DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-06 02:06:35 +0800, BME280|BH1750FVI, 30.82, 78.87, 1002.63, 0
2018-08-06 02:06:42 +0800, BME280|BH1750FVI, 30.83, 79.32, 1002.61, 0
2018-08-06 02:06:49 +0800, BME280|BH1750FVI, 30.83, 79.48, 1002.64, 0
2018-08-06 02:06:56 +0800, BME280|BH1750FVI, 30.84, 79.47, 1002.59, 0
2018-08-06 02:07:04 +0800, BME280|BH1750FVI, 30.84, 79.43, 1002.59, 0
2018-08-06 02:07:11 +0800, BME280|BH1750FVI, 30.83, 79.44, 1002.60, 0
2018-08-06 02:07:18 +0800, BME280|BH1750FVI, 30.82, 79.45, 1002.64, 0
2018-08-06 02:07:25 +0800, BME280|BH1750FVI, 30.81, 79.51, 1002.62, 0
2018-08-06 02:07:32 +0800, BME280|BH1750FVI, 30.81, 79.08, 1002.61, 0
2018-08-06 02:07:41 +0800, BME280|BH1750FVI, 30.81, 78.97, 1002.62, 0
2018-08-06 02:07:48 +0800, BME280|BH1750FVI, 30.80, 79.04, 1002.64, 0
2018-08-06 02:07:55 +0800, BME280|BH1750FVI, 30.79, 79.19, 1002.65, 0
2018-08-06 02:08:02 +0800, BME280|BH1750FVI, 30.77, 79.35, 1002.61, 0
2018-08-06 02:08:09 +0800, BME280|BH1750FVI, 30.76, 79.40, 1002.61, 0
2018-08-06 02:08:16 +0800, BME280|BH1750FVI, 30.75, 79.54, 1002.65, 0
2018-08-06 02:08:24 +0800, BME280|BH1750FVI, 30.75, 79.55, 1002.66, 0
2018-08-06 02:08:31 +0800, BME280|BH1750FVI, 30.74, 79.59, 1002.62, 0
2018-08-06 02:08:38 +0800, BME280|BH1750FVI, 30.72, 79.74, 1002.69, 0
2018-08-06 02:08:45 +0800, BME280|BH1750FVI, 30.72, 79.80, 1002.66, 0
2018-08-06 02:08:52 +0800, BME280|BH1750FVI, 30.71, 79.74, 1002.66, 0
2018-08-06 02:09:01 +0800, BME280|BH1750FVI, 30.69, 79.85, 1002.63, 0
2018-08-06 02:09:08 +0800, BME280|BH1750FVI, 30.66, 79.85, 1002.63, 0
2018-08-06 02:09:15 +0800, BME280|BH1750FVI, 30.64, 79.77, 1002.62, 0
2018-08-06 02:09:22 +0800, BME280|BH1750FVI, 30.64, 79.74, 1002.63, 0
2018-08-06 02:09:29 +0800, BME280|BH1750FVI, 30.63, 79.77, 1002.65, 0
2018-08-06 02:09:36 +0800, BME280|BH1750FVI, 30.63, 79.45, 1002.68, 0
2018-08-06 02:09:44 +0800, BME280|BH1750FVI, 30.63, 79.25, 1002.62, 0
2018-08-06 02:09:52 +0800, BME280|BH1750FVI, 30.64, 79.08, 1002.63, 0
2018-08-06 02:09:59 +0800, BME280|BH1750FVI, 30.65, 79.07, 1002.64, 0
2018-08-06 02:10:06 +0800, BME280|BH1750FVI, 30.67, 78.85, 1002.65, 0
2018-08-06 02:10:13 +0800, BME280|BH1750FVI, 30.68, 79.00, 1002.61, 0
2018-08-06 02:10:21 +0800, BME280|BH1750FVI, 30.69, 79.30, 1002.61, 0
2018-08-06 02:10:28 +0800, BME280|BH1750FVI, 30.69, 79.18, 1002.64, 0
2018-08-06 02:10:35 +0800, BME280|BH1750FVI, 30.71, 79.08, 1002.67, 0
2018-08-06 02:10:42 +0800, BME280|BH1750FVI, 30.71, 79.43, 1002.67, 0
2018-08-06 02:10:49 +0800, BME280|BH1750FVI, 30.71, 79.51, 1002.67, 0
2018-08-06 02:10:56 +0800, BME280|BH1750FVI, 30.70, 79.16, 1002.68, 0
2018-08-06 02:11:05 +0800, BME280|BH1750FVI, 30.71, 78.68, 1002.65, 0
2018-08-06 02:11:12 +0800, BME280|BH1750FVI, 30.73, 78.74, 1002.65, 0
2018-08-06 02:11:19 +0800, BME280|BH1750FVI, 30.74, 79.16, 1002.66, 0
2018-08-06 02:11:26 +0800, BME280|BH1750FVI, 30.74, 79.47, 1002.63, 0
2018-08-06 02:11:33 +0800, BME280|BH1750FVI, 30.73, 79.63, 1002.68, 0
2018-08-06 02:11:41 +0800, BME280|BH1750FVI, 30.72, 79.68, 1002.64, 0
2018-08-06 02:11:48 +0800, BME280|BH1750FVI, 30.72, 79.63, 1002.63, 0
2018-08-06 02:11:55 +0800, BME280|BH1750FVI, 30.70, 79.64, 1002.67, 0
2018-08-06 02:12:02 +0800, BME280|BH1750FVI, 30.68, 79.66, 1002.61, 0
2018-08-06 02:12:09 +0800, BME280|BH1750FVI, 30.69, 79.49, 1002.61, 0
2018-08-06 02:12:16 +0800, BME280|BH1750FVI, 30.70, 79.42, 1002.62, 0
2018-08-06 02:12:25 +0800, BME280|BH1750FVI, 30.71, 79.55, 1002.62, 0
2018-08-06 02:12:32 +0800, BME280|BH1750FVI, 30.72, 79.48, 1002.64, 0
2018-08-06 02:12:39 +0800, BME280|BH1750FVI, 30.73, 79.46, 1002.64, 0
2018-08-06 02:12:46 +0800, BME280|BH1750FVI, 30.73, 79.47, 1002.65, 0
2018-08-06 02:12:53 +0800, BME280|BH1750FVI, 30.71, 79.50, 1002.62, 0
2018-08-06 02:13:01 +0800, BME280|BH1750FVI, 30.72, 78.87, 1002.64, 0
2018-08-06 02:13:08 +0800, BME280|BH1750FVI, 30.73, 78.65, 1002.63, 0
2018-08-06 02:13:15 +0800, BME280|BH1750FVI, 30.75, 78.88, 1002.62, 0
2018-08-06 02:13:22 +0800, BME280|BH1750FVI, 30.76, 79.13, 1002.65, 0
2018-08-06 02:13:29 +0800, BME280|BH1750FVI, 30.78, 79.17, 1002.59, 0
2018-08-06 02:13:36 +0800, BME280|BH1750FVI, 30.79, 79.19, 1002.60, 0
2018-08-06 02:13:45 +0800, BME280|BH1750FVI, 30.79, 79.26, 1002.64, 0
2018-08-06 02:13:52 +0800, BME280|BH1750FVI, 30.79, 79.32, 1002.60, 0
2018-08-06 02:13:59 +0800, BME280|BH1750FVI, 30.78, 79.34, 1002.59, 0
2018-08-06 02:14:06 +0800, BME280|BH1750FVI, 30.77, 79.36, 1002.65, 0
2018-08-06 02:14:13 +0800, BME280|BH1750FVI, 30.76, 79.37, 1002.60, 0
2018-08-06 02:14:22 +0800, BME280|BH1750FVI, 30.75, 79.51, 1002.62, 0
2018-08-06 02:14:29 +0800, BME280|BH1750FVI, 30.75, 79.52, 1002.61, 0
2018-08-06 02:14:36 +0800, BME280|BH1750FVI, 30.75, 79.47, 1002.62, 0
2018-08-06 02:14:43 +0800, BME280|BH1750FVI, 30.77, 79.25, 1002.61, 0
2018-08-06 02:14:50 +0800, BME280|BH1750FVI, 30.78, 78.91, 1002.64, 0
2018-08-06 02:14:57 +0800, BME280|BH1750FVI, 30.79, 79.03, 1002.61, 0
2018-08-06 02:15:05 +0800, BME280|BH1750FVI, 30.79, 79.25, 1002.60, 0
2018-08-06 02:15:12 +0800, BME280|BH1750FVI, 30.80, 79.26, 1002.63, 0
2018-08-06 02:15:19 +0800, BME280|BH1750FVI, 30.80, 79.19, 1002.61, 0
2018-08-06 02:15:26 +0800, BME280|BH1750FVI, 30.79, 79.25, 1002.61, 0
2018-08-06 02:15:33 +0800, BME280|BH1750FVI, 30.77, 79.34, 1002.62, 0
2018-08-06 02:15:42 +0800, BME280|BH1750FVI, 30.76, 79.39, 1002.63, 0
2018-08-06 02:15:49 +0800, BME280|BH1750FVI, 30.76, 79.35, 1002.62, 0
2018-08-06 02:15:56 +0800, BME280|BH1750FVI, 30.77, 79.42, 1002.63, 0
2018-08-06 02:16:03 +0800, BME280|BH1750FVI, 30.78, 79.36, 1002.60, 0
2018-08-06 02:16:10 +0800, BME280|BH1750FVI, 30.78, 79.36, 1002.59, 0
2018-08-06 02:16:17 +0800, BME280|BH1750FVI, 30.76, 79.45, 1002.61, 0
2018-08-06 02:16:25 +0800, BME280|BH1750FVI, 30.75, 79.47, 1002.63, 0
2018-08-06 02:16:32 +0800, BME280|BH1750FVI, 30.73, 79.56, 1002.64, 0
2018-08-06 02:16:39 +0800, BME280|BH1750FVI, 30.72, 79.60, 1002.63, 0
2018-08-06 02:16:46 +0800, BME280|BH1750FVI, 30.73, 79.55, 1002.66, 0
2018-08-06 02:16:53 +0800, BME280|BH1750FVI, 30.73, 79.48, 1002.63, 0
2018-08-06 02:17:02 +0800, BME280|BH1750FVI, 30.73, 79.42, 1002.61, 0
2018-08-06 02:17:09 +0800, BME280|BH1750FVI, 30.73, 79.27, 1002.63, 0
2018-08-06 02:17:16 +0800, BME280|BH1750FVI, 30.72, 79.32, 1002.60, 0
2018-08-06 02:17:23 +0800, BME280|BH1750FVI, 30.71, 79.35, 1002.62, 0
2018-08-06 02:17:30 +0800, BME280|BH1750FVI, 30.70, 79.46, 1002.58, 0
2018-08-06 02:17:37 +0800, BME280|BH1750FVI, 30.67, 79.63, 1002.62, 0
2018-08-06 02:17:45 +0800, BME280|BH1750FVI, 30.64, 79.79, 1002.61, 0
2018-08-06 02:17:52 +0800, BME280|BH1750FVI, 30.62, 79.85, 1002.61, 0
2018-08-06 02:17:59 +0800, BME280|BH1750FVI, 30.61, 79.92, 1002.62, 0
2018-08-06 02:18:06 +0800, BME280|BH1750FVI, 30.60, 80.00, 1002.61, 0
2018-08-06 02:18:13 +0800, BME280|BH1750FVI, 30.60, 79.98, 1002.61, 0
2018-08-06 02:18:22 +0800, BME280|BH1750FVI, 30.59, 79.99, 1002.63, 0
2018-08-06 02:18:29 +0800, BME280|BH1750FVI, 30.58, 79.98, 1002.63, 0
2018-08-06 02:18:36 +0800, BME280|BH1750FVI, 30.57, 80.07, 1002.63, 0
2018-08-06 02:18:43 +0800, BME280|BH1750FVI, 30.56, 80.09, 1002.58, 0
2018-08-06 02:18:50 +0800, BME280|BH1750FVI, 30.55, 80.14, 1002.60, 0
2018-08-06 02:18:57 +0800, BME280|BH1750FVI, 30.54, 80.19, 1002.61, 0
2018-08-06 02:19:06 +0800, BME280|BH1750FVI, 30.54, 80.29, 1002.62, 0
2018-08-06 02:19:13 +0800, BME280|BH1750FVI, 30.54, 80.27, 1002.62, 0
2018-08-06 02:19:20 +0800, BME280|BH1750FVI, 30.54, 80.24, 1002.61, 0
2018-08-06 02:19:27 +0800, BME280|BH1750FVI, 30.51, 80.29, 1002.61, 0
2018-08-06 02:19:34 +0800, BME280|BH1750FVI, 30.50, 80.39, 1002.58, 0
2018-08-06 02:19:42 +0800, BME280|BH1750FVI, 30.49, 80.40, 1002.60, 0
2018-08-06 02:19:49 +0800, BME280|BH1750FVI, 30.48, 80.41, 1002.62, 0
2018-08-06 02:19:56 +0800, BME280|BH1750FVI, 30.46, 80.49, 1002.64, 0
2018-08-06 02:20:03 +0800, BME280|BH1750FVI, 30.44, 80.58, 1002.65, 0
2018-08-06 02:20:10 +0800, BME280|BH1750FVI, 30.42, 80.76, 1002.59, 0
2018-08-06 02:20:17 +0800, BME280|BH1750FVI, 30.40, 80.75, 1002.59, 0
2018-08-06 02:20:26 +0800, BME280|BH1750FVI, 30.37, 80.83, 1002.62, 0
2018-08-06 02:20:33 +0800, BME280|BH1750FVI, 30.35, 80.96, 1002.61, 0
2018-08-06 02:20:40 +0800, BME280|BH1750FVI, 30.35, 80.96, 1002.60, 0
2018-08-06 02:20:47 +0800, BME280|BH1750FVI, 30.36, 80.91, 1002.60, 0
2018-08-06 02:20:54 +0800, BME280|BH1750FVI, 30.37, 80.88, 1002.59, 0
2018-08-06 02:21:02 +0800, BME280|BH1750FVI, 30.37, 80.91, 1002.60, 0
2018-08-06 02:21:09 +0800, BME280|BH1750FVI, 30.36, 80.99, 1002.62, 0
2018-08-06 02:21:16 +0800, BME280|BH1750FVI, 30.34, 81.00, 1002.62, 0
2018-08-06 02:21:23 +0800, BME280|BH1750FVI, 30.31, 81.15, 1002.61, 0
2018-08-06 02:21:30 +0800, BME280|BH1750FVI, 30.29, 81.23, 1002.58, 0
2018-08-06 02:21:37 +0800, BME280|BH1750FVI, 30.28, 81.37, 1002.62, 0
2018-08-06 02:21:46 +0800, BME280|BH1750FVI, 30.28, 81.37, 1002.61, 0
2018-08-06 02:21:53 +0800, BME280|BH1750FVI, 30.28, 81.37, 1002.62, 0
2018-08-06 02:22:00 +0800, BME280|BH1750FVI, 30.29, 81.38, 1002.59, 0
2018-08-06 02:22:07 +0800, BME280|BH1750FVI, 30.29, 81.43, 1002.57, 0
2018-08-06 02:22:14 +0800, BME280|BH1750FVI, 30.31, 81.40, 1002.61, 0
2018-08-06 02:22:22 +0800, BME280|BH1750FVI, 30.33, 81.32, 1002.64, 0
2018-08-06 02:22:29 +0800, BME280|BH1750FVI, 30.35, 81.23, 1002.63, 0
2018-08-06 02:22:37 +0800, BME280|BH1750FVI, 30.35, 81.12, 1002.60, 0
2018-08-06 02:22:44 +0800, BME280|BH1750FVI, 30.35, 81.21, 1002.59, 0
2018-08-06 02:22:51 +0800, BME280|BH1750FVI, 30.35, 81.05, 1002.62, 0
2018-08-06 02:22:58 +0800, BME280|BH1750FVI, 30.37, 80.83, 1002.60, 0
2018-08-06 02:23:06 +0800, BME280|BH1750FVI, 30.38, 80.59, 1002.59, 0
2018-08-06 02:23:13 +0800, BME280|BH1750FVI, 30.39, 80.65, 1002.63, 0
2018-08-06 02:23:20 +0800, BME280|BH1750FVI, 30.39, 80.66, 1002.59, 0
2018-08-06 02:23:27 +0800, BME280|BH1750FVI, 30.40, 80.43, 1002.61, 0
2018-08-06 02:23:34 +0800, BME280|BH1750FVI, 30.40, 80.01, 1002.61, 0
2018-08-06 02:23:43 +0800, BME280|BH1750FVI, 30.42, 80.43, 1002.63, 0
2018-08-06 02:23:50 +0800, BME280|BH1750FVI, 30.41, 80.56, 1002.59, 0
2018-08-06 02:23:57 +0800, BME280|BH1750FVI, 30.40, 80.63, 1002.57, 0
2018-08-06 02:24:04 +0800, BME280|BH1750FVI, 30.39, 80.72, 1002.60, 0
2018-08-06 02:24:11 +0800, BME280|BH1750FVI, 30.39, 80.68, 1002.62, 0
2018-08-06 02:24:18 +0800, BME280|BH1750FVI, 30.39, 80.45, 1002.60, 0
2018-08-06 02:24:26 +0800, BME280|BH1750FVI, 30.40, 80.24, 1002.59, 0
2018-08-06 02:24:33 +0800, BME280|BH1750FVI, 30.41, 80.48, 1002.58, 0
2018-08-06 02:24:40 +0800, BME280|BH1750FVI, 30.41, 80.43, 1002.59, 0
2018-08-06 02:24:47 +0800, BME280|BH1750FVI, 30.41, 80.43, 1002.56, 0
2018-08-06 02:24:54 +0800, BME280|BH1750FVI, 30.41, 80.51, 1002.60, 0
2018-08-06 02:25:03 +0800, BME280|BH1750FVI, 30.41, 80.78, 1002.58, 0
2018-08-06 02:25:10 +0800, BME280|BH1750FVI, 30.40, 80.79, 1002.58, 0
2018-08-06 02:25:17 +0800, BME280|BH1750FVI, 30.40, 80.74, 1002.62, 0
2018-08-06 02:25:24 +0800, BME280|BH1750FVI, 30.39, 80.68, 1002.59, 0
2018-08-06 02:25:31 +0800, BME280|BH1750FVI, 30.39, 80.79, 1002.60, 0
2018-08-06 02:25:38 +0800, BME280|BH1750FVI, 30.39, 80.79, 1002.57, 0
2018-08-06 02:25:46 +0800, BME280|BH1750FVI, 30.39, 80.76, 1002.61, 0
2018-08-06 02:25:53 +0800, BME280|BH1750FVI, 30.40, 80.57, 1002.63, 0
2018-08-06 02:26:00 +0800, BME280|BH1750FVI, 30.38, 80.68, 1002.60, 0
2018-08-06 02:26:07 +0800, BME280|BH1750FVI, 30.36, 80.83, 1002.60, 0
2018-08-06 02:26:14 +0800, BME280|BH1750FVI, 30.34, 80.92, 1002.62, 0
2018-08-06 02:26:23 +0800, BME280|BH1750FVI, 30.32, 81.01, 1002.61, 0
2018-08-06 02:26:30 +0800, BME280|BH1750FVI, 30.30, 81.01, 1002.61, 0
2018-08-06 02:26:37 +0800, BME280|BH1750FVI, 30.26, 81.14, 1002.57, 0
2018-08-06 02:26:44 +0800, BME280|BH1750FVI, 30.24, 81.35, 1002.59, 0
2018-08-06 02:26:51 +0800, BME280|BH1750FVI, 30.23, 81.47, 1002.56, 0
2018-08-06 02:26:58 +0800, BME280|BH1750FVI, 30.23, 81.43, 1002.57, 0
2018-08-06 02:27:07 +0800, BME280|BH1750FVI, 30.23, 81.48, 1002.59, 0
2018-08-06 02:27:14 +0800, BME280|BH1750FVI, 30.21, 81.50, 1002.56, 0
2018-08-06 02:27:21 +0800, BME280|BH1750FVI, 30.20, 81.57, 1002.58, 0
2018-08-06 02:27:28 +0800, BME280|BH1750FVI, 30.18, 81.56, 1002.59, 0
2018-08-06 02:27:35 +0800, BME280|BH1750FVI, 30.15, 81.62, 1002.57, 0
2018-08-06 02:27:43 +0800, BME280|BH1750FVI, 30.13, 81.83, 1002.54, 0
2018-08-06 02:27:50 +0800, BME280|BH1750FVI, 30.12, 81.80, 1002.55, 0
2018-08-06 02:27:57 +0800, BME280|BH1750FVI, 30.10, 81.87, 1002.55, 0
2018-08-06 02:28:04 +0800, BME280|BH1750FVI, 30.08, 81.96, 1002.56, 0
2018-08-06 02:28:11 +0800, BME280|BH1750FVI, 30.08, 81.98, 1002.55, 0
2018-08-06 02:28:18 +0800, BME280|BH1750FVI, 30.07, 82.11, 1002.55, 0
2018-08-06 02:28:27 +0800, BME280|BH1750FVI, 30.06, 82.12, 1002.59, 0
2018-08-06 02:28:34 +0800, BME280|BH1750FVI, 30.05, 82.24, 1002.59, 0
2018-08-06 02:28:41 +0800, BME280|BH1750FVI, 30.06, 82.32, 1002.58, 0
2018-08-06 02:28:48 +0800, BME280|BH1750FVI, 30.08, 81.90, 1002.59, 0
2018-08-06 02:28:55 +0800, BME280|BH1750FVI, 30.11, 81.69, 1002.56, 0
2018-08-06 02:29:03 +0800, BME280|BH1750FVI, 30.14, 81.82, 1002.59, 0
2018-08-06 02:29:10 +0800, BME280|BH1750FVI, 30.15, 81.82, 1002.55, 0
2018-08-06 02:29:17 +0800, BME280|BH1750FVI, 30.17, 81.72, 1002.57, 0
2018-08-06 02:29:24 +0800, BME280|BH1750FVI, 30.17, 81.70, 1002.56, 0
2018-08-06 02:29:31 +0800, BME280|BH1750FVI, 30.17, 81.68, 1002.59, 0
2018-08-06 02:29:38 +0800, BME280|BH1750FVI, 30.19, 81.65, 1002.58, 0
2018-08-06 02:29:47 +0800, BME280|BH1750FVI, 30.20, 81.66, 1002.60, 0
2018-08-06 02:29:54 +0800, BME280|BH1750FVI, 30.19, 81.55, 1002.59, 0
2018-08-06 02:30:01 +0800, BME280|BH1750FVI, 30.17, 81.61, 1002.56, 0
2018-08-06 02:30:08 +0800, BME280|BH1750FVI, 30.16, 81.69, 1002.56, 0
2018-08-06 02:30:15 +0800, BME280|BH1750FVI, 30.16, 81.67, 1002.57, 0
2018-08-06 02:30:23 +0800, BME280|BH1750FVI, 30.17, 81.69, 1002.55, 0
2018-08-06 02:30:30 +0800, BME280|BH1750FVI, 30.18, 81.65, 1002.62, 0
2018-08-06 02:30:37 +0800, BME280|BH1750FVI, 30.19, 81.57, 1002.58, 0
2018-08-06 02:30:44 +0800, BME280|BH1750FVI, 30.19, 81.54, 1002.54, 0
2018-08-06 02:30:51 +0800, BME280|BH1750FVI, 30.19, 81.56, 1002.56, 0
2018-08-06 02:30:58 +0800, BME280|BH1750FVI, 30.20, 81.59, 1002.57, 0
2018-08-06 02:31:07 +0800, BME280|BH1750FVI, 30.22, 81.45, 1002.58, 0
2018-08-06 02:31:14 +0800, BME280|BH1750FVI, 30.22, 81.37, 1002.61, 0
2018-08-06 02:31:21 +0800, BME280|BH1750FVI, 30.22, 81.28, 1002.59, 0
2018-08-06 02:31:28 +0800, BME280|BH1750FVI, 30.21, 81.29, 1002.55, 0
2018-08-06 02:31:35 +0800, BME280|BH1750FVI, 30.21, 81.36, 1002.58, 0
2018-08-06 02:31:44 +0800, BME280|BH1750FVI, 30.22, 81.34, 1002.59, 0
2018-08-06 02:31:51 +0800, BME280|BH1750FVI, 30.21, 81.47, 1002.59, 0
2018-08-06 02:31:58 +0800, BME280|BH1750FVI, 30.21, 81.52, 1002.55, 0
2018-08-06 02:32:05 +0800, BME280|BH1750FVI, 30.22, 81.50, 1002.56, 0
2018-08-06 02:32:12 +0800, BME280|BH1750FVI, 30.24, 81.44, 1002.58, 0
2018-08-06 02:32:19 +0800, BME280|BH1750FVI, 30.26, 81.21, 1002.58, 0
2018-08-06 02:32:27 +0800, BME280|BH1750FVI, 30.27, 81.07, 1002.57, 0
2018-08-06 02:32:34 +0800, BME280|BH1750FVI, 30.27, 80.97, 1002.58, 0
2018-08-06 02:32:41 +0800, BME280|BH1750FVI, 30.26, 80.99, 1002.59, 0
2018-08-06 02:32:48 +0800, BME280|BH1750FVI, 30.25, 81.15, 1002.57, 0
2018-08-06 02:32:55 +0800, BME280|BH1750FVI, 30.22, 81.13, 1002.59, 0
2018-08-06 02:33:04 +0800, BME280|BH1750FVI, 30.22, 81.15, 1002.60, 0
2018-08-06 02:33:11 +0800, BME280|BH1750FVI, 30.21, 81.24, 1002.58, 0
2018-08-06 02:33:18 +0800, BME280|BH1750FVI, 30.21, 81.31, 1002.54, 0
2018-08-06 02:33:25 +0800, BME280|BH1750FVI, 30.21, 81.36, 1002.54, 0
2018-08-06 02:33:32 +0800, BME280|BH1750FVI, 30.22, 80.90, 1002.60, 0
2018-08-06 02:33:39 +0800, BME280|BH1750FVI, 30.23, 80.98, 1002.57, 0
2018-08-06 02:33:47 +0800, BME280|BH1750FVI, 30.24, 81.04, 1002.58, 0
2018-08-06 02:33:54 +0800, BME280|BH1750FVI, 30.24, 81.17, 1002.60, 0
2018-08-06 02:34:01 +0800, BME280|BH1750FVI, 30.23, 81.13, 1002.54, 0
2018-08-06 02:34:08 +0800, BME280|BH1750FVI, 30.23, 81.17, 1002.55, 0
2018-08-06 02:34:15 +0800, BME280|BH1750FVI, 30.22, 81.25, 1002.59, 0
2018-08-06 02:34:24 +0800, BME280|BH1750FVI, 30.22, 81.30, 1002.60, 0
2018-08-06 02:34:31 +0800, BME280|BH1750FVI, 30.20, 81.35, 1002.58, 0
2018-08-06 02:34:38 +0800, BME280|BH1750FVI, 30.20, 81.37, 1002.58, 0
2018-08-06 02:34:45 +0800, BME280|BH1750FVI, 30.20, 81.41, 1002.57, 0
2018-08-06 02:34:52 +0800, BME280|BH1750FVI, 30.19, 81.32, 1002.57, 0
2018-08-06 02:34:59 +0800, BME280|BH1750FVI, 30.19, 81.34, 1002.57, 0
2018-08-06 02:35:07 +0800, BME280|BH1750FVI, 30.20, 80.83, 1002.59, 0
2018-08-06 02:35:14 +0800, BME280|BH1750FVI, 30.21, 80.94, 1002.59, 0
2018-08-06 02:35:22 +0800, BME280|BH1750FVI, 30.20, 81.31, 1002.56, 0
2018-08-06 02:35:29 +0800, BME280|BH1750FVI, 30.19, 81.52, 1002.57, 0
2018-08-06 02:35:36 +0800, BME280|BH1750FVI, 30.19, 81.61, 1002.56, 0
2018-08-06 02:35:44 +0800, BME280|BH1750FVI, 30.21, 81.47, 1002.58, 0
2018-08-06 02:35:51 +0800, BME280|BH1750FVI, 30.21, 81.39, 1002.55, 0
2018-08-06 02:35:58 +0800, BME280|BH1750FVI, 30.22, 81.14, 1002.57, 0
2018-08-06 02:36:05 +0800, BME280|BH1750FVI, 30.22, 81.09, 1002.60, 0
2018-08-06 02:36:12 +0800, BME280|BH1750FVI, 30.22, 81.02, 1002.59, 0
2018-08-06 02:36:19 +0800, BME280|BH1750FVI, 30.22, 81.26, 1002.61, 0
2018-08-06 02:36:28 +0800, BME280|BH1750FVI, 30.22, 81.41, 1002.59, 0
2018-08-06 02:36:35 +0800, BME280|BH1750FVI, 30.23, 81.43, 1002.57, 0
2018-08-06 02:36:42 +0800, BME280|BH1750FVI, 30.23, 81.43, 1002.56, 0
2018-08-06 02:36:49 +0800, BME280|BH1750FVI, 30.23, 81.51, 1002.60, 0
2018-08-06 02:36:56 +0800, BME280|BH1750FVI, 30.24, 81.39, 1002.60, 0
2018-08-06 02:37:04 +0800, BME280|BH1750FVI, 30.23, 81.39, 1002.62, 0
2018-08-06 02:37:11 +0800, BME280|BH1750FVI, 30.23, 81.36, 1002.61, 0
2018-08-06 02:37:18 +0800, BME280|BH1750FVI, 30.23, 81.17, 1002.55, 0
2018-08-06 02:37:25 +0800, BME280|BH1750FVI, 30.22, 81.18, 1002.60, 0
2018-08-06 02:37:32 +0800, BME280|BH1750FVI, 30.22, 81.27, 1002.60, 0
2018-08-06 02:37:39 +0800, BME280|BH1750FVI, 30.21, 81.32, 1002.58, 0
2018-08-06 02:37:48 +0800, BME280|BH1750FVI, 30.21, 81.25, 1002.60, 0
2018-08-06 02:37:55 +0800, BME280|BH1750FVI, 30.21, 81.43, 1002.61, 0
2018-08-06 02:38:02 +0800, BME280|BH1750FVI, 30.21, 81.24, 1002.58, 0
2018-08-06 02:38:09 +0800, BME280|BH1750FVI, 30.22, 81.21, 1002.62, 0
2018-08-06 02:38:16 +0800, BME280|BH1750FVI, 30.22, 81.18, 1002.60, 0
2018-08-06 02:38:24 +0800, BME280|BH1750FVI, 30.23, 81.25, 1002.62, 0
2018-08-06 02:38:31 +0800, BME280|BH1750FVI, 30.24, 80.88, 1002.63, 0
2018-08-06 02:38:38 +0800, BME280|BH1750FVI, 30.25, 80.86, 1002.60, 0
2018-08-06 02:38:45 +0800, BME280|BH1750FVI, 30.26, 80.93, 1002.58, 0
2018-08-06 02:38:52 +0800, BME280|BH1750FVI, 30.26, 81.08, 1002.61, 0
2018-08-06 02:38:59 +0800, BME280|BH1750FVI, 30.24, 81.21, 1002.63, 0
2018-08-06 02:39:08 +0800, BME280|BH1750FVI, 30.23, 81.30, 1002.61, 0
2018-08-06 02:39:15 +0800, BME280|BH1750FVI, 30.23, 81.22, 1002.60, 0
2018-08-06 02:39:22 +0800, BME280|BH1750FVI, 30.24, 80.80, 1002.61, 0
2018-08-06 02:39:29 +0800, BME280|BH1750FVI, 30.25, 80.57, 1002.58, 0
2018-08-06 02:39:36 +0800, BME280|BH1750FVI, 30.27, 80.28, 1002.61, 0
2018-08-06 02:39:45 +0800, BME280|BH1750FVI, 30.30, 80.60, 1002.65, 0
2018-08-06 02:39:52 +0800, BME280|BH1750FVI, 30.32, 80.38, 1002.64, 0
2018-08-06 02:39:59 +0800, BME280|BH1750FVI, 30.33, 80.42, 1002.64, 0
2018-08-06 02:40:06 +0800, BME280|BH1750FVI, 30.34, 80.47, 1002.64, 0
2018-08-06 02:40:13 +0800, BME280|BH1750FVI, 30.36, 80.68, 1002.65, 0
2018-08-06 02:40:20 +0800, BME280|BH1750FVI, 30.36, 80.61, 1002.64, 0
2018-08-06 02:40:28 +0800, BME280|BH1750FVI, 30.36, 80.35, 1002.63, 0
2018-08-06 02:40:35 +0800, BME280|BH1750FVI, 30.36, 80.23, 1002.63, 0
2018-08-06 02:40:42 +0800, BME280|BH1750FVI, 30.37, 80.22, 1002.60, 0
2018-08-06 02:40:49 +0800, BME280|BH1750FVI, 30.38, 80.45, 1002.62, 0
2018-08-06 02:40:56 +0800, BME280|BH1750FVI, 30.40, 80.57, 1002.61, 0
2018-08-06 02:41:05 +0800, BME280|BH1750FVI, 30.41, 80.50, 1002.61, 0
2018-08-06 02:41:12 +0800, BME280|BH1750FVI, 30.42, 80.26, 1002.65, 0
2018-08-06 02:41:19 +0800, BME280|BH1750FVI, 30.43, 80.22, 1002.65, 0
2018-08-06 02:41:26 +0800, BME280|BH1750FVI, 30.44, 80.46, 1002.63, 0
2018-08-06 02:41:33 +0800, BME280|BH1750FVI, 30.44, 79.95, 1002.63, 0
2018-08-06 02:41:40 +0800, BME280|BH1750FVI, 30.46, 79.62, 1002.62, 0
