DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-01 03:57:25 +0800, BME280|BH1750FVI, 29.45, 78.16, 1000.07, 0
2018-07-01 03:57:32 +0800, BME280|BH1750FVI, 29.47, 78.08, 1000.05, 0
2018-07-01 03:57:39 +0800, BME280|BH1750FVI, 29.49, 78.09, 1000.07, 0
2018-07-01 03:57:46 +0800, BME280|BH1750FVI, 29.50, 78.00, 1000.07, 0
2018-07-01 03:57:54 +0800, BME280|BH1750FVI, 29.52, 77.90, 1000.07, 0
2018-07-01 03:58:01 +0800, BME280|BH1750FVI, 29.51, 77.96, 1000.06, 0
2018-07-01 03:58:08 +0800, BME280|BH1750FVI, 29.50, 77.84, 1000.08, 0
2018-07-01 03:58:15 +0800, BME280|BH1750FVI, 29.48, 77.98, 1000.07, 0
2018-07-01 03:58:22 +0800, BME280|BH1750FVI, 29.47, 78.04, 1000.09, 0
2018-07-01 03:58:30 +0800, BME280|BH1750FVI, 29.47, 78.06, 1000.06, 0
2018-07-01 03:58:38 +0800, BME280|BH1750FVI, 29.48, 77.89, 1000.07, 0
2018-07-01 03:58:45 +0800, BME280|BH1750FVI, 29.48, 77.86, 1000.02, 0
2018-07-01 03:58:52 +0800, BME280|BH1750FVI, 29.50, 77.78, 1000.06, 0
2018-07-01 03:58:59 +0800, BME280|BH1750FVI, 29.52, 77.65, 1000.07, 0
2018-07-01 03:59:06 +0800, BME280|BH1750FVI, 29.54, 77.66, 1000.05, 0
2018-07-01 03:59:15 +0800, BME280|BH1750FVI, 29.54, 77.81, 1000.07, 0
2018-07-01 03:59:22 +0800, BME280|BH1750FVI, 29.54, 77.76, 1000.01, 0
2018-07-01 03:59:29 +0800, BME280|BH1750FVI, 29.56, 77.50, 1000.07, 0
2018-07-01 03:59:36 +0800, BME280|BH1750FVI, 29.58, 77.35, 1000.05, 0
2018-07-01 03:59:43 +0800, BME280|BH1750FVI, 29.59, 77.49, 1000.04, 0
2018-07-01 03:59:50 +0800, BME280|BH1750FVI, 29.59, 77.68, 1000.07, 0
2018-07-01 03:59:58 +0800, BME280|BH1750FVI, 29.58, 77.71, 1000.01, 0
2018-07-01 04:00:05 +0800, BME280|BH1750FVI, 29.59, 77.54, 999.99, 0
2018-07-01 04:00:12 +0800, BME280|BH1750FVI, 29.59, 77.57, 1000.01, 0
2018-07-01 04:00:19 +0800, BME280|BH1750FVI, 29.60, 77.47, 1000.01, 0
2018-07-01 04:00:26 +0800, BME280|BH1750FVI, 29.61, 77.47, 1000.01, 0
2018-07-01 04:00:35 +0800, BME280|BH1750FVI, 29.62, 77.30, 1000.01, 0
2018-07-01 04:00:42 +0800, BME280|BH1750FVI, 29.64, 77.17, 1000.04, 0
2018-07-01 04:00:49 +0800, BME280|BH1750FVI, 29.64, 77.18, 999.99, 0
2018-07-01 04:00:56 +0800, BME280|BH1750FVI, 29.65, 77.36, 1000.00, 0
2018-07-01 04:01:03 +0800, BME280|BH1750FVI, 29.65, 77.53, 1000.00, 0
2018-07-01 04:01:10 +0800, BME280|BH1750FVI, 29.66, 77.34, 1000.00, 0
2018-07-01 04:01:18 +0800, BME280|BH1750FVI, 29.69, 77.07, 999.98, 0
2018-07-01 04:01:25 +0800, BME280|BH1750FVI, 29.72, 76.93, 1000.00, 0
2018-07-01 04:01:32 +0800, BME280|BH1750FVI, 29.73, 76.94, 1000.02, 0
2018-07-01 04:01:39 +0800, BME280|BH1750FVI, 29.70, 77.03, 1000.01, 0
2018-07-01 04:01:46 +0800, BME280|BH1750FVI, 29.63, 77.23, 999.97, 0
2018-07-01 04:01:55 +0800, BME280|BH1750FVI, 29.56, 77.41, 999.98, 0
2018-07-01 04:02:02 +0800, BME280|BH1750FVI, 29.50, 77.58, 999.99, 0
2018-07-01 04:02:09 +0800, BME280|BH1750FVI, 29.45, 77.81, 999.99, 0
2018-07-01 04:02:16 +0800, BME280|BH1750FVI, 29.41, 77.99, 999.98, 0
2018-07-01 04:02:23 +0800, BME280|BH1750FVI, 29.39, 78.16, 999.98, 0
2018-07-01 04:02:30 +0800, BME280|BH1750FVI, 29.40, 78.21, 999.98, 0
2018-07-01 04:02:38 +0800, BME280|BH1750FVI, 29.42, 78.03, 1000.02, 0
2018-07-01 04:02:46 +0800, BME280|BH1750FVI, 29.43, 77.82, 999.99, 0
2018-07-01 04:02:53 +0800, BME280|BH1750FVI, 29.40, 77.76, 1000.02, 0
2018-07-01 04:03:00 +0800, BME280|BH1750FVI, 29.36, 77.95, 999.98, 0
2018-07-01 04:03:07 +0800, BME280|BH1750FVI, 29.33, 78.12, 999.99, 0
2018-07-01 04:03:15 +0800, BME280|BH1750FVI, 29.31, 78.06, 1000.00, 0
2018-07-01 04:03:22 +0800, BME280|BH1750FVI, 29.29, 78.15, 1000.00, 0
2018-07-01 04:03:29 +0800, BME280|BH1750FVI, 29.29, 78.09, 999.99, 0
2018-07-01 04:03:36 +0800, BME280|BH1750FVI, 29.27, 78.07, 1000.01, 0
2018-07-01 04:03:43 +0800, BME280|BH1750FVI, 29.26, 78.15, 1000.05, 0
2018-07-01 04:03:50 +0800, BME280|BH1750FVI, 29.25, 78.21, 1000.02, 0
2018-07-01 04:03:59 +0800, BME280|BH1750FVI, 29.23, 78.30, 999.99, 0
2018-07-01 04:04:06 +0800, BME280|BH1750FVI, 29.24, 78.36, 1000.04, 0
2018-07-01 04:04:13 +0800, BME280|BH1750FVI, 29.25, 78.22, 1000.00, 0
2018-07-01 04:04:20 +0800, BME280|BH1750FVI, 29.27, 78.10, 1000.01, 0
2018-07-01 04:04:27 +0800, BME280|BH1750FVI, 29.28, 78.04, 1000.04, 0
2018-07-01 04:04:35 +0800, BME280|BH1750FVI, 29.29, 77.92, 1000.02, 0
2018-07-01 04:04:42 +0800, BME280|BH1750FVI, 29.28, 77.97, 999.99, 0
2018-07-01 04:04:49 +0800, BME280|BH1750FVI, 29.27, 78.00, 1000.04, 0
2018-07-01 04:04:56 +0800, BME280|BH1750FVI, 29.25, 78.05, 1000.05, 0
2018-07-01 04:05:03 +0800, BME280|BH1750FVI, 29.25, 78.08, 1000.04, 0
2018-07-01 04:05:10 +0800, BME280|BH1750FVI, 29.24, 78.19, 999.99, 0
2018-07-01 04:05:19 +0800, BME280|BH1750FVI, 29.26, 78.18, 1000.06, 0
2018-07-01 04:05:26 +0800, BME280|BH1750FVI, 29.28, 78.17, 1000.02, 0
2018-07-01 04:05:33 +0800, BME280|BH1750FVI, 29.30, 78.08, 1000.05, 0
2018-07-01 04:05:40 +0800, BME280|BH1750FVI, 29.32, 77.92, 1000.05, 0
2018-07-01 04:05:47 +0800, BME280|BH1750FVI, 29.33, 77.86, 1000.04, 0
2018-07-01 04:05:55 +0800, BME280|BH1750FVI, 29.36, 77.93, 1000.05, 0
2018-07-01 04:06:02 +0800, BME280|BH1750FVI, 29.38, 77.84, 1000.06, 0
2018-07-01 04:06:09 +0800, BME280|BH1750FVI, 29.40, 77.73, 1000.08, 0
2018-07-01 04:06:16 +0800, BME280|BH1750FVI, 29.42, 77.73, 1000.08, 0
2018-07-01 04:06:23 +0800, BME280|BH1750FVI, 29.43, 77.66, 1000.09, 0
2018-07-01 04:06:30 +0800, BME280|BH1750FVI, 29.45, 77.57, 1000.08, 0
2018-07-01 04:06:39 +0800, BME280|BH1750FVI, 29.46, 77.52, 1000.09, 0
2018-07-01 04:06:46 +0800, BME280|BH1750FVI, 29.48, 77.42, 1000.09, 0
2018-07-01 04:06:53 +0800, BME280|BH1750FVI, 29.50, 77.41, 1000.08, 0
2018-07-01 04:07:00 +0800, BME280|BH1750FVI, 29.50, 77.49, 1000.08, 0
2018-07-01 04:07:07 +0800, BME280|BH1750FVI, 29.52, 77.39, 1000.12, 0
2018-07-01 04:07:16 +0800, BME280|BH1750FVI, 29.53, 77.45, 1000.12, 0
2018-07-01 04:07:23 +0800, BME280|BH1750FVI, 29.55, 77.39, 1000.07, 0
2018-07-01 04:07:30 +0800, BME280|BH1750FVI, 29.57, 77.22, 1000.09, 0
2018-07-01 04:07:37 +0800, BME280|BH1750FVI, 29.59, 77.14, 1000.08, 0
2018-07-01 04:07:44 +0800, BME280|BH1750FVI, 29.61, 77.14, 1000.10, 0
2018-07-01 04:07:51 +0800, BME280|BH1750FVI, 29.62, 77.07, 1000.07, 0
2018-07-01 04:07:59 +0800, BME280|BH1750FVI, 29.64, 76.98, 1000.13, 0
2018-07-01 04:08:06 +0800, BME280|BH1750FVI, 29.67, 76.90, 1000.12, 0
2018-07-01 04:08:13 +0800, BME280|BH1750FVI, 29.69, 76.80, 1000.13, 0
2018-07-01 04:08:20 +0800, BME280|BH1750FVI, 29.71, 76.60, 1000.14, 0
2018-07-01 04:08:27 +0800, BME280|BH1750FVI, 29.73, 76.47, 1000.13, 0
2018-07-01 04:08:36 +0800, BME280|BH1750FVI, 29.76, 76.44, 1000.12, 0
2018-07-01 04:08:43 +0800, BME280|BH1750FVI, 29.77, 76.49, 1000.16, 0
2018-07-01 04:08:50 +0800, BME280|BH1750FVI, 29.78, 76.42, 1000.16, 0
2018-07-01 04:08:57 +0800, BME280|BH1750FVI, 29.80, 76.39, 1000.15, 0
2018-07-01 04:09:04 +0800, BME280|BH1750FVI, 29.82, 76.32, 1000.14, 0
2018-07-01 04:09:11 +0800, BME280|BH1750FVI, 29.83, 76.33, 1000.12, 0
2018-07-01 04:09:19 +0800, BME280|BH1750FVI, 29.83, 76.36, 1000.18, 0
2018-07-01 04:09:26 +0800, BME280|BH1750FVI, 29.84, 76.09, 1000.16, 0
2018-07-01 04:09:33 +0800, BME280|BH1750FVI, 29.86, 75.95, 1000.10, 0
2018-07-01 04:09:40 +0800, BME280|BH1750FVI, 29.88, 75.89, 1000.13, 0
2018-07-01 04:09:47 +0800, BME280|BH1750FVI, 29.90, 75.87, 1000.12, 0
2018-07-01 04:09:56 +0800, BME280|BH1750FVI, 29.93, 75.79, 1000.15, 0
2018-07-01 04:10:03 +0800, BME280|BH1750FVI, 29.95, 75.71, 1000.14, 0
2018-07-01 04:10:10 +0800, BME280|BH1750FVI, 29.97, 75.67, 1000.13, 0
2018-07-01 04:10:17 +0800, BME280|BH1750FVI, 29.99, 75.59, 1000.14, 0
2018-07-01 04:10:24 +0800, BME280|BH1750FVI, 30.02, 75.50, 1000.14, 0
2018-07-01 04:10:31 +0800, BME280|BH1750FVI, 30.04, 75.51, 1000.12, 0
2018-07-01 04:10:39 +0800, BME280|BH1750FVI, 30.04, 75.59, 1000.19, 0
2018-07-01 04:10:46 +0800, BME280|BH1750FVI, 30.03, 75.64, 1000.14, 0
2018-07-01 04:10:53 +0800, BME280|BH1750FVI, 30.04, 75.51, 1000.19, 0
2018-07-01 04:11:00 +0800, BME280|BH1750FVI, 30.05, 75.35, 1000.16, 0
2018-07-01 04:11:07 +0800, BME280|BH1750FVI, 30.09, 75.18, 1000.17, 0
2018-07-01 04:11:16 +0800, BME280|BH1750FVI, 30.12, 75.08, 1000.17, 0
2018-07-01 04:11:23 +0800, BME280|BH1750FVI, 30.15, 74.96, 1000.17, 0
2018-07-01 04:11:30 +0800, BME280|BH1750FVI, 30.18, 74.85, 1000.19, 0
2018-07-01 04:11:37 +0800, BME280|BH1750FVI, 30.20, 74.79, 1000.19, 0
2018-07-01 04:11:44 +0800, BME280|BH1750FVI, 30.23, 74.68, 1000.20, 0
2018-07-01 04:11:51 +0800, BME280|BH1750FVI, 30.25, 74.70, 1000.17, 0
2018-07-01 04:12:00 +0800, BME280|BH1750FVI, 30.27, 74.68, 1000.14, 0
2018-07-01 04:12:07 +0800, BME280|BH1750FVI, 30.28, 74.56, 1000.15, 0
2018-07-01 04:12:14 +0800, BME280|BH1750FVI, 30.30, 74.45, 1000.20, 0
2018-07-01 04:12:21 +0800, BME280|BH1750FVI, 30.32, 74.52, 1000.21, 0
2018-07-01 04:12:28 +0800, BME280|BH1750FVI, 30.32, 74.40, 1000.19, 0
2018-07-01 04:12:36 +0800, BME280|BH1750FVI, 30.34, 74.21, 1000.21, 0
2018-07-01 04:12:43 +0800, BME280|BH1750FVI, 30.35, 74.26, 1000.20, 0
2018-07-01 04:12:50 +0800, BME280|BH1750FVI, 30.36, 74.23, 1000.19, 0
2018-07-01 04:12:57 +0800, BME280|BH1750FVI, 30.37, 74.16, 1000.20, 0
2018-07-01 04:13:04 +0800, BME280|BH1750FVI, 30.38, 74.13, 1000.18, 0
2018-07-01 04:13:11 +0800, BME280|BH1750FVI, 30.39, 74.10, 1000.18, 0
2018-07-01 04:13:20 +0800, BME280|BH1750FVI, 30.41, 73.98, 1000.16, 0
2018-07-01 04:13:27 +0800, BME280|BH1750FVI, 30.42, 73.78, 1000.16, 0
2018-07-01 04:13:34 +0800, BME280|BH1750FVI, 30.41, 74.00, 1000.19, 0
2018-07-01 04:13:41 +0800, BME280|BH1750FVI, 30.39, 74.11, 1000.17, 0
2018-07-01 04:13:48 +0800, BME280|BH1750FVI, 30.36, 74.27, 1000.18, 0
2018-07-01 04:13:56 +0800, BME280|BH1750FVI, 30.30, 74.39, 1000.17, 0
2018-07-01 04:14:03 +0800, BME280|BH1750FVI, 30.28, 74.53, 1000.15, 0
2018-07-01 04:14:10 +0800, BME280|BH1750FVI, 30.26, 74.34, 1000.14, 0
2018-07-01 04:14:17 +0800, BME280|BH1750FVI, 30.26, 74.27, 1000.16, 0
2018-07-01 04:14:24 +0800, BME280|BH1750FVI, 30.26, 74.25, 1000.14, 0
2018-07-01 04:14:31 +0800, BME280|BH1750FVI, 30.25, 74.20, 1000.17, 0
2018-07-01 04:14:40 +0800, BME280|BH1750FVI, 30.25, 74.14, 1000.13, 0
2018-07-01 04:14:47 +0800, BME280|BH1750FVI, 30.26, 74.05, 1000.14, 0
2018-07-01 04:14:54 +0800, BME280|BH1750FVI, 30.25, 74.11, 1000.13, 0
2018-07-01 04:15:01 +0800, BME280|BH1750FVI, 30.25, 74.19, 1000.10, 0
2018-07-01 04:15:08 +0800, BME280|BH1750FVI, 30.23, 74.17, 1000.14, 0
2018-07-01 04:15:16 +0800, BME280|BH1750FVI, 30.24, 74.24, 1000.14, 0
2018-07-01 04:15:23 +0800, BME280|BH1750FVI, 30.23, 74.28, 1000.14, 0
2018-07-01 04:15:31 +0800, BME280|BH1750FVI, 30.22, 74.40, 1000.13, 0
2018-07-01 04:15:38 +0800, BME280|BH1750FVI, 30.19, 74.36, 1000.14, 0
2018-07-01 04:15:45 +0800, BME280|BH1750FVI, 30.14, 74.41, 1000.10, 0
2018-07-01 04:15:52 +0800, BME280|BH1750FVI, 30.11, 74.48, 1000.10, 0
2018-07-01 04:16:00 +0800, BME280|BH1750FVI, 30.09, 74.38, 1000.09, 0
2018-07-01 04:16:07 +0800, BME280|BH1750FVI, 30.08, 74.58, 1000.09, 0
2018-07-01 04:16:14 +0800, BME280|BH1750FVI, 30.07, 74.75, 1000.07, 0
2018-07-01 04:16:21 +0800, BME280|BH1750FVI, 30.06, 74.79, 1000.08, 0
2018-07-01 04:16:28 +0800, BME280|BH1750FVI, 30.06, 74.77, 1000.09, 0
2018-07-01 04:16:37 +0800, BME280|BH1750FVI, 30.08, 74.77, 1000.07, 0
2018-07-01 04:16:44 +0800, BME280|BH1750FVI, 30.09, 74.85, 1000.08, 0
2018-07-01 04:16:51 +0800, BME280|BH1750FVI, 30.08, 74.73, 1000.07, 0
2018-07-01 04:16:58 +0800, BME280|BH1750FVI, 30.04, 74.68, 1000.13, 0
2018-07-01 04:17:05 +0800, BME280|BH1750FVI, 30.00, 74.81, 1000.07, 0
2018-07-01 04:17:20 +0800, BME280|BH1750FVI, 29.90, 75.10, 1000.07, 0
2018-07-01 04:17:27 +0800, BME280|BH1750FVI, 29.85, 75.32, 1000.12, 0
2018-07-01 04:17:38 +0800, BME280|BH1750FVI, 29.76, 75.72, 1000.09, 0
2018-07-01 04:17:45 +0800, BME280|BH1750FVI, 29.70, 76.01, 1000.09, 0
2018-07-01 04:17:52 +0800, BME280|BH1750FVI, 29.67, 76.22, 1000.15, 0
2018-07-01 04:18:00 +0800, BME280|BH1750FVI, 29.67, 76.21, 1000.12, 0
2018-07-01 04:18:07 +0800, BME280|BH1750FVI, 29.65, 76.27, 1000.15, 0
2018-07-01 04:18:14 +0800, BME280|BH1750FVI, 29.64, 76.32, 1000.12, 0
2018-07-01 04:18:21 +0800, BME280|BH1750FVI, 29.62, 76.43, 1000.10, 0
2018-07-01 04:18:28 +0800, BME280|BH1750FVI, 29.59, 76.50, 1000.12, 0
2018-07-01 04:18:37 +0800, BME280|BH1750FVI, 29.54, 76.65, 1000.14, 0
2018-07-01 04:18:44 +0800, BME280|BH1750FVI, 29.50, 76.84, 1000.15, 0
2018-07-01 04:18:51 +0800, BME280|BH1750FVI, 29.47, 76.97, 1000.10, 0
2018-07-01 04:18:58 +0800, BME280|BH1750FVI, 29.45, 77.05, 1000.10, 0
2018-07-01 04:19:05 +0800, BME280|BH1750FVI, 29.43, 77.12, 1000.09, 0
2018-07-01 04:19:12 +0800, BME280|BH1750FVI, 29.42, 77.21, 1000.15, 0
2018-07-01 04:19:20 +0800, BME280|BH1750FVI, 29.39, 77.41, 1000.13, 0
2018-07-01 04:19:27 +0800, BME280|BH1750FVI, 29.37, 77.50, 1000.10, 0
2018-07-01 04:19:34 +0800, BME280|BH1750FVI, 29.36, 77.61, 1000.13, 0
2018-07-01 04:19:42 +0800, BME280|BH1750FVI, 29.33, 77.74, 1000.10, 0
2018-07-01 04:19:49 +0800, BME280|BH1750FVI, 29.32, 77.83, 1000.13, 0
2018-07-01 04:19:57 +0800, BME280|BH1750FVI, 29.32, 77.91, 1000.13, 0
2018-07-01 04:20:04 +0800, BME280|BH1750FVI, 29.31, 77.98, 1000.09, 0
2018-07-01 04:20:11 +0800, BME280|BH1750FVI, 29.31, 77.95, 1000.10, 0
2018-07-01 04:20:18 +0800, BME280|BH1750FVI, 29.30, 77.99, 1000.13, 0
2018-07-01 04:20:25 +0800, BME280|BH1750FVI, 29.28, 78.06, 1000.15, 0
2018-07-01 04:20:32 +0800, BME280|BH1750FVI, 29.25, 78.15, 1000.10, 0
2018-07-01 04:20:41 +0800, BME280|BH1750FVI, 29.24, 78.25, 1000.07, 0
2018-07-01 04:20:48 +0800, BME280|BH1750FVI, 29.22, 78.24, 1000.12, 0
2018-07-01 04:20:55 +0800, BME280|BH1750FVI, 29.20, 78.33, 1000.10, 0
2018-07-01 04:21:02 +0800, BME280|BH1750FVI, 29.19, 78.37, 1000.12, 0
2018-07-01 04:21:09 +0800, BME280|BH1750FVI, 29.20, 78.40, 1000.12, 0
2018-07-01 04:21:17 +0800, BME280|BH1750FVI, 29.19, 78.51, 1000.09, 0
2018-07-01 04:21:24 +0800, BME280|BH1750FVI, 29.17, 78.58, 1000.10, 0
2018-07-01 04:21:31 +0800, BME280|BH1750FVI, 29.14, 78.68, 1000.08, 0
2018-07-01 04:21:38 +0800, BME280|BH1750FVI, 29.13, 78.82, 1000.13, 0
2018-07-01 04:21:45 +0800, BME280|BH1750FVI, 29.13, 78.85, 1000.12, 0
2018-07-01 04:21:52 +0800, BME280|BH1750FVI, 29.12, 78.93, 1000.09, 0
2018-07-01 04:22:01 +0800, BME280|BH1750FVI, 29.15, 78.76, 1000.08, 0
2018-07-01 04:22:08 +0800, BME280|BH1750FVI, 29.19, 78.50, 1000.09, 0
2018-07-01 04:22:15 +0800, BME280|BH1750FVI, 29.21, 78.53, 1000.08, 0
2018-07-01 04:22:22 +0800, BME280|BH1750FVI, 29.22, 78.53, 1000.10, 0
2018-07-01 04:22:29 +0800, BME280|BH1750FVI, 29.24, 78.50, 1000.05, 0
2018-07-01 04:22:37 +0800, BME280|BH1750FVI, 29.25, 78.34, 1000.08, 0
2018-07-01 04:22:44 +0800, BME280|BH1750FVI, 29.25, 78.41, 1000.07, 0
2018-07-01 04:22:51 +0800, BME280|BH1750FVI, 29.25, 78.35, 1000.09, 0
2018-07-01 04:22:58 +0800, BME280|BH1750FVI, 29.25, 78.46, 1000.08, 0
2018-07-01 04:23:05 +0800, BME280|BH1750FVI, 29.25, 78.42, 1000.08, 0
2018-07-01 04:23:12 +0800, BME280|BH1750FVI, 29.24, 78.31, 1000.09, 0
2018-07-01 04:23:21 +0800, BME280|BH1750FVI, 29.22, 78.31, 1000.07, 0
2018-07-01 04:23:28 +0800, BME280|BH1750FVI, 29.20, 78.46, 1000.07, 0
2018-07-01 04:23:35 +0800, BME280|BH1750FVI, 29.17, 78.59, 1000.07, 0
2018-07-01 04:23:42 +0800, BME280|BH1750FVI, 29.16, 78.62, 1000.09, 0
2018-07-01 04:23:49 +0800, BME280|BH1750FVI, 29.14, 78.73, 1000.07, 0
2018-07-01 04:23:58 +0800, BME280|BH1750FVI, 29.11, 78.82, 1000.05, 0
2018-07-01 04:24:05 +0800, BME280|BH1750FVI, 29.09, 78.89, 1000.07, 0
2018-07-01 04:24:12 +0800, BME280|BH1750FVI, 29.08, 78.89, 1000.05, 0
2018-07-01 04:24:19 +0800, BME280|BH1750FVI, 29.08, 79.08, 1000.06, 0
2018-07-01 04:24:26 +0800, BME280|BH1750FVI, 29.09, 79.02, 1000.05, 0
2018-07-01 04:24:33 +0800, BME280|BH1750FVI, 29.10, 78.99, 1000.09, 0
2018-07-01 04:24:41 +0800, BME280|BH1750FVI, 29.08, 79.06, 1000.05, 0
2018-07-01 04:24:48 +0800, BME280|BH1750FVI, 29.06, 79.11, 1000.01, 0
2018-07-01 04:24:55 +0800, BME280|BH1750FVI, 29.05, 79.22, 1000.06, 0
2018-07-01 04:25:02 +0800, BME280|BH1750FVI, 29.06, 79.21, 1000.02, 0
2018-07-01 04:25:09 +0800, BME280|BH1750FVI, 29.07, 79.15, 1000.05, 0
2018-07-01 04:25:18 +0800, BME280|BH1750FVI, 29.06, 79.18, 1000.06, 0
2018-07-01 04:25:25 +0800, BME280|BH1750FVI, 29.06, 79.20, 1000.04, 0
2018-07-01 04:25:32 +0800, BME280|BH1750FVI, 29.07, 79.10, 1000.06, 0
2018-07-01 04:25:39 +0800, BME280|BH1750FVI, 29.10, 78.98, 1000.02, 0
2018-07-01 04:25:46 +0800, BME280|BH1750FVI, 29.11, 78.95, 1000.05, 0
2018-07-01 04:25:53 +0800, BME280|BH1750FVI, 29.14, 78.82, 1000.07, 0
2018-07-01 04:26:01 +0800, BME280|BH1750FVI, 29.16, 78.82, 1000.05, 0
2018-07-01 04:26:08 +0800, BME280|BH1750FVI, 29.19, 78.74, 1000.07, 0
2018-07-01 04:26:15 +0800, BME280|BH1750FVI, 29.20, 78.71, 1000.06, 0
2018-07-01 04:26:22 +0800, BME280|BH1750FVI, 29.21, 78.71, 1000.04, 0
2018-07-01 04:26:29 +0800, BME280|BH1750FVI, 29.22, 78.67, 1000.05, 0
2018-07-01 04:26:38 +0800, BME280|BH1750FVI, 29.24, 78.56, 1000.04, 0
2018-07-01 04:26:45 +0800, BME280|BH1750FVI, 29.26, 78.49, 1000.12, 0
2018-07-01 04:26:52 +0800, BME280|BH1750FVI, 29.27, 78.37, 1000.08, 0
2018-07-01 04:26:59 +0800, BME280|BH1750FVI, 29.29, 78.18, 1000.09, 0
2018-07-01 04:27:06 +0800, BME280|BH1750FVI, 29.31, 78.13, 1000.07, 0
2018-07-01 04:27:13 +0800, BME280|BH1750FVI, 29.35, 78.04, 1000.07, 0
2018-07-01 04:27:21 +0800, BME280|BH1750FVI, 29.39, 77.84, 1000.07, 0
2018-07-01 04:27:28 +0800, BME280|BH1750FVI, 29.43, 77.80, 1000.12, 0
2018-07-01 04:27:35 +0800, BME280|BH1750FVI, 29.44, 77.86, 1000.12, 0
2018-07-01 04:27:42 +0800, BME280|BH1750FVI, 29.44, 77.77, 1000.14, 0
2018-07-01 04:27:49 +0800, BME280|BH1750FVI, 29.43, 77.66, 1000.10, 0
2018-07-01 04:27:58 +0800, BME280|BH1750FVI, 29.43, 77.73, 1000.13, 0
2018-07-01 04:28:05 +0800, BME280|BH1750FVI, 29.42, 77.79, 1000.13, 0
2018-07-01 04:28:12 +0800, BME280|BH1750FVI, 29.43, 77.72, 1000.12, 0
2018-07-01 04:28:19 +0800, BME280|BH1750FVI, 29.42, 77.79, 1000.14, 0
2018-07-01 04:28:26 +0800, BME280|BH1750FVI, 29.39, 77.91, 1000.13, 0
2018-07-01 04:28:33 +0800, BME280|BH1750FVI, 29.36, 78.08, 1000.14, 0
2018-07-01 04:28:42 +0800, BME280|BH1750FVI, 29.33, 78.25, 1000.13, 0
2018-07-01 04:28:49 +0800, BME280|BH1750FVI, 29.33, 78.03, 1000.13, 0
2018-07-01 04:28:56 +0800, BME280|BH1750FVI, 29.35, 77.96, 1000.16, 0
2018-07-01 04:29:03 +0800, BME280|BH1750FVI, 29.37, 77.89, 1000.14, 0
2018-07-01 04:29:10 +0800, BME280|BH1750FVI, 29.39, 77.85, 1000.16, 0
2018-07-01 04:29:18 +0800, BME280|BH1750FVI, 29.40, 77.86, 1000.21, 0
2018-07-01 04:29:25 +0800, BME280|BH1750FVI, 29.39, 77.76, 1000.21, 0
2018-07-01 04:29:32 +0800, BME280|BH1750FVI, 29.39, 77.95, 1000.20, 0
2018-07-01 04:29:39 +0800, BME280|BH1750FVI, 29.36, 78.08, 1000.15, 0
2018-07-01 04:29:46 +0800, BME280|BH1750FVI, 29.31, 78.17, 1000.17, 0
2018-07-01 04:29:53 +0800, BME280|BH1750FVI, 29.27, 78.36, 1000.19, 0
2018-07-01 04:30:02 +0800, BME280|BH1750FVI, 29.24, 78.48, 1000.16, 0
2018-07-01 04:30:09 +0800, BME280|BH1750FVI, 29.21, 78.62, 1000.18, 0
2018-07-01 04:30:16 +0800, BME280|BH1750FVI, 29.19, 78.79, 1000.21, 0
2018-07-01 04:30:23 +0800, BME280|BH1750FVI, 29.17, 78.84, 1000.21, 0
2018-07-01 04:30:30 +0800, BME280|BH1750FVI, 29.16, 78.89, 1000.23, 0
2018-07-01 04:30:38 +0800, BME280|BH1750FVI, 29.18, 78.89, 1000.20, 0
2018-07-01 04:30:45 +0800, BME280|BH1750FVI, 29.19, 78.87, 1000.21, 0
2018-07-01 04:30:52 +0800, BME280|BH1750FVI, 29.19, 78.85, 1000.20, 0
2018-07-01 04:30:59 +0800, BME280|BH1750FVI, 29.21, 78.69, 1000.22, 0
2018-07-01 04:31:06 +0800, BME280|BH1750FVI, 29.21, 78.68, 1000.22, 0
2018-07-01 04:31:13 +0800, BME280|BH1750FVI, 29.19, 78.72, 1000.23, 0
2018-07-01 04:31:22 +0800, BME280|BH1750FVI, 29.18, 78.72, 1000.23, 0
2018-07-01 04:31:29 +0800, BME280|BH1750FVI, 29.18, 78.71, 1000.19, 0
2018-07-01 04:31:36 +0800, BME280|BH1750FVI, 29.17, 78.75, 1000.25, 0
2018-07-01 04:31:43 +0800, BME280|BH1750FVI, 29.16, 78.78, 1000.24, 0
2018-07-01 04:31:50 +0800, BME280|BH1750FVI, 29.13, 78.90, 1000.24, 0
2018-07-01 04:31:58 +0800, BME280|BH1750FVI, 29.10, 79.06, 1000.26, 0
2018-07-01 04:32:05 +0800, BME280|BH1750FVI, 29.08, 79.15, 1000.25, 0
2018-07-01 04:32:12 +0800, BME280|BH1750FVI, 29.07, 79.27, 1000.25, 0
2018-07-01 04:32:20 +0800, BME280|BH1750FVI, 29.07, 79.31, 1000.27, 0
2018-07-01 04:32:27 +0800, BME280|BH1750FVI, 29.06, 79.31, 1000.22, 0
2018-07-01 04:32:34 +0800, BME280|BH1750FVI, 29.04, 79.33, 1000.23, 0
2018-07-01 04:32:42 +0800, BME280|BH1750FVI, 29.02, 79.43, 1000.25, 0
2018-07-01 04:32:49 +0800, BME280|BH1750FVI, 29.01, 79.47, 1000.27, 0
