DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-11 03:26:34 +0800, BME280|BH1750FVI, 15.36, 66.82, 1020.396, 54612
2018-03-11 03:26:41 +0800, BME280|BH1750FVI, 15.39, 67.84, 1020.406, 54612
2018-03-11 03:26:48 +0800, BME280|BH1750FVI, 15.44, 66.69, 1020.410, 54612
2018-03-11 03:26:55 +0800, BME280|BH1750FVI, 15.45, 66.33, 1020.399, 54612
2018-03-11 03:27:02 +0800, BME280|BH1750FVI, 15.46, 66.28, 1020.364, 54612
2018-03-11 03:27:10 +0800, BME280|BH1750FVI, 15.48, 66.23, 1020.381, 54612
2018-03-11 03:27:17 +0800, BME280|BH1750FVI, 15.50, 66.14, 1020.386, 54612
2018-03-11 03:27:24 +0800, BME280|BH1750FVI, 15.50, 66.12, 1020.431, 54612
2018-03-11 03:27:31 +0800, BME280|BH1750FVI, 15.49, 66.04, 1020.343, 54612
2018-03-11 03:27:38 +0800, BME280|BH1750FVI, 15.48, 66.05, 1020.351, 54612
2018-03-11 03:27:45 +0800, BME280|BH1750FVI, 15.49, 65.97, 1020.363, 54612
2018-03-11 03:27:53 +0800, BME280|BH1750FVI, 15.51, 66.00, 1020.366, 54612
2018-03-11 03:28:00 +0800, BME280|BH1750FVI, 15.53, 65.89, 1020.378, 54612
2018-03-11 03:28:07 +0800, BME280|BH1750FVI, 15.52, 65.40, 1020.373, 54612
2018-03-11 03:28:14 +0800, BME280|BH1750FVI, 15.48, 65.35, 1020.345, 54612
2018-03-11 03:28:21 +0800, BME280|BH1750FVI, 15.45, 65.72, 1020.369, 54612
2018-03-11 03:28:28 +0800, BME280|BH1750FVI, 15.43, 65.74, 1020.381, 54612
2018-03-11 03:28:35 +0800, BME280|BH1750FVI, 15.42, 65.72, 1020.367, 54612
2018-03-11 03:28:42 +0800, BME280|BH1750FVI, 15.42, 65.80, 1020.367, 54612
2018-03-11 03:28:50 +0800, BME280|BH1750FVI, 15.43, 66.02, 1020.329, 54612
2018-03-11 03:28:57 +0800, BME280|BH1750FVI, 15.43, 66.04, 1020.340, 54612
2018-03-11 03:29:04 +0800, BME280|BH1750FVI, 15.45, 65.99, 1020.361, 54612
2018-03-11 03:29:11 +0800, BME280|BH1750FVI, 15.46, 65.94, 1020.312, 54612
2018-03-11 03:29:18 +0800, BME280|BH1750FVI, 15.49, 66.01, 1020.337, 54612
2018-03-11 03:29:25 +0800, BME280|BH1750FVI, 15.52, 66.55, 1020.328, 54612
2018-03-11 03:29:32 +0800, BME280|BH1750FVI, 15.58, 67.17, 1020.340, 54612
2018-03-11 03:29:40 +0800, BME280|BH1750FVI, 15.64, 66.43, 1020.328, 54612
2018-03-11 03:29:47 +0800, BME280|BH1750FVI, 15.69, 65.78, 1020.336, 54612
2018-03-11 03:29:54 +0800, BME280|BH1750FVI, 15.72, 65.49, 1020.341, 54612
2018-03-11 03:30:01 +0800, BME280|BH1750FVI, 15.74, 65.41, 1020.345, 54612
2018-03-11 03:30:08 +0800, BME280|BH1750FVI, 15.75, 64.90, 1020.326, 54612
2018-03-11 03:30:15 +0800, BME280|BH1750FVI, 15.73, 64.61, 1020.315, 54612
2018-03-11 03:30:22 +0800, BME280|BH1750FVI, 15.72, 64.97, 1020.337, 54612
2018-03-11 03:30:30 +0800, BME280|BH1750FVI, 15.74, 65.20, 1020.351, 54612
2018-03-11 03:30:37 +0800, BME280|BH1750FVI, 15.74, 65.09, 1020.325, 54612
2018-03-11 03:30:44 +0800, BME280|BH1750FVI, 15.74, 64.71, 1020.279, 54612
2018-03-11 03:30:51 +0800, BME280|BH1750FVI, 15.75, 64.49, 1020.311, 54612
2018-03-11 03:30:58 +0800, BME280|BH1750FVI, 15.74, 64.62, 1020.298, 54612
2018-03-11 03:31:05 +0800, BME280|BH1750FVI, 15.73, 64.64, 1020.327, 54612
2018-03-11 03:31:12 +0800, BME280|BH1750FVI, 15.71, 64.84, 1020.326, 54612
2018-03-11 03:31:20 +0800, BME280|BH1750FVI, 15.70, 64.99, 1020.311, 54612
2018-03-11 03:31:27 +0800, BME280|BH1750FVI, 15.68, 64.91, 1020.323, 54612
2018-03-11 03:31:34 +0800, BME280|BH1750FVI, 15.69, 65.29, 1020.319, 54612
2018-03-11 03:31:41 +0800, BME280|BH1750FVI, 15.70, 65.09, 1020.321, 54612
2018-03-11 03:31:48 +0800, BME280|BH1750FVI, 15.69, 64.78, 1020.316, 54612
2018-03-11 03:31:55 +0800, BME280|BH1750FVI, 15.67, 64.84, 1020.333, 54612
2018-03-11 03:32:02 +0800, BME280|BH1750FVI, 15.65, 64.86, 1020.311, 54612
2018-03-11 03:32:10 +0800, BME280|BH1750FVI, 15.62, 65.35, 1020.319, 54612
2018-03-11 03:32:17 +0800, BME280|BH1750FVI, 15.60, 65.16, 1020.286, 54612
2018-03-11 03:32:24 +0800, BME280|BH1750FVI, 15.59, 65.28, 1020.280, 54612
2018-03-11 03:32:31 +0800, BME280|BH1750FVI, 15.60, 65.26, 1020.308, 54612
2018-03-11 03:32:38 +0800, BME280|BH1750FVI, 15.61, 65.15, 1020.299, 54612
2018-03-11 03:32:45 +0800, BME280|BH1750FVI, 15.63, 64.99, 1020.291, 54612
2018-03-11 03:32:53 +0800, BME280|BH1750FVI, 15.65, 65.07, 1020.301, 54612
2018-03-11 03:33:00 +0800, BME280|BH1750FVI, 15.66, 64.70, 1020.288, 54612
2018-03-11 03:33:07 +0800, BME280|BH1750FVI, 15.66, 64.58, 1020.283, 54612
2018-03-11 03:33:14 +0800, BME280|BH1750FVI, 15.64, 64.69, 1020.291, 54612
2018-03-11 03:33:21 +0800, BME280|BH1750FVI, 15.63, 64.82, 1020.262, 54612
2018-03-11 03:33:28 +0800, BME280|BH1750FVI, 15.62, 64.96, 1020.281, 54612
2018-03-11 03:33:35 +0800, BME280|BH1750FVI, 15.63, 65.04, 1020.289, 54612
2018-03-11 03:33:43 +0800, BME280|BH1750FVI, 15.64, 64.96, 1020.311, 54612
2018-03-11 03:33:50 +0800, BME280|BH1750FVI, 15.66, 64.83, 1020.310, 54612
2018-03-11 03:33:57 +0800, BME280|BH1750FVI, 15.65, 64.72, 1020.302, 54612
2018-03-11 03:34:04 +0800, BME280|BH1750FVI, 15.66, 64.99, 1020.290, 54612
2018-03-11 03:34:11 +0800, BME280|BH1750FVI, 15.70, 66.13, 1020.275, 54612
2018-03-11 03:34:18 +0800, BME280|BH1750FVI, 15.75, 65.63, 1020.283, 54612
2018-03-11 03:34:25 +0800, BME280|BH1750FVI, 15.78, 65.15, 1020.263, 54612
2018-03-11 03:34:32 +0800, BME280|BH1750FVI, 15.80, 64.93, 1020.284, 54612
2018-03-11 03:34:39 +0800, BME280|BH1750FVI, 15.82, 64.61, 1020.212, 54612
2018-03-11 03:34:46 +0800, BME280|BH1750FVI, 15.82, 64.78, 1020.243, 54612
2018-03-11 03:34:53 +0800, BME280|BH1750FVI, 15.82, 64.53, 1020.228, 54612
2018-03-11 03:35:00 +0800, BME280|BH1750FVI, 15.82, 64.47, 1020.214, 54612
2018-03-11 03:35:08 +0800, BME280|BH1750FVI, 15.82, 64.40, 1020.215, 54612
2018-03-11 03:35:15 +0800, BME280|BH1750FVI, 15.82, 64.70, 1020.228, 54612
2018-03-11 03:35:22 +0800, BME280|BH1750FVI, 15.82, 64.64, 1020.226, 54612
2018-03-11 03:35:29 +0800, BME280|BH1750FVI, 15.79, 64.65, 1020.237, 54612
2018-03-11 03:35:36 +0800, BME280|BH1750FVI, 15.76, 64.67, 1020.218, 54612
2018-03-11 03:35:43 +0800, BME280|BH1750FVI, 15.74, 64.71, 1020.212, 54612
2018-03-11 03:35:50 +0800, BME280|BH1750FVI, 15.74, 64.63, 1020.195, 54612
2018-03-11 03:35:58 +0800, BME280|BH1750FVI, 15.73, 64.58, 1020.212, 54612
2018-03-11 03:36:05 +0800, BME280|BH1750FVI, 15.72, 64.54, 1020.230, 54612
2018-03-11 03:36:12 +0800, BME280|BH1750FVI, 15.71, 64.71, 1020.215, 54612
2018-03-11 03:36:19 +0800, BME280|BH1750FVI, 15.73, 64.78, 1020.195, 54612
2018-03-11 03:36:26 +0800, BME280|BH1750FVI, 15.75, 64.92, 1020.193, 54612
2018-03-11 03:36:33 +0800, BME280|BH1750FVI, 15.77, 64.55, 1020.204, 54612
2018-03-11 03:36:40 +0800, BME280|BH1750FVI, 15.76, 64.57, 1020.254, 54612
2018-03-11 03:36:48 +0800, BME280|BH1750FVI, 15.76, 64.79, 1020.203, 54612
2018-03-11 03:36:55 +0800, BME280|BH1750FVI, 15.75, 64.74, 1020.199, 54612
2018-03-11 03:37:02 +0800, BME280|BH1750FVI, 15.73, 64.39, 1020.215, 54612
2018-03-11 03:37:09 +0800, BME280|BH1750FVI, 15.71, 63.78, 1020.158, 54612
2018-03-11 03:37:16 +0800, BME280|BH1750FVI, 15.65, 64.15, 1020.181, 54612
2018-03-11 03:37:23 +0800, BME280|BH1750FVI, 15.62, 64.23, 1020.211, 54612
2018-03-11 03:37:30 +0800, BME280|BH1750FVI, 15.59, 64.54, 1020.173, 54612
2018-03-11 03:37:38 +0800, BME280|BH1750FVI, 15.60, 64.66, 1020.238, 54612
2018-03-11 03:37:45 +0800, BME280|BH1750FVI, 15.61, 64.63, 1020.208, 54612
2018-03-11 03:37:52 +0800, BME280|BH1750FVI, 15.61, 64.82, 1020.220, 54612
2018-03-11 03:37:59 +0800, BME280|BH1750FVI, 15.63, 64.87, 1020.250, 54612
2018-03-11 03:38:06 +0800, BME280|BH1750FVI, 15.64, 64.90, 1020.227, 54612
2018-03-11 03:38:13 +0800, BME280|BH1750FVI, 15.64, 64.56, 1020.260, 54612
2018-03-11 03:38:20 +0800, BME280|BH1750FVI, 15.62, 64.43, 1020.230, 54612
2018-03-11 03:38:27 +0800, BME280|BH1750FVI, 15.58, 64.73, 1020.203, 54612
2018-03-11 03:38:35 +0800, BME280|BH1750FVI, 15.54, 65.34, 1020.217, 54612
2018-03-11 03:38:42 +0800, BME280|BH1750FVI, 15.54, 65.33, 1020.220, 54612
2018-03-11 03:38:49 +0800, BME280|BH1750FVI, 15.55, 65.47, 1020.194, 54612
2018-03-11 03:38:56 +0800, BME280|BH1750FVI, 15.56, 65.58, 1020.205, 54612
2018-03-11 03:39:03 +0800, BME280|BH1750FVI, 15.58, 65.74, 1020.190, 54612
2018-03-11 03:39:11 +0800, BME280|BH1750FVI, 15.61, 65.59, 1020.159, 54612
2018-03-11 03:39:18 +0800, BME280|BH1750FVI, 15.64, 65.39, 1020.183, 54612
2018-03-11 03:39:25 +0800, BME280|BH1750FVI, 15.66, 65.35, 1020.155, 54612
2018-03-11 03:39:32 +0800, BME280|BH1750FVI, 15.69, 65.22, 1020.161, 54612
2018-03-11 03:39:39 +0800, BME280|BH1750FVI, 15.71, 65.21, 1020.161, 54612
2018-03-11 03:39:46 +0800, BME280|BH1750FVI, 15.72, 65.13, 1020.168, 54612
2018-03-11 03:39:53 +0800, BME280|BH1750FVI, 15.75, 65.08, 1020.169, 54612
2018-03-11 03:40:00 +0800, BME280|BH1750FVI, 15.76, 65.13, 1020.167, 54612
2018-03-11 03:40:08 +0800, BME280|BH1750FVI, 15.77, 64.93, 1020.159, 54612
2018-03-11 03:40:15 +0800, BME280|BH1750FVI, 15.77, 64.92, 1020.203, 54612
2018-03-11 03:40:22 +0800, BME280|BH1750FVI, 15.77, 65.11, 1020.177, 54612
2018-03-11 03:40:29 +0800, BME280|BH1750FVI, 15.76, 64.56, 1020.181, 54612
2018-03-11 03:40:36 +0800, BME280|BH1750FVI, 15.74, 64.76, 1020.187, 54612
2018-03-11 03:40:43 +0800, BME280|BH1750FVI, 15.72, 64.99, 1020.172, 54612
2018-03-11 03:40:50 +0800, BME280|BH1750FVI, 15.72, 65.27, 1020.193, 54612
2018-03-11 03:40:58 +0800, BME280|BH1750FVI, 15.70, 65.29, 1020.196, 54612
2018-03-11 03:41:05 +0800, BME280|BH1750FVI, 15.67, 65.41, 1020.212, 54612
2018-03-11 03:41:12 +0800, BME280|BH1750FVI, 15.65, 65.39, 1020.177, 54612
2018-03-11 03:41:19 +0800, BME280|BH1750FVI, 15.64, 65.59, 1020.205, 54612
2018-03-11 03:41:26 +0800, BME280|BH1750FVI, 15.65, 65.09, 1020.171, 54612
2018-03-11 03:41:33 +0800, BME280|BH1750FVI, 15.66, 65.17, 1020.166, 54612
2018-03-11 03:41:40 +0800, BME280|BH1750FVI, 15.69, 65.82, 1020.191, 54612
2018-03-11 03:41:47 +0800, BME280|BH1750FVI, 15.70, 65.44, 1020.163, 54612
2018-03-11 03:41:54 +0800, BME280|BH1750FVI, 15.68, 64.99, 1020.153, 54612
2018-03-11 03:42:01 +0800, BME280|BH1750FVI, 15.69, 65.33, 1020.186, 54612
2018-03-11 03:42:09 +0800, BME280|BH1750FVI, 15.70, 65.32, 1020.178, 54612
2018-03-11 03:42:16 +0800, BME280|BH1750FVI, 15.70, 65.37, 1020.186, 54612
2018-03-11 03:42:23 +0800, BME280|BH1750FVI, 15.69, 65.21, 1020.169, 54612
2018-03-11 03:42:30 +0800, BME280|BH1750FVI, 15.69, 65.27, 1020.154, 54612
2018-03-11 03:42:37 +0800, BME280|BH1750FVI, 15.69, 65.34, 1020.194, 54612
2018-03-11 03:42:44 +0800, BME280|BH1750FVI, 15.70, 65.57, 1020.179, 54612
2018-03-11 03:42:51 +0800, BME280|BH1750FVI, 15.72, 65.51, 1020.216, 54612
2018-03-11 03:42:59 +0800, BME280|BH1750FVI, 15.72, 65.44, 1020.206, 54612
2018-03-11 03:43:06 +0800, BME280|BH1750FVI, 15.72, 65.48, 1020.232, 54612
2018-03-11 03:43:13 +0800, BME280|BH1750FVI, 15.71, 65.39, 1020.206, 54612
2018-03-11 03:43:20 +0800, BME280|BH1750FVI, 15.70, 65.16, 1020.243, 54612
2018-03-11 03:43:27 +0800, BME280|BH1750FVI, 15.68, 65.34, 1020.225, 54612
2018-03-11 03:43:35 +0800, BME280|BH1750FVI, 15.68, 65.39, 1020.270, 54612
2018-03-11 03:43:42 +0800, BME280|BH1750FVI, 15.66, 65.35, 1020.230, 54612
2018-03-11 03:43:49 +0800, BME280|BH1750FVI, 15.64, 65.32, 1020.235, 54612
2018-03-11 03:43:56 +0800, BME280|BH1750FVI, 15.65, 65.50, 1020.271, 54612
2018-03-11 03:44:03 +0800, BME280|BH1750FVI, 15.64, 64.84, 1020.241, 54612
2018-03-11 03:44:10 +0800, BME280|BH1750FVI, 15.63, 64.73, 1020.246, 54612
2018-03-11 03:44:17 +0800, BME280|BH1750FVI, 15.62, 64.75, 1020.262, 54612
2018-03-11 03:44:25 +0800, BME280|BH1750FVI, 15.60, 64.84, 1020.267, 54612
2018-03-11 03:44:32 +0800, BME280|BH1750FVI, 15.57, 65.14, 1020.269, 54612
2018-03-11 03:44:39 +0800, BME280|BH1750FVI, 15.55, 64.94, 1020.237, 54612
2018-03-11 03:44:46 +0800, BME280|BH1750FVI, 15.53, 64.96, 1020.243, 54612
2018-03-11 03:44:53 +0800, BME280|BH1750FVI, 15.52, 65.12, 1020.271, 54612
2018-03-11 03:45:00 +0800, BME280|BH1750FVI, 15.49, 64.45, 1020.230, 54612
2018-03-11 03:45:07 +0800, BME280|BH1750FVI, 15.47, 64.70, 1020.270, 54612
2018-03-11 03:45:14 +0800, BME280|BH1750FVI, 15.46, 64.79, 1020.288, 54612
2018-03-11 03:45:21 +0800, BME280|BH1750FVI, 15.45, 64.90, 1020.240, 54612
2018-03-11 03:45:32 +0800, BME280|BH1750FVI, 15.45, 65.04, 1020.262, 54612
2018-03-11 03:45:39 +0800, BME280|BH1750FVI, 15.45, 65.20, 1020.250, 54612
2018-03-11 03:45:46 +0800, BME280|BH1750FVI, 15.44, 65.34, 1020.274, 54612
2018-03-11 03:45:54 +0800, BME280|BH1750FVI, 15.43, 65.37, 1020.263, 54612
2018-03-11 03:46:04 +0800, BME280|BH1750FVI, 15.42, 65.49, 1020.246, 54612
2018-03-11 03:46:11 +0800, BME280|BH1750FVI, 15.43, 65.72, 1020.269, 54612
2018-03-11 03:46:18 +0800, BME280|BH1750FVI, 15.45, 65.52, 1020.310, 54612
2018-03-11 03:46:26 +0800, BME280|BH1750FVI, 15.46, 65.58, 1020.285, 54612
2018-03-11 03:46:33 +0800, BME280|BH1750FVI, 15.46, 65.65, 1020.259, 54612
2018-03-11 03:46:40 +0800, BME280|BH1750FVI, 15.47, 65.69, 1020.278, 54612
2018-03-11 03:46:47 +0800, BME280|BH1750FVI, 15.49, 65.51, 1020.266, 54612
2018-03-11 03:46:54 +0800, BME280|BH1750FVI, 15.48, 65.36, 1020.276, 54612
2018-03-11 03:47:01 +0800, BME280|BH1750FVI, 15.46, 65.08, 1020.296, 54612
2018-03-11 03:47:08 +0800, BME280|BH1750FVI, 15.45, 65.10, 1020.265, 54612
2018-03-11 03:47:15 +0800, BME280|BH1750FVI, 15.43, 65.00, 1020.273, 54612
2018-03-11 03:47:23 +0800, BME280|BH1750FVI, 15.40, 64.81, 1020.255, 54612
2018-03-11 03:47:30 +0800, BME280|BH1750FVI, 15.39, 64.92, 1020.300, 54612
2018-03-11 03:47:37 +0800, BME280|BH1750FVI, 15.37, 64.96, 1020.247, 54612
2018-03-11 03:47:44 +0800, BME280|BH1750FVI, 15.38, 65.14, 1020.285, 54612
2018-03-11 03:47:51 +0800, BME280|BH1750FVI, 15.38, 65.21, 1020.256, 54612
2018-03-11 03:47:58 +0800, BME280|BH1750FVI, 15.40, 65.26, 1020.231, 54612
2018-03-11 03:48:05 +0800, BME280|BH1750FVI, 15.42, 65.28, 1020.285, 54612
2018-03-11 03:48:13 +0800, BME280|BH1750FVI, 15.44, 65.42, 1020.245, 54612
2018-03-11 03:48:20 +0800, BME280|BH1750FVI, 15.45, 65.21, 1020.277, 54612
2018-03-11 03:48:27 +0800, BME280|BH1750FVI, 15.47, 65.38, 1020.251, 54612
2018-03-11 03:48:34 +0800, BME280|BH1750FVI, 15.49, 65.80, 1020.240, 54612
2018-03-11 03:48:41 +0800, BME280|BH1750FVI, 15.52, 65.37, 1020.264, 54612
2018-03-11 03:48:48 +0800, BME280|BH1750FVI, 15.54, 65.34, 1020.267, 54612
2018-03-11 03:48:56 +0800, BME280|BH1750FVI, 15.55, 65.25, 1020.252, 54612
2018-03-11 03:49:03 +0800, BME280|BH1750FVI, 15.54, 65.08, 1020.213, 54612
2018-03-11 03:49:10 +0800, BME280|BH1750FVI, 15.55, 65.04, 1020.232, 54612
2018-03-11 03:49:17 +0800, BME280|BH1750FVI, 15.56, 65.20, 1020.239, 54612
2018-03-11 03:49:24 +0800, BME280|BH1750FVI, 15.58, 65.06, 1020.261, 54612
2018-03-11 03:49:31 +0800, BME280|BH1750FVI, 15.58, 65.18, 1020.226, 54612
2018-03-11 03:49:39 +0800, BME280|BH1750FVI, 15.59, 65.09, 1020.224, 54612
2018-03-11 03:49:46 +0800, BME280|BH1750FVI, 15.60, 65.01, 1020.251, 54612
2018-03-11 03:49:53 +0800, BME280|BH1750FVI, 15.61, 65.00, 1020.206, 54612
2018-03-11 03:50:00 +0800, BME280|BH1750FVI, 15.60, 65.05, 1020.214, 54612
2018-03-11 03:50:07 +0800, BME280|BH1750FVI, 15.60, 64.90, 1020.262, 54612
2018-03-11 03:50:14 +0800, BME280|BH1750FVI, 15.59, 64.98, 1020.227, 54612
2018-03-11 03:50:21 +0800, BME280|BH1750FVI, 15.59, 65.04, 1020.234, 54612
2018-03-11 03:50:29 +0800, BME280|BH1750FVI, 15.57, 65.15, 1020.232, 54612
2018-03-11 03:50:36 +0800, BME280|BH1750FVI, 15.54, 65.79, 1020.230, 54612
2018-03-11 03:50:43 +0800, BME280|BH1750FVI, 15.56, 65.77, 1020.255, 54612
2018-03-11 03:50:50 +0800, BME280|BH1750FVI, 15.59, 65.75, 1020.252, 54612
2018-03-11 03:50:57 +0800, BME280|BH1750FVI, 15.61, 65.39, 1020.248, 54612
2018-03-11 03:51:04 +0800, BME280|BH1750FVI, 15.63, 65.54, 1020.257, 54612
2018-03-11 03:51:11 +0800, BME280|BH1750FVI, 15.65, 65.58, 1020.258, 54612
2018-03-11 03:51:18 +0800, BME280|BH1750FVI, 15.65, 65.41, 1020.256, 54612
2018-03-11 03:51:26 +0800, BME280|BH1750FVI, 15.63, 65.32, 1020.237, 54612
2018-03-11 03:51:33 +0800, BME280|BH1750FVI, 15.62, 65.49, 1020.229, 54612
2018-03-11 03:51:40 +0800, BME280|BH1750FVI, 15.62, 65.47, 1020.288, 54612
2018-03-11 03:51:47 +0800, BME280|BH1750FVI, 15.60, 64.58, 1020.270, 54612
2018-03-11 03:51:54 +0800, BME280|BH1750FVI, 15.57, 64.76, 1020.234, 54612
2018-03-11 03:52:01 +0800, BME280|BH1750FVI, 15.56, 65.09, 1020.230, 54612
2018-03-11 03:52:08 +0800, BME280|BH1750FVI, 15.56, 65.08, 1020.275, 54612
2018-03-11 03:52:16 +0800, BME280|BH1750FVI, 15.55, 64.83, 1020.219, 54612
2018-03-11 03:52:23 +0800, BME280|BH1750FVI, 15.54, 64.79, 1020.206, 54612
2018-03-11 03:52:30 +0800, BME280|BH1750FVI, 15.54, 64.88, 1020.232, 54612
2018-03-11 03:52:37 +0800, BME280|BH1750FVI, 15.53, 65.12, 1020.241, 54612
2018-03-11 03:52:44 +0800, BME280|BH1750FVI, 15.52, 65.11, 1020.258, 54612
2018-03-11 03:52:51 +0800, BME280|BH1750FVI, 15.50, 65.05, 1020.197, 54612
2018-03-11 03:52:58 +0800, BME280|BH1750FVI, 15.49, 65.05, 1020.218, 54612
2018-03-11 03:53:05 +0800, BME280|BH1750FVI, 15.49, 65.11, 1020.276, 54612
2018-03-11 03:53:13 +0800, BME280|BH1750FVI, 15.48, 65.12, 1020.261, 54612
2018-03-11 03:53:20 +0800, BME280|BH1750FVI, 15.48, 65.17, 1020.277, 54612
2018-03-11 03:53:27 +0800, BME280|BH1750FVI, 15.49, 65.24, 1020.255, 54612
2018-03-11 03:53:34 +0800, BME280|BH1750FVI, 15.48, 65.25, 1020.259, 54612
2018-03-11 03:53:41 +0800, BME280|BH1750FVI, 15.48, 65.35, 1020.294, 54612
2018-03-11 03:53:48 +0800, BME280|BH1750FVI, 15.48, 65.38, 1020.277, 54612
2018-03-11 03:53:55 +0800, BME280|BH1750FVI, 15.47, 65.35, 1020.272, 54612
2018-03-11 03:54:03 +0800, BME280|BH1750FVI, 15.47, 65.55, 1020.281, 54612
2018-03-11 03:54:10 +0800, BME280|BH1750FVI, 15.47, 65.45, 1020.313, 54612
2018-03-11 03:54:17 +0800, BME280|BH1750FVI, 15.45, 65.09, 1020.266, 54612
2018-03-11 03:54:24 +0800, BME280|BH1750FVI, 15.45, 65.09, 1020.284, 54612
2018-03-11 03:54:31 +0800, BME280|BH1750FVI, 15.46, 65.19, 1020.282, 54612
2018-03-11 03:54:38 +0800, BME280|BH1750FVI, 15.47, 65.10, 1020.273, 54612
2018-03-11 03:54:45 +0800, BME280|BH1750FVI, 15.47, 65.07, 1020.285, 54612
2018-03-11 03:54:52 +0800, BME280|BH1750FVI, 15.46, 65.11, 1020.275, 54612
2018-03-11 03:55:00 +0800, BME280|BH1750FVI, 15.46, 65.23, 1020.273, 54612
2018-03-11 03:55:07 +0800, BME280|BH1750FVI, 15.45, 65.32, 1020.251, 54612
2018-03-11 03:55:14 +0800, BME280|BH1750FVI, 15.46, 65.35, 1020.287, 54612
2018-03-11 03:55:21 +0800, BME280|BH1750FVI, 15.48, 65.24, 1020.288, 54612
2018-03-11 03:55:28 +0800, BME280|BH1750FVI, 15.47, 65.41, 1020.288, 54612
2018-03-11 03:55:35 +0800, BME280|BH1750FVI, 15.47, 65.42, 1020.242, 54612
2018-03-11 03:55:43 +0800, BME280|BH1750FVI, 15.46, 65.33, 1020.306, 54612
2018-03-11 03:55:50 +0800, BME280|BH1750FVI, 15.46, 65.53, 1020.279, 54612
2018-03-11 03:55:57 +0800, BME280|BH1750FVI, 15.45, 65.70, 1020.235, 54612
2018-03-11 03:56:04 +0800, BME280|BH1750FVI, 15.45, 65.41, 1020.283, 54612
2018-03-11 03:56:11 +0800, BME280|BH1750FVI, 15.45, 65.23, 1020.291, 54612
2018-03-11 03:56:18 +0800, BME280|BH1750FVI, 15.45, 65.29, 1020.306, 54612
2018-03-11 03:56:25 +0800, BME280|BH1750FVI, 15.44, 65.37, 1020.275, 54612
2018-03-11 03:56:33 +0800, BME280|BH1750FVI, 15.44, 65.36, 1020.271, 54612
2018-03-11 03:56:40 +0800, BME280|BH1750FVI, 15.43, 64.83, 1020.315, 54612
2018-03-11 03:56:47 +0800, BME280|BH1750FVI, 15.43, 64.88, 1020.300, 54612
2018-03-11 03:56:54 +0800, BME280|BH1750FVI, 15.42, 65.00, 1020.295, 54612
2018-03-11 03:57:01 +0800, BME280|BH1750FVI, 15.41, 65.09, 1020.275, 54612
2018-03-11 03:57:08 +0800, BME280|BH1750FVI, 15.42, 65.11, 1020.287, 54612
2018-03-11 03:57:15 +0800, BME280|BH1750FVI, 15.43, 65.38, 1020.283, 54612
2018-03-11 03:57:22 +0800, BME280|BH1750FVI, 15.42, 65.40, 1020.275, 54612
2018-03-11 03:57:29 +0800, BME280|BH1750FVI, 15.40, 65.39, 1020.270, 54612
2018-03-11 03:57:36 +0800, BME280|BH1750FVI, 15.39, 65.44, 1020.271, 54612
2018-03-11 03:57:43 +0800, BME280|BH1750FVI, 15.40, 65.45, 1020.267, 54612
2018-03-11 03:57:51 +0800, BME280|BH1750FVI, 15.41, 65.38, 1020.269, 54612
2018-03-11 03:57:58 +0800, BME280|BH1750FVI, 15.43, 65.82, 1020.262, 54612
2018-03-11 03:58:05 +0800, BME280|BH1750FVI, 15.44, 65.64, 1020.286, 54612
2018-03-11 03:58:12 +0800, BME280|BH1750FVI, 15.44, 65.36, 1020.275, 54612
2018-03-11 03:58:19 +0800, BME280|BH1750FVI, 15.43, 65.40, 1020.261, 54612
2018-03-11 03:58:26 +0800, BME280|BH1750FVI, 15.41, 65.46, 1020.287, 54612
2018-03-11 03:58:33 +0800, BME280|BH1750FVI, 15.41, 65.41, 1020.289, 54612
2018-03-11 03:58:41 +0800, BME280|BH1750FVI, 15.41, 65.46, 1020.274, 54612
2018-03-11 03:58:48 +0800, BME280|BH1750FVI, 15.41, 65.49, 1020.272, 54612
2018-03-11 03:58:55 +0800, BME280|BH1750FVI, 15.41, 65.57, 1020.271, 54612
2018-03-11 03:59:02 +0800, BME280|BH1750FVI, 15.39, 65.72, 1020.264, 54612
2018-03-11 03:59:09 +0800, BME280|BH1750FVI, 15.39, 65.85, 1020.255, 54612
2018-03-11 03:59:16 +0800, BME280|BH1750FVI, 15.40, 66.07, 1020.248, 54612
2018-03-11 03:59:24 +0800, BME280|BH1750FVI, 15.41, 66.17, 1020.259, 54612
2018-03-11 03:59:31 +0800, BME280|BH1750FVI, 15.44, 66.19, 1020.247, 54612
2018-03-11 03:59:38 +0800, BME280|BH1750FVI, 15.45, 66.11, 1020.256, 54612
2018-03-11 03:59:45 +0800, BME280|BH1750FVI, 15.48, 66.01, 1020.227, 54612
2018-03-11 03:59:52 +0800, BME280|BH1750FVI, 15.49, 65.86, 1020.233, 54612
2018-03-11 03:59:59 +0800, BME280|BH1750FVI, 15.50, 66.09, 1020.231, 54612
2018-03-11 04:00:06 +0800, BME280|BH1750FVI, 15.52, 65.91, 1020.255, 54612
2018-03-11 04:00:14 +0800, BME280|BH1750FVI, 15.53, 65.79, 1020.271, 54612
2018-03-11 04:00:21 +0800, BME280|BH1750FVI, 15.53, 65.49, 1020.257, 54612
