DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-16 01:53:26 +0800, BME280|BH1750FVI, 23.23, 89.23, 1005.42, 0
2019-06-16 01:53:33 +0800, BME280|BH1750FVI, 23.27, 89.32, 1005.42, 0
2019-06-16 01:53:42 +0800, BME280|BH1750FVI, 23.31, 89.17, 1005.43, 0
2019-06-16 01:53:49 +0800, BME280|BH1750FVI, 23.33, 89.14, 1005.45, 0
2019-06-16 01:53:56 +0800, BME280|BH1750FVI, 23.35, 89.04, 1005.45, 0
2019-06-16 01:54:03 +0800, BME280|BH1750FVI, 23.35, 88.92, 1005.42, 0
2019-06-16 01:54:10 +0800, BME280|BH1750FVI, 23.36, 88.83, 1005.42, 0
2019-06-16 01:54:18 +0800, BME280|BH1750FVI, 23.37, 88.77, 1005.43, 0
2019-06-16 01:54:25 +0800, BME280|BH1750FVI, 23.36, 88.69, 1005.40, 0
2019-06-16 01:54:32 +0800, BME280|BH1750FVI, 23.38, 88.67, 1005.44, 0
2019-06-16 01:54:39 +0800, BME280|BH1750FVI, 23.40, 88.77, 1005.43, 0
2019-06-16 01:54:46 +0800, BME280|BH1750FVI, 23.42, 88.98, 1005.41, 0
2019-06-16 01:54:53 +0800, BME280|BH1750FVI, 23.44, 88.82, 1005.40, 0
2019-06-16 01:55:02 +0800, BME280|BH1750FVI, 23.49, 88.54, 1005.40, 0
2019-06-16 01:55:09 +0800, BME280|BH1750FVI, 23.52, 88.36, 1005.40, 0
2019-06-16 01:55:16 +0800, BME280|BH1750FVI, 23.54, 88.13, 1005.40, 0
2019-06-16 01:55:23 +0800, BME280|BH1750FVI, 23.54, 88.09, 1005.44, 0
2019-06-16 01:55:30 +0800, BME280|BH1750FVI, 23.55, 88.10, 1005.40, 0
2019-06-16 01:55:38 +0800, BME280|BH1750FVI, 23.57, 88.02, 1005.42, 0
2019-06-16 01:55:45 +0800, BME280|BH1750FVI, 23.58, 87.85, 1005.40, 0
2019-06-16 01:55:52 +0800, BME280|BH1750FVI, 23.61, 87.85, 1005.39, 0
2019-06-16 01:55:59 +0800, BME280|BH1750FVI, 23.66, 87.96, 1005.41, 0
2019-06-16 01:56:13 +0800, BME280|BH1750FVI, 23.70, 87.42, 1005.42, 0
2019-06-16 01:56:22 +0800, BME280|BH1750FVI, 23.74, 87.32, 1005.41, 0
2019-06-16 01:56:29 +0800, BME280|BH1750FVI, 23.73, 87.14, 1005.40, 0
2019-06-16 01:56:36 +0800, BME280|BH1750FVI, 23.69, 87.09, 1005.40, 0
2019-06-16 01:56:43 +0800, BME280|BH1750FVI, 23.65, 87.17, 1005.39, 0
2019-06-16 01:56:50 +0800, BME280|BH1750FVI, 23.62, 87.40, 1005.37, 0
2019-06-16 01:56:58 +0800, BME280|BH1750FVI, 23.64, 87.62, 1005.38, 0
2019-06-16 01:57:06 +0800, BME280|BH1750FVI, 23.66, 87.53, 1005.39, 0
2019-06-16 01:57:13 +0800, BME280|BH1750FVI, 23.66, 87.46, 1005.39, 0
2019-06-16 01:57:20 +0800, BME280|BH1750FVI, 23.67, 87.55, 1005.41, 0
2019-06-16 01:57:27 +0800, BME280|BH1750FVI, 23.68, 87.52, 1005.40, 0
2019-06-16 01:57:34 +0800, BME280|BH1750FVI, 23.69, 87.50, 1005.38, 0
2019-06-16 01:57:42 +0800, BME280|BH1750FVI, 23.70, 87.41, 1005.40, 0
2019-06-16 01:57:49 +0800, BME280|BH1750FVI, 23.71, 87.33, 1005.41, 0
2019-06-16 01:57:56 +0800, BME280|BH1750FVI, 23.71, 87.39, 1005.37, 0
2019-06-16 01:58:03 +0800, BME280|BH1750FVI, 23.71, 87.31, 1005.39, 0
2019-06-16 01:58:10 +0800, BME280|BH1750FVI, 23.69, 87.31, 1005.36, 0
2019-06-16 01:58:19 +0800, BME280|BH1750FVI, 23.69, 87.41, 1005.39, 0
2019-06-16 01:58:26 +0800, BME280|BH1750FVI, 23.70, 87.39, 1005.38, 0
2019-06-16 01:58:33 +0800, BME280|BH1750FVI, 23.70, 87.34, 1005.38, 0
2019-06-16 01:58:40 +0800, BME280|BH1750FVI, 23.70, 87.37, 1005.38, 0
2019-06-16 01:58:47 +0800, BME280|BH1750FVI, 23.71, 87.43, 1005.38, 0
2019-06-16 01:58:54 +0800, BME280|BH1750FVI, 23.71, 87.26, 1005.36, 0
2019-06-16 01:59:02 +0800, BME280|BH1750FVI, 23.71, 87.35, 1005.37, 0
2019-06-16 01:59:09 +0800, BME280|BH1750FVI, 23.70, 87.22, 1005.40, 0
2019-06-16 01:59:16 +0800, BME280|BH1750FVI, 23.69, 87.19, 1005.38, 0
2019-06-16 01:59:23 +0800, BME280|BH1750FVI, 23.67, 87.20, 1005.37, 0
2019-06-16 01:59:30 +0800, BME280|BH1750FVI, 23.63, 87.21, 1005.41, 0
2019-06-16 01:59:39 +0800, BME280|BH1750FVI, 23.59, 87.53, 1005.39, 0
2019-06-16 01:59:46 +0800, BME280|BH1750FVI, 23.58, 87.67, 1005.40, 0
2019-06-16 01:59:53 +0800, BME280|BH1750FVI, 23.55, 87.95, 1005.40, 0
2019-06-16 02:00:00 +0800, BME280|BH1750FVI, 23.55, 88.04, 1005.43, 0
2019-06-16 02:00:07 +0800, BME280|BH1750FVI, 23.51, 87.88, 1005.37, 0
2019-06-16 02:00:14 +0800, BME280|BH1750FVI, 23.49, 88.02, 1005.33, 0
2019-06-16 02:00:22 +0800, BME280|BH1750FVI, 23.46, 88.18, 1005.34, 0
2019-06-16 02:00:29 +0800, BME280|BH1750FVI, 23.46, 88.26, 1005.34, 0
2019-06-16 02:00:36 +0800, BME280|BH1750FVI, 23.46, 88.34, 1005.37, 0
2019-06-16 02:00:43 +0800, BME280|BH1750FVI, 23.46, 88.37, 1005.36, 0
2019-06-16 02:00:50 +0800, BME280|BH1750FVI, 23.44, 88.31, 1005.40, 0
2019-06-16 02:00:59 +0800, BME280|BH1750FVI, 23.44, 88.52, 1005.34, 0
2019-06-16 02:01:06 +0800, BME280|BH1750FVI, 23.45, 88.48, 1005.38, 0
2019-06-16 02:01:13 +0800, BME280|BH1750FVI, 23.42, 88.37, 1005.37, 0
2019-06-16 02:01:20 +0800, BME280|BH1750FVI, 23.37, 88.44, 1005.36, 0
2019-06-16 02:01:27 +0800, BME280|BH1750FVI, 23.36, 88.60, 1005.36, 0
2019-06-16 02:01:34 +0800, BME280|BH1750FVI, 23.33, 88.65, 1005.39, 0
2019-06-16 02:01:43 +0800, BME280|BH1750FVI, 23.35, 88.82, 1005.37, 0
2019-06-16 02:01:50 +0800, BME280|BH1750FVI, 23.38, 88.74, 1005.38, 0
2019-06-16 02:01:57 +0800, BME280|BH1750FVI, 23.41, 88.66, 1005.36, 0
2019-06-16 02:02:04 +0800, BME280|BH1750FVI, 23.42, 88.59, 1005.35, 0
2019-06-16 02:02:11 +0800, BME280|BH1750FVI, 23.44, 88.59, 1005.32, 0
2019-06-16 02:02:19 +0800, BME280|BH1750FVI, 23.46, 88.45, 1005.36, 0
2019-06-16 02:02:26 +0800, BME280|BH1750FVI, 23.45, 88.43, 1005.39, 0
2019-06-16 02:02:33 +0800, BME280|BH1750FVI, 23.45, 88.46, 1005.35, 0
2019-06-16 02:02:40 +0800, BME280|BH1750FVI, 23.47, 88.29, 1005.35, 0
2019-06-16 02:02:47 +0800, BME280|BH1750FVI, 23.48, 88.26, 1005.35, 0
2019-06-16 02:02:54 +0800, BME280|BH1750FVI, 23.45, 88.21, 1005.34, 0
2019-06-16 02:03:03 +0800, BME280|BH1750FVI, 23.44, 88.23, 1005.36, 0
2019-06-16 02:03:10 +0800, BME280|BH1750FVI, 23.42, 88.13, 1005.33, 0
2019-06-16 02:03:17 +0800, BME280|BH1750FVI, 23.42, 88.34, 1005.37, 0
2019-06-16 02:03:24 +0800, BME280|BH1750FVI, 23.40, 88.45, 1005.34, 0
2019-06-16 02:03:31 +0800, BME280|BH1750FVI, 23.39, 88.55, 1005.36, 0
2019-06-16 02:03:39 +0800, BME280|BH1750FVI, 23.40, 88.48, 1005.36, 0
2019-06-16 02:03:46 +0800, BME280|BH1750FVI, 23.41, 88.60, 1005.39, 0
2019-06-16 02:03:53 +0800, BME280|BH1750FVI, 23.42, 88.53, 1005.35, 0
2019-06-16 02:04:00 +0800, BME280|BH1750FVI, 23.43, 88.49, 1005.38, 0
2019-06-16 02:04:07 +0800, BME280|BH1750FVI, 23.45, 88.39, 1005.37, 0
2019-06-16 02:04:14 +0800, BME280|BH1750FVI, 23.44, 88.29, 1005.35, 0
2019-06-16 02:04:23 +0800, BME280|BH1750FVI, 23.43, 88.21, 1005.36, 0
2019-06-16 02:04:30 +0800, BME280|BH1750FVI, 23.43, 88.26, 1005.37, 0
2019-06-16 02:04:37 +0800, BME280|BH1750FVI, 23.43, 88.25, 1005.35, 0
2019-06-16 02:04:44 +0800, BME280|BH1750FVI, 23.42, 88.22, 1005.36, 0
2019-06-16 02:04:51 +0800, BME280|BH1750FVI, 23.41, 88.25, 1005.36, 0
2019-06-16 02:04:59 +0800, BME280|BH1750FVI, 23.39, 88.37, 1005.38, 0
2019-06-16 02:05:06 +0800, BME280|BH1750FVI, 23.41, 88.48, 1005.38, 0
2019-06-16 02:05:13 +0800, BME280|BH1750FVI, 23.41, 88.44, 1005.35, 0
2019-06-16 02:05:20 +0800, BME280|BH1750FVI, 23.41, 88.42, 1005.33, 0
2019-06-16 02:05:31 +0800, BME280|BH1750FVI, 23.40, 88.33, 1005.37, 0
2019-06-16 02:05:40 +0800, BME280|BH1750FVI, 23.38, 88.41, 1005.32, 0
2019-06-16 02:05:47 +0800, BME280|BH1750FVI, 23.37, 88.47, 1005.33, 0
2019-06-16 02:05:54 +0800, BME280|BH1750FVI, 23.37, 88.54, 1005.40, 0
2019-06-16 02:06:01 +0800, BME280|BH1750FVI, 23.35, 88.54, 1005.38, 0
2019-06-16 02:06:08 +0800, BME280|BH1750FVI, 23.36, 88.57, 1005.34, 0
2019-06-16 02:06:15 +0800, BME280|BH1750FVI, 23.37, 88.56, 1005.35, 0
2019-06-16 02:06:23 +0800, BME280|BH1750FVI, 23.36, 88.58, 1005.34, 0
2019-06-16 02:06:30 +0800, BME280|BH1750FVI, 23.34, 88.64, 1005.37, 0
2019-06-16 02:06:37 +0800, BME280|BH1750FVI, 23.32, 88.77, 1005.35, 0
2019-06-16 02:06:44 +0800, BME280|BH1750FVI, 23.28, 89.00, 1005.30, 0
2019-06-16 02:06:51 +0800, BME280|BH1750FVI, 23.25, 89.19, 1005.34, 0
2019-06-16 02:07:00 +0800, BME280|BH1750FVI, 23.25, 89.40, 1005.32, 0
2019-06-16 02:07:07 +0800, BME280|BH1750FVI, 23.25, 89.29, 1005.35, 0
2019-06-16 02:07:14 +0800, BME280|BH1750FVI, 23.23, 89.10, 1005.35, 0
2019-06-16 02:07:21 +0800, BME280|BH1750FVI, 23.22, 89.14, 1005.29, 0
2019-06-16 02:07:28 +0800, BME280|BH1750FVI, 23.23, 89.28, 1005.32, 0
2019-06-16 02:07:35 +0800, BME280|BH1750FVI, 23.26, 89.29, 1005.32, 0
2019-06-16 02:07:43 +0800, BME280|BH1750FVI, 23.28, 89.25, 1005.32, 0
2019-06-16 02:07:50 +0800, BME280|BH1750FVI, 23.29, 89.20, 1005.38, 0
2019-06-16 02:07:57 +0800, BME280|BH1750FVI, 23.28, 89.15, 1005.29, 0
2019-06-16 02:08:04 +0800, BME280|BH1750FVI, 23.25, 89.19, 1005.33, 0
2019-06-16 02:08:11 +0800, BME280|BH1750FVI, 23.23, 89.32, 1005.30, 0
2019-06-16 02:08:20 +0800, BME280|BH1750FVI, 23.23, 89.56, 1005.32, 0
2019-06-16 02:08:27 +0800, BME280|BH1750FVI, 23.25, 89.59, 1005.32, 0
2019-06-16 02:08:34 +0800, BME280|BH1750FVI, 23.28, 89.47, 1005.30, 0
2019-06-16 02:08:41 +0800, BME280|BH1750FVI, 23.29, 89.35, 1005.34, 0
2019-06-16 02:08:48 +0800, BME280|BH1750FVI, 23.31, 89.34, 1005.33, 0
2019-06-16 02:08:55 +0800, BME280|BH1750FVI, 23.31, 89.26, 1005.34, 0
2019-06-16 02:09:03 +0800, BME280|BH1750FVI, 23.29, 88.95, 1005.38, 0
2019-06-16 02:09:10 +0800, BME280|BH1750FVI, 23.24, 89.06, 1005.26, 0
2019-06-16 02:09:17 +0800, BME280|BH1750FVI, 23.24, 89.20, 1005.31, 0
2019-06-16 02:09:24 +0800, BME280|BH1750FVI, 23.25, 89.29, 1005.29, 0
2019-06-16 02:09:31 +0800, BME280|BH1750FVI, 23.26, 89.33, 1005.28, 0
2019-06-16 02:09:40 +0800, BME280|BH1750FVI, 23.23, 89.40, 1005.31, 0
2019-06-16 02:09:47 +0800, BME280|BH1750FVI, 23.21, 89.49, 1005.28, 0
2019-06-16 02:09:54 +0800, BME280|BH1750FVI, 23.22, 89.59, 1005.26, 0
2019-06-16 02:10:01 +0800, BME280|BH1750FVI, 23.23, 89.63, 1005.30, 0
2019-06-16 02:10:08 +0800, BME280|BH1750FVI, 23.24, 89.73, 1005.29, 0
2019-06-16 02:10:15 +0800, BME280|BH1750FVI, 23.24, 89.77, 1005.28, 0
2019-06-16 02:10:24 +0800, BME280|BH1750FVI, 23.26, 89.79, 1005.30, 0
2019-06-16 02:10:31 +0800, BME280|BH1750FVI, 23.27, 89.72, 1005.29, 0
2019-06-16 02:10:38 +0800, BME280|BH1750FVI, 23.29, 89.66, 1005.27, 0
2019-06-16 02:10:45 +0800, BME280|BH1750FVI, 23.29, 89.54, 1005.26, 0
2019-06-16 02:10:52 +0800, BME280|BH1750FVI, 23.26, 89.47, 1005.26, 0
2019-06-16 02:11:00 +0800, BME280|BH1750FVI, 23.29, 89.48, 1005.37, 0
2019-06-16 02:11:07 +0800, BME280|BH1750FVI, 23.27, 89.45, 1005.30, 0
2019-06-16 02:11:14 +0800, BME280|BH1750FVI, 23.29, 89.53, 1005.35, 0
2019-06-16 02:11:21 +0800, BME280|BH1750FVI, 23.29, 89.42, 1005.32, 0
2019-06-16 02:11:28 +0800, BME280|BH1750FVI, 23.30, 89.44, 1005.29, 0
2019-06-16 02:11:35 +0800, BME280|BH1750FVI, 23.32, 89.43, 1005.30, 0
2019-06-16 02:11:44 +0800, BME280|BH1750FVI, 23.31, 89.29, 1005.31, 0
2019-06-16 02:11:51 +0800, BME280|BH1750FVI, 23.30, 89.43, 1005.31, 0
2019-06-16 02:11:58 +0800, BME280|BH1750FVI, 23.29, 89.45, 1005.29, 0
2019-06-16 02:12:05 +0800, BME280|BH1750FVI, 23.31, 89.53, 1005.28, 0
2019-06-16 02:12:12 +0800, BME280|BH1750FVI, 23.32, 89.54, 1005.31, 0
2019-06-16 02:12:20 +0800, BME280|BH1750FVI, 23.34, 89.53, 1005.30, 0
2019-06-16 02:12:27 +0800, BME280|BH1750FVI, 23.38, 89.47, 1005.28, 0
2019-06-16 02:12:34 +0800, BME280|BH1750FVI, 23.40, 89.36, 1005.29, 0
2019-06-16 02:12:41 +0800, BME280|BH1750FVI, 23.40, 89.14, 1005.31, 0
2019-06-16 02:12:48 +0800, BME280|BH1750FVI, 23.41, 89.12, 1005.31, 0
2019-06-16 02:12:55 +0800, BME280|BH1750FVI, 23.42, 89.03, 1005.30, 0
2019-06-16 02:13:04 +0800, BME280|BH1750FVI, 23.41, 89.04, 1005.28, 0
2019-06-16 02:13:11 +0800, BME280|BH1750FVI, 23.42, 88.98, 1005.27, 0
2019-06-16 02:13:18 +0800, BME280|BH1750FVI, 23.40, 88.76, 1005.27, 0
2019-06-16 02:13:25 +0800, BME280|BH1750FVI, 23.40, 88.76, 1005.32, 0
2019-06-16 02:13:32 +0800, BME280|BH1750FVI, 23.38, 88.73, 1005.31, 0
2019-06-16 02:13:40 +0800, BME280|BH1750FVI, 23.35, 88.92, 1005.30, 0
2019-06-16 02:13:47 +0800, BME280|BH1750FVI, 23.34, 89.02, 1005.31, 0
2019-06-16 02:13:58 +0800, BME280|BH1750FVI, 23.35, 89.12, 1005.33, 0
2019-06-16 02:14:05 +0800, BME280|BH1750FVI, 23.34, 89.07, 1005.28, 0
2019-06-16 02:14:12 +0800, BME280|BH1750FVI, 23.33, 88.96, 1005.31, 0
2019-06-16 02:14:21 +0800, BME280|BH1750FVI, 23.32, 88.99, 1005.28, 0
2019-06-16 02:14:28 +0800, BME280|BH1750FVI, 23.32, 88.92, 1005.27, 0
2019-06-16 02:14:35 +0800, BME280|BH1750FVI, 23.33, 89.01, 1005.30, 0
2019-06-16 02:14:42 +0800, BME280|BH1750FVI, 23.33, 88.97, 1005.31, 0
2019-06-16 02:14:49 +0800, BME280|BH1750FVI, 23.33, 89.06, 1005.27, 0
2019-06-16 02:14:56 +0800, BME280|BH1750FVI, 23.32, 89.14, 1005.26, 0
2019-06-16 02:15:04 +0800, BME280|BH1750FVI, 23.28, 89.07, 1005.26, 0
2019-06-16 02:15:11 +0800, BME280|BH1750FVI, 23.27, 89.18, 1005.27, 0
2019-06-16 02:15:18 +0800, BME280|BH1750FVI, 23.26, 89.23, 1005.22, 0
2019-06-16 02:15:25 +0800, BME280|BH1750FVI, 23.27, 89.30, 1005.25, 0
2019-06-16 02:15:32 +0800, BME280|BH1750FVI, 23.30, 89.33, 1005.29, 0
2019-06-16 02:15:41 +0800, BME280|BH1750FVI, 23.34, 89.25, 1005.26, 0
2019-06-16 02:15:48 +0800, BME280|BH1750FVI, 23.35, 89.17, 1005.30, 0
2019-06-16 02:15:55 +0800, BME280|BH1750FVI, 23.35, 89.09, 1005.31, 0
2019-06-16 02:16:02 +0800, BME280|BH1750FVI, 23.37, 89.11, 1005.29, 0
2019-06-16 02:16:09 +0800, BME280|BH1750FVI, 23.39, 89.05, 1005.29, 0
2019-06-16 02:16:16 +0800, BME280|BH1750FVI, 23.40, 88.98, 1005.28, 0
2019-06-16 02:16:24 +0800, BME280|BH1750FVI, 23.42, 88.96, 1005.25, 0
2019-06-16 02:16:31 +0800, BME280|BH1750FVI, 23.43, 88.83, 1005.31, 0
2019-06-16 02:16:38 +0800, BME280|BH1750FVI, 23.43, 88.87, 1005.25, 0
2019-06-16 02:16:45 +0800, BME280|BH1750FVI, 23.43, 88.71, 1005.27, 0
2019-06-16 02:16:52 +0800, BME280|BH1750FVI, 23.43, 88.63, 1005.28, 0
2019-06-16 02:17:01 +0800, BME280|BH1750FVI, 23.41, 88.52, 1005.31, 0
2019-06-16 02:17:08 +0800, BME280|BH1750FVI, 23.37, 88.59, 1005.31, 0
2019-06-16 02:17:15 +0800, BME280|BH1750FVI, 23.35, 88.81, 1005.28, 0
2019-06-16 02:17:22 +0800, BME280|BH1750FVI, 23.35, 88.89, 1005.29, 0
2019-06-16 02:17:29 +0800, BME280|BH1750FVI, 23.33, 88.86, 1005.25, 0
2019-06-16 02:17:36 +0800, BME280|BH1750FVI, 23.31, 89.07, 1005.29, 0
2019-06-16 02:17:44 +0800, BME280|BH1750FVI, 23.30, 89.06, 1005.28, 0
2019-06-16 02:17:51 +0800, BME280|BH1750FVI, 23.28, 89.09, 1005.23, 0
2019-06-16 02:17:59 +0800, BME280|BH1750FVI, 23.26, 89.20, 1005.23, 0
2019-06-16 02:18:06 +0800, BME280|BH1750FVI, 23.25, 89.15, 1005.27, 0
2019-06-16 02:18:13 +0800, BME280|BH1750FVI, 23.25, 89.20, 1005.22, 0
2019-06-16 02:18:21 +0800, BME280|BH1750FVI, 23.25, 89.29, 1005.26, 0
2019-06-16 02:18:28 +0800, BME280|BH1750FVI, 23.25, 89.26, 1005.23, 0
2019-06-16 02:18:35 +0800, BME280|BH1750FVI, 23.25, 89.26, 1005.25, 0
2019-06-16 02:18:42 +0800, BME280|BH1750FVI, 23.24, 89.25, 1005.24, 0
2019-06-16 02:18:49 +0800, BME280|BH1750FVI, 23.25, 89.31, 1005.27, 0
2019-06-16 02:18:56 +0800, BME280|BH1750FVI, 23.26, 89.26, 1005.24, 0
2019-06-16 02:19:05 +0800, BME280|BH1750FVI, 23.26, 89.26, 1005.25, 0
2019-06-16 02:19:12 +0800, BME280|BH1750FVI, 23.24, 89.24, 1005.24, 0
2019-06-16 02:19:19 +0800, BME280|BH1750FVI, 23.22, 89.34, 1005.23, 0
2019-06-16 02:19:26 +0800, BME280|BH1750FVI, 23.22, 89.42, 1005.26, 0
2019-06-16 02:19:33 +0800, BME280|BH1750FVI, 23.23, 89.41, 1005.26, 0
2019-06-16 02:19:41 +0800, BME280|BH1750FVI, 23.23, 89.39, 1005.25, 0
2019-06-16 02:19:48 +0800, BME280|BH1750FVI, 23.20, 89.45, 1005.24, 0
2019-06-16 02:19:55 +0800, BME280|BH1750FVI, 23.16, 89.62, 1005.23, 0
2019-06-16 02:20:02 +0800, BME280|BH1750FVI, 23.15, 89.82, 1005.26, 0
2019-06-16 02:20:09 +0800, BME280|BH1750FVI, 23.16, 89.92, 1005.26, 0
2019-06-16 02:20:16 +0800, BME280|BH1750FVI, 23.18, 89.87, 1005.25, 0
2019-06-16 02:20:25 +0800, BME280|BH1750FVI, 23.21, 89.92, 1005.27, 0
2019-06-16 02:20:32 +0800, BME280|BH1750FVI, 23.21, 89.70, 1005.27, 0
2019-06-16 02:20:39 +0800, BME280|BH1750FVI, 23.20, 89.74, 1005.24, 0
2019-06-16 02:20:46 +0800, BME280|BH1750FVI, 23.20, 89.76, 1005.24, 0
2019-06-16 02:20:53 +0800, BME280|BH1750FVI, 23.21, 89.85, 1005.26, 0
2019-06-16 02:21:01 +0800, BME280|BH1750FVI, 23.22, 89.86, 1005.26, 0
2019-06-16 02:21:08 +0800, BME280|BH1750FVI, 23.20, 89.72, 1005.25, 0
2019-06-16 02:21:15 +0800, BME280|BH1750FVI, 23.16, 89.79, 1005.23, 0
2019-06-16 02:21:22 +0800, BME280|BH1750FVI, 23.16, 90.10, 1005.23, 0
2019-06-16 02:21:29 +0800, BME280|BH1750FVI, 23.16, 90.05, 1005.24, 0
2019-06-16 02:21:36 +0800, BME280|BH1750FVI, 23.18, 90.03, 1005.22, 0
2019-06-16 02:21:45 +0800, BME280|BH1750FVI, 23.18, 89.80, 1005.23, 0
2019-06-16 02:21:52 +0800, BME280|BH1750FVI, 23.15, 89.78, 1005.23, 0
2019-06-16 02:21:59 +0800, BME280|BH1750FVI, 23.09, 89.88, 1005.20, 0
2019-06-16 02:22:06 +0800, BME280|BH1750FVI, 23.06, 90.09, 1005.22, 0
2019-06-16 02:22:13 +0800, BME280|BH1750FVI, 23.06, 90.27, 1005.22, 0
2019-06-16 02:22:22 +0800, BME280|BH1750FVI, 23.09, 90.32, 1005.20, 0
2019-06-16 02:22:29 +0800, BME280|BH1750FVI, 23.06, 90.29, 1005.21, 0
2019-06-16 02:22:36 +0800, BME280|BH1750FVI, 23.01, 90.52, 1005.19, 0
2019-06-16 02:22:43 +0800, BME280|BH1750FVI, 22.97, 90.73, 1005.23, 0
2019-06-16 02:22:50 +0800, BME280|BH1750FVI, 22.94, 90.95, 1005.25, 0
2019-06-16 02:22:57 +0800, BME280|BH1750FVI, 22.92, 91.05, 1005.25, 0
2019-06-16 02:23:05 +0800, BME280|BH1750FVI, 22.91, 91.21, 1005.24, 0
2019-06-16 02:23:12 +0800, BME280|BH1750FVI, 22.94, 91.24, 1005.24, 0
2019-06-16 02:23:19 +0800, BME280|BH1750FVI, 22.96, 91.16, 1005.20, 0
2019-06-16 02:23:26 +0800, BME280|BH1750FVI, 22.98, 91.12, 1005.19, 0
2019-06-16 02:23:33 +0800, BME280|BH1750FVI, 23.01, 91.10, 1005.16, 0
2019-06-16 02:23:42 +0800, BME280|BH1750FVI, 23.05, 91.05, 1005.15, 0
2019-06-16 02:23:49 +0800, BME280|BH1750FVI, 23.11, 91.12, 1005.21, 0
2019-06-16 02:23:56 +0800, BME280|BH1750FVI, 23.15, 91.02, 1005.22, 0
2019-06-16 02:24:03 +0800, BME280|BH1750FVI, 23.17, 90.56, 1005.17, 0
2019-06-16 02:24:10 +0800, BME280|BH1750FVI, 23.20, 90.43, 1005.17, 0
2019-06-16 02:24:17 +0800, BME280|BH1750FVI, 23.23, 90.25, 1005.21, 0
2019-06-16 02:24:25 +0800, BME280|BH1750FVI, 23.25, 89.82, 1005.19, 0
2019-06-16 02:24:32 +0800, BME280|BH1750FVI, 23.23, 89.69, 1005.20, 0
2019-06-16 02:24:39 +0800, BME280|BH1750FVI, 23.23, 89.52, 1005.16, 0
2019-06-16 02:24:46 +0800, BME280|BH1750FVI, 23.22, 89.48, 1005.19, 0
2019-06-16 02:24:53 +0800, BME280|BH1750FVI, 23.22, 89.49, 1005.19, 0
2019-06-16 02:25:02 +0800, BME280|BH1750FVI, 23.23, 89.50, 1005.19, 0
2019-06-16 02:25:09 +0800, BME280|BH1750FVI, 23.25, 89.56, 1005.19, 0
2019-06-16 02:25:16 +0800, BME280|BH1750FVI, 23.27, 89.47, 1005.15, 0
2019-06-16 02:25:23 +0800, BME280|BH1750FVI, 23.29, 89.41, 1005.20, 0
2019-06-16 02:25:30 +0800, BME280|BH1750FVI, 23.33, 89.35, 1005.21, 0
2019-06-16 02:25:37 +0800, BME280|BH1750FVI, 23.37, 89.29, 1005.20, 0
2019-06-16 02:25:45 +0800, BME280|BH1750FVI, 23.41, 89.19, 1005.18, 0
2019-06-16 02:25:52 +0800, BME280|BH1750FVI, 23.41, 88.87, 1005.17, 0
2019-06-16 02:25:59 +0800, BME280|BH1750FVI, 23.39, 88.81, 1005.17, 0
2019-06-16 02:26:06 +0800, BME280|BH1750FVI, 23.40, 88.91, 1005.17, 0
2019-06-16 02:26:13 +0800, BME280|BH1750FVI, 23.44, 88.85, 1005.18, 0
2019-06-16 02:26:22 +0800, BME280|BH1750FVI, 23.47, 88.68, 1005.18, 0
2019-06-16 02:26:29 +0800, BME280|BH1750FVI, 23.49, 88.53, 1005.15, 0
2019-06-16 02:26:36 +0800, BME280|BH1750FVI, 23.51, 88.47, 1005.18, 0
2019-06-16 02:26:43 +0800, BME280|BH1750FVI, 23.51, 88.39, 1005.20, 0
2019-06-16 02:26:50 +0800, BME280|BH1750FVI, 23.50, 88.30, 1005.22, 0
2019-06-16 02:26:57 +0800, BME280|BH1750FVI, 23.48, 88.41, 1005.15, 0
2019-06-16 02:27:06 +0800, BME280|BH1750FVI, 23.48, 88.39, 1005.18, 0
2019-06-16 02:27:13 +0800, BME280|BH1750FVI, 23.45, 88.46, 1005.16, 0
2019-06-16 02:27:20 +0800, BME280|BH1750FVI, 23.45, 88.56, 1005.18, 0
2019-06-16 02:27:27 +0800, BME280|BH1750FVI, 23.44, 88.51, 1005.17, 0
2019-06-16 02:27:34 +0800, BME280|BH1750FVI, 23.44, 88.49, 1005.18, 0
2019-06-16 02:27:42 +0800, BME280|BH1750FVI, 23.47, 88.55, 1005.19, 0
2019-06-16 02:27:49 +0800, BME280|BH1750FVI, 23.48, 88.47, 1005.16, 0
2019-06-16 02:27:56 +0800, BME280|BH1750FVI, 23.49, 88.42, 1005.17, 0
2019-06-16 02:28:03 +0800, BME280|BH1750FVI, 23.49, 88.49, 1005.18, 0
2019-06-16 02:28:10 +0800, BME280|BH1750FVI, 23.52, 88.40, 1005.20, 0
2019-06-16 02:28:17 +0800, BME280|BH1750FVI, 23.54, 88.25, 1005.19, 0
2019-06-16 02:28:26 +0800, BME280|BH1750FVI, 23.55, 88.21, 1005.21, 0
2019-06-16 02:28:33 +0800, BME280|BH1750FVI, 23.55, 88.07, 1005.19, 0
2019-06-16 02:28:40 +0800, BME280|BH1750FVI, 23.54, 88.13, 1005.19, 0
2019-06-16 02:28:47 +0800, BME280|BH1750FVI, 23.53, 88.09, 1005.20, 0
