DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-13 05:15:57 +0800, BME280|BH1750FVI, 26.82, 72.96, 999.88, 55
2018-06-13 05:16:04 +0800, BME280|BH1750FVI, 26.82, 73.22, 999.90, 55
2018-06-13 05:16:11 +0800, BME280|BH1750FVI, 26.83, 73.30, 999.83, 56
2018-06-13 05:16:18 +0800, BME280|BH1750FVI, 26.85, 73.75, 999.85, 57
2018-06-13 05:16:27 +0800, BME280|BH1750FVI, 26.87, 73.37, 999.87, 58
2018-06-13 05:16:34 +0800, BME280|BH1750FVI, 26.88, 72.97, 999.84, 58
2018-06-13 05:16:41 +0800, BME280|BH1750FVI, 26.90, 72.64, 999.88, 59
2018-06-13 05:16:48 +0800, BME280|BH1750FVI, 26.89, 72.46, 999.90, 59
2018-06-13 05:16:55 +0800, BME280|BH1750FVI, 26.89, 73.29, 999.89, 59
2018-06-13 05:17:02 +0800, BME280|BH1750FVI, 26.90, 73.25, 999.88, 60
2018-06-13 05:17:11 +0800, BME280|BH1750FVI, 26.91, 72.93, 999.87, 60
2018-06-13 05:17:18 +0800, BME280|BH1750FVI, 26.91, 73.20, 999.86, 61
2018-06-13 05:17:25 +0800, BME280|BH1750FVI, 26.92, 73.01, 999.90, 61
2018-06-13 05:17:32 +0800, BME280|BH1750FVI, 26.92, 72.94, 999.87, 62
2018-06-13 05:17:39 +0800, BME280|BH1750FVI, 26.93, 72.04, 999.88, 62
2018-06-13 05:17:47 +0800, BME280|BH1750FVI, 26.91, 71.64, 999.87, 63
2018-06-13 05:17:54 +0800, BME280|BH1750FVI, 26.91, 73.13, 999.90, 63
2018-06-13 05:18:01 +0800, BME280|BH1750FVI, 26.93, 72.61, 999.89, 63
2018-06-13 05:18:08 +0800, BME280|BH1750FVI, 26.94, 72.04, 999.90, 63
2018-06-13 05:18:15 +0800, BME280|BH1750FVI, 26.94, 72.52, 999.88, 64
2018-06-13 05:18:22 +0800, BME280|BH1750FVI, 26.96, 72.50, 999.88, 64
2018-06-13 05:18:31 +0800, BME280|BH1750FVI, 26.99, 73.83, 999.89, 64
2018-06-13 05:18:38 +0800, BME280|BH1750FVI, 27.01, 72.27, 999.90, 65
2018-06-13 05:18:45 +0800, BME280|BH1750FVI, 27.02, 72.68, 999.91, 65
2018-06-13 05:18:52 +0800, BME280|BH1750FVI, 27.03, 72.83, 999.89, 65
2018-06-13 05:18:59 +0800, BME280|BH1750FVI, 27.03, 72.11, 999.86, 65
2018-06-13 05:19:07 +0800, BME280|BH1750FVI, 27.01, 71.68, 999.88, 65
2018-06-13 05:19:14 +0800, BME280|BH1750FVI, 27.02, 71.60, 999.89, 66
2018-06-13 05:19:21 +0800, BME280|BH1750FVI, 27.00, 71.53, 999.89, 66
2018-06-13 05:19:28 +0800, BME280|BH1750FVI, 26.99, 72.02, 999.86, 67
2018-06-13 05:19:35 +0800, BME280|BH1750FVI, 26.98, 72.51, 999.87, 67
2018-06-13 05:19:42 +0800, BME280|BH1750FVI, 26.98, 72.20, 999.85, 68
2018-06-13 05:19:51 +0800, BME280|BH1750FVI, 26.98, 71.55, 999.87, 68
2018-06-13 05:19:58 +0800, BME280|BH1750FVI, 26.97, 71.60, 999.88, 69
2018-06-13 05:20:05 +0800, BME280|BH1750FVI, 26.98, 72.67, 999.88, 69
2018-06-13 05:20:12 +0800, BME280|BH1750FVI, 27.00, 72.52, 999.90, 70
2018-06-13 05:20:19 +0800, BME280|BH1750FVI, 27.01, 72.14, 999.90, 70
2018-06-13 05:20:27 +0800, BME280|BH1750FVI, 27.02, 71.80, 999.88, 70
2018-06-13 05:20:34 +0800, BME280|BH1750FVI, 27.03, 71.95, 999.91, 71
2018-06-13 05:20:42 +0800, BME280|BH1750FVI, 27.05, 72.41, 999.89, 71
2018-06-13 05:20:49 +0800, BME280|BH1750FVI, 27.08, 72.93, 999.88, 72
2018-06-13 05:20:56 +0800, BME280|BH1750FVI, 27.08, 71.51, 999.89, 73
2018-06-13 05:21:03 +0800, BME280|BH1750FVI, 27.08, 72.56, 999.88, 73
2018-06-13 05:21:11 +0800, BME280|BH1750FVI, 27.09, 71.56, 999.92, 74
2018-06-13 05:21:18 +0800, BME280|BH1750FVI, 27.08, 71.23, 999.89, 74
2018-06-13 05:21:25 +0800, BME280|BH1750FVI, 27.07, 71.26, 999.90, 75
2018-06-13 05:21:32 +0800, BME280|BH1750FVI, 27.05, 71.26, 999.91, 75
2018-06-13 05:21:39 +0800, BME280|BH1750FVI, 27.04, 71.04, 999.91, 75
2018-06-13 05:21:48 +0800, BME280|BH1750FVI, 27.01, 70.59, 999.90, 76
2018-06-13 05:21:55 +0800, BME280|BH1750FVI, 27.00, 71.81, 999.91, 76
2018-06-13 05:22:02 +0800, BME280|BH1750FVI, 27.01, 72.76, 999.92, 77
2018-06-13 05:22:09 +0800, BME280|BH1750FVI, 27.02, 71.95, 999.86, 77
2018-06-13 05:22:16 +0800, BME280|BH1750FVI, 27.02, 72.07, 999.88, 77
2018-06-13 05:22:23 +0800, BME280|BH1750FVI, 27.02, 71.97, 999.89, 78
2018-06-13 05:22:31 +0800, BME280|BH1750FVI, 27.02, 72.00, 999.90, 78
2018-06-13 05:22:38 +0800, BME280|BH1750FVI, 27.03, 72.11, 999.91, 78
2018-06-13 05:22:45 +0800, BME280|BH1750FVI, 27.01, 70.55, 999.96, 79
2018-06-13 05:22:52 +0800, BME280|BH1750FVI, 27.00, 71.89, 999.90, 79
2018-06-13 05:22:59 +0800, BME280|BH1750FVI, 27.00, 72.06, 999.92, 79
2018-06-13 05:23:08 +0800, BME280|BH1750FVI, 26.99, 70.54, 999.93, 80
2018-06-13 05:23:15 +0800, BME280|BH1750FVI, 26.97, 70.54, 999.90, 80
2018-06-13 05:23:22 +0800, BME280|BH1750FVI, 26.95, 70.57, 999.88, 80
2018-06-13 05:23:29 +0800, BME280|BH1750FVI, 26.95, 70.52, 999.92, 80
2018-06-13 05:23:36 +0800, BME280|BH1750FVI, 26.93, 70.55, 999.89, 81
2018-06-13 05:23:43 +0800, BME280|BH1750FVI, 26.91, 70.71, 999.93, 81
2018-06-13 05:23:51 +0800, BME280|BH1750FVI, 26.88, 70.88, 999.92, 82
2018-06-13 05:23:58 +0800, BME280|BH1750FVI, 26.85, 70.84, 999.87, 82
2018-06-13 05:24:05 +0800, BME280|BH1750FVI, 26.82, 71.04, 999.88, 83
2018-06-13 05:24:12 +0800, BME280|BH1750FVI, 26.80, 71.22, 999.90, 83
2018-06-13 05:24:19 +0800, BME280|BH1750FVI, 26.80, 72.45, 999.91, 84
2018-06-13 05:24:28 +0800, BME280|BH1750FVI, 26.81, 72.34, 999.87, 85
2018-06-13 05:24:35 +0800, BME280|BH1750FVI, 26.82, 71.87, 999.90, 85
2018-06-13 05:24:42 +0800, BME280|BH1750FVI, 26.82, 71.90, 999.91, 85
2018-06-13 05:24:49 +0800, BME280|BH1750FVI, 26.81, 71.78, 999.90, 85
2018-06-13 05:24:56 +0800, BME280|BH1750FVI, 26.81, 71.64, 999.88, 86
2018-06-13 05:25:03 +0800, BME280|BH1750FVI, 26.80, 71.20, 999.89, 87
2018-06-13 05:25:12 +0800, BME280|BH1750FVI, 26.81, 71.76, 999.89, 87
2018-06-13 05:25:19 +0800, BME280|BH1750FVI, 26.82, 72.19, 999.93, 88
2018-06-13 05:25:26 +0800, BME280|BH1750FVI, 26.82, 71.49, 999.90, 88
2018-06-13 05:25:33 +0800, BME280|BH1750FVI, 26.80, 71.50, 999.92, 89
2018-06-13 05:25:40 +0800, BME280|BH1750FVI, 26.77, 71.21, 999.91, 90
2018-06-13 05:25:48 +0800, BME280|BH1750FVI, 26.75, 72.08, 999.90, 90
2018-06-13 05:25:55 +0800, BME280|BH1750FVI, 26.75, 72.18, 999.91, 90
2018-06-13 05:26:02 +0800, BME280|BH1750FVI, 26.74, 71.90, 999.90, 90
2018-06-13 05:26:09 +0800, BME280|BH1750FVI, 26.73, 72.17, 999.92, 91
2018-06-13 05:26:16 +0800, BME280|BH1750FVI, 26.73, 72.50, 999.90, 91
2018-06-13 05:26:23 +0800, BME280|BH1750FVI, 26.74, 72.63, 999.91, 92
2018-06-13 05:26:32 +0800, BME280|BH1750FVI, 26.74, 72.40, 999.94, 92
2018-06-13 05:26:39 +0800, BME280|BH1750FVI, 26.75, 73.69, 999.92, 93
2018-06-13 05:26:46 +0800, BME280|BH1750FVI, 26.77, 72.70, 999.90, 93
2018-06-13 05:26:53 +0800, BME280|BH1750FVI, 26.78, 72.69, 999.87, 94
2018-06-13 05:27:00 +0800, BME280|BH1750FVI, 26.79, 72.26, 999.94, 95
2018-06-13 05:27:08 +0800, BME280|BH1750FVI, 26.80, 72.26, 999.94, 95
2018-06-13 05:27:15 +0800, BME280|BH1750FVI, 26.79, 71.50, 999.92, 95
2018-06-13 05:27:22 +0800, BME280|BH1750FVI, 26.79, 72.71, 999.94, 95
2018-06-13 05:27:29 +0800, BME280|BH1750FVI, 26.83, 73.70, 999.90, 96
2018-06-13 05:27:36 +0800, BME280|BH1750FVI, 26.86, 73.28, 999.93, 96
2018-06-13 05:27:43 +0800, BME280|BH1750FVI, 26.88, 72.18, 999.93, 96
2018-06-13 05:27:52 +0800, BME280|BH1750FVI, 26.89, 71.93, 999.92, 97
2018-06-13 05:27:59 +0800, BME280|BH1750FVI, 26.89, 72.57, 999.96, 97
2018-06-13 05:28:06 +0800, BME280|BH1750FVI, 26.90, 72.43, 999.93, 98
2018-06-13 05:28:13 +0800, BME280|BH1750FVI, 26.90, 72.24, 999.93, 98
2018-06-13 05:28:20 +0800, BME280|BH1750FVI, 26.89, 72.55, 999.96, 99
2018-06-13 05:28:28 +0800, BME280|BH1750FVI, 26.90, 72.65, 999.93, 99
2018-06-13 05:28:35 +0800, BME280|BH1750FVI, 26.90, 72.76, 999.92, 99
2018-06-13 05:28:42 +0800, BME280|BH1750FVI, 26.91, 72.63, 999.97, 99
2018-06-13 05:28:50 +0800, BME280|BH1750FVI, 26.93, 72.81, 999.92, 100
2018-06-13 05:28:57 +0800, BME280|BH1750FVI, 26.95, 72.85, 999.96, 100
2018-06-13 05:29:04 +0800, BME280|BH1750FVI, 26.96, 71.78, 999.97, 100
2018-06-13 05:29:13 +0800, BME280|BH1750FVI, 26.97, 73.08, 999.99, 101
2018-06-13 05:29:21 +0800, BME280|BH1750FVI, 26.98, 72.43, 999.94, 102
2018-06-13 05:29:28 +0800, BME280|BH1750FVI, 26.97, 71.83, 999.97, 102
2018-06-13 05:29:35 +0800, BME280|BH1750FVI, 26.97, 72.05, 999.96, 102
2018-06-13 05:29:43 +0800, BME280|BH1750FVI, 26.97, 72.00, 1000.01, 103
2018-06-13 05:29:51 +0800, BME280|BH1750FVI, 26.99, 72.96, 999.94, 103
2018-06-13 05:29:59 +0800, BME280|BH1750FVI, 27.00, 71.83, 1000.00, 104
2018-06-13 05:30:06 +0800, BME280|BH1750FVI, 27.01, 72.67, 999.99, 104
2018-06-13 05:30:13 +0800, BME280|BH1750FVI, 27.02, 72.04, 1000.01, 104
2018-06-13 05:30:21 +0800, BME280|BH1750FVI, 27.01, 71.36, 1000.04, 106
2018-06-13 05:30:28 +0800, BME280|BH1750FVI, 26.97, 70.80, 1000.01, 106
2018-06-13 05:30:37 +0800, BME280|BH1750FVI, 26.90, 71.28, 1000.01, 106
2018-06-13 05:30:44 +0800, BME280|BH1750FVI, 26.88, 71.93, 1000.04, 106
2018-06-13 05:30:52 +0800, BME280|BH1750FVI, 26.89, 72.73, 1000.06, 107
2018-06-13 05:30:59 +0800, BME280|BH1750FVI, 26.89, 72.02, 1000.06, 107
2018-06-13 05:31:06 +0800, BME280|BH1750FVI, 26.89, 72.45, 1000.07, 108
2018-06-13 05:31:15 +0800, BME280|BH1750FVI, 26.89, 72.60, 1000.07, 109
2018-06-13 05:31:22 +0800, BME280|BH1750FVI, 26.89, 72.17, 1000.04, 109
2018-06-13 05:31:30 +0800, BME280|BH1750FVI, 26.89, 72.43, 1000.07, 109
2018-06-13 05:31:37 +0800, BME280|BH1750FVI, 26.89, 72.30, 1000.08, 109
2018-06-13 05:31:45 +0800, BME280|BH1750FVI, 26.90, 73.05, 1000.07, 109
2018-06-13 05:31:52 +0800, BME280|BH1750FVI, 26.92, 72.67, 1000.08, 109
2018-06-13 05:32:01 +0800, BME280|BH1750FVI, 26.93, 72.13, 1000.07, 110
2018-06-13 05:32:08 +0800, BME280|BH1750FVI, 26.93, 72.59, 1000.07, 110
2018-06-13 05:32:15 +0800, BME280|BH1750FVI, 26.94, 73.18, 1000.08, 110
2018-06-13 05:32:23 +0800, BME280|BH1750FVI, 26.95, 72.62, 1000.13, 110
2018-06-13 05:32:30 +0800, BME280|BH1750FVI, 26.96, 72.40, 1000.07, 110
2018-06-13 05:32:39 +0800, BME280|BH1750FVI, 26.96, 72.57, 1000.09, 110
2018-06-13 05:32:46 +0800, BME280|BH1750FVI, 26.95, 72.02, 1000.09, 110
2018-06-13 05:32:54 +0800, BME280|BH1750FVI, 26.95, 72.75, 1000.12, 110
2018-06-13 05:33:01 +0800, BME280|BH1750FVI, 26.96, 72.02, 1000.08, 110
2018-06-13 05:33:08 +0800, BME280|BH1750FVI, 26.94, 72.11, 1000.10, 110
2018-06-13 05:33:16 +0800, BME280|BH1750FVI, 26.95, 72.78, 1000.12, 111
2018-06-13 05:33:24 +0800, BME280|BH1750FVI, 26.95, 72.28, 1000.09, 111
2018-06-13 05:33:32 +0800, BME280|BH1750FVI, 26.94, 71.71, 1000.07, 111
2018-06-13 05:33:39 +0800, BME280|BH1750FVI, 26.91, 71.41, 1000.10, 111
2018-06-13 05:33:47 +0800, BME280|BH1750FVI, 26.87, 71.24, 1000.14, 111
2018-06-13 05:33:54 +0800, BME280|BH1750FVI, 26.86, 71.91, 1000.15, 111
2018-06-13 05:34:03 +0800, BME280|BH1750FVI, 26.86, 73.24, 1000.12, 111
2018-06-13 05:34:10 +0800, BME280|BH1750FVI, 26.87, 72.75, 1000.15, 111
2018-06-13 05:34:17 +0800, BME280|BH1750FVI, 26.87, 72.37, 1000.16, 111
2018-06-13 05:34:25 +0800, BME280|BH1750FVI, 26.87, 72.44, 1000.14, 111
2018-06-13 05:34:32 +0800, BME280|BH1750FVI, 26.90, 73.67, 1000.15, 112
2018-06-13 05:34:39 +0800, BME280|BH1750FVI, 26.92, 72.47, 1000.13, 112
2018-06-13 05:34:48 +0800, BME280|BH1750FVI, 26.92, 72.29, 1000.14, 112
2018-06-13 05:34:56 +0800, BME280|BH1750FVI, 26.91, 71.53, 1000.15, 112
2018-06-13 05:35:03 +0800, BME280|BH1750FVI, 26.87, 71.22, 1000.14, 112
2018-06-13 05:35:10 +0800, BME280|BH1750FVI, 26.84, 72.21, 1000.12, 112
2018-06-13 05:35:18 +0800, BME280|BH1750FVI, 26.83, 71.38, 1000.14, 113
2018-06-13 05:35:26 +0800, BME280|BH1750FVI, 26.83, 72.70, 1000.14, 113
2018-06-13 05:35:34 +0800, BME280|BH1750FVI, 26.84, 72.96, 1000.13, 113
2018-06-13 05:35:41 +0800, BME280|BH1750FVI, 26.84, 71.92, 1000.10, 114
2018-06-13 05:35:48 +0800, BME280|BH1750FVI, 26.82, 71.68, 1000.12, 114
2018-06-13 05:35:56 +0800, BME280|BH1750FVI, 26.79, 71.29, 1000.12, 114
2018-06-13 05:36:03 +0800, BME280|BH1750FVI, 26.76, 71.87, 1000.14, 114
2018-06-13 05:36:12 +0800, BME280|BH1750FVI, 26.75, 72.60, 1000.10, 114
2018-06-13 05:36:19 +0800, BME280|BH1750FVI, 26.77, 72.67, 1000.12, 114
2018-06-13 05:36:27 +0800, BME280|BH1750FVI, 26.77, 72.54, 1000.14, 114
2018-06-13 05:36:34 +0800, BME280|BH1750FVI, 26.77, 72.81, 1000.10, 115
2018-06-13 05:36:41 +0800, BME280|BH1750FVI, 26.77, 72.69, 1000.10, 115
2018-06-13 05:36:50 +0800, BME280|BH1750FVI, 26.79, 72.68, 1000.12, 115
2018-06-13 05:36:58 +0800, BME280|BH1750FVI, 26.78, 71.38, 1000.12, 115
2018-06-13 05:37:05 +0800, BME280|BH1750FVI, 26.75, 72.38, 1000.09, 116
2018-06-13 05:37:12 +0800, BME280|BH1750FVI, 26.73, 72.49, 1000.09, 116
2018-06-13 05:37:20 +0800, BME280|BH1750FVI, 26.73, 72.55, 1000.14, 116
2018-06-13 05:37:27 +0800, BME280|BH1750FVI, 26.70, 72.28, 1000.09, 116
2018-06-13 05:37:36 +0800, BME280|BH1750FVI, 26.64, 72.08, 1000.09, 116
2018-06-13 05:37:43 +0800, BME280|BH1750FVI, 26.61, 73.30, 1000.09, 117
2018-06-13 05:37:50 +0800, BME280|BH1750FVI, 26.60, 72.61, 1000.08, 117
2018-06-13 05:37:58 +0800, BME280|BH1750FVI, 26.57, 72.16, 1000.10, 117
2018-06-13 05:38:05 +0800, BME280|BH1750FVI, 26.51, 72.58, 1000.10, 117
2018-06-13 05:38:14 +0800, BME280|BH1750FVI, 26.48, 73.35, 1000.13, 117
2018-06-13 05:38:21 +0800, BME280|BH1750FVI, 26.49, 73.68, 1000.10, 117
2018-06-13 05:38:29 +0800, BME280|BH1750FVI, 26.49, 73.90, 1000.08, 118
2018-06-13 05:38:36 +0800, BME280|BH1750FVI, 26.50, 73.06, 1000.09, 118
2018-06-13 05:38:43 +0800, BME280|BH1750FVI, 26.49, 72.57, 1000.13, 118
2018-06-13 05:38:51 +0800, BME280|BH1750FVI, 26.47, 72.61, 1000.10, 118
2018-06-13 05:39:00 +0800, BME280|BH1750FVI, 26.47, 73.87, 1000.07, 119
2018-06-13 05:39:07 +0800, BME280|BH1750FVI, 26.48, 73.75, 1000.08, 119
2018-06-13 05:39:14 +0800, BME280|BH1750FVI, 26.48, 73.22, 1000.08, 119
2018-06-13 05:39:22 +0800, BME280|BH1750FVI, 26.48, 74.09, 1000.08, 119
2018-06-13 05:39:29 +0800, BME280|BH1750FVI, 26.51, 74.56, 1000.07, 119
2018-06-13 05:39:38 +0800, BME280|BH1750FVI, 26.56, 74.21, 1000.07, 119
2018-06-13 05:39:45 +0800, BME280|BH1750FVI, 26.58, 73.87, 1000.06, 119
2018-06-13 05:39:52 +0800, BME280|BH1750FVI, 26.60, 73.77, 1000.07, 120
2018-06-13 05:40:00 +0800, BME280|BH1750FVI, 26.62, 73.54, 1000.06, 120
2018-06-13 05:40:07 +0800, BME280|BH1750FVI, 26.63, 73.91, 1000.10, 120
2018-06-13 05:40:15 +0800, BME280|BH1750FVI, 26.64, 73.81, 1000.12, 120
2018-06-13 05:40:23 +0800, BME280|BH1750FVI, 26.63, 72.38, 1000.09, 121
2018-06-13 05:40:31 +0800, BME280|BH1750FVI, 26.61, 72.33, 1000.09, 122
2018-06-13 05:40:38 +0800, BME280|BH1750FVI, 26.58, 72.35, 1000.12, 122
2018-06-13 05:40:45 +0800, BME280|BH1750FVI, 26.56, 72.44, 1000.07, 122
2018-06-13 05:40:53 +0800, BME280|BH1750FVI, 26.52, 72.42, 1000.06, 123
2018-06-13 05:41:02 +0800, BME280|BH1750FVI, 26.48, 72.82, 1000.10, 123
2018-06-13 05:41:09 +0800, BME280|BH1750FVI, 26.48, 73.91, 1000.10, 124
2018-06-13 05:41:16 +0800, BME280|BH1750FVI, 26.49, 73.91, 1000.07, 124
2018-06-13 05:41:24 +0800, BME280|BH1750FVI, 26.50, 72.66, 1000.08, 124
2018-06-13 05:41:31 +0800, BME280|BH1750FVI, 26.47, 73.08, 1000.09, 124
2018-06-13 05:41:38 +0800, BME280|BH1750FVI, 26.47, 73.21, 1000.10, 125
2018-06-13 05:41:47 +0800, BME280|BH1750FVI, 26.48, 74.29, 1000.07, 125
2018-06-13 05:41:54 +0800, BME280|BH1750FVI, 26.52, 73.88, 1000.07, 126
2018-06-13 05:42:02 +0800, BME280|BH1750FVI, 26.53, 73.38, 1000.10, 127
2018-06-13 05:42:09 +0800, BME280|BH1750FVI, 26.54, 73.98, 1000.07, 127
2018-06-13 05:42:16 +0800, BME280|BH1750FVI, 26.55, 73.10, 1000.10, 127
2018-06-13 05:42:25 +0800, BME280|BH1750FVI, 26.53, 72.58, 1000.07, 128
2018-06-13 05:42:33 +0800, BME280|BH1750FVI, 26.51, 73.33, 1000.12, 129
2018-06-13 05:42:40 +0800, BME280|BH1750FVI, 26.48, 72.66, 1000.07, 129
2018-06-13 05:42:47 +0800, BME280|BH1750FVI, 26.46, 73.33, 1000.09, 130
2018-06-13 05:42:55 +0800, BME280|BH1750FVI, 26.46, 73.33, 1000.04, 130
2018-06-13 05:43:02 +0800, BME280|BH1750FVI, 26.46, 73.22, 1000.07, 130
2018-06-13 05:43:11 +0800, BME280|BH1750FVI, 26.46, 73.88, 1000.07, 131
2018-06-13 05:43:18 +0800, BME280|BH1750FVI, 26.46, 73.19, 1000.06, 131
2018-06-13 05:43:26 +0800, BME280|BH1750FVI, 26.46, 73.41, 1000.07, 132
2018-06-13 05:43:33 +0800, BME280|BH1750FVI, 26.45, 72.67, 1000.08, 133
2018-06-13 05:43:40 +0800, BME280|BH1750FVI, 26.40, 73.21, 1000.07, 133
2018-06-13 05:43:49 +0800, BME280|BH1750FVI, 26.37, 73.78, 1000.08, 134
2018-06-13 05:43:56 +0800, BME280|BH1750FVI, 26.35, 73.30, 1000.12, 135
2018-06-13 05:44:04 +0800, BME280|BH1750FVI, 26.32, 72.53, 1000.09, 135
2018-06-13 05:44:11 +0800, BME280|BH1750FVI, 26.29, 72.53, 1000.15, 135
2018-06-13 05:44:18 +0800, BME280|BH1750FVI, 26.31, 74.85, 1000.08, 136
2018-06-13 05:44:26 +0800, BME280|BH1750FVI, 26.36, 74.16, 1000.10, 136
2018-06-13 05:44:35 +0800, BME280|BH1750FVI, 26.38, 72.81, 1000.10, 137
2018-06-13 05:44:42 +0800, BME280|BH1750FVI, 26.40, 74.63, 1000.07, 138
2018-06-13 05:44:49 +0800, BME280|BH1750FVI, 26.42, 73.89, 1000.07, 139
2018-06-13 05:44:57 +0800, BME280|BH1750FVI, 26.45, 74.31, 1000.07, 140
2018-06-13 05:45:04 +0800, BME280|BH1750FVI, 26.47, 73.24, 1000.12, 140
2018-06-13 05:45:13 +0800, BME280|BH1750FVI, 26.45, 73.97, 1000.08, 141
2018-06-13 05:45:20 +0800, BME280|BH1750FVI, 26.48, 74.59, 1000.12, 142
2018-06-13 05:45:28 +0800, BME280|BH1750FVI, 26.52, 74.03, 1000.07, 143
2018-06-13 05:45:35 +0800, BME280|BH1750FVI, 26.52, 72.57, 1000.07, 143
2018-06-13 05:45:42 +0800, BME280|BH1750FVI, 26.51, 73.01, 1000.14, 145
2018-06-13 05:45:50 +0800, BME280|BH1750FVI, 26.50, 73.14, 1000.10, 145
2018-06-13 05:45:58 +0800, BME280|BH1750FVI, 26.50, 73.45, 1000.12, 146
2018-06-13 05:46:06 +0800, BME280|BH1750FVI, 26.49, 73.07, 1000.15, 147
2018-06-13 05:46:13 +0800, BME280|BH1750FVI, 26.51, 74.23, 1000.14, 148
2018-06-13 05:46:20 +0800, BME280|BH1750FVI, 26.53, 72.51, 1000.13, 149
2018-06-13 05:46:28 +0800, BME280|BH1750FVI, 26.54, 73.75, 1000.12, 150
2018-06-13 05:46:37 +0800, BME280|BH1750FVI, 26.56, 73.16, 1000.15, 151
2018-06-13 05:46:44 +0800, BME280|BH1750FVI, 26.56, 72.45, 1000.09, 152
2018-06-13 05:46:51 +0800, BME280|BH1750FVI, 26.52, 71.57, 1000.13, 154
2018-06-13 05:46:59 +0800, BME280|BH1750FVI, 26.51, 73.11, 1000.15, 155
2018-06-13 05:47:06 +0800, BME280|BH1750FVI, 26.52, 73.23, 1000.12, 156
2018-06-13 05:47:13 +0800, BME280|BH1750FVI, 26.52, 72.97, 1000.13, 157
2018-06-13 05:47:22 +0800, BME280|BH1750FVI, 26.53, 73.33, 1000.14, 160
2018-06-13 05:47:30 +0800, BME280|BH1750FVI, 26.53, 73.54, 1000.17, 160
2018-06-13 05:47:37 +0800, BME280|BH1750FVI, 26.54, 73.40, 1000.15, 161
2018-06-13 05:47:44 +0800, BME280|BH1750FVI, 26.55, 73.48, 1000.15, 162
2018-06-13 05:47:52 +0800, BME280|BH1750FVI, 26.57, 73.95, 1000.12, 164
2018-06-13 05:48:00 +0800, BME280|BH1750FVI, 26.59, 72.89, 1000.15, 165
2018-06-13 05:48:08 +0800, BME280|BH1750FVI, 26.57, 72.34, 1000.17, 167
2018-06-13 05:48:15 +0800, BME280|BH1750FVI, 26.56, 73.76, 1000.13, 168
2018-06-13 05:48:22 +0800, BME280|BH1750FVI, 26.57, 73.12, 1000.15, 170
2018-06-13 05:48:30 +0800, BME280|BH1750FVI, 26.59, 73.46, 1000.13, 170
2018-06-13 05:48:37 +0800, BME280|BH1750FVI, 26.58, 72.34, 1000.12, 172
2018-06-13 05:48:46 +0800, BME280|BH1750FVI, 26.52, 72.42, 1000.13, 174
2018-06-13 05:48:53 +0800, BME280|BH1750FVI, 26.51, 72.48, 1000.19, 175
2018-06-13 05:49:01 +0800, BME280|BH1750FVI, 26.49, 73.04, 1000.19, 176
2018-06-13 05:49:08 +0800, BME280|BH1750FVI, 26.52, 74.17, 1000.16, 177
2018-06-13 05:49:15 +0800, BME280|BH1750FVI, 26.53, 73.53, 1000.16, 179
2018-06-13 05:49:24 +0800, BME280|BH1750FVI, 26.56, 74.19, 1000.16, 180
2018-06-13 05:49:32 +0800, BME280|BH1750FVI, 26.60, 74.14, 1000.16, 181
2018-06-13 05:49:39 +0800, BME280|BH1750FVI, 26.62, 73.42, 1000.19, 183
2018-06-13 05:49:46 +0800, BME280|BH1750FVI, 26.64, 73.64, 1000.16, 185
2018-06-13 05:49:54 +0800, BME280|BH1750FVI, 26.65, 73.49, 1000.16, 185
2018-06-13 05:50:01 +0800, BME280|BH1750FVI, 26.67, 73.58, 1000.17, 187
2018-06-13 05:50:10 +0800, BME280|BH1750FVI, 26.66, 72.55, 1000.18, 189
2018-06-13 05:50:17 +0800, BME280|BH1750FVI, 26.63, 73.40, 1000.17, 190
2018-06-13 05:50:24 +0800, BME280|BH1750FVI, 26.64, 73.54, 1000.18, 191
2018-06-13 05:50:32 +0800, BME280|BH1750FVI, 26.67, 73.55, 1000.17, 193
2018-06-13 05:50:39 +0800, BME280|BH1750FVI, 26.69, 73.53, 1000.17, 194
2018-06-13 05:50:48 +0800, BME280|BH1750FVI, 26.71, 72.97, 1000.15, 196
2018-06-13 05:50:55 +0800, BME280|BH1750FVI, 26.72, 73.24, 1000.17, 198
2018-06-13 05:51:03 +0800, BME280|BH1750FVI, 26.74, 73.09, 1000.18, 199
2018-06-13 05:51:10 +0800, BME280|BH1750FVI, 26.76, 73.14, 1000.19, 201
2018-06-13 05:51:17 +0800, BME280|BH1750FVI, 26.77, 73.08, 1000.17, 204
2018-06-13 05:51:25 +0800, BME280|BH1750FVI, 26.80, 73.43, 1000.22, 205
2018-06-13 05:51:34 +0800, BME280|BH1750FVI, 26.83, 72.95, 1000.17, 208
2018-06-13 05:51:41 +0800, BME280|BH1750FVI, 26.84, 72.33, 1000.18, 209
2018-06-13 05:51:48 +0800, BME280|BH1750FVI, 26.85, 72.11, 1000.16, 213
2018-06-13 05:51:56 +0800, BME280|BH1750FVI, 26.83, 71.66, 1000.18, 214
2018-06-13 05:52:03 +0800, BME280|BH1750FVI, 26.82, 72.57, 1000.17, 216
2018-06-13 05:52:12 +0800, BME280|BH1750FVI, 26.84, 72.51, 1000.19, 219
2018-06-13 05:52:19 +0800, BME280|BH1750FVI, 26.84, 72.76, 1000.20, 222
2018-06-13 05:52:26 +0800, BME280|BH1750FVI, 26.83, 72.48, 1000.20, 224
