DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-26 03:29:46 +0800, BME280|BH1750FVI, 29.22, 80.22, 1003.46, 0
2018-07-26 03:29:53 +0800, BME280|BH1750FVI, 29.21, 80.25, 1003.43, 0
2018-07-26 03:30:00 +0800, BME280|BH1750FVI, 29.21, 80.33, 1003.44, 0
2018-07-26 03:30:07 +0800, BME280|BH1750FVI, 29.23, 80.27, 1003.45, 0
2018-07-26 03:30:14 +0800, BME280|BH1750FVI, 29.22, 80.24, 1003.45, 0
2018-07-26 03:30:21 +0800, BME280|BH1750FVI, 29.22, 80.32, 1003.41, 0
2018-07-26 03:30:29 +0800, BME280|BH1750FVI, 29.21, 80.29, 1003.42, 0
2018-07-26 03:30:36 +0800, BME280|BH1750FVI, 29.20, 80.25, 1003.41, 0
2018-07-26 03:30:43 +0800, BME280|BH1750FVI, 29.19, 80.34, 1003.46, 0
2018-07-26 03:30:50 +0800, BME280|BH1750FVI, 29.19, 80.31, 1003.46, 0
2018-07-26 03:30:57 +0800, BME280|BH1750FVI, 29.19, 80.28, 1003.41, 0
2018-07-26 03:31:06 +0800, BME280|BH1750FVI, 29.20, 80.25, 1003.41, 0
2018-07-26 03:31:13 +0800, BME280|BH1750FVI, 29.19, 80.23, 1003.43, 0
2018-07-26 03:31:20 +0800, BME280|BH1750FVI, 29.18, 80.33, 1003.42, 0
2018-07-26 03:31:27 +0800, BME280|BH1750FVI, 29.16, 80.40, 1003.43, 0
2018-07-26 03:31:34 +0800, BME280|BH1750FVI, 29.15, 80.48, 1003.42, 0
2018-07-26 03:31:41 +0800, BME280|BH1750FVI, 29.15, 80.50, 1003.43, 0
2018-07-26 03:31:49 +0800, BME280|BH1750FVI, 29.15, 80.49, 1003.44, 0
2018-07-26 03:31:56 +0800, BME280|BH1750FVI, 29.16, 80.50, 1003.41, 0
2018-07-26 03:32:03 +0800, BME280|BH1750FVI, 29.15, 80.48, 1003.41, 0
2018-07-26 03:32:10 +0800, BME280|BH1750FVI, 29.16, 80.44, 1003.41, 0
2018-07-26 03:32:17 +0800, BME280|BH1750FVI, 29.14, 80.49, 1003.40, 0
2018-07-26 03:32:26 +0800, BME280|BH1750FVI, 29.13, 80.63, 1003.45, 0
2018-07-26 03:32:33 +0800, BME280|BH1750FVI, 29.14, 80.60, 1003.44, 0
2018-07-26 03:32:40 +0800, BME280|BH1750FVI, 29.13, 80.61, 1003.42, 0
2018-07-26 03:32:47 +0800, BME280|BH1750FVI, 29.15, 80.65, 1003.42, 0
2018-07-26 03:32:54 +0800, BME280|BH1750FVI, 29.15, 80.51, 1003.44, 0
2018-07-26 03:33:01 +0800, BME280|BH1750FVI, 29.14, 80.60, 1003.39, 0
2018-07-26 03:33:10 +0800, BME280|BH1750FVI, 29.12, 80.68, 1003.43, 0
2018-07-26 03:33:17 +0800, BME280|BH1750FVI, 29.11, 80.68, 1003.45, 0
2018-07-26 03:33:24 +0800, BME280|BH1750FVI, 29.09, 80.68, 1003.36, 0
2018-07-26 03:33:31 +0800, BME280|BH1750FVI, 29.08, 80.75, 1003.35, 0
2018-07-26 03:33:38 +0800, BME280|BH1750FVI, 29.07, 80.88, 1003.39, 0
2018-07-26 03:33:46 +0800, BME280|BH1750FVI, 29.08, 80.96, 1003.38, 0
2018-07-26 03:33:53 +0800, BME280|BH1750FVI, 29.10, 80.86, 1003.39, 0
2018-07-26 03:34:00 +0800, BME280|BH1750FVI, 29.10, 80.79, 1003.37, 0
2018-07-26 03:34:07 +0800, BME280|BH1750FVI, 29.08, 80.83, 1003.37, 0
2018-07-26 03:34:14 +0800, BME280|BH1750FVI, 29.07, 80.93, 1003.39, 0
2018-07-26 03:34:21 +0800, BME280|BH1750FVI, 29.07, 80.99, 1003.38, 0
2018-07-26 03:34:30 +0800, BME280|BH1750FVI, 29.07, 80.83, 1003.39, 0
2018-07-26 03:34:37 +0800, BME280|BH1750FVI, 29.06, 80.91, 1003.39, 0
2018-07-26 03:34:44 +0800, BME280|BH1750FVI, 29.06, 80.95, 1003.37, 0
2018-07-26 03:34:51 +0800, BME280|BH1750FVI, 29.06, 80.93, 1003.37, 0
2018-07-26 03:34:58 +0800, BME280|BH1750FVI, 29.07, 80.97, 1003.37, 0
2018-07-26 03:35:06 +0800, BME280|BH1750FVI, 29.08, 80.89, 1003.38, 0
2018-07-26 03:35:13 +0800, BME280|BH1750FVI, 29.09, 80.81, 1003.39, 0
2018-07-26 03:35:20 +0800, BME280|BH1750FVI, 29.09, 80.78, 1003.37, 0
2018-07-26 03:35:27 +0800, BME280|BH1750FVI, 29.08, 80.75, 1003.37, 0
2018-07-26 03:35:34 +0800, BME280|BH1750FVI, 29.07, 80.81, 1003.38, 0
2018-07-26 03:35:41 +0800, BME280|BH1750FVI, 29.05, 80.85, 1003.38, 0
2018-07-26 03:35:50 +0800, BME280|BH1750FVI, 29.03, 80.91, 1003.41, 0
2018-07-26 03:35:57 +0800, BME280|BH1750FVI, 29.03, 80.93, 1003.41, 0
2018-07-26 03:36:04 +0800, BME280|BH1750FVI, 29.01, 81.02, 1003.38, 0
2018-07-26 03:36:11 +0800, BME280|BH1750FVI, 29.01, 81.08, 1003.42, 0
2018-07-26 03:36:18 +0800, BME280|BH1750FVI, 29.02, 81.00, 1003.39, 0
2018-07-26 03:36:26 +0800, BME280|BH1750FVI, 29.02, 81.02, 1003.38, 0
2018-07-26 03:36:33 +0800, BME280|BH1750FVI, 29.03, 80.97, 1003.42, 0
2018-07-26 03:36:41 +0800, BME280|BH1750FVI, 29.04, 81.03, 1003.42, 0
2018-07-26 03:36:48 +0800, BME280|BH1750FVI, 29.05, 80.97, 1003.38, 0
2018-07-26 03:36:55 +0800, BME280|BH1750FVI, 29.06, 80.90, 1003.39, 0
2018-07-26 03:37:02 +0800, BME280|BH1750FVI, 29.05, 80.84, 1003.41, 0
2018-07-26 03:37:10 +0800, BME280|BH1750FVI, 29.04, 80.94, 1003.40, 0
2018-07-26 03:37:17 +0800, BME280|BH1750FVI, 29.03, 81.01, 1003.40, 0
2018-07-26 03:37:24 +0800, BME280|BH1750FVI, 29.03, 81.02, 1003.40, 0
2018-07-26 03:37:31 +0800, BME280|BH1750FVI, 29.03, 81.01, 1003.41, 0
2018-07-26 03:37:38 +0800, BME280|BH1750FVI, 29.03, 81.03, 1003.41, 0
2018-07-26 03:37:47 +0800, BME280|BH1750FVI, 29.01, 81.07, 1003.39, 0
2018-07-26 03:37:54 +0800, BME280|BH1750FVI, 29.00, 81.11, 1003.39, 0
2018-07-26 03:38:01 +0800, BME280|BH1750FVI, 28.98, 81.14, 1003.39, 0
2018-07-26 03:38:08 +0800, BME280|BH1750FVI, 28.97, 81.28, 1003.43, 0
2018-07-26 03:38:15 +0800, BME280|BH1750FVI, 28.99, 81.26, 1003.43, 0
2018-07-26 03:38:22 +0800, BME280|BH1750FVI, 29.00, 81.16, 1003.43, 0
2018-07-26 03:38:30 +0800, BME280|BH1750FVI, 29.00, 81.15, 1003.40, 0
2018-07-26 03:38:37 +0800, BME280|BH1750FVI, 29.00, 81.16, 1003.40, 0
2018-07-26 03:38:44 +0800, BME280|BH1750FVI, 29.00, 81.18, 1003.42, 0
2018-07-26 03:38:51 +0800, BME280|BH1750FVI, 28.99, 81.19, 1003.43, 0
2018-07-26 03:38:58 +0800, BME280|BH1750FVI, 28.98, 81.23, 1003.42, 0
2018-07-26 03:39:07 +0800, BME280|BH1750FVI, 28.96, 81.33, 1003.37, 0
2018-07-26 03:39:14 +0800, BME280|BH1750FVI, 28.94, 81.34, 1003.39, 0
2018-07-26 03:39:21 +0800, BME280|BH1750FVI, 28.93, 81.38, 1003.40, 0
2018-07-26 03:39:28 +0800, BME280|BH1750FVI, 28.92, 81.50, 1003.44, 0
2018-07-26 03:39:35 +0800, BME280|BH1750FVI, 28.91, 81.54, 1003.39, 0
2018-07-26 03:39:42 +0800, BME280|BH1750FVI, 28.89, 81.64, 1003.42, 0
2018-07-26 03:39:50 +0800, BME280|BH1750FVI, 28.89, 81.71, 1003.42, 0
2018-07-26 03:39:57 +0800, BME280|BH1750FVI, 28.89, 81.68, 1003.44, 0
2018-07-26 03:40:04 +0800, BME280|BH1750FVI, 28.90, 81.70, 1003.39, 0
2018-07-26 03:40:11 +0800, BME280|BH1750FVI, 28.92, 81.65, 1003.43, 0
2018-07-26 03:40:18 +0800, BME280|BH1750FVI, 28.91, 81.63, 1003.43, 0
2018-07-26 03:40:27 +0800, BME280|BH1750FVI, 28.91, 81.69, 1003.41, 0
2018-07-26 03:40:34 +0800, BME280|BH1750FVI, 28.93, 81.71, 1003.44, 0
2018-07-26 03:40:41 +0800, BME280|BH1750FVI, 28.96, 81.63, 1003.40, 0
2018-07-26 03:40:48 +0800, BME280|BH1750FVI, 28.99, 81.49, 1003.43, 0
2018-07-26 03:40:55 +0800, BME280|BH1750FVI, 29.02, 81.26, 1003.42, 0
2018-07-26 03:41:02 +0800, BME280|BH1750FVI, 29.01, 81.20, 1003.42, 0
2018-07-26 03:41:11 +0800, BME280|BH1750FVI, 29.01, 81.18, 1003.46, 0
2018-07-26 03:41:18 +0800, BME280|BH1750FVI, 29.00, 81.18, 1003.42, 0
2018-07-26 03:41:25 +0800, BME280|BH1750FVI, 29.00, 81.20, 1003.39, 0
2018-07-26 03:41:32 +0800, BME280|BH1750FVI, 28.97, 81.21, 1003.41, 0
2018-07-26 03:41:39 +0800, BME280|BH1750FVI, 28.95, 81.32, 1003.41, 0
2018-07-26 03:41:47 +0800, BME280|BH1750FVI, 28.94, 81.40, 1003.41, 0
2018-07-26 03:41:54 +0800, BME280|BH1750FVI, 28.94, 81.42, 1003.39, 0
2018-07-26 03:42:01 +0800, BME280|BH1750FVI, 28.94, 81.40, 1003.39, 0
2018-07-26 03:42:08 +0800, BME280|BH1750FVI, 28.93, 81.45, 1003.43, 0
2018-07-26 03:42:15 +0800, BME280|BH1750FVI, 28.93, 81.44, 1003.43, 0
2018-07-26 03:42:22 +0800, BME280|BH1750FVI, 28.93, 81.46, 1003.40, 0
2018-07-26 03:42:31 +0800, BME280|BH1750FVI, 28.93, 81.50, 1003.40, 0
2018-07-26 03:42:38 +0800, BME280|BH1750FVI, 28.93, 81.49, 1003.39, 0
2018-07-26 03:42:45 +0800, BME280|BH1750FVI, 28.94, 81.50, 1003.42, 0
2018-07-26 03:42:52 +0800, BME280|BH1750FVI, 28.94, 81.48, 1003.39, 0
2018-07-26 03:42:59 +0800, BME280|BH1750FVI, 28.94, 81.53, 1003.39, 0
2018-07-26 03:43:07 +0800, BME280|BH1750FVI, 28.95, 81.46, 1003.37, 0
2018-07-26 03:43:14 +0800, BME280|BH1750FVI, 28.94, 81.41, 1003.39, 0
2018-07-26 03:43:21 +0800, BME280|BH1750FVI, 28.94, 81.46, 1003.40, 0
2018-07-26 03:43:28 +0800, BME280|BH1750FVI, 28.93, 81.49, 1003.40, 0
2018-07-26 03:43:35 +0800, BME280|BH1750FVI, 28.93, 81.56, 1003.44, 0
2018-07-26 03:43:42 +0800, BME280|BH1750FVI, 28.94, 81.60, 1003.42, 0
2018-07-26 03:43:51 +0800, BME280|BH1750FVI, 28.95, 81.59, 1003.41, 0
2018-07-26 03:43:58 +0800, BME280|BH1750FVI, 28.96, 81.46, 1003.40, 0
2018-07-26 03:44:05 +0800, BME280|BH1750FVI, 28.96, 81.45, 1003.39, 0
2018-07-26 03:44:12 +0800, BME280|BH1750FVI, 28.97, 81.46, 1003.41, 0
2018-07-26 03:44:19 +0800, BME280|BH1750FVI, 28.97, 81.42, 1003.40, 0
2018-07-26 03:44:27 +0800, BME280|BH1750FVI, 28.99, 81.36, 1003.42, 0
2018-07-26 03:44:34 +0800, BME280|BH1750FVI, 28.99, 81.26, 1003.40, 0
2018-07-26 03:44:41 +0800, BME280|BH1750FVI, 28.98, 81.25, 1003.40, 0
2018-07-26 03:44:48 +0800, BME280|BH1750FVI, 28.97, 81.31, 1003.40, 0
2018-07-26 03:44:55 +0800, BME280|BH1750FVI, 28.95, 81.55, 1003.38, 0
2018-07-26 03:45:03 +0800, BME280|BH1750FVI, 28.94, 81.60, 1003.42, 0
2018-07-26 03:45:11 +0800, BME280|BH1750FVI, 28.93, 81.68, 1003.42, 0
2018-07-26 03:45:18 +0800, BME280|BH1750FVI, 28.90, 81.70, 1003.42, 0
2018-07-26 03:45:25 +0800, BME280|BH1750FVI, 28.89, 81.80, 1003.44, 0
2018-07-26 03:45:32 +0800, BME280|BH1750FVI, 28.88, 81.86, 1003.44, 0
2018-07-26 03:45:39 +0800, BME280|BH1750FVI, 28.88, 81.92, 1003.43, 0
2018-07-26 03:45:48 +0800, BME280|BH1750FVI, 28.87, 81.90, 1003.43, 0
2018-07-26 03:45:55 +0800, BME280|BH1750FVI, 28.87, 81.93, 1003.41, 0
2018-07-26 03:46:02 +0800, BME280|BH1750FVI, 28.86, 81.92, 1003.44, 0
2018-07-26 03:46:09 +0800, BME280|BH1750FVI, 28.83, 81.99, 1003.37, 0
2018-07-26 03:46:16 +0800, BME280|BH1750FVI, 28.82, 82.08, 1003.42, 0
2018-07-26 03:46:23 +0800, BME280|BH1750FVI, 28.82, 82.19, 1003.38, 0
2018-07-26 03:46:31 +0800, BME280|BH1750FVI, 28.82, 82.16, 1003.42, 0
2018-07-26 03:46:38 +0800, BME280|BH1750FVI, 28.81, 82.23, 1003.40, 0
2018-07-26 03:46:45 +0800, BME280|BH1750FVI, 28.79, 82.23, 1003.41, 0
2018-07-26 03:46:52 +0800, BME280|BH1750FVI, 28.77, 82.35, 1003.41, 0
2018-07-26 03:46:59 +0800, BME280|BH1750FVI, 28.76, 82.66, 1003.42, 0
2018-07-26 03:47:08 +0800, BME280|BH1750FVI, 28.76, 82.48, 1003.41, 0
2018-07-26 03:47:15 +0800, BME280|BH1750FVI, 28.73, 82.58, 1003.42, 0
2018-07-26 03:47:22 +0800, BME280|BH1750FVI, 28.71, 82.62, 1003.38, 0
2018-07-26 03:47:29 +0800, BME280|BH1750FVI, 28.68, 82.69, 1003.41, 0
2018-07-26 03:47:36 +0800, BME280|BH1750FVI, 28.65, 82.86, 1003.38, 0
2018-07-26 03:47:43 +0800, BME280|BH1750FVI, 28.63, 82.94, 1003.38, 0
2018-07-26 03:47:51 +0800, BME280|BH1750FVI, 28.63, 83.10, 1003.42, 0
2018-07-26 03:47:58 +0800, BME280|BH1750FVI, 28.63, 83.16, 1003.39, 0
2018-07-26 03:48:05 +0800, BME280|BH1750FVI, 28.64, 83.08, 1003.41, 0
2018-07-26 03:48:12 +0800, BME280|BH1750FVI, 28.63, 83.09, 1003.39, 0
2018-07-26 03:48:19 +0800, BME280|BH1750FVI, 28.64, 83.08, 1003.39, 0
2018-07-26 03:48:28 +0800, BME280|BH1750FVI, 28.65, 83.08, 1003.37, 0
2018-07-26 03:48:35 +0800, BME280|BH1750FVI, 28.65, 83.12, 1003.37, 0
2018-07-26 03:48:42 +0800, BME280|BH1750FVI, 28.66, 83.05, 1003.42, 0
2018-07-26 03:48:49 +0800, BME280|BH1750FVI, 28.65, 83.06, 1003.36, 0
2018-07-26 03:48:56 +0800, BME280|BH1750FVI, 28.66, 83.07, 1003.39, 0
2018-07-26 03:49:03 +0800, BME280|BH1750FVI, 28.67, 82.88, 1003.38, 0
2018-07-26 03:49:11 +0800, BME280|BH1750FVI, 28.68, 82.79, 1003.38, 0
2018-07-26 03:49:19 +0800, BME280|BH1750FVI, 28.69, 82.75, 1003.39, 0
2018-07-26 03:49:26 +0800, BME280|BH1750FVI, 28.68, 82.79, 1003.42, 0
2018-07-26 03:49:33 +0800, BME280|BH1750FVI, 28.67, 82.88, 1003.39, 0
2018-07-26 03:49:40 +0800, BME280|BH1750FVI, 28.67, 82.94, 1003.37, 0
2018-07-26 03:49:48 +0800, BME280|BH1750FVI, 28.70, 82.94, 1003.36, 0
2018-07-26 03:49:55 +0800, BME280|BH1750FVI, 28.73, 82.91, 1003.42, 0
2018-07-26 03:50:02 +0800, BME280|BH1750FVI, 28.75, 82.77, 1003.41, 0
2018-07-26 03:50:09 +0800, BME280|BH1750FVI, 28.75, 82.72, 1003.40, 0
2018-07-26 03:50:16 +0800, BME280|BH1750FVI, 28.75, 82.77, 1003.43, 0
2018-07-26 03:50:23 +0800, BME280|BH1750FVI, 28.75, 82.78, 1003.43, 0
2018-07-26 03:50:32 +0800, BME280|BH1750FVI, 28.77, 82.68, 1003.39, 0
2018-07-26 03:50:39 +0800, BME280|BH1750FVI, 28.77, 82.65, 1003.40, 0
2018-07-26 03:50:46 +0800, BME280|BH1750FVI, 28.77, 82.66, 1003.39, 0
2018-07-26 03:50:53 +0800, BME280|BH1750FVI, 28.76, 82.74, 1003.43, 0
2018-07-26 03:51:00 +0800, BME280|BH1750FVI, 28.74, 82.82, 1003.46, 0
2018-07-26 03:51:08 +0800, BME280|BH1750FVI, 28.74, 82.48, 1003.42, 0
2018-07-26 03:51:15 +0800, BME280|BH1750FVI, 28.74, 82.53, 1003.43, 0
2018-07-26 03:51:22 +0800, BME280|BH1750FVI, 28.75, 82.53, 1003.43, 0
2018-07-26 03:51:29 +0800, BME280|BH1750FVI, 28.76, 82.47, 1003.42, 0
2018-07-26 03:51:36 +0800, BME280|BH1750FVI, 28.78, 82.38, 1003.44, 0
2018-07-26 03:51:43 +0800, BME280|BH1750FVI, 28.79, 82.38, 1003.42, 0
2018-07-26 03:51:52 +0800, BME280|BH1750FVI, 28.79, 82.33, 1003.42, 0
2018-07-26 03:51:59 +0800, BME280|BH1750FVI, 28.79, 82.40, 1003.44, 0
2018-07-26 03:52:06 +0800, BME280|BH1750FVI, 28.80, 82.38, 1003.43, 0
2018-07-26 03:52:13 +0800, BME280|BH1750FVI, 28.81, 82.32, 1003.42, 0
2018-07-26 03:52:20 +0800, BME280|BH1750FVI, 28.80, 82.42, 1003.47, 0
2018-07-26 03:52:28 +0800, BME280|BH1750FVI, 28.80, 82.14, 1003.43, 0
2018-07-26 03:52:35 +0800, BME280|BH1750FVI, 28.80, 82.04, 1003.44, 0
2018-07-26 03:52:42 +0800, BME280|BH1750FVI, 28.80, 82.18, 1003.43, 0
2018-07-26 03:52:49 +0800, BME280|BH1750FVI, 28.79, 82.28, 1003.45, 0
2018-07-26 03:52:56 +0800, BME280|BH1750FVI, 28.78, 82.37, 1003.43, 0
2018-07-26 03:53:03 +0800, BME280|BH1750FVI, 28.77, 82.42, 1003.40, 0
2018-07-26 03:53:12 +0800, BME280|BH1750FVI, 28.77, 82.35, 1003.40, 0
2018-07-26 03:53:19 +0800, BME280|BH1750FVI, 28.76, 82.44, 1003.45, 0
2018-07-26 03:53:26 +0800, BME280|BH1750FVI, 28.75, 82.48, 1003.42, 0
2018-07-26 03:53:33 +0800, BME280|BH1750FVI, 28.75, 82.18, 1003.45, 0
2018-07-26 03:53:40 +0800, BME280|BH1750FVI, 28.74, 82.28, 1003.48, 0
2018-07-26 03:53:49 +0800, BME280|BH1750FVI, 28.73, 82.31, 1003.47, 0
2018-07-26 03:53:56 +0800, BME280|BH1750FVI, 28.72, 82.28, 1003.47, 0
2018-07-26 03:54:03 +0800, BME280|BH1750FVI, 28.70, 82.39, 1003.46, 0
2018-07-26 03:54:10 +0800, BME280|BH1750FVI, 28.69, 82.51, 1003.43, 0
2018-07-26 03:54:17 +0800, BME280|BH1750FVI, 28.70, 82.52, 1003.47, 0
2018-07-26 03:54:24 +0800, BME280|BH1750FVI, 28.70, 82.52, 1003.45, 0
2018-07-26 03:54:32 +0800, BME280|BH1750FVI, 28.69, 82.59, 1003.46, 0
2018-07-26 03:54:39 +0800, BME280|BH1750FVI, 28.69, 82.62, 1003.44, 0
2018-07-26 03:54:46 +0800, BME280|BH1750FVI, 28.68, 82.53, 1003.44, 0
2018-07-26 03:54:53 +0800, BME280|BH1750FVI, 28.67, 82.66, 1003.47, 0
2018-07-26 03:55:00 +0800, BME280|BH1750FVI, 28.66, 82.64, 1003.48, 0
2018-07-26 03:55:09 +0800, BME280|BH1750FVI, 28.64, 82.80, 1003.44, 0
2018-07-26 03:55:16 +0800, BME280|BH1750FVI, 28.64, 82.88, 1003.46, 0
2018-07-26 03:55:23 +0800, BME280|BH1750FVI, 28.63, 82.96, 1003.44, 0
2018-07-26 03:55:30 +0800, BME280|BH1750FVI, 28.64, 82.97, 1003.48, 0
2018-07-26 03:55:37 +0800, BME280|BH1750FVI, 28.65, 82.95, 1003.46, 0
2018-07-26 03:55:44 +0800, BME280|BH1750FVI, 28.65, 82.95, 1003.49, 0
2018-07-26 03:55:52 +0800, BME280|BH1750FVI, 28.66, 82.97, 1003.50, 0
2018-07-26 03:55:59 +0800, BME280|BH1750FVI, 28.67, 82.94, 1003.45, 0
2018-07-26 03:56:06 +0800, BME280|BH1750FVI, 28.68, 82.86, 1003.50, 0
2018-07-26 03:56:13 +0800, BME280|BH1750FVI, 28.68, 82.84, 1003.47, 0
2018-07-26 03:56:20 +0800, BME280|BH1750FVI, 28.69, 82.86, 1003.48, 0
2018-07-26 03:56:29 +0800, BME280|BH1750FVI, 28.69, 82.94, 1003.45, 0
2018-07-26 03:56:36 +0800, BME280|BH1750FVI, 28.68, 82.91, 1003.45, 0
2018-07-26 03:56:43 +0800, BME280|BH1750FVI, 28.68, 83.03, 1003.46, 0
2018-07-26 03:56:50 +0800, BME280|BH1750FVI, 28.68, 82.84, 1003.47, 0
2018-07-26 03:56:57 +0800, BME280|BH1750FVI, 28.68, 82.72, 1003.49, 0
2018-07-26 03:57:04 +0800, BME280|BH1750FVI, 28.67, 82.78, 1003.47, 0
2018-07-26 03:57:12 +0800, BME280|BH1750FVI, 28.65, 82.90, 1003.44, 0
2018-07-26 03:57:19 +0800, BME280|BH1750FVI, 28.66, 82.91, 1003.47, 0
2018-07-26 03:57:26 +0800, BME280|BH1750FVI, 28.67, 82.93, 1003.43, 0
2018-07-26 03:57:33 +0800, BME280|BH1750FVI, 28.68, 82.90, 1003.45, 0
2018-07-26 03:57:41 +0800, BME280|BH1750FVI, 28.67, 82.92, 1003.44, 0
2018-07-26 03:57:49 +0800, BME280|BH1750FVI, 28.69, 82.96, 1003.45, 0
2018-07-26 03:57:56 +0800, BME280|BH1750FVI, 28.69, 82.86, 1003.49, 0
2018-07-26 03:58:03 +0800, BME280|BH1750FVI, 28.69, 82.87, 1003.44, 0
2018-07-26 03:58:10 +0800, BME280|BH1750FVI, 28.68, 82.92, 1003.47, 0
2018-07-26 03:58:17 +0800, BME280|BH1750FVI, 28.68, 82.93, 1003.46, 0
2018-07-26 03:58:24 +0800, BME280|BH1750FVI, 28.67, 82.93, 1003.48, 0
2018-07-26 03:58:33 +0800, BME280|BH1750FVI, 28.66, 83.02, 1003.47, 0
2018-07-26 03:58:40 +0800, BME280|BH1750FVI, 28.66, 83.05, 1003.48, 0
2018-07-26 03:58:47 +0800, BME280|BH1750FVI, 28.66, 83.12, 1003.46, 0
2018-07-26 03:58:54 +0800, BME280|BH1750FVI, 28.67, 83.08, 1003.46, 0
2018-07-26 03:59:01 +0800, BME280|BH1750FVI, 28.68, 83.09, 1003.45, 0
2018-07-26 03:59:09 +0800, BME280|BH1750FVI, 28.71, 83.00, 1003.45, 0
2018-07-26 03:59:16 +0800, BME280|BH1750FVI, 28.72, 82.87, 1003.48, 0
2018-07-26 03:59:23 +0800, BME280|BH1750FVI, 28.71, 82.84, 1003.42, 0
2018-07-26 03:59:30 +0800, BME280|BH1750FVI, 28.71, 82.87, 1003.42, 0
2018-07-26 03:59:37 +0800, BME280|BH1750FVI, 28.72, 82.87, 1003.47, 0
2018-07-26 03:59:44 +0800, BME280|BH1750FVI, 28.74, 82.77, 1003.46, 0
2018-07-26 03:59:53 +0800, BME280|BH1750FVI, 28.77, 82.69, 1003.44, 0
2018-07-26 04:00:00 +0800, BME280|BH1750FVI, 28.78, 82.67, 1003.45, 0
2018-07-26 04:00:07 +0800, BME280|BH1750FVI, 28.79, 82.63, 1003.43, 0
2018-07-26 04:00:14 +0800, BME280|BH1750FVI, 28.79, 82.64, 1003.43, 0
2018-07-26 04:00:21 +0800, BME280|BH1750FVI, 28.77, 82.68, 1003.46, 0
2018-07-26 04:00:29 +0800, BME280|BH1750FVI, 28.74, 82.66, 1003.47, 0
2018-07-26 04:00:36 +0800, BME280|BH1750FVI, 28.72, 82.73, 1003.42, 0
2018-07-26 04:00:43 +0800, BME280|BH1750FVI, 28.71, 82.80, 1003.41, 0
2018-07-26 04:00:50 +0800, BME280|BH1750FVI, 28.71, 82.84, 1003.41, 0
2018-07-26 04:00:57 +0800, BME280|BH1750FVI, 28.72, 82.85, 1003.44, 0
2018-07-26 04:01:04 +0800, BME280|BH1750FVI, 28.74, 82.86, 1003.45, 0
2018-07-26 04:01:13 +0800, BME280|BH1750FVI, 28.74, 82.78, 1003.45, 0
2018-07-26 04:01:20 +0800, BME280|BH1750FVI, 28.73, 82.80, 1003.45, 0
2018-07-26 04:01:27 +0800, BME280|BH1750FVI, 28.73, 82.69, 1003.42, 0
2018-07-26 04:01:34 +0800, BME280|BH1750FVI, 28.73, 82.65, 1003.47, 0
2018-07-26 04:01:41 +0800, BME280|BH1750FVI, 28.74, 82.60, 1003.44, 0
2018-07-26 04:01:49 +0800, BME280|BH1750FVI, 28.73, 82.32, 1003.45, 0
2018-07-26 04:01:57 +0800, BME280|BH1750FVI, 28.73, 82.54, 1003.42, 0
2018-07-26 04:02:04 +0800, BME280|BH1750FVI, 28.73, 82.52, 1003.43, 0
2018-07-26 04:02:11 +0800, BME280|BH1750FVI, 28.70, 82.46, 1003.41, 0
2018-07-26 04:02:18 +0800, BME280|BH1750FVI, 28.67, 82.66, 1003.38, 0
2018-07-26 04:02:25 +0800, BME280|BH1750FVI, 28.65, 82.73, 1003.41, 0
2018-07-26 04:02:33 +0800, BME280|BH1750FVI, 28.63, 82.68, 1003.39, 0
2018-07-26 04:02:40 +0800, BME280|BH1750FVI, 28.61, 82.70, 1003.40, 0
2018-07-26 04:02:47 +0800, BME280|BH1750FVI, 28.59, 82.72, 1003.39, 0
2018-07-26 04:02:54 +0800, BME280|BH1750FVI, 28.57, 82.89, 1003.39, 0
2018-07-26 04:03:01 +0800, BME280|BH1750FVI, 28.56, 83.01, 1003.41, 0
2018-07-26 04:03:10 +0800, BME280|BH1750FVI, 28.58, 82.93, 1003.37, 0
2018-07-26 04:03:17 +0800, BME280|BH1750FVI, 28.59, 82.98, 1003.41, 0
2018-07-26 04:03:24 +0800, BME280|BH1750FVI, 28.62, 82.88, 1003.38, 0
2018-07-26 04:03:31 +0800, BME280|BH1750FVI, 28.63, 82.81, 1003.40, 0
2018-07-26 04:03:38 +0800, BME280|BH1750FVI, 28.64, 82.77, 1003.38, 0
2018-07-26 04:03:45 +0800, BME280|BH1750FVI, 28.63, 82.83, 1003.39, 0
2018-07-26 04:03:53 +0800, BME280|BH1750FVI, 28.61, 82.98, 1003.40, 0
2018-07-26 04:04:00 +0800, BME280|BH1750FVI, 28.61, 82.97, 1003.39, 0
2018-07-26 04:04:07 +0800, BME280|BH1750FVI, 28.61, 82.81, 1003.40, 0
2018-07-26 04:04:14 +0800, BME280|BH1750FVI, 28.62, 82.76, 1003.39, 0
2018-07-26 04:04:21 +0800, BME280|BH1750FVI, 28.63, 82.74, 1003.38, 0
2018-07-26 04:04:30 +0800, BME280|BH1750FVI, 28.64, 82.58, 1003.41, 0
2018-07-26 04:04:37 +0800, BME280|BH1750FVI, 28.62, 82.62, 1003.41, 0
2018-07-26 04:04:44 +0800, BME280|BH1750FVI, 28.60, 82.74, 1003.38, 0
2018-07-26 04:04:51 +0800, BME280|BH1750FVI, 28.58, 82.83, 1003.41, 0
