DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-19 01:42:49 +0800, BME280|BH1750FVI, 20.71, 75.95, 1015.294, 54612
2018-02-19 01:42:56 +0800, BME280|BH1750FVI, 20.70, 76.09, 1015.271, 54612
2018-02-19 01:43:03 +0800, BME280|BH1750FVI, 20.71, 75.93, 1015.270, 54612
2018-02-19 01:43:10 +0800, BME280|BH1750FVI, 20.72, 76.25, 1015.284, 54612
2018-02-19 01:43:17 +0800, BME280|BH1750FVI, 20.73, 76.54, 1015.285, 54612
2018-02-19 01:43:24 +0800, BME280|BH1750FVI, 20.72, 76.60, 1015.266, 54612
2018-02-19 01:43:31 +0800, BME280|BH1750FVI, 20.73, 76.59, 1015.282, 54612
2018-02-19 01:43:38 +0800, BME280|BH1750FVI, 20.73, 76.50, 1015.263, 54612
2018-02-19 01:43:46 +0800, BME280|BH1750FVI, 20.73, 76.85, 1015.283, 54612
2018-02-19 01:43:53 +0800, BME280|BH1750FVI, 20.74, 76.80, 1015.280, 54612
2018-02-19 01:44:00 +0800, BME280|BH1750FVI, 20.73, 76.30, 1015.285, 54612
2018-02-19 01:44:07 +0800, BME280|BH1750FVI, 20.74, 76.54, 1015.276, 54612
2018-02-19 01:44:14 +0800, BME280|BH1750FVI, 20.75, 76.36, 1015.270, 54612
2018-02-19 01:44:21 +0800, BME280|BH1750FVI, 20.76, 76.01, 1015.278, 54612
2018-02-19 01:44:28 +0800, BME280|BH1750FVI, 20.78, 76.39, 1015.278, 54612
2018-02-19 01:44:36 +0800, BME280|BH1750FVI, 20.80, 76.62, 1015.273, 54612
2018-02-19 01:44:43 +0800, BME280|BH1750FVI, 20.82, 76.51, 1015.278, 54612
2018-02-19 01:44:50 +0800, BME280|BH1750FVI, 20.81, 75.88, 1015.271, 54612
2018-02-19 01:44:57 +0800, BME280|BH1750FVI, 20.79, 76.17, 1015.273, 54612
2018-02-19 01:45:04 +0800, BME280|BH1750FVI, 20.77, 76.09, 1015.257, 54612
2018-02-19 01:45:11 +0800, BME280|BH1750FVI, 20.75, 76.39, 1015.247, 54612
2018-02-19 01:45:18 +0800, BME280|BH1750FVI, 20.74, 76.54, 1015.257, 54612
2018-02-19 01:45:25 +0800, BME280|BH1750FVI, 20.74, 76.44, 1015.277, 54612
2018-02-19 01:45:33 +0800, BME280|BH1750FVI, 20.73, 76.63, 1015.293, 54612
2018-02-19 01:45:40 +0800, BME280|BH1750FVI, 20.74, 76.50, 1015.285, 54612
2018-02-19 01:45:47 +0800, BME280|BH1750FVI, 20.74, 76.27, 1015.286, 54612
2018-02-19 01:45:54 +0800, BME280|BH1750FVI, 20.72, 76.32, 1015.296, 54612
2018-02-19 01:46:01 +0800, BME280|BH1750FVI, 20.70, 76.34, 1015.293, 54612
2018-02-19 01:46:08 +0800, BME280|BH1750FVI, 20.69, 76.65, 1015.304, 54612
2018-02-19 01:46:15 +0800, BME280|BH1750FVI, 20.68, 76.76, 1015.301, 54612
2018-02-19 01:46:23 +0800, BME280|BH1750FVI, 20.68, 77.13, 1015.307, 54612
2018-02-19 01:46:30 +0800, BME280|BH1750FVI, 20.68, 76.84, 1015.288, 54612
2018-02-19 01:46:37 +0800, BME280|BH1750FVI, 20.69, 76.90, 1015.309, 54612
2018-02-19 01:46:44 +0800, BME280|BH1750FVI, 20.70, 76.58, 1015.282, 54612
2018-02-19 01:46:51 +0800, BME280|BH1750FVI, 20.71, 76.54, 1015.273, 54612
2018-02-19 01:46:58 +0800, BME280|BH1750FVI, 20.70, 76.35, 1015.245, 54612
2018-02-19 01:47:05 +0800, BME280|BH1750FVI, 20.69, 76.67, 1015.265, 54612
2018-02-19 01:47:12 +0800, BME280|BH1750FVI, 20.68, 76.51, 1015.284, 54612
2018-02-19 01:47:20 +0800, BME280|BH1750FVI, 20.69, 76.22, 1015.270, 54612
2018-02-19 01:47:27 +0800, BME280|BH1750FVI, 20.68, 76.08, 1015.240, 54612
2018-02-19 01:47:34 +0800, BME280|BH1750FVI, 20.68, 76.16, 1015.286, 54612
2018-02-19 01:47:41 +0800, BME280|BH1750FVI, 20.67, 76.07, 1015.287, 54612
2018-02-19 01:47:48 +0800, BME280|BH1750FVI, 20.65, 76.08, 1015.250, 54612
2018-02-19 01:47:55 +0800, BME280|BH1750FVI, 20.65, 76.10, 1015.264, 54612
2018-02-19 01:48:02 +0800, BME280|BH1750FVI, 20.65, 76.16, 1015.270, 54612
2018-02-19 01:48:10 +0800, BME280|BH1750FVI, 20.65, 76.11, 1015.270, 54612
2018-02-19 01:48:17 +0800, BME280|BH1750FVI, 20.65, 76.15, 1015.255, 54612
2018-02-19 01:48:24 +0800, BME280|BH1750FVI, 20.65, 76.42, 1015.277, 54612
2018-02-19 01:48:31 +0800, BME280|BH1750FVI, 20.65, 76.12, 1015.260, 54612
2018-02-19 01:48:38 +0800, BME280|BH1750FVI, 20.64, 76.14, 1015.302, 54612
2018-02-19 01:48:45 +0800, BME280|BH1750FVI, 20.61, 76.23, 1015.260, 54612
2018-02-19 01:48:52 +0800, BME280|BH1750FVI, 20.59, 76.30, 1015.281, 54612
2018-02-19 01:49:00 +0800, BME280|BH1750FVI, 20.57, 76.37, 1015.289, 54612
2018-02-19 01:49:07 +0800, BME280|BH1750FVI, 20.56, 76.58, 1015.267, 54612
2018-02-19 01:49:14 +0800, BME280|BH1750FVI, 20.56, 76.59, 1015.263, 54612
2018-02-19 01:49:21 +0800, BME280|BH1750FVI, 20.57, 76.61, 1015.272, 54612
2018-02-19 01:49:28 +0800, BME280|BH1750FVI, 20.57, 76.51, 1015.261, 54612
2018-02-19 01:49:35 +0800, BME280|BH1750FVI, 20.57, 76.56, 1015.264, 54612
2018-02-19 01:49:42 +0800, BME280|BH1750FVI, 20.58, 76.78, 1015.292, 54612
2018-02-19 01:49:50 +0800, BME280|BH1750FVI, 20.60, 77.09, 1015.283, 54612
2018-02-19 01:49:57 +0800, BME280|BH1750FVI, 20.62, 77.07, 1015.275, 54612
2018-02-19 01:50:04 +0800, BME280|BH1750FVI, 20.63, 76.53, 1015.261, 54612
2018-02-19 01:50:11 +0800, BME280|BH1750FVI, 20.65, 76.45, 1015.264, 54612
2018-02-19 01:50:18 +0800, BME280|BH1750FVI, 20.65, 76.31, 1015.258, 54612
2018-02-19 01:50:25 +0800, BME280|BH1750FVI, 20.65, 76.25, 1015.255, 54612
2018-02-19 01:50:32 +0800, BME280|BH1750FVI, 20.64, 76.21, 1015.271, 54612
2018-02-19 01:50:39 +0800, BME280|BH1750FVI, 20.62, 76.29, 1015.266, 54612
2018-02-19 01:50:47 +0800, BME280|BH1750FVI, 20.62, 76.33, 1015.252, 54612
2018-02-19 01:50:54 +0800, BME280|BH1750FVI, 20.62, 76.62, 1015.270, 54612
2018-02-19 01:51:01 +0800, BME280|BH1750FVI, 20.63, 76.36, 1015.257, 54612
2018-02-19 01:51:08 +0800, BME280|BH1750FVI, 20.64, 76.30, 1015.272, 54612
2018-02-19 01:51:15 +0800, BME280|BH1750FVI, 20.65, 76.30, 1015.246, 54612
2018-02-19 01:51:22 +0800, BME280|BH1750FVI, 20.65, 76.38, 1015.270, 54612
2018-02-19 01:51:29 +0800, BME280|BH1750FVI, 20.65, 76.36, 1015.248, 54612
2018-02-19 01:51:36 +0800, BME280|BH1750FVI, 20.66, 76.25, 1015.271, 54612
2018-02-19 01:51:44 +0800, BME280|BH1750FVI, 20.66, 76.26, 1015.271, 54612
2018-02-19 01:51:51 +0800, BME280|BH1750FVI, 20.65, 76.34, 1015.260, 54612
2018-02-19 01:51:58 +0800, BME280|BH1750FVI, 20.65, 76.34, 1015.282, 54612
2018-02-19 01:52:05 +0800, BME280|BH1750FVI, 20.65, 76.42, 1015.276, 54612
2018-02-19 01:52:12 +0800, BME280|BH1750FVI, 20.66, 76.38, 1015.258, 54612
2018-02-19 01:52:19 +0800, BME280|BH1750FVI, 20.68, 76.32, 1015.236, 54612
2018-02-19 01:52:27 +0800, BME280|BH1750FVI, 20.66, 76.28, 1015.276, 54612
2018-02-19 01:52:34 +0800, BME280|BH1750FVI, 20.66, 76.74, 1015.231, 54612
2018-02-19 01:52:41 +0800, BME280|BH1750FVI, 20.67, 76.56, 1015.279, 54612
2018-02-19 01:52:48 +0800, BME280|BH1750FVI, 20.67, 76.35, 1015.243, 54612
2018-02-19 01:52:55 +0800, BME280|BH1750FVI, 20.67, 76.41, 1015.265, 54612
2018-02-19 01:53:02 +0800, BME280|BH1750FVI, 20.69, 76.69, 1015.262, 54612
2018-02-19 01:53:09 +0800, BME280|BH1750FVI, 20.69, 76.70, 1015.236, 54612
2018-02-19 01:53:16 +0800, BME280|BH1750FVI, 20.68, 76.77, 1015.261, 54612
2018-02-19 01:53:24 +0800, BME280|BH1750FVI, 20.68, 77.09, 1015.249, 54612
2018-02-19 01:53:31 +0800, BME280|BH1750FVI, 20.69, 77.03, 1015.227, 54612
2018-02-19 01:53:38 +0800, BME280|BH1750FVI, 20.70, 77.37, 1015.244, 54612
2018-02-19 01:53:45 +0800, BME280|BH1750FVI, 20.71, 76.65, 1015.234, 54612
2018-02-19 01:53:52 +0800, BME280|BH1750FVI, 20.72, 76.74, 1015.230, 54612
2018-02-19 01:53:59 +0800, BME280|BH1750FVI, 20.73, 76.64, 1015.222, 54612
2018-02-19 01:54:06 +0800, BME280|BH1750FVI, 20.74, 76.61, 1015.219, 54612
2018-02-19 01:54:13 +0800, BME280|BH1750FVI, 20.75, 76.68, 1015.233, 54612
2018-02-19 01:54:21 +0800, BME280|BH1750FVI, 20.75, 76.89, 1015.240, 54612
2018-02-19 01:54:28 +0800, BME280|BH1750FVI, 20.75, 76.66, 1015.241, 54612
2018-02-19 01:54:35 +0800, BME280|BH1750FVI, 20.76, 76.59, 1015.255, 54612
2018-02-19 01:54:42 +0800, BME280|BH1750FVI, 20.77, 76.40, 1015.229, 54612
2018-02-19 01:54:49 +0800, BME280|BH1750FVI, 20.78, 76.29, 1015.234, 54612
2018-02-19 01:54:56 +0800, BME280|BH1750FVI, 20.78, 76.23, 1015.208, 54612
2018-02-19 01:55:03 +0800, BME280|BH1750FVI, 20.78, 76.25, 1015.211, 54612
2018-02-19 01:55:11 +0800, BME280|BH1750FVI, 20.77, 76.17, 1015.226, 54612
2018-02-19 01:55:18 +0800, BME280|BH1750FVI, 20.75, 76.22, 1015.246, 54612
2018-02-19 01:55:25 +0800, BME280|BH1750FVI, 20.75, 76.57, 1015.232, 54612
2018-02-19 01:55:32 +0800, BME280|BH1750FVI, 20.76, 76.77, 1015.219, 54612
2018-02-19 01:55:39 +0800, BME280|BH1750FVI, 20.78, 76.46, 1015.232, 54612
2018-02-19 01:55:46 +0800, BME280|BH1750FVI, 20.80, 76.38, 1015.215, 54612
2018-02-19 01:55:57 +0800, BME280|BH1750FVI, 20.82, 76.51, 1015.230, 54612
2018-02-19 01:56:04 +0800, BME280|BH1750FVI, 20.82, 76.29, 1015.198, 54612
2018-02-19 01:56:11 +0800, BME280|BH1750FVI, 20.82, 76.30, 1015.202, 54612
2018-02-19 01:56:19 +0800, BME280|BH1750FVI, 20.83, 76.14, 1015.172, 54612
2018-02-19 01:56:26 +0800, BME280|BH1750FVI, 20.85, 76.14, 1015.221, 54612
2018-02-19 01:56:33 +0800, BME280|BH1750FVI, 20.87, 75.89, 1015.211, 54612
2018-02-19 01:56:40 +0800, BME280|BH1750FVI, 20.87, 75.88, 1015.188, 54612
2018-02-19 01:56:47 +0800, BME280|BH1750FVI, 20.88, 76.02, 1015.235, 54612
2018-02-19 01:56:54 +0800, BME280|BH1750FVI, 20.90, 76.02, 1015.203, 54612
2018-02-19 01:57:01 +0800, BME280|BH1750FVI, 20.92, 76.17, 1015.204, 54612
2018-02-19 01:57:08 +0800, BME280|BH1750FVI, 20.94, 76.06, 1015.198, 54612
2018-02-19 01:57:16 +0800, BME280|BH1750FVI, 20.96, 75.62, 1015.197, 54612
2018-02-19 01:57:23 +0800, BME280|BH1750FVI, 20.97, 75.47, 1015.204, 54612
2018-02-19 01:57:30 +0800, BME280|BH1750FVI, 20.95, 75.44, 1015.214, 54612
2018-02-19 01:57:37 +0800, BME280|BH1750FVI, 20.95, 75.64, 1015.195, 54612
2018-02-19 01:57:44 +0800, BME280|BH1750FVI, 20.96, 75.51, 1015.181, 54612
2018-02-19 01:57:51 +0800, BME280|BH1750FVI, 20.95, 75.44, 1015.176, 54612
2018-02-19 01:57:58 +0800, BME280|BH1750FVI, 20.96, 75.93, 1015.183, 54612
2018-02-19 01:58:05 +0800, BME280|BH1750FVI, 20.96, 75.69, 1015.208, 54612
2018-02-19 01:58:13 +0800, BME280|BH1750FVI, 20.98, 75.85, 1015.184, 54612
2018-02-19 01:58:20 +0800, BME280|BH1750FVI, 20.99, 75.82, 1015.180, 54612
2018-02-19 01:58:27 +0800, BME280|BH1750FVI, 20.99, 75.62, 1015.215, 54612
2018-02-19 01:58:34 +0800, BME280|BH1750FVI, 20.99, 75.62, 1015.156, 54612
2018-02-19 01:58:41 +0800, BME280|BH1750FVI, 20.99, 75.83, 1015.183, 54612
2018-02-19 01:58:48 +0800, BME280|BH1750FVI, 21.00, 76.01, 1015.190, 54612
2018-02-19 01:58:55 +0800, BME280|BH1750FVI, 21.01, 75.44, 1015.200, 54612
2018-02-19 01:59:06 +0800, BME280|BH1750FVI, 21.01, 75.25, 1015.185, 54612
2018-02-19 01:59:13 +0800, BME280|BH1750FVI, 21.00, 75.17, 1015.161, 54612
2018-02-19 01:59:20 +0800, BME280|BH1750FVI, 21.00, 75.17, 1015.195, 54612
2018-02-19 01:59:27 +0800, BME280|BH1750FVI, 20.99, 75.26, 1015.165, 54612
2018-02-19 01:59:35 +0800, BME280|BH1750FVI, 20.99, 75.22, 1015.172, 54612
2018-02-19 01:59:42 +0800, BME280|BH1750FVI, 21.00, 75.15, 1015.150, 54612
2018-02-19 01:59:49 +0800, BME280|BH1750FVI, 20.99, 75.13, 1015.165, 54612
2018-02-19 01:59:56 +0800, BME280|BH1750FVI, 20.97, 75.17, 1015.151, 54612
2018-02-19 02:00:03 +0800, BME280|BH1750FVI, 20.93, 75.24, 1015.186, 54612
2018-02-19 02:00:10 +0800, BME280|BH1750FVI, 20.90, 75.47, 1015.153, 54612
2018-02-19 02:00:17 +0800, BME280|BH1750FVI, 20.88, 75.47, 1015.132, 54612
2018-02-19 02:00:25 +0800, BME280|BH1750FVI, 20.87, 75.52, 1015.124, 54612
2018-02-19 02:00:32 +0800, BME280|BH1750FVI, 20.86, 75.78, 1015.141, 54612
2018-02-19 02:00:39 +0800, BME280|BH1750FVI, 20.87, 75.73, 1015.146, 54612
2018-02-19 02:00:46 +0800, BME280|BH1750FVI, 20.85, 75.93, 1015.150, 54612
2018-02-19 02:00:53 +0800, BME280|BH1750FVI, 20.85, 76.37, 1015.129, 54612
2018-02-19 02:01:00 +0800, BME280|BH1750FVI, 20.86, 75.99, 1015.137, 54612
2018-02-19 02:01:07 +0800, BME280|BH1750FVI, 20.86, 75.71, 1015.129, 54612
2018-02-19 02:01:14 +0800, BME280|BH1750FVI, 20.87, 75.64, 1015.141, 54612
2018-02-19 02:01:22 +0800, BME280|BH1750FVI, 20.86, 75.71, 1015.131, 54612
2018-02-19 02:01:29 +0800, BME280|BH1750FVI, 20.86, 76.08, 1015.114, 54612
2018-02-19 02:01:36 +0800, BME280|BH1750FVI, 20.87, 75.98, 1015.122, 54612
2018-02-19 02:01:43 +0800, BME280|BH1750FVI, 20.87, 75.76, 1015.129, 54612
2018-02-19 02:01:50 +0800, BME280|BH1750FVI, 20.86, 76.11, 1015.129, 54612
2018-02-19 02:01:57 +0800, BME280|BH1750FVI, 20.86, 75.96, 1015.110, 54612
2018-02-19 02:02:04 +0800, BME280|BH1750FVI, 20.83, 76.26, 1015.140, 54612
2018-02-19 02:02:12 +0800, BME280|BH1750FVI, 20.80, 76.32, 1015.112, 54612
2018-02-19 02:02:19 +0800, BME280|BH1750FVI, 20.77, 76.64, 1015.092, 54612
2018-02-19 02:02:26 +0800, BME280|BH1750FVI, 20.77, 76.77, 1015.116, 54612
2018-02-19 02:02:33 +0800, BME280|BH1750FVI, 20.78, 76.73, 1015.126, 54612
2018-02-19 02:02:40 +0800, BME280|BH1750FVI, 20.77, 76.36, 1015.114, 54612
2018-02-19 02:02:47 +0800, BME280|BH1750FVI, 20.75, 76.53, 1015.094, 54612
2018-02-19 02:02:54 +0800, BME280|BH1750FVI, 20.74, 76.66, 1015.134, 54612
2018-02-19 02:03:02 +0800, BME280|BH1750FVI, 20.73, 76.60, 1015.135, 54612
2018-02-19 02:03:09 +0800, BME280|BH1750FVI, 20.71, 76.59, 1015.138, 54612
2018-02-19 02:03:16 +0800, BME280|BH1750FVI, 20.70, 76.68, 1015.124, 54612
2018-02-19 02:03:23 +0800, BME280|BH1750FVI, 20.68, 76.79, 1015.112, 54612
2018-02-19 02:03:30 +0800, BME280|BH1750FVI, 20.66, 76.91, 1015.143, 54612
2018-02-19 02:03:37 +0800, BME280|BH1750FVI, 20.65, 77.13, 1015.113, 54612
2018-02-19 02:03:48 +0800, BME280|BH1750FVI, 20.64, 76.84, 1015.128, 54612
2018-02-19 02:03:55 +0800, BME280|BH1750FVI, 20.62, 76.94, 1015.125, 54612
2018-02-19 02:04:02 +0800, BME280|BH1750FVI, 20.60, 77.20, 1015.143, 54612
2018-02-19 02:04:10 +0800, BME280|BH1750FVI, 20.56, 76.94, 1015.162, 54612
2018-02-19 02:04:20 +0800, BME280|BH1750FVI, 20.50, 77.41, 1015.161, 54612
2018-02-19 02:04:27 +0800, BME280|BH1750FVI, 20.49, 77.63, 1015.151, 54612
2018-02-19 02:04:34 +0800, BME280|BH1750FVI, 20.48, 77.63, 1015.120, 54612
2018-02-19 02:04:41 +0800, BME280|BH1750FVI, 20.49, 77.82, 1015.135, 54612
2018-02-19 02:04:49 +0800, BME280|BH1750FVI, 20.49, 77.82, 1015.156, 54612
2018-02-19 02:04:56 +0800, BME280|BH1750FVI, 20.49, 77.35, 1015.166, 54612
2018-02-19 02:05:03 +0800, BME280|BH1750FVI, 20.48, 77.29, 1015.155, 54612
2018-02-19 02:05:10 +0800, BME280|BH1750FVI, 20.48, 77.31, 1015.138, 54612
2018-02-19 02:05:17 +0800, BME280|BH1750FVI, 20.48, 77.21, 1015.165, 54612
2018-02-19 02:05:24 +0800, BME280|BH1750FVI, 20.45, 77.11, 1015.160, 54612
2018-02-19 02:05:32 +0800, BME280|BH1750FVI, 20.42, 77.29, 1015.156, 54612
2018-02-19 02:05:39 +0800, BME280|BH1750FVI, 20.41, 77.56, 1015.149, 54612
2018-02-19 02:05:46 +0800, BME280|BH1750FVI, 20.41, 77.58, 1015.169, 54612
2018-02-19 02:05:53 +0800, BME280|BH1750FVI, 20.41, 77.42, 1015.171, 54612
2018-02-19 02:06:00 +0800, BME280|BH1750FVI, 20.39, 77.34, 1015.126, 54612
2018-02-19 02:06:07 +0800, BME280|BH1750FVI, 20.37, 77.77, 1015.135, 54612
2018-02-19 02:06:18 +0800, BME280|BH1750FVI, 20.35, 77.69, 1015.153, 54612
2018-02-19 02:06:25 +0800, BME280|BH1750FVI, 20.30, 77.49, 1015.145, 54612
2018-02-19 02:06:32 +0800, BME280|BH1750FVI, 20.25, 77.59, 1015.164, 54612
2018-02-19 02:06:39 +0800, BME280|BH1750FVI, 20.21, 77.79, 1015.185, 54612
2018-02-19 02:06:46 +0800, BME280|BH1750FVI, 20.17, 78.10, 1015.175, 54612
2018-02-19 02:06:54 +0800, BME280|BH1750FVI, 20.12, 78.13, 1015.155, 54612
2018-02-19 02:07:01 +0800, BME280|BH1750FVI, 20.10, 78.20, 1015.155, 54612
2018-02-19 02:07:08 +0800, BME280|BH1750FVI, 20.06, 78.23, 1015.131, 54612
2018-02-19 02:07:15 +0800, BME280|BH1750FVI, 20.02, 78.37, 1015.132, 54612
2018-02-19 02:07:22 +0800, BME280|BH1750FVI, 20.01, 78.47, 1015.158, 54612
2018-02-19 02:07:29 +0800, BME280|BH1750FVI, 20.01, 78.48, 1015.163, 54612
2018-02-19 02:07:36 +0800, BME280|BH1750FVI, 20.00, 78.51, 1015.142, 54612
2018-02-19 02:07:43 +0800, BME280|BH1750FVI, 19.96, 78.64, 1015.152, 54612
2018-02-19 02:07:51 +0800, BME280|BH1750FVI, 19.92, 78.93, 1015.168, 54612
2018-02-19 02:07:58 +0800, BME280|BH1750FVI, 19.89, 78.93, 1015.168, 54612
2018-02-19 02:08:05 +0800, BME280|BH1750FVI, 19.88, 79.14, 1015.144, 54612
2018-02-19 02:08:12 +0800, BME280|BH1750FVI, 19.85, 79.01, 1015.152, 54612
2018-02-19 02:08:19 +0800, BME280|BH1750FVI, 19.81, 79.14, 1015.126, 54612
2018-02-19 02:08:26 +0800, BME280|BH1750FVI, 19.79, 79.52, 1015.163, 54612
2018-02-19 02:08:33 +0800, BME280|BH1750FVI, 19.76, 79.41, 1015.188, 54612
2018-02-19 02:08:40 +0800, BME280|BH1750FVI, 19.73, 79.41, 1015.161, 54612
2018-02-19 02:08:48 +0800, BME280|BH1750FVI, 19.70, 79.46, 1015.171, 54612
2018-02-19 02:08:55 +0800, BME280|BH1750FVI, 19.69, 79.56, 1015.168, 54612
2018-02-19 02:09:02 +0800, BME280|BH1750FVI, 19.69, 79.58, 1015.144, 54612
2018-02-19 02:09:09 +0800, BME280|BH1750FVI, 19.70, 79.60, 1015.183, 54612
2018-02-19 02:09:16 +0800, BME280|BH1750FVI, 19.71, 79.58, 1015.207, 54612
2018-02-19 02:09:23 +0800, BME280|BH1750FVI, 19.71, 79.61, 1015.158, 54612
2018-02-19 02:09:31 +0800, BME280|BH1750FVI, 19.70, 79.60, 1015.192, 54612
2018-02-19 02:09:38 +0800, BME280|BH1750FVI, 19.70, 79.63, 1015.163, 54612
2018-02-19 02:09:45 +0800, BME280|BH1750FVI, 19.69, 79.70, 1015.175, 54612
2018-02-19 02:09:52 +0800, BME280|BH1750FVI, 19.68, 79.63, 1015.180, 54612
2018-02-19 02:09:59 +0800, BME280|BH1750FVI, 19.67, 79.65, 1015.206, 54612
2018-02-19 02:10:06 +0800, BME280|BH1750FVI, 19.63, 79.75, 1015.149, 54612
2018-02-19 02:10:13 +0800, BME280|BH1750FVI, 19.61, 79.94, 1015.135, 54612
2018-02-19 02:10:20 +0800, BME280|BH1750FVI, 19.60, 80.08, 1015.143, 54612
2018-02-19 02:10:28 +0800, BME280|BH1750FVI, 19.60, 79.95, 1015.135, 54612
2018-02-19 02:10:35 +0800, BME280|BH1750FVI, 19.59, 80.01, 1015.146, 54612
2018-02-19 02:10:42 +0800, BME280|BH1750FVI, 19.58, 80.06, 1015.143, 54612
2018-02-19 02:10:49 +0800, BME280|BH1750FVI, 19.58, 80.07, 1015.136, 54612
2018-02-19 02:10:56 +0800, BME280|BH1750FVI, 19.58, 80.09, 1015.150, 54612
2018-02-19 02:11:03 +0800, BME280|BH1750FVI, 19.56, 80.09, 1015.148, 54612
2018-02-19 02:11:10 +0800, BME280|BH1750FVI, 19.55, 80.16, 1015.165, 54612
2018-02-19 02:11:17 +0800, BME280|BH1750FVI, 19.53, 79.97, 1015.169, 54612
2018-02-19 02:11:25 +0800, BME280|BH1750FVI, 19.50, 80.02, 1015.178, 54612
2018-02-19 02:11:32 +0800, BME280|BH1750FVI, 19.49, 80.18, 1015.142, 54612
2018-02-19 02:11:39 +0800, BME280|BH1750FVI, 19.49, 80.38, 1015.117, 54612
2018-02-19 02:11:46 +0800, BME280|BH1750FVI, 19.49, 80.41, 1015.129, 54612
2018-02-19 02:11:53 +0800, BME280|BH1750FVI, 19.50, 80.34, 1015.130, 54612
2018-02-19 02:12:01 +0800, BME280|BH1750FVI, 19.52, 80.30, 1015.185, 54612
2018-02-19 02:12:08 +0800, BME280|BH1750FVI, 19.52, 80.22, 1015.141, 54612
2018-02-19 02:12:15 +0800, BME280|BH1750FVI, 19.52, 80.07, 1015.164, 54612
2018-02-19 02:12:22 +0800, BME280|BH1750FVI, 19.50, 79.95, 1015.152, 54612
2018-02-19 02:12:29 +0800, BME280|BH1750FVI, 19.47, 80.10, 1015.131, 54612
2018-02-19 02:12:36 +0800, BME280|BH1750FVI, 19.44, 80.17, 1015.133, 54612
2018-02-19 02:12:43 +0800, BME280|BH1750FVI, 19.42, 80.28, 1015.157, 54612
2018-02-19 02:12:51 +0800, BME280|BH1750FVI, 19.39, 80.37, 1015.117, 54612
2018-02-19 02:12:58 +0800, BME280|BH1750FVI, 19.35, 80.55, 1015.133, 54612
2018-02-19 02:13:05 +0800, BME280|BH1750FVI, 19.33, 80.70, 1015.139, 54612
2018-02-19 02:13:12 +0800, BME280|BH1750FVI, 19.32, 80.85, 1015.141, 54612
2018-02-19 02:13:19 +0800, BME280|BH1750FVI, 19.32, 80.85, 1015.132, 54612
2018-02-19 02:13:26 +0800, BME280|BH1750FVI, 19.33, 80.74, 1015.138, 54612
2018-02-19 02:13:33 +0800, BME280|BH1750FVI, 19.33, 80.65, 1015.149, 54612
2018-02-19 02:13:41 +0800, BME280|BH1750FVI, 19.32, 80.68, 1015.126, 54612
2018-02-19 02:13:48 +0800, BME280|BH1750FVI, 19.31, 80.85, 1015.146, 54612
2018-02-19 02:13:55 +0800, BME280|BH1750FVI, 19.32, 81.00, 1015.158, 54612
2018-02-19 02:14:02 +0800, BME280|BH1750FVI, 19.33, 80.93, 1015.144, 54612
2018-02-19 02:14:09 +0800, BME280|BH1750FVI, 19.33, 80.77, 1015.114, 54612
2018-02-19 02:14:16 +0800, BME280|BH1750FVI, 19.32, 80.79, 1015.131, 54612
2018-02-19 02:14:24 +0800, BME280|BH1750FVI, 19.30, 80.79, 1015.139, 54612
2018-02-19 02:14:31 +0800, BME280|BH1750FVI, 19.28, 80.78, 1015.167, 54612
2018-02-19 02:14:41 +0800, BME280|BH1750FVI, 19.27, 80.85, 1015.107, 54612
2018-02-19 02:14:48 +0800, BME280|BH1750FVI, 19.26, 80.77, 1015.109, 54612
2018-02-19 02:14:56 +0800, BME280|BH1750FVI, 19.25, 80.84, 1015.116, 54612
2018-02-19 02:15:03 +0800, BME280|BH1750FVI, 19.23, 80.90, 1015.131, 54612
2018-02-19 02:15:10 +0800, BME280|BH1750FVI, 19.22, 80.98, 1015.094, 54612
2018-02-19 02:15:17 +0800, BME280|BH1750FVI, 19.20, 81.10, 1015.114, 54612
2018-02-19 02:15:24 +0800, BME280|BH1750FVI, 19.19, 81.22, 1015.098, 54612
2018-02-19 02:15:31 +0800, BME280|BH1750FVI, 19.21, 81.21, 1015.096, 54612
2018-02-19 02:15:38 +0800, BME280|BH1750FVI, 19.21, 81.15, 1015.111, 54612
2018-02-19 02:15:45 +0800, BME280|BH1750FVI, 19.22, 81.14, 1015.117, 54612
2018-02-19 02:15:52 +0800, BME280|BH1750FVI, 19.23, 81.88, 1015.114, 54612
2018-02-19 02:16:00 +0800, BME280|BH1750FVI, 19.28, 82.22, 1015.143, 54612
2018-02-19 02:16:07 +0800, BME280|BH1750FVI, 19.34, 82.18, 1015.135, 54612
2018-02-19 02:16:14 +0800, BME280|BH1750FVI, 19.39, 81.23, 1015.113, 54612
2018-02-19 02:16:21 +0800, BME280|BH1750FVI, 19.41, 80.66, 1015.105, 54612
2018-02-19 02:16:28 +0800, BME280|BH1750FVI, 19.42, 80.36, 1015.119, 54612
2018-02-19 02:16:35 +0800, BME280|BH1750FVI, 19.43, 80.24, 1015.106, 54612
2018-02-19 02:16:42 +0800, BME280|BH1750FVI, 19.42, 80.14, 1015.110, 54612
2018-02-19 02:16:49 +0800, BME280|BH1750FVI, 19.40, 80.12, 1015.103, 54612
