DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-12 02:34:10 +0800, BME280|BH1750FVI, 27.49, 93.41, 1003.26, 0
2018-07-12 02:34:17 +0800, BME280|BH1750FVI, 27.49, 93.49, 1003.26, 0
2018-07-12 02:34:24 +0800, BME280|BH1750FVI, 27.48, 93.61, 1003.28, 0
2018-07-12 02:34:32 +0800, BME280|BH1750FVI, 27.48, 93.62, 1003.30, 0
2018-07-12 02:34:39 +0800, BME280|BH1750FVI, 27.47, 93.74, 1003.29, 0
2018-07-12 02:34:46 +0800, BME280|BH1750FVI, 27.47, 93.61, 1003.28, 0
2018-07-12 02:34:53 +0800, BME280|BH1750FVI, 27.48, 93.43, 1003.30, 0
2018-07-12 02:35:00 +0800, BME280|BH1750FVI, 27.48, 93.40, 1003.31, 0
2018-07-12 02:35:09 +0800, BME280|BH1750FVI, 27.48, 93.48, 1003.32, 0
2018-07-12 02:35:16 +0800, BME280|BH1750FVI, 27.48, 93.50, 1003.31, 0
2018-07-12 02:35:23 +0800, BME280|BH1750FVI, 27.47, 93.43, 1003.30, 0
2018-07-12 02:35:30 +0800, BME280|BH1750FVI, 27.47, 93.45, 1003.31, 0
2018-07-12 02:35:37 +0800, BME280|BH1750FVI, 27.47, 93.51, 1003.34, 0
2018-07-12 02:35:44 +0800, BME280|BH1750FVI, 27.45, 93.67, 1003.34, 0
2018-07-12 02:35:53 +0800, BME280|BH1750FVI, 27.43, 93.91, 1003.32, 0
2018-07-12 02:36:00 +0800, BME280|BH1750FVI, 27.41, 94.04, 1003.34, 0
2018-07-12 02:36:07 +0800, BME280|BH1750FVI, 27.40, 94.15, 1003.34, 0
2018-07-12 02:36:14 +0800, BME280|BH1750FVI, 27.40, 94.11, 1003.38, 0
2018-07-12 02:36:21 +0800, BME280|BH1750FVI, 27.37, 94.16, 1003.31, 0
2018-07-12 02:36:29 +0800, BME280|BH1750FVI, 27.36, 94.26, 1003.36, 0
2018-07-12 02:36:36 +0800, BME280|BH1750FVI, 27.36, 94.14, 1003.34, 0
2018-07-12 02:36:43 +0800, BME280|BH1750FVI, 27.36, 94.25, 1003.34, 0
2018-07-12 02:36:50 +0800, BME280|BH1750FVI, 27.36, 94.37, 1003.34, 0
2018-07-12 02:36:57 +0800, BME280|BH1750FVI, 27.36, 94.41, 1003.34, 0
2018-07-12 02:37:04 +0800, BME280|BH1750FVI, 27.38, 93.85, 1003.39, 0
2018-07-12 02:37:13 +0800, BME280|BH1750FVI, 27.40, 93.76, 1003.41, 0
2018-07-12 02:37:20 +0800, BME280|BH1750FVI, 27.39, 93.88, 1003.38, 0
2018-07-12 02:37:27 +0800, BME280|BH1750FVI, 27.36, 94.18, 1003.34, 0
2018-07-12 02:37:34 +0800, BME280|BH1750FVI, 27.36, 94.34, 1003.35, 0
2018-07-12 02:37:41 +0800, BME280|BH1750FVI, 27.36, 94.36, 1003.36, 0
2018-07-12 02:37:49 +0800, BME280|BH1750FVI, 27.36, 94.51, 1003.36, 0
2018-07-12 02:37:56 +0800, BME280|BH1750FVI, 27.36, 94.56, 1003.36, 0
2018-07-12 02:38:03 +0800, BME280|BH1750FVI, 27.37, 94.20, 1003.36, 0
2018-07-12 02:38:10 +0800, BME280|BH1750FVI, 27.38, 94.07, 1003.40, 0
2018-07-12 02:38:17 +0800, BME280|BH1750FVI, 27.37, 94.04, 1003.35, 0
2018-07-12 02:38:24 +0800, BME280|BH1750FVI, 27.37, 94.11, 1003.34, 0
2018-07-12 02:38:33 +0800, BME280|BH1750FVI, 27.36, 94.19, 1003.36, 0
2018-07-12 02:38:40 +0800, BME280|BH1750FVI, 27.35, 94.36, 1003.35, 0
2018-07-12 02:38:47 +0800, BME280|BH1750FVI, 27.35, 94.29, 1003.35, 0
2018-07-12 02:38:54 +0800, BME280|BH1750FVI, 27.36, 94.21, 1003.38, 0
2018-07-12 02:39:01 +0800, BME280|BH1750FVI, 27.38, 94.07, 1003.40, 0
2018-07-12 02:39:09 +0800, BME280|BH1750FVI, 27.36, 94.13, 1003.34, 0
2018-07-12 02:39:16 +0800, BME280|BH1750FVI, 27.36, 94.24, 1003.34, 0
2018-07-12 02:39:24 +0800, BME280|BH1750FVI, 27.37, 94.13, 1003.33, 0
2018-07-12 02:39:31 +0800, BME280|BH1750FVI, 27.37, 94.17, 1003.34, 0
2018-07-12 02:39:38 +0800, BME280|BH1750FVI, 27.36, 94.21, 1003.38, 0
2018-07-12 02:39:45 +0800, BME280|BH1750FVI, 27.37, 93.77, 1003.36, 0
2018-07-12 02:39:53 +0800, BME280|BH1750FVI, 27.39, 93.37, 1003.37, 0
2018-07-12 02:40:00 +0800, BME280|BH1750FVI, 27.39, 93.60, 1003.39, 0
2018-07-12 02:40:07 +0800, BME280|BH1750FVI, 27.38, 93.90, 1003.41, 0
2018-07-12 02:40:14 +0800, BME280|BH1750FVI, 27.36, 93.79, 1003.36, 0
2018-07-12 02:40:21 +0800, BME280|BH1750FVI, 27.36, 93.86, 1003.37, 0
2018-07-12 02:40:30 +0800, BME280|BH1750FVI, 27.36, 93.94, 1003.38, 0
2018-07-12 02:40:37 +0800, BME280|BH1750FVI, 27.35, 93.98, 1003.35, 0
2018-07-12 02:40:44 +0800, BME280|BH1750FVI, 27.34, 94.08, 1003.35, 0
2018-07-12 02:40:51 +0800, BME280|BH1750FVI, 27.32, 94.19, 1003.37, 0
2018-07-12 02:40:58 +0800, BME280|BH1750FVI, 27.32, 94.29, 1003.40, 0
2018-07-12 02:41:05 +0800, BME280|BH1750FVI, 27.32, 94.20, 1003.37, 0
2018-07-12 02:41:13 +0800, BME280|BH1750FVI, 27.32, 94.14, 1003.34, 0
2018-07-12 02:41:20 +0800, BME280|BH1750FVI, 27.32, 94.17, 1003.38, 0
2018-07-12 02:41:27 +0800, BME280|BH1750FVI, 27.31, 94.24, 1003.31, 0
2018-07-12 02:41:34 +0800, BME280|BH1750FVI, 27.30, 94.27, 1003.33, 0
2018-07-12 02:41:41 +0800, BME280|BH1750FVI, 27.30, 94.33, 1003.35, 0
2018-07-12 02:41:50 +0800, BME280|BH1750FVI, 27.30, 94.36, 1003.35, 0
2018-07-12 02:41:57 +0800, BME280|BH1750FVI, 27.29, 94.47, 1003.33, 0
2018-07-12 02:42:04 +0800, BME280|BH1750FVI, 27.28, 94.57, 1003.34, 0
2018-07-12 02:42:11 +0800, BME280|BH1750FVI, 27.28, 94.57, 1003.35, 0
2018-07-12 02:42:18 +0800, BME280|BH1750FVI, 27.28, 94.59, 1003.32, 0
2018-07-12 02:42:25 +0800, BME280|BH1750FVI, 27.26, 94.65, 1003.36, 0
2018-07-12 02:42:33 +0800, BME280|BH1750FVI, 27.24, 94.78, 1003.32, 0
2018-07-12 02:42:40 +0800, BME280|BH1750FVI, 27.24, 94.77, 1003.35, 0
2018-07-12 02:42:47 +0800, BME280|BH1750FVI, 27.25, 94.68, 1003.35, 0
2018-07-12 02:42:54 +0800, BME280|BH1750FVI, 27.26, 94.62, 1003.31, 0
2018-07-12 02:43:01 +0800, BME280|BH1750FVI, 27.27, 94.64, 1003.34, 0
2018-07-12 02:43:10 +0800, BME280|BH1750FVI, 27.28, 94.52, 1003.31, 0
2018-07-12 02:43:17 +0800, BME280|BH1750FVI, 27.28, 94.47, 1003.31, 0
2018-07-12 02:43:24 +0800, BME280|BH1750FVI, 27.29, 94.48, 1003.32, 0
2018-07-12 02:43:31 +0800, BME280|BH1750FVI, 27.29, 94.46, 1003.32, 0
2018-07-12 02:43:38 +0800, BME280|BH1750FVI, 27.30, 94.33, 1003.33, 0
2018-07-12 02:43:45 +0800, BME280|BH1750FVI, 27.31, 94.32, 1003.31, 0
2018-07-12 02:43:54 +0800, BME280|BH1750FVI, 27.31, 94.49, 1003.32, 0
2018-07-12 02:44:01 +0800, BME280|BH1750FVI, 27.31, 94.57, 1003.32, 0
2018-07-12 02:44:08 +0800, BME280|BH1750FVI, 27.31, 94.52, 1003.32, 0
2018-07-12 02:44:15 +0800, BME280|BH1750FVI, 27.30, 94.48, 1003.33, 0
2018-07-12 02:44:22 +0800, BME280|BH1750FVI, 27.30, 94.58, 1003.34, 0
2018-07-12 02:44:30 +0800, BME280|BH1750FVI, 27.31, 94.43, 1003.35, 0
2018-07-12 02:44:37 +0800, BME280|BH1750FVI, 27.31, 94.34, 1003.30, 0
2018-07-12 02:44:44 +0800, BME280|BH1750FVI, 27.30, 94.35, 1003.35, 0
2018-07-12 02:44:51 +0800, BME280|BH1750FVI, 27.29, 94.47, 1003.35, 0
2018-07-12 02:44:58 +0800, BME280|BH1750FVI, 27.29, 94.60, 1003.35, 0
2018-07-12 02:45:05 +0800, BME280|BH1750FVI, 27.28, 94.68, 1003.34, 0
2018-07-12 02:45:14 +0800, BME280|BH1750FVI, 27.28, 94.72, 1003.37, 0
2018-07-12 02:45:21 +0800, BME280|BH1750FVI, 27.28, 94.68, 1003.37, 0
2018-07-12 02:45:28 +0800, BME280|BH1750FVI, 27.28, 94.64, 1003.34, 0
2018-07-12 02:45:35 +0800, BME280|BH1750FVI, 27.27, 94.66, 1003.38, 0
2018-07-12 02:45:42 +0800, BME280|BH1750FVI, 27.28, 94.47, 1003.38, 0
2018-07-12 02:45:50 +0800, BME280|BH1750FVI, 27.28, 94.45, 1003.37, 0
2018-07-12 02:45:57 +0800, BME280|BH1750FVI, 27.28, 94.51, 1003.38, 0
2018-07-12 02:46:04 +0800, BME280|BH1750FVI, 27.28, 94.50, 1003.39, 0
2018-07-12 02:46:11 +0800, BME280|BH1750FVI, 27.28, 94.33, 1003.40, 0
2018-07-12 02:46:18 +0800, BME280|BH1750FVI, 27.29, 94.28, 1003.39, 0
2018-07-12 02:46:25 +0800, BME280|BH1750FVI, 27.30, 94.19, 1003.37, 0
2018-07-12 02:46:34 +0800, BME280|BH1750FVI, 27.30, 94.18, 1003.37, 0
2018-07-12 02:46:41 +0800, BME280|BH1750FVI, 27.31, 94.26, 1003.39, 0
2018-07-12 02:46:48 +0800, BME280|BH1750FVI, 27.31, 94.39, 1003.39, 0
2018-07-12 02:46:55 +0800, BME280|BH1750FVI, 27.32, 94.13, 1003.38, 0
2018-07-12 02:47:02 +0800, BME280|BH1750FVI, 27.34, 93.98, 1003.35, 0
2018-07-12 02:47:10 +0800, BME280|BH1750FVI, 27.35, 94.03, 1003.38, 0
2018-07-12 02:47:17 +0800, BME280|BH1750FVI, 27.35, 93.96, 1003.37, 0
2018-07-12 02:47:24 +0800, BME280|BH1750FVI, 27.36, 93.94, 1003.40, 0
2018-07-12 02:47:31 +0800, BME280|BH1750FVI, 27.37, 93.91, 1003.38, 0
2018-07-12 02:47:38 +0800, BME280|BH1750FVI, 27.37, 93.94, 1003.37, 0
2018-07-12 02:47:51 +0800, BME280|BH1750FVI, 27.37, 94.03, 1003.36, 0
2018-07-12 02:47:58 +0800, BME280|BH1750FVI, 27.37, 94.01, 1003.39, 0
2018-07-12 02:48:05 +0800, BME280|BH1750FVI, 27.37, 93.93, 1003.38, 0
2018-07-12 02:48:12 +0800, BME280|BH1750FVI, 27.37, 93.83, 1003.39, 0
2018-07-12 02:48:19 +0800, BME280|BH1750FVI, 27.37, 93.88, 1003.41, 0
2018-07-12 02:48:26 +0800, BME280|BH1750FVI, 27.36, 94.03, 1003.42, 0
2018-07-12 02:48:34 +0800, BME280|BH1750FVI, 27.35, 94.06, 1003.39, 0
2018-07-12 02:48:41 +0800, BME280|BH1750FVI, 27.35, 94.07, 1003.39, 0
2018-07-12 02:48:48 +0800, BME280|BH1750FVI, 27.33, 93.98, 1003.39, 0
2018-07-12 02:48:55 +0800, BME280|BH1750FVI, 27.34, 93.86, 1003.41, 0
2018-07-12 02:49:02 +0800, BME280|BH1750FVI, 27.34, 93.79, 1003.42, 0
2018-07-12 02:49:11 +0800, BME280|BH1750FVI, 27.36, 93.78, 1003.41, 0
2018-07-12 02:49:18 +0800, BME280|BH1750FVI, 27.35, 93.79, 1003.39, 0
2018-07-12 02:49:25 +0800, BME280|BH1750FVI, 27.36, 93.77, 1003.41, 0
2018-07-12 02:49:32 +0800, BME280|BH1750FVI, 27.36, 93.74, 1003.40, 0
2018-07-12 02:49:39 +0800, BME280|BH1750FVI, 27.37, 93.56, 1003.39, 0
2018-07-12 02:49:46 +0800, BME280|BH1750FVI, 27.38, 93.52, 1003.42, 0
2018-07-12 02:49:54 +0800, BME280|BH1750FVI, 27.39, 93.50, 1003.47, 0
2018-07-12 02:50:01 +0800, BME280|BH1750FVI, 27.40, 93.45, 1003.43, 0
2018-07-12 02:50:08 +0800, BME280|BH1750FVI, 27.40, 93.63, 1003.45, 0
2018-07-12 02:50:15 +0800, BME280|BH1750FVI, 27.41, 93.78, 1003.48, 0
2018-07-12 02:50:22 +0800, BME280|BH1750FVI, 27.42, 93.48, 1003.45, 0
2018-07-12 02:50:31 +0800, BME280|BH1750FVI, 27.43, 93.36, 1003.45, 0
2018-07-12 02:50:38 +0800, BME280|BH1750FVI, 27.45, 93.28, 1003.43, 0
2018-07-12 02:50:45 +0800, BME280|BH1750FVI, 27.46, 93.29, 1003.43, 0
2018-07-12 02:50:52 +0800, BME280|BH1750FVI, 27.46, 93.32, 1003.45, 0
2018-07-12 02:50:59 +0800, BME280|BH1750FVI, 27.47, 93.36, 1003.44, 0
2018-07-12 02:51:06 +0800, BME280|BH1750FVI, 27.48, 93.14, 1003.43, 0
2018-07-12 02:51:14 +0800, BME280|BH1750FVI, 27.49, 93.11, 1003.46, 0
2018-07-12 02:51:21 +0800, BME280|BH1750FVI, 27.50, 93.03, 1003.41, 0
2018-07-12 02:51:28 +0800, BME280|BH1750FVI, 27.51, 92.81, 1003.42, 0
2018-07-12 02:51:35 +0800, BME280|BH1750FVI, 27.51, 92.66, 1003.41, 0
2018-07-12 02:51:42 +0800, BME280|BH1750FVI, 27.53, 92.42, 1003.45, 0
2018-07-12 02:51:51 +0800, BME280|BH1750FVI, 27.55, 92.18, 1003.41, 0
2018-07-12 02:51:58 +0800, BME280|BH1750FVI, 27.57, 92.43, 1003.43, 0
2018-07-12 02:52:05 +0800, BME280|BH1750FVI, 27.58, 92.64, 1003.47, 0
2018-07-12 02:52:12 +0800, BME280|BH1750FVI, 27.58, 92.78, 1003.42, 0
2018-07-12 02:52:19 +0800, BME280|BH1750FVI, 27.58, 92.89, 1003.44, 0
2018-07-12 02:52:26 +0800, BME280|BH1750FVI, 27.58, 92.93, 1003.45, 0
2018-07-12 02:52:35 +0800, BME280|BH1750FVI, 27.58, 93.02, 1003.44, 0
2018-07-12 02:52:42 +0800, BME280|BH1750FVI, 27.59, 92.90, 1003.43, 0
2018-07-12 02:52:49 +0800, BME280|BH1750FVI, 27.59, 92.54, 1003.45, 0
2018-07-12 02:52:56 +0800, BME280|BH1750FVI, 27.61, 92.26, 1003.44, 0
2018-07-12 02:53:03 +0800, BME280|BH1750FVI, 27.61, 92.42, 1003.45, 0
2018-07-12 02:53:11 +0800, BME280|BH1750FVI, 27.62, 92.43, 1003.42, 0
2018-07-12 02:53:18 +0800, BME280|BH1750FVI, 27.63, 92.47, 1003.47, 0
2018-07-12 02:53:25 +0800, BME280|BH1750FVI, 27.62, 92.61, 1003.41, 0
2018-07-12 02:53:32 +0800, BME280|BH1750FVI, 27.62, 92.66, 1003.44, 0
2018-07-12 02:53:39 +0800, BME280|BH1750FVI, 27.63, 92.56, 1003.47, 0
2018-07-12 02:53:46 +0800, BME280|BH1750FVI, 27.63, 92.60, 1003.42, 0
2018-07-12 02:53:55 +0800, BME280|BH1750FVI, 27.63, 92.64, 1003.45, 0
2018-07-12 02:54:02 +0800, BME280|BH1750FVI, 27.63, 92.39, 1003.44, 0
2018-07-12 02:54:09 +0800, BME280|BH1750FVI, 27.64, 92.14, 1003.43, 0
2018-07-12 02:54:16 +0800, BME280|BH1750FVI, 27.66, 92.20, 1003.48, 0
2018-07-12 02:54:23 +0800, BME280|BH1750FVI, 27.67, 92.36, 1003.48, 0
2018-07-12 02:54:31 +0800, BME280|BH1750FVI, 27.68, 92.16, 1003.45, 0
2018-07-12 02:54:38 +0800, BME280|BH1750FVI, 27.70, 91.84, 1003.44, 0
2018-07-12 02:54:45 +0800, BME280|BH1750FVI, 27.71, 91.89, 1003.48, 0
2018-07-12 02:54:52 +0800, BME280|BH1750FVI, 27.72, 91.97, 1003.44, 0
2018-07-12 02:54:59 +0800, BME280|BH1750FVI, 27.73, 92.02, 1003.48, 0
2018-07-12 02:55:06 +0800, BME280|BH1750FVI, 27.73, 91.93, 1003.42, 0
2018-07-12 02:55:15 +0800, BME280|BH1750FVI, 27.74, 91.47, 1003.46, 0
2018-07-12 02:55:22 +0800, BME280|BH1750FVI, 27.76, 91.30, 1003.47, 0
2018-07-12 02:55:29 +0800, BME280|BH1750FVI, 27.76, 91.39, 1003.40, 0
2018-07-12 02:55:36 +0800, BME280|BH1750FVI, 27.76, 91.42, 1003.44, 0
2018-07-12 02:55:43 +0800, BME280|BH1750FVI, 27.77, 91.18, 1003.44, 0
2018-07-12 02:55:51 +0800, BME280|BH1750FVI, 27.78, 90.83, 1003.41, 0
2018-07-12 02:55:58 +0800, BME280|BH1750FVI, 27.79, 90.76, 1003.46, 0
2018-07-12 02:56:06 +0800, BME280|BH1750FVI, 27.80, 90.92, 1003.43, 0
2018-07-12 02:56:13 +0800, BME280|BH1750FVI, 27.80, 91.14, 1003.43, 0
2018-07-12 02:56:20 +0800, BME280|BH1750FVI, 27.80, 91.32, 1003.43, 0
2018-07-12 02:56:27 +0800, BME280|BH1750FVI, 27.80, 91.34, 1003.42, 0
2018-07-12 02:56:35 +0800, BME280|BH1750FVI, 27.80, 91.22, 1003.44, 0
2018-07-12 02:56:42 +0800, BME280|BH1750FVI, 27.81, 91.39, 1003.44, 0
2018-07-12 02:56:49 +0800, BME280|BH1750FVI, 27.80, 91.61, 1003.45, 0
2018-07-12 02:56:56 +0800, BME280|BH1750FVI, 27.80, 91.70, 1003.43, 0
2018-07-12 02:57:03 +0800, BME280|BH1750FVI, 27.80, 91.74, 1003.45, 0
2018-07-12 02:57:12 +0800, BME280|BH1750FVI, 27.79, 91.82, 1003.43, 0
2018-07-12 02:57:19 +0800, BME280|BH1750FVI, 27.77, 91.80, 1003.42, 0
2018-07-12 02:57:26 +0800, BME280|BH1750FVI, 27.76, 91.89, 1003.42, 0
2018-07-12 02:57:33 +0800, BME280|BH1750FVI, 27.75, 91.97, 1003.47, 0
2018-07-12 02:57:40 +0800, BME280|BH1750FVI, 27.73, 92.06, 1003.47, 0
2018-07-12 02:57:47 +0800, BME280|BH1750FVI, 27.71, 92.12, 1003.46, 0
2018-07-12 02:57:55 +0800, BME280|BH1750FVI, 27.66, 92.15, 1003.46, 0
2018-07-12 02:58:02 +0800, BME280|BH1750FVI, 27.63, 92.35, 1003.44, 0
2018-07-12 02:58:09 +0800, BME280|BH1750FVI, 27.60, 92.49, 1003.42, 0
2018-07-12 02:58:16 +0800, BME280|BH1750FVI, 27.59, 92.66, 1003.46, 0
2018-07-12 02:58:23 +0800, BME280|BH1750FVI, 27.58, 92.67, 1003.46, 0
2018-07-12 02:58:32 +0800, BME280|BH1750FVI, 27.56, 92.62, 1003.46, 0
2018-07-12 02:58:39 +0800, BME280|BH1750FVI, 27.54, 92.67, 1003.46, 0
2018-07-12 02:58:46 +0800, BME280|BH1750FVI, 27.53, 92.75, 1003.48, 0
2018-07-12 02:58:53 +0800, BME280|BH1750FVI, 27.52, 92.81, 1003.45, 0
2018-07-12 02:59:00 +0800, BME280|BH1750FVI, 27.51, 92.83, 1003.47, 0
2018-07-12 02:59:07 +0800, BME280|BH1750FVI, 27.50, 92.83, 1003.43, 0
2018-07-12 02:59:15 +0800, BME280|BH1750FVI, 27.48, 92.97, 1003.45, 0
2018-07-12 02:59:22 +0800, BME280|BH1750FVI, 27.47, 93.07, 1003.43, 0
2018-07-12 02:59:29 +0800, BME280|BH1750FVI, 27.46, 93.17, 1003.45, 0
2018-07-12 02:59:36 +0800, BME280|BH1750FVI, 27.46, 93.20, 1003.46, 0
2018-07-12 02:59:43 +0800, BME280|BH1750FVI, 27.45, 93.27, 1003.45, 0
2018-07-12 02:59:52 +0800, BME280|BH1750FVI, 27.45, 93.33, 1003.45, 0
2018-07-12 02:59:59 +0800, BME280|BH1750FVI, 27.45, 93.35, 1003.45, 0
2018-07-12 03:00:06 +0800, BME280|BH1750FVI, 27.45, 93.40, 1003.43, 0
2018-07-12 03:00:13 +0800, BME280|BH1750FVI, 27.46, 93.26, 1003.43, 0
2018-07-12 03:00:20 +0800, BME280|BH1750FVI, 27.47, 93.23, 1003.44, 0
2018-07-12 03:00:27 +0800, BME280|BH1750FVI, 27.45, 93.28, 1003.45, 0
2018-07-12 03:00:36 +0800, BME280|BH1750FVI, 27.43, 93.44, 1003.44, 0
2018-07-12 03:00:43 +0800, BME280|BH1750FVI, 27.41, 93.49, 1003.45, 0
2018-07-12 03:00:50 +0800, BME280|BH1750FVI, 27.41, 93.36, 1003.44, 0
2018-07-12 03:00:57 +0800, BME280|BH1750FVI, 27.42, 93.07, 1003.47, 0
2018-07-12 03:01:04 +0800, BME280|BH1750FVI, 27.43, 92.99, 1003.41, 0
2018-07-12 03:01:12 +0800, BME280|BH1750FVI, 27.43, 92.86, 1003.44, 0
2018-07-12 03:01:19 +0800, BME280|BH1750FVI, 27.45, 92.87, 1003.43, 0
2018-07-12 03:01:26 +0800, BME280|BH1750FVI, 27.45, 92.93, 1003.42, 0
2018-07-12 03:01:33 +0800, BME280|BH1750FVI, 27.45, 93.02, 1003.42, 0
2018-07-12 03:01:40 +0800, BME280|BH1750FVI, 27.44, 93.20, 1003.42, 0
2018-07-12 03:01:47 +0800, BME280|BH1750FVI, 27.42, 93.41, 1003.45, 0
2018-07-12 03:01:56 +0800, BME280|BH1750FVI, 27.40, 93.62, 1003.42, 0
2018-07-12 03:02:03 +0800, BME280|BH1750FVI, 27.39, 93.69, 1003.43, 0
2018-07-12 03:02:10 +0800, BME280|BH1750FVI, 27.38, 93.78, 1003.46, 0
2018-07-12 03:02:17 +0800, BME280|BH1750FVI, 27.37, 93.81, 1003.35, 0
2018-07-12 03:02:24 +0800, BME280|BH1750FVI, 27.37, 93.79, 1003.36, 0
2018-07-12 03:02:32 +0800, BME280|BH1750FVI, 27.37, 93.79, 1003.37, 0
2018-07-12 03:02:39 +0800, BME280|BH1750FVI, 27.38, 93.79, 1003.39, 0
2018-07-12 03:02:46 +0800, BME280|BH1750FVI, 27.38, 93.76, 1003.41, 0
2018-07-12 03:02:53 +0800, BME280|BH1750FVI, 27.38, 93.66, 1003.41, 0
2018-07-12 03:03:00 +0800, BME280|BH1750FVI, 27.36, 93.56, 1003.39, 0
2018-07-12 03:03:07 +0800, BME280|BH1750FVI, 27.35, 93.64, 1003.37, 0
2018-07-12 03:03:16 +0800, BME280|BH1750FVI, 27.35, 93.69, 1003.39, 0
2018-07-12 03:03:23 +0800, BME280|BH1750FVI, 27.34, 93.73, 1003.37, 0
2018-07-12 03:03:30 +0800, BME280|BH1750FVI, 27.34, 93.83, 1003.37, 0
2018-07-12 03:03:37 +0800, BME280|BH1750FVI, 27.34, 93.92, 1003.37, 0
2018-07-12 03:03:44 +0800, BME280|BH1750FVI, 27.35, 93.96, 1003.34, 0
2018-07-12 03:03:52 +0800, BME280|BH1750FVI, 27.35, 93.80, 1003.34, 0
2018-07-12 03:03:59 +0800, BME280|BH1750FVI, 27.36, 93.64, 1003.36, 0
2018-07-12 03:04:06 +0800, BME280|BH1750FVI, 27.38, 93.43, 1003.38, 0
2018-07-12 03:04:13 +0800, BME280|BH1750FVI, 27.39, 93.38, 1003.37, 0
2018-07-12 03:04:20 +0800, BME280|BH1750FVI, 27.40, 93.33, 1003.37, 0
2018-07-12 03:04:28 +0800, BME280|BH1750FVI, 27.42, 93.02, 1003.39, 0
2018-07-12 03:04:36 +0800, BME280|BH1750FVI, 27.43, 92.95, 1003.38, 0
2018-07-12 03:04:43 +0800, BME280|BH1750FVI, 27.45, 92.90, 1003.36, 0
2018-07-12 03:04:50 +0800, BME280|BH1750FVI, 27.46, 92.93, 1003.35, 0
2018-07-12 03:04:57 +0800, BME280|BH1750FVI, 27.46, 92.98, 1003.33, 0
2018-07-12 03:05:04 +0800, BME280|BH1750FVI, 27.47, 92.56, 1003.33, 0
2018-07-12 03:05:13 +0800, BME280|BH1750FVI, 27.49, 92.35, 1003.37, 0
2018-07-12 03:05:20 +0800, BME280|BH1750FVI, 27.51, 92.36, 1003.33, 0
2018-07-12 03:05:27 +0800, BME280|BH1750FVI, 27.52, 92.46, 1003.38, 0
2018-07-12 03:05:34 +0800, BME280|BH1750FVI, 27.52, 92.62, 1003.35, 0
2018-07-12 03:05:41 +0800, BME280|BH1750FVI, 27.54, 92.58, 1003.39, 0
2018-07-12 03:05:48 +0800, BME280|BH1750FVI, 27.55, 92.46, 1003.36, 0
2018-07-12 03:05:56 +0800, BME280|BH1750FVI, 27.57, 92.25, 1003.36, 0
2018-07-12 03:06:03 +0800, BME280|BH1750FVI, 27.58, 92.17, 1003.34, 0
2018-07-12 03:06:10 +0800, BME280|BH1750FVI, 27.59, 92.10, 1003.36, 0
2018-07-12 03:06:17 +0800, BME280|BH1750FVI, 27.61, 92.18, 1003.36, 0
2018-07-12 03:06:24 +0800, BME280|BH1750FVI, 27.62, 92.07, 1003.38, 0
2018-07-12 03:06:33 +0800, BME280|BH1750FVI, 27.64, 92.16, 1003.37, 0
2018-07-12 03:06:40 +0800, BME280|BH1750FVI, 27.65, 92.22, 1003.40, 0
2018-07-12 03:06:47 +0800, BME280|BH1750FVI, 27.65, 92.27, 1003.39, 0
2018-07-12 03:06:54 +0800, BME280|BH1750FVI, 27.65, 92.35, 1003.43, 0
2018-07-12 03:07:01 +0800, BME280|BH1750FVI, 27.64, 92.45, 1003.37, 0
2018-07-12 03:07:08 +0800, BME280|BH1750FVI, 27.64, 92.52, 1003.35, 0
2018-07-12 03:07:16 +0800, BME280|BH1750FVI, 27.64, 92.43, 1003.35, 0
2018-07-12 03:07:23 +0800, BME280|BH1750FVI, 27.65, 92.28, 1003.41, 0
2018-07-12 03:07:30 +0800, BME280|BH1750FVI, 27.66, 91.92, 1003.41, 0
2018-07-12 03:07:37 +0800, BME280|BH1750FVI, 27.66, 91.56, 1003.37, 0
2018-07-12 03:07:44 +0800, BME280|BH1750FVI, 27.68, 91.32, 1003.38, 0
2018-07-12 03:07:53 +0800, BME280|BH1750FVI, 27.70, 90.94, 1003.37, 0
2018-07-12 03:08:00 +0800, BME280|BH1750FVI, 27.71, 90.86, 1003.37, 0
2018-07-12 03:08:07 +0800, BME280|BH1750FVI, 27.73, 90.84, 1003.40, 0
2018-07-12 03:08:14 +0800, BME280|BH1750FVI, 27.75, 90.94, 1003.38, 0
2018-07-12 03:08:21 +0800, BME280|BH1750FVI, 27.76, 90.96, 1003.37, 0
2018-07-12 03:08:28 +0800, BME280|BH1750FVI, 27.77, 91.17, 1003.36, 0
2018-07-12 03:08:36 +0800, BME280|BH1750FVI, 27.78, 91.46, 1003.36, 0
2018-07-12 03:08:44 +0800, BME280|BH1750FVI, 27.78, 91.50, 1003.38, 0
2018-07-12 03:08:51 +0800, BME280|BH1750FVI, 27.79, 91.36, 1003.38, 0
2018-07-12 03:08:58 +0800, BME280|BH1750FVI, 27.80, 91.14, 1003.39, 0
2018-07-12 03:09:05 +0800, BME280|BH1750FVI, 27.82, 91.06, 1003.36, 0
2018-07-12 03:09:13 +0800, BME280|BH1750FVI, 27.82, 90.85, 1003.34, 0
2018-07-12 03:09:20 +0800, BME280|BH1750FVI, 27.83, 90.69, 1003.37, 0
