DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-02 03:11:27 +0800, BME280|BH1750FVI, 29.07, 74.72, 1007.690, 0
2017-07-02 03:11:35 +0800, BME280|BH1750FVI, 29.12, 74.62, 1007.687, 0
2017-07-02 03:11:42 +0800, BME280|BH1750FVI, 29.16, 74.06, 1007.675, 0
2017-07-02 03:11:49 +0800, BME280|BH1750FVI, 29.07, 73.82, 1007.676, 0
2017-07-02 03:11:56 +0800, BME280|BH1750FVI, 29.08, 73.86, 1007.664, 0
2017-07-02 03:12:03 +0800, BME280|BH1750FVI, 29.08, 73.86, 1007.691, 0
2017-07-02 03:12:10 +0800, BME280|BH1750FVI, 29.07, 73.86, 1007.691, 0
2017-07-02 03:12:17 +0800, BME280|BH1750FVI, 28.99, 74.04, 1007.668, 0
2017-07-02 03:12:24 +0800, BME280|BH1750FVI, 28.95, 74.22, 1007.679, 0
2017-07-02 03:12:32 +0800, BME280|BH1750FVI, 28.92, 74.46, 1007.710, 0
2017-07-02 03:12:39 +0800, BME280|BH1750FVI, 28.92, 74.78, 1007.684, 0
2017-07-02 03:12:46 +0800, BME280|BH1750FVI, 28.92, 74.90, 1007.689, 0
2017-07-02 03:12:53 +0800, BME280|BH1750FVI, 28.88, 75.03, 1007.698, 0
2017-07-02 03:13:00 +0800, BME280|BH1750FVI, 28.87, 75.18, 1007.676, 0
2017-07-02 03:13:07 +0800, BME280|BH1750FVI, 28.89, 75.33, 1007.682, 0
2017-07-02 03:13:14 +0800, BME280|BH1750FVI, 28.92, 75.19, 1007.708, 0
2017-07-02 03:13:22 +0800, BME280|BH1750FVI, 28.94, 75.10, 1007.691, 0
2017-07-02 03:13:29 +0800, BME280|BH1750FVI, 28.98, 75.33, 1007.697, 0
2017-07-02 03:13:36 +0800, BME280|BH1750FVI, 29.09, 75.19, 1007.706, 0
2017-07-02 03:13:43 +0800, BME280|BH1750FVI, 29.13, 74.59, 1007.721, 0
2017-07-02 03:13:50 +0800, BME280|BH1750FVI, 29.08, 74.40, 1007.708, 0
2017-07-02 03:13:57 +0800, BME280|BH1750FVI, 29.05, 74.40, 1007.707, 0
2017-07-02 03:14:04 +0800, BME280|BH1750FVI, 29.06, 74.41, 1007.717, 0
2017-07-02 03:14:11 +0800, BME280|BH1750FVI, 29.04, 74.73, 1007.706, 0
2017-07-02 03:14:19 +0800, BME280|BH1750FVI, 29.02, 74.70, 1007.701, 0
2017-07-02 03:14:26 +0800, BME280|BH1750FVI, 28.99, 75.11, 1007.724, 0
2017-07-02 03:14:33 +0800, BME280|BH1750FVI, 29.03, 74.68, 1007.692, 0
2017-07-02 03:14:40 +0800, BME280|BH1750FVI, 29.03, 74.42, 1007.701, 0
2017-07-02 03:14:47 +0800, BME280|BH1750FVI, 28.95, 74.50, 1007.731, 0
2017-07-02 03:14:54 +0800, BME280|BH1750FVI, 28.93, 74.56, 1007.673, 0
2017-07-02 03:15:01 +0800, BME280|BH1750FVI, 28.87, 74.75, 1007.722, 0
2017-07-02 03:15:08 +0800, BME280|BH1750FVI, 28.90, 74.76, 1007.706, 0
2017-07-02 03:15:16 +0800, BME280|BH1750FVI, 28.92, 74.63, 1007.716, 0
2017-07-02 03:15:23 +0800, BME280|BH1750FVI, 28.92, 74.61, 1007.726, 0
2017-07-02 03:15:30 +0800, BME280|BH1750FVI, 28.91, 74.69, 1007.706, 0
2017-07-02 03:15:37 +0800, BME280|BH1750FVI, 28.91, 74.80, 1007.711, 0
2017-07-02 03:15:44 +0800, BME280|BH1750FVI, 28.96, 74.70, 1007.719, 0
2017-07-02 03:15:51 +0800, BME280|BH1750FVI, 29.02, 74.47, 1007.733, 0
2017-07-02 03:15:58 +0800, BME280|BH1750FVI, 28.97, 74.47, 1007.710, 0
2017-07-02 03:16:06 +0800, BME280|BH1750FVI, 28.99, 74.69, 1007.709, 0
2017-07-02 03:16:13 +0800, BME280|BH1750FVI, 29.02, 74.67, 1007.701, 0
2017-07-02 03:16:20 +0800, BME280|BH1750FVI, 29.02, 74.61, 1007.708, 0
2017-07-02 03:16:27 +0800, BME280|BH1750FVI, 28.99, 74.69, 1007.744, 0
2017-07-02 03:16:34 +0800, BME280|BH1750FVI, 29.00, 74.76, 1007.723, 0
2017-07-02 03:16:41 +0800, BME280|BH1750FVI, 28.99, 74.68, 1007.714, 0
2017-07-02 03:16:48 +0800, BME280|BH1750FVI, 29.02, 74.51, 1007.705, 0
2017-07-02 03:16:55 +0800, BME280|BH1750FVI, 29.08, 74.34, 1007.727, 0
2017-07-02 03:17:03 +0800, BME280|BH1750FVI, 29.13, 74.24, 1007.720, 0
2017-07-02 03:17:10 +0800, BME280|BH1750FVI, 29.17, 74.06, 1007.750, 0
2017-07-02 03:17:17 +0800, BME280|BH1750FVI, 29.18, 74.13, 1007.741, 0
2017-07-02 03:17:24 +0800, BME280|BH1750FVI, 29.21, 73.98, 1007.667, 0
2017-07-02 03:17:31 +0800, BME280|BH1750FVI, 29.21, 73.96, 1007.709, 0
2017-07-02 03:17:38 +0800, BME280|BH1750FVI, 29.11, 73.73, 1007.710, 0
2017-07-02 03:17:45 +0800, BME280|BH1750FVI, 29.04, 73.98, 1007.731, 0
2017-07-02 03:17:53 +0800, BME280|BH1750FVI, 29.06, 74.10, 1007.730, 0
2017-07-02 03:18:03 +0800, BME280|BH1750FVI, 29.03, 74.20, 1007.727, 0
2017-07-02 03:18:10 +0800, BME280|BH1750FVI, 29.04, 74.29, 1007.716, 0
2017-07-02 03:18:17 +0800, BME280|BH1750FVI, 29.04, 74.07, 1007.735, 0
2017-07-02 03:18:25 +0800, BME280|BH1750FVI, 28.95, 74.20, 1007.699, 0
2017-07-02 03:18:32 +0800, BME280|BH1750FVI, 28.96, 74.27, 1007.712, 0
2017-07-02 03:18:39 +0800, BME280|BH1750FVI, 29.00, 74.22, 1007.709, 0
2017-07-02 03:18:46 +0800, BME280|BH1750FVI, 29.05, 74.10, 1007.725, 0
2017-07-02 03:18:53 +0800, BME280|BH1750FVI, 29.10, 73.96, 1007.721, 0
2017-07-02 03:19:00 +0800, BME280|BH1750FVI, 29.13, 73.81, 1007.703, 0
2017-07-02 03:19:07 +0800, BME280|BH1750FVI, 29.08, 73.97, 1007.716, 0
2017-07-02 03:19:15 +0800, BME280|BH1750FVI, 29.01, 74.18, 1007.724, 0
2017-07-02 03:19:22 +0800, BME280|BH1750FVI, 29.01, 74.25, 1007.704, 0
2017-07-02 03:19:29 +0800, BME280|BH1750FVI, 28.96, 74.44, 1007.702, 0
2017-07-02 03:19:36 +0800, BME280|BH1750FVI, 28.85, 74.84, 1007.719, 0
2017-07-02 03:19:43 +0800, BME280|BH1750FVI, 28.82, 75.01, 1007.680, 0
2017-07-02 03:19:50 +0800, BME280|BH1750FVI, 28.86, 74.96, 1007.706, 0
2017-07-02 03:19:57 +0800, BME280|BH1750FVI, 28.90, 74.88, 1007.678, 0
2017-07-02 03:20:04 +0800, BME280|BH1750FVI, 28.93, 74.82, 1007.703, 0
2017-07-02 03:20:12 +0800, BME280|BH1750FVI, 28.86, 74.88, 1007.693, 0
2017-07-02 03:20:19 +0800, BME280|BH1750FVI, 28.81, 75.11, 1007.692, 0
2017-07-02 03:20:26 +0800, BME280|BH1750FVI, 28.83, 75.12, 1007.718, 0
2017-07-02 03:20:33 +0800, BME280|BH1750FVI, 28.86, 75.36, 1007.721, 0
2017-07-02 03:20:40 +0800, BME280|BH1750FVI, 28.85, 75.27, 1007.720, 0
2017-07-02 03:20:47 +0800, BME280|BH1750FVI, 28.80, 75.55, 1007.696, 0
2017-07-02 03:20:54 +0800, BME280|BH1750FVI, 28.86, 75.69, 1007.688, 0
2017-07-02 03:21:02 +0800, BME280|BH1750FVI, 28.92, 75.43, 1007.702, 0
2017-07-02 03:21:09 +0800, BME280|BH1750FVI, 28.97, 74.98, 1007.691, 0
2017-07-02 03:21:16 +0800, BME280|BH1750FVI, 29.02, 74.74, 1007.690, 0
2017-07-02 03:21:23 +0800, BME280|BH1750FVI, 29.04, 74.62, 1007.711, 0
2017-07-02 03:21:30 +0800, BME280|BH1750FVI, 29.03, 74.51, 1007.738, 0
2017-07-02 03:21:37 +0800, BME280|BH1750FVI, 29.01, 74.55, 1007.728, 0
2017-07-02 03:21:44 +0800, BME280|BH1750FVI, 29.01, 74.52, 1007.720, 0
2017-07-02 03:21:51 +0800, BME280|BH1750FVI, 29.06, 74.47, 1007.702, 0
2017-07-02 03:21:59 +0800, BME280|BH1750FVI, 29.07, 74.35, 1007.723, 0
2017-07-02 03:22:06 +0800, BME280|BH1750FVI, 29.06, 74.40, 1007.703, 0
2017-07-02 03:22:13 +0800, BME280|BH1750FVI, 29.07, 74.40, 1007.690, 0
2017-07-02 03:22:20 +0800, BME280|BH1750FVI, 29.07, 74.44, 1007.706, 0
2017-07-02 03:22:27 +0800, BME280|BH1750FVI, 29.05, 74.50, 1007.667, 0
2017-07-02 03:22:34 +0800, BME280|BH1750FVI, 29.04, 74.53, 1007.702, 0
2017-07-02 03:22:41 +0800, BME280|BH1750FVI, 29.04, 74.64, 1007.685, 0
2017-07-02 03:22:48 +0800, BME280|BH1750FVI, 29.07, 74.53, 1007.676, 0
2017-07-02 03:22:56 +0800, BME280|BH1750FVI, 29.09, 74.40, 1007.687, 0
2017-07-02 03:23:03 +0800, BME280|BH1750FVI, 29.10, 74.45, 1007.670, 0
2017-07-02 03:23:10 +0800, BME280|BH1750FVI, 29.03, 74.68, 1007.669, 0
2017-07-02 03:23:17 +0800, BME280|BH1750FVI, 28.95, 74.96, 1007.687, 0
2017-07-02 03:23:24 +0800, BME280|BH1750FVI, 28.92, 75.26, 1007.687, 0
2017-07-02 03:23:31 +0800, BME280|BH1750FVI, 28.95, 75.42, 1007.674, 0
2017-07-02 03:23:38 +0800, BME280|BH1750FVI, 29.00, 75.32, 1007.679, 0
2017-07-02 03:23:46 +0800, BME280|BH1750FVI, 29.10, 75.21, 1007.689, 0
2017-07-02 03:23:53 +0800, BME280|BH1750FVI, 29.13, 74.79, 1007.666, 0
2017-07-02 03:24:00 +0800, BME280|BH1750FVI, 29.17, 74.83, 1007.694, 0
2017-07-02 03:24:07 +0800, BME280|BH1750FVI, 29.20, 74.58, 1007.671, 0
2017-07-02 03:24:14 +0800, BME280|BH1750FVI, 29.16, 74.57, 1007.696, 0
2017-07-02 03:24:21 +0800, BME280|BH1750FVI, 29.18, 74.70, 1007.707, 0
2017-07-02 03:24:28 +0800, BME280|BH1750FVI, 29.18, 74.72, 1007.665, 0
2017-07-02 03:24:35 +0800, BME280|BH1750FVI, 29.23, 74.69, 1007.657, 0
2017-07-02 03:24:43 +0800, BME280|BH1750FVI, 29.24, 74.43, 1007.679, 0
2017-07-02 03:24:50 +0800, BME280|BH1750FVI, 29.27, 74.34, 1007.657, 0
2017-07-02 03:24:57 +0800, BME280|BH1750FVI, 29.23, 74.25, 1007.646, 0
2017-07-02 03:25:04 +0800, BME280|BH1750FVI, 29.20, 74.40, 1007.646, 0
2017-07-02 03:25:11 +0800, BME280|BH1750FVI, 29.17, 74.57, 1007.693, 0
2017-07-02 03:25:18 +0800, BME280|BH1750FVI, 29.16, 74.62, 1007.670, 0
2017-07-02 03:25:25 +0800, BME280|BH1750FVI, 29.19, 74.54, 1007.655, 0
2017-07-02 03:25:33 +0800, BME280|BH1750FVI, 29.17, 74.54, 1007.688, 0
2017-07-02 03:25:40 +0800, BME280|BH1750FVI, 29.12, 74.83, 1007.674, 0
2017-07-02 03:25:47 +0800, BME280|BH1750FVI, 29.08, 74.92, 1007.679, 0
2017-07-02 03:25:54 +0800, BME280|BH1750FVI, 28.99, 75.17, 1007.674, 0
2017-07-02 03:26:01 +0800, BME280|BH1750FVI, 28.96, 75.35, 1007.671, 0
2017-07-02 03:26:08 +0800, BME280|BH1750FVI, 28.97, 75.48, 1007.650, 0
2017-07-02 03:26:15 +0800, BME280|BH1750FVI, 28.97, 75.46, 1007.654, 0
2017-07-02 03:26:22 +0800, BME280|BH1750FVI, 28.97, 75.42, 1007.647, 0
2017-07-02 03:26:30 +0800, BME280|BH1750FVI, 29.01, 75.43, 1007.679, 0
2017-07-02 03:26:37 +0800, BME280|BH1750FVI, 29.03, 75.30, 1007.674, 0
2017-07-02 03:26:44 +0800, BME280|BH1750FVI, 29.02, 75.35, 1007.656, 0
2017-07-02 03:26:51 +0800, BME280|BH1750FVI, 29.08, 75.32, 1007.683, 0
2017-07-02 03:26:58 +0800, BME280|BH1750FVI, 29.12, 75.18, 1007.654, 0
2017-07-02 03:27:05 +0800, BME280|BH1750FVI, 29.16, 74.91, 1007.683, 0
2017-07-02 03:27:12 +0800, BME280|BH1750FVI, 29.14, 74.85, 1007.705, 0
2017-07-02 03:27:19 +0800, BME280|BH1750FVI, 29.10, 74.95, 1007.675, 0
2017-07-02 03:27:27 +0800, BME280|BH1750FVI, 29.09, 75.01, 1007.648, 0
2017-07-02 03:27:34 +0800, BME280|BH1750FVI, 29.11, 74.98, 1007.672, 0
2017-07-02 03:27:41 +0800, BME280|BH1750FVI, 29.10, 75.02, 1007.686, 0
2017-07-02 03:27:48 +0800, BME280|BH1750FVI, 29.12, 75.06, 1007.683, 0
2017-07-02 03:27:55 +0800, BME280|BH1750FVI, 29.13, 74.87, 1007.684, 0
2017-07-02 03:28:02 +0800, BME280|BH1750FVI, 29.14, 74.85, 1007.672, 0
2017-07-02 03:28:09 +0800, BME280|BH1750FVI, 29.13, 74.81, 1007.670, 0
2017-07-02 03:28:17 +0800, BME280|BH1750FVI, 29.15, 74.79, 1007.684, 0
2017-07-02 03:28:24 +0800, BME280|BH1750FVI, 29.18, 74.70, 1007.688, 0
2017-07-02 03:28:31 +0800, BME280|BH1750FVI, 29.23, 74.56, 1007.647, 0
2017-07-02 03:28:38 +0800, BME280|BH1750FVI, 29.25, 74.42, 1007.662, 0
2017-07-02 03:28:45 +0800, BME280|BH1750FVI, 29.18, 74.47, 1007.651, 0
2017-07-02 03:28:52 +0800, BME280|BH1750FVI, 29.15, 74.58, 1007.657, 0
2017-07-02 03:28:59 +0800, BME280|BH1750FVI, 29.13, 74.68, 1007.696, 0
2017-07-02 03:29:06 +0800, BME280|BH1750FVI, 29.13, 74.85, 1007.679, 0
2017-07-02 03:29:14 +0800, BME280|BH1750FVI, 29.12, 74.87, 1007.695, 0
2017-07-02 03:29:21 +0800, BME280|BH1750FVI, 29.16, 74.67, 1007.690, 0
2017-07-02 03:29:28 +0800, BME280|BH1750FVI, 29.14, 74.74, 1007.702, 0
2017-07-02 03:29:35 +0800, BME280|BH1750FVI, 29.07, 74.94, 1007.703, 0
2017-07-02 03:29:42 +0800, BME280|BH1750FVI, 29.07, 75.01, 1007.687, 0
2017-07-02 03:29:49 +0800, BME280|BH1750FVI, 29.10, 74.96, 1007.689, 0
2017-07-02 03:29:56 +0800, BME280|BH1750FVI, 29.16, 74.87, 1007.698, 0
2017-07-02 03:30:04 +0800, BME280|BH1750FVI, 29.24, 74.54, 1007.687, 0
2017-07-02 03:30:11 +0800, BME280|BH1750FVI, 29.27, 74.25, 1007.683, 0
2017-07-02 03:30:18 +0800, BME280|BH1750FVI, 29.30, 74.10, 1007.688, 0
2017-07-02 03:30:25 +0800, BME280|BH1750FVI, 29.28, 74.11, 1007.664, 0
2017-07-02 03:30:32 +0800, BME280|BH1750FVI, 29.30, 74.03, 1007.689, 0
2017-07-02 03:30:39 +0800, BME280|BH1750FVI, 29.22, 74.18, 1007.678, 0
2017-07-02 03:30:46 +0800, BME280|BH1750FVI, 29.22, 74.19, 1007.677, 0
2017-07-02 03:30:53 +0800, BME280|BH1750FVI, 29.15, 74.56, 1007.679, 0
2017-07-02 03:31:01 +0800, BME280|BH1750FVI, 29.10, 74.77, 1007.730, 0
2017-07-02 03:31:08 +0800, BME280|BH1750FVI, 29.11, 74.84, 1007.721, 0
2017-07-02 03:31:15 +0800, BME280|BH1750FVI, 29.15, 74.70, 1007.702, 0
2017-07-02 03:31:22 +0800, BME280|BH1750FVI, 29.22, 74.60, 1007.718, 0
2017-07-02 03:31:29 +0800, BME280|BH1750FVI, 29.25, 74.42, 1007.693, 0
2017-07-02 03:31:36 +0800, BME280|BH1750FVI, 29.30, 74.28, 1007.715, 0
2017-07-02 03:31:43 +0800, BME280|BH1750FVI, 29.29, 74.36, 1007.710, 0
2017-07-02 03:31:50 +0800, BME280|BH1750FVI, 29.27, 74.49, 1007.680, 0
2017-07-02 03:31:58 +0800, BME280|BH1750FVI, 29.26, 74.48, 1007.723, 0
2017-07-02 03:32:05 +0800, BME280|BH1750FVI, 29.25, 74.37, 1007.713, 0
2017-07-02 03:32:12 +0800, BME280|BH1750FVI, 29.29, 74.27, 1007.713, 0
2017-07-02 03:32:19 +0800, BME280|BH1750FVI, 29.33, 74.12, 1007.720, 0
2017-07-02 03:32:26 +0800, BME280|BH1750FVI, 29.36, 74.04, 1007.711, 0
2017-07-02 03:32:33 +0800, BME280|BH1750FVI, 29.39, 73.98, 1007.723, 0
2017-07-02 03:32:40 +0800, BME280|BH1750FVI, 29.38, 73.92, 1007.737, 0
2017-07-02 03:32:48 +0800, BME280|BH1750FVI, 29.40, 73.87, 1007.719, 0
2017-07-02 03:32:55 +0800, BME280|BH1750FVI, 29.36, 73.86, 1007.734, 0
2017-07-02 03:33:02 +0800, BME280|BH1750FVI, 29.31, 73.97, 1007.702, 0
2017-07-02 03:33:09 +0800, BME280|BH1750FVI, 29.26, 74.13, 1007.700, 0
2017-07-02 03:33:16 +0800, BME280|BH1750FVI, 29.25, 74.25, 1007.715, 0
2017-07-02 03:33:23 +0800, BME280|BH1750FVI, 29.25, 74.38, 1007.729, 0
2017-07-02 03:33:30 +0800, BME280|BH1750FVI, 29.21, 74.32, 1007.730, 0
2017-07-02 03:33:37 +0800, BME280|BH1750FVI, 29.23, 74.32, 1007.756, 0
2017-07-02 03:33:45 +0800, BME280|BH1750FVI, 29.29, 74.22, 1007.716, 0
2017-07-02 03:33:52 +0800, BME280|BH1750FVI, 29.29, 74.13, 1007.746, 0
2017-07-02 03:33:59 +0800, BME280|BH1750FVI, 29.23, 74.25, 1007.713, 0
2017-07-02 03:34:06 +0800, BME280|BH1750FVI, 29.23, 74.42, 1007.750, 0
2017-07-02 03:34:13 +0800, BME280|BH1750FVI, 29.23, 74.44, 1007.758, 0
2017-07-02 03:34:20 +0800, BME280|BH1750FVI, 29.21, 74.52, 1007.769, 0
2017-07-02 03:34:27 +0800, BME280|BH1750FVI, 29.19, 74.61, 1007.776, 0
2017-07-02 03:34:35 +0800, BME280|BH1750FVI, 29.22, 74.50, 1007.762, 0
2017-07-02 03:34:42 +0800, BME280|BH1750FVI, 29.26, 74.38, 1007.755, 0
2017-07-02 03:34:49 +0800, BME280|BH1750FVI, 29.30, 74.25, 1007.743, 0
2017-07-02 03:34:56 +0800, BME280|BH1750FVI, 29.36, 74.17, 1007.733, 0
2017-07-02 03:35:03 +0800, BME280|BH1750FVI, 29.37, 73.98, 1007.758, 0
2017-07-02 03:35:10 +0800, BME280|BH1750FVI, 29.34, 74.02, 1007.725, 0
2017-07-02 03:35:17 +0800, BME280|BH1750FVI, 29.35, 73.90, 1007.744, 0
2017-07-02 03:35:24 +0800, BME280|BH1750FVI, 29.38, 73.84, 1007.771, 0
2017-07-02 03:35:32 +0800, BME280|BH1750FVI, 29.41, 73.76, 1007.775, 0
2017-07-02 03:35:39 +0800, BME280|BH1750FVI, 29.46, 73.66, 1007.774, 0
2017-07-02 03:35:46 +0800, BME280|BH1750FVI, 29.49, 73.54, 1007.770, 0
2017-07-02 03:35:53 +0800, BME280|BH1750FVI, 29.50, 73.39, 1007.784, 0
2017-07-02 03:36:00 +0800, BME280|BH1750FVI, 29.43, 73.63, 1007.759, 0
2017-07-02 03:36:07 +0800, BME280|BH1750FVI, 29.46, 73.68, 1007.798, 0
2017-07-02 03:36:14 +0800, BME280|BH1750FVI, 29.48, 73.51, 1007.761, 0
2017-07-02 03:36:21 +0800, BME280|BH1750FVI, 29.46, 73.53, 1007.775, 0
2017-07-02 03:36:29 +0800, BME280|BH1750FVI, 29.41, 73.57, 1007.741, 0
2017-07-02 03:36:36 +0800, BME280|BH1750FVI, 29.40, 73.64, 1007.771, 0
2017-07-02 03:36:43 +0800, BME280|BH1750FVI, 29.39, 73.72, 1007.745, 0
2017-07-02 03:36:50 +0800, BME280|BH1750FVI, 29.31, 73.88, 1007.759, 0
2017-07-02 03:36:57 +0800, BME280|BH1750FVI, 29.29, 73.98, 1007.768, 0
2017-07-02 03:37:04 +0800, BME280|BH1750FVI, 29.30, 74.05, 1007.732, 0
2017-07-02 03:37:11 +0800, BME280|BH1750FVI, 29.34, 73.93, 1007.749, 0
2017-07-02 03:37:19 +0800, BME280|BH1750FVI, 29.36, 73.77, 1007.732, 0
2017-07-02 03:37:26 +0800, BME280|BH1750FVI, 29.36, 73.78, 1007.756, 0
2017-07-02 03:37:33 +0800, BME280|BH1750FVI, 29.36, 73.75, 1007.777, 0
2017-07-02 03:37:40 +0800, BME280|BH1750FVI, 29.29, 73.89, 1007.763, 0
2017-07-02 03:37:47 +0800, BME280|BH1750FVI, 29.25, 74.13, 1007.762, 0
2017-07-02 03:37:54 +0800, BME280|BH1750FVI, 29.25, 74.17, 1007.724, 0
2017-07-02 03:38:01 +0800, BME280|BH1750FVI, 29.25, 74.20, 1007.742, 0
2017-07-02 03:38:08 +0800, BME280|BH1750FVI, 29.28, 74.15, 1007.753, 0
2017-07-02 03:38:16 +0800, BME280|BH1750FVI, 29.30, 74.17, 1007.747, 0
2017-07-02 03:38:23 +0800, BME280|BH1750FVI, 29.27, 74.19, 1007.765, 0
2017-07-02 03:38:30 +0800, BME280|BH1750FVI, 29.28, 74.30, 1007.733, 0
2017-07-02 03:38:37 +0800, BME280|BH1750FVI, 29.29, 74.31, 1007.738, 0
2017-07-02 03:38:44 +0800, BME280|BH1750FVI, 29.25, 74.35, 1007.735, 0
2017-07-02 03:38:51 +0800, BME280|BH1750FVI, 29.24, 74.39, 1007.731, 0
2017-07-02 03:38:58 +0800, BME280|BH1750FVI, 29.23, 74.43, 1007.767, 0
2017-07-02 03:39:06 +0800, BME280|BH1750FVI, 29.18, 74.45, 1007.725, 0
2017-07-02 03:39:13 +0800, BME280|BH1750FVI, 29.14, 74.63, 1007.746, 0
2017-07-02 03:39:20 +0800, BME280|BH1750FVI, 29.14, 74.68, 1007.744, 0
2017-07-02 03:39:27 +0800, BME280|BH1750FVI, 29.12, 74.76, 1007.726, 0
2017-07-02 03:39:34 +0800, BME280|BH1750FVI, 29.16, 74.70, 1007.743, 0
2017-07-02 03:39:41 +0800, BME280|BH1750FVI, 29.17, 74.63, 1007.745, 0
2017-07-02 03:39:48 +0800, BME280|BH1750FVI, 29.14, 74.71, 1007.720, 0
2017-07-02 03:39:55 +0800, BME280|BH1750FVI, 29.15, 74.67, 1007.736, 0
2017-07-02 03:40:03 +0800, BME280|BH1750FVI, 29.14, 74.72, 1007.725, 0
2017-07-02 03:40:10 +0800, BME280|BH1750FVI, 29.15, 74.61, 1007.735, 0
2017-07-02 03:40:17 +0800, BME280|BH1750FVI, 29.15, 74.55, 1007.772, 0
2017-07-02 03:40:24 +0800, BME280|BH1750FVI, 29.17, 74.48, 1007.737, 0
2017-07-02 03:40:31 +0800, BME280|BH1750FVI, 29.14, 74.50, 1007.738, 0
2017-07-02 03:40:38 +0800, BME280|BH1750FVI, 29.02, 74.92, 1007.717, 0
2017-07-02 03:40:45 +0800, BME280|BH1750FVI, 28.98, 75.11, 1007.691, 0
2017-07-02 03:40:53 +0800, BME280|BH1750FVI, 28.96, 75.14, 1007.737, 0
2017-07-02 03:41:00 +0800, BME280|BH1750FVI, 28.93, 75.14, 1007.736, 0
2017-07-02 03:41:07 +0800, BME280|BH1750FVI, 28.90, 75.19, 1007.750, 0
2017-07-02 03:41:14 +0800, BME280|BH1750FVI, 28.95, 75.10, 1007.702, 0
2017-07-02 03:41:21 +0800, BME280|BH1750FVI, 29.00, 75.07, 1007.739, 0
2017-07-02 03:41:28 +0800, BME280|BH1750FVI, 29.04, 74.95, 1007.730, 0
2017-07-02 03:41:35 +0800, BME280|BH1750FVI, 29.09, 74.84, 1007.730, 0
2017-07-02 03:41:42 +0800, BME280|BH1750FVI, 29.12, 74.79, 1007.735, 0
2017-07-02 03:41:50 +0800, BME280|BH1750FVI, 29.14, 74.76, 1007.743, 0
2017-07-02 03:41:57 +0800, BME280|BH1750FVI, 29.14, 74.72, 1007.731, 0
2017-07-02 03:42:04 +0800, BME280|BH1750FVI, 29.15, 74.65, 1007.704, 0
2017-07-02 03:42:11 +0800, BME280|BH1750FVI, 29.18, 74.61, 1007.715, 0
2017-07-02 03:42:18 +0800, BME280|BH1750FVI, 29.18, 74.50, 1007.749, 0
2017-07-02 03:42:25 +0800, BME280|BH1750FVI, 29.13, 74.69, 1007.760, 0
2017-07-02 03:42:32 +0800, BME280|BH1750FVI, 29.15, 74.75, 1007.748, 0
2017-07-02 03:42:39 +0800, BME280|BH1750FVI, 29.19, 74.58, 1007.739, 0
2017-07-02 03:42:47 +0800, BME280|BH1750FVI, 29.22, 74.41, 1007.714, 0
2017-07-02 03:42:54 +0800, BME280|BH1750FVI, 29.24, 74.24, 1007.705, 0
2017-07-02 03:43:01 +0800, BME280|BH1750FVI, 29.27, 74.13, 1007.743, 0
2017-07-02 03:43:08 +0800, BME280|BH1750FVI, 29.26, 74.04, 1007.721, 0
2017-07-02 03:43:15 +0800, BME280|BH1750FVI, 29.26, 73.99, 1007.724, 0
2017-07-02 03:43:22 +0800, BME280|BH1750FVI, 29.22, 74.09, 1007.735, 0
2017-07-02 03:43:29 +0800, BME280|BH1750FVI, 29.18, 74.21, 1007.728, 0
2017-07-02 03:43:37 +0800, BME280|BH1750FVI, 29.13, 74.42, 1007.749, 0
2017-07-02 03:43:44 +0800, BME280|BH1750FVI, 29.16, 74.51, 1007.753, 0
2017-07-02 03:43:51 +0800, BME280|BH1750FVI, 29.11, 74.64, 1007.740, 0
2017-07-02 03:43:58 +0800, BME280|BH1750FVI, 29.07, 74.70, 1007.726, 0
2017-07-02 03:44:05 +0800, BME280|BH1750FVI, 28.99, 75.04, 1007.760, 0
2017-07-02 03:44:12 +0800, BME280|BH1750FVI, 28.96, 75.16, 1007.724, 0
2017-07-02 03:44:19 +0800, BME280|BH1750FVI, 28.99, 75.15, 1007.730, 0
2017-07-02 03:44:26 +0800, BME280|BH1750FVI, 29.01, 74.98, 1007.751, 0
2017-07-02 03:44:34 +0800, BME280|BH1750FVI, 29.02, 75.01, 1007.755, 0
2017-07-02 03:44:41 +0800, BME280|BH1750FVI, 29.03, 75.20, 1007.780, 0
2017-07-02 03:44:48 +0800, BME280|BH1750FVI, 29.04, 75.21, 1007.734, 0
2017-07-02 03:44:55 +0800, BME280|BH1750FVI, 29.10, 75.28, 1007.761, 0
2017-07-02 03:45:02 +0800, BME280|BH1750FVI, 29.20, 75.12, 1007.720, 0
2017-07-02 03:45:09 +0800, BME280|BH1750FVI, 29.25, 74.70, 1007.749, 0
2017-07-02 03:45:16 +0800, BME280|BH1750FVI, 29.28, 74.50, 1007.723, 0
2017-07-02 03:45:24 +0800, BME280|BH1750FVI, 29.28, 74.54, 1007.704, 0
2017-07-02 03:45:31 +0800, BME280|BH1750FVI, 29.22, 74.51, 1007.755, 0
2017-07-02 03:45:38 +0800, BME280|BH1750FVI, 29.20, 74.63, 1007.737, 0
2017-07-02 03:45:45 +0800, BME280|BH1750FVI, 29.16, 74.67, 1007.735, 0
2017-07-02 03:45:52 +0800, BME280|BH1750FVI, 29.14, 74.87, 1007.745, 0
