DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-27 02:14:11 +0800, BME280|BH1750FVI, 14.33, 98.63, 1019.903, 54612
2018-01-27 02:14:19 +0800, BME280|BH1750FVI, 14.33, 98.48, 1019.926, 54612
2018-01-27 02:14:26 +0800, BME280|BH1750FVI, 14.32, 98.52, 1019.916, 54612
2018-01-27 02:14:33 +0800, BME280|BH1750FVI, 14.33, 98.45, 1019.931, 54612
2018-01-27 02:14:40 +0800, BME280|BH1750FVI, 14.33, 98.60, 1019.907, 54612
2018-01-27 02:14:47 +0800, BME280|BH1750FVI, 14.33, 98.67, 1019.897, 54612
2018-01-27 02:14:54 +0800, BME280|BH1750FVI, 14.33, 98.48, 1019.904, 54612
2018-01-27 02:15:01 +0800, BME280|BH1750FVI, 14.33, 98.41, 1019.921, 54612
2018-01-27 02:15:08 +0800, BME280|BH1750FVI, 14.33, 98.52, 1019.898, 54612
2018-01-27 02:15:16 +0800, BME280|BH1750FVI, 14.31, 98.55, 1019.903, 54612
2018-01-27 02:15:23 +0800, BME280|BH1750FVI, 14.30, 98.41, 1019.890, 54612
2018-01-27 02:15:30 +0800, BME280|BH1750FVI, 14.29, 98.35, 1019.867, 54612
2018-01-27 02:15:37 +0800, BME280|BH1750FVI, 14.30, 98.45, 1019.918, 54612
2018-01-27 02:15:44 +0800, BME280|BH1750FVI, 14.30, 98.40, 1019.883, 54612
2018-01-27 02:15:51 +0800, BME280|BH1750FVI, 14.30, 98.29, 1019.866, 54612
2018-01-27 02:15:58 +0800, BME280|BH1750FVI, 14.29, 98.11, 1019.891, 54612
2018-01-27 02:16:06 +0800, BME280|BH1750FVI, 14.28, 98.11, 1019.858, 54612
2018-01-27 02:16:13 +0800, BME280|BH1750FVI, 14.26, 98.13, 1019.879, 54612
2018-01-27 02:16:20 +0800, BME280|BH1750FVI, 14.26, 98.26, 1019.851, 54612
2018-01-27 02:16:27 +0800, BME280|BH1750FVI, 14.25, 98.53, 1019.867, 54612
2018-01-27 02:16:34 +0800, BME280|BH1750FVI, 14.26, 98.67, 1019.878, 54612
2018-01-27 02:16:41 +0800, BME280|BH1750FVI, 14.28, 98.67, 1019.858, 54612
2018-01-27 02:16:48 +0800, BME280|BH1750FVI, 14.28, 98.45, 1019.871, 54612
2018-01-27 02:16:56 +0800, BME280|BH1750FVI, 14.28, 98.44, 1019.857, 54612
2018-01-27 02:17:03 +0800, BME280|BH1750FVI, 14.28, 98.79, 1019.846, 54612
2018-01-27 02:17:10 +0800, BME280|BH1750FVI, 14.27, 98.50, 1019.867, 54612
2018-01-27 02:17:17 +0800, BME280|BH1750FVI, 14.26, 98.70, 1019.834, 54612
2018-01-27 02:17:24 +0800, BME280|BH1750FVI, 14.26, 98.62, 1019.831, 54612
2018-01-27 02:17:31 +0800, BME280|BH1750FVI, 14.26, 98.45, 1019.818, 54612
2018-01-27 02:17:38 +0800, BME280|BH1750FVI, 14.25, 98.42, 1019.815, 54612
2018-01-27 02:17:45 +0800, BME280|BH1750FVI, 14.25, 98.50, 1019.842, 54612
2018-01-27 02:17:53 +0800, BME280|BH1750FVI, 14.23, 98.25, 1019.835, 54612
2018-01-27 02:18:00 +0800, BME280|BH1750FVI, 14.21, 98.39, 1019.843, 54612
2018-01-27 02:18:07 +0800, BME280|BH1750FVI, 14.22, 98.72, 1019.846, 54612
2018-01-27 02:18:14 +0800, BME280|BH1750FVI, 14.21, 98.50, 1019.848, 54612
2018-01-27 02:18:21 +0800, BME280|BH1750FVI, 14.21, 98.52, 1019.822, 54612
2018-01-27 02:18:28 +0800, BME280|BH1750FVI, 14.21, 98.41, 1019.852, 54612
2018-01-27 02:18:35 +0800, BME280|BH1750FVI, 14.20, 98.40, 1019.831, 54612
2018-01-27 02:18:43 +0800, BME280|BH1750FVI, 14.19, 98.60, 1019.841, 54612
2018-01-27 02:18:50 +0800, BME280|BH1750FVI, 14.20, 98.87, 1019.833, 54612
2018-01-27 02:18:57 +0800, BME280|BH1750FVI, 14.21, 99.25, 1019.865, 54612
2018-01-27 02:19:04 +0800, BME280|BH1750FVI, 14.21, 99.10, 1019.830, 54612
2018-01-27 02:19:11 +0800, BME280|BH1750FVI, 14.22, 98.98, 1019.828, 54612
2018-01-27 02:19:18 +0800, BME280|BH1750FVI, 14.22, 98.99, 1019.848, 54612
2018-01-27 02:19:25 +0800, BME280|BH1750FVI, 14.23, 99.03, 1019.855, 54612
2018-01-27 02:19:33 +0800, BME280|BH1750FVI, 14.23, 98.96, 1019.830, 54612
2018-01-27 02:19:40 +0800, BME280|BH1750FVI, 14.23, 98.97, 1019.842, 54612
2018-01-27 02:19:47 +0800, BME280|BH1750FVI, 14.22, 98.68, 1019.830, 54612
2018-01-27 02:19:54 +0800, BME280|BH1750FVI, 14.21, 98.49, 1019.825, 54612
2018-01-27 02:20:01 +0800, BME280|BH1750FVI, 14.20, 98.62, 1019.821, 54612
2018-01-27 02:20:08 +0800, BME280|BH1750FVI, 14.19, 98.72, 1019.835, 54612
2018-01-27 02:20:15 +0800, BME280|BH1750FVI, 14.18, 98.80, 1019.827, 54612
2018-01-27 02:20:22 +0800, BME280|BH1750FVI, 14.17, 98.80, 1019.826, 54612
2018-01-27 02:20:30 +0800, BME280|BH1750FVI, 14.16, 98.75, 1019.841, 54612
2018-01-27 02:20:37 +0800, BME280|BH1750FVI, 14.16, 98.51, 1019.838, 54612
2018-01-27 02:20:44 +0800, BME280|BH1750FVI, 14.15, 98.33, 1019.819, 54612
2018-01-27 02:20:51 +0800, BME280|BH1750FVI, 14.10, 98.26, 1019.825, 54612
2018-01-27 02:20:58 +0800, BME280|BH1750FVI, 14.07, 98.49, 1019.829, 54612
2018-01-27 02:21:05 +0800, BME280|BH1750FVI, 14.06, 98.68, 1019.822, 54612
2018-01-27 02:21:12 +0800, BME280|BH1750FVI, 14.05, 98.98, 1019.812, 54612
2018-01-27 02:21:20 +0800, BME280|BH1750FVI, 14.05, 98.92, 1019.796, 54612
2018-01-27 02:21:27 +0800, BME280|BH1750FVI, 14.04, 98.97, 1019.786, 54612
2018-01-27 02:21:34 +0800, BME280|BH1750FVI, 14.01, 99.21, 1019.827, 54612
2018-01-27 02:21:41 +0800, BME280|BH1750FVI, 13.99, 99.37, 1019.814, 54612
2018-01-27 02:21:48 +0800, BME280|BH1750FVI, 13.98, 99.54, 1019.813, 54612
2018-01-27 02:21:55 +0800, BME280|BH1750FVI, 13.97, 99.69, 1019.807, 54612
2018-01-27 02:22:02 +0800, BME280|BH1750FVI, 13.96, 99.38, 1019.813, 54612
2018-01-27 02:22:09 +0800, BME280|BH1750FVI, 13.94, 99.46, 1019.812, 54612
2018-01-27 02:22:17 +0800, BME280|BH1750FVI, 13.93, 99.66, 1019.816, 54612
2018-01-27 02:22:24 +0800, BME280|BH1750FVI, 13.92, 99.88, 1019.815, 54612
2018-01-27 02:22:31 +0800, BME280|BH1750FVI, 13.91, 99.93, 1019.815, 54612
2018-01-27 02:22:38 +0800, BME280|BH1750FVI, 13.88, 99.92, 1019.810, 54612
2018-01-27 02:22:46 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.796, 54612
2018-01-27 02:22:53 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.806, 54612
2018-01-27 02:23:01 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.808, 54612
2018-01-27 02:23:08 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.803, 54612
2018-01-27 02:23:16 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.799, 54612
2018-01-27 02:23:23 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.781, 54612
2018-01-27 02:23:30 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.818, 54612
2018-01-27 02:23:38 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.775, 54612
2018-01-27 02:23:45 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.813, 54612
2018-01-27 02:23:53 +0800, BME280|BH1750FVI, 13.80, 99.83, 1019.789, 54612
2018-01-27 02:24:00 +0800, BME280|BH1750FVI, 13.76, 99.88, 1019.810, 54612
2018-01-27 02:24:07 +0800, BME280|BH1750FVI, 13.73, 100.00, 1019.834, 54612
2018-01-27 02:24:14 +0800, BME280|BH1750FVI, 13.70, 100.00, 1019.814, 54612
2018-01-27 02:24:22 +0800, BME280|BH1750FVI, 13.68, 100.00, 1019.816, 54612
2018-01-27 02:24:29 +0800, BME280|BH1750FVI, 13.66, 100.00, 1019.806, 54612
2018-01-27 02:24:37 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.776, 54612
2018-01-27 02:24:44 +0800, BME280|BH1750FVI, 13.61, 100.00, 1019.787, 54612
2018-01-27 02:24:52 +0800, BME280|BH1750FVI, 13.60, 100.00, 1019.800, 54612
2018-01-27 02:24:59 +0800, BME280|BH1750FVI, 13.59, 100.00, 1019.786, 54612
2018-01-27 02:25:07 +0800, BME280|BH1750FVI, 13.59, 100.00, 1019.808, 54612
2018-01-27 02:25:14 +0800, BME280|BH1750FVI, 13.58, 100.00, 1019.792, 54612
2018-01-27 02:25:22 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.777, 54612
2018-01-27 02:25:29 +0800, BME280|BH1750FVI, 13.56, 100.00, 1019.777, 54612
2018-01-27 02:25:37 +0800, BME280|BH1750FVI, 13.54, 100.00, 1019.767, 54612
2018-01-27 02:25:44 +0800, BME280|BH1750FVI, 13.54, 100.00, 1019.787, 54612
2018-01-27 02:25:51 +0800, BME280|BH1750FVI, 13.55, 100.00, 1019.790, 54612
2018-01-27 02:25:59 +0800, BME280|BH1750FVI, 13.58, 100.00, 1019.782, 54612
2018-01-27 02:26:06 +0800, BME280|BH1750FVI, 13.60, 100.00, 1019.801, 54612
2018-01-27 02:26:14 +0800, BME280|BH1750FVI, 13.62, 100.00, 1019.781, 54612
2018-01-27 02:26:21 +0800, BME280|BH1750FVI, 13.61, 100.00, 1019.772, 54612
2018-01-27 02:26:29 +0800, BME280|BH1750FVI, 13.59, 100.00, 1019.766, 54612
2018-01-27 02:26:36 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.751, 54612
2018-01-27 02:26:44 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.797, 54612
2018-01-27 02:26:51 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.731, 54612
2018-01-27 02:26:59 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.765, 54612
2018-01-27 02:27:06 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.749, 54612
2018-01-27 02:27:14 +0800, BME280|BH1750FVI, 13.58, 100.00, 1019.766, 54612
2018-01-27 02:27:21 +0800, BME280|BH1750FVI, 13.60, 100.00, 1019.764, 54612
2018-01-27 02:27:29 +0800, BME280|BH1750FVI, 13.60, 100.00, 1019.780, 54612
2018-01-27 02:27:36 +0800, BME280|BH1750FVI, 13.61, 100.00, 1019.765, 54612
2018-01-27 02:27:43 +0800, BME280|BH1750FVI, 13.61, 100.00, 1019.743, 54612
2018-01-27 02:27:51 +0800, BME280|BH1750FVI, 13.62, 100.00, 1019.729, 54612
2018-01-27 02:27:58 +0800, BME280|BH1750FVI, 13.62, 100.00, 1019.756, 54612
2018-01-27 02:28:06 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.762, 54612
2018-01-27 02:28:13 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.766, 54612
2018-01-27 02:28:21 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.775, 54612
2018-01-27 02:28:28 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.734, 54612
2018-01-27 02:28:36 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.779, 54612
2018-01-27 02:28:43 +0800, BME280|BH1750FVI, 13.61, 100.00, 1019.740, 54612
2018-01-27 02:28:51 +0800, BME280|BH1750FVI, 13.62, 100.00, 1019.740, 54612
2018-01-27 02:28:58 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.737, 54612
2018-01-27 02:29:06 +0800, BME280|BH1750FVI, 13.66, 100.00, 1019.746, 54612
2018-01-27 02:29:13 +0800, BME280|BH1750FVI, 13.68, 100.00, 1019.734, 54612
2018-01-27 02:29:20 +0800, BME280|BH1750FVI, 13.71, 100.00, 1019.751, 54612
2018-01-27 02:29:28 +0800, BME280|BH1750FVI, 13.73, 100.00, 1019.715, 54612
2018-01-27 02:29:35 +0800, BME280|BH1750FVI, 13.75, 100.00, 1019.725, 54612
2018-01-27 02:29:43 +0800, BME280|BH1750FVI, 13.77, 100.00, 1019.700, 54612
2018-01-27 02:29:50 +0800, BME280|BH1750FVI, 13.79, 100.00, 1019.716, 54612
2018-01-27 02:29:58 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.710, 54612
2018-01-27 02:30:05 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.725, 54612
2018-01-27 02:30:13 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.736, 54612
2018-01-27 02:30:20 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.718, 54612
2018-01-27 02:30:28 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.727, 54612
2018-01-27 02:30:35 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.721, 54612
2018-01-27 02:30:43 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.701, 54612
2018-01-27 02:30:50 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.723, 54612
2018-01-27 02:30:58 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.696, 54612
2018-01-27 02:31:05 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.732, 54612
2018-01-27 02:31:12 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.684, 54612
2018-01-27 02:31:20 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.721, 54612
2018-01-27 02:31:27 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.732, 54612
2018-01-27 02:31:35 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.701, 54612
2018-01-27 02:31:42 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.714, 54612
2018-01-27 02:31:50 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.723, 54612
2018-01-27 02:31:57 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.726, 54612
2018-01-27 02:32:05 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.733, 54612
2018-01-27 02:32:12 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.701, 54612
2018-01-27 02:32:20 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.721, 54612
2018-01-27 02:32:27 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.714, 54612
2018-01-27 02:32:35 +0800, BME280|BH1750FVI, 13.78, 100.00, 1019.705, 54612
2018-01-27 02:32:42 +0800, BME280|BH1750FVI, 13.78, 100.00, 1019.686, 54612
2018-01-27 02:32:49 +0800, BME280|BH1750FVI, 13.78, 100.00, 1019.699, 54612
2018-01-27 02:32:57 +0800, BME280|BH1750FVI, 13.78, 100.00, 1019.684, 54612
2018-01-27 02:33:04 +0800, BME280|BH1750FVI, 13.78, 100.00, 1019.694, 54612
2018-01-27 02:33:12 +0800, BME280|BH1750FVI, 13.78, 100.00, 1019.694, 54612
2018-01-27 02:33:19 +0800, BME280|BH1750FVI, 13.79, 100.00, 1019.685, 54612
2018-01-27 02:33:27 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.675, 54612
2018-01-27 02:33:34 +0800, BME280|BH1750FVI, 13.79, 100.00, 1019.688, 54612
2018-01-27 02:33:42 +0800, BME280|BH1750FVI, 13.78, 100.00, 1019.687, 54612
2018-01-27 02:33:49 +0800, BME280|BH1750FVI, 13.78, 100.00, 1019.690, 54612
2018-01-27 02:33:57 +0800, BME280|BH1750FVI, 13.78, 100.00, 1019.683, 54612
2018-01-27 02:34:04 +0800, BME280|BH1750FVI, 13.79, 100.00, 1019.698, 54612
2018-01-27 02:34:12 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.680, 54612
2018-01-27 02:34:19 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.653, 54612
2018-01-27 02:34:27 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.728, 54612
2018-01-27 02:34:34 +0800, BME280|BH1750FVI, 13.79, 100.00, 1019.686, 54612
2018-01-27 02:34:41 +0800, BME280|BH1750FVI, 13.77, 100.00, 1019.673, 54612
2018-01-27 02:34:49 +0800, BME280|BH1750FVI, 13.75, 100.00, 1019.672, 54612
2018-01-27 02:34:56 +0800, BME280|BH1750FVI, 13.75, 100.00, 1019.700, 54612
2018-01-27 02:35:04 +0800, BME280|BH1750FVI, 13.76, 100.00, 1019.719, 54612
2018-01-27 02:35:11 +0800, BME280|BH1750FVI, 13.76, 100.00, 1019.706, 54612
2018-01-27 02:35:19 +0800, BME280|BH1750FVI, 13.75, 100.00, 1019.711, 54612
2018-01-27 02:35:26 +0800, BME280|BH1750FVI, 13.75, 100.00, 1019.689, 54612
2018-01-27 02:35:34 +0800, BME280|BH1750FVI, 13.73, 100.00, 1019.702, 54612
2018-01-27 02:35:41 +0800, BME280|BH1750FVI, 13.73, 100.00, 1019.700, 54612
2018-01-27 02:35:49 +0800, BME280|BH1750FVI, 13.71, 100.00, 1019.706, 54612
2018-01-27 02:35:56 +0800, BME280|BH1750FVI, 13.71, 100.00, 1019.699, 54612
2018-01-27 02:36:04 +0800, BME280|BH1750FVI, 13.70, 100.00, 1019.710, 54612
2018-01-27 02:36:11 +0800, BME280|BH1750FVI, 13.71, 100.00, 1019.712, 54612
2018-01-27 02:36:19 +0800, BME280|BH1750FVI, 13.70, 100.00, 1019.698, 54612
2018-01-27 02:36:26 +0800, BME280|BH1750FVI, 13.69, 100.00, 1019.711, 54612
2018-01-27 02:36:33 +0800, BME280|BH1750FVI, 13.68, 100.00, 1019.672, 54612
2018-01-27 02:36:41 +0800, BME280|BH1750FVI, 13.68, 100.00, 1019.694, 54612
2018-01-27 02:36:48 +0800, BME280|BH1750FVI, 13.66, 100.00, 1019.696, 54612
2018-01-27 02:36:56 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.682, 54612
2018-01-27 02:37:03 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.682, 54612
2018-01-27 02:37:11 +0800, BME280|BH1750FVI, 13.62, 100.00, 1019.683, 54612
2018-01-27 02:37:18 +0800, BME280|BH1750FVI, 13.62, 100.00, 1019.674, 54612
2018-01-27 02:37:26 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.666, 54612
2018-01-27 02:37:33 +0800, BME280|BH1750FVI, 13.65, 100.00, 1019.653, 54612
2018-01-27 02:37:41 +0800, BME280|BH1750FVI, 13.66, 100.00, 1019.672, 54612
2018-01-27 02:37:48 +0800, BME280|BH1750FVI, 13.66, 100.00, 1019.639, 54612
2018-01-27 02:37:56 +0800, BME280|BH1750FVI, 13.66, 100.00, 1019.651, 54612
2018-01-27 02:38:03 +0800, BME280|BH1750FVI, 13.67, 100.00, 1019.664, 54612
2018-01-27 02:38:10 +0800, BME280|BH1750FVI, 13.66, 100.00, 1019.656, 54612
2018-01-27 02:38:18 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.638, 54612
2018-01-27 02:38:25 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.639, 54612
2018-01-27 02:38:33 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.662, 54612
2018-01-27 02:38:40 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.643, 54612
2018-01-27 02:38:48 +0800, BME280|BH1750FVI, 13.61, 100.00, 1019.654, 54612
2018-01-27 02:38:55 +0800, BME280|BH1750FVI, 13.58, 100.00, 1019.602, 54612
2018-01-27 02:39:03 +0800, BME280|BH1750FVI, 13.56, 100.00, 1019.628, 54612
2018-01-27 02:39:10 +0800, BME280|BH1750FVI, 13.54, 100.00, 1019.635, 54612
2018-01-27 02:39:18 +0800, BME280|BH1750FVI, 13.52, 100.00, 1019.634, 54612
2018-01-27 02:39:25 +0800, BME280|BH1750FVI, 13.52, 100.00, 1019.611, 54612
2018-01-27 02:39:33 +0800, BME280|BH1750FVI, 13.52, 100.00, 1019.607, 54612
2018-01-27 02:39:40 +0800, BME280|BH1750FVI, 13.52, 100.00, 1019.606, 54612
2018-01-27 02:39:48 +0800, BME280|BH1750FVI, 13.52, 100.00, 1019.629, 54612
2018-01-27 02:39:55 +0800, BME280|BH1750FVI, 13.52, 100.00, 1019.616, 54612
2018-01-27 02:40:02 +0800, BME280|BH1750FVI, 13.54, 100.00, 1019.612, 54612
2018-01-27 02:40:10 +0800, BME280|BH1750FVI, 13.56, 100.00, 1019.608, 54612
2018-01-27 02:40:17 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.561, 54612
2018-01-27 02:40:25 +0800, BME280|BH1750FVI, 13.59, 100.00, 1019.627, 54612
2018-01-27 02:40:32 +0800, BME280|BH1750FVI, 13.59, 100.00, 1019.636, 54612
2018-01-27 02:40:40 +0800, BME280|BH1750FVI, 13.58, 100.00, 1019.603, 54612
2018-01-27 02:40:47 +0800, BME280|BH1750FVI, 13.58, 100.00, 1019.579, 54612
2018-01-27 02:40:55 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.581, 54612
2018-01-27 02:41:02 +0800, BME280|BH1750FVI, 13.56, 100.00, 1019.595, 54612
2018-01-27 02:41:10 +0800, BME280|BH1750FVI, 13.56, 100.00, 1019.597, 54612
2018-01-27 02:41:17 +0800, BME280|BH1750FVI, 13.55, 100.00, 1019.595, 54612
2018-01-27 02:41:25 +0800, BME280|BH1750FVI, 13.54, 100.00, 1019.580, 54612
2018-01-27 02:41:32 +0800, BME280|BH1750FVI, 13.54, 100.00, 1019.620, 54612
2018-01-27 02:41:39 +0800, BME280|BH1750FVI, 13.54, 100.00, 1019.567, 54612
2018-01-27 02:41:47 +0800, BME280|BH1750FVI, 13.54, 100.00, 1019.558, 54612
2018-01-27 02:41:54 +0800, BME280|BH1750FVI, 13.55, 100.00, 1019.564, 54612
2018-01-27 02:42:02 +0800, BME280|BH1750FVI, 13.55, 100.00, 1019.538, 54612
2018-01-27 02:42:09 +0800, BME280|BH1750FVI, 13.56, 100.00, 1019.573, 54612
2018-01-27 02:42:17 +0800, BME280|BH1750FVI, 13.56, 100.00, 1019.562, 54612
2018-01-27 02:42:24 +0800, BME280|BH1750FVI, 13.58, 100.00, 1019.577, 54612
2018-01-27 02:42:32 +0800, BME280|BH1750FVI, 13.58, 100.00, 1019.589, 54612
2018-01-27 02:42:39 +0800, BME280|BH1750FVI, 13.59, 100.00, 1019.562, 54612
2018-01-27 02:42:47 +0800, BME280|BH1750FVI, 13.59, 100.00, 1019.595, 54612
2018-01-27 02:42:54 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.533, 54612
2018-01-27 02:43:02 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.570, 54612
2018-01-27 02:43:09 +0800, BME280|BH1750FVI, 13.57, 100.00, 1019.560, 54612
2018-01-27 02:43:17 +0800, BME280|BH1750FVI, 13.58, 100.00, 1019.578, 54612
2018-01-27 02:43:24 +0800, BME280|BH1750FVI, 13.60, 100.00, 1019.571, 54612
2018-01-27 02:43:31 +0800, BME280|BH1750FVI, 13.61, 100.00, 1019.570, 54612
2018-01-27 02:43:39 +0800, BME280|BH1750FVI, 13.61, 100.00, 1019.573, 54612
2018-01-27 02:43:46 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.599, 54612
2018-01-27 02:43:54 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.598, 54612
2018-01-27 02:44:01 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.567, 54612
2018-01-27 02:44:09 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.585, 54612
2018-01-27 02:44:16 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.585, 54612
2018-01-27 02:44:24 +0800, BME280|BH1750FVI, 13.65, 100.00, 1019.601, 54612
2018-01-27 02:44:31 +0800, BME280|BH1750FVI, 13.65, 100.00, 1019.587, 54612
2018-01-27 02:44:39 +0800, BME280|BH1750FVI, 13.66, 100.00, 1019.589, 54612
2018-01-27 02:44:46 +0800, BME280|BH1750FVI, 13.65, 100.00, 1019.566, 54612
2018-01-27 02:44:54 +0800, BME280|BH1750FVI, 13.65, 100.00, 1019.621, 54612
2018-01-27 02:45:01 +0800, BME280|BH1750FVI, 13.65, 100.00, 1019.595, 54612
2018-01-27 02:45:08 +0800, BME280|BH1750FVI, 13.64, 100.00, 1019.552, 54612
2018-01-27 02:45:16 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.587, 54612
2018-01-27 02:45:23 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.578, 54612
2018-01-27 02:45:31 +0800, BME280|BH1750FVI, 13.61, 100.00, 1019.599, 54612
2018-01-27 02:45:38 +0800, BME280|BH1750FVI, 13.61, 100.00, 1019.575, 54612
2018-01-27 02:45:46 +0800, BME280|BH1750FVI, 13.62, 100.00, 1019.577, 54612
2018-01-27 02:45:53 +0800, BME280|BH1750FVI, 13.62, 100.00, 1019.613, 54612
2018-01-27 02:46:01 +0800, BME280|BH1750FVI, 13.63, 100.00, 1019.618, 54612
2018-01-27 02:46:08 +0800, BME280|BH1750FVI, 13.65, 100.00, 1019.623, 54612
2018-01-27 02:46:16 +0800, BME280|BH1750FVI, 13.66, 100.00, 1019.630, 54612
2018-01-27 02:46:23 +0800, BME280|BH1750FVI, 13.68, 100.00, 1019.622, 54612
2018-01-27 02:46:31 +0800, BME280|BH1750FVI, 13.69, 100.00, 1019.640, 54612
2018-01-27 02:46:38 +0800, BME280|BH1750FVI, 13.69, 100.00, 1019.611, 54612
2018-01-27 02:46:46 +0800, BME280|BH1750FVI, 13.70, 100.00, 1019.616, 54612
2018-01-27 02:46:53 +0800, BME280|BH1750FVI, 13.70, 100.00, 1019.593, 54612
2018-01-27 02:47:00 +0800, BME280|BH1750FVI, 13.72, 100.00, 1019.605, 54612
2018-01-27 02:47:08 +0800, BME280|BH1750FVI, 13.74, 100.00, 1019.652, 54612
2018-01-27 02:47:15 +0800, BME280|BH1750FVI, 13.75, 100.00, 1019.616, 54612
2018-01-27 02:47:23 +0800, BME280|BH1750FVI, 13.75, 100.00, 1019.622, 54612
2018-01-27 02:47:30 +0800, BME280|BH1750FVI, 13.77, 100.00, 1019.607, 54612
2018-01-27 02:47:38 +0800, BME280|BH1750FVI, 13.78, 100.00, 1019.648, 54612
2018-01-27 02:47:45 +0800, BME280|BH1750FVI, 13.79, 100.00, 1019.629, 54612
2018-01-27 02:47:53 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.616, 54612
2018-01-27 02:48:00 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.626, 54612
2018-01-27 02:48:08 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.654, 54612
2018-01-27 02:48:15 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.644, 54612
2018-01-27 02:48:23 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.649, 54612
2018-01-27 02:48:30 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.645, 54612
2018-01-27 02:48:38 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.644, 54612
2018-01-27 02:48:45 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.649, 54612
2018-01-27 02:48:52 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.632, 54612
2018-01-27 02:49:00 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.640, 54612
