DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-23 00:11:02 +0800, BME280|BH1750FVI, 18.21, 68.46, 1019.89, 0
2019-02-23 00:11:11 +0800, BME280|BH1750FVI, 18.23, 68.18, 1019.92, 0
2019-02-23 00:11:18 +0800, BME280|BH1750FVI, 18.19, 68.27, 1019.88, 0
2019-02-23 00:11:25 +0800, BME280|BH1750FVI, 18.16, 68.52, 1019.90, 0
2019-02-23 00:11:32 +0800, BME280|BH1750FVI, 18.12, 68.47, 1019.85, 0
2019-02-23 00:11:39 +0800, BME280|BH1750FVI, 18.12, 68.64, 1019.88, 0
2019-02-23 00:11:47 +0800, BME280|BH1750FVI, 18.08, 68.34, 1019.87, 0
2019-02-23 00:11:54 +0800, BME280|BH1750FVI, 18.08, 68.57, 1019.90, 0
2019-02-23 00:12:01 +0800, BME280|BH1750FVI, 18.07, 68.75, 1019.89, 0
2019-02-23 00:12:08 +0800, BME280|BH1750FVI, 18.09, 68.68, 1019.91, 0
2019-02-23 00:12:15 +0800, BME280|BH1750FVI, 18.12, 68.54, 1019.89, 0
2019-02-23 00:12:22 +0800, BME280|BH1750FVI, 18.15, 69.64, 1019.88, 0
2019-02-23 00:12:31 +0800, BME280|BH1750FVI, 18.22, 68.63, 1019.86, 0
2019-02-23 00:12:38 +0800, BME280|BH1750FVI, 18.23, 68.93, 1019.87, 0
2019-02-23 00:12:45 +0800, BME280|BH1750FVI, 18.22, 68.43, 1019.92, 0
2019-02-23 00:12:52 +0800, BME280|BH1750FVI, 18.24, 68.49, 1019.92, 0
2019-02-23 00:12:59 +0800, BME280|BH1750FVI, 18.26, 69.18, 1019.92, 0
2019-02-23 00:13:07 +0800, BME280|BH1750FVI, 18.30, 69.48, 1019.91, 0
2019-02-23 00:13:14 +0800, BME280|BH1750FVI, 18.31, 69.21, 1019.89, 0
2019-02-23 00:13:21 +0800, BME280|BH1750FVI, 18.32, 68.76, 1019.91, 0
2019-02-23 00:13:28 +0800, BME280|BH1750FVI, 18.32, 68.37, 1019.94, 0
2019-02-23 00:13:35 +0800, BME280|BH1750FVI, 18.35, 68.45, 1019.91, 0
2019-02-23 00:13:42 +0800, BME280|BH1750FVI, 18.38, 68.27, 1019.93, 0
2019-02-23 00:13:51 +0800, BME280|BH1750FVI, 18.42, 68.56, 1019.89, 0
2019-02-23 00:13:58 +0800, BME280|BH1750FVI, 18.45, 68.77, 1019.94, 0
2019-02-23 00:14:05 +0800, BME280|BH1750FVI, 18.49, 68.95, 1019.94, 0
2019-02-23 00:14:12 +0800, BME280|BH1750FVI, 18.54, 68.12, 1019.94, 0
2019-02-23 00:14:19 +0800, BME280|BH1750FVI, 18.58, 67.90, 1019.87, 0
2019-02-23 00:14:27 +0800, BME280|BH1750FVI, 18.61, 67.52, 1019.89, 0
2019-02-23 00:14:34 +0800, BME280|BH1750FVI, 18.65, 67.79, 1019.92, 0
2019-02-23 00:14:41 +0800, BME280|BH1750FVI, 18.70, 68.61, 1019.91, 0
2019-02-23 00:14:48 +0800, BME280|BH1750FVI, 18.70, 67.09, 1019.92, 0
2019-02-23 00:14:55 +0800, BME280|BH1750FVI, 18.70, 67.77, 1019.91, 0
2019-02-23 00:15:08 +0800, BME280|BH1750FVI, 18.74, 67.66, 1019.91, 0
2019-02-23 00:15:15 +0800, BME280|BH1750FVI, 18.74, 67.08, 1019.91, 0
2019-02-23 00:15:22 +0800, BME280|BH1750FVI, 18.73, 67.01, 1019.91, 0
2019-02-23 00:15:29 +0800, BME280|BH1750FVI, 18.72, 66.94, 1019.95, 0
2019-02-23 00:15:36 +0800, BME280|BH1750FVI, 18.72, 67.05, 1019.90, 0
2019-02-23 00:15:43 +0800, BME280|BH1750FVI, 18.71, 66.83, 1019.92, 0
2019-02-23 00:15:51 +0800, BME280|BH1750FVI, 18.64, 66.99, 1019.88, 0
2019-02-23 00:15:58 +0800, BME280|BH1750FVI, 18.61, 67.36, 1019.89, 0
2019-02-23 00:16:05 +0800, BME280|BH1750FVI, 18.59, 68.00, 1019.89, 0
2019-02-23 00:16:12 +0800, BME280|BH1750FVI, 18.57, 68.59, 1019.91, 0
2019-02-23 00:16:19 +0800, BME280|BH1750FVI, 18.56, 67.76, 1019.88, 0
2019-02-23 00:16:28 +0800, BME280|BH1750FVI, 18.52, 67.89, 1019.91, 0
2019-02-23 00:16:35 +0800, BME280|BH1750FVI, 18.55, 67.58, 1019.91, 0
2019-02-23 00:16:42 +0800, BME280|BH1750FVI, 18.51, 67.39, 1019.93, 0
2019-02-23 00:16:49 +0800, BME280|BH1750FVI, 18.47, 67.40, 1019.93, 0
2019-02-23 00:16:56 +0800, BME280|BH1750FVI, 18.47, 67.56, 1019.88, 0
2019-02-23 00:17:03 +0800, BME280|BH1750FVI, 18.47, 67.71, 1019.89, 0
2019-02-23 00:17:11 +0800, BME280|BH1750FVI, 18.47, 67.93, 1019.90, 0
2019-02-23 00:17:18 +0800, BME280|BH1750FVI, 18.46, 68.02, 1019.94, 0
2019-02-23 00:17:29 +0800, BME280|BH1750FVI, 18.49, 68.72, 1019.92, 0
2019-02-23 00:17:36 +0800, BME280|BH1750FVI, 18.52, 68.65, 1019.87, 0
2019-02-23 00:17:43 +0800, BME280|BH1750FVI, 18.58, 68.12, 1019.88, 0
2019-02-23 00:17:51 +0800, BME280|BH1750FVI, 18.65, 67.71, 1019.93, 0
2019-02-23 00:17:58 +0800, BME280|BH1750FVI, 18.71, 67.36, 1019.93, 0
2019-02-23 00:18:05 +0800, BME280|BH1750FVI, 18.74, 67.35, 1019.88, 0
2019-02-23 00:18:12 +0800, BME280|BH1750FVI, 18.75, 67.14, 1019.90, 0
2019-02-23 00:18:19 +0800, BME280|BH1750FVI, 18.77, 67.98, 1019.91, 0
2019-02-23 00:18:28 +0800, BME280|BH1750FVI, 18.81, 67.38, 1019.89, 0
2019-02-23 00:18:35 +0800, BME280|BH1750FVI, 18.85, 66.83, 1019.88, 0
2019-02-23 00:18:42 +0800, BME280|BH1750FVI, 18.87, 67.00, 1019.90, 0
2019-02-23 00:18:49 +0800, BME280|BH1750FVI, 18.88, 67.10, 1019.91, 0
2019-02-23 00:18:56 +0800, BME280|BH1750FVI, 18.90, 66.78, 1019.92, 0
2019-02-23 00:19:03 +0800, BME280|BH1750FVI, 18.90, 66.58, 1019.89, 0
2019-02-23 00:19:12 +0800, BME280|BH1750FVI, 18.90, 66.46, 1019.91, 0
2019-02-23 00:19:19 +0800, BME280|BH1750FVI, 18.92, 66.38, 1019.89, 0
2019-02-23 00:19:26 +0800, BME280|BH1750FVI, 18.93, 66.34, 1019.87, 0
2019-02-23 00:19:33 +0800, BME280|BH1750FVI, 18.92, 66.23, 1019.88, 0
2019-02-23 00:19:40 +0800, BME280|BH1750FVI, 18.88, 66.40, 1019.87, 0
2019-02-23 00:19:48 +0800, BME280|BH1750FVI, 18.83, 66.56, 1019.85, 0
2019-02-23 00:19:55 +0800, BME280|BH1750FVI, 18.80, 66.73, 1019.84, 0
2019-02-23 00:20:02 +0800, BME280|BH1750FVI, 18.76, 66.74, 1019.89, 0
2019-02-23 00:20:09 +0800, BME280|BH1750FVI, 18.70, 67.01, 1019.89, 0
2019-02-23 00:20:16 +0800, BME280|BH1750FVI, 18.61, 67.24, 1019.89, 0
2019-02-23 00:20:23 +0800, BME280|BH1750FVI, 18.54, 67.59, 1019.85, 0
2019-02-23 00:20:32 +0800, BME280|BH1750FVI, 18.44, 67.77, 1019.90, 0
2019-02-23 00:20:39 +0800, BME280|BH1750FVI, 18.37, 68.09, 1019.87, 0
2019-02-23 00:20:46 +0800, BME280|BH1750FVI, 18.34, 68.16, 1019.91, 0
2019-02-23 00:20:53 +0800, BME280|BH1750FVI, 18.31, 68.33, 1019.88, 0
2019-02-23 00:21:00 +0800, BME280|BH1750FVI, 18.29, 68.33, 1019.87, 0
2019-02-23 00:21:08 +0800, BME280|BH1750FVI, 18.32, 68.65, 1019.91, 0
2019-02-23 00:21:15 +0800, BME280|BH1750FVI, 18.35, 69.12, 1019.90, 0
2019-02-23 00:21:22 +0800, BME280|BH1750FVI, 18.35, 68.56, 1019.89, 0
2019-02-23 00:21:29 +0800, BME280|BH1750FVI, 18.36, 69.04, 1019.90, 0
2019-02-23 00:21:36 +0800, BME280|BH1750FVI, 18.39, 68.84, 1019.85, 0
2019-02-23 00:21:43 +0800, BME280|BH1750FVI, 18.41, 68.66, 1019.88, 0
2019-02-23 00:21:52 +0800, BME280|BH1750FVI, 18.41, 68.35, 1019.92, 0
2019-02-23 00:21:59 +0800, BME280|BH1750FVI, 18.41, 68.55, 1019.90, 0
2019-02-23 00:22:06 +0800, BME280|BH1750FVI, 18.40, 68.71, 1019.88, 0
2019-02-23 00:22:13 +0800, BME280|BH1750FVI, 18.36, 68.31, 1019.89, 0
2019-02-23 00:22:20 +0800, BME280|BH1750FVI, 18.32, 68.41, 1019.91, 0
2019-02-23 00:22:28 +0800, BME280|BH1750FVI, 18.31, 68.56, 1019.85, 0
2019-02-23 00:22:35 +0800, BME280|BH1750FVI, 18.33, 68.74, 1019.87, 0
2019-02-23 00:22:42 +0800, BME280|BH1750FVI, 18.30, 68.90, 1019.87, 0
2019-02-23 00:22:49 +0800, BME280|BH1750FVI, 18.29, 69.04, 1019.94, 0
2019-02-23 00:22:56 +0800, BME280|BH1750FVI, 18.24, 69.24, 1019.88, 0
2019-02-23 00:23:03 +0800, BME280|BH1750FVI, 18.23, 69.43, 1019.88, 0
2019-02-23 00:23:12 +0800, BME280|BH1750FVI, 18.20, 69.30, 1019.83, 0
2019-02-23 00:23:19 +0800, BME280|BH1750FVI, 18.20, 69.16, 1019.84, 0
2019-02-23 00:23:26 +0800, BME280|BH1750FVI, 18.17, 69.30, 1019.86, 0
2019-02-23 00:23:33 +0800, BME280|BH1750FVI, 18.16, 69.23, 1019.85, 0
2019-02-23 00:23:40 +0800, BME280|BH1750FVI, 18.16, 69.15, 1019.84, 0
2019-02-23 00:23:49 +0800, BME280|BH1750FVI, 18.20, 69.46, 1019.88, 0
2019-02-23 00:23:56 +0800, BME280|BH1750FVI, 18.23, 68.93, 1019.87, 0
2019-02-23 00:24:03 +0800, BME280|BH1750FVI, 18.24, 68.96, 1019.90, 0
2019-02-23 00:24:10 +0800, BME280|BH1750FVI, 18.25, 68.79, 1019.90, 0
2019-02-23 00:24:17 +0800, BME280|BH1750FVI, 18.25, 68.72, 1019.89, 0
2019-02-23 00:24:24 +0800, BME280|BH1750FVI, 18.24, 68.78, 1019.89, 0
2019-02-23 00:24:32 +0800, BME280|BH1750FVI, 18.23, 69.00, 1019.91, 0
2019-02-23 00:24:39 +0800, BME280|BH1750FVI, 18.23, 68.82, 1019.91, 0
2019-02-23 00:24:46 +0800, BME280|BH1750FVI, 18.24, 68.64, 1019.92, 0
2019-02-23 00:24:53 +0800, BME280|BH1750FVI, 18.28, 68.62, 1019.87, 0
2019-02-23 00:25:00 +0800, BME280|BH1750FVI, 18.29, 68.49, 1019.90, 0
2019-02-23 00:25:09 +0800, BME280|BH1750FVI, 18.30, 70.45, 1019.91, 0
2019-02-23 00:25:16 +0800, BME280|BH1750FVI, 18.29, 68.87, 1019.90, 0
2019-02-23 00:25:23 +0800, BME280|BH1750FVI, 18.30, 68.68, 1019.91, 0
2019-02-23 00:25:30 +0800, BME280|BH1750FVI, 18.29, 68.33, 1019.89, 0
2019-02-23 00:25:37 +0800, BME280|BH1750FVI, 18.28, 68.29, 1019.89, 0
2019-02-23 00:25:44 +0800, BME280|BH1750FVI, 18.24, 68.47, 1019.93, 0
2019-02-23 00:25:52 +0800, BME280|BH1750FVI, 18.19, 68.99, 1019.89, 0
2019-02-23 00:25:59 +0800, BME280|BH1750FVI, 18.19, 69.84, 1019.85, 0
2019-02-23 00:26:06 +0800, BME280|BH1750FVI, 18.21, 68.99, 1019.88, 0
2019-02-23 00:26:13 +0800, BME280|BH1750FVI, 18.21, 69.65, 1019.87, 0
2019-02-23 00:26:20 +0800, BME280|BH1750FVI, 18.23, 68.92, 1019.84, 0
2019-02-23 00:26:29 +0800, BME280|BH1750FVI, 18.28, 69.25, 1019.89, 0
2019-02-23 00:26:36 +0800, BME280|BH1750FVI, 18.32, 69.14, 1019.92, 0
2019-02-23 00:26:43 +0800, BME280|BH1750FVI, 18.34, 69.68, 1019.88, 0
2019-02-23 00:26:50 +0800, BME280|BH1750FVI, 18.36, 69.04, 1019.89, 0
2019-02-23 00:26:57 +0800, BME280|BH1750FVI, 18.40, 68.70, 1019.89, 0
2019-02-23 00:27:04 +0800, BME280|BH1750FVI, 18.38, 68.39, 1019.90, 0
2019-02-23 00:27:12 +0800, BME280|BH1750FVI, 18.30, 68.39, 1019.93, 0
2019-02-23 00:27:20 +0800, BME280|BH1750FVI, 18.25, 68.34, 1019.90, 0
2019-02-23 00:27:27 +0800, BME280|BH1750FVI, 18.21, 68.72, 1019.88, 0
2019-02-23 00:27:34 +0800, BME280|BH1750FVI, 18.18, 68.62, 1019.85, 0
2019-02-23 00:27:41 +0800, BME280|BH1750FVI, 18.16, 68.95, 1019.86, 0
2019-02-23 00:27:49 +0800, BME280|BH1750FVI, 18.14, 68.81, 1019.86, 0
2019-02-23 00:27:56 +0800, BME280|BH1750FVI, 18.14, 69.74, 1019.88, 0
2019-02-23 00:28:03 +0800, BME280|BH1750FVI, 18.15, 68.56, 1019.87, 0
2019-02-23 00:28:10 +0800, BME280|BH1750FVI, 18.18, 69.42, 1019.87, 0
2019-02-23 00:28:17 +0800, BME280|BH1750FVI, 18.20, 68.79, 1019.89, 0
2019-02-23 00:28:24 +0800, BME280|BH1750FVI, 18.22, 69.18, 1019.92, 0
2019-02-23 00:28:33 +0800, BME280|BH1750FVI, 18.26, 68.71, 1019.89, 0
2019-02-23 00:28:40 +0800, BME280|BH1750FVI, 18.31, 69.20, 1019.89, 0
2019-02-23 00:28:47 +0800, BME280|BH1750FVI, 18.32, 68.23, 1019.91, 0
2019-02-23 00:28:54 +0800, BME280|BH1750FVI, 18.35, 68.39, 1019.86, 0
2019-02-23 00:29:01 +0800, BME280|BH1750FVI, 18.36, 68.83, 1019.89, 0
2019-02-23 00:29:09 +0800, BME280|BH1750FVI, 18.39, 68.95, 1019.89, 0
2019-02-23 00:29:16 +0800, BME280|BH1750FVI, 18.42, 68.42, 1019.87, 0
2019-02-23 00:29:23 +0800, BME280|BH1750FVI, 18.42, 68.33, 1019.87, 0
2019-02-23 00:29:30 +0800, BME280|BH1750FVI, 18.42, 68.47, 1019.89, 0
2019-02-23 00:29:37 +0800, BME280|BH1750FVI, 18.42, 68.34, 1019.87, 0
2019-02-23 00:29:44 +0800, BME280|BH1750FVI, 18.44, 68.45, 1019.88, 0
2019-02-23 00:29:53 +0800, BME280|BH1750FVI, 18.47, 68.16, 1019.87, 0
2019-02-23 00:30:00 +0800, BME280|BH1750FVI, 18.45, 67.84, 1019.85, 0
2019-02-23 00:30:07 +0800, BME280|BH1750FVI, 18.43, 68.11, 1019.91, 0
2019-02-23 00:30:14 +0800, BME280|BH1750FVI, 18.47, 68.37, 1019.89, 0
2019-02-23 00:30:21 +0800, BME280|BH1750FVI, 18.48, 67.79, 1019.88, 0
2019-02-23 00:30:29 +0800, BME280|BH1750FVI, 18.48, 68.30, 1019.86, 0
2019-02-23 00:30:36 +0800, BME280|BH1750FVI, 18.51, 68.57, 1019.85, 0
2019-02-23 00:30:43 +0800, BME280|BH1750FVI, 18.53, 68.42, 1019.84, 0
2019-02-23 00:30:50 +0800, BME280|BH1750FVI, 18.51, 67.83, 1019.84, 0
2019-02-23 00:30:57 +0800, BME280|BH1750FVI, 18.49, 68.04, 1019.85, 0
2019-02-23 00:31:04 +0800, BME280|BH1750FVI, 18.45, 67.73, 1019.85, 0
2019-02-23 00:31:13 +0800, BME280|BH1750FVI, 18.41, 67.82, 1019.82, 0
2019-02-23 00:31:20 +0800, BME280|BH1750FVI, 18.38, 68.44, 1019.84, 0
2019-02-23 00:31:27 +0800, BME280|BH1750FVI, 18.33, 68.39, 1019.83, 0
2019-02-23 00:31:34 +0800, BME280|BH1750FVI, 18.29, 68.20, 1019.83, 0
2019-02-23 00:31:41 +0800, BME280|BH1750FVI, 18.26, 68.23, 1019.86, 0
2019-02-23 00:31:50 +0800, BME280|BH1750FVI, 18.19, 68.40, 1019.79, 0
2019-02-23 00:31:57 +0800, BME280|BH1750FVI, 18.10, 68.68, 1019.82, 0
2019-02-23 00:32:04 +0800, BME280|BH1750FVI, 18.06, 69.21, 1019.82, 0
2019-02-23 00:32:11 +0800, BME280|BH1750FVI, 18.08, 69.74, 1019.87, 0
2019-02-23 00:32:18 +0800, BME280|BH1750FVI, 18.12, 69.61, 1019.81, 0
2019-02-23 00:32:25 +0800, BME280|BH1750FVI, 18.17, 70.19, 1019.81, 0
2019-02-23 00:32:33 +0800, BME280|BH1750FVI, 18.22, 69.78, 1019.88, 0
2019-02-23 00:32:40 +0800, BME280|BH1750FVI, 18.24, 69.35, 1019.85, 0
2019-02-23 00:32:47 +0800, BME280|BH1750FVI, 18.26, 69.89, 1019.88, 0
2019-02-23 00:32:54 +0800, BME280|BH1750FVI, 18.27, 69.04, 1019.86, 0
2019-02-23 00:33:01 +0800, BME280|BH1750FVI, 18.28, 69.03, 1019.85, 0
2019-02-23 00:33:10 +0800, BME280|BH1750FVI, 18.26, 68.72, 1019.88, 0
2019-02-23 00:33:17 +0800, BME280|BH1750FVI, 18.23, 69.02, 1019.87, 0
2019-02-23 00:33:24 +0800, BME280|BH1750FVI, 18.23, 69.05, 1019.88, 0
2019-02-23 00:33:31 +0800, BME280|BH1750FVI, 18.22, 68.77, 1019.85, 0
2019-02-23 00:33:38 +0800, BME280|BH1750FVI, 18.24, 69.60, 1019.88, 0
2019-02-23 00:33:45 +0800, BME280|BH1750FVI, 18.23, 69.54, 1019.89, 0
2019-02-23 00:33:53 +0800, BME280|BH1750FVI, 18.19, 69.40, 1019.86, 0
2019-02-23 00:34:00 +0800, BME280|BH1750FVI, 18.18, 69.18, 1019.86, 0
2019-02-23 00:34:07 +0800, BME280|BH1750FVI, 18.19, 70.01, 1019.84, 0
2019-02-23 00:34:14 +0800, BME280|BH1750FVI, 18.20, 69.97, 1019.85, 0
2019-02-23 00:34:21 +0800, BME280|BH1750FVI, 18.16, 69.35, 1019.85, 0
2019-02-23 00:34:30 +0800, BME280|BH1750FVI, 18.14, 70.31, 1019.85, 0
2019-02-23 00:34:37 +0800, BME280|BH1750FVI, 18.17, 70.10, 1019.85, 0
2019-02-23 00:34:44 +0800, BME280|BH1750FVI, 18.21, 70.04, 1019.83, 0
2019-02-23 00:34:51 +0800, BME280|BH1750FVI, 18.21, 69.56, 1019.83, 0
2019-02-23 00:34:58 +0800, BME280|BH1750FVI, 18.15, 69.40, 1019.88, 0
2019-02-23 00:35:05 +0800, BME280|BH1750FVI, 18.13, 69.54, 1019.87, 0
