DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-07 02:16:33 +0800, BME280|BH1750FVI, 27.18, 95.25, 1006.41, 0
2018-06-07 02:16:40 +0800, BME280|BH1750FVI, 27.18, 95.27, 1006.41, 0
2018-06-07 02:16:48 +0800, BME280|BH1750FVI, 27.17, 95.27, 1006.40, 0
2018-06-07 02:16:55 +0800, BME280|BH1750FVI, 27.17, 95.32, 1006.39, 0
2018-06-07 02:17:02 +0800, BME280|BH1750FVI, 27.18, 95.36, 1006.42, 0
2018-06-07 02:17:09 +0800, BME280|BH1750FVI, 27.18, 95.42, 1006.43, 0
2018-06-07 02:17:16 +0800, BME280|BH1750FVI, 27.19, 95.47, 1006.40, 0
2018-06-07 02:17:25 +0800, BME280|BH1750FVI, 27.21, 95.52, 1006.40, 0
2018-06-07 02:17:32 +0800, BME280|BH1750FVI, 27.21, 95.42, 1006.38, 0
2018-06-07 02:17:39 +0800, BME280|BH1750FVI, 27.21, 95.39, 1006.37, 0
2018-06-07 02:17:46 +0800, BME280|BH1750FVI, 27.21, 95.32, 1006.35, 0
2018-06-07 02:17:53 +0800, BME280|BH1750FVI, 27.22, 95.26, 1006.42, 0
2018-06-07 02:18:00 +0800, BME280|BH1750FVI, 27.23, 95.24, 1006.37, 0
2018-06-07 02:18:08 +0800, BME280|BH1750FVI, 27.23, 94.98, 1006.39, 0
2018-06-07 02:18:15 +0800, BME280|BH1750FVI, 27.24, 94.86, 1006.37, 0
2018-06-07 02:18:22 +0800, BME280|BH1750FVI, 27.22, 94.84, 1006.42, 0
2018-06-07 02:18:29 +0800, BME280|BH1750FVI, 27.22, 94.85, 1006.40, 0
2018-06-07 02:18:36 +0800, BME280|BH1750FVI, 27.21, 94.86, 1006.38, 0
2018-06-07 02:18:45 +0800, BME280|BH1750FVI, 27.22, 94.88, 1006.37, 0
2018-06-07 02:18:52 +0800, BME280|BH1750FVI, 27.21, 94.90, 1006.39, 0
2018-06-07 02:18:59 +0800, BME280|BH1750FVI, 27.23, 94.94, 1006.40, 0
2018-06-07 02:19:06 +0800, BME280|BH1750FVI, 27.23, 94.90, 1006.41, 0
2018-06-07 02:19:13 +0800, BME280|BH1750FVI, 27.22, 94.90, 1006.39, 0
2018-06-07 02:19:20 +0800, BME280|BH1750FVI, 27.21, 94.97, 1006.37, 0
2018-06-07 02:19:29 +0800, BME280|BH1750FVI, 27.21, 95.07, 1006.40, 0
2018-06-07 02:19:36 +0800, BME280|BH1750FVI, 27.19, 95.17, 1006.40, 0
2018-06-07 02:19:43 +0800, BME280|BH1750FVI, 27.19, 95.36, 1006.41, 0
2018-06-07 02:19:50 +0800, BME280|BH1750FVI, 27.18, 95.42, 1006.41, 0
2018-06-07 02:19:57 +0800, BME280|BH1750FVI, 27.18, 95.34, 1006.41, 0
2018-06-07 02:20:05 +0800, BME280|BH1750FVI, 27.19, 95.33, 1006.39, 0
2018-06-07 02:20:12 +0800, BME280|BH1750FVI, 27.18, 95.28, 1006.42, 0
2018-06-07 02:20:19 +0800, BME280|BH1750FVI, 27.18, 95.31, 1006.39, 0
2018-06-07 02:20:26 +0800, BME280|BH1750FVI, 27.18, 95.39, 1006.38, 0
2018-06-07 02:20:33 +0800, BME280|BH1750FVI, 27.18, 95.40, 1006.39, 0
2018-06-07 02:20:40 +0800, BME280|BH1750FVI, 27.19, 95.32, 1006.38, 0
2018-06-07 02:20:49 +0800, BME280|BH1750FVI, 27.19, 95.33, 1006.39, 0
2018-06-07 02:20:56 +0800, BME280|BH1750FVI, 27.18, 95.23, 1006.39, 0
2018-06-07 02:21:03 +0800, BME280|BH1750FVI, 27.17, 95.17, 1006.40, 0
2018-06-07 02:21:10 +0800, BME280|BH1750FVI, 27.17, 95.07, 1006.39, 0
2018-06-07 02:21:17 +0800, BME280|BH1750FVI, 27.16, 95.14, 1006.37, 0
2018-06-07 02:21:25 +0800, BME280|BH1750FVI, 27.15, 95.39, 1006.41, 0
2018-06-07 02:21:32 +0800, BME280|BH1750FVI, 27.13, 95.61, 1006.39, 0
2018-06-07 02:21:39 +0800, BME280|BH1750FVI, 27.11, 95.74, 1006.35, 0
2018-06-07 02:21:46 +0800, BME280|BH1750FVI, 27.08, 95.82, 1006.32, 0
2018-06-07 02:21:53 +0800, BME280|BH1750FVI, 27.07, 95.92, 1006.39, 0
2018-06-07 02:22:00 +0800, BME280|BH1750FVI, 27.05, 96.05, 1006.36, 0
2018-06-07 02:22:09 +0800, BME280|BH1750FVI, 27.04, 96.22, 1006.34, 0
2018-06-07 02:22:16 +0800, BME280|BH1750FVI, 27.02, 96.32, 1006.37, 0
2018-06-07 02:22:23 +0800, BME280|BH1750FVI, 27.00, 96.46, 1006.35, 0
2018-06-07 02:22:30 +0800, BME280|BH1750FVI, 27.00, 96.52, 1006.35, 0
2018-06-07 02:22:37 +0800, BME280|BH1750FVI, 26.99, 96.57, 1006.35, 0
2018-06-07 02:22:45 +0800, BME280|BH1750FVI, 26.97, 96.68, 1006.32, 0
2018-06-07 02:22:52 +0800, BME280|BH1750FVI, 26.97, 96.77, 1006.34, 0
2018-06-07 02:23:00 +0800, BME280|BH1750FVI, 26.96, 96.73, 1006.30, 0
2018-06-07 02:23:07 +0800, BME280|BH1750FVI, 26.96, 96.75, 1006.31, 0
2018-06-07 02:23:14 +0800, BME280|BH1750FVI, 26.96, 96.70, 1006.30, 0
2018-06-07 02:23:21 +0800, BME280|BH1750FVI, 26.96, 96.63, 1006.30, 0
2018-06-07 02:23:29 +0800, BME280|BH1750FVI, 26.96, 96.61, 1006.32, 0
2018-06-07 02:23:36 +0800, BME280|BH1750FVI, 26.96, 96.63, 1006.30, 0
2018-06-07 02:23:43 +0800, BME280|BH1750FVI, 26.97, 96.67, 1006.26, 0
2018-06-07 02:23:50 +0800, BME280|BH1750FVI, 26.96, 96.62, 1006.27, 0
2018-06-07 02:23:57 +0800, BME280|BH1750FVI, 26.95, 96.55, 1006.32, 0
2018-06-07 02:24:06 +0800, BME280|BH1750FVI, 26.94, 96.63, 1006.29, 0
2018-06-07 02:24:13 +0800, BME280|BH1750FVI, 26.94, 96.64, 1006.29, 0
2018-06-07 02:24:20 +0800, BME280|BH1750FVI, 26.94, 96.60, 1006.28, 0
2018-06-07 02:24:27 +0800, BME280|BH1750FVI, 26.95, 96.62, 1006.26, 0
2018-06-07 02:24:34 +0800, BME280|BH1750FVI, 26.96, 96.73, 1006.26, 0
2018-06-07 02:24:41 +0800, BME280|BH1750FVI, 26.96, 96.85, 1006.24, 0
2018-06-07 02:24:49 +0800, BME280|BH1750FVI, 26.98, 96.79, 1006.24, 0
2018-06-07 02:24:56 +0800, BME280|BH1750FVI, 26.98, 96.68, 1006.24, 0
2018-06-07 02:25:03 +0800, BME280|BH1750FVI, 26.98, 96.63, 1006.25, 0
2018-06-07 02:25:10 +0800, BME280|BH1750FVI, 26.98, 96.52, 1006.24, 0
2018-06-07 02:25:17 +0800, BME280|BH1750FVI, 26.96, 96.53, 1006.26, 0
2018-06-07 02:25:26 +0800, BME280|BH1750FVI, 26.96, 96.47, 1006.25, 0
2018-06-07 02:25:33 +0800, BME280|BH1750FVI, 26.95, 96.38, 1006.23, 0
2018-06-07 02:25:40 +0800, BME280|BH1750FVI, 26.94, 96.30, 1006.26, 0
2018-06-07 02:25:47 +0800, BME280|BH1750FVI, 26.92, 96.27, 1006.23, 0
2018-06-07 02:25:54 +0800, BME280|BH1750FVI, 26.91, 96.30, 1006.22, 0
2018-06-07 02:26:01 +0800, BME280|BH1750FVI, 26.90, 96.38, 1006.23, 0
2018-06-07 02:26:09 +0800, BME280|BH1750FVI, 26.90, 96.52, 1006.22, 0
2018-06-07 02:26:16 +0800, BME280|BH1750FVI, 26.89, 96.64, 1006.21, 0
2018-06-07 02:26:23 +0800, BME280|BH1750FVI, 26.90, 96.77, 1006.22, 0
2018-06-07 02:26:30 +0800, BME280|BH1750FVI, 26.90, 96.82, 1006.21, 0
2018-06-07 02:26:37 +0800, BME280|BH1750FVI, 26.91, 96.94, 1006.20, 0
2018-06-07 02:26:46 +0800, BME280|BH1750FVI, 26.91, 97.09, 1006.21, 0
2018-06-07 02:26:53 +0800, BME280|BH1750FVI, 26.92, 97.15, 1006.21, 0
2018-06-07 02:27:00 +0800, BME280|BH1750FVI, 26.93, 97.10, 1006.21, 0
2018-06-07 02:27:07 +0800, BME280|BH1750FVI, 26.94, 97.00, 1006.20, 0
2018-06-07 02:27:14 +0800, BME280|BH1750FVI, 26.95, 96.89, 1006.17, 0
2018-06-07 02:27:21 +0800, BME280|BH1750FVI, 26.96, 96.71, 1006.17, 0
2018-06-07 02:27:30 +0800, BME280|BH1750FVI, 26.98, 96.43, 1006.19, 0
2018-06-07 02:27:37 +0800, BME280|BH1750FVI, 26.99, 96.24, 1006.17, 0
2018-06-07 02:27:44 +0800, BME280|BH1750FVI, 26.99, 96.17, 1006.21, 0
2018-06-07 02:27:51 +0800, BME280|BH1750FVI, 27.00, 96.16, 1006.23, 0
2018-06-07 02:27:58 +0800, BME280|BH1750FVI, 27.00, 96.12, 1006.22, 0
2018-06-07 02:28:06 +0800, BME280|BH1750FVI, 27.00, 96.07, 1006.20, 0
2018-06-07 02:28:13 +0800, BME280|BH1750FVI, 27.01, 96.00, 1006.21, 0
2018-06-07 02:28:20 +0800, BME280|BH1750FVI, 27.02, 95.95, 1006.20, 0
2018-06-07 02:28:27 +0800, BME280|BH1750FVI, 27.02, 95.88, 1006.19, 0
2018-06-07 02:28:34 +0800, BME280|BH1750FVI, 27.03, 95.88, 1006.24, 0
2018-06-07 02:28:41 +0800, BME280|BH1750FVI, 27.04, 96.02, 1006.19, 0
2018-06-07 02:28:50 +0800, BME280|BH1750FVI, 27.04, 96.17, 1006.19, 0
2018-06-07 02:28:57 +0800, BME280|BH1750FVI, 27.04, 96.28, 1006.20, 0
2018-06-07 02:29:04 +0800, BME280|BH1750FVI, 27.05, 96.56, 1006.18, 0
2018-06-07 02:29:11 +0800, BME280|BH1750FVI, 27.05, 96.77, 1006.17, 0
2018-06-07 02:29:18 +0800, BME280|BH1750FVI, 27.05, 96.86, 1006.20, 0
2018-06-07 02:29:26 +0800, BME280|BH1750FVI, 27.06, 96.94, 1006.20, 0
2018-06-07 02:29:33 +0800, BME280|BH1750FVI, 27.06, 96.87, 1006.17, 0
2018-06-07 02:29:40 +0800, BME280|BH1750FVI, 27.06, 96.80, 1006.18, 0
2018-06-07 02:29:47 +0800, BME280|BH1750FVI, 27.05, 96.80, 1006.19, 0
2018-06-07 02:29:54 +0800, BME280|BH1750FVI, 27.06, 96.81, 1006.16, 0
2018-06-07 02:30:01 +0800, BME280|BH1750FVI, 27.05, 96.88, 1006.19, 0
2018-06-07 02:30:10 +0800, BME280|BH1750FVI, 27.06, 96.95, 1006.18, 0
2018-06-07 02:30:17 +0800, BME280|BH1750FVI, 27.08, 96.98, 1006.19, 0
2018-06-07 02:30:24 +0800, BME280|BH1750FVI, 27.09, 96.93, 1006.21, 0
2018-06-07 02:30:31 +0800, BME280|BH1750FVI, 27.09, 96.58, 1006.19, 0
2018-06-07 02:30:38 +0800, BME280|BH1750FVI, 27.09, 96.27, 1006.18, 0
2018-06-07 02:30:46 +0800, BME280|BH1750FVI, 27.10, 96.11, 1006.20, 0
2018-06-07 02:30:53 +0800, BME280|BH1750FVI, 27.09, 95.99, 1006.17, 0
2018-06-07 02:31:00 +0800, BME280|BH1750FVI, 27.08, 96.00, 1006.15, 0
2018-06-07 02:31:07 +0800, BME280|BH1750FVI, 27.09, 96.01, 1006.16, 0
2018-06-07 02:31:15 +0800, BME280|BH1750FVI, 27.10, 96.02, 1006.19, 0
2018-06-07 02:31:22 +0800, BME280|BH1750FVI, 27.12, 96.06, 1006.17, 0
2018-06-07 02:31:30 +0800, BME280|BH1750FVI, 27.14, 96.08, 1006.20, 0
2018-06-07 02:31:37 +0800, BME280|BH1750FVI, 27.15, 96.10, 1006.20, 0
2018-06-07 02:31:44 +0800, BME280|BH1750FVI, 27.16, 96.11, 1006.23, 0
2018-06-07 02:31:51 +0800, BME280|BH1750FVI, 27.16, 96.16, 1006.19, 0
2018-06-07 02:31:58 +0800, BME280|BH1750FVI, 27.15, 96.03, 1006.18, 0
2018-06-07 02:32:07 +0800, BME280|BH1750FVI, 27.15, 96.03, 1006.19, 0
2018-06-07 02:32:14 +0800, BME280|BH1750FVI, 27.14, 95.95, 1006.17, 0
2018-06-07 02:32:21 +0800, BME280|BH1750FVI, 27.12, 95.99, 1006.14, 0
2018-06-07 02:32:28 +0800, BME280|BH1750FVI, 27.10, 96.07, 1006.13, 0
2018-06-07 02:32:35 +0800, BME280|BH1750FVI, 27.10, 96.23, 1006.18, 0
2018-06-07 02:32:42 +0800, BME280|BH1750FVI, 27.11, 96.35, 1006.15, 0
2018-06-07 02:32:50 +0800, BME280|BH1750FVI, 27.11, 96.25, 1006.17, 0
2018-06-07 02:32:57 +0800, BME280|BH1750FVI, 27.09, 96.19, 1006.13, 0
2018-06-07 02:33:04 +0800, BME280|BH1750FVI, 27.07, 96.22, 1006.15, 0
2018-06-07 02:33:11 +0800, BME280|BH1750FVI, 27.04, 96.32, 1006.14, 0
2018-06-07 02:33:18 +0800, BME280|BH1750FVI, 27.02, 96.37, 1006.16, 0
2018-06-07 02:33:27 +0800, BME280|BH1750FVI, 26.99, 96.53, 1006.19, 0
2018-06-07 02:33:34 +0800, BME280|BH1750FVI, 26.98, 96.58, 1006.13, 0
2018-06-07 02:33:41 +0800, BME280|BH1750FVI, 26.97, 96.65, 1006.11, 0
2018-06-07 02:33:48 +0800, BME280|BH1750FVI, 26.95, 96.72, 1006.15, 0
2018-06-07 02:33:55 +0800, BME280|BH1750FVI, 26.93, 96.78, 1006.13, 0
2018-06-07 02:34:02 +0800, BME280|BH1750FVI, 26.92, 96.93, 1006.14, 0
2018-06-07 02:34:10 +0800, BME280|BH1750FVI, 26.90, 97.09, 1006.16, 0
2018-06-07 02:34:17 +0800, BME280|BH1750FVI, 26.89, 97.18, 1006.18, 0
2018-06-07 02:34:24 +0800, BME280|BH1750FVI, 26.89, 97.31, 1006.15, 0
2018-06-07 02:34:31 +0800, BME280|BH1750FVI, 26.90, 97.41, 1006.17, 0
2018-06-07 02:34:38 +0800, BME280|BH1750FVI, 26.90, 97.39, 1006.17, 0
2018-06-07 02:34:47 +0800, BME280|BH1750FVI, 26.91, 97.34, 1006.16, 0
2018-06-07 02:34:54 +0800, BME280|BH1750FVI, 26.92, 97.25, 1006.18, 0
2018-06-07 02:35:01 +0800, BME280|BH1750FVI, 26.93, 97.20, 1006.16, 0
2018-06-07 02:35:08 +0800, BME280|BH1750FVI, 26.94, 97.09, 1006.17, 0
2018-06-07 02:35:15 +0800, BME280|BH1750FVI, 26.95, 97.05, 1006.16, 0
2018-06-07 02:35:22 +0800, BME280|BH1750FVI, 26.95, 97.08, 1006.20, 0
2018-06-07 02:35:31 +0800, BME280|BH1750FVI, 26.95, 97.07, 1006.14, 0
2018-06-07 02:35:38 +0800, BME280|BH1750FVI, 26.96, 97.05, 1006.16, 0
2018-06-07 02:35:45 +0800, BME280|BH1750FVI, 26.97, 97.08, 1006.19, 0
2018-06-07 02:35:52 +0800, BME280|BH1750FVI, 26.97, 97.08, 1006.15, 0
2018-06-07 02:35:59 +0800, BME280|BH1750FVI, 26.96, 96.99, 1006.17, 0
2018-06-07 02:36:07 +0800, BME280|BH1750FVI, 26.95, 97.01, 1006.16, 0
2018-06-07 02:36:14 +0800, BME280|BH1750FVI, 26.93, 97.07, 1006.18, 0
2018-06-07 02:36:21 +0800, BME280|BH1750FVI, 26.93, 97.10, 1006.19, 0
2018-06-07 02:36:28 +0800, BME280|BH1750FVI, 26.93, 97.14, 1006.16, 0
2018-06-07 02:36:35 +0800, BME280|BH1750FVI, 26.92, 97.18, 1006.18, 0
2018-06-07 02:36:42 +0800, BME280|BH1750FVI, 26.92, 97.27, 1006.18, 0
2018-06-07 02:36:51 +0800, BME280|BH1750FVI, 26.93, 97.30, 1006.20, 0
2018-06-07 02:36:58 +0800, BME280|BH1750FVI, 26.94, 97.25, 1006.18, 0
2018-06-07 02:37:05 +0800, BME280|BH1750FVI, 26.95, 97.13, 1006.17, 0
2018-06-07 02:37:12 +0800, BME280|BH1750FVI, 26.94, 97.14, 1006.19, 0
2018-06-07 02:37:19 +0800, BME280|BH1750FVI, 26.94, 97.16, 1006.17, 0
2018-06-07 02:37:27 +0800, BME280|BH1750FVI, 26.94, 97.09, 1006.16, 0
2018-06-07 02:37:34 +0800, BME280|BH1750FVI, 26.94, 97.11, 1006.16, 0
2018-06-07 02:37:41 +0800, BME280|BH1750FVI, 26.93, 97.07, 1006.20, 0
2018-06-07 02:37:48 +0800, BME280|BH1750FVI, 26.93, 97.08, 1006.17, 0
2018-06-07 02:37:55 +0800, BME280|BH1750FVI, 26.94, 97.13, 1006.18, 0
2018-06-07 02:38:02 +0800, BME280|BH1750FVI, 26.94, 97.16, 1006.18, 0
2018-06-07 02:38:11 +0800, BME280|BH1750FVI, 26.94, 97.22, 1006.18, 0
2018-06-07 02:38:18 +0800, BME280|BH1750FVI, 26.94, 97.27, 1006.21, 0
2018-06-07 02:38:25 +0800, BME280|BH1750FVI, 26.94, 97.33, 1006.18, 0
2018-06-07 02:38:32 +0800, BME280|BH1750FVI, 26.93, 97.34, 1006.18, 0
2018-06-07 02:38:39 +0800, BME280|BH1750FVI, 26.93, 97.34, 1006.18, 0
2018-06-07 02:38:47 +0800, BME280|BH1750FVI, 26.94, 97.38, 1006.15, 0
2018-06-07 02:38:54 +0800, BME280|BH1750FVI, 26.95, 97.40, 1006.15, 0
2018-06-07 02:39:01 +0800, BME280|BH1750FVI, 26.95, 97.40, 1006.16, 0
2018-06-07 02:39:08 +0800, BME280|BH1750FVI, 26.96, 97.34, 1006.14, 0
2018-06-07 02:39:15 +0800, BME280|BH1750FVI, 26.96, 97.25, 1006.16, 0
2018-06-07 02:39:22 +0800, BME280|BH1750FVI, 26.95, 97.14, 1006.15, 0
2018-06-07 02:39:31 +0800, BME280|BH1750FVI, 26.94, 97.04, 1006.17, 0
2018-06-07 02:39:38 +0800, BME280|BH1750FVI, 26.93, 96.96, 1006.13, 0
2018-06-07 02:39:45 +0800, BME280|BH1750FVI, 26.92, 96.99, 1006.18, 0
2018-06-07 02:39:52 +0800, BME280|BH1750FVI, 26.92, 97.05, 1006.17, 0
2018-06-07 02:39:59 +0800, BME280|BH1750FVI, 26.92, 97.13, 1006.16, 0
2018-06-07 02:40:08 +0800, BME280|BH1750FVI, 26.92, 97.22, 1006.13, 0
2018-06-07 02:40:15 +0800, BME280|BH1750FVI, 26.93, 97.25, 1006.17, 0
2018-06-07 02:40:22 +0800, BME280|BH1750FVI, 26.95, 97.27, 1006.12, 0
2018-06-07 02:40:29 +0800, BME280|BH1750FVI, 26.96, 97.26, 1006.13, 0
2018-06-07 02:40:36 +0800, BME280|BH1750FVI, 26.97, 97.30, 1006.16, 0
2018-06-07 02:40:43 +0800, BME280|BH1750FVI, 26.98, 97.25, 1006.13, 0
2018-06-07 02:40:51 +0800, BME280|BH1750FVI, 26.98, 97.11, 1006.13, 0
2018-06-07 02:40:58 +0800, BME280|BH1750FVI, 26.99, 96.99, 1006.14, 0
2018-06-07 02:41:05 +0800, BME280|BH1750FVI, 26.97, 96.89, 1006.15, 0
2018-06-07 02:41:12 +0800, BME280|BH1750FVI, 26.97, 96.89, 1006.14, 0
2018-06-07 02:41:19 +0800, BME280|BH1750FVI, 26.96, 96.87, 1006.14, 0
2018-06-07 02:41:28 +0800, BME280|BH1750FVI, 26.95, 96.99, 1006.14, 0
2018-06-07 02:41:35 +0800, BME280|BH1750FVI, 26.96, 97.06, 1006.15, 0
2018-06-07 02:41:42 +0800, BME280|BH1750FVI, 26.95, 97.04, 1006.16, 0
2018-06-07 02:41:49 +0800, BME280|BH1750FVI, 26.95, 96.92, 1006.16, 0
2018-06-07 02:41:56 +0800, BME280|BH1750FVI, 26.95, 96.88, 1006.16, 0
2018-06-07 02:42:03 +0800, BME280|BH1750FVI, 26.96, 96.83, 1006.16, 0
2018-06-07 02:42:11 +0800, BME280|BH1750FVI, 26.96, 96.76, 1006.14, 0
2018-06-07 02:42:18 +0800, BME280|BH1750FVI, 26.95, 96.72, 1006.15, 0
2018-06-07 02:42:25 +0800, BME280|BH1750FVI, 26.95, 96.83, 1006.13, 0
2018-06-07 02:42:32 +0800, BME280|BH1750FVI, 26.95, 96.89, 1006.11, 0
2018-06-07 02:42:39 +0800, BME280|BH1750FVI, 26.95, 96.94, 1006.14, 0
2018-06-07 02:42:48 +0800, BME280|BH1750FVI, 26.96, 96.99, 1006.14, 0
2018-06-07 02:42:55 +0800, BME280|BH1750FVI, 26.96, 97.00, 1006.11, 0
2018-06-07 02:43:02 +0800, BME280|BH1750FVI, 26.97, 97.03, 1006.13, 0
2018-06-07 02:43:09 +0800, BME280|BH1750FVI, 26.98, 97.07, 1006.12, 0
2018-06-07 02:43:16 +0800, BME280|BH1750FVI, 26.98, 97.01, 1006.13, 0
2018-06-07 02:43:23 +0800, BME280|BH1750FVI, 26.99, 97.02, 1006.11, 0
2018-06-07 02:43:31 +0800, BME280|BH1750FVI, 26.98, 96.90, 1006.11, 0
2018-06-07 02:43:38 +0800, BME280|BH1750FVI, 26.98, 96.91, 1006.10, 0
2018-06-07 02:43:46 +0800, BME280|BH1750FVI, 26.98, 96.93, 1006.10, 0
2018-06-07 02:43:53 +0800, BME280|BH1750FVI, 26.98, 97.03, 1006.12, 0
2018-06-07 02:44:00 +0800, BME280|BH1750FVI, 26.98, 97.10, 1006.10, 0
2018-06-07 02:44:08 +0800, BME280|BH1750FVI, 26.98, 97.17, 1006.11, 0
2018-06-07 02:44:15 +0800, BME280|BH1750FVI, 26.99, 97.20, 1006.17, 0
2018-06-07 02:44:22 +0800, BME280|BH1750FVI, 27.00, 97.17, 1006.14, 0
2018-06-07 02:44:29 +0800, BME280|BH1750FVI, 27.00, 97.04, 1006.11, 0
2018-06-07 02:44:36 +0800, BME280|BH1750FVI, 27.01, 96.95, 1006.16, 0
2018-06-07 02:44:43 +0800, BME280|BH1750FVI, 27.00, 96.93, 1006.12, 0
2018-06-07 02:44:52 +0800, BME280|BH1750FVI, 27.01, 96.93, 1006.15, 0
2018-06-07 02:44:59 +0800, BME280|BH1750FVI, 27.00, 96.99, 1006.12, 0
2018-06-07 02:45:06 +0800, BME280|BH1750FVI, 27.00, 97.17, 1006.14, 0
2018-06-07 02:45:13 +0800, BME280|BH1750FVI, 27.00, 97.30, 1006.14, 0
2018-06-07 02:45:20 +0800, BME280|BH1750FVI, 27.00, 97.34, 1006.15, 0
2018-06-07 02:45:28 +0800, BME280|BH1750FVI, 27.00, 97.33, 1006.15, 0
2018-06-07 02:45:35 +0800, BME280|BH1750FVI, 26.99, 97.27, 1006.16, 0
2018-06-07 02:45:42 +0800, BME280|BH1750FVI, 26.99, 97.29, 1006.12, 0
2018-06-07 02:45:49 +0800, BME280|BH1750FVI, 26.98, 97.30, 1006.13, 0
2018-06-07 02:45:56 +0800, BME280|BH1750FVI, 26.98, 97.25, 1006.11, 0
2018-06-07 02:46:03 +0800, BME280|BH1750FVI, 26.98, 97.27, 1006.13, 0
2018-06-07 02:46:12 +0800, BME280|BH1750FVI, 26.98, 97.36, 1006.12, 0
2018-06-07 02:46:19 +0800, BME280|BH1750FVI, 27.00, 97.40, 1006.14, 0
2018-06-07 02:46:26 +0800, BME280|BH1750FVI, 27.01, 97.39, 1006.16, 0
2018-06-07 02:46:33 +0800, BME280|BH1750FVI, 27.03, 97.35, 1006.15, 0
2018-06-07 02:46:40 +0800, BME280|BH1750FVI, 27.05, 97.34, 1006.16, 0
2018-06-07 02:46:48 +0800, BME280|BH1750FVI, 27.06, 97.24, 1006.14, 0
2018-06-07 02:46:55 +0800, BME280|BH1750FVI, 27.04, 97.07, 1006.11, 0
2018-06-07 02:47:02 +0800, BME280|BH1750FVI, 27.04, 96.95, 1006.14, 0
2018-06-07 02:47:09 +0800, BME280|BH1750FVI, 27.04, 96.90, 1006.14, 0
2018-06-07 02:47:16 +0800, BME280|BH1750FVI, 27.04, 96.86, 1006.11, 0
2018-06-07 02:47:23 +0800, BME280|BH1750FVI, 27.05, 96.86, 1006.11, 0
2018-06-07 02:47:32 +0800, BME280|BH1750FVI, 27.06, 96.81, 1006.15, 0
2018-06-07 02:47:39 +0800, BME280|BH1750FVI, 27.06, 96.79, 1006.09, 0
2018-06-07 02:47:46 +0800, BME280|BH1750FVI, 27.07, 96.79, 1006.15, 0
2018-06-07 02:47:53 +0800, BME280|BH1750FVI, 27.08, 96.72, 1006.11, 0
2018-06-07 02:48:00 +0800, BME280|BH1750FVI, 27.10, 96.66, 1006.14, 0
2018-06-07 02:48:09 +0800, BME280|BH1750FVI, 27.10, 96.64, 1006.12, 0
2018-06-07 02:48:16 +0800, BME280|BH1750FVI, 27.10, 96.64, 1006.11, 0
2018-06-07 02:48:23 +0800, BME280|BH1750FVI, 27.11, 96.63, 1006.11, 0
2018-06-07 02:48:30 +0800, BME280|BH1750FVI, 27.12, 96.54, 1006.10, 0
2018-06-07 02:48:37 +0800, BME280|BH1750FVI, 27.13, 96.45, 1006.14, 0
2018-06-07 02:48:44 +0800, BME280|BH1750FVI, 27.14, 96.42, 1006.12, 0
2018-06-07 02:48:52 +0800, BME280|BH1750FVI, 27.15, 96.36, 1006.12, 0
2018-06-07 02:48:59 +0800, BME280|BH1750FVI, 27.17, 96.29, 1006.11, 0
2018-06-07 02:49:06 +0800, BME280|BH1750FVI, 27.18, 96.11, 1006.12, 0
2018-06-07 02:49:13 +0800, BME280|BH1750FVI, 27.19, 95.94, 1006.11, 0
2018-06-07 02:49:20 +0800, BME280|BH1750FVI, 27.19, 95.86, 1006.09, 0
2018-06-07 02:49:29 +0800, BME280|BH1750FVI, 27.19, 95.87, 1006.09, 0
2018-06-07 02:49:36 +0800, BME280|BH1750FVI, 27.20, 95.88, 1006.10, 0
2018-06-07 02:49:43 +0800, BME280|BH1750FVI, 27.20, 95.85, 1006.11, 0
2018-06-07 02:49:50 +0800, BME280|BH1750FVI, 27.19, 95.85, 1006.09, 0
2018-06-07 02:49:57 +0800, BME280|BH1750FVI, 27.18, 95.86, 1006.08, 0
2018-06-07 02:50:04 +0800, BME280|BH1750FVI, 27.17, 95.85, 1006.08, 0
2018-06-07 02:50:12 +0800, BME280|BH1750FVI, 27.17, 95.91, 1006.09, 0
2018-06-07 02:50:19 +0800, BME280|BH1750FVI, 27.16, 96.01, 1006.08, 0
2018-06-07 02:50:26 +0800, BME280|BH1750FVI, 27.15, 96.16, 1006.08, 0
2018-06-07 02:50:33 +0800, BME280|BH1750FVI, 27.14, 96.18, 1006.09, 0
2018-06-07 02:50:40 +0800, BME280|BH1750FVI, 27.14, 96.15, 1006.07, 0
2018-06-07 02:50:49 +0800, BME280|BH1750FVI, 27.14, 96.11, 1006.08, 0
2018-06-07 02:50:56 +0800, BME280|BH1750FVI, 27.12, 96.20, 1006.04, 0
2018-06-07 02:51:03 +0800, BME280|BH1750FVI, 27.12, 96.26, 1006.02, 0
2018-06-07 02:51:10 +0800, BME280|BH1750FVI, 27.11, 96.32, 1006.04, 0
2018-06-07 02:51:17 +0800, BME280|BH1750FVI, 27.10, 96.33, 1006.02, 0
2018-06-07 02:51:24 +0800, BME280|BH1750FVI, 27.09, 96.41, 1006.02, 0
2018-06-07 02:51:32 +0800, BME280|BH1750FVI, 27.09, 96.51, 1006.03, 0
2018-06-07 02:51:39 +0800, BME280|BH1750FVI, 27.08, 96.57, 1006.01, 0
