DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-05 03:14:24 +0800, BME280|BH1750FVI, 29.79, 69.41, 1010.236, 0
2017-07-05 03:14:31 +0800, BME280|BH1750FVI, 29.83, 69.49, 1010.232, 0
2017-07-05 03:14:38 +0800, BME280|BH1750FVI, 29.86, 69.44, 1010.243, 0
2017-07-05 03:14:46 +0800, BME280|BH1750FVI, 29.93, 69.39, 1010.198, 0
2017-07-05 03:14:53 +0800, BME280|BH1750FVI, 29.94, 68.97, 1010.188, 0
2017-07-05 03:15:00 +0800, BME280|BH1750FVI, 29.87, 68.83, 1010.220, 0
2017-07-05 03:15:07 +0800, BME280|BH1750FVI, 29.94, 69.16, 1010.221, 0
2017-07-05 03:15:14 +0800, BME280|BH1750FVI, 29.94, 68.78, 1010.189, 0
2017-07-05 03:15:21 +0800, BME280|BH1750FVI, 29.91, 68.88, 1010.223, 0
2017-07-05 03:15:28 +0800, BME280|BH1750FVI, 29.87, 69.20, 1010.205, 0
2017-07-05 03:15:36 +0800, BME280|BH1750FVI, 29.87, 69.13, 1010.250, 0
2017-07-05 03:15:43 +0800, BME280|BH1750FVI, 29.75, 69.00, 1010.216, 0
2017-07-05 03:15:50 +0800, BME280|BH1750FVI, 29.68, 69.26, 1010.225, 0
2017-07-05 03:15:57 +0800, BME280|BH1750FVI, 29.76, 69.79, 1010.221, 0
2017-07-05 03:16:04 +0800, BME280|BH1750FVI, 29.83, 69.47, 1010.217, 0
2017-07-05 03:16:11 +0800, BME280|BH1750FVI, 29.87, 69.11, 1010.253, 0
2017-07-05 03:16:18 +0800, BME280|BH1750FVI, 29.88, 69.23, 1010.240, 0
2017-07-05 03:16:25 +0800, BME280|BH1750FVI, 29.89, 69.09, 1010.232, 0
2017-07-05 03:16:33 +0800, BME280|BH1750FVI, 29.88, 69.09, 1010.230, 0
2017-07-05 03:16:40 +0800, BME280|BH1750FVI, 29.88, 69.06, 1010.225, 0
2017-07-05 03:16:47 +0800, BME280|BH1750FVI, 29.87, 68.98, 1010.234, 0
2017-07-05 03:16:54 +0800, BME280|BH1750FVI, 29.84, 69.06, 1010.257, 0
2017-07-05 03:17:01 +0800, BME280|BH1750FVI, 29.79, 68.98, 1010.218, 0
2017-07-05 03:17:08 +0800, BME280|BH1750FVI, 29.75, 69.11, 1010.230, 0
2017-07-05 03:17:15 +0800, BME280|BH1750FVI, 29.71, 69.38, 1010.237, 0
2017-07-05 03:17:23 +0800, BME280|BH1750FVI, 29.68, 69.50, 1010.235, 0
2017-07-05 03:17:30 +0800, BME280|BH1750FVI, 29.66, 69.50, 1010.241, 0
2017-07-05 03:17:37 +0800, BME280|BH1750FVI, 29.62, 69.60, 1010.224, 0
2017-07-05 03:17:44 +0800, BME280|BH1750FVI, 29.59, 69.44, 1010.230, 0
2017-07-05 03:17:51 +0800, BME280|BH1750FVI, 29.57, 69.69, 1010.230, 0
2017-07-05 03:17:58 +0800, BME280|BH1750FVI, 29.60, 69.76, 1010.224, 0
2017-07-05 03:18:05 +0800, BME280|BH1750FVI, 29.68, 69.80, 1010.221, 0
2017-07-05 03:18:12 +0800, BME280|BH1750FVI, 29.69, 69.39, 1010.249, 0
2017-07-05 03:18:20 +0800, BME280|BH1750FVI, 29.71, 69.29, 1010.219, 0
2017-07-05 03:18:27 +0800, BME280|BH1750FVI, 29.61, 69.29, 1010.220, 0
2017-07-05 03:18:34 +0800, BME280|BH1750FVI, 29.60, 69.59, 1010.227, 0
2017-07-05 03:18:41 +0800, BME280|BH1750FVI, 29.61, 69.90, 1010.231, 0
2017-07-05 03:18:48 +0800, BME280|BH1750FVI, 29.63, 70.22, 1010.222, 0
2017-07-05 03:18:55 +0800, BME280|BH1750FVI, 29.67, 70.13, 1010.218, 0
2017-07-05 03:19:02 +0800, BME280|BH1750FVI, 29.63, 69.12, 1010.238, 0
2017-07-05 03:19:09 +0800, BME280|BH1750FVI, 29.52, 69.36, 1010.230, 0
2017-07-05 03:19:17 +0800, BME280|BH1750FVI, 29.37, 69.64, 1010.181, 0
2017-07-05 03:19:24 +0800, BME280|BH1750FVI, 29.35, 69.87, 1010.223, 0
2017-07-05 03:19:31 +0800, BME280|BH1750FVI, 29.41, 70.50, 1010.215, 0
2017-07-05 03:19:38 +0800, BME280|BH1750FVI, 29.44, 70.08, 1010.185, 0
2017-07-05 03:19:45 +0800, BME280|BH1750FVI, 29.36, 69.98, 1010.207, 0
2017-07-05 03:19:52 +0800, BME280|BH1750FVI, 29.36, 70.04, 1010.215, 0
2017-07-05 03:19:59 +0800, BME280|BH1750FVI, 29.42, 70.37, 1010.249, 0
2017-07-05 03:20:07 +0800, BME280|BH1750FVI, 29.48, 70.51, 1010.225, 0
2017-07-05 03:20:14 +0800, BME280|BH1750FVI, 29.45, 69.81, 1010.216, 0
2017-07-05 03:20:21 +0800, BME280|BH1750FVI, 29.34, 69.85, 1010.206, 0
2017-07-05 03:20:28 +0800, BME280|BH1750FVI, 29.36, 69.93, 1010.193, 0
2017-07-05 03:20:35 +0800, BME280|BH1750FVI, 29.33, 70.01, 1010.223, 0
2017-07-05 03:20:42 +0800, BME280|BH1750FVI, 29.34, 70.06, 1010.197, 0
2017-07-05 03:20:49 +0800, BME280|BH1750FVI, 29.36, 69.74, 1010.193, 0
2017-07-05 03:20:56 +0800, BME280|BH1750FVI, 29.41, 69.97, 1010.200, 0
2017-07-05 03:21:04 +0800, BME280|BH1750FVI, 29.34, 69.83, 1010.161, 0
2017-07-05 03:21:11 +0800, BME280|BH1750FVI, 29.40, 70.43, 1010.194, 0
2017-07-05 03:21:18 +0800, BME280|BH1750FVI, 29.40, 69.78, 1010.210, 0
2017-07-05 03:21:25 +0800, BME280|BH1750FVI, 29.47, 70.42, 1010.182, 0
2017-07-05 03:21:32 +0800, BME280|BH1750FVI, 29.48, 69.93, 1010.192, 0
2017-07-05 03:21:39 +0800, BME280|BH1750FVI, 29.42, 69.48, 1010.193, 0
2017-07-05 03:21:46 +0800, BME280|BH1750FVI, 29.34, 69.51, 1010.191, 0
2017-07-05 03:21:54 +0800, BME280|BH1750FVI, 29.33, 69.60, 1010.192, 0
2017-07-05 03:22:01 +0800, BME280|BH1750FVI, 29.31, 69.60, 1010.193, 0
2017-07-05 03:22:08 +0800, BME280|BH1750FVI, 29.23, 69.71, 1010.217, 0
2017-07-05 03:22:15 +0800, BME280|BH1750FVI, 29.23, 69.76, 1010.176, 0
2017-07-05 03:22:22 +0800, BME280|BH1750FVI, 29.27, 70.38, 1010.177, 0
2017-07-05 03:22:29 +0800, BME280|BH1750FVI, 29.32, 69.77, 1010.174, 0
2017-07-05 03:22:36 +0800, BME280|BH1750FVI, 29.25, 69.68, 1010.230, 0
2017-07-05 03:22:43 +0800, BME280|BH1750FVI, 29.23, 69.74, 1010.199, 0
2017-07-05 03:22:51 +0800, BME280|BH1750FVI, 29.20, 69.74, 1010.200, 0
2017-07-05 03:22:58 +0800, BME280|BH1750FVI, 29.25, 70.29, 1010.199, 0
2017-07-05 03:23:05 +0800, BME280|BH1750FVI, 29.28, 69.67, 1010.199, 0
2017-07-05 03:23:12 +0800, BME280|BH1750FVI, 29.27, 69.53, 1010.230, 0
2017-07-05 03:23:19 +0800, BME280|BH1750FVI, 29.20, 70.21, 1010.208, 0
2017-07-05 03:23:26 +0800, BME280|BH1750FVI, 29.25, 70.05, 1010.185, 0
2017-07-05 03:23:33 +0800, BME280|BH1750FVI, 29.24, 69.71, 1010.195, 0
2017-07-05 03:23:40 +0800, BME280|BH1750FVI, 29.19, 69.57, 1010.187, 0
2017-07-05 03:23:48 +0800, BME280|BH1750FVI, 29.17, 69.84, 1010.154, 0
2017-07-05 03:23:55 +0800, BME280|BH1750FVI, 29.10, 69.94, 1010.158, 0
2017-07-05 03:24:02 +0800, BME280|BH1750FVI, 29.15, 70.46, 1010.175, 0
2017-07-05 03:24:09 +0800, BME280|BH1750FVI, 29.19, 69.97, 1010.168, 0
2017-07-05 03:24:16 +0800, BME280|BH1750FVI, 29.14, 69.80, 1010.188, 0
2017-07-05 03:24:23 +0800, BME280|BH1750FVI, 29.11, 69.92, 1010.173, 0
2017-07-05 03:24:30 +0800, BME280|BH1750FVI, 29.09, 70.01, 1010.190, 0
2017-07-05 03:24:38 +0800, BME280|BH1750FVI, 29.11, 70.60, 1010.186, 0
2017-07-05 03:24:45 +0800, BME280|BH1750FVI, 29.17, 70.88, 1010.173, 0
2017-07-05 03:24:52 +0800, BME280|BH1750FVI, 29.26, 70.50, 1010.158, 0
2017-07-05 03:24:59 +0800, BME280|BH1750FVI, 29.29, 70.26, 1010.145, 0
2017-07-05 03:25:06 +0800, BME280|BH1750FVI, 29.32, 70.25, 1010.153, 0
2017-07-05 03:25:13 +0800, BME280|BH1750FVI, 29.37, 70.36, 1010.137, 0
2017-07-05 03:25:20 +0800, BME280|BH1750FVI, 29.41, 70.24, 1010.152, 0
2017-07-05 03:25:27 +0800, BME280|BH1750FVI, 29.46, 70.03, 1010.178, 0
2017-07-05 03:25:35 +0800, BME280|BH1750FVI, 29.47, 69.75, 1010.152, 0
2017-07-05 03:25:42 +0800, BME280|BH1750FVI, 29.42, 70.01, 1010.141, 0
2017-07-05 03:25:49 +0800, BME280|BH1750FVI, 29.45, 70.10, 1010.163, 0
2017-07-05 03:25:56 +0800, BME280|BH1750FVI, 29.48, 70.25, 1010.147, 0
2017-07-05 03:26:03 +0800, BME280|BH1750FVI, 29.48, 69.71, 1010.139, 0
2017-07-05 03:26:10 +0800, BME280|BH1750FVI, 29.47, 69.97, 1010.141, 0
2017-07-05 03:26:17 +0800, BME280|BH1750FVI, 29.44, 70.00, 1010.127, 0
2017-07-05 03:26:25 +0800, BME280|BH1750FVI, 29.46, 70.33, 1010.137, 0
2017-07-05 03:26:32 +0800, BME280|BH1750FVI, 29.56, 70.45, 1010.169, 0
2017-07-05 03:26:39 +0800, BME280|BH1750FVI, 29.60, 69.89, 1010.157, 0
2017-07-05 03:26:46 +0800, BME280|BH1750FVI, 29.59, 69.49, 1010.166, 0
2017-07-05 03:26:53 +0800, BME280|BH1750FVI, 29.49, 69.18, 1010.142, 0
2017-07-05 03:27:00 +0800, BME280|BH1750FVI, 29.43, 69.29, 1010.142, 0
2017-07-05 03:27:07 +0800, BME280|BH1750FVI, 29.45, 69.27, 1010.116, 0
2017-07-05 03:27:14 +0800, BME280|BH1750FVI, 29.47, 68.88, 1010.140, 0
2017-07-05 03:27:22 +0800, BME280|BH1750FVI, 29.49, 68.77, 1010.125, 0
2017-07-05 03:27:29 +0800, BME280|BH1750FVI, 29.46, 68.73, 1010.117, 0
2017-07-05 03:27:36 +0800, BME280|BH1750FVI, 29.43, 68.83, 1010.134, 0
2017-07-05 03:27:43 +0800, BME280|BH1750FVI, 29.44, 69.00, 1010.142, 0
2017-07-05 03:27:50 +0800, BME280|BH1750FVI, 29.49, 70.10, 1010.146, 0
2017-07-05 03:27:57 +0800, BME280|BH1750FVI, 29.55, 70.00, 1010.119, 0
2017-07-05 03:28:04 +0800, BME280|BH1750FVI, 29.60, 69.33, 1010.144, 0
2017-07-05 03:28:11 +0800, BME280|BH1750FVI, 29.55, 69.42, 1010.159, 0
2017-07-05 03:28:19 +0800, BME280|BH1750FVI, 29.59, 69.76, 1010.177, 0
2017-07-05 03:28:26 +0800, BME280|BH1750FVI, 29.42, 69.14, 1010.124, 0
2017-07-05 03:28:33 +0800, BME280|BH1750FVI, 29.39, 69.84, 1010.153, 0
2017-07-05 03:28:40 +0800, BME280|BH1750FVI, 29.45, 69.90, 1010.153, 0
2017-07-05 03:28:47 +0800, BME280|BH1750FVI, 29.46, 69.44, 1010.145, 0
2017-07-05 03:28:54 +0800, BME280|BH1750FVI, 29.43, 69.06, 1010.131, 0
2017-07-05 03:29:01 +0800, BME280|BH1750FVI, 29.43, 68.93, 1010.145, 0
2017-07-05 03:29:09 +0800, BME280|BH1750FVI, 29.44, 69.22, 1010.136, 0
2017-07-05 03:29:16 +0800, BME280|BH1750FVI, 29.50, 69.02, 1010.149, 0
2017-07-05 03:29:23 +0800, BME280|BH1750FVI, 29.50, 68.63, 1010.150, 0
2017-07-05 03:29:30 +0800, BME280|BH1750FVI, 29.48, 68.70, 1010.144, 0
2017-07-05 03:29:37 +0800, BME280|BH1750FVI, 29.46, 68.52, 1010.120, 0
2017-07-05 03:29:44 +0800, BME280|BH1750FVI, 29.43, 68.57, 1010.146, 0
2017-07-05 03:29:51 +0800, BME280|BH1750FVI, 29.45, 68.60, 1010.152, 0
2017-07-05 03:29:58 +0800, BME280|BH1750FVI, 29.42, 68.56, 1010.142, 0
2017-07-05 03:30:06 +0800, BME280|BH1750FVI, 29.40, 68.58, 1010.133, 0
2017-07-05 03:30:13 +0800, BME280|BH1750FVI, 29.39, 68.94, 1010.136, 0
2017-07-05 03:30:20 +0800, BME280|BH1750FVI, 29.39, 68.76, 1010.157, 0
2017-07-05 03:30:27 +0800, BME280|BH1750FVI, 29.39, 68.73, 1010.142, 0
2017-07-05 03:30:34 +0800, BME280|BH1750FVI, 29.34, 69.19, 1010.143, 0
2017-07-05 03:30:41 +0800, BME280|BH1750FVI, 29.33, 69.01, 1010.141, 0
2017-07-05 03:30:48 +0800, BME280|BH1750FVI, 29.23, 69.05, 1010.115, 0
2017-07-05 03:30:56 +0800, BME280|BH1750FVI, 29.15, 69.61, 1010.139, 0
2017-07-05 03:31:03 +0800, BME280|BH1750FVI, 29.19, 70.13, 1010.153, 0
2017-07-05 03:31:10 +0800, BME280|BH1750FVI, 29.17, 69.93, 1010.122, 0
2017-07-05 03:31:17 +0800, BME280|BH1750FVI, 29.10, 69.75, 1010.112, 0
2017-07-05 03:31:24 +0800, BME280|BH1750FVI, 29.07, 69.80, 1010.142, 0
2017-07-05 03:31:31 +0800, BME280|BH1750FVI, 29.10, 70.67, 1010.122, 0
2017-07-05 03:31:42 +0800, BME280|BH1750FVI, 29.09, 70.22, 1010.110, 0
2017-07-05 03:31:49 +0800, BME280|BH1750FVI, 29.08, 69.89, 1010.115, 0
2017-07-05 03:31:56 +0800, BME280|BH1750FVI, 29.07, 69.74, 1010.149, 0
2017-07-05 03:32:03 +0800, BME280|BH1750FVI, 29.02, 69.75, 1010.139, 0
2017-07-05 03:32:10 +0800, BME280|BH1750FVI, 28.97, 69.73, 1010.110, 0
2017-07-05 03:32:18 +0800, BME280|BH1750FVI, 29.02, 69.68, 1010.132, 0
2017-07-05 03:32:25 +0800, BME280|BH1750FVI, 29.08, 69.79, 1010.126, 0
2017-07-05 03:32:32 +0800, BME280|BH1750FVI, 29.12, 69.83, 1010.103, 0
2017-07-05 03:32:39 +0800, BME280|BH1750FVI, 29.17, 70.52, 1010.083, 0
2017-07-05 03:32:46 +0800, BME280|BH1750FVI, 29.26, 70.37, 1010.110, 0
2017-07-05 03:32:53 +0800, BME280|BH1750FVI, 29.27, 69.26, 1010.117, 0
2017-07-05 03:33:00 +0800, BME280|BH1750FVI, 29.28, 69.54, 1010.097, 0
2017-07-05 03:33:07 +0800, BME280|BH1750FVI, 29.31, 69.91, 1010.095, 0
2017-07-05 03:33:15 +0800, BME280|BH1750FVI, 29.30, 69.48, 1010.103, 0
2017-07-05 03:33:22 +0800, BME280|BH1750FVI, 29.22, 69.32, 1010.148, 0
2017-07-05 03:33:29 +0800, BME280|BH1750FVI, 29.17, 69.23, 1010.119, 0
2017-07-05 03:33:36 +0800, BME280|BH1750FVI, 29.11, 69.18, 1010.134, 0
2017-07-05 03:33:43 +0800, BME280|BH1750FVI, 29.13, 69.22, 1010.153, 0
2017-07-05 03:33:50 +0800, BME280|BH1750FVI, 29.18, 70.17, 1010.134, 0
2017-07-05 03:33:57 +0800, BME280|BH1750FVI, 29.17, 69.45, 1010.142, 0
2017-07-05 03:34:05 +0800, BME280|BH1750FVI, 29.11, 69.52, 1010.139, 0
2017-07-05 03:34:12 +0800, BME280|BH1750FVI, 29.06, 70.12, 1010.101, 0
2017-07-05 03:34:19 +0800, BME280|BH1750FVI, 29.10, 70.53, 1010.153, 0
2017-07-05 03:34:26 +0800, BME280|BH1750FVI, 29.11, 69.95, 1010.144, 0
2017-07-05 03:34:33 +0800, BME280|BH1750FVI, 29.17, 69.90, 1010.125, 0
2017-07-05 03:34:40 +0800, BME280|BH1750FVI, 29.21, 70.44, 1010.170, 0
2017-07-05 03:34:47 +0800, BME280|BH1750FVI, 29.24, 69.96, 1010.140, 0
2017-07-05 03:34:54 +0800, BME280|BH1750FVI, 29.21, 69.84, 1010.157, 0
2017-07-05 03:35:02 +0800, BME280|BH1750FVI, 29.20, 69.67, 1010.164, 0
2017-07-05 03:35:09 +0800, BME280|BH1750FVI, 29.22, 69.94, 1010.129, 0
2017-07-05 03:35:16 +0800, BME280|BH1750FVI, 29.24, 69.35, 1010.149, 0
2017-07-05 03:35:23 +0800, BME280|BH1750FVI, 29.25, 69.14, 1010.170, 0
2017-07-05 03:35:30 +0800, BME280|BH1750FVI, 29.23, 69.24, 1010.173, 0
2017-07-05 03:35:37 +0800, BME280|BH1750FVI, 29.26, 69.44, 1010.140, 0
2017-07-05 03:35:44 +0800, BME280|BH1750FVI, 29.27, 69.38, 1010.153, 0
2017-07-05 03:35:51 +0800, BME280|BH1750FVI, 29.25, 69.31, 1010.188, 0
2017-07-05 03:35:59 +0800, BME280|BH1750FVI, 29.27, 69.39, 1010.154, 0
2017-07-05 03:36:06 +0800, BME280|BH1750FVI, 29.12, 69.25, 1010.149, 0
2017-07-05 03:36:13 +0800, BME280|BH1750FVI, 29.00, 69.61, 1010.132, 0
2017-07-05 03:36:20 +0800, BME280|BH1750FVI, 29.02, 70.38, 1010.137, 0
2017-07-05 03:36:27 +0800, BME280|BH1750FVI, 29.11, 69.79, 1010.170, 0
2017-07-05 03:36:34 +0800, BME280|BH1750FVI, 29.09, 69.49, 1010.159, 0
2017-07-05 03:36:41 +0800, BME280|BH1750FVI, 29.07, 69.48, 1010.150, 0
2017-07-05 03:36:49 +0800, BME280|BH1750FVI, 29.12, 70.48, 1010.167, 0
2017-07-05 03:36:56 +0800, BME280|BH1750FVI, 29.22, 70.17, 1010.158, 0
2017-07-05 03:37:03 +0800, BME280|BH1750FVI, 29.15, 69.40, 1010.146, 0
2017-07-05 03:37:10 +0800, BME280|BH1750FVI, 29.13, 70.32, 1010.170, 0
2017-07-05 03:37:17 +0800, BME280|BH1750FVI, 29.02, 70.19, 1010.195, 0
2017-07-05 03:37:24 +0800, BME280|BH1750FVI, 28.99, 69.85, 1010.169, 0
2017-07-05 03:37:31 +0800, BME280|BH1750FVI, 28.88, 70.08, 1010.155, 0
2017-07-05 03:37:38 +0800, BME280|BH1750FVI, 28.84, 69.94, 1010.118, 0
2017-07-05 03:37:46 +0800, BME280|BH1750FVI, 28.78, 70.18, 1010.158, 0
2017-07-05 03:37:53 +0800, BME280|BH1750FVI, 28.63, 70.71, 1010.129, 0
2017-07-05 03:38:00 +0800, BME280|BH1750FVI, 28.58, 70.92, 1010.126, 0
2017-07-05 03:38:07 +0800, BME280|BH1750FVI, 28.60, 70.93, 1010.109, 0
2017-07-05 03:38:14 +0800, BME280|BH1750FVI, 28.53, 71.02, 1010.150, 0
2017-07-05 03:38:21 +0800, BME280|BH1750FVI, 28.41, 71.58, 1010.166, 0
2017-07-05 03:38:28 +0800, BME280|BH1750FVI, 28.41, 71.74, 1010.165, 0
2017-07-05 03:38:36 +0800, BME280|BH1750FVI, 28.44, 71.63, 1010.163, 0
2017-07-05 03:38:43 +0800, BME280|BH1750FVI, 28.42, 71.70, 1010.177, 0
2017-07-05 03:38:50 +0800, BME280|BH1750FVI, 28.38, 71.86, 1010.151, 0
2017-07-05 03:38:57 +0800, BME280|BH1750FVI, 28.40, 71.72, 1010.171, 0
2017-07-05 03:39:04 +0800, BME280|BH1750FVI, 28.40, 71.55, 1010.171, 0
2017-07-05 03:39:11 +0800, BME280|BH1750FVI, 28.46, 72.00, 1010.147, 0
2017-07-05 03:39:18 +0800, BME280|BH1750FVI, 28.49, 71.43, 1010.170, 0
2017-07-05 03:39:25 +0800, BME280|BH1750FVI, 28.53, 71.31, 1010.129, 0
2017-07-05 03:39:33 +0800, BME280|BH1750FVI, 28.61, 71.15, 1010.094, 0
2017-07-05 03:39:40 +0800, BME280|BH1750FVI, 28.65, 71.44, 1010.088, 0
2017-07-05 03:39:47 +0800, BME280|BH1750FVI, 28.76, 71.83, 1010.153, 0
2017-07-05 03:39:54 +0800, BME280|BH1750FVI, 28.86, 72.01, 1010.124, 0
2017-07-05 03:40:01 +0800, BME280|BH1750FVI, 28.88, 70.36, 1010.110, 0
2017-07-05 03:40:08 +0800, BME280|BH1750FVI, 28.85, 70.21, 1010.124, 0
2017-07-05 03:40:15 +0800, BME280|BH1750FVI, 28.89, 70.91, 1010.105, 0
2017-07-05 03:40:22 +0800, BME280|BH1750FVI, 28.86, 70.15, 1010.110, 0
2017-07-05 03:40:30 +0800, BME280|BH1750FVI, 28.82, 70.36, 1010.108, 0
2017-07-05 03:40:37 +0800, BME280|BH1750FVI, 28.83, 70.27, 1010.110, 0
2017-07-05 03:40:44 +0800, BME280|BH1750FVI, 28.85, 70.03, 1010.086, 0
2017-07-05 03:40:51 +0800, BME280|BH1750FVI, 28.85, 70.05, 1010.129, 0
2017-07-05 03:40:58 +0800, BME280|BH1750FVI, 28.86, 69.91, 1010.088, 0
2017-07-05 03:41:05 +0800, BME280|BH1750FVI, 28.85, 69.95, 1010.083, 0
2017-07-05 03:41:12 +0800, BME280|BH1750FVI, 28.83, 70.12, 1010.095, 0
2017-07-05 03:41:20 +0800, BME280|BH1750FVI, 28.85, 70.16, 1010.083, 0
2017-07-05 03:41:27 +0800, BME280|BH1750FVI, 28.85, 70.34, 1010.120, 0
2017-07-05 03:41:34 +0800, BME280|BH1750FVI, 28.88, 70.19, 1010.102, 0
2017-07-05 03:41:41 +0800, BME280|BH1750FVI, 28.98, 70.94, 1010.128, 0
2017-07-05 03:41:48 +0800, BME280|BH1750FVI, 29.02, 70.04, 1010.106, 0
2017-07-05 03:41:55 +0800, BME280|BH1750FVI, 28.98, 69.57, 1010.108, 0
2017-07-05 03:42:02 +0800, BME280|BH1750FVI, 28.92, 69.67, 1010.092, 0
2017-07-05 03:42:09 +0800, BME280|BH1750FVI, 28.91, 69.70, 1010.102, 0
2017-07-05 03:42:17 +0800, BME280|BH1750FVI, 28.99, 70.71, 1010.103, 0
2017-07-05 03:42:24 +0800, BME280|BH1750FVI, 29.07, 69.77, 1010.108, 0
2017-07-05 03:42:31 +0800, BME280|BH1750FVI, 29.07, 69.50, 1010.114, 0
2017-07-05 03:42:38 +0800, BME280|BH1750FVI, 29.06, 69.44, 1010.135, 0
2017-07-05 03:42:45 +0800, BME280|BH1750FVI, 29.05, 69.38, 1010.105, 0
2017-07-05 03:42:52 +0800, BME280|BH1750FVI, 29.08, 69.54, 1010.113, 0
2017-07-05 03:42:59 +0800, BME280|BH1750FVI, 29.04, 69.46, 1010.114, 0
2017-07-05 03:43:07 +0800, BME280|BH1750FVI, 29.03, 69.51, 1010.122, 0
2017-07-05 03:43:14 +0800, BME280|BH1750FVI, 29.11, 70.34, 1010.124, 0
2017-07-05 03:43:21 +0800, BME280|BH1750FVI, 29.22, 70.47, 1010.094, 0
2017-07-05 03:43:28 +0800, BME280|BH1750FVI, 29.23, 69.54, 1010.107, 0
2017-07-05 03:43:35 +0800, BME280|BH1750FVI, 29.22, 69.28, 1010.144, 0
2017-07-05 03:43:42 +0800, BME280|BH1750FVI, 29.19, 69.06, 1010.152, 0
2017-07-05 03:43:49 +0800, BME280|BH1750FVI, 29.16, 69.04, 1010.127, 0
2017-07-05 03:43:56 +0800, BME280|BH1750FVI, 29.14, 69.14, 1010.165, 0
2017-07-05 03:44:04 +0800, BME280|BH1750FVI, 29.18, 69.06, 1010.168, 0
2017-07-05 03:44:11 +0800, BME280|BH1750FVI, 29.18, 69.03, 1010.135, 0
2017-07-05 03:44:18 +0800, BME280|BH1750FVI, 29.21, 69.11, 1010.118, 0
2017-07-05 03:44:25 +0800, BME280|BH1750FVI, 29.20, 68.99, 1010.135, 0
2017-07-05 03:44:32 +0800, BME280|BH1750FVI, 29.18, 69.02, 1010.141, 0
2017-07-05 03:44:39 +0800, BME280|BH1750FVI, 29.17, 68.96, 1010.137, 0
2017-07-05 03:44:46 +0800, BME280|BH1750FVI, 29.15, 69.15, 1010.172, 0
2017-07-05 03:44:53 +0800, BME280|BH1750FVI, 29.10, 69.26, 1010.146, 0
2017-07-05 03:45:01 +0800, BME280|BH1750FVI, 29.10, 69.30, 1010.141, 0
2017-07-05 03:45:08 +0800, BME280|BH1750FVI, 29.11, 69.32, 1010.134, 0
2017-07-05 03:45:15 +0800, BME280|BH1750FVI, 29.07, 69.67, 1010.177, 0
2017-07-05 03:45:22 +0800, BME280|BH1750FVI, 28.94, 69.79, 1010.138, 0
2017-07-05 03:45:29 +0800, BME280|BH1750FVI, 28.91, 69.97, 1010.155, 0
2017-07-05 03:45:36 +0800, BME280|BH1750FVI, 28.92, 69.93, 1010.159, 0
2017-07-05 03:45:43 +0800, BME280|BH1750FVI, 28.93, 69.88, 1010.173, 0
2017-07-05 03:45:51 +0800, BME280|BH1750FVI, 28.96, 70.16, 1010.173, 0
2017-07-05 03:45:58 +0800, BME280|BH1750FVI, 28.99, 70.04, 1010.155, 0
2017-07-05 03:46:05 +0800, BME280|BH1750FVI, 28.97, 69.99, 1010.154, 0
2017-07-05 03:46:12 +0800, BME280|BH1750FVI, 28.93, 70.05, 1010.133, 0
2017-07-05 03:46:19 +0800, BME280|BH1750FVI, 28.94, 70.04, 1010.177, 0
2017-07-05 03:46:26 +0800, BME280|BH1750FVI, 28.94, 70.04, 1010.151, 0
2017-07-05 03:46:33 +0800, BME280|BH1750FVI, 28.94, 70.14, 1010.154, 0
2017-07-05 03:46:40 +0800, BME280|BH1750FVI, 28.95, 70.12, 1010.177, 0
2017-07-05 03:46:48 +0800, BME280|BH1750FVI, 28.94, 70.14, 1010.160, 0
2017-07-05 03:46:55 +0800, BME280|BH1750FVI, 28.98, 70.84, 1010.190, 0
2017-07-05 03:47:02 +0800, BME280|BH1750FVI, 28.96, 70.21, 1010.162, 0
2017-07-05 03:47:09 +0800, BME280|BH1750FVI, 28.91, 70.13, 1010.170, 0
2017-07-05 03:47:16 +0800, BME280|BH1750FVI, 28.95, 71.05, 1010.150, 0
2017-07-05 03:47:23 +0800, BME280|BH1750FVI, 28.92, 70.38, 1010.189, 0
2017-07-05 03:47:30 +0800, BME280|BH1750FVI, 28.95, 70.94, 1010.164, 0
2017-07-05 03:47:38 +0800, BME280|BH1750FVI, 28.98, 70.19, 1010.175, 0
2017-07-05 03:47:45 +0800, BME280|BH1750FVI, 28.96, 70.10, 1010.166, 0
2017-07-05 03:47:52 +0800, BME280|BH1750FVI, 28.94, 70.21, 1010.135, 0
2017-07-05 03:47:59 +0800, BME280|BH1750FVI, 28.94, 70.20, 1010.132, 0
2017-07-05 03:48:06 +0800, BME280|BH1750FVI, 28.91, 70.24, 1010.123, 0
2017-07-05 03:48:13 +0800, BME280|BH1750FVI, 28.92, 70.20, 1010.133, 0
2017-07-05 03:48:20 +0800, BME280|BH1750FVI, 28.93, 70.13, 1010.140, 0
2017-07-05 03:48:27 +0800, BME280|BH1750FVI, 28.90, 70.13, 1010.143, 0
2017-07-05 03:48:35 +0800, BME280|BH1750FVI, 28.81, 70.32, 1010.123, 0
2017-07-05 03:48:42 +0800, BME280|BH1750FVI, 28.71, 70.64, 1010.144, 0
2017-07-05 03:48:49 +0800, BME280|BH1750FVI, 28.69, 70.87, 1010.123, 0
