DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-30 02:28:29 +0800, BME280|BH1750FVI, 26.02, 88.14, 1006.25, 0
2019-04-30 02:28:36 +0800, BME280|BH1750FVI, 26.03, 88.11, 1006.23, 0
2019-04-30 02:28:44 +0800, BME280|BH1750FVI, 26.04, 88.14, 1006.25, 0
2019-04-30 02:28:51 +0800, BME280|BH1750FVI, 26.06, 88.12, 1006.25, 0
2019-04-30 02:28:58 +0800, BME280|BH1750FVI, 26.07, 88.03, 1006.25, 0
2019-04-30 02:29:05 +0800, BME280|BH1750FVI, 26.07, 87.96, 1006.26, 0
2019-04-30 02:29:16 +0800, BME280|BH1750FVI, 26.08, 87.93, 1006.25, 0
2019-04-30 02:29:24 +0800, BME280|BH1750FVI, 26.08, 87.85, 1006.25, 0
2019-04-30 02:29:31 +0800, BME280|BH1750FVI, 26.07, 87.85, 1006.24, 0
2019-04-30 02:29:38 +0800, BME280|BH1750FVI, 26.06, 87.92, 1006.22, 0
2019-04-30 02:29:45 +0800, BME280|BH1750FVI, 26.06, 87.95, 1006.24, 0
2019-04-30 02:29:52 +0800, BME280|BH1750FVI, 26.09, 88.00, 1006.22, 0
2019-04-30 02:29:59 +0800, BME280|BH1750FVI, 26.10, 87.93, 1006.27, 0
2019-04-30 02:30:08 +0800, BME280|BH1750FVI, 26.10, 87.83, 1006.23, 0
2019-04-30 02:30:15 +0800, BME280|BH1750FVI, 26.10, 87.79, 1006.26, 0
2019-04-30 02:30:22 +0800, BME280|BH1750FVI, 26.10, 87.82, 1006.27, 0
2019-04-30 02:30:29 +0800, BME280|BH1750FVI, 26.10, 87.79, 1006.27, 0
2019-04-30 02:30:36 +0800, BME280|BH1750FVI, 26.10, 87.81, 1006.25, 0
2019-04-30 02:30:45 +0800, BME280|BH1750FVI, 26.12, 87.95, 1006.23, 0
2019-04-30 02:30:52 +0800, BME280|BH1750FVI, 26.09, 87.53, 1006.21, 0
2019-04-30 02:30:59 +0800, BME280|BH1750FVI, 26.07, 87.55, 1006.25, 0
2019-04-30 02:31:06 +0800, BME280|BH1750FVI, 26.06, 87.58, 1006.27, 0
2019-04-30 02:31:13 +0800, BME280|BH1750FVI, 26.05, 87.59, 1006.26, 0
2019-04-30 02:31:20 +0800, BME280|BH1750FVI, 26.02, 87.64, 1006.26, 0
2019-04-30 02:31:28 +0800, BME280|BH1750FVI, 25.99, 87.80, 1006.26, 0
2019-04-30 02:31:35 +0800, BME280|BH1750FVI, 25.99, 87.89, 1006.24, 0
2019-04-30 02:31:42 +0800, BME280|BH1750FVI, 25.99, 87.96, 1006.23, 0
2019-04-30 02:31:49 +0800, BME280|BH1750FVI, 25.98, 87.92, 1006.24, 0
2019-04-30 02:31:56 +0800, BME280|BH1750FVI, 25.97, 88.00, 1006.22, 0
2019-04-30 02:32:05 +0800, BME280|BH1750FVI, 25.97, 88.10, 1006.24, 0
2019-04-30 02:32:12 +0800, BME280|BH1750FVI, 25.98, 88.12, 1006.22, 0
2019-04-30 02:32:19 +0800, BME280|BH1750FVI, 25.98, 88.12, 1006.24, 0
2019-04-30 02:32:26 +0800, BME280|BH1750FVI, 26.01, 88.16, 1006.28, 0
2019-04-30 02:32:33 +0800, BME280|BH1750FVI, 26.00, 88.05, 1006.25, 0
2019-04-30 02:32:40 +0800, BME280|BH1750FVI, 26.00, 88.14, 1006.26, 0
2019-04-30 02:32:48 +0800, BME280|BH1750FVI, 26.01, 88.17, 1006.27, 0
2019-04-30 02:32:55 +0800, BME280|BH1750FVI, 26.02, 88.11, 1006.27, 0
2019-04-30 02:33:02 +0800, BME280|BH1750FVI, 26.01, 88.03, 1006.28, 0
2019-04-30 02:33:09 +0800, BME280|BH1750FVI, 25.99, 88.09, 1006.21, 0
2019-04-30 02:33:16 +0800, BME280|BH1750FVI, 25.98, 88.11, 1006.24, 0
2019-04-30 02:33:25 +0800, BME280|BH1750FVI, 25.98, 88.13, 1006.22, 0
2019-04-30 02:33:32 +0800, BME280|BH1750FVI, 25.98, 88.13, 1006.22, 0
2019-04-30 02:33:39 +0800, BME280|BH1750FVI, 25.98, 88.14, 1006.19, 0
2019-04-30 02:33:46 +0800, BME280|BH1750FVI, 26.00, 88.24, 1006.21, 0
2019-04-30 02:33:53 +0800, BME280|BH1750FVI, 26.03, 88.35, 1006.20, 0
2019-04-30 02:34:00 +0800, BME280|BH1750FVI, 26.07, 88.38, 1006.22, 0
2019-04-30 02:34:08 +0800, BME280|BH1750FVI, 26.12, 88.31, 1006.20, 0
2019-04-30 02:34:15 +0800, BME280|BH1750FVI, 26.15, 88.14, 1006.22, 0
2019-04-30 02:34:23 +0800, BME280|BH1750FVI, 26.18, 87.89, 1006.21, 0
2019-04-30 02:34:30 +0800, BME280|BH1750FVI, 26.20, 87.65, 1006.21, 0
2019-04-30 02:34:37 +0800, BME280|BH1750FVI, 26.19, 87.47, 1006.24, 0
2019-04-30 02:34:45 +0800, BME280|BH1750FVI, 26.19, 87.44, 1006.23, 0
2019-04-30 02:34:52 +0800, BME280|BH1750FVI, 26.21, 87.46, 1006.21, 0
2019-04-30 02:34:59 +0800, BME280|BH1750FVI, 26.21, 87.55, 1006.22, 0
2019-04-30 02:35:06 +0800, BME280|BH1750FVI, 26.20, 87.44, 1006.20, 0
2019-04-30 02:35:13 +0800, BME280|BH1750FVI, 26.19, 87.45, 1006.19, 0
2019-04-30 02:35:20 +0800, BME280|BH1750FVI, 26.20, 87.41, 1006.22, 0
2019-04-30 02:35:29 +0800, BME280|BH1750FVI, 26.18, 87.41, 1006.20, 0
2019-04-30 02:35:36 +0800, BME280|BH1750FVI, 26.15, 87.44, 1006.19, 0
2019-04-30 02:35:43 +0800, BME280|BH1750FVI, 26.15, 87.46, 1006.17, 0
2019-04-30 02:35:50 +0800, BME280|BH1750FVI, 26.13, 87.44, 1006.16, 0
2019-04-30 02:35:57 +0800, BME280|BH1750FVI, 26.12, 87.54, 1006.17, 0
2019-04-30 02:36:05 +0800, BME280|BH1750FVI, 26.14, 87.67, 1006.17, 0
2019-04-30 02:36:12 +0800, BME280|BH1750FVI, 26.15, 87.64, 1006.16, 0
2019-04-30 02:36:19 +0800, BME280|BH1750FVI, 26.18, 87.60, 1006.16, 0
2019-04-30 02:36:26 +0800, BME280|BH1750FVI, 26.20, 87.49, 1006.16, 0
2019-04-30 02:36:33 +0800, BME280|BH1750FVI, 26.21, 87.36, 1006.16, 0
2019-04-30 02:36:40 +0800, BME280|BH1750FVI, 26.20, 87.23, 1006.16, 0
2019-04-30 02:36:49 +0800, BME280|BH1750FVI, 26.19, 87.30, 1006.18, 0
2019-04-30 02:36:56 +0800, BME280|BH1750FVI, 26.19, 87.40, 1006.19, 0
2019-04-30 02:37:03 +0800, BME280|BH1750FVI, 26.20, 87.43, 1006.14, 0
2019-04-30 02:37:10 +0800, BME280|BH1750FVI, 26.22, 87.40, 1006.14, 0
2019-04-30 02:37:17 +0800, BME280|BH1750FVI, 26.24, 87.38, 1006.16, 0
2019-04-30 02:37:25 +0800, BME280|BH1750FVI, 26.27, 87.31, 1006.15, 0
2019-04-30 02:37:32 +0800, BME280|BH1750FVI, 26.29, 87.25, 1006.18, 0
2019-04-30 02:37:39 +0800, BME280|BH1750FVI, 26.30, 87.04, 1006.18, 0
2019-04-30 02:37:46 +0800, BME280|BH1750FVI, 26.29, 87.01, 1006.20, 0
2019-04-30 02:37:53 +0800, BME280|BH1750FVI, 26.28, 87.06, 1006.18, 0
2019-04-30 02:38:00 +0800, BME280|BH1750FVI, 26.29, 87.13, 1006.23, 0
2019-04-30 02:38:09 +0800, BME280|BH1750FVI, 26.29, 87.06, 1006.22, 0
2019-04-30 02:38:16 +0800, BME280|BH1750FVI, 26.26, 86.75, 1006.15, 0
2019-04-30 02:38:23 +0800, BME280|BH1750FVI, 26.24, 86.82, 1006.17, 0
2019-04-30 02:38:30 +0800, BME280|BH1750FVI, 26.23, 86.90, 1006.17, 0
2019-04-30 02:38:37 +0800, BME280|BH1750FVI, 26.23, 86.89, 1006.16, 0
2019-04-30 02:38:46 +0800, BME280|BH1750FVI, 26.24, 86.91, 1006.18, 0
2019-04-30 02:38:53 +0800, BME280|BH1750FVI, 26.25, 86.86, 1006.15, 0
2019-04-30 02:39:00 +0800, BME280|BH1750FVI, 26.26, 86.78, 1006.16, 0
2019-04-30 02:39:07 +0800, BME280|BH1750FVI, 26.27, 86.69, 1006.15, 0
2019-04-30 02:39:14 +0800, BME280|BH1750FVI, 26.24, 86.56, 1006.14, 0
2019-04-30 02:39:21 +0800, BME280|BH1750FVI, 26.22, 86.65, 1006.13, 0
2019-04-30 02:39:29 +0800, BME280|BH1750FVI, 26.24, 86.74, 1006.15, 0
2019-04-30 02:39:36 +0800, BME280|BH1750FVI, 26.25, 86.80, 1006.18, 0
2019-04-30 02:39:43 +0800, BME280|BH1750FVI, 26.25, 86.60, 1006.13, 0
2019-04-30 02:39:50 +0800, BME280|BH1750FVI, 26.25, 86.62, 1006.17, 0
2019-04-30 02:39:57 +0800, BME280|BH1750FVI, 26.26, 86.50, 1006.15, 0
2019-04-30 02:40:06 +0800, BME280|BH1750FVI, 26.26, 86.46, 1006.13, 0
2019-04-30 02:40:13 +0800, BME280|BH1750FVI, 26.25, 86.46, 1006.14, 0
2019-04-30 02:40:20 +0800, BME280|BH1750FVI, 26.26, 86.55, 1006.14, 0
2019-04-30 02:40:27 +0800, BME280|BH1750FVI, 26.26, 86.54, 1006.15, 0
2019-04-30 02:40:34 +0800, BME280|BH1750FVI, 26.26, 86.43, 1006.13, 0
2019-04-30 02:40:41 +0800, BME280|BH1750FVI, 26.25, 86.32, 1006.13, 0
2019-04-30 02:40:49 +0800, BME280|BH1750FVI, 26.22, 86.34, 1006.10, 0
2019-04-30 02:40:56 +0800, BME280|BH1750FVI, 26.20, 86.44, 1006.12, 0
2019-04-30 02:41:03 +0800, BME280|BH1750FVI, 26.18, 86.57, 1006.15, 0
2019-04-30 02:41:10 +0800, BME280|BH1750FVI, 26.21, 86.82, 1006.13, 0
2019-04-30 02:41:17 +0800, BME280|BH1750FVI, 26.23, 86.96, 1006.13, 0
2019-04-30 02:41:26 +0800, BME280|BH1750FVI, 26.26, 86.61, 1006.17, 0
2019-04-30 02:41:33 +0800, BME280|BH1750FVI, 26.25, 86.41, 1006.12, 0
2019-04-30 02:41:40 +0800, BME280|BH1750FVI, 26.24, 86.42, 1006.13, 0
2019-04-30 02:41:47 +0800, BME280|BH1750FVI, 26.21, 86.37, 1006.13, 0
2019-04-30 02:41:54 +0800, BME280|BH1750FVI, 26.18, 86.45, 1006.10, 0
2019-04-30 02:42:01 +0800, BME280|BH1750FVI, 26.16, 86.57, 1006.12, 0
2019-04-30 02:42:09 +0800, BME280|BH1750FVI, 26.15, 86.70, 1006.13, 0
2019-04-30 02:42:16 +0800, BME280|BH1750FVI, 26.16, 86.71, 1006.14, 0
2019-04-30 02:42:23 +0800, BME280|BH1750FVI, 26.14, 86.70, 1006.09, 0
2019-04-30 02:42:30 +0800, BME280|BH1750FVI, 26.14, 86.78, 1006.08, 0
2019-04-30 02:42:37 +0800, BME280|BH1750FVI, 26.14, 86.83, 1006.08, 0
2019-04-30 02:42:46 +0800, BME280|BH1750FVI, 26.16, 86.97, 1006.08, 0
2019-04-30 02:42:53 +0800, BME280|BH1750FVI, 26.17, 87.11, 1006.09, 0
2019-04-30 02:43:00 +0800, BME280|BH1750FVI, 26.19, 87.18, 1006.09, 0
2019-04-30 02:43:07 +0800, BME280|BH1750FVI, 26.22, 87.17, 1006.05, 0
2019-04-30 02:43:14 +0800, BME280|BH1750FVI, 26.23, 86.96, 1006.08, 0
2019-04-30 02:43:21 +0800, BME280|BH1750FVI, 26.21, 86.82, 1006.09, 0
2019-04-30 02:43:30 +0800, BME280|BH1750FVI, 26.19, 86.94, 1006.05, 0
2019-04-30 02:43:37 +0800, BME280|BH1750FVI, 26.17, 87.07, 1006.07, 0
2019-04-30 02:43:44 +0800, BME280|BH1750FVI, 26.15, 87.15, 1006.05, 0
2019-04-30 02:43:51 +0800, BME280|BH1750FVI, 26.13, 87.25, 1006.06, 0
2019-04-30 02:43:58 +0800, BME280|BH1750FVI, 26.10, 87.38, 1006.07, 0
2019-04-30 02:44:06 +0800, BME280|BH1750FVI, 26.07, 87.66, 1006.00, 0
2019-04-30 02:44:13 +0800, BME280|BH1750FVI, 26.06, 87.81, 1006.01, 0
2019-04-30 02:44:20 +0800, BME280|BH1750FVI, 26.07, 87.80, 1006.04, 0
2019-04-30 02:44:27 +0800, BME280|BH1750FVI, 26.05, 87.72, 1006.03, 0
2019-04-30 02:44:34 +0800, BME280|BH1750FVI, 26.06, 87.75, 1006.02, 0
2019-04-30 02:44:41 +0800, BME280|BH1750FVI, 26.06, 87.79, 1006.00, 0
2019-04-30 02:44:50 +0800, BME280|BH1750FVI, 26.06, 87.83, 1006.00, 0
2019-04-30 02:44:57 +0800, BME280|BH1750FVI, 26.07, 87.80, 1006.04, 0
2019-04-30 02:45:04 +0800, BME280|BH1750FVI, 26.08, 87.77, 1006.00, 0
2019-04-30 02:45:11 +0800, BME280|BH1750FVI, 26.07, 87.73, 1006.01, 0
2019-04-30 02:45:18 +0800, BME280|BH1750FVI, 26.08, 87.77, 1005.98, 0
2019-04-30 02:45:26 +0800, BME280|BH1750FVI, 26.09, 87.74, 1006.05, 0
2019-04-30 02:45:33 +0800, BME280|BH1750FVI, 26.10, 87.73, 1006.00, 0
2019-04-30 02:45:40 +0800, BME280|BH1750FVI, 26.11, 87.75, 1006.02, 0
2019-04-30 02:45:47 +0800, BME280|BH1750FVI, 26.11, 87.65, 1006.01, 0
2019-04-30 02:45:54 +0800, BME280|BH1750FVI, 26.10, 87.60, 1006.03, 0
2019-04-30 02:46:01 +0800, BME280|BH1750FVI, 26.08, 87.63, 1006.01, 0
2019-04-30 02:46:10 +0800, BME280|BH1750FVI, 26.04, 87.74, 1005.98, 0
2019-04-30 02:46:17 +0800, BME280|BH1750FVI, 26.02, 87.86, 1006.04, 0
2019-04-30 02:46:24 +0800, BME280|BH1750FVI, 26.03, 87.87, 1006.04, 0
2019-04-30 02:46:31 +0800, BME280|BH1750FVI, 26.03, 88.02, 1006.01, 0
2019-04-30 02:46:38 +0800, BME280|BH1750FVI, 26.05, 88.13, 1005.99, 0
2019-04-30 02:46:46 +0800, BME280|BH1750FVI, 26.07, 88.04, 1006.04, 0
2019-04-30 02:46:53 +0800, BME280|BH1750FVI, 26.06, 87.91, 1006.00, 0
2019-04-30 02:47:01 +0800, BME280|BH1750FVI, 26.06, 87.92, 1006.00, 0
2019-04-30 02:47:08 +0800, BME280|BH1750FVI, 26.06, 87.91, 1005.98, 0
2019-04-30 02:47:15 +0800, BME280|BH1750FVI, 26.03, 87.85, 1005.97, 0
2019-04-30 02:47:22 +0800, BME280|BH1750FVI, 26.02, 87.92, 1005.99, 0
2019-04-30 02:47:30 +0800, BME280|BH1750FVI, 26.02, 87.96, 1006.02, 0
2019-04-30 02:47:37 +0800, BME280|BH1750FVI, 26.01, 88.05, 1006.00, 0
2019-04-30 02:47:44 +0800, BME280|BH1750FVI, 26.00, 88.05, 1006.01, 0
2019-04-30 02:47:51 +0800, BME280|BH1750FVI, 25.98, 88.13, 1006.00, 0
2019-04-30 02:47:58 +0800, BME280|BH1750FVI, 25.98, 88.22, 1006.00, 0
2019-04-30 02:48:07 +0800, BME280|BH1750FVI, 25.97, 88.14, 1005.98, 0
2019-04-30 02:48:14 +0800, BME280|BH1750FVI, 25.96, 88.13, 1006.02, 0
2019-04-30 02:48:21 +0800, BME280|BH1750FVI, 25.96, 88.19, 1006.02, 0
2019-04-30 02:48:28 +0800, BME280|BH1750FVI, 25.99, 88.23, 1006.00, 0
2019-04-30 02:48:35 +0800, BME280|BH1750FVI, 26.00, 88.16, 1005.97, 0
2019-04-30 02:48:42 +0800, BME280|BH1750FVI, 26.01, 87.98, 1006.00, 0
2019-04-30 02:48:50 +0800, BME280|BH1750FVI, 25.97, 88.01, 1006.00, 0
2019-04-30 02:48:57 +0800, BME280|BH1750FVI, 25.95, 88.20, 1005.99, 0
2019-04-30 02:49:04 +0800, BME280|BH1750FVI, 25.96, 88.27, 1005.98, 0
2019-04-30 02:49:11 +0800, BME280|BH1750FVI, 25.96, 88.24, 1005.98, 0
2019-04-30 02:49:18 +0800, BME280|BH1750FVI, 25.97, 88.21, 1006.01, 0
2019-04-30 02:49:27 +0800, BME280|BH1750FVI, 25.94, 88.13, 1005.97, 0
2019-04-30 02:49:34 +0800, BME280|BH1750FVI, 25.94, 88.17, 1005.99, 0
2019-04-30 02:49:41 +0800, BME280|BH1750FVI, 25.94, 88.21, 1005.99, 0
2019-04-30 02:49:48 +0800, BME280|BH1750FVI, 25.95, 88.15, 1006.00, 0
2019-04-30 02:49:55 +0800, BME280|BH1750FVI, 25.95, 88.04, 1005.97, 0
2019-04-30 02:50:02 +0800, BME280|BH1750FVI, 25.96, 88.19, 1005.98, 0
2019-04-30 02:50:10 +0800, BME280|BH1750FVI, 25.98, 88.09, 1005.97, 0
2019-04-30 02:50:17 +0800, BME280|BH1750FVI, 25.98, 88.03, 1005.96, 0
2019-04-30 02:50:24 +0800, BME280|BH1750FVI, 25.98, 88.00, 1005.97, 0
2019-04-30 02:50:31 +0800, BME280|BH1750FVI, 25.95, 87.93, 1005.98, 0
2019-04-30 02:50:38 +0800, BME280|BH1750FVI, 25.95, 88.04, 1005.97, 0
2019-04-30 02:50:47 +0800, BME280|BH1750FVI, 25.95, 88.08, 1005.99, 0
2019-04-30 02:50:54 +0800, BME280|BH1750FVI, 25.94, 88.05, 1005.95, 0
2019-04-30 02:51:01 +0800, BME280|BH1750FVI, 25.94, 88.13, 1005.98, 0
2019-04-30 02:51:08 +0800, BME280|BH1750FVI, 25.94, 88.21, 1005.97, 0
2019-04-30 02:51:15 +0800, BME280|BH1750FVI, 25.93, 88.31, 1005.97, 0
2019-04-30 02:51:22 +0800, BME280|BH1750FVI, 25.94, 88.30, 1005.93, 0
2019-04-30 02:51:31 +0800, BME280|BH1750FVI, 25.94, 88.21, 1005.96, 0
2019-04-30 02:51:38 +0800, BME280|BH1750FVI, 25.93, 88.25, 1005.96, 0
2019-04-30 02:51:45 +0800, BME280|BH1750FVI, 25.93, 88.17, 1005.93, 0
2019-04-30 02:51:52 +0800, BME280|BH1750FVI, 25.91, 88.13, 1005.97, 0
2019-04-30 02:51:59 +0800, BME280|BH1750FVI, 25.89, 88.26, 1005.98, 0
2019-04-30 02:52:07 +0800, BME280|BH1750FVI, 25.90, 88.40, 1005.95, 0
2019-04-30 02:52:14 +0800, BME280|BH1750FVI, 25.90, 88.31, 1005.98, 0
2019-04-30 02:52:21 +0800, BME280|BH1750FVI, 25.89, 88.35, 1005.95, 0
2019-04-30 02:52:28 +0800, BME280|BH1750FVI, 25.90, 88.47, 1005.93, 0
2019-04-30 02:52:35 +0800, BME280|BH1750FVI, 25.91, 88.44, 1005.97, 0
2019-04-30 02:52:42 +0800, BME280|BH1750FVI, 25.94, 88.50, 1005.97, 0
2019-04-30 02:52:51 +0800, BME280|BH1750FVI, 25.95, 88.46, 1005.94, 0
2019-04-30 02:52:58 +0800, BME280|BH1750FVI, 25.95, 88.21, 1005.95, 0
2019-04-30 02:53:05 +0800, BME280|BH1750FVI, 25.96, 88.28, 1005.95, 0
2019-04-30 02:53:12 +0800, BME280|BH1750FVI, 25.97, 88.16, 1005.92, 0
2019-04-30 02:53:19 +0800, BME280|BH1750FVI, 25.98, 88.12, 1005.98, 0
2019-04-30 02:53:27 +0800, BME280|BH1750FVI, 25.99, 88.13, 1005.96, 0
2019-04-30 02:53:34 +0800, BME280|BH1750FVI, 25.98, 88.08, 1005.94, 0
2019-04-30 02:53:41 +0800, BME280|BH1750FVI, 26.00, 88.11, 1005.94, 0
2019-04-30 02:53:48 +0800, BME280|BH1750FVI, 26.01, 87.91, 1005.93, 0
2019-04-30 02:53:55 +0800, BME280|BH1750FVI, 26.00, 87.84, 1005.94, 0
2019-04-30 02:54:02 +0800, BME280|BH1750FVI, 25.98, 87.92, 1005.94, 0
2019-04-30 02:54:11 +0800, BME280|BH1750FVI, 26.00, 88.07, 1005.94, 0
2019-04-30 02:54:18 +0800, BME280|BH1750FVI, 25.99, 88.03, 1005.92, 0
2019-04-30 02:54:25 +0800, BME280|BH1750FVI, 25.99, 88.04, 1005.94, 0
2019-04-30 02:54:32 +0800, BME280|BH1750FVI, 25.96, 87.88, 1005.93, 0
2019-04-30 02:54:39 +0800, BME280|BH1750FVI, 25.94, 88.06, 1005.95, 0
2019-04-30 02:54:47 +0800, BME280|BH1750FVI, 25.95, 88.05, 1005.92, 0
2019-04-30 02:54:54 +0800, BME280|BH1750FVI, 25.93, 88.07, 1005.91, 0
2019-04-30 02:55:01 +0800, BME280|BH1750FVI, 25.92, 88.13, 1005.93, 0
2019-04-30 02:55:08 +0800, BME280|BH1750FVI, 25.92, 88.20, 1005.93, 0
2019-04-30 02:55:15 +0800, BME280|BH1750FVI, 25.89, 88.28, 1005.89, 0
2019-04-30 02:55:22 +0800, BME280|BH1750FVI, 25.85, 88.36, 1005.90, 0
2019-04-30 02:55:31 +0800, BME280|BH1750FVI, 25.82, 88.52, 1005.86, 0
2019-04-30 02:55:38 +0800, BME280|BH1750FVI, 25.82, 88.72, 1005.88, 0
2019-04-30 02:55:45 +0800, BME280|BH1750FVI, 25.82, 88.74, 1005.90, 0
2019-04-30 02:55:52 +0800, BME280|BH1750FVI, 25.80, 88.80, 1005.89, 0
2019-04-30 02:55:59 +0800, BME280|BH1750FVI, 25.81, 88.89, 1005.89, 0
2019-04-30 02:56:08 +0800, BME280|BH1750FVI, 25.83, 88.95, 1005.91, 0
2019-04-30 02:56:15 +0800, BME280|BH1750FVI, 25.85, 88.88, 1005.86, 0
2019-04-30 02:56:22 +0800, BME280|BH1750FVI, 25.86, 88.84, 1005.89, 0
2019-04-30 02:56:29 +0800, BME280|BH1750FVI, 25.88, 88.79, 1005.89, 0
2019-04-30 02:56:36 +0800, BME280|BH1750FVI, 25.91, 88.69, 1005.90, 0
2019-04-30 02:56:43 +0800, BME280|BH1750FVI, 25.92, 88.60, 1005.92, 0
2019-04-30 02:56:51 +0800, BME280|BH1750FVI, 25.93, 88.50, 1005.91, 0
2019-04-30 02:56:58 +0800, BME280|BH1750FVI, 25.90, 88.50, 1005.87, 0
2019-04-30 02:57:05 +0800, BME280|BH1750FVI, 25.89, 88.58, 1005.85, 0
2019-04-30 02:57:12 +0800, BME280|BH1750FVI, 25.85, 88.63, 1005.82, 0
2019-04-30 02:57:19 +0800, BME280|BH1750FVI, 25.83, 88.82, 1005.86, 0
2019-04-30 02:57:28 +0800, BME280|BH1750FVI, 25.82, 88.94, 1005.88, 0
2019-04-30 02:57:35 +0800, BME280|BH1750FVI, 25.79, 88.98, 1005.87, 0
2019-04-30 02:57:42 +0800, BME280|BH1750FVI, 25.77, 89.12, 1005.90, 0
2019-04-30 02:57:49 +0800, BME280|BH1750FVI, 25.76, 89.29, 1005.86, 0
2019-04-30 02:57:56 +0800, BME280|BH1750FVI, 25.77, 89.48, 1005.89, 0
2019-04-30 02:58:03 +0800, BME280|BH1750FVI, 25.77, 89.41, 1005.85, 0
2019-04-30 02:58:11 +0800, BME280|BH1750FVI, 25.77, 89.35, 1005.84, 0
2019-04-30 02:58:18 +0800, BME280|BH1750FVI, 25.76, 89.31, 1005.85, 0
2019-04-30 02:58:25 +0800, BME280|BH1750FVI, 25.75, 89.34, 1005.82, 0
2019-04-30 02:58:32 +0800, BME280|BH1750FVI, 25.76, 89.36, 1005.85, 0
2019-04-30 02:58:39 +0800, BME280|BH1750FVI, 25.75, 89.35, 1005.85, 0
2019-04-30 02:58:48 +0800, BME280|BH1750FVI, 25.76, 89.44, 1005.86, 0
2019-04-30 02:58:55 +0800, BME280|BH1750FVI, 25.78, 89.44, 1005.85, 0
2019-04-30 02:59:02 +0800, BME280|BH1750FVI, 25.82, 89.47, 1005.81, 0
2019-04-30 02:59:09 +0800, BME280|BH1750FVI, 25.83, 89.20, 1005.85, 0
2019-04-30 02:59:16 +0800, BME280|BH1750FVI, 25.84, 89.10, 1005.83, 0
2019-04-30 02:59:23 +0800, BME280|BH1750FVI, 25.83, 89.05, 1005.86, 0
2019-04-30 02:59:31 +0800, BME280|BH1750FVI, 25.84, 89.09, 1005.83, 0
2019-04-30 02:59:39 +0800, BME280|BH1750FVI, 25.86, 89.11, 1005.83, 0
2019-04-30 02:59:46 +0800, BME280|BH1750FVI, 25.89, 89.03, 1005.84, 0
2019-04-30 02:59:53 +0800, BME280|BH1750FVI, 25.89, 88.99, 1005.87, 0
2019-04-30 03:00:00 +0800, BME280|BH1750FVI, 25.90, 88.99, 1005.83, 0
2019-04-30 03:00:08 +0800, BME280|BH1750FVI, 25.93, 88.94, 1005.84, 0
2019-04-30 03:00:15 +0800, BME280|BH1750FVI, 25.90, 88.81, 1005.83, 0
2019-04-30 03:00:22 +0800, BME280|BH1750FVI, 25.88, 88.92, 1005.83, 0
2019-04-30 03:00:29 +0800, BME280|BH1750FVI, 25.86, 88.96, 1005.81, 0
2019-04-30 03:00:36 +0800, BME280|BH1750FVI, 25.87, 88.99, 1005.83, 0
2019-04-30 03:00:43 +0800, BME280|BH1750FVI, 25.85, 88.90, 1005.84, 0
2019-04-30 03:00:52 +0800, BME280|BH1750FVI, 25.83, 89.14, 1005.82, 0
2019-04-30 03:00:59 +0800, BME280|BH1750FVI, 25.83, 89.28, 1005.81, 0
2019-04-30 03:01:06 +0800, BME280|BH1750FVI, 25.85, 89.40, 1005.82, 0
2019-04-30 03:01:13 +0800, BME280|BH1750FVI, 25.86, 89.23, 1005.80, 0
2019-04-30 03:01:20 +0800, BME280|BH1750FVI, 25.88, 89.26, 1005.86, 0
2019-04-30 03:01:28 +0800, BME280|BH1750FVI, 25.87, 89.13, 1005.78, 0
2019-04-30 03:01:35 +0800, BME280|BH1750FVI, 25.87, 89.14, 1005.80, 0
2019-04-30 03:01:42 +0800, BME280|BH1750FVI, 25.89, 89.12, 1005.80, 0
2019-04-30 03:01:49 +0800, BME280|BH1750FVI, 25.89, 88.94, 1005.82, 0
2019-04-30 03:01:56 +0800, BME280|BH1750FVI, 25.89, 88.92, 1005.82, 0
2019-04-30 03:02:03 +0800, BME280|BH1750FVI, 25.89, 88.84, 1005.81, 0
2019-04-30 03:02:12 +0800, BME280|BH1750FVI, 25.90, 88.88, 1005.82, 0
2019-04-30 03:02:19 +0800, BME280|BH1750FVI, 25.91, 89.06, 1005.77, 0
2019-04-30 03:02:26 +0800, BME280|BH1750FVI, 25.91, 89.04, 1005.81, 0
2019-04-30 03:02:33 +0800, BME280|BH1750FVI, 25.92, 88.89, 1005.78, 0
2019-04-30 03:02:40 +0800, BME280|BH1750FVI, 25.91, 88.82, 1005.81, 0
2019-04-30 03:02:48 +0800, BME280|BH1750FVI, 25.90, 88.86, 1005.78, 0
2019-04-30 03:02:55 +0800, BME280|BH1750FVI, 25.90, 88.86, 1005.78, 0
2019-04-30 03:03:02 +0800, BME280|BH1750FVI, 25.90, 88.92, 1005.82, 0
2019-04-30 03:03:09 +0800, BME280|BH1750FVI, 25.91, 88.93, 1005.80, 0
2019-04-30 03:03:16 +0800, BME280|BH1750FVI, 25.91, 88.84, 1005.78, 0
2019-04-30 03:03:23 +0800, BME280|BH1750FVI, 25.89, 88.76, 1005.78, 0
2019-04-30 03:03:32 +0800, BME280|BH1750FVI, 25.86, 88.81, 1005.75, 0
2019-04-30 03:03:39 +0800, BME280|BH1750FVI, 25.84, 88.89, 1005.77, 0
