DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-21 03:03:00 +0800, BME280|BH1750FVI, 23.19, 86.95, 1009.99, 0
2019-03-21 03:03:08 +0800, BME280|BH1750FVI, 23.19, 86.86, 1009.97, 0
2019-03-21 03:03:15 +0800, BME280|BH1750FVI, 23.18, 86.89, 1009.98, 0
2019-03-21 03:03:22 +0800, BME280|BH1750FVI, 23.15, 87.01, 1009.97, 0
2019-03-21 03:03:29 +0800, BME280|BH1750FVI, 23.13, 87.06, 1009.94, 0
2019-03-21 03:03:36 +0800, BME280|BH1750FVI, 23.12, 87.10, 1009.96, 0
2019-03-21 03:03:45 +0800, BME280|BH1750FVI, 23.13, 87.14, 1009.97, 0
2019-03-21 03:03:52 +0800, BME280|BH1750FVI, 23.13, 87.14, 1009.98, 0
2019-03-21 03:03:59 +0800, BME280|BH1750FVI, 23.11, 87.17, 1009.92, 0
2019-03-21 03:04:06 +0800, BME280|BH1750FVI, 23.11, 87.23, 1009.96, 0
2019-03-21 03:04:13 +0800, BME280|BH1750FVI, 23.11, 87.24, 1009.95, 0
2019-03-21 03:04:20 +0800, BME280|BH1750FVI, 23.11, 87.20, 1009.92, 0
2019-03-21 03:04:28 +0800, BME280|BH1750FVI, 23.11, 87.12, 1009.99, 0
2019-03-21 03:04:35 +0800, BME280|BH1750FVI, 23.11, 87.11, 1009.95, 0
2019-03-21 03:04:42 +0800, BME280|BH1750FVI, 23.10, 87.17, 1009.96, 0
2019-03-21 03:04:49 +0800, BME280|BH1750FVI, 23.09, 87.19, 1009.94, 0
2019-03-21 03:04:56 +0800, BME280|BH1750FVI, 23.09, 87.18, 1009.93, 0
2019-03-21 03:05:05 +0800, BME280|BH1750FVI, 23.09, 87.20, 1009.97, 0
2019-03-21 03:05:12 +0800, BME280|BH1750FVI, 23.09, 87.18, 1009.93, 0
2019-03-21 03:05:19 +0800, BME280|BH1750FVI, 23.08, 87.04, 1009.94, 0
2019-03-21 03:05:26 +0800, BME280|BH1750FVI, 23.07, 87.04, 1009.97, 0
2019-03-21 03:05:33 +0800, BME280|BH1750FVI, 23.06, 87.11, 1009.94, 0
2019-03-21 03:05:40 +0800, BME280|BH1750FVI, 23.06, 87.21, 1009.95, 0
2019-03-21 03:05:49 +0800, BME280|BH1750FVI, 23.06, 87.32, 1009.92, 0
2019-03-21 03:05:56 +0800, BME280|BH1750FVI, 23.05, 87.38, 1009.92, 0
2019-03-21 03:06:03 +0800, BME280|BH1750FVI, 23.04, 87.43, 1009.92, 0
2019-03-21 03:06:10 +0800, BME280|BH1750FVI, 23.05, 87.45, 1009.92, 0
2019-03-21 03:06:17 +0800, BME280|BH1750FVI, 23.06, 87.40, 1009.92, 0
2019-03-21 03:06:25 +0800, BME280|BH1750FVI, 23.06, 87.33, 1009.90, 0
2019-03-21 03:06:32 +0800, BME280|BH1750FVI, 23.05, 87.36, 1009.92, 0
2019-03-21 03:06:39 +0800, BME280|BH1750FVI, 23.06, 87.39, 1009.93, 0
2019-03-21 03:06:46 +0800, BME280|BH1750FVI, 23.05, 87.49, 1009.93, 0
2019-03-21 03:06:53 +0800, BME280|BH1750FVI, 23.03, 87.50, 1009.95, 0
2019-03-21 03:07:00 +0800, BME280|BH1750FVI, 23.03, 87.44, 1009.92, 0
2019-03-21 03:07:09 +0800, BME280|BH1750FVI, 23.04, 87.48, 1009.89, 0
2019-03-21 03:07:16 +0800, BME280|BH1750FVI, 23.04, 87.53, 1009.90, 0
2019-03-21 03:07:23 +0800, BME280|BH1750FVI, 23.06, 87.51, 1009.90, 0
2019-03-21 03:07:30 +0800, BME280|BH1750FVI, 23.07, 87.40, 1009.92, 0
2019-03-21 03:07:37 +0800, BME280|BH1750FVI, 23.08, 87.25, 1009.94, 0
2019-03-21 03:07:45 +0800, BME280|BH1750FVI, 23.08, 87.10, 1009.94, 0
2019-03-21 03:07:52 +0800, BME280|BH1750FVI, 23.07, 87.21, 1009.91, 0
2019-03-21 03:07:59 +0800, BME280|BH1750FVI, 23.05, 87.27, 1009.91, 0
2019-03-21 03:08:06 +0800, BME280|BH1750FVI, 23.04, 87.29, 1009.91, 0
2019-03-21 03:08:13 +0800, BME280|BH1750FVI, 23.04, 87.31, 1009.88, 0
2019-03-21 03:08:20 +0800, BME280|BH1750FVI, 23.05, 87.32, 1009.89, 0
2019-03-21 03:08:29 +0800, BME280|BH1750FVI, 23.05, 87.14, 1009.91, 0
2019-03-21 03:08:36 +0800, BME280|BH1750FVI, 23.03, 87.21, 1009.89, 0
2019-03-21 03:08:43 +0800, BME280|BH1750FVI, 23.02, 87.30, 1009.92, 0
2019-03-21 03:08:50 +0800, BME280|BH1750FVI, 23.03, 87.36, 1009.88, 0
2019-03-21 03:08:57 +0800, BME280|BH1750FVI, 23.04, 87.36, 1009.88, 0
2019-03-21 03:09:05 +0800, BME280|BH1750FVI, 23.06, 87.35, 1009.90, 0
2019-03-21 03:09:12 +0800, BME280|BH1750FVI, 23.05, 87.30, 1009.87, 0
2019-03-21 03:09:19 +0800, BME280|BH1750FVI, 23.06, 87.37, 1009.89, 0
2019-03-21 03:09:26 +0800, BME280|BH1750FVI, 23.07, 87.33, 1009.92, 0
2019-03-21 03:09:33 +0800, BME280|BH1750FVI, 23.08, 87.25, 1009.89, 0
2019-03-21 03:09:40 +0800, BME280|BH1750FVI, 23.09, 87.24, 1009.91, 0
2019-03-21 03:09:49 +0800, BME280|BH1750FVI, 23.08, 87.08, 1009.88, 0
2019-03-21 03:09:56 +0800, BME280|BH1750FVI, 23.07, 86.93, 1009.92, 0
2019-03-21 03:10:03 +0800, BME280|BH1750FVI, 23.06, 86.98, 1009.87, 0
2019-03-21 03:10:10 +0800, BME280|BH1750FVI, 23.06, 87.05, 1009.87, 0
2019-03-21 03:10:17 +0800, BME280|BH1750FVI, 23.05, 87.06, 1009.87, 0
2019-03-21 03:10:26 +0800, BME280|BH1750FVI, 23.04, 87.18, 1009.87, 0
2019-03-21 03:10:33 +0800, BME280|BH1750FVI, 23.05, 87.22, 1009.83, 0
2019-03-21 03:10:40 +0800, BME280|BH1750FVI, 23.05, 87.24, 1009.85, 0
2019-03-21 03:10:47 +0800, BME280|BH1750FVI, 23.04, 87.29, 1009.84, 0
2019-03-21 03:10:54 +0800, BME280|BH1750FVI, 23.06, 87.31, 1009.82, 0
2019-03-21 03:11:01 +0800, BME280|BH1750FVI, 23.08, 87.19, 1009.84, 0
2019-03-21 03:11:09 +0800, BME280|BH1750FVI, 23.06, 87.09, 1009.85, 0
2019-03-21 03:11:16 +0800, BME280|BH1750FVI, 23.05, 87.04, 1009.82, 0
2019-03-21 03:11:23 +0800, BME280|BH1750FVI, 23.05, 87.07, 1009.84, 0
2019-03-21 03:11:30 +0800, BME280|BH1750FVI, 23.05, 87.10, 1009.84, 0
2019-03-21 03:11:37 +0800, BME280|BH1750FVI, 23.04, 87.22, 1009.85, 0
2019-03-21 03:11:46 +0800, BME280|BH1750FVI, 23.05, 87.28, 1009.85, 0
2019-03-21 03:11:53 +0800, BME280|BH1750FVI, 23.06, 87.29, 1009.87, 0
2019-03-21 03:12:00 +0800, BME280|BH1750FVI, 23.06, 87.30, 1009.81, 0
2019-03-21 03:12:07 +0800, BME280|BH1750FVI, 23.09, 87.29, 1009.86, 0
2019-03-21 03:12:14 +0800, BME280|BH1750FVI, 23.08, 87.15, 1009.86, 0
2019-03-21 03:12:21 +0800, BME280|BH1750FVI, 23.07, 87.13, 1009.87, 0
2019-03-21 03:12:29 +0800, BME280|BH1750FVI, 23.06, 87.13, 1009.81, 0
2019-03-21 03:12:36 +0800, BME280|BH1750FVI, 23.04, 87.21, 1009.84, 0
2019-03-21 03:12:43 +0800, BME280|BH1750FVI, 23.05, 87.22, 1009.84, 0
2019-03-21 03:12:50 +0800, BME280|BH1750FVI, 23.03, 87.16, 1009.84, 0
2019-03-21 03:12:57 +0800, BME280|BH1750FVI, 23.01, 87.27, 1009.81, 0
2019-03-21 03:13:06 +0800, BME280|BH1750FVI, 22.98, 87.37, 1009.81, 0
2019-03-21 03:13:13 +0800, BME280|BH1750FVI, 22.98, 87.36, 1009.84, 0
2019-03-21 03:13:20 +0800, BME280|BH1750FVI, 22.97, 87.46, 1009.81, 0
2019-03-21 03:13:27 +0800, BME280|BH1750FVI, 22.97, 87.52, 1009.82, 0
2019-03-21 03:13:34 +0800, BME280|BH1750FVI, 22.97, 87.56, 1009.85, 0
2019-03-21 03:13:41 +0800, BME280|BH1750FVI, 22.98, 87.58, 1009.84, 0
2019-03-21 03:13:49 +0800, BME280|BH1750FVI, 22.98, 87.61, 1009.83, 0
2019-03-21 03:13:56 +0800, BME280|BH1750FVI, 22.98, 87.62, 1009.86, 0
2019-03-21 03:14:04 +0800, BME280|BH1750FVI, 22.99, 87.56, 1009.84, 0
2019-03-21 03:14:11 +0800, BME280|BH1750FVI, 23.01, 87.46, 1009.85, 0
2019-03-21 03:14:18 +0800, BME280|BH1750FVI, 23.02, 87.33, 1009.82, 0
2019-03-21 03:14:26 +0800, BME280|BH1750FVI, 23.02, 87.23, 1009.82, 0
2019-03-21 03:14:33 +0800, BME280|BH1750FVI, 23.02, 87.13, 1009.83, 0
2019-03-21 03:14:40 +0800, BME280|BH1750FVI, 23.03, 86.84, 1009.84, 0
2019-03-21 03:14:47 +0800, BME280|BH1750FVI, 23.02, 86.80, 1009.86, 0
2019-03-21 03:14:54 +0800, BME280|BH1750FVI, 23.02, 86.39, 1009.85, 0
2019-03-21 03:15:01 +0800, BME280|BH1750FVI, 23.00, 86.24, 1009.83, 0
2019-03-21 03:15:10 +0800, BME280|BH1750FVI, 22.99, 86.39, 1009.86, 0
2019-03-21 03:15:17 +0800, BME280|BH1750FVI, 23.00, 86.48, 1009.83, 0
2019-03-21 03:15:24 +0800, BME280|BH1750FVI, 23.01, 86.51, 1009.85, 0
2019-03-21 03:15:31 +0800, BME280|BH1750FVI, 23.02, 86.54, 1009.86, 0
2019-03-21 03:15:38 +0800, BME280|BH1750FVI, 23.02, 86.56, 1009.88, 0
2019-03-21 03:15:46 +0800, BME280|BH1750FVI, 23.04, 86.52, 1009.87, 0
2019-03-21 03:15:53 +0800, BME280|BH1750FVI, 23.04, 86.33, 1009.86, 0
2019-03-21 03:16:00 +0800, BME280|BH1750FVI, 23.05, 86.30, 1009.83, 0
2019-03-21 03:16:07 +0800, BME280|BH1750FVI, 23.05, 86.23, 1009.84, 0
2019-03-21 03:16:14 +0800, BME280|BH1750FVI, 23.05, 86.19, 1009.86, 0
2019-03-21 03:16:21 +0800, BME280|BH1750FVI, 23.05, 86.22, 1009.83, 0
2019-03-21 03:16:30 +0800, BME280|BH1750FVI, 23.04, 86.31, 1009.83, 0
2019-03-21 03:16:37 +0800, BME280|BH1750FVI, 23.04, 86.17, 1009.87, 0
2019-03-21 03:16:44 +0800, BME280|BH1750FVI, 23.04, 85.70, 1009.85, 0
2019-03-21 03:16:51 +0800, BME280|BH1750FVI, 23.04, 85.60, 1009.83, 0
2019-03-21 03:16:58 +0800, BME280|BH1750FVI, 23.05, 85.64, 1009.84, 0
2019-03-21 03:17:06 +0800, BME280|BH1750FVI, 23.04, 85.69, 1009.85, 0
2019-03-21 03:17:13 +0800, BME280|BH1750FVI, 23.04, 85.52, 1009.86, 0
2019-03-21 03:17:20 +0800, BME280|BH1750FVI, 23.03, 85.26, 1009.81, 0
2019-03-21 03:17:27 +0800, BME280|BH1750FVI, 23.04, 85.32, 1009.86, 0
2019-03-21 03:17:34 +0800, BME280|BH1750FVI, 23.04, 85.29, 1009.83, 0
2019-03-21 03:17:41 +0800, BME280|BH1750FVI, 23.03, 84.80, 1009.82, 0
2019-03-21 03:17:50 +0800, BME280|BH1750FVI, 23.01, 84.91, 1009.85, 0
2019-03-21 03:17:57 +0800, BME280|BH1750FVI, 22.99, 85.03, 1009.82, 0
2019-03-21 03:18:04 +0800, BME280|BH1750FVI, 22.99, 85.15, 1009.82, 0
2019-03-21 03:18:11 +0800, BME280|BH1750FVI, 22.99, 85.37, 1009.82, 0
2019-03-21 03:18:18 +0800, BME280|BH1750FVI, 22.99, 85.44, 1009.79, 0
2019-03-21 03:18:27 +0800, BME280|BH1750FVI, 23.01, 85.55, 1009.82, 0
2019-03-21 03:18:34 +0800, BME280|BH1750FVI, 23.02, 85.46, 1009.81, 0
2019-03-21 03:18:41 +0800, BME280|BH1750FVI, 23.02, 85.27, 1009.78, 0
2019-03-21 03:18:48 +0800, BME280|BH1750FVI, 23.04, 85.13, 1009.79, 0
2019-03-21 03:18:55 +0800, BME280|BH1750FVI, 23.05, 85.13, 1009.81, 0
2019-03-21 03:19:02 +0800, BME280|BH1750FVI, 23.07, 85.15, 1009.81, 0
2019-03-21 03:19:10 +0800, BME280|BH1750FVI, 23.09, 85.00, 1009.84, 0
2019-03-21 03:19:17 +0800, BME280|BH1750FVI, 23.08, 84.90, 1009.81, 0
2019-03-21 03:19:24 +0800, BME280|BH1750FVI, 23.08, 84.99, 1009.83, 0
2019-03-21 03:19:31 +0800, BME280|BH1750FVI, 23.07, 84.77, 1009.79, 0
2019-03-21 03:19:38 +0800, BME280|BH1750FVI, 23.05, 84.71, 1009.78, 0
2019-03-21 03:19:47 +0800, BME280|BH1750FVI, 23.04, 84.39, 1009.78, 0
2019-03-21 03:19:54 +0800, BME280|BH1750FVI, 23.06, 84.39, 1009.81, 0
2019-03-21 03:20:01 +0800, BME280|BH1750FVI, 23.06, 84.06, 1009.80, 0
2019-03-21 03:20:08 +0800, BME280|BH1750FVI, 23.05, 83.93, 1009.74, 0
2019-03-21 03:20:15 +0800, BME280|BH1750FVI, 23.05, 84.00, 1009.78, 0
2019-03-21 03:20:22 +0800, BME280|BH1750FVI, 23.04, 83.89, 1009.78, 0
2019-03-21 03:20:30 +0800, BME280|BH1750FVI, 23.04, 83.88, 1009.77, 0
2019-03-21 03:20:37 +0800, BME280|BH1750FVI, 23.05, 83.93, 1009.78, 0
2019-03-21 03:20:44 +0800, BME280|BH1750FVI, 23.07, 83.75, 1009.76, 0
2019-03-21 03:20:51 +0800, BME280|BH1750FVI, 23.06, 83.66, 1009.78, 0
2019-03-21 03:20:58 +0800, BME280|BH1750FVI, 23.04, 82.94, 1009.77, 0
2019-03-21 03:21:07 +0800, BME280|BH1750FVI, 23.04, 83.18, 1009.78, 0
2019-03-21 03:21:14 +0800, BME280|BH1750FVI, 23.03, 83.36, 1009.74, 0
2019-03-21 03:21:21 +0800, BME280|BH1750FVI, 23.02, 83.61, 1009.77, 0
2019-03-21 03:21:28 +0800, BME280|BH1750FVI, 23.01, 83.76, 1009.76, 0
2019-03-21 03:21:35 +0800, BME280|BH1750FVI, 23.03, 83.70, 1009.74, 0
2019-03-21 03:21:42 +0800, BME280|BH1750FVI, 23.04, 83.29, 1009.79, 0
2019-03-21 03:21:50 +0800, BME280|BH1750FVI, 23.04, 83.39, 1009.81, 0
2019-03-21 03:21:57 +0800, BME280|BH1750FVI, 23.00, 82.79, 1009.77, 0
2019-03-21 03:22:04 +0800, BME280|BH1750FVI, 22.99, 82.50, 1009.78, 0
2019-03-21 03:22:11 +0800, BME280|BH1750FVI, 22.99, 82.60, 1009.77, 0
2019-03-21 03:22:22 +0800, BME280|BH1750FVI, 22.99, 82.61, 1009.79, 0
2019-03-21 03:22:31 +0800, BME280|BH1750FVI, 22.97, 82.48, 1009.78, 0
2019-03-21 03:22:38 +0800, BME280|BH1750FVI, 22.97, 82.69, 1009.77, 0
2019-03-21 03:22:45 +0800, BME280|BH1750FVI, 22.94, 82.44, 1009.81, 0
2019-03-21 03:22:52 +0800, BME280|BH1750FVI, 22.91, 81.88, 1009.79, 0
2019-03-21 03:22:59 +0800, BME280|BH1750FVI, 22.90, 81.86, 1009.78, 0
2019-03-21 03:23:07 +0800, BME280|BH1750FVI, 22.90, 82.05, 1009.78, 0
2019-03-21 03:23:14 +0800, BME280|BH1750FVI, 22.88, 82.17, 1009.80, 0
2019-03-21 03:23:21 +0800, BME280|BH1750FVI, 22.88, 82.25, 1009.81, 0
2019-03-21 03:23:28 +0800, BME280|BH1750FVI, 22.87, 82.24, 1009.81, 0
2019-03-21 03:23:35 +0800, BME280|BH1750FVI, 22.86, 82.43, 1009.79, 0
2019-03-21 03:23:42 +0800, BME280|BH1750FVI, 22.86, 82.76, 1009.81, 0
2019-03-21 03:23:51 +0800, BME280|BH1750FVI, 22.85, 82.79, 1009.80, 0
2019-03-21 03:23:58 +0800, BME280|BH1750FVI, 22.84, 82.63, 1009.79, 0
2019-03-21 03:24:05 +0800, BME280|BH1750FVI, 22.85, 82.53, 1009.77, 0
2019-03-21 03:24:12 +0800, BME280|BH1750FVI, 22.86, 82.42, 1009.81, 0
2019-03-21 03:24:19 +0800, BME280|BH1750FVI, 22.85, 82.20, 1009.76, 0
2019-03-21 03:24:27 +0800, BME280|BH1750FVI, 22.85, 81.88, 1009.82, 0
2019-03-21 03:24:34 +0800, BME280|BH1750FVI, 22.85, 81.79, 1009.81, 0
2019-03-21 03:24:41 +0800, BME280|BH1750FVI, 22.83, 81.88, 1009.78, 0
2019-03-21 03:24:48 +0800, BME280|BH1750FVI, 22.85, 81.71, 1009.80, 0
2019-03-21 03:24:55 +0800, BME280|BH1750FVI, 22.85, 81.66, 1009.81, 0
2019-03-21 03:25:02 +0800, BME280|BH1750FVI, 22.86, 81.64, 1009.82, 0
2019-03-21 03:25:11 +0800, BME280|BH1750FVI, 22.86, 81.42, 1009.83, 0
2019-03-21 03:25:18 +0800, BME280|BH1750FVI, 22.86, 81.18, 1009.84, 0
2019-03-21 03:25:25 +0800, BME280|BH1750FVI, 22.85, 81.29, 1009.77, 0
2019-03-21 03:25:32 +0800, BME280|BH1750FVI, 22.86, 81.26, 1009.79, 0
2019-03-21 03:25:39 +0800, BME280|BH1750FVI, 22.87, 81.31, 1009.80, 0
2019-03-21 03:25:47 +0800, BME280|BH1750FVI, 22.89, 81.29, 1009.83, 0
2019-03-21 03:25:54 +0800, BME280|BH1750FVI, 22.90, 81.36, 1009.80, 0
2019-03-21 03:26:01 +0800, BME280|BH1750FVI, 22.92, 81.20, 1009.82, 0
2019-03-21 03:26:08 +0800, BME280|BH1750FVI, 22.90, 81.09, 1009.82, 0
2019-03-21 03:26:15 +0800, BME280|BH1750FVI, 22.89, 81.07, 1009.81, 0
2019-03-21 03:26:22 +0800, BME280|BH1750FVI, 22.88, 81.08, 1009.81, 0
2019-03-21 03:26:31 +0800, BME280|BH1750FVI, 22.87, 80.64, 1009.84, 0
2019-03-21 03:26:38 +0800, BME280|BH1750FVI, 22.85, 80.79, 1009.80, 0
2019-03-21 03:26:45 +0800, BME280|BH1750FVI, 22.85, 80.92, 1009.76, 0
2019-03-21 03:26:52 +0800, BME280|BH1750FVI, 22.87, 81.01, 1009.80, 0
2019-03-21 03:26:59 +0800, BME280|BH1750FVI, 22.88, 81.03, 1009.82, 0
2019-03-21 03:27:08 +0800, BME280|BH1750FVI, 22.88, 81.01, 1009.81, 0
2019-03-21 03:27:15 +0800, BME280|BH1750FVI, 22.88, 80.99, 1009.77, 0
2019-03-21 03:27:22 +0800, BME280|BH1750FVI, 22.89, 80.65, 1009.81, 0
2019-03-21 03:27:29 +0800, BME280|BH1750FVI, 22.88, 80.71, 1009.82, 0
2019-03-21 03:27:36 +0800, BME280|BH1750FVI, 22.88, 80.49, 1009.83, 0
2019-03-21 03:27:43 +0800, BME280|BH1750FVI, 22.87, 80.62, 1009.82, 0
2019-03-21 03:27:51 +0800, BME280|BH1750FVI, 22.86, 80.86, 1009.81, 0
2019-03-21 03:27:58 +0800, BME280|BH1750FVI, 22.85, 80.88, 1009.74, 0
2019-03-21 03:28:05 +0800, BME280|BH1750FVI, 22.87, 80.93, 1009.79, 0
2019-03-21 03:28:12 +0800, BME280|BH1750FVI, 22.89, 80.83, 1009.79, 0
2019-03-21 03:28:19 +0800, BME280|BH1750FVI, 22.90, 80.79, 1009.76, 0
2019-03-21 03:28:28 +0800, BME280|BH1750FVI, 22.92, 80.57, 1009.79, 0
2019-03-21 03:28:35 +0800, BME280|BH1750FVI, 22.92, 80.45, 1009.79, 0
2019-03-21 03:28:42 +0800, BME280|BH1750FVI, 22.92, 80.11, 1009.80, 0
2019-03-21 03:28:49 +0800, BME280|BH1750FVI, 22.92, 79.64, 1009.78, 0
2019-03-21 03:28:56 +0800, BME280|BH1750FVI, 22.94, 79.65, 1009.76, 0
2019-03-21 03:29:03 +0800, BME280|BH1750FVI, 22.94, 79.86, 1009.76, 0
2019-03-21 03:29:11 +0800, BME280|BH1750FVI, 22.93, 80.00, 1009.78, 0
2019-03-21 03:29:18 +0800, BME280|BH1750FVI, 22.93, 79.99, 1009.75, 0
2019-03-21 03:29:25 +0800, BME280|BH1750FVI, 22.93, 80.07, 1009.76, 0
2019-03-21 03:29:32 +0800, BME280|BH1750FVI, 22.95, 80.14, 1009.77, 0
2019-03-21 03:29:39 +0800, BME280|BH1750FVI, 22.97, 80.10, 1009.78, 0
2019-03-21 03:29:48 +0800, BME280|BH1750FVI, 22.97, 80.25, 1009.78, 0
2019-03-21 03:29:55 +0800, BME280|BH1750FVI, 22.98, 79.84, 1009.76, 0
2019-03-21 03:30:02 +0800, BME280|BH1750FVI, 22.98, 79.68, 1009.77, 0
2019-03-21 03:30:09 +0800, BME280|BH1750FVI, 22.99, 79.27, 1009.78, 0
2019-03-21 03:30:16 +0800, BME280|BH1750FVI, 23.00, 78.56, 1009.75, 0
2019-03-21 03:30:23 +0800, BME280|BH1750FVI, 23.01, 78.48, 1009.74, 0
2019-03-21 03:30:31 +0800, BME280|BH1750FVI, 23.02, 78.50, 1009.77, 0
2019-03-21 03:30:39 +0800, BME280|BH1750FVI, 23.03, 78.34, 1009.74, 0
2019-03-21 03:30:46 +0800, BME280|BH1750FVI, 23.04, 78.37, 1009.75, 0
2019-03-21 03:30:53 +0800, BME280|BH1750FVI, 23.05, 78.40, 1009.74, 0
2019-03-21 03:31:00 +0800, BME280|BH1750FVI, 23.05, 78.50, 1009.72, 0
2019-03-21 03:31:08 +0800, BME280|BH1750FVI, 23.05, 78.91, 1009.74, 0
2019-03-21 03:31:15 +0800, BME280|BH1750FVI, 23.05, 78.84, 1009.76, 0
2019-03-21 03:31:22 +0800, BME280|BH1750FVI, 23.04, 78.71, 1009.78, 0
2019-03-21 03:31:29 +0800, BME280|BH1750FVI, 23.03, 78.19, 1009.73, 0
2019-03-21 03:31:36 +0800, BME280|BH1750FVI, 23.02, 77.93, 1009.73, 0
2019-03-21 03:31:43 +0800, BME280|BH1750FVI, 23.01, 77.97, 1009.71, 0
2019-03-21 03:31:52 +0800, BME280|BH1750FVI, 23.02, 78.16, 1009.75, 0
2019-03-21 03:31:59 +0800, BME280|BH1750FVI, 23.01, 78.32, 1009.72, 0
2019-03-21 03:32:06 +0800, BME280|BH1750FVI, 23.01, 78.46, 1009.71, 0
2019-03-21 03:32:13 +0800, BME280|BH1750FVI, 23.01, 78.52, 1009.74, 0
2019-03-21 03:32:20 +0800, BME280|BH1750FVI, 23.00, 78.23, 1009.71, 0
2019-03-21 03:32:28 +0800, BME280|BH1750FVI, 23.01, 78.45, 1009.72, 0
2019-03-21 03:32:35 +0800, BME280|BH1750FVI, 23.00, 78.15, 1009.75, 0
2019-03-21 03:32:42 +0800, BME280|BH1750FVI, 23.01, 77.93, 1009.76, 0
2019-03-21 03:32:49 +0800, BME280|BH1750FVI, 23.00, 78.06, 1009.73, 0
2019-03-21 03:32:56 +0800, BME280|BH1750FVI, 23.00, 78.19, 1009.75, 0
2019-03-21 03:33:03 +0800, BME280|BH1750FVI, 23.00, 78.26, 1009.75, 0
2019-03-21 03:33:12 +0800, BME280|BH1750FVI, 23.01, 78.07, 1009.72, 0
2019-03-21 03:33:19 +0800, BME280|BH1750FVI, 23.01, 77.92, 1009.73, 0
2019-03-21 03:33:26 +0800, BME280|BH1750FVI, 23.01, 77.89, 1009.73, 0
2019-03-21 03:33:33 +0800, BME280|BH1750FVI, 23.01, 77.64, 1009.73, 0
2019-03-21 03:33:40 +0800, BME280|BH1750FVI, 23.03, 77.74, 1009.71, 0
2019-03-21 03:33:48 +0800, BME280|BH1750FVI, 23.05, 77.75, 1009.72, 0
2019-03-21 03:33:55 +0800, BME280|BH1750FVI, 23.06, 77.77, 1009.73, 0
2019-03-21 03:34:02 +0800, BME280|BH1750FVI, 23.06, 77.56, 1009.70, 0
2019-03-21 03:34:09 +0800, BME280|BH1750FVI, 23.07, 77.34, 1009.69, 0
2019-03-21 03:34:16 +0800, BME280|BH1750FVI, 23.07, 77.16, 1009.76, 0
2019-03-21 03:34:23 +0800, BME280|BH1750FVI, 23.07, 77.11, 1009.73, 0
2019-03-21 03:34:32 +0800, BME280|BH1750FVI, 23.10, 77.18, 1009.73, 0
2019-03-21 03:34:39 +0800, BME280|BH1750FVI, 23.11, 77.24, 1009.70, 0
2019-03-21 03:34:46 +0800, BME280|BH1750FVI, 23.10, 77.31, 1009.72, 0
2019-03-21 03:34:53 +0800, BME280|BH1750FVI, 23.10, 77.37, 1009.72, 0
2019-03-21 03:35:00 +0800, BME280|BH1750FVI, 23.11, 77.41, 1009.72, 0
2019-03-21 03:35:09 +0800, BME280|BH1750FVI, 23.09, 77.58, 1009.75, 0
2019-03-21 03:35:16 +0800, BME280|BH1750FVI, 23.08, 77.68, 1009.73, 0
2019-03-21 03:35:23 +0800, BME280|BH1750FVI, 23.09, 77.69, 1009.72, 0
2019-03-21 03:35:30 +0800, BME280|BH1750FVI, 23.08, 77.78, 1009.74, 0
2019-03-21 03:35:37 +0800, BME280|BH1750FVI, 23.09, 77.74, 1009.74, 0
2019-03-21 03:35:44 +0800, BME280|BH1750FVI, 23.09, 77.71, 1009.71, 0
2019-03-21 03:35:52 +0800, BME280|BH1750FVI, 23.10, 77.58, 1009.73, 0
2019-03-21 03:35:59 +0800, BME280|BH1750FVI, 23.12, 77.61, 1009.73, 0
2019-03-21 03:36:06 +0800, BME280|BH1750FVI, 23.12, 77.56, 1009.74, 0
2019-03-21 03:36:13 +0800, BME280|BH1750FVI, 23.13, 77.48, 1009.74, 0
2019-03-21 03:36:20 +0800, BME280|BH1750FVI, 23.13, 77.28, 1009.73, 0
2019-03-21 03:36:29 +0800, BME280|BH1750FVI, 23.12, 77.47, 1009.74, 0
2019-03-21 03:36:36 +0800, BME280|BH1750FVI, 23.10, 77.51, 1009.74, 0
2019-03-21 03:36:43 +0800, BME280|BH1750FVI, 23.10, 77.57, 1009.72, 0
2019-03-21 03:36:50 +0800, BME280|BH1750FVI, 23.12, 77.64, 1009.73, 0
2019-03-21 03:36:57 +0800, BME280|BH1750FVI, 23.14, 77.50, 1009.75, 0
2019-03-21 03:37:04 +0800, BME280|BH1750FVI, 23.15, 77.27, 1009.70, 0
2019-03-21 03:37:12 +0800, BME280|BH1750FVI, 23.13, 77.23, 1009.75, 0
2019-03-21 03:37:19 +0800, BME280|BH1750FVI, 23.12, 77.35, 1009.76, 0
2019-03-21 03:37:26 +0800, BME280|BH1750FVI, 23.10, 77.49, 1009.75, 0
2019-03-21 03:37:33 +0800, BME280|BH1750FVI, 23.10, 77.48, 1009.76, 0
2019-03-21 03:37:40 +0800, BME280|BH1750FVI, 23.09, 77.28, 1009.72, 0
2019-03-21 03:37:49 +0800, BME280|BH1750FVI, 23.09, 77.04, 1009.74, 0
2019-03-21 03:37:56 +0800, BME280|BH1750FVI, 23.08, 76.91, 1009.70, 0
2019-03-21 03:38:03 +0800, BME280|BH1750FVI, 23.09, 76.98, 1009.74, 0
2019-03-21 03:38:10 +0800, BME280|BH1750FVI, 23.09, 77.20, 1009.71, 0
