DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-20 01:24:54 +0800, BME280|BH1750FVI, 17.15, 87.17, 1022.30, 54612
2019-12-20 01:25:01 +0800, BME280|BH1750FVI, 17.14, 87.24, 1022.28, 54612
2019-12-20 01:25:08 +0800, BME280|BH1750FVI, 17.14, 87.31, 1022.33, 54612
2019-12-20 01:25:16 +0800, BME280|BH1750FVI, 17.12, 87.39, 1022.30, 54612
2019-12-20 01:25:24 +0800, BME280|BH1750FVI, 17.11, 87.52, 1022.26, 54612
2019-12-20 01:25:32 +0800, BME280|BH1750FVI, 17.12, 87.63, 1022.30, 54612
2019-12-20 01:25:39 +0800, BME280|BH1750FVI, 17.13, 87.67, 1022.28, 54612
2019-12-20 01:25:46 +0800, BME280|BH1750FVI, 17.12, 87.68, 1022.31, 54612
2019-12-20 01:25:54 +0800, BME280|BH1750FVI, 17.11, 87.66, 1022.27, 54612
2019-12-20 01:26:03 +0800, BME280|BH1750FVI, 17.09, 87.68, 1022.28, 54612
2019-12-20 01:26:10 +0800, BME280|BH1750FVI, 17.08, 87.70, 1022.29, 54612
2019-12-20 01:26:17 +0800, BME280|BH1750FVI, 17.10, 87.74, 1022.29, 54612
2019-12-20 01:26:25 +0800, BME280|BH1750FVI, 17.10, 87.71, 1022.28, 54612
2019-12-20 01:26:32 +0800, BME280|BH1750FVI, 17.11, 87.71, 1022.31, 54612
2019-12-20 01:26:39 +0800, BME280|BH1750FVI, 17.13, 87.71, 1022.29, 54612
2019-12-20 01:26:48 +0800, BME280|BH1750FVI, 17.16, 87.69, 1022.27, 54612
2019-12-20 01:26:56 +0800, BME280|BH1750FVI, 17.15, 87.66, 1022.30, 54612
2019-12-20 01:27:03 +0800, BME280|BH1750FVI, 17.12, 87.67, 1022.33, 54612
2019-12-20 01:27:10 +0800, BME280|BH1750FVI, 17.12, 87.75, 1022.32, 54612
2019-12-20 01:27:18 +0800, BME280|BH1750FVI, 17.12, 87.71, 1022.28, 54612
2019-12-20 01:27:26 +0800, BME280|BH1750FVI, 17.13, 87.68, 1022.29, 54612
2019-12-20 01:27:34 +0800, BME280|BH1750FVI, 17.12, 87.65, 1022.31, 54612
2019-12-20 01:27:41 +0800, BME280|BH1750FVI, 17.11, 87.68, 1022.28, 54612
2019-12-20 01:27:48 +0800, BME280|BH1750FVI, 17.11, 87.67, 1022.33, 54612
2019-12-20 01:27:56 +0800, BME280|BH1750FVI, 17.11, 87.67, 1022.33, 54612
2019-12-20 01:28:03 +0800, BME280|BH1750FVI, 17.13, 87.71, 1022.29, 54612
2019-12-20 01:28:12 +0800, BME280|BH1750FVI, 17.13, 87.70, 1022.29, 54612
2019-12-20 01:28:19 +0800, BME280|BH1750FVI, 17.14, 87.71, 1022.32, 54612
2019-12-20 01:28:27 +0800, BME280|BH1750FVI, 17.17, 87.79, 1022.26, 54612
2019-12-20 01:28:34 +0800, BME280|BH1750FVI, 17.17, 87.76, 1022.29, 54612
2019-12-20 01:28:41 +0800, BME280|BH1750FVI, 17.18, 87.80, 1022.26, 54612
2019-12-20 01:28:50 +0800, BME280|BH1750FVI, 17.23, 87.85, 1022.31, 54612
2019-12-20 01:28:58 +0800, BME280|BH1750FVI, 17.25, 87.81, 1022.30, 54612
2019-12-20 01:29:05 +0800, BME280|BH1750FVI, 17.28, 87.77, 1022.28, 54612
2019-12-20 01:29:12 +0800, BME280|BH1750FVI, 17.29, 87.71, 1022.25, 54612
2019-12-20 01:29:20 +0800, BME280|BH1750FVI, 17.31, 87.65, 1022.24, 54612
2019-12-20 01:29:27 +0800, BME280|BH1750FVI, 17.33, 87.64, 1022.25, 54612
2019-12-20 01:29:36 +0800, BME280|BH1750FVI, 17.36, 87.59, 1022.28, 54612
2019-12-20 01:29:43 +0800, BME280|BH1750FVI, 17.36, 87.52, 1022.29, 54612
2019-12-20 01:29:50 +0800, BME280|BH1750FVI, 17.37, 87.44, 1022.28, 54612
2019-12-20 01:29:58 +0800, BME280|BH1750FVI, 17.39, 87.37, 1022.25, 54612
2019-12-20 01:30:05 +0800, BME280|BH1750FVI, 17.42, 87.30, 1022.24, 54612
2019-12-20 01:30:14 +0800, BME280|BH1750FVI, 17.45, 87.21, 1022.25, 54612
2019-12-20 01:30:21 +0800, BME280|BH1750FVI, 17.45, 87.12, 1022.25, 54612
2019-12-20 01:30:29 +0800, BME280|BH1750FVI, 17.46, 87.13, 1022.26, 54612
2019-12-20 01:30:36 +0800, BME280|BH1750FVI, 17.50, 87.19, 1022.27, 54612
2019-12-20 01:30:43 +0800, BME280|BH1750FVI, 17.53, 87.12, 1022.26, 54612
2019-12-20 01:30:51 +0800, BME280|BH1750FVI, 17.50, 86.90, 1022.27, 54612
2019-12-20 01:31:00 +0800, BME280|BH1750FVI, 17.48, 86.84, 1022.26, 54612
2019-12-20 01:31:07 +0800, BME280|BH1750FVI, 17.49, 86.83, 1022.28, 54612
2019-12-20 01:31:14 +0800, BME280|BH1750FVI, 17.51, 86.88, 1022.29, 54612
2019-12-20 01:31:22 +0800, BME280|BH1750FVI, 17.53, 86.90, 1022.27, 54612
2019-12-20 01:31:29 +0800, BME280|BH1750FVI, 17.55, 86.84, 1022.29, 54612
2019-12-20 01:31:38 +0800, BME280|BH1750FVI, 17.55, 86.81, 1022.27, 54612
2019-12-20 01:31:45 +0800, BME280|BH1750FVI, 17.55, 86.70, 1022.29, 54612
2019-12-20 01:31:52 +0800, BME280|BH1750FVI, 17.57, 86.67, 1022.28, 54612
2019-12-20 01:32:00 +0800, BME280|BH1750FVI, 17.58, 86.64, 1022.30, 54612
2019-12-20 01:32:07 +0800, BME280|BH1750FVI, 17.58, 86.59, 1022.30, 54612
2019-12-20 01:32:14 +0800, BME280|BH1750FVI, 17.59, 86.56, 1022.30, 54612
2019-12-20 01:32:23 +0800, BME280|BH1750FVI, 17.60, 86.48, 1022.28, 54612
2019-12-20 01:32:31 +0800, BME280|BH1750FVI, 17.61, 86.39, 1022.32, 54612
2019-12-20 01:32:38 +0800, BME280|BH1750FVI, 17.62, 86.33, 1022.31, 54612
2019-12-20 01:32:45 +0800, BME280|BH1750FVI, 17.63, 86.30, 1022.33, 54612
2019-12-20 01:32:53 +0800, BME280|BH1750FVI, 17.65, 86.28, 1022.31, 54612
2019-12-20 01:33:02 +0800, BME280|BH1750FVI, 17.68, 86.25, 1022.34, 54612
2019-12-20 01:33:09 +0800, BME280|BH1750FVI, 17.69, 86.20, 1022.30, 54612
2019-12-20 01:33:16 +0800, BME280|BH1750FVI, 17.70, 86.14, 1022.30, 54612
2019-12-20 01:33:24 +0800, BME280|BH1750FVI, 17.71, 86.10, 1022.31, 54612
2019-12-20 01:33:31 +0800, BME280|BH1750FVI, 17.72, 86.05, 1022.31, 54612
2019-12-20 01:33:38 +0800, BME280|BH1750FVI, 17.73, 86.00, 1022.33, 54612
2019-12-20 01:33:47 +0800, BME280|BH1750FVI, 17.73, 85.92, 1022.34, 54612
2019-12-20 01:33:54 +0800, BME280|BH1750FVI, 17.72, 85.91, 1022.34, 54612
2019-12-20 01:34:02 +0800, BME280|BH1750FVI, 17.73, 85.94, 1022.33, 54612
2019-12-20 01:34:09 +0800, BME280|BH1750FVI, 17.74, 85.94, 1022.35, 54612
2019-12-20 01:34:16 +0800, BME280|BH1750FVI, 17.74, 85.93, 1022.33, 54612
2019-12-20 01:34:25 +0800, BME280|BH1750FVI, 17.74, 85.92, 1022.34, 54612
2019-12-20 01:34:33 +0800, BME280|BH1750FVI, 17.73, 85.90, 1022.34, 54612
2019-12-20 01:34:40 +0800, BME280|BH1750FVI, 17.72, 85.91, 1022.34, 54612
2019-12-20 01:34:47 +0800, BME280|BH1750FVI, 17.70, 85.87, 1022.36, 54612
2019-12-20 01:34:55 +0800, BME280|BH1750FVI, 17.68, 85.89, 1022.32, 54612
2019-12-20 01:35:02 +0800, BME280|BH1750FVI, 17.64, 85.93, 1022.32, 54612
2019-12-20 01:35:11 +0800, BME280|BH1750FVI, 17.63, 86.01, 1022.35, 54612
2019-12-20 01:35:18 +0800, BME280|BH1750FVI, 17.63, 86.08, 1022.35, 54612
2019-12-20 01:35:26 +0800, BME280|BH1750FVI, 17.63, 86.10, 1022.33, 54612
2019-12-20 01:35:33 +0800, BME280|BH1750FVI, 17.63, 86.09, 1022.34, 54612
2019-12-20 01:35:40 +0800, BME280|BH1750FVI, 17.63, 86.09, 1022.31, 54612
2019-12-20 01:35:49 +0800, BME280|BH1750FVI, 17.64, 86.09, 1022.32, 54612
2019-12-20 01:35:56 +0800, BME280|BH1750FVI, 17.64, 86.12, 1022.31, 54612
2019-12-20 01:36:04 +0800, BME280|BH1750FVI, 17.64, 86.16, 1022.31, 54612
2019-12-20 01:36:11 +0800, BME280|BH1750FVI, 17.65, 86.20, 1022.34, 54612
2019-12-20 01:36:18 +0800, BME280|BH1750FVI, 17.66, 86.21, 1022.33, 54612
2019-12-20 01:36:26 +0800, BME280|BH1750FVI, 17.67, 86.20, 1022.34, 54612
2019-12-20 01:36:35 +0800, BME280|BH1750FVI, 17.67, 86.17, 1022.33, 54612
2019-12-20 01:36:42 +0800, BME280|BH1750FVI, 17.65, 86.14, 1022.30, 54612
2019-12-20 01:36:49 +0800, BME280|BH1750FVI, 17.65, 86.13, 1022.31, 54612
2019-12-20 01:36:57 +0800, BME280|BH1750FVI, 17.62, 86.11, 1022.32, 54612
2019-12-20 01:37:04 +0800, BME280|BH1750FVI, 17.60, 86.11, 1022.33, 54612
2019-12-20 01:37:13 +0800, BME280|BH1750FVI, 17.54, 86.13, 1022.28, 54612
2019-12-20 01:37:20 +0800, BME280|BH1750FVI, 17.51, 86.13, 1022.31, 54612
2019-12-20 01:37:28 +0800, BME280|BH1750FVI, 17.49, 86.19, 1022.30, 54612
2019-12-20 01:37:35 +0800, BME280|BH1750FVI, 17.47, 86.26, 1022.28, 54612
2019-12-20 01:37:42 +0800, BME280|BH1750FVI, 17.45, 86.35, 1022.32, 54612
2019-12-20 01:37:50 +0800, BME280|BH1750FVI, 17.46, 86.42, 1022.30, 54612
2019-12-20 01:37:58 +0800, BME280|BH1750FVI, 17.43, 86.46, 1022.29, 54612
2019-12-20 01:38:06 +0800, BME280|BH1750FVI, 17.42, 86.51, 1022.33, 54612
2019-12-20 01:38:13 +0800, BME280|BH1750FVI, 17.40, 86.58, 1022.31, 54612
2019-12-20 01:38:20 +0800, BME280|BH1750FVI, 17.40, 86.67, 1022.33, 54612
2019-12-20 01:38:28 +0800, BME280|BH1750FVI, 17.40, 86.74, 1022.31, 54612
2019-12-20 01:38:37 +0800, BME280|BH1750FVI, 17.41, 86.80, 1022.30, 54612
2019-12-20 01:38:44 +0800, BME280|BH1750FVI, 17.43, 86.86, 1022.30, 54612
2019-12-20 01:38:51 +0800, BME280|BH1750FVI, 17.45, 86.89, 1022.29, 54612
2019-12-20 01:38:59 +0800, BME280|BH1750FVI, 17.47, 86.89, 1022.28, 54612
2019-12-20 01:39:06 +0800, BME280|BH1750FVI, 17.48, 86.92, 1022.30, 54612
2019-12-20 01:39:13 +0800, BME280|BH1750FVI, 17.52, 87.03, 1022.33, 54612
2019-12-20 01:39:22 +0800, BME280|BH1750FVI, 17.55, 87.11, 1022.30, 54612
2019-12-20 01:39:30 +0800, BME280|BH1750FVI, 17.57, 87.10, 1022.30, 54612
2019-12-20 01:39:37 +0800, BME280|BH1750FVI, 17.56, 87.03, 1022.28, 54612
2019-12-20 01:39:44 +0800, BME280|BH1750FVI, 17.54, 86.97, 1022.28, 54612
2019-12-20 01:39:52 +0800, BME280|BH1750FVI, 17.54, 86.92, 1022.28, 54612
2019-12-20 01:40:00 +0800, BME280|BH1750FVI, 17.53, 86.87, 1022.29, 54612
2019-12-20 01:40:08 +0800, BME280|BH1750FVI, 17.54, 86.90, 1022.30, 54612
2019-12-20 01:40:15 +0800, BME280|BH1750FVI, 17.53, 86.85, 1022.31, 54612
2019-12-20 01:40:22 +0800, BME280|BH1750FVI, 17.51, 86.83, 1022.29, 54612
2019-12-20 01:40:30 +0800, BME280|BH1750FVI, 17.49, 86.83, 1022.35, 54612
2019-12-20 01:40:37 +0800, BME280|BH1750FVI, 17.49, 86.87, 1022.32, 54612
2019-12-20 01:40:46 +0800, BME280|BH1750FVI, 17.51, 86.92, 1022.32, 54612
2019-12-20 01:40:53 +0800, BME280|BH1750FVI, 17.52, 86.92, 1022.29, 54612
2019-12-20 01:41:01 +0800, BME280|BH1750FVI, 17.53, 86.92, 1022.31, 54612
2019-12-20 01:41:08 +0800, BME280|BH1750FVI, 17.53, 86.91, 1022.28, 54612
2019-12-20 01:41:15 +0800, BME280|BH1750FVI, 17.53, 86.91, 1022.32, 54612
2019-12-20 01:41:24 +0800, BME280|BH1750FVI, 17.50, 86.96, 1022.29, 54612
2019-12-20 01:41:32 +0800, BME280|BH1750FVI, 17.51, 87.03, 1022.27, 54612
2019-12-20 01:41:39 +0800, BME280|BH1750FVI, 17.53, 87.09, 1022.29, 54612
2019-12-20 01:41:46 +0800, BME280|BH1750FVI, 17.53, 87.08, 1022.28, 54612
2019-12-20 01:41:54 +0800, BME280|BH1750FVI, 17.54, 87.06, 1022.26, 54612
2019-12-20 01:42:01 +0800, BME280|BH1750FVI, 17.54, 86.99, 1022.28, 54612
2019-12-20 01:42:10 +0800, BME280|BH1750FVI, 17.54, 86.98, 1022.30, 54612
2019-12-20 01:42:17 +0800, BME280|BH1750FVI, 17.54, 86.97, 1022.27, 54612
2019-12-20 01:42:24 +0800, BME280|BH1750FVI, 17.54, 86.96, 1022.27, 54612
2019-12-20 01:42:32 +0800, BME280|BH1750FVI, 17.54, 86.93, 1022.27, 54612
2019-12-20 01:42:39 +0800, BME280|BH1750FVI, 17.55, 86.95, 1022.30, 54612
2019-12-20 01:42:48 +0800, BME280|BH1750FVI, 17.54, 86.93, 1022.27, 54612
2019-12-20 01:42:55 +0800, BME280|BH1750FVI, 17.54, 86.89, 1022.26, 54612
2019-12-20 01:43:03 +0800, BME280|BH1750FVI, 17.54, 86.91, 1022.26, 54612
2019-12-20 01:43:10 +0800, BME280|BH1750FVI, 17.56, 86.89, 1022.27, 54612
2019-12-20 01:43:17 +0800, BME280|BH1750FVI, 17.54, 86.83, 1022.25, 54612
2019-12-20 01:43:25 +0800, BME280|BH1750FVI, 17.53, 86.79, 1022.27, 54612
2019-12-20 01:43:34 +0800, BME280|BH1750FVI, 17.53, 86.79, 1022.28, 54612
2019-12-20 01:43:41 +0800, BME280|BH1750FVI, 17.53, 86.80, 1022.28, 54612
2019-12-20 01:43:48 +0800, BME280|BH1750FVI, 17.54, 86.84, 1022.26, 54612
2019-12-20 01:43:56 +0800, BME280|BH1750FVI, 17.55, 86.89, 1022.26, 54612
2019-12-20 01:44:03 +0800, BME280|BH1750FVI, 17.55, 86.89, 1022.25, 54612
2019-12-20 01:44:12 +0800, BME280|BH1750FVI, 17.55, 86.89, 1022.28, 54612
2019-12-20 01:44:19 +0800, BME280|BH1750FVI, 17.53, 86.85, 1022.26, 54612
2019-12-20 01:44:26 +0800, BME280|BH1750FVI, 17.50, 86.83, 1022.26, 54612
2019-12-20 01:44:34 +0800, BME280|BH1750FVI, 17.48, 86.87, 1022.26, 54612
2019-12-20 01:44:41 +0800, BME280|BH1750FVI, 17.48, 86.92, 1022.26, 54612
2019-12-20 01:44:48 +0800, BME280|BH1750FVI, 17.46, 86.89, 1022.24, 54612
2019-12-20 01:44:57 +0800, BME280|BH1750FVI, 17.44, 86.94, 1022.23, 54612
2019-12-20 01:45:05 +0800, BME280|BH1750FVI, 17.43, 86.97, 1022.25, 54612
2019-12-20 01:45:12 +0800, BME280|BH1750FVI, 17.43, 87.02, 1022.25, 54612
2019-12-20 01:45:19 +0800, BME280|BH1750FVI, 17.45, 87.10, 1022.20, 54612
2019-12-20 01:45:27 +0800, BME280|BH1750FVI, 17.44, 87.11, 1022.23, 54612
2019-12-20 01:45:36 +0800, BME280|BH1750FVI, 17.44, 87.12, 1022.24, 54612
2019-12-20 01:45:43 +0800, BME280|BH1750FVI, 17.45, 87.17, 1022.23, 54612
2019-12-20 01:45:50 +0800, BME280|BH1750FVI, 17.45, 87.20, 1022.21, 54612
2019-12-20 01:45:58 +0800, BME280|BH1750FVI, 17.45, 87.21, 1022.22, 54612
2019-12-20 01:46:05 +0800, BME280|BH1750FVI, 17.45, 87.24, 1022.24, 54612
2019-12-20 01:46:12 +0800, BME280|BH1750FVI, 17.45, 87.21, 1022.22, 54612
2019-12-20 01:46:21 +0800, BME280|BH1750FVI, 17.46, 87.19, 1022.22, 54612
2019-12-20 01:46:28 +0800, BME280|BH1750FVI, 17.46, 87.22, 1022.23, 54612
2019-12-20 01:46:36 +0800, BME280|BH1750FVI, 17.46, 87.26, 1022.23, 54612
2019-12-20 01:46:43 +0800, BME280|BH1750FVI, 17.46, 87.28, 1022.23, 54612
2019-12-20 01:46:50 +0800, BME280|BH1750FVI, 17.45, 87.30, 1022.21, 54612
2019-12-20 01:46:59 +0800, BME280|BH1750FVI, 17.45, 87.32, 1022.21, 54612
2019-12-20 01:47:07 +0800, BME280|BH1750FVI, 17.45, 87.35, 1022.22, 54612
2019-12-20 01:47:14 +0800, BME280|BH1750FVI, 17.46, 87.37, 1022.22, 54612
2019-12-20 01:47:21 +0800, BME280|BH1750FVI, 17.47, 87.36, 1022.26, 54612
2019-12-20 01:47:29 +0800, BME280|BH1750FVI, 17.48, 87.29, 1022.23, 54612
2019-12-20 01:47:36 +0800, BME280|BH1750FVI, 17.47, 87.29, 1022.26, 54612
2019-12-20 01:47:45 +0800, BME280|BH1750FVI, 17.48, 87.27, 1022.23, 54612
2019-12-20 01:47:52 +0800, BME280|BH1750FVI, 17.48, 87.25, 1022.24, 54612
2019-12-20 01:48:00 +0800, BME280|BH1750FVI, 17.47, 87.21, 1022.26, 54612
2019-12-20 01:48:07 +0800, BME280|BH1750FVI, 17.49, 87.27, 1022.21, 54612
2019-12-20 01:48:14 +0800, BME280|BH1750FVI, 17.50, 87.27, 1022.22, 54612
2019-12-20 01:48:23 +0800, BME280|BH1750FVI, 17.50, 87.26, 1022.22, 54612
2019-12-20 01:48:30 +0800, BME280|BH1750FVI, 17.49, 87.17, 1022.20, 54612
2019-12-20 01:48:38 +0800, BME280|BH1750FVI, 17.48, 87.19, 1022.25, 54612
2019-12-20 01:48:45 +0800, BME280|BH1750FVI, 17.48, 87.20, 1022.24, 54612
2019-12-20 01:48:52 +0800, BME280|BH1750FVI, 17.49, 87.20, 1022.22, 54612
2019-12-20 01:49:00 +0800, BME280|BH1750FVI, 17.50, 87.17, 1022.22, 54612
2019-12-20 01:49:09 +0800, BME280|BH1750FVI, 17.50, 87.17, 1022.22, 54612
2019-12-20 01:49:16 +0800, BME280|BH1750FVI, 17.49, 87.13, 1022.22, 54612
2019-12-20 01:49:23 +0800, BME280|BH1750FVI, 17.48, 87.12, 1022.24, 54612
2019-12-20 01:49:31 +0800, BME280|BH1750FVI, 17.46, 87.10, 1022.21, 54612
2019-12-20 01:49:38 +0800, BME280|BH1750FVI, 17.46, 87.13, 1022.21, 54612
2019-12-20 01:49:47 +0800, BME280|BH1750FVI, 17.46, 87.14, 1022.25, 54612
2019-12-20 01:49:54 +0800, BME280|BH1750FVI, 17.44, 87.18, 1022.25, 54612
2019-12-20 01:50:02 +0800, BME280|BH1750FVI, 17.41, 87.17, 1022.23, 54612
2019-12-20 01:50:09 +0800, BME280|BH1750FVI, 17.38, 87.20, 1022.21, 54612
2019-12-20 01:50:16 +0800, BME280|BH1750FVI, 17.37, 87.26, 1022.22, 54612
2019-12-20 01:50:24 +0800, BME280|BH1750FVI, 17.36, 87.28, 1022.26, 54612
2019-12-20 01:50:32 +0800, BME280|BH1750FVI, 17.34, 87.32, 1022.22, 54612
2019-12-20 01:50:40 +0800, BME280|BH1750FVI, 17.32, 87.38, 1022.22, 54612
2019-12-20 01:50:47 +0800, BME280|BH1750FVI, 17.29, 87.36, 1022.22, 54612
2019-12-20 01:50:54 +0800, BME280|BH1750FVI, 17.27, 87.43, 1022.22, 54612
2019-12-20 01:51:02 +0800, BME280|BH1750FVI, 17.25, 87.48, 1022.23, 54612
2019-12-20 01:51:11 +0800, BME280|BH1750FVI, 17.22, 87.58, 1022.24, 54612
2019-12-20 01:51:18 +0800, BME280|BH1750FVI, 17.20, 87.61, 1022.18, 54612
2019-12-20 01:51:25 +0800, BME280|BH1750FVI, 17.19, 87.67, 1022.26, 54612
2019-12-20 01:51:33 +0800, BME280|BH1750FVI, 17.17, 87.74, 1022.25, 54612
2019-12-20 01:51:40 +0800, BME280|BH1750FVI, 17.17, 87.81, 1022.29, 54612
2019-12-20 01:51:47 +0800, BME280|BH1750FVI, 17.17, 87.89, 1022.26, 54612
2019-12-20 01:51:56 +0800, BME280|BH1750FVI, 17.19, 87.99, 1022.27, 54612
2019-12-20 01:52:04 +0800, BME280|BH1750FVI, 17.21, 88.05, 1022.27, 54612
2019-12-20 01:52:11 +0800, BME280|BH1750FVI, 17.22, 88.11, 1022.21, 54612
2019-12-20 01:52:18 +0800, BME280|BH1750FVI, 17.26, 88.20, 1022.23, 54612
2019-12-20 01:52:26 +0800, BME280|BH1750FVI, 17.28, 88.24, 1022.23, 54612
2019-12-20 01:52:34 +0800, BME280|BH1750FVI, 17.29, 88.19, 1022.22, 54612
2019-12-20 01:52:42 +0800, BME280|BH1750FVI, 17.31, 88.16, 1022.20, 54612
2019-12-20 01:52:49 +0800, BME280|BH1750FVI, 17.32, 88.14, 1022.22, 54612
2019-12-20 01:52:56 +0800, BME280|BH1750FVI, 17.31, 88.06, 1022.23, 54612
2019-12-20 01:53:04 +0800, BME280|BH1750FVI, 17.31, 88.03, 1022.23, 54612
2019-12-20 01:53:11 +0800, BME280|BH1750FVI, 17.30, 88.01, 1022.20, 54612
2019-12-20 01:53:20 +0800, BME280|BH1750FVI, 17.30, 88.02, 1022.22, 54612
2019-12-20 01:53:27 +0800, BME280|BH1750FVI, 17.30, 88.02, 1022.19, 54612
2019-12-20 01:53:35 +0800, BME280|BH1750FVI, 17.30, 88.07, 1022.19, 54612
2019-12-20 01:53:42 +0800, BME280|BH1750FVI, 17.32, 88.09, 1022.19, 54612
2019-12-20 01:53:49 +0800, BME280|BH1750FVI, 17.34, 88.10, 1022.20, 54612
2019-12-20 01:53:58 +0800, BME280|BH1750FVI, 17.35, 88.07, 1022.18, 54612
2019-12-20 01:54:06 +0800, BME280|BH1750FVI, 17.38, 88.11, 1022.23, 54612
2019-12-20 01:54:13 +0800, BME280|BH1750FVI, 17.39, 88.08, 1022.20, 54612
2019-12-20 01:54:20 +0800, BME280|BH1750FVI, 17.39, 88.04, 1022.18, 54612
2019-12-20 01:54:28 +0800, BME280|BH1750FVI, 17.40, 88.05, 1022.24, 54612
2019-12-20 01:54:35 +0800, BME280|BH1750FVI, 17.41, 88.08, 1022.21, 54612
2019-12-20 01:54:44 +0800, BME280|BH1750FVI, 17.42, 88.07, 1022.20, 54612
2019-12-20 01:54:51 +0800, BME280|BH1750FVI, 17.43, 88.09, 1022.17, 54612
2019-12-20 01:54:58 +0800, BME280|BH1750FVI, 17.45, 88.08, 1022.17, 54612
2019-12-20 01:55:06 +0800, BME280|BH1750FVI, 17.47, 88.04, 1022.14, 54612
2019-12-20 01:55:13 +0800, BME280|BH1750FVI, 17.48, 88.01, 1022.18, 54612
2019-12-20 01:55:22 +0800, BME280|BH1750FVI, 17.50, 87.96, 1022.18, 54612
2019-12-20 01:55:29 +0800, BME280|BH1750FVI, 17.52, 87.90, 1022.21, 54612
2019-12-20 01:55:37 +0800, BME280|BH1750FVI, 17.52, 87.89, 1022.19, 54612
2019-12-20 01:55:44 +0800, BME280|BH1750FVI, 17.52, 87.83, 1022.20, 54612
2019-12-20 01:55:51 +0800, BME280|BH1750FVI, 17.51, 87.81, 1022.18, 54612
2019-12-20 01:55:59 +0800, BME280|BH1750FVI, 17.50, 87.81, 1022.16, 54612
2019-12-20 01:56:08 +0800, BME280|BH1750FVI, 17.50, 87.81, 1022.19, 54612
2019-12-20 01:56:15 +0800, BME280|BH1750FVI, 17.51, 87.82, 1022.19, 54612
2019-12-20 01:56:22 +0800, BME280|BH1750FVI, 17.52, 87.84, 1022.19, 54612
2019-12-20 01:56:30 +0800, BME280|BH1750FVI, 17.52, 87.83, 1022.18, 54612
2019-12-20 01:56:37 +0800, BME280|BH1750FVI, 17.54, 87.82, 1022.20, 54612
2019-12-20 01:56:46 +0800, BME280|BH1750FVI, 17.57, 87.79, 1022.18, 54612
2019-12-20 01:56:53 +0800, BME280|BH1750FVI, 17.58, 87.74, 1022.18, 54612
2019-12-20 01:57:00 +0800, BME280|BH1750FVI, 17.58, 87.68, 1022.17, 54612
2019-12-20 01:57:08 +0800, BME280|BH1750FVI, 17.58, 87.60, 1022.17, 54612
2019-12-20 01:57:15 +0800, BME280|BH1750FVI, 17.60, 87.58, 1022.22, 54612
2019-12-20 01:57:22 +0800, BME280|BH1750FVI, 17.62, 87.56, 1022.20, 54612
2019-12-20 01:57:31 +0800, BME280|BH1750FVI, 17.64, 87.54, 1022.19, 54612
2019-12-20 01:57:39 +0800, BME280|BH1750FVI, 17.68, 87.56, 1022.20, 54612
2019-12-20 01:57:46 +0800, BME280|BH1750FVI, 17.70, 87.56, 1022.25, 54612
2019-12-20 01:57:53 +0800, BME280|BH1750FVI, 17.72, 87.48, 1022.22, 54612
2019-12-20 01:58:01 +0800, BME280|BH1750FVI, 17.73, 87.44, 1022.24, 54612
2019-12-20 01:58:10 +0800, BME280|BH1750FVI, 17.75, 87.43, 1022.18, 54612
2019-12-20 01:58:17 +0800, BME280|BH1750FVI, 17.74, 87.31, 1022.21, 54612
2019-12-20 01:58:24 +0800, BME280|BH1750FVI, 17.73, 87.24, 1022.23, 54612
2019-12-20 01:58:32 +0800, BME280|BH1750FVI, 17.72, 87.22, 1022.19, 54612
2019-12-20 01:58:39 +0800, BME280|BH1750FVI, 17.70, 87.24, 1022.24, 54612
2019-12-20 01:58:46 +0800, BME280|BH1750FVI, 17.69, 87.28, 1022.19, 54612
2019-12-20 01:58:55 +0800, BME280|BH1750FVI, 17.67, 87.34, 1022.21, 54612
2019-12-20 01:59:02 +0800, BME280|BH1750FVI, 17.66, 87.37, 1022.17, 54612
2019-12-20 01:59:10 +0800, BME280|BH1750FVI, 17.65, 87.41, 1022.21, 54612
2019-12-20 01:59:17 +0800, BME280|BH1750FVI, 17.64, 87.46, 1022.20, 54612
2019-12-20 01:59:24 +0800, BME280|BH1750FVI, 17.64, 87.49, 1022.20, 54612
2019-12-20 01:59:33 +0800, BME280|BH1750FVI, 17.65, 87.47, 1022.21, 54612
2019-12-20 01:59:41 +0800, BME280|BH1750FVI, 17.64, 87.49, 1022.19, 54612
2019-12-20 01:59:48 +0800, BME280|BH1750FVI, 17.66, 87.52, 1022.17, 54612
2019-12-20 01:59:55 +0800, BME280|BH1750FVI, 17.68, 87.53, 1022.19, 54612
2019-12-20 02:00:03 +0800, BME280|BH1750FVI, 17.71, 87.51, 1022.20, 54612
2019-12-20 02:00:10 +0800, BME280|BH1750FVI, 17.74, 87.49, 1022.16, 54612
2019-12-20 02:00:19 +0800, BME280|BH1750FVI, 17.77, 87.47, 1022.17, 54612
2019-12-20 02:00:26 +0800, BME280|BH1750FVI, 17.79, 87.42, 1022.20, 54612
2019-12-20 02:00:34 +0800, BME280|BH1750FVI, 17.80, 87.33, 1022.15, 54612
2019-12-20 02:00:41 +0800, BME280|BH1750FVI, 17.82, 87.28, 1022.16, 54612
2019-12-20 02:00:48 +0800, BME280|BH1750FVI, 17.83, 87.23, 1022.14, 54612
