DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-06 01:46:09 +0800, BME280|BH1750FVI, 22.16, 96.09, 1009.50, 0
2019-05-06 01:46:16 +0800, BME280|BH1750FVI, 22.16, 96.22, 1009.47, 0
2019-05-06 01:46:25 +0800, BME280|BH1750FVI, 22.18, 96.35, 1009.51, 0
2019-05-06 01:46:32 +0800, BME280|BH1750FVI, 22.19, 96.39, 1009.48, 0
2019-05-06 01:46:39 +0800, BME280|BH1750FVI, 22.20, 96.35, 1009.48, 0
2019-05-06 01:46:46 +0800, BME280|BH1750FVI, 22.19, 96.23, 1009.49, 0
2019-05-06 01:46:53 +0800, BME280|BH1750FVI, 22.18, 96.24, 1009.51, 0
2019-05-06 01:47:00 +0800, BME280|BH1750FVI, 22.16, 95.64, 1009.49, 0
2019-05-06 01:47:08 +0800, BME280|BH1750FVI, 22.12, 95.31, 1009.49, 0
2019-05-06 01:47:15 +0800, BME280|BH1750FVI, 22.08, 95.38, 1009.54, 0
2019-05-06 01:47:22 +0800, BME280|BH1750FVI, 22.03, 95.56, 1009.49, 0
2019-05-06 01:47:29 +0800, BME280|BH1750FVI, 21.99, 95.79, 1009.48, 0
2019-05-06 01:47:36 +0800, BME280|BH1750FVI, 21.98, 96.04, 1009.51, 0
2019-05-06 01:47:45 +0800, BME280|BH1750FVI, 21.98, 96.31, 1009.47, 0
2019-05-06 01:47:52 +0800, BME280|BH1750FVI, 21.99, 96.59, 1009.48, 0
2019-05-06 01:47:59 +0800, BME280|BH1750FVI, 21.99, 96.56, 1009.48, 0
2019-05-06 01:48:06 +0800, BME280|BH1750FVI, 21.98, 96.55, 1009.48, 0
2019-05-06 01:48:13 +0800, BME280|BH1750FVI, 22.01, 96.87, 1009.51, 0
2019-05-06 01:48:20 +0800, BME280|BH1750FVI, 21.99, 96.63, 1009.48, 0
2019-05-06 01:48:28 +0800, BME280|BH1750FVI, 21.96, 96.39, 1009.50, 0
2019-05-06 01:48:35 +0800, BME280|BH1750FVI, 21.93, 96.52, 1009.52, 0
2019-05-06 01:48:42 +0800, BME280|BH1750FVI, 21.90, 96.52, 1009.50, 0
2019-05-06 01:48:49 +0800, BME280|BH1750FVI, 21.86, 96.65, 1009.51, 0
2019-05-06 01:48:56 +0800, BME280|BH1750FVI, 21.84, 97.02, 1009.56, 0
2019-05-06 01:49:05 +0800, BME280|BH1750FVI, 21.81, 96.99, 1009.52, 0
2019-05-06 01:49:12 +0800, BME280|BH1750FVI, 21.78, 96.76, 1009.50, 0
2019-05-06 01:49:19 +0800, BME280|BH1750FVI, 21.76, 96.86, 1009.47, 0
2019-05-06 01:49:26 +0800, BME280|BH1750FVI, 21.74, 97.00, 1009.52, 0
2019-05-06 01:49:33 +0800, BME280|BH1750FVI, 21.72, 97.23, 1009.49, 0
2019-05-06 01:49:40 +0800, BME280|BH1750FVI, 21.72, 97.39, 1009.53, 0
2019-05-06 01:49:48 +0800, BME280|BH1750FVI, 21.74, 97.62, 1009.49, 0
2019-05-06 01:49:56 +0800, BME280|BH1750FVI, 21.76, 97.73, 1009.51, 0
2019-05-06 01:50:03 +0800, BME280|BH1750FVI, 21.78, 97.99, 1009.49, 0
2019-05-06 01:50:10 +0800, BME280|BH1750FVI, 21.78, 98.07, 1009.50, 0
2019-05-06 01:50:17 +0800, BME280|BH1750FVI, 21.78, 98.11, 1009.52, 0
2019-05-06 01:50:25 +0800, BME280|BH1750FVI, 21.80, 98.09, 1009.56, 0
2019-05-06 01:50:32 +0800, BME280|BH1750FVI, 21.81, 97.87, 1009.53, 0
2019-05-06 01:50:39 +0800, BME280|BH1750FVI, 21.80, 97.59, 1009.46, 0
2019-05-06 01:50:46 +0800, BME280|BH1750FVI, 21.79, 97.31, 1009.50, 0
2019-05-06 01:50:53 +0800, BME280|BH1750FVI, 21.79, 97.30, 1009.50, 0
2019-05-06 01:51:00 +0800, BME280|BH1750FVI, 21.78, 97.35, 1009.52, 0
2019-05-06 01:51:09 +0800, BME280|BH1750FVI, 21.76, 97.49, 1009.51, 0
2019-05-06 01:51:16 +0800, BME280|BH1750FVI, 21.76, 97.63, 1009.54, 0
2019-05-06 01:51:23 +0800, BME280|BH1750FVI, 21.79, 98.00, 1009.48, 0
2019-05-06 01:51:30 +0800, BME280|BH1750FVI, 21.77, 97.63, 1009.48, 0
2019-05-06 01:51:37 +0800, BME280|BH1750FVI, 21.77, 97.58, 1009.50, 0
2019-05-06 01:51:45 +0800, BME280|BH1750FVI, 21.77, 97.78, 1009.52, 0
2019-05-06 01:51:52 +0800, BME280|BH1750FVI, 21.75, 97.81, 1009.49, 0
2019-05-06 01:51:59 +0800, BME280|BH1750FVI, 21.76, 97.94, 1009.51, 0
2019-05-06 01:52:06 +0800, BME280|BH1750FVI, 21.77, 98.05, 1009.52, 0
2019-05-06 01:52:13 +0800, BME280|BH1750FVI, 21.77, 98.07, 1009.50, 0
2019-05-06 01:52:20 +0800, BME280|BH1750FVI, 21.76, 98.06, 1009.48, 0
2019-05-06 01:52:29 +0800, BME280|BH1750FVI, 21.74, 98.07, 1009.50, 0
2019-05-06 01:52:36 +0800, BME280|BH1750FVI, 21.74, 98.21, 1009.52, 0
2019-05-06 01:52:43 +0800, BME280|BH1750FVI, 21.74, 98.09, 1009.46, 0
2019-05-06 01:52:50 +0800, BME280|BH1750FVI, 21.73, 98.04, 1009.47, 0
2019-05-06 01:52:57 +0800, BME280|BH1750FVI, 21.73, 98.04, 1009.50, 0
2019-05-06 01:53:05 +0800, BME280|BH1750FVI, 21.72, 98.09, 1009.51, 0
2019-05-06 01:53:12 +0800, BME280|BH1750FVI, 21.77, 98.52, 1009.49, 0
2019-05-06 01:53:19 +0800, BME280|BH1750FVI, 21.76, 98.44, 1009.50, 0
2019-05-06 01:53:26 +0800, BME280|BH1750FVI, 21.75, 98.34, 1009.46, 0
2019-05-06 01:53:33 +0800, BME280|BH1750FVI, 21.73, 98.23, 1009.49, 0
2019-05-06 01:53:40 +0800, BME280|BH1750FVI, 21.73, 98.29, 1009.49, 0
2019-05-06 01:53:49 +0800, BME280|BH1750FVI, 21.73, 98.37, 1009.48, 0
2019-05-06 01:53:56 +0800, BME280|BH1750FVI, 21.72, 98.28, 1009.51, 0
2019-05-06 01:54:03 +0800, BME280|BH1750FVI, 21.69, 98.06, 1009.47, 0
2019-05-06 01:54:10 +0800, BME280|BH1750FVI, 21.66, 98.05, 1009.46, 0
2019-05-06 01:54:17 +0800, BME280|BH1750FVI, 21.65, 98.16, 1009.49, 0
2019-05-06 01:54:26 +0800, BME280|BH1750FVI, 21.64, 98.36, 1009.47, 0
2019-05-06 01:54:33 +0800, BME280|BH1750FVI, 21.64, 98.54, 1009.49, 0
2019-05-06 01:54:40 +0800, BME280|BH1750FVI, 21.64, 98.70, 1009.47, 0
2019-05-06 01:54:47 +0800, BME280|BH1750FVI, 21.65, 98.80, 1009.44, 0
2019-05-06 01:54:54 +0800, BME280|BH1750FVI, 21.66, 98.88, 1009.44, 0
2019-05-06 01:55:01 +0800, BME280|BH1750FVI, 21.71, 99.14, 1009.47, 0
2019-05-06 01:55:09 +0800, BME280|BH1750FVI, 21.72, 99.06, 1009.44, 0
2019-05-06 01:55:16 +0800, BME280|BH1750FVI, 21.72, 98.96, 1009.44, 0
2019-05-06 01:55:23 +0800, BME280|BH1750FVI, 21.71, 98.80, 1009.46, 0
2019-05-06 01:55:30 +0800, BME280|BH1750FVI, 21.71, 98.66, 1009.47, 0
2019-05-06 01:55:37 +0800, BME280|BH1750FVI, 21.69, 98.48, 1009.46, 0
2019-05-06 01:55:46 +0800, BME280|BH1750FVI, 21.67, 98.44, 1009.46, 0
2019-05-06 01:55:53 +0800, BME280|BH1750FVI, 21.66, 98.50, 1009.46, 0
2019-05-06 01:56:00 +0800, BME280|BH1750FVI, 21.65, 98.59, 1009.43, 0
2019-05-06 01:56:07 +0800, BME280|BH1750FVI, 21.65, 98.69, 1009.48, 0
2019-05-06 01:56:14 +0800, BME280|BH1750FVI, 21.64, 98.76, 1009.45, 0
2019-05-06 01:56:21 +0800, BME280|BH1750FVI, 21.63, 98.87, 1009.45, 0
2019-05-06 01:56:29 +0800, BME280|BH1750FVI, 21.64, 99.10, 1009.48, 0
2019-05-06 01:56:36 +0800, BME280|BH1750FVI, 21.65, 98.99, 1009.42, 0
2019-05-06 01:56:43 +0800, BME280|BH1750FVI, 21.64, 98.77, 1009.44, 0
2019-05-06 01:56:50 +0800, BME280|BH1750FVI, 21.63, 98.68, 1009.43, 0
2019-05-06 01:56:57 +0800, BME280|BH1750FVI, 21.62, 98.51, 1009.39, 0
2019-05-06 01:57:06 +0800, BME280|BH1750FVI, 21.61, 98.50, 1009.42, 0
2019-05-06 01:57:13 +0800, BME280|BH1750FVI, 21.61, 98.64, 1009.42, 0
2019-05-06 01:57:20 +0800, BME280|BH1750FVI, 21.59, 98.83, 1009.44, 0
2019-05-06 01:57:27 +0800, BME280|BH1750FVI, 21.60, 98.98, 1009.42, 0
2019-05-06 01:57:34 +0800, BME280|BH1750FVI, 21.59, 98.99, 1009.42, 0
2019-05-06 01:57:41 +0800, BME280|BH1750FVI, 21.60, 98.93, 1009.45, 0
2019-05-06 01:57:49 +0800, BME280|BH1750FVI, 21.62, 98.94, 1009.43, 0
2019-05-06 01:57:56 +0800, BME280|BH1750FVI, 21.62, 98.80, 1009.41, 0
2019-05-06 01:58:03 +0800, BME280|BH1750FVI, 21.62, 98.78, 1009.41, 0
2019-05-06 01:58:11 +0800, BME280|BH1750FVI, 21.62, 98.70, 1009.43, 0
2019-05-06 01:58:18 +0800, BME280|BH1750FVI, 21.63, 98.72, 1009.41, 0
2019-05-06 01:58:26 +0800, BME280|BH1750FVI, 21.64, 98.78, 1009.41, 0
2019-05-06 01:58:33 +0800, BME280|BH1750FVI, 21.66, 98.86, 1009.42, 0
2019-05-06 01:58:40 +0800, BME280|BH1750FVI, 21.68, 98.90, 1009.39, 0
2019-05-06 01:58:47 +0800, BME280|BH1750FVI, 21.69, 98.91, 1009.38, 0
2019-05-06 01:58:54 +0800, BME280|BH1750FVI, 21.70, 98.95, 1009.42, 0
2019-05-06 01:59:01 +0800, BME280|BH1750FVI, 21.71, 99.05, 1009.40, 0
2019-05-06 01:59:10 +0800, BME280|BH1750FVI, 21.72, 99.00, 1009.39, 0
2019-05-06 01:59:17 +0800, BME280|BH1750FVI, 21.70, 98.92, 1009.44, 0
2019-05-06 01:59:24 +0800, BME280|BH1750FVI, 21.71, 98.95, 1009.43, 0
2019-05-06 01:59:31 +0800, BME280|BH1750FVI, 21.72, 99.04, 1009.43, 0
2019-05-06 01:59:38 +0800, BME280|BH1750FVI, 21.71, 98.81, 1009.39, 0
2019-05-06 01:59:46 +0800, BME280|BH1750FVI, 21.73, 98.73, 1009.42, 0
2019-05-06 01:59:53 +0800, BME280|BH1750FVI, 21.72, 98.56, 1009.41, 0
2019-05-06 02:00:00 +0800, BME280|BH1750FVI, 21.72, 98.50, 1009.39, 0
2019-05-06 02:00:07 +0800, BME280|BH1750FVI, 21.70, 98.51, 1009.44, 0
2019-05-06 02:00:14 +0800, BME280|BH1750FVI, 21.69, 98.52, 1009.43, 0
2019-05-06 02:00:21 +0800, BME280|BH1750FVI, 21.66, 98.49, 1009.42, 0
2019-05-06 02:00:30 +0800, BME280|BH1750FVI, 21.66, 98.55, 1009.42, 0
2019-05-06 02:00:37 +0800, BME280|BH1750FVI, 21.64, 98.50, 1009.43, 0
2019-05-06 02:00:44 +0800, BME280|BH1750FVI, 21.62, 98.55, 1009.40, 0
2019-05-06 02:00:51 +0800, BME280|BH1750FVI, 21.61, 98.69, 1009.44, 0
2019-05-06 02:00:58 +0800, BME280|BH1750FVI, 21.61, 98.89, 1009.42, 0
2019-05-06 02:01:06 +0800, BME280|BH1750FVI, 21.60, 98.98, 1009.41, 0
2019-05-06 02:01:13 +0800, BME280|BH1750FVI, 21.57, 99.07, 1009.38, 0
2019-05-06 02:01:20 +0800, BME280|BH1750FVI, 21.56, 99.21, 1009.36, 0
2019-05-06 02:01:27 +0800, BME280|BH1750FVI, 21.57, 99.33, 1009.37, 0
2019-05-06 02:01:34 +0800, BME280|BH1750FVI, 21.57, 99.41, 1009.37, 0
2019-05-06 02:01:41 +0800, BME280|BH1750FVI, 21.58, 99.53, 1009.35, 0
2019-05-06 02:01:50 +0800, BME280|BH1750FVI, 21.58, 99.30, 1009.35, 0
2019-05-06 02:01:57 +0800, BME280|BH1750FVI, 21.58, 99.23, 1009.33, 0
2019-05-06 02:02:04 +0800, BME280|BH1750FVI, 21.58, 99.23, 1009.34, 0
2019-05-06 02:02:11 +0800, BME280|BH1750FVI, 21.60, 99.37, 1009.37, 0
2019-05-06 02:02:18 +0800, BME280|BH1750FVI, 21.61, 99.20, 1009.39, 0
2019-05-06 02:02:27 +0800, BME280|BH1750FVI, 21.63, 99.05, 1009.41, 0
2019-05-06 02:02:34 +0800, BME280|BH1750FVI, 21.64, 98.92, 1009.37, 0
2019-05-06 02:02:41 +0800, BME280|BH1750FVI, 21.64, 98.76, 1009.36, 0
2019-05-06 02:02:48 +0800, BME280|BH1750FVI, 21.66, 98.82, 1009.37, 0
2019-05-06 02:02:55 +0800, BME280|BH1750FVI, 21.70, 98.96, 1009.41, 0
2019-05-06 02:03:02 +0800, BME280|BH1750FVI, 21.72, 98.86, 1009.36, 0
2019-05-06 02:03:10 +0800, BME280|BH1750FVI, 21.70, 98.57, 1009.38, 0
2019-05-06 02:03:17 +0800, BME280|BH1750FVI, 21.69, 98.52, 1009.38, 0
2019-05-06 02:03:24 +0800, BME280|BH1750FVI, 21.68, 98.54, 1009.39, 0
2019-05-06 02:03:31 +0800, BME280|BH1750FVI, 21.68, 98.56, 1009.34, 0
2019-05-06 02:03:38 +0800, BME280|BH1750FVI, 21.66, 98.70, 1009.38, 0
2019-05-06 02:03:47 +0800, BME280|BH1750FVI, 21.67, 98.82, 1009.34, 0
2019-05-06 02:03:54 +0800, BME280|BH1750FVI, 21.68, 98.99, 1009.36, 0
2019-05-06 02:04:01 +0800, BME280|BH1750FVI, 21.68, 99.04, 1009.35, 0
2019-05-06 02:04:11 +0800, BME280|BH1750FVI, 21.68, 99.12, 1009.33, 0
2019-05-06 02:04:18 +0800, BME280|BH1750FVI, 21.68, 99.16, 1009.32, 0
2019-05-06 02:04:27 +0800, BME280|BH1750FVI, 21.71, 99.20, 1009.34, 0
2019-05-06 02:04:34 +0800, BME280|BH1750FVI, 21.69, 98.99, 1009.33, 0
2019-05-06 02:04:41 +0800, BME280|BH1750FVI, 21.68, 98.92, 1009.32, 0
2019-05-06 02:04:48 +0800, BME280|BH1750FVI, 21.71, 99.00, 1009.33, 0
2019-05-06 02:04:55 +0800, BME280|BH1750FVI, 21.73, 99.10, 1009.32, 0
2019-05-06 02:05:02 +0800, BME280|BH1750FVI, 21.74, 99.06, 1009.33, 0
2019-05-06 02:05:10 +0800, BME280|BH1750FVI, 21.75, 99.01, 1009.28, 0
2019-05-06 02:05:17 +0800, BME280|BH1750FVI, 21.78, 98.95, 1009.27, 0
2019-05-06 02:05:24 +0800, BME280|BH1750FVI, 21.80, 98.91, 1009.28, 0
2019-05-06 02:05:31 +0800, BME280|BH1750FVI, 21.80, 98.78, 1009.32, 0
2019-05-06 02:05:38 +0800, BME280|BH1750FVI, 21.81, 98.64, 1009.34, 0
2019-05-06 02:05:47 +0800, BME280|BH1750FVI, 21.82, 98.65, 1009.29, 0
2019-05-06 02:05:54 +0800, BME280|BH1750FVI, 21.83, 98.50, 1009.28, 0
2019-05-06 02:06:01 +0800, BME280|BH1750FVI, 21.84, 98.44, 1009.30, 0
2019-05-06 02:06:08 +0800, BME280|BH1750FVI, 21.84, 98.56, 1009.29, 0
2019-05-06 02:06:15 +0800, BME280|BH1750FVI, 21.87, 98.61, 1009.28, 0
2019-05-06 02:06:22 +0800, BME280|BH1750FVI, 21.88, 98.62, 1009.30, 0
2019-05-06 02:06:31 +0800, BME280|BH1750FVI, 21.90, 98.61, 1009.29, 0
2019-05-06 02:06:38 +0800, BME280|BH1750FVI, 21.93, 98.50, 1009.27, 0
2019-05-06 02:06:45 +0800, BME280|BH1750FVI, 21.92, 98.18, 1009.30, 0
2019-05-06 02:06:52 +0800, BME280|BH1750FVI, 21.91, 97.99, 1009.28, 0
2019-05-06 02:06:59 +0800, BME280|BH1750FVI, 21.88, 97.97, 1009.30, 0
2019-05-06 02:07:07 +0800, BME280|BH1750FVI, 21.86, 98.07, 1009.28, 0
2019-05-06 02:07:14 +0800, BME280|BH1750FVI, 21.86, 98.19, 1009.31, 0
2019-05-06 02:07:21 +0800, BME280|BH1750FVI, 21.85, 98.30, 1009.30, 0
2019-05-06 02:07:28 +0800, BME280|BH1750FVI, 21.86, 98.38, 1009.29, 0
2019-05-06 02:07:35 +0800, BME280|BH1750FVI, 21.85, 98.11, 1009.32, 0
2019-05-06 02:07:42 +0800, BME280|BH1750FVI, 21.83, 97.90, 1009.30, 0
2019-05-06 02:07:51 +0800, BME280|BH1750FVI, 21.80, 97.78, 1009.30, 0
2019-05-06 02:07:58 +0800, BME280|BH1750FVI, 21.77, 97.78, 1009.27, 0
2019-05-06 02:08:05 +0800, BME280|BH1750FVI, 21.75, 97.92, 1009.28, 0
2019-05-06 02:08:12 +0800, BME280|BH1750FVI, 21.74, 98.17, 1009.32, 0
2019-05-06 02:08:19 +0800, BME280|BH1750FVI, 21.74, 98.46, 1009.29, 0
2019-05-06 02:08:27 +0800, BME280|BH1750FVI, 21.73, 98.64, 1009.29, 0
2019-05-06 02:08:34 +0800, BME280|BH1750FVI, 21.71, 98.71, 1009.30, 0
2019-05-06 02:08:41 +0800, BME280|BH1750FVI, 21.71, 98.72, 1009.28, 0
2019-05-06 02:08:48 +0800, BME280|BH1750FVI, 21.71, 98.74, 1009.28, 0
2019-05-06 02:08:55 +0800, BME280|BH1750FVI, 21.72, 98.78, 1009.29, 0
2019-05-06 02:09:02 +0800, BME280|BH1750FVI, 21.71, 98.62, 1009.32, 0
2019-05-06 02:09:11 +0800, BME280|BH1750FVI, 21.66, 98.46, 1009.32, 0
2019-05-06 02:09:18 +0800, BME280|BH1750FVI, 21.69, 98.78, 1009.32, 0
2019-05-06 02:09:25 +0800, BME280|BH1750FVI, 21.72, 98.93, 1009.30, 0
2019-05-06 02:09:32 +0800, BME280|BH1750FVI, 21.73, 98.87, 1009.29, 0
2019-05-06 02:09:39 +0800, BME280|BH1750FVI, 21.72, 98.81, 1009.27, 0
2019-05-06 02:09:47 +0800, BME280|BH1750FVI, 21.71, 98.73, 1009.30, 0
2019-05-06 02:09:54 +0800, BME280|BH1750FVI, 21.69, 98.72, 1009.31, 0
2019-05-06 02:10:01 +0800, BME280|BH1750FVI, 21.70, 99.01, 1009.29, 0
2019-05-06 02:10:08 +0800, BME280|BH1750FVI, 21.72, 99.07, 1009.29, 0
2019-05-06 02:10:15 +0800, BME280|BH1750FVI, 21.74, 99.03, 1009.25, 0
2019-05-06 02:10:22 +0800, BME280|BH1750FVI, 21.73, 98.98, 1009.29, 0
2019-05-06 02:10:31 +0800, BME280|BH1750FVI, 21.74, 99.00, 1009.27, 0
2019-05-06 02:10:38 +0800, BME280|BH1750FVI, 21.75, 98.96, 1009.28, 0
2019-05-06 02:10:45 +0800, BME280|BH1750FVI, 21.78, 98.97, 1009.25, 0
2019-05-06 02:10:52 +0800, BME280|BH1750FVI, 21.80, 98.99, 1009.28, 0
2019-05-06 02:10:59 +0800, BME280|BH1750FVI, 21.82, 98.82, 1009.26, 0
2019-05-06 02:11:08 +0800, BME280|BH1750FVI, 21.82, 98.59, 1009.30, 0
2019-05-06 02:11:15 +0800, BME280|BH1750FVI, 21.83, 98.48, 1009.29, 0
2019-05-06 02:11:22 +0800, BME280|BH1750FVI, 21.82, 98.37, 1009.28, 0
2019-05-06 02:11:29 +0800, BME280|BH1750FVI, 21.84, 98.46, 1009.24, 0
2019-05-06 02:11:36 +0800, BME280|BH1750FVI, 21.85, 98.41, 1009.24, 0
2019-05-06 02:11:43 +0800, BME280|BH1750FVI, 21.85, 98.36, 1009.26, 0
2019-05-06 02:11:51 +0800, BME280|BH1750FVI, 21.87, 98.43, 1009.26, 0
2019-05-06 02:11:58 +0800, BME280|BH1750FVI, 21.87, 98.29, 1009.27, 0
2019-05-06 02:12:05 +0800, BME280|BH1750FVI, 21.85, 98.14, 1009.27, 0
2019-05-06 02:12:12 +0800, BME280|BH1750FVI, 21.83, 98.07, 1009.26, 0
2019-05-06 02:12:19 +0800, BME280|BH1750FVI, 21.81, 98.08, 1009.26, 0
2019-05-06 02:12:28 +0800, BME280|BH1750FVI, 21.80, 98.18, 1009.28, 0
2019-05-06 02:12:35 +0800, BME280|BH1750FVI, 21.78, 98.18, 1009.22, 0
2019-05-06 02:12:42 +0800, BME280|BH1750FVI, 21.77, 98.31, 1009.20, 0
2019-05-06 02:12:49 +0800, BME280|BH1750FVI, 21.77, 98.53, 1009.20, 0
2019-05-06 02:12:56 +0800, BME280|BH1750FVI, 21.77, 98.70, 1009.24, 0
2019-05-06 02:13:03 +0800, BME280|BH1750FVI, 21.76, 98.76, 1009.23, 0
2019-05-06 02:13:11 +0800, BME280|BH1750FVI, 21.77, 98.82, 1009.21, 0
2019-05-06 02:13:18 +0800, BME280|BH1750FVI, 21.76, 98.75, 1009.20, 0
2019-05-06 02:13:25 +0800, BME280|BH1750FVI, 21.73, 98.68, 1009.23, 0
2019-05-06 02:13:32 +0800, BME280|BH1750FVI, 21.71, 98.92, 1009.21, 0
2019-05-06 02:13:39 +0800, BME280|BH1750FVI, 21.69, 99.07, 1009.23, 0
2019-05-06 02:13:48 +0800, BME280|BH1750FVI, 21.69, 99.22, 1009.21, 0
2019-05-06 02:13:55 +0800, BME280|BH1750FVI, 21.68, 99.33, 1009.20, 0
2019-05-06 02:14:02 +0800, BME280|BH1750FVI, 21.71, 99.56, 1009.21, 0
2019-05-06 02:14:09 +0800, BME280|BH1750FVI, 21.74, 99.61, 1009.20, 0
2019-05-06 02:14:16 +0800, BME280|BH1750FVI, 21.74, 99.63, 1009.22, 0
2019-05-06 02:14:23 +0800, BME280|BH1750FVI, 21.75, 99.61, 1009.22, 0
2019-05-06 02:14:31 +0800, BME280|BH1750FVI, 21.78, 99.59, 1009.21, 0
2019-05-06 02:14:38 +0800, BME280|BH1750FVI, 21.79, 99.48, 1009.20, 0
2019-05-06 02:14:46 +0800, BME280|BH1750FVI, 21.80, 99.41, 1009.24, 0
2019-05-06 02:14:53 +0800, BME280|BH1750FVI, 21.82, 99.37, 1009.24, 0
2019-05-06 02:15:00 +0800, BME280|BH1750FVI, 21.82, 99.29, 1009.24, 0
2019-05-06 02:15:08 +0800, BME280|BH1750FVI, 21.81, 99.07, 1009.20, 0
2019-05-06 02:15:15 +0800, BME280|BH1750FVI, 21.79, 98.99, 1009.17, 0
2019-05-06 02:15:22 +0800, BME280|BH1750FVI, 21.78, 99.04, 1009.23, 0
2019-05-06 02:15:29 +0800, BME280|BH1750FVI, 21.79, 99.12, 1009.19, 0
2019-05-06 02:15:36 +0800, BME280|BH1750FVI, 21.78, 99.09, 1009.19, 0
2019-05-06 02:15:43 +0800, BME280|BH1750FVI, 21.75, 99.13, 1009.21, 0
2019-05-06 02:15:52 +0800, BME280|BH1750FVI, 21.72, 99.25, 1009.22, 0
2019-05-06 02:15:59 +0800, BME280|BH1750FVI, 21.70, 99.38, 1009.24, 0
2019-05-06 02:16:06 +0800, BME280|BH1750FVI, 21.68, 99.50, 1009.23, 0
2019-05-06 02:16:13 +0800, BME280|BH1750FVI, 21.66, 99.65, 1009.25, 0
2019-05-06 02:16:20 +0800, BME280|BH1750FVI, 21.66, 99.83, 1009.24, 0
2019-05-06 02:16:28 +0800, BME280|BH1750FVI, 21.69, 99.98, 1009.25, 0
2019-05-06 02:16:36 +0800, BME280|BH1750FVI, 21.69, 100.00, 1009.26, 0
2019-05-06 02:16:43 +0800, BME280|BH1750FVI, 21.71, 100.00, 1009.24, 0
2019-05-06 02:16:50 +0800, BME280|BH1750FVI, 21.75, 100.00, 1009.18, 0
2019-05-06 02:16:57 +0800, BME280|BH1750FVI, 21.75, 99.99, 1009.21, 0
2019-05-06 02:17:04 +0800, BME280|BH1750FVI, 21.75, 99.83, 1009.22, 0
2019-05-06 02:17:13 +0800, BME280|BH1750FVI, 21.73, 99.50, 1009.21, 0
2019-05-06 02:17:20 +0800, BME280|BH1750FVI, 21.70, 99.30, 1009.20, 0
2019-05-06 02:17:27 +0800, BME280|BH1750FVI, 21.69, 99.30, 1009.25, 0
2019-05-06 02:17:34 +0800, BME280|BH1750FVI, 21.63, 99.11, 1009.27, 0
2019-05-06 02:17:41 +0800, BME280|BH1750FVI, 21.59, 99.13, 1009.26, 0
2019-05-06 02:17:50 +0800, BME280|BH1750FVI, 21.58, 99.36, 1009.22, 0
2019-05-06 02:17:57 +0800, BME280|BH1750FVI, 21.57, 99.64, 1009.24, 0
2019-05-06 02:18:04 +0800, BME280|BH1750FVI, 21.54, 99.71, 1009.24, 0
2019-05-06 02:18:11 +0800, BME280|BH1750FVI, 21.51, 99.80, 1009.24, 0
2019-05-06 02:18:18 +0800, BME280|BH1750FVI, 21.49, 100.00, 1009.24, 0
2019-05-06 02:18:25 +0800, BME280|BH1750FVI, 21.48, 100.00, 1009.24, 0
2019-05-06 02:18:34 +0800, BME280|BH1750FVI, 21.46, 100.00, 1009.23, 0
2019-05-06 02:18:41 +0800, BME280|BH1750FVI, 21.46, 100.00, 1009.22, 0
2019-05-06 02:18:49 +0800, BME280|BH1750FVI, 21.46, 100.00, 1009.22, 0
2019-05-06 02:18:56 +0800, BME280|BH1750FVI, 21.47, 100.00, 1009.24, 0
2019-05-06 02:19:03 +0800, BME280|BH1750FVI, 21.47, 100.00, 1009.25, 0
2019-05-06 02:19:12 +0800, BME280|BH1750FVI, 21.43, 100.00, 1009.25, 0
2019-05-06 02:19:19 +0800, BME280|BH1750FVI, 21.42, 100.00, 1009.22, 0
2019-05-06 02:19:27 +0800, BME280|BH1750FVI, 21.41, 100.00, 1009.24, 0
2019-05-06 02:19:34 +0800, BME280|BH1750FVI, 21.40, 100.00, 1009.22, 0
2019-05-06 02:19:42 +0800, BME280|BH1750FVI, 21.40, 100.00, 1009.24, 0
2019-05-06 02:19:49 +0800, BME280|BH1750FVI, 21.39, 100.00, 1009.25, 0
2019-05-06 02:19:58 +0800, BME280|BH1750FVI, 21.38, 100.00, 1009.20, 0
2019-05-06 02:20:05 +0800, BME280|BH1750FVI, 21.39, 100.00, 1009.21, 0
2019-05-06 02:20:12 +0800, BME280|BH1750FVI, 21.41, 100.00, 1009.22, 0
2019-05-06 02:20:20 +0800, BME280|BH1750FVI, 21.40, 100.00, 1009.24, 0
2019-05-06 02:20:27 +0800, BME280|BH1750FVI, 21.42, 100.00, 1009.21, 0
2019-05-06 02:20:36 +0800, BME280|BH1750FVI, 21.46, 100.00, 1009.21, 0
2019-05-06 02:20:43 +0800, BME280|BH1750FVI, 21.48, 100.00, 1009.21, 0
2019-05-06 02:20:51 +0800, BME280|BH1750FVI, 21.51, 100.00, 1009.23, 0
2019-05-06 02:20:58 +0800, BME280|BH1750FVI, 21.51, 100.00, 1009.23, 0
2019-05-06 02:21:05 +0800, BME280|BH1750FVI, 21.53, 100.00, 1009.24, 0
2019-05-06 02:21:13 +0800, BME280|BH1750FVI, 21.55, 100.00, 1009.21, 0
2019-05-06 02:21:21 +0800, BME280|BH1750FVI, 21.56, 100.00, 1009.17, 0
2019-05-06 02:21:29 +0800, BME280|BH1750FVI, 21.59, 100.00, 1009.22, 0
