DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-17 02:38:13 +0800, BME280|BH1750FVI, 31.98, 100.00, 1007.554, 380
2017-08-17 02:38:21 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.572, 380
2017-08-17 02:38:28 +0800, BME280|BH1750FVI, 31.99, 100.00, 1007.579, 380
2017-08-17 02:38:35 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.568, 380
2017-08-17 02:38:42 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.540, 380
2017-08-17 02:38:49 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.581, 380
2017-08-17 02:38:56 +0800, BME280|BH1750FVI, 31.95, 100.00, 1007.584, 380
2017-08-17 02:39:04 +0800, BME280|BH1750FVI, 31.90, 100.00, 1007.563, 380
2017-08-17 02:39:14 +0800, BME280|BH1750FVI, 31.92, 100.00, 1007.546, 380
2017-08-17 02:39:21 +0800, BME280|BH1750FVI, 31.93, 100.00, 1007.550, 380
2017-08-17 02:39:28 +0800, BME280|BH1750FVI, 31.96, 100.00, 1007.586, 380
2017-08-17 02:39:35 +0800, BME280|BH1750FVI, 31.98, 100.00, 1007.585, 380
2017-08-17 02:39:43 +0800, BME280|BH1750FVI, 31.98, 100.00, 1007.571, 380
2017-08-17 02:39:50 +0800, BME280|BH1750FVI, 31.97, 100.00, 1007.565, 380
2017-08-17 02:39:57 +0800, BME280|BH1750FVI, 31.99, 100.00, 1007.600, 380
2017-08-17 02:40:04 +0800, BME280|BH1750FVI, 32.04, 100.00, 1007.594, 380
2017-08-17 02:40:11 +0800, BME280|BH1750FVI, 32.10, 100.00, 1007.574, 380
2017-08-17 02:40:18 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.545, 380
2017-08-17 02:40:25 +0800, BME280|BH1750FVI, 32.13, 100.00, 1007.550, 380
2017-08-17 02:40:33 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.546, 380
2017-08-17 02:40:40 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.578, 380
2017-08-17 02:40:47 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.597, 380
2017-08-17 02:40:54 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.577, 380
2017-08-17 02:41:01 +0800, BME280|BH1750FVI, 32.19, 100.00, 1007.598, 380
2017-08-17 02:41:08 +0800, BME280|BH1750FVI, 32.25, 100.00, 1007.594, 380
2017-08-17 02:41:15 +0800, BME280|BH1750FVI, 32.25, 100.00, 1007.577, 380
2017-08-17 02:41:22 +0800, BME280|BH1750FVI, 32.18, 100.00, 1007.574, 380
2017-08-17 02:41:30 +0800, BME280|BH1750FVI, 32.08, 100.00, 1007.597, 380
2017-08-17 02:41:37 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.617, 380
2017-08-17 02:41:44 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.620, 380
2017-08-17 02:41:51 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.614, 380
2017-08-17 02:41:58 +0800, BME280|BH1750FVI, 32.04, 100.00, 1007.610, 380
2017-08-17 02:42:05 +0800, BME280|BH1750FVI, 32.08, 100.00, 1007.606, 380
2017-08-17 02:42:12 +0800, BME280|BH1750FVI, 32.13, 100.00, 1007.575, 380
2017-08-17 02:42:20 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.576, 380
2017-08-17 02:42:27 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.562, 380
2017-08-17 02:42:34 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.557, 380
2017-08-17 02:42:41 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.550, 380
2017-08-17 02:42:48 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.552, 380
2017-08-17 02:42:55 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.562, 380
2017-08-17 02:43:03 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.570, 380
2017-08-17 02:43:10 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.583, 380
2017-08-17 02:43:17 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.539, 380
2017-08-17 02:43:24 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.545, 380
2017-08-17 02:43:31 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.531, 380
2017-08-17 02:43:38 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.538, 380
2017-08-17 02:43:45 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.558, 380
2017-08-17 02:43:52 +0800, BME280|BH1750FVI, 32.29, 100.00, 1007.553, 380
2017-08-17 02:43:59 +0800, BME280|BH1750FVI, 32.32, 100.00, 1007.553, 380
2017-08-17 02:44:07 +0800, BME280|BH1750FVI, 32.34, 100.00, 1007.571, 380
2017-08-17 02:44:14 +0800, BME280|BH1750FVI, 32.31, 100.00, 1007.554, 380
2017-08-17 02:44:21 +0800, BME280|BH1750FVI, 32.32, 100.00, 1007.560, 380
2017-08-17 02:44:28 +0800, BME280|BH1750FVI, 32.34, 100.00, 1007.575, 380
2017-08-17 02:44:35 +0800, BME280|BH1750FVI, 32.32, 100.00, 1007.546, 380
2017-08-17 02:44:42 +0800, BME280|BH1750FVI, 32.31, 100.00, 1007.539, 380
2017-08-17 02:44:50 +0800, BME280|BH1750FVI, 32.30, 100.00, 1007.551, 380
2017-08-17 02:44:57 +0800, BME280|BH1750FVI, 32.32, 100.00, 1007.526, 380
2017-08-17 02:45:04 +0800, BME280|BH1750FVI, 32.30, 100.00, 1007.542, 380
2017-08-17 02:45:11 +0800, BME280|BH1750FVI, 32.27, 100.00, 1007.546, 380
2017-08-17 02:45:18 +0800, BME280|BH1750FVI, 32.24, 100.00, 1007.523, 380
2017-08-17 02:45:25 +0800, BME280|BH1750FVI, 32.19, 100.00, 1007.505, 380
2017-08-17 02:45:32 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.517, 380
2017-08-17 02:45:39 +0800, BME280|BH1750FVI, 32.19, 100.00, 1007.489, 380
2017-08-17 02:45:46 +0800, BME280|BH1750FVI, 32.24, 100.00, 1007.468, 380
2017-08-17 02:45:53 +0800, BME280|BH1750FVI, 32.29, 100.00, 1007.519, 380
2017-08-17 02:46:01 +0800, BME280|BH1750FVI, 32.31, 100.00, 1007.505, 380
2017-08-17 02:46:08 +0800, BME280|BH1750FVI, 32.36, 100.00, 1007.522, 380
2017-08-17 02:46:15 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.508, 380
2017-08-17 02:46:22 +0800, BME280|BH1750FVI, 32.47, 99.97, 1007.488, 380
2017-08-17 02:46:29 +0800, BME280|BH1750FVI, 32.51, 99.81, 1007.472, 380
2017-08-17 02:46:36 +0800, BME280|BH1750FVI, 32.50, 99.77, 1007.466, 380
2017-08-17 02:46:43 +0800, BME280|BH1750FVI, 32.47, 99.90, 1007.500, 380
2017-08-17 02:46:51 +0800, BME280|BH1750FVI, 32.48, 99.93, 1007.507, 380
2017-08-17 02:46:58 +0800, BME280|BH1750FVI, 32.46, 99.85, 1007.524, 380
2017-08-17 02:47:05 +0800, BME280|BH1750FVI, 32.41, 99.95, 1007.486, 380
2017-08-17 02:47:12 +0800, BME280|BH1750FVI, 32.35, 100.00, 1007.501, 380
2017-08-17 02:47:19 +0800, BME280|BH1750FVI, 32.32, 100.00, 1007.488, 380
2017-08-17 02:47:26 +0800, BME280|BH1750FVI, 32.33, 100.00, 1007.488, 380
2017-08-17 02:47:34 +0800, BME280|BH1750FVI, 32.39, 100.00, 1007.449, 380
2017-08-17 02:47:41 +0800, BME280|BH1750FVI, 32.44, 99.92, 1007.456, 380
2017-08-17 02:47:48 +0800, BME280|BH1750FVI, 32.46, 99.87, 1007.459, 380
2017-08-17 02:47:55 +0800, BME280|BH1750FVI, 32.43, 99.84, 1007.450, 380
2017-08-17 02:48:02 +0800, BME280|BH1750FVI, 32.42, 99.98, 1007.461, 380
2017-08-17 02:48:09 +0800, BME280|BH1750FVI, 32.36, 100.00, 1007.482, 380
2017-08-17 02:48:16 +0800, BME280|BH1750FVI, 32.36, 100.00, 1007.499, 380
2017-08-17 02:48:24 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.470, 380
2017-08-17 02:48:31 +0800, BME280|BH1750FVI, 32.40, 99.93, 1007.455, 380
2017-08-17 02:48:41 +0800, BME280|BH1750FVI, 32.40, 100.00, 1007.490, 380
2017-08-17 02:48:48 +0800, BME280|BH1750FVI, 32.37, 100.00, 1007.482, 380
2017-08-17 02:48:56 +0800, BME280|BH1750FVI, 32.35, 100.00, 1007.464, 380
2017-08-17 02:49:03 +0800, BME280|BH1750FVI, 32.35, 100.00, 1007.472, 380
2017-08-17 02:49:10 +0800, BME280|BH1750FVI, 32.36, 100.00, 1007.453, 380
2017-08-17 02:49:17 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.464, 380
2017-08-17 02:49:24 +0800, BME280|BH1750FVI, 32.45, 100.00, 1007.463, 380
2017-08-17 02:49:31 +0800, BME280|BH1750FVI, 32.45, 100.00, 1007.460, 380
2017-08-17 02:49:38 +0800, BME280|BH1750FVI, 32.49, 99.78, 1007.446, 380
2017-08-17 02:49:46 +0800, BME280|BH1750FVI, 32.50, 99.76, 1007.441, 380
2017-08-17 02:49:53 +0800, BME280|BH1750FVI, 32.53, 99.53, 1007.458, 380
2017-08-17 02:50:00 +0800, BME280|BH1750FVI, 32.58, 99.38, 1007.437, 380
2017-08-17 02:50:07 +0800, BME280|BH1750FVI, 32.63, 98.81, 1007.433, 380
2017-08-17 02:50:14 +0800, BME280|BH1750FVI, 32.66, 98.65, 1007.430, 380
2017-08-17 02:50:21 +0800, BME280|BH1750FVI, 32.65, 98.86, 1007.459, 380
2017-08-17 02:50:28 +0800, BME280|BH1750FVI, 32.63, 99.00, 1007.438, 380
2017-08-17 02:50:35 +0800, BME280|BH1750FVI, 32.62, 99.04, 1007.442, 380
2017-08-17 02:50:43 +0800, BME280|BH1750FVI, 32.56, 99.13, 1007.431, 380
2017-08-17 02:50:50 +0800, BME280|BH1750FVI, 32.55, 99.28, 1007.473, 380
2017-08-17 02:50:57 +0800, BME280|BH1750FVI, 32.52, 99.35, 1007.440, 380
2017-08-17 02:51:04 +0800, BME280|BH1750FVI, 32.49, 99.51, 1007.456, 380
2017-08-17 02:51:11 +0800, BME280|BH1750FVI, 32.52, 99.64, 1007.441, 380
2017-08-17 02:51:18 +0800, BME280|BH1750FVI, 32.57, 99.02, 1007.438, 380
2017-08-17 02:51:25 +0800, BME280|BH1750FVI, 32.58, 99.05, 1007.456, 380
2017-08-17 02:51:33 +0800, BME280|BH1750FVI, 32.61, 99.07, 1007.455, 380
2017-08-17 02:51:40 +0800, BME280|BH1750FVI, 32.66, 98.94, 1007.465, 380
2017-08-17 02:51:47 +0800, BME280|BH1750FVI, 32.65, 98.77, 1007.447, 380
2017-08-17 02:51:54 +0800, BME280|BH1750FVI, 32.62, 98.82, 1007.475, 380
2017-08-17 02:52:01 +0800, BME280|BH1750FVI, 32.59, 98.97, 1007.419, 380
2017-08-17 02:52:08 +0800, BME280|BH1750FVI, 32.59, 98.95, 1007.464, 380
2017-08-17 02:52:15 +0800, BME280|BH1750FVI, 32.57, 98.94, 1007.483, 380
2017-08-17 02:52:23 +0800, BME280|BH1750FVI, 32.55, 99.04, 1007.473, 380
2017-08-17 02:52:30 +0800, BME280|BH1750FVI, 32.51, 99.11, 1007.485, 380
2017-08-17 02:52:40 +0800, BME280|BH1750FVI, 32.48, 99.34, 1007.475, 380
2017-08-17 02:52:47 +0800, BME280|BH1750FVI, 32.52, 99.05, 1007.436, 380
2017-08-17 02:52:54 +0800, BME280|BH1750FVI, 32.57, 98.90, 1007.449, 380
2017-08-17 02:53:02 +0800, BME280|BH1750FVI, 32.55, 98.89, 1007.446, 380
2017-08-17 02:53:09 +0800, BME280|BH1750FVI, 32.54, 98.98, 1007.447, 380
2017-08-17 02:53:16 +0800, BME280|BH1750FVI, 32.49, 99.11, 1007.469, 380
2017-08-17 02:53:23 +0800, BME280|BH1750FVI, 32.45, 99.26, 1007.464, 380
2017-08-17 02:53:30 +0800, BME280|BH1750FVI, 32.47, 99.36, 1007.480, 380
2017-08-17 02:53:37 +0800, BME280|BH1750FVI, 32.43, 99.41, 1007.446, 380
2017-08-17 02:53:44 +0800, BME280|BH1750FVI, 32.41, 99.63, 1007.459, 380
2017-08-17 02:53:52 +0800, BME280|BH1750FVI, 32.40, 99.69, 1007.468, 380
2017-08-17 02:53:59 +0800, BME280|BH1750FVI, 32.41, 99.84, 1007.478, 380
2017-08-17 02:54:06 +0800, BME280|BH1750FVI, 32.39, 99.79, 1007.460, 380
2017-08-17 02:54:13 +0800, BME280|BH1750FVI, 32.34, 99.89, 1007.480, 380
2017-08-17 02:54:20 +0800, BME280|BH1750FVI, 32.33, 99.99, 1007.438, 380
2017-08-17 02:54:27 +0800, BME280|BH1750FVI, 32.30, 99.95, 1007.451, 380
2017-08-17 02:54:34 +0800, BME280|BH1750FVI, 32.34, 100.00, 1007.457, 380
2017-08-17 02:54:42 +0800, BME280|BH1750FVI, 32.38, 99.86, 1007.462, 380
2017-08-17 02:54:49 +0800, BME280|BH1750FVI, 32.43, 99.61, 1007.481, 380
2017-08-17 02:54:56 +0800, BME280|BH1750FVI, 32.42, 99.28, 1007.485, 380
2017-08-17 02:55:03 +0800, BME280|BH1750FVI, 32.36, 99.47, 1007.488, 380
2017-08-17 02:55:10 +0800, BME280|BH1750FVI, 32.29, 99.86, 1007.481, 380
2017-08-17 02:55:17 +0800, BME280|BH1750FVI, 32.26, 100.00, 1007.453, 380
2017-08-17 02:55:25 +0800, BME280|BH1750FVI, 32.31, 100.00, 1007.457, 380
2017-08-17 02:55:32 +0800, BME280|BH1750FVI, 32.36, 99.99, 1007.495, 380
2017-08-17 02:55:42 +0800, BME280|BH1750FVI, 32.38, 99.74, 1007.474, 380
2017-08-17 02:55:49 +0800, BME280|BH1750FVI, 32.33, 99.85, 1007.449, 380
2017-08-17 02:55:56 +0800, BME280|BH1750FVI, 32.33, 100.00, 1007.460, 380
2017-08-17 02:56:04 +0800, BME280|BH1750FVI, 32.38, 99.70, 1007.451, 380
2017-08-17 02:56:11 +0800, BME280|BH1750FVI, 32.39, 99.62, 1007.474, 380
2017-08-17 02:56:18 +0800, BME280|BH1750FVI, 32.32, 99.93, 1007.455, 380
2017-08-17 02:56:25 +0800, BME280|BH1750FVI, 32.23, 100.00, 1007.468, 380
2017-08-17 02:56:32 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.452, 380
2017-08-17 02:56:39 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.440, 380
2017-08-17 02:56:47 +0800, BME280|BH1750FVI, 32.27, 100.00, 1007.457, 380
2017-08-17 02:56:54 +0800, BME280|BH1750FVI, 32.28, 100.00, 1007.466, 380
2017-08-17 02:57:01 +0800, BME280|BH1750FVI, 32.28, 100.00, 1007.454, 380
2017-08-17 02:57:08 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.446, 380
2017-08-17 02:57:15 +0800, BME280|BH1750FVI, 32.10, 100.00, 1007.433, 380
2017-08-17 02:57:22 +0800, BME280|BH1750FVI, 32.05, 100.00, 1007.428, 380
2017-08-17 02:57:29 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.413, 380
2017-08-17 02:57:36 +0800, BME280|BH1750FVI, 31.99, 100.00, 1007.457, 380
2017-08-17 02:57:43 +0800, BME280|BH1750FVI, 31.98, 100.00, 1007.454, 380
2017-08-17 02:57:51 +0800, BME280|BH1750FVI, 31.97, 100.00, 1007.477, 380
2017-08-17 02:57:58 +0800, BME280|BH1750FVI, 31.99, 100.00, 1007.468, 380
2017-08-17 02:58:05 +0800, BME280|BH1750FVI, 31.94, 100.00, 1007.444, 380
2017-08-17 02:58:12 +0800, BME280|BH1750FVI, 31.91, 100.00, 1007.453, 380
2017-08-17 02:58:19 +0800, BME280|BH1750FVI, 31.87, 100.00, 1007.436, 380
2017-08-17 02:58:26 +0800, BME280|BH1750FVI, 31.86, 100.00, 1007.422, 380
2017-08-17 02:58:34 +0800, BME280|BH1750FVI, 31.86, 100.00, 1007.434, 380
2017-08-17 02:58:41 +0800, BME280|BH1750FVI, 31.84, 100.00, 1007.444, 380
2017-08-17 02:58:48 +0800, BME280|BH1750FVI, 31.85, 100.00, 1007.417, 380
2017-08-17 02:58:55 +0800, BME280|BH1750FVI, 31.87, 100.00, 1007.410, 380
2017-08-17 02:59:02 +0800, BME280|BH1750FVI, 31.93, 100.00, 1007.433, 380
2017-08-17 02:59:09 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.438, 380
2017-08-17 02:59:16 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.422, 380
2017-08-17 02:59:24 +0800, BME280|BH1750FVI, 32.10, 100.00, 1007.405, 380
2017-08-17 02:59:31 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.409, 380
2017-08-17 02:59:41 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.409, 380
2017-08-17 02:59:48 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.423, 380
2017-08-17 02:59:55 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.431, 380
2017-08-17 03:00:03 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.417, 380
2017-08-17 03:00:10 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.419, 380
2017-08-17 03:00:17 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.423, 380
2017-08-17 03:00:24 +0800, BME280|BH1750FVI, 32.19, 100.00, 1007.462, 380
2017-08-17 03:00:31 +0800, BME280|BH1750FVI, 32.19, 100.00, 1007.414, 380
2017-08-17 03:00:38 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.432, 380
2017-08-17 03:00:46 +0800, BME280|BH1750FVI, 32.27, 100.00, 1007.439, 380
2017-08-17 03:00:53 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.400, 380
2017-08-17 03:01:00 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.399, 380
2017-08-17 03:01:07 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.416, 380
2017-08-17 03:01:14 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.421, 380
2017-08-17 03:01:21 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.428, 380
2017-08-17 03:01:28 +0800, BME280|BH1750FVI, 32.13, 100.00, 1007.420, 380
2017-08-17 03:01:36 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.413, 380
2017-08-17 03:01:46 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.431, 380
2017-08-17 03:01:53 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.395, 380
2017-08-17 03:02:00 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.411, 380
2017-08-17 03:02:07 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.412, 380
2017-08-17 03:02:15 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.417, 380
2017-08-17 03:02:22 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.435, 380
2017-08-17 03:02:29 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.422, 380
2017-08-17 03:02:36 +0800, BME280|BH1750FVI, 32.13, 100.00, 1007.427, 380
2017-08-17 03:02:43 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.429, 380
2017-08-17 03:02:50 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.401, 380
2017-08-17 03:02:58 +0800, BME280|BH1750FVI, 31.97, 100.00, 1007.475, 380
2017-08-17 03:03:05 +0800, BME280|BH1750FVI, 31.89, 100.00, 1007.451, 380
2017-08-17 03:03:12 +0800, BME280|BH1750FVI, 31.93, 100.00, 1007.445, 380
2017-08-17 03:03:19 +0800, BME280|BH1750FVI, 31.95, 100.00, 1007.437, 380
2017-08-17 03:03:26 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.443, 380
2017-08-17 03:03:33 +0800, BME280|BH1750FVI, 32.04, 100.00, 1007.387, 380
2017-08-17 03:03:40 +0800, BME280|BH1750FVI, 32.09, 100.00, 1007.422, 380
2017-08-17 03:03:47 +0800, BME280|BH1750FVI, 32.13, 100.00, 1007.449, 380
2017-08-17 03:03:58 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.429, 380
2017-08-17 03:04:05 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.425, 380
2017-08-17 03:04:12 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.431, 380
2017-08-17 03:04:19 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.425, 380
2017-08-17 03:04:27 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.410, 380
2017-08-17 03:04:34 +0800, BME280|BH1750FVI, 32.10, 100.00, 1007.409, 380
2017-08-17 03:04:41 +0800, BME280|BH1750FVI, 32.09, 100.00, 1007.436, 380
2017-08-17 03:04:48 +0800, BME280|BH1750FVI, 32.13, 100.00, 1007.425, 380
2017-08-17 03:04:55 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.413, 380
2017-08-17 03:05:02 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.422, 380
2017-08-17 03:05:09 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.432, 380
2017-08-17 03:05:17 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.422, 380
2017-08-17 03:05:24 +0800, BME280|BH1750FVI, 32.10, 100.00, 1007.402, 380
2017-08-17 03:05:31 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.456, 380
2017-08-17 03:05:38 +0800, BME280|BH1750FVI, 31.94, 100.00, 1007.454, 380
2017-08-17 03:05:45 +0800, BME280|BH1750FVI, 31.91, 100.00, 1007.449, 380
2017-08-17 03:05:52 +0800, BME280|BH1750FVI, 31.90, 100.00, 1007.458, 380
2017-08-17 03:06:00 +0800, BME280|BH1750FVI, 31.85, 100.00, 1007.458, 380
2017-08-17 03:06:07 +0800, BME280|BH1750FVI, 31.89, 100.00, 1007.454, 380
2017-08-17 03:06:14 +0800, BME280|BH1750FVI, 31.96, 100.00, 1007.452, 380
2017-08-17 03:06:21 +0800, BME280|BH1750FVI, 31.99, 100.00, 1007.420, 380
2017-08-17 03:06:28 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.468, 380
2017-08-17 03:06:35 +0800, BME280|BH1750FVI, 32.02, 100.00, 1007.456, 380
2017-08-17 03:06:42 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.474, 380
2017-08-17 03:06:49 +0800, BME280|BH1750FVI, 32.10, 100.00, 1007.420, 380
2017-08-17 03:06:56 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.423, 380
2017-08-17 03:07:03 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.429, 380
2017-08-17 03:07:11 +0800, BME280|BH1750FVI, 32.13, 100.00, 1007.440, 380
2017-08-17 03:07:18 +0800, BME280|BH1750FVI, 32.19, 100.00, 1007.437, 380
2017-08-17 03:07:25 +0800, BME280|BH1750FVI, 32.23, 100.00, 1007.425, 380
2017-08-17 03:07:32 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.429, 380
2017-08-17 03:07:39 +0800, BME280|BH1750FVI, 32.18, 100.00, 1007.436, 380
2017-08-17 03:07:46 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.410, 380
2017-08-17 03:07:53 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.400, 380
2017-08-17 03:08:01 +0800, BME280|BH1750FVI, 32.19, 100.00, 1007.414, 380
2017-08-17 03:08:08 +0800, BME280|BH1750FVI, 32.19, 100.00, 1007.433, 380
2017-08-17 03:08:15 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.412, 380
2017-08-17 03:08:22 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.382, 380
2017-08-17 03:08:29 +0800, BME280|BH1750FVI, 32.26, 100.00, 1007.400, 380
2017-08-17 03:08:36 +0800, BME280|BH1750FVI, 32.23, 100.00, 1007.415, 380
2017-08-17 03:08:44 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.412, 380
2017-08-17 03:08:51 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.404, 380
2017-08-17 03:08:58 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.413, 380
2017-08-17 03:09:05 +0800, BME280|BH1750FVI, 32.21, 100.00, 1007.409, 380
2017-08-17 03:09:12 +0800, BME280|BH1750FVI, 32.25, 100.00, 1007.416, 380
2017-08-17 03:09:19 +0800, BME280|BH1750FVI, 32.23, 100.00, 1007.443, 380
2017-08-17 03:09:26 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.414, 380
2017-08-17 03:09:34 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.399, 380
2017-08-17 03:09:41 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.401, 380
2017-08-17 03:09:51 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.401, 380
2017-08-17 03:09:58 +0800, BME280|BH1750FVI, 32.21, 100.00, 1007.402, 380
2017-08-17 03:10:06 +0800, BME280|BH1750FVI, 32.27, 100.00, 1007.397, 380
2017-08-17 03:10:13 +0800, BME280|BH1750FVI, 32.29, 100.00, 1007.409, 380
2017-08-17 03:10:20 +0800, BME280|BH1750FVI, 32.31, 100.00, 1007.412, 380
2017-08-17 03:10:27 +0800, BME280|BH1750FVI, 32.26, 100.00, 1007.427, 380
2017-08-17 03:10:34 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.401, 380
2017-08-17 03:10:41 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.392, 380
2017-08-17 03:10:48 +0800, BME280|BH1750FVI, 32.19, 100.00, 1007.394, 380
2017-08-17 03:10:56 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.405, 380
2017-08-17 03:11:03 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.402, 380
2017-08-17 03:11:10 +0800, BME280|BH1750FVI, 32.13, 100.00, 1007.393, 380
2017-08-17 03:11:17 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.411, 380
2017-08-17 03:11:24 +0800, BME280|BH1750FVI, 32.19, 100.00, 1007.408, 380
2017-08-17 03:11:31 +0800, BME280|BH1750FVI, 32.23, 100.00, 1007.424, 380
2017-08-17 03:11:39 +0800, BME280|BH1750FVI, 32.23, 100.00, 1007.421, 380
2017-08-17 03:11:46 +0800, BME280|BH1750FVI, 32.18, 100.00, 1007.421, 380
2017-08-17 03:11:56 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.416, 380
2017-08-17 03:12:03 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.400, 380
2017-08-17 03:12:10 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.401, 380
2017-08-17 03:12:17 +0800, BME280|BH1750FVI, 32.09, 100.00, 1007.415, 380
2017-08-17 03:12:25 +0800, BME280|BH1750FVI, 32.10, 100.00, 1007.414, 380
2017-08-17 03:12:32 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.392, 380
2017-08-17 03:12:39 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.390, 380
2017-08-17 03:12:46 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.420, 380
2017-08-17 03:12:53 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.393, 380
2017-08-17 03:13:00 +0800, BME280|BH1750FVI, 32.25, 100.00, 1007.411, 380
2017-08-17 03:13:07 +0800, BME280|BH1750FVI, 32.23, 100.00, 1007.384, 380
