DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-13 04:03:52 +0800, BME280|BH1750FVI, 23.78, 99.35, 626.73, 0
2018-11-13 04:03:59 +0800, BME280|BH1750FVI, 23.76, 99.27, 626.76, 0
2018-11-13 04:04:06 +0800, BME280|BH1750FVI, 23.74, 99.22, 626.73, 0
2018-11-13 04:04:13 +0800, BME280|BH1750FVI, 23.72, 99.24, 626.68, 0
2018-11-13 04:04:22 +0800, BME280|BH1750FVI, 23.70, 99.20, 626.71, 0
2018-11-13 04:04:29 +0800, BME280|BH1750FVI, 23.67, 99.22, 626.62, 0
2018-11-13 04:04:36 +0800, BME280|BH1750FVI, 23.67, 99.37, 626.64, 0
2018-11-13 04:04:43 +0800, BME280|BH1750FVI, 23.67, 99.42, 626.63, 0
2018-11-13 04:04:50 +0800, BME280|BH1750FVI, 23.67, 99.49, 626.61, 0
2018-11-13 04:04:57 +0800, BME280|BH1750FVI, 23.68, 99.44, 626.67, 0
2018-11-13 04:05:05 +0800, BME280|BH1750FVI, 23.68, 99.68, 626.67, 0
2018-11-13 04:05:12 +0800, BME280|BH1750FVI, 23.68, 99.61, 626.67, 0
2018-11-13 04:05:19 +0800, BME280|BH1750FVI, 23.67, 99.45, 626.63, 0
2018-11-13 04:05:26 +0800, BME280|BH1750FVI, 23.64, 99.44, 626.63, 0
2018-11-13 04:05:33 +0800, BME280|BH1750FVI, 23.62, 99.57, 626.57, 0
2018-11-13 04:05:42 +0800, BME280|BH1750FVI, 23.59, 99.68, 626.57, 0
2018-11-13 04:05:49 +0800, BME280|BH1750FVI, 23.57, 99.79, 626.55, 0
2018-11-13 04:05:56 +0800, BME280|BH1750FVI, 23.57, 99.89, 626.56, 0
2018-11-13 04:06:03 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.53, 0
2018-11-13 04:06:10 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.59, 0
2018-11-13 04:06:17 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.61, 0
2018-11-13 04:06:26 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.59, 0
2018-11-13 04:06:33 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.58, 0
2018-11-13 04:06:40 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.57, 0
2018-11-13 04:06:47 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.57, 0
2018-11-13 04:06:54 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.56, 0
2018-11-13 04:07:02 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.59, 0
2018-11-13 04:07:09 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.62, 0
2018-11-13 04:07:16 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.59, 0
2018-11-13 04:07:23 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.58, 0
2018-11-13 04:07:30 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.58, 0
2018-11-13 04:07:37 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.58, 0
2018-11-13 04:07:46 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.58, 0
2018-11-13 04:07:53 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.55, 0
2018-11-13 04:08:00 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.60, 0
2018-11-13 04:08:07 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.56, 0
2018-11-13 04:08:14 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.62, 0
2018-11-13 04:08:22 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.62, 0
2018-11-13 04:08:29 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.67, 0
2018-11-13 04:08:36 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.68, 0
2018-11-13 04:08:43 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.69, 0
2018-11-13 04:08:50 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.62, 0
2018-11-13 04:08:57 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.56, 0
2018-11-13 04:09:06 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.53, 0
2018-11-13 04:09:13 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.51, 0
2018-11-13 04:09:20 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.49, 0
2018-11-13 04:09:27 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.47, 0
2018-11-13 04:09:34 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.45, 0
2018-11-13 04:09:42 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.46, 0
2018-11-13 04:09:49 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.45, 0
2018-11-13 04:09:57 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.48, 0
2018-11-13 04:10:04 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.49, 0
2018-11-13 04:10:11 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.54, 0
2018-11-13 04:10:18 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.53, 0
2018-11-13 04:10:26 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.59, 0
2018-11-13 04:10:33 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.59, 0
2018-11-13 04:10:40 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.63, 0
2018-11-13 04:10:47 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.60, 0
2018-11-13 04:10:54 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.60, 0
2018-11-13 04:11:03 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.60, 0
2018-11-13 04:11:10 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.62, 0
2018-11-13 04:11:17 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.64, 0
2018-11-13 04:11:24 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.63, 0
2018-11-13 04:11:31 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.69, 0
2018-11-13 04:11:38 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.68, 0
2018-11-13 04:11:46 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.71, 0
2018-11-13 04:11:53 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.67, 0
2018-11-13 04:12:00 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.68, 0
2018-11-13 04:12:07 +0800, BME280|BH1750FVI, 23.73, 100.00, 626.73, 0
2018-11-13 04:12:14 +0800, BME280|BH1750FVI, 23.76, 100.00, 626.73, 0
2018-11-13 04:12:23 +0800, BME280|BH1750FVI, 23.78, 100.00, 626.77, 0
2018-11-13 04:12:30 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.79, 0
2018-11-13 04:12:37 +0800, BME280|BH1750FVI, 23.81, 100.00, 626.82, 0
2018-11-13 04:12:44 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.81, 0
2018-11-13 04:12:51 +0800, BME280|BH1750FVI, 23.84, 100.00, 626.84, 0
2018-11-13 04:12:58 +0800, BME280|BH1750FVI, 23.84, 100.00, 626.86, 0
2018-11-13 04:13:06 +0800, BME280|BH1750FVI, 23.84, 100.00, 626.86, 0
2018-11-13 04:13:13 +0800, BME280|BH1750FVI, 23.86, 100.00, 626.84, 0
2018-11-13 04:13:20 +0800, BME280|BH1750FVI, 23.87, 100.00, 626.88, 0
2018-11-13 04:13:27 +0800, BME280|BH1750FVI, 23.88, 100.00, 626.90, 0
2018-11-13 04:13:34 +0800, BME280|BH1750FVI, 23.90, 100.00, 626.90, 0
2018-11-13 04:13:43 +0800, BME280|BH1750FVI, 23.92, 100.00, 626.93, 0
2018-11-13 04:13:50 +0800, BME280|BH1750FVI, 23.92, 100.00, 626.91, 0
2018-11-13 04:13:57 +0800, BME280|BH1750FVI, 23.91, 99.93, 626.90, 0
2018-11-13 04:14:04 +0800, BME280|BH1750FVI, 23.90, 99.69, 626.90, 0
2018-11-13 04:14:11 +0800, BME280|BH1750FVI, 23.88, 99.44, 626.86, 0
2018-11-13 04:14:18 +0800, BME280|BH1750FVI, 23.84, 99.35, 626.86, 0
2018-11-13 04:14:27 +0800, BME280|BH1750FVI, 23.81, 99.42, 626.82, 0
2018-11-13 04:14:34 +0800, BME280|BH1750FVI, 23.78, 99.45, 626.75, 0
2018-11-13 04:14:41 +0800, BME280|BH1750FVI, 23.74, 99.59, 626.74, 0
2018-11-13 04:14:48 +0800, BME280|BH1750FVI, 23.70, 99.82, 626.71, 0
2018-11-13 04:14:55 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.62, 0
2018-11-13 04:15:03 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.65, 0
2018-11-13 04:15:10 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.58, 0
2018-11-13 04:15:17 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.61, 0
2018-11-13 04:15:24 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.61, 0
2018-11-13 04:15:31 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.53, 0
2018-11-13 04:15:38 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.55, 0
2018-11-13 04:15:47 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.57, 0
2018-11-13 04:15:54 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.56, 0
2018-11-13 04:16:01 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.59, 0
2018-11-13 04:16:08 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.60, 0
2018-11-13 04:16:15 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.60, 0
2018-11-13 04:16:23 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.61, 0
2018-11-13 04:16:30 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.63, 0
2018-11-13 04:16:37 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.62, 0
2018-11-13 04:16:44 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.61, 0
2018-11-13 04:16:51 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.64, 0
2018-11-13 04:16:58 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.68, 0
2018-11-13 04:17:07 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.70, 0
2018-11-13 04:17:14 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.66, 0
2018-11-13 04:17:21 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.66, 0
2018-11-13 04:17:28 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.67, 0
2018-11-13 04:17:35 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.64, 0
2018-11-13 04:17:43 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.66, 0
2018-11-13 04:17:50 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.69, 0
2018-11-13 04:17:57 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.69, 0
2018-11-13 04:18:04 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.68, 0
2018-11-13 04:18:11 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.71, 0
2018-11-13 04:18:19 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.69, 0
2018-11-13 04:18:27 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.67, 0
2018-11-13 04:18:34 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.62, 0
2018-11-13 04:18:41 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.62, 0
2018-11-13 04:18:48 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.60, 0
2018-11-13 04:18:55 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.60, 0
2018-11-13 04:19:04 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.60, 0
2018-11-13 04:19:11 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.57, 0
2018-11-13 04:19:18 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.59, 0
2018-11-13 04:19:25 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.60, 0
2018-11-13 04:19:32 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.58, 0
2018-11-13 04:19:39 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.54, 0
2018-11-13 04:19:47 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.50, 0
2018-11-13 04:19:54 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.47, 0
2018-11-13 04:20:01 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.42, 0
2018-11-13 04:20:08 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.42, 0
2018-11-13 04:20:15 +0800, BME280|BH1750FVI, 23.43, 100.00, 626.40, 0
2018-11-13 04:20:24 +0800, BME280|BH1750FVI, 23.43, 100.00, 626.39, 0
2018-11-13 04:20:31 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.35, 0
2018-11-13 04:20:38 +0800, BME280|BH1750FVI, 23.41, 100.00, 626.34, 0
2018-11-13 04:20:45 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.36, 0
2018-11-13 04:20:52 +0800, BME280|BH1750FVI, 23.41, 100.00, 626.37, 0
2018-11-13 04:20:59 +0800, BME280|BH1750FVI, 23.39, 100.00, 626.31, 0
2018-11-13 04:21:07 +0800, BME280|BH1750FVI, 23.37, 100.00, 626.33, 0
2018-11-13 04:21:14 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.29, 0
2018-11-13 04:21:21 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.32, 0
2018-11-13 04:21:28 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.32, 0
2018-11-13 04:21:35 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.30, 0
2018-11-13 04:21:44 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.30, 0
2018-11-13 04:21:51 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.29, 0
2018-11-13 04:21:58 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.29, 0
2018-11-13 04:22:05 +0800, BME280|BH1750FVI, 23.38, 100.00, 626.34, 0
2018-11-13 04:22:12 +0800, BME280|BH1750FVI, 23.39, 100.00, 626.34, 0
2018-11-13 04:22:19 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.32, 0
2018-11-13 04:22:28 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.37, 0
2018-11-13 04:22:35 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.40, 0
2018-11-13 04:22:42 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.43, 0
2018-11-13 04:22:49 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.47, 0
2018-11-13 04:22:56 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.49, 0
2018-11-13 04:23:04 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.54, 0
2018-11-13 04:23:11 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.52, 0
2018-11-13 04:23:18 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.51, 0
2018-11-13 04:23:25 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.50, 0
2018-11-13 04:23:32 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.54, 0
2018-11-13 04:23:39 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.50, 0
2018-11-13 04:23:48 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.50, 0
2018-11-13 04:23:55 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.55, 0
2018-11-13 04:24:02 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.55, 0
2018-11-13 04:24:09 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.53, 0
2018-11-13 04:24:16 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.52, 0
2018-11-13 04:24:24 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.52, 0
2018-11-13 04:24:31 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.47, 0
2018-11-13 04:24:38 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.47, 0
2018-11-13 04:24:45 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.45, 0
2018-11-13 04:24:52 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.45, 0
2018-11-13 04:24:59 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.44, 0
2018-11-13 04:25:08 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.38, 0
2018-11-13 04:25:15 +0800, BME280|BH1750FVI, 23.43, 100.00, 626.37, 0
2018-11-13 04:25:22 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.37, 0
2018-11-13 04:25:29 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.36, 0
2018-11-13 04:25:36 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.35, 0
2018-11-13 04:25:44 +0800, BME280|BH1750FVI, 23.39, 100.00, 626.33, 0
2018-11-13 04:25:51 +0800, BME280|BH1750FVI, 23.37, 100.00, 626.33, 0
2018-11-13 04:25:58 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.28, 0
2018-11-13 04:26:05 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.27, 0
2018-11-13 04:26:12 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.26, 0
2018-11-13 04:26:19 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.29, 0
2018-11-13 04:26:28 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.26, 0
2018-11-13 04:26:35 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.24, 0
2018-11-13 04:26:42 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.23, 0
2018-11-13 04:26:49 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.20, 0
2018-11-13 04:26:56 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.22, 0
2018-11-13 04:27:05 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.18, 0
2018-11-13 04:27:12 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.18, 0
2018-11-13 04:27:19 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.15, 0
2018-11-13 04:27:26 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.12, 0
2018-11-13 04:27:33 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.14, 0
2018-11-13 04:27:40 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.09, 0
2018-11-13 04:27:48 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.10, 0
2018-11-13 04:27:55 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.07, 0
2018-11-13 04:28:02 +0800, BME280|BH1750FVI, 23.12, 100.00, 626.02, 0
2018-11-13 04:28:09 +0800, BME280|BH1750FVI, 23.10, 100.00, 626.02, 0
2018-11-13 04:28:16 +0800, BME280|BH1750FVI, 23.07, 100.00, 626.00, 0
2018-11-13 04:28:25 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.96, 0
2018-11-13 04:28:32 +0800, BME280|BH1750FVI, 23.02, 100.00, 625.93, 0
2018-11-13 04:28:39 +0800, BME280|BH1750FVI, 23.00, 100.00, 625.91, 0
2018-11-13 04:28:46 +0800, BME280|BH1750FVI, 22.98, 100.00, 625.89, 0
2018-11-13 04:28:53 +0800, BME280|BH1750FVI, 22.97, 100.00, 625.87, 0
2018-11-13 04:29:00 +0800, BME280|BH1750FVI, 22.96, 100.00, 625.87, 0
2018-11-13 04:29:08 +0800, BME280|BH1750FVI, 22.95, 100.00, 625.85, 0
2018-11-13 04:29:15 +0800, BME280|BH1750FVI, 22.94, 100.00, 625.87, 0
2018-11-13 04:29:22 +0800, BME280|BH1750FVI, 22.94, 100.00, 625.87, 0
2018-11-13 04:29:29 +0800, BME280|BH1750FVI, 22.94, 100.00, 625.85, 0
2018-11-13 04:29:36 +0800, BME280|BH1750FVI, 22.94, 100.00, 625.84, 0
2018-11-13 04:29:45 +0800, BME280|BH1750FVI, 22.94, 100.00, 625.84, 0
2018-11-13 04:29:52 +0800, BME280|BH1750FVI, 22.93, 100.00, 625.83, 0
2018-11-13 04:29:59 +0800, BME280|BH1750FVI, 22.93, 100.00, 625.85, 0
2018-11-13 04:30:06 +0800, BME280|BH1750FVI, 22.94, 100.00, 625.86, 0
2018-11-13 04:30:13 +0800, BME280|BH1750FVI, 22.95, 100.00, 625.87, 0
2018-11-13 04:30:20 +0800, BME280|BH1750FVI, 22.97, 100.00, 625.89, 0
2018-11-13 04:30:28 +0800, BME280|BH1750FVI, 23.00, 100.00, 625.92, 0
2018-11-13 04:30:35 +0800, BME280|BH1750FVI, 23.03, 100.00, 625.92, 0
2018-11-13 04:30:43 +0800, BME280|BH1750FVI, 23.03, 100.00, 625.96, 0
2018-11-13 04:30:50 +0800, BME280|BH1750FVI, 23.03, 100.00, 625.93, 0
2018-11-13 04:30:57 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.96, 0
2018-11-13 04:31:05 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.98, 0
2018-11-13 04:31:12 +0800, BME280|BH1750FVI, 23.03, 100.00, 625.96, 0
2018-11-13 04:31:19 +0800, BME280|BH1750FVI, 23.02, 100.00, 625.93, 0
2018-11-13 04:31:26 +0800, BME280|BH1750FVI, 23.01, 100.00, 625.92, 0
2018-11-13 04:31:33 +0800, BME280|BH1750FVI, 23.01, 100.00, 625.89, 0
2018-11-13 04:31:40 +0800, BME280|BH1750FVI, 23.02, 100.00, 625.91, 0
2018-11-13 04:31:49 +0800, BME280|BH1750FVI, 23.03, 100.00, 625.93, 0
2018-11-13 04:31:56 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.95, 0
2018-11-13 04:32:03 +0800, BME280|BH1750FVI, 23.02, 100.00, 625.91, 0
2018-11-13 04:32:10 +0800, BME280|BH1750FVI, 23.03, 100.00, 625.96, 0
2018-11-13 04:32:17 +0800, BME280|BH1750FVI, 23.03, 100.00, 625.95, 0
2018-11-13 04:32:25 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.94, 0
2018-11-13 04:32:32 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.95, 0
2018-11-13 04:32:39 +0800, BME280|BH1750FVI, 23.07, 100.00, 626.01, 0
2018-11-13 04:32:46 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.99, 0
2018-11-13 04:32:53 +0800, BME280|BH1750FVI, 23.08, 100.00, 626.03, 0
2018-11-13 04:33:00 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.00, 0
2018-11-13 04:33:09 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.03, 0
2018-11-13 04:33:16 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.08, 0
2018-11-13 04:33:23 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.12, 0
2018-11-13 04:33:30 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.13, 0
2018-11-13 04:33:37 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.12, 0
2018-11-13 04:33:45 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.15, 0
2018-11-13 04:33:52 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.18, 0
2018-11-13 04:33:59 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.21, 0
2018-11-13 04:34:06 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.23, 0
2018-11-13 04:34:13 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.28, 0
2018-11-13 04:34:20 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.29, 0
2018-11-13 04:34:29 +0800, BME280|BH1750FVI, 23.38, 100.00, 626.28, 0
2018-11-13 04:34:36 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.31, 0
2018-11-13 04:34:43 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.37, 0
2018-11-13 04:34:50 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.42, 0
2018-11-13 04:34:57 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.42, 0
2018-11-13 04:35:06 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.41, 0
2018-11-13 04:35:13 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.47, 0
2018-11-13 04:35:20 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.50, 0
2018-11-13 04:35:27 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.55, 0
2018-11-13 04:35:34 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.53, 0
2018-11-13 04:35:41 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.55, 0
2018-11-13 04:35:49 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.55, 0
2018-11-13 04:35:56 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.50, 0
2018-11-13 04:36:03 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.48, 0
2018-11-13 04:36:10 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.49, 0
2018-11-13 04:36:17 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.47, 0
2018-11-13 04:36:26 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.54, 0
2018-11-13 04:36:33 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.47, 0
2018-11-13 04:36:40 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.48, 0
2018-11-13 04:36:47 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.49, 0
2018-11-13 04:36:54 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.44, 0
2018-11-13 04:37:01 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.46, 0
2018-11-13 04:37:09 +0800, BME280|BH1750FVI, 23.43, 100.00, 626.41, 0
2018-11-13 04:37:16 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.35, 0
2018-11-13 04:37:23 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.33, 0
2018-11-13 04:37:30 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.33, 0
2018-11-13 04:37:37 +0800, BME280|BH1750FVI, 23.41, 100.00, 626.36, 0
2018-11-13 04:37:46 +0800, BME280|BH1750FVI, 23.39, 100.00, 626.35, 0
2018-11-13 04:37:53 +0800, BME280|BH1750FVI, 23.37, 100.00, 626.31, 0
2018-11-13 04:38:00 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.30, 0
2018-11-13 04:38:07 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.27, 0
2018-11-13 04:38:14 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.23, 0
2018-11-13 04:38:21 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.19, 0
2018-11-13 04:38:29 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.25, 0
2018-11-13 04:38:36 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.25, 0
2018-11-13 04:38:43 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.26, 0
2018-11-13 04:38:50 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.27, 0
2018-11-13 04:38:57 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.26, 0
2018-11-13 04:39:06 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.26, 0
2018-11-13 04:39:13 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.24, 0
2018-11-13 04:39:20 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.25, 0
2018-11-13 04:39:27 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.27, 0
2018-11-13 04:39:34 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.25, 0
2018-11-13 04:39:41 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.27, 0
