DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-23 02:12:13 +0800, BME280|BH1750FVI, 29.31, 98.98, 1004.93, 0
2019-08-23 02:12:20 +0800, BME280|BH1750FVI, 29.32, 98.98, 1004.92, 0
2019-08-23 02:12:27 +0800, BME280|BH1750FVI, 29.33, 98.80, 1004.89, 0
2019-08-23 02:12:34 +0800, BME280|BH1750FVI, 29.34, 98.67, 1004.92, 0
2019-08-23 02:12:41 +0800, BME280|BH1750FVI, 29.34, 98.66, 1004.91, 0
2019-08-23 02:12:48 +0800, BME280|BH1750FVI, 29.35, 98.65, 1004.90, 0
2019-08-23 02:12:56 +0800, BME280|BH1750FVI, 29.36, 98.63, 1004.93, 0
2019-08-23 02:13:03 +0800, BME280|BH1750FVI, 29.38, 98.64, 1004.93, 0
2019-08-23 02:13:10 +0800, BME280|BH1750FVI, 29.39, 98.61, 1004.84, 0
2019-08-23 02:13:17 +0800, BME280|BH1750FVI, 29.40, 98.59, 1004.87, 0
2019-08-23 02:13:24 +0800, BME280|BH1750FVI, 29.42, 98.50, 1004.88, 0
2019-08-23 02:13:33 +0800, BME280|BH1750FVI, 29.43, 98.44, 1004.88, 0
2019-08-23 02:13:40 +0800, BME280|BH1750FVI, 29.42, 98.39, 1004.88, 0
2019-08-23 02:13:47 +0800, BME280|BH1750FVI, 29.42, 98.38, 1004.86, 0
2019-08-23 02:13:54 +0800, BME280|BH1750FVI, 29.41, 98.35, 1004.87, 0
2019-08-23 02:14:01 +0800, BME280|BH1750FVI, 29.41, 98.41, 1004.88, 0
2019-08-23 02:14:08 +0800, BME280|BH1750FVI, 29.42, 98.31, 1004.87, 0
2019-08-23 02:14:17 +0800, BME280|BH1750FVI, 29.42, 98.14, 1004.86, 0
2019-08-23 02:14:24 +0800, BME280|BH1750FVI, 29.43, 98.19, 1004.95, 0
2019-08-23 02:14:31 +0800, BME280|BH1750FVI, 29.43, 98.14, 1004.90, 0
2019-08-23 02:14:38 +0800, BME280|BH1750FVI, 29.41, 98.16, 1004.91, 0
2019-08-23 02:14:45 +0800, BME280|BH1750FVI, 29.41, 98.29, 1004.88, 0
2019-08-23 02:14:53 +0800, BME280|BH1750FVI, 29.40, 98.21, 1004.87, 0
2019-08-23 02:15:00 +0800, BME280|BH1750FVI, 29.37, 98.32, 1004.92, 0
2019-08-23 02:15:07 +0800, BME280|BH1750FVI, 29.34, 98.47, 1004.87, 0
2019-08-23 02:15:14 +0800, BME280|BH1750FVI, 29.35, 98.01, 1004.90, 0
2019-08-23 02:15:21 +0800, BME280|BH1750FVI, 29.37, 97.39, 1004.89, 0
2019-08-23 02:15:28 +0800, BME280|BH1750FVI, 29.39, 97.13, 1004.85, 0
2019-08-23 02:15:37 +0800, BME280|BH1750FVI, 29.37, 97.58, 1004.88, 0
2019-08-23 02:15:44 +0800, BME280|BH1750FVI, 29.37, 97.88, 1004.89, 0
2019-08-23 02:15:51 +0800, BME280|BH1750FVI, 29.37, 98.01, 1004.90, 0
2019-08-23 02:15:58 +0800, BME280|BH1750FVI, 29.39, 98.16, 1004.83, 0
2019-08-23 02:16:05 +0800, BME280|BH1750FVI, 29.40, 98.18, 1004.86, 0
2019-08-23 02:16:13 +0800, BME280|BH1750FVI, 29.37, 98.26, 1004.86, 0
2019-08-23 02:16:20 +0800, BME280|BH1750FVI, 29.36, 98.42, 1004.89, 0
2019-08-23 02:16:27 +0800, BME280|BH1750FVI, 29.38, 98.14, 1004.90, 0
2019-08-23 02:16:34 +0800, BME280|BH1750FVI, 29.41, 98.15, 1004.86, 0
2019-08-23 02:16:41 +0800, BME280|BH1750FVI, 29.41, 98.31, 1004.87, 0
2019-08-23 02:16:48 +0800, BME280|BH1750FVI, 29.41, 98.35, 1004.86, 0
2019-08-23 02:16:57 +0800, BME280|BH1750FVI, 29.42, 98.37, 1004.85, 0
2019-08-23 02:17:04 +0800, BME280|BH1750FVI, 29.41, 98.38, 1004.88, 0
2019-08-23 02:17:11 +0800, BME280|BH1750FVI, 29.39, 98.40, 1004.86, 0
2019-08-23 02:17:18 +0800, BME280|BH1750FVI, 29.40, 98.45, 1004.83, 0
2019-08-23 02:17:25 +0800, BME280|BH1750FVI, 29.41, 98.28, 1004.87, 0
2019-08-23 02:17:33 +0800, BME280|BH1750FVI, 29.40, 98.24, 1004.85, 0
2019-08-23 02:17:40 +0800, BME280|BH1750FVI, 29.41, 98.30, 1004.85, 0
2019-08-23 02:17:47 +0800, BME280|BH1750FVI, 29.40, 98.31, 1004.87, 0
2019-08-23 02:17:54 +0800, BME280|BH1750FVI, 29.39, 98.43, 1004.82, 0
2019-08-23 02:18:05 +0800, BME280|BH1750FVI, 29.38, 98.49, 1004.88, 0
2019-08-23 02:18:14 +0800, BME280|BH1750FVI, 29.36, 98.53, 1004.86, 0
2019-08-23 02:18:21 +0800, BME280|BH1750FVI, 29.37, 98.62, 1004.88, 0
2019-08-23 02:18:28 +0800, BME280|BH1750FVI, 29.38, 98.60, 1004.85, 0
2019-08-23 02:18:35 +0800, BME280|BH1750FVI, 29.39, 98.63, 1004.86, 0
2019-08-23 02:18:42 +0800, BME280|BH1750FVI, 29.39, 98.49, 1004.84, 0
2019-08-23 02:18:49 +0800, BME280|BH1750FVI, 29.37, 98.46, 1004.89, 0
2019-08-23 02:18:57 +0800, BME280|BH1750FVI, 29.35, 98.48, 1004.86, 0
2019-08-23 02:19:04 +0800, BME280|BH1750FVI, 29.33, 98.64, 1004.86, 0
2019-08-23 02:19:11 +0800, BME280|BH1750FVI, 29.32, 98.70, 1004.90, 0
2019-08-23 02:19:18 +0800, BME280|BH1750FVI, 29.27, 98.84, 1004.85, 0
2019-08-23 02:19:25 +0800, BME280|BH1750FVI, 29.27, 98.92, 1004.84, 0
2019-08-23 02:19:34 +0800, BME280|BH1750FVI, 29.26, 98.92, 1004.85, 0
2019-08-23 02:19:41 +0800, BME280|BH1750FVI, 29.24, 99.03, 1004.83, 0
2019-08-23 02:19:48 +0800, BME280|BH1750FVI, 29.24, 99.07, 1004.81, 0
2019-08-23 02:19:55 +0800, BME280|BH1750FVI, 29.25, 99.06, 1004.83, 0
2019-08-23 02:20:02 +0800, BME280|BH1750FVI, 29.28, 98.47, 1004.84, 0
2019-08-23 02:20:09 +0800, BME280|BH1750FVI, 29.30, 97.23, 1004.83, 0
2019-08-23 02:20:17 +0800, BME280|BH1750FVI, 29.34, 97.19, 1004.86, 0
2019-08-23 02:20:24 +0800, BME280|BH1750FVI, 29.35, 97.79, 1004.86, 0
2019-08-23 02:20:31 +0800, BME280|BH1750FVI, 29.37, 98.28, 1004.82, 0
2019-08-23 02:20:38 +0800, BME280|BH1750FVI, 29.38, 98.35, 1004.82, 0
2019-08-23 02:20:45 +0800, BME280|BH1750FVI, 29.37, 98.50, 1004.84, 0
2019-08-23 02:20:54 +0800, BME280|BH1750FVI, 29.39, 97.57, 1004.83, 0
2019-08-23 02:21:01 +0800, BME280|BH1750FVI, 29.41, 97.68, 1004.81, 0
2019-08-23 02:21:08 +0800, BME280|BH1750FVI, 29.39, 98.03, 1004.80, 0
2019-08-23 02:21:15 +0800, BME280|BH1750FVI, 29.40, 98.31, 1004.81, 0
2019-08-23 02:21:22 +0800, BME280|BH1750FVI, 29.42, 98.45, 1004.79, 0
2019-08-23 02:21:29 +0800, BME280|BH1750FVI, 29.41, 98.43, 1004.81, 0
2019-08-23 02:21:37 +0800, BME280|BH1750FVI, 29.40, 98.44, 1004.82, 0
2019-08-23 02:21:44 +0800, BME280|BH1750FVI, 29.41, 98.53, 1004.81, 0
2019-08-23 02:21:51 +0800, BME280|BH1750FVI, 29.43, 97.88, 1004.83, 0
2019-08-23 02:21:58 +0800, BME280|BH1750FVI, 29.46, 97.27, 1004.83, 0
2019-08-23 02:22:05 +0800, BME280|BH1750FVI, 29.48, 96.98, 1004.80, 0
2019-08-23 02:22:14 +0800, BME280|BH1750FVI, 29.50, 96.67, 1004.76, 0
2019-08-23 02:22:21 +0800, BME280|BH1750FVI, 29.52, 96.52, 1004.77, 0
2019-08-23 02:22:28 +0800, BME280|BH1750FVI, 29.52, 96.92, 1004.76, 0
2019-08-23 02:22:35 +0800, BME280|BH1750FVI, 29.50, 97.33, 1004.78, 0
2019-08-23 02:22:42 +0800, BME280|BH1750FVI, 29.51, 97.14, 1004.76, 0
2019-08-23 02:22:49 +0800, BME280|BH1750FVI, 29.50, 97.50, 1004.74, 0
2019-08-23 02:22:58 +0800, BME280|BH1750FVI, 29.51, 97.48, 1004.78, 0
2019-08-23 02:23:05 +0800, BME280|BH1750FVI, 29.51, 97.37, 1004.78, 0
2019-08-23 02:23:12 +0800, BME280|BH1750FVI, 29.53, 97.39, 1004.80, 0
2019-08-23 02:23:19 +0800, BME280|BH1750FVI, 29.56, 97.41, 1004.84, 0
2019-08-23 02:23:26 +0800, BME280|BH1750FVI, 29.58, 97.38, 1004.80, 0
2019-08-23 02:23:34 +0800, BME280|BH1750FVI, 29.59, 97.50, 1004.78, 0
2019-08-23 02:23:41 +0800, BME280|BH1750FVI, 29.59, 97.53, 1004.79, 0
2019-08-23 02:23:48 +0800, BME280|BH1750FVI, 29.56, 97.40, 1004.79, 0
2019-08-23 02:23:55 +0800, BME280|BH1750FVI, 29.51, 97.53, 1004.77, 0
2019-08-23 02:24:02 +0800, BME280|BH1750FVI, 29.51, 97.71, 1004.75, 0
2019-08-23 02:24:09 +0800, BME280|BH1750FVI, 29.52, 97.81, 1004.80, 0
2019-08-23 02:24:18 +0800, BME280|BH1750FVI, 29.54, 97.76, 1004.78, 0
2019-08-23 02:24:25 +0800, BME280|BH1750FVI, 29.57, 97.64, 1004.81, 0
2019-08-23 02:24:32 +0800, BME280|BH1750FVI, 29.58, 97.57, 1004.82, 0
2019-08-23 02:24:39 +0800, BME280|BH1750FVI, 29.57, 97.46, 1004.79, 0
2019-08-23 02:24:46 +0800, BME280|BH1750FVI, 29.54, 97.46, 1004.81, 0
2019-08-23 02:24:54 +0800, BME280|BH1750FVI, 29.55, 97.58, 1004.84, 0
2019-08-23 02:25:01 +0800, BME280|BH1750FVI, 29.56, 97.54, 1004.79, 0
2019-08-23 02:25:08 +0800, BME280|BH1750FVI, 29.57, 97.52, 1004.77, 0
2019-08-23 02:25:15 +0800, BME280|BH1750FVI, 29.59, 97.13, 1004.78, 0
2019-08-23 02:25:22 +0800, BME280|BH1750FVI, 29.61, 97.02, 1004.81, 0
2019-08-23 02:25:29 +0800, BME280|BH1750FVI, 29.60, 96.99, 1004.81, 0
2019-08-23 02:25:38 +0800, BME280|BH1750FVI, 29.58, 96.94, 1004.78, 0
2019-08-23 02:25:45 +0800, BME280|BH1750FVI, 29.57, 96.96, 1004.79, 0
2019-08-23 02:25:52 +0800, BME280|BH1750FVI, 29.58, 97.03, 1004.81, 0
2019-08-23 02:25:59 +0800, BME280|BH1750FVI, 29.58, 96.97, 1004.82, 0
2019-08-23 02:26:06 +0800, BME280|BH1750FVI, 29.56, 97.00, 1004.82, 0
2019-08-23 02:26:14 +0800, BME280|BH1750FVI, 29.55, 97.15, 1004.83, 0
2019-08-23 02:26:21 +0800, BME280|BH1750FVI, 29.58, 97.19, 1004.82, 0
2019-08-23 02:26:28 +0800, BME280|BH1750FVI, 29.61, 97.14, 1004.80, 0
2019-08-23 02:26:39 +0800, BME280|BH1750FVI, 29.60, 96.88, 1004.80, 0
2019-08-23 02:26:46 +0800, BME280|BH1750FVI, 29.64, 96.95, 1004.83, 0
2019-08-23 02:26:55 +0800, BME280|BH1750FVI, 29.63, 96.83, 1004.76, 0
2019-08-23 02:27:02 +0800, BME280|BH1750FVI, 29.57, 96.77, 1004.79, 0
2019-08-23 02:27:09 +0800, BME280|BH1750FVI, 29.52, 96.98, 1004.79, 0
2019-08-23 02:27:16 +0800, BME280|BH1750FVI, 29.51, 97.05, 1004.80, 0
2019-08-23 02:27:23 +0800, BME280|BH1750FVI, 29.52, 96.35, 1004.81, 0
2019-08-23 02:27:30 +0800, BME280|BH1750FVI, 29.55, 95.81, 1004.82, 0
2019-08-23 02:27:38 +0800, BME280|BH1750FVI, 29.59, 96.13, 1004.81, 0
2019-08-23 02:27:45 +0800, BME280|BH1750FVI, 29.60, 96.45, 1004.82, 0
2019-08-23 02:27:52 +0800, BME280|BH1750FVI, 29.56, 96.62, 1004.82, 0
2019-08-23 02:27:59 +0800, BME280|BH1750FVI, 29.53, 96.84, 1004.83, 0
2019-08-23 02:28:06 +0800, BME280|BH1750FVI, 29.53, 96.85, 1004.80, 0
2019-08-23 02:28:15 +0800, BME280|BH1750FVI, 29.57, 96.91, 1004.82, 0
2019-08-23 02:28:22 +0800, BME280|BH1750FVI, 29.57, 97.00, 1004.80, 0
2019-08-23 02:28:29 +0800, BME280|BH1750FVI, 29.58, 96.93, 1004.82, 0
2019-08-23 02:28:36 +0800, BME280|BH1750FVI, 29.57, 96.83, 1004.82, 0
2019-08-23 02:28:43 +0800, BME280|BH1750FVI, 29.58, 96.84, 1004.82, 0
2019-08-23 02:28:50 +0800, BME280|BH1750FVI, 29.59, 96.84, 1004.78, 0
2019-08-23 02:28:58 +0800, BME280|BH1750FVI, 29.61, 96.83, 1004.81, 0
2019-08-23 02:29:05 +0800, BME280|BH1750FVI, 29.64, 96.62, 1004.81, 0
2019-08-23 02:29:12 +0800, BME280|BH1750FVI, 29.63, 96.54, 1004.79, 0
2019-08-23 02:29:19 +0800, BME280|BH1750FVI, 29.63, 96.47, 1004.80, 0
2019-08-23 02:29:26 +0800, BME280|BH1750FVI, 29.66, 95.67, 1004.83, 0
2019-08-23 02:29:35 +0800, BME280|BH1750FVI, 29.70, 95.16, 1004.81, 0
2019-08-23 02:29:42 +0800, BME280|BH1750FVI, 29.73, 95.33, 1004.79, 0
2019-08-23 02:29:49 +0800, BME280|BH1750FVI, 29.75, 94.91, 1004.80, 0
2019-08-23 02:29:56 +0800, BME280|BH1750FVI, 29.76, 94.91, 1004.80, 0
2019-08-23 02:30:03 +0800, BME280|BH1750FVI, 29.77, 95.08, 1004.84, 0
2019-08-23 02:30:10 +0800, BME280|BH1750FVI, 29.75, 95.37, 1004.78, 0
2019-08-23 02:30:18 +0800, BME280|BH1750FVI, 29.73, 95.61, 1004.81, 0
2019-08-23 02:30:25 +0800, BME280|BH1750FVI, 29.72, 95.78, 1004.78, 0
2019-08-23 02:30:32 +0800, BME280|BH1750FVI, 29.74, 95.92, 1004.81, 0
2019-08-23 02:30:39 +0800, BME280|BH1750FVI, 29.76, 95.53, 1004.82, 0
2019-08-23 02:30:47 +0800, BME280|BH1750FVI, 29.76, 95.53, 1004.80, 0
2019-08-23 02:30:55 +0800, BME280|BH1750FVI, 29.75, 95.57, 1004.78, 0
2019-08-23 02:31:02 +0800, BME280|BH1750FVI, 29.71, 95.65, 1004.79, 0
2019-08-23 02:31:09 +0800, BME280|BH1750FVI, 29.71, 95.74, 1004.81, 0
2019-08-23 02:31:16 +0800, BME280|BH1750FVI, 29.72, 95.64, 1004.81, 0
2019-08-23 02:31:23 +0800, BME280|BH1750FVI, 29.70, 95.14, 1004.83, 0
2019-08-23 02:31:30 +0800, BME280|BH1750FVI, 29.68, 95.39, 1004.77, 0
2019-08-23 02:31:39 +0800, BME280|BH1750FVI, 29.67, 95.67, 1004.81, 0
2019-08-23 02:31:46 +0800, BME280|BH1750FVI, 29.67, 95.83, 1004.81, 0
2019-08-23 02:31:53 +0800, BME280|BH1750FVI, 29.64, 95.88, 1004.80, 0
2019-08-23 02:32:00 +0800, BME280|BH1750FVI, 29.62, 96.00, 1004.79, 0
2019-08-23 02:32:07 +0800, BME280|BH1750FVI, 29.62, 95.95, 1004.79, 0
2019-08-23 02:32:15 +0800, BME280|BH1750FVI, 29.62, 95.86, 1004.79, 0
2019-08-23 02:32:22 +0800, BME280|BH1750FVI, 29.61, 95.96, 1004.81, 0
2019-08-23 02:32:29 +0800, BME280|BH1750FVI, 29.61, 96.06, 1004.78, 0
2019-08-23 02:32:36 +0800, BME280|BH1750FVI, 29.62, 96.10, 1004.81, 0
2019-08-23 02:32:43 +0800, BME280|BH1750FVI, 29.62, 96.10, 1004.83, 0
2019-08-23 02:32:50 +0800, BME280|BH1750FVI, 29.60, 96.11, 1004.82, 0
2019-08-23 02:32:59 +0800, BME280|BH1750FVI, 29.57, 96.19, 1004.81, 0
2019-08-23 02:33:06 +0800, BME280|BH1750FVI, 29.53, 96.36, 1004.81, 0
2019-08-23 02:33:13 +0800, BME280|BH1750FVI, 29.53, 96.46, 1004.82, 0
2019-08-23 02:33:20 +0800, BME280|BH1750FVI, 29.53, 96.53, 1004.84, 0
2019-08-23 02:33:27 +0800, BME280|BH1750FVI, 29.53, 96.57, 1004.86, 0
2019-08-23 02:33:35 +0800, BME280|BH1750FVI, 29.53, 96.62, 1004.81, 0
2019-08-23 02:33:42 +0800, BME280|BH1750FVI, 29.55, 96.63, 1004.82, 0
2019-08-23 02:33:49 +0800, BME280|BH1750FVI, 29.53, 96.59, 1004.83, 0
2019-08-23 02:33:56 +0800, BME280|BH1750FVI, 29.50, 96.66, 1004.80, 0
2019-08-23 02:34:03 +0800, BME280|BH1750FVI, 29.48, 96.77, 1004.78, 0
2019-08-23 02:34:10 +0800, BME280|BH1750FVI, 29.48, 96.79, 1004.77, 0
2019-08-23 02:34:19 +0800, BME280|BH1750FVI, 29.49, 96.83, 1004.82, 0
2019-08-23 02:34:26 +0800, BME280|BH1750FVI, 29.49, 96.56, 1004.79, 0
2019-08-23 02:34:33 +0800, BME280|BH1750FVI, 29.48, 96.62, 1004.82, 0
2019-08-23 02:34:40 +0800, BME280|BH1750FVI, 29.47, 96.67, 1004.82, 0
2019-08-23 02:34:47 +0800, BME280|BH1750FVI, 29.45, 96.85, 1004.80, 0
2019-08-23 02:34:55 +0800, BME280|BH1750FVI, 29.44, 97.00, 1004.81, 0
2019-08-23 02:35:02 +0800, BME280|BH1750FVI, 29.44, 96.81, 1004.81, 0
2019-08-23 02:35:10 +0800, BME280|BH1750FVI, 29.46, 96.57, 1004.80, 0
2019-08-23 02:35:17 +0800, BME280|BH1750FVI, 29.48, 96.46, 1004.83, 0
2019-08-23 02:35:24 +0800, BME280|BH1750FVI, 29.46, 96.69, 1004.80, 0
2019-08-23 02:35:31 +0800, BME280|BH1750FVI, 29.46, 96.95, 1004.82, 0
2019-08-23 02:35:39 +0800, BME280|BH1750FVI, 29.47, 97.00, 1004.81, 0
2019-08-23 02:35:46 +0800, BME280|BH1750FVI, 29.47, 96.80, 1004.83, 0
2019-08-23 02:35:53 +0800, BME280|BH1750FVI, 29.48, 96.78, 1004.79, 0
2019-08-23 02:36:00 +0800, BME280|BH1750FVI, 29.50, 96.51, 1004.81, 0
2019-08-23 02:36:07 +0800, BME280|BH1750FVI, 29.52, 96.27, 1004.81, 0
2019-08-23 02:36:16 +0800, BME280|BH1750FVI, 29.52, 96.62, 1004.77, 0
2019-08-23 02:36:23 +0800, BME280|BH1750FVI, 29.55, 96.29, 1004.84, 0
2019-08-23 02:36:30 +0800, BME280|BH1750FVI, 29.57, 95.94, 1004.85, 0
2019-08-23 02:36:37 +0800, BME280|BH1750FVI, 29.60, 95.69, 1004.81, 0
2019-08-23 02:36:44 +0800, BME280|BH1750FVI, 29.64, 95.99, 1004.81, 0
2019-08-23 02:36:51 +0800, BME280|BH1750FVI, 29.66, 96.32, 1004.80, 0
2019-08-23 02:36:59 +0800, BME280|BH1750FVI, 29.67, 96.37, 1004.80, 0
2019-08-23 02:37:06 +0800, BME280|BH1750FVI, 29.67, 96.36, 1004.81, 0
2019-08-23 02:37:13 +0800, BME280|BH1750FVI, 29.66, 96.34, 1004.81, 0
2019-08-23 02:37:20 +0800, BME280|BH1750FVI, 29.64, 96.36, 1004.80, 0
2019-08-23 02:37:27 +0800, BME280|BH1750FVI, 29.62, 96.37, 1004.83, 0
2019-08-23 02:37:36 +0800, BME280|BH1750FVI, 29.60, 96.51, 1004.81, 0
2019-08-23 02:37:43 +0800, BME280|BH1750FVI, 29.59, 96.54, 1004.81, 0
2019-08-23 02:37:50 +0800, BME280|BH1750FVI, 29.60, 96.34, 1004.85, 0
2019-08-23 02:37:57 +0800, BME280|BH1750FVI, 29.62, 95.94, 1004.84, 0
2019-08-23 02:38:04 +0800, BME280|BH1750FVI, 29.62, 96.07, 1004.83, 0
2019-08-23 02:38:11 +0800, BME280|BH1750FVI, 29.60, 96.26, 1004.80, 0
2019-08-23 02:38:19 +0800, BME280|BH1750FVI, 29.60, 96.43, 1004.80, 0
2019-08-23 02:38:26 +0800, BME280|BH1750FVI, 29.58, 96.51, 1004.82, 0
2019-08-23 02:38:33 +0800, BME280|BH1750FVI, 29.57, 96.53, 1004.82, 0
2019-08-23 02:38:40 +0800, BME280|BH1750FVI, 29.56, 96.63, 1004.80, 0
2019-08-23 02:38:47 +0800, BME280|BH1750FVI, 29.56, 96.68, 1004.81, 0
2019-08-23 02:38:56 +0800, BME280|BH1750FVI, 29.56, 96.69, 1004.83, 0
2019-08-23 02:39:03 +0800, BME280|BH1750FVI, 29.54, 96.77, 1004.83, 0
2019-08-23 02:39:10 +0800, BME280|BH1750FVI, 29.52, 96.85, 1004.77, 0
2019-08-23 02:39:17 +0800, BME280|BH1750FVI, 29.49, 97.04, 1004.81, 0
2019-08-23 02:39:24 +0800, BME280|BH1750FVI, 29.46, 97.20, 1004.79, 0
2019-08-23 02:39:31 +0800, BME280|BH1750FVI, 29.46, 97.40, 1004.81, 0
2019-08-23 02:39:40 +0800, BME280|BH1750FVI, 29.48, 97.47, 1004.79, 0
2019-08-23 02:39:47 +0800, BME280|BH1750FVI, 29.49, 97.34, 1004.79, 0
2019-08-23 02:39:54 +0800, BME280|BH1750FVI, 29.50, 97.24, 1004.79, 0
2019-08-23 02:40:01 +0800, BME280|BH1750FVI, 29.50, 97.23, 1004.80, 0
2019-08-23 02:40:08 +0800, BME280|BH1750FVI, 29.51, 97.27, 1004.80, 0
2019-08-23 02:40:16 +0800, BME280|BH1750FVI, 29.55, 97.26, 1004.86, 0
2019-08-23 02:40:23 +0800, BME280|BH1750FVI, 29.56, 97.04, 1004.83, 0
2019-08-23 02:40:30 +0800, BME280|BH1750FVI, 29.53, 96.91, 1004.82, 0
2019-08-23 02:40:37 +0800, BME280|BH1750FVI, 29.52, 97.02, 1004.82, 0
2019-08-23 02:40:44 +0800, BME280|BH1750FVI, 29.51, 97.09, 1004.81, 0
2019-08-23 02:40:51 +0800, BME280|BH1750FVI, 29.50, 97.17, 1004.80, 0
2019-08-23 02:41:00 +0800, BME280|BH1750FVI, 29.49, 97.28, 1004.77, 0
2019-08-23 02:41:07 +0800, BME280|BH1750FVI, 29.49, 97.31, 1004.81, 0
2019-08-23 02:41:14 +0800, BME280|BH1750FVI, 29.48, 97.26, 1004.82, 0
2019-08-23 02:41:21 +0800, BME280|BH1750FVI, 29.46, 97.27, 1004.83, 0
2019-08-23 02:41:28 +0800, BME280|BH1750FVI, 29.44, 97.34, 1004.82, 0
2019-08-23 02:41:36 +0800, BME280|BH1750FVI, 29.41, 97.46, 1004.80, 0
2019-08-23 02:41:43 +0800, BME280|BH1750FVI, 29.40, 97.57, 1004.86, 0
2019-08-23 02:41:50 +0800, BME280|BH1750FVI, 29.42, 97.13, 1004.85, 0
2019-08-23 02:41:57 +0800, BME280|BH1750FVI, 29.43, 97.17, 1004.86, 0
2019-08-23 02:42:04 +0800, BME280|BH1750FVI, 29.44, 97.11, 1004.85, 0
2019-08-23 02:42:11 +0800, BME280|BH1750FVI, 29.45, 97.02, 1004.84, 0
2019-08-23 02:42:20 +0800, BME280|BH1750FVI, 29.46, 96.77, 1004.85, 0
2019-08-23 02:42:27 +0800, BME280|BH1750FVI, 29.44, 96.96, 1004.83, 0
2019-08-23 02:42:34 +0800, BME280|BH1750FVI, 29.43, 97.04, 1004.84, 0
2019-08-23 02:42:41 +0800, BME280|BH1750FVI, 29.42, 97.15, 1004.83, 0
2019-08-23 02:42:48 +0800, BME280|BH1750FVI, 29.43, 97.24, 1004.86, 0
2019-08-23 02:42:56 +0800, BME280|BH1750FVI, 29.42, 97.19, 1004.85, 0
2019-08-23 02:43:03 +0800, BME280|BH1750FVI, 29.41, 97.24, 1004.83, 0
2019-08-23 02:43:10 +0800, BME280|BH1750FVI, 29.39, 97.28, 1004.83, 0
2019-08-23 02:43:17 +0800, BME280|BH1750FVI, 29.39, 97.35, 1004.86, 0
2019-08-23 02:43:24 +0800, BME280|BH1750FVI, 29.39, 97.35, 1004.87, 0
2019-08-23 02:43:36 +0800, BME280|BH1750FVI, 29.42, 96.79, 1004.85, 0
2019-08-23 02:43:44 +0800, BME280|BH1750FVI, 29.41, 97.06, 1004.83, 0
2019-08-23 02:43:51 +0800, BME280|BH1750FVI, 29.43, 97.21, 1004.82, 0
2019-08-23 02:43:58 +0800, BME280|BH1750FVI, 29.43, 97.23, 1004.85, 0
2019-08-23 02:44:05 +0800, BME280|BH1750FVI, 29.43, 97.24, 1004.85, 0
2019-08-23 02:44:12 +0800, BME280|BH1750FVI, 29.43, 97.09, 1004.83, 0
2019-08-23 02:44:20 +0800, BME280|BH1750FVI, 29.45, 96.76, 1004.89, 0
2019-08-23 02:44:27 +0800, BME280|BH1750FVI, 29.47, 96.92, 1004.87, 0
2019-08-23 02:44:34 +0800, BME280|BH1750FVI, 29.47, 97.07, 1004.85, 0
2019-08-23 02:44:41 +0800, BME280|BH1750FVI, 29.45, 97.07, 1004.86, 0
2019-08-23 02:44:48 +0800, BME280|BH1750FVI, 29.44, 97.13, 1004.82, 0
2019-08-23 02:44:57 +0800, BME280|BH1750FVI, 29.45, 97.10, 1004.83, 0
2019-08-23 02:45:04 +0800, BME280|BH1750FVI, 29.44, 97.12, 1004.85, 0
2019-08-23 02:45:11 +0800, BME280|BH1750FVI, 29.46, 97.11, 1004.84, 0
2019-08-23 02:45:18 +0800, BME280|BH1750FVI, 29.47, 96.93, 1004.84, 0
2019-08-23 02:45:25 +0800, BME280|BH1750FVI, 29.47, 96.78, 1004.84, 0
2019-08-23 02:45:32 +0800, BME280|BH1750FVI, 29.47, 96.73, 1004.82, 0
2019-08-23 02:45:40 +0800, BME280|BH1750FVI, 29.48, 96.18, 1004.79, 0
2019-08-23 02:45:47 +0800, BME280|BH1750FVI, 29.48, 95.67, 1004.82, 0
2019-08-23 02:45:54 +0800, BME280|BH1750FVI, 29.48, 95.62, 1004.83, 0
2019-08-23 02:46:01 +0800, BME280|BH1750FVI, 29.49, 95.73, 1004.82, 0
2019-08-23 02:46:08 +0800, BME280|BH1750FVI, 29.50, 95.71, 1004.81, 0
2019-08-23 02:46:17 +0800, BME280|BH1750FVI, 29.50, 95.88, 1004.80, 0
2019-08-23 02:46:24 +0800, BME280|BH1750FVI, 29.50, 95.89, 1004.79, 0
2019-08-23 02:46:31 +0800, BME280|BH1750FVI, 29.51, 95.91, 1004.81, 0
2019-08-23 02:46:38 +0800, BME280|BH1750FVI, 29.51, 96.00, 1004.77, 0
2019-08-23 02:46:45 +0800, BME280|BH1750FVI, 29.50, 96.16, 1004.81, 0
2019-08-23 02:46:52 +0800, BME280|BH1750FVI, 29.50, 96.13, 1004.80, 0
2019-08-23 02:47:00 +0800, BME280|BH1750FVI, 29.49, 95.93, 1004.78, 0
2019-08-23 02:47:07 +0800, BME280|BH1750FVI, 29.47, 96.13, 1004.83, 0
2019-08-23 02:47:14 +0800, BME280|BH1750FVI, 29.47, 96.25, 1004.80, 0
2019-08-23 02:47:21 +0800, BME280|BH1750FVI, 29.43, 96.36, 1004.80, 0
2019-08-23 02:47:28 +0800, BME280|BH1750FVI, 29.40, 96.55, 1004.79, 0
