DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-19 02:32:48 +0800, BME280|BH1750FVI, 18.40, 88.64, 1019.35, 54612
2019-11-19 02:32:55 +0800, BME280|BH1750FVI, 18.37, 88.66, 1019.38, 54612
2019-11-19 02:33:02 +0800, BME280|BH1750FVI, 18.34, 88.70, 1019.35, 54612
2019-11-19 02:33:11 +0800, BME280|BH1750FVI, 18.31, 88.80, 1019.34, 54612
2019-11-19 02:33:19 +0800, BME280|BH1750FVI, 18.29, 88.88, 1019.32, 54612
2019-11-19 02:33:26 +0800, BME280|BH1750FVI, 18.28, 88.96, 1019.33, 54612
2019-11-19 02:33:33 +0800, BME280|BH1750FVI, 18.29, 89.00, 1019.34, 54612
2019-11-19 02:33:41 +0800, BME280|BH1750FVI, 18.28, 89.05, 1019.35, 54612
2019-11-19 02:33:48 +0800, BME280|BH1750FVI, 18.26, 89.06, 1019.33, 54612
2019-11-19 02:33:57 +0800, BME280|BH1750FVI, 18.24, 89.09, 1019.34, 54612
2019-11-19 02:34:04 +0800, BME280|BH1750FVI, 18.23, 89.11, 1019.31, 54612
2019-11-19 02:34:11 +0800, BME280|BH1750FVI, 18.20, 89.17, 1019.32, 54612
2019-11-19 02:34:19 +0800, BME280|BH1750FVI, 18.19, 89.24, 1019.31, 54612
2019-11-19 02:34:26 +0800, BME280|BH1750FVI, 18.17, 89.19, 1019.29, 54612
2019-11-19 02:34:46 +0800, BME280|BH1750FVI, 18.13, 89.25, 1019.29, 54612
2019-11-19 02:34:53 +0800, BME280|BH1750FVI, 18.12, 89.25, 1019.33, 54612
2019-11-19 02:35:01 +0800, BME280|BH1750FVI, 18.11, 89.27, 1019.30, 54612
2019-11-19 02:35:08 +0800, BME280|BH1750FVI, 18.10, 89.29, 1019.30, 54612
2019-11-19 02:35:17 +0800, BME280|BH1750FVI, 18.09, 89.36, 1019.30, 54612
2019-11-19 02:35:24 +0800, BME280|BH1750FVI, 18.09, 89.42, 1019.30, 54612
2019-11-19 02:35:32 +0800, BME280|BH1750FVI, 18.09, 89.46, 1019.32, 54612
2019-11-19 02:35:39 +0800, BME280|BH1750FVI, 18.10, 89.52, 1019.31, 54612
2019-11-19 02:35:46 +0800, BME280|BH1750FVI, 18.12, 89.57, 1019.31, 54612
2019-11-19 02:35:54 +0800, BME280|BH1750FVI, 18.12, 89.59, 1019.31, 54612
2019-11-19 02:36:02 +0800, BME280|BH1750FVI, 18.13, 89.62, 1019.30, 54612
2019-11-19 02:36:10 +0800, BME280|BH1750FVI, 18.14, 89.70, 1019.28, 54612
2019-11-19 02:36:32 +0800, BME280|BH1750FVI, 18.17, 89.73, 1019.29, 54612
2019-11-19 02:36:41 +0800, BME280|BH1750FVI, 18.18, 89.73, 1019.29, 54612
2019-11-19 02:36:52 +0800, BME280|BH1750FVI, 18.22, 89.76, 1019.35, 54612
2019-11-19 02:36:59 +0800, BME280|BH1750FVI, 18.22, 89.64, 1019.35, 54612
2019-11-19 02:37:06 +0800, BME280|BH1750FVI, 18.20, 89.61, 1019.33, 54612
2019-11-19 02:37:14 +0800, BME280|BH1750FVI, 18.19, 89.63, 1019.30, 54612
2019-11-19 02:37:22 +0800, BME280|BH1750FVI, 18.18, 89.60, 1019.34, 54612
2019-11-19 02:37:33 +0800, BME280|BH1750FVI, 18.19, 89.69, 1019.32, 54612
2019-11-19 02:37:41 +0800, BME280|BH1750FVI, 18.19, 89.71, 1019.31, 54612
2019-11-19 02:37:48 +0800, BME280|BH1750FVI, 18.20, 89.68, 1019.30, 54612
2019-11-19 02:37:56 +0800, BME280|BH1750FVI, 18.22, 89.67, 1019.35, 54612
2019-11-19 02:38:04 +0800, BME280|BH1750FVI, 18.23, 89.72, 1019.30, 54612
2019-11-19 02:38:34 +0800, BME280|BH1750FVI, 18.34, 89.82, 1019.34, 54612
2019-11-19 02:39:01 +0800, BME280|BH1750FVI, 18.39, 89.52, 1019.34, 54612
2019-11-19 02:39:08 +0800, BME280|BH1750FVI, 18.41, 89.48, 1019.34, 54612
2019-11-19 02:39:35 +0800, BME280|BH1750FVI, 18.49, 89.38, 1019.36, 54612
2019-11-19 02:39:43 +0800, BME280|BH1750FVI, 18.51, 89.39, 1019.33, 54612
2019-11-19 02:39:58 +0800, BME280|BH1750FVI, 18.51, 89.32, 1019.34, 54612
2019-11-19 02:40:05 +0800, BME280|BH1750FVI, 18.49, 89.17, 1019.34, 54612
2019-11-19 02:40:39 +0800, BME280|BH1750FVI, 18.47, 89.15, 1019.36, 54612
2019-11-19 02:41:03 +0800, BME280|BH1750FVI, 18.46, 89.07, 1019.34, 54612
2019-11-19 02:41:34 +0800, BME280|BH1750FVI, 18.44, 88.96, 1019.37, 54612
2019-11-19 02:41:41 +0800, BME280|BH1750FVI, 18.41, 88.90, 1019.36, 54612
2019-11-19 02:41:52 +0800, BME280|BH1750FVI, 18.37, 88.87, 1019.33, 54612
2019-11-19 02:42:07 +0800, BME280|BH1750FVI, 18.35, 88.99, 1019.36, 54612
2019-11-19 02:42:38 +0800, BME280|BH1750FVI, 18.39, 89.28, 1019.33, 54612
2019-11-19 02:43:09 +0800, BME280|BH1750FVI, 18.45, 89.25, 1019.36, 54612
2019-11-19 02:43:39 +0800, BME280|BH1750FVI, 18.49, 89.03, 1019.36, 54612
2019-11-19 02:44:05 +0800, BME280|BH1750FVI, 18.53, 89.01, 1019.32, 54612
2019-11-19 02:44:13 +0800, BME280|BH1750FVI, 18.55, 88.95, 1019.31, 54612
2019-11-19 02:44:36 +0800, BME280|BH1750FVI, 18.55, 88.93, 1019.29, 54612
2019-11-19 02:44:47 +0800, BME280|BH1750FVI, 18.55, 88.94, 1019.29, 54612
2019-11-19 02:45:03 +0800, BME280|BH1750FVI, 18.56, 88.93, 1019.33, 54612
2019-11-19 02:45:36 +0800, BME280|BH1750FVI, 18.65, 89.09, 1019.30, 54612
2019-11-19 02:46:00 +0800, BME280|BH1750FVI, 18.67, 88.94, 1019.33, 54612
2019-11-19 02:46:27 +0800, BME280|BH1750FVI, 18.67, 88.72, 1019.35, 54612
2019-11-19 02:46:34 +0800, BME280|BH1750FVI, 18.64, 88.59, 1019.32, 54612
2019-11-19 02:46:42 +0800, BME280|BH1750FVI, 18.62, 88.59, 1019.34, 54612
2019-11-19 02:47:09 +0800, BME280|BH1750FVI, 18.67, 88.67, 1019.35, 54612
2019-11-19 02:47:31 +0800, BME280|BH1750FVI, 18.70, 88.66, 1019.32, 54612
2019-11-19 02:47:38 +0800, BME280|BH1750FVI, 18.69, 88.64, 1019.31, 54612
2019-11-19 02:47:46 +0800, BME280|BH1750FVI, 18.69, 88.69, 1019.33, 54612
2019-11-19 02:47:54 +0800, BME280|BH1750FVI, 18.69, 88.74, 1019.35, 54612
2019-11-19 02:48:02 +0800, BME280|BH1750FVI, 18.71, 88.76, 1019.30, 54612
2019-11-19 02:48:09 +0800, BME280|BH1750FVI, 18.73, 88.79, 1019.30, 54612
2019-11-19 02:48:28 +0800, BME280|BH1750FVI, 18.74, 88.66, 1019.31, 54612
2019-11-19 02:48:40 +0800, BME280|BH1750FVI, 18.74, 88.56, 1019.32, 54612
2019-11-19 02:48:47 +0800, BME280|BH1750FVI, 18.75, 88.56, 1019.32, 54612
2019-11-19 02:48:58 +0800, BME280|BH1750FVI, 18.74, 88.53, 1019.31, 54612
2019-11-19 02:49:06 +0800, BME280|BH1750FVI, 18.75, 88.52, 1019.31, 54612
2019-11-19 02:49:15 +0800, BME280|BH1750FVI, 18.75, 88.49, 1019.35, 54612
2019-11-19 02:49:22 +0800, BME280|BH1750FVI, 18.77, 88.47, 1019.32, 54612
2019-11-19 02:49:33 +0800, BME280|BH1750FVI, 18.76, 88.41, 1019.33, 54612
2019-11-19 02:49:48 +0800, BME280|BH1750FVI, 18.80, 88.49, 1019.34, 54612
2019-11-19 02:49:56 +0800, BME280|BH1750FVI, 18.81, 88.45, 1019.36, 54612
2019-11-19 02:50:04 +0800, BME280|BH1750FVI, 18.80, 88.40, 1019.37, 54612
2019-11-19 02:50:33 +0800, BME280|BH1750FVI, 18.74, 88.13, 1019.35, 54612
2019-11-19 02:50:42 +0800, BME280|BH1750FVI, 18.73, 88.19, 1019.33, 54612
2019-11-19 02:50:53 +0800, BME280|BH1750FVI, 18.72, 88.29, 1019.35, 54612
2019-11-19 02:51:00 +0800, BME280|BH1750FVI, 18.72, 88.31, 1019.37, 54612
2019-11-19 02:51:08 +0800, BME280|BH1750FVI, 18.70, 88.25, 1019.37, 54612
2019-11-19 02:51:28 +0800, BME280|BH1750FVI, 18.71, 88.33, 1019.35, 54612
2019-11-19 02:51:35 +0800, BME280|BH1750FVI, 18.70, 88.22, 1019.37, 54612
2019-11-19 02:51:42 +0800, BME280|BH1750FVI, 18.70, 88.23, 1019.38, 54612
2019-11-19 02:51:50 +0800, BME280|BH1750FVI, 18.68, 88.16, 1019.35, 54612
2019-11-19 02:51:57 +0800, BME280|BH1750FVI, 18.64, 88.03, 1019.36, 54612
2019-11-19 02:52:06 +0800, BME280|BH1750FVI, 18.61, 88.05, 1019.33, 54612
2019-11-19 02:52:13 +0800, BME280|BH1750FVI, 18.62, 88.07, 1019.37, 54612
2019-11-19 02:52:32 +0800, BME280|BH1750FVI, 18.70, 88.38, 1019.39, 54612
2019-11-19 02:52:39 +0800, BME280|BH1750FVI, 18.72, 88.38, 1019.35, 54612
2019-11-19 02:52:51 +0800, BME280|BH1750FVI, 18.74, 88.24, 1019.37, 54612
2019-11-19 02:52:59 +0800, BME280|BH1750FVI, 18.74, 88.20, 1019.36, 54612
2019-11-19 02:53:06 +0800, BME280|BH1750FVI, 18.74, 88.12, 1019.34, 54612
2019-11-19 02:53:33 +0800, BME280|BH1750FVI, 18.72, 87.93, 1019.35, 54612
2019-11-19 02:54:03 +0800, BME280|BH1750FVI, 18.65, 87.88, 1019.37, 54612
2019-11-19 02:54:30 +0800, BME280|BH1750FVI, 18.66, 87.98, 1019.35, 54612
2019-11-19 02:55:08 +0800, BME280|BH1750FVI, 18.64, 88.01, 1019.39, 54612
2019-11-19 02:55:26 +0800, BME280|BH1750FVI, 18.62, 88.01, 1019.38, 54612
2019-11-19 02:55:35 +0800, BME280|BH1750FVI, 18.62, 88.01, 1019.40, 54612
2019-11-19 02:55:43 +0800, BME280|BH1750FVI, 18.62, 87.99, 1019.38, 54612
2019-11-19 02:55:54 +0800, BME280|BH1750FVI, 18.62, 87.98, 1019.41, 54612
2019-11-19 02:56:01 +0800, BME280|BH1750FVI, 18.62, 87.98, 1019.37, 54612
2019-11-19 02:56:08 +0800, BME280|BH1750FVI, 18.60, 87.94, 1019.41, 54612
2019-11-19 02:56:32 +0800, BME280|BH1750FVI, 18.61, 87.98, 1019.38, 54612
2019-11-19 02:56:39 +0800, BME280|BH1750FVI, 18.59, 87.89, 1019.41, 54612
2019-11-19 02:56:47 +0800, BME280|BH1750FVI, 18.57, 87.90, 1019.40, 54612
2019-11-19 02:57:03 +0800, BME280|BH1750FVI, 18.51, 87.99, 1019.37, 54612
2019-11-19 02:57:28 +0800, BME280|BH1750FVI, 18.46, 87.90, 1019.38, 54612
2019-11-19 02:57:37 +0800, BME280|BH1750FVI, 18.42, 87.84, 1019.37, 54612
2019-11-19 02:57:45 +0800, BME280|BH1750FVI, 18.39, 87.80, 1019.43, 54612
2019-11-19 02:57:59 +0800, BME280|BH1750FVI, 18.34, 87.90, 1019.43, 54612
2019-11-19 02:58:26 +0800, BME280|BH1750FVI, 18.32, 88.26, 1019.41, 54612
2019-11-19 02:58:37 +0800, BME280|BH1750FVI, 18.28, 88.22, 1019.37, 54612
2019-11-19 02:58:45 +0800, BME280|BH1750FVI, 18.28, 88.28, 1019.41, 54612
2019-11-19 02:59:01 +0800, BME280|BH1750FVI, 18.29, 88.50, 1019.35, 54612
2019-11-19 02:59:08 +0800, BME280|BH1750FVI, 18.28, 88.49, 1019.37, 54612
2019-11-19 02:59:16 +0800, BME280|BH1750FVI, 18.26, 88.53, 1019.37, 54612
2019-11-19 02:59:27 +0800, BME280|BH1750FVI, 18.24, 88.57, 1019.38, 54612
2019-11-19 02:59:38 +0800, BME280|BH1750FVI, 18.23, 88.62, 1019.35, 54612
2019-11-19 02:59:54 +0800, BME280|BH1750FVI, 18.21, 88.63, 1019.38, 54612
2019-11-19 03:00:05 +0800, BME280|BH1750FVI, 18.20, 88.72, 1019.37, 54612
2019-11-19 03:00:12 +0800, BME280|BH1750FVI, 18.19, 88.75, 1019.34, 54612
2019-11-19 03:00:32 +0800, BME280|BH1750FVI, 18.20, 88.94, 1019.40, 54612
2019-11-19 03:00:39 +0800, BME280|BH1750FVI, 18.19, 88.95, 1019.34, 54612
2019-11-19 03:00:47 +0800, BME280|BH1750FVI, 18.19, 88.97, 1019.34, 54612
2019-11-19 03:01:02 +0800, BME280|BH1750FVI, 18.20, 89.07, 1019.40, 54612
2019-11-19 03:01:18 +0800, BME280|BH1750FVI, 18.25, 89.18, 1019.38, 54612
2019-11-19 03:01:25 +0800, BME280|BH1750FVI, 18.26, 89.10, 1019.39, 54612
2019-11-19 03:01:36 +0800, BME280|BH1750FVI, 18.23, 89.02, 1019.38, 54612
2019-11-19 03:01:43 +0800, BME280|BH1750FVI, 18.22, 89.04, 1019.41, 54612
2019-11-19 03:02:03 +0800, BME280|BH1750FVI, 18.21, 89.10, 1019.39, 54612
2019-11-19 03:02:11 +0800, BME280|BH1750FVI, 18.22, 89.13, 1019.40, 54612
2019-11-19 03:02:18 +0800, BME280|BH1750FVI, 18.22, 89.17, 1019.40, 54612
2019-11-19 03:02:25 +0800, BME280|BH1750FVI, 18.22, 89.15, 1019.40, 54612
2019-11-19 03:02:38 +0800, BME280|BH1750FVI, 18.22, 89.19, 1019.41, 54612
2019-11-19 03:02:49 +0800, BME280|BH1750FVI, 18.21, 89.19, 1019.40, 54612
2019-11-19 03:02:56 +0800, BME280|BH1750FVI, 18.21, 89.19, 1019.40, 54612
2019-11-19 03:03:04 +0800, BME280|BH1750FVI, 18.22, 89.17, 1019.46, 54612
2019-11-19 03:03:12 +0800, BME280|BH1750FVI, 18.23, 89.19, 1019.40, 54612
2019-11-19 03:03:23 +0800, BME280|BH1750FVI, 18.21, 89.11, 1019.43, 54612
2019-11-19 03:03:34 +0800, BME280|BH1750FVI, 18.16, 89.10, 1019.40, 54612
2019-11-19 03:03:42 +0800, BME280|BH1750FVI, 18.14, 89.14, 1019.44, 54612
2019-11-19 03:03:54 +0800, BME280|BH1750FVI, 18.11, 89.21, 1019.41, 54612
2019-11-19 03:04:02 +0800, BME280|BH1750FVI, 18.11, 89.27, 1019.40, 54612
2019-11-19 03:04:09 +0800, BME280|BH1750FVI, 18.12, 89.33, 1019.45, 54612
2019-11-19 03:04:16 +0800, BME280|BH1750FVI, 18.14, 89.42, 1019.44, 54612
2019-11-19 03:04:27 +0800, BME280|BH1750FVI, 18.15, 89.44, 1019.44, 54612
2019-11-19 03:04:36 +0800, BME280|BH1750FVI, 18.16, 89.51, 1019.45, 54612
2019-11-19 03:04:43 +0800, BME280|BH1750FVI, 18.16, 89.54, 1019.46, 54612
2019-11-19 03:04:58 +0800, BME280|BH1750FVI, 18.20, 89.54, 1019.46, 54612
2019-11-19 03:05:09 +0800, BME280|BH1750FVI, 18.24, 89.53, 1019.45, 54612
2019-11-19 03:05:18 +0800, BME280|BH1750FVI, 18.25, 89.47, 1019.46, 54612
2019-11-19 03:05:25 +0800, BME280|BH1750FVI, 18.26, 89.44, 1019.48, 54612
2019-11-19 03:05:40 +0800, BME280|BH1750FVI, 18.25, 89.35, 1019.47, 54612
2019-11-19 03:05:51 +0800, BME280|BH1750FVI, 18.23, 89.29, 1019.49, 54612
2019-11-19 03:06:04 +0800, BME280|BH1750FVI, 18.22, 89.32, 1019.51, 54612
2019-11-19 03:06:18 +0800, BME280|BH1750FVI, 18.23, 89.33, 1019.53, 54612
2019-11-19 03:06:26 +0800, BME280|BH1750FVI, 18.23, 89.24, 1019.51, 54612
2019-11-19 03:06:33 +0800, BME280|BH1750FVI, 18.23, 89.13, 1019.49, 54612
2019-11-19 03:06:42 +0800, BME280|BH1750FVI, 18.24, 89.21, 1019.53, 54612
2019-11-19 03:06:49 +0800, BME280|BH1750FVI, 18.24, 89.18, 1019.48, 54612
2019-11-19 03:07:04 +0800, BME280|BH1750FVI, 18.26, 89.10, 1019.47, 54612
2019-11-19 03:07:11 +0800, BME280|BH1750FVI, 18.27, 89.06, 1019.47, 54612
2019-11-19 03:07:24 +0800, BME280|BH1750FVI, 18.29, 89.06, 1019.52, 54612
2019-11-19 03:07:35 +0800, BME280|BH1750FVI, 18.28, 89.03, 1019.52, 54612
2019-11-19 03:07:42 +0800, BME280|BH1750FVI, 18.28, 89.04, 1019.51, 54612
2019-11-19 03:08:06 +0800, BME280|BH1750FVI, 18.29, 89.13, 1019.52, 54612
2019-11-19 03:08:13 +0800, BME280|BH1750FVI, 18.28, 89.12, 1019.53, 54612
2019-11-19 03:08:24 +0800, BME280|BH1750FVI, 18.31, 89.18, 1019.52, 54612
2019-11-19 03:08:35 +0800, BME280|BH1750FVI, 18.32, 89.20, 1019.53, 54612
2019-11-19 03:08:42 +0800, BME280|BH1750FVI, 18.32, 89.20, 1019.55, 54612
2019-11-19 03:08:55 +0800, BME280|BH1750FVI, 18.34, 89.19, 1019.51, 54612
2019-11-19 03:09:02 +0800, BME280|BH1750FVI, 18.35, 89.23, 1019.54, 54612
2019-11-19 03:09:09 +0800, BME280|BH1750FVI, 18.36, 89.17, 1019.52, 54612
2019-11-19 03:09:17 +0800, BME280|BH1750FVI, 18.37, 89.14, 1019.52, 54612
2019-11-19 03:09:24 +0800, BME280|BH1750FVI, 18.39, 89.19, 1019.53, 54612
2019-11-19 03:09:33 +0800, BME280|BH1750FVI, 18.41, 89.17, 1019.54, 54612
2019-11-19 03:09:40 +0800, BME280|BH1750FVI, 18.43, 89.15, 1019.59, 54612
2019-11-19 03:09:48 +0800, BME280|BH1750FVI, 18.44, 89.05, 1019.56, 54612
2019-11-19 03:09:55 +0800, BME280|BH1750FVI, 18.43, 88.86, 1019.59, 54612
2019-11-19 03:10:02 +0800, BME280|BH1750FVI, 18.39, 88.81, 1019.54, 54612
2019-11-19 03:10:11 +0800, BME280|BH1750FVI, 18.39, 88.85, 1019.53, 54612
2019-11-19 03:10:19 +0800, BME280|BH1750FVI, 18.40, 88.82, 1019.55, 54612
2019-11-19 03:10:26 +0800, BME280|BH1750FVI, 18.41, 88.78, 1019.54, 54612
2019-11-19 03:10:33 +0800, BME280|BH1750FVI, 18.43, 88.77, 1019.57, 54612
2019-11-19 03:10:41 +0800, BME280|BH1750FVI, 18.45, 88.83, 1019.58, 54612
2019-11-19 03:10:48 +0800, BME280|BH1750FVI, 18.48, 88.85, 1019.57, 54612
2019-11-19 03:11:00 +0800, BME280|BH1750FVI, 18.51, 88.77, 1019.56, 54612
2019-11-19 03:11:08 +0800, BME280|BH1750FVI, 18.52, 88.68, 1019.56, 54612
2019-11-19 03:11:15 +0800, BME280|BH1750FVI, 18.53, 88.58, 1019.59, 54612
2019-11-19 03:11:22 +0800, BME280|BH1750FVI, 18.54, 88.54, 1019.55, 54612
2019-11-19 03:11:30 +0800, BME280|BH1750FVI, 18.56, 88.53, 1019.57, 54612
2019-11-19 03:11:39 +0800, BME280|BH1750FVI, 18.54, 88.39, 1019.57, 54612
2019-11-19 03:11:46 +0800, BME280|BH1750FVI, 18.55, 88.34, 1019.56, 54612
2019-11-19 03:11:53 +0800, BME280|BH1750FVI, 18.54, 88.28, 1019.61, 54612
2019-11-19 03:12:01 +0800, BME280|BH1750FVI, 18.55, 88.28, 1019.57, 54612
2019-11-19 03:12:08 +0800, BME280|BH1750FVI, 18.56, 88.26, 1019.55, 54612
2019-11-19 03:12:17 +0800, BME280|BH1750FVI, 18.53, 88.22, 1019.58, 54612
2019-11-19 03:12:24 +0800, BME280|BH1750FVI, 18.53, 88.24, 1019.60, 54612
2019-11-19 03:12:32 +0800, BME280|BH1750FVI, 18.54, 88.29, 1019.57, 54612
2019-11-19 03:12:39 +0800, BME280|BH1750FVI, 18.56, 88.38, 1019.61, 54612
2019-11-19 03:12:46 +0800, BME280|BH1750FVI, 18.56, 88.35, 1019.63, 54612
2019-11-19 03:12:54 +0800, BME280|BH1750FVI, 18.56, 88.33, 1019.61, 54612
2019-11-19 03:13:02 +0800, BME280|BH1750FVI, 18.53, 88.19, 1019.58, 54612
2019-11-19 03:13:10 +0800, BME280|BH1750FVI, 18.50, 88.13, 1019.60, 54612
2019-11-19 03:13:17 +0800, BME280|BH1750FVI, 18.48, 88.11, 1019.57, 54612
2019-11-19 03:13:24 +0800, BME280|BH1750FVI, 18.46, 88.10, 1019.60, 54612
2019-11-19 03:13:32 +0800, BME280|BH1750FVI, 18.45, 88.14, 1019.58, 54612
2019-11-19 03:13:41 +0800, BME280|BH1750FVI, 18.42, 88.14, 1019.56, 54612
2019-11-19 03:13:48 +0800, BME280|BH1750FVI, 18.40, 88.20, 1019.54, 54612
2019-11-19 03:13:55 +0800, BME280|BH1750FVI, 18.36, 88.23, 1019.56, 54612
2019-11-19 03:14:03 +0800, BME280|BH1750FVI, 18.33, 88.29, 1019.56, 54612
2019-11-19 03:14:14 +0800, BME280|BH1750FVI, 18.32, 88.43, 1019.58, 54612
2019-11-19 03:14:23 +0800, BME280|BH1750FVI, 18.33, 88.55, 1019.58, 54612
2019-11-19 03:14:30 +0800, BME280|BH1750FVI, 18.32, 88.52, 1019.58, 54612
2019-11-19 03:14:37 +0800, BME280|BH1750FVI, 18.29, 88.42, 1019.54, 54612
2019-11-19 03:14:48 +0800, BME280|BH1750FVI, 18.25, 88.48, 1019.60, 54612
2019-11-19 03:14:56 +0800, BME280|BH1750FVI, 18.24, 88.56, 1019.59, 54612
2019-11-19 03:15:04 +0800, BME280|BH1750FVI, 18.25, 88.64, 1019.58, 54612
2019-11-19 03:15:12 +0800, BME280|BH1750FVI, 18.23, 88.62, 1019.56, 54612
2019-11-19 03:15:19 +0800, BME280|BH1750FVI, 18.24, 88.62, 1019.62, 54612
2019-11-19 03:15:26 +0800, BME280|BH1750FVI, 18.24, 88.65, 1019.59, 54612
2019-11-19 03:15:37 +0800, BME280|BH1750FVI, 18.25, 88.74, 1019.62, 54612
2019-11-19 03:15:46 +0800, BME280|BH1750FVI, 18.24, 88.79, 1019.60, 54612
2019-11-19 03:15:54 +0800, BME280|BH1750FVI, 18.24, 88.80, 1019.59, 54612
2019-11-19 03:16:05 +0800, BME280|BH1750FVI, 18.24, 88.82, 1019.62, 54612
2019-11-19 03:16:12 +0800, BME280|BH1750FVI, 18.24, 88.84, 1019.61, 54612
2019-11-19 03:16:19 +0800, BME280|BH1750FVI, 18.23, 88.77, 1019.59, 54612
2019-11-19 03:16:28 +0800, BME280|BH1750FVI, 18.22, 88.75, 1019.60, 54612
2019-11-19 03:16:36 +0800, BME280|BH1750FVI, 18.22, 88.77, 1019.58, 54612
2019-11-19 03:16:43 +0800, BME280|BH1750FVI, 18.23, 88.82, 1019.58, 54612
2019-11-19 03:16:50 +0800, BME280|BH1750FVI, 18.24, 88.87, 1019.60, 54612
2019-11-19 03:17:05 +0800, BME280|BH1750FVI, 18.21, 88.77, 1019.60, 54612
2019-11-19 03:17:14 +0800, BME280|BH1750FVI, 18.18, 88.83, 1019.59, 54612
2019-11-19 03:17:21 +0800, BME280|BH1750FVI, 18.16, 88.89, 1019.59, 54612
2019-11-19 03:17:28 +0800, BME280|BH1750FVI, 18.15, 88.88, 1019.59, 54612
2019-11-19 03:17:36 +0800, BME280|BH1750FVI, 18.12, 88.88, 1019.61, 54612
2019-11-19 03:17:52 +0800, BME280|BH1750FVI, 18.13, 89.04, 1019.60, 54612
2019-11-19 03:17:59 +0800, BME280|BH1750FVI, 18.13, 89.12, 1019.62, 54612
2019-11-19 03:18:07 +0800, BME280|BH1750FVI, 18.14, 89.20, 1019.61, 54612
2019-11-19 03:18:14 +0800, BME280|BH1750FVI, 18.16, 89.25, 1019.61, 54612
2019-11-19 03:18:21 +0800, BME280|BH1750FVI, 18.16, 89.28, 1019.60, 54612
2019-11-19 03:18:29 +0800, BME280|BH1750FVI, 18.17, 89.31, 1019.60, 54612
2019-11-19 03:18:38 +0800, BME280|BH1750FVI, 18.18, 89.38, 1019.59, 54612
2019-11-19 03:18:45 +0800, BME280|BH1750FVI, 18.19, 89.43, 1019.58, 54612
2019-11-19 03:18:52 +0800, BME280|BH1750FVI, 18.22, 89.47, 1019.61, 54612
2019-11-19 03:19:00 +0800, BME280|BH1750FVI, 18.23, 89.41, 1019.58, 54612
2019-11-19 03:19:07 +0800, BME280|BH1750FVI, 18.24, 89.31, 1019.59, 54612
2019-11-19 03:19:16 +0800, BME280|BH1750FVI, 18.24, 89.22, 1019.57, 54612
2019-11-19 03:19:27 +0800, BME280|BH1750FVI, 18.24, 89.19, 1019.58, 54612
2019-11-19 03:19:34 +0800, BME280|BH1750FVI, 18.26, 89.18, 1019.60, 54612
2019-11-19 03:19:41 +0800, BME280|BH1750FVI, 18.28, 89.19, 1019.60, 54612
2019-11-19 03:19:49 +0800, BME280|BH1750FVI, 18.30, 89.24, 1019.57, 54612
2019-11-19 03:20:01 +0800, BME280|BH1750FVI, 18.34, 89.17, 1019.61, 54612
2019-11-19 03:20:09 +0800, BME280|BH1750FVI, 18.36, 89.17, 1019.60, 54612
2019-11-19 03:20:16 +0800, BME280|BH1750FVI, 18.38, 89.13, 1019.62, 54612
2019-11-19 03:20:23 +0800, BME280|BH1750FVI, 18.37, 89.00, 1019.63, 54612
2019-11-19 03:20:31 +0800, BME280|BH1750FVI, 18.38, 88.95, 1019.60, 54612
2019-11-19 03:20:40 +0800, BME280|BH1750FVI, 18.40, 88.96, 1019.61, 54612
2019-11-19 03:20:54 +0800, BME280|BH1750FVI, 18.38, 88.76, 1019.60, 54612
2019-11-19 03:21:05 +0800, BME280|BH1750FVI, 18.33, 88.69, 1019.61, 54612
2019-11-19 03:21:13 +0800, BME280|BH1750FVI, 18.30, 88.66, 1019.60, 54612
2019-11-19 03:21:25 +0800, BME280|BH1750FVI, 18.29, 88.74, 1019.62, 54612
2019-11-19 03:21:32 +0800, BME280|BH1750FVI, 18.29, 88.76, 1019.59, 54612
2019-11-19 03:21:40 +0800, BME280|BH1750FVI, 18.30, 88.76, 1019.60, 54612
2019-11-19 03:21:47 +0800, BME280|BH1750FVI, 18.31, 88.76, 1019.59, 54612
2019-11-19 03:21:54 +0800, BME280|BH1750FVI, 18.31, 88.83, 1019.65, 54612
2019-11-19 03:22:03 +0800, BME280|BH1750FVI, 18.33, 88.86, 1019.64, 54612
2019-11-19 03:22:11 +0800, BME280|BH1750FVI, 18.32, 88.82, 1019.64, 54612
2019-11-19 03:22:18 +0800, BME280|BH1750FVI, 18.31, 88.80, 1019.60, 54612
2019-11-19 03:22:25 +0800, BME280|BH1750FVI, 18.29, 88.75, 1019.62, 54612
2019-11-19 03:22:33 +0800, BME280|BH1750FVI, 18.27, 88.76, 1019.65, 54612
2019-11-19 03:22:40 +0800, BME280|BH1750FVI, 18.27, 88.82, 1019.61, 54612
2019-11-19 03:22:49 +0800, BME280|BH1750FVI, 18.27, 88.87, 1019.65, 54612
2019-11-19 03:22:56 +0800, BME280|BH1750FVI, 18.26, 88.90, 1019.64, 54612
2019-11-19 03:23:07 +0800, BME280|BH1750FVI, 18.26, 88.85, 1019.64, 54612
2019-11-19 03:23:15 +0800, BME280|BH1750FVI, 18.23, 88.77, 1019.64, 54612
2019-11-19 03:23:27 +0800, BME280|BH1750FVI, 18.22, 88.83, 1019.65, 54612
