DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-31 08:41:27 +0800, BME280|BH1750FVI, 30.96, 72.69, 1007.78, 3056
2019-05-31 08:41:38 +0800, BME280|BH1750FVI, 30.83, 70.86, 1007.80, 3056
2019-05-31 08:42:44 +0800, BME280|BH1750FVI, 30.38, 72.53, 1007.74, 3062
2019-05-31 08:42:51 +0800, BME280|BH1750FVI, 30.39, 72.46, 1007.84, 3063
2019-05-31 08:43:02 +0800, BME280|BH1750FVI, 30.40, 72.34, 1007.78, 3064
2019-05-31 08:43:13 +0800, BME280|BH1750FVI, 30.34, 72.03, 1007.77, 3065
2019-05-31 08:43:22 +0800, BME280|BH1750FVI, 30.29, 72.57, 1007.82, 3064
2019-05-31 08:43:29 +0800, BME280|BH1750FVI, 30.27, 72.55, 1007.82, 3063
2019-05-31 08:43:40 +0800, BME280|BH1750FVI, 30.25, 72.78, 1007.83, 3065
2019-05-31 08:44:18 +0800, BME280|BH1750FVI, 30.34, 72.97, 1007.79, 3074
2019-05-31 08:44:26 +0800, BME280|BH1750FVI, 30.38, 72.86, 1007.79, 3074
2019-05-31 08:44:37 +0800, BME280|BH1750FVI, 30.41, 72.77, 1007.78, 3077
2019-05-31 08:45:04 +0800, BME280|BH1750FVI, 30.42, 72.00, 1007.75, 3083
2019-05-31 08:45:15 +0800, BME280|BH1750FVI, 30.39, 72.33, 1007.75, 3085
2019-05-31 08:45:42 +0800, BME280|BH1750FVI, 30.44, 72.14, 1007.76, 3089
2019-05-31 08:45:53 +0800, BME280|BH1750FVI, 30.40, 71.92, 1007.75, 3089
2019-05-31 08:46:09 +0800, BME280|BH1750FVI, 30.39, 72.30, 1007.74, 3091
2019-05-31 08:46:20 +0800, BME280|BH1750FVI, 30.39, 73.13, 1007.69, 3098
2019-05-31 08:47:44 +0800, BME280|BH1750FVI, 30.01, 74.68, 1007.72, 3127
2019-05-31 08:48:41 +0800, BME280|BH1750FVI, 30.18, 74.05, 1007.74, 3142
2019-05-31 08:49:12 +0800, BME280|BH1750FVI, 30.35, 73.61, 1007.69, 3156
2019-05-31 08:49:19 +0800, BME280|BH1750FVI, 30.36, 74.00, 1007.72, 3159
2019-05-31 08:50:17 +0800, BME280|BH1750FVI, 30.66, 71.54, 1007.75, 3194
2019-05-31 08:50:24 +0800, BME280|BH1750FVI, 30.68, 71.54, 1007.75, 3200
2019-05-31 08:50:35 +0800, BME280|BH1750FVI, 30.73, 71.64, 1007.73, 3207
2019-05-31 08:51:03 +0800, BME280|BH1750FVI, 30.85, 71.46, 1007.78, 3220
2019-05-31 08:51:14 +0800, BME280|BH1750FVI, 30.85, 71.11, 1007.76, 3224
2019-05-31 08:51:21 +0800, BME280|BH1750FVI, 30.84, 71.12, 1007.77, 3230
2019-05-31 08:51:59 +0800, BME280|BH1750FVI, 30.95, 70.97, 1007.78, 3253
2019-05-31 08:52:10 +0800, BME280|BH1750FVI, 30.96, 70.74, 1007.83, 3259
2019-05-31 08:52:37 +0800, BME280|BH1750FVI, 31.02, 70.42, 1007.79, 3271
2019-05-31 08:52:56 +0800, BME280|BH1750FVI, 31.05, 70.51, 1007.80, 3279
2019-05-31 08:53:05 +0800, BME280|BH1750FVI, 31.00, 70.51, 1007.83, 3283
2019-05-31 08:53:16 +0800, BME280|BH1750FVI, 30.95, 70.73, 1007.83, 3287
2019-05-31 08:53:23 +0800, BME280|BH1750FVI, 30.91, 70.58, 1007.80, 3289
2019-05-31 08:53:34 +0800, BME280|BH1750FVI, 30.83, 70.51, 1007.77, 3287
2019-05-31 08:53:41 +0800, BME280|BH1750FVI, 30.80, 71.18, 1007.78, 3286
2019-05-31 08:53:54 +0800, BME280|BH1750FVI, 30.85, 71.82, 1007.79, 3287
2019-05-31 08:54:01 +0800, BME280|BH1750FVI, 30.88, 72.18, 1007.84, 3289
2019-05-31 08:54:12 +0800, BME280|BH1750FVI, 30.81, 71.03, 1007.84, 3301
2019-05-31 08:54:20 +0800, BME280|BH1750FVI, 30.81, 70.94, 1007.81, 3304
2019-05-31 08:54:39 +0800, BME280|BH1750FVI, 30.74, 71.18, 1007.82, 3319
2019-05-31 09:16:49 +0800, BME280|BH1750FVI, 30.73, 72.80, 1007.78, 3632
2019-05-31 09:22:24 +0800, BME280|BH1750FVI, 31.83, 70.62, 1007.79, 3014
2019-05-31 09:31:47 +0800, BME280|BH1750FVI, 32.04, 69.39, 1007.81, 3126
2019-05-31 09:32:10 +0800, BME280|BH1750FVI, 32.09, 69.52, 1007.77, 3427
2019-05-31 09:32:21 +0800, BME280|BH1750FVI, 32.09, 69.75, 1007.74, 3719
2019-05-31 09:32:29 +0800, BME280|BH1750FVI, 32.12, 69.96, 1007.76, 3773
2019-05-31 09:33:52 +0800, BME280|BH1750FVI, 32.38, 66.13, 1007.81, 3824
2019-05-31 09:35:31 +0800, BME280|BH1750FVI, 32.34, 66.88, 1007.77, 3863
2019-05-31 09:35:40 +0800, BME280|BH1750FVI, 32.29, 66.82, 1007.77, 3855
2019-05-31 09:35:47 +0800, BME280|BH1750FVI, 32.27, 67.69, 1007.78, 3854
2019-05-31 09:35:54 +0800, BME280|BH1750FVI, 32.26, 68.66, 1007.77, 3841
2019-05-31 09:36:02 +0800, BME280|BH1750FVI, 32.30, 68.68, 1007.76, 3838
2019-05-31 09:36:09 +0800, BME280|BH1750FVI, 32.34, 68.26, 1007.76, 3831
2019-05-31 09:36:16 +0800, BME280|BH1750FVI, 32.34, 68.37, 1007.75, 3829
2019-05-31 09:36:25 +0800, BME280|BH1750FVI, 32.33, 68.49, 1007.74, 3831
2019-05-31 09:36:33 +0800, BME280|BH1750FVI, 32.30, 68.29, 1007.78, 3829
2019-05-31 09:37:11 +0800, BME280|BH1750FVI, 32.27, 68.01, 1007.73, 3838
2019-05-31 09:37:22 +0800, BME280|BH1750FVI, 32.10, 67.81, 1007.74, 3834
2019-05-31 09:40:17 +0800, BME280|BH1750FVI, 32.23, 68.95, 1007.73, 3770
2019-05-31 09:40:24 +0800, BME280|BH1750FVI, 32.29, 68.73, 1007.71, 3761
2019-05-31 09:40:40 +0800, BME280|BH1750FVI, 32.37, 68.81, 1007.76, 3759
2019-05-31 09:40:48 +0800, BME280|BH1750FVI, 32.41, 69.45, 1007.71, 3760
2019-05-31 09:40:55 +0800, BME280|BH1750FVI, 32.45, 69.58, 1007.75, 3753
2019-05-31 09:41:02 +0800, BME280|BH1750FVI, 32.48, 69.31, 1007.73, 3753
2019-05-31 09:41:10 +0800, BME280|BH1750FVI, 32.53, 69.85, 1007.73, 3760
2019-05-31 09:41:18 +0800, BME280|BH1750FVI, 32.58, 70.39, 1007.74, 3765
2019-05-31 09:41:26 +0800, BME280|BH1750FVI, 32.62, 69.86, 1007.75, 3777
2019-05-31 09:41:33 +0800, BME280|BH1750FVI, 32.64, 67.72, 1007.76, 3792
2019-05-31 09:41:40 +0800, BME280|BH1750FVI, 32.67, 67.32, 1007.75, 3795
2019-05-31 09:41:48 +0800, BME280|BH1750FVI, 32.68, 67.10, 1007.70, 3799
2019-05-31 09:41:57 +0800, BME280|BH1750FVI, 32.71, 67.53, 1007.74, 3799
2019-05-31 09:42:04 +0800, BME280|BH1750FVI, 32.73, 68.21, 1007.70, 3682
2019-05-31 09:42:11 +0800, BME280|BH1750FVI, 32.77, 68.31, 1007.72, 3488
2019-05-31 09:42:19 +0800, BME280|BH1750FVI, 32.77, 68.22, 1007.73, 3710
2019-05-31 09:42:26 +0800, BME280|BH1750FVI, 32.77, 68.09, 1007.70, 3828
2019-05-31 09:42:33 +0800, BME280|BH1750FVI, 32.75, 67.85, 1007.70, 3826
2019-05-31 09:42:42 +0800, BME280|BH1750FVI, 32.78, 68.21, 1007.67, 3833
2019-05-31 09:42:50 +0800, BME280|BH1750FVI, 32.80, 68.16, 1007.75, 3840
2019-05-31 09:42:57 +0800, BME280|BH1750FVI, 32.82, 68.26, 1007.74, 3847
2019-05-31 09:43:04 +0800, BME280|BH1750FVI, 32.85, 67.82, 1007.74, 3853
2019-05-31 09:43:12 +0800, BME280|BH1750FVI, 32.88, 67.63, 1007.75, 3854
2019-05-31 09:43:20 +0800, BME280|BH1750FVI, 32.93, 66.77, 1007.77, 3856
2019-05-31 09:43:28 +0800, BME280|BH1750FVI, 32.97, 66.18, 1007.74, 3856
2019-05-31 09:43:35 +0800, BME280|BH1750FVI, 33.00, 65.97, 1007.75, 3846
2019-05-31 09:43:42 +0800, BME280|BH1750FVI, 33.03, 65.49, 1007.76, 3847
2019-05-31 09:43:50 +0800, BME280|BH1750FVI, 33.06, 65.07, 1007.74, 3852
2019-05-31 09:44:02 +0800, BME280|BH1750FVI, 33.04, 65.07, 1007.72, 3534
2019-05-31 09:44:10 +0800, BME280|BH1750FVI, 33.05, 65.11, 1007.72, 3344
2019-05-31 09:44:17 +0800, BME280|BH1750FVI, 33.07, 65.49, 1007.73, 3664
2019-05-31 09:44:24 +0800, BME280|BH1750FVI, 33.09, 65.13, 1007.71, 3810
2019-05-31 13:17:50 +0800, BME280|BH1750FVI, 31.74, 72.25, 1006.72, 2729
2019-05-31 13:20:14 +0800, BME280|BH1750FVI, 31.67, 72.98, 1006.66, 2643
2019-05-31 13:25:50 +0800, BME280|BH1750FVI, 30.98, 75.21, 1006.60, 1968
2019-05-31 13:26:39 +0800, BME280|BH1750FVI, 30.60, 75.61, 1006.60, 1815
2019-05-31 13:35:52 +0800, BME280|BH1750FVI, 29.89, 78.35, 1006.59, 1443
2019-05-31 13:52:56 +0800, BME280|BH1750FVI, 29.80, 79.54, 1006.28, 1744
2019-05-31 14:03:24 +0800, BME280|BH1750FVI, 29.02, 85.54, 1006.28, 1058
2019-05-31 14:14:20 +0800, BME280|BH1750FVI, 29.42, 83.21, 1006.23, 825
2019-05-31 14:14:31 +0800, BME280|BH1750FVI, 29.41, 83.15, 1006.25, 824
2019-05-31 14:14:38 +0800, BME280|BH1750FVI, 29.38, 83.31, 1006.23, 824
2019-05-31 14:14:49 +0800, BME280|BH1750FVI, 29.30, 83.61, 1006.23, 821
2019-05-31 14:15:16 +0800, BME280|BH1750FVI, 29.25, 83.86, 1006.21, 816
2019-05-31 14:18:35 +0800, BME280|BH1750FVI, 28.96, 85.13, 1006.23, 736
2019-05-31 14:18:46 +0800, BME280|BH1750FVI, 28.94, 85.38, 1006.22, 729
2019-05-31 14:19:16 +0800, BME280|BH1750FVI, 28.90, 85.82, 1006.24, 707
2019-05-31 14:20:29 +0800, BME280|BH1750FVI, 28.87, 85.52, 1006.23, 653
2019-05-31 14:20:55 +0800, BME280|BH1750FVI, 28.77, 85.17, 1006.22, 634
2019-05-31 14:21:15 +0800, BME280|BH1750FVI, 28.77, 85.23, 1006.23, 619
2019-05-31 14:21:48 +0800, BME280|BH1750FVI, 28.86, 84.76, 1006.24, 595
2019-05-31 14:21:57 +0800, BME280|BH1750FVI, 28.86, 84.46, 1006.23, 589
2019-05-31 14:22:04 +0800, BME280|BH1750FVI, 28.79, 84.53, 1006.24, 584
2019-05-31 14:22:19 +0800, BME280|BH1750FVI, 28.77, 84.91, 1006.25, 574
2019-05-31 14:22:30 +0800, BME280|BH1750FVI, 28.78, 84.88, 1006.26, 567
2019-05-31 14:23:20 +0800, BME280|BH1750FVI, 28.79, 85.30, 1006.26, 541
2019-05-31 14:23:31 +0800, BME280|BH1750FVI, 28.86, 85.25, 1006.27, 537
2019-05-31 14:23:39 +0800, BME280|BH1750FVI, 28.91, 85.28, 1006.29, 533
2019-05-31 14:23:46 +0800, BME280|BH1750FVI, 28.91, 85.40, 1006.27, 529
2019-05-31 14:24:51 +0800, BME280|BH1750FVI, 29.00, 88.46, 1006.32, 496
2019-05-31 14:25:22 +0800, BME280|BH1750FVI, 28.78, 87.35, 1006.28, 486
2019-05-31 14:25:30 +0800, BME280|BH1750FVI, 28.74, 88.65, 1006.26, 484
2019-05-31 14:25:44 +0800, BME280|BH1750FVI, 28.67, 89.96, 1006.30, 481
2019-05-31 14:25:59 +0800, BME280|BH1750FVI, 28.71, 90.47, 1006.30, 477
2019-05-31 14:26:12 +0800, BME280|BH1750FVI, 28.71, 90.42, 1006.31, 475
2019-05-31 14:26:19 +0800, BME280|BH1750FVI, 28.73, 90.89, 1006.31, 474
2019-05-31 14:26:30 +0800, BME280|BH1750FVI, 28.75, 91.01, 1006.28, 472
2019-05-31 14:26:37 +0800, BME280|BH1750FVI, 28.75, 90.64, 1006.27, 470
2019-05-31 14:27:08 +0800, BME280|BH1750FVI, 28.76, 91.51, 1006.29, 465
2019-05-31 14:27:39 +0800, BME280|BH1750FVI, 28.80, 90.86, 1006.27, 459
2019-05-31 14:27:46 +0800, BME280|BH1750FVI, 28.80, 90.89, 1006.28, 458
2019-05-31 14:27:54 +0800, BME280|BH1750FVI, 28.81, 91.10, 1006.29, 456
2019-05-31 14:28:21 +0800, BME280|BH1750FVI, 28.73, 89.29, 1006.26, 451
2019-05-31 14:39:46 +0800, BME280|BH1750FVI, 28.03, 97.69, 1006.27, 660
2019-05-31 14:41:21 +0800, BME280|BH1750FVI, 28.03, 96.42, 1006.19, 666
2019-05-31 14:42:22 +0800, BME280|BH1750FVI, 28.07, 96.26, 1006.22, 665
2019-05-31 14:43:15 +0800, BME280|BH1750FVI, 28.14, 96.28, 1006.20, 662
2019-05-31 22:05:09 +0800, BME280|BH1750FVI, 26.96, 100.00, 1008.65, 0
2019-05-31 22:21:13 +0800, BME280|BH1750FVI, 27.07, 100.00, 1008.49, 0
2019-05-31 22:21:36 +0800, BME280|BH1750FVI, 27.05, 100.00, 1008.48, 0
2019-05-31 22:21:47 +0800, BME280|BH1750FVI, 27.04, 100.00, 1008.50, 0
2019-05-31 22:21:54 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.49, 0
2019-05-31 22:22:02 +0800, BME280|BH1750FVI, 27.01, 100.00, 1008.51, 0
2019-05-31 22:22:09 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.53, 0
2019-05-31 22:22:18 +0800, BME280|BH1750FVI, 26.98, 100.00, 1008.52, 0
2019-05-31 22:22:29 +0800, BME280|BH1750FVI, 26.96, 100.00, 1008.51, 0
2019-05-31 22:32:34 +0800, BME280|BH1750FVI, 27.16, 100.00, 1008.61, 0
2019-05-31 22:35:03 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.58, 0
2019-05-31 22:36:34 +0800, BME280|BH1750FVI, 26.85, 100.00, 1008.54, 0
2019-05-31 22:39:29 +0800, BME280|BH1750FVI, 27.04, 100.00, 1008.62, 0
2019-05-31 22:39:36 +0800, BME280|BH1750FVI, 27.06, 100.00, 1008.65, 0
2019-05-31 22:39:45 +0800, BME280|BH1750FVI, 27.07, 100.00, 1008.62, 0
2019-05-31 22:40:03 +0800, BME280|BH1750FVI, 27.08, 100.00, 1008.66, 0
2019-05-31 22:40:11 +0800, BME280|BH1750FVI, 27.08, 100.00, 1008.66, 0
2019-05-31 22:40:18 +0800, BME280|BH1750FVI, 27.06, 100.00, 1008.68, 0
2019-05-31 22:40:27 +0800, BME280|BH1750FVI, 27.06, 100.00, 1008.64, 0
2019-05-31 22:40:34 +0800, BME280|BH1750FVI, 27.06, 100.00, 1008.65, 0
2019-05-31 22:40:42 +0800, BME280|BH1750FVI, 27.06, 100.00, 1008.68, 0
2019-05-31 22:40:49 +0800, BME280|BH1750FVI, 27.06, 100.00, 1008.68, 0
2019-05-31 22:40:56 +0800, BME280|BH1750FVI, 27.07, 100.00, 1008.66, 0
2019-05-31 22:41:04 +0800, BME280|BH1750FVI, 27.06, 100.00, 1008.65, 0
2019-05-31 22:41:13 +0800, BME280|BH1750FVI, 27.04, 100.00, 1008.68, 0
2019-05-31 22:41:20 +0800, BME280|BH1750FVI, 27.04, 100.00, 1008.66, 0
2019-05-31 22:41:27 +0800, BME280|BH1750FVI, 27.05, 100.00, 1008.67, 0
2019-05-31 22:41:35 +0800, BME280|BH1750FVI, 27.05, 100.00, 1008.66, 0
2019-05-31 22:41:42 +0800, BME280|BH1750FVI, 27.07, 100.00, 1008.66, 0
2019-05-31 22:41:51 +0800, BME280|BH1750FVI, 27.09, 100.00, 1008.62, 0
2019-05-31 22:41:58 +0800, BME280|BH1750FVI, 27.10, 100.00, 1008.70, 0
2019-05-31 22:42:05 +0800, BME280|BH1750FVI, 27.12, 100.00, 1008.64, 0
2019-05-31 22:42:16 +0800, BME280|BH1750FVI, 27.14, 100.00, 1008.66, 0
2019-05-31 22:42:24 +0800, BME280|BH1750FVI, 27.14, 100.00, 1008.65, 0
2019-05-31 22:42:33 +0800, BME280|BH1750FVI, 27.15, 100.00, 1008.70, 0
2019-05-31 22:42:40 +0800, BME280|BH1750FVI, 27.15, 100.00, 1008.67, 0
2019-05-31 22:42:47 +0800, BME280|BH1750FVI, 27.15, 100.00, 1008.65, 0
2019-05-31 22:42:55 +0800, BME280|BH1750FVI, 27.14, 100.00, 1008.65, 0
2019-05-31 22:43:02 +0800, BME280|BH1750FVI, 27.14, 100.00, 1008.66, 0
2019-05-31 22:43:09 +0800, BME280|BH1750FVI, 27.16, 100.00, 1008.66, 0
2019-05-31 22:43:18 +0800, BME280|BH1750FVI, 27.16, 100.00, 1008.71, 0
2019-05-31 22:43:26 +0800, BME280|BH1750FVI, 27.18, 100.00, 1008.68, 0
2019-05-31 22:43:33 +0800, BME280|BH1750FVI, 27.19, 100.00, 1008.72, 0
2019-05-31 22:43:40 +0800, BME280|BH1750FVI, 27.19, 100.00, 1008.70, 0
2019-05-31 22:43:48 +0800, BME280|BH1750FVI, 27.18, 100.00, 1008.68, 0
2019-05-31 22:43:56 +0800, BME280|BH1750FVI, 27.16, 100.00, 1008.71, 0
2019-05-31 22:44:04 +0800, BME280|BH1750FVI, 27.14, 100.00, 1008.66, 0
2019-05-31 22:44:11 +0800, BME280|BH1750FVI, 27.13, 100.00, 1008.65, 0
2019-05-31 22:44:18 +0800, BME280|BH1750FVI, 27.10, 100.00, 1008.65, 0
2019-05-31 22:44:26 +0800, BME280|BH1750FVI, 27.06, 100.00, 1008.65, 0
2019-05-31 22:44:33 +0800, BME280|BH1750FVI, 27.04, 100.00, 1008.67, 0
2019-05-31 22:44:42 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.67, 0
2019-05-31 22:44:49 +0800, BME280|BH1750FVI, 27.01, 100.00, 1008.65, 0
2019-05-31 22:44:57 +0800, BME280|BH1750FVI, 27.01, 100.00, 1008.67, 0
2019-05-31 22:45:04 +0800, BME280|BH1750FVI, 27.02, 100.00, 1008.66, 0
2019-05-31 22:45:11 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.66, 0
2019-05-31 22:45:20 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.64, 0
2019-05-31 22:45:28 +0800, BME280|BH1750FVI, 27.06, 100.00, 1008.64, 0
2019-05-31 22:45:35 +0800, BME280|BH1750FVI, 27.05, 100.00, 1008.67, 0
2019-05-31 22:45:42 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.65, 0
2019-05-31 22:45:50 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.63, 0
2019-05-31 22:45:57 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.64, 0
2019-05-31 22:46:06 +0800, BME280|BH1750FVI, 27.01, 100.00, 1008.64, 0
2019-05-31 22:46:13 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.63, 0
2019-05-31 22:46:20 +0800, BME280|BH1750FVI, 26.98, 100.00, 1008.62, 0
2019-05-31 22:46:28 +0800, BME280|BH1750FVI, 26.96, 100.00, 1008.64, 0
2019-05-31 22:46:35 +0800, BME280|BH1750FVI, 26.91, 100.00, 1008.63, 0
2019-05-31 22:46:44 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.61, 0
2019-05-31 22:46:51 +0800, BME280|BH1750FVI, 26.85, 100.00, 1008.61, 0
2019-05-31 22:46:59 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.68, 0
2019-05-31 22:47:06 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.63, 0
2019-05-31 22:47:13 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.61, 0
2019-05-31 22:47:21 +0800, BME280|BH1750FVI, 26.86, 100.00, 1008.62, 0
2019-05-31 22:47:30 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.63, 0
2019-05-31 22:47:37 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.62, 0
2019-05-31 22:47:55 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.61, 0
2019-05-31 22:48:03 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.58, 0
2019-05-31 22:48:11 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.56, 0
2019-05-31 22:48:19 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.59, 0
2019-05-31 22:48:30 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.61, 0
2019-05-31 22:48:37 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.61, 0
2019-05-31 22:48:44 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.58, 0
2019-05-31 22:48:53 +0800, BME280|BH1750FVI, 26.86, 100.00, 1008.56, 0
2019-05-31 22:49:01 +0800, BME280|BH1750FVI, 26.86, 100.00, 1008.61, 0
2019-05-31 22:49:08 +0800, BME280|BH1750FVI, 26.86, 100.00, 1008.58, 0
2019-05-31 22:49:15 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.59, 0
2019-05-31 22:49:23 +0800, BME280|BH1750FVI, 26.81, 100.00, 1008.60, 0
2019-05-31 22:49:31 +0800, BME280|BH1750FVI, 26.78, 100.00, 1008.60, 0
2019-05-31 22:49:39 +0800, BME280|BH1750FVI, 26.75, 100.00, 1008.59, 0
2019-05-31 22:49:46 +0800, BME280|BH1750FVI, 26.73, 100.00, 1008.61, 0
2019-05-31 22:49:54 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.56, 0
2019-05-31 22:50:01 +0800, BME280|BH1750FVI, 26.72, 100.00, 1008.55, 0
2019-05-31 22:50:08 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.58, 0
2019-05-31 22:50:17 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.56, 0
2019-05-31 22:50:24 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.54, 0
2019-05-31 22:50:32 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.57, 0
2019-05-31 22:50:39 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.54, 0
2019-05-31 22:50:46 +0800, BME280|BH1750FVI, 26.72, 100.00, 1008.53, 0
2019-05-31 22:50:55 +0800, BME280|BH1750FVI, 26.72, 100.00, 1008.52, 0
2019-05-31 22:51:03 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.54, 0
2019-05-31 22:51:10 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.57, 0
2019-05-31 22:51:17 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.54, 0
2019-05-31 22:51:25 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.53, 0
2019-05-31 22:51:32 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.53, 0
2019-05-31 22:51:41 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.51, 0
2019-05-31 22:51:48 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.53, 0
2019-05-31 22:51:56 +0800, BME280|BH1750FVI, 26.72, 100.00, 1008.50, 0
2019-05-31 22:52:03 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.53, 0
2019-05-31 22:52:10 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.51, 0
2019-05-31 22:52:19 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.51, 0
2019-05-31 22:52:26 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.51, 0
2019-05-31 22:52:34 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.54, 0
2019-05-31 22:52:41 +0800, BME280|BH1750FVI, 26.73, 100.00, 1008.51, 0
2019-05-31 22:52:48 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.54, 0
2019-05-31 22:52:56 +0800, BME280|BH1750FVI, 26.75, 100.00, 1008.50, 0
2019-05-31 22:53:05 +0800, BME280|BH1750FVI, 26.75, 100.00, 1008.50, 0
2019-05-31 22:53:12 +0800, BME280|BH1750FVI, 26.76, 100.00, 1008.48, 0
2019-05-31 22:53:19 +0800, BME280|BH1750FVI, 26.77, 100.00, 1008.49, 0
2019-05-31 22:53:27 +0800, BME280|BH1750FVI, 26.79, 100.00, 1008.48, 0
2019-05-31 22:53:34 +0800, BME280|BH1750FVI, 26.81, 100.00, 1008.49, 0
2019-05-31 22:53:43 +0800, BME280|BH1750FVI, 26.83, 100.00, 1008.49, 0
2019-05-31 22:53:50 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.46, 0
2019-05-31 22:54:01 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.48, 0
2019-05-31 22:54:09 +0800, BME280|BH1750FVI, 26.86, 100.00, 1008.43, 0
2019-05-31 22:54:16 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.48, 0
2019-05-31 22:54:25 +0800, BME280|BH1750FVI, 26.90, 100.00, 1008.47, 0
2019-05-31 22:54:32 +0800, BME280|BH1750FVI, 26.89, 100.00, 1008.47, 0
2019-05-31 22:54:39 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.47, 0
2019-05-31 22:54:47 +0800, BME280|BH1750FVI, 26.85, 100.00, 1008.46, 0
2019-05-31 22:54:54 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.46, 0
2019-05-31 22:55:01 +0800, BME280|BH1750FVI, 26.83, 100.00, 1008.46, 0
2019-05-31 22:55:10 +0800, BME280|BH1750FVI, 26.82, 100.00, 1008.46, 0
2019-05-31 22:55:18 +0800, BME280|BH1750FVI, 26.83, 100.00, 1008.43, 0
2019-05-31 22:55:25 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.46, 0
2019-05-31 22:55:32 +0800, BME280|BH1750FVI, 26.85, 100.00, 1008.42, 0
2019-05-31 22:55:40 +0800, BME280|BH1750FVI, 26.86, 100.00, 1008.41, 0
2019-05-31 22:55:48 +0800, BME280|BH1750FVI, 26.86, 100.00, 1008.39, 0
2019-05-31 22:55:56 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.44, 0
2019-05-31 22:56:03 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.41, 0
2019-05-31 22:56:10 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.39, 0
2019-05-31 22:56:18 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.44, 0
2019-05-31 22:56:25 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.42, 0
2019-05-31 22:56:34 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.42, 0
2019-05-31 22:56:41 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.41, 0
2019-05-31 22:56:49 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.43, 0
2019-05-31 22:56:56 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.40, 0
2019-05-31 22:57:03 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.41, 0
2019-05-31 22:57:12 +0800, BME280|BH1750FVI, 26.86, 100.00, 1008.41, 0
2019-05-31 22:57:20 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.42, 0
2019-05-31 22:57:27 +0800, BME280|BH1750FVI, 26.83, 100.00, 1008.39, 0
2019-05-31 22:57:34 +0800, BME280|BH1750FVI, 26.81, 100.00, 1008.40, 0
