DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-12 06:52:56 +0800, BME280|BH1750FVI, 30.40, 81.63, 998.20, 676
2019-08-12 06:53:05 +0800, BME280|BH1750FVI, 30.37, 81.22, 998.18, 676
2019-08-12 06:53:12 +0800, BME280|BH1750FVI, 30.31, 81.40, 998.20, 676
2019-08-12 06:53:19 +0800, BME280|BH1750FVI, 30.29, 81.30, 998.17, 676
2019-08-12 06:53:30 +0800, BME280|BH1750FVI, 30.25, 80.97, 998.20, 676
2019-08-12 06:53:38 +0800, BME280|BH1750FVI, 30.25, 80.93, 998.16, 676
2019-08-12 06:53:47 +0800, BME280|BH1750FVI, 30.24, 80.77, 998.16, 675
2019-08-12 06:53:54 +0800, BME280|BH1750FVI, 30.21, 81.34, 998.16, 675
2019-08-12 06:54:01 +0800, BME280|BH1750FVI, 30.17, 81.51, 998.21, 675
2019-08-12 06:54:09 +0800, BME280|BH1750FVI, 30.16, 81.68, 998.14, 676
2019-08-12 06:54:16 +0800, BME280|BH1750FVI, 30.13, 81.69, 998.18, 676
2019-08-12 06:54:25 +0800, BME280|BH1750FVI, 30.11, 81.71, 998.16, 676
2019-08-12 06:54:32 +0800, BME280|BH1750FVI, 30.11, 81.70, 998.14, 676
2019-08-12 06:54:40 +0800, BME280|BH1750FVI, 30.09, 81.86, 998.15, 676
2019-08-12 06:54:47 +0800, BME280|BH1750FVI, 30.07, 81.89, 998.15, 676
2019-08-12 06:54:54 +0800, BME280|BH1750FVI, 30.07, 81.92, 998.17, 677
2019-08-12 06:55:02 +0800, BME280|BH1750FVI, 30.05, 82.19, 998.13, 676
2019-08-12 06:55:10 +0800, BME280|BH1750FVI, 30.02, 82.26, 998.17, 677
2019-08-12 06:55:18 +0800, BME280|BH1750FVI, 30.01, 82.20, 998.15, 676
2019-08-12 06:55:25 +0800, BME280|BH1750FVI, 30.00, 82.35, 998.15, 677
2019-08-12 06:55:32 +0800, BME280|BH1750FVI, 29.97, 82.86, 998.17, 677
2019-08-12 06:55:40 +0800, BME280|BH1750FVI, 29.97, 82.75, 998.17, 677
2019-08-12 06:55:49 +0800, BME280|BH1750FVI, 29.96, 82.77, 998.16, 677
2019-08-12 06:55:56 +0800, BME280|BH1750FVI, 29.95, 82.80, 998.12, 677
2019-08-12 06:56:03 +0800, BME280|BH1750FVI, 29.95, 82.79, 998.11, 678
2019-08-12 06:56:11 +0800, BME280|BH1750FVI, 29.97, 82.71, 998.16, 678
2019-08-12 06:56:18 +0800, BME280|BH1750FVI, 29.98, 82.98, 998.14, 678
2019-08-12 06:56:25 +0800, BME280|BH1750FVI, 29.99, 83.00, 998.19, 678
2019-08-12 06:56:34 +0800, BME280|BH1750FVI, 30.03, 82.59, 998.16, 679
2019-08-12 06:56:41 +0800, BME280|BH1750FVI, 30.08, 82.37, 998.19, 679
2019-08-12 06:56:49 +0800, BME280|BH1750FVI, 30.09, 82.43, 998.16, 679
2019-08-12 06:56:56 +0800, BME280|BH1750FVI, 30.12, 82.48, 998.16, 679
2019-08-12 06:57:04 +0800, BME280|BH1750FVI, 30.16, 82.14, 998.16, 679
2019-08-12 06:57:12 +0800, BME280|BH1750FVI, 30.21, 81.92, 998.22, 679
2019-08-12 06:57:20 +0800, BME280|BH1750FVI, 30.23, 82.21, 998.23, 679
2019-08-12 06:57:27 +0800, BME280|BH1750FVI, 30.23, 82.28, 998.20, 680
2019-08-12 06:57:34 +0800, BME280|BH1750FVI, 30.22, 81.96, 998.25, 680
2019-08-12 06:57:42 +0800, BME280|BH1750FVI, 30.17, 82.17, 998.24, 679
2019-08-12 06:57:49 +0800, BME280|BH1750FVI, 30.15, 82.45, 998.22, 680
2019-08-12 06:57:58 +0800, BME280|BH1750FVI, 30.17, 82.06, 998.22, 680
2019-08-12 06:58:05 +0800, BME280|BH1750FVI, 30.21, 81.84, 998.26, 680
2019-08-12 06:58:13 +0800, BME280|BH1750FVI, 30.26, 81.88, 998.24, 680
2019-08-12 06:58:20 +0800, BME280|BH1750FVI, 30.28, 81.93, 998.23, 680
2019-08-12 06:58:27 +0800, BME280|BH1750FVI, 30.31, 81.74, 998.21, 680
2019-08-12 06:58:36 +0800, BME280|BH1750FVI, 30.37, 81.25, 998.23, 679
2019-08-12 06:58:43 +0800, BME280|BH1750FVI, 30.40, 81.36, 998.27, 680
2019-08-12 06:58:51 +0800, BME280|BH1750FVI, 30.44, 81.34, 998.27, 680
2019-08-12 06:58:58 +0800, BME280|BH1750FVI, 30.45, 81.79, 998.27, 680
2019-08-12 06:59:06 +0800, BME280|BH1750FVI, 30.49, 81.18, 998.22, 678
2019-08-12 06:59:13 +0800, BME280|BH1750FVI, 30.53, 81.05, 998.24, 677
2019-08-12 06:59:22 +0800, BME280|BH1750FVI, 30.57, 80.80, 998.24, 675
2019-08-12 06:59:29 +0800, BME280|BH1750FVI, 30.62, 80.38, 998.30, 675
2019-08-12 06:59:36 +0800, BME280|BH1750FVI, 30.66, 80.67, 998.27, 673
2019-08-12 06:59:44 +0800, BME280|BH1750FVI, 30.67, 81.33, 998.27, 672
2019-08-12 06:59:51 +0800, BME280|BH1750FVI, 30.69, 81.02, 998.30, 671
2019-08-12 07:00:00 +0800, BME280|BH1750FVI, 30.69, 80.96, 998.30, 670
2019-08-12 07:00:07 +0800, BME280|BH1750FVI, 30.71, 81.13, 998.30, 670
2019-08-12 07:00:15 +0800, BME280|BH1750FVI, 30.73, 81.15, 998.27, 670
2019-08-12 07:00:22 +0800, BME280|BH1750FVI, 30.76, 80.44, 998.32, 669
2019-08-12 07:00:29 +0800, BME280|BH1750FVI, 30.78, 80.18, 998.29, 668
2019-08-12 07:00:37 +0800, BME280|BH1750FVI, 30.79, 80.93, 998.27, 668
2019-08-12 07:00:45 +0800, BME280|BH1750FVI, 30.74, 81.33, 998.32, 667
2019-08-12 07:00:53 +0800, BME280|BH1750FVI, 30.70, 81.25, 998.28, 668
2019-08-12 07:01:00 +0800, BME280|BH1750FVI, 30.69, 80.86, 998.27, 668
2019-08-12 07:01:07 +0800, BME280|BH1750FVI, 30.65, 81.22, 998.28, 668
2019-08-12 07:01:15 +0800, BME280|BH1750FVI, 30.63, 81.42, 998.26, 668
2019-08-12 07:01:24 +0800, BME280|BH1750FVI, 30.61, 81.61, 998.29, 668
2019-08-12 07:01:31 +0800, BME280|BH1750FVI, 30.62, 81.52, 998.30, 669
2019-08-12 07:01:38 +0800, BME280|BH1750FVI, 30.58, 81.49, 998.30, 670
2019-08-12 07:01:46 +0800, BME280|BH1750FVI, 30.55, 81.42, 998.27, 670
2019-08-12 07:01:53 +0800, BME280|BH1750FVI, 30.56, 81.24, 998.28, 670
2019-08-12 07:02:00 +0800, BME280|BH1750FVI, 30.57, 81.27, 998.29, 671
2019-08-12 07:02:09 +0800, BME280|BH1750FVI, 30.54, 81.81, 998.31, 673
2019-08-12 07:02:17 +0800, BME280|BH1750FVI, 30.52, 82.04, 998.27, 675
2019-08-12 07:02:24 +0800, BME280|BH1750FVI, 30.51, 82.05, 998.30, 677
2019-08-12 07:02:31 +0800, BME280|BH1750FVI, 30.54, 81.72, 998.27, 678
2019-08-12 07:02:39 +0800, BME280|BH1750FVI, 30.56, 81.50, 998.26, 680
2019-08-12 07:02:47 +0800, BME280|BH1750FVI, 30.55, 81.54, 998.25, 682
2019-08-12 07:02:55 +0800, BME280|BH1750FVI, 30.56, 81.27, 998.25, 683
2019-08-12 07:03:02 +0800, BME280|BH1750FVI, 30.57, 81.17, 998.26, 685
2019-08-12 07:03:09 +0800, BME280|BH1750FVI, 30.58, 81.32, 998.24, 686
2019-08-12 07:03:17 +0800, BME280|BH1750FVI, 30.58, 81.41, 998.26, 688
2019-08-12 07:03:24 +0800, BME280|BH1750FVI, 30.59, 81.15, 998.26, 690
2019-08-12 07:03:33 +0800, BME280|BH1750FVI, 30.63, 80.77, 998.33, 693
2019-08-12 07:03:40 +0800, BME280|BH1750FVI, 30.64, 81.37, 998.26, 694
2019-08-12 07:03:48 +0800, BME280|BH1750FVI, 30.64, 81.36, 998.29, 695
2019-08-12 07:03:55 +0800, BME280|BH1750FVI, 30.67, 80.87, 998.27, 696
2019-08-12 07:04:02 +0800, BME280|BH1750FVI, 30.67, 81.69, 998.30, 698
2019-08-12 07:04:11 +0800, BME280|BH1750FVI, 30.64, 81.08, 998.29, 700
2019-08-12 07:04:19 +0800, BME280|BH1750FVI, 30.59, 81.87, 998.28, 703
2019-08-12 07:04:26 +0800, BME280|BH1750FVI, 30.54, 82.29, 998.25, 704
2019-08-12 07:04:33 +0800, BME280|BH1750FVI, 30.53, 82.13, 998.25, 705
2019-08-12 07:04:41 +0800, BME280|BH1750FVI, 30.54, 82.10, 998.26, 708
2019-08-12 07:04:48 +0800, BME280|BH1750FVI, 30.53, 82.25, 998.23, 710
2019-08-12 07:04:57 +0800, BME280|BH1750FVI, 30.52, 82.40, 998.24, 713
2019-08-12 07:05:04 +0800, BME280|BH1750FVI, 30.54, 81.93, 998.23, 715
2019-08-12 07:05:11 +0800, BME280|BH1750FVI, 30.56, 81.89, 998.25, 718
2019-08-12 07:05:19 +0800, BME280|BH1750FVI, 30.59, 81.96, 998.27, 720
2019-08-12 07:05:26 +0800, BME280|BH1750FVI, 30.59, 82.28, 998.24, 724
2019-08-12 07:05:35 +0800, BME280|BH1750FVI, 30.60, 82.22, 998.24, 727
2019-08-12 07:05:42 +0800, BME280|BH1750FVI, 30.63, 81.78, 998.26, 730
2019-08-12 07:05:50 +0800, BME280|BH1750FVI, 30.65, 81.57, 998.28, 732
2019-08-12 07:05:57 +0800, BME280|BH1750FVI, 30.68, 81.90, 998.29, 735
2019-08-12 07:06:04 +0800, BME280|BH1750FVI, 30.68, 82.17, 998.28, 737
2019-08-12 07:06:12 +0800, BME280|BH1750FVI, 30.70, 81.70, 998.29, 739
2019-08-12 07:06:21 +0800, BME280|BH1750FVI, 30.73, 81.31, 998.28, 740
2019-08-12 07:06:28 +0800, BME280|BH1750FVI, 30.73, 81.88, 998.28, 742
2019-08-12 07:06:35 +0800, BME280|BH1750FVI, 30.73, 81.25, 998.32, 745
2019-08-12 07:06:43 +0800, BME280|BH1750FVI, 30.73, 81.60, 998.26, 747
2019-08-12 07:06:50 +0800, BME280|BH1750FVI, 30.75, 80.67, 998.27, 749
2019-08-12 07:06:59 +0800, BME280|BH1750FVI, 30.72, 82.75, 998.30, 750
2019-08-12 07:07:06 +0800, BME280|BH1750FVI, 30.70, 82.10, 998.28, 752
2019-08-12 07:07:13 +0800, BME280|BH1750FVI, 30.71, 82.50, 998.27, 754
2019-08-12 07:07:21 +0800, BME280|BH1750FVI, 30.71, 82.03, 998.26, 755
2019-08-12 07:07:28 +0800, BME280|BH1750FVI, 30.74, 81.26, 998.26, 756
2019-08-12 07:07:35 +0800, BME280|BH1750FVI, 30.77, 81.26, 998.29, 759
2019-08-12 07:07:44 +0800, BME280|BH1750FVI, 30.79, 81.69, 998.25, 760
2019-08-12 07:07:52 +0800, BME280|BH1750FVI, 30.79, 81.68, 998.26, 761
2019-08-12 07:07:59 +0800, BME280|BH1750FVI, 30.77, 82.13, 998.24, 763
2019-08-12 07:08:06 +0800, BME280|BH1750FVI, 30.73, 82.39, 998.24, 764
2019-08-12 07:08:14 +0800, BME280|BH1750FVI, 30.72, 82.57, 998.26, 764
2019-08-12 07:08:23 +0800, BME280|BH1750FVI, 30.71, 82.72, 998.26, 761
2019-08-12 07:08:30 +0800, BME280|BH1750FVI, 30.68, 83.05, 998.27, 760
2019-08-12 07:08:37 +0800, BME280|BH1750FVI, 30.66, 82.91, 998.27, 758
2019-08-12 07:08:45 +0800, BME280|BH1750FVI, 30.67, 82.65, 998.27, 757
2019-08-12 07:08:52 +0800, BME280|BH1750FVI, 30.68, 82.58, 998.24, 755
2019-08-12 07:08:59 +0800, BME280|BH1750FVI, 30.69, 82.66, 998.26, 754
2019-08-12 07:09:08 +0800, BME280|BH1750FVI, 30.70, 82.59, 998.25, 753
2019-08-12 07:09:15 +0800, BME280|BH1750FVI, 30.64, 82.80, 998.25, 753
2019-08-12 07:09:23 +0800, BME280|BH1750FVI, 30.60, 83.16, 998.24, 753
2019-08-12 07:09:34 +0800, BME280|BH1750FVI, 30.59, 82.90, 998.24, 750
2019-08-12 07:09:41 +0800, BME280|BH1750FVI, 30.60, 82.32, 998.21, 748
2019-08-12 07:09:50 +0800, BME280|BH1750FVI, 30.60, 83.13, 998.22, 746
2019-08-12 07:09:57 +0800, BME280|BH1750FVI, 30.58, 83.70, 998.24, 744
2019-08-12 07:10:05 +0800, BME280|BH1750FVI, 30.57, 84.00, 998.23, 743
2019-08-12 07:10:12 +0800, BME280|BH1750FVI, 30.56, 83.88, 998.25, 740
2019-08-12 07:10:23 +0800, BME280|BH1750FVI, 30.58, 82.95, 998.19, 739
2019-08-12 07:10:32 +0800, BME280|BH1750FVI, 30.58, 83.41, 998.23, 737
2019-08-12 07:10:39 +0800, BME280|BH1750FVI, 30.59, 83.70, 998.19, 735
2019-08-12 07:10:47 +0800, BME280|BH1750FVI, 30.60, 83.72, 998.22, 735
2019-08-12 07:10:54 +0800, BME280|BH1750FVI, 30.63, 82.48, 998.23, 733
2019-08-12 07:11:01 +0800, BME280|BH1750FVI, 30.66, 82.51, 998.24, 731
2019-08-12 07:11:10 +0800, BME280|BH1750FVI, 30.69, 82.64, 998.26, 730
2019-08-12 07:11:17 +0800, BME280|BH1750FVI, 30.71, 83.39, 998.29, 729
2019-08-12 07:11:25 +0800, BME280|BH1750FVI, 30.73, 83.74, 998.27, 728
2019-08-12 07:11:32 +0800, BME280|BH1750FVI, 30.71, 83.80, 998.27, 727
2019-08-12 07:11:39 +0800, BME280|BH1750FVI, 30.69, 83.95, 998.27, 725
2019-08-12 07:11:47 +0800, BME280|BH1750FVI, 30.69, 84.08, 998.24, 725
2019-08-12 07:11:56 +0800, BME280|BH1750FVI, 30.72, 82.08, 998.27, 724
2019-08-12 07:12:03 +0800, BME280|BH1750FVI, 30.75, 82.07, 998.26, 724
2019-08-12 07:12:10 +0800, BME280|BH1750FVI, 30.77, 82.13, 998.27, 724
2019-08-12 07:12:18 +0800, BME280|BH1750FVI, 30.77, 82.64, 998.27, 723
2019-08-12 07:12:25 +0800, BME280|BH1750FVI, 30.74, 82.41, 998.26, 722
2019-08-12 07:12:34 +0800, BME280|BH1750FVI, 30.66, 82.79, 998.25, 722
2019-08-12 07:12:41 +0800, BME280|BH1750FVI, 30.63, 82.85, 998.25, 721
2019-08-12 07:12:48 +0800, BME280|BH1750FVI, 30.62, 82.90, 998.26, 722
2019-08-12 07:12:56 +0800, BME280|BH1750FVI, 30.63, 82.54, 998.27, 721
2019-08-12 07:13:03 +0800, BME280|BH1750FVI, 30.64, 82.77, 998.24, 722
2019-08-12 07:13:11 +0800, BME280|BH1750FVI, 30.63, 82.62, 998.25, 722
2019-08-12 07:13:19 +0800, BME280|BH1750FVI, 30.63, 82.68, 998.25, 722
2019-08-12 07:13:27 +0800, BME280|BH1750FVI, 30.62, 82.63, 998.25, 722
2019-08-12 07:13:34 +0800, BME280|BH1750FVI, 30.60, 82.55, 998.19, 723
2019-08-12 07:13:41 +0800, BME280|BH1750FVI, 30.59, 82.42, 998.21, 724
2019-08-12 07:13:49 +0800, BME280|BH1750FVI, 30.59, 82.17, 998.20, 724
2019-08-12 07:13:58 +0800, BME280|BH1750FVI, 30.62, 82.14, 998.24, 725
2019-08-12 07:14:05 +0800, BME280|BH1750FVI, 30.64, 82.00, 998.25, 727
2019-08-12 07:14:12 +0800, BME280|BH1750FVI, 30.66, 81.45, 998.25, 733
2019-08-12 07:14:20 +0800, BME280|BH1750FVI, 30.69, 82.13, 998.27, 745
2019-08-12 07:14:27 +0800, BME280|BH1750FVI, 30.69, 82.62, 998.23, 749
2019-08-12 07:14:34 +0800, BME280|BH1750FVI, 30.69, 82.36, 998.27, 741
2019-08-12 07:14:43 +0800, BME280|BH1750FVI, 30.72, 81.60, 998.25, 733
2019-08-12 07:14:50 +0800, BME280|BH1750FVI, 30.75, 81.62, 998.25, 733
2019-08-12 07:14:58 +0800, BME280|BH1750FVI, 30.77, 82.15, 998.24, 733
2019-08-12 07:15:05 +0800, BME280|BH1750FVI, 30.79, 81.62, 998.22, 734
2019-08-12 07:15:12 +0800, BME280|BH1750FVI, 30.82, 81.63, 998.23, 735
2019-08-12 07:15:21 +0800, BME280|BH1750FVI, 30.83, 81.58, 998.22, 735
2019-08-12 07:15:29 +0800, BME280|BH1750FVI, 30.85, 81.21, 998.25, 736
2019-08-12 07:15:36 +0800, BME280|BH1750FVI, 30.87, 81.28, 998.22, 738
2019-08-12 07:15:43 +0800, BME280|BH1750FVI, 30.91, 81.14, 998.24, 740
2019-08-12 07:15:51 +0800, BME280|BH1750FVI, 30.94, 81.32, 998.25, 741
2019-08-12 07:15:58 +0800, BME280|BH1750FVI, 30.95, 81.80, 998.25, 742
2019-08-12 07:16:07 +0800, BME280|BH1750FVI, 30.96, 81.65, 998.25, 744
2019-08-12 07:16:14 +0800, BME280|BH1750FVI, 30.92, 81.73, 998.26, 746
2019-08-12 07:16:22 +0800, BME280|BH1750FVI, 30.90, 81.80, 998.25, 747
2019-08-12 07:16:29 +0800, BME280|BH1750FVI, 30.92, 81.25, 998.25, 749
2019-08-12 07:16:36 +0800, BME280|BH1750FVI, 30.94, 81.44, 998.25, 750
2019-08-12 07:16:45 +0800, BME280|BH1750FVI, 30.96, 81.30, 998.23, 751
2019-08-12 07:16:52 +0800, BME280|BH1750FVI, 30.98, 81.32, 998.22, 753
2019-08-12 07:17:00 +0800, BME280|BH1750FVI, 31.01, 81.21, 998.22, 755
2019-08-12 07:17:07 +0800, BME280|BH1750FVI, 31.04, 81.73, 998.23, 756
2019-08-12 07:17:14 +0800, BME280|BH1750FVI, 31.04, 82.20, 998.23, 758
2019-08-12 07:17:22 +0800, BME280|BH1750FVI, 31.03, 82.33, 998.23, 760
2019-08-12 07:17:31 +0800, BME280|BH1750FVI, 31.01, 82.56, 998.22, 761
2019-08-12 07:17:38 +0800, BME280|BH1750FVI, 31.01, 82.64, 998.25, 763
2019-08-12 07:17:45 +0800, BME280|BH1750FVI, 31.01, 82.65, 998.21, 765
2019-08-12 07:17:53 +0800, BME280|BH1750FVI, 31.02, 82.01, 998.23, 766
2019-08-12 07:18:00 +0800, BME280|BH1750FVI, 31.03, 82.21, 998.21, 767
2019-08-12 07:18:09 +0800, BME280|BH1750FVI, 31.03, 82.04, 998.20, 769
2019-08-12 07:18:16 +0800, BME280|BH1750FVI, 31.00, 82.06, 998.25, 771
2019-08-12 07:18:24 +0800, BME280|BH1750FVI, 30.97, 82.33, 998.25, 772
2019-08-12 07:18:35 +0800, BME280|BH1750FVI, 30.95, 82.59, 998.21, 774
2019-08-12 07:18:42 +0800, BME280|BH1750FVI, 30.93, 82.81, 998.22, 775
2019-08-12 07:18:51 +0800, BME280|BH1750FVI, 30.90, 83.03, 998.24, 777
2019-08-12 07:18:58 +0800, BME280|BH1750FVI, 30.90, 82.86, 998.25, 779
2019-08-12 07:19:05 +0800, BME280|BH1750FVI, 30.90, 82.51, 998.20, 780
2019-08-12 07:19:13 +0800, BME280|BH1750FVI, 30.93, 82.00, 998.23, 781
2019-08-12 07:19:20 +0800, BME280|BH1750FVI, 30.95, 81.95, 998.25, 783
2019-08-12 07:19:27 +0800, BME280|BH1750FVI, 30.98, 81.63, 998.23, 784
2019-08-12 07:19:36 +0800, BME280|BH1750FVI, 31.01, 81.90, 998.22, 785
2019-08-12 07:19:44 +0800, BME280|BH1750FVI, 31.03, 81.86, 998.21, 787
2019-08-12 07:19:51 +0800, BME280|BH1750FVI, 31.02, 82.10, 998.22, 789
2019-08-12 07:19:58 +0800, BME280|BH1750FVI, 31.03, 81.04, 998.21, 790
2019-08-12 07:20:06 +0800, BME280|BH1750FVI, 31.06, 81.18, 998.25, 791
2019-08-12 07:20:15 +0800, BME280|BH1750FVI, 31.08, 81.49, 998.22, 794
2019-08-12 07:20:22 +0800, BME280|BH1750FVI, 31.10, 80.77, 998.25, 795
2019-08-12 07:20:29 +0800, BME280|BH1750FVI, 31.13, 81.19, 998.23, 797
2019-08-12 07:20:37 +0800, BME280|BH1750FVI, 31.14, 80.85, 998.25, 799
2019-08-12 07:20:44 +0800, BME280|BH1750FVI, 31.17, 81.28, 998.23, 800
2019-08-12 07:20:51 +0800, BME280|BH1750FVI, 31.19, 80.78, 998.21, 803
2019-08-12 07:21:00 +0800, BME280|BH1750FVI, 31.21, 81.37, 998.23, 805
2019-08-12 07:21:07 +0800, BME280|BH1750FVI, 31.21, 81.14, 998.25, 807
2019-08-12 07:21:15 +0800, BME280|BH1750FVI, 31.15, 81.51, 998.22, 809
2019-08-12 07:21:22 +0800, BME280|BH1750FVI, 31.10, 82.04, 998.24, 811
2019-08-12 07:21:29 +0800, BME280|BH1750FVI, 31.08, 81.77, 998.28, 814
2019-08-12 07:21:38 +0800, BME280|BH1750FVI, 31.06, 81.47, 998.23, 817
2019-08-12 07:21:46 +0800, BME280|BH1750FVI, 31.08, 81.19, 998.24, 819
2019-08-12 07:21:53 +0800, BME280|BH1750FVI, 31.04, 82.36, 998.20, 822
2019-08-12 07:22:00 +0800, BME280|BH1750FVI, 31.02, 81.76, 998.25, 824
2019-08-12 07:22:08 +0800, BME280|BH1750FVI, 30.99, 82.15, 998.24, 826
2019-08-12 07:22:15 +0800, BME280|BH1750FVI, 30.98, 82.22, 998.24, 829
2019-08-12 07:22:24 +0800, BME280|BH1750FVI, 30.96, 82.59, 998.25, 833
2019-08-12 07:22:31 +0800, BME280|BH1750FVI, 30.96, 82.59, 998.27, 836
2019-08-12 07:22:39 +0800, BME280|BH1750FVI, 30.93, 82.55, 998.25, 839
2019-08-12 07:22:46 +0800, BME280|BH1750FVI, 30.90, 82.58, 998.24, 842
2019-08-12 07:22:53 +0800, BME280|BH1750FVI, 30.90, 82.13, 998.25, 845
2019-08-12 07:23:02 +0800, BME280|BH1750FVI, 30.86, 82.61, 998.24, 849
2019-08-12 07:23:09 +0800, BME280|BH1750FVI, 30.82, 82.70, 998.24, 853
2019-08-12 07:23:17 +0800, BME280|BH1750FVI, 30.80, 82.38, 998.22, 855
2019-08-12 07:23:24 +0800, BME280|BH1750FVI, 30.82, 81.92, 998.27, 858
2019-08-12 07:23:31 +0800, BME280|BH1750FVI, 30.84, 81.93, 998.25, 862
2019-08-12 07:23:39 +0800, BME280|BH1750FVI, 30.85, 82.79, 998.22, 864
2019-08-12 07:23:48 +0800, BME280|BH1750FVI, 30.83, 83.56, 998.22, 869
2019-08-12 07:23:55 +0800, BME280|BH1750FVI, 30.82, 83.20, 998.22, 872
2019-08-12 07:24:02 +0800, BME280|BH1750FVI, 30.83, 83.44, 998.21, 875
2019-08-12 07:24:10 +0800, BME280|BH1750FVI, 30.83, 82.77, 998.28, 879
2019-08-12 07:24:17 +0800, BME280|BH1750FVI, 30.83, 82.34, 998.26, 883
2019-08-12 07:24:26 +0800, BME280|BH1750FVI, 30.83, 82.47, 998.26, 887
2019-08-12 07:24:33 +0800, BME280|BH1750FVI, 30.84, 82.48, 998.29, 890
2019-08-12 07:24:40 +0800, BME280|BH1750FVI, 30.85, 82.55, 998.26, 894
2019-08-12 07:24:48 +0800, BME280|BH1750FVI, 30.86, 82.65, 998.26, 897
2019-08-12 07:24:55 +0800, BME280|BH1750FVI, 30.87, 82.24, 998.26, 900
2019-08-12 07:25:03 +0800, BME280|BH1750FVI, 30.86, 82.99, 998.27, 904
2019-08-12 07:25:11 +0800, BME280|BH1750FVI, 30.85, 83.36, 998.25, 908
2019-08-12 07:25:19 +0800, BME280|BH1750FVI, 30.84, 82.54, 998.28, 911
2019-08-12 07:25:26 +0800, BME280|BH1750FVI, 30.81, 82.65, 998.22, 914
2019-08-12 07:25:33 +0800, BME280|BH1750FVI, 30.80, 82.53, 998.24, 918
2019-08-12 07:25:41 +0800, BME280|BH1750FVI, 30.78, 82.57, 998.23, 921
2019-08-12 07:25:50 +0800, BME280|BH1750FVI, 30.79, 82.34, 998.22, 925
2019-08-12 07:25:57 +0800, BME280|BH1750FVI, 30.80, 82.35, 998.25, 929
2019-08-12 07:26:04 +0800, BME280|BH1750FVI, 30.81, 82.54, 998.25, 931
2019-08-12 07:26:12 +0800, BME280|BH1750FVI, 30.81, 82.85, 998.26, 934
2019-08-12 07:26:19 +0800, BME280|BH1750FVI, 30.80, 82.44, 998.27, 938
2019-08-12 07:26:26 +0800, BME280|BH1750FVI, 30.80, 82.44, 998.28, 940
2019-08-12 07:26:35 +0800, BME280|BH1750FVI, 30.80, 82.27, 998.27, 944
2019-08-12 07:26:42 +0800, BME280|BH1750FVI, 30.78, 81.90, 998.25, 948
2019-08-12 07:26:50 +0800, BME280|BH1750FVI, 30.78, 82.00, 998.29, 951
2019-08-12 07:26:57 +0800, BME280|BH1750FVI, 30.79, 81.82, 998.27, 954
2019-08-12 07:27:05 +0800, BME280|BH1750FVI, 30.78, 81.78, 998.30, 958
2019-08-12 07:27:13 +0800, BME280|BH1750FVI, 30.76, 82.32, 998.30, 962
2019-08-12 07:27:21 +0800, BME280|BH1750FVI, 30.74, 82.39, 998.31, 965
2019-08-12 07:27:28 +0800, BME280|BH1750FVI, 30.67, 82.62, 998.35, 969
2019-08-12 07:27:35 +0800, BME280|BH1750FVI, 30.62, 82.78, 998.30, 972
2019-08-12 07:27:43 +0800, BME280|BH1750FVI, 30.60, 82.40, 998.26, 975
2019-08-12 07:27:50 +0800, BME280|BH1750FVI, 30.60, 82.08, 998.29, 979
2019-08-12 07:27:59 +0800, BME280|BH1750FVI, 30.59, 81.91, 998.31, 984
2019-08-12 07:28:06 +0800, BME280|BH1750FVI, 30.60, 81.75, 998.28, 988
2019-08-12 07:28:14 +0800, BME280|BH1750FVI, 30.62, 81.93, 998.33, 992
2019-08-12 07:28:21 +0800, BME280|BH1750FVI, 30.60, 82.29, 998.27, 996
2019-08-12 07:28:28 +0800, BME280|BH1750FVI, 30.62, 82.07, 998.33, 999
2019-08-12 07:28:37 +0800, BME280|BH1750FVI, 30.62, 82.59, 998.32, 1004
2019-08-12 07:28:44 +0800, BME280|BH1750FVI, 30.63, 82.79, 998.33, 1009
2019-08-12 07:28:52 +0800, BME280|BH1750FVI, 30.66, 82.26, 998.34, 1013
2019-08-12 07:28:59 +0800, BME280|BH1750FVI, 30.70, 82.01, 998.33, 1015
2019-08-12 07:29:06 +0800, BME280|BH1750FVI, 30.74, 82.13, 998.35, 1019
2019-08-12 07:29:14 +0800, BME280|BH1750FVI, 30.74, 82.10, 998.33, 1023
2019-08-12 07:29:23 +0800, BME280|BH1750FVI, 30.77, 82.01, 998.32, 1027
2019-08-12 07:29:30 +0800, BME280|BH1750FVI, 30.77, 82.17, 998.33, 1030
2019-08-12 07:29:37 +0800, BME280|BH1750FVI, 30.78, 82.27, 998.33, 1033
2019-08-12 07:29:45 +0800, BME280|BH1750FVI, 30.80, 82.25, 998.35, 1036
2019-08-12 07:29:52 +0800, BME280|BH1750FVI, 30.81, 82.06, 998.34, 1040
2019-08-12 07:30:01 +0800, BME280|BH1750FVI, 30.85, 81.92, 998.37, 1043
2019-08-12 07:30:08 +0800, BME280|BH1750FVI, 30.89, 81.36, 998.38, 1046
2019-08-12 07:30:16 +0800, BME280|BH1750FVI, 30.92, 81.66, 998.40, 1049
2019-08-12 07:30:23 +0800, BME280|BH1750FVI, 30.93, 81.49, 998.34, 1051
2019-08-12 07:30:30 +0800, BME280|BH1750FVI, 30.98, 81.19, 998.41, 1054
2019-08-12 07:30:38 +0800, BME280|BH1750FVI, 31.01, 81.34, 998.36, 1056
