DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-10 04:44:41 +0800, BME280|BH1750FVI, 17.73, 71.39, 1017.55, 54612
2020-01-10 04:44:49 +0800, BME280|BH1750FVI, 17.73, 71.38, 1017.57, 54612
2020-01-10 04:44:56 +0800, BME280|BH1750FVI, 17.73, 71.36, 1017.58, 54612
2020-01-10 04:45:03 +0800, BME280|BH1750FVI, 17.71, 71.40, 1017.57, 54612
2020-01-10 04:45:11 +0800, BME280|BH1750FVI, 17.69, 71.43, 1017.55, 54612
2020-01-10 04:45:18 +0800, BME280|BH1750FVI, 17.68, 71.55, 1017.56, 54612
2020-01-10 04:45:27 +0800, BME280|BH1750FVI, 17.69, 71.47, 1017.58, 54612
2020-01-10 04:45:34 +0800, BME280|BH1750FVI, 17.67, 71.43, 1017.55, 54612
2020-01-10 04:45:42 +0800, BME280|BH1750FVI, 17.65, 71.44, 1017.58, 54612
2020-01-10 04:45:49 +0800, BME280|BH1750FVI, 17.65, 71.46, 1017.57, 54612
2020-01-10 04:45:56 +0800, BME280|BH1750FVI, 17.64, 71.46, 1017.59, 54612
2020-01-10 04:46:05 +0800, BME280|BH1750FVI, 17.68, 71.91, 1017.58, 54612
2020-01-10 04:46:13 +0800, BME280|BH1750FVI, 17.68, 71.68, 1017.56, 54612
2020-01-10 04:46:20 +0800, BME280|BH1750FVI, 17.68, 71.51, 1017.57, 54612
2020-01-10 04:46:27 +0800, BME280|BH1750FVI, 17.68, 71.45, 1017.55, 54612
2020-01-10 04:46:35 +0800, BME280|BH1750FVI, 17.69, 71.51, 1017.53, 54612
2020-01-10 04:46:42 +0800, BME280|BH1750FVI, 17.70, 71.61, 1017.54, 54612
2020-01-10 04:46:51 +0800, BME280|BH1750FVI, 17.71, 71.69, 1017.56, 54612
2020-01-10 04:46:58 +0800, BME280|BH1750FVI, 17.71, 71.66, 1017.55, 54612
2020-01-10 04:47:05 +0800, BME280|BH1750FVI, 17.71, 71.62, 1017.55, 54612
2020-01-10 04:47:13 +0800, BME280|BH1750FVI, 17.71, 71.58, 1017.56, 54612
2020-01-10 04:47:20 +0800, BME280|BH1750FVI, 17.72, 71.60, 1017.56, 54612
2020-01-10 04:47:29 +0800, BME280|BH1750FVI, 17.74, 71.59, 1017.57, 54612
2020-01-10 04:47:36 +0800, BME280|BH1750FVI, 17.74, 71.54, 1017.58, 54612
2020-01-10 04:47:44 +0800, BME280|BH1750FVI, 17.74, 71.53, 1017.52, 54612
2020-01-10 04:47:51 +0800, BME280|BH1750FVI, 17.74, 71.59, 1017.59, 54612
2020-01-10 04:47:58 +0800, BME280|BH1750FVI, 17.74, 71.55, 1017.58, 54612
2020-01-10 04:48:06 +0800, BME280|BH1750FVI, 17.73, 71.57, 1017.56, 54612
2020-01-10 04:48:15 +0800, BME280|BH1750FVI, 17.73, 71.74, 1017.56, 54612
2020-01-10 04:48:22 +0800, BME280|BH1750FVI, 17.74, 71.69, 1017.56, 54612
2020-01-10 04:48:29 +0800, BME280|BH1750FVI, 17.74, 71.61, 1017.56, 54612
2020-01-10 04:48:37 +0800, BME280|BH1750FVI, 17.72, 71.53, 1017.55, 54612
2020-01-10 04:48:44 +0800, BME280|BH1750FVI, 17.72, 71.57, 1017.56, 54612
2020-01-10 04:48:53 +0800, BME280|BH1750FVI, 17.73, 71.56, 1017.51, 54612
2020-01-10 04:49:00 +0800, BME280|BH1750FVI, 17.73, 71.55, 1017.55, 54612
2020-01-10 04:49:07 +0800, BME280|BH1750FVI, 17.72, 71.54, 1017.56, 54612
2020-01-10 04:49:15 +0800, BME280|BH1750FVI, 17.72, 71.55, 1017.55, 54612
2020-01-10 04:49:22 +0800, BME280|BH1750FVI, 17.72, 71.59, 1017.54, 54612
2020-01-10 04:49:29 +0800, BME280|BH1750FVI, 17.71, 71.66, 1017.57, 54612
2020-01-10 04:49:38 +0800, BME280|BH1750FVI, 17.70, 71.72, 1017.56, 54612
2020-01-10 04:49:46 +0800, BME280|BH1750FVI, 17.68, 71.76, 1017.53, 54612
2020-01-10 04:49:53 +0800, BME280|BH1750FVI, 17.67, 71.84, 1017.53, 54612
2020-01-10 04:50:00 +0800, BME280|BH1750FVI, 17.67, 71.89, 1017.57, 54612
2020-01-10 04:50:08 +0800, BME280|BH1750FVI, 17.66, 71.86, 1017.55, 54612
2020-01-10 04:50:17 +0800, BME280|BH1750FVI, 17.63, 71.87, 1017.54, 54612
2020-01-10 04:50:24 +0800, BME280|BH1750FVI, 17.63, 71.89, 1017.53, 54612
2020-01-10 04:50:31 +0800, BME280|BH1750FVI, 17.62, 71.92, 1017.55, 54612
2020-01-10 04:50:39 +0800, BME280|BH1750FVI, 17.63, 71.95, 1017.55, 54612
2020-01-10 04:50:46 +0800, BME280|BH1750FVI, 17.64, 72.00, 1017.55, 54612
2020-01-10 04:50:53 +0800, BME280|BH1750FVI, 17.65, 72.00, 1017.51, 54612
2020-01-10 04:51:02 +0800, BME280|BH1750FVI, 17.64, 72.02, 1017.56, 54612
2020-01-10 04:51:09 +0800, BME280|BH1750FVI, 17.66, 72.04, 1017.52, 54612
2020-01-10 04:51:17 +0800, BME280|BH1750FVI, 17.63, 71.97, 1017.49, 54612
2020-01-10 04:51:24 +0800, BME280|BH1750FVI, 17.62, 72.02, 1017.50, 54612
2020-01-10 04:51:31 +0800, BME280|BH1750FVI, 17.60, 71.99, 1017.52, 54612
2020-01-10 04:51:40 +0800, BME280|BH1750FVI, 17.59, 72.14, 1017.52, 54612
2020-01-10 04:51:48 +0800, BME280|BH1750FVI, 17.61, 72.25, 1017.54, 54612
2020-01-10 04:51:55 +0800, BME280|BH1750FVI, 17.62, 72.24, 1017.52, 54612
2020-01-10 04:52:02 +0800, BME280|BH1750FVI, 17.62, 72.26, 1017.49, 54612
2020-01-10 04:52:10 +0800, BME280|BH1750FVI, 17.64, 72.33, 1017.53, 54612
2020-01-10 04:52:17 +0800, BME280|BH1750FVI, 17.65, 72.31, 1017.52, 54612
2020-01-10 04:52:26 +0800, BME280|BH1750FVI, 17.66, 72.29, 1017.50, 54612
2020-01-10 04:52:33 +0800, BME280|BH1750FVI, 17.64, 72.21, 1017.50, 54612
2020-01-10 04:52:41 +0800, BME280|BH1750FVI, 17.63, 72.33, 1017.50, 54612
2020-01-10 04:52:48 +0800, BME280|BH1750FVI, 17.64, 72.33, 1017.51, 54612
2020-01-10 04:52:55 +0800, BME280|BH1750FVI, 17.64, 72.34, 1017.53, 54612
2020-01-10 04:53:04 +0800, BME280|BH1750FVI, 17.65, 72.38, 1017.52, 54612
2020-01-10 04:53:11 +0800, BME280|BH1750FVI, 17.68, 72.66, 1017.52, 54612
2020-01-10 04:53:19 +0800, BME280|BH1750FVI, 17.70, 72.50, 1017.51, 54612
2020-01-10 04:53:26 +0800, BME280|BH1750FVI, 17.70, 72.36, 1017.53, 54612
2020-01-10 04:53:33 +0800, BME280|BH1750FVI, 17.70, 72.26, 1017.57, 54612
2020-01-10 04:53:41 +0800, BME280|BH1750FVI, 17.69, 72.19, 1017.51, 54612
2020-01-10 04:53:50 +0800, BME280|BH1750FVI, 17.68, 72.17, 1017.53, 54612
2020-01-10 04:53:57 +0800, BME280|BH1750FVI, 17.67, 72.18, 1017.53, 54612
2020-01-10 04:54:04 +0800, BME280|BH1750FVI, 17.68, 72.25, 1017.53, 54612
2020-01-10 04:54:12 +0800, BME280|BH1750FVI, 17.72, 72.61, 1017.54, 54612
2020-01-10 04:54:19 +0800, BME280|BH1750FVI, 17.73, 72.36, 1017.54, 54612
2020-01-10 04:54:28 +0800, BME280|BH1750FVI, 17.71, 72.16, 1017.54, 54612
2020-01-10 04:54:35 +0800, BME280|BH1750FVI, 17.70, 72.13, 1017.55, 54612
2020-01-10 04:54:43 +0800, BME280|BH1750FVI, 17.72, 72.44, 1017.53, 54612
2020-01-10 04:54:50 +0800, BME280|BH1750FVI, 17.75, 72.55, 1017.49, 54612
2020-01-10 04:54:57 +0800, BME280|BH1750FVI, 17.76, 72.31, 1017.56, 54612
2020-01-10 04:55:05 +0800, BME280|BH1750FVI, 17.76, 72.27, 1017.54, 54612
2020-01-10 04:55:13 +0800, BME280|BH1750FVI, 17.76, 72.15, 1017.55, 54612
2020-01-10 04:55:21 +0800, BME280|BH1750FVI, 17.75, 72.08, 1017.53, 54612
2020-01-10 04:55:28 +0800, BME280|BH1750FVI, 17.75, 72.07, 1017.55, 54612
2020-01-10 04:55:35 +0800, BME280|BH1750FVI, 17.78, 72.35, 1017.54, 54612
2020-01-10 04:55:43 +0800, BME280|BH1750FVI, 17.78, 72.13, 1017.53, 54612
2020-01-10 04:55:52 +0800, BME280|BH1750FVI, 17.76, 71.97, 1017.55, 54612
2020-01-10 04:55:59 +0800, BME280|BH1750FVI, 17.75, 72.04, 1017.52, 54612
2020-01-10 04:56:06 +0800, BME280|BH1750FVI, 17.73, 71.98, 1017.55, 54612
2020-01-10 04:56:14 +0800, BME280|BH1750FVI, 17.72, 71.97, 1017.56, 54612
2020-01-10 04:56:21 +0800, BME280|BH1750FVI, 17.72, 72.07, 1017.55, 54612
2020-01-10 04:56:28 +0800, BME280|BH1750FVI, 17.74, 72.24, 1017.58, 54612
2020-01-10 04:56:37 +0800, BME280|BH1750FVI, 17.77, 72.42, 1017.54, 54612
2020-01-10 04:56:45 +0800, BME280|BH1750FVI, 17.79, 72.34, 1017.57, 54612
2020-01-10 04:56:52 +0800, BME280|BH1750FVI, 17.77, 72.01, 1017.53, 54612
2020-01-10 04:56:59 +0800, BME280|BH1750FVI, 17.75, 71.82, 1017.54, 54612
2020-01-10 04:57:07 +0800, BME280|BH1750FVI, 17.75, 71.83, 1017.57, 54612
2020-01-10 04:57:15 +0800, BME280|BH1750FVI, 17.78, 72.16, 1017.60, 54612
2020-01-10 04:57:23 +0800, BME280|BH1750FVI, 17.80, 72.08, 1017.54, 54612
2020-01-10 04:57:30 +0800, BME280|BH1750FVI, 17.81, 71.92, 1017.53, 54612
2020-01-10 04:57:37 +0800, BME280|BH1750FVI, 17.82, 71.82, 1017.55, 54612
2020-01-10 04:57:45 +0800, BME280|BH1750FVI, 17.83, 71.88, 1017.53, 54612
2020-01-10 04:57:52 +0800, BME280|BH1750FVI, 17.82, 71.84, 1017.54, 54612
2020-01-10 04:58:01 +0800, BME280|BH1750FVI, 17.80, 71.90, 1017.52, 54612
2020-01-10 04:58:08 +0800, BME280|BH1750FVI, 17.84, 72.18, 1017.57, 54612
2020-01-10 04:58:16 +0800, BME280|BH1750FVI, 17.84, 71.94, 1017.56, 54612
2020-01-10 04:58:23 +0800, BME280|BH1750FVI, 17.82, 71.77, 1017.53, 54612
2020-01-10 04:58:30 +0800, BME280|BH1750FVI, 17.82, 71.72, 1017.56, 54612
2020-01-10 04:58:39 +0800, BME280|BH1750FVI, 17.79, 71.68, 1017.55, 54612
2020-01-10 04:58:47 +0800, BME280|BH1750FVI, 17.78, 71.65, 1017.56, 54612
2020-01-10 04:58:54 +0800, BME280|BH1750FVI, 17.77, 71.61, 1017.54, 54612
2020-01-10 04:59:01 +0800, BME280|BH1750FVI, 17.75, 71.59, 1017.58, 54612
2020-01-10 04:59:09 +0800, BME280|BH1750FVI, 17.72, 71.54, 1017.56, 54612
2020-01-10 04:59:16 +0800, BME280|BH1750FVI, 17.71, 71.62, 1017.56, 54612
2020-01-10 04:59:25 +0800, BME280|BH1750FVI, 17.72, 71.58, 1017.55, 54612
2020-01-10 04:59:32 +0800, BME280|BH1750FVI, 17.72, 71.54, 1017.57, 54612
2020-01-10 04:59:39 +0800, BME280|BH1750FVI, 17.72, 71.49, 1017.59, 54612
2020-01-10 04:59:47 +0800, BME280|BH1750FVI, 17.70, 71.52, 1017.58, 54612
2020-01-10 04:59:54 +0800, BME280|BH1750FVI, 17.70, 71.56, 1017.59, 54612
2020-01-10 05:00:03 +0800, BME280|BH1750FVI, 17.71, 71.77, 1017.56, 54612
2020-01-10 05:00:10 +0800, BME280|BH1750FVI, 17.70, 71.74, 1017.58, 54612
2020-01-10 05:00:18 +0800, BME280|BH1750FVI, 17.73, 71.98, 1017.60, 54612
2020-01-10 05:00:25 +0800, BME280|BH1750FVI, 17.71, 71.70, 1017.61, 54612
2020-01-10 05:00:32 +0800, BME280|BH1750FVI, 17.71, 71.56, 1017.59, 54612
2020-01-10 05:00:40 +0800, BME280|BH1750FVI, 17.71, 71.59, 1017.60, 54612
2020-01-10 05:00:49 +0800, BME280|BH1750FVI, 17.71, 71.59, 1017.61, 54612
2020-01-10 05:00:56 +0800, BME280|BH1750FVI, 17.72, 71.63, 1017.60, 54612
2020-01-10 05:01:03 +0800, BME280|BH1750FVI, 17.71, 71.55, 1017.60, 54612
2020-01-10 05:01:11 +0800, BME280|BH1750FVI, 17.73, 71.58, 1017.59, 54612
2020-01-10 05:01:18 +0800, BME280|BH1750FVI, 17.71, 71.50, 1017.59, 54612
2020-01-10 05:01:27 +0800, BME280|BH1750FVI, 17.74, 71.82, 1017.60, 54612
2020-01-10 05:01:34 +0800, BME280|BH1750FVI, 17.76, 71.85, 1017.60, 54612
2020-01-10 05:01:41 +0800, BME280|BH1750FVI, 17.77, 71.75, 1017.56, 54612
2020-01-10 05:01:49 +0800, BME280|BH1750FVI, 17.83, 72.29, 1017.58, 54612
2020-01-10 05:01:56 +0800, BME280|BH1750FVI, 17.85, 72.06, 1017.60, 54612
2020-01-10 05:02:03 +0800, BME280|BH1750FVI, 17.86, 71.78, 1017.60, 54612
2020-01-10 05:02:12 +0800, BME280|BH1750FVI, 17.85, 71.55, 1017.59, 54612
2020-01-10 05:02:20 +0800, BME280|BH1750FVI, 17.86, 71.70, 1017.59, 54612
2020-01-10 05:02:27 +0800, BME280|BH1750FVI, 17.87, 71.53, 1017.58, 54612
2020-01-10 05:02:34 +0800, BME280|BH1750FVI, 17.89, 71.58, 1017.60, 54612
2020-01-10 05:02:42 +0800, BME280|BH1750FVI, 17.87, 71.20, 1017.59, 54612
2020-01-10 05:02:51 +0800, BME280|BH1750FVI, 17.87, 71.13, 1017.62, 54612
2020-01-10 05:02:58 +0800, BME280|BH1750FVI, 17.87, 71.23, 1017.60, 54612
2020-01-10 05:03:05 +0800, BME280|BH1750FVI, 17.87, 71.22, 1017.60, 54612
2020-01-10 05:03:13 +0800, BME280|BH1750FVI, 17.86, 71.25, 1017.62, 54612
2020-01-10 05:03:20 +0800, BME280|BH1750FVI, 17.88, 71.43, 1017.61, 54612
2020-01-10 05:03:27 +0800, BME280|BH1750FVI, 17.90, 71.55, 1017.68, 54612
2020-01-10 05:03:36 +0800, BME280|BH1750FVI, 17.93, 71.70, 1017.63, 54612
2020-01-10 05:03:43 +0800, BME280|BH1750FVI, 17.90, 71.36, 1017.58, 54612
2020-01-10 05:03:51 +0800, BME280|BH1750FVI, 17.88, 71.18, 1017.56, 54612
2020-01-10 05:03:58 +0800, BME280|BH1750FVI, 17.86, 71.17, 1017.64, 54612
2020-01-10 05:04:05 +0800, BME280|BH1750FVI, 17.84, 71.10, 1017.65, 54612
2020-01-10 05:04:14 +0800, BME280|BH1750FVI, 17.82, 71.17, 1017.61, 54612
2020-01-10 05:04:22 +0800, BME280|BH1750FVI, 17.80, 71.06, 1017.65, 54612
2020-01-10 05:04:29 +0800, BME280|BH1750FVI, 17.78, 71.07, 1017.63, 54612
2020-01-10 05:04:36 +0800, BME280|BH1750FVI, 17.78, 71.08, 1017.64, 54612
2020-01-10 05:04:44 +0800, BME280|BH1750FVI, 17.78, 71.21, 1017.65, 54612
2020-01-10 05:04:51 +0800, BME280|BH1750FVI, 17.77, 71.14, 1017.60, 54612
2020-01-10 05:05:00 +0800, BME280|BH1750FVI, 17.76, 71.13, 1017.62, 54612
2020-01-10 05:05:07 +0800, BME280|BH1750FVI, 17.75, 71.11, 1017.62, 54612
2020-01-10 05:05:15 +0800, BME280|BH1750FVI, 17.73, 71.05, 1017.64, 54612
2020-01-10 05:05:22 +0800, BME280|BH1750FVI, 17.74, 71.19, 1017.63, 54612
2020-01-10 05:05:29 +0800, BME280|BH1750FVI, 17.72, 71.12, 1017.62, 54612
2020-01-10 05:05:38 +0800, BME280|BH1750FVI, 17.69, 71.11, 1017.62, 54612
2020-01-10 05:05:45 +0800, BME280|BH1750FVI, 17.65, 71.15, 1017.63, 54612
2020-01-10 05:05:53 +0800, BME280|BH1750FVI, 17.61, 71.23, 1017.66, 54612
2020-01-10 05:06:00 +0800, BME280|BH1750FVI, 17.59, 71.29, 1017.64, 54612
2020-01-10 05:06:07 +0800, BME280|BH1750FVI, 17.58, 71.35, 1017.59, 54612
2020-01-10 05:06:15 +0800, BME280|BH1750FVI, 17.57, 71.43, 1017.62, 54612
2020-01-10 05:06:24 +0800, BME280|BH1750FVI, 17.59, 71.63, 1017.64, 54612
2020-01-10 05:06:31 +0800, BME280|BH1750FVI, 17.63, 71.87, 1017.65, 54612
2020-01-10 05:06:38 +0800, BME280|BH1750FVI, 17.68, 71.90, 1017.62, 54612
2020-01-10 05:06:46 +0800, BME280|BH1750FVI, 17.68, 71.67, 1017.65, 54612
2020-01-10 05:06:53 +0800, BME280|BH1750FVI, 17.69, 71.52, 1017.64, 54612
2020-01-10 05:07:02 +0800, BME280|BH1750FVI, 17.68, 71.42, 1017.66, 54612
2020-01-10 05:07:09 +0800, BME280|BH1750FVI, 17.69, 71.42, 1017.62, 54612
2020-01-10 05:07:17 +0800, BME280|BH1750FVI, 17.71, 71.68, 1017.62, 54612
2020-01-10 05:07:24 +0800, BME280|BH1750FVI, 17.74, 71.78, 1017.66, 54612
2020-01-10 05:07:31 +0800, BME280|BH1750FVI, 17.74, 71.53, 1017.66, 54612
2020-01-10 05:07:39 +0800, BME280|BH1750FVI, 17.73, 71.42, 1017.69, 54612
2020-01-10 05:07:47 +0800, BME280|BH1750FVI, 17.73, 71.33, 1017.67, 54612
2020-01-10 05:07:55 +0800, BME280|BH1750FVI, 17.72, 71.26, 1017.65, 54612
2020-01-10 05:08:02 +0800, BME280|BH1750FVI, 17.70, 71.21, 1017.63, 54612
2020-01-10 05:08:09 +0800, BME280|BH1750FVI, 17.70, 71.23, 1017.65, 54612
2020-01-10 05:08:17 +0800, BME280|BH1750FVI, 17.67, 71.20, 1017.67, 54612
2020-01-10 05:08:26 +0800, BME280|BH1750FVI, 17.64, 71.22, 1017.69, 54612
2020-01-10 05:08:33 +0800, BME280|BH1750FVI, 17.63, 71.23, 1017.67, 54612
2020-01-10 05:08:40 +0800, BME280|BH1750FVI, 17.63, 71.20, 1017.71, 54612
2020-01-10 05:08:48 +0800, BME280|BH1750FVI, 17.63, 71.20, 1017.68, 54612
2020-01-10 05:08:55 +0800, BME280|BH1750FVI, 17.66, 71.57, 1017.68, 54612
2020-01-10 05:09:02 +0800, BME280|BH1750FVI, 17.67, 71.45, 1017.68, 54612
2020-01-10 05:09:11 +0800, BME280|BH1750FVI, 17.67, 71.34, 1017.68, 54612
2020-01-10 05:09:19 +0800, BME280|BH1750FVI, 17.67, 71.24, 1017.70, 54612
2020-01-10 05:09:26 +0800, BME280|BH1750FVI, 17.67, 71.27, 1017.71, 54612
2020-01-10 05:09:33 +0800, BME280|BH1750FVI, 17.67, 71.22, 1017.68, 54612
2020-01-10 05:09:41 +0800, BME280|BH1750FVI, 17.67, 71.26, 1017.72, 54612
2020-01-10 05:09:49 +0800, BME280|BH1750FVI, 17.68, 71.23, 1017.69, 54612
2020-01-10 05:09:57 +0800, BME280|BH1750FVI, 17.68, 71.05, 1017.66, 54612
2020-01-10 05:10:04 +0800, BME280|BH1750FVI, 17.66, 71.01, 1017.66, 54612
2020-01-10 05:10:11 +0800, BME280|BH1750FVI, 17.66, 71.04, 1017.68, 54612
2020-01-10 05:10:19 +0800, BME280|BH1750FVI, 17.68, 71.25, 1017.73, 54612
2020-01-10 05:10:26 +0800, BME280|BH1750FVI, 17.69, 71.22, 1017.66, 54612
2020-01-10 05:10:35 +0800, BME280|BH1750FVI, 17.69, 71.17, 1017.69, 54612
2020-01-10 05:10:42 +0800, BME280|BH1750FVI, 17.68, 71.17, 1017.71, 54612
2020-01-10 05:10:50 +0800, BME280|BH1750FVI, 17.67, 71.15, 1017.68, 54612
2020-01-10 05:10:57 +0800, BME280|BH1750FVI, 17.66, 71.22, 1017.69, 54612
2020-01-10 05:11:04 +0800, BME280|BH1750FVI, 17.66, 71.10, 1017.67, 54612
2020-01-10 05:11:13 +0800, BME280|BH1750FVI, 17.64, 70.89, 1017.69, 54612
2020-01-10 05:11:21 +0800, BME280|BH1750FVI, 17.63, 70.90, 1017.70, 54612
2020-01-10 05:11:28 +0800, BME280|BH1750FVI, 17.63, 70.89, 1017.70, 54612
2020-01-10 05:11:35 +0800, BME280|BH1750FVI, 17.61, 70.98, 1017.71, 54612
2020-01-10 05:11:43 +0800, BME280|BH1750FVI, 17.60, 71.03, 1017.70, 54612
2020-01-10 05:11:50 +0800, BME280|BH1750FVI, 17.59, 71.12, 1017.69, 54612
2020-01-10 05:11:59 +0800, BME280|BH1750FVI, 17.59, 71.26, 1017.72, 54612
2020-01-10 05:12:06 +0800, BME280|BH1750FVI, 17.59, 71.24, 1017.69, 54612
2020-01-10 05:12:13 +0800, BME280|BH1750FVI, 17.59, 71.22, 1017.66, 54612
2020-01-10 05:12:21 +0800, BME280|BH1750FVI, 17.60, 71.18, 1017.69, 54612
2020-01-10 05:12:28 +0800, BME280|BH1750FVI, 17.59, 71.10, 1017.72, 54612
2020-01-10 05:12:37 +0800, BME280|BH1750FVI, 17.59, 71.07, 1017.68, 54612
2020-01-10 05:12:44 +0800, BME280|BH1750FVI, 17.58, 70.98, 1017.65, 54612
2020-01-10 05:12:52 +0800, BME280|BH1750FVI, 17.57, 71.01, 1017.67, 54612
2020-01-10 05:12:59 +0800, BME280|BH1750FVI, 17.56, 71.04, 1017.65, 54612
2020-01-10 05:13:06 +0800, BME280|BH1750FVI, 17.53, 71.10, 1017.66, 54612
2020-01-10 05:13:14 +0800, BME280|BH1750FVI, 17.51, 71.10, 1017.68, 54612
2020-01-10 05:13:23 +0800, BME280|BH1750FVI, 17.52, 71.16, 1017.64, 54612
2020-01-10 05:13:30 +0800, BME280|BH1750FVI, 17.54, 71.12, 1017.66, 54612
2020-01-10 05:13:37 +0800, BME280|BH1750FVI, 17.57, 71.27, 1017.67, 54612
2020-01-10 05:13:45 +0800, BME280|BH1750FVI, 17.57, 71.12, 1017.65, 54612
2020-01-10 05:13:52 +0800, BME280|BH1750FVI, 17.57, 71.05, 1017.67, 54612
2020-01-10 05:14:01 +0800, BME280|BH1750FVI, 17.58, 71.04, 1017.65, 54612
2020-01-10 05:14:08 +0800, BME280|BH1750FVI, 17.58, 70.99, 1017.64, 54612
2020-01-10 05:14:15 +0800, BME280|BH1750FVI, 17.56, 70.91, 1017.63, 54612
2020-01-10 05:14:23 +0800, BME280|BH1750FVI, 17.54, 70.87, 1017.61, 54612
2020-01-10 05:14:30 +0800, BME280|BH1750FVI, 17.54, 70.87, 1017.60, 54612
2020-01-10 05:14:37 +0800, BME280|BH1750FVI, 17.53, 70.88, 1017.63, 54612
2020-01-10 05:14:46 +0800, BME280|BH1750FVI, 17.51, 70.88, 1017.60, 54612
2020-01-10 05:14:54 +0800, BME280|BH1750FVI, 17.50, 70.91, 1017.61, 54612
2020-01-10 05:15:01 +0800, BME280|BH1750FVI, 17.53, 71.34, 1017.62, 54612
2020-01-10 05:15:08 +0800, BME280|BH1750FVI, 17.59, 71.53, 1017.66, 54612
2020-01-10 05:15:16 +0800, BME280|BH1750FVI, 17.61, 71.38, 1017.62, 54612
2020-01-10 05:15:25 +0800, BME280|BH1750FVI, 17.63, 71.27, 1017.61, 54612
2020-01-10 05:15:32 +0800, BME280|BH1750FVI, 17.65, 71.20, 1017.64, 54612
2020-01-10 05:15:39 +0800, BME280|BH1750FVI, 17.68, 71.40, 1017.58, 54612
2020-01-10 05:15:47 +0800, BME280|BH1750FVI, 17.69, 71.31, 1017.59, 54612
2020-01-10 05:15:54 +0800, BME280|BH1750FVI, 17.68, 70.99, 1017.59, 54612
2020-01-10 05:16:01 +0800, BME280|BH1750FVI, 17.68, 70.87, 1017.59, 54612
2020-01-10 05:16:10 +0800, BME280|BH1750FVI, 17.70, 70.99, 1017.59, 54612
2020-01-10 05:16:17 +0800, BME280|BH1750FVI, 17.70, 70.86, 1017.59, 54612
2020-01-10 05:16:25 +0800, BME280|BH1750FVI, 17.68, 70.84, 1017.61, 54612
2020-01-10 05:16:32 +0800, BME280|BH1750FVI, 17.67, 70.70, 1017.60, 54612
2020-01-10 05:16:39 +0800, BME280|BH1750FVI, 17.65, 70.62, 1017.59, 54612
2020-01-10 05:16:48 +0800, BME280|BH1750FVI, 17.66, 70.88, 1017.59, 54612
2020-01-10 05:16:56 +0800, BME280|BH1750FVI, 17.68, 70.97, 1017.58, 54612
2020-01-10 05:17:03 +0800, BME280|BH1750FVI, 17.68, 70.76, 1017.58, 54612
2020-01-10 05:17:10 +0800, BME280|BH1750FVI, 17.67, 70.70, 1017.60, 54612
2020-01-10 05:17:18 +0800, BME280|BH1750FVI, 17.67, 70.88, 1017.61, 54612
2020-01-10 05:17:25 +0800, BME280|BH1750FVI, 17.68, 70.69, 1017.57, 54612
2020-01-10 05:17:34 +0800, BME280|BH1750FVI, 17.68, 70.59, 1017.64, 54612
2020-01-10 05:17:41 +0800, BME280|BH1750FVI, 17.66, 70.46, 1017.64, 54612
2020-01-10 05:17:49 +0800, BME280|BH1750FVI, 17.64, 70.43, 1017.61, 54612
2020-01-10 05:17:56 +0800, BME280|BH1750FVI, 17.62, 70.44, 1017.63, 54612
2020-01-10 05:18:03 +0800, BME280|BH1750FVI, 17.61, 70.47, 1017.62, 54612
2020-01-10 05:18:12 +0800, BME280|BH1750FVI, 17.58, 70.44, 1017.58, 54612
2020-01-10 05:18:19 +0800, BME280|BH1750FVI, 17.57, 70.51, 1017.63, 54612
2020-01-10 05:18:27 +0800, BME280|BH1750FVI, 17.59, 70.89, 1017.67, 54612
2020-01-10 05:18:34 +0800, BME280|BH1750FVI, 17.61, 70.93, 1017.65, 54612
2020-01-10 05:18:41 +0800, BME280|BH1750FVI, 17.61, 70.80, 1017.62, 54612
2020-01-10 05:18:49 +0800, BME280|BH1750FVI, 17.61, 70.79, 1017.64, 54612
2020-01-10 05:18:58 +0800, BME280|BH1750FVI, 17.62, 70.85, 1017.65, 54612
2020-01-10 05:19:05 +0800, BME280|BH1750FVI, 17.61, 70.76, 1017.66, 54612
2020-01-10 05:19:12 +0800, BME280|BH1750FVI, 17.61, 70.81, 1017.65, 54612
2020-01-10 05:19:20 +0800, BME280|BH1750FVI, 17.59, 70.54, 1017.65, 54612
2020-01-10 05:19:27 +0800, BME280|BH1750FVI, 17.59, 70.46, 1017.66, 54612
2020-01-10 05:19:36 +0800, BME280|BH1750FVI, 17.60, 70.64, 1017.66, 54612
2020-01-10 05:19:43 +0800, BME280|BH1750FVI, 17.59, 70.49, 1017.68, 54612
2020-01-10 05:19:51 +0800, BME280|BH1750FVI, 17.57, 70.47, 1017.65, 54612
2020-01-10 05:19:58 +0800, BME280|BH1750FVI, 17.58, 70.51, 1017.67, 54612
2020-01-10 05:20:05 +0800, BME280|BH1750FVI, 17.58, 70.60, 1017.63, 54612
2020-01-10 05:20:13 +0800, BME280|BH1750FVI, 17.58, 70.48, 1017.64, 54612
2020-01-10 05:20:21 +0800, BME280|BH1750FVI, 17.59, 70.69, 1017.72, 54612
2020-01-10 05:20:29 +0800, BME280|BH1750FVI, 17.59, 70.62, 1017.68, 54612
2020-01-10 05:20:36 +0800, BME280|BH1750FVI, 17.58, 70.67, 1017.66, 54612
