DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-21 01:41:14 +0800, BME280|BH1750FVI, 28.36, 88.05, 998.28, 0
2018-08-21 01:41:21 +0800, BME280|BH1750FVI, 28.39, 87.97, 998.30, 0
2018-08-21 01:41:28 +0800, BME280|BH1750FVI, 28.41, 87.91, 998.29, 0
2018-08-21 01:41:35 +0800, BME280|BH1750FVI, 28.43, 87.83, 998.29, 0
2018-08-21 01:41:42 +0800, BME280|BH1750FVI, 28.45, 87.83, 998.30, 0
2018-08-21 01:41:50 +0800, BME280|BH1750FVI, 28.45, 87.65, 998.30, 0
2018-08-21 01:41:57 +0800, BME280|BH1750FVI, 28.45, 87.65, 998.28, 0
2018-08-21 01:42:04 +0800, BME280|BH1750FVI, 28.46, 87.56, 998.25, 0
2018-08-21 01:42:11 +0800, BME280|BH1750FVI, 28.47, 87.38, 998.29, 0
2018-08-21 01:42:18 +0800, BME280|BH1750FVI, 28.48, 87.26, 998.23, 0
2018-08-21 01:42:25 +0800, BME280|BH1750FVI, 28.49, 87.19, 998.29, 0
2018-08-21 01:42:34 +0800, BME280|BH1750FVI, 28.51, 87.02, 998.28, 0
2018-08-21 01:42:41 +0800, BME280|BH1750FVI, 28.50, 87.01, 998.29, 0
2018-08-21 01:42:48 +0800, BME280|BH1750FVI, 28.50, 87.03, 998.28, 0
2018-08-21 01:42:55 +0800, BME280|BH1750FVI, 28.50, 87.07, 998.30, 0
2018-08-21 01:43:02 +0800, BME280|BH1750FVI, 28.51, 87.11, 998.27, 0
2018-08-21 01:43:10 +0800, BME280|BH1750FVI, 28.54, 87.00, 998.27, 0
2018-08-21 01:43:17 +0800, BME280|BH1750FVI, 28.54, 86.89, 998.27, 0
2018-08-21 01:43:24 +0800, BME280|BH1750FVI, 28.54, 86.81, 998.22, 0
2018-08-21 01:43:31 +0800, BME280|BH1750FVI, 28.54, 86.76, 998.27, 0
2018-08-21 01:43:38 +0800, BME280|BH1750FVI, 28.53, 86.71, 998.23, 0
2018-08-21 01:43:45 +0800, BME280|BH1750FVI, 28.54, 86.77, 998.25, 0
2018-08-21 01:43:54 +0800, BME280|BH1750FVI, 28.56, 86.67, 998.27, 0
2018-08-21 01:44:01 +0800, BME280|BH1750FVI, 28.54, 86.60, 998.25, 0
2018-08-21 01:44:08 +0800, BME280|BH1750FVI, 28.55, 86.61, 998.27, 0
2018-08-21 01:44:15 +0800, BME280|BH1750FVI, 28.56, 86.61, 998.25, 0
2018-08-21 01:44:22 +0800, BME280|BH1750FVI, 28.57, 86.58, 998.25, 0
2018-08-21 01:44:31 +0800, BME280|BH1750FVI, 28.57, 86.58, 998.23, 0
2018-08-21 01:44:38 +0800, BME280|BH1750FVI, 28.56, 86.56, 998.23, 0
2018-08-21 01:44:45 +0800, BME280|BH1750FVI, 28.55, 86.64, 998.22, 0
2018-08-21 01:44:52 +0800, BME280|BH1750FVI, 28.56, 86.61, 998.23, 0
2018-08-21 01:44:59 +0800, BME280|BH1750FVI, 28.56, 86.63, 998.25, 0
2018-08-21 01:45:06 +0800, BME280|BH1750FVI, 28.57, 86.63, 998.22, 0
2018-08-21 01:45:14 +0800, BME280|BH1750FVI, 28.59, 86.58, 998.22, 0
2018-08-21 01:45:21 +0800, BME280|BH1750FVI, 28.60, 86.39, 998.29, 0
2018-08-21 01:45:28 +0800, BME280|BH1750FVI, 28.61, 86.24, 998.21, 0
2018-08-21 01:45:35 +0800, BME280|BH1750FVI, 28.63, 86.18, 998.25, 0
2018-08-21 01:45:42 +0800, BME280|BH1750FVI, 28.65, 86.12, 998.22, 0
2018-08-21 01:45:51 +0800, BME280|BH1750FVI, 28.69, 85.81, 998.23, 0
2018-08-21 01:45:58 +0800, BME280|BH1750FVI, 28.71, 85.54, 998.25, 0
2018-08-21 01:46:05 +0800, BME280|BH1750FVI, 28.71, 85.41, 998.25, 0
2018-08-21 01:46:12 +0800, BME280|BH1750FVI, 28.69, 85.43, 998.25, 0
2018-08-21 01:46:19 +0800, BME280|BH1750FVI, 28.68, 85.11, 998.24, 0
2018-08-21 01:46:26 +0800, BME280|BH1750FVI, 28.67, 84.85, 998.23, 0
2018-08-21 01:46:34 +0800, BME280|BH1750FVI, 28.66, 84.95, 998.24, 0
2018-08-21 01:46:41 +0800, BME280|BH1750FVI, 28.67, 85.08, 998.23, 0
2018-08-21 01:46:48 +0800, BME280|BH1750FVI, 28.67, 85.26, 998.22, 0
2018-08-21 01:46:55 +0800, BME280|BH1750FVI, 28.68, 85.29, 998.24, 0
2018-08-21 01:47:02 +0800, BME280|BH1750FVI, 28.69, 85.32, 998.23, 0
2018-08-21 01:47:11 +0800, BME280|BH1750FVI, 28.69, 85.41, 998.22, 0
2018-08-21 01:47:18 +0800, BME280|BH1750FVI, 28.70, 85.39, 998.24, 0
2018-08-21 01:47:25 +0800, BME280|BH1750FVI, 28.71, 85.42, 998.22, 0
2018-08-21 01:47:32 +0800, BME280|BH1750FVI, 28.71, 85.39, 998.22, 0
2018-08-21 01:47:39 +0800, BME280|BH1750FVI, 28.71, 85.28, 998.21, 0
2018-08-21 01:47:46 +0800, BME280|BH1750FVI, 28.71, 85.30, 998.22, 0
2018-08-21 01:47:54 +0800, BME280|BH1750FVI, 28.74, 85.30, 998.24, 0
2018-08-21 01:48:01 +0800, BME280|BH1750FVI, 28.75, 85.20, 998.25, 0
2018-08-21 01:48:08 +0800, BME280|BH1750FVI, 28.77, 85.16, 998.17, 0
2018-08-21 01:48:15 +0800, BME280|BH1750FVI, 28.80, 85.11, 998.21, 0
2018-08-21 01:48:22 +0800, BME280|BH1750FVI, 28.84, 84.88, 998.22, 0
2018-08-21 01:48:31 +0800, BME280|BH1750FVI, 28.87, 84.71, 998.22, 0
2018-08-21 01:48:38 +0800, BME280|BH1750FVI, 28.88, 84.63, 998.21, 0
2018-08-21 01:48:45 +0800, BME280|BH1750FVI, 28.90, 84.61, 998.22, 0
2018-08-21 01:48:52 +0800, BME280|BH1750FVI, 28.92, 84.60, 998.21, 0
2018-08-21 01:48:59 +0800, BME280|BH1750FVI, 28.95, 84.52, 998.20, 0
2018-08-21 01:49:06 +0800, BME280|BH1750FVI, 28.97, 84.42, 998.24, 0
2018-08-21 01:49:15 +0800, BME280|BH1750FVI, 28.99, 84.42, 998.21, 0
2018-08-21 01:49:22 +0800, BME280|BH1750FVI, 29.01, 84.43, 998.22, 0
2018-08-21 01:49:29 +0800, BME280|BH1750FVI, 29.03, 84.31, 998.22, 0
2018-08-21 01:49:36 +0800, BME280|BH1750FVI, 29.03, 84.11, 998.20, 0
2018-08-21 01:49:43 +0800, BME280|BH1750FVI, 29.03, 83.92, 998.22, 0
2018-08-21 01:49:51 +0800, BME280|BH1750FVI, 29.02, 84.05, 998.22, 0
2018-08-21 01:49:58 +0800, BME280|BH1750FVI, 29.02, 83.96, 998.19, 0
2018-08-21 01:50:05 +0800, BME280|BH1750FVI, 29.02, 83.93, 998.21, 0
2018-08-21 01:50:12 +0800, BME280|BH1750FVI, 29.01, 83.97, 998.19, 0
2018-08-21 01:50:19 +0800, BME280|BH1750FVI, 29.03, 83.97, 998.22, 0
2018-08-21 01:50:26 +0800, BME280|BH1750FVI, 29.05, 83.88, 998.22, 0
2018-08-21 01:50:35 +0800, BME280|BH1750FVI, 29.05, 83.60, 998.22, 0
2018-08-21 01:50:42 +0800, BME280|BH1750FVI, 29.05, 83.56, 998.21, 0
2018-08-21 01:50:49 +0800, BME280|BH1750FVI, 29.05, 83.50, 998.21, 0
2018-08-21 01:50:56 +0800, BME280|BH1750FVI, 29.05, 83.48, 998.20, 0
2018-08-21 01:51:03 +0800, BME280|BH1750FVI, 29.04, 83.56, 998.20, 0
2018-08-21 01:51:11 +0800, BME280|BH1750FVI, 29.05, 83.61, 998.22, 0
2018-08-21 01:51:18 +0800, BME280|BH1750FVI, 29.06, 83.47, 998.17, 0
2018-08-21 01:51:25 +0800, BME280|BH1750FVI, 29.05, 83.49, 998.15, 0
2018-08-21 01:51:32 +0800, BME280|BH1750FVI, 29.06, 83.47, 998.17, 0
2018-08-21 01:51:39 +0800, BME280|BH1750FVI, 29.05, 83.24, 998.20, 0
2018-08-21 01:51:46 +0800, BME280|BH1750FVI, 29.03, 83.17, 998.20, 0
2018-08-21 01:51:55 +0800, BME280|BH1750FVI, 29.02, 83.26, 998.17, 0
2018-08-21 01:52:02 +0800, BME280|BH1750FVI, 29.02, 83.25, 998.15, 0
2018-08-21 01:52:09 +0800, BME280|BH1750FVI, 28.99, 83.12, 998.17, 0
2018-08-21 01:52:16 +0800, BME280|BH1750FVI, 28.97, 83.18, 998.20, 0
2018-08-21 01:52:23 +0800, BME280|BH1750FVI, 28.94, 83.20, 998.15, 0
2018-08-21 01:52:31 +0800, BME280|BH1750FVI, 28.92, 83.27, 998.14, 0
2018-08-21 01:52:38 +0800, BME280|BH1750FVI, 28.92, 83.35, 998.14, 0
2018-08-21 01:52:45 +0800, BME280|BH1750FVI, 28.92, 83.42, 998.14, 0
2018-08-21 01:52:53 +0800, BME280|BH1750FVI, 28.92, 83.35, 998.13, 0
2018-08-21 01:53:00 +0800, BME280|BH1750FVI, 28.90, 83.45, 998.12, 0
2018-08-21 01:53:07 +0800, BME280|BH1750FVI, 28.89, 83.65, 998.13, 0
2018-08-21 01:53:15 +0800, BME280|BH1750FVI, 28.87, 83.59, 998.15, 0
2018-08-21 01:53:22 +0800, BME280|BH1750FVI, 28.86, 83.67, 998.15, 0
2018-08-21 01:53:29 +0800, BME280|BH1750FVI, 28.85, 83.69, 998.14, 0
2018-08-21 01:53:36 +0800, BME280|BH1750FVI, 28.84, 83.69, 998.13, 0
2018-08-21 01:53:43 +0800, BME280|BH1750FVI, 28.84, 83.78, 998.16, 0
2018-08-21 01:53:52 +0800, BME280|BH1750FVI, 28.83, 83.86, 998.09, 0
2018-08-21 01:53:59 +0800, BME280|BH1750FVI, 28.82, 83.97, 998.11, 0
2018-08-21 01:54:06 +0800, BME280|BH1750FVI, 28.82, 84.04, 998.11, 0
2018-08-21 01:54:13 +0800, BME280|BH1750FVI, 28.84, 84.05, 998.16, 0
2018-08-21 01:54:20 +0800, BME280|BH1750FVI, 28.87, 84.01, 998.11, 0
2018-08-21 01:54:27 +0800, BME280|BH1750FVI, 28.89, 83.92, 998.14, 0
2018-08-21 01:54:35 +0800, BME280|BH1750FVI, 28.92, 83.80, 998.12, 0
2018-08-21 01:54:42 +0800, BME280|BH1750FVI, 28.92, 83.74, 998.12, 0
2018-08-21 01:54:49 +0800, BME280|BH1750FVI, 28.92, 83.78, 998.11, 0
2018-08-21 01:54:56 +0800, BME280|BH1750FVI, 28.93, 83.70, 998.12, 0
2018-08-21 01:55:03 +0800, BME280|BH1750FVI, 28.93, 83.67, 998.13, 0
2018-08-21 01:55:12 +0800, BME280|BH1750FVI, 28.94, 83.66, 998.11, 0
2018-08-21 01:55:19 +0800, BME280|BH1750FVI, 28.94, 83.67, 998.12, 0
2018-08-21 01:55:26 +0800, BME280|BH1750FVI, 28.95, 83.69, 998.14, 0
2018-08-21 01:55:33 +0800, BME280|BH1750FVI, 28.96, 83.68, 998.08, 0
2018-08-21 01:55:40 +0800, BME280|BH1750FVI, 28.97, 83.73, 998.08, 0
2018-08-21 01:55:47 +0800, BME280|BH1750FVI, 28.98, 83.73, 998.13, 0
2018-08-21 01:55:55 +0800, BME280|BH1750FVI, 28.99, 83.63, 998.15, 0
2018-08-21 01:56:02 +0800, BME280|BH1750FVI, 28.99, 83.47, 998.15, 0
2018-08-21 01:56:09 +0800, BME280|BH1750FVI, 28.99, 83.42, 998.16, 0
2018-08-21 01:56:16 +0800, BME280|BH1750FVI, 29.00, 83.32, 998.15, 0
2018-08-21 01:56:23 +0800, BME280|BH1750FVI, 28.99, 83.37, 998.12, 0
2018-08-21 01:56:32 +0800, BME280|BH1750FVI, 28.99, 83.31, 998.15, 0
2018-08-21 01:56:39 +0800, BME280|BH1750FVI, 28.97, 83.20, 998.14, 0
2018-08-21 01:56:46 +0800, BME280|BH1750FVI, 28.95, 83.35, 998.11, 0
2018-08-21 01:56:53 +0800, BME280|BH1750FVI, 28.94, 83.31, 998.10, 0
2018-08-21 01:57:00 +0800, BME280|BH1750FVI, 28.91, 83.54, 998.12, 0
2018-08-21 01:57:07 +0800, BME280|BH1750FVI, 28.88, 83.75, 998.12, 0
2018-08-21 01:57:16 +0800, BME280|BH1750FVI, 28.85, 83.86, 998.13, 0
2018-08-21 01:57:23 +0800, BME280|BH1750FVI, 28.83, 83.83, 998.09, 0
2018-08-21 01:57:30 +0800, BME280|BH1750FVI, 28.80, 83.92, 998.11, 0
2018-08-21 01:57:37 +0800, BME280|BH1750FVI, 28.79, 84.01, 998.13, 0
2018-08-21 01:57:44 +0800, BME280|BH1750FVI, 28.79, 84.12, 998.14, 0
2018-08-21 01:57:52 +0800, BME280|BH1750FVI, 28.79, 84.11, 998.13, 0
2018-08-21 01:57:59 +0800, BME280|BH1750FVI, 28.79, 84.09, 998.12, 0
2018-08-21 01:58:06 +0800, BME280|BH1750FVI, 28.77, 84.17, 998.13, 0
2018-08-21 01:58:13 +0800, BME280|BH1750FVI, 28.76, 84.29, 998.16, 0
2018-08-21 01:58:20 +0800, BME280|BH1750FVI, 28.75, 84.43, 998.13, 0
2018-08-21 01:58:27 +0800, BME280|BH1750FVI, 28.74, 84.52, 998.13, 0
2018-08-21 01:58:36 +0800, BME280|BH1750FVI, 28.74, 84.63, 998.15, 0
2018-08-21 01:58:43 +0800, BME280|BH1750FVI, 28.74, 84.59, 998.14, 0
2018-08-21 01:58:50 +0800, BME280|BH1750FVI, 28.73, 84.46, 998.11, 0
2018-08-21 01:58:57 +0800, BME280|BH1750FVI, 28.73, 84.49, 998.14, 0
2018-08-21 01:59:04 +0800, BME280|BH1750FVI, 28.72, 84.53, 998.15, 0
2018-08-21 01:59:12 +0800, BME280|BH1750FVI, 28.69, 84.36, 998.12, 0
2018-08-21 01:59:19 +0800, BME280|BH1750FVI, 28.65, 84.47, 998.16, 0
2018-08-21 01:59:26 +0800, BME280|BH1750FVI, 28.63, 84.55, 998.17, 0
2018-08-21 01:59:33 +0800, BME280|BH1750FVI, 28.60, 84.58, 998.17, 0
2018-08-21 01:59:40 +0800, BME280|BH1750FVI, 28.58, 84.70, 998.19, 0
2018-08-21 01:59:47 +0800, BME280|BH1750FVI, 28.57, 84.75, 998.10, 0
2018-08-21 01:59:56 +0800, BME280|BH1750FVI, 28.53, 84.87, 998.14, 0
2018-08-21 02:00:03 +0800, BME280|BH1750FVI, 28.50, 84.96, 998.16, 0
2018-08-21 02:00:10 +0800, BME280|BH1750FVI, 28.46, 85.09, 998.21, 0
2018-08-21 02:00:17 +0800, BME280|BH1750FVI, 28.45, 85.20, 998.17, 0
2018-08-21 02:00:24 +0800, BME280|BH1750FVI, 28.45, 85.29, 998.17, 0
2018-08-21 02:00:32 +0800, BME280|BH1750FVI, 28.46, 85.28, 998.19, 0
2018-08-21 02:00:39 +0800, BME280|BH1750FVI, 28.45, 85.15, 998.17, 0
2018-08-21 02:00:46 +0800, BME280|BH1750FVI, 28.42, 85.23, 998.15, 0
2018-08-21 02:00:53 +0800, BME280|BH1750FVI, 28.40, 85.33, 998.12, 0
2018-08-21 02:01:00 +0800, BME280|BH1750FVI, 28.40, 85.48, 998.12, 0
2018-08-21 02:01:07 +0800, BME280|BH1750FVI, 28.38, 85.52, 998.14, 0
2018-08-21 02:01:16 +0800, BME280|BH1750FVI, 28.39, 85.63, 998.15, 0
2018-08-21 02:01:23 +0800, BME280|BH1750FVI, 28.39, 85.64, 998.13, 0
2018-08-21 02:01:30 +0800, BME280|BH1750FVI, 28.40, 85.66, 998.13, 0
2018-08-21 02:01:37 +0800, BME280|BH1750FVI, 28.41, 85.72, 998.12, 0
2018-08-21 02:01:44 +0800, BME280|BH1750FVI, 28.41, 85.71, 998.14, 0
2018-08-21 02:01:53 +0800, BME280|BH1750FVI, 28.40, 85.73, 998.15, 0
2018-08-21 02:02:00 +0800, BME280|BH1750FVI, 28.39, 85.58, 998.13, 0
2018-08-21 02:02:07 +0800, BME280|BH1750FVI, 28.39, 85.60, 998.13, 0
2018-08-21 02:02:14 +0800, BME280|BH1750FVI, 28.39, 85.57, 998.19, 0
2018-08-21 02:02:21 +0800, BME280|BH1750FVI, 28.36, 85.69, 998.14, 0
2018-08-21 02:02:28 +0800, BME280|BH1750FVI, 28.34, 85.70, 998.13, 0
2018-08-21 02:02:36 +0800, BME280|BH1750FVI, 28.33, 85.71, 998.14, 0
2018-08-21 02:02:43 +0800, BME280|BH1750FVI, 28.32, 85.76, 998.14, 0
2018-08-21 02:02:50 +0800, BME280|BH1750FVI, 28.31, 85.82, 998.15, 0
2018-08-21 02:02:57 +0800, BME280|BH1750FVI, 28.31, 85.90, 998.13, 0
2018-08-21 02:03:04 +0800, BME280|BH1750FVI, 28.31, 85.88, 998.13, 0
2018-08-21 02:03:13 +0800, BME280|BH1750FVI, 28.31, 85.86, 998.16, 0
2018-08-21 02:03:20 +0800, BME280|BH1750FVI, 28.30, 85.80, 998.08, 0
2018-08-21 02:03:27 +0800, BME280|BH1750FVI, 28.28, 85.75, 998.06, 0
2018-08-21 02:03:34 +0800, BME280|BH1750FVI, 28.28, 85.83, 998.10, 0
2018-08-21 02:03:41 +0800, BME280|BH1750FVI, 28.28, 85.89, 998.08, 0
2018-08-21 02:03:48 +0800, BME280|BH1750FVI, 28.28, 85.83, 998.07, 0
2018-08-21 02:03:56 +0800, BME280|BH1750FVI, 28.28, 85.79, 998.06, 0
2018-08-21 02:04:03 +0800, BME280|BH1750FVI, 28.28, 85.77, 998.08, 0
2018-08-21 02:04:10 +0800, BME280|BH1750FVI, 28.28, 85.66, 998.08, 0
2018-08-21 02:04:17 +0800, BME280|BH1750FVI, 28.26, 85.61, 998.11, 0
2018-08-21 02:04:24 +0800, BME280|BH1750FVI, 28.24, 85.62, 998.09, 0
2018-08-21 02:04:33 +0800, BME280|BH1750FVI, 28.21, 85.74, 998.07, 0
2018-08-21 02:04:40 +0800, BME280|BH1750FVI, 28.20, 85.87, 998.06, 0
2018-08-21 02:04:47 +0800, BME280|BH1750FVI, 28.20, 85.96, 998.08, 0
2018-08-21 02:04:54 +0800, BME280|BH1750FVI, 28.19, 86.06, 998.10, 0
2018-08-21 02:05:01 +0800, BME280|BH1750FVI, 28.18, 86.01, 998.10, 0
2018-08-21 02:05:08 +0800, BME280|BH1750FVI, 28.16, 86.08, 998.04, 0
2018-08-21 02:05:16 +0800, BME280|BH1750FVI, 28.13, 86.20, 998.04, 0
2018-08-21 02:05:23 +0800, BME280|BH1750FVI, 28.13, 86.29, 998.07, 0
2018-08-21 02:05:31 +0800, BME280|BH1750FVI, 28.11, 86.41, 998.08, 0
2018-08-21 02:05:38 +0800, BME280|BH1750FVI, 28.10, 86.42, 998.06, 0
2018-08-21 02:05:45 +0800, BME280|BH1750FVI, 28.08, 86.33, 998.07, 0
2018-08-21 02:05:53 +0800, BME280|BH1750FVI, 28.06, 86.48, 998.04, 0
2018-08-21 02:06:00 +0800, BME280|BH1750FVI, 28.05, 86.52, 998.06, 0
2018-08-21 02:06:07 +0800, BME280|BH1750FVI, 28.04, 86.65, 998.06, 0
2018-08-21 02:06:14 +0800, BME280|BH1750FVI, 28.04, 86.65, 998.07, 0
2018-08-21 02:06:21 +0800, BME280|BH1750FVI, 28.05, 86.69, 998.05, 0
2018-08-21 02:06:28 +0800, BME280|BH1750FVI, 28.04, 86.62, 998.05, 0
2018-08-21 02:06:37 +0800, BME280|BH1750FVI, 28.02, 86.47, 998.03, 0
2018-08-21 02:06:44 +0800, BME280|BH1750FVI, 28.02, 86.47, 998.03, 0
2018-08-21 02:06:51 +0800, BME280|BH1750FVI, 28.01, 86.69, 998.02, 0
2018-08-21 02:06:58 +0800, BME280|BH1750FVI, 28.01, 86.89, 998.01, 0
2018-08-21 02:07:05 +0800, BME280|BH1750FVI, 28.01, 86.93, 998.01, 0
2018-08-21 02:07:13 +0800, BME280|BH1750FVI, 28.00, 86.91, 998.03, 0
2018-08-21 02:07:20 +0800, BME280|BH1750FVI, 28.00, 86.78, 998.04, 0
2018-08-21 02:07:27 +0800, BME280|BH1750FVI, 27.99, 86.77, 998.02, 0
2018-08-21 02:07:34 +0800, BME280|BH1750FVI, 28.00, 86.78, 998.05, 0
2018-08-21 02:07:41 +0800, BME280|BH1750FVI, 28.01, 86.71, 998.02, 0
2018-08-21 02:07:48 +0800, BME280|BH1750FVI, 28.02, 86.74, 998.03, 0
2018-08-21 02:07:57 +0800, BME280|BH1750FVI, 28.04, 86.67, 998.05, 0
2018-08-21 02:08:04 +0800, BME280|BH1750FVI, 28.05, 86.64, 998.06, 0
2018-08-21 02:08:11 +0800, BME280|BH1750FVI, 28.07, 86.60, 998.03, 0
2018-08-21 02:08:18 +0800, BME280|BH1750FVI, 28.08, 86.57, 998.04, 0
2018-08-21 02:08:25 +0800, BME280|BH1750FVI, 28.10, 86.56, 998.04, 0
2018-08-21 02:08:33 +0800, BME280|BH1750FVI, 28.13, 86.53, 998.06, 0
2018-08-21 02:08:40 +0800, BME280|BH1750FVI, 28.14, 86.50, 998.00, 0
2018-08-21 02:08:47 +0800, BME280|BH1750FVI, 28.15, 86.40, 998.03, 0
2018-08-21 02:08:54 +0800, BME280|BH1750FVI, 28.17, 86.36, 998.00, 0
2018-08-21 02:09:01 +0800, BME280|BH1750FVI, 28.18, 86.32, 998.04, 0
2018-08-21 02:09:08 +0800, BME280|BH1750FVI, 28.20, 86.29, 998.04, 0
2018-08-21 02:09:17 +0800, BME280|BH1750FVI, 28.22, 85.87, 998.05, 0
2018-08-21 02:09:24 +0800, BME280|BH1750FVI, 28.23, 85.80, 998.00, 0
2018-08-21 02:09:31 +0800, BME280|BH1750FVI, 28.23, 85.77, 998.01, 0
2018-08-21 02:09:38 +0800, BME280|BH1750FVI, 28.24, 85.76, 998.02, 0
2018-08-21 02:09:45 +0800, BME280|BH1750FVI, 28.24, 85.77, 998.02, 0
2018-08-21 02:09:54 +0800, BME280|BH1750FVI, 28.24, 85.85, 998.02, 0
2018-08-21 02:10:01 +0800, BME280|BH1750FVI, 28.24, 85.82, 998.03, 0
2018-08-21 02:10:08 +0800, BME280|BH1750FVI, 28.23, 85.86, 998.03, 0
2018-08-21 02:10:15 +0800, BME280|BH1750FVI, 28.23, 85.89, 998.02, 0
2018-08-21 02:10:22 +0800, BME280|BH1750FVI, 28.23, 85.99, 998.04, 0
2018-08-21 02:10:29 +0800, BME280|BH1750FVI, 28.26, 85.92, 998.02, 0
2018-08-21 02:10:37 +0800, BME280|BH1750FVI, 28.26, 85.82, 998.02, 0
2018-08-21 02:10:44 +0800, BME280|BH1750FVI, 28.27, 85.82, 998.04, 0
2018-08-21 02:10:51 +0800, BME280|BH1750FVI, 28.28, 85.84, 998.02, 0
2018-08-21 02:10:58 +0800, BME280|BH1750FVI, 28.31, 85.79, 998.03, 0
2018-08-21 02:11:05 +0800, BME280|BH1750FVI, 28.34, 85.72, 998.01, 0
2018-08-21 02:11:14 +0800, BME280|BH1750FVI, 28.39, 85.59, 998.05, 0
2018-08-21 02:11:21 +0800, BME280|BH1750FVI, 28.41, 85.48, 998.05, 0
2018-08-21 02:11:28 +0800, BME280|BH1750FVI, 28.42, 85.45, 998.00, 0
2018-08-21 02:11:35 +0800, BME280|BH1750FVI, 28.43, 85.45, 998.03, 0
2018-08-21 02:11:42 +0800, BME280|BH1750FVI, 28.45, 85.25, 998.03, 0
2018-08-21 02:11:49 +0800, BME280|BH1750FVI, 28.45, 85.19, 998.04, 0
2018-08-21 02:11:57 +0800, BME280|BH1750FVI, 28.45, 85.00, 998.07, 0
2018-08-21 02:12:04 +0800, BME280|BH1750FVI, 28.46, 84.98, 998.07, 0
2018-08-21 02:12:11 +0800, BME280|BH1750FVI, 28.48, 84.96, 998.02, 0
2018-08-21 02:12:18 +0800, BME280|BH1750FVI, 28.51, 84.67, 998.04, 0
2018-08-21 02:12:25 +0800, BME280|BH1750FVI, 28.51, 84.56, 998.04, 0
2018-08-21 02:12:34 +0800, BME280|BH1750FVI, 28.52, 84.46, 998.06, 0
2018-08-21 02:12:41 +0800, BME280|BH1750FVI, 28.51, 84.27, 998.03, 0
2018-08-21 02:12:48 +0800, BME280|BH1750FVI, 28.51, 84.28, 998.03, 0
2018-08-21 02:12:55 +0800, BME280|BH1750FVI, 28.50, 84.25, 998.04, 0
2018-08-21 02:13:02 +0800, BME280|BH1750FVI, 28.48, 84.31, 998.05, 0
2018-08-21 02:13:09 +0800, BME280|BH1750FVI, 28.47, 84.36, 998.07, 0
2018-08-21 02:13:17 +0800, BME280|BH1750FVI, 28.46, 84.49, 998.05, 0
2018-08-21 02:13:24 +0800, BME280|BH1750FVI, 28.47, 84.48, 998.04, 0
2018-08-21 02:13:31 +0800, BME280|BH1750FVI, 28.47, 84.49, 998.00, 0
2018-08-21 02:13:38 +0800, BME280|BH1750FVI, 28.49, 84.60, 998.03, 0
2018-08-21 02:13:45 +0800, BME280|BH1750FVI, 28.51, 84.46, 998.03, 0
2018-08-21 02:13:54 +0800, BME280|BH1750FVI, 28.53, 84.31, 998.01, 0
2018-08-21 02:14:01 +0800, BME280|BH1750FVI, 28.53, 84.35, 998.00, 0
2018-08-21 02:14:08 +0800, BME280|BH1750FVI, 28.54, 84.22, 998.00, 0
2018-08-21 02:14:15 +0800, BME280|BH1750FVI, 28.53, 84.24, 998.02, 0
2018-08-21 02:14:22 +0800, BME280|BH1750FVI, 28.54, 84.22, 997.99, 0
2018-08-21 02:14:29 +0800, BME280|BH1750FVI, 28.54, 84.23, 997.99, 0
2018-08-21 02:14:38 +0800, BME280|BH1750FVI, 28.56, 84.30, 998.03, 0
2018-08-21 02:14:45 +0800, BME280|BH1750FVI, 28.57, 84.18, 998.00, 0
2018-08-21 02:14:52 +0800, BME280|BH1750FVI, 28.57, 84.20, 998.02, 0
2018-08-21 02:14:59 +0800, BME280|BH1750FVI, 28.57, 84.17, 997.96, 0
2018-08-21 02:15:06 +0800, BME280|BH1750FVI, 28.59, 84.24, 998.03, 0
2018-08-21 02:15:14 +0800, BME280|BH1750FVI, 28.60, 84.09, 998.00, 0
2018-08-21 02:15:21 +0800, BME280|BH1750FVI, 28.61, 84.09, 997.97, 0
2018-08-21 02:15:28 +0800, BME280|BH1750FVI, 28.61, 84.00, 998.00, 0
2018-08-21 02:15:35 +0800, BME280|BH1750FVI, 28.60, 84.02, 998.03, 0
2018-08-21 02:15:42 +0800, BME280|BH1750FVI, 28.60, 84.07, 997.98, 0
2018-08-21 02:15:49 +0800, BME280|BH1750FVI, 28.63, 84.12, 997.96, 0
2018-08-21 02:15:58 +0800, BME280|BH1750FVI, 28.63, 83.75, 997.98, 0
2018-08-21 02:16:05 +0800, BME280|BH1750FVI, 28.63, 83.56, 997.98, 0
2018-08-21 02:16:12 +0800, BME280|BH1750FVI, 28.63, 83.51, 997.96, 0
2018-08-21 02:16:19 +0800, BME280|BH1750FVI, 28.63, 83.52, 997.99, 0
2018-08-21 02:16:26 +0800, BME280|BH1750FVI, 28.62, 83.63, 997.96, 0
2018-08-21 02:16:34 +0800, BME280|BH1750FVI, 28.62, 83.69, 997.99, 0
2018-08-21 02:16:41 +0800, BME280|BH1750FVI, 28.61, 83.72, 997.94, 0
2018-08-21 02:16:48 +0800, BME280|BH1750FVI, 28.62, 83.74, 997.92, 0
2018-08-21 02:16:55 +0800, BME280|BH1750FVI, 28.60, 83.74, 997.98, 0
2018-08-21 02:17:02 +0800, BME280|BH1750FVI, 28.59, 83.79, 997.96, 0
