DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-20 05:42:19 +0800, BME280|BH1750FVI, 23.75, 95.51, 1006.56, 33
2019-04-20 05:42:27 +0800, BME280|BH1750FVI, 23.76, 95.51, 1006.62, 34
2019-04-20 05:42:34 +0800, BME280|BH1750FVI, 23.76, 95.51, 1006.61, 34
2019-04-20 05:42:43 +0800, BME280|BH1750FVI, 23.77, 95.53, 1006.62, 34
2019-04-20 05:42:50 +0800, BME280|BH1750FVI, 23.78, 95.56, 1006.59, 35
2019-04-20 05:42:58 +0800, BME280|BH1750FVI, 23.80, 95.58, 1006.59, 35
2019-04-20 05:43:05 +0800, BME280|BH1750FVI, 23.82, 95.57, 1006.57, 35
2019-04-20 05:43:12 +0800, BME280|BH1750FVI, 23.81, 95.47, 1006.58, 35
2019-04-20 05:43:20 +0800, BME280|BH1750FVI, 23.81, 95.37, 1006.54, 35
2019-04-20 05:43:28 +0800, BME280|BH1750FVI, 23.83, 95.21, 1006.59, 36
2019-04-20 05:43:36 +0800, BME280|BH1750FVI, 23.83, 95.14, 1006.62, 36
2019-04-20 05:43:43 +0800, BME280|BH1750FVI, 23.83, 95.13, 1006.60, 36
2019-04-20 05:43:50 +0800, BME280|BH1750FVI, 23.83, 95.07, 1006.61, 37
2019-04-20 05:43:58 +0800, BME280|BH1750FVI, 23.83, 94.96, 1006.65, 37
2019-04-20 05:44:07 +0800, BME280|BH1750FVI, 23.81, 94.94, 1006.61, 38
2019-04-20 05:44:14 +0800, BME280|BH1750FVI, 23.80, 94.85, 1006.62, 38
2019-04-20 05:44:21 +0800, BME280|BH1750FVI, 23.79, 94.79, 1006.61, 38
2019-04-20 05:44:29 +0800, BME280|BH1750FVI, 23.78, 94.84, 1006.67, 39
2019-04-20 05:44:36 +0800, BME280|BH1750FVI, 23.79, 94.88, 1006.65, 39
2019-04-20 05:44:43 +0800, BME280|BH1750FVI, 23.79, 94.88, 1006.62, 40
2019-04-20 05:44:52 +0800, BME280|BH1750FVI, 23.76, 94.84, 1006.62, 40
2019-04-20 05:45:00 +0800, BME280|BH1750FVI, 23.75, 94.89, 1006.63, 40
2019-04-20 05:45:07 +0800, BME280|BH1750FVI, 23.75, 94.96, 1006.63, 40
2019-04-20 05:45:14 +0800, BME280|BH1750FVI, 23.77, 94.99, 1006.64, 41
2019-04-20 05:45:22 +0800, BME280|BH1750FVI, 23.76, 95.00, 1006.63, 41
2019-04-20 05:45:30 +0800, BME280|BH1750FVI, 23.75, 95.07, 1006.62, 42
2019-04-20 05:45:38 +0800, BME280|BH1750FVI, 23.74, 95.20, 1006.61, 42
2019-04-20 05:45:45 +0800, BME280|BH1750FVI, 23.73, 95.33, 1006.66, 42
2019-04-20 05:45:52 +0800, BME280|BH1750FVI, 23.72, 95.47, 1006.61, 43
2019-04-20 05:46:00 +0800, BME280|BH1750FVI, 23.71, 95.60, 1006.61, 43
2019-04-20 05:46:07 +0800, BME280|BH1750FVI, 23.69, 95.70, 1006.61, 44
2019-04-20 05:46:16 +0800, BME280|BH1750FVI, 23.67, 95.91, 1006.58, 45
2019-04-20 05:46:23 +0800, BME280|BH1750FVI, 23.66, 96.03, 1006.57, 45
2019-04-20 05:46:31 +0800, BME280|BH1750FVI, 23.68, 96.13, 1006.61, 45
2019-04-20 05:46:38 +0800, BME280|BH1750FVI, 23.70, 96.14, 1006.61, 45
2019-04-20 05:46:45 +0800, BME280|BH1750FVI, 23.68, 96.06, 1006.64, 46
2019-04-20 05:46:54 +0800, BME280|BH1750FVI, 23.68, 96.07, 1006.63, 47
2019-04-20 05:47:02 +0800, BME280|BH1750FVI, 23.68, 96.06, 1006.64, 47
2019-04-20 05:47:09 +0800, BME280|BH1750FVI, 23.69, 96.05, 1006.61, 48
2019-04-20 05:47:16 +0800, BME280|BH1750FVI, 23.70, 96.04, 1006.59, 48
2019-04-20 05:47:24 +0800, BME280|BH1750FVI, 23.71, 96.03, 1006.63, 49
2019-04-20 05:47:31 +0800, BME280|BH1750FVI, 23.72, 96.05, 1006.60, 49
2019-04-20 05:47:40 +0800, BME280|BH1750FVI, 23.74, 96.06, 1006.64, 49
2019-04-20 05:47:47 +0800, BME280|BH1750FVI, 23.73, 95.78, 1006.64, 50
2019-04-20 05:47:54 +0800, BME280|BH1750FVI, 23.71, 95.76, 1006.60, 51
2019-04-20 05:48:02 +0800, BME280|BH1750FVI, 23.71, 95.70, 1006.60, 53
2019-04-20 05:48:09 +0800, BME280|BH1750FVI, 23.69, 95.53, 1006.61, 53
2019-04-20 05:48:18 +0800, BME280|BH1750FVI, 23.68, 95.50, 1006.62, 53
2019-04-20 05:48:25 +0800, BME280|BH1750FVI, 23.67, 95.58, 1006.61, 54
2019-04-20 05:48:33 +0800, BME280|BH1750FVI, 23.66, 95.67, 1006.60, 54
2019-04-20 05:48:40 +0800, BME280|BH1750FVI, 23.64, 95.70, 1006.56, 55
2019-04-20 05:48:47 +0800, BME280|BH1750FVI, 23.63, 95.82, 1006.57, 55
2019-04-20 05:48:55 +0800, BME280|BH1750FVI, 23.64, 95.87, 1006.59, 56
2019-04-20 05:49:04 +0800, BME280|BH1750FVI, 23.63, 95.81, 1006.65, 57
2019-04-20 05:49:11 +0800, BME280|BH1750FVI, 23.62, 95.86, 1006.61, 58
2019-04-20 05:49:18 +0800, BME280|BH1750FVI, 23.63, 95.96, 1006.62, 58
2019-04-20 05:49:26 +0800, BME280|BH1750FVI, 23.63, 96.06, 1006.61, 59
2019-04-20 05:49:33 +0800, BME280|BH1750FVI, 23.64, 96.13, 1006.62, 59
2019-04-20 05:49:42 +0800, BME280|BH1750FVI, 23.66, 96.18, 1006.61, 60
2019-04-20 05:49:49 +0800, BME280|BH1750FVI, 23.69, 96.17, 1006.60, 61
2019-04-20 05:49:56 +0800, BME280|BH1750FVI, 23.71, 96.14, 1006.59, 62
2019-04-20 05:50:04 +0800, BME280|BH1750FVI, 23.73, 96.12, 1006.67, 62
2019-04-20 05:50:11 +0800, BME280|BH1750FVI, 23.75, 96.07, 1006.64, 63
2019-04-20 05:50:18 +0800, BME280|BH1750FVI, 23.76, 96.02, 1006.63, 64
2019-04-20 05:50:27 +0800, BME280|BH1750FVI, 23.78, 95.99, 1006.63, 65
2019-04-20 05:50:35 +0800, BME280|BH1750FVI, 23.78, 95.95, 1006.66, 65
2019-04-20 05:50:42 +0800, BME280|BH1750FVI, 23.80, 95.94, 1006.64, 66
2019-04-20 05:50:49 +0800, BME280|BH1750FVI, 23.81, 95.88, 1006.64, 67
2019-04-20 05:50:57 +0800, BME280|BH1750FVI, 23.83, 95.84, 1006.63, 68
2019-04-20 05:51:05 +0800, BME280|BH1750FVI, 23.84, 95.82, 1006.62, 69
2019-04-20 05:51:13 +0800, BME280|BH1750FVI, 23.84, 95.80, 1006.64, 70
2019-04-20 05:51:20 +0800, BME280|BH1750FVI, 23.86, 95.75, 1006.65, 70
2019-04-20 05:51:28 +0800, BME280|BH1750FVI, 23.87, 95.67, 1006.62, 70
2019-04-20 05:51:35 +0800, BME280|BH1750FVI, 23.88, 95.58, 1006.62, 71
2019-04-20 05:51:42 +0800, BME280|BH1750FVI, 23.89, 95.55, 1006.60, 72
2019-04-20 05:51:51 +0800, BME280|BH1750FVI, 23.90, 95.50, 1006.64, 73
2019-04-20 05:51:58 +0800, BME280|BH1750FVI, 23.90, 95.43, 1006.61, 74
2019-04-20 05:52:06 +0800, BME280|BH1750FVI, 23.91, 95.41, 1006.62, 75
2019-04-20 05:52:13 +0800, BME280|BH1750FVI, 23.91, 95.41, 1006.62, 75
2019-04-20 05:52:20 +0800, BME280|BH1750FVI, 23.94, 95.40, 1006.65, 76
2019-04-20 05:52:29 +0800, BME280|BH1750FVI, 23.95, 95.34, 1006.65, 77
2019-04-20 05:52:37 +0800, BME280|BH1750FVI, 23.96, 95.32, 1006.67, 78
2019-04-20 05:52:44 +0800, BME280|BH1750FVI, 23.97, 95.30, 1006.63, 79
2019-04-20 05:52:51 +0800, BME280|BH1750FVI, 23.97, 95.17, 1006.62, 80
2019-04-20 05:52:59 +0800, BME280|BH1750FVI, 23.98, 94.97, 1006.66, 80
2019-04-20 05:53:06 +0800, BME280|BH1750FVI, 23.98, 94.88, 1006.65, 81
2019-04-20 05:53:15 +0800, BME280|BH1750FVI, 24.00, 94.98, 1006.69, 82
2019-04-20 05:53:22 +0800, BME280|BH1750FVI, 24.00, 94.90, 1006.65, 83
2019-04-20 05:53:30 +0800, BME280|BH1750FVI, 24.00, 94.81, 1006.66, 84
2019-04-20 05:53:37 +0800, BME280|BH1750FVI, 24.00, 94.80, 1006.67, 85
2019-04-20 05:53:44 +0800, BME280|BH1750FVI, 24.00, 94.77, 1006.70, 85
2019-04-20 05:53:53 +0800, BME280|BH1750FVI, 24.01, 94.81, 1006.68, 86
2019-04-20 05:54:00 +0800, BME280|BH1750FVI, 24.00, 94.85, 1006.69, 87
2019-04-20 05:54:08 +0800, BME280|BH1750FVI, 23.98, 94.77, 1006.67, 88
2019-04-20 05:54:15 +0800, BME280|BH1750FVI, 23.96, 94.63, 1006.70, 89
2019-04-20 05:54:22 +0800, BME280|BH1750FVI, 23.94, 94.75, 1006.66, 90
2019-04-20 05:54:30 +0800, BME280|BH1750FVI, 23.94, 94.86, 1006.66, 90
2019-04-20 05:54:39 +0800, BME280|BH1750FVI, 23.93, 94.98, 1006.68, 91
2019-04-20 05:54:46 +0800, BME280|BH1750FVI, 23.93, 95.00, 1006.69, 92
2019-04-20 05:54:53 +0800, BME280|BH1750FVI, 23.94, 95.01, 1006.73, 93
2019-04-20 05:55:01 +0800, BME280|BH1750FVI, 23.94, 95.06, 1006.71, 94
2019-04-20 05:55:08 +0800, BME280|BH1750FVI, 23.95, 95.04, 1006.70, 94
2019-04-20 05:55:17 +0800, BME280|BH1750FVI, 23.95, 95.04, 1006.70, 95
2019-04-20 05:55:24 +0800, BME280|BH1750FVI, 23.96, 95.05, 1006.71, 95
2019-04-20 05:55:31 +0800, BME280|BH1750FVI, 23.97, 95.06, 1006.68, 96
2019-04-20 05:55:39 +0800, BME280|BH1750FVI, 23.98, 95.11, 1006.73, 97
2019-04-20 05:55:46 +0800, BME280|BH1750FVI, 23.99, 95.10, 1006.71, 98
2019-04-20 05:55:54 +0800, BME280|BH1750FVI, 24.01, 95.09, 1006.69, 99
2019-04-20 05:56:02 +0800, BME280|BH1750FVI, 23.99, 94.95, 1006.69, 99
2019-04-20 05:56:10 +0800, BME280|BH1750FVI, 23.99, 94.91, 1006.71, 100
2019-04-20 05:56:17 +0800, BME280|BH1750FVI, 23.99, 94.89, 1006.72, 101
2019-04-20 05:56:24 +0800, BME280|BH1750FVI, 24.00, 94.84, 1006.69, 101
2019-04-20 05:56:32 +0800, BME280|BH1750FVI, 24.02, 94.79, 1006.69, 102
2019-04-20 05:56:41 +0800, BME280|BH1750FVI, 24.01, 94.72, 1006.68, 103
2019-04-20 05:56:48 +0800, BME280|BH1750FVI, 24.00, 94.63, 1006.69, 104
2019-04-20 05:56:59 +0800, BME280|BH1750FVI, 23.96, 94.59, 1006.73, 104
2019-04-20 05:57:06 +0800, BME280|BH1750FVI, 23.92, 94.75, 1006.73, 106
2019-04-20 05:57:14 +0800, BME280|BH1750FVI, 23.91, 94.92, 1006.66, 106
2019-04-20 05:57:22 +0800, BME280|BH1750FVI, 23.90, 95.06, 1006.67, 107
2019-04-20 05:57:30 +0800, BME280|BH1750FVI, 23.89, 95.14, 1006.68, 107
2019-04-20 05:57:37 +0800, BME280|BH1750FVI, 23.89, 95.19, 1006.65, 108
2019-04-20 05:57:44 +0800, BME280|BH1750FVI, 23.87, 95.19, 1006.69, 109
2019-04-20 05:57:52 +0800, BME280|BH1750FVI, 23.84, 95.26, 1006.74, 109
2019-04-20 05:57:59 +0800, BME280|BH1750FVI, 23.79, 95.36, 1006.69, 109
2019-04-20 05:58:08 +0800, BME280|BH1750FVI, 23.76, 95.57, 1006.72, 110
2019-04-20 05:58:15 +0800, BME280|BH1750FVI, 23.72, 95.83, 1006.71, 111
2019-04-20 05:58:23 +0800, BME280|BH1750FVI, 23.71, 96.07, 1006.68, 112
2019-04-20 05:58:30 +0800, BME280|BH1750FVI, 23.72, 96.25, 1006.75, 112
2019-04-20 05:58:37 +0800, BME280|BH1750FVI, 23.70, 96.28, 1006.66, 113
2019-04-20 05:58:46 +0800, BME280|BH1750FVI, 23.69, 96.33, 1006.69, 114
2019-04-20 05:58:54 +0800, BME280|BH1750FVI, 23.69, 96.43, 1006.66, 114
2019-04-20 05:59:01 +0800, BME280|BH1750FVI, 23.69, 96.51, 1006.68, 114
2019-04-20 05:59:08 +0800, BME280|BH1750FVI, 23.70, 96.46, 1006.72, 114
2019-04-20 05:59:19 +0800, BME280|BH1750FVI, 23.71, 96.41, 1006.70, 115
2019-04-20 05:59:28 +0800, BME280|BH1750FVI, 23.74, 96.41, 1006.73, 116
2019-04-20 05:59:35 +0800, BME280|BH1750FVI, 23.76, 96.43, 1006.74, 116
2019-04-20 05:59:43 +0800, BME280|BH1750FVI, 23.77, 96.41, 1006.72, 117
2019-04-20 05:59:50 +0800, BME280|BH1750FVI, 23.78, 96.39, 1006.75, 117
2019-04-20 05:59:57 +0800, BME280|BH1750FVI, 23.79, 96.34, 1006.74, 118
2019-04-20 06:00:05 +0800, BME280|BH1750FVI, 23.80, 96.33, 1006.73, 118
2019-04-20 06:00:14 +0800, BME280|BH1750FVI, 23.82, 96.27, 1006.75, 119
2019-04-20 06:00:21 +0800, BME280|BH1750FVI, 23.83, 96.25, 1006.76, 119
2019-04-20 06:00:28 +0800, BME280|BH1750FVI, 23.83, 96.30, 1006.73, 119
2019-04-20 06:00:36 +0800, BME280|BH1750FVI, 23.84, 96.32, 1006.75, 119
2019-04-20 06:00:43 +0800, BME280|BH1750FVI, 23.83, 96.28, 1006.75, 119
2019-04-20 06:00:52 +0800, BME280|BH1750FVI, 23.84, 96.22, 1006.70, 120
2019-04-20 06:00:59 +0800, BME280|BH1750FVI, 23.84, 96.18, 1006.77, 121
2019-04-20 06:01:07 +0800, BME280|BH1750FVI, 23.85, 96.08, 1006.73, 121
2019-04-20 06:01:14 +0800, BME280|BH1750FVI, 23.85, 95.98, 1006.75, 121
2019-04-20 06:01:21 +0800, BME280|BH1750FVI, 23.86, 96.07, 1006.73, 122
2019-04-20 06:01:29 +0800, BME280|BH1750FVI, 23.85, 96.08, 1006.74, 122
2019-04-20 06:01:37 +0800, BME280|BH1750FVI, 23.84, 95.88, 1006.76, 123
2019-04-20 06:01:45 +0800, BME280|BH1750FVI, 23.85, 95.83, 1006.78, 123
2019-04-20 06:01:52 +0800, BME280|BH1750FVI, 23.83, 95.63, 1006.73, 123
2019-04-20 06:01:59 +0800, BME280|BH1750FVI, 23.81, 95.57, 1006.74, 124
2019-04-20 06:02:07 +0800, BME280|BH1750FVI, 23.82, 95.63, 1006.77, 124
2019-04-20 06:02:16 +0800, BME280|BH1750FVI, 23.82, 95.60, 1006.79, 124
2019-04-20 06:02:23 +0800, BME280|BH1750FVI, 23.82, 95.53, 1006.79, 124
2019-04-20 06:02:30 +0800, BME280|BH1750FVI, 23.81, 95.49, 1006.75, 125
2019-04-20 06:02:38 +0800, BME280|BH1750FVI, 23.81, 95.57, 1006.78, 125
2019-04-20 06:02:45 +0800, BME280|BH1750FVI, 23.80, 95.73, 1006.75, 125
2019-04-20 06:02:52 +0800, BME280|BH1750FVI, 23.78, 95.69, 1006.79, 126
2019-04-20 06:03:01 +0800, BME280|BH1750FVI, 23.75, 95.71, 1006.79, 127
2019-04-20 06:03:09 +0800, BME280|BH1750FVI, 23.74, 95.77, 1006.76, 127
2019-04-20 06:03:16 +0800, BME280|BH1750FVI, 23.74, 95.78, 1006.82, 127
2019-04-20 06:03:23 +0800, BME280|BH1750FVI, 23.74, 95.77, 1006.79, 128
2019-04-20 06:03:31 +0800, BME280|BH1750FVI, 23.75, 95.77, 1006.78, 128
2019-04-20 06:03:39 +0800, BME280|BH1750FVI, 23.75, 95.76, 1006.74, 129
2019-04-20 06:03:47 +0800, BME280|BH1750FVI, 23.75, 95.74, 1006.75, 129
2019-04-20 06:03:54 +0800, BME280|BH1750FVI, 23.76, 95.74, 1006.77, 130
2019-04-20 06:04:01 +0800, BME280|BH1750FVI, 23.77, 95.70, 1006.74, 130
2019-04-20 06:04:09 +0800, BME280|BH1750FVI, 23.77, 95.71, 1006.78, 130
2019-04-20 06:04:16 +0800, BME280|BH1750FVI, 23.78, 95.76, 1006.77, 130
2019-04-20 06:04:25 +0800, BME280|BH1750FVI, 23.79, 95.78, 1006.79, 130
2019-04-20 06:04:32 +0800, BME280|BH1750FVI, 23.79, 95.81, 1006.78, 131
2019-04-20 06:04:40 +0800, BME280|BH1750FVI, 23.81, 95.82, 1006.77, 131
2019-04-20 06:04:47 +0800, BME280|BH1750FVI, 23.83, 95.80, 1006.77, 131
2019-04-20 06:04:54 +0800, BME280|BH1750FVI, 23.83, 95.78, 1006.77, 132
2019-04-20 06:05:03 +0800, BME280|BH1750FVI, 23.83, 95.79, 1006.80, 132
2019-04-20 06:05:11 +0800, BME280|BH1750FVI, 23.83, 95.75, 1006.78, 132
2019-04-20 06:05:18 +0800, BME280|BH1750FVI, 23.83, 95.66, 1006.79, 133
2019-04-20 06:05:25 +0800, BME280|BH1750FVI, 23.85, 95.65, 1006.80, 133
2019-04-20 06:05:33 +0800, BME280|BH1750FVI, 23.86, 95.59, 1006.79, 133
2019-04-20 06:05:40 +0800, BME280|BH1750FVI, 23.86, 95.48, 1006.79, 134
2019-04-20 06:05:49 +0800, BME280|BH1750FVI, 23.87, 95.16, 1006.78, 134
2019-04-20 06:05:56 +0800, BME280|BH1750FVI, 23.86, 94.98, 1006.79, 134
2019-04-20 06:06:03 +0800, BME280|BH1750FVI, 23.87, 94.85, 1006.83, 134
2019-04-20 06:06:11 +0800, BME280|BH1750FVI, 23.87, 94.77, 1006.77, 135
2019-04-20 06:06:18 +0800, BME280|BH1750FVI, 23.88, 94.70, 1006.75, 135
2019-04-20 06:06:27 +0800, BME280|BH1750FVI, 23.88, 94.58, 1006.77, 135
2019-04-20 06:06:34 +0800, BME280|BH1750FVI, 23.88, 94.52, 1006.80, 135
2019-04-20 06:06:42 +0800, BME280|BH1750FVI, 23.88, 94.46, 1006.79, 135
2019-04-20 06:06:49 +0800, BME280|BH1750FVI, 23.88, 94.34, 1006.79, 135
2019-04-20 06:06:56 +0800, BME280|BH1750FVI, 23.88, 94.34, 1006.80, 135
2019-04-20 06:07:04 +0800, BME280|BH1750FVI, 23.89, 94.33, 1006.79, 135
2019-04-20 06:07:13 +0800, BME280|BH1750FVI, 23.89, 94.30, 1006.77, 135
2019-04-20 06:07:20 +0800, BME280|BH1750FVI, 23.90, 94.26, 1006.80, 135
2019-04-20 06:07:27 +0800, BME280|BH1750FVI, 23.92, 94.27, 1006.81, 135
2019-04-20 06:07:35 +0800, BME280|BH1750FVI, 23.93, 94.34, 1006.81, 135
2019-04-20 06:07:42 +0800, BME280|BH1750FVI, 23.94, 94.44, 1006.85, 135
2019-04-20 06:07:51 +0800, BME280|BH1750FVI, 23.96, 94.52, 1006.82, 135
2019-04-20 06:07:58 +0800, BME280|BH1750FVI, 23.98, 94.52, 1006.81, 135
2019-04-20 06:08:05 +0800, BME280|BH1750FVI, 24.00, 94.49, 1006.79, 135
2019-04-20 06:08:13 +0800, BME280|BH1750FVI, 24.01, 94.47, 1006.83, 135
2019-04-20 06:08:20 +0800, BME280|BH1750FVI, 24.01, 94.49, 1006.81, 136
2019-04-20 06:08:27 +0800, BME280|BH1750FVI, 24.03, 94.53, 1006.84, 136
2019-04-20 06:08:36 +0800, BME280|BH1750FVI, 24.04, 94.58, 1006.84, 136
2019-04-20 06:08:44 +0800, BME280|BH1750FVI, 24.06, 94.55, 1006.82, 136
2019-04-20 06:08:51 +0800, BME280|BH1750FVI, 24.08, 94.52, 1006.80, 136
2019-04-20 06:08:58 +0800, BME280|BH1750FVI, 24.10, 94.48, 1006.81, 136
2019-04-20 06:09:06 +0800, BME280|BH1750FVI, 24.09, 94.54, 1006.80, 136
2019-04-20 06:09:15 +0800, BME280|BH1750FVI, 24.09, 94.63, 1006.81, 136
2019-04-20 06:09:22 +0800, BME280|BH1750FVI, 24.10, 94.67, 1006.79, 136
2019-04-20 06:09:29 +0800, BME280|BH1750FVI, 24.11, 94.68, 1006.82, 136
2019-04-20 06:09:37 +0800, BME280|BH1750FVI, 24.13, 94.65, 1006.81, 136
2019-04-20 06:09:44 +0800, BME280|BH1750FVI, 24.14, 94.62, 1006.85, 136
2019-04-20 06:09:51 +0800, BME280|BH1750FVI, 24.15, 94.61, 1006.84, 136
2019-04-20 06:10:00 +0800, BME280|BH1750FVI, 24.16, 94.61, 1006.87, 136
2019-04-20 06:10:07 +0800, BME280|BH1750FVI, 24.17, 94.57, 1006.86, 136
2019-04-20 06:10:15 +0800, BME280|BH1750FVI, 24.18, 94.53, 1006.83, 136
2019-04-20 06:10:22 +0800, BME280|BH1750FVI, 24.19, 94.50, 1006.81, 136
2019-04-20 06:10:29 +0800, BME280|BH1750FVI, 24.19, 94.51, 1006.83, 136
2019-04-20 06:10:38 +0800, BME280|BH1750FVI, 24.20, 94.54, 1006.83, 136
2019-04-20 06:10:46 +0800, BME280|BH1750FVI, 24.22, 94.53, 1006.86, 136
2019-04-20 06:10:53 +0800, BME280|BH1750FVI, 24.23, 94.51, 1006.88, 136
2019-04-20 06:11:00 +0800, BME280|BH1750FVI, 24.24, 94.50, 1006.85, 136
2019-04-20 06:11:08 +0800, BME280|BH1750FVI, 24.24, 94.51, 1006.84, 136
2019-04-20 06:11:15 +0800, BME280|BH1750FVI, 24.25, 94.56, 1006.85, 136
2019-04-20 06:11:24 +0800, BME280|BH1750FVI, 24.26, 94.58, 1006.83, 136
2019-04-20 06:11:31 +0800, BME280|BH1750FVI, 24.28, 94.57, 1006.89, 136
2019-04-20 06:11:39 +0800, BME280|BH1750FVI, 24.29, 94.53, 1006.86, 136
2019-04-20 06:11:46 +0800, BME280|BH1750FVI, 24.30, 94.44, 1006.86, 136
2019-04-20 06:11:53 +0800, BME280|BH1750FVI, 24.30, 94.36, 1006.87, 136
2019-04-20 06:12:02 +0800, BME280|BH1750FVI, 24.30, 94.32, 1006.89, 136
2019-04-20 06:12:09 +0800, BME280|BH1750FVI, 24.30, 94.32, 1006.85, 136
2019-04-20 06:12:17 +0800, BME280|BH1750FVI, 24.30, 94.32, 1006.87, 136
2019-04-20 06:12:24 +0800, BME280|BH1750FVI, 24.29, 94.26, 1006.86, 137
2019-04-20 06:12:31 +0800, BME280|BH1750FVI, 24.28, 94.24, 1006.87, 137
2019-04-20 06:12:39 +0800, BME280|BH1750FVI, 24.25, 94.26, 1006.85, 137
2019-04-20 06:12:48 +0800, BME280|BH1750FVI, 24.25, 94.39, 1006.89, 137
2019-04-20 06:12:55 +0800, BME280|BH1750FVI, 24.25, 94.40, 1006.88, 137
2019-04-20 06:13:02 +0800, BME280|BH1750FVI, 24.24, 94.30, 1006.87, 137
2019-04-20 06:13:10 +0800, BME280|BH1750FVI, 24.25, 94.27, 1006.84, 137
2019-04-20 06:13:17 +0800, BME280|BH1750FVI, 24.25, 94.26, 1006.87, 137
2019-04-20 06:13:26 +0800, BME280|BH1750FVI, 24.25, 94.28, 1006.86, 138
2019-04-20 06:13:33 +0800, BME280|BH1750FVI, 24.24, 94.35, 1006.84, 138
2019-04-20 06:13:41 +0800, BME280|BH1750FVI, 24.23, 94.34, 1006.86, 138
2019-04-20 06:13:48 +0800, BME280|BH1750FVI, 24.21, 94.40, 1006.85, 138
2019-04-20 06:13:55 +0800, BME280|BH1750FVI, 24.20, 94.50, 1006.89, 139
2019-04-20 06:14:03 +0800, BME280|BH1750FVI, 24.20, 94.59, 1006.88, 139
2019-04-20 06:14:11 +0800, BME280|BH1750FVI, 24.19, 94.69, 1006.84, 139
2019-04-20 06:14:19 +0800, BME280|BH1750FVI, 24.17, 94.73, 1006.84, 140
2019-04-20 06:14:26 +0800, BME280|BH1750FVI, 24.14, 94.87, 1006.86, 140
2019-04-20 06:14:33 +0800, BME280|BH1750FVI, 24.12, 95.11, 1006.84, 140
2019-04-20 06:14:41 +0800, BME280|BH1750FVI, 24.10, 95.19, 1006.84, 140
2019-04-20 06:14:50 +0800, BME280|BH1750FVI, 24.10, 95.31, 1006.86, 140
2019-04-20 06:15:01 +0800, BME280|BH1750FVI, 24.08, 95.27, 1006.80, 141
2019-04-20 06:15:08 +0800, BME280|BH1750FVI, 24.07, 95.22, 1006.81, 142
2019-04-20 06:15:15 +0800, BME280|BH1750FVI, 24.06, 95.22, 1006.81, 142
2019-04-20 06:15:23 +0800, BME280|BH1750FVI, 24.05, 95.24, 1006.82, 143
2019-04-20 06:15:31 +0800, BME280|BH1750FVI, 24.05, 95.28, 1006.80, 144
2019-04-20 06:15:39 +0800, BME280|BH1750FVI, 24.03, 95.30, 1006.80, 144
2019-04-20 06:15:46 +0800, BME280|BH1750FVI, 24.01, 95.32, 1006.78, 145
2019-04-20 06:15:54 +0800, BME280|BH1750FVI, 24.00, 95.36, 1006.80, 145
2019-04-20 06:16:01 +0800, BME280|BH1750FVI, 23.99, 95.43, 1006.81, 145
2019-04-20 06:16:08 +0800, BME280|BH1750FVI, 23.97, 95.49, 1006.79, 146
2019-04-20 06:16:17 +0800, BME280|BH1750FVI, 23.93, 95.66, 1006.77, 147
2019-04-20 06:16:24 +0800, BME280|BH1750FVI, 23.93, 95.80, 1006.82, 148
2019-04-20 06:16:32 +0800, BME280|BH1750FVI, 23.92, 95.90, 1006.80, 149
2019-04-20 06:16:39 +0800, BME280|BH1750FVI, 23.91, 96.00, 1006.78, 149
2019-04-20 06:16:46 +0800, BME280|BH1750FVI, 23.89, 96.07, 1006.78, 150
2019-04-20 06:16:55 +0800, BME280|BH1750FVI, 23.89, 96.17, 1006.78, 150
2019-04-20 06:17:03 +0800, BME280|BH1750FVI, 23.90, 96.24, 1006.79, 151
2019-04-20 06:17:10 +0800, BME280|BH1750FVI, 23.90, 96.31, 1006.79, 152
2019-04-20 06:17:17 +0800, BME280|BH1750FVI, 23.91, 96.35, 1006.76, 153
2019-04-20 06:17:25 +0800, BME280|BH1750FVI, 23.92, 96.33, 1006.83, 154
2019-04-20 06:17:32 +0800, BME280|BH1750FVI, 23.93, 96.24, 1006.78, 155
2019-04-20 06:17:41 +0800, BME280|BH1750FVI, 23.92, 96.18, 1006.80, 155
2019-04-20 06:17:48 +0800, BME280|BH1750FVI, 23.89, 96.19, 1006.77, 156
2019-04-20 06:17:56 +0800, BME280|BH1750FVI, 23.87, 96.31, 1006.78, 157
2019-04-20 06:18:03 +0800, BME280|BH1750FVI, 23.84, 96.40, 1006.78, 160
2019-04-20 06:18:10 +0800, BME280|BH1750FVI, 23.83, 96.56, 1006.80, 160
2019-04-20 06:18:19 +0800, BME280|BH1750FVI, 23.83, 96.69, 1006.78, 161
2019-04-20 06:18:26 +0800, BME280|BH1750FVI, 23.83, 96.78, 1006.76, 162
2019-04-20 06:18:34 +0800, BME280|BH1750FVI, 23.83, 96.83, 1006.76, 163
2019-04-20 06:18:41 +0800, BME280|BH1750FVI, 23.84, 96.81, 1006.76, 165
2019-04-20 06:18:48 +0800, BME280|BH1750FVI, 23.84, 96.80, 1006.77, 165
2019-04-20 06:18:56 +0800, BME280|BH1750FVI, 23.85, 96.79, 1006.77, 166
2019-04-20 06:19:05 +0800, BME280|BH1750FVI, 23.86, 96.77, 1006.74, 168
2019-04-20 06:19:12 +0800, BME280|BH1750FVI, 23.86, 96.79, 1006.80, 170
