DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-01 04:25:08 +0800, BME280|BH1750FVI, 13.55, 91.58, 1028.01, 54612
2020-01-01 04:25:15 +0800, BME280|BH1750FVI, 13.56, 91.62, 1028.02, 54612
2020-01-01 04:25:24 +0800, BME280|BH1750FVI, 13.57, 91.61, 1028.02, 54612
2020-01-01 04:25:31 +0800, BME280|BH1750FVI, 13.57, 91.62, 1028.02, 54612
2020-01-01 04:25:39 +0800, BME280|BH1750FVI, 13.57, 91.64, 1028.02, 54612
2020-01-01 04:25:46 +0800, BME280|BH1750FVI, 13.59, 91.68, 1028.00, 54612
2020-01-01 04:25:53 +0800, BME280|BH1750FVI, 13.61, 91.70, 1028.00, 54612
2020-01-01 04:26:01 +0800, BME280|BH1750FVI, 13.61, 91.67, 1028.02, 54612
2020-01-01 04:26:10 +0800, BME280|BH1750FVI, 13.61, 91.62, 1028.01, 54612
2020-01-01 04:26:17 +0800, BME280|BH1750FVI, 13.60, 91.60, 1027.99, 54612
2020-01-01 04:26:24 +0800, BME280|BH1750FVI, 13.60, 91.57, 1028.04, 54612
2020-01-01 04:26:32 +0800, BME280|BH1750FVI, 13.60, 91.55, 1028.02, 54612
2020-01-01 04:26:39 +0800, BME280|BH1750FVI, 13.60, 91.55, 1028.02, 54612
2020-01-01 04:26:48 +0800, BME280|BH1750FVI, 13.62, 91.57, 1028.01, 54612
2020-01-01 04:26:55 +0800, BME280|BH1750FVI, 13.60, 91.55, 1028.02, 54612
2020-01-01 04:27:02 +0800, BME280|BH1750FVI, 13.59, 91.49, 1027.99, 54612
2020-01-01 04:27:10 +0800, BME280|BH1750FVI, 13.58, 91.49, 1027.97, 54612
2020-01-01 04:27:17 +0800, BME280|BH1750FVI, 13.59, 91.50, 1028.02, 54612
2020-01-01 04:27:24 +0800, BME280|BH1750FVI, 13.59, 91.53, 1028.02, 54612
2020-01-01 04:27:33 +0800, BME280|BH1750FVI, 13.61, 91.57, 1028.03, 54612
2020-01-01 04:27:41 +0800, BME280|BH1750FVI, 13.62, 91.61, 1027.99, 54612
2020-01-01 04:27:48 +0800, BME280|BH1750FVI, 13.62, 91.62, 1027.99, 54612
2020-01-01 04:27:55 +0800, BME280|BH1750FVI, 13.63, 91.65, 1028.00, 54612
2020-01-01 04:28:03 +0800, BME280|BH1750FVI, 13.62, 91.67, 1028.03, 54612
2020-01-01 04:28:11 +0800, BME280|BH1750FVI, 13.62, 91.61, 1028.02, 54612
2020-01-01 04:28:19 +0800, BME280|BH1750FVI, 13.62, 91.60, 1028.01, 54612
2020-01-01 04:28:26 +0800, BME280|BH1750FVI, 13.63, 91.60, 1028.04, 54612
2020-01-01 04:28:34 +0800, BME280|BH1750FVI, 13.63, 91.59, 1028.01, 54612
2020-01-01 04:28:41 +0800, BME280|BH1750FVI, 13.62, 91.56, 1028.02, 54612
2020-01-01 04:28:48 +0800, BME280|BH1750FVI, 13.63, 91.57, 1028.03, 54612
2020-01-01 04:28:57 +0800, BME280|BH1750FVI, 13.63, 91.58, 1028.00, 54612
2020-01-01 04:29:04 +0800, BME280|BH1750FVI, 13.63, 91.59, 1028.00, 54612
2020-01-01 04:29:12 +0800, BME280|BH1750FVI, 13.63, 91.59, 1028.01, 54612
2020-01-01 04:29:19 +0800, BME280|BH1750FVI, 13.62, 91.60, 1028.00, 54612
2020-01-01 04:29:26 +0800, BME280|BH1750FVI, 13.62, 91.64, 1027.99, 54612
2020-01-01 04:29:35 +0800, BME280|BH1750FVI, 13.62, 91.67, 1027.99, 54612
2020-01-01 04:29:43 +0800, BME280|BH1750FVI, 13.60, 91.63, 1028.00, 54612
2020-01-01 04:29:50 +0800, BME280|BH1750FVI, 13.60, 91.59, 1027.98, 54612
2020-01-01 04:29:57 +0800, BME280|BH1750FVI, 13.60, 91.59, 1028.00, 54612
2020-01-01 04:30:05 +0800, BME280|BH1750FVI, 13.60, 91.62, 1028.02, 54612
2020-01-01 04:30:12 +0800, BME280|BH1750FVI, 13.61, 91.65, 1028.02, 54612
2020-01-01 04:30:21 +0800, BME280|BH1750FVI, 13.61, 91.72, 1028.00, 54612
2020-01-01 04:30:28 +0800, BME280|BH1750FVI, 13.61, 91.73, 1028.01, 54612
2020-01-01 04:30:36 +0800, BME280|BH1750FVI, 13.63, 91.76, 1028.02, 54612
2020-01-01 04:30:43 +0800, BME280|BH1750FVI, 13.63, 91.75, 1028.02, 54612
2020-01-01 04:30:50 +0800, BME280|BH1750FVI, 13.62, 91.75, 1028.02, 54612
2020-01-01 04:30:59 +0800, BME280|BH1750FVI, 13.62, 91.77, 1027.98, 54612
2020-01-01 04:31:06 +0800, BME280|BH1750FVI, 13.62, 91.77, 1027.98, 54612
2020-01-01 04:31:14 +0800, BME280|BH1750FVI, 13.64, 91.80, 1028.02, 54612
2020-01-01 04:31:21 +0800, BME280|BH1750FVI, 13.64, 91.81, 1028.06, 54612
2020-01-01 04:31:28 +0800, BME280|BH1750FVI, 13.62, 91.82, 1028.00, 54612
2020-01-01 04:31:36 +0800, BME280|BH1750FVI, 13.61, 91.81, 1028.03, 54612
2020-01-01 04:31:45 +0800, BME280|BH1750FVI, 13.59, 91.81, 1028.01, 54612
2020-01-01 04:31:52 +0800, BME280|BH1750FVI, 13.59, 91.79, 1028.01, 54612
2020-01-01 04:31:59 +0800, BME280|BH1750FVI, 13.59, 91.78, 1028.03, 54612
2020-01-01 04:32:07 +0800, BME280|BH1750FVI, 13.58, 91.78, 1028.02, 54612
2020-01-01 04:32:14 +0800, BME280|BH1750FVI, 13.58, 91.79, 1028.02, 54612
2020-01-01 04:32:23 +0800, BME280|BH1750FVI, 13.59, 91.85, 1028.04, 54612
2020-01-01 04:32:30 +0800, BME280|BH1750FVI, 13.60, 91.87, 1028.03, 54612
2020-01-01 04:32:38 +0800, BME280|BH1750FVI, 13.60, 91.90, 1028.02, 54612
2020-01-01 04:32:45 +0800, BME280|BH1750FVI, 13.59, 91.88, 1028.01, 54612
2020-01-01 04:32:52 +0800, BME280|BH1750FVI, 13.60, 91.88, 1027.99, 54612
2020-01-01 04:33:00 +0800, BME280|BH1750FVI, 13.61, 91.87, 1028.01, 54612
2020-01-01 04:33:08 +0800, BME280|BH1750FVI, 13.61, 91.87, 1027.99, 54612
2020-01-01 04:33:16 +0800, BME280|BH1750FVI, 13.63, 91.90, 1028.01, 54612
2020-01-01 04:33:23 +0800, BME280|BH1750FVI, 13.63, 91.89, 1027.98, 54612
2020-01-01 04:33:30 +0800, BME280|BH1750FVI, 13.64, 91.90, 1028.02, 54612
2020-01-01 04:33:38 +0800, BME280|BH1750FVI, 13.64, 91.89, 1028.02, 54612
2020-01-01 04:33:47 +0800, BME280|BH1750FVI, 13.62, 91.86, 1028.02, 54612
2020-01-01 04:33:54 +0800, BME280|BH1750FVI, 13.61, 91.86, 1028.01, 54612
2020-01-01 04:34:01 +0800, BME280|BH1750FVI, 13.61, 91.86, 1028.00, 54612
2020-01-01 04:34:09 +0800, BME280|BH1750FVI, 13.60, 91.86, 1028.02, 54612
2020-01-01 04:34:16 +0800, BME280|BH1750FVI, 13.60, 91.88, 1027.99, 54612
2020-01-01 04:34:23 +0800, BME280|BH1750FVI, 13.61, 91.90, 1028.04, 54612
2020-01-01 04:34:32 +0800, BME280|BH1750FVI, 13.61, 91.93, 1028.03, 54612
2020-01-01 04:34:40 +0800, BME280|BH1750FVI, 13.60, 91.89, 1028.01, 54612
2020-01-01 04:34:47 +0800, BME280|BH1750FVI, 13.59, 91.89, 1028.03, 54612
2020-01-01 04:34:54 +0800, BME280|BH1750FVI, 13.59, 91.89, 1028.06, 54612
2020-01-01 04:35:02 +0800, BME280|BH1750FVI, 13.60, 91.91, 1028.05, 54612
2020-01-01 04:35:10 +0800, BME280|BH1750FVI, 13.61, 91.96, 1028.06, 54612
2020-01-01 04:35:18 +0800, BME280|BH1750FVI, 13.59, 91.91, 1028.05, 54612
2020-01-01 04:35:25 +0800, BME280|BH1750FVI, 13.59, 91.90, 1028.04, 54612
2020-01-01 04:35:32 +0800, BME280|BH1750FVI, 13.58, 91.89, 1028.05, 54612
2020-01-01 04:35:40 +0800, BME280|BH1750FVI, 13.59, 91.90, 1028.06, 54612
2020-01-01 04:35:47 +0800, BME280|BH1750FVI, 13.59, 91.91, 1028.06, 54612
2020-01-01 04:35:56 +0800, BME280|BH1750FVI, 13.60, 91.93, 1028.04, 54612
2020-01-01 04:36:03 +0800, BME280|BH1750FVI, 13.60, 91.93, 1028.08, 54612
2020-01-01 04:36:11 +0800, BME280|BH1750FVI, 13.61, 91.95, 1028.05, 54612
2020-01-01 04:36:18 +0800, BME280|BH1750FVI, 13.61, 91.99, 1028.06, 54612
2020-01-01 04:36:25 +0800, BME280|BH1750FVI, 13.60, 91.98, 1028.07, 54612
2020-01-01 04:36:34 +0800, BME280|BH1750FVI, 13.59, 91.96, 1028.09, 54612
2020-01-01 04:36:42 +0800, BME280|BH1750FVI, 13.57, 91.94, 1028.07, 54612
2020-01-01 04:36:49 +0800, BME280|BH1750FVI, 13.57, 91.94, 1028.09, 54612
2020-01-01 04:36:56 +0800, BME280|BH1750FVI, 13.55, 91.95, 1028.10, 54612
2020-01-01 04:37:04 +0800, BME280|BH1750FVI, 13.54, 92.01, 1028.11, 54612
2020-01-01 04:37:11 +0800, BME280|BH1750FVI, 13.54, 92.05, 1028.10, 54612
2020-01-01 04:37:20 +0800, BME280|BH1750FVI, 13.54, 92.10, 1028.11, 54612
2020-01-01 04:37:27 +0800, BME280|BH1750FVI, 13.54, 92.13, 1028.10, 54612
2020-01-01 04:37:34 +0800, BME280|BH1750FVI, 13.54, 92.13, 1028.15, 54612
2020-01-01 04:37:42 +0800, BME280|BH1750FVI, 13.53, 92.14, 1028.12, 54612
2020-01-01 04:37:49 +0800, BME280|BH1750FVI, 13.54, 92.18, 1028.11, 54612
2020-01-01 04:37:58 +0800, BME280|BH1750FVI, 13.57, 92.23, 1028.15, 54612
2020-01-01 04:38:05 +0800, BME280|BH1750FVI, 13.58, 92.23, 1028.12, 54612
2020-01-01 04:38:13 +0800, BME280|BH1750FVI, 13.58, 92.24, 1028.13, 54612
2020-01-01 04:38:20 +0800, BME280|BH1750FVI, 13.58, 92.24, 1028.12, 54612
2020-01-01 04:38:27 +0800, BME280|BH1750FVI, 13.59, 92.23, 1028.13, 54612
2020-01-01 04:38:35 +0800, BME280|BH1750FVI, 13.59, 92.23, 1028.14, 54612
2020-01-01 04:38:44 +0800, BME280|BH1750FVI, 13.56, 92.19, 1028.13, 54612
2020-01-01 04:38:51 +0800, BME280|BH1750FVI, 13.55, 92.18, 1028.13, 54612
2020-01-01 04:38:58 +0800, BME280|BH1750FVI, 13.55, 92.20, 1028.14, 54612
2020-01-01 04:39:06 +0800, BME280|BH1750FVI, 13.56, 92.20, 1028.13, 54612
2020-01-01 04:39:13 +0800, BME280|BH1750FVI, 13.56, 92.22, 1028.11, 54612
2020-01-01 04:39:22 +0800, BME280|BH1750FVI, 13.56, 92.20, 1028.16, 54612
2020-01-01 04:39:29 +0800, BME280|BH1750FVI, 13.56, 92.22, 1028.16, 54612
2020-01-01 04:39:36 +0800, BME280|BH1750FVI, 13.56, 92.22, 1028.16, 54612
2020-01-01 04:39:44 +0800, BME280|BH1750FVI, 13.54, 92.21, 1028.16, 54612
2020-01-01 04:39:51 +0800, BME280|BH1750FVI, 13.56, 92.25, 1028.12, 54612
2020-01-01 04:39:58 +0800, BME280|BH1750FVI, 13.56, 92.24, 1028.16, 54612
2020-01-01 04:40:07 +0800, BME280|BH1750FVI, 13.54, 92.22, 1028.12, 54612
2020-01-01 04:40:15 +0800, BME280|BH1750FVI, 13.55, 92.25, 1028.11, 54612
2020-01-01 04:40:22 +0800, BME280|BH1750FVI, 13.55, 92.27, 1028.16, 54612
2020-01-01 04:40:29 +0800, BME280|BH1750FVI, 13.55, 92.28, 1028.16, 54612
2020-01-01 04:40:37 +0800, BME280|BH1750FVI, 13.54, 92.27, 1028.16, 54612
2020-01-01 04:40:46 +0800, BME280|BH1750FVI, 13.56, 92.30, 1028.14, 54612
2020-01-01 04:40:53 +0800, BME280|BH1750FVI, 13.56, 92.31, 1028.17, 54612
2020-01-01 04:41:00 +0800, BME280|BH1750FVI, 13.55, 92.27, 1028.14, 54612
2020-01-01 04:41:08 +0800, BME280|BH1750FVI, 13.54, 92.27, 1028.16, 54612
2020-01-01 04:41:15 +0800, BME280|BH1750FVI, 13.54, 92.27, 1028.18, 54612
2020-01-01 04:41:22 +0800, BME280|BH1750FVI, 13.54, 92.29, 1028.16, 54612
2020-01-01 04:41:31 +0800, BME280|BH1750FVI, 13.55, 92.31, 1028.17, 54612
2020-01-01 04:41:38 +0800, BME280|BH1750FVI, 13.57, 92.33, 1028.17, 54612
2020-01-01 04:41:46 +0800, BME280|BH1750FVI, 13.57, 92.32, 1028.13, 54612
2020-01-01 04:41:53 +0800, BME280|BH1750FVI, 13.57, 92.33, 1028.13, 54612
2020-01-01 04:42:00 +0800, BME280|BH1750FVI, 13.57, 92.34, 1028.16, 54612
2020-01-01 04:42:09 +0800, BME280|BH1750FVI, 13.59, 92.39, 1028.14, 54612
2020-01-01 04:42:17 +0800, BME280|BH1750FVI, 13.60, 92.41, 1028.11, 54612
2020-01-01 04:42:24 +0800, BME280|BH1750FVI, 13.61, 92.43, 1028.12, 54612
2020-01-01 04:42:31 +0800, BME280|BH1750FVI, 13.63, 92.46, 1028.15, 54612
2020-01-01 04:42:39 +0800, BME280|BH1750FVI, 13.66, 92.49, 1028.15, 54612
2020-01-01 04:42:46 +0800, BME280|BH1750FVI, 13.67, 92.49, 1028.18, 54612
2020-01-01 04:42:55 +0800, BME280|BH1750FVI, 13.68, 92.49, 1028.17, 54612
2020-01-01 04:43:02 +0800, BME280|BH1750FVI, 13.68, 92.50, 1028.19, 54612
2020-01-01 04:43:10 +0800, BME280|BH1750FVI, 13.71, 92.51, 1028.17, 54612
2020-01-01 04:43:17 +0800, BME280|BH1750FVI, 13.71, 92.50, 1028.18, 54612
2020-01-01 04:43:24 +0800, BME280|BH1750FVI, 13.72, 92.50, 1028.17, 54612
2020-01-01 04:43:33 +0800, BME280|BH1750FVI, 13.76, 92.52, 1028.20, 54612
2020-01-01 04:43:40 +0800, BME280|BH1750FVI, 13.77, 92.52, 1028.19, 54612
2020-01-01 04:43:48 +0800, BME280|BH1750FVI, 13.76, 92.49, 1028.20, 54612
2020-01-01 04:43:55 +0800, BME280|BH1750FVI, 13.76, 92.44, 1028.18, 54612
2020-01-01 04:44:02 +0800, BME280|BH1750FVI, 13.76, 92.41, 1028.18, 54612
2020-01-01 04:44:10 +0800, BME280|BH1750FVI, 13.75, 92.36, 1028.16, 54612
2020-01-01 04:44:19 +0800, BME280|BH1750FVI, 13.74, 92.31, 1028.16, 54612
2020-01-01 04:44:26 +0800, BME280|BH1750FVI, 13.72, 92.28, 1028.18, 54612
2020-01-01 04:44:33 +0800, BME280|BH1750FVI, 13.70, 92.27, 1028.18, 54612
2020-01-01 04:44:41 +0800, BME280|BH1750FVI, 13.70, 92.28, 1028.18, 54612
2020-01-01 04:44:48 +0800, BME280|BH1750FVI, 13.71, 92.30, 1028.19, 54612
2020-01-01 04:44:57 +0800, BME280|BH1750FVI, 13.74, 92.32, 1028.22, 54612
2020-01-01 04:45:04 +0800, BME280|BH1750FVI, 13.75, 92.32, 1028.17, 54612
2020-01-01 04:45:12 +0800, BME280|BH1750FVI, 13.77, 92.31, 1028.23, 54612
2020-01-01 04:45:19 +0800, BME280|BH1750FVI, 13.75, 92.27, 1028.18, 54612
2020-01-01 04:45:26 +0800, BME280|BH1750FVI, 13.75, 92.27, 1028.16, 54612
2020-01-01 04:45:34 +0800, BME280|BH1750FVI, 13.74, 92.23, 1028.23, 54612
2020-01-01 04:45:42 +0800, BME280|BH1750FVI, 13.73, 92.23, 1028.20, 54612
2020-01-01 04:45:50 +0800, BME280|BH1750FVI, 13.73, 92.24, 1028.20, 54612
2020-01-01 04:45:57 +0800, BME280|BH1750FVI, 13.73, 92.24, 1028.22, 54612
2020-01-01 04:46:04 +0800, BME280|BH1750FVI, 13.72, 92.24, 1028.23, 54612
2020-01-01 04:46:12 +0800, BME280|BH1750FVI, 13.70, 92.23, 1028.23, 54612
2020-01-01 04:46:21 +0800, BME280|BH1750FVI, 13.69, 92.24, 1028.23, 54612
2020-01-01 04:46:28 +0800, BME280|BH1750FVI, 13.69, 92.28, 1028.24, 54612
2020-01-01 04:46:35 +0800, BME280|BH1750FVI, 13.69, 92.30, 1028.24, 54612
2020-01-01 04:46:43 +0800, BME280|BH1750FVI, 13.68, 92.31, 1028.26, 54612
2020-01-01 04:46:50 +0800, BME280|BH1750FVI, 13.70, 92.34, 1028.25, 54612
2020-01-01 04:46:57 +0800, BME280|BH1750FVI, 13.68, 92.30, 1028.25, 54612
2020-01-01 04:47:06 +0800, BME280|BH1750FVI, 13.67, 92.26, 1028.26, 54612
2020-01-01 04:47:14 +0800, BME280|BH1750FVI, 13.64, 92.23, 1028.19, 54612
2020-01-01 04:47:21 +0800, BME280|BH1750FVI, 13.62, 92.23, 1028.20, 54612
2020-01-01 04:47:28 +0800, BME280|BH1750FVI, 13.61, 92.22, 1028.21, 54612
2020-01-01 04:47:36 +0800, BME280|BH1750FVI, 13.61, 92.25, 1028.21, 54612
2020-01-01 04:47:44 +0800, BME280|BH1750FVI, 13.61, 92.28, 1028.23, 54612
2020-01-01 04:47:52 +0800, BME280|BH1750FVI, 13.62, 92.31, 1028.20, 54612
2020-01-01 04:47:59 +0800, BME280|BH1750FVI, 13.64, 92.35, 1028.22, 54612
2020-01-01 04:48:06 +0800, BME280|BH1750FVI, 13.65, 92.36, 1028.27, 54612
2020-01-01 04:48:14 +0800, BME280|BH1750FVI, 13.64, 92.36, 1028.27, 54612
2020-01-01 04:48:21 +0800, BME280|BH1750FVI, 13.65, 92.38, 1028.25, 54612
2020-01-01 04:48:30 +0800, BME280|BH1750FVI, 13.66, 92.40, 1028.25, 54612
2020-01-01 04:48:37 +0800, BME280|BH1750FVI, 13.67, 92.40, 1028.27, 54612
2020-01-01 04:48:45 +0800, BME280|BH1750FVI, 13.67, 92.39, 1028.26, 54612
2020-01-01 04:48:52 +0800, BME280|BH1750FVI, 13.66, 92.39, 1028.29, 54612
2020-01-01 04:48:59 +0800, BME280|BH1750FVI, 13.66, 92.39, 1028.27, 54612
2020-01-01 04:49:08 +0800, BME280|BH1750FVI, 13.64, 92.38, 1028.26, 54612
2020-01-01 04:49:16 +0800, BME280|BH1750FVI, 13.63, 92.39, 1028.21, 54612
2020-01-01 04:49:23 +0800, BME280|BH1750FVI, 13.62, 92.39, 1028.21, 54612
2020-01-01 04:49:30 +0800, BME280|BH1750FVI, 13.62, 92.40, 1028.21, 54612
2020-01-01 04:49:38 +0800, BME280|BH1750FVI, 13.63, 92.42, 1028.24, 54612
2020-01-01 04:49:45 +0800, BME280|BH1750FVI, 13.64, 92.45, 1028.26, 54612
2020-01-01 04:49:54 +0800, BME280|BH1750FVI, 13.65, 92.46, 1028.27, 54612
2020-01-01 04:50:01 +0800, BME280|BH1750FVI, 13.66, 92.49, 1028.28, 54612
2020-01-01 04:50:08 +0800, BME280|BH1750FVI, 13.66, 92.48, 1028.25, 54612
2020-01-01 04:50:16 +0800, BME280|BH1750FVI, 13.67, 92.49, 1028.27, 54612
2020-01-01 04:50:23 +0800, BME280|BH1750FVI, 13.65, 92.49, 1028.25, 54612
2020-01-01 04:50:32 +0800, BME280|BH1750FVI, 13.64, 92.49, 1028.26, 54612
2020-01-01 04:50:39 +0800, BME280|BH1750FVI, 13.64, 92.49, 1028.28, 54612
2020-01-01 04:50:47 +0800, BME280|BH1750FVI, 13.64, 92.50, 1028.21, 54612
2020-01-01 04:50:54 +0800, BME280|BH1750FVI, 13.64, 92.52, 1028.29, 54612
2020-01-01 04:51:01 +0800, BME280|BH1750FVI, 13.67, 92.55, 1028.28, 54612
2020-01-01 04:51:09 +0800, BME280|BH1750FVI, 13.71, 92.60, 1028.26, 54612
2020-01-01 04:51:18 +0800, BME280|BH1750FVI, 13.75, 92.59, 1028.24, 54612
2020-01-01 04:51:25 +0800, BME280|BH1750FVI, 13.76, 92.57, 1028.33, 54612
2020-01-01 04:51:32 +0800, BME280|BH1750FVI, 13.76, 92.54, 1028.29, 54612
2020-01-01 04:51:40 +0800, BME280|BH1750FVI, 13.77, 92.52, 1028.29, 54612
2020-01-01 04:51:47 +0800, BME280|BH1750FVI, 13.79, 92.52, 1028.29, 54612
2020-01-01 04:51:56 +0800, BME280|BH1750FVI, 13.82, 92.54, 1028.26, 54612
2020-01-01 04:52:03 +0800, BME280|BH1750FVI, 13.81, 92.51, 1028.26, 54612
2020-01-01 04:52:10 +0800, BME280|BH1750FVI, 13.81, 92.50, 1028.25, 54612
2020-01-01 04:52:18 +0800, BME280|BH1750FVI, 13.80, 92.47, 1028.28, 54612
2020-01-01 04:52:25 +0800, BME280|BH1750FVI, 13.81, 92.45, 1028.28, 54612
2020-01-01 04:52:32 +0800, BME280|BH1750FVI, 13.81, 92.43, 1028.28, 54612
2020-01-01 04:52:41 +0800, BME280|BH1750FVI, 13.81, 92.42, 1028.31, 54612
2020-01-01 04:52:49 +0800, BME280|BH1750FVI, 13.80, 92.38, 1028.32, 54612
2020-01-01 04:52:56 +0800, BME280|BH1750FVI, 13.80, 92.38, 1028.28, 54612
2020-01-01 04:53:03 +0800, BME280|BH1750FVI, 13.79, 92.37, 1028.31, 54612
2020-01-01 04:53:11 +0800, BME280|BH1750FVI, 13.78, 92.35, 1028.30, 54612
2020-01-01 04:53:20 +0800, BME280|BH1750FVI, 13.77, 92.35, 1028.32, 54612
2020-01-01 04:53:27 +0800, BME280|BH1750FVI, 13.77, 92.35, 1028.29, 54612
2020-01-01 04:53:34 +0800, BME280|BH1750FVI, 13.76, 92.37, 1028.29, 54612
2020-01-01 04:53:42 +0800, BME280|BH1750FVI, 13.76, 92.38, 1028.30, 54612
2020-01-01 04:53:49 +0800, BME280|BH1750FVI, 13.76, 92.38, 1028.32, 54612
2020-01-01 04:53:56 +0800, BME280|BH1750FVI, 13.75, 92.37, 1028.28, 54612
2020-01-01 04:54:05 +0800, BME280|BH1750FVI, 13.75, 92.39, 1028.29, 54612
2020-01-01 04:54:12 +0800, BME280|BH1750FVI, 13.75, 92.39, 1028.28, 54612
2020-01-01 04:54:20 +0800, BME280|BH1750FVI, 13.74, 92.38, 1028.30, 54612
2020-01-01 04:54:27 +0800, BME280|BH1750FVI, 13.73, 92.38, 1028.27, 54612
2020-01-01 04:54:34 +0800, BME280|BH1750FVI, 13.73, 92.40, 1028.29, 54612
2020-01-01 04:54:43 +0800, BME280|BH1750FVI, 13.74, 92.38, 1028.27, 54612
2020-01-01 04:54:51 +0800, BME280|BH1750FVI, 13.72, 92.35, 1028.29, 54612
2020-01-01 04:54:58 +0800, BME280|BH1750FVI, 13.71, 92.32, 1028.28, 54612
2020-01-01 04:55:05 +0800, BME280|BH1750FVI, 13.70, 92.30, 1028.30, 54612
2020-01-01 04:55:13 +0800, BME280|BH1750FVI, 13.69, 92.30, 1028.30, 54612
2020-01-01 04:55:20 +0800, BME280|BH1750FVI, 13.69, 92.31, 1028.29, 54612
2020-01-01 04:55:29 +0800, BME280|BH1750FVI, 13.70, 92.34, 1028.27, 54612
2020-01-01 04:55:36 +0800, BME280|BH1750FVI, 13.70, 92.36, 1028.27, 54612
2020-01-01 04:55:44 +0800, BME280|BH1750FVI, 13.69, 92.38, 1028.28, 54612
2020-01-01 04:55:51 +0800, BME280|BH1750FVI, 13.70, 92.40, 1028.29, 54612
2020-01-01 04:55:58 +0800, BME280|BH1750FVI, 13.71, 92.43, 1028.30, 54612
2020-01-01 04:56:07 +0800, BME280|BH1750FVI, 13.72, 92.44, 1028.29, 54612
2020-01-01 04:56:14 +0800, BME280|BH1750FVI, 13.72, 92.46, 1028.30, 54612
2020-01-01 04:56:22 +0800, BME280|BH1750FVI, 13.71, 92.47, 1028.26, 54612
2020-01-01 04:56:29 +0800, BME280|BH1750FVI, 13.71, 92.48, 1028.26, 54612
2020-01-01 04:56:36 +0800, BME280|BH1750FVI, 13.71, 92.50, 1028.27, 54612
2020-01-01 04:56:44 +0800, BME280|BH1750FVI, 13.70, 92.51, 1028.28, 54612
2020-01-01 04:56:53 +0800, BME280|BH1750FVI, 13.70, 92.54, 1028.30, 54612
2020-01-01 04:57:00 +0800, BME280|BH1750FVI, 13.70, 92.55, 1028.34, 54612
2020-01-01 04:57:07 +0800, BME280|BH1750FVI, 13.69, 92.54, 1028.30, 54612
2020-01-01 04:57:15 +0800, BME280|BH1750FVI, 13.69, 92.54, 1028.29, 54612
2020-01-01 04:57:22 +0800, BME280|BH1750FVI, 13.70, 92.55, 1028.26, 54612
2020-01-01 04:57:31 +0800, BME280|BH1750FVI, 13.70, 92.57, 1028.28, 54612
2020-01-01 04:57:38 +0800, BME280|BH1750FVI, 13.70, 92.57, 1028.30, 54612
2020-01-01 04:57:46 +0800, BME280|BH1750FVI, 13.71, 92.58, 1028.27, 54612
2020-01-01 04:57:53 +0800, BME280|BH1750FVI, 13.70, 92.58, 1028.26, 54612
2020-01-01 04:58:00 +0800, BME280|BH1750FVI, 13.70, 92.61, 1028.28, 54612
2020-01-01 04:58:08 +0800, BME280|BH1750FVI, 13.69, 92.62, 1028.27, 54612
2020-01-01 04:58:16 +0800, BME280|BH1750FVI, 13.70, 92.65, 1028.29, 54612
2020-01-01 04:58:24 +0800, BME280|BH1750FVI, 13.72, 92.65, 1028.27, 54612
2020-01-01 04:58:31 +0800, BME280|BH1750FVI, 13.72, 92.65, 1028.29, 54612
2020-01-01 04:58:38 +0800, BME280|BH1750FVI, 13.72, 92.63, 1028.28, 54612
2020-01-01 04:58:46 +0800, BME280|BH1750FVI, 13.71, 92.59, 1028.27, 54612
2020-01-01 04:58:55 +0800, BME280|BH1750FVI, 13.69, 92.53, 1028.29, 54612
2020-01-01 04:59:02 +0800, BME280|BH1750FVI, 13.67, 92.48, 1028.27, 54612
2020-01-01 04:59:09 +0800, BME280|BH1750FVI, 13.63, 92.44, 1028.26, 54612
2020-01-01 04:59:17 +0800, BME280|BH1750FVI, 13.63, 92.45, 1028.26, 54612
2020-01-01 04:59:24 +0800, BME280|BH1750FVI, 13.63, 92.48, 1028.25, 54612
2020-01-01 04:59:31 +0800, BME280|BH1750FVI, 13.64, 92.50, 1028.25, 54612
2020-01-01 04:59:40 +0800, BME280|BH1750FVI, 13.65, 92.52, 1028.31, 54612
2020-01-01 04:59:48 +0800, BME280|BH1750FVI, 13.62, 92.50, 1028.27, 54612
2020-01-01 04:59:55 +0800, BME280|BH1750FVI, 13.61, 92.49, 1028.28, 54612
2020-01-01 05:00:02 +0800, BME280|BH1750FVI, 13.61, 92.51, 1028.27, 54612
2020-01-01 05:00:10 +0800, BME280|BH1750FVI, 13.62, 92.54, 1028.26, 54612
2020-01-01 05:00:18 +0800, BME280|BH1750FVI, 13.61, 92.57, 1028.29, 54612
2020-01-01 05:00:26 +0800, BME280|BH1750FVI, 13.62, 92.63, 1028.27, 54612
2020-01-01 05:00:33 +0800, BME280|BH1750FVI, 13.64, 92.67, 1028.31, 54612
2020-01-01 05:00:40 +0800, BME280|BH1750FVI, 13.66, 92.69, 1028.34, 54612
2020-01-01 05:00:48 +0800, BME280|BH1750FVI, 13.67, 92.71, 1028.33, 54612
2020-01-01 05:00:55 +0800, BME280|BH1750FVI, 13.69, 92.74, 1028.31, 54612
2020-01-01 05:01:04 +0800, BME280|BH1750FVI, 13.67, 92.67, 1028.31, 54612
