DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-08 02:04:42 +0800, BME280|BH1750FVI, 21.68, 77.95, 1013.263, 54612
2018-03-08 02:04:49 +0800, BME280|BH1750FVI, 21.66, 77.91, 1013.266, 54612
2018-03-08 02:04:56 +0800, BME280|BH1750FVI, 21.65, 77.87, 1013.233, 54612
2018-03-08 02:05:03 +0800, BME280|BH1750FVI, 21.64, 78.01, 1013.201, 54612
2018-03-08 02:05:10 +0800, BME280|BH1750FVI, 21.65, 77.71, 1013.253, 54612
2018-03-08 02:05:18 +0800, BME280|BH1750FVI, 21.63, 77.61, 1013.230, 54612
2018-03-08 02:05:25 +0800, BME280|BH1750FVI, 21.60, 77.88, 1013.235, 54612
2018-03-08 02:05:32 +0800, BME280|BH1750FVI, 21.58, 78.36, 1013.252, 54612
2018-03-08 02:05:39 +0800, BME280|BH1750FVI, 21.56, 78.22, 1013.227, 54612
2018-03-08 02:05:46 +0800, BME280|BH1750FVI, 21.54, 78.40, 1013.239, 54612
2018-03-08 02:05:53 +0800, BME280|BH1750FVI, 21.52, 78.24, 1013.214, 54612
2018-03-08 02:06:00 +0800, BME280|BH1750FVI, 21.51, 78.42, 1013.212, 54612
2018-03-08 02:06:08 +0800, BME280|BH1750FVI, 21.49, 78.13, 1013.206, 54612
2018-03-08 02:06:15 +0800, BME280|BH1750FVI, 21.49, 78.14, 1013.215, 54612
2018-03-08 02:06:22 +0800, BME280|BH1750FVI, 21.50, 78.34, 1013.201, 54612
2018-03-08 02:06:29 +0800, BME280|BH1750FVI, 21.48, 77.96, 1013.194, 54612
2018-03-08 02:06:36 +0800, BME280|BH1750FVI, 21.45, 77.94, 1013.190, 54612
2018-03-08 02:06:43 +0800, BME280|BH1750FVI, 21.43, 78.14, 1013.213, 54612
2018-03-08 02:06:50 +0800, BME280|BH1750FVI, 21.42, 78.25, 1013.220, 54612
2018-03-08 02:06:58 +0800, BME280|BH1750FVI, 21.42, 78.31, 1013.204, 54612
2018-03-08 02:07:05 +0800, BME280|BH1750FVI, 21.41, 78.24, 1013.209, 54612
2018-03-08 02:07:12 +0800, BME280|BH1750FVI, 21.40, 78.07, 1013.192, 54612
2018-03-08 02:07:19 +0800, BME280|BH1750FVI, 21.37, 78.20, 1013.201, 54612
2018-03-08 02:07:26 +0800, BME280|BH1750FVI, 21.36, 78.50, 1013.189, 54612
2018-03-08 02:07:33 +0800, BME280|BH1750FVI, 21.35, 78.51, 1013.175, 54612
2018-03-08 02:07:40 +0800, BME280|BH1750FVI, 21.35, 78.57, 1013.160, 54612
2018-03-08 02:07:48 +0800, BME280|BH1750FVI, 21.35, 78.84, 1013.162, 54612
2018-03-08 02:07:55 +0800, BME280|BH1750FVI, 21.35, 78.29, 1013.153, 54612
2018-03-08 02:08:02 +0800, BME280|BH1750FVI, 21.33, 77.89, 1013.175, 54612
2018-03-08 02:08:09 +0800, BME280|BH1750FVI, 21.32, 78.03, 1013.157, 54612
2018-03-08 02:08:16 +0800, BME280|BH1750FVI, 21.32, 78.61, 1013.174, 54612
2018-03-08 02:08:23 +0800, BME280|BH1750FVI, 21.31, 78.09, 1013.178, 54612
2018-03-08 02:08:31 +0800, BME280|BH1750FVI, 21.29, 78.57, 1013.172, 54612
2018-03-08 02:08:38 +0800, BME280|BH1750FVI, 21.28, 78.54, 1013.155, 54612
2018-03-08 02:08:45 +0800, BME280|BH1750FVI, 21.26, 78.48, 1013.178, 54612
2018-03-08 02:08:52 +0800, BME280|BH1750FVI, 21.25, 78.50, 1013.155, 54612
2018-03-08 02:08:59 +0800, BME280|BH1750FVI, 21.24, 78.73, 1013.172, 54612
2018-03-08 02:09:06 +0800, BME280|BH1750FVI, 21.24, 79.07, 1013.177, 54612
2018-03-08 02:09:13 +0800, BME280|BH1750FVI, 21.23, 78.84, 1013.147, 54612
2018-03-08 02:09:20 +0800, BME280|BH1750FVI, 21.21, 78.65, 1013.140, 54612
2018-03-08 02:09:27 +0800, BME280|BH1750FVI, 21.20, 79.41, 1013.140, 54612
2018-03-08 02:09:34 +0800, BME280|BH1750FVI, 21.19, 79.29, 1013.189, 54612
2018-03-08 02:09:41 +0800, BME280|BH1750FVI, 21.18, 78.41, 1013.155, 54612
2018-03-08 02:09:49 +0800, BME280|BH1750FVI, 21.17, 78.46, 1013.123, 54612
2018-03-08 02:09:56 +0800, BME280|BH1750FVI, 21.17, 78.36, 1013.150, 54612
2018-03-08 02:10:03 +0800, BME280|BH1750FVI, 21.17, 79.00, 1013.146, 54612
2018-03-08 02:10:10 +0800, BME280|BH1750FVI, 21.17, 79.17, 1013.136, 54612
2018-03-08 02:10:17 +0800, BME280|BH1750FVI, 21.17, 78.90, 1013.125, 54612
2018-03-08 02:10:24 +0800, BME280|BH1750FVI, 21.18, 78.81, 1013.136, 54612
2018-03-08 02:10:31 +0800, BME280|BH1750FVI, 21.19, 78.85, 1013.137, 54612
2018-03-08 02:10:38 +0800, BME280|BH1750FVI, 21.18, 78.61, 1013.152, 54612
2018-03-08 02:10:46 +0800, BME280|BH1750FVI, 21.17, 78.71, 1013.125, 54612
2018-03-08 02:10:53 +0800, BME280|BH1750FVI, 21.17, 78.36, 1013.134, 54612
2018-03-08 02:11:00 +0800, BME280|BH1750FVI, 21.16, 78.99, 1013.157, 54612
2018-03-08 02:11:07 +0800, BME280|BH1750FVI, 21.16, 79.22, 1013.152, 54612
2018-03-08 02:11:14 +0800, BME280|BH1750FVI, 21.15, 78.61, 1013.139, 54612
2018-03-08 02:11:21 +0800, BME280|BH1750FVI, 21.14, 78.49, 1013.131, 54612
2018-03-08 02:11:28 +0800, BME280|BH1750FVI, 21.13, 78.35, 1013.142, 54612
2018-03-08 02:11:36 +0800, BME280|BH1750FVI, 21.12, 78.38, 1013.141, 54612
2018-03-08 02:11:43 +0800, BME280|BH1750FVI, 21.13, 78.42, 1013.162, 54612
2018-03-08 02:11:50 +0800, BME280|BH1750FVI, 21.14, 79.12, 1013.141, 54612
2018-03-08 02:11:57 +0800, BME280|BH1750FVI, 21.15, 79.20, 1013.151, 54612
2018-03-08 02:12:04 +0800, BME280|BH1750FVI, 21.16, 79.47, 1013.153, 54612
2018-03-08 02:12:11 +0800, BME280|BH1750FVI, 21.16, 78.82, 1013.179, 54612
2018-03-08 02:12:18 +0800, BME280|BH1750FVI, 21.15, 78.81, 1013.207, 54612
2018-03-08 02:12:25 +0800, BME280|BH1750FVI, 21.12, 78.85, 1013.175, 54612
2018-03-08 02:12:33 +0800, BME280|BH1750FVI, 21.10, 79.06, 1013.194, 54612
2018-03-08 02:12:40 +0800, BME280|BH1750FVI, 21.10, 78.58, 1013.151, 54612
2018-03-08 02:12:47 +0800, BME280|BH1750FVI, 21.09, 78.68, 1013.200, 54612
2018-03-08 02:12:54 +0800, BME280|BH1750FVI, 21.09, 78.81, 1013.197, 54612
2018-03-08 02:13:01 +0800, BME280|BH1750FVI, 21.10, 79.01, 1013.230, 54612
2018-03-08 02:13:08 +0800, BME280|BH1750FVI, 21.11, 79.35, 1013.232, 54612
2018-03-08 02:13:16 +0800, BME280|BH1750FVI, 21.12, 79.79, 1013.237, 54612
2018-03-08 02:13:23 +0800, BME280|BH1750FVI, 21.15, 79.98, 1013.227, 54612
2018-03-08 02:13:30 +0800, BME280|BH1750FVI, 21.16, 80.77, 1013.208, 54612
2018-03-08 02:13:37 +0800, BME280|BH1750FVI, 21.20, 81.29, 1013.237, 54612
2018-03-08 02:13:44 +0800, BME280|BH1750FVI, 21.22, 81.19, 1013.257, 54612
2018-03-08 02:13:51 +0800, BME280|BH1750FVI, 21.25, 81.30, 1013.271, 54612
2018-03-08 02:13:58 +0800, BME280|BH1750FVI, 21.28, 81.02, 1013.278, 54612
2018-03-08 02:14:06 +0800, BME280|BH1750FVI, 21.29, 80.56, 1013.266, 54612
2018-03-08 02:14:13 +0800, BME280|BH1750FVI, 21.30, 79.81, 1013.276, 54612
2018-03-08 02:14:20 +0800, BME280|BH1750FVI, 21.29, 80.24, 1013.288, 54612
2018-03-08 02:14:27 +0800, BME280|BH1750FVI, 21.29, 80.28, 1013.267, 54612
2018-03-08 02:14:34 +0800, BME280|BH1750FVI, 21.29, 80.30, 1013.288, 54612
2018-03-08 02:14:41 +0800, BME280|BH1750FVI, 21.30, 80.42, 1013.301, 54612
2018-03-08 02:14:48 +0800, BME280|BH1750FVI, 21.31, 80.51, 1013.295, 54612
2018-03-08 02:14:56 +0800, BME280|BH1750FVI, 21.34, 80.42, 1013.311, 54612
2018-03-08 02:15:03 +0800, BME280|BH1750FVI, 21.36, 79.74, 1013.301, 54612
2018-03-08 02:15:10 +0800, BME280|BH1750FVI, 21.38, 79.59, 1013.294, 54612
2018-03-08 02:15:17 +0800, BME280|BH1750FVI, 21.40, 79.49, 1013.321, 54612
2018-03-08 02:15:24 +0800, BME280|BH1750FVI, 21.42, 79.31, 1013.347, 54612
2018-03-08 02:15:31 +0800, BME280|BH1750FVI, 21.43, 79.48, 1013.339, 54612
2018-03-08 02:15:38 +0800, BME280|BH1750FVI, 21.44, 78.99, 1013.343, 54612
2018-03-08 02:15:46 +0800, BME280|BH1750FVI, 21.43, 79.25, 1013.332, 54612
2018-03-08 02:15:53 +0800, BME280|BH1750FVI, 21.42, 79.72, 1013.332, 54612
2018-03-08 02:16:03 +0800, BME280|BH1750FVI, 21.42, 79.18, 1013.317, 54612
2018-03-08 02:16:14 +0800, BME280|BH1750FVI, 21.41, 79.84, 1013.321, 54612
2018-03-08 02:16:21 +0800, BME280|BH1750FVI, 21.42, 80.16, 1013.318, 54612
2018-03-08 02:16:28 +0800, BME280|BH1750FVI, 21.43, 80.42, 1013.352, 54612
2018-03-08 02:16:35 +0800, BME280|BH1750FVI, 21.43, 80.28, 1013.324, 54612
2018-03-08 02:16:42 +0800, BME280|BH1750FVI, 21.45, 80.50, 1013.329, 54612
2018-03-08 02:16:50 +0800, BME280|BH1750FVI, 21.46, 80.13, 1013.332, 54612
2018-03-08 02:16:57 +0800, BME280|BH1750FVI, 21.44, 80.30, 1013.347, 54612
2018-03-08 02:17:04 +0800, BME280|BH1750FVI, 21.45, 80.51, 1013.322, 54612
2018-03-08 02:17:18 +0800, BME280|BH1750FVI, 21.48, 80.37, 1013.365, 54612
2018-03-08 02:17:25 +0800, BME280|BH1750FVI, 21.49, 80.48, 1013.314, 54612
2018-03-08 02:17:32 +0800, BME280|BH1750FVI, 21.52, 80.28, 1013.292, 54612
2018-03-08 02:17:39 +0800, BME280|BH1750FVI, 21.52, 80.39, 1013.299, 54612
2018-03-08 02:17:47 +0800, BME280|BH1750FVI, 21.54, 80.38, 1013.315, 54612
2018-03-08 02:17:54 +0800, BME280|BH1750FVI, 21.56, 80.26, 1013.332, 54612
2018-03-08 02:18:01 +0800, BME280|BH1750FVI, 21.57, 80.06, 1013.318, 54612
2018-03-08 02:18:08 +0800, BME280|BH1750FVI, 21.58, 80.24, 1013.324, 54612
2018-03-08 02:18:15 +0800, BME280|BH1750FVI, 21.59, 80.12, 1013.281, 54612
2018-03-08 02:18:22 +0800, BME280|BH1750FVI, 21.60, 80.18, 1013.276, 54612
2018-03-08 02:18:29 +0800, BME280|BH1750FVI, 21.62, 80.08, 1013.285, 54612
2018-03-08 02:18:37 +0800, BME280|BH1750FVI, 21.62, 79.75, 1013.253, 54612
2018-03-08 02:18:44 +0800, BME280|BH1750FVI, 21.63, 79.01, 1013.262, 54612
2018-03-08 02:18:51 +0800, BME280|BH1750FVI, 21.63, 78.77, 1013.261, 54612
2018-03-08 02:18:58 +0800, BME280|BH1750FVI, 21.63, 78.49, 1013.268, 54612
2018-03-08 02:19:05 +0800, BME280|BH1750FVI, 21.60, 77.60, 1013.269, 54612
2018-03-08 02:19:12 +0800, BME280|BH1750FVI, 21.57, 77.62, 1013.248, 54612
2018-03-08 02:19:19 +0800, BME280|BH1750FVI, 21.55, 78.02, 1013.247, 54612
2018-03-08 02:19:26 +0800, BME280|BH1750FVI, 21.53, 78.08, 1013.276, 54612
2018-03-08 02:19:34 +0800, BME280|BH1750FVI, 21.50, 77.70, 1013.264, 54612
2018-03-08 02:19:44 +0800, BME280|BH1750FVI, 21.48, 77.80, 1013.261, 54612
2018-03-08 02:19:51 +0800, BME280|BH1750FVI, 21.46, 77.53, 1013.240, 54612
2018-03-08 02:19:59 +0800, BME280|BH1750FVI, 21.45, 78.01, 1013.237, 54612
2018-03-08 02:20:06 +0800, BME280|BH1750FVI, 21.44, 78.21, 1013.254, 54612
2018-03-08 02:20:13 +0800, BME280|BH1750FVI, 21.42, 78.42, 1013.250, 54612
2018-03-08 02:20:20 +0800, BME280|BH1750FVI, 21.40, 78.51, 1013.238, 54612
2018-03-08 02:20:28 +0800, BME280|BH1750FVI, 21.38, 78.70, 1013.240, 54612
2018-03-08 02:20:35 +0800, BME280|BH1750FVI, 21.36, 78.96, 1013.251, 54612
2018-03-08 02:20:42 +0800, BME280|BH1750FVI, 21.35, 79.38, 1013.243, 54612
2018-03-08 02:20:49 +0800, BME280|BH1750FVI, 21.34, 79.32, 1013.270, 54612
2018-03-08 02:20:56 +0800, BME280|BH1750FVI, 21.30, 79.41, 1013.247, 54612
2018-03-08 02:21:03 +0800, BME280|BH1750FVI, 21.29, 79.92, 1013.235, 54612
2018-03-08 02:21:10 +0800, BME280|BH1750FVI, 21.27, 79.84, 1013.234, 54612
2018-03-08 02:21:18 +0800, BME280|BH1750FVI, 21.26, 80.10, 1013.257, 54612
2018-03-08 02:21:25 +0800, BME280|BH1750FVI, 21.25, 80.32, 1013.242, 54612
2018-03-08 02:21:32 +0800, BME280|BH1750FVI, 21.24, 79.99, 1013.243, 54612
2018-03-08 02:21:39 +0800, BME280|BH1750FVI, 21.25, 80.08, 1013.257, 54612
2018-03-08 02:21:46 +0800, BME280|BH1750FVI, 21.25, 80.30, 1013.233, 54612
2018-03-08 02:21:53 +0800, BME280|BH1750FVI, 21.24, 80.29, 1013.271, 54612
2018-03-08 02:22:00 +0800, BME280|BH1750FVI, 21.24, 80.36, 1013.265, 54612
2018-03-08 02:22:07 +0800, BME280|BH1750FVI, 21.24, 80.48, 1013.236, 54612
2018-03-08 02:22:15 +0800, BME280|BH1750FVI, 21.23, 80.33, 1013.215, 54612
2018-03-08 02:22:25 +0800, BME280|BH1750FVI, 21.23, 80.52, 1013.237, 54612
2018-03-08 02:22:32 +0800, BME280|BH1750FVI, 21.23, 80.12, 1013.253, 54612
2018-03-08 02:22:39 +0800, BME280|BH1750FVI, 21.23, 80.19, 1013.250, 54612
2018-03-08 02:22:46 +0800, BME280|BH1750FVI, 21.22, 80.33, 1013.239, 54612
2018-03-08 02:22:54 +0800, BME280|BH1750FVI, 21.23, 80.29, 1013.222, 54612
2018-03-08 02:23:01 +0800, BME280|BH1750FVI, 21.22, 80.26, 1013.262, 54612
2018-03-08 02:23:08 +0800, BME280|BH1750FVI, 21.21, 80.29, 1013.246, 54612
2018-03-08 02:23:15 +0800, BME280|BH1750FVI, 21.21, 80.17, 1013.250, 54612
2018-03-08 02:23:22 +0800, BME280|BH1750FVI, 21.20, 80.27, 1013.269, 54612
2018-03-08 02:23:29 +0800, BME280|BH1750FVI, 21.19, 80.67, 1013.278, 54612
2018-03-08 02:23:37 +0800, BME280|BH1750FVI, 21.18, 80.90, 1013.234, 54612
2018-03-08 02:23:44 +0800, BME280|BH1750FVI, 21.18, 80.86, 1013.239, 54612
2018-03-08 02:23:51 +0800, BME280|BH1750FVI, 21.19, 80.89, 1013.263, 54612
2018-03-08 02:23:58 +0800, BME280|BH1750FVI, 21.19, 81.06, 1013.253, 54612
2018-03-08 02:24:05 +0800, BME280|BH1750FVI, 21.17, 80.84, 1013.246, 54612
2018-03-08 02:24:12 +0800, BME280|BH1750FVI, 21.16, 80.86, 1013.250, 54612
2018-03-08 02:24:19 +0800, BME280|BH1750FVI, 21.15, 80.88, 1013.268, 54612
2018-03-08 02:24:26 +0800, BME280|BH1750FVI, 21.15, 80.65, 1013.248, 54612
2018-03-08 02:24:34 +0800, BME280|BH1750FVI, 21.15, 80.61, 1013.239, 54612
2018-03-08 02:24:41 +0800, BME280|BH1750FVI, 21.16, 80.78, 1013.261, 54612
2018-03-08 02:24:48 +0800, BME280|BH1750FVI, 21.17, 80.68, 1013.233, 54612
2018-03-08 02:24:55 +0800, BME280|BH1750FVI, 21.17, 80.81, 1013.232, 54612
2018-03-08 02:25:02 +0800, BME280|BH1750FVI, 21.18, 80.57, 1013.212, 54612
2018-03-08 02:25:09 +0800, BME280|BH1750FVI, 21.19, 80.78, 1013.248, 54612
2018-03-08 02:25:16 +0800, BME280|BH1750FVI, 21.19, 80.75, 1013.240, 54612
2018-03-08 02:25:23 +0800, BME280|BH1750FVI, 21.19, 80.62, 1013.225, 54612
2018-03-08 02:25:31 +0800, BME280|BH1750FVI, 21.18, 80.44, 1013.245, 54612
2018-03-08 02:25:38 +0800, BME280|BH1750FVI, 21.18, 79.94, 1013.233, 54612
2018-03-08 02:25:45 +0800, BME280|BH1750FVI, 21.17, 79.50, 1013.211, 54612
2018-03-08 02:25:52 +0800, BME280|BH1750FVI, 21.16, 79.51, 1013.214, 54612
2018-03-08 02:25:59 +0800, BME280|BH1750FVI, 21.14, 79.47, 1013.214, 54612
2018-03-08 02:26:06 +0800, BME280|BH1750FVI, 21.15, 79.60, 1013.207, 54612
2018-03-08 02:26:13 +0800, BME280|BH1750FVI, 21.15, 80.02, 1013.188, 54612
2018-03-08 02:26:21 +0800, BME280|BH1750FVI, 21.14, 80.06, 1013.185, 54612
2018-03-08 02:26:31 +0800, BME280|BH1750FVI, 21.11, 80.00, 1013.201, 54612
2018-03-08 02:26:38 +0800, BME280|BH1750FVI, 21.10, 80.73, 1013.192, 54612
2018-03-08 02:26:45 +0800, BME280|BH1750FVI, 21.08, 79.92, 1013.152, 54612
2018-03-08 02:26:52 +0800, BME280|BH1750FVI, 21.07, 79.87, 1013.182, 54612
2018-03-08 02:27:00 +0800, BME280|BH1750FVI, 21.06, 80.46, 1013.191, 54612
2018-03-08 02:27:07 +0800, BME280|BH1750FVI, 21.05, 80.46, 1013.178, 54612
2018-03-08 02:27:14 +0800, BME280|BH1750FVI, 21.04, 80.49, 1013.177, 54612
2018-03-08 02:27:21 +0800, BME280|BH1750FVI, 21.05, 80.26, 1013.178, 54612
2018-03-08 02:27:28 +0800, BME280|BH1750FVI, 21.06, 80.18, 1013.185, 54612
2018-03-08 02:27:35 +0800, BME280|BH1750FVI, 21.06, 80.72, 1013.180, 54612
2018-03-08 02:27:43 +0800, BME280|BH1750FVI, 21.06, 80.17, 1013.174, 54612
2018-03-08 02:27:50 +0800, BME280|BH1750FVI, 21.03, 79.67, 1013.155, 54612
2018-03-08 02:27:57 +0800, BME280|BH1750FVI, 21.00, 79.92, 1013.166, 54612
2018-03-08 02:28:04 +0800, BME280|BH1750FVI, 20.98, 80.23, 1013.184, 54612
2018-03-08 02:28:11 +0800, BME280|BH1750FVI, 20.97, 80.48, 1013.159, 54612
2018-03-08 02:28:18 +0800, BME280|BH1750FVI, 20.97, 80.45, 1013.213, 54612
2018-03-08 02:28:25 +0800, BME280|BH1750FVI, 20.94, 80.66, 1013.176, 54612
2018-03-08 02:28:32 +0800, BME280|BH1750FVI, 20.94, 80.68, 1013.179, 54612
2018-03-08 02:28:40 +0800, BME280|BH1750FVI, 20.94, 80.77, 1013.147, 54612
2018-03-08 02:28:47 +0800, BME280|BH1750FVI, 20.93, 80.49, 1013.214, 54612
2018-03-08 02:28:54 +0800, BME280|BH1750FVI, 20.92, 80.95, 1013.182, 54612
2018-03-08 02:29:01 +0800, BME280|BH1750FVI, 20.91, 81.00, 1013.165, 54612
2018-03-08 02:29:08 +0800, BME280|BH1750FVI, 20.89, 81.16, 1013.187, 54612
2018-03-08 02:29:15 +0800, BME280|BH1750FVI, 20.87, 81.34, 1013.176, 54612
2018-03-08 02:29:22 +0800, BME280|BH1750FVI, 20.85, 81.61, 1013.174, 54612
2018-03-08 02:29:29 +0800, BME280|BH1750FVI, 20.84, 81.89, 1013.195, 54612
2018-03-08 02:29:37 +0800, BME280|BH1750FVI, 20.84, 82.48, 1013.203, 54612
2018-03-08 02:29:44 +0800, BME280|BH1750FVI, 20.84, 82.60, 1013.193, 54612
2018-03-08 02:29:51 +0800, BME280|BH1750FVI, 20.81, 82.80, 1013.164, 54612
2018-03-08 02:29:58 +0800, BME280|BH1750FVI, 20.78, 82.77, 1013.183, 54612
2018-03-08 02:30:05 +0800, BME280|BH1750FVI, 20.77, 82.73, 1013.180, 54612
2018-03-08 02:30:12 +0800, BME280|BH1750FVI, 20.75, 82.66, 1013.167, 54612
2018-03-08 02:30:19 +0800, BME280|BH1750FVI, 20.72, 82.57, 1013.156, 54612
2018-03-08 02:30:27 +0800, BME280|BH1750FVI, 20.68, 82.40, 1013.134, 54612
2018-03-08 02:30:34 +0800, BME280|BH1750FVI, 20.63, 82.13, 1013.157, 54612
2018-03-08 02:30:41 +0800, BME280|BH1750FVI, 20.58, 82.33, 1013.176, 54612
2018-03-08 02:30:48 +0800, BME280|BH1750FVI, 20.54, 82.62, 1013.175, 54612
2018-03-08 02:30:55 +0800, BME280|BH1750FVI, 20.51, 82.90, 1013.193, 54612
2018-03-08 02:31:02 +0800, BME280|BH1750FVI, 20.49, 83.06, 1013.177, 54612
2018-03-08 02:31:09 +0800, BME280|BH1750FVI, 20.47, 82.94, 1013.149, 54612
2018-03-08 02:31:16 +0800, BME280|BH1750FVI, 20.47, 82.95, 1013.174, 54612
2018-03-08 02:31:24 +0800, BME280|BH1750FVI, 20.47, 83.07, 1013.176, 54612
2018-03-08 02:31:31 +0800, BME280|BH1750FVI, 20.46, 83.30, 1013.163, 54612
2018-03-08 02:31:38 +0800, BME280|BH1750FVI, 20.44, 83.77, 1013.172, 54612
2018-03-08 02:31:45 +0800, BME280|BH1750FVI, 20.42, 84.14, 1013.158, 54612
2018-03-08 02:31:52 +0800, BME280|BH1750FVI, 20.39, 84.56, 1013.207, 54612
2018-03-08 02:31:59 +0800, BME280|BH1750FVI, 20.37, 84.61, 1013.182, 54612
2018-03-08 02:32:06 +0800, BME280|BH1750FVI, 20.35, 84.87, 1013.191, 54612
2018-03-08 02:32:14 +0800, BME280|BH1750FVI, 20.34, 84.24, 1013.183, 54612
2018-03-08 02:32:21 +0800, BME280|BH1750FVI, 20.30, 84.25, 1013.167, 54612
2018-03-08 02:32:28 +0800, BME280|BH1750FVI, 20.29, 84.48, 1013.170, 54612
2018-03-08 02:32:35 +0800, BME280|BH1750FVI, 20.27, 84.78, 1013.192, 54612
2018-03-08 02:32:42 +0800, BME280|BH1750FVI, 20.24, 84.71, 1013.183, 54612
2018-03-08 02:32:49 +0800, BME280|BH1750FVI, 20.22, 85.29, 1013.189, 54612
2018-03-08 02:32:56 +0800, BME280|BH1750FVI, 20.24, 85.15, 1013.189, 54612
2018-03-08 02:33:04 +0800, BME280|BH1750FVI, 20.23, 85.06, 1013.179, 54612
2018-03-08 02:33:11 +0800, BME280|BH1750FVI, 20.22, 85.03, 1013.184, 54612
2018-03-08 02:33:18 +0800, BME280|BH1750FVI, 20.20, 84.63, 1013.189, 54612
2018-03-08 02:33:25 +0800, BME280|BH1750FVI, 20.19, 84.38, 1013.168, 54612
2018-03-08 02:33:32 +0800, BME280|BH1750FVI, 20.18, 84.45, 1013.160, 54612
2018-03-08 02:33:39 +0800, BME280|BH1750FVI, 20.19, 84.48, 1013.212, 54612
2018-03-08 02:33:46 +0800, BME280|BH1750FVI, 20.19, 84.86, 1013.202, 54612
2018-03-08 02:33:53 +0800, BME280|BH1750FVI, 20.18, 84.73, 1013.175, 54612
2018-03-08 02:34:01 +0800, BME280|BH1750FVI, 20.18, 84.66, 1013.177, 54612
2018-03-08 02:34:08 +0800, BME280|BH1750FVI, 20.18, 84.66, 1013.187, 54612
2018-03-08 02:34:15 +0800, BME280|BH1750FVI, 20.16, 84.91, 1013.171, 54612
2018-03-08 02:34:22 +0800, BME280|BH1750FVI, 20.16, 84.98, 1013.137, 54612
2018-03-08 02:34:29 +0800, BME280|BH1750FVI, 20.16, 84.89, 1013.160, 54612
2018-03-08 02:34:37 +0800, BME280|BH1750FVI, 20.16, 85.22, 1013.169, 54612
2018-03-08 02:34:47 +0800, BME280|BH1750FVI, 20.14, 85.68, 1013.154, 54612
2018-03-08 02:34:54 +0800, BME280|BH1750FVI, 20.14, 85.78, 1013.140, 54612
2018-03-08 02:35:01 +0800, BME280|BH1750FVI, 20.14, 85.70, 1013.183, 54612
2018-03-08 02:35:08 +0800, BME280|BH1750FVI, 20.15, 85.72, 1013.182, 54612
2018-03-08 02:35:16 +0800, BME280|BH1750FVI, 20.16, 85.59, 1013.188, 54612
2018-03-08 02:35:23 +0800, BME280|BH1750FVI, 20.18, 85.54, 1013.163, 54612
2018-03-08 02:35:30 +0800, BME280|BH1750FVI, 20.19, 85.66, 1013.153, 54612
2018-03-08 02:35:37 +0800, BME280|BH1750FVI, 20.20, 85.91, 1013.182, 54612
2018-03-08 02:35:44 +0800, BME280|BH1750FVI, 20.23, 85.86, 1013.164, 54612
2018-03-08 02:35:51 +0800, BME280|BH1750FVI, 20.24, 85.55, 1013.154, 54612
2018-03-08 02:35:58 +0800, BME280|BH1750FVI, 20.24, 85.28, 1013.183, 54612
2018-03-08 02:36:06 +0800, BME280|BH1750FVI, 20.24, 84.98, 1013.171, 54612
2018-03-08 02:36:13 +0800, BME280|BH1750FVI, 20.25, 85.22, 1013.174, 54612
2018-03-08 02:36:20 +0800, BME280|BH1750FVI, 20.27, 85.28, 1013.182, 54612
2018-03-08 02:36:27 +0800, BME280|BH1750FVI, 20.26, 84.60, 1013.172, 54612
2018-03-08 02:36:34 +0800, BME280|BH1750FVI, 20.25, 84.65, 1013.176, 54612
2018-03-08 02:36:41 +0800, BME280|BH1750FVI, 20.25, 84.67, 1013.178, 54612
2018-03-08 02:36:48 +0800, BME280|BH1750FVI, 20.23, 84.85, 1013.176, 54612
2018-03-08 02:36:55 +0800, BME280|BH1750FVI, 20.23, 85.12, 1013.163, 54612
2018-03-08 02:37:03 +0800, BME280|BH1750FVI, 20.24, 85.08, 1013.164, 54612
2018-03-08 02:37:10 +0800, BME280|BH1750FVI, 20.24, 85.06, 1013.160, 54612
2018-03-08 02:37:17 +0800, BME280|BH1750FVI, 20.24, 84.92, 1013.146, 54612
2018-03-08 02:37:24 +0800, BME280|BH1750FVI, 20.24, 85.00, 1013.172, 54612
2018-03-08 02:37:31 +0800, BME280|BH1750FVI, 20.25, 85.00, 1013.196, 54612
2018-03-08 02:37:38 +0800, BME280|BH1750FVI, 20.26, 84.62, 1013.202, 54612
2018-03-08 02:37:45 +0800, BME280|BH1750FVI, 20.26, 84.26, 1013.192, 54612
2018-03-08 02:37:53 +0800, BME280|BH1750FVI, 20.25, 84.58, 1013.166, 54612
2018-03-08 02:38:00 +0800, BME280|BH1750FVI, 20.26, 84.73, 1013.153, 54612
2018-03-08 02:38:07 +0800, BME280|BH1750FVI, 20.27, 84.81, 1013.189, 54612
2018-03-08 02:38:14 +0800, BME280|BH1750FVI, 20.28, 84.73, 1013.159, 54612
2018-03-08 02:38:21 +0800, BME280|BH1750FVI, 20.29, 84.63, 1013.188, 54612
2018-03-08 02:38:28 +0800, BME280|BH1750FVI, 20.29, 84.65, 1013.161, 54612
2018-03-08 02:38:35 +0800, BME280|BH1750FVI, 20.30, 84.90, 1013.203, 54612
2018-03-08 02:38:42 +0800, BME280|BH1750FVI, 20.30, 84.74, 1013.196, 54612
2018-03-08 02:38:50 +0800, BME280|BH1750FVI, 20.31, 85.05, 1013.196, 54612
