DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-08 00:14:22 +0800, BME280|BH1750FVI, 34.38, 100.00, 1004.385, 380
2017-08-08 00:14:29 +0800, BME280|BH1750FVI, 34.38, 100.00, 1004.374, 380
2017-08-08 00:14:36 +0800, BME280|BH1750FVI, 34.33, 100.00, 1004.400, 380
2017-08-08 00:14:43 +0800, BME280|BH1750FVI, 34.32, 100.00, 1004.401, 380
2017-08-08 00:14:50 +0800, BME280|BH1750FVI, 34.30, 100.00, 1004.399, 380
2017-08-08 00:14:58 +0800, BME280|BH1750FVI, 34.28, 100.00, 1004.421, 380
2017-08-08 00:15:05 +0800, BME280|BH1750FVI, 34.25, 100.00, 1004.390, 380
2017-08-08 00:15:12 +0800, BME280|BH1750FVI, 34.27, 100.00, 1004.364, 380
2017-08-08 00:15:19 +0800, BME280|BH1750FVI, 34.25, 100.00, 1004.397, 380
2017-08-08 00:15:26 +0800, BME280|BH1750FVI, 34.22, 100.00, 1004.391, 380
2017-08-08 00:15:33 +0800, BME280|BH1750FVI, 34.23, 100.00, 1004.401, 380
2017-08-08 00:15:40 +0800, BME280|BH1750FVI, 34.29, 100.00, 1004.397, 380
2017-08-08 00:15:48 +0800, BME280|BH1750FVI, 34.37, 100.00, 1004.407, 380
2017-08-08 00:15:55 +0800, BME280|BH1750FVI, 34.43, 100.00, 1004.393, 380
2017-08-08 00:16:02 +0800, BME280|BH1750FVI, 34.48, 100.00, 1004.420, 380
2017-08-08 00:16:09 +0800, BME280|BH1750FVI, 34.56, 100.00, 1004.442, 380
2017-08-08 00:16:16 +0800, BME280|BH1750FVI, 34.57, 100.00, 1004.440, 380
2017-08-08 00:16:23 +0800, BME280|BH1750FVI, 34.59, 100.00, 1004.436, 380
2017-08-08 00:16:30 +0800, BME280|BH1750FVI, 34.61, 100.00, 1004.411, 380
2017-08-08 00:16:37 +0800, BME280|BH1750FVI, 34.65, 100.00, 1004.415, 380
2017-08-08 00:16:45 +0800, BME280|BH1750FVI, 34.67, 100.00, 1004.408, 380
2017-08-08 00:16:52 +0800, BME280|BH1750FVI, 34.68, 100.00, 1004.418, 380
2017-08-08 00:16:59 +0800, BME280|BH1750FVI, 34.63, 100.00, 1004.453, 380
2017-08-08 00:17:06 +0800, BME280|BH1750FVI, 34.59, 100.00, 1004.433, 380
2017-08-08 00:17:13 +0800, BME280|BH1750FVI, 34.53, 100.00, 1004.419, 380
2017-08-08 00:17:20 +0800, BME280|BH1750FVI, 34.47, 100.00, 1004.416, 380
2017-08-08 00:17:27 +0800, BME280|BH1750FVI, 34.45, 100.00, 1004.452, 380
2017-08-08 00:17:35 +0800, BME280|BH1750FVI, 34.46, 100.00, 1004.469, 380
2017-08-08 00:17:42 +0800, BME280|BH1750FVI, 34.48, 100.00, 1004.434, 380
2017-08-08 00:17:49 +0800, BME280|BH1750FVI, 34.54, 100.00, 1004.421, 380
2017-08-08 00:17:56 +0800, BME280|BH1750FVI, 34.57, 100.00, 1004.466, 380
2017-08-08 00:18:03 +0800, BME280|BH1750FVI, 34.60, 100.00, 1004.477, 380
2017-08-08 00:18:10 +0800, BME280|BH1750FVI, 34.65, 100.00, 1004.461, 380
2017-08-08 00:18:17 +0800, BME280|BH1750FVI, 34.65, 100.00, 1004.459, 380
2017-08-08 00:18:25 +0800, BME280|BH1750FVI, 34.64, 100.00, 1004.465, 380
2017-08-08 00:18:32 +0800, BME280|BH1750FVI, 34.68, 100.00, 1004.433, 380
2017-08-08 00:18:39 +0800, BME280|BH1750FVI, 34.65, 100.00, 1004.449, 380
2017-08-08 00:18:46 +0800, BME280|BH1750FVI, 34.66, 100.00, 1004.472, 380
2017-08-08 00:18:53 +0800, BME280|BH1750FVI, 34.69, 100.00, 1004.485, 380
2017-08-08 00:19:00 +0800, BME280|BH1750FVI, 34.71, 100.00, 1004.475, 380
2017-08-08 00:19:07 +0800, BME280|BH1750FVI, 34.68, 100.00, 1004.445, 380
2017-08-08 00:19:14 +0800, BME280|BH1750FVI, 34.67, 100.00, 1004.476, 380
2017-08-08 00:19:22 +0800, BME280|BH1750FVI, 34.65, 100.00, 1004.455, 380
2017-08-08 00:19:29 +0800, BME280|BH1750FVI, 34.66, 100.00, 1004.480, 380
2017-08-08 00:19:36 +0800, BME280|BH1750FVI, 34.65, 100.00, 1004.492, 380
2017-08-08 00:19:43 +0800, BME280|BH1750FVI, 34.59, 100.00, 1004.529, 380
2017-08-08 00:19:50 +0800, BME280|BH1750FVI, 34.54, 100.00, 1004.509, 380
2017-08-08 00:19:57 +0800, BME280|BH1750FVI, 34.44, 100.00, 1004.493, 380
2017-08-08 00:20:04 +0800, BME280|BH1750FVI, 34.40, 100.00, 1004.490, 380
2017-08-08 00:20:12 +0800, BME280|BH1750FVI, 34.40, 100.00, 1004.533, 380
2017-08-08 00:20:19 +0800, BME280|BH1750FVI, 34.38, 100.00, 1004.504, 380
2017-08-08 00:20:26 +0800, BME280|BH1750FVI, 34.32, 100.00, 1004.498, 380
2017-08-08 00:20:33 +0800, BME280|BH1750FVI, 34.33, 100.00, 1004.494, 380
2017-08-08 00:20:40 +0800, BME280|BH1750FVI, 34.35, 100.00, 1004.503, 380
2017-08-08 00:20:47 +0800, BME280|BH1750FVI, 34.33, 100.00, 1004.505, 380
2017-08-08 00:20:54 +0800, BME280|BH1750FVI, 34.34, 100.00, 1004.519, 380
2017-08-08 00:21:01 +0800, BME280|BH1750FVI, 34.35, 100.00, 1004.489, 380
2017-08-08 00:21:09 +0800, BME280|BH1750FVI, 34.34, 100.00, 1004.526, 380
2017-08-08 00:21:16 +0800, BME280|BH1750FVI, 34.35, 100.00, 1004.540, 380
2017-08-08 00:21:23 +0800, BME280|BH1750FVI, 34.40, 100.00, 1004.502, 380
2017-08-08 00:21:30 +0800, BME280|BH1750FVI, 34.35, 100.00, 1004.532, 380
2017-08-08 00:21:37 +0800, BME280|BH1750FVI, 34.35, 100.00, 1004.542, 380
2017-08-08 00:21:44 +0800, BME280|BH1750FVI, 34.37, 100.00, 1004.536, 380
2017-08-08 00:21:51 +0800, BME280|BH1750FVI, 34.38, 100.00, 1004.539, 380
2017-08-08 00:21:59 +0800, BME280|BH1750FVI, 34.42, 100.00, 1004.520, 380
2017-08-08 00:22:06 +0800, BME280|BH1750FVI, 34.45, 100.00, 1004.506, 380
2017-08-08 00:22:13 +0800, BME280|BH1750FVI, 34.52, 100.00, 1004.560, 380
2017-08-08 00:22:20 +0800, BME280|BH1750FVI, 34.61, 100.00, 1004.545, 380
2017-08-08 00:22:31 +0800, BME280|BH1750FVI, 34.64, 100.00, 1004.560, 380
2017-08-08 00:22:38 +0800, BME280|BH1750FVI, 34.62, 100.00, 1004.549, 380
2017-08-08 00:22:45 +0800, BME280|BH1750FVI, 34.59, 100.00, 1004.507, 380
2017-08-08 00:22:52 +0800, BME280|BH1750FVI, 34.60, 100.00, 1004.558, 380
2017-08-08 00:22:59 +0800, BME280|BH1750FVI, 34.62, 100.00, 1004.560, 380
2017-08-08 00:23:06 +0800, BME280|BH1750FVI, 34.58, 100.00, 1004.513, 380
2017-08-08 00:23:14 +0800, BME280|BH1750FVI, 34.59, 100.00, 1004.544, 380
2017-08-08 00:23:21 +0800, BME280|BH1750FVI, 34.61, 100.00, 1004.521, 380
2017-08-08 00:23:28 +0800, BME280|BH1750FVI, 34.67, 100.00, 1004.513, 380
2017-08-08 00:23:35 +0800, BME280|BH1750FVI, 34.71, 100.00, 1004.512, 380
2017-08-08 00:23:42 +0800, BME280|BH1750FVI, 34.72, 100.00, 1004.500, 380
2017-08-08 00:23:49 +0800, BME280|BH1750FVI, 34.70, 100.00, 1004.511, 380
2017-08-08 00:23:56 +0800, BME280|BH1750FVI, 34.71, 100.00, 1004.494, 380
2017-08-08 00:24:03 +0800, BME280|BH1750FVI, 34.76, 100.00, 1004.511, 380
2017-08-08 00:24:11 +0800, BME280|BH1750FVI, 34.76, 99.76, 1004.530, 380
2017-08-08 00:24:18 +0800, BME280|BH1750FVI, 34.79, 99.49, 1004.507, 380
2017-08-08 00:24:25 +0800, BME280|BH1750FVI, 34.82, 99.07, 1004.495, 380
2017-08-08 00:24:32 +0800, BME280|BH1750FVI, 34.81, 99.44, 1004.524, 380
2017-08-08 00:24:39 +0800, BME280|BH1750FVI, 34.82, 99.40, 1004.495, 380
2017-08-08 00:24:46 +0800, BME280|BH1750FVI, 34.85, 99.05, 1004.519, 380
2017-08-08 00:24:53 +0800, BME280|BH1750FVI, 34.88, 99.04, 1004.512, 380
2017-08-08 00:25:01 +0800, BME280|BH1750FVI, 34.85, 99.27, 1004.507, 380
2017-08-08 00:25:08 +0800, BME280|BH1750FVI, 34.79, 99.17, 1004.505, 380
2017-08-08 00:25:15 +0800, BME280|BH1750FVI, 34.75, 99.24, 1004.497, 380
2017-08-08 00:25:22 +0800, BME280|BH1750FVI, 34.71, 99.78, 1004.516, 380
2017-08-08 00:25:29 +0800, BME280|BH1750FVI, 34.67, 100.00, 1004.506, 380
2017-08-08 00:25:36 +0800, BME280|BH1750FVI, 34.66, 99.81, 1004.545, 380
2017-08-08 00:25:43 +0800, BME280|BH1750FVI, 34.69, 99.72, 1004.533, 380
2017-08-08 00:25:50 +0800, BME280|BH1750FVI, 34.72, 99.68, 1004.544, 380
2017-08-08 00:25:58 +0800, BME280|BH1750FVI, 34.70, 99.90, 1004.507, 380
2017-08-08 00:26:05 +0800, BME280|BH1750FVI, 34.70, 99.68, 1004.516, 380
2017-08-08 00:26:12 +0800, BME280|BH1750FVI, 34.73, 99.54, 1004.535, 380
2017-08-08 00:26:19 +0800, BME280|BH1750FVI, 34.76, 99.32, 1004.528, 380
2017-08-08 00:26:26 +0800, BME280|BH1750FVI, 34.79, 99.18, 1004.520, 380
2017-08-08 00:26:33 +0800, BME280|BH1750FVI, 34.76, 99.57, 1004.536, 380
2017-08-08 00:26:40 +0800, BME280|BH1750FVI, 34.66, 99.48, 1004.523, 380
2017-08-08 00:26:48 +0800, BME280|BH1750FVI, 34.55, 100.00, 1004.540, 380
2017-08-08 00:26:55 +0800, BME280|BH1750FVI, 34.46, 100.00, 1004.535, 380
2017-08-08 00:27:02 +0800, BME280|BH1750FVI, 34.42, 100.00, 1004.538, 380
2017-08-08 00:27:09 +0800, BME280|BH1750FVI, 34.27, 100.00, 1004.547, 380
2017-08-08 00:27:16 +0800, BME280|BH1750FVI, 34.21, 100.00, 1004.541, 380
2017-08-08 00:27:23 +0800, BME280|BH1750FVI, 34.22, 100.00, 1004.565, 380
2017-08-08 00:27:30 +0800, BME280|BH1750FVI, 34.10, 100.00, 1004.603, 380
2017-08-08 00:27:37 +0800, BME280|BH1750FVI, 33.99, 100.00, 1004.554, 380
2017-08-08 00:27:45 +0800, BME280|BH1750FVI, 33.88, 100.00, 1004.596, 380
2017-08-08 00:27:52 +0800, BME280|BH1750FVI, 33.77, 100.00, 1004.620, 380
2017-08-08 00:27:59 +0800, BME280|BH1750FVI, 33.78, 100.00, 1004.615, 380
2017-08-08 00:28:06 +0800, BME280|BH1750FVI, 33.72, 100.00, 1004.635, 380
2017-08-08 00:28:13 +0800, BME280|BH1750FVI, 33.63, 100.00, 1004.633, 380
2017-08-08 00:28:20 +0800, BME280|BH1750FVI, 33.59, 100.00, 1004.634, 380
2017-08-08 00:28:27 +0800, BME280|BH1750FVI, 33.59, 100.00, 1004.639, 380
2017-08-08 00:28:35 +0800, BME280|BH1750FVI, 33.58, 100.00, 1004.652, 380
2017-08-08 00:28:42 +0800, BME280|BH1750FVI, 33.58, 100.00, 1004.667, 380
2017-08-08 00:28:49 +0800, BME280|BH1750FVI, 33.59, 100.00, 1004.652, 380
2017-08-08 00:28:56 +0800, BME280|BH1750FVI, 33.57, 100.00, 1004.663, 380
2017-08-08 00:29:03 +0800, BME280|BH1750FVI, 33.48, 100.00, 1004.649, 380
2017-08-08 00:29:10 +0800, BME280|BH1750FVI, 33.38, 100.00, 1004.668, 380
2017-08-08 00:29:17 +0800, BME280|BH1750FVI, 33.42, 100.00, 1004.643, 380
2017-08-08 00:29:25 +0800, BME280|BH1750FVI, 33.32, 100.00, 1004.680, 380
2017-08-08 00:29:32 +0800, BME280|BH1750FVI, 33.31, 100.00, 1004.661, 380
2017-08-08 00:29:39 +0800, BME280|BH1750FVI, 33.35, 100.00, 1004.673, 380
2017-08-08 00:29:46 +0800, BME280|BH1750FVI, 33.31, 100.00, 1004.664, 380
2017-08-08 00:29:53 +0800, BME280|BH1750FVI, 33.34, 100.00, 1004.686, 380
2017-08-08 00:30:00 +0800, BME280|BH1750FVI, 33.33, 100.00, 1004.695, 380
2017-08-08 00:30:07 +0800, BME280|BH1750FVI, 33.36, 100.00, 1004.730, 380
2017-08-08 00:30:14 +0800, BME280|BH1750FVI, 33.33, 100.00, 1004.707, 380
2017-08-08 00:30:22 +0800, BME280|BH1750FVI, 33.36, 100.00, 1004.694, 380
2017-08-08 00:30:29 +0800, BME280|BH1750FVI, 33.40, 100.00, 1004.707, 380
2017-08-08 00:30:36 +0800, BME280|BH1750FVI, 33.47, 100.00, 1004.675, 380
2017-08-08 00:30:43 +0800, BME280|BH1750FVI, 33.57, 100.00, 1004.673, 380
2017-08-08 00:30:50 +0800, BME280|BH1750FVI, 33.62, 100.00, 1004.685, 380
2017-08-08 00:30:57 +0800, BME280|BH1750FVI, 33.68, 100.00, 1004.684, 380
2017-08-08 00:31:04 +0800, BME280|BH1750FVI, 33.75, 100.00, 1004.696, 380
2017-08-08 00:31:12 +0800, BME280|BH1750FVI, 33.80, 100.00, 1004.710, 380
2017-08-08 00:31:19 +0800, BME280|BH1750FVI, 33.86, 100.00, 1004.684, 380
2017-08-08 00:31:26 +0800, BME280|BH1750FVI, 33.90, 100.00, 1004.702, 380
2017-08-08 00:31:33 +0800, BME280|BH1750FVI, 33.97, 100.00, 1004.689, 380
2017-08-08 00:31:40 +0800, BME280|BH1750FVI, 34.03, 100.00, 1004.648, 380
2017-08-08 00:31:47 +0800, BME280|BH1750FVI, 34.09, 100.00, 1004.672, 380
2017-08-08 00:31:54 +0800, BME280|BH1750FVI, 34.13, 100.00, 1004.628, 380
2017-08-08 00:32:02 +0800, BME280|BH1750FVI, 34.21, 100.00, 1004.676, 380
2017-08-08 00:32:09 +0800, BME280|BH1750FVI, 34.22, 100.00, 1004.667, 380
2017-08-08 00:32:16 +0800, BME280|BH1750FVI, 34.16, 100.00, 1004.669, 380
2017-08-08 00:32:23 +0800, BME280|BH1750FVI, 34.12, 100.00, 1004.643, 380
2017-08-08 00:32:30 +0800, BME280|BH1750FVI, 34.13, 100.00, 1004.676, 380
2017-08-08 00:32:37 +0800, BME280|BH1750FVI, 34.12, 100.00, 1004.660, 380
2017-08-08 00:32:44 +0800, BME280|BH1750FVI, 34.12, 100.00, 1004.676, 380
2017-08-08 00:32:51 +0800, BME280|BH1750FVI, 34.15, 100.00, 1004.656, 380
2017-08-08 00:32:59 +0800, BME280|BH1750FVI, 34.17, 100.00, 1004.666, 380
2017-08-08 00:33:06 +0800, BME280|BH1750FVI, 34.10, 100.00, 1004.684, 380
2017-08-08 00:33:13 +0800, BME280|BH1750FVI, 34.06, 100.00, 1004.658, 380
2017-08-08 00:33:20 +0800, BME280|BH1750FVI, 34.05, 100.00, 1004.694, 380
2017-08-08 00:33:27 +0800, BME280|BH1750FVI, 34.11, 100.00, 1004.692, 380
2017-08-08 00:33:34 +0800, BME280|BH1750FVI, 34.14, 100.00, 1004.654, 380
2017-08-08 00:33:41 +0800, BME280|BH1750FVI, 34.09, 100.00, 1004.690, 380
2017-08-08 00:33:49 +0800, BME280|BH1750FVI, 34.05, 100.00, 1004.688, 380
2017-08-08 00:33:56 +0800, BME280|BH1750FVI, 34.03, 100.00, 1004.656, 380
2017-08-08 00:34:03 +0800, BME280|BH1750FVI, 34.04, 100.00, 1004.653, 380
2017-08-08 00:34:10 +0800, BME280|BH1750FVI, 34.04, 100.00, 1004.671, 380
2017-08-08 00:34:17 +0800, BME280|BH1750FVI, 34.06, 100.00, 1004.675, 380
2017-08-08 00:34:24 +0800, BME280|BH1750FVI, 34.06, 100.00, 1004.688, 380
