DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-20 03:16:10 +0800, BME280|BH1750FVI, 24.47, 80.12, 1008.062, 54612
2018-03-20 03:16:17 +0800, BME280|BH1750FVI, 24.44, 80.19, 1008.049, 54612
2018-03-20 03:16:24 +0800, BME280|BH1750FVI, 24.40, 80.30, 1008.068, 54612
2018-03-20 03:16:31 +0800, BME280|BH1750FVI, 24.39, 80.48, 1008.038, 54612
2018-03-20 03:16:38 +0800, BME280|BH1750FVI, 24.39, 80.58, 1008.053, 54612
2018-03-20 03:16:45 +0800, BME280|BH1750FVI, 24.39, 80.52, 1008.067, 54612
2018-03-20 03:16:53 +0800, BME280|BH1750FVI, 24.38, 80.68, 1008.057, 54612
2018-03-20 03:17:00 +0800, BME280|BH1750FVI, 24.38, 80.71, 1008.048, 54612
2018-03-20 03:17:07 +0800, BME280|BH1750FVI, 24.39, 80.82, 1008.054, 54612
2018-03-20 03:17:14 +0800, BME280|BH1750FVI, 24.40, 80.70, 1008.020, 54612
2018-03-20 03:17:21 +0800, BME280|BH1750FVI, 24.41, 80.48, 1008.003, 54612
2018-03-20 03:17:32 +0800, BME280|BH1750FVI, 24.41, 80.31, 1008.041, 54612
2018-03-20 03:17:39 +0800, BME280|BH1750FVI, 24.40, 80.50, 1008.037, 54612
2018-03-20 03:17:46 +0800, BME280|BH1750FVI, 24.40, 80.56, 1008.036, 54612
2018-03-20 03:17:53 +0800, BME280|BH1750FVI, 24.41, 80.47, 1008.056, 54612
2018-03-20 03:18:00 +0800, BME280|BH1750FVI, 24.41, 80.47, 1008.028, 54612
2018-03-20 03:18:07 +0800, BME280|BH1750FVI, 24.42, 80.31, 1008.066, 54612
2018-03-20 03:18:15 +0800, BME280|BH1750FVI, 24.43, 80.37, 1008.045, 54612
2018-03-20 03:18:22 +0800, BME280|BH1750FVI, 24.44, 80.30, 1008.051, 54612
2018-03-20 03:18:29 +0800, BME280|BH1750FVI, 24.44, 80.20, 1008.082, 54612
2018-03-20 03:18:36 +0800, BME280|BH1750FVI, 24.43, 80.49, 1008.062, 54612
2018-03-20 03:18:43 +0800, BME280|BH1750FVI, 24.44, 80.35, 1008.018, 54612
2018-03-20 03:18:50 +0800, BME280|BH1750FVI, 24.43, 80.18, 1008.041, 54612
2018-03-20 03:18:57 +0800, BME280|BH1750FVI, 24.42, 80.38, 1008.078, 54612
2018-03-20 03:19:05 +0800, BME280|BH1750FVI, 24.41, 80.44, 1008.070, 54612
2018-03-20 03:19:12 +0800, BME280|BH1750FVI, 24.41, 80.54, 1008.089, 54612
2018-03-20 03:19:19 +0800, BME280|BH1750FVI, 24.43, 80.56, 1008.121, 54612
2018-03-20 03:19:26 +0800, BME280|BH1750FVI, 24.45, 80.61, 1008.106, 54612
2018-03-20 03:19:33 +0800, BME280|BH1750FVI, 24.46, 80.33, 1008.088, 54612
2018-03-20 03:19:40 +0800, BME280|BH1750FVI, 24.46, 80.28, 1008.097, 54612
2018-03-20 03:19:47 +0800, BME280|BH1750FVI, 24.45, 80.31, 1008.102, 54612
2018-03-20 03:19:54 +0800, BME280|BH1750FVI, 24.45, 80.26, 1008.153, 54612
2018-03-20 03:20:02 +0800, BME280|BH1750FVI, 24.46, 80.24, 1008.162, 54612
2018-03-20 03:20:09 +0800, BME280|BH1750FVI, 24.45, 80.21, 1008.142, 54612
2018-03-20 03:20:16 +0800, BME280|BH1750FVI, 24.44, 80.19, 1008.198, 54612
2018-03-20 03:20:23 +0800, BME280|BH1750FVI, 24.42, 80.36, 1008.167, 54612
2018-03-20 03:20:30 +0800, BME280|BH1750FVI, 24.42, 80.38, 1008.152, 54612
2018-03-20 03:20:37 +0800, BME280|BH1750FVI, 24.42, 80.51, 1008.189, 54612
2018-03-20 03:20:44 +0800, BME280|BH1750FVI, 24.43, 80.65, 1008.227, 54612
2018-03-20 03:20:52 +0800, BME280|BH1750FVI, 24.45, 80.64, 1008.244, 54612
2018-03-20 03:20:59 +0800, BME280|BH1750FVI, 24.47, 80.43, 1008.220, 54612
2018-03-20 03:21:06 +0800, BME280|BH1750FVI, 24.47, 80.22, 1008.228, 54612
2018-03-20 03:21:13 +0800, BME280|BH1750FVI, 24.48, 80.29, 1008.233, 54612
2018-03-20 03:21:20 +0800, BME280|BH1750FVI, 24.48, 80.18, 1008.254, 54612
2018-03-20 03:21:27 +0800, BME280|BH1750FVI, 24.48, 80.23, 1008.213, 54612
2018-03-20 03:21:34 +0800, BME280|BH1750FVI, 24.49, 80.29, 1008.275, 54612
2018-03-20 03:21:42 +0800, BME280|BH1750FVI, 24.49, 80.17, 1008.215, 54612
2018-03-20 03:21:49 +0800, BME280|BH1750FVI, 24.50, 80.11, 1008.231, 54612
2018-03-20 03:21:56 +0800, BME280|BH1750FVI, 24.51, 80.01, 1008.235, 54612
2018-03-20 03:22:03 +0800, BME280|BH1750FVI, 24.51, 79.94, 1008.218, 54612
2018-03-20 03:22:10 +0800, BME280|BH1750FVI, 24.51, 80.03, 1008.232, 54612
2018-03-20 03:22:17 +0800, BME280|BH1750FVI, 24.52, 79.92, 1008.224, 54612
2018-03-20 03:22:24 +0800, BME280|BH1750FVI, 24.53, 80.00, 1008.219, 54612
2018-03-20 03:22:31 +0800, BME280|BH1750FVI, 24.53, 79.88, 1008.240, 54612
2018-03-20 03:22:39 +0800, BME280|BH1750FVI, 24.54, 79.91, 1008.255, 54612
2018-03-20 03:22:46 +0800, BME280|BH1750FVI, 24.54, 80.00, 1008.260, 54612
2018-03-20 03:22:53 +0800, BME280|BH1750FVI, 24.55, 79.85, 1008.242, 54612
2018-03-20 03:23:00 +0800, BME280|BH1750FVI, 24.56, 79.77, 1008.235, 54612
2018-03-20 03:23:07 +0800, BME280|BH1750FVI, 24.57, 79.79, 1008.225, 54612
2018-03-20 03:23:14 +0800, BME280|BH1750FVI, 24.58, 79.71, 1008.230, 54612
2018-03-20 03:23:21 +0800, BME280|BH1750FVI, 24.59, 79.62, 1008.231, 54612
2018-03-20 03:23:29 +0800, BME280|BH1750FVI, 24.60, 79.62, 1008.225, 54612
2018-03-20 03:23:36 +0800, BME280|BH1750FVI, 24.62, 79.47, 1008.223, 54612
2018-03-20 03:23:43 +0800, BME280|BH1750FVI, 24.62, 79.42, 1008.230, 54612
2018-03-20 03:23:50 +0800, BME280|BH1750FVI, 24.63, 79.39, 1008.225, 54612
2018-03-20 03:23:57 +0800, BME280|BH1750FVI, 24.62, 79.40, 1008.231, 54612
2018-03-20 03:24:04 +0800, BME280|BH1750FVI, 24.61, 79.46, 1008.219, 54612
2018-03-20 03:24:12 +0800, BME280|BH1750FVI, 24.62, 79.44, 1008.211, 54612
2018-03-20 03:24:22 +0800, BME280|BH1750FVI, 24.60, 79.48, 1008.216, 54612
2018-03-20 03:24:29 +0800, BME280|BH1750FVI, 24.60, 79.63, 1008.213, 54612
2018-03-20 03:24:36 +0800, BME280|BH1750FVI, 24.60, 79.59, 1008.203, 54612
2018-03-20 03:24:43 +0800, BME280|BH1750FVI, 24.60, 79.74, 1008.206, 54612
2018-03-20 03:24:51 +0800, BME280|BH1750FVI, 24.62, 79.94, 1008.198, 54612
2018-03-20 03:24:58 +0800, BME280|BH1750FVI, 24.63, 79.52, 1008.172, 54612
2018-03-20 03:25:05 +0800, BME280|BH1750FVI, 24.64, 79.51, 1008.187, 54612
2018-03-20 03:25:12 +0800, BME280|BH1750FVI, 24.64, 79.45, 1008.170, 54612
2018-03-20 03:25:19 +0800, BME280|BH1750FVI, 24.63, 79.52, 1008.206, 54612
2018-03-20 03:25:26 +0800, BME280|BH1750FVI, 24.64, 79.66, 1008.175, 54612
2018-03-20 03:25:34 +0800, BME280|BH1750FVI, 24.63, 79.60, 1008.153, 54612
2018-03-20 03:25:41 +0800, BME280|BH1750FVI, 24.64, 79.59, 1008.183, 54612
2018-03-20 03:25:48 +0800, BME280|BH1750FVI, 24.65, 79.61, 1008.152, 54612
2018-03-20 03:25:55 +0800, BME280|BH1750FVI, 24.67, 79.39, 1008.160, 54612
2018-03-20 03:26:02 +0800, BME280|BH1750FVI, 24.68, 79.33, 1008.178, 54612
2018-03-20 03:26:09 +0800, BME280|BH1750FVI, 24.67, 79.18, 1008.173, 54612
2018-03-20 03:26:16 +0800, BME280|BH1750FVI, 24.66, 79.23, 1008.163, 54612
2018-03-20 03:26:23 +0800, BME280|BH1750FVI, 24.66, 79.31, 1008.153, 54612
2018-03-20 03:26:31 +0800, BME280|BH1750FVI, 24.66, 79.35, 1008.136, 54612
2018-03-20 03:26:38 +0800, BME280|BH1750FVI, 24.67, 79.31, 1008.173, 54612
2018-03-20 03:26:45 +0800, BME280|BH1750FVI, 24.67, 79.45, 1008.136, 54612
2018-03-20 03:26:52 +0800, BME280|BH1750FVI, 24.68, 79.49, 1008.150, 54612
2018-03-20 03:26:59 +0800, BME280|BH1750FVI, 24.69, 79.53, 1008.167, 54612
2018-03-20 03:27:06 +0800, BME280|BH1750FVI, 24.70, 79.32, 1008.167, 54612
2018-03-20 03:27:14 +0800, BME280|BH1750FVI, 24.70, 79.13, 1008.149, 54612
2018-03-20 03:27:21 +0800, BME280|BH1750FVI, 24.70, 79.14, 1008.158, 54612
2018-03-20 03:27:28 +0800, BME280|BH1750FVI, 24.68, 79.24, 1008.131, 54612
2018-03-20 03:27:35 +0800, BME280|BH1750FVI, 24.66, 79.23, 1008.162, 54612
2018-03-20 03:27:42 +0800, BME280|BH1750FVI, 24.65, 79.50, 1008.154, 54612
2018-03-20 03:27:49 +0800, BME280|BH1750FVI, 24.65, 79.72, 1008.165, 54612
2018-03-20 03:27:56 +0800, BME280|BH1750FVI, 24.67, 79.43, 1008.135, 54612
2018-03-20 03:28:04 +0800, BME280|BH1750FVI, 24.66, 79.49, 1008.134, 54612
2018-03-20 03:28:11 +0800, BME280|BH1750FVI, 24.67, 79.53, 1008.097, 54612
2018-03-20 03:28:18 +0800, BME280|BH1750FVI, 24.67, 79.43, 1008.126, 54612
2018-03-20 03:28:25 +0800, BME280|BH1750FVI, 24.67, 79.50, 1008.139, 54612
2018-03-20 03:28:32 +0800, BME280|BH1750FVI, 24.68, 79.48, 1008.123, 54612
2018-03-20 03:28:39 +0800, BME280|BH1750FVI, 24.68, 79.36, 1008.145, 54612
2018-03-20 03:28:46 +0800, BME280|BH1750FVI, 24.68, 79.27, 1008.137, 54612
2018-03-20 03:28:53 +0800, BME280|BH1750FVI, 24.67, 79.48, 1008.135, 54612
2018-03-20 03:29:01 +0800, BME280|BH1750FVI, 24.67, 79.35, 1008.153, 54612
2018-03-20 03:29:08 +0800, BME280|BH1750FVI, 24.66, 79.25, 1008.147, 54612
2018-03-20 03:29:15 +0800, BME280|BH1750FVI, 24.64, 79.27, 1008.139, 54612
2018-03-20 03:29:22 +0800, BME280|BH1750FVI, 24.61, 79.33, 1008.172, 54612
2018-03-20 03:29:29 +0800, BME280|BH1750FVI, 24.58, 79.44, 1008.157, 54612
2018-03-20 03:29:36 +0800, BME280|BH1750FVI, 24.57, 79.46, 1008.164, 54612
2018-03-20 03:29:43 +0800, BME280|BH1750FVI, 24.56, 79.48, 1008.131, 54612
2018-03-20 03:29:50 +0800, BME280|BH1750FVI, 24.56, 79.59, 1008.152, 54612
2018-03-20 03:29:57 +0800, BME280|BH1750FVI, 24.56, 79.54, 1008.113, 54612
2018-03-20 03:30:05 +0800, BME280|BH1750FVI, 24.56, 79.62, 1008.157, 54612
2018-03-20 03:30:12 +0800, BME280|BH1750FVI, 24.56, 79.61, 1008.150, 54612
2018-03-20 03:30:19 +0800, BME280|BH1750FVI, 24.55, 79.61, 1008.157, 54612
2018-03-20 03:30:26 +0800, BME280|BH1750FVI, 24.54, 79.58, 1008.127, 54612
2018-03-20 03:30:33 +0800, BME280|BH1750FVI, 24.53, 79.66, 1008.144, 54612
2018-03-20 03:30:40 +0800, BME280|BH1750FVI, 24.53, 79.77, 1008.145, 54612
2018-03-20 03:30:47 +0800, BME280|BH1750FVI, 24.55, 79.71, 1008.124, 54612
2018-03-20 03:30:55 +0800, BME280|BH1750FVI, 24.55, 79.92, 1008.126, 54612
2018-03-20 03:31:02 +0800, BME280|BH1750FVI, 24.57, 79.68, 1008.139, 54612
2018-03-20 03:31:09 +0800, BME280|BH1750FVI, 24.59, 79.77, 1008.127, 54612
2018-03-20 03:31:16 +0800, BME280|BH1750FVI, 24.59, 79.51, 1008.121, 54612
2018-03-20 03:31:23 +0800, BME280|BH1750FVI, 24.60, 79.45, 1008.158, 54612
2018-03-20 03:31:30 +0800, BME280|BH1750FVI, 24.59, 79.44, 1008.108, 54612
2018-03-20 03:31:37 +0800, BME280|BH1750FVI, 24.58, 79.48, 1008.105, 54612
2018-03-20 03:31:45 +0800, BME280|BH1750FVI, 24.58, 79.53, 1008.102, 54612
2018-03-20 03:31:52 +0800, BME280|BH1750FVI, 24.57, 79.59, 1008.113, 54612
2018-03-20 03:31:59 +0800, BME280|BH1750FVI, 24.57, 79.60, 1008.091, 54612
2018-03-20 03:32:06 +0800, BME280|BH1750FVI, 24.58, 79.54, 1008.112, 54612
2018-03-20 03:32:13 +0800, BME280|BH1750FVI, 24.58, 79.51, 1008.090, 54612
2018-03-20 03:32:20 +0800, BME280|BH1750FVI, 24.59, 79.55, 1008.098, 54612
2018-03-20 03:32:27 +0800, BME280|BH1750FVI, 24.61, 79.52, 1008.095, 54612
2018-03-20 03:32:34 +0800, BME280|BH1750FVI, 24.61, 79.52, 1008.075, 54612
2018-03-20 03:32:42 +0800, BME280|BH1750FVI, 24.62, 79.54, 1008.088, 54612
2018-03-20 03:32:49 +0800, BME280|BH1750FVI, 24.64, 79.46, 1008.083, 54612
2018-03-20 03:32:56 +0800, BME280|BH1750FVI, 24.65, 79.27, 1008.082, 54612
2018-03-20 03:33:03 +0800, BME280|BH1750FVI, 24.64, 79.19, 1008.102, 54612
2018-03-20 03:33:10 +0800, BME280|BH1750FVI, 24.63, 79.27, 1008.094, 54612
2018-03-20 03:33:17 +0800, BME280|BH1750FVI, 24.63, 79.31, 1008.066, 54612
2018-03-20 03:33:24 +0800, BME280|BH1750FVI, 24.64, 79.28, 1008.087, 54612
2018-03-20 03:33:32 +0800, BME280|BH1750FVI, 24.64, 79.18, 1008.057, 54612
2018-03-20 03:33:39 +0800, BME280|BH1750FVI, 24.63, 79.21, 1008.043, 54612
2018-03-20 03:33:46 +0800, BME280|BH1750FVI, 24.63, 79.22, 1008.027, 54612
2018-03-20 03:33:53 +0800, BME280|BH1750FVI, 24.64, 79.15, 1008.053, 54612
2018-03-20 03:34:00 +0800, BME280|BH1750FVI, 24.64, 79.12, 1008.064, 54612
2018-03-20 03:34:07 +0800, BME280|BH1750FVI, 24.65, 79.06, 1008.037, 54612
2018-03-20 03:34:14 +0800, BME280|BH1750FVI, 24.64, 79.08, 1008.033, 54612
2018-03-20 03:34:22 +0800, BME280|BH1750FVI, 24.64, 79.11, 1008.027, 54612
2018-03-20 03:34:29 +0800, BME280|BH1750FVI, 24.64, 79.11, 1008.021, 54612
2018-03-20 03:34:36 +0800, BME280|BH1750FVI, 24.63, 79.10, 1008.041, 54612
2018-03-20 03:34:43 +0800, BME280|BH1750FVI, 24.62, 79.15, 1008.053, 54612
2018-03-20 03:34:50 +0800, BME280|BH1750FVI, 24.61, 79.21, 1008.007, 54612
2018-03-20 03:34:57 +0800, BME280|BH1750FVI, 24.61, 79.17, 1008.016, 54612
2018-03-20 03:35:04 +0800, BME280|BH1750FVI, 24.59, 79.30, 1008.032, 54612
2018-03-20 03:35:12 +0800, BME280|BH1750FVI, 24.56, 79.28, 1008.028, 54612
2018-03-20 03:35:19 +0800, BME280|BH1750FVI, 24.54, 79.37, 1008.041, 54612
2018-03-20 03:35:26 +0800, BME280|BH1750FVI, 24.52, 79.46, 1008.023, 54612
2018-03-20 03:35:33 +0800, BME280|BH1750FVI, 24.51, 79.57, 1008.043, 54612
2018-03-20 03:35:40 +0800, BME280|BH1750FVI, 24.50, 79.61, 1008.029, 54612
2018-03-20 03:35:47 +0800, BME280|BH1750FVI, 24.50, 79.61, 1008.030, 54612
2018-03-20 03:35:54 +0800, BME280|BH1750FVI, 24.49, 79.61, 1008.029, 54612
2018-03-20 03:36:01 +0800, BME280|BH1750FVI, 24.48, 79.62, 1008.029, 54612
2018-03-20 03:36:09 +0800, BME280|BH1750FVI, 24.47, 79.68, 1008.007, 54612
2018-03-20 03:36:16 +0800, BME280|BH1750FVI, 24.47, 79.77, 1008.026, 54612
2018-03-20 03:36:23 +0800, BME280|BH1750FVI, 24.47, 79.80, 1008.005, 54612
2018-03-20 03:36:30 +0800, BME280|BH1750FVI, 24.47, 79.76, 1007.985, 54612
2018-03-20 03:36:37 +0800, BME280|BH1750FVI, 24.47, 79.82, 1008.015, 54612
2018-03-20 03:36:45 +0800, BME280|BH1750FVI, 24.46, 79.78, 1008.002, 54612
2018-03-20 03:36:52 +0800, BME280|BH1750FVI, 24.46, 79.85, 1008.022, 54612
2018-03-20 03:36:59 +0800, BME280|BH1750FVI, 24.46, 79.85, 1007.995, 54612
2018-03-20 03:37:06 +0800, BME280|BH1750FVI, 24.46, 79.82, 1007.999, 54612
2018-03-20 03:37:13 +0800, BME280|BH1750FVI, 24.46, 79.88, 1008.027, 54612
2018-03-20 03:37:20 +0800, BME280|BH1750FVI, 24.48, 79.92, 1008.034, 54612
2018-03-20 03:37:27 +0800, BME280|BH1750FVI, 24.48, 79.82, 1008.020, 54612
2018-03-20 03:37:35 +0800, BME280|BH1750FVI, 24.48, 79.79, 1007.998, 54612
2018-03-20 03:37:42 +0800, BME280|BH1750FVI, 24.48, 79.91, 1008.052, 54612
2018-03-20 03:37:49 +0800, BME280|BH1750FVI, 24.46, 79.82, 1008.032, 54612
2018-03-20 03:37:56 +0800, BME280|BH1750FVI, 24.45, 79.95, 1008.017, 54612
2018-03-20 03:38:03 +0800, BME280|BH1750FVI, 24.44, 80.00, 1008.013, 54612
2018-03-20 03:38:10 +0800, BME280|BH1750FVI, 24.45, 80.00, 1008.046, 54612
2018-03-20 03:38:17 +0800, BME280|BH1750FVI, 24.44, 80.01, 1008.043, 54612
2018-03-20 03:38:24 +0800, BME280|BH1750FVI, 24.44, 80.05, 1007.997, 54612
2018-03-20 03:38:32 +0800, BME280|BH1750FVI, 24.44, 80.03, 1008.004, 54612
2018-03-20 03:38:39 +0800, BME280|BH1750FVI, 24.44, 80.00, 1008.058, 54612
2018-03-20 03:38:46 +0800, BME280|BH1750FVI, 24.44, 79.96, 1008.020, 54612
2018-03-20 03:38:53 +0800, BME280|BH1750FVI, 24.44, 80.12, 1008.015, 54612
2018-03-20 03:39:00 +0800, BME280|BH1750FVI, 24.44, 79.98, 1008.012, 54612
2018-03-20 03:39:07 +0800, BME280|BH1750FVI, 24.44, 79.99, 1008.035, 54612
2018-03-20 03:39:14 +0800, BME280|BH1750FVI, 24.44, 80.02, 1008.006, 54612
2018-03-20 03:39:21 +0800, BME280|BH1750FVI, 24.43, 80.03, 1007.984, 54612
2018-03-20 03:39:29 +0800, BME280|BH1750FVI, 24.42, 80.00, 1007.998, 54612
2018-03-20 03:39:36 +0800, BME280|BH1750FVI, 24.42, 80.06, 1008.041, 54612
2018-03-20 03:39:43 +0800, BME280|BH1750FVI, 24.42, 80.07, 1007.998, 54612
2018-03-20 03:39:50 +0800, BME280|BH1750FVI, 24.42, 80.27, 1008.000, 54612
2018-03-20 03:39:57 +0800, BME280|BH1750FVI, 24.43, 80.10, 1007.988, 54612
2018-03-20 03:40:04 +0800, BME280|BH1750FVI, 24.44, 80.08, 1007.990, 54612
2018-03-20 03:40:11 +0800, BME280|BH1750FVI, 24.44, 79.96, 1007.977, 54612
2018-03-20 03:40:18 +0800, BME280|BH1750FVI, 24.43, 80.07, 1007.965, 54612
2018-03-20 03:40:26 +0800, BME280|BH1750FVI, 24.43, 79.99, 1008.003, 54612
2018-03-20 03:40:33 +0800, BME280|BH1750FVI, 24.42, 80.06, 1007.939, 54612
2018-03-20 03:40:40 +0800, BME280|BH1750FVI, 24.43, 80.08, 1007.967, 54612
2018-03-20 03:40:47 +0800, BME280|BH1750FVI, 24.44, 80.14, 1007.959, 54612
2018-03-20 03:40:54 +0800, BME280|BH1750FVI, 24.45, 80.04, 1007.982, 54612
2018-03-20 03:41:01 +0800, BME280|BH1750FVI, 24.46, 79.99, 1007.992, 54612
2018-03-20 03:41:08 +0800, BME280|BH1750FVI, 24.46, 79.96, 1007.952, 54612
2018-03-20 03:41:15 +0800, BME280|BH1750FVI, 24.48, 79.96, 1007.933, 54612
2018-03-20 03:41:22 +0800, BME280|BH1750FVI, 24.49, 79.94, 1007.949, 54612
2018-03-20 03:41:30 +0800, BME280|BH1750FVI, 24.50, 79.81, 1007.923, 54612
2018-03-20 03:41:37 +0800, BME280|BH1750FVI, 24.49, 79.80, 1007.935, 54612
2018-03-20 03:41:44 +0800, BME280|BH1750FVI, 24.48, 79.86, 1007.921, 54612
2018-03-20 03:41:51 +0800, BME280|BH1750FVI, 24.48, 79.86, 1007.921, 54612
2018-03-20 03:41:58 +0800, BME280|BH1750FVI, 24.48, 79.88, 1007.921, 54612
2018-03-20 03:42:05 +0800, BME280|BH1750FVI, 24.48, 80.10, 1007.891, 54612
2018-03-20 03:42:12 +0800, BME280|BH1750FVI, 24.50, 80.23, 1007.894, 54612
2018-03-20 03:42:20 +0800, BME280|BH1750FVI, 24.52, 79.99, 1007.890, 54612
2018-03-20 03:42:27 +0800, BME280|BH1750FVI, 24.53, 79.87, 1007.896, 54612
2018-03-20 03:42:34 +0800, BME280|BH1750FVI, 24.53, 79.72, 1007.902, 54612
2018-03-20 03:42:41 +0800, BME280|BH1750FVI, 24.53, 79.69, 1007.885, 54612
2018-03-20 03:42:48 +0800, BME280|BH1750FVI, 24.52, 79.85, 1007.870, 54612
2018-03-20 03:42:56 +0800, BME280|BH1750FVI, 24.53, 79.84, 1007.898, 54612
2018-03-20 03:43:03 +0800, BME280|BH1750FVI, 24.55, 79.81, 1007.875, 54612
2018-03-20 03:43:10 +0800, BME280|BH1750FVI, 24.56, 79.86, 1007.866, 54612
2018-03-20 03:43:17 +0800, BME280|BH1750FVI, 24.57, 79.75, 1007.867, 54612
2018-03-20 03:43:24 +0800, BME280|BH1750FVI, 24.59, 79.64, 1007.888, 54612
2018-03-20 03:43:31 +0800, BME280|BH1750FVI, 24.61, 79.54, 1007.864, 54612
2018-03-20 03:43:38 +0800, BME280|BH1750FVI, 24.62, 79.43, 1007.834, 54612
2018-03-20 03:43:45 +0800, BME280|BH1750FVI, 24.63, 79.36, 1007.870, 54612
2018-03-20 03:43:52 +0800, BME280|BH1750FVI, 24.63, 79.47, 1007.839, 54612
2018-03-20 03:43:59 +0800, BME280|BH1750FVI, 24.65, 79.44, 1007.831, 54612
2018-03-20 03:44:07 +0800, BME280|BH1750FVI, 24.66, 79.25, 1007.848, 54612
2018-03-20 03:44:14 +0800, BME280|BH1750FVI, 24.65, 79.37, 1007.847, 54612
2018-03-20 03:44:21 +0800, BME280|BH1750FVI, 24.65, 79.25, 1007.832, 54612
2018-03-20 03:44:28 +0800, BME280|BH1750FVI, 24.65, 79.30, 1007.876, 54612
2018-03-20 03:44:35 +0800, BME280|BH1750FVI, 24.67, 79.37, 1007.849, 54612
2018-03-20 03:44:42 +0800, BME280|BH1750FVI, 24.65, 79.20, 1007.827, 54612
2018-03-20 03:44:49 +0800, BME280|BH1750FVI, 24.64, 79.27, 1007.871, 54612
2018-03-20 03:44:57 +0800, BME280|BH1750FVI, 24.63, 79.38, 1007.841, 54612
2018-03-20 03:45:04 +0800, BME280|BH1750FVI, 24.62, 79.33, 1007.831, 54612
2018-03-20 03:45:11 +0800, BME280|BH1750FVI, 24.63, 79.42, 1007.842, 54612
2018-03-20 03:45:18 +0800, BME280|BH1750FVI, 24.64, 79.55, 1007.836, 54612
2018-03-20 03:45:25 +0800, BME280|BH1750FVI, 24.65, 79.30, 1007.856, 54612
2018-03-20 03:45:32 +0800, BME280|BH1750FVI, 24.66, 79.40, 1007.840, 54612
2018-03-20 03:45:39 +0800, BME280|BH1750FVI, 24.67, 79.25, 1007.835, 54612
2018-03-20 03:45:47 +0800, BME280|BH1750FVI, 24.65, 79.25, 1007.843, 54612
2018-03-20 03:45:54 +0800, BME280|BH1750FVI, 24.64, 79.36, 1007.843, 54612
2018-03-20 03:46:01 +0800, BME280|BH1750FVI, 24.64, 79.37, 1007.864, 54612
2018-03-20 03:46:08 +0800, BME280|BH1750FVI, 24.64, 79.42, 1007.870, 54612
2018-03-20 03:46:15 +0800, BME280|BH1750FVI, 24.65, 79.48, 1007.851, 54612
2018-03-20 03:46:22 +0800, BME280|BH1750FVI, 24.66, 79.39, 1007.844, 54612
2018-03-20 03:46:29 +0800, BME280|BH1750FVI, 24.67, 79.26, 1007.873, 54612
2018-03-20 03:46:36 +0800, BME280|BH1750FVI, 24.66, 79.26, 1007.839, 54612
2018-03-20 03:46:44 +0800, BME280|BH1750FVI, 24.64, 79.32, 1007.853, 54612
2018-03-20 03:46:51 +0800, BME280|BH1750FVI, 24.62, 79.45, 1007.851, 54612
2018-03-20 03:46:58 +0800, BME280|BH1750FVI, 24.61, 79.56, 1007.850, 54612
2018-03-20 03:47:05 +0800, BME280|BH1750FVI, 24.61, 79.68, 1007.855, 54612
2018-03-20 03:47:12 +0800, BME280|BH1750FVI, 24.62, 79.79, 1007.882, 54612
2018-03-20 03:47:19 +0800, BME280|BH1750FVI, 24.62, 79.64, 1007.876, 54612
2018-03-20 03:47:26 +0800, BME280|BH1750FVI, 24.63, 79.64, 1007.851, 54612
2018-03-20 03:47:34 +0800, BME280|BH1750FVI, 24.63, 79.59, 1007.882, 54612
2018-03-20 03:47:41 +0800, BME280|BH1750FVI, 24.62, 79.76, 1007.884, 54612
2018-03-20 03:47:48 +0800, BME280|BH1750FVI, 24.62, 79.72, 1007.882, 54612
2018-03-20 03:47:55 +0800, BME280|BH1750FVI, 24.63, 79.81, 1007.897, 54612
2018-03-20 03:48:02 +0800, BME280|BH1750FVI, 24.64, 79.63, 1007.880, 54612
2018-03-20 03:48:09 +0800, BME280|BH1750FVI, 24.65, 79.54, 1007.875, 54612
2018-03-20 03:48:17 +0800, BME280|BH1750FVI, 24.65, 79.54, 1007.886, 54612
2018-03-20 03:48:24 +0800, BME280|BH1750FVI, 24.65, 79.58, 1007.875, 54612
2018-03-20 03:48:31 +0800, BME280|BH1750FVI, 24.67, 79.63, 1007.899, 54612
2018-03-20 03:48:38 +0800, BME280|BH1750FVI, 24.68, 79.52, 1007.892, 54612
2018-03-20 03:48:45 +0800, BME280|BH1750FVI, 24.68, 79.54, 1007.883, 54612
2018-03-20 03:48:52 +0800, BME280|BH1750FVI, 24.67, 79.53, 1007.865, 54612
2018-03-20 03:48:59 +0800, BME280|BH1750FVI, 24.67, 79.58, 1007.887, 54612
2018-03-20 03:49:07 +0800, BME280|BH1750FVI, 24.67, 79.64, 1007.860, 54612
2018-03-20 03:49:14 +0800, BME280|BH1750FVI, 24.68, 79.65, 1007.851, 54612
2018-03-20 03:49:21 +0800, BME280|BH1750FVI, 24.68, 79.51, 1007.892, 54612
2018-03-20 03:49:28 +0800, BME280|BH1750FVI, 24.68, 79.60, 1007.859, 54612
2018-03-20 03:49:35 +0800, BME280|BH1750FVI, 24.69, 79.61, 1007.867, 54612
2018-03-20 03:49:42 +0800, BME280|BH1750FVI, 24.71, 79.56, 1007.891, 54612
2018-03-20 03:49:49 +0800, BME280|BH1750FVI, 24.73, 79.35, 1007.866, 54612
2018-03-20 03:49:57 +0800, BME280|BH1750FVI, 24.73, 79.41, 1007.863, 54612
