DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-20 02:27:51 +0800, BME280|BH1750FVI, 29.62, 99.16, 1000.35, 0
2019-07-20 02:27:58 +0800, BME280|BH1750FVI, 29.62, 98.83, 1000.36, 0
2019-07-20 02:28:06 +0800, BME280|BH1750FVI, 29.61, 98.71, 1000.39, 0
2019-07-20 02:28:13 +0800, BME280|BH1750FVI, 29.61, 98.91, 1000.36, 0
2019-07-20 02:28:20 +0800, BME280|BH1750FVI, 29.61, 99.01, 1000.39, 0
2019-07-20 02:28:27 +0800, BME280|BH1750FVI, 29.61, 98.83, 1000.41, 0
2019-07-20 02:28:34 +0800, BME280|BH1750FVI, 29.59, 98.83, 1000.39, 0
2019-07-20 02:28:41 +0800, BME280|BH1750FVI, 29.58, 98.98, 1000.40, 0
2019-07-20 02:28:50 +0800, BME280|BH1750FVI, 29.60, 99.11, 1000.36, 0
2019-07-20 02:28:57 +0800, BME280|BH1750FVI, 29.61, 99.06, 1000.32, 0
2019-07-20 02:29:04 +0800, BME280|BH1750FVI, 29.63, 98.99, 1000.36, 0
2019-07-20 02:29:11 +0800, BME280|BH1750FVI, 29.66, 98.88, 1000.39, 0
2019-07-20 02:29:18 +0800, BME280|BH1750FVI, 29.66, 98.80, 1000.38, 0
2019-07-20 02:29:26 +0800, BME280|BH1750FVI, 29.66, 98.74, 1000.36, 0
2019-07-20 02:29:33 +0800, BME280|BH1750FVI, 29.66, 98.77, 1000.38, 0
2019-07-20 02:29:40 +0800, BME280|BH1750FVI, 29.66, 98.88, 1000.38, 0
2019-07-20 02:29:47 +0800, BME280|BH1750FVI, 29.65, 98.83, 1000.37, 0
2019-07-20 02:29:58 +0800, BME280|BH1750FVI, 29.65, 98.56, 1000.40, 0
2019-07-20 02:30:06 +0800, BME280|BH1750FVI, 29.65, 98.03, 1000.39, 0
2019-07-20 02:30:13 +0800, BME280|BH1750FVI, 29.66, 97.88, 1000.37, 0
2019-07-20 02:30:20 +0800, BME280|BH1750FVI, 29.67, 97.86, 1000.39, 0
2019-07-20 02:30:27 +0800, BME280|BH1750FVI, 29.67, 98.11, 1000.40, 0
2019-07-20 02:30:34 +0800, BME280|BH1750FVI, 29.67, 98.43, 1000.39, 0
2019-07-20 02:30:41 +0800, BME280|BH1750FVI, 29.67, 98.64, 1000.40, 0
2019-07-20 02:30:50 +0800, BME280|BH1750FVI, 29.67, 98.90, 1000.42, 0
2019-07-20 02:30:57 +0800, BME280|BH1750FVI, 29.67, 98.66, 1000.38, 0
2019-07-20 02:31:04 +0800, BME280|BH1750FVI, 29.66, 98.57, 1000.39, 0
2019-07-20 02:31:11 +0800, BME280|BH1750FVI, 29.66, 98.68, 1000.39, 0
2019-07-20 02:31:18 +0800, BME280|BH1750FVI, 29.65, 98.70, 1000.38, 0
2019-07-20 02:31:27 +0800, BME280|BH1750FVI, 29.65, 98.68, 1000.39, 0
2019-07-20 02:31:34 +0800, BME280|BH1750FVI, 29.62, 98.78, 1000.40, 0
2019-07-20 02:31:41 +0800, BME280|BH1750FVI, 29.58, 98.69, 1000.40, 0
2019-07-20 02:31:48 +0800, BME280|BH1750FVI, 29.57, 98.80, 1000.42, 0
2019-07-20 02:31:55 +0800, BME280|BH1750FVI, 29.51, 99.01, 1000.42, 0
2019-07-20 02:32:02 +0800, BME280|BH1750FVI, 29.47, 99.37, 1000.39, 0
2019-07-20 02:32:10 +0800, BME280|BH1750FVI, 29.44, 99.56, 1000.40, 0
2019-07-20 02:32:17 +0800, BME280|BH1750FVI, 29.43, 99.73, 1000.46, 0
2019-07-20 02:32:24 +0800, BME280|BH1750FVI, 29.40, 99.84, 1000.45, 0
2019-07-20 02:32:31 +0800, BME280|BH1750FVI, 29.38, 100.00, 1000.42, 0
2019-07-20 02:32:39 +0800, BME280|BH1750FVI, 29.37, 100.00, 1000.46, 0
2019-07-20 02:32:48 +0800, BME280|BH1750FVI, 29.37, 100.00, 1000.44, 0
2019-07-20 02:32:55 +0800, BME280|BH1750FVI, 29.36, 100.00, 1000.42, 0
2019-07-20 02:33:02 +0800, BME280|BH1750FVI, 29.38, 100.00, 1000.44, 0
2019-07-20 02:33:10 +0800, BME280|BH1750FVI, 29.40, 100.00, 1000.45, 0
2019-07-20 02:33:17 +0800, BME280|BH1750FVI, 29.42, 100.00, 1000.47, 0
2019-07-20 02:33:24 +0800, BME280|BH1750FVI, 29.43, 100.00, 1000.41, 0
2019-07-20 02:33:33 +0800, BME280|BH1750FVI, 29.40, 100.00, 1000.44, 0
2019-07-20 02:33:40 +0800, BME280|BH1750FVI, 29.40, 100.00, 1000.46, 0
2019-07-20 02:33:48 +0800, BME280|BH1750FVI, 29.39, 100.00, 1000.42, 0
2019-07-20 02:33:55 +0800, BME280|BH1750FVI, 29.35, 100.00, 1000.46, 0
2019-07-20 02:34:02 +0800, BME280|BH1750FVI, 29.33, 100.00, 1000.45, 0
2019-07-20 02:34:11 +0800, BME280|BH1750FVI, 29.33, 100.00, 1000.47, 0
2019-07-20 02:34:19 +0800, BME280|BH1750FVI, 29.34, 100.00, 1000.46, 0
2019-07-20 02:34:26 +0800, BME280|BH1750FVI, 29.32, 100.00, 1000.48, 0
2019-07-20 02:34:33 +0800, BME280|BH1750FVI, 29.30, 100.00, 1000.49, 0
2019-07-20 02:34:41 +0800, BME280|BH1750FVI, 29.29, 100.00, 1000.44, 0
2019-07-20 02:34:48 +0800, BME280|BH1750FVI, 29.26, 100.00, 1000.44, 0
2019-07-20 02:34:57 +0800, BME280|BH1750FVI, 29.25, 100.00, 1000.42, 0
2019-07-20 02:35:04 +0800, BME280|BH1750FVI, 29.23, 100.00, 1000.49, 0
2019-07-20 02:35:12 +0800, BME280|BH1750FVI, 29.20, 100.00, 1000.45, 0
2019-07-20 02:35:19 +0800, BME280|BH1750FVI, 29.19, 100.00, 1000.44, 0
2019-07-20 02:35:26 +0800, BME280|BH1750FVI, 29.19, 100.00, 1000.46, 0
2019-07-20 02:35:35 +0800, BME280|BH1750FVI, 29.21, 100.00, 1000.47, 0
2019-07-20 02:35:42 +0800, BME280|BH1750FVI, 29.20, 100.00, 1000.43, 0
2019-07-20 02:35:50 +0800, BME280|BH1750FVI, 29.18, 100.00, 1000.44, 0
2019-07-20 02:35:57 +0800, BME280|BH1750FVI, 29.17, 100.00, 1000.45, 0
2019-07-20 02:36:04 +0800, BME280|BH1750FVI, 29.15, 100.00, 1000.44, 0
2019-07-20 02:36:12 +0800, BME280|BH1750FVI, 29.15, 100.00, 1000.47, 0
2019-07-20 02:36:21 +0800, BME280|BH1750FVI, 29.15, 100.00, 1000.48, 0
2019-07-20 02:36:28 +0800, BME280|BH1750FVI, 29.14, 100.00, 1000.48, 0
2019-07-20 02:36:35 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.46, 0
2019-07-20 02:36:43 +0800, BME280|BH1750FVI, 29.11, 100.00, 1000.50, 0
2019-07-20 02:36:50 +0800, BME280|BH1750FVI, 29.10, 100.00, 1000.47, 0
2019-07-20 02:36:59 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.52, 0
2019-07-20 02:37:06 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.49, 0
2019-07-20 02:37:13 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.48, 0
2019-07-20 02:37:21 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.50, 0
2019-07-20 02:37:28 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.49, 0
2019-07-20 02:37:36 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.51, 0
2019-07-20 02:37:44 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.49, 0
2019-07-20 02:37:52 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.49, 0
2019-07-20 02:37:59 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.51, 0
2019-07-20 02:38:06 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.50, 0
2019-07-20 02:38:14 +0800, BME280|BH1750FVI, 28.99, 100.00, 1000.51, 0
2019-07-20 02:38:23 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.54, 0
2019-07-20 02:38:30 +0800, BME280|BH1750FVI, 28.96, 100.00, 1000.54, 0
2019-07-20 02:38:37 +0800, BME280|BH1750FVI, 28.95, 100.00, 1000.52, 0
2019-07-20 02:38:45 +0800, BME280|BH1750FVI, 28.95, 100.00, 1000.53, 0
2019-07-20 02:38:52 +0800, BME280|BH1750FVI, 28.92, 100.00, 1000.54, 0
2019-07-20 02:38:59 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.56, 0
2019-07-20 02:39:08 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.54, 0
2019-07-20 02:39:15 +0800, BME280|BH1750FVI, 28.88, 100.00, 1000.58, 0
2019-07-20 02:39:23 +0800, BME280|BH1750FVI, 28.88, 100.00, 1000.59, 0
2019-07-20 02:39:30 +0800, BME280|BH1750FVI, 28.88, 100.00, 1000.55, 0
2019-07-20 02:39:37 +0800, BME280|BH1750FVI, 28.88, 100.00, 1000.56, 0
2019-07-20 02:39:46 +0800, BME280|BH1750FVI, 28.86, 100.00, 1000.53, 0
2019-07-20 02:39:54 +0800, BME280|BH1750FVI, 28.86, 100.00, 1000.50, 0
2019-07-20 02:40:01 +0800, BME280|BH1750FVI, 28.86, 100.00, 1000.52, 0
2019-07-20 02:40:08 +0800, BME280|BH1750FVI, 28.88, 100.00, 1000.57, 0
2019-07-20 02:40:16 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.53, 0
2019-07-20 02:40:23 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.55, 0
2019-07-20 02:40:32 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.54, 0
2019-07-20 02:40:39 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.56, 0
2019-07-20 02:40:47 +0800, BME280|BH1750FVI, 28.93, 100.00, 1000.54, 0
2019-07-20 02:40:54 +0800, BME280|BH1750FVI, 28.94, 100.00, 1000.52, 0
2019-07-20 02:41:01 +0800, BME280|BH1750FVI, 28.95, 100.00, 1000.55, 0
2019-07-20 02:41:10 +0800, BME280|BH1750FVI, 28.93, 100.00, 1000.57, 0
2019-07-20 02:41:17 +0800, BME280|BH1750FVI, 28.94, 100.00, 1000.59, 0
2019-07-20 02:41:25 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.53, 0
2019-07-20 02:41:32 +0800, BME280|BH1750FVI, 28.99, 100.00, 1000.53, 0
2019-07-20 02:41:39 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.54, 0
2019-07-20 02:41:47 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.57, 0
2019-07-20 02:41:56 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.55, 0
2019-07-20 02:42:03 +0800, BME280|BH1750FVI, 29.01, 100.00, 1000.54, 0
2019-07-20 02:42:10 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.54, 0
2019-07-20 02:42:18 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.53, 0
2019-07-20 02:42:25 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.53, 0
2019-07-20 02:42:34 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.54, 0
2019-07-20 02:42:41 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.55, 0
2019-07-20 02:42:49 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.54, 0
2019-07-20 02:42:56 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.58, 0
2019-07-20 02:43:03 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.53, 0
2019-07-20 02:43:11 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.58, 0
2019-07-20 02:43:19 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.57, 0
2019-07-20 02:43:27 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.59, 0
2019-07-20 02:43:34 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.58, 0
2019-07-20 02:43:41 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.57, 0
2019-07-20 02:43:49 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.58, 0
2019-07-20 02:43:58 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.58, 0
2019-07-20 02:44:05 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.59, 0
2019-07-20 02:44:12 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.59, 0
2019-07-20 02:44:20 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.60, 0
2019-07-20 02:44:27 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.58, 0
2019-07-20 02:44:34 +0800, BME280|BH1750FVI, 28.99, 100.00, 1000.65, 0
2019-07-20 02:44:43 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.59, 0
2019-07-20 02:44:51 +0800, BME280|BH1750FVI, 28.94, 100.00, 1000.64, 0
2019-07-20 02:44:58 +0800, BME280|BH1750FVI, 28.92, 100.00, 1000.64, 0
2019-07-20 02:45:05 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.64, 0
2019-07-20 02:45:13 +0800, BME280|BH1750FVI, 28.88, 100.00, 1000.66, 0
2019-07-20 02:45:21 +0800, BME280|BH1750FVI, 28.86, 100.00, 1000.62, 0
2019-07-20 02:45:29 +0800, BME280|BH1750FVI, 28.85, 100.00, 1000.61, 0
2019-07-20 02:45:36 +0800, BME280|BH1750FVI, 28.86, 100.00, 1000.61, 0
2019-07-20 02:45:43 +0800, BME280|BH1750FVI, 28.85, 100.00, 1000.60, 0
2019-07-20 02:45:51 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.62, 0
2019-07-20 02:45:58 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.59, 0
2019-07-20 02:46:07 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.62, 0
2019-07-20 02:46:14 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.62, 0
2019-07-20 02:46:22 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.59, 0
2019-07-20 02:46:29 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.61, 0
2019-07-20 02:46:36 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.62, 0
2019-07-20 02:46:45 +0800, BME280|BH1750FVI, 28.86, 100.00, 1000.62, 0
2019-07-20 02:46:53 +0800, BME280|BH1750FVI, 28.85, 100.00, 1000.64, 0
2019-07-20 02:47:00 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.62, 0
2019-07-20 02:47:07 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.62, 0
2019-07-20 02:47:15 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.63, 0
2019-07-20 02:47:22 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.62, 0
2019-07-20 02:47:31 +0800, BME280|BH1750FVI, 28.79, 100.00, 1000.67, 0
2019-07-20 02:47:38 +0800, BME280|BH1750FVI, 28.79, 100.00, 1000.63, 0
2019-07-20 02:47:45 +0800, BME280|BH1750FVI, 28.78, 100.00, 1000.61, 0
2019-07-20 02:47:53 +0800, BME280|BH1750FVI, 28.78, 100.00, 1000.64, 0
2019-07-20 02:48:00 +0800, BME280|BH1750FVI, 28.78, 100.00, 1000.61, 0
2019-07-20 02:48:09 +0800, BME280|BH1750FVI, 28.80, 100.00, 1000.63, 0
2019-07-20 02:48:16 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.65, 0
2019-07-20 02:48:24 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.64, 0
2019-07-20 02:48:31 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.62, 0
2019-07-20 02:48:38 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.63, 0
2019-07-20 02:48:46 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.67, 0
2019-07-20 02:48:54 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.64, 0
2019-07-20 02:49:02 +0800, BME280|BH1750FVI, 28.80, 100.00, 1000.61, 0
2019-07-20 02:49:09 +0800, BME280|BH1750FVI, 28.78, 100.00, 1000.64, 0
2019-07-20 02:49:17 +0800, BME280|BH1750FVI, 28.77, 100.00, 1000.61, 0
2019-07-20 02:49:24 +0800, BME280|BH1750FVI, 28.79, 100.00, 1000.61, 0
2019-07-20 02:49:33 +0800, BME280|BH1750FVI, 28.78, 100.00, 1000.61, 0
2019-07-20 02:49:44 +0800, BME280|BH1750FVI, 28.79, 100.00, 1000.62, 0
2019-07-20 02:49:51 +0800, BME280|BH1750FVI, 28.80, 100.00, 1000.61, 0
2019-07-20 02:49:58 +0800, BME280|BH1750FVI, 28.81, 100.00, 1000.62, 0
2019-07-20 02:50:06 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.63, 0
2019-07-20 02:50:15 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.62, 0
2019-07-20 02:50:22 +0800, BME280|BH1750FVI, 28.85, 100.00, 1000.66, 0
2019-07-20 02:50:29 +0800, BME280|BH1750FVI, 28.85, 100.00, 1000.58, 0
2019-07-20 02:50:37 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.64, 0
2019-07-20 02:50:44 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.67, 0
2019-07-20 02:50:51 +0800, BME280|BH1750FVI, 28.81, 100.00, 1000.66, 0
2019-07-20 02:51:00 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.63, 0
2019-07-20 02:51:07 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.65, 0
2019-07-20 02:51:15 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.64, 0
2019-07-20 02:51:22 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.64, 0
2019-07-20 02:51:30 +0800, BME280|BH1750FVI, 28.81, 100.00, 1000.64, 0
2019-07-20 02:51:38 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.62, 0
2019-07-20 02:51:46 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.64, 0
2019-07-20 02:51:53 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.64, 0
2019-07-20 02:52:00 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.62, 0
2019-07-20 02:52:08 +0800, BME280|BH1750FVI, 28.85, 100.00, 1000.65, 0
2019-07-20 02:52:15 +0800, BME280|BH1750FVI, 28.85, 100.00, 1000.64, 0
2019-07-20 02:52:24 +0800, BME280|BH1750FVI, 28.85, 100.00, 1000.63, 0
2019-07-20 02:52:31 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.63, 0
2019-07-20 02:52:39 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.63, 0
2019-07-20 02:52:46 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.67, 0
2019-07-20 02:52:53 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.67, 0
2019-07-20 02:53:02 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.67, 0
2019-07-20 02:53:09 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.63, 0
2019-07-20 02:53:17 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.65, 0
2019-07-20 02:53:24 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.69, 0
2019-07-20 02:53:31 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.65, 0
2019-07-20 02:53:39 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.66, 0
2019-07-20 02:53:48 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.67, 0
2019-07-20 02:53:55 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.63, 0
2019-07-20 02:54:02 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.66, 0
2019-07-20 02:54:10 +0800, BME280|BH1750FVI, 28.85, 100.00, 1000.69, 0
2019-07-20 02:54:17 +0800, BME280|BH1750FVI, 28.85, 100.00, 1000.66, 0
2019-07-20 02:54:26 +0800, BME280|BH1750FVI, 28.87, 100.00, 1000.64, 0
2019-07-20 02:54:33 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.65, 0
2019-07-20 02:54:41 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.70, 0
2019-07-20 02:54:48 +0800, BME280|BH1750FVI, 28.92, 100.00, 1000.68, 0
2019-07-20 02:54:55 +0800, BME280|BH1750FVI, 28.93, 100.00, 1000.66, 0
2019-07-20 02:55:03 +0800, BME280|BH1750FVI, 28.96, 100.00, 1000.69, 0
2019-07-20 02:55:11 +0800, BME280|BH1750FVI, 29.01, 100.00, 1000.71, 0
2019-07-20 02:55:19 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.68, 0
2019-07-20 02:55:26 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.66, 0
2019-07-20 02:55:33 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.68, 0
2019-07-20 02:55:41 +0800, BME280|BH1750FVI, 29.10, 100.00, 1000.68, 0
2019-07-20 02:55:50 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.71, 0
2019-07-20 02:55:57 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.66, 0
2019-07-20 02:56:04 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.74, 0
2019-07-20 02:56:12 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.75, 0
2019-07-20 02:56:19 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.72, 0
2019-07-20 02:56:26 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.73, 0
2019-07-20 02:56:35 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.74, 0
2019-07-20 02:56:43 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.78, 0
2019-07-20 02:56:50 +0800, BME280|BH1750FVI, 28.96, 100.00, 1000.76, 0
2019-07-20 02:56:57 +0800, BME280|BH1750FVI, 28.95, 100.00, 1000.76, 0
2019-07-20 02:57:05 +0800, BME280|BH1750FVI, 28.92, 100.00, 1000.76, 0
2019-07-20 02:57:13 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.74, 0
2019-07-20 02:57:21 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.78, 0
2019-07-20 02:57:28 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.76, 0
2019-07-20 02:57:35 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.73, 0
2019-07-20 02:57:43 +0800, BME280|BH1750FVI, 28.86, 100.00, 1000.73, 0
2019-07-20 02:57:50 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.72, 0
2019-07-20 02:57:59 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.71, 0
2019-07-20 02:58:06 +0800, BME280|BH1750FVI, 28.82, 100.00, 1000.72, 0
2019-07-20 02:58:14 +0800, BME280|BH1750FVI, 28.80, 100.00, 1000.71, 0
2019-07-20 02:58:21 +0800, BME280|BH1750FVI, 28.79, 100.00, 1000.70, 0
2019-07-20 02:58:28 +0800, BME280|BH1750FVI, 28.80, 100.00, 1000.72, 0
2019-07-20 02:58:37 +0800, BME280|BH1750FVI, 28.81, 100.00, 1000.74, 0
2019-07-20 02:58:45 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.72, 0
2019-07-20 02:58:52 +0800, BME280|BH1750FVI, 28.84, 100.00, 1000.70, 0
2019-07-20 02:58:59 +0800, BME280|BH1750FVI, 28.86, 100.00, 1000.71, 0
2019-07-20 02:59:07 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.75, 0
2019-07-20 02:59:14 +0800, BME280|BH1750FVI, 28.93, 100.00, 1000.75, 0
2019-07-20 02:59:23 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.76, 0
2019-07-20 02:59:30 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.73, 0
2019-07-20 02:59:37 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.74, 0
2019-07-20 02:59:45 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.76, 0
2019-07-20 02:59:52 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.76, 0
2019-07-20 03:00:01 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.74, 0
2019-07-20 03:00:08 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.77, 0
2019-07-20 03:00:16 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.74, 0
2019-07-20 03:00:23 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.75, 0
2019-07-20 03:00:30 +0800, BME280|BH1750FVI, 29.11, 100.00, 1000.75, 0
2019-07-20 03:00:38 +0800, BME280|BH1750FVI, 29.12, 100.00, 1000.75, 0
2019-07-20 03:00:47 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.77, 0
2019-07-20 03:00:54 +0800, BME280|BH1750FVI, 29.14, 100.00, 1000.76, 0
2019-07-20 03:01:01 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.72, 0
2019-07-20 03:01:09 +0800, BME280|BH1750FVI, 29.13, 100.00, 1000.82, 0
2019-07-20 03:01:16 +0800, BME280|BH1750FVI, 29.15, 100.00, 1000.82, 0
2019-07-20 03:01:25 +0800, BME280|BH1750FVI, 29.19, 100.00, 1000.78, 0
2019-07-20 03:01:32 +0800, BME280|BH1750FVI, 29.23, 100.00, 1000.76, 0
2019-07-20 03:01:39 +0800, BME280|BH1750FVI, 29.25, 100.00, 1000.76, 0
2019-07-20 03:01:47 +0800, BME280|BH1750FVI, 29.26, 100.00, 1000.76, 0
2019-07-20 03:01:54 +0800, BME280|BH1750FVI, 29.28, 100.00, 1000.75, 0
2019-07-20 03:02:01 +0800, BME280|BH1750FVI, 29.30, 100.00, 1000.77, 0
2019-07-20 03:02:10 +0800, BME280|BH1750FVI, 29.28, 100.00, 1000.77, 0
2019-07-20 03:02:18 +0800, BME280|BH1750FVI, 29.27, 100.00, 1000.79, 0
2019-07-20 03:02:25 +0800, BME280|BH1750FVI, 29.27, 100.00, 1000.78, 0
2019-07-20 03:02:32 +0800, BME280|BH1750FVI, 29.29, 100.00, 1000.75, 0
2019-07-20 03:02:40 +0800, BME280|BH1750FVI, 29.28, 100.00, 1000.76, 0
2019-07-20 03:02:48 +0800, BME280|BH1750FVI, 29.28, 100.00, 1000.80, 0
2019-07-20 03:02:56 +0800, BME280|BH1750FVI, 29.30, 100.00, 1000.76, 0
2019-07-20 03:03:03 +0800, BME280|BH1750FVI, 29.31, 100.00, 1000.76, 0
2019-07-20 03:03:11 +0800, BME280|BH1750FVI, 29.33, 100.00, 1000.80, 0
2019-07-20 03:03:18 +0800, BME280|BH1750FVI, 29.37, 100.00, 1000.80, 0
2019-07-20 03:03:25 +0800, BME280|BH1750FVI, 29.40, 100.00, 1000.82, 0
2019-07-20 03:03:34 +0800, BME280|BH1750FVI, 29.41, 100.00, 1000.83, 0
2019-07-20 03:03:41 +0800, BME280|BH1750FVI, 29.41, 100.00, 1000.81, 0
2019-07-20 03:03:49 +0800, BME280|BH1750FVI, 29.38, 100.00, 1000.82, 0
2019-07-20 03:03:56 +0800, BME280|BH1750FVI, 29.35, 100.00, 1000.82, 0
2019-07-20 03:04:03 +0800, BME280|BH1750FVI, 29.34, 100.00, 1000.79, 0
2019-07-20 03:04:12 +0800, BME280|BH1750FVI, 29.33, 100.00, 1000.84, 0
2019-07-20 03:04:20 +0800, BME280|BH1750FVI, 29.30, 100.00, 1000.83, 0
2019-07-20 03:04:27 +0800, BME280|BH1750FVI, 29.29, 100.00, 1000.81, 0
