DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-26 01:53:40 +0800, BME280|BH1750FVI, 30.06, 84.84, 1008.04, 0
2018-06-26 01:53:47 +0800, BME280|BH1750FVI, 30.07, 84.82, 1008.03, 0
2018-06-26 01:53:54 +0800, BME280|BH1750FVI, 30.07, 84.76, 1008.02, 0
2018-06-26 01:54:03 +0800, BME280|BH1750FVI, 30.04, 84.81, 1008.05, 0
2018-06-26 01:54:10 +0800, BME280|BH1750FVI, 30.02, 84.89, 1007.99, 0
2018-06-26 01:54:17 +0800, BME280|BH1750FVI, 29.99, 84.91, 1008.01, 0
2018-06-26 01:54:24 +0800, BME280|BH1750FVI, 29.97, 85.14, 1008.02, 0
2018-06-26 01:54:31 +0800, BME280|BH1750FVI, 29.94, 85.21, 1007.99, 0
2018-06-26 01:54:39 +0800, BME280|BH1750FVI, 29.94, 85.37, 1008.01, 0
2018-06-26 01:54:46 +0800, BME280|BH1750FVI, 29.94, 85.39, 1008.01, 0
2018-06-26 01:54:53 +0800, BME280|BH1750FVI, 29.94, 85.36, 1007.99, 0
2018-06-26 01:55:00 +0800, BME280|BH1750FVI, 29.93, 85.37, 1008.01, 0
2018-06-26 01:55:07 +0800, BME280|BH1750FVI, 29.91, 85.43, 1008.02, 0
2018-06-26 01:55:14 +0800, BME280|BH1750FVI, 29.90, 85.48, 1007.99, 0
2018-06-26 01:55:23 +0800, BME280|BH1750FVI, 29.86, 85.53, 1007.97, 0
2018-06-26 01:55:30 +0800, BME280|BH1750FVI, 29.82, 85.69, 1007.99, 0
2018-06-26 01:55:37 +0800, BME280|BH1750FVI, 29.78, 85.94, 1007.99, 0
2018-06-26 01:55:44 +0800, BME280|BH1750FVI, 29.77, 86.08, 1008.05, 0
2018-06-26 01:55:51 +0800, BME280|BH1750FVI, 29.76, 86.06, 1007.96, 0
2018-06-26 01:55:59 +0800, BME280|BH1750FVI, 29.76, 86.18, 1007.98, 0
2018-06-26 01:56:06 +0800, BME280|BH1750FVI, 29.76, 86.22, 1007.96, 0
2018-06-26 01:56:13 +0800, BME280|BH1750FVI, 29.78, 86.10, 1008.02, 0
2018-06-26 01:56:20 +0800, BME280|BH1750FVI, 29.80, 85.81, 1008.02, 0
2018-06-26 01:56:27 +0800, BME280|BH1750FVI, 29.82, 85.80, 1007.99, 0
2018-06-26 01:56:34 +0800, BME280|BH1750FVI, 29.83, 85.81, 1008.02, 0
2018-06-26 01:56:43 +0800, BME280|BH1750FVI, 29.83, 85.84, 1007.99, 0
2018-06-26 01:56:50 +0800, BME280|BH1750FVI, 29.84, 85.83, 1008.01, 0
2018-06-26 01:56:57 +0800, BME280|BH1750FVI, 29.84, 85.73, 1007.99, 0
2018-06-26 01:57:04 +0800, BME280|BH1750FVI, 29.83, 85.76, 1008.00, 0
2018-06-26 01:57:11 +0800, BME280|BH1750FVI, 29.80, 85.84, 1008.00, 0
2018-06-26 01:57:20 +0800, BME280|BH1750FVI, 29.78, 85.98, 1008.00, 0
2018-06-26 01:57:27 +0800, BME280|BH1750FVI, 29.75, 86.08, 1007.97, 0
2018-06-26 01:57:34 +0800, BME280|BH1750FVI, 29.74, 86.27, 1007.98, 0
2018-06-26 01:57:41 +0800, BME280|BH1750FVI, 29.74, 86.26, 1007.99, 0
2018-06-26 01:57:48 +0800, BME280|BH1750FVI, 29.74, 86.24, 1007.97, 0
2018-06-26 01:57:55 +0800, BME280|BH1750FVI, 29.74, 86.23, 1007.94, 0
2018-06-26 01:58:03 +0800, BME280|BH1750FVI, 29.74, 86.26, 1007.94, 0
2018-06-26 01:58:10 +0800, BME280|BH1750FVI, 29.75, 86.25, 1007.98, 0
2018-06-26 01:58:17 +0800, BME280|BH1750FVI, 29.76, 85.55, 1007.95, 0
2018-06-26 01:58:24 +0800, BME280|BH1750FVI, 29.76, 85.92, 1007.99, 0
2018-06-26 01:58:31 +0800, BME280|BH1750FVI, 29.76, 85.84, 1007.98, 0
2018-06-26 01:58:40 +0800, BME280|BH1750FVI, 29.76, 85.84, 1007.96, 0
2018-06-26 01:58:47 +0800, BME280|BH1750FVI, 29.76, 85.32, 1007.96, 0
2018-06-26 01:58:54 +0800, BME280|BH1750FVI, 29.77, 84.86, 1008.02, 0
2018-06-26 01:59:01 +0800, BME280|BH1750FVI, 29.76, 85.50, 1007.94, 0
2018-06-26 01:59:08 +0800, BME280|BH1750FVI, 29.76, 85.79, 1007.98, 0
2018-06-26 01:59:15 +0800, BME280|BH1750FVI, 29.74, 85.78, 1007.95, 0
2018-06-26 01:59:23 +0800, BME280|BH1750FVI, 29.76, 85.26, 1007.98, 0
2018-06-26 01:59:30 +0800, BME280|BH1750FVI, 29.76, 84.41, 1007.96, 0
2018-06-26 01:59:37 +0800, BME280|BH1750FVI, 29.77, 83.69, 1008.02, 0
2018-06-26 01:59:44 +0800, BME280|BH1750FVI, 29.79, 83.64, 1007.95, 0
2018-06-26 01:59:51 +0800, BME280|BH1750FVI, 29.80, 83.84, 1007.99, 0
2018-06-26 02:00:00 +0800, BME280|BH1750FVI, 29.81, 84.01, 1007.99, 0
2018-06-26 02:00:07 +0800, BME280|BH1750FVI, 29.80, 84.97, 1007.94, 0
2018-06-26 02:00:14 +0800, BME280|BH1750FVI, 29.80, 84.45, 1007.96, 0
2018-06-26 02:00:21 +0800, BME280|BH1750FVI, 29.81, 84.23, 1007.96, 0
2018-06-26 02:00:28 +0800, BME280|BH1750FVI, 29.81, 84.59, 1008.00, 0
2018-06-26 02:00:35 +0800, BME280|BH1750FVI, 29.80, 84.20, 1007.98, 0
2018-06-26 02:00:43 +0800, BME280|BH1750FVI, 29.79, 84.69, 1008.00, 0
2018-06-26 02:00:50 +0800, BME280|BH1750FVI, 29.76, 84.77, 1007.96, 0
2018-06-26 02:00:57 +0800, BME280|BH1750FVI, 29.74, 84.75, 1007.97, 0
2018-06-26 02:01:05 +0800, BME280|BH1750FVI, 29.72, 84.43, 1007.94, 0
2018-06-26 02:01:12 +0800, BME280|BH1750FVI, 29.72, 84.48, 1007.95, 0
2018-06-26 02:01:20 +0800, BME280|BH1750FVI, 29.72, 84.79, 1007.95, 0
2018-06-26 02:01:27 +0800, BME280|BH1750FVI, 29.71, 84.93, 1007.98, 0
2018-06-26 02:01:34 +0800, BME280|BH1750FVI, 29.70, 84.93, 1007.95, 0
2018-06-26 02:01:41 +0800, BME280|BH1750FVI, 29.70, 85.19, 1007.98, 0
2018-06-26 02:01:48 +0800, BME280|BH1750FVI, 29.68, 85.64, 1007.97, 0
2018-06-26 02:01:55 +0800, BME280|BH1750FVI, 29.68, 85.14, 1008.00, 0
2018-06-26 02:02:04 +0800, BME280|BH1750FVI, 29.68, 84.37, 1007.97, 0
2018-06-26 02:02:11 +0800, BME280|BH1750FVI, 29.70, 83.96, 1007.98, 0
2018-06-26 02:02:18 +0800, BME280|BH1750FVI, 29.71, 84.20, 1008.00, 0
2018-06-26 02:02:25 +0800, BME280|BH1750FVI, 29.72, 83.96, 1007.97, 0
2018-06-26 02:02:32 +0800, BME280|BH1750FVI, 29.73, 84.14, 1007.97, 0
2018-06-26 02:02:40 +0800, BME280|BH1750FVI, 29.74, 83.60, 1007.99, 0
2018-06-26 02:02:47 +0800, BME280|BH1750FVI, 29.75, 83.76, 1007.97, 0
2018-06-26 02:02:54 +0800, BME280|BH1750FVI, 29.76, 83.92, 1007.95, 0
2018-06-26 02:03:01 +0800, BME280|BH1750FVI, 29.77, 83.29, 1007.98, 0
2018-06-26 02:03:08 +0800, BME280|BH1750FVI, 29.79, 83.96, 1007.99, 0
2018-06-26 02:03:15 +0800, BME280|BH1750FVI, 29.79, 84.45, 1007.99, 0
2018-06-26 02:03:24 +0800, BME280|BH1750FVI, 29.79, 83.93, 1007.98, 0
2018-06-26 02:03:31 +0800, BME280|BH1750FVI, 29.79, 84.34, 1008.01, 0
2018-06-26 02:03:38 +0800, BME280|BH1750FVI, 29.79, 84.18, 1008.02, 0
2018-06-26 02:03:45 +0800, BME280|BH1750FVI, 29.79, 84.09, 1008.01, 0
2018-06-26 02:03:52 +0800, BME280|BH1750FVI, 29.78, 84.96, 1007.98, 0
2018-06-26 02:04:00 +0800, BME280|BH1750FVI, 29.74, 85.11, 1007.96, 0
2018-06-26 02:04:07 +0800, BME280|BH1750FVI, 29.73, 84.72, 1008.01, 0
2018-06-26 02:04:14 +0800, BME280|BH1750FVI, 29.71, 85.23, 1008.00, 0
2018-06-26 02:04:21 +0800, BME280|BH1750FVI, 29.70, 84.94, 1007.97, 0
2018-06-26 02:04:28 +0800, BME280|BH1750FVI, 29.69, 84.89, 1007.99, 0
2018-06-26 02:04:35 +0800, BME280|BH1750FVI, 29.68, 84.67, 1007.99, 0
2018-06-26 02:04:44 +0800, BME280|BH1750FVI, 29.66, 84.62, 1007.98, 0
2018-06-26 02:04:51 +0800, BME280|BH1750FVI, 29.66, 84.97, 1007.96, 0
2018-06-26 02:04:58 +0800, BME280|BH1750FVI, 29.65, 84.39, 1007.98, 0
2018-06-26 02:05:05 +0800, BME280|BH1750FVI, 29.66, 84.61, 1007.97, 0
2018-06-26 02:05:12 +0800, BME280|BH1750FVI, 29.65, 84.96, 1007.94, 0
2018-06-26 02:05:20 +0800, BME280|BH1750FVI, 29.65, 84.48, 1007.96, 0
2018-06-26 02:05:28 +0800, BME280|BH1750FVI, 29.67, 84.92, 1007.97, 0
2018-06-26 02:05:35 +0800, BME280|BH1750FVI, 29.67, 85.56, 1007.99, 0
2018-06-26 02:05:42 +0800, BME280|BH1750FVI, 29.67, 85.08, 1007.98, 0
2018-06-26 02:05:49 +0800, BME280|BH1750FVI, 29.67, 85.29, 1007.99, 0
2018-06-26 02:05:56 +0800, BME280|BH1750FVI, 29.67, 85.54, 1007.97, 0
2018-06-26 02:06:04 +0800, BME280|BH1750FVI, 29.68, 84.96, 1007.94, 0
2018-06-26 02:06:11 +0800, BME280|BH1750FVI, 29.70, 85.32, 1007.93, 0
2018-06-26 02:06:18 +0800, BME280|BH1750FVI, 29.71, 85.27, 1008.00, 0
2018-06-26 02:06:25 +0800, BME280|BH1750FVI, 29.72, 85.13, 1007.93, 0
2018-06-26 02:06:32 +0800, BME280|BH1750FVI, 29.74, 85.61, 1007.97, 0
2018-06-26 02:06:41 +0800, BME280|BH1750FVI, 29.74, 85.79, 1007.95, 0
2018-06-26 02:06:48 +0800, BME280|BH1750FVI, 29.74, 85.80, 1007.95, 0
2018-06-26 02:06:55 +0800, BME280|BH1750FVI, 29.73, 85.79, 1007.97, 0
2018-06-26 02:07:02 +0800, BME280|BH1750FVI, 29.71, 85.95, 1007.95, 0
2018-06-26 02:07:09 +0800, BME280|BH1750FVI, 29.70, 85.98, 1007.95, 0
2018-06-26 02:07:16 +0800, BME280|BH1750FVI, 29.69, 85.96, 1007.96, 0
2018-06-26 02:07:24 +0800, BME280|BH1750FVI, 29.67, 85.31, 1007.97, 0
2018-06-26 02:07:31 +0800, BME280|BH1750FVI, 29.68, 85.30, 1007.96, 0
2018-06-26 02:07:38 +0800, BME280|BH1750FVI, 29.68, 85.80, 1007.96, 0
2018-06-26 02:07:45 +0800, BME280|BH1750FVI, 29.66, 85.98, 1007.96, 0
2018-06-26 02:07:52 +0800, BME280|BH1750FVI, 29.64, 86.09, 1007.94, 0
2018-06-26 02:08:01 +0800, BME280|BH1750FVI, 29.64, 86.13, 1007.94, 0
2018-06-26 02:08:08 +0800, BME280|BH1750FVI, 29.63, 86.18, 1007.91, 0
2018-06-26 02:08:15 +0800, BME280|BH1750FVI, 29.62, 86.26, 1007.90, 0
2018-06-26 02:08:22 +0800, BME280|BH1750FVI, 29.62, 86.30, 1007.91, 0
2018-06-26 02:08:29 +0800, BME280|BH1750FVI, 29.63, 86.11, 1007.93, 0
2018-06-26 02:08:36 +0800, BME280|BH1750FVI, 29.64, 86.02, 1007.92, 0
2018-06-26 02:08:44 +0800, BME280|BH1750FVI, 29.61, 86.12, 1007.91, 0
2018-06-26 02:08:51 +0800, BME280|BH1750FVI, 29.58, 86.24, 1007.88, 0
2018-06-26 02:08:58 +0800, BME280|BH1750FVI, 29.58, 85.85, 1007.92, 0
2018-06-26 02:09:05 +0800, BME280|BH1750FVI, 29.59, 85.61, 1007.89, 0
2018-06-26 02:09:12 +0800, BME280|BH1750FVI, 29.60, 85.27, 1007.89, 0
2018-06-26 02:09:21 +0800, BME280|BH1750FVI, 29.61, 84.62, 1007.88, 0
2018-06-26 02:09:28 +0800, BME280|BH1750FVI, 29.61, 84.76, 1007.90, 0
2018-06-26 02:09:35 +0800, BME280|BH1750FVI, 29.61, 84.82, 1007.91, 0
2018-06-26 02:09:42 +0800, BME280|BH1750FVI, 29.62, 84.95, 1007.87, 0
2018-06-26 02:09:49 +0800, BME280|BH1750FVI, 29.64, 84.23, 1007.89, 0
2018-06-26 02:09:56 +0800, BME280|BH1750FVI, 29.65, 84.08, 1007.92, 0
2018-06-26 02:10:05 +0800, BME280|BH1750FVI, 29.67, 84.69, 1007.88, 0
2018-06-26 02:10:12 +0800, BME280|BH1750FVI, 29.67, 85.10, 1007.91, 0
2018-06-26 02:10:19 +0800, BME280|BH1750FVI, 29.68, 84.96, 1007.88, 0
2018-06-26 02:10:26 +0800, BME280|BH1750FVI, 29.70, 84.32, 1007.88, 0
2018-06-26 02:10:33 +0800, BME280|BH1750FVI, 29.71, 84.87, 1007.89, 0
2018-06-26 02:10:41 +0800, BME280|BH1750FVI, 29.70, 84.58, 1007.87, 0
2018-06-26 02:10:48 +0800, BME280|BH1750FVI, 29.69, 84.47, 1007.88, 0
2018-06-26 02:10:55 +0800, BME280|BH1750FVI, 29.66, 84.61, 1007.86, 0
2018-06-26 02:11:02 +0800, BME280|BH1750FVI, 29.64, 84.40, 1007.87, 0
2018-06-26 02:11:09 +0800, BME280|BH1750FVI, 29.63, 84.20, 1007.90, 0
2018-06-26 02:11:16 +0800, BME280|BH1750FVI, 29.63, 83.94, 1007.89, 0
2018-06-26 02:11:25 +0800, BME280|BH1750FVI, 29.63, 84.67, 1007.82, 0
2018-06-26 02:11:32 +0800, BME280|BH1750FVI, 29.63, 84.66, 1007.87, 0
2018-06-26 02:11:39 +0800, BME280|BH1750FVI, 29.64, 83.50, 1007.83, 0
2018-06-26 02:11:46 +0800, BME280|BH1750FVI, 29.65, 83.83, 1007.84, 0
2018-06-26 02:11:53 +0800, BME280|BH1750FVI, 29.66, 84.43, 1007.83, 0
2018-06-26 02:12:01 +0800, BME280|BH1750FVI, 29.63, 84.83, 1007.79, 0
2018-06-26 02:12:08 +0800, BME280|BH1750FVI, 29.59, 85.07, 1007.83, 0
2018-06-26 02:12:15 +0800, BME280|BH1750FVI, 29.57, 85.16, 1007.83, 0
2018-06-26 02:12:22 +0800, BME280|BH1750FVI, 29.56, 84.87, 1007.81, 0
2018-06-26 02:12:29 +0800, BME280|BH1750FVI, 29.56, 84.54, 1007.82, 0
2018-06-26 02:12:36 +0800, BME280|BH1750FVI, 29.56, 84.54, 1007.83, 0
2018-06-26 02:12:45 +0800, BME280|BH1750FVI, 29.56, 84.60, 1007.82, 0
2018-06-26 02:12:52 +0800, BME280|BH1750FVI, 29.56, 84.32, 1007.80, 0
2018-06-26 02:12:59 +0800, BME280|BH1750FVI, 29.56, 84.57, 1007.83, 0
2018-06-26 02:13:06 +0800, BME280|BH1750FVI, 29.55, 84.39, 1007.84, 0
2018-06-26 02:13:13 +0800, BME280|BH1750FVI, 29.54, 84.40, 1007.81, 0
2018-06-26 02:13:21 +0800, BME280|BH1750FVI, 29.54, 84.61, 1007.78, 0
2018-06-26 02:13:28 +0800, BME280|BH1750FVI, 29.54, 84.56, 1007.82, 0
2018-06-26 02:13:35 +0800, BME280|BH1750FVI, 29.54, 84.47, 1007.82, 0
2018-06-26 02:13:43 +0800, BME280|BH1750FVI, 29.52, 84.68, 1007.80, 0
2018-06-26 02:13:50 +0800, BME280|BH1750FVI, 29.51, 84.66, 1007.78, 0
2018-06-26 02:13:57 +0800, BME280|BH1750FVI, 29.50, 84.69, 1007.82, 0
2018-06-26 02:14:05 +0800, BME280|BH1750FVI, 29.49, 84.52, 1007.75, 0
2018-06-26 02:14:12 +0800, BME280|BH1750FVI, 29.49, 84.44, 1007.78, 0
2018-06-26 02:14:19 +0800, BME280|BH1750FVI, 29.49, 84.54, 1007.78, 0
2018-06-26 02:14:26 +0800, BME280|BH1750FVI, 29.48, 84.73, 1007.76, 0
2018-06-26 02:14:33 +0800, BME280|BH1750FVI, 29.48, 84.76, 1007.77, 0
2018-06-26 02:14:42 +0800, BME280|BH1750FVI, 29.48, 84.62, 1007.77, 0
2018-06-26 02:14:49 +0800, BME280|BH1750FVI, 29.48, 84.47, 1007.77, 0
2018-06-26 02:14:56 +0800, BME280|BH1750FVI, 29.48, 84.47, 1007.78, 0
2018-06-26 02:15:03 +0800, BME280|BH1750FVI, 29.47, 84.72, 1007.76, 0
2018-06-26 02:15:10 +0800, BME280|BH1750FVI, 29.47, 85.01, 1007.77, 0
2018-06-26 02:15:17 +0800, BME280|BH1750FVI, 29.46, 84.67, 1007.74, 0
2018-06-26 02:15:25 +0800, BME280|BH1750FVI, 29.46, 84.33, 1007.80, 0
2018-06-26 02:15:32 +0800, BME280|BH1750FVI, 29.47, 84.11, 1007.75, 0
2018-06-26 02:15:39 +0800, BME280|BH1750FVI, 29.47, 84.19, 1007.79, 0
2018-06-26 02:15:46 +0800, BME280|BH1750FVI, 29.48, 84.51, 1007.75, 0
2018-06-26 02:15:53 +0800, BME280|BH1750FVI, 29.48, 84.51, 1007.77, 0
2018-06-26 02:16:02 +0800, BME280|BH1750FVI, 29.48, 84.52, 1007.76, 0
2018-06-26 02:16:09 +0800, BME280|BH1750FVI, 29.48, 84.49, 1007.79, 0
2018-06-26 02:16:16 +0800, BME280|BH1750FVI, 29.48, 84.01, 1007.76, 0
2018-06-26 02:16:23 +0800, BME280|BH1750FVI, 29.49, 83.86, 1007.75, 0
2018-06-26 02:16:30 +0800, BME280|BH1750FVI, 29.50, 83.77, 1007.76, 0
2018-06-26 02:16:37 +0800, BME280|BH1750FVI, 29.52, 83.83, 1007.75, 0
2018-06-26 02:16:45 +0800, BME280|BH1750FVI, 29.53, 83.63, 1007.77, 0
2018-06-26 02:16:52 +0800, BME280|BH1750FVI, 29.55, 84.06, 1007.76, 0
2018-06-26 02:16:59 +0800, BME280|BH1750FVI, 29.56, 84.38, 1007.77, 0
2018-06-26 02:17:06 +0800, BME280|BH1750FVI, 29.53, 84.84, 1007.75, 0
2018-06-26 02:17:17 +0800, BME280|BH1750FVI, 29.50, 85.31, 1007.77, 0
2018-06-26 02:17:25 +0800, BME280|BH1750FVI, 29.50, 84.58, 1007.79, 0
2018-06-26 02:17:32 +0800, BME280|BH1750FVI, 29.50, 84.49, 1007.76, 0
2018-06-26 02:17:39 +0800, BME280|BH1750FVI, 29.50, 84.46, 1007.77, 0
2018-06-26 02:17:46 +0800, BME280|BH1750FVI, 29.50, 84.54, 1007.74, 0
2018-06-26 02:17:54 +0800, BME280|BH1750FVI, 29.50, 84.75, 1007.74, 0
2018-06-26 02:18:02 +0800, BME280|BH1750FVI, 29.51, 84.52, 1007.74, 0
2018-06-26 02:18:09 +0800, BME280|BH1750FVI, 29.51, 84.25, 1007.77, 0
2018-06-26 02:18:16 +0800, BME280|BH1750FVI, 29.52, 84.38, 1007.73, 0
2018-06-26 02:18:23 +0800, BME280|BH1750FVI, 29.52, 84.81, 1007.74, 0
2018-06-26 02:18:30 +0800, BME280|BH1750FVI, 29.52, 84.49, 1007.74, 0
2018-06-26 02:18:37 +0800, BME280|BH1750FVI, 29.52, 84.25, 1007.75, 0
2018-06-26 02:18:46 +0800, BME280|BH1750FVI, 29.52, 84.33, 1007.75, 0
2018-06-26 02:18:53 +0800, BME280|BH1750FVI, 29.52, 84.71, 1007.75, 0
2018-06-26 02:19:00 +0800, BME280|BH1750FVI, 29.52, 84.34, 1007.76, 0
2018-06-26 02:19:07 +0800, BME280|BH1750FVI, 29.52, 84.28, 1007.77, 0
2018-06-26 02:19:14 +0800, BME280|BH1750FVI, 29.53, 84.31, 1007.72, 0
2018-06-26 02:19:22 +0800, BME280|BH1750FVI, 29.54, 84.22, 1007.77, 0
2018-06-26 02:19:29 +0800, BME280|BH1750FVI, 29.55, 84.15, 1007.74, 0
2018-06-26 02:19:36 +0800, BME280|BH1750FVI, 29.56, 84.34, 1007.76, 0
2018-06-26 02:19:43 +0800, BME280|BH1750FVI, 29.56, 84.79, 1007.76, 0
2018-06-26 02:19:50 +0800, BME280|BH1750FVI, 29.56, 85.09, 1007.76, 0
2018-06-26 02:19:57 +0800, BME280|BH1750FVI, 29.57, 85.29, 1007.74, 0
2018-06-26 02:20:06 +0800, BME280|BH1750FVI, 29.57, 85.12, 1007.78, 0
2018-06-26 02:20:13 +0800, BME280|BH1750FVI, 29.58, 85.29, 1007.76, 0
2018-06-26 02:20:20 +0800, BME280|BH1750FVI, 29.58, 84.79, 1007.78, 0
2018-06-26 02:20:27 +0800, BME280|BH1750FVI, 29.59, 84.68, 1007.76, 0
2018-06-26 02:20:34 +0800, BME280|BH1750FVI, 29.59, 85.22, 1007.73, 0
2018-06-26 02:20:42 +0800, BME280|BH1750FVI, 29.57, 85.52, 1007.75, 0
2018-06-26 02:20:49 +0800, BME280|BH1750FVI, 29.55, 85.68, 1007.76, 0
2018-06-26 02:20:56 +0800, BME280|BH1750FVI, 29.56, 85.77, 1007.74, 0
2018-06-26 02:21:03 +0800, BME280|BH1750FVI, 29.56, 85.77, 1007.76, 0
2018-06-26 02:21:10 +0800, BME280|BH1750FVI, 29.58, 85.69, 1007.76, 0
2018-06-26 02:21:17 +0800, BME280|BH1750FVI, 29.59, 85.54, 1007.76, 0
2018-06-26 02:21:26 +0800, BME280|BH1750FVI, 29.60, 85.37, 1007.74, 0
2018-06-26 02:21:33 +0800, BME280|BH1750FVI, 29.60, 85.46, 1007.73, 0
2018-06-26 02:21:40 +0800, BME280|BH1750FVI, 29.61, 85.52, 1007.76, 0
2018-06-26 02:21:47 +0800, BME280|BH1750FVI, 29.60, 85.61, 1007.74, 0
2018-06-26 02:21:54 +0800, BME280|BH1750FVI, 29.57, 85.69, 1007.77, 0
2018-06-26 02:22:02 +0800, BME280|BH1750FVI, 29.55, 85.90, 1007.75, 0
2018-06-26 02:22:10 +0800, BME280|BH1750FVI, 29.53, 85.89, 1007.76, 0
2018-06-26 02:22:17 +0800, BME280|BH1750FVI, 29.54, 85.44, 1007.74, 0
2018-06-26 02:22:24 +0800, BME280|BH1750FVI, 29.55, 84.79, 1007.72, 0
2018-06-26 02:22:31 +0800, BME280|BH1750FVI, 29.56, 85.14, 1007.74, 0
2018-06-26 02:22:38 +0800, BME280|BH1750FVI, 29.54, 85.71, 1007.75, 0
2018-06-26 02:22:46 +0800, BME280|BH1750FVI, 29.55, 85.74, 1007.74, 0
2018-06-26 02:22:53 +0800, BME280|BH1750FVI, 29.56, 85.67, 1007.76, 0
2018-06-26 02:23:00 +0800, BME280|BH1750FVI, 29.56, 85.70, 1007.74, 0
2018-06-26 02:23:07 +0800, BME280|BH1750FVI, 29.58, 85.65, 1007.76, 0
2018-06-26 02:23:14 +0800, BME280|BH1750FVI, 29.58, 85.41, 1007.73, 0
2018-06-26 02:23:23 +0800, BME280|BH1750FVI, 29.58, 85.01, 1007.73, 0
2018-06-26 02:23:30 +0800, BME280|BH1750FVI, 29.60, 84.22, 1007.75, 0
2018-06-26 02:23:37 +0800, BME280|BH1750FVI, 29.60, 84.98, 1007.71, 0
2018-06-26 02:23:44 +0800, BME280|BH1750FVI, 29.59, 85.29, 1007.76, 0
2018-06-26 02:23:51 +0800, BME280|BH1750FVI, 29.55, 85.48, 1007.71, 0
2018-06-26 02:23:58 +0800, BME280|BH1750FVI, 29.53, 85.71, 1007.73, 0
2018-06-26 02:24:06 +0800, BME280|BH1750FVI, 29.52, 85.19, 1007.76, 0
2018-06-26 02:24:13 +0800, BME280|BH1750FVI, 29.53, 84.32, 1007.75, 0
2018-06-26 02:24:20 +0800, BME280|BH1750FVI, 29.54, 84.33, 1007.73, 0
2018-06-26 02:24:27 +0800, BME280|BH1750FVI, 29.57, 83.93, 1007.73, 0
2018-06-26 02:24:34 +0800, BME280|BH1750FVI, 29.59, 83.96, 1007.74, 0
2018-06-26 02:24:43 +0800, BME280|BH1750FVI, 29.61, 83.87, 1007.74, 0
2018-06-26 02:24:50 +0800, BME280|BH1750FVI, 29.62, 84.05, 1007.71, 0
2018-06-26 02:24:57 +0800, BME280|BH1750FVI, 29.63, 84.05, 1007.76, 0
2018-06-26 02:25:04 +0800, BME280|BH1750FVI, 29.63, 84.36, 1007.74, 0
2018-06-26 02:25:11 +0800, BME280|BH1750FVI, 29.64, 83.66, 1007.76, 0
2018-06-26 02:25:18 +0800, BME280|BH1750FVI, 29.65, 83.87, 1007.74, 0
2018-06-26 02:25:26 +0800, BME280|BH1750FVI, 29.64, 84.41, 1007.77, 0
2018-06-26 02:25:33 +0800, BME280|BH1750FVI, 29.63, 84.39, 1007.79, 0
2018-06-26 02:25:40 +0800, BME280|BH1750FVI, 29.63, 84.19, 1007.72, 0
2018-06-26 02:25:47 +0800, BME280|BH1750FVI, 29.63, 84.01, 1007.74, 0
2018-06-26 02:25:54 +0800, BME280|BH1750FVI, 29.63, 83.72, 1007.76, 0
2018-06-26 02:26:03 +0800, BME280|BH1750FVI, 29.65, 84.73, 1007.73, 0
2018-06-26 02:26:10 +0800, BME280|BH1750FVI, 29.66, 84.73, 1007.74, 0
2018-06-26 02:26:17 +0800, BME280|BH1750FVI, 29.67, 84.88, 1007.76, 0
2018-06-26 02:26:24 +0800, BME280|BH1750FVI, 29.66, 85.20, 1007.75, 0
2018-06-26 02:26:31 +0800, BME280|BH1750FVI, 29.64, 85.32, 1007.75, 0
2018-06-26 02:26:38 +0800, BME280|BH1750FVI, 29.61, 85.51, 1007.70, 0
2018-06-26 02:26:47 +0800, BME280|BH1750FVI, 29.59, 85.68, 1007.72, 0
2018-06-26 02:26:54 +0800, BME280|BH1750FVI, 29.58, 85.79, 1007.71, 0
2018-06-26 02:27:01 +0800, BME280|BH1750FVI, 29.58, 85.84, 1007.72, 0
2018-06-26 02:27:08 +0800, BME280|BH1750FVI, 29.58, 85.82, 1007.67, 0
2018-06-26 02:27:15 +0800, BME280|BH1750FVI, 29.57, 85.88, 1007.70, 0
2018-06-26 02:27:23 +0800, BME280|BH1750FVI, 29.54, 86.07, 1007.71, 0
2018-06-26 02:27:30 +0800, BME280|BH1750FVI, 29.52, 86.24, 1007.70, 0
2018-06-26 02:27:37 +0800, BME280|BH1750FVI, 29.52, 86.21, 1007.70, 0
2018-06-26 02:27:44 +0800, BME280|BH1750FVI, 29.51, 85.83, 1007.70, 0
2018-06-26 02:27:51 +0800, BME280|BH1750FVI, 29.50, 86.03, 1007.69, 0
2018-06-26 02:27:58 +0800, BME280|BH1750FVI, 29.49, 86.19, 1007.69, 0
2018-06-26 02:28:07 +0800, BME280|BH1750FVI, 29.47, 86.70, 1007.68, 0
2018-06-26 02:28:14 +0800, BME280|BH1750FVI, 29.45, 86.94, 1007.67, 0
2018-06-26 02:28:21 +0800, BME280|BH1750FVI, 29.43, 87.08, 1007.69, 0
2018-06-26 02:28:28 +0800, BME280|BH1750FVI, 29.41, 87.31, 1007.68, 0
2018-06-26 02:28:35 +0800, BME280|BH1750FVI, 29.36, 87.64, 1007.70, 0
2018-06-26 02:28:43 +0800, BME280|BH1750FVI, 29.30, 87.96, 1007.66, 0
2018-06-26 02:28:50 +0800, BME280|BH1750FVI, 29.27, 88.19, 1007.69, 0
