DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-28 04:35:14 +0800, BME280|BH1750FVI, 19.07, 92.86, 1013.62, 0
2019-02-28 04:35:21 +0800, BME280|BH1750FVI, 19.06, 92.87, 1013.61, 0
2019-02-28 04:35:28 +0800, BME280|BH1750FVI, 19.05, 92.86, 1013.66, 0
2019-02-28 04:35:37 +0800, BME280|BH1750FVI, 19.05, 92.90, 1013.66, 0
2019-02-28 04:35:44 +0800, BME280|BH1750FVI, 19.05, 92.92, 1013.65, 0
2019-02-28 04:35:51 +0800, BME280|BH1750FVI, 19.05, 92.93, 1013.64, 0
2019-02-28 04:35:58 +0800, BME280|BH1750FVI, 19.05, 92.95, 1013.64, 0
2019-02-28 04:36:05 +0800, BME280|BH1750FVI, 19.05, 92.96, 1013.69, 0
2019-02-28 04:36:13 +0800, BME280|BH1750FVI, 19.06, 92.98, 1013.67, 0
2019-02-28 04:36:20 +0800, BME280|BH1750FVI, 19.06, 92.94, 1013.67, 0
2019-02-28 04:36:27 +0800, BME280|BH1750FVI, 19.06, 92.89, 1013.68, 0
2019-02-28 04:36:34 +0800, BME280|BH1750FVI, 19.06, 92.88, 1013.68, 0
2019-02-28 04:36:42 +0800, BME280|BH1750FVI, 19.06, 92.86, 1013.69, 0
2019-02-28 04:36:49 +0800, BME280|BH1750FVI, 19.06, 92.88, 1013.71, 0
2019-02-28 04:36:57 +0800, BME280|BH1750FVI, 19.07, 92.88, 1013.70, 0
2019-02-28 04:37:04 +0800, BME280|BH1750FVI, 19.05, 92.79, 1013.65, 0
2019-02-28 04:37:11 +0800, BME280|BH1750FVI, 19.05, 92.79, 1013.66, 0
2019-02-28 04:37:18 +0800, BME280|BH1750FVI, 19.04, 92.80, 1013.71, 0
2019-02-28 04:37:25 +0800, BME280|BH1750FVI, 19.02, 92.82, 1013.67, 0
2019-02-28 04:37:34 +0800, BME280|BH1750FVI, 19.03, 92.87, 1013.67, 0
2019-02-28 04:37:41 +0800, BME280|BH1750FVI, 19.03, 92.89, 1013.68, 0
2019-02-28 04:37:48 +0800, BME280|BH1750FVI, 19.04, 92.89, 1013.71, 0
2019-02-28 04:37:55 +0800, BME280|BH1750FVI, 19.05, 92.87, 1013.77, 0
2019-02-28 04:38:02 +0800, BME280|BH1750FVI, 19.06, 92.82, 1013.72, 0
2019-02-28 04:38:09 +0800, BME280|BH1750FVI, 19.05, 92.74, 1013.74, 0
2019-02-28 04:38:17 +0800, BME280|BH1750FVI, 19.03, 92.74, 1013.67, 0
2019-02-28 04:38:24 +0800, BME280|BH1750FVI, 19.04, 92.76, 1013.71, 0
2019-02-28 04:38:31 +0800, BME280|BH1750FVI, 19.05, 92.81, 1013.74, 0
2019-02-28 04:38:38 +0800, BME280|BH1750FVI, 19.08, 92.82, 1013.73, 0
2019-02-28 04:38:45 +0800, BME280|BH1750FVI, 19.08, 92.74, 1013.72, 0
2019-02-28 04:38:54 +0800, BME280|BH1750FVI, 19.07, 92.67, 1013.71, 0
2019-02-28 04:39:01 +0800, BME280|BH1750FVI, 19.08, 92.67, 1013.71, 0
2019-02-28 04:39:08 +0800, BME280|BH1750FVI, 19.08, 92.65, 1013.70, 0
2019-02-28 04:39:15 +0800, BME280|BH1750FVI, 19.10, 92.66, 1013.73, 0
2019-02-28 04:39:22 +0800, BME280|BH1750FVI, 19.12, 92.63, 1013.70, 0
2019-02-28 04:39:29 +0800, BME280|BH1750FVI, 19.14, 92.59, 1013.71, 0
2019-02-28 04:39:37 +0800, BME280|BH1750FVI, 19.14, 92.49, 1013.72, 0
2019-02-28 04:39:44 +0800, BME280|BH1750FVI, 19.15, 92.44, 1013.70, 0
2019-02-28 04:39:51 +0800, BME280|BH1750FVI, 19.16, 92.37, 1013.71, 0
2019-02-28 04:39:58 +0800, BME280|BH1750FVI, 19.17, 92.31, 1013.73, 0
2019-02-28 04:40:05 +0800, BME280|BH1750FVI, 19.18, 92.26, 1013.75, 0
2019-02-28 04:40:14 +0800, BME280|BH1750FVI, 19.19, 92.20, 1013.72, 0
2019-02-28 04:40:21 +0800, BME280|BH1750FVI, 19.19, 92.13, 1013.74, 0
2019-02-28 04:40:28 +0800, BME280|BH1750FVI, 19.21, 92.13, 1013.75, 0
2019-02-28 04:40:35 +0800, BME280|BH1750FVI, 19.21, 92.07, 1013.72, 0
2019-02-28 04:40:42 +0800, BME280|BH1750FVI, 19.21, 91.98, 1013.71, 0
2019-02-28 04:40:49 +0800, BME280|BH1750FVI, 19.21, 91.95, 1013.72, 0
2019-02-28 04:40:58 +0800, BME280|BH1750FVI, 19.22, 91.91, 1013.70, 0
2019-02-28 04:41:05 +0800, BME280|BH1750FVI, 19.23, 91.93, 1013.73, 0
2019-02-28 04:41:12 +0800, BME280|BH1750FVI, 19.24, 91.90, 1013.71, 0
2019-02-28 04:41:19 +0800, BME280|BH1750FVI, 19.25, 91.86, 1013.71, 0
2019-02-28 04:41:26 +0800, BME280|BH1750FVI, 19.26, 91.79, 1013.71, 0
2019-02-28 04:41:34 +0800, BME280|BH1750FVI, 19.27, 91.75, 1013.78, 0
2019-02-28 04:41:41 +0800, BME280|BH1750FVI, 19.27, 91.70, 1013.75, 0
2019-02-28 04:41:48 +0800, BME280|BH1750FVI, 19.27, 91.67, 1013.80, 0
2019-02-28 04:41:55 +0800, BME280|BH1750FVI, 19.26, 91.63, 1013.73, 0
2019-02-28 04:42:02 +0800, BME280|BH1750FVI, 19.25, 91.63, 1013.73, 0
2019-02-28 04:42:09 +0800, BME280|BH1750FVI, 19.25, 91.63, 1013.73, 0
2019-02-28 04:42:18 +0800, BME280|BH1750FVI, 19.24, 91.63, 1013.71, 0
2019-02-28 04:42:25 +0800, BME280|BH1750FVI, 19.25, 91.67, 1013.74, 0
2019-02-28 04:42:32 +0800, BME280|BH1750FVI, 19.26, 91.66, 1013.74, 0
2019-02-28 04:42:39 +0800, BME280|BH1750FVI, 19.27, 91.64, 1013.77, 0
2019-02-28 04:42:46 +0800, BME280|BH1750FVI, 19.27, 91.58, 1013.79, 0
2019-02-28 04:42:54 +0800, BME280|BH1750FVI, 19.27, 91.57, 1013.77, 0
2019-02-28 04:43:01 +0800, BME280|BH1750FVI, 19.28, 91.61, 1013.80, 0
2019-02-28 04:43:08 +0800, BME280|BH1750FVI, 19.29, 91.57, 1013.77, 0
2019-02-28 04:43:15 +0800, BME280|BH1750FVI, 19.30, 91.50, 1013.76, 0
2019-02-28 04:43:22 +0800, BME280|BH1750FVI, 19.30, 91.45, 1013.75, 0
2019-02-28 04:43:29 +0800, BME280|BH1750FVI, 19.31, 91.45, 1013.80, 0
2019-02-28 04:43:38 +0800, BME280|BH1750FVI, 19.33, 91.46, 1013.75, 0
2019-02-28 04:43:45 +0800, BME280|BH1750FVI, 19.35, 91.42, 1013.78, 0
2019-02-28 04:43:52 +0800, BME280|BH1750FVI, 19.36, 91.38, 1013.74, 0
2019-02-28 04:43:59 +0800, BME280|BH1750FVI, 19.37, 91.28, 1013.75, 0
2019-02-28 04:44:06 +0800, BME280|BH1750FVI, 19.36, 91.17, 1013.74, 0
2019-02-28 04:44:14 +0800, BME280|BH1750FVI, 19.35, 91.15, 1013.80, 0
2019-02-28 04:44:21 +0800, BME280|BH1750FVI, 19.34, 91.18, 1013.75, 0
2019-02-28 04:44:28 +0800, BME280|BH1750FVI, 19.33, 91.16, 1013.77, 0
2019-02-28 04:44:35 +0800, BME280|BH1750FVI, 19.30, 91.17, 1013.78, 0
2019-02-28 04:44:42 +0800, BME280|BH1750FVI, 19.28, 91.22, 1013.73, 0
2019-02-28 04:44:50 +0800, BME280|BH1750FVI, 19.24, 91.28, 1013.73, 0
2019-02-28 04:44:58 +0800, BME280|BH1750FVI, 19.20, 91.44, 1013.72, 0
2019-02-28 04:45:05 +0800, BME280|BH1750FVI, 19.19, 91.58, 1013.77, 0
2019-02-28 04:45:12 +0800, BME280|BH1750FVI, 19.19, 91.68, 1013.77, 0
2019-02-28 04:45:19 +0800, BME280|BH1750FVI, 19.20, 91.75, 1013.77, 0
2019-02-28 04:45:26 +0800, BME280|BH1750FVI, 19.20, 91.77, 1013.72, 0
2019-02-28 04:45:35 +0800, BME280|BH1750FVI, 19.20, 91.75, 1013.74, 0
2019-02-28 04:45:42 +0800, BME280|BH1750FVI, 19.20, 91.72, 1013.74, 0
2019-02-28 04:45:49 +0800, BME280|BH1750FVI, 19.22, 91.72, 1013.74, 0
2019-02-28 04:45:56 +0800, BME280|BH1750FVI, 19.23, 91.66, 1013.75, 0
2019-02-28 04:46:03 +0800, BME280|BH1750FVI, 19.24, 91.60, 1013.75, 0
2019-02-28 04:46:10 +0800, BME280|BH1750FVI, 19.24, 91.55, 1013.72, 0
2019-02-28 04:46:18 +0800, BME280|BH1750FVI, 19.25, 91.53, 1013.74, 0
2019-02-28 04:46:25 +0800, BME280|BH1750FVI, 19.26, 91.51, 1013.73, 0
2019-02-28 04:46:32 +0800, BME280|BH1750FVI, 19.27, 91.51, 1013.79, 0
2019-02-28 04:46:39 +0800, BME280|BH1750FVI, 19.28, 91.48, 1013.77, 0
2019-02-28 04:46:46 +0800, BME280|BH1750FVI, 19.28, 91.45, 1013.80, 0
2019-02-28 04:46:55 +0800, BME280|BH1750FVI, 19.30, 91.42, 1013.79, 0
2019-02-28 04:47:02 +0800, BME280|BH1750FVI, 19.30, 91.35, 1013.75, 0
2019-02-28 04:47:09 +0800, BME280|BH1750FVI, 19.31, 91.31, 1013.77, 0
2019-02-28 04:47:16 +0800, BME280|BH1750FVI, 19.30, 91.23, 1013.78, 0
2019-02-28 04:47:23 +0800, BME280|BH1750FVI, 19.29, 91.18, 1013.77, 0
2019-02-28 04:47:30 +0800, BME280|BH1750FVI, 19.28, 91.20, 1013.76, 0
2019-02-28 04:47:38 +0800, BME280|BH1750FVI, 19.28, 91.22, 1013.78, 0
2019-02-28 04:47:45 +0800, BME280|BH1750FVI, 19.28, 91.24, 1013.75, 0
2019-02-28 04:47:52 +0800, BME280|BH1750FVI, 19.28, 91.25, 1013.76, 0
2019-02-28 04:47:59 +0800, BME280|BH1750FVI, 19.27, 91.21, 1013.79, 0
2019-02-28 04:48:06 +0800, BME280|BH1750FVI, 19.25, 91.22, 1013.75, 0
2019-02-28 04:48:15 +0800, BME280|BH1750FVI, 19.21, 91.21, 1013.75, 0
2019-02-28 04:48:22 +0800, BME280|BH1750FVI, 19.19, 91.30, 1013.75, 0
2019-02-28 04:48:29 +0800, BME280|BH1750FVI, 19.17, 91.39, 1013.77, 0
2019-02-28 04:48:36 +0800, BME280|BH1750FVI, 19.14, 91.49, 1013.77, 0
2019-02-28 04:48:43 +0800, BME280|BH1750FVI, 19.14, 91.54, 1013.78, 0
2019-02-28 04:48:50 +0800, BME280|BH1750FVI, 19.14, 91.59, 1013.76, 0
2019-02-28 04:48:59 +0800, BME280|BH1750FVI, 19.12, 91.63, 1013.80, 0
2019-02-28 04:49:06 +0800, BME280|BH1750FVI, 19.10, 91.68, 1013.81, 0
2019-02-28 04:49:13 +0800, BME280|BH1750FVI, 19.10, 91.74, 1013.82, 0
2019-02-28 04:49:20 +0800, BME280|BH1750FVI, 19.08, 91.79, 1013.82, 0
2019-02-28 04:49:27 +0800, BME280|BH1750FVI, 19.07, 91.85, 1013.84, 0
2019-02-28 04:49:35 +0800, BME280|BH1750FVI, 19.07, 91.93, 1013.78, 0
2019-02-28 04:49:42 +0800, BME280|BH1750FVI, 19.08, 91.97, 1013.85, 0
2019-02-28 04:49:49 +0800, BME280|BH1750FVI, 19.09, 92.02, 1013.84, 0
2019-02-28 04:49:56 +0800, BME280|BH1750FVI, 19.08, 92.00, 1013.83, 0
2019-02-28 04:50:03 +0800, BME280|BH1750FVI, 19.05, 92.01, 1013.86, 0
2019-02-28 04:50:10 +0800, BME280|BH1750FVI, 19.03, 92.07, 1013.83, 0
2019-02-28 04:50:19 +0800, BME280|BH1750FVI, 19.01, 92.16, 1013.80, 0
2019-02-28 04:50:26 +0800, BME280|BH1750FVI, 19.00, 92.24, 1013.82, 0
2019-02-28 04:50:33 +0800, BME280|BH1750FVI, 19.01, 92.32, 1013.80, 0
2019-02-28 04:50:40 +0800, BME280|BH1750FVI, 19.01, 92.36, 1013.78, 0
2019-02-28 04:50:47 +0800, BME280|BH1750FVI, 19.02, 92.40, 1013.83, 0
2019-02-28 04:50:55 +0800, BME280|BH1750FVI, 19.01, 92.38, 1013.82, 0
2019-02-28 04:51:02 +0800, BME280|BH1750FVI, 18.98, 92.41, 1013.81, 0
2019-02-28 04:51:09 +0800, BME280|BH1750FVI, 18.98, 92.45, 1013.80, 0
2019-02-28 04:51:16 +0800, BME280|BH1750FVI, 18.98, 92.51, 1013.85, 0
2019-02-28 04:51:23 +0800, BME280|BH1750FVI, 18.97, 92.56, 1013.80, 0
2019-02-28 04:51:30 +0800, BME280|BH1750FVI, 18.98, 92.61, 1013.84, 0
2019-02-28 04:51:39 +0800, BME280|BH1750FVI, 19.01, 92.65, 1013.80, 0
2019-02-28 04:51:46 +0800, BME280|BH1750FVI, 19.02, 92.62, 1013.84, 0
2019-02-28 04:51:53 +0800, BME280|BH1750FVI, 19.03, 92.57, 1013.86, 0
2019-02-28 04:52:00 +0800, BME280|BH1750FVI, 19.03, 92.49, 1013.85, 0
2019-02-28 04:52:07 +0800, BME280|BH1750FVI, 19.04, 92.47, 1013.83, 0
2019-02-28 04:52:15 +0800, BME280|BH1750FVI, 19.05, 92.43, 1013.89, 0
2019-02-28 04:52:22 +0800, BME280|BH1750FVI, 19.04, 92.36, 1013.82, 0
2019-02-28 04:52:29 +0800, BME280|BH1750FVI, 19.04, 92.34, 1013.82, 0
2019-02-28 04:52:36 +0800, BME280|BH1750FVI, 19.04, 92.36, 1013.81, 0
2019-02-28 04:52:43 +0800, BME280|BH1750FVI, 19.05, 92.38, 1013.89, 0
2019-02-28 04:52:50 +0800, BME280|BH1750FVI, 19.05, 92.35, 1013.88, 0
2019-02-28 04:52:59 +0800, BME280|BH1750FVI, 19.04, 92.31, 1013.84, 0
2019-02-28 04:53:06 +0800, BME280|BH1750FVI, 19.03, 92.30, 1013.86, 0
2019-02-28 04:53:13 +0800, BME280|BH1750FVI, 19.01, 92.31, 1013.86, 0
2019-02-28 04:53:20 +0800, BME280|BH1750FVI, 19.00, 92.35, 1013.86, 0
2019-02-28 04:53:27 +0800, BME280|BH1750FVI, 19.01, 92.41, 1013.84, 0
2019-02-28 04:53:36 +0800, BME280|BH1750FVI, 19.01, 92.43, 1013.85, 0
2019-02-28 04:53:43 +0800, BME280|BH1750FVI, 19.00, 92.47, 1013.87, 0
2019-02-28 04:53:50 +0800, BME280|BH1750FVI, 19.01, 92.48, 1013.82, 0
2019-02-28 04:53:57 +0800, BME280|BH1750FVI, 19.00, 92.47, 1013.86, 0
2019-02-28 04:54:04 +0800, BME280|BH1750FVI, 19.01, 92.50, 1013.87, 0
2019-02-28 04:54:11 +0800, BME280|BH1750FVI, 19.02, 92.53, 1013.86, 0
2019-02-28 04:54:19 +0800, BME280|BH1750FVI, 19.03, 92.48, 1013.86, 0
2019-02-28 04:54:26 +0800, BME280|BH1750FVI, 19.01, 92.44, 1013.86, 0
2019-02-28 04:54:33 +0800, BME280|BH1750FVI, 19.00, 92.41, 1013.88, 0
2019-02-28 04:54:40 +0800, BME280|BH1750FVI, 18.98, 92.41, 1013.85, 0
2019-02-28 04:54:47 +0800, BME280|BH1750FVI, 18.97, 92.45, 1013.85, 0
2019-02-28 04:54:56 +0800, BME280|BH1750FVI, 18.98, 92.49, 1013.87, 0
2019-02-28 04:55:03 +0800, BME280|BH1750FVI, 18.97, 92.49, 1013.84, 0
2019-02-28 04:55:10 +0800, BME280|BH1750FVI, 18.95, 92.51, 1013.86, 0
2019-02-28 04:55:17 +0800, BME280|BH1750FVI, 18.95, 92.56, 1013.90, 0
2019-02-28 04:55:24 +0800, BME280|BH1750FVI, 18.96, 92.62, 1013.86, 0
2019-02-28 04:55:31 +0800, BME280|BH1750FVI, 18.97, 92.64, 1013.88, 0
2019-02-28 04:55:39 +0800, BME280|BH1750FVI, 19.01, 92.64, 1013.87, 0
2019-02-28 04:55:46 +0800, BME280|BH1750FVI, 19.02, 92.58, 1013.90, 0
2019-02-28 04:55:53 +0800, BME280|BH1750FVI, 19.04, 92.52, 1013.86, 0
2019-02-28 04:56:00 +0800, BME280|BH1750FVI, 19.06, 92.46, 1013.90, 0
2019-02-28 04:56:07 +0800, BME280|BH1750FVI, 19.07, 92.39, 1013.87, 0
2019-02-28 04:56:16 +0800, BME280|BH1750FVI, 19.08, 92.30, 1013.91, 0
2019-02-28 04:56:23 +0800, BME280|BH1750FVI, 19.09, 92.22, 1013.95, 0
2019-02-28 04:56:30 +0800, BME280|BH1750FVI, 19.08, 92.16, 1013.91, 0
2019-02-28 04:56:37 +0800, BME280|BH1750FVI, 19.07, 92.17, 1013.86, 0
2019-02-28 04:56:44 +0800, BME280|BH1750FVI, 19.06, 92.20, 1013.91, 0
2019-02-28 04:56:51 +0800, BME280|BH1750FVI, 19.05, 92.21, 1013.84, 0
2019-02-28 04:56:59 +0800, BME280|BH1750FVI, 19.06, 92.24, 1013.89, 0
2019-02-28 04:57:07 +0800, BME280|BH1750FVI, 19.07, 92.22, 1013.88, 0
2019-02-28 04:57:14 +0800, BME280|BH1750FVI, 19.06, 92.19, 1013.87, 0
2019-02-28 04:57:21 +0800, BME280|BH1750FVI, 19.05, 92.16, 1013.92, 0
2019-02-28 04:57:28 +0800, BME280|BH1750FVI, 19.04, 92.18, 1013.87, 0
2019-02-28 04:57:36 +0800, BME280|BH1750FVI, 19.03, 92.21, 1013.86, 0
2019-02-28 04:57:43 +0800, BME280|BH1750FVI, 19.02, 92.27, 1013.87, 0
2019-02-28 04:57:50 +0800, BME280|BH1750FVI, 19.03, 92.33, 1013.86, 0
2019-02-28 04:57:57 +0800, BME280|BH1750FVI, 19.03, 92.33, 1013.85, 0
2019-02-28 04:58:04 +0800, BME280|BH1750FVI, 19.05, 92.34, 1013.91, 0
2019-02-28 04:58:11 +0800, BME280|BH1750FVI, 19.05, 92.30, 1013.90, 0
2019-02-28 04:58:20 +0800, BME280|BH1750FVI, 19.05, 92.25, 1013.92, 0
2019-02-28 04:58:27 +0800, BME280|BH1750FVI, 19.06, 92.25, 1013.90, 0
2019-02-28 04:58:34 +0800, BME280|BH1750FVI, 19.07, 92.23, 1013.90, 0
2019-02-28 04:58:41 +0800, BME280|BH1750FVI, 19.09, 92.21, 1013.87, 0
2019-02-28 04:58:48 +0800, BME280|BH1750FVI, 19.09, 92.13, 1013.87, 0
2019-02-28 04:58:56 +0800, BME280|BH1750FVI, 19.10, 92.03, 1013.90, 0
2019-02-28 04:59:03 +0800, BME280|BH1750FVI, 19.08, 91.97, 1013.89, 0
2019-02-28 04:59:10 +0800, BME280|BH1750FVI, 19.09, 91.93, 1013.90, 0
2019-02-28 04:59:17 +0800, BME280|BH1750FVI, 19.07, 91.85, 1013.90, 0
2019-02-28 04:59:24 +0800, BME280|BH1750FVI, 19.05, 91.82, 1013.92, 0
2019-02-28 04:59:31 +0800, BME280|BH1750FVI, 19.05, 91.94, 1013.90, 0
2019-02-28 04:59:40 +0800, BME280|BH1750FVI, 19.06, 91.98, 1013.88, 0
2019-02-28 04:59:47 +0800, BME280|BH1750FVI, 19.06, 91.96, 1013.87, 0
2019-02-28 04:59:54 +0800, BME280|BH1750FVI, 19.06, 91.88, 1013.93, 0
2019-02-28 05:00:01 +0800, BME280|BH1750FVI, 19.04, 91.83, 1013.87, 0
2019-02-28 05:00:08 +0800, BME280|BH1750FVI, 19.04, 91.83, 1013.88, 0
2019-02-28 05:00:16 +0800, BME280|BH1750FVI, 19.02, 91.79, 1013.85, 0
2019-02-28 05:00:23 +0800, BME280|BH1750FVI, 19.01, 91.79, 1013.85, 0
2019-02-28 05:00:30 +0800, BME280|BH1750FVI, 19.01, 91.84, 1013.84, 0
2019-02-28 05:00:37 +0800, BME280|BH1750FVI, 19.00, 91.87, 1013.91, 0
2019-02-28 05:00:44 +0800, BME280|BH1750FVI, 19.01, 91.93, 1013.85, 0
2019-02-28 05:00:51 +0800, BME280|BH1750FVI, 19.01, 91.93, 1013.85, 0
2019-02-28 05:01:00 +0800, BME280|BH1750FVI, 18.99, 91.89, 1013.88, 0
2019-02-28 05:01:07 +0800, BME280|BH1750FVI, 18.97, 91.86, 1013.88, 0
2019-02-28 05:01:14 +0800, BME280|BH1750FVI, 18.95, 91.95, 1013.87, 0
2019-02-28 05:01:21 +0800, BME280|BH1750FVI, 18.94, 92.11, 1013.90, 0
2019-02-28 05:01:28 +0800, BME280|BH1750FVI, 18.93, 92.25, 1013.86, 0
2019-02-28 05:01:37 +0800, BME280|BH1750FVI, 18.91, 92.33, 1013.89, 0
2019-02-28 05:01:44 +0800, BME280|BH1750FVI, 18.88, 92.35, 1013.89, 0
2019-02-28 05:01:51 +0800, BME280|BH1750FVI, 18.86, 92.40, 1013.90, 0
2019-02-28 05:01:58 +0800, BME280|BH1750FVI, 18.84, 92.51, 1013.88, 0
2019-02-28 05:02:05 +0800, BME280|BH1750FVI, 18.83, 92.66, 1013.88, 0
2019-02-28 05:02:12 +0800, BME280|BH1750FVI, 18.83, 92.76, 1013.87, 0
2019-02-28 05:02:20 +0800, BME280|BH1750FVI, 18.82, 92.82, 1013.86, 0
2019-02-28 05:02:27 +0800, BME280|BH1750FVI, 18.79, 92.88, 1013.86, 0
2019-02-28 05:02:34 +0800, BME280|BH1750FVI, 18.77, 93.00, 1013.87, 0
2019-02-28 05:02:41 +0800, BME280|BH1750FVI, 18.78, 93.10, 1013.87, 0
2019-02-28 05:02:48 +0800, BME280|BH1750FVI, 18.78, 93.13, 1013.87, 0
2019-02-28 05:02:57 +0800, BME280|BH1750FVI, 18.78, 93.14, 1013.89, 0
2019-02-28 05:03:04 +0800, BME280|BH1750FVI, 18.78, 93.15, 1013.90, 0
2019-02-28 05:03:11 +0800, BME280|BH1750FVI, 18.76, 93.17, 1013.89, 0
2019-02-28 05:03:18 +0800, BME280|BH1750FVI, 18.75, 93.22, 1013.87, 0
2019-02-28 05:03:25 +0800, BME280|BH1750FVI, 18.73, 93.29, 1013.89, 0
2019-02-28 05:03:32 +0800, BME280|BH1750FVI, 18.73, 93.34, 1013.90, 0
2019-02-28 05:03:40 +0800, BME280|BH1750FVI, 18.70, 93.38, 1013.91, 0
2019-02-28 05:03:47 +0800, BME280|BH1750FVI, 18.69, 93.44, 1013.89, 0
2019-02-28 05:03:54 +0800, BME280|BH1750FVI, 18.68, 93.45, 1013.89, 0
2019-02-28 05:04:01 +0800, BME280|BH1750FVI, 18.67, 93.49, 1013.89, 0
2019-02-28 05:04:08 +0800, BME280|BH1750FVI, 18.67, 93.51, 1013.89, 0
2019-02-28 05:04:17 +0800, BME280|BH1750FVI, 18.65, 93.52, 1013.88, 0
2019-02-28 05:04:24 +0800, BME280|BH1750FVI, 18.63, 93.58, 1013.87, 0
2019-02-28 05:04:31 +0800, BME280|BH1750FVI, 18.62, 93.65, 1013.87, 0
2019-02-28 05:04:38 +0800, BME280|BH1750FVI, 18.64, 93.71, 1013.84, 0
2019-02-28 05:04:45 +0800, BME280|BH1750FVI, 18.64, 93.74, 1013.85, 0
2019-02-28 05:04:52 +0800, BME280|BH1750FVI, 18.65, 93.72, 1013.88, 0
2019-02-28 05:05:00 +0800, BME280|BH1750FVI, 18.64, 93.73, 1013.84, 0
2019-02-28 05:05:07 +0800, BME280|BH1750FVI, 18.64, 93.75, 1013.84, 0
2019-02-28 05:05:15 +0800, BME280|BH1750FVI, 18.63, 93.79, 1013.86, 0
2019-02-28 05:05:22 +0800, BME280|BH1750FVI, 18.62, 93.82, 1013.84, 0
2019-02-28 05:05:29 +0800, BME280|BH1750FVI, 18.63, 93.83, 1013.84, 0
2019-02-28 05:05:37 +0800, BME280|BH1750FVI, 18.63, 93.84, 1013.85, 0
2019-02-28 05:05:44 +0800, BME280|BH1750FVI, 18.63, 93.84, 1013.81, 0
2019-02-28 05:05:51 +0800, BME280|BH1750FVI, 18.64, 93.85, 1013.84, 0
2019-02-28 05:05:58 +0800, BME280|BH1750FVI, 18.64, 93.87, 1013.81, 0
2019-02-28 05:06:05 +0800, BME280|BH1750FVI, 18.65, 93.87, 1013.86, 0
2019-02-28 05:06:12 +0800, BME280|BH1750FVI, 18.68, 93.86, 1013.83, 0
2019-02-28 05:06:21 +0800, BME280|BH1750FVI, 18.68, 93.80, 1013.82, 0
2019-02-28 05:06:28 +0800, BME280|BH1750FVI, 18.67, 93.76, 1013.83, 0
2019-02-28 05:06:35 +0800, BME280|BH1750FVI, 18.67, 93.76, 1013.82, 0
2019-02-28 05:06:42 +0800, BME280|BH1750FVI, 18.69, 93.76, 1013.81, 0
2019-02-28 05:06:49 +0800, BME280|BH1750FVI, 18.70, 93.75, 1013.80, 0
2019-02-28 05:06:57 +0800, BME280|BH1750FVI, 18.71, 93.73, 1013.81, 0
2019-02-28 05:07:04 +0800, BME280|BH1750FVI, 18.71, 93.67, 1013.83, 0
2019-02-28 05:07:11 +0800, BME280|BH1750FVI, 18.71, 93.62, 1013.80, 0
2019-02-28 05:07:18 +0800, BME280|BH1750FVI, 18.72, 93.59, 1013.82, 0
2019-02-28 05:07:25 +0800, BME280|BH1750FVI, 18.72, 93.56, 1013.82, 0
2019-02-28 05:07:32 +0800, BME280|BH1750FVI, 18.72, 93.54, 1013.81, 0
2019-02-28 05:07:41 +0800, BME280|BH1750FVI, 18.72, 93.49, 1013.82, 0
2019-02-28 05:07:48 +0800, BME280|BH1750FVI, 18.73, 93.48, 1013.81, 0
2019-02-28 05:07:55 +0800, BME280|BH1750FVI, 18.73, 93.43, 1013.82, 0
2019-02-28 05:08:02 +0800, BME280|BH1750FVI, 18.73, 93.39, 1013.84, 0
2019-02-28 05:08:09 +0800, BME280|BH1750FVI, 18.73, 93.36, 1013.80, 0
2019-02-28 05:08:17 +0800, BME280|BH1750FVI, 18.74, 93.39, 1013.81, 0
2019-02-28 05:08:24 +0800, BME280|BH1750FVI, 18.76, 93.40, 1013.81, 0
2019-02-28 05:08:31 +0800, BME280|BH1750FVI, 18.78, 93.36, 1013.78, 0
2019-02-28 05:08:38 +0800, BME280|BH1750FVI, 18.79, 93.33, 1013.81, 0
2019-02-28 05:08:45 +0800, BME280|BH1750FVI, 18.80, 93.31, 1013.83, 0
2019-02-28 05:08:52 +0800, BME280|BH1750FVI, 18.81, 93.27, 1013.79, 0
2019-02-28 05:09:01 +0800, BME280|BH1750FVI, 18.83, 93.24, 1013.78, 0
2019-02-28 05:09:08 +0800, BME280|BH1750FVI, 18.83, 93.07, 1013.80, 0
2019-02-28 05:09:15 +0800, BME280|BH1750FVI, 18.83, 93.03, 1013.79, 0
2019-02-28 05:09:22 +0800, BME280|BH1750FVI, 18.85, 93.06, 1013.78, 0
2019-02-28 05:09:29 +0800, BME280|BH1750FVI, 18.87, 93.04, 1013.86, 0
2019-02-28 05:09:38 +0800, BME280|BH1750FVI, 18.87, 92.97, 1013.81, 0
2019-02-28 05:09:45 +0800, BME280|BH1750FVI, 18.90, 92.94, 1013.82, 0
2019-02-28 05:09:52 +0800, BME280|BH1750FVI, 18.91, 92.89, 1013.82, 0
2019-02-28 05:09:59 +0800, BME280|BH1750FVI, 18.93, 92.78, 1013.81, 0
2019-02-28 05:10:06 +0800, BME280|BH1750FVI, 18.94, 92.67, 1013.85, 0
2019-02-28 05:10:13 +0800, BME280|BH1750FVI, 18.94, 92.56, 1013.82, 0
2019-02-28 05:10:21 +0800, BME280|BH1750FVI, 18.94, 92.50, 1013.84, 0
