DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-03 03:08:25 +0800, BME280|BH1750FVI, 29.92, 73.16, 997.59, 0
2018-07-03 03:08:34 +0800, BME280|BH1750FVI, 29.95, 73.82, 997.63, 0
2018-07-03 03:08:41 +0800, BME280|BH1750FVI, 29.98, 74.19, 997.58, 0
2018-07-03 03:08:48 +0800, BME280|BH1750FVI, 30.02, 74.16, 997.60, 0
2018-07-03 03:08:55 +0800, BME280|BH1750FVI, 30.05, 73.67, 997.61, 0
2018-07-03 03:09:02 +0800, BME280|BH1750FVI, 30.08, 73.23, 997.61, 0
2018-07-03 03:09:09 +0800, BME280|BH1750FVI, 30.10, 72.88, 997.60, 0
2018-07-03 03:09:17 +0800, BME280|BH1750FVI, 30.13, 72.30, 997.61, 0
2018-07-03 03:09:24 +0800, BME280|BH1750FVI, 30.13, 72.07, 997.59, 0
2018-07-03 03:09:31 +0800, BME280|BH1750FVI, 30.13, 71.99, 997.60, 0
2018-07-03 03:09:38 +0800, BME280|BH1750FVI, 30.12, 72.00, 997.66, 0
2018-07-03 03:09:45 +0800, BME280|BH1750FVI, 30.10, 72.02, 997.60, 0
2018-07-03 03:09:54 +0800, BME280|BH1750FVI, 30.11, 72.25, 997.62, 0
2018-07-03 03:10:01 +0800, BME280|BH1750FVI, 30.12, 72.46, 997.60, 0
2018-07-03 03:10:08 +0800, BME280|BH1750FVI, 30.14, 72.70, 997.63, 0
2018-07-03 03:10:15 +0800, BME280|BH1750FVI, 30.16, 72.76, 997.59, 0
2018-07-03 03:10:22 +0800, BME280|BH1750FVI, 30.20, 73.10, 997.63, 0
2018-07-03 03:10:29 +0800, BME280|BH1750FVI, 30.22, 72.96, 997.61, 0
2018-07-03 03:10:37 +0800, BME280|BH1750FVI, 30.26, 72.78, 997.62, 0
2018-07-03 03:10:44 +0800, BME280|BH1750FVI, 30.29, 72.48, 997.58, 0
2018-07-03 03:10:51 +0800, BME280|BH1750FVI, 30.33, 72.19, 997.61, 0
2018-07-03 03:10:58 +0800, BME280|BH1750FVI, 30.35, 71.69, 997.59, 0
2018-07-03 03:11:05 +0800, BME280|BH1750FVI, 30.37, 72.19, 997.62, 0
2018-07-03 03:11:14 +0800, BME280|BH1750FVI, 30.40, 72.09, 997.60, 0
2018-07-03 03:11:21 +0800, BME280|BH1750FVI, 30.43, 72.13, 997.57, 0
2018-07-03 03:11:28 +0800, BME280|BH1750FVI, 30.45, 71.96, 997.61, 0
2018-07-03 03:11:35 +0800, BME280|BH1750FVI, 30.48, 71.87, 997.63, 0
2018-07-03 03:11:42 +0800, BME280|BH1750FVI, 30.50, 71.96, 997.60, 0
2018-07-03 03:11:49 +0800, BME280|BH1750FVI, 30.53, 72.10, 997.56, 0
2018-07-03 03:11:58 +0800, BME280|BH1750FVI, 30.55, 71.47, 997.60, 0
2018-07-03 03:12:05 +0800, BME280|BH1750FVI, 30.56, 71.26, 997.56, 0
2018-07-03 03:12:12 +0800, BME280|BH1750FVI, 30.59, 71.32, 997.62, 0
2018-07-03 03:12:19 +0800, BME280|BH1750FVI, 30.60, 71.16, 997.59, 0
2018-07-03 03:12:26 +0800, BME280|BH1750FVI, 30.61, 70.68, 997.62, 0
2018-07-03 03:12:34 +0800, BME280|BH1750FVI, 30.58, 70.81, 997.61, 0
2018-07-03 03:12:41 +0800, BME280|BH1750FVI, 30.53, 71.01, 997.60, 0
2018-07-03 03:12:48 +0800, BME280|BH1750FVI, 30.51, 71.29, 997.62, 0
2018-07-03 03:12:55 +0800, BME280|BH1750FVI, 30.50, 71.34, 997.60, 0
2018-07-03 03:13:02 +0800, BME280|BH1750FVI, 30.48, 70.86, 997.60, 0
2018-07-03 03:13:09 +0800, BME280|BH1750FVI, 30.45, 70.96, 997.61, 0
2018-07-03 03:13:18 +0800, BME280|BH1750FVI, 30.40, 71.34, 997.60, 0
2018-07-03 03:13:25 +0800, BME280|BH1750FVI, 30.38, 71.72, 997.61, 0
2018-07-03 03:13:32 +0800, BME280|BH1750FVI, 30.39, 71.97, 997.59, 0
2018-07-03 03:13:39 +0800, BME280|BH1750FVI, 30.40, 72.40, 997.61, 0
2018-07-03 03:13:46 +0800, BME280|BH1750FVI, 30.42, 72.61, 997.63, 0
2018-07-03 03:13:54 +0800, BME280|BH1750FVI, 30.44, 72.25, 997.62, 0
2018-07-03 03:14:01 +0800, BME280|BH1750FVI, 30.46, 72.39, 997.61, 0
2018-07-03 03:14:08 +0800, BME280|BH1750FVI, 30.47, 72.32, 997.60, 0
2018-07-03 03:14:15 +0800, BME280|BH1750FVI, 30.47, 71.64, 997.62, 0
2018-07-03 03:14:22 +0800, BME280|BH1750FVI, 30.47, 71.73, 997.60, 0
2018-07-03 03:14:29 +0800, BME280|BH1750FVI, 30.48, 71.80, 997.59, 0
2018-07-03 03:14:38 +0800, BME280|BH1750FVI, 30.50, 72.19, 997.59, 0
2018-07-03 03:14:45 +0800, BME280|BH1750FVI, 30.51, 72.03, 997.60, 0
2018-07-03 03:14:52 +0800, BME280|BH1750FVI, 30.52, 71.36, 997.60, 0
2018-07-03 03:14:59 +0800, BME280|BH1750FVI, 30.52, 71.92, 997.60, 0
2018-07-03 03:15:06 +0800, BME280|BH1750FVI, 30.54, 71.87, 997.60, 0
2018-07-03 03:15:14 +0800, BME280|BH1750FVI, 30.55, 71.45, 997.61, 0
2018-07-03 03:15:21 +0800, BME280|BH1750FVI, 30.55, 71.10, 997.62, 0
2018-07-03 03:15:28 +0800, BME280|BH1750FVI, 30.54, 71.04, 997.61, 0
2018-07-03 03:15:35 +0800, BME280|BH1750FVI, 30.51, 71.04, 997.62, 0
2018-07-03 03:15:42 +0800, BME280|BH1750FVI, 30.48, 71.19, 997.62, 0
2018-07-03 03:15:49 +0800, BME280|BH1750FVI, 30.45, 71.32, 997.65, 0
2018-07-03 03:15:58 +0800, BME280|BH1750FVI, 30.42, 71.52, 997.64, 0
2018-07-03 03:16:05 +0800, BME280|BH1750FVI, 30.41, 71.87, 997.64, 0
2018-07-03 03:16:12 +0800, BME280|BH1750FVI, 30.42, 72.31, 997.64, 0
2018-07-03 03:16:19 +0800, BME280|BH1750FVI, 30.43, 72.40, 997.69, 0
2018-07-03 03:16:26 +0800, BME280|BH1750FVI, 30.45, 72.50, 997.67, 0
2018-07-03 03:16:35 +0800, BME280|BH1750FVI, 30.46, 71.59, 997.66, 0
2018-07-03 03:16:42 +0800, BME280|BH1750FVI, 30.42, 71.62, 997.67, 0
2018-07-03 03:16:49 +0800, BME280|BH1750FVI, 30.39, 71.75, 997.67, 0
2018-07-03 03:16:56 +0800, BME280|BH1750FVI, 30.38, 71.99, 997.65, 0
2018-07-03 03:17:03 +0800, BME280|BH1750FVI, 30.37, 71.83, 997.66, 0
2018-07-03 03:17:10 +0800, BME280|BH1750FVI, 30.37, 71.85, 997.68, 0
2018-07-03 03:17:18 +0800, BME280|BH1750FVI, 30.38, 72.07, 997.68, 0
2018-07-03 03:17:25 +0800, BME280|BH1750FVI, 30.37, 71.77, 997.71, 0
2018-07-03 03:17:32 +0800, BME280|BH1750FVI, 30.35, 71.90, 997.68, 0
2018-07-03 03:17:39 +0800, BME280|BH1750FVI, 30.35, 72.06, 997.67, 0
2018-07-03 03:17:46 +0800, BME280|BH1750FVI, 30.35, 72.29, 997.69, 0
2018-07-03 03:17:55 +0800, BME280|BH1750FVI, 30.35, 72.07, 997.69, 0
2018-07-03 03:18:02 +0800, BME280|BH1750FVI, 30.33, 72.17, 997.69, 0
2018-07-03 03:18:09 +0800, BME280|BH1750FVI, 30.34, 72.50, 997.70, 0
2018-07-03 03:18:16 +0800, BME280|BH1750FVI, 30.35, 72.91, 997.69, 0
2018-07-03 03:18:23 +0800, BME280|BH1750FVI, 30.37, 72.74, 997.69, 0
2018-07-03 03:18:30 +0800, BME280|BH1750FVI, 30.39, 72.52, 997.72, 0
2018-07-03 03:18:38 +0800, BME280|BH1750FVI, 30.40, 72.86, 997.68, 0
2018-07-03 03:18:45 +0800, BME280|BH1750FVI, 30.42, 72.67, 997.67, 0
2018-07-03 03:18:52 +0800, BME280|BH1750FVI, 30.44, 72.72, 997.71, 0
2018-07-03 03:18:59 +0800, BME280|BH1750FVI, 30.46, 72.62, 997.72, 0
2018-07-03 03:19:06 +0800, BME280|BH1750FVI, 30.47, 72.04, 997.75, 0
2018-07-03 03:19:15 +0800, BME280|BH1750FVI, 30.46, 71.95, 997.72, 0
2018-07-03 03:19:22 +0800, BME280|BH1750FVI, 30.44, 72.03, 997.73, 0
2018-07-03 03:19:29 +0800, BME280|BH1750FVI, 30.43, 72.03, 997.75, 0
2018-07-03 03:19:36 +0800, BME280|BH1750FVI, 30.42, 72.12, 997.71, 0
2018-07-03 03:19:43 +0800, BME280|BH1750FVI, 30.41, 72.24, 997.70, 0
2018-07-03 03:19:50 +0800, BME280|BH1750FVI, 30.39, 72.29, 997.73, 0
2018-07-03 03:19:58 +0800, BME280|BH1750FVI, 30.35, 72.44, 997.74, 0
2018-07-03 03:20:05 +0800, BME280|BH1750FVI, 30.33, 72.57, 997.73, 0
2018-07-03 03:20:16 +0800, BME280|BH1750FVI, 30.31, 72.67, 997.76, 0
2018-07-03 03:20:23 +0800, BME280|BH1750FVI, 30.30, 72.82, 997.75, 0
2018-07-03 03:20:30 +0800, BME280|BH1750FVI, 30.32, 73.18, 997.75, 0
2018-07-03 03:20:39 +0800, BME280|BH1750FVI, 30.35, 73.14, 997.77, 0
2018-07-03 03:20:46 +0800, BME280|BH1750FVI, 30.37, 73.16, 997.76, 0
2018-07-03 03:20:53 +0800, BME280|BH1750FVI, 30.40, 73.18, 997.77, 0
2018-07-03 03:21:00 +0800, BME280|BH1750FVI, 30.42, 72.57, 997.73, 0
2018-07-03 03:21:07 +0800, BME280|BH1750FVI, 30.41, 72.52, 997.76, 0
2018-07-03 03:21:15 +0800, BME280|BH1750FVI, 30.41, 72.50, 997.73, 0
2018-07-03 03:21:22 +0800, BME280|BH1750FVI, 30.39, 72.54, 997.76, 0
2018-07-03 03:21:29 +0800, BME280|BH1750FVI, 30.36, 72.58, 997.75, 0
2018-07-03 03:21:36 +0800, BME280|BH1750FVI, 30.30, 72.82, 997.75, 0
2018-07-03 03:21:43 +0800, BME280|BH1750FVI, 30.24, 73.08, 997.76, 0
2018-07-03 03:21:50 +0800, BME280|BH1750FVI, 30.18, 73.31, 997.79, 0
2018-07-03 03:21:59 +0800, BME280|BH1750FVI, 30.14, 73.57, 997.77, 0
2018-07-03 03:22:06 +0800, BME280|BH1750FVI, 30.13, 73.66, 997.79, 0
2018-07-03 03:22:13 +0800, BME280|BH1750FVI, 30.13, 73.69, 997.75, 0
2018-07-03 03:22:20 +0800, BME280|BH1750FVI, 30.12, 73.74, 997.76, 0
2018-07-03 03:22:27 +0800, BME280|BH1750FVI, 30.11, 73.81, 997.79, 0
2018-07-03 03:22:35 +0800, BME280|BH1750FVI, 30.11, 73.88, 997.79, 0
2018-07-03 03:22:42 +0800, BME280|BH1750FVI, 30.10, 73.93, 997.80, 0
2018-07-03 03:22:49 +0800, BME280|BH1750FVI, 30.11, 74.05, 997.78, 0
2018-07-03 03:22:56 +0800, BME280|BH1750FVI, 30.12, 73.98, 997.80, 0
2018-07-03 03:23:03 +0800, BME280|BH1750FVI, 30.11, 74.00, 997.80, 0
2018-07-03 03:23:10 +0800, BME280|BH1750FVI, 30.09, 74.12, 997.79, 0
2018-07-03 03:23:19 +0800, BME280|BH1750FVI, 30.05, 74.33, 997.80, 0
2018-07-03 03:23:26 +0800, BME280|BH1750FVI, 30.01, 74.45, 997.75, 0
2018-07-03 03:23:33 +0800, BME280|BH1750FVI, 29.98, 74.61, 997.78, 0
2018-07-03 03:23:40 +0800, BME280|BH1750FVI, 29.98, 74.75, 997.75, 0
2018-07-03 03:23:47 +0800, BME280|BH1750FVI, 29.98, 74.85, 997.78, 0
2018-07-03 03:23:55 +0800, BME280|BH1750FVI, 30.00, 74.68, 997.80, 0
2018-07-03 03:24:02 +0800, BME280|BH1750FVI, 29.97, 74.71, 997.76, 0
2018-07-03 03:24:09 +0800, BME280|BH1750FVI, 29.93, 74.95, 997.76, 0
2018-07-03 03:24:16 +0800, BME280|BH1750FVI, 29.92, 75.20, 997.76, 0
2018-07-03 03:24:27 +0800, BME280|BH1750FVI, 29.95, 75.21, 997.81, 0
2018-07-03 03:24:36 +0800, BME280|BH1750FVI, 29.99, 75.23, 997.77, 0
2018-07-03 03:24:43 +0800, BME280|BH1750FVI, 30.02, 75.00, 997.76, 0
2018-07-03 03:24:50 +0800, BME280|BH1750FVI, 30.05, 74.75, 997.80, 0
2018-07-03 03:24:57 +0800, BME280|BH1750FVI, 30.06, 74.78, 997.80, 0
2018-07-03 03:25:04 +0800, BME280|BH1750FVI, 30.08, 74.62, 997.77, 0
2018-07-03 03:25:11 +0800, BME280|BH1750FVI, 30.08, 74.49, 997.81, 0
2018-07-03 03:25:19 +0800, BME280|BH1750FVI, 30.05, 74.53, 997.78, 0
2018-07-03 03:25:26 +0800, BME280|BH1750FVI, 30.04, 74.83, 997.79, 0
2018-07-03 03:25:33 +0800, BME280|BH1750FVI, 30.04, 74.62, 997.81, 0
2018-07-03 03:25:40 +0800, BME280|BH1750FVI, 30.02, 74.68, 997.76, 0
2018-07-03 03:25:47 +0800, BME280|BH1750FVI, 30.00, 74.75, 997.72, 0
2018-07-03 03:25:56 +0800, BME280|BH1750FVI, 29.97, 74.89, 997.75, 0
2018-07-03 03:26:03 +0800, BME280|BH1750FVI, 29.95, 74.97, 997.73, 0
2018-07-03 03:26:10 +0800, BME280|BH1750FVI, 29.96, 74.99, 997.72, 0
2018-07-03 03:26:17 +0800, BME280|BH1750FVI, 29.95, 74.99, 997.71, 0
2018-07-03 03:26:24 +0800, BME280|BH1750FVI, 29.95, 75.05, 997.73, 0
2018-07-03 03:26:31 +0800, BME280|BH1750FVI, 29.94, 75.05, 997.71, 0
2018-07-03 03:26:39 +0800, BME280|BH1750FVI, 29.92, 75.22, 997.75, 0
2018-07-03 03:26:46 +0800, BME280|BH1750FVI, 29.92, 75.13, 997.74, 0
2018-07-03 03:26:53 +0800, BME280|BH1750FVI, 29.93, 75.13, 997.75, 0
2018-07-03 03:27:00 +0800, BME280|BH1750FVI, 29.93, 75.10, 997.75, 0
2018-07-03 03:27:07 +0800, BME280|BH1750FVI, 29.90, 75.18, 997.73, 0
2018-07-03 03:27:16 +0800, BME280|BH1750FVI, 29.87, 75.29, 997.71, 0
2018-07-03 03:27:23 +0800, BME280|BH1750FVI, 29.84, 75.31, 997.73, 0
2018-07-03 03:27:30 +0800, BME280|BH1750FVI, 29.82, 75.42, 997.74, 0
2018-07-03 03:27:37 +0800, BME280|BH1750FVI, 29.82, 75.50, 997.72, 0
2018-07-03 03:27:44 +0800, BME280|BH1750FVI, 29.82, 75.36, 997.67, 0
2018-07-03 03:27:51 +0800, BME280|BH1750FVI, 29.80, 75.42, 997.70, 0
2018-07-03 03:27:59 +0800, BME280|BH1750FVI, 29.79, 75.52, 997.70, 0
2018-07-03 03:28:06 +0800, BME280|BH1750FVI, 29.78, 75.49, 997.73, 0
2018-07-03 03:28:13 +0800, BME280|BH1750FVI, 29.79, 75.84, 997.73, 0
2018-07-03 03:28:20 +0800, BME280|BH1750FVI, 29.81, 75.51, 997.77, 0
2018-07-03 03:28:27 +0800, BME280|BH1750FVI, 29.84, 75.48, 997.69, 0
2018-07-03 03:28:36 +0800, BME280|BH1750FVI, 29.85, 75.27, 997.70, 0
2018-07-03 03:28:43 +0800, BME280|BH1750FVI, 29.87, 75.16, 997.70, 0
2018-07-03 03:28:50 +0800, BME280|BH1750FVI, 29.88, 75.09, 997.71, 0
2018-07-03 03:28:57 +0800, BME280|BH1750FVI, 29.87, 75.12, 997.73, 0
2018-07-03 03:29:04 +0800, BME280|BH1750FVI, 29.87, 75.24, 997.73, 0
2018-07-03 03:29:11 +0800, BME280|BH1750FVI, 29.89, 75.17, 997.71, 0
2018-07-03 03:29:20 +0800, BME280|BH1750FVI, 29.90, 74.93, 997.78, 0
2018-07-03 03:29:27 +0800, BME280|BH1750FVI, 29.89, 74.94, 997.69, 0
2018-07-03 03:29:34 +0800, BME280|BH1750FVI, 29.87, 74.97, 997.72, 0
2018-07-03 03:29:41 +0800, BME280|BH1750FVI, 29.86, 75.04, 997.71, 0
2018-07-03 03:29:48 +0800, BME280|BH1750FVI, 29.87, 75.08, 997.77, 0
2018-07-03 03:29:56 +0800, BME280|BH1750FVI, 29.89, 75.26, 997.70, 0
2018-07-03 03:30:03 +0800, BME280|BH1750FVI, 29.90, 74.93, 997.67, 0
2018-07-03 03:30:10 +0800, BME280|BH1750FVI, 29.89, 74.88, 997.72, 0
2018-07-03 03:30:17 +0800, BME280|BH1750FVI, 29.88, 75.04, 997.74, 0
2018-07-03 03:30:24 +0800, BME280|BH1750FVI, 29.90, 75.11, 997.71, 0
2018-07-03 03:30:31 +0800, BME280|BH1750FVI, 29.91, 74.87, 997.74, 0
2018-07-03 03:30:40 +0800, BME280|BH1750FVI, 29.92, 74.93, 997.78, 0
2018-07-03 03:30:47 +0800, BME280|BH1750FVI, 29.93, 74.85, 997.74, 0
2018-07-03 03:30:54 +0800, BME280|BH1750FVI, 29.93, 74.75, 997.73, 0
2018-07-03 03:31:01 +0800, BME280|BH1750FVI, 29.94, 74.82, 997.74, 0
2018-07-03 03:31:08 +0800, BME280|BH1750FVI, 29.95, 74.73, 997.73, 0
2018-07-03 03:31:16 +0800, BME280|BH1750FVI, 29.96, 74.70, 997.74, 0
2018-07-03 03:31:23 +0800, BME280|BH1750FVI, 29.97, 74.69, 997.73, 0
2018-07-03 03:31:30 +0800, BME280|BH1750FVI, 29.99, 74.93, 997.78, 0
2018-07-03 03:31:37 +0800, BME280|BH1750FVI, 30.00, 74.68, 997.73, 0
2018-07-03 03:31:44 +0800, BME280|BH1750FVI, 30.01, 74.89, 997.74, 0
2018-07-03 03:31:51 +0800, BME280|BH1750FVI, 30.02, 74.86, 997.75, 0
2018-07-03 03:32:00 +0800, BME280|BH1750FVI, 30.04, 74.95, 997.80, 0
2018-07-03 03:32:07 +0800, BME280|BH1750FVI, 30.07, 74.95, 997.78, 0
2018-07-03 03:32:14 +0800, BME280|BH1750FVI, 30.08, 74.54, 997.81, 0
2018-07-03 03:32:21 +0800, BME280|BH1750FVI, 30.08, 74.52, 997.78, 0
2018-07-03 03:32:28 +0800, BME280|BH1750FVI, 30.08, 74.49, 997.81, 0
2018-07-03 03:32:36 +0800, BME280|BH1750FVI, 30.10, 74.58, 997.80, 0
2018-07-03 03:32:43 +0800, BME280|BH1750FVI, 30.11, 74.68, 997.76, 0
2018-07-03 03:32:51 +0800, BME280|BH1750FVI, 30.13, 74.48, 997.76, 0
2018-07-03 03:32:58 +0800, BME280|BH1750FVI, 30.14, 74.19, 997.79, 0
2018-07-03 03:33:05 +0800, BME280|BH1750FVI, 30.12, 74.14, 997.78, 0
2018-07-03 03:33:12 +0800, BME280|BH1750FVI, 30.11, 74.15, 997.78, 0
2018-07-03 03:33:20 +0800, BME280|BH1750FVI, 30.11, 74.56, 997.78, 0
2018-07-03 03:33:27 +0800, BME280|BH1750FVI, 30.12, 74.41, 997.78, 0
2018-07-03 03:33:34 +0800, BME280|BH1750FVI, 30.12, 74.32, 997.80, 0
2018-07-03 03:33:41 +0800, BME280|BH1750FVI, 30.12, 74.46, 997.80, 0
2018-07-03 03:33:48 +0800, BME280|BH1750FVI, 30.13, 74.67, 997.79, 0
2018-07-03 03:33:57 +0800, BME280|BH1750FVI, 30.14, 74.33, 997.79, 0
2018-07-03 03:34:04 +0800, BME280|BH1750FVI, 30.13, 74.24, 997.75, 0
2018-07-03 03:34:11 +0800, BME280|BH1750FVI, 30.12, 74.14, 997.81, 0
2018-07-03 03:34:18 +0800, BME280|BH1750FVI, 30.12, 74.38, 997.78, 0
2018-07-03 03:34:25 +0800, BME280|BH1750FVI, 30.12, 74.33, 997.77, 0
2018-07-03 03:34:32 +0800, BME280|BH1750FVI, 30.12, 74.17, 997.81, 0
2018-07-03 03:34:40 +0800, BME280|BH1750FVI, 30.12, 74.13, 997.79, 0
2018-07-03 03:34:47 +0800, BME280|BH1750FVI, 30.10, 74.12, 997.79, 0
2018-07-03 03:34:54 +0800, BME280|BH1750FVI, 30.10, 74.49, 997.74, 0
2018-07-03 03:35:01 +0800, BME280|BH1750FVI, 30.10, 74.51, 997.79, 0
2018-07-03 03:35:08 +0800, BME280|BH1750FVI, 30.11, 74.26, 997.76, 0
2018-07-03 03:35:17 +0800, BME280|BH1750FVI, 30.09, 74.14, 997.77, 0
2018-07-03 03:35:24 +0800, BME280|BH1750FVI, 30.04, 74.15, 997.78, 0
2018-07-03 03:35:31 +0800, BME280|BH1750FVI, 30.00, 74.40, 997.76, 0
2018-07-03 03:35:38 +0800, BME280|BH1750FVI, 29.98, 74.33, 997.75, 0
2018-07-03 03:35:45 +0800, BME280|BH1750FVI, 29.97, 74.58, 997.72, 0
2018-07-03 03:35:52 +0800, BME280|BH1750FVI, 29.97, 74.33, 997.75, 0
2018-07-03 03:36:00 +0800, BME280|BH1750FVI, 29.92, 74.34, 997.72, 0
2018-07-03 03:36:07 +0800, BME280|BH1750FVI, 29.89, 74.56, 997.73, 0
2018-07-03 03:36:14 +0800, BME280|BH1750FVI, 29.88, 75.15, 997.69, 0
2018-07-03 03:36:21 +0800, BME280|BH1750FVI, 29.90, 75.34, 997.67, 0
2018-07-03 03:36:28 +0800, BME280|BH1750FVI, 29.92, 75.12, 997.72, 0
2018-07-03 03:36:37 +0800, BME280|BH1750FVI, 29.95, 74.49, 997.72, 0
2018-07-03 03:36:44 +0800, BME280|BH1750FVI, 29.95, 74.17, 997.73, 0
2018-07-03 03:36:51 +0800, BME280|BH1750FVI, 29.92, 74.29, 997.74, 0
2018-07-03 03:36:58 +0800, BME280|BH1750FVI, 29.91, 74.46, 997.75, 0
2018-07-03 03:37:05 +0800, BME280|BH1750FVI, 29.91, 74.50, 997.72, 0
2018-07-03 03:37:12 +0800, BME280|BH1750FVI, 29.89, 74.34, 997.69, 0
2018-07-03 03:37:21 +0800, BME280|BH1750FVI, 29.85, 74.45, 997.75, 0
2018-07-03 03:37:28 +0800, BME280|BH1750FVI, 29.83, 74.51, 997.72, 0
2018-07-03 03:37:35 +0800, BME280|BH1750FVI, 29.81, 74.64, 997.73, 0
2018-07-03 03:37:42 +0800, BME280|BH1750FVI, 29.81, 74.64, 997.72, 0
2018-07-03 03:37:49 +0800, BME280|BH1750FVI, 29.80, 74.66, 997.72, 0
2018-07-03 03:37:57 +0800, BME280|BH1750FVI, 29.76, 74.77, 997.71, 0
2018-07-03 03:38:04 +0800, BME280|BH1750FVI, 29.72, 74.89, 997.71, 0
2018-07-03 03:38:11 +0800, BME280|BH1750FVI, 29.70, 75.12, 997.70, 0
2018-07-03 03:38:18 +0800, BME280|BH1750FVI, 29.71, 75.42, 997.74, 0
2018-07-03 03:38:25 +0800, BME280|BH1750FVI, 29.72, 75.34, 997.70, 0
2018-07-03 03:38:32 +0800, BME280|BH1750FVI, 29.73, 75.10, 997.72, 0
2018-07-03 03:38:41 +0800, BME280|BH1750FVI, 29.76, 74.99, 997.72, 0
2018-07-03 03:38:48 +0800, BME280|BH1750FVI, 29.77, 74.93, 997.71, 0
2018-07-03 03:38:55 +0800, BME280|BH1750FVI, 29.76, 74.98, 997.69, 0
2018-07-03 03:39:02 +0800, BME280|BH1750FVI, 29.74, 75.05, 997.71, 0
2018-07-03 03:39:09 +0800, BME280|BH1750FVI, 29.74, 75.23, 997.69, 0
2018-07-03 03:39:17 +0800, BME280|BH1750FVI, 29.77, 75.65, 997.74, 0
2018-07-03 03:39:24 +0800, BME280|BH1750FVI, 29.79, 75.47, 997.72, 0
2018-07-03 03:39:31 +0800, BME280|BH1750FVI, 29.79, 74.96, 997.73, 0
2018-07-03 03:39:38 +0800, BME280|BH1750FVI, 29.79, 74.98, 997.73, 0
2018-07-03 03:39:45 +0800, BME280|BH1750FVI, 29.80, 75.31, 997.67, 0
2018-07-03 03:39:52 +0800, BME280|BH1750FVI, 29.82, 75.25, 997.74, 0
2018-07-03 03:40:01 +0800, BME280|BH1750FVI, 29.85, 74.60, 997.71, 0
2018-07-03 03:40:08 +0800, BME280|BH1750FVI, 29.84, 74.47, 997.69, 0
2018-07-03 03:40:15 +0800, BME280|BH1750FVI, 29.83, 74.43, 997.71, 0
2018-07-03 03:40:22 +0800, BME280|BH1750FVI, 29.82, 74.57, 997.69, 0
2018-07-03 03:40:29 +0800, BME280|BH1750FVI, 29.82, 74.88, 997.67, 0
2018-07-03 03:40:37 +0800, BME280|BH1750FVI, 29.84, 74.82, 997.72, 0
2018-07-03 03:40:44 +0800, BME280|BH1750FVI, 29.86, 74.45, 997.73, 0
2018-07-03 03:40:51 +0800, BME280|BH1750FVI, 29.88, 74.15, 997.70, 0
2018-07-03 03:40:58 +0800, BME280|BH1750FVI, 29.85, 74.09, 997.70, 0
2018-07-03 03:41:05 +0800, BME280|BH1750FVI, 29.81, 74.28, 997.69, 0
2018-07-03 03:41:12 +0800, BME280|BH1750FVI, 29.79, 74.46, 997.71, 0
2018-07-03 03:41:21 +0800, BME280|BH1750FVI, 29.79, 74.96, 997.70, 0
2018-07-03 03:41:28 +0800, BME280|BH1750FVI, 29.81, 75.04, 997.69, 0
2018-07-03 03:41:35 +0800, BME280|BH1750FVI, 29.84, 75.04, 997.72, 0
2018-07-03 03:41:42 +0800, BME280|BH1750FVI, 29.87, 74.87, 997.71, 0
2018-07-03 03:41:49 +0800, BME280|BH1750FVI, 29.90, 74.81, 997.68, 0
2018-07-03 03:41:58 +0800, BME280|BH1750FVI, 29.92, 74.11, 997.72, 0
2018-07-03 03:42:05 +0800, BME280|BH1750FVI, 29.93, 73.92, 997.74, 0
2018-07-03 03:42:12 +0800, BME280|BH1750FVI, 29.92, 73.67, 997.75, 0
2018-07-03 03:42:19 +0800, BME280|BH1750FVI, 29.90, 73.75, 997.68, 0
2018-07-03 03:42:26 +0800, BME280|BH1750FVI, 29.89, 73.98, 997.69, 0
2018-07-03 03:42:33 +0800, BME280|BH1750FVI, 29.91, 74.46, 997.73, 0
2018-07-03 03:42:41 +0800, BME280|BH1750FVI, 29.94, 74.44, 997.69, 0
2018-07-03 03:42:48 +0800, BME280|BH1750FVI, 29.95, 74.08, 997.71, 0
2018-07-03 03:42:55 +0800, BME280|BH1750FVI, 29.96, 73.78, 997.73, 0
2018-07-03 03:43:02 +0800, BME280|BH1750FVI, 29.96, 73.41, 997.73, 0
2018-07-03 03:43:09 +0800, BME280|BH1750FVI, 29.97, 74.25, 997.70, 0
2018-07-03 03:43:18 +0800, BME280|BH1750FVI, 30.00, 74.53, 997.71, 0
2018-07-03 03:43:25 +0800, BME280|BH1750FVI, 30.02, 74.51, 997.74, 0
2018-07-03 03:43:32 +0800, BME280|BH1750FVI, 30.04, 73.90, 997.78, 0
2018-07-03 03:43:39 +0800, BME280|BH1750FVI, 30.05, 73.02, 997.78, 0
2018-07-03 03:43:46 +0800, BME280|BH1750FVI, 30.03, 72.97, 997.74, 0
2018-07-03 03:43:53 +0800, BME280|BH1750FVI, 30.00, 72.88, 997.73, 0
2018-07-03 03:44:01 +0800, BME280|BH1750FVI, 29.97, 73.20, 997.73, 0
2018-07-03 03:44:08 +0800, BME280|BH1750FVI, 29.94, 73.04, 997.76, 0
2018-07-03 03:44:15 +0800, BME280|BH1750FVI, 29.94, 73.65, 997.74, 0
2018-07-03 03:44:22 +0800, BME280|BH1750FVI, 29.96, 74.16, 997.72, 0
