DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-12 02:53:12 +0800, BME280|BH1750FVI, 23.08, 88.00, 1008.66, 0
2018-05-12 02:53:19 +0800, BME280|BH1750FVI, 23.07, 88.06, 1008.65, 0
2018-05-12 02:53:27 +0800, BME280|BH1750FVI, 23.07, 88.01, 1008.64, 0
2018-05-12 02:53:34 +0800, BME280|BH1750FVI, 23.06, 88.07, 1008.63, 0
2018-05-12 02:53:41 +0800, BME280|BH1750FVI, 23.06, 88.09, 1008.61, 0
2018-05-12 02:53:48 +0800, BME280|BH1750FVI, 23.07, 88.12, 1008.63, 0
2018-05-12 02:53:55 +0800, BME280|BH1750FVI, 23.08, 88.04, 1008.61, 0
2018-05-12 02:54:02 +0800, BME280|BH1750FVI, 23.08, 88.02, 1008.63, 0
2018-05-12 02:54:11 +0800, BME280|BH1750FVI, 23.07, 88.02, 1008.62, 0
2018-05-12 02:54:18 +0800, BME280|BH1750FVI, 23.06, 87.98, 1008.61, 0
2018-05-12 02:54:25 +0800, BME280|BH1750FVI, 23.04, 88.00, 1008.63, 0
2018-05-12 02:54:32 +0800, BME280|BH1750FVI, 22.99, 88.13, 1008.60, 0
2018-05-12 02:54:39 +0800, BME280|BH1750FVI, 22.97, 88.29, 1008.61, 0
2018-05-12 02:54:47 +0800, BME280|BH1750FVI, 22.96, 88.46, 1008.63, 0
2018-05-12 02:54:54 +0800, BME280|BH1750FVI, 22.96, 88.53, 1008.64, 0
2018-05-12 02:55:01 +0800, BME280|BH1750FVI, 22.96, 88.53, 1008.62, 0
2018-05-12 02:55:08 +0800, BME280|BH1750FVI, 22.96, 88.55, 1008.59, 0
2018-05-12 02:55:15 +0800, BME280|BH1750FVI, 22.96, 88.48, 1008.58, 0
2018-05-12 02:55:22 +0800, BME280|BH1750FVI, 22.97, 88.49, 1008.60, 0
2018-05-12 02:55:31 +0800, BME280|BH1750FVI, 23.00, 88.51, 1008.60, 0
2018-05-12 02:55:38 +0800, BME280|BH1750FVI, 23.01, 88.34, 1008.63, 0
2018-05-12 02:55:45 +0800, BME280|BH1750FVI, 23.02, 88.25, 1008.57, 0
2018-05-12 02:55:52 +0800, BME280|BH1750FVI, 23.02, 88.23, 1008.58, 0
2018-05-12 02:55:59 +0800, BME280|BH1750FVI, 23.02, 88.12, 1008.59, 0
2018-05-12 02:56:07 +0800, BME280|BH1750FVI, 23.01, 88.09, 1008.60, 0
2018-05-12 02:56:14 +0800, BME280|BH1750FVI, 23.01, 88.18, 1008.61, 0
2018-05-12 02:56:21 +0800, BME280|BH1750FVI, 23.02, 88.17, 1008.59, 0
2018-05-12 02:56:28 +0800, BME280|BH1750FVI, 23.02, 88.15, 1008.59, 0
2018-05-12 02:56:35 +0800, BME280|BH1750FVI, 23.04, 88.27, 1008.61, 0
2018-05-12 02:56:42 +0800, BME280|BH1750FVI, 23.05, 88.16, 1008.61, 0
2018-05-12 02:56:51 +0800, BME280|BH1750FVI, 23.06, 88.07, 1008.60, 0
2018-05-12 02:56:58 +0800, BME280|BH1750FVI, 23.07, 88.25, 1008.62, 0
2018-05-12 02:57:05 +0800, BME280|BH1750FVI, 23.09, 88.17, 1008.61, 0
2018-05-12 02:57:12 +0800, BME280|BH1750FVI, 23.13, 88.00, 1008.61, 0
2018-05-12 02:57:19 +0800, BME280|BH1750FVI, 23.15, 87.88, 1008.58, 0
2018-05-12 02:57:28 +0800, BME280|BH1750FVI, 23.17, 87.73, 1008.60, 0
2018-05-12 02:57:35 +0800, BME280|BH1750FVI, 23.19, 87.60, 1008.62, 0
2018-05-12 02:57:42 +0800, BME280|BH1750FVI, 23.20, 87.44, 1008.62, 0
2018-05-12 02:57:49 +0800, BME280|BH1750FVI, 23.19, 87.38, 1008.61, 0
2018-05-12 02:57:56 +0800, BME280|BH1750FVI, 23.19, 87.55, 1008.59, 0
2018-05-12 02:58:03 +0800, BME280|BH1750FVI, 23.21, 87.69, 1008.61, 0
2018-05-12 02:58:11 +0800, BME280|BH1750FVI, 23.20, 87.38, 1008.60, 0
2018-05-12 02:58:18 +0800, BME280|BH1750FVI, 23.18, 87.21, 1008.63, 0
2018-05-12 02:58:25 +0800, BME280|BH1750FVI, 23.15, 87.36, 1008.58, 0
2018-05-12 02:58:32 +0800, BME280|BH1750FVI, 23.14, 87.46, 1008.56, 0
2018-05-12 02:58:39 +0800, BME280|BH1750FVI, 23.13, 87.51, 1008.58, 0
2018-05-12 02:58:48 +0800, BME280|BH1750FVI, 23.12, 87.58, 1008.61, 0
2018-05-12 02:58:55 +0800, BME280|BH1750FVI, 23.13, 87.67, 1008.59, 0
2018-05-12 02:59:02 +0800, BME280|BH1750FVI, 23.12, 87.72, 1008.55, 0
2018-05-12 02:59:09 +0800, BME280|BH1750FVI, 23.12, 87.81, 1008.56, 0
2018-05-12 02:59:16 +0800, BME280|BH1750FVI, 23.13, 87.83, 1008.57, 0
2018-05-12 02:59:23 +0800, BME280|BH1750FVI, 23.13, 87.72, 1008.53, 0
2018-05-12 02:59:31 +0800, BME280|BH1750FVI, 23.14, 87.77, 1008.56, 0
2018-05-12 02:59:38 +0800, BME280|BH1750FVI, 23.16, 87.86, 1008.60, 0
2018-05-12 02:59:45 +0800, BME280|BH1750FVI, 23.17, 87.84, 1008.59, 0
2018-05-12 02:59:52 +0800, BME280|BH1750FVI, 23.17, 87.58, 1008.58, 0
2018-05-12 02:59:59 +0800, BME280|BH1750FVI, 23.17, 87.48, 1008.56, 0
2018-05-12 03:00:08 +0800, BME280|BH1750FVI, 23.16, 87.43, 1008.58, 0
2018-05-12 03:00:15 +0800, BME280|BH1750FVI, 23.14, 87.49, 1008.54, 0
2018-05-12 03:00:22 +0800, BME280|BH1750FVI, 23.12, 87.58, 1008.56, 0
2018-05-12 03:00:29 +0800, BME280|BH1750FVI, 23.11, 87.59, 1008.55, 0
2018-05-12 03:00:36 +0800, BME280|BH1750FVI, 23.09, 87.63, 1008.54, 0
2018-05-12 03:00:43 +0800, BME280|BH1750FVI, 23.09, 87.67, 1008.55, 0
2018-05-12 03:00:51 +0800, BME280|BH1750FVI, 23.10, 87.70, 1008.53, 0
2018-05-12 03:00:58 +0800, BME280|BH1750FVI, 23.10, 87.66, 1008.53, 0
2018-05-12 03:01:05 +0800, BME280|BH1750FVI, 23.10, 87.64, 1008.54, 0
2018-05-12 03:01:12 +0800, BME280|BH1750FVI, 23.09, 87.61, 1008.54, 0
2018-05-12 03:01:19 +0800, BME280|BH1750FVI, 23.08, 87.63, 1008.55, 0
2018-05-12 03:01:28 +0800, BME280|BH1750FVI, 23.06, 87.82, 1008.55, 0
2018-05-12 03:01:35 +0800, BME280|BH1750FVI, 23.06, 87.81, 1008.52, 0
2018-05-12 03:01:42 +0800, BME280|BH1750FVI, 23.07, 87.83, 1008.57, 0
2018-05-12 03:01:49 +0800, BME280|BH1750FVI, 23.06, 87.85, 1008.50, 0
2018-05-12 03:01:56 +0800, BME280|BH1750FVI, 23.07, 87.99, 1008.53, 0
2018-05-12 03:02:03 +0800, BME280|BH1750FVI, 23.08, 88.05, 1008.52, 0
2018-05-12 03:02:12 +0800, BME280|BH1750FVI, 23.11, 88.23, 1008.56, 0
2018-05-12 03:02:19 +0800, BME280|BH1750FVI, 23.13, 88.04, 1008.53, 0
2018-05-12 03:02:26 +0800, BME280|BH1750FVI, 23.13, 87.78, 1008.50, 0
2018-05-12 03:02:33 +0800, BME280|BH1750FVI, 23.14, 87.79, 1008.52, 0
2018-05-12 03:02:40 +0800, BME280|BH1750FVI, 23.16, 87.69, 1008.52, 0
2018-05-12 03:02:48 +0800, BME280|BH1750FVI, 23.17, 87.50, 1008.52, 0
2018-05-12 03:02:55 +0800, BME280|BH1750FVI, 23.17, 87.50, 1008.51, 0
2018-05-12 03:03:02 +0800, BME280|BH1750FVI, 23.19, 87.50, 1008.53, 0
2018-05-12 03:03:09 +0800, BME280|BH1750FVI, 23.20, 87.46, 1008.55, 0
2018-05-12 03:03:16 +0800, BME280|BH1750FVI, 23.21, 87.37, 1008.50, 0
2018-05-12 03:03:23 +0800, BME280|BH1750FVI, 23.21, 87.11, 1008.51, 0
2018-05-12 03:03:32 +0800, BME280|BH1750FVI, 23.18, 87.08, 1008.50, 0
2018-05-12 03:03:39 +0800, BME280|BH1750FVI, 23.15, 87.27, 1008.46, 0
2018-05-12 03:03:46 +0800, BME280|BH1750FVI, 23.15, 87.38, 1008.51, 0
2018-05-12 03:03:53 +0800, BME280|BH1750FVI, 23.14, 87.42, 1008.49, 0
2018-05-12 03:04:00 +0800, BME280|BH1750FVI, 23.13, 87.46, 1008.50, 0
2018-05-12 03:04:08 +0800, BME280|BH1750FVI, 23.11, 87.49, 1008.52, 0
2018-05-12 03:04:15 +0800, BME280|BH1750FVI, 23.08, 87.63, 1008.49, 0
2018-05-12 03:04:22 +0800, BME280|BH1750FVI, 23.08, 87.71, 1008.52, 0
2018-05-12 03:04:29 +0800, BME280|BH1750FVI, 23.07, 87.67, 1008.49, 0
2018-05-12 03:04:36 +0800, BME280|BH1750FVI, 23.06, 87.73, 1008.51, 0
2018-05-12 03:04:43 +0800, BME280|BH1750FVI, 23.06, 87.76, 1008.50, 0
2018-05-12 03:04:52 +0800, BME280|BH1750FVI, 23.05, 87.77, 1008.52, 0
2018-05-12 03:04:59 +0800, BME280|BH1750FVI, 23.02, 87.90, 1008.47, 0
2018-05-12 03:05:06 +0800, BME280|BH1750FVI, 23.03, 88.08, 1008.50, 0
2018-05-12 03:05:13 +0800, BME280|BH1750FVI, 23.04, 88.22, 1008.50, 0
2018-05-12 03:05:20 +0800, BME280|BH1750FVI, 23.08, 88.39, 1008.48, 0
2018-05-12 03:05:28 +0800, BME280|BH1750FVI, 23.13, 88.42, 1008.51, 0
2018-05-12 03:05:36 +0800, BME280|BH1750FVI, 23.15, 88.13, 1008.49, 0
2018-05-12 03:05:43 +0800, BME280|BH1750FVI, 23.17, 87.79, 1008.49, 0
2018-05-12 03:05:50 +0800, BME280|BH1750FVI, 23.18, 87.56, 1008.49, 0
2018-05-12 03:05:57 +0800, BME280|BH1750FVI, 23.18, 87.46, 1008.52, 0
2018-05-12 03:06:04 +0800, BME280|BH1750FVI, 23.19, 87.31, 1008.49, 0
2018-05-12 03:06:12 +0800, BME280|BH1750FVI, 23.20, 87.25, 1008.51, 0
2018-05-12 03:06:19 +0800, BME280|BH1750FVI, 23.21, 87.29, 1008.48, 0
2018-05-12 03:06:26 +0800, BME280|BH1750FVI, 23.23, 87.26, 1008.50, 0
2018-05-12 03:06:33 +0800, BME280|BH1750FVI, 23.23, 87.12, 1008.49, 0
2018-05-12 03:06:40 +0800, BME280|BH1750FVI, 23.22, 87.13, 1008.48, 0
2018-05-12 03:06:49 +0800, BME280|BH1750FVI, 23.21, 87.04, 1008.53, 0
2018-05-12 03:06:56 +0800, BME280|BH1750FVI, 23.19, 87.14, 1008.51, 0
2018-05-12 03:07:03 +0800, BME280|BH1750FVI, 23.19, 87.19, 1008.49, 0
2018-05-12 03:07:10 +0800, BME280|BH1750FVI, 23.19, 87.24, 1008.49, 0
2018-05-12 03:07:17 +0800, BME280|BH1750FVI, 23.20, 87.14, 1008.50, 0
2018-05-12 03:07:24 +0800, BME280|BH1750FVI, 23.20, 87.10, 1008.50, 0
2018-05-12 03:07:32 +0800, BME280|BH1750FVI, 23.17, 87.10, 1008.47, 0
2018-05-12 03:07:39 +0800, BME280|BH1750FVI, 23.15, 87.22, 1008.49, 0
2018-05-12 03:07:46 +0800, BME280|BH1750FVI, 23.13, 87.36, 1008.50, 0
2018-05-12 03:07:53 +0800, BME280|BH1750FVI, 23.12, 87.47, 1008.50, 0
2018-05-12 03:08:00 +0800, BME280|BH1750FVI, 23.11, 87.59, 1008.48, 0
2018-05-12 03:08:09 +0800, BME280|BH1750FVI, 23.10, 87.61, 1008.50, 0
2018-05-12 03:08:16 +0800, BME280|BH1750FVI, 23.10, 87.64, 1008.48, 0
2018-05-12 03:08:23 +0800, BME280|BH1750FVI, 23.09, 87.70, 1008.52, 0
2018-05-12 03:08:30 +0800, BME280|BH1750FVI, 23.07, 87.73, 1008.54, 0
2018-05-12 03:08:37 +0800, BME280|BH1750FVI, 23.05, 87.84, 1008.51, 0
2018-05-12 03:08:44 +0800, BME280|BH1750FVI, 23.04, 87.86, 1008.56, 0
2018-05-12 03:08:52 +0800, BME280|BH1750FVI, 23.04, 87.94, 1008.52, 0
2018-05-12 03:08:59 +0800, BME280|BH1750FVI, 23.04, 87.87, 1008.51, 0
2018-05-12 03:09:06 +0800, BME280|BH1750FVI, 23.05, 87.82, 1008.54, 0
2018-05-12 03:09:13 +0800, BME280|BH1750FVI, 23.04, 87.75, 1008.56, 0
2018-05-12 03:09:20 +0800, BME280|BH1750FVI, 23.03, 87.86, 1008.55, 0
2018-05-12 03:09:29 +0800, BME280|BH1750FVI, 23.01, 87.90, 1008.51, 0
2018-05-12 03:09:36 +0800, BME280|BH1750FVI, 22.98, 88.03, 1008.48, 0
2018-05-12 03:09:43 +0800, BME280|BH1750FVI, 22.96, 88.19, 1008.51, 0
2018-05-12 03:09:50 +0800, BME280|BH1750FVI, 22.95, 88.33, 1008.52, 0
2018-05-12 03:09:57 +0800, BME280|BH1750FVI, 22.96, 88.37, 1008.50, 0
2018-05-12 03:10:04 +0800, BME280|BH1750FVI, 22.96, 88.31, 1008.50, 0
2018-05-12 03:10:13 +0800, BME280|BH1750FVI, 22.96, 88.33, 1008.55, 0
2018-05-12 03:10:20 +0800, BME280|BH1750FVI, 22.95, 88.26, 1008.53, 0
2018-05-12 03:10:27 +0800, BME280|BH1750FVI, 22.94, 88.27, 1008.53, 0
2018-05-12 03:10:34 +0800, BME280|BH1750FVI, 22.93, 88.37, 1008.51, 0
2018-05-12 03:10:41 +0800, BME280|BH1750FVI, 22.92, 88.40, 1008.53, 0
2018-05-12 03:10:49 +0800, BME280|BH1750FVI, 22.92, 88.49, 1008.52, 0
2018-05-12 03:10:56 +0800, BME280|BH1750FVI, 22.92, 88.53, 1008.53, 0
2018-05-12 03:11:03 +0800, BME280|BH1750FVI, 22.92, 88.53, 1008.52, 0
2018-05-12 03:11:10 +0800, BME280|BH1750FVI, 22.92, 88.51, 1008.52, 0
2018-05-12 03:11:17 +0800, BME280|BH1750FVI, 22.91, 88.50, 1008.53, 0
2018-05-12 03:11:24 +0800, BME280|BH1750FVI, 22.90, 88.58, 1008.52, 0
2018-05-12 03:11:33 +0800, BME280|BH1750FVI, 22.92, 88.53, 1008.54, 0
2018-05-12 03:11:40 +0800, BME280|BH1750FVI, 22.92, 88.54, 1008.52, 0
2018-05-12 03:11:47 +0800, BME280|BH1750FVI, 22.91, 88.57, 1008.53, 0
2018-05-12 03:11:54 +0800, BME280|BH1750FVI, 22.91, 88.64, 1008.54, 0
2018-05-12 03:12:01 +0800, BME280|BH1750FVI, 22.92, 88.61, 1008.52, 0
2018-05-12 03:12:09 +0800, BME280|BH1750FVI, 22.92, 88.59, 1008.52, 0
2018-05-12 03:12:16 +0800, BME280|BH1750FVI, 22.93, 88.58, 1008.51, 0
2018-05-12 03:12:23 +0800, BME280|BH1750FVI, 22.93, 88.57, 1008.51, 0
2018-05-12 03:12:30 +0800, BME280|BH1750FVI, 22.94, 88.61, 1008.52, 0
2018-05-12 03:12:37 +0800, BME280|BH1750FVI, 22.96, 88.56, 1008.50, 0
2018-05-12 03:12:44 +0800, BME280|BH1750FVI, 22.96, 88.55, 1008.48, 0
2018-05-12 03:12:53 +0800, BME280|BH1750FVI, 22.96, 88.61, 1008.51, 0
2018-05-12 03:13:00 +0800, BME280|BH1750FVI, 22.97, 88.61, 1008.51, 0
2018-05-12 03:13:07 +0800, BME280|BH1750FVI, 22.98, 88.61, 1008.49, 0
2018-05-12 03:13:14 +0800, BME280|BH1750FVI, 23.02, 88.56, 1008.49, 0
2018-05-12 03:13:21 +0800, BME280|BH1750FVI, 23.03, 88.31, 1008.55, 0
2018-05-12 03:13:29 +0800, BME280|BH1750FVI, 23.03, 88.28, 1008.50, 0
2018-05-12 03:13:36 +0800, BME280|BH1750FVI, 23.05, 88.25, 1008.52, 0
2018-05-12 03:13:44 +0800, BME280|BH1750FVI, 23.07, 88.46, 1008.51, 0
2018-05-12 03:13:51 +0800, BME280|BH1750FVI, 23.12, 88.54, 1008.53, 0
2018-05-12 03:13:58 +0800, BME280|BH1750FVI, 23.14, 88.10, 1008.52, 0
2018-05-12 03:14:05 +0800, BME280|BH1750FVI, 23.15, 87.84, 1008.45, 0
2018-05-12 03:14:13 +0800, BME280|BH1750FVI, 23.18, 87.68, 1008.49, 0
2018-05-12 03:14:20 +0800, BME280|BH1750FVI, 23.20, 87.60, 1008.52, 0
2018-05-12 03:14:27 +0800, BME280|BH1750FVI, 23.23, 87.36, 1008.46, 0
2018-05-12 03:14:34 +0800, BME280|BH1750FVI, 23.26, 87.15, 1008.48, 0
2018-05-12 03:14:41 +0800, BME280|BH1750FVI, 23.27, 87.05, 1008.46, 0
2018-05-12 03:14:50 +0800, BME280|BH1750FVI, 23.29, 86.93, 1008.44, 0
2018-05-12 03:14:57 +0800, BME280|BH1750FVI, 23.30, 86.88, 1008.46, 0
2018-05-12 03:15:04 +0800, BME280|BH1750FVI, 23.32, 87.25, 1008.46, 0
2018-05-12 03:15:11 +0800, BME280|BH1750FVI, 23.34, 87.24, 1008.47, 0
2018-05-12 03:15:18 +0800, BME280|BH1750FVI, 23.35, 86.89, 1008.47, 0
2018-05-12 03:15:25 +0800, BME280|BH1750FVI, 23.34, 86.72, 1008.47, 0
2018-05-12 03:15:33 +0800, BME280|BH1750FVI, 23.34, 86.84, 1008.47, 0
2018-05-12 03:15:40 +0800, BME280|BH1750FVI, 23.34, 86.75, 1008.46, 0
2018-05-12 03:15:47 +0800, BME280|BH1750FVI, 23.35, 86.73, 1008.47, 0
2018-05-12 03:15:54 +0800, BME280|BH1750FVI, 23.36, 86.63, 1008.45, 0
2018-05-12 03:16:01 +0800, BME280|BH1750FVI, 23.36, 86.55, 1008.43, 0
2018-05-12 03:16:10 +0800, BME280|BH1750FVI, 23.38, 86.59, 1008.45, 0
2018-05-12 03:16:17 +0800, BME280|BH1750FVI, 23.39, 86.40, 1008.47, 0
2018-05-12 03:16:24 +0800, BME280|BH1750FVI, 23.40, 86.32, 1008.46, 0
2018-05-12 03:16:31 +0800, BME280|BH1750FVI, 23.40, 86.29, 1008.43, 0
2018-05-12 03:16:38 +0800, BME280|BH1750FVI, 23.41, 86.17, 1008.47, 0
2018-05-12 03:16:45 +0800, BME280|BH1750FVI, 23.39, 86.11, 1008.45, 0
2018-05-12 03:16:53 +0800, BME280|BH1750FVI, 23.37, 86.21, 1008.46, 0
2018-05-12 03:17:00 +0800, BME280|BH1750FVI, 23.37, 86.23, 1008.45, 0
2018-05-12 03:17:07 +0800, BME280|BH1750FVI, 23.37, 86.49, 1008.47, 0
2018-05-12 03:17:14 +0800, BME280|BH1750FVI, 23.39, 86.45, 1008.47, 0
2018-05-12 03:17:21 +0800, BME280|BH1750FVI, 23.39, 86.42, 1008.43, 0
2018-05-12 03:17:30 +0800, BME280|BH1750FVI, 23.42, 86.72, 1008.46, 0
2018-05-12 03:17:37 +0800, BME280|BH1750FVI, 23.44, 86.50, 1008.49, 0
2018-05-12 03:17:44 +0800, BME280|BH1750FVI, 23.46, 86.21, 1008.48, 0
2018-05-12 03:17:51 +0800, BME280|BH1750FVI, 23.47, 86.08, 1008.50, 0
2018-05-12 03:17:58 +0800, BME280|BH1750FVI, 23.49, 85.98, 1008.53, 0
2018-05-12 03:18:05 +0800, BME280|BH1750FVI, 23.51, 85.87, 1008.51, 0
2018-05-12 03:18:14 +0800, BME280|BH1750FVI, 23.52, 85.80, 1008.48, 0
2018-05-12 03:18:21 +0800, BME280|BH1750FVI, 23.53, 85.81, 1008.48, 0
2018-05-12 03:18:28 +0800, BME280|BH1750FVI, 23.56, 86.27, 1008.48, 0
2018-05-12 03:18:35 +0800, BME280|BH1750FVI, 23.59, 86.16, 1008.51, 0
2018-05-12 03:18:42 +0800, BME280|BH1750FVI, 23.60, 85.80, 1008.51, 0
2018-05-12 03:18:50 +0800, BME280|BH1750FVI, 23.62, 85.69, 1008.50, 0
2018-05-12 03:18:57 +0800, BME280|BH1750FVI, 23.62, 85.57, 1008.50, 0
2018-05-12 03:19:04 +0800, BME280|BH1750FVI, 23.64, 85.44, 1008.53, 0
2018-05-12 03:19:11 +0800, BME280|BH1750FVI, 23.64, 85.34, 1008.51, 0
2018-05-12 03:19:18 +0800, BME280|BH1750FVI, 23.66, 85.56, 1008.52, 0
2018-05-12 03:19:25 +0800, BME280|BH1750FVI, 23.66, 85.46, 1008.54, 0
2018-05-12 03:19:34 +0800, BME280|BH1750FVI, 23.69, 85.69, 1008.54, 0
2018-05-12 03:19:41 +0800, BME280|BH1750FVI, 23.72, 85.92, 1008.55, 0
2018-05-12 03:19:48 +0800, BME280|BH1750FVI, 23.76, 85.91, 1008.54, 0
2018-05-12 03:19:55 +0800, BME280|BH1750FVI, 23.80, 85.71, 1008.54, 0
2018-05-12 03:20:02 +0800, BME280|BH1750FVI, 23.82, 85.12, 1008.58, 0
2018-05-12 03:20:10 +0800, BME280|BH1750FVI, 23.82, 84.71, 1008.56, 0
2018-05-12 03:20:17 +0800, BME280|BH1750FVI, 23.83, 84.88, 1008.57, 0
2018-05-12 03:20:24 +0800, BME280|BH1750FVI, 23.84, 84.42, 1008.54, 0
2018-05-12 03:20:31 +0800, BME280|BH1750FVI, 23.84, 84.53, 1008.54, 0
2018-05-12 03:20:38 +0800, BME280|BH1750FVI, 23.84, 84.50, 1008.55, 0
2018-05-12 03:20:45 +0800, BME280|BH1750FVI, 23.85, 84.40, 1008.55, 0
2018-05-12 03:20:54 +0800, BME280|BH1750FVI, 23.87, 84.86, 1008.57, 0
2018-05-12 03:21:01 +0800, BME280|BH1750FVI, 23.90, 85.00, 1008.55, 0
2018-05-12 03:21:08 +0800, BME280|BH1750FVI, 23.93, 84.88, 1008.55, 0
2018-05-12 03:21:15 +0800, BME280|BH1750FVI, 23.94, 84.31, 1008.53, 0
2018-05-12 03:21:22 +0800, BME280|BH1750FVI, 23.95, 84.28, 1008.56, 0
2018-05-12 03:21:30 +0800, BME280|BH1750FVI, 23.97, 84.18, 1008.58, 0
2018-05-12 03:21:37 +0800, BME280|BH1750FVI, 23.97, 84.02, 1008.57, 0
2018-05-12 03:21:44 +0800, BME280|BH1750FVI, 23.98, 84.02, 1008.56, 0
2018-05-12 03:21:51 +0800, BME280|BH1750FVI, 23.99, 84.08, 1008.55, 0
2018-05-12 03:21:59 +0800, BME280|BH1750FVI, 24.01, 84.04, 1008.54, 0
2018-05-12 03:22:06 +0800, BME280|BH1750FVI, 24.03, 84.11, 1008.56, 0
2018-05-12 03:22:14 +0800, BME280|BH1750FVI, 24.04, 83.83, 1008.57, 0
2018-05-12 03:22:21 +0800, BME280|BH1750FVI, 24.01, 83.45, 1008.54, 0
2018-05-12 03:22:28 +0800, BME280|BH1750FVI, 23.99, 83.47, 1008.57, 0
2018-05-12 03:22:35 +0800, BME280|BH1750FVI, 23.99, 84.13, 1008.56, 0
2018-05-12 03:22:42 +0800, BME280|BH1750FVI, 24.02, 84.57, 1008.58, 0
2018-05-12 03:22:51 +0800, BME280|BH1750FVI, 24.05, 84.27, 1008.55, 0
2018-05-12 03:22:58 +0800, BME280|BH1750FVI, 24.06, 83.56, 1008.58, 0
2018-05-12 03:23:05 +0800, BME280|BH1750FVI, 24.04, 83.35, 1008.59, 0
2018-05-12 03:23:12 +0800, BME280|BH1750FVI, 24.03, 83.24, 1008.58, 0
2018-05-12 03:23:19 +0800, BME280|BH1750FVI, 24.02, 83.73, 1008.56, 0
2018-05-12 03:23:26 +0800, BME280|BH1750FVI, 24.01, 83.76, 1008.55, 0
2018-05-12 03:23:34 +0800, BME280|BH1750FVI, 24.01, 83.81, 1008.57, 0
2018-05-12 03:23:41 +0800, BME280|BH1750FVI, 24.01, 83.81, 1008.57, 0
2018-05-12 03:23:48 +0800, BME280|BH1750FVI, 24.01, 83.80, 1008.57, 0
2018-05-12 03:23:55 +0800, BME280|BH1750FVI, 24.02, 83.84, 1008.56, 0
2018-05-12 03:24:02 +0800, BME280|BH1750FVI, 24.02, 83.57, 1008.53, 0
2018-05-12 03:24:11 +0800, BME280|BH1750FVI, 24.01, 83.48, 1008.57, 0
2018-05-12 03:24:18 +0800, BME280|BH1750FVI, 24.00, 83.40, 1008.58, 0
2018-05-12 03:24:25 +0800, BME280|BH1750FVI, 23.99, 83.79, 1008.58, 0
2018-05-12 03:24:32 +0800, BME280|BH1750FVI, 23.99, 83.70, 1008.58, 0
2018-05-12 03:24:39 +0800, BME280|BH1750FVI, 23.99, 83.69, 1008.56, 0
2018-05-12 03:24:46 +0800, BME280|BH1750FVI, 23.99, 83.83, 1008.58, 0
2018-05-12 03:24:54 +0800, BME280|BH1750FVI, 24.00, 83.87, 1008.55, 0
2018-05-12 03:25:01 +0800, BME280|BH1750FVI, 24.01, 83.70, 1008.54, 0
2018-05-12 03:25:08 +0800, BME280|BH1750FVI, 24.02, 83.65, 1008.55, 0
2018-05-12 03:25:15 +0800, BME280|BH1750FVI, 24.02, 83.47, 1008.58, 0
2018-05-12 03:25:22 +0800, BME280|BH1750FVI, 24.03, 83.59, 1008.56, 0
2018-05-12 03:25:31 +0800, BME280|BH1750FVI, 24.03, 83.27, 1008.56, 0
2018-05-12 03:25:38 +0800, BME280|BH1750FVI, 24.05, 83.69, 1008.57, 0
2018-05-12 03:25:45 +0800, BME280|BH1750FVI, 24.07, 83.86, 1008.57, 0
2018-05-12 03:25:52 +0800, BME280|BH1750FVI, 24.09, 84.03, 1008.59, 0
2018-05-12 03:25:59 +0800, BME280|BH1750FVI, 24.11, 83.66, 1008.57, 0
2018-05-12 03:26:06 +0800, BME280|BH1750FVI, 24.13, 83.46, 1008.59, 0
2018-05-12 03:26:15 +0800, BME280|BH1750FVI, 24.13, 83.55, 1008.56, 0
2018-05-12 03:26:22 +0800, BME280|BH1750FVI, 24.15, 83.68, 1008.57, 0
2018-05-12 03:26:29 +0800, BME280|BH1750FVI, 24.18, 83.72, 1008.59, 0
2018-05-12 03:26:36 +0800, BME280|BH1750FVI, 24.20, 83.61, 1008.59, 0
2018-05-12 03:26:43 +0800, BME280|BH1750FVI, 24.22, 83.38, 1008.59, 0
2018-05-12 03:26:51 +0800, BME280|BH1750FVI, 24.22, 82.63, 1008.61, 0
2018-05-12 03:26:58 +0800, BME280|BH1750FVI, 24.22, 82.52, 1008.61, 0
2018-05-12 03:27:05 +0800, BME280|BH1750FVI, 24.22, 82.69, 1008.58, 0
2018-05-12 03:27:12 +0800, BME280|BH1750FVI, 24.23, 82.80, 1008.62, 0
2018-05-12 03:27:19 +0800, BME280|BH1750FVI, 24.21, 82.55, 1008.57, 0
2018-05-12 03:27:26 +0800, BME280|BH1750FVI, 24.20, 82.65, 1008.62, 0
2018-05-12 03:27:35 +0800, BME280|BH1750FVI, 24.20, 82.89, 1008.58, 0
2018-05-12 03:27:42 +0800, BME280|BH1750FVI, 24.19, 82.64, 1008.59, 0
2018-05-12 03:27:49 +0800, BME280|BH1750FVI, 24.19, 82.57, 1008.57, 0
2018-05-12 03:27:56 +0800, BME280|BH1750FVI, 24.19, 82.52, 1008.58, 0
2018-05-12 03:28:03 +0800, BME280|BH1750FVI, 24.18, 82.60, 1008.58, 0
2018-05-12 03:28:11 +0800, BME280|BH1750FVI, 24.18, 82.79, 1008.59, 0
2018-05-12 03:28:18 +0800, BME280|BH1750FVI, 24.17, 82.95, 1008.55, 0
