DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-16 01:41:55 +0800, BME280|BH1750FVI, 25.46, 98.04, 1005.32, 0
2019-05-16 01:42:02 +0800, BME280|BH1750FVI, 25.48, 97.84, 1005.32, 0
2019-05-16 01:42:09 +0800, BME280|BH1750FVI, 25.48, 97.73, 1005.32, 0
2019-05-16 01:42:16 +0800, BME280|BH1750FVI, 25.49, 97.66, 1005.31, 0
2019-05-16 01:42:23 +0800, BME280|BH1750FVI, 25.49, 97.51, 1005.33, 0
2019-05-16 01:42:32 +0800, BME280|BH1750FVI, 25.49, 97.47, 1005.31, 0
2019-05-16 01:42:39 +0800, BME280|BH1750FVI, 25.49, 97.48, 1005.32, 0
2019-05-16 01:42:46 +0800, BME280|BH1750FVI, 25.51, 97.43, 1005.31, 0
2019-05-16 01:42:53 +0800, BME280|BH1750FVI, 25.54, 97.45, 1005.34, 0
2019-05-16 01:43:00 +0800, BME280|BH1750FVI, 25.58, 97.50, 1005.33, 0
2019-05-16 01:43:07 +0800, BME280|BH1750FVI, 25.58, 97.14, 1005.31, 0
2019-05-16 01:43:16 +0800, BME280|BH1750FVI, 25.57, 96.99, 1005.31, 0
2019-05-16 01:43:23 +0800, BME280|BH1750FVI, 25.57, 96.93, 1005.28, 0
2019-05-16 01:43:30 +0800, BME280|BH1750FVI, 25.57, 96.91, 1005.33, 0
2019-05-16 01:43:37 +0800, BME280|BH1750FVI, 25.59, 96.89, 1005.30, 0
2019-05-16 01:43:44 +0800, BME280|BH1750FVI, 25.59, 96.80, 1005.33, 0
2019-05-16 01:43:52 +0800, BME280|BH1750FVI, 25.63, 97.08, 1005.31, 0
2019-05-16 01:43:59 +0800, BME280|BH1750FVI, 25.66, 96.99, 1005.36, 0
2019-05-16 01:44:06 +0800, BME280|BH1750FVI, 25.66, 96.78, 1005.33, 0
2019-05-16 01:44:13 +0800, BME280|BH1750FVI, 25.67, 96.57, 1005.31, 0
2019-05-16 01:44:20 +0800, BME280|BH1750FVI, 25.65, 96.38, 1005.30, 0
2019-05-16 01:44:27 +0800, BME280|BH1750FVI, 25.65, 96.53, 1005.29, 0
2019-05-16 01:44:36 +0800, BME280|BH1750FVI, 25.66, 96.50, 1005.33, 0
2019-05-16 01:44:43 +0800, BME280|BH1750FVI, 25.64, 96.40, 1005.28, 0
2019-05-16 01:44:50 +0800, BME280|BH1750FVI, 25.64, 96.44, 1005.30, 0
2019-05-16 01:44:57 +0800, BME280|BH1750FVI, 25.65, 96.49, 1005.31, 0
2019-05-16 01:45:04 +0800, BME280|BH1750FVI, 25.66, 96.44, 1005.31, 0
2019-05-16 01:45:12 +0800, BME280|BH1750FVI, 25.67, 96.36, 1005.32, 0
2019-05-16 01:45:19 +0800, BME280|BH1750FVI, 25.64, 96.32, 1005.28, 0
2019-05-16 01:45:26 +0800, BME280|BH1750FVI, 25.64, 96.43, 1005.30, 0
2019-05-16 01:45:33 +0800, BME280|BH1750FVI, 25.63, 96.46, 1005.27, 0
2019-05-16 01:45:40 +0800, BME280|BH1750FVI, 25.63, 96.52, 1005.30, 0
2019-05-16 01:45:47 +0800, BME280|BH1750FVI, 25.64, 96.61, 1005.30, 0
2019-05-16 01:45:56 +0800, BME280|BH1750FVI, 25.66, 96.60, 1005.32, 0
2019-05-16 01:46:03 +0800, BME280|BH1750FVI, 25.64, 96.50, 1005.26, 0
2019-05-16 01:46:10 +0800, BME280|BH1750FVI, 25.64, 96.59, 1005.28, 0
2019-05-16 01:46:17 +0800, BME280|BH1750FVI, 25.65, 96.62, 1005.26, 0
2019-05-16 01:46:24 +0800, BME280|BH1750FVI, 25.66, 96.60, 1005.33, 0
2019-05-16 01:46:32 +0800, BME280|BH1750FVI, 25.68, 96.81, 1005.29, 0
2019-05-16 01:46:39 +0800, BME280|BH1750FVI, 25.68, 96.57, 1005.29, 0
2019-05-16 01:46:46 +0800, BME280|BH1750FVI, 25.67, 96.53, 1005.29, 0
2019-05-16 01:46:53 +0800, BME280|BH1750FVI, 25.69, 96.54, 1005.27, 0
2019-05-16 01:47:00 +0800, BME280|BH1750FVI, 25.69, 96.41, 1005.29, 0
2019-05-16 01:47:07 +0800, BME280|BH1750FVI, 25.66, 96.30, 1005.28, 0
2019-05-16 01:47:16 +0800, BME280|BH1750FVI, 25.64, 96.46, 1005.21, 0
2019-05-16 01:47:23 +0800, BME280|BH1750FVI, 25.67, 96.75, 1005.26, 0
2019-05-16 01:47:30 +0800, BME280|BH1750FVI, 25.70, 96.81, 1005.26, 0
2019-05-16 01:47:37 +0800, BME280|BH1750FVI, 25.71, 96.60, 1005.25, 0
2019-05-16 01:47:44 +0800, BME280|BH1750FVI, 25.69, 96.41, 1005.25, 0
2019-05-16 01:47:53 +0800, BME280|BH1750FVI, 25.68, 96.38, 1005.27, 0
2019-05-16 01:48:00 +0800, BME280|BH1750FVI, 25.68, 96.37, 1005.25, 0
2019-05-16 01:48:07 +0800, BME280|BH1750FVI, 25.69, 96.41, 1005.29, 0
2019-05-16 01:48:14 +0800, BME280|BH1750FVI, 25.69, 96.36, 1005.29, 0
2019-05-16 01:48:21 +0800, BME280|BH1750FVI, 25.72, 96.38, 1005.26, 0
2019-05-16 01:48:28 +0800, BME280|BH1750FVI, 25.72, 96.29, 1005.25, 0
2019-05-16 01:48:36 +0800, BME280|BH1750FVI, 25.71, 96.16, 1005.22, 0
2019-05-16 01:48:43 +0800, BME280|BH1750FVI, 25.70, 96.12, 1005.24, 0
2019-05-16 01:48:50 +0800, BME280|BH1750FVI, 25.67, 96.14, 1005.21, 0
2019-05-16 01:48:57 +0800, BME280|BH1750FVI, 25.64, 96.24, 1005.21, 0
2019-05-16 01:49:04 +0800, BME280|BH1750FVI, 25.62, 96.40, 1005.19, 0
2019-05-16 01:49:13 +0800, BME280|BH1750FVI, 25.62, 96.61, 1005.21, 0
2019-05-16 01:49:20 +0800, BME280|BH1750FVI, 25.62, 96.65, 1005.21, 0
2019-05-16 01:49:27 +0800, BME280|BH1750FVI, 25.63, 96.64, 1005.18, 0
2019-05-16 01:49:41 +0800, BME280|BH1750FVI, 25.62, 96.59, 1005.21, 0
2019-05-16 01:49:48 +0800, BME280|BH1750FVI, 25.62, 96.60, 1005.19, 0
2019-05-16 01:49:56 +0800, BME280|BH1750FVI, 25.63, 96.62, 1005.19, 0
2019-05-16 01:50:03 +0800, BME280|BH1750FVI, 25.64, 96.56, 1005.20, 0
2019-05-16 01:50:10 +0800, BME280|BH1750FVI, 25.63, 96.52, 1005.22, 0
2019-05-16 01:50:17 +0800, BME280|BH1750FVI, 25.65, 96.48, 1005.17, 0
2019-05-16 01:50:24 +0800, BME280|BH1750FVI, 25.67, 96.67, 1005.21, 0
2019-05-16 01:50:33 +0800, BME280|BH1750FVI, 25.68, 96.48, 1005.22, 0
2019-05-16 01:50:40 +0800, BME280|BH1750FVI, 25.68, 96.44, 1005.22, 0
2019-05-16 01:50:47 +0800, BME280|BH1750FVI, 25.69, 96.37, 1005.23, 0
2019-05-16 01:50:54 +0800, BME280|BH1750FVI, 25.68, 96.21, 1005.22, 0
2019-05-16 01:51:01 +0800, BME280|BH1750FVI, 25.68, 96.22, 1005.22, 0
2019-05-16 01:51:08 +0800, BME280|BH1750FVI, 25.70, 96.33, 1005.25, 0
2019-05-16 01:51:16 +0800, BME280|BH1750FVI, 25.73, 96.40, 1005.22, 0
2019-05-16 01:51:23 +0800, BME280|BH1750FVI, 25.74, 96.33, 1005.23, 0
2019-05-16 01:51:31 +0800, BME280|BH1750FVI, 25.76, 96.19, 1005.24, 0
2019-05-16 01:51:38 +0800, BME280|BH1750FVI, 25.77, 96.19, 1005.24, 0
2019-05-16 01:51:45 +0800, BME280|BH1750FVI, 25.78, 96.18, 1005.24, 0
2019-05-16 01:51:53 +0800, BME280|BH1750FVI, 25.82, 96.19, 1005.22, 0
2019-05-16 01:52:00 +0800, BME280|BH1750FVI, 25.84, 96.08, 1005.23, 0
2019-05-16 01:52:07 +0800, BME280|BH1750FVI, 25.86, 95.94, 1005.25, 0
2019-05-16 01:52:14 +0800, BME280|BH1750FVI, 25.86, 95.81, 1005.23, 0
2019-05-16 01:52:21 +0800, BME280|BH1750FVI, 25.89, 95.88, 1005.22, 0
2019-05-16 01:52:28 +0800, BME280|BH1750FVI, 25.90, 95.75, 1005.25, 0
2019-05-16 01:52:37 +0800, BME280|BH1750FVI, 25.91, 95.49, 1005.24, 0
2019-05-16 01:52:44 +0800, BME280|BH1750FVI, 25.90, 95.32, 1005.24, 0
2019-05-16 01:52:51 +0800, BME280|BH1750FVI, 25.91, 95.36, 1005.25, 0
2019-05-16 01:52:58 +0800, BME280|BH1750FVI, 25.92, 95.36, 1005.27, 0
2019-05-16 01:53:05 +0800, BME280|BH1750FVI, 25.95, 95.48, 1005.24, 0
2019-05-16 01:53:13 +0800, BME280|BH1750FVI, 25.98, 95.56, 1005.24, 0
2019-05-16 01:53:20 +0800, BME280|BH1750FVI, 26.00, 95.48, 1005.23, 0
2019-05-16 01:53:27 +0800, BME280|BH1750FVI, 26.02, 95.34, 1005.20, 0
2019-05-16 01:53:34 +0800, BME280|BH1750FVI, 26.04, 95.01, 1005.22, 0
2019-05-16 01:53:41 +0800, BME280|BH1750FVI, 26.03, 94.93, 1005.22, 0
2019-05-16 01:53:48 +0800, BME280|BH1750FVI, 26.03, 94.88, 1005.23, 0
2019-05-16 01:53:57 +0800, BME280|BH1750FVI, 26.02, 94.82, 1005.23, 0
2019-05-16 01:54:04 +0800, BME280|BH1750FVI, 26.04, 94.86, 1005.24, 0
2019-05-16 01:54:11 +0800, BME280|BH1750FVI, 26.03, 94.76, 1005.23, 0
2019-05-16 01:54:18 +0800, BME280|BH1750FVI, 26.03, 94.65, 1005.25, 0
2019-05-16 01:54:25 +0800, BME280|BH1750FVI, 25.99, 94.49, 1005.24, 0
2019-05-16 01:54:33 +0800, BME280|BH1750FVI, 25.98, 95.00, 1005.23, 0
2019-05-16 01:54:40 +0800, BME280|BH1750FVI, 26.01, 95.07, 1005.27, 0
2019-05-16 01:54:47 +0800, BME280|BH1750FVI, 25.99, 94.61, 1005.27, 0
2019-05-16 01:54:54 +0800, BME280|BH1750FVI, 25.96, 94.59, 1005.24, 0
2019-05-16 01:55:01 +0800, BME280|BH1750FVI, 25.95, 94.72, 1005.27, 0
2019-05-16 01:55:08 +0800, BME280|BH1750FVI, 25.94, 94.83, 1005.25, 0
2019-05-16 01:55:17 +0800, BME280|BH1750FVI, 25.97, 95.12, 1005.23, 0
2019-05-16 01:55:24 +0800, BME280|BH1750FVI, 25.97, 94.89, 1005.29, 0
2019-05-16 01:55:31 +0800, BME280|BH1750FVI, 25.96, 94.79, 1005.27, 0
2019-05-16 01:55:38 +0800, BME280|BH1750FVI, 25.94, 94.82, 1005.27, 0
2019-05-16 01:55:45 +0800, BME280|BH1750FVI, 25.97, 95.18, 1005.28, 0
2019-05-16 01:55:54 +0800, BME280|BH1750FVI, 26.01, 95.18, 1005.24, 0
2019-05-16 01:56:01 +0800, BME280|BH1750FVI, 26.03, 95.11, 1005.26, 0
2019-05-16 01:56:08 +0800, BME280|BH1750FVI, 26.02, 94.79, 1005.26, 0
2019-05-16 01:56:15 +0800, BME280|BH1750FVI, 26.00, 94.62, 1005.26, 0
2019-05-16 01:56:22 +0800, BME280|BH1750FVI, 25.98, 94.69, 1005.28, 0
2019-05-16 01:56:29 +0800, BME280|BH1750FVI, 25.97, 94.68, 1005.28, 0
2019-05-16 01:56:37 +0800, BME280|BH1750FVI, 25.97, 94.88, 1005.27, 0
2019-05-16 01:56:44 +0800, BME280|BH1750FVI, 25.99, 95.15, 1005.25, 0
2019-05-16 01:56:51 +0800, BME280|BH1750FVI, 26.02, 95.13, 1005.23, 0
2019-05-16 01:56:58 +0800, BME280|BH1750FVI, 26.01, 94.91, 1005.27, 0
2019-05-16 01:57:05 +0800, BME280|BH1750FVI, 26.04, 95.06, 1005.23, 0
2019-05-16 01:57:14 +0800, BME280|BH1750FVI, 26.05, 94.88, 1005.26, 0
2019-05-16 01:57:21 +0800, BME280|BH1750FVI, 26.07, 94.86, 1005.26, 0
2019-05-16 01:57:28 +0800, BME280|BH1750FVI, 26.06, 94.58, 1005.24, 0
2019-05-16 01:57:35 +0800, BME280|BH1750FVI, 26.06, 94.51, 1005.24, 0
2019-05-16 01:57:42 +0800, BME280|BH1750FVI, 26.07, 94.63, 1005.26, 0
2019-05-16 01:57:49 +0800, BME280|BH1750FVI, 26.07, 94.49, 1005.22, 0
2019-05-16 01:57:57 +0800, BME280|BH1750FVI, 26.04, 94.32, 1005.22, 0
2019-05-16 01:58:04 +0800, BME280|BH1750FVI, 26.05, 94.53, 1005.23, 0
2019-05-16 01:58:11 +0800, BME280|BH1750FVI, 26.05, 94.53, 1005.25, 0
2019-05-16 01:58:18 +0800, BME280|BH1750FVI, 26.05, 94.40, 1005.23, 0
2019-05-16 01:58:25 +0800, BME280|BH1750FVI, 26.05, 94.51, 1005.24, 0
2019-05-16 01:58:34 +0800, BME280|BH1750FVI, 26.05, 94.40, 1005.22, 0
2019-05-16 01:58:41 +0800, BME280|BH1750FVI, 26.04, 94.41, 1005.21, 0
2019-05-16 01:58:48 +0800, BME280|BH1750FVI, 26.03, 94.48, 1005.22, 0
2019-05-16 01:58:55 +0800, BME280|BH1750FVI, 26.03, 94.59, 1005.19, 0
2019-05-16 01:59:02 +0800, BME280|BH1750FVI, 26.01, 94.44, 1005.20, 0
2019-05-16 01:59:09 +0800, BME280|BH1750FVI, 26.00, 94.64, 1005.22, 0
2019-05-16 01:59:17 +0800, BME280|BH1750FVI, 25.96, 94.54, 1005.21, 0
2019-05-16 01:59:24 +0800, BME280|BH1750FVI, 25.91, 94.79, 1005.20, 0
2019-05-16 01:59:31 +0800, BME280|BH1750FVI, 25.88, 95.05, 1005.19, 0
2019-05-16 01:59:38 +0800, BME280|BH1750FVI, 25.88, 95.32, 1005.16, 0
2019-05-16 01:59:46 +0800, BME280|BH1750FVI, 25.86, 95.25, 1005.19, 0
2019-05-16 01:59:54 +0800, BME280|BH1750FVI, 25.85, 95.49, 1005.16, 0
2019-05-16 02:00:01 +0800, BME280|BH1750FVI, 25.84, 95.53, 1005.17, 0
2019-05-16 02:00:08 +0800, BME280|BH1750FVI, 25.83, 95.47, 1005.17, 0
2019-05-16 02:00:15 +0800, BME280|BH1750FVI, 25.80, 95.37, 1005.18, 0
2019-05-16 02:00:22 +0800, BME280|BH1750FVI, 25.76, 95.51, 1005.18, 0
2019-05-16 02:00:29 +0800, BME280|BH1750FVI, 25.73, 95.75, 1005.17, 0
2019-05-16 02:00:38 +0800, BME280|BH1750FVI, 25.69, 96.05, 1005.16, 0
2019-05-16 02:00:45 +0800, BME280|BH1750FVI, 25.68, 96.18, 1005.12, 0
2019-05-16 02:00:52 +0800, BME280|BH1750FVI, 25.63, 96.26, 1005.08, 0
2019-05-16 02:00:59 +0800, BME280|BH1750FVI, 25.57, 96.41, 1005.07, 0
2019-05-16 02:01:06 +0800, BME280|BH1750FVI, 25.51, 96.72, 1005.11, 0
2019-05-16 02:01:14 +0800, BME280|BH1750FVI, 25.48, 97.13, 1005.11, 0
2019-05-16 02:01:21 +0800, BME280|BH1750FVI, 25.44, 97.35, 1005.10, 0
2019-05-16 02:01:28 +0800, BME280|BH1750FVI, 25.39, 97.58, 1005.01, 0
2019-05-16 02:01:35 +0800, BME280|BH1750FVI, 25.37, 97.87, 1005.03, 0
2019-05-16 02:01:42 +0800, BME280|BH1750FVI, 25.34, 97.97, 1005.05, 0
2019-05-16 02:01:49 +0800, BME280|BH1750FVI, 25.32, 98.19, 1005.06, 0
2019-05-16 02:01:58 +0800, BME280|BH1750FVI, 25.28, 98.39, 1005.05, 0
2019-05-16 02:02:05 +0800, BME280|BH1750FVI, 25.26, 98.54, 1005.04, 0
2019-05-16 02:02:12 +0800, BME280|BH1750FVI, 25.26, 98.62, 1005.00, 0
2019-05-16 02:02:19 +0800, BME280|BH1750FVI, 25.27, 98.69, 1005.03, 0
2019-05-16 02:02:26 +0800, BME280|BH1750FVI, 25.25, 98.67, 1005.01, 0
2019-05-16 02:02:34 +0800, BME280|BH1750FVI, 25.22, 98.75, 1005.01, 0
2019-05-16 02:02:41 +0800, BME280|BH1750FVI, 25.22, 98.85, 1005.01, 0
2019-05-16 02:02:48 +0800, BME280|BH1750FVI, 25.22, 98.97, 1005.00, 0
2019-05-16 02:02:55 +0800, BME280|BH1750FVI, 25.21, 98.93, 1004.97, 0
2019-05-16 02:03:02 +0800, BME280|BH1750FVI, 25.20, 99.10, 1004.96, 0
2019-05-16 02:03:09 +0800, BME280|BH1750FVI, 25.20, 99.10, 1004.97, 0
2019-05-16 02:03:18 +0800, BME280|BH1750FVI, 25.20, 99.17, 1004.95, 0
2019-05-16 02:03:25 +0800, BME280|BH1750FVI, 25.23, 99.28, 1004.98, 0
2019-05-16 02:03:32 +0800, BME280|BH1750FVI, 25.24, 99.18, 1004.95, 0
2019-05-16 02:03:39 +0800, BME280|BH1750FVI, 25.25, 99.09, 1004.96, 0
2019-05-16 02:03:46 +0800, BME280|BH1750FVI, 25.23, 98.95, 1004.94, 0
2019-05-16 02:03:54 +0800, BME280|BH1750FVI, 25.23, 99.02, 1004.96, 0
2019-05-16 02:04:02 +0800, BME280|BH1750FVI, 25.24, 99.14, 1004.96, 0
2019-05-16 02:04:09 +0800, BME280|BH1750FVI, 25.28, 99.26, 1004.92, 0
2019-05-16 02:04:16 +0800, BME280|BH1750FVI, 25.30, 99.21, 1004.96, 0
2019-05-16 02:04:23 +0800, BME280|BH1750FVI, 25.32, 99.07, 1004.94, 0
2019-05-16 02:04:30 +0800, BME280|BH1750FVI, 25.33, 98.91, 1004.93, 0
2019-05-16 02:04:38 +0800, BME280|BH1750FVI, 25.34, 98.81, 1004.93, 0
2019-05-16 02:04:45 +0800, BME280|BH1750FVI, 25.33, 98.54, 1004.91, 0
2019-05-16 02:04:52 +0800, BME280|BH1750FVI, 25.32, 98.50, 1004.97, 0
2019-05-16 02:04:59 +0800, BME280|BH1750FVI, 25.34, 98.55, 1004.95, 0
2019-05-16 02:05:06 +0800, BME280|BH1750FVI, 25.35, 98.50, 1004.95, 0
2019-05-16 02:05:15 +0800, BME280|BH1750FVI, 25.36, 98.39, 1004.91, 0
2019-05-16 02:05:22 +0800, BME280|BH1750FVI, 25.37, 98.35, 1004.89, 0
2019-05-16 02:05:29 +0800, BME280|BH1750FVI, 25.40, 98.42, 1004.95, 0
2019-05-16 02:05:36 +0800, BME280|BH1750FVI, 25.40, 98.25, 1004.90, 0
2019-05-16 02:05:43 +0800, BME280|BH1750FVI, 25.40, 97.98, 1004.90, 0
2019-05-16 02:05:50 +0800, BME280|BH1750FVI, 25.42, 97.92, 1004.93, 0
2019-05-16 02:05:58 +0800, BME280|BH1750FVI, 25.41, 97.74, 1004.90, 0
2019-05-16 02:06:05 +0800, BME280|BH1750FVI, 25.41, 97.81, 1004.88, 0
2019-05-16 02:06:12 +0800, BME280|BH1750FVI, 25.44, 97.82, 1004.98, 0
2019-05-16 02:06:19 +0800, BME280|BH1750FVI, 25.45, 97.90, 1004.92, 0
2019-05-16 02:06:26 +0800, BME280|BH1750FVI, 25.47, 97.83, 1004.92, 0
2019-05-16 02:06:35 +0800, BME280|BH1750FVI, 25.49, 97.74, 1004.95, 0
2019-05-16 02:06:42 +0800, BME280|BH1750FVI, 25.49, 97.65, 1004.96, 0
2019-05-16 02:06:49 +0800, BME280|BH1750FVI, 25.49, 97.47, 1004.93, 0
2019-05-16 02:06:56 +0800, BME280|BH1750FVI, 25.50, 97.42, 1004.97, 0
2019-05-16 02:07:03 +0800, BME280|BH1750FVI, 25.49, 97.35, 1004.96, 0
2019-05-16 02:07:10 +0800, BME280|BH1750FVI, 25.49, 97.44, 1004.94, 0
2019-05-16 02:07:18 +0800, BME280|BH1750FVI, 25.51, 97.33, 1004.93, 0
2019-05-16 02:07:25 +0800, BME280|BH1750FVI, 25.51, 97.30, 1004.95, 0
2019-05-16 02:07:32 +0800, BME280|BH1750FVI, 25.53, 97.29, 1004.93, 0
2019-05-16 02:07:39 +0800, BME280|BH1750FVI, 25.51, 97.09, 1004.91, 0
2019-05-16 02:07:46 +0800, BME280|BH1750FVI, 25.50, 97.05, 1004.94, 0
2019-05-16 02:07:55 +0800, BME280|BH1750FVI, 25.51, 97.09, 1004.93, 0
2019-05-16 02:08:02 +0800, BME280|BH1750FVI, 25.53, 97.15, 1004.93, 0
2019-05-16 02:08:09 +0800, BME280|BH1750FVI, 25.52, 97.11, 1004.95, 0
2019-05-16 02:08:16 +0800, BME280|BH1750FVI, 25.53, 97.18, 1004.93, 0
2019-05-16 02:08:23 +0800, BME280|BH1750FVI, 25.54, 97.14, 1004.94, 0
2019-05-16 02:08:30 +0800, BME280|BH1750FVI, 25.54, 97.02, 1004.96, 0
2019-05-16 02:08:39 +0800, BME280|BH1750FVI, 25.54, 96.87, 1004.98, 0
2019-05-16 02:08:46 +0800, BME280|BH1750FVI, 25.53, 96.89, 1004.92, 0
2019-05-16 02:08:53 +0800, BME280|BH1750FVI, 25.53, 96.95, 1004.93, 0
2019-05-16 02:09:00 +0800, BME280|BH1750FVI, 25.53, 96.95, 1004.95, 0
2019-05-16 02:09:07 +0800, BME280|BH1750FVI, 25.53, 96.95, 1004.94, 0
2019-05-16 02:09:15 +0800, BME280|BH1750FVI, 25.54, 97.10, 1004.96, 0
2019-05-16 02:09:22 +0800, BME280|BH1750FVI, 25.57, 97.11, 1004.95, 0
2019-05-16 02:09:29 +0800, BME280|BH1750FVI, 25.60, 96.91, 1004.96, 0
2019-05-16 02:09:36 +0800, BME280|BH1750FVI, 25.61, 96.72, 1004.98, 0
2019-05-16 02:09:43 +0800, BME280|BH1750FVI, 25.62, 96.58, 1004.95, 0
2019-05-16 02:09:50 +0800, BME280|BH1750FVI, 25.63, 96.48, 1004.94, 0
2019-05-16 02:09:59 +0800, BME280|BH1750FVI, 25.64, 96.35, 1004.95, 0
2019-05-16 02:10:06 +0800, BME280|BH1750FVI, 25.65, 96.28, 1004.98, 0
2019-05-16 02:10:13 +0800, BME280|BH1750FVI, 25.66, 96.30, 1005.01, 0
2019-05-16 02:10:20 +0800, BME280|BH1750FVI, 25.67, 96.22, 1004.97, 0
2019-05-16 02:10:27 +0800, BME280|BH1750FVI, 25.68, 96.11, 1005.01, 0
2019-05-16 02:10:35 +0800, BME280|BH1750FVI, 25.69, 96.15, 1004.99, 0
2019-05-16 02:10:42 +0800, BME280|BH1750FVI, 25.70, 96.14, 1004.93, 0
2019-05-16 02:10:49 +0800, BME280|BH1750FVI, 25.69, 95.95, 1004.98, 0
2019-05-16 02:10:56 +0800, BME280|BH1750FVI, 25.69, 95.95, 1004.96, 0
2019-05-16 02:11:03 +0800, BME280|BH1750FVI, 25.70, 95.96, 1005.01, 0
2019-05-16 02:11:10 +0800, BME280|BH1750FVI, 25.68, 96.06, 1004.97, 0
2019-05-16 02:11:19 +0800, BME280|BH1750FVI, 25.69, 96.17, 1005.02, 0
2019-05-16 02:11:26 +0800, BME280|BH1750FVI, 25.72, 96.22, 1004.99, 0
2019-05-16 02:11:33 +0800, BME280|BH1750FVI, 25.73, 96.14, 1004.99, 0
2019-05-16 02:11:40 +0800, BME280|BH1750FVI, 25.74, 96.04, 1004.98, 0
2019-05-16 02:11:47 +0800, BME280|BH1750FVI, 25.74, 95.89, 1004.98, 0
2019-05-16 02:11:55 +0800, BME280|BH1750FVI, 25.73, 95.74, 1004.98, 0
2019-05-16 02:12:02 +0800, BME280|BH1750FVI, 25.72, 95.75, 1004.98, 0
2019-05-16 02:12:09 +0800, BME280|BH1750FVI, 25.72, 95.86, 1004.96, 0
2019-05-16 02:12:16 +0800, BME280|BH1750FVI, 25.73, 95.92, 1004.93, 0
2019-05-16 02:12:24 +0800, BME280|BH1750FVI, 25.71, 95.70, 1004.96, 0
2019-05-16 02:12:31 +0800, BME280|BH1750FVI, 25.69, 95.69, 1004.97, 0
2019-05-16 02:12:39 +0800, BME280|BH1750FVI, 25.69, 95.79, 1004.93, 0
2019-05-16 02:12:46 +0800, BME280|BH1750FVI, 25.69, 95.84, 1004.95, 0
2019-05-16 02:12:53 +0800, BME280|BH1750FVI, 25.70, 95.95, 1004.93, 0
2019-05-16 02:13:00 +0800, BME280|BH1750FVI, 25.70, 95.85, 1004.95, 0
2019-05-16 02:13:07 +0800, BME280|BH1750FVI, 25.67, 95.81, 1004.97, 0
2019-05-16 02:13:16 +0800, BME280|BH1750FVI, 25.65, 96.07, 1004.98, 0
2019-05-16 02:13:23 +0800, BME280|BH1750FVI, 25.70, 96.42, 1004.93, 0
2019-05-16 02:13:30 +0800, BME280|BH1750FVI, 25.73, 96.45, 1004.88, 0
2019-05-16 02:13:37 +0800, BME280|BH1750FVI, 25.76, 96.26, 1004.91, 0
2019-05-16 02:13:44 +0800, BME280|BH1750FVI, 25.78, 95.97, 1004.91, 0
2019-05-16 02:13:51 +0800, BME280|BH1750FVI, 25.80, 95.70, 1004.87, 0
2019-05-16 02:13:59 +0800, BME280|BH1750FVI, 25.80, 95.46, 1004.87, 0
2019-05-16 02:14:06 +0800, BME280|BH1750FVI, 25.79, 95.37, 1004.90, 0
2019-05-16 02:14:13 +0800, BME280|BH1750FVI, 25.80, 95.43, 1004.90, 0
2019-05-16 02:14:20 +0800, BME280|BH1750FVI, 25.82, 95.45, 1004.89, 0
2019-05-16 02:14:27 +0800, BME280|BH1750FVI, 25.85, 95.59, 1004.89, 0
2019-05-16 02:14:36 +0800, BME280|BH1750FVI, 25.89, 95.67, 1004.92, 0
2019-05-16 02:14:43 +0800, BME280|BH1750FVI, 25.93, 95.59, 1004.95, 0
2019-05-16 02:14:50 +0800, BME280|BH1750FVI, 25.96, 95.39, 1004.88, 0
2019-05-16 02:14:57 +0800, BME280|BH1750FVI, 25.98, 95.12, 1004.90, 0
2019-05-16 02:15:04 +0800, BME280|BH1750FVI, 26.01, 95.12, 1004.92, 0
2019-05-16 02:15:11 +0800, BME280|BH1750FVI, 26.04, 95.07, 1004.90, 0
2019-05-16 02:15:19 +0800, BME280|BH1750FVI, 26.08, 94.95, 1004.92, 0
2019-05-16 02:15:26 +0800, BME280|BH1750FVI, 26.10, 94.53, 1004.92, 0
2019-05-16 02:15:33 +0800, BME280|BH1750FVI, 26.10, 94.24, 1004.91, 0
2019-05-16 02:15:40 +0800, BME280|BH1750FVI, 26.13, 94.37, 1004.94, 0
2019-05-16 02:15:47 +0800, BME280|BH1750FVI, 26.16, 94.29, 1004.93, 0
2019-05-16 02:15:56 +0800, BME280|BH1750FVI, 26.17, 93.91, 1004.93, 0
2019-05-16 02:16:03 +0800, BME280|BH1750FVI, 26.18, 93.85, 1004.93, 0
2019-05-16 02:16:10 +0800, BME280|BH1750FVI, 26.20, 93.87, 1004.91, 0
2019-05-16 02:16:17 +0800, BME280|BH1750FVI, 26.23, 93.85, 1004.93, 0
2019-05-16 02:16:24 +0800, BME280|BH1750FVI, 26.25, 93.76, 1004.94, 0
2019-05-16 02:16:31 +0800, BME280|BH1750FVI, 26.27, 93.47, 1004.92, 0
2019-05-16 02:16:40 +0800, BME280|BH1750FVI, 26.27, 93.29, 1004.91, 0
2019-05-16 02:16:47 +0800, BME280|BH1750FVI, 26.28, 93.14, 1004.93, 0
2019-05-16 02:16:54 +0800, BME280|BH1750FVI, 26.26, 92.76, 1004.92, 0
2019-05-16 02:17:01 +0800, BME280|BH1750FVI, 26.22, 92.75, 1004.92, 0
2019-05-16 02:17:08 +0800, BME280|BH1750FVI, 26.21, 92.88, 1004.92, 0
