DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-10-27 17:45:51 +0800, BME280|BH1750FVI, 22.63, 56.07, 1016.71, 0
2018-10-27 17:45:58 +0800, BME280|BH1750FVI, 22.63, 56.03, 1016.68, 0
2018-10-27 17:46:06 +0800, BME280|BH1750FVI, 22.65, 56.19, 1016.76, 0
2018-10-27 17:46:14 +0800, BME280|BH1750FVI, 22.65, 56.08, 1016.72, 0
2018-10-27 17:46:21 +0800, BME280|BH1750FVI, 22.65, 56.50, 1016.73, 0
2018-10-27 17:46:28 +0800, BME280|BH1750FVI, 22.65, 56.40, 1016.71, 0
2018-10-27 17:46:35 +0800, BME280|BH1750FVI, 22.65, 56.89, 1016.71, 0
2018-10-27 17:46:42 +0800, BME280|BH1750FVI, 22.65, 56.36, 1016.70, 0
2018-10-27 17:46:50 +0800, BME280|BH1750FVI, 22.60, 56.21, 1016.71, 0
2018-10-27 17:46:57 +0800, BME280|BH1750FVI, 22.59, 56.81, 1016.72, 0
2018-10-27 17:47:04 +0800, BME280|BH1750FVI, 22.59, 56.31, 1016.73, 0
2018-10-27 17:47:11 +0800, BME280|BH1750FVI, 22.59, 55.98, 1016.74, 0
2018-10-27 17:47:18 +0800, BME280|BH1750FVI, 22.58, 56.00, 1016.73, 0
2018-10-27 17:47:27 +0800, BME280|BH1750FVI, 22.57, 55.74, 1016.73, 0
2018-10-27 17:47:34 +0800, BME280|BH1750FVI, 22.58, 56.33, 1016.74, 0
2018-10-27 17:47:41 +0800, BME280|BH1750FVI, 22.59, 56.59, 1016.71, 0
2018-10-27 17:47:48 +0800, BME280|BH1750FVI, 22.62, 56.05, 1016.72, 0
2018-10-27 17:47:55 +0800, BME280|BH1750FVI, 22.63, 55.94, 1016.75, 0
2018-10-27 17:48:02 +0800, BME280|BH1750FVI, 22.65, 55.87, 1016.78, 0
2018-10-27 17:48:10 +0800, BME280|BH1750FVI, 22.65, 55.85, 1016.78, 0
2018-10-27 17:48:17 +0800, BME280|BH1750FVI, 22.64, 55.66, 1016.79, 0
2018-10-27 17:48:24 +0800, BME280|BH1750FVI, 22.64, 55.93, 1016.71, 0
2018-10-27 17:48:31 +0800, BME280|BH1750FVI, 22.64, 55.47, 1016.71, 0
2018-10-27 17:48:38 +0800, BME280|BH1750FVI, 22.65, 55.96, 1016.75, 0
2018-10-27 17:48:47 +0800, BME280|BH1750FVI, 22.66, 56.24, 1016.72, 0
2018-10-27 17:48:54 +0800, BME280|BH1750FVI, 22.68, 57.23, 1016.71, 0
2018-10-27 17:49:01 +0800, BME280|BH1750FVI, 22.71, 56.75, 1016.74, 0
2018-10-27 17:49:08 +0800, BME280|BH1750FVI, 22.71, 55.78, 1016.77, 0
2018-10-27 17:49:15 +0800, BME280|BH1750FVI, 22.70, 55.53, 1016.80, 0
2018-10-27 17:49:22 +0800, BME280|BH1750FVI, 22.68, 55.68, 1016.80, 0
2018-10-27 17:49:30 +0800, BME280|BH1750FVI, 22.66, 55.75, 1016.77, 0
2018-10-27 17:49:37 +0800, BME280|BH1750FVI, 22.66, 55.88, 1016.79, 0
2018-10-27 17:49:44 +0800, BME280|BH1750FVI, 22.66, 55.99, 1016.76, 0
2018-10-27 17:49:51 +0800, BME280|BH1750FVI, 22.67, 56.29, 1016.80, 0
2018-10-27 17:49:58 +0800, BME280|BH1750FVI, 22.67, 56.08, 1016.76, 0
2018-10-27 17:50:07 +0800, BME280|BH1750FVI, 22.68, 55.94, 1016.84, 0
2018-10-27 17:50:14 +0800, BME280|BH1750FVI, 22.66, 56.03, 1016.77, 0
2018-10-27 17:50:21 +0800, BME280|BH1750FVI, 22.64, 55.94, 1016.72, 0
2018-10-27 17:50:28 +0800, BME280|BH1750FVI, 22.62, 56.11, 1016.75, 0
2018-10-27 17:50:35 +0800, BME280|BH1750FVI, 22.61, 56.03, 1016.76, 0
2018-10-27 17:50:42 +0800, BME280|BH1750FVI, 22.62, 56.05, 1016.76, 0
2018-10-27 17:50:51 +0800, BME280|BH1750FVI, 22.61, 56.07, 1016.81, 0
2018-10-27 17:50:58 +0800, BME280|BH1750FVI, 22.58, 56.22, 1016.81, 0
2018-10-27 17:51:05 +0800, BME280|BH1750FVI, 22.56, 56.34, 1016.76, 0
2018-10-27 17:51:12 +0800, BME280|BH1750FVI, 22.56, 56.40, 1016.79, 0
2018-10-27 17:51:19 +0800, BME280|BH1750FVI, 22.54, 56.30, 1016.82, 0
2018-10-27 17:51:27 +0800, BME280|BH1750FVI, 22.54, 56.35, 1016.85, 0
2018-10-27 17:51:34 +0800, BME280|BH1750FVI, 22.52, 56.40, 1016.83, 0
2018-10-27 17:51:41 +0800, BME280|BH1750FVI, 22.52, 56.30, 1016.78, 0
2018-10-27 17:51:48 +0800, BME280|BH1750FVI, 22.53, 56.30, 1016.81, 0
2018-10-27 17:51:55 +0800, BME280|BH1750FVI, 22.54, 56.63, 1016.84, 0
2018-10-27 17:52:02 +0800, BME280|BH1750FVI, 22.56, 56.44, 1016.83, 0
2018-10-27 17:52:11 +0800, BME280|BH1750FVI, 22.58, 56.37, 1016.85, 0
2018-10-27 17:52:18 +0800, BME280|BH1750FVI, 22.59, 56.06, 1016.81, 0
2018-10-27 17:52:25 +0800, BME280|BH1750FVI, 22.59, 55.92, 1016.81, 0
2018-10-27 17:52:32 +0800, BME280|BH1750FVI, 22.58, 55.77, 1016.81, 0
2018-10-27 17:52:39 +0800, BME280|BH1750FVI, 22.58, 55.81, 1016.82, 0
2018-10-27 17:52:47 +0800, BME280|BH1750FVI, 22.60, 55.93, 1016.84, 0
2018-10-27 17:52:54 +0800, BME280|BH1750FVI, 22.61, 56.03, 1016.84, 0
2018-10-27 17:53:01 +0800, BME280|BH1750FVI, 22.60, 56.19, 1016.83, 0
2018-10-27 17:53:08 +0800, BME280|BH1750FVI, 22.61, 56.22, 1016.83, 0
2018-10-27 17:53:15 +0800, BME280|BH1750FVI, 22.60, 56.09, 1016.82, 0
2018-10-27 17:53:22 +0800, BME280|BH1750FVI, 22.56, 56.15, 1016.85, 0
2018-10-27 17:53:31 +0800, BME280|BH1750FVI, 22.54, 56.19, 1016.84, 0
2018-10-27 17:53:38 +0800, BME280|BH1750FVI, 22.53, 56.04, 1016.82, 0
2018-10-27 17:53:45 +0800, BME280|BH1750FVI, 22.54, 55.96, 1016.86, 0
2018-10-27 17:53:52 +0800, BME280|BH1750FVI, 22.55, 55.96, 1016.85, 0
2018-10-27 17:53:59 +0800, BME280|BH1750FVI, 22.55, 55.94, 1016.85, 0
2018-10-27 17:54:07 +0800, BME280|BH1750FVI, 22.55, 56.05, 1016.84, 0
2018-10-27 17:54:14 +0800, BME280|BH1750FVI, 22.55, 56.06, 1016.86, 0
2018-10-27 17:54:22 +0800, BME280|BH1750FVI, 22.56, 56.16, 1016.84, 0
2018-10-27 17:54:29 +0800, BME280|BH1750FVI, 22.54, 56.31, 1016.82, 0
2018-10-27 17:54:36 +0800, BME280|BH1750FVI, 22.51, 56.46, 1016.89, 0
2018-10-27 17:54:43 +0800, BME280|BH1750FVI, 22.50, 56.39, 1016.81, 0
2018-10-27 17:54:51 +0800, BME280|BH1750FVI, 22.51, 56.40, 1016.88, 0
2018-10-27 17:54:58 +0800, BME280|BH1750FVI, 22.53, 56.49, 1016.88, 0
2018-10-27 17:55:05 +0800, BME280|BH1750FVI, 22.54, 56.24, 1016.86, 0
2018-10-27 17:55:12 +0800, BME280|BH1750FVI, 22.55, 56.28, 1016.86, 0
2018-10-27 17:55:19 +0800, BME280|BH1750FVI, 22.56, 56.44, 1016.86, 0
2018-10-27 17:55:28 +0800, BME280|BH1750FVI, 22.56, 56.34, 1016.82, 0
2018-10-27 17:55:35 +0800, BME280|BH1750FVI, 22.57, 56.34, 1016.81, 0
2018-10-27 17:55:42 +0800, BME280|BH1750FVI, 22.58, 56.32, 1016.81, 0
2018-10-27 17:55:49 +0800, BME280|BH1750FVI, 22.59, 56.09, 1016.85, 0
2018-10-27 17:55:56 +0800, BME280|BH1750FVI, 22.58, 55.97, 1016.87, 0
2018-10-27 17:56:03 +0800, BME280|BH1750FVI, 22.58, 56.10, 1016.87, 0
2018-10-27 17:56:11 +0800, BME280|BH1750FVI, 22.57, 56.16, 1016.84, 0
2018-10-27 17:56:18 +0800, BME280|BH1750FVI, 22.57, 56.21, 1016.87, 0
2018-10-27 17:56:25 +0800, BME280|BH1750FVI, 22.59, 56.21, 1016.84, 0
2018-10-27 17:56:32 +0800, BME280|BH1750FVI, 22.59, 56.28, 1016.84, 0
2018-10-27 17:56:39 +0800, BME280|BH1750FVI, 22.61, 57.00, 1016.85, 0
2018-10-27 17:56:48 +0800, BME280|BH1750FVI, 22.64, 56.40, 1016.84, 0
2018-10-27 17:56:55 +0800, BME280|BH1750FVI, 22.63, 56.24, 1016.85, 0
2018-10-27 17:57:02 +0800, BME280|BH1750FVI, 22.61, 56.19, 1016.89, 0
2018-10-27 17:57:09 +0800, BME280|BH1750FVI, 22.61, 56.69, 1016.88, 0
2018-10-27 17:57:16 +0800, BME280|BH1750FVI, 22.61, 56.38, 1016.82, 0
2018-10-27 17:57:23 +0800, BME280|BH1750FVI, 22.60, 56.33, 1016.85, 0
2018-10-27 17:57:31 +0800, BME280|BH1750FVI, 22.59, 56.05, 1016.88, 0
2018-10-27 17:57:38 +0800, BME280|BH1750FVI, 22.58, 55.98, 1016.86, 0
2018-10-27 17:57:45 +0800, BME280|BH1750FVI, 22.57, 56.01, 1016.86, 0
2018-10-27 17:57:52 +0800, BME280|BH1750FVI, 22.57, 55.96, 1016.88, 0
2018-10-27 17:57:59 +0800, BME280|BH1750FVI, 22.57, 56.16, 1016.91, 0
2018-10-27 17:58:08 +0800, BME280|BH1750FVI, 22.57, 56.18, 1016.88, 0
2018-10-27 17:58:15 +0800, BME280|BH1750FVI, 22.56, 56.09, 1016.87, 0
2018-10-27 17:58:22 +0800, BME280|BH1750FVI, 22.54, 56.08, 1016.85, 0
2018-10-27 17:58:29 +0800, BME280|BH1750FVI, 22.52, 56.24, 1016.88, 0
2018-10-27 17:58:36 +0800, BME280|BH1750FVI, 22.50, 56.29, 1016.84, 0
2018-10-27 17:58:43 +0800, BME280|BH1750FVI, 22.50, 56.41, 1016.86, 0
2018-10-27 17:58:52 +0800, BME280|BH1750FVI, 22.50, 56.39, 1016.82, 0
2018-10-27 17:58:59 +0800, BME280|BH1750FVI, 22.52, 56.38, 1016.88, 0
2018-10-27 17:59:06 +0800, BME280|BH1750FVI, 22.54, 56.34, 1016.89, 0
2018-10-27 17:59:13 +0800, BME280|BH1750FVI, 22.55, 56.33, 1016.88, 0
2018-10-27 17:59:20 +0800, BME280|BH1750FVI, 22.53, 56.37, 1016.87, 0
2018-10-27 17:59:28 +0800, BME280|BH1750FVI, 22.52, 56.43, 1016.87, 0
2018-10-27 17:59:35 +0800, BME280|BH1750FVI, 22.53, 56.69, 1016.89, 0
2018-10-27 17:59:42 +0800, BME280|BH1750FVI, 22.54, 56.76, 1016.88, 0
2018-10-27 17:59:49 +0800, BME280|BH1750FVI, 22.56, 58.71, 1016.87, 0
2018-10-27 17:59:56 +0800, BME280|BH1750FVI, 22.59, 57.54, 1016.87, 0
