DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-01 02:32:57 +0800, BME280|BH1750FVI, 27.93, 84.83, 1006.85, 0
2018-06-01 02:33:04 +0800, BME280|BH1750FVI, 27.94, 85.13, 1006.85, 0
2018-06-01 02:33:11 +0800, BME280|BH1750FVI, 27.96, 84.97, 1006.88, 0
2018-06-01 02:33:20 +0800, BME280|BH1750FVI, 27.98, 84.87, 1006.86, 0
2018-06-01 02:33:27 +0800, BME280|BH1750FVI, 27.99, 84.92, 1006.84, 0
2018-06-01 02:33:34 +0800, BME280|BH1750FVI, 28.00, 85.04, 1006.86, 0
2018-06-01 02:33:41 +0800, BME280|BH1750FVI, 28.01, 84.67, 1006.84, 0
2018-06-01 02:33:48 +0800, BME280|BH1750FVI, 28.01, 84.77, 1006.84, 0
2018-06-01 02:33:55 +0800, BME280|BH1750FVI, 28.04, 84.70, 1006.88, 0
2018-06-01 02:34:03 +0800, BME280|BH1750FVI, 28.06, 84.38, 1006.86, 0
2018-06-01 02:34:10 +0800, BME280|BH1750FVI, 28.08, 84.22, 1006.87, 0
2018-06-01 02:34:17 +0800, BME280|BH1750FVI, 28.08, 84.27, 1006.86, 0
2018-06-01 02:34:24 +0800, BME280|BH1750FVI, 28.06, 84.08, 1006.87, 0
2018-06-01 02:34:32 +0800, BME280|BH1750FVI, 28.03, 84.27, 1006.85, 0
2018-06-01 02:34:40 +0800, BME280|BH1750FVI, 28.02, 84.29, 1006.83, 0
2018-06-01 02:34:47 +0800, BME280|BH1750FVI, 28.00, 84.45, 1006.85, 0
2018-06-01 02:34:54 +0800, BME280|BH1750FVI, 27.98, 84.70, 1006.85, 0
2018-06-01 02:35:01 +0800, BME280|BH1750FVI, 27.96, 84.66, 1006.85, 0
2018-06-01 02:35:08 +0800, BME280|BH1750FVI, 27.95, 84.76, 1006.83, 0
2018-06-01 02:35:15 +0800, BME280|BH1750FVI, 27.96, 84.98, 1006.83, 0
2018-06-01 02:35:24 +0800, BME280|BH1750FVI, 27.98, 84.76, 1006.85, 0
2018-06-01 02:35:31 +0800, BME280|BH1750FVI, 27.98, 84.60, 1006.83, 0
2018-06-01 02:35:38 +0800, BME280|BH1750FVI, 27.99, 84.68, 1006.82, 0
2018-06-01 02:35:45 +0800, BME280|BH1750FVI, 27.98, 84.55, 1006.84, 0
2018-06-01 02:35:52 +0800, BME280|BH1750FVI, 27.98, 84.50, 1006.82, 0
2018-06-01 02:36:00 +0800, BME280|BH1750FVI, 28.00, 84.90, 1006.83, 0
2018-06-01 02:36:07 +0800, BME280|BH1750FVI, 28.01, 84.93, 1006.80, 0
2018-06-01 02:36:14 +0800, BME280|BH1750FVI, 28.01, 85.14, 1006.81, 0
2018-06-01 02:36:21 +0800, BME280|BH1750FVI, 28.03, 85.04, 1006.87, 0
2018-06-01 02:36:28 +0800, BME280|BH1750FVI, 28.04, 84.97, 1006.87, 0
2018-06-01 02:36:35 +0800, BME280|BH1750FVI, 28.06, 85.08, 1006.84, 0
2018-06-01 02:36:44 +0800, BME280|BH1750FVI, 28.09, 84.63, 1006.83, 0
2018-06-01 02:36:51 +0800, BME280|BH1750FVI, 28.10, 84.57, 1006.83, 0
2018-06-01 02:36:58 +0800, BME280|BH1750FVI, 28.14, 84.49, 1006.85, 0
2018-06-01 02:37:05 +0800, BME280|BH1750FVI, 28.18, 84.35, 1006.85, 0
2018-06-01 02:37:12 +0800, BME280|BH1750FVI, 28.22, 84.19, 1006.84, 0
2018-06-01 02:37:20 +0800, BME280|BH1750FVI, 28.28, 84.24, 1006.83, 0
2018-06-01 02:37:27 +0800, BME280|BH1750FVI, 28.30, 84.01, 1006.82, 0
2018-06-01 02:37:34 +0800, BME280|BH1750FVI, 28.31, 83.62, 1006.87, 0
2018-06-01 02:37:41 +0800, BME280|BH1750FVI, 28.30, 83.69, 1006.85, 0
2018-06-01 02:37:48 +0800, BME280|BH1750FVI, 28.28, 83.78, 1006.84, 0
2018-06-01 02:37:55 +0800, BME280|BH1750FVI, 28.26, 83.53, 1006.81, 0
2018-06-01 02:38:04 +0800, BME280|BH1750FVI, 28.26, 83.53, 1006.84, 0
2018-06-01 02:38:11 +0800, BME280|BH1750FVI, 28.25, 83.37, 1006.87, 0
2018-06-01 02:38:18 +0800, BME280|BH1750FVI, 28.24, 83.49, 1006.85, 0
2018-06-01 02:38:25 +0800, BME280|BH1750FVI, 28.21, 83.39, 1006.85, 0
2018-06-01 02:38:32 +0800, BME280|BH1750FVI, 28.18, 83.26, 1006.87, 0
2018-06-01 02:38:40 +0800, BME280|BH1750FVI, 28.16, 83.52, 1006.84, 0
2018-06-01 02:38:48 +0800, BME280|BH1750FVI, 28.14, 83.79, 1006.85, 0
2018-06-01 02:38:55 +0800, BME280|BH1750FVI, 28.12, 83.69, 1006.85, 0
2018-06-01 02:39:02 +0800, BME280|BH1750FVI, 28.08, 83.64, 1006.87, 0
2018-06-01 02:39:09 +0800, BME280|BH1750FVI, 28.04, 83.55, 1006.87, 0
2018-06-01 02:39:16 +0800, BME280|BH1750FVI, 28.00, 83.35, 1006.84, 0
2018-06-01 02:39:24 +0800, BME280|BH1750FVI, 27.98, 83.74, 1006.89, 0
2018-06-01 02:39:31 +0800, BME280|BH1750FVI, 27.97, 83.89, 1006.89, 0
2018-06-01 02:39:38 +0800, BME280|BH1750FVI, 27.97, 84.08, 1006.86, 0
2018-06-01 02:39:45 +0800, BME280|BH1750FVI, 27.96, 84.24, 1006.85, 0
2018-06-01 02:39:52 +0800, BME280|BH1750FVI, 27.96, 84.13, 1006.87, 0
2018-06-01 02:40:01 +0800, BME280|BH1750FVI, 27.95, 84.38, 1006.85, 0
2018-06-01 02:40:08 +0800, BME280|BH1750FVI, 27.94, 83.64, 1006.85, 0
2018-06-01 02:40:15 +0800, BME280|BH1750FVI, 27.92, 83.63, 1006.86, 0
2018-06-01 02:40:22 +0800, BME280|BH1750FVI, 27.92, 83.80, 1006.83, 0
2018-06-01 02:40:29 +0800, BME280|BH1750FVI, 27.93, 84.17, 1006.87, 0
2018-06-01 02:40:36 +0800, BME280|BH1750FVI, 27.93, 84.10, 1006.85, 0
2018-06-01 02:40:44 +0800, BME280|BH1750FVI, 27.93, 84.18, 1006.86, 0
2018-06-01 02:40:51 +0800, BME280|BH1750FVI, 27.94, 84.35, 1006.90, 0
2018-06-01 02:40:58 +0800, BME280|BH1750FVI, 27.95, 84.53, 1006.84, 0
2018-06-01 02:41:05 +0800, BME280|BH1750FVI, 27.97, 84.14, 1006.85, 0
2018-06-01 02:41:12 +0800, BME280|BH1750FVI, 27.95, 84.15, 1006.86, 0
2018-06-01 02:41:21 +0800, BME280|BH1750FVI, 27.93, 84.28, 1006.86, 0
2018-06-01 02:41:28 +0800, BME280|BH1750FVI, 27.93, 84.50, 1006.87, 0
2018-06-01 02:41:35 +0800, BME280|BH1750FVI, 27.94, 84.63, 1006.87, 0
2018-06-01 02:41:42 +0800, BME280|BH1750FVI, 27.97, 84.66, 1006.87, 0
2018-06-01 02:41:49 +0800, BME280|BH1750FVI, 27.97, 84.68, 1006.87, 0
2018-06-01 02:41:56 +0800, BME280|BH1750FVI, 27.98, 84.74, 1006.84, 0
2018-06-01 02:42:04 +0800, BME280|BH1750FVI, 27.98, 84.82, 1006.87, 0
2018-06-01 02:42:11 +0800, BME280|BH1750FVI, 27.99, 84.64, 1006.82, 0
2018-06-01 02:42:18 +0800, BME280|BH1750FVI, 28.02, 84.67, 1006.83, 0
2018-06-01 02:42:25 +0800, BME280|BH1750FVI, 28.05, 84.43, 1006.88, 0
2018-06-01 02:42:32 +0800, BME280|BH1750FVI, 28.08, 84.53, 1006.87, 0
2018-06-01 02:42:41 +0800, BME280|BH1750FVI, 28.07, 84.27, 1006.87, 0
2018-06-01 02:42:48 +0800, BME280|BH1750FVI, 28.07, 84.52, 1006.89, 0
2018-06-01 02:42:55 +0800, BME280|BH1750FVI, 28.07, 84.59, 1006.86, 0
2018-06-01 02:43:02 +0800, BME280|BH1750FVI, 28.08, 84.54, 1006.86, 0
2018-06-01 02:43:09 +0800, BME280|BH1750FVI, 28.09, 84.49, 1006.86, 0
2018-06-01 02:43:16 +0800, BME280|BH1750FVI, 28.10, 84.39, 1006.90, 0
2018-06-01 02:43:25 +0800, BME280|BH1750FVI, 28.13, 84.68, 1006.84, 0
2018-06-01 02:43:32 +0800, BME280|BH1750FVI, 28.12, 84.43, 1006.86, 0
2018-06-01 02:43:39 +0800, BME280|BH1750FVI, 28.11, 84.24, 1006.87, 0
2018-06-01 02:43:46 +0800, BME280|BH1750FVI, 28.08, 84.26, 1006.89, 0
2018-06-01 02:43:53 +0800, BME280|BH1750FVI, 28.05, 84.39, 1006.89, 0
2018-06-01 02:44:01 +0800, BME280|BH1750FVI, 28.02, 84.03, 1006.83, 0
2018-06-01 02:44:08 +0800, BME280|BH1750FVI, 27.99, 84.32, 1006.85, 0
2018-06-01 02:44:15 +0800, BME280|BH1750FVI, 27.97, 84.64, 1006.87, 0
2018-06-01 02:44:22 +0800, BME280|BH1750FVI, 27.93, 84.79, 1006.87, 0
2018-06-01 02:44:29 +0800, BME280|BH1750FVI, 27.89, 84.86, 1006.83, 0
2018-06-01 02:44:36 +0800, BME280|BH1750FVI, 27.86, 85.00, 1006.86, 0
2018-06-01 02:44:45 +0800, BME280|BH1750FVI, 27.83, 85.20, 1006.85, 0
2018-06-01 02:44:52 +0800, BME280|BH1750FVI, 27.82, 85.43, 1006.88, 0
2018-06-01 02:44:59 +0800, BME280|BH1750FVI, 27.84, 85.59, 1006.84, 0
2018-06-01 02:45:06 +0800, BME280|BH1750FVI, 27.87, 85.54, 1006.87, 0
2018-06-01 02:45:13 +0800, BME280|BH1750FVI, 27.90, 85.73, 1006.83, 0
2018-06-01 02:45:21 +0800, BME280|BH1750FVI, 27.90, 85.65, 1006.85, 0
2018-06-01 02:45:28 +0800, BME280|BH1750FVI, 27.89, 85.54, 1006.85, 0
2018-06-01 02:45:35 +0800, BME280|BH1750FVI, 27.87, 85.52, 1006.85, 0
2018-06-01 02:45:42 +0800, BME280|BH1750FVI, 27.87, 85.79, 1006.85, 0
2018-06-01 02:45:49 +0800, BME280|BH1750FVI, 27.86, 85.77, 1006.83, 0
2018-06-01 02:45:56 +0800, BME280|BH1750FVI, 27.85, 85.62, 1006.80, 0
2018-06-01 02:46:05 +0800, BME280|BH1750FVI, 27.88, 85.54, 1006.86, 0
2018-06-01 02:46:12 +0800, BME280|BH1750FVI, 27.89, 85.88, 1006.87, 0
2018-06-01 02:46:19 +0800, BME280|BH1750FVI, 27.90, 85.87, 1006.82, 0
2018-06-01 02:46:26 +0800, BME280|BH1750FVI, 27.91, 85.86, 1006.80, 0
2018-06-01 02:46:33 +0800, BME280|BH1750FVI, 27.92, 85.62, 1006.85, 0
2018-06-01 02:46:41 +0800, BME280|BH1750FVI, 27.93, 85.60, 1006.83, 0
2018-06-01 02:46:48 +0800, BME280|BH1750FVI, 27.94, 85.42, 1006.86, 0
2018-06-01 02:46:55 +0800, BME280|BH1750FVI, 27.95, 85.58, 1006.81, 0
2018-06-01 02:47:02 +0800, BME280|BH1750FVI, 27.96, 85.60, 1006.83, 0
2018-06-01 02:47:13 +0800, BME280|BH1750FVI, 27.94, 85.05, 1006.83, 0
2018-06-01 02:47:22 +0800, BME280|BH1750FVI, 27.92, 85.00, 1006.87, 0
2018-06-01 02:47:29 +0800, BME280|BH1750FVI, 27.92, 85.31, 1006.87, 0
2018-06-01 02:47:36 +0800, BME280|BH1750FVI, 27.94, 85.53, 1006.84, 0
2018-06-01 02:47:43 +0800, BME280|BH1750FVI, 27.97, 85.66, 1006.83, 0
2018-06-01 02:47:50 +0800, BME280|BH1750FVI, 27.99, 85.32, 1006.82, 0
2018-06-01 02:47:57 +0800, BME280|BH1750FVI, 28.00, 85.25, 1006.83, 0
2018-06-01 02:48:05 +0800, BME280|BH1750FVI, 28.00, 85.04, 1006.84, 0
2018-06-01 02:48:12 +0800, BME280|BH1750FVI, 28.00, 84.91, 1006.82, 0
2018-06-01 02:48:19 +0800, BME280|BH1750FVI, 27.99, 84.97, 1006.82, 0
2018-06-01 02:48:26 +0800, BME280|BH1750FVI, 27.99, 84.90, 1006.82, 0
2018-06-01 02:48:33 +0800, BME280|BH1750FVI, 27.99, 84.85, 1006.84, 0
2018-06-01 02:48:42 +0800, BME280|BH1750FVI, 27.99, 85.15, 1006.85, 0
2018-06-01 02:48:49 +0800, BME280|BH1750FVI, 28.00, 85.42, 1006.86, 0
2018-06-01 02:48:56 +0800, BME280|BH1750FVI, 27.99, 85.14, 1006.83, 0
2018-06-01 02:49:03 +0800, BME280|BH1750FVI, 28.00, 85.37, 1006.83, 0
2018-06-01 02:49:10 +0800, BME280|BH1750FVI, 28.02, 85.48, 1006.83, 0
2018-06-01 02:49:17 +0800, BME280|BH1750FVI, 28.04, 85.51, 1006.89, 0
2018-06-01 02:49:25 +0800, BME280|BH1750FVI, 28.05, 85.45, 1006.86, 0
2018-06-01 02:49:32 +0800, BME280|BH1750FVI, 28.05, 85.25, 1006.88, 0
2018-06-01 02:49:39 +0800, BME280|BH1750FVI, 28.03, 85.21, 1006.86, 0
2018-06-01 02:49:46 +0800, BME280|BH1750FVI, 28.00, 85.21, 1006.81, 0
2018-06-01 02:49:53 +0800, BME280|BH1750FVI, 27.99, 85.51, 1006.81, 0
2018-06-01 02:50:05 +0800, BME280|BH1750FVI, 27.98, 84.95, 1006.85, 0
2018-06-01 02:50:12 +0800, BME280|BH1750FVI, 27.97, 84.71, 1006.84, 0
2018-06-01 02:50:19 +0800, BME280|BH1750FVI, 27.96, 84.91, 1006.88, 0
2018-06-01 02:50:26 +0800, BME280|BH1750FVI, 27.94, 85.25, 1006.88, 0
2018-06-01 02:50:33 +0800, BME280|BH1750FVI, 27.94, 85.33, 1006.85, 0
2018-06-01 02:50:42 +0800, BME280|BH1750FVI, 27.94, 85.45, 1006.83, 0
2018-06-01 02:50:49 +0800, BME280|BH1750FVI, 27.95, 85.50, 1006.84, 0
2018-06-01 02:50:56 +0800, BME280|BH1750FVI, 27.97, 85.56, 1006.84, 0
2018-06-01 02:51:03 +0800, BME280|BH1750FVI, 27.98, 85.26, 1006.83, 0
2018-06-01 02:51:10 +0800, BME280|BH1750FVI, 27.98, 85.25, 1006.84, 0
2018-06-01 02:51:17 +0800, BME280|BH1750FVI, 27.99, 85.07, 1006.81, 0
2018-06-01 02:51:26 +0800, BME280|BH1750FVI, 28.00, 84.86, 1006.83, 0
2018-06-01 02:51:33 +0800, BME280|BH1750FVI, 28.01, 84.73, 1006.83, 0
2018-06-01 02:51:40 +0800, BME280|BH1750FVI, 28.00, 84.71, 1006.85, 0
2018-06-01 02:51:47 +0800, BME280|BH1750FVI, 27.98, 84.85, 1006.83, 0
2018-06-01 02:51:54 +0800, BME280|BH1750FVI, 27.98, 84.94, 1006.83, 0
2018-06-01 02:52:02 +0800, BME280|BH1750FVI, 28.01, 84.81, 1006.84, 0
2018-06-01 02:52:09 +0800, BME280|BH1750FVI, 28.04, 84.77, 1006.88, 0
2018-06-01 02:52:16 +0800, BME280|BH1750FVI, 28.07, 84.70, 1006.83, 0
2018-06-01 02:52:23 +0800, BME280|BH1750FVI, 28.10, 84.68, 1006.88, 0
2018-06-01 02:52:30 +0800, BME280|BH1750FVI, 28.13, 84.51, 1006.84, 0
2018-06-01 02:52:37 +0800, BME280|BH1750FVI, 28.12, 84.50, 1006.83, 0
2018-06-01 02:52:46 +0800, BME280|BH1750FVI, 28.12, 84.57, 1006.87, 0
2018-06-01 02:52:53 +0800, BME280|BH1750FVI, 28.12, 84.31, 1006.86, 0
2018-06-01 02:53:00 +0800, BME280|BH1750FVI, 28.12, 84.33, 1006.85, 0
2018-06-01 02:53:07 +0800, BME280|BH1750FVI, 28.12, 84.49, 1006.84, 0
2018-06-01 02:53:14 +0800, BME280|BH1750FVI, 28.12, 84.69, 1006.86, 0
2018-06-01 02:53:22 +0800, BME280|BH1750FVI, 28.10, 84.98, 1006.87, 0
2018-06-01 02:53:29 +0800, BME280|BH1750FVI, 28.09, 85.13, 1006.87, 0
2018-06-01 02:53:36 +0800, BME280|BH1750FVI, 28.07, 85.27, 1006.86, 0
2018-06-01 02:53:43 +0800, BME280|BH1750FVI, 28.07, 84.92, 1006.85, 0
2018-06-01 02:53:50 +0800, BME280|BH1750FVI, 28.08, 84.65, 1006.87, 0
2018-06-01 02:53:57 +0800, BME280|BH1750FVI, 28.09, 84.46, 1006.86, 0
2018-06-01 02:54:06 +0800, BME280|BH1750FVI, 28.10, 84.49, 1006.86, 0
2018-06-01 02:54:13 +0800, BME280|BH1750FVI, 28.09, 84.51, 1006.89, 0
2018-06-01 02:54:20 +0800, BME280|BH1750FVI, 28.09, 84.40, 1006.84, 0
2018-06-01 02:54:27 +0800, BME280|BH1750FVI, 28.08, 84.42, 1006.87, 0
2018-06-01 02:54:34 +0800, BME280|BH1750FVI, 28.10, 84.53, 1006.85, 0
2018-06-01 02:54:42 +0800, BME280|BH1750FVI, 28.15, 84.50, 1006.86, 0
2018-06-01 02:54:49 +0800, BME280|BH1750FVI, 28.18, 84.33, 1006.87, 0
2018-06-01 02:54:56 +0800, BME280|BH1750FVI, 28.21, 84.13, 1006.83, 0
2018-06-01 02:55:03 +0800, BME280|BH1750FVI, 28.25, 84.02, 1006.88, 0
2018-06-01 02:55:10 +0800, BME280|BH1750FVI, 28.28, 84.17, 1006.83, 0
2018-06-01 02:55:17 +0800, BME280|BH1750FVI, 28.30, 84.16, 1006.85, 0
2018-06-01 02:55:26 +0800, BME280|BH1750FVI, 28.31, 84.25, 1006.84, 0
2018-06-01 02:55:33 +0800, BME280|BH1750FVI, 28.34, 83.92, 1006.86, 0
2018-06-01 02:55:40 +0800, BME280|BH1750FVI, 28.36, 83.64, 1006.83, 0
2018-06-01 02:55:47 +0800, BME280|BH1750FVI, 28.40, 83.54, 1006.83, 0
2018-06-01 02:55:54 +0800, BME280|BH1750FVI, 28.42, 83.79, 1006.81, 0
2018-06-01 02:56:03 +0800, BME280|BH1750FVI, 28.40, 83.78, 1006.83, 0
2018-06-01 02:56:10 +0800, BME280|BH1750FVI, 28.38, 83.35, 1006.84, 0
2018-06-01 02:56:17 +0800, BME280|BH1750FVI, 28.36, 83.62, 1006.85, 0
2018-06-01 02:56:24 +0800, BME280|BH1750FVI, 28.35, 83.87, 1006.86, 0
2018-06-01 02:56:31 +0800, BME280|BH1750FVI, 28.35, 83.95, 1006.83, 0
2018-06-01 02:56:38 +0800, BME280|BH1750FVI, 28.34, 84.22, 1006.82, 0
2018-06-01 02:56:46 +0800, BME280|BH1750FVI, 28.34, 84.18, 1006.84, 0
2018-06-01 02:56:53 +0800, BME280|BH1750FVI, 28.31, 84.04, 1006.87, 0
2018-06-01 02:57:00 +0800, BME280|BH1750FVI, 28.26, 84.35, 1006.86, 0
2018-06-01 02:57:07 +0800, BME280|BH1750FVI, 28.21, 84.71, 1006.89, 0
2018-06-01 02:57:14 +0800, BME280|BH1750FVI, 28.19, 84.85, 1006.86, 0
2018-06-01 02:57:23 +0800, BME280|BH1750FVI, 28.18, 84.89, 1006.88, 0
2018-06-01 02:57:30 +0800, BME280|BH1750FVI, 28.17, 84.96, 1006.83, 0
2018-06-01 02:57:37 +0800, BME280|BH1750FVI, 28.15, 84.88, 1006.87, 0
2018-06-01 02:57:44 +0800, BME280|BH1750FVI, 28.14, 84.90, 1006.86, 0
2018-06-01 02:57:51 +0800, BME280|BH1750FVI, 28.12, 84.79, 1006.85, 0
2018-06-01 02:57:58 +0800, BME280|BH1750FVI, 28.10, 84.87, 1006.88, 0
2018-06-01 02:58:06 +0800, BME280|BH1750FVI, 28.04, 85.40, 1006.87, 0
2018-06-01 02:58:13 +0800, BME280|BH1750FVI, 28.00, 85.36, 1006.84, 0
2018-06-01 02:58:20 +0800, BME280|BH1750FVI, 27.97, 85.31, 1006.86, 0
2018-06-01 02:58:27 +0800, BME280|BH1750FVI, 27.95, 85.27, 1006.86, 0
2018-06-01 02:58:34 +0800, BME280|BH1750FVI, 27.94, 85.16, 1006.85, 0
2018-06-01 02:58:43 +0800, BME280|BH1750FVI, 27.94, 85.22, 1006.84, 0
2018-06-01 02:58:50 +0800, BME280|BH1750FVI, 27.94, 85.49, 1006.86, 0
2018-06-01 02:58:57 +0800, BME280|BH1750FVI, 27.92, 85.39, 1006.86, 0
2018-06-01 02:59:04 +0800, BME280|BH1750FVI, 27.90, 85.60, 1006.81, 0
2018-06-01 02:59:11 +0800, BME280|BH1750FVI, 27.90, 85.60, 1006.80, 0
2018-06-01 02:59:18 +0800, BME280|BH1750FVI, 27.89, 85.60, 1006.83, 0
2018-06-01 02:59:26 +0800, BME280|BH1750FVI, 27.89, 85.46, 1006.82, 0
2018-06-01 02:59:33 +0800, BME280|BH1750FVI, 27.89, 85.17, 1006.81, 0
2018-06-01 02:59:40 +0800, BME280|BH1750FVI, 27.89, 84.99, 1006.81, 0
2018-06-01 02:59:48 +0800, BME280|BH1750FVI, 27.87, 85.11, 1006.82, 0
2018-06-01 02:59:55 +0800, BME280|BH1750FVI, 27.85, 85.32, 1006.83, 0
2018-06-01 03:00:03 +0800, BME280|BH1750FVI, 27.84, 85.59, 1006.83, 0
2018-06-01 03:00:10 +0800, BME280|BH1750FVI, 27.86, 85.60, 1006.84, 0
2018-06-01 03:00:17 +0800, BME280|BH1750FVI, 27.90, 85.55, 1006.78, 0
2018-06-01 03:00:24 +0800, BME280|BH1750FVI, 27.93, 85.53, 1006.83, 0
2018-06-01 03:00:31 +0800, BME280|BH1750FVI, 27.97, 85.39, 1006.83, 0
2018-06-01 03:00:38 +0800, BME280|BH1750FVI, 28.01, 85.26, 1006.80, 0
2018-06-01 03:00:47 +0800, BME280|BH1750FVI, 28.07, 84.95, 1006.83, 0
2018-06-01 03:00:54 +0800, BME280|BH1750FVI, 28.11, 84.87, 1006.81, 0
2018-06-01 03:01:01 +0800, BME280|BH1750FVI, 28.13, 84.96, 1006.84, 0
2018-06-01 03:01:08 +0800, BME280|BH1750FVI, 28.15, 84.79, 1006.80, 0
2018-06-01 03:01:15 +0800, BME280|BH1750FVI, 28.16, 85.02, 1006.85, 0
2018-06-01 03:01:23 +0800, BME280|BH1750FVI, 28.14, 84.81, 1006.81, 0
2018-06-01 03:01:30 +0800, BME280|BH1750FVI, 28.12, 84.55, 1006.85, 0
2018-06-01 03:01:37 +0800, BME280|BH1750FVI, 28.11, 84.52, 1006.81, 0
2018-06-01 03:01:44 +0800, BME280|BH1750FVI, 28.10, 84.58, 1006.80, 0
2018-06-01 03:01:51 +0800, BME280|BH1750FVI, 28.10, 84.41, 1006.81, 0
2018-06-01 03:01:58 +0800, BME280|BH1750FVI, 28.12, 84.45, 1006.81, 0
2018-06-01 03:02:07 +0800, BME280|BH1750FVI, 28.11, 83.84, 1006.79, 0
2018-06-01 03:02:14 +0800, BME280|BH1750FVI, 28.09, 84.04, 1006.83, 0
2018-06-01 03:02:21 +0800, BME280|BH1750FVI, 28.07, 84.34, 1006.80, 0
2018-06-01 03:02:28 +0800, BME280|BH1750FVI, 28.07, 84.44, 1006.79, 0
2018-06-01 03:02:35 +0800, BME280|BH1750FVI, 28.09, 84.44, 1006.83, 0
2018-06-01 03:02:43 +0800, BME280|BH1750FVI, 28.12, 84.45, 1006.81, 0
2018-06-01 03:02:50 +0800, BME280|BH1750FVI, 28.15, 84.42, 1006.81, 0
2018-06-01 03:02:57 +0800, BME280|BH1750FVI, 28.17, 84.39, 1006.83, 0
2018-06-01 03:03:04 +0800, BME280|BH1750FVI, 28.15, 84.49, 1006.80, 0
2018-06-01 03:03:11 +0800, BME280|BH1750FVI, 28.13, 84.43, 1006.82, 0
2018-06-01 03:03:18 +0800, BME280|BH1750FVI, 28.10, 84.61, 1006.81, 0
2018-06-01 03:03:27 +0800, BME280|BH1750FVI, 28.09, 84.73, 1006.81, 0
2018-06-01 03:03:34 +0800, BME280|BH1750FVI, 28.10, 84.86, 1006.82, 0
2018-06-01 03:03:41 +0800, BME280|BH1750FVI, 28.13, 84.79, 1006.82, 0
2018-06-01 03:03:48 +0800, BME280|BH1750FVI, 28.16, 84.57, 1006.80, 0
2018-06-01 03:03:55 +0800, BME280|BH1750FVI, 28.17, 84.19, 1006.79, 0
2018-06-01 03:04:04 +0800, BME280|BH1750FVI, 28.16, 83.89, 1006.81, 0
2018-06-01 03:04:11 +0800, BME280|BH1750FVI, 28.16, 83.82, 1006.82, 0
2018-06-01 03:04:18 +0800, BME280|BH1750FVI, 28.17, 83.89, 1006.86, 0
2018-06-01 03:04:25 +0800, BME280|BH1750FVI, 28.18, 84.01, 1006.83, 0
2018-06-01 03:04:32 +0800, BME280|BH1750FVI, 28.22, 83.76, 1006.81, 0
2018-06-01 03:04:39 +0800, BME280|BH1750FVI, 28.23, 83.54, 1006.81, 0
2018-06-01 03:04:47 +0800, BME280|BH1750FVI, 28.23, 83.41, 1006.83, 0
2018-06-01 03:04:54 +0800, BME280|BH1750FVI, 28.22, 83.58, 1006.81, 0
2018-06-01 03:05:01 +0800, BME280|BH1750FVI, 28.21, 83.67, 1006.82, 0
2018-06-01 03:05:08 +0800, BME280|BH1750FVI, 28.21, 83.57, 1006.82, 0
2018-06-01 03:05:15 +0800, BME280|BH1750FVI, 28.19, 83.50, 1006.84, 0
2018-06-01 03:05:24 +0800, BME280|BH1750FVI, 28.18, 83.47, 1006.84, 0
2018-06-01 03:05:31 +0800, BME280|BH1750FVI, 28.14, 83.50, 1006.80, 0
2018-06-01 03:05:38 +0800, BME280|BH1750FVI, 28.10, 83.53, 1006.81, 0
2018-06-01 03:05:45 +0800, BME280|BH1750FVI, 28.07, 83.86, 1006.82, 0
2018-06-01 03:05:52 +0800, BME280|BH1750FVI, 28.05, 83.87, 1006.83, 0
2018-06-01 03:05:59 +0800, BME280|BH1750FVI, 28.03, 83.98, 1006.79, 0
2018-06-01 03:06:07 +0800, BME280|BH1750FVI, 28.03, 84.21, 1006.80, 0
2018-06-01 03:06:14 +0800, BME280|BH1750FVI, 28.03, 84.12, 1006.87, 0
2018-06-01 03:06:21 +0800, BME280|BH1750FVI, 28.02, 83.91, 1006.81, 0
2018-06-01 03:06:28 +0800, BME280|BH1750FVI, 28.00, 84.08, 1006.82, 0
2018-06-01 03:06:35 +0800, BME280|BH1750FVI, 27.99, 84.02, 1006.80, 0
2018-06-01 03:06:44 +0800, BME280|BH1750FVI, 28.00, 84.13, 1006.83, 0
2018-06-01 03:06:51 +0800, BME280|BH1750FVI, 28.01, 83.98, 1006.80, 0
2018-06-01 03:06:58 +0800, BME280|BH1750FVI, 28.03, 83.69, 1006.81, 0
2018-06-01 03:07:05 +0800, BME280|BH1750FVI, 28.05, 83.38, 1006.80, 0
2018-06-01 03:07:12 +0800, BME280|BH1750FVI, 28.07, 83.42, 1006.83, 0
2018-06-01 03:07:19 +0800, BME280|BH1750FVI, 28.09, 83.27, 1006.83, 0
2018-06-01 03:07:27 +0800, BME280|BH1750FVI, 28.10, 83.11, 1006.83, 0
2018-06-01 03:07:34 +0800, BME280|BH1750FVI, 28.11, 83.08, 1006.83, 0
2018-06-01 03:07:41 +0800, BME280|BH1750FVI, 28.11, 83.24, 1006.83, 0
2018-06-01 03:07:48 +0800, BME280|BH1750FVI, 28.11, 83.33, 1006.83, 0
2018-06-01 03:07:55 +0800, BME280|BH1750FVI, 28.12, 83.31, 1006.83, 0
2018-06-01 03:08:04 +0800, BME280|BH1750FVI, 28.12, 83.09, 1006.81, 0
2018-06-01 03:08:11 +0800, BME280|BH1750FVI, 28.11, 83.46, 1006.84, 0
