DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-13 01:56:13 +0800, BME280|BH1750FVI, 29.56, 86.67, 998.47, 0
2019-08-13 01:56:21 +0800, BME280|BH1750FVI, 29.58, 86.75, 998.44, 0
2019-08-13 01:56:28 +0800, BME280|BH1750FVI, 29.61, 86.67, 998.48, 0
2019-08-13 01:56:35 +0800, BME280|BH1750FVI, 29.61, 86.65, 998.45, 0
2019-08-13 01:56:42 +0800, BME280|BH1750FVI, 29.64, 86.49, 998.45, 0
2019-08-13 01:56:49 +0800, BME280|BH1750FVI, 29.67, 86.40, 998.44, 0
2019-08-13 01:56:58 +0800, BME280|BH1750FVI, 29.71, 86.08, 998.43, 0
2019-08-13 01:57:05 +0800, BME280|BH1750FVI, 29.75, 85.93, 998.43, 0
2019-08-13 01:57:12 +0800, BME280|BH1750FVI, 29.79, 85.79, 998.44, 0
2019-08-13 01:57:19 +0800, BME280|BH1750FVI, 29.83, 85.85, 998.43, 0
2019-08-13 01:57:26 +0800, BME280|BH1750FVI, 29.86, 85.81, 998.43, 0
2019-08-13 01:57:33 +0800, BME280|BH1750FVI, 29.87, 85.52, 998.44, 0
2019-08-13 01:57:41 +0800, BME280|BH1750FVI, 29.87, 85.29, 998.39, 0
2019-08-13 01:57:48 +0800, BME280|BH1750FVI, 29.88, 85.10, 998.42, 0
2019-08-13 01:57:55 +0800, BME280|BH1750FVI, 29.90, 85.15, 998.42, 0
2019-08-13 01:58:02 +0800, BME280|BH1750FVI, 29.91, 85.07, 998.41, 0
2019-08-13 01:58:09 +0800, BME280|BH1750FVI, 29.92, 85.04, 998.43, 0
2019-08-13 01:58:18 +0800, BME280|BH1750FVI, 29.93, 85.02, 998.43, 0
2019-08-13 01:58:25 +0800, BME280|BH1750FVI, 29.93, 84.92, 998.40, 0
2019-08-13 01:58:32 +0800, BME280|BH1750FVI, 29.93, 84.87, 998.38, 0
2019-08-13 01:58:39 +0800, BME280|BH1750FVI, 29.90, 85.10, 998.40, 0
2019-08-13 01:58:46 +0800, BME280|BH1750FVI, 29.85, 85.31, 998.38, 0
2019-08-13 01:58:53 +0800, BME280|BH1750FVI, 29.85, 85.39, 998.39, 0
2019-08-13 01:59:01 +0800, BME280|BH1750FVI, 29.86, 85.02, 998.41, 0
2019-08-13 01:59:08 +0800, BME280|BH1750FVI, 29.86, 84.79, 998.41, 0
2019-08-13 01:59:15 +0800, BME280|BH1750FVI, 29.85, 85.04, 998.42, 0
2019-08-13 01:59:22 +0800, BME280|BH1750FVI, 29.85, 85.00, 998.42, 0
2019-08-13 01:59:33 +0800, BME280|BH1750FVI, 29.88, 84.71, 998.41, 0
2019-08-13 01:59:42 +0800, BME280|BH1750FVI, 29.90, 84.80, 998.40, 0
2019-08-13 01:59:49 +0800, BME280|BH1750FVI, 29.93, 84.73, 998.38, 0
2019-08-13 01:59:56 +0800, BME280|BH1750FVI, 29.96, 84.67, 998.40, 0
2019-08-13 02:00:03 +0800, BME280|BH1750FVI, 29.99, 84.42, 998.42, 0
2019-08-13 02:00:10 +0800, BME280|BH1750FVI, 29.99, 84.36, 998.40, 0
2019-08-13 02:00:18 +0800, BME280|BH1750FVI, 30.00, 84.43, 998.41, 0
2019-08-13 02:00:25 +0800, BME280|BH1750FVI, 30.01, 84.40, 998.40, 0
2019-08-13 02:00:32 +0800, BME280|BH1750FVI, 30.03, 84.27, 998.42, 0
2019-08-13 02:00:39 +0800, BME280|BH1750FVI, 30.04, 84.23, 998.40, 0
2019-08-13 02:00:46 +0800, BME280|BH1750FVI, 30.05, 84.24, 998.41, 0
2019-08-13 02:00:53 +0800, BME280|BH1750FVI, 30.03, 84.30, 998.41, 0
2019-08-13 02:01:02 +0800, BME280|BH1750FVI, 30.01, 84.31, 998.41, 0
2019-08-13 02:01:09 +0800, BME280|BH1750FVI, 30.02, 84.17, 998.42, 0
2019-08-13 02:01:16 +0800, BME280|BH1750FVI, 30.02, 84.34, 998.41, 0
2019-08-13 02:01:23 +0800, BME280|BH1750FVI, 30.02, 84.48, 998.39, 0
2019-08-13 02:01:30 +0800, BME280|BH1750FVI, 30.01, 84.68, 998.43, 0
2019-08-13 02:01:38 +0800, BME280|BH1750FVI, 30.02, 84.81, 998.42, 0
2019-08-13 02:01:45 +0800, BME280|BH1750FVI, 30.04, 84.76, 998.42, 0
2019-08-13 02:01:52 +0800, BME280|BH1750FVI, 30.05, 84.53, 998.45, 0
2019-08-13 02:01:59 +0800, BME280|BH1750FVI, 30.08, 84.33, 998.45, 0
2019-08-13 02:02:06 +0800, BME280|BH1750FVI, 30.09, 84.17, 998.40, 0
2019-08-13 02:02:13 +0800, BME280|BH1750FVI, 30.09, 84.06, 998.42, 0
2019-08-13 02:02:22 +0800, BME280|BH1750FVI, 30.07, 84.18, 998.41, 0
2019-08-13 02:02:29 +0800, BME280|BH1750FVI, 30.07, 84.25, 998.42, 0
2019-08-13 02:02:36 +0800, BME280|BH1750FVI, 30.08, 84.23, 998.43, 0
2019-08-13 02:02:43 +0800, BME280|BH1750FVI, 30.08, 84.21, 998.42, 0
2019-08-13 02:02:50 +0800, BME280|BH1750FVI, 30.11, 84.03, 998.44, 0
2019-08-13 02:02:58 +0800, BME280|BH1750FVI, 30.13, 83.91, 998.44, 0
2019-08-13 02:03:05 +0800, BME280|BH1750FVI, 30.14, 83.95, 998.44, 0
2019-08-13 02:03:12 +0800, BME280|BH1750FVI, 30.13, 84.07, 998.46, 0
2019-08-13 02:03:19 +0800, BME280|BH1750FVI, 30.12, 84.14, 998.42, 0
2019-08-13 02:03:26 +0800, BME280|BH1750FVI, 30.09, 84.32, 998.44, 0
2019-08-13 02:03:33 +0800, BME280|BH1750FVI, 30.09, 84.41, 998.43, 0
2019-08-13 02:03:42 +0800, BME280|BH1750FVI, 30.09, 84.31, 998.42, 0
2019-08-13 02:03:49 +0800, BME280|BH1750FVI, 30.11, 84.13, 998.46, 0
2019-08-13 02:03:56 +0800, BME280|BH1750FVI, 30.12, 84.07, 998.42, 0
2019-08-13 02:04:03 +0800, BME280|BH1750FVI, 30.12, 84.13, 998.45, 0
2019-08-13 02:04:10 +0800, BME280|BH1750FVI, 30.14, 84.03, 998.44, 0
2019-08-13 02:04:19 +0800, BME280|BH1750FVI, 30.17, 83.95, 998.44, 0
2019-08-13 02:04:26 +0800, BME280|BH1750FVI, 30.14, 83.93, 998.43, 0
2019-08-13 02:04:33 +0800, BME280|BH1750FVI, 30.10, 84.26, 998.43, 0
2019-08-13 02:04:40 +0800, BME280|BH1750FVI, 30.07, 84.47, 998.43, 0
2019-08-13 02:04:47 +0800, BME280|BH1750FVI, 30.08, 84.50, 998.43, 0
2019-08-13 02:04:54 +0800, BME280|BH1750FVI, 30.11, 84.13, 998.46, 0
2019-08-13 02:05:02 +0800, BME280|BH1750FVI, 30.11, 84.01, 998.45, 0
2019-08-13 02:05:09 +0800, BME280|BH1750FVI, 30.10, 84.04, 998.42, 0
2019-08-13 02:05:16 +0800, BME280|BH1750FVI, 30.09, 84.09, 998.42, 0
2019-08-13 02:05:23 +0800, BME280|BH1750FVI, 30.06, 84.20, 998.45, 0
2019-08-13 02:05:30 +0800, BME280|BH1750FVI, 30.07, 84.04, 998.42, 0
2019-08-13 02:05:39 +0800, BME280|BH1750FVI, 30.09, 84.02, 998.39, 0
2019-08-13 02:05:46 +0800, BME280|BH1750FVI, 30.11, 83.98, 998.41, 0
2019-08-13 02:05:53 +0800, BME280|BH1750FVI, 30.13, 83.95, 998.39, 0
2019-08-13 02:06:00 +0800, BME280|BH1750FVI, 30.14, 84.03, 998.44, 0
2019-08-13 02:06:07 +0800, BME280|BH1750FVI, 30.14, 84.13, 998.45, 0
2019-08-13 02:06:19 +0800, BME280|BH1750FVI, 30.15, 84.06, 998.44, 0
2019-08-13 02:06:26 +0800, BME280|BH1750FVI, 30.16, 83.85, 998.41, 0
2019-08-13 02:06:33 +0800, BME280|BH1750FVI, 30.18, 83.81, 998.45, 0
2019-08-13 02:06:40 +0800, BME280|BH1750FVI, 30.20, 83.74, 998.43, 0
2019-08-13 02:06:47 +0800, BME280|BH1750FVI, 30.22, 83.76, 998.42, 0
2019-08-13 02:06:54 +0800, BME280|BH1750FVI, 30.22, 83.76, 998.44, 0
2019-08-13 02:07:02 +0800, BME280|BH1750FVI, 30.24, 83.70, 998.46, 0
2019-08-13 02:07:09 +0800, BME280|BH1750FVI, 30.25, 83.68, 998.43, 0
2019-08-13 02:07:16 +0800, BME280|BH1750FVI, 30.26, 83.67, 998.43, 0
2019-08-13 02:07:23 +0800, BME280|BH1750FVI, 30.27, 83.67, 998.48, 0
2019-08-13 02:07:30 +0800, BME280|BH1750FVI, 30.26, 83.57, 998.43, 0
2019-08-13 02:07:39 +0800, BME280|BH1750FVI, 30.25, 83.57, 998.43, 0
2019-08-13 02:07:46 +0800, BME280|BH1750FVI, 30.23, 83.75, 998.43, 0
2019-08-13 02:07:53 +0800, BME280|BH1750FVI, 30.23, 83.55, 998.44, 0
2019-08-13 02:08:00 +0800, BME280|BH1750FVI, 30.24, 83.60, 998.45, 0
2019-08-13 02:08:07 +0800, BME280|BH1750FVI, 30.22, 83.75, 998.41, 0
2019-08-13 02:08:14 +0800, BME280|BH1750FVI, 30.24, 83.78, 998.47, 0
2019-08-13 02:08:23 +0800, BME280|BH1750FVI, 30.22, 83.85, 998.43, 0
2019-08-13 02:08:30 +0800, BME280|BH1750FVI, 30.17, 83.99, 998.43, 0
2019-08-13 02:08:37 +0800, BME280|BH1750FVI, 30.15, 84.13, 998.43, 0
2019-08-13 02:08:44 +0800, BME280|BH1750FVI, 30.13, 84.19, 998.42, 0
2019-08-13 02:08:51 +0800, BME280|BH1750FVI, 30.13, 84.13, 998.39, 0
2019-08-13 02:08:59 +0800, BME280|BH1750FVI, 30.14, 83.97, 998.40, 0
2019-08-13 02:09:06 +0800, BME280|BH1750FVI, 30.14, 84.15, 998.44, 0
2019-08-13 02:09:13 +0800, BME280|BH1750FVI, 30.10, 84.31, 998.43, 0
2019-08-13 02:09:20 +0800, BME280|BH1750FVI, 30.10, 84.29, 998.43, 0
2019-08-13 02:09:27 +0800, BME280|BH1750FVI, 30.11, 84.12, 998.41, 0
2019-08-13 02:09:34 +0800, BME280|BH1750FVI, 30.11, 84.21, 998.40, 0
2019-08-13 02:09:43 +0800, BME280|BH1750FVI, 30.08, 84.40, 998.41, 0
2019-08-13 02:09:50 +0800, BME280|BH1750FVI, 30.08, 84.46, 998.40, 0
2019-08-13 02:09:57 +0800, BME280|BH1750FVI, 30.09, 84.36, 998.39, 0
2019-08-13 02:10:04 +0800, BME280|BH1750FVI, 30.11, 84.08, 998.41, 0
2019-08-13 02:10:11 +0800, BME280|BH1750FVI, 30.13, 84.06, 998.41, 0
2019-08-13 02:10:19 +0800, BME280|BH1750FVI, 30.15, 84.05, 998.42, 0
2019-08-13 02:10:26 +0800, BME280|BH1750FVI, 30.17, 83.99, 998.44, 0
2019-08-13 02:10:33 +0800, BME280|BH1750FVI, 30.18, 84.06, 998.42, 0
2019-08-13 02:10:40 +0800, BME280|BH1750FVI, 30.14, 84.26, 998.38, 0
2019-08-13 02:10:47 +0800, BME280|BH1750FVI, 30.08, 84.54, 998.38, 0
2019-08-13 02:10:54 +0800, BME280|BH1750FVI, 30.06, 84.77, 998.41, 0
2019-08-13 02:11:03 +0800, BME280|BH1750FVI, 30.08, 84.43, 998.40, 0
2019-08-13 02:11:10 +0800, BME280|BH1750FVI, 30.10, 84.41, 998.36, 0
2019-08-13 02:11:17 +0800, BME280|BH1750FVI, 30.11, 84.26, 998.41, 0
2019-08-13 02:11:24 +0800, BME280|BH1750FVI, 30.13, 84.18, 998.41, 0
2019-08-13 02:11:31 +0800, BME280|BH1750FVI, 30.12, 84.26, 998.39, 0
2019-08-13 02:11:39 +0800, BME280|BH1750FVI, 30.12, 84.06, 998.39, 0
2019-08-13 02:11:46 +0800, BME280|BH1750FVI, 30.14, 84.07, 998.40, 0
2019-08-13 02:11:53 +0800, BME280|BH1750FVI, 30.13, 84.11, 998.40, 0
2019-08-13 02:12:00 +0800, BME280|BH1750FVI, 30.12, 84.24, 998.41, 0
2019-08-13 02:12:07 +0800, BME280|BH1750FVI, 30.07, 84.33, 998.40, 0
2019-08-13 02:12:14 +0800, BME280|BH1750FVI, 30.08, 84.22, 998.41, 0
2019-08-13 02:12:23 +0800, BME280|BH1750FVI, 30.09, 84.21, 998.37, 0
2019-08-13 02:12:30 +0800, BME280|BH1750FVI, 30.08, 84.34, 998.42, 0
2019-08-13 02:12:37 +0800, BME280|BH1750FVI, 30.07, 84.29, 998.39, 0
2019-08-13 02:12:44 +0800, BME280|BH1750FVI, 30.08, 84.24, 998.40, 0
2019-08-13 02:12:51 +0800, BME280|BH1750FVI, 30.06, 84.39, 998.37, 0
2019-08-13 02:13:00 +0800, BME280|BH1750FVI, 30.05, 84.33, 998.40, 0
2019-08-13 02:13:07 +0800, BME280|BH1750FVI, 30.05, 84.32, 998.38, 0
2019-08-13 02:13:14 +0800, BME280|BH1750FVI, 30.06, 84.29, 998.41, 0
2019-08-13 02:13:21 +0800, BME280|BH1750FVI, 30.02, 84.47, 998.39, 0
2019-08-13 02:13:28 +0800, BME280|BH1750FVI, 30.00, 84.44, 998.39, 0
2019-08-13 02:13:35 +0800, BME280|BH1750FVI, 30.00, 84.45, 998.37, 0
2019-08-13 02:13:43 +0800, BME280|BH1750FVI, 30.00, 84.42, 998.39, 0
2019-08-13 02:13:50 +0800, BME280|BH1750FVI, 29.97, 84.89, 998.38, 0
2019-08-13 02:13:57 +0800, BME280|BH1750FVI, 29.95, 85.07, 998.42, 0
2019-08-13 02:14:04 +0800, BME280|BH1750FVI, 29.95, 84.99, 998.35, 0
2019-08-13 02:14:11 +0800, BME280|BH1750FVI, 29.95, 84.97, 998.34, 0
2019-08-13 02:14:20 +0800, BME280|BH1750FVI, 29.94, 85.11, 998.34, 0
2019-08-13 02:14:27 +0800, BME280|BH1750FVI, 29.92, 85.37, 998.36, 0
2019-08-13 02:14:34 +0800, BME280|BH1750FVI, 29.89, 85.58, 998.38, 0
2019-08-13 02:14:41 +0800, BME280|BH1750FVI, 29.89, 85.59, 998.35, 0
2019-08-13 02:14:48 +0800, BME280|BH1750FVI, 29.88, 85.48, 998.31, 0
2019-08-13 02:14:55 +0800, BME280|BH1750FVI, 29.88, 85.54, 998.37, 0
2019-08-13 02:15:03 +0800, BME280|BH1750FVI, 29.89, 85.45, 998.35, 0
2019-08-13 02:15:10 +0800, BME280|BH1750FVI, 29.86, 85.43, 998.34, 0
2019-08-13 02:15:17 +0800, BME280|BH1750FVI, 29.83, 85.58, 998.37, 0
2019-08-13 02:15:24 +0800, BME280|BH1750FVI, 29.84, 85.32, 998.33, 0
2019-08-13 02:15:31 +0800, BME280|BH1750FVI, 29.85, 84.90, 998.31, 0
2019-08-13 02:15:40 +0800, BME280|BH1750FVI, 29.85, 84.94, 998.35, 0
2019-08-13 02:15:47 +0800, BME280|BH1750FVI, 29.84, 85.31, 998.31, 0
2019-08-13 02:15:54 +0800, BME280|BH1750FVI, 29.83, 85.56, 998.37, 0
2019-08-13 02:16:01 +0800, BME280|BH1750FVI, 29.83, 85.56, 998.35, 0
2019-08-13 02:16:08 +0800, BME280|BH1750FVI, 29.82, 85.51, 998.36, 0
2019-08-13 02:16:15 +0800, BME280|BH1750FVI, 29.79, 85.60, 998.37, 0
2019-08-13 02:16:23 +0800, BME280|BH1750FVI, 29.78, 85.60, 998.34, 0
2019-08-13 02:16:30 +0800, BME280|BH1750FVI, 29.79, 85.47, 998.37, 0
2019-08-13 02:16:38 +0800, BME280|BH1750FVI, 29.81, 85.43, 998.39, 0
2019-08-13 02:16:45 +0800, BME280|BH1750FVI, 29.83, 85.31, 998.38, 0
2019-08-13 02:16:52 +0800, BME280|BH1750FVI, 29.82, 85.68, 998.35, 0
2019-08-13 02:17:00 +0800, BME280|BH1750FVI, 29.79, 85.82, 998.37, 0
2019-08-13 02:17:07 +0800, BME280|BH1750FVI, 29.77, 86.01, 998.36, 0
2019-08-13 02:17:14 +0800, BME280|BH1750FVI, 29.75, 86.11, 998.38, 0
2019-08-13 02:17:21 +0800, BME280|BH1750FVI, 29.72, 86.00, 998.33, 0
2019-08-13 02:17:28 +0800, BME280|BH1750FVI, 29.69, 86.05, 998.36, 0
2019-08-13 02:17:35 +0800, BME280|BH1750FVI, 29.68, 86.13, 998.35, 0
2019-08-13 02:17:44 +0800, BME280|BH1750FVI, 29.68, 86.24, 998.36, 0
2019-08-13 02:17:51 +0800, BME280|BH1750FVI, 29.69, 86.18, 998.39, 0
2019-08-13 02:17:58 +0800, BME280|BH1750FVI, 29.68, 86.08, 998.35, 0
2019-08-13 02:18:05 +0800, BME280|BH1750FVI, 29.66, 86.34, 998.38, 0
2019-08-13 02:18:12 +0800, BME280|BH1750FVI, 29.63, 86.42, 998.34, 0
2019-08-13 02:18:24 +0800, BME280|BH1750FVI, 29.57, 86.50, 998.39, 0
2019-08-13 02:18:31 +0800, BME280|BH1750FVI, 29.56, 86.61, 998.35, 0
2019-08-13 02:18:38 +0800, BME280|BH1750FVI, 29.58, 86.17, 998.38, 0
2019-08-13 02:18:45 +0800, BME280|BH1750FVI, 29.60, 86.03, 998.35, 0
2019-08-13 02:18:52 +0800, BME280|BH1750FVI, 29.63, 86.35, 998.37, 0
2019-08-13 02:19:00 +0800, BME280|BH1750FVI, 29.63, 86.85, 998.38, 0
2019-08-13 02:19:07 +0800, BME280|BH1750FVI, 29.62, 86.68, 998.37, 0
2019-08-13 02:19:14 +0800, BME280|BH1750FVI, 29.60, 86.56, 998.36, 0
2019-08-13 02:19:21 +0800, BME280|BH1750FVI, 29.58, 86.47, 998.38, 0
2019-08-13 02:19:28 +0800, BME280|BH1750FVI, 29.58, 86.50, 998.37, 0
2019-08-13 02:19:35 +0800, BME280|BH1750FVI, 29.58, 86.54, 998.37, 0
2019-08-13 02:19:44 +0800, BME280|BH1750FVI, 29.59, 86.34, 998.38, 0
2019-08-13 02:19:51 +0800, BME280|BH1750FVI, 29.59, 86.31, 998.38, 0
2019-08-13 02:19:58 +0800, BME280|BH1750FVI, 29.60, 86.11, 998.37, 0
2019-08-13 02:20:05 +0800, BME280|BH1750FVI, 29.62, 86.12, 998.38, 0
2019-08-13 02:20:12 +0800, BME280|BH1750FVI, 29.65, 85.82, 998.35, 0
2019-08-13 02:20:24 +0800, BME280|BH1750FVI, 29.68, 85.63, 998.35, 0
2019-08-13 02:20:31 +0800, BME280|BH1750FVI, 29.72, 85.52, 998.35, 0
2019-08-13 02:20:38 +0800, BME280|BH1750FVI, 29.75, 85.43, 998.39, 0
2019-08-13 02:20:45 +0800, BME280|BH1750FVI, 29.79, 85.30, 998.40, 0
2019-08-13 02:20:52 +0800, BME280|BH1750FVI, 29.83, 85.19, 998.33, 0
2019-08-13 02:21:01 +0800, BME280|BH1750FVI, 29.84, 85.52, 998.34, 0
2019-08-13 02:21:08 +0800, BME280|BH1750FVI, 29.82, 85.68, 998.36, 0
2019-08-13 02:21:15 +0800, BME280|BH1750FVI, 29.81, 85.72, 998.38, 0
2019-08-13 02:21:22 +0800, BME280|BH1750FVI, 29.80, 85.81, 998.40, 0
2019-08-13 02:21:29 +0800, BME280|BH1750FVI, 29.81, 85.64, 998.41, 0
2019-08-13 02:21:36 +0800, BME280|BH1750FVI, 29.83, 85.31, 998.41, 0
2019-08-13 02:21:44 +0800, BME280|BH1750FVI, 29.84, 85.25, 998.37, 0
2019-08-13 02:21:51 +0800, BME280|BH1750FVI, 29.84, 85.39, 998.32, 0
2019-08-13 02:21:58 +0800, BME280|BH1750FVI, 29.85, 85.45, 998.39, 0
2019-08-13 02:22:05 +0800, BME280|BH1750FVI, 29.85, 85.41, 998.37, 0
2019-08-13 02:22:12 +0800, BME280|BH1750FVI, 29.82, 85.67, 998.37, 0
2019-08-13 02:22:21 +0800, BME280|BH1750FVI, 29.81, 85.93, 998.43, 0
2019-08-13 02:22:28 +0800, BME280|BH1750FVI, 29.78, 85.86, 998.35, 0
2019-08-13 02:22:35 +0800, BME280|BH1750FVI, 29.77, 86.01, 998.40, 0
2019-08-13 02:22:42 +0800, BME280|BH1750FVI, 29.72, 86.11, 998.38, 0
2019-08-13 02:22:49 +0800, BME280|BH1750FVI, 29.66, 86.28, 998.38, 0
2019-08-13 02:22:56 +0800, BME280|BH1750FVI, 29.60, 86.33, 998.37, 0
2019-08-13 02:23:04 +0800, BME280|BH1750FVI, 29.56, 86.46, 998.37, 0
2019-08-13 02:23:11 +0800, BME280|BH1750FVI, 29.55, 86.60, 998.41, 0
2019-08-13 02:23:18 +0800, BME280|BH1750FVI, 29.53, 86.57, 998.38, 0
2019-08-13 02:23:25 +0800, BME280|BH1750FVI, 29.50, 86.62, 998.36, 0
2019-08-13 02:23:32 +0800, BME280|BH1750FVI, 29.46, 86.76, 998.33, 0
2019-08-13 02:23:41 +0800, BME280|BH1750FVI, 29.42, 87.00, 998.39, 0
2019-08-13 02:23:48 +0800, BME280|BH1750FVI, 29.39, 87.17, 998.39, 0
2019-08-13 02:23:55 +0800, BME280|BH1750FVI, 29.35, 87.11, 998.40, 0
2019-08-13 02:24:02 +0800, BME280|BH1750FVI, 29.32, 87.30, 998.40, 0
2019-08-13 02:24:09 +0800, BME280|BH1750FVI, 29.31, 87.47, 998.39, 0
2019-08-13 02:24:16 +0800, BME280|BH1750FVI, 29.32, 87.59, 998.34, 0
2019-08-13 02:24:24 +0800, BME280|BH1750FVI, 29.35, 87.86, 998.41, 0
2019-08-13 02:24:31 +0800, BME280|BH1750FVI, 29.38, 87.79, 998.39, 0
2019-08-13 02:24:38 +0800, BME280|BH1750FVI, 29.38, 87.60, 998.37, 0
2019-08-13 02:24:45 +0800, BME280|BH1750FVI, 29.36, 87.57, 998.39, 0
2019-08-13 02:24:52 +0800, BME280|BH1750FVI, 29.36, 87.60, 998.39, 0
2019-08-13 02:25:01 +0800, BME280|BH1750FVI, 29.33, 87.70, 998.38, 0
2019-08-13 02:25:08 +0800, BME280|BH1750FVI, 29.32, 87.87, 998.36, 0
2019-08-13 02:25:15 +0800, BME280|BH1750FVI, 29.32, 87.75, 998.42, 0
2019-08-13 02:25:22 +0800, BME280|BH1750FVI, 29.29, 87.80, 998.38, 0
2019-08-13 02:25:29 +0800, BME280|BH1750FVI, 29.28, 87.87, 998.37, 0
2019-08-13 02:25:36 +0800, BME280|BH1750FVI, 29.27, 87.95, 998.37, 0
2019-08-13 02:25:45 +0800, BME280|BH1750FVI, 29.23, 88.10, 998.34, 0
2019-08-13 02:25:52 +0800, BME280|BH1750FVI, 29.17, 88.26, 998.36, 0
2019-08-13 02:25:59 +0800, BME280|BH1750FVI, 29.19, 88.22, 998.39, 0
2019-08-13 02:26:06 +0800, BME280|BH1750FVI, 29.22, 87.95, 998.36, 0
2019-08-13 02:26:13 +0800, BME280|BH1750FVI, 29.23, 88.17, 998.35, 0
2019-08-13 02:26:21 +0800, BME280|BH1750FVI, 29.23, 88.26, 998.33, 0
2019-08-13 02:26:28 +0800, BME280|BH1750FVI, 29.25, 88.09, 998.41, 0
2019-08-13 02:26:35 +0800, BME280|BH1750FVI, 29.25, 88.09, 998.35, 0
2019-08-13 02:26:42 +0800, BME280|BH1750FVI, 29.24, 88.04, 998.37, 0
2019-08-13 02:26:49 +0800, BME280|BH1750FVI, 29.23, 88.09, 998.38, 0
2019-08-13 02:26:56 +0800, BME280|BH1750FVI, 29.22, 88.22, 998.34, 0
2019-08-13 02:27:05 +0800, BME280|BH1750FVI, 29.23, 88.28, 998.35, 0
2019-08-13 02:27:12 +0800, BME280|BH1750FVI, 29.25, 88.44, 998.37, 0
2019-08-13 02:27:19 +0800, BME280|BH1750FVI, 29.28, 88.51, 998.34, 0
2019-08-13 02:27:26 +0800, BME280|BH1750FVI, 29.33, 87.60, 998.38, 0
2019-08-13 02:27:33 +0800, BME280|BH1750FVI, 29.37, 87.40, 998.41, 0
2019-08-13 02:27:41 +0800, BME280|BH1750FVI, 29.39, 87.36, 998.38, 0
2019-08-13 02:27:48 +0800, BME280|BH1750FVI, 29.36, 87.45, 998.42, 0
2019-08-13 02:27:55 +0800, BME280|BH1750FVI, 29.33, 87.61, 998.39, 0
2019-08-13 02:28:02 +0800, BME280|BH1750FVI, 29.34, 87.64, 998.38, 0
2019-08-13 02:28:09 +0800, BME280|BH1750FVI, 29.37, 87.20, 998.38, 0
2019-08-13 02:28:16 +0800, BME280|BH1750FVI, 29.39, 87.11, 998.37, 0
2019-08-13 02:28:28 +0800, BME280|BH1750FVI, 29.40, 87.18, 998.43, 0
2019-08-13 02:28:35 +0800, BME280|BH1750FVI, 29.41, 87.16, 998.38, 0
2019-08-13 02:28:42 +0800, BME280|BH1750FVI, 29.42, 87.18, 998.38, 0
2019-08-13 02:28:49 +0800, BME280|BH1750FVI, 29.37, 87.33, 998.36, 0
2019-08-13 02:28:56 +0800, BME280|BH1750FVI, 29.33, 87.51, 998.44, 0
2019-08-13 02:29:05 +0800, BME280|BH1750FVI, 29.35, 87.41, 998.43, 0
2019-08-13 02:29:12 +0800, BME280|BH1750FVI, 29.38, 87.25, 998.37, 0
2019-08-13 02:29:19 +0800, BME280|BH1750FVI, 29.39, 87.29, 998.39, 0
2019-08-13 02:29:26 +0800, BME280|BH1750FVI, 29.41, 87.07, 998.39, 0
2019-08-13 02:29:33 +0800, BME280|BH1750FVI, 29.41, 87.13, 998.37, 0
2019-08-13 02:29:42 +0800, BME280|BH1750FVI, 29.43, 87.03, 998.38, 0
2019-08-13 02:29:49 +0800, BME280|BH1750FVI, 29.44, 87.01, 998.38, 0
2019-08-13 02:29:56 +0800, BME280|BH1750FVI, 29.42, 87.16, 998.38, 0
2019-08-13 02:30:03 +0800, BME280|BH1750FVI, 29.38, 87.41, 998.39, 0
2019-08-13 02:30:10 +0800, BME280|BH1750FVI, 29.34, 87.56, 998.39, 0
2019-08-13 02:30:17 +0800, BME280|BH1750FVI, 29.30, 87.76, 998.38, 0
2019-08-13 02:30:29 +0800, BME280|BH1750FVI, 29.26, 87.94, 998.38, 0
2019-08-13 02:30:36 +0800, BME280|BH1750FVI, 29.26, 88.01, 998.36, 0
2019-08-13 02:30:43 +0800, BME280|BH1750FVI, 29.26, 87.93, 998.38, 0
2019-08-13 02:30:50 +0800, BME280|BH1750FVI, 29.25, 87.95, 998.38, 0
2019-08-13 02:30:57 +0800, BME280|BH1750FVI, 29.24, 88.01, 998.37, 0
2019-08-13 02:31:05 +0800, BME280|BH1750FVI, 29.22, 88.18, 998.36, 0
2019-08-13 02:31:12 +0800, BME280|BH1750FVI, 29.22, 88.26, 998.38, 0
2019-08-13 02:31:19 +0800, BME280|BH1750FVI, 29.21, 88.36, 998.36, 0
2019-08-13 02:31:26 +0800, BME280|BH1750FVI, 29.24, 88.30, 998.35, 0
2019-08-13 02:31:33 +0800, BME280|BH1750FVI, 29.23, 88.20, 998.35, 0
2019-08-13 02:31:42 +0800, BME280|BH1750FVI, 29.18, 88.30, 998.37, 0
2019-08-13 02:31:49 +0800, BME280|BH1750FVI, 29.14, 88.23, 998.35, 0
2019-08-13 02:31:56 +0800, BME280|BH1750FVI, 29.07, 88.29, 998.35, 0
2019-08-13 02:32:03 +0800, BME280|BH1750FVI, 29.04, 88.55, 998.35, 0
2019-08-13 02:32:13 +0800, BME280|BH1750FVI, 29.01, 88.86, 998.35, 0
2019-08-13 02:32:22 +0800, BME280|BH1750FVI, 28.99, 89.04, 998.34, 0
2019-08-13 02:32:29 +0800, BME280|BH1750FVI, 28.96, 89.10, 998.32, 0
