DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-22 03:55:01 +0800, BME280|BH1750FVI, 28.56, 84.43, 1006.91, 0
2018-05-22 03:55:08 +0800, BME280|BH1750FVI, 28.56, 84.19, 1006.92, 0
2018-05-22 03:55:15 +0800, BME280|BH1750FVI, 28.55, 84.09, 1006.90, 0
2018-05-22 03:55:22 +0800, BME280|BH1750FVI, 28.53, 84.20, 1006.87, 0
2018-05-22 03:55:30 +0800, BME280|BH1750FVI, 28.53, 84.21, 1006.89, 0
2018-05-22 03:55:37 +0800, BME280|BH1750FVI, 28.54, 83.97, 1006.91, 0
2018-05-22 03:55:44 +0800, BME280|BH1750FVI, 28.55, 84.07, 1006.89, 0
2018-05-22 03:55:51 +0800, BME280|BH1750FVI, 28.55, 83.99, 1006.91, 0
2018-05-22 03:55:58 +0800, BME280|BH1750FVI, 28.56, 83.68, 1006.87, 0
2018-05-22 03:56:07 +0800, BME280|BH1750FVI, 28.57, 83.62, 1006.89, 0
2018-05-22 03:56:14 +0800, BME280|BH1750FVI, 28.59, 83.26, 1006.90, 0
2018-05-22 03:56:21 +0800, BME280|BH1750FVI, 28.61, 83.17, 1006.91, 0
2018-05-22 03:56:28 +0800, BME280|BH1750FVI, 28.63, 82.98, 1006.89, 0
2018-05-22 03:56:35 +0800, BME280|BH1750FVI, 28.65, 83.07, 1006.91, 0
2018-05-22 03:56:42 +0800, BME280|BH1750FVI, 28.65, 83.22, 1006.89, 0
2018-05-22 03:56:50 +0800, BME280|BH1750FVI, 28.65, 83.13, 1006.91, 0
2018-05-22 03:56:57 +0800, BME280|BH1750FVI, 28.66, 82.60, 1006.91, 0
2018-05-22 03:57:04 +0800, BME280|BH1750FVI, 28.68, 82.17, 1006.91, 0
2018-05-22 03:57:11 +0800, BME280|BH1750FVI, 28.72, 82.21, 1006.95, 0
2018-05-22 03:57:18 +0800, BME280|BH1750FVI, 28.72, 83.04, 1006.96, 0
2018-05-22 03:57:27 +0800, BME280|BH1750FVI, 28.69, 83.24, 1006.89, 0
2018-05-22 03:57:34 +0800, BME280|BH1750FVI, 28.65, 83.54, 1006.90, 0
2018-05-22 03:57:41 +0800, BME280|BH1750FVI, 28.63, 83.82, 1006.91, 0
2018-05-22 03:57:48 +0800, BME280|BH1750FVI, 28.61, 83.57, 1006.92, 0
2018-05-22 03:57:55 +0800, BME280|BH1750FVI, 28.62, 83.65, 1006.94, 0
2018-05-22 03:58:02 +0800, BME280|BH1750FVI, 28.60, 83.89, 1006.93, 0
2018-05-22 03:58:11 +0800, BME280|BH1750FVI, 28.59, 83.87, 1006.90, 0
2018-05-22 03:58:18 +0800, BME280|BH1750FVI, 28.59, 83.71, 1006.93, 0
2018-05-22 03:58:25 +0800, BME280|BH1750FVI, 28.57, 83.79, 1006.92, 0
2018-05-22 03:58:32 +0800, BME280|BH1750FVI, 28.55, 83.83, 1006.91, 0
2018-05-22 03:58:39 +0800, BME280|BH1750FVI, 28.53, 83.95, 1006.95, 0
2018-05-22 03:58:47 +0800, BME280|BH1750FVI, 28.51, 84.06, 1006.90, 0
2018-05-22 03:58:54 +0800, BME280|BH1750FVI, 28.49, 84.10, 1006.94, 0
2018-05-22 03:59:01 +0800, BME280|BH1750FVI, 28.48, 84.11, 1006.93, 0
2018-05-22 03:59:08 +0800, BME280|BH1750FVI, 28.46, 84.17, 1007.00, 0
2018-05-22 03:59:15 +0800, BME280|BH1750FVI, 28.43, 84.02, 1006.98, 0
2018-05-22 03:59:22 +0800, BME280|BH1750FVI, 28.42, 83.90, 1007.01, 0
2018-05-22 03:59:31 +0800, BME280|BH1750FVI, 28.43, 83.81, 1006.98, 0
2018-05-22 03:59:38 +0800, BME280|BH1750FVI, 28.44, 83.99, 1006.97, 0
2018-05-22 03:59:45 +0800, BME280|BH1750FVI, 28.46, 83.67, 1007.02, 0
2018-05-22 03:59:52 +0800, BME280|BH1750FVI, 28.48, 84.02, 1006.98, 0
2018-05-22 03:59:59 +0800, BME280|BH1750FVI, 28.50, 84.20, 1006.95, 0
2018-05-22 04:00:07 +0800, BME280|BH1750FVI, 28.48, 84.17, 1006.99, 0
2018-05-22 04:00:14 +0800, BME280|BH1750FVI, 28.45, 84.33, 1007.01, 0
2018-05-22 04:00:21 +0800, BME280|BH1750FVI, 28.44, 84.26, 1007.00, 0
2018-05-22 04:00:28 +0800, BME280|BH1750FVI, 28.46, 83.85, 1007.02, 0
2018-05-22 04:00:35 +0800, BME280|BH1750FVI, 28.48, 83.42, 1006.99, 0
2018-05-22 04:00:42 +0800, BME280|BH1750FVI, 28.49, 83.21, 1006.98, 0
2018-05-22 04:00:51 +0800, BME280|BH1750FVI, 28.51, 83.04, 1006.97, 0
2018-05-22 04:00:58 +0800, BME280|BH1750FVI, 28.52, 83.17, 1007.00, 0
2018-05-22 04:01:05 +0800, BME280|BH1750FVI, 28.50, 83.61, 1006.98, 0
2018-05-22 04:01:12 +0800, BME280|BH1750FVI, 28.49, 83.85, 1007.01, 0
2018-05-22 04:01:19 +0800, BME280|BH1750FVI, 28.48, 84.00, 1007.02, 0
2018-05-22 04:01:27 +0800, BME280|BH1750FVI, 28.49, 83.44, 1006.99, 0
2018-05-22 04:01:34 +0800, BME280|BH1750FVI, 28.49, 83.61, 1007.00, 0
2018-05-22 04:01:41 +0800, BME280|BH1750FVI, 28.49, 83.95, 1007.00, 0
2018-05-22 04:01:48 +0800, BME280|BH1750FVI, 28.48, 83.88, 1007.02, 0
2018-05-22 04:01:55 +0800, BME280|BH1750FVI, 28.49, 83.60, 1007.02, 0
2018-05-22 04:02:08 +0800, BME280|BH1750FVI, 28.51, 83.64, 1007.03, 0
2018-05-22 04:02:15 +0800, BME280|BH1750FVI, 28.52, 83.21, 1007.01, 0
2018-05-22 04:02:22 +0800, BME280|BH1750FVI, 28.52, 83.14, 1007.00, 0
2018-05-22 04:02:29 +0800, BME280|BH1750FVI, 28.53, 82.94, 1006.99, 0
2018-05-22 04:02:36 +0800, BME280|BH1750FVI, 28.55, 82.86, 1006.99, 0
2018-05-22 04:02:43 +0800, BME280|BH1750FVI, 28.56, 82.74, 1007.00, 0
2018-05-22 04:02:51 +0800, BME280|BH1750FVI, 28.58, 82.59, 1007.03, 0
2018-05-22 04:02:58 +0800, BME280|BH1750FVI, 28.60, 82.37, 1007.00, 0
2018-05-22 04:03:05 +0800, BME280|BH1750FVI, 28.62, 82.83, 1007.04, 0
2018-05-22 04:03:12 +0800, BME280|BH1750FVI, 28.62, 83.25, 1007.03, 0
2018-05-22 04:03:19 +0800, BME280|BH1750FVI, 28.64, 82.62, 1007.01, 0
2018-05-22 04:03:28 +0800, BME280|BH1750FVI, 28.68, 82.27, 1007.02, 0
2018-05-22 04:03:35 +0800, BME280|BH1750FVI, 28.70, 82.09, 1007.04, 0
2018-05-22 04:03:42 +0800, BME280|BH1750FVI, 28.72, 81.89, 1007.01, 0
2018-05-22 04:03:49 +0800, BME280|BH1750FVI, 28.74, 82.29, 1007.04, 0
2018-05-22 04:03:56 +0800, BME280|BH1750FVI, 28.76, 82.69, 1007.05, 0
2018-05-22 04:04:03 +0800, BME280|BH1750FVI, 28.73, 82.89, 1007.05, 0
2018-05-22 04:04:11 +0800, BME280|BH1750FVI, 28.72, 83.08, 1007.04, 0
2018-05-22 04:04:18 +0800, BME280|BH1750FVI, 28.71, 83.13, 1007.01, 0
2018-05-22 04:04:25 +0800, BME280|BH1750FVI, 28.70, 83.19, 1007.04, 0
2018-05-22 04:04:32 +0800, BME280|BH1750FVI, 28.68, 83.26, 1007.02, 0
2018-05-22 04:04:39 +0800, BME280|BH1750FVI, 28.65, 83.34, 1007.04, 0
2018-05-22 04:04:48 +0800, BME280|BH1750FVI, 28.62, 83.55, 1007.05, 0
2018-05-22 04:04:55 +0800, BME280|BH1750FVI, 28.62, 83.61, 1007.02, 0
2018-05-22 04:05:02 +0800, BME280|BH1750FVI, 28.61, 83.58, 1007.03, 0
2018-05-22 04:05:09 +0800, BME280|BH1750FVI, 28.59, 83.62, 1007.03, 0
2018-05-22 04:05:16 +0800, BME280|BH1750FVI, 28.59, 83.50, 1007.05, 0
2018-05-22 04:05:23 +0800, BME280|BH1750FVI, 28.60, 82.96, 1007.05, 0
2018-05-22 04:05:31 +0800, BME280|BH1750FVI, 28.63, 83.05, 1007.03, 0
2018-05-22 04:05:38 +0800, BME280|BH1750FVI, 28.65, 83.10, 1007.02, 0
2018-05-22 04:05:45 +0800, BME280|BH1750FVI, 28.68, 82.81, 1007.01, 0
2018-05-22 04:05:52 +0800, BME280|BH1750FVI, 28.71, 82.77, 1007.04, 0
2018-05-22 04:05:59 +0800, BME280|BH1750FVI, 28.74, 82.38, 1007.07, 0
2018-05-22 04:06:08 +0800, BME280|BH1750FVI, 28.76, 81.83, 1007.07, 0
2018-05-22 04:06:15 +0800, BME280|BH1750FVI, 28.79, 81.43, 1007.07, 0
2018-05-22 04:06:22 +0800, BME280|BH1750FVI, 28.83, 81.24, 1007.04, 0
2018-05-22 04:06:29 +0800, BME280|BH1750FVI, 28.84, 81.53, 1007.08, 0
2018-05-22 04:06:36 +0800, BME280|BH1750FVI, 28.86, 81.15, 1007.10, 0
2018-05-22 04:06:43 +0800, BME280|BH1750FVI, 28.88, 80.86, 1007.09, 0
2018-05-22 04:06:52 +0800, BME280|BH1750FVI, 28.91, 80.83, 1007.09, 0
2018-05-22 04:06:59 +0800, BME280|BH1750FVI, 28.93, 81.28, 1007.12, 0
2018-05-22 04:07:06 +0800, BME280|BH1750FVI, 28.92, 81.63, 1007.10, 0
2018-05-22 04:07:13 +0800, BME280|BH1750FVI, 28.92, 81.08, 1007.12, 0
2018-05-22 04:07:20 +0800, BME280|BH1750FVI, 28.94, 81.29, 1007.10, 0
2018-05-22 04:07:28 +0800, BME280|BH1750FVI, 28.95, 81.48, 1007.08, 0
2018-05-22 04:07:35 +0800, BME280|BH1750FVI, 28.95, 81.44, 1007.12, 0
2018-05-22 04:07:42 +0800, BME280|BH1750FVI, 28.94, 81.29, 1007.10, 0
2018-05-22 04:07:49 +0800, BME280|BH1750FVI, 28.93, 81.01, 1007.10, 0
2018-05-22 04:07:56 +0800, BME280|BH1750FVI, 28.92, 80.97, 1007.12, 0
2018-05-22 04:08:03 +0800, BME280|BH1750FVI, 28.92, 81.27, 1007.14, 0
2018-05-22 04:08:12 +0800, BME280|BH1750FVI, 28.89, 81.56, 1007.14, 0
2018-05-22 04:08:19 +0800, BME280|BH1750FVI, 28.88, 81.64, 1007.13, 0
2018-05-22 04:08:26 +0800, BME280|BH1750FVI, 28.86, 81.47, 1007.13, 0
2018-05-22 04:08:33 +0800, BME280|BH1750FVI, 28.86, 81.28, 1007.11, 0
2018-05-22 04:08:40 +0800, BME280|BH1750FVI, 28.88, 80.69, 1007.15, 0
2018-05-22 04:08:48 +0800, BME280|BH1750FVI, 28.90, 80.66, 1007.14, 0
2018-05-22 04:08:55 +0800, BME280|BH1750FVI, 28.92, 80.76, 1007.13, 0
2018-05-22 04:09:02 +0800, BME280|BH1750FVI, 28.93, 80.77, 1007.13, 0
2018-05-22 04:09:09 +0800, BME280|BH1750FVI, 28.94, 80.50, 1007.13, 0
2018-05-22 04:09:16 +0800, BME280|BH1750FVI, 28.97, 80.41, 1007.15, 0
2018-05-22 04:09:23 +0800, BME280|BH1750FVI, 28.99, 80.42, 1007.15, 0
2018-05-22 04:09:32 +0800, BME280|BH1750FVI, 29.03, 80.28, 1007.16, 0
2018-05-22 04:09:39 +0800, BME280|BH1750FVI, 29.06, 80.57, 1007.15, 0
2018-05-22 04:09:46 +0800, BME280|BH1750FVI, 29.07, 80.57, 1007.13, 0
2018-05-22 04:09:53 +0800, BME280|BH1750FVI, 29.09, 80.17, 1007.14, 0
2018-05-22 04:10:00 +0800, BME280|BH1750FVI, 29.12, 79.82, 1007.15, 0
2018-05-22 04:10:08 +0800, BME280|BH1750FVI, 29.15, 79.67, 1007.14, 0
2018-05-22 04:10:15 +0800, BME280|BH1750FVI, 29.16, 79.72, 1007.15, 0
2018-05-22 04:10:23 +0800, BME280|BH1750FVI, 29.17, 79.46, 1007.14, 0
2018-05-22 04:10:30 +0800, BME280|BH1750FVI, 29.19, 79.38, 1007.12, 0
2018-05-22 04:10:37 +0800, BME280|BH1750FVI, 29.21, 79.38, 1007.14, 0
2018-05-22 04:10:44 +0800, BME280|BH1750FVI, 29.23, 79.21, 1007.15, 0
2018-05-22 04:10:52 +0800, BME280|BH1750FVI, 29.26, 79.83, 1007.15, 0
2018-05-22 04:10:59 +0800, BME280|BH1750FVI, 29.25, 79.60, 1007.18, 0
2018-05-22 04:11:06 +0800, BME280|BH1750FVI, 29.26, 79.48, 1007.20, 0
2018-05-22 04:11:13 +0800, BME280|BH1750FVI, 29.26, 79.54, 1007.16, 0
2018-05-22 04:11:20 +0800, BME280|BH1750FVI, 29.24, 79.49, 1007.15, 0
2018-05-22 04:11:29 +0800, BME280|BH1750FVI, 29.22, 79.92, 1007.15, 0
2018-05-22 04:11:36 +0800, BME280|BH1750FVI, 29.19, 80.11, 1007.17, 0
2018-05-22 04:11:43 +0800, BME280|BH1750FVI, 29.18, 80.07, 1007.16, 0
2018-05-22 04:11:50 +0800, BME280|BH1750FVI, 29.17, 79.43, 1007.19, 0
2018-05-22 04:11:57 +0800, BME280|BH1750FVI, 29.18, 79.18, 1007.17, 0
2018-05-22 04:12:04 +0800, BME280|BH1750FVI, 29.18, 79.14, 1007.17, 0
2018-05-22 04:12:12 +0800, BME280|BH1750FVI, 29.20, 79.02, 1007.19, 0
2018-05-22 04:12:19 +0800, BME280|BH1750FVI, 29.22, 79.14, 1007.16, 0
2018-05-22 04:12:26 +0800, BME280|BH1750FVI, 29.23, 79.07, 1007.17, 0
2018-05-22 04:12:33 +0800, BME280|BH1750FVI, 29.24, 79.03, 1007.20, 0
2018-05-22 04:12:40 +0800, BME280|BH1750FVI, 29.25, 79.06, 1007.18, 0
2018-05-22 04:12:49 +0800, BME280|BH1750FVI, 29.27, 79.14, 1007.22, 0
2018-05-22 04:12:56 +0800, BME280|BH1750FVI, 29.27, 78.94, 1007.20, 0
2018-05-22 04:13:03 +0800, BME280|BH1750FVI, 29.28, 78.99, 1007.21, 0
2018-05-22 04:13:10 +0800, BME280|BH1750FVI, 29.29, 78.83, 1007.18, 0
2018-05-22 04:13:17 +0800, BME280|BH1750FVI, 29.30, 78.82, 1007.18, 0
2018-05-22 04:13:24 +0800, BME280|BH1750FVI, 29.30, 79.18, 1007.21, 0
2018-05-22 04:13:32 +0800, BME280|BH1750FVI, 29.30, 79.74, 1007.19, 0
2018-05-22 04:13:39 +0800, BME280|BH1750FVI, 29.29, 79.90, 1007.19, 0
2018-05-22 04:13:46 +0800, BME280|BH1750FVI, 29.28, 79.73, 1007.22, 0
2018-05-22 04:13:53 +0800, BME280|BH1750FVI, 29.27, 79.67, 1007.20, 0
2018-05-22 04:14:00 +0800, BME280|BH1750FVI, 29.25, 79.69, 1007.19, 0
2018-05-22 04:14:09 +0800, BME280|BH1750FVI, 29.22, 79.83, 1007.20, 0
2018-05-22 04:14:16 +0800, BME280|BH1750FVI, 29.20, 79.97, 1007.17, 0
2018-05-22 04:14:23 +0800, BME280|BH1750FVI, 29.18, 80.16, 1007.21, 0
2018-05-22 04:14:30 +0800, BME280|BH1750FVI, 29.17, 79.88, 1007.23, 0
2018-05-22 04:14:37 +0800, BME280|BH1750FVI, 29.17, 79.89, 1007.20, 0
2018-05-22 04:14:44 +0800, BME280|BH1750FVI, 29.18, 79.85, 1007.21, 0
2018-05-22 04:14:53 +0800, BME280|BH1750FVI, 29.18, 79.66, 1007.20, 0
2018-05-22 04:15:00 +0800, BME280|BH1750FVI, 29.19, 79.20, 1007.19, 0
2018-05-22 04:15:07 +0800, BME280|BH1750FVI, 29.19, 79.26, 1007.19, 0
2018-05-22 04:15:14 +0800, BME280|BH1750FVI, 29.20, 79.30, 1007.24, 0
2018-05-22 04:15:21 +0800, BME280|BH1750FVI, 29.18, 79.55, 1007.20, 0
2018-05-22 04:15:29 +0800, BME280|BH1750FVI, 29.17, 79.30, 1007.21, 0
2018-05-22 04:15:36 +0800, BME280|BH1750FVI, 29.16, 79.50, 1007.20, 0
2018-05-22 04:15:43 +0800, BME280|BH1750FVI, 29.15, 79.91, 1007.20, 0
2018-05-22 04:15:50 +0800, BME280|BH1750FVI, 29.13, 80.04, 1007.20, 0
2018-05-22 04:15:57 +0800, BME280|BH1750FVI, 29.12, 80.08, 1007.25, 0
2018-05-22 04:16:04 +0800, BME280|BH1750FVI, 29.10, 80.09, 1007.26, 0
2018-05-22 04:16:13 +0800, BME280|BH1750FVI, 29.10, 79.59, 1007.22, 0
2018-05-22 04:16:20 +0800, BME280|BH1750FVI, 29.10, 79.63, 1007.26, 0
2018-05-22 04:16:27 +0800, BME280|BH1750FVI, 29.12, 79.64, 1007.26, 0
2018-05-22 04:16:34 +0800, BME280|BH1750FVI, 29.13, 80.07, 1007.22, 0
2018-05-22 04:16:41 +0800, BME280|BH1750FVI, 29.13, 80.20, 1007.23, 0
2018-05-22 04:16:49 +0800, BME280|BH1750FVI, 29.14, 80.23, 1007.24, 0
2018-05-22 04:16:56 +0800, BME280|BH1750FVI, 29.15, 80.14, 1007.20, 0
2018-05-22 04:17:03 +0800, BME280|BH1750FVI, 29.16, 80.04, 1007.20, 0
2018-05-22 04:17:10 +0800, BME280|BH1750FVI, 29.17, 79.78, 1007.19, 0
2018-05-22 04:17:17 +0800, BME280|BH1750FVI, 29.18, 79.48, 1007.21, 0
2018-05-22 04:17:24 +0800, BME280|BH1750FVI, 29.20, 79.40, 1007.21, 0
2018-05-22 04:17:33 +0800, BME280|BH1750FVI, 29.22, 79.30, 1007.20, 0
2018-05-22 04:17:40 +0800, BME280|BH1750FVI, 29.23, 79.15, 1007.20, 0
2018-05-22 04:17:47 +0800, BME280|BH1750FVI, 29.24, 79.36, 1007.18, 0
2018-05-22 04:17:54 +0800, BME280|BH1750FVI, 29.25, 79.32, 1007.22, 0
2018-05-22 04:18:01 +0800, BME280|BH1750FVI, 29.25, 79.18, 1007.23, 0
2018-05-22 04:18:09 +0800, BME280|BH1750FVI, 29.27, 78.78, 1007.24, 0
2018-05-22 04:18:16 +0800, BME280|BH1750FVI, 29.28, 78.71, 1007.24, 0
2018-05-22 04:18:23 +0800, BME280|BH1750FVI, 29.30, 78.59, 1007.24, 0
2018-05-22 04:18:30 +0800, BME280|BH1750FVI, 29.31, 78.99, 1007.21, 0
2018-05-22 04:18:38 +0800, BME280|BH1750FVI, 29.32, 79.32, 1007.28, 0
2018-05-22 04:18:50 +0800, BME280|BH1750FVI, 29.31, 79.46, 1007.21, 0
2018-05-22 04:18:57 +0800, BME280|BH1750FVI, 29.31, 79.52, 1007.24, 0
2018-05-22 04:19:04 +0800, BME280|BH1750FVI, 29.32, 79.48, 1007.21, 0
2018-05-22 04:19:11 +0800, BME280|BH1750FVI, 29.31, 79.33, 1007.21, 0
2018-05-22 04:19:18 +0800, BME280|BH1750FVI, 29.30, 79.18, 1007.25, 0
2018-05-22 04:19:25 +0800, BME280|BH1750FVI, 29.29, 79.22, 1007.21, 0
2018-05-22 04:19:33 +0800, BME280|BH1750FVI, 29.29, 79.20, 1007.23, 0
2018-05-22 04:19:40 +0800, BME280|BH1750FVI, 29.29, 79.10, 1007.24, 0
2018-05-22 04:19:47 +0800, BME280|BH1750FVI, 29.30, 79.31, 1007.24, 0
2018-05-22 04:19:54 +0800, BME280|BH1750FVI, 29.30, 79.63, 1007.28, 0
2018-05-22 04:20:01 +0800, BME280|BH1750FVI, 29.28, 79.79, 1007.25, 0
2018-05-22 04:20:10 +0800, BME280|BH1750FVI, 29.25, 79.98, 1007.26, 0
2018-05-22 04:20:17 +0800, BME280|BH1750FVI, 29.21, 80.01, 1007.23, 0
2018-05-22 04:20:24 +0800, BME280|BH1750FVI, 29.14, 80.24, 1007.23, 0
2018-05-22 04:20:31 +0800, BME280|BH1750FVI, 29.09, 80.57, 1007.25, 0
2018-05-22 04:20:38 +0800, BME280|BH1750FVI, 29.07, 80.32, 1007.24, 0
2018-05-22 04:20:45 +0800, BME280|BH1750FVI, 29.06, 80.35, 1007.25, 0
2018-05-22 04:20:53 +0800, BME280|BH1750FVI, 29.03, 80.72, 1007.29, 0
2018-05-22 04:21:00 +0800, BME280|BH1750FVI, 28.99, 80.97, 1007.28, 0
2018-05-22 04:21:11 +0800, BME280|BH1750FVI, 28.94, 81.28, 1007.25, 0
2018-05-22 04:21:18 +0800, BME280|BH1750FVI, 28.89, 81.39, 1007.28, 0
2018-05-22 04:21:25 +0800, BME280|BH1750FVI, 28.83, 81.71, 1007.28, 0
2018-05-22 04:21:33 +0800, BME280|BH1750FVI, 28.77, 81.70, 1007.25, 0
2018-05-22 04:21:40 +0800, BME280|BH1750FVI, 28.72, 81.90, 1007.29, 0
2018-05-22 04:21:51 +0800, BME280|BH1750FVI, 28.64, 82.42, 1007.23, 0
2018-05-22 04:21:58 +0800, BME280|BH1750FVI, 28.63, 82.26, 1007.25, 0
2018-05-22 04:22:05 +0800, BME280|BH1750FVI, 28.59, 82.52, 1007.26, 0
2018-05-22 04:22:13 +0800, BME280|BH1750FVI, 28.55, 82.81, 1007.26, 0
2018-05-22 04:22:20 +0800, BME280|BH1750FVI, 28.52, 82.90, 1007.28, 0
2018-05-22 04:22:27 +0800, BME280|BH1750FVI, 28.48, 83.14, 1007.32, 0
2018-05-22 04:22:34 +0800, BME280|BH1750FVI, 28.46, 83.32, 1007.28, 0
2018-05-22 04:22:41 +0800, BME280|BH1750FVI, 28.44, 83.39, 1007.26, 0
2018-05-22 04:22:50 +0800, BME280|BH1750FVI, 28.42, 83.41, 1007.30, 0
2018-05-22 04:22:57 +0800, BME280|BH1750FVI, 28.35, 83.72, 1007.28, 0
2018-05-22 04:23:04 +0800, BME280|BH1750FVI, 28.30, 84.08, 1007.28, 0
2018-05-22 04:23:11 +0800, BME280|BH1750FVI, 28.27, 84.26, 1007.29, 0
2018-05-22 04:23:18 +0800, BME280|BH1750FVI, 28.27, 84.27, 1007.30, 0
2018-05-22 04:23:25 +0800, BME280|BH1750FVI, 28.28, 83.94, 1007.26, 0
2018-05-22 04:23:34 +0800, BME280|BH1750FVI, 28.31, 83.28, 1007.31, 0
2018-05-22 04:23:41 +0800, BME280|BH1750FVI, 28.34, 83.20, 1007.29, 0
2018-05-22 04:23:48 +0800, BME280|BH1750FVI, 28.36, 83.46, 1007.28, 0
2018-05-22 04:23:55 +0800, BME280|BH1750FVI, 28.37, 83.60, 1007.30, 0
2018-05-22 04:24:02 +0800, BME280|BH1750FVI, 28.38, 83.67, 1007.26, 0
2018-05-22 04:24:10 +0800, BME280|BH1750FVI, 28.40, 83.68, 1007.25, 0
2018-05-22 04:24:17 +0800, BME280|BH1750FVI, 28.41, 83.67, 1007.28, 0
2018-05-22 04:24:24 +0800, BME280|BH1750FVI, 28.40, 83.59, 1007.30, 0
2018-05-22 04:24:31 +0800, BME280|BH1750FVI, 28.39, 83.67, 1007.28, 0
2018-05-22 04:24:38 +0800, BME280|BH1750FVI, 28.40, 83.79, 1007.26, 0
2018-05-22 04:24:45 +0800, BME280|BH1750FVI, 28.40, 83.82, 1007.28, 0
2018-05-22 04:24:54 +0800, BME280|BH1750FVI, 28.41, 83.80, 1007.25, 0
2018-05-22 04:25:01 +0800, BME280|BH1750FVI, 28.41, 84.03, 1007.28, 0
2018-05-22 04:25:08 +0800, BME280|BH1750FVI, 28.42, 83.99, 1007.29, 0
2018-05-22 04:25:15 +0800, BME280|BH1750FVI, 28.43, 83.87, 1007.29, 0
2018-05-22 04:25:22 +0800, BME280|BH1750FVI, 28.41, 83.85, 1007.26, 0
2018-05-22 04:25:30 +0800, BME280|BH1750FVI, 28.42, 83.92, 1007.29, 0
2018-05-22 04:25:37 +0800, BME280|BH1750FVI, 28.43, 83.92, 1007.30, 0
2018-05-22 04:25:44 +0800, BME280|BH1750FVI, 28.44, 83.93, 1007.32, 0
2018-05-22 04:25:51 +0800, BME280|BH1750FVI, 28.46, 83.91, 1007.31, 0
2018-05-22 04:25:58 +0800, BME280|BH1750FVI, 28.48, 83.84, 1007.31, 0
2018-05-22 04:26:10 +0800, BME280|BH1750FVI, 28.50, 83.51, 1007.28, 0
2018-05-22 04:26:17 +0800, BME280|BH1750FVI, 28.50, 83.32, 1007.30, 0
2018-05-22 04:26:24 +0800, BME280|BH1750FVI, 28.47, 83.34, 1007.31, 0
2018-05-22 04:26:31 +0800, BME280|BH1750FVI, 28.45, 83.41, 1007.31, 0
2018-05-22 04:26:38 +0800, BME280|BH1750FVI, 28.45, 83.01, 1007.31, 0
2018-05-22 04:26:45 +0800, BME280|BH1750FVI, 28.46, 82.65, 1007.29, 0
2018-05-22 04:26:54 +0800, BME280|BH1750FVI, 28.48, 82.24, 1007.31, 0
2018-05-22 04:27:01 +0800, BME280|BH1750FVI, 28.51, 82.51, 1007.30, 0
2018-05-22 04:27:08 +0800, BME280|BH1750FVI, 28.53, 82.54, 1007.31, 0
2018-05-22 04:27:15 +0800, BME280|BH1750FVI, 28.55, 82.38, 1007.31, 0
2018-05-22 04:27:22 +0800, BME280|BH1750FVI, 28.58, 82.23, 1007.28, 0
2018-05-22 04:27:31 +0800, BME280|BH1750FVI, 28.61, 82.20, 1007.29, 0
2018-05-22 04:27:38 +0800, BME280|BH1750FVI, 28.62, 82.17, 1007.33, 0
2018-05-22 04:27:45 +0800, BME280|BH1750FVI, 28.63, 82.02, 1007.31, 0
2018-05-22 04:27:52 +0800, BME280|BH1750FVI, 28.65, 81.78, 1007.28, 0
2018-05-22 04:27:59 +0800, BME280|BH1750FVI, 28.66, 81.71, 1007.28, 0
2018-05-22 04:28:06 +0800, BME280|BH1750FVI, 28.68, 81.70, 1007.25, 0
2018-05-22 04:28:14 +0800, BME280|BH1750FVI, 28.70, 81.55, 1007.29, 0
2018-05-22 04:28:21 +0800, BME280|BH1750FVI, 28.72, 81.28, 1007.30, 0
2018-05-22 04:28:28 +0800, BME280|BH1750FVI, 28.75, 81.78, 1007.31, 0
2018-05-22 04:28:35 +0800, BME280|BH1750FVI, 28.75, 82.04, 1007.31, 0
2018-05-22 04:28:42 +0800, BME280|BH1750FVI, 28.75, 82.03, 1007.31, 0
2018-05-22 04:28:51 +0800, BME280|BH1750FVI, 28.75, 81.57, 1007.31, 0
2018-05-22 04:28:58 +0800, BME280|BH1750FVI, 28.76, 81.30, 1007.32, 0
2018-05-22 04:29:05 +0800, BME280|BH1750FVI, 28.78, 81.31, 1007.31, 0
2018-05-22 04:29:12 +0800, BME280|BH1750FVI, 28.79, 81.33, 1007.32, 0
2018-05-22 04:29:19 +0800, BME280|BH1750FVI, 28.81, 81.58, 1007.32, 0
2018-05-22 04:29:26 +0800, BME280|BH1750FVI, 28.81, 81.68, 1007.32, 0
2018-05-22 04:29:34 +0800, BME280|BH1750FVI, 28.82, 82.11, 1007.31, 0
2018-05-22 04:29:41 +0800, BME280|BH1750FVI, 28.82, 82.21, 1007.32, 0
2018-05-22 04:29:48 +0800, BME280|BH1750FVI, 28.82, 82.26, 1007.36, 0
2018-05-22 04:29:55 +0800, BME280|BH1750FVI, 28.83, 81.88, 1007.31, 0
2018-05-22 04:30:02 +0800, BME280|BH1750FVI, 28.84, 81.60, 1007.36, 0
2018-05-22 04:30:11 +0800, BME280|BH1750FVI, 28.85, 82.08, 1007.38, 0
2018-05-22 04:30:18 +0800, BME280|BH1750FVI, 28.86, 82.24, 1007.41, 0
2018-05-22 04:30:25 +0800, BME280|BH1750FVI, 28.87, 82.15, 1007.36, 0
