DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-16 01:23:25 +0800, BME280|BH1750FVI, 17.02, 51.65, 1020.88, 0
2019-03-16 01:23:33 +0800, BME280|BH1750FVI, 17.01, 51.76, 1020.91, 0
2019-03-16 01:23:40 +0800, BME280|BH1750FVI, 17.00, 51.70, 1020.89, 0
2019-03-16 01:23:47 +0800, BME280|BH1750FVI, 17.00, 51.89, 1020.92, 0
2019-03-16 01:23:54 +0800, BME280|BH1750FVI, 17.02, 51.94, 1020.89, 0
2019-03-16 01:24:01 +0800, BME280|BH1750FVI, 17.03, 52.81, 1020.89, 0
2019-03-16 01:24:08 +0800, BME280|BH1750FVI, 17.04, 51.53, 1020.89, 0
2019-03-16 01:24:17 +0800, BME280|BH1750FVI, 17.03, 51.80, 1020.89, 0
2019-03-16 01:24:24 +0800, BME280|BH1750FVI, 17.02, 51.81, 1020.91, 0
2019-03-16 01:24:31 +0800, BME280|BH1750FVI, 17.02, 51.94, 1020.90, 0
2019-03-16 01:24:38 +0800, BME280|BH1750FVI, 17.03, 52.48, 1020.91, 0
2019-03-16 01:24:45 +0800, BME280|BH1750FVI, 17.03, 52.06, 1020.90, 0
2019-03-16 01:24:53 +0800, BME280|BH1750FVI, 17.00, 51.93, 1020.94, 0
2019-03-16 01:25:00 +0800, BME280|BH1750FVI, 16.98, 51.86, 1020.90, 0
2019-03-16 01:25:07 +0800, BME280|BH1750FVI, 16.95, 51.65, 1020.89, 0
2019-03-16 01:25:14 +0800, BME280|BH1750FVI, 16.93, 52.20, 1020.89, 0
2019-03-16 01:25:21 +0800, BME280|BH1750FVI, 16.92, 52.21, 1020.87, 0
2019-03-16 01:25:28 +0800, BME280|BH1750FVI, 16.93, 51.92, 1020.87, 0
2019-03-16 01:25:37 +0800, BME280|BH1750FVI, 16.93, 52.38, 1020.87, 0
2019-03-16 01:25:44 +0800, BME280|BH1750FVI, 16.95, 52.24, 1020.89, 0
2019-03-16 01:25:51 +0800, BME280|BH1750FVI, 16.93, 51.44, 1020.92, 0
2019-03-16 01:25:58 +0800, BME280|BH1750FVI, 16.94, 51.60, 1020.92, 0
2019-03-16 01:26:05 +0800, BME280|BH1750FVI, 16.95, 51.39, 1020.88, 0
2019-03-16 01:26:14 +0800, BME280|BH1750FVI, 16.96, 51.58, 1020.94, 0
2019-03-16 01:26:21 +0800, BME280|BH1750FVI, 16.98, 51.87, 1020.89, 0
2019-03-16 01:26:28 +0800, BME280|BH1750FVI, 16.98, 51.94, 1020.89, 0
2019-03-16 01:26:35 +0800, BME280|BH1750FVI, 16.98, 52.10, 1020.90, 0
2019-03-16 01:26:42 +0800, BME280|BH1750FVI, 16.98, 51.90, 1020.89, 0
2019-03-16 01:26:49 +0800, BME280|BH1750FVI, 16.99, 51.53, 1020.88, 0
2019-03-16 01:26:57 +0800, BME280|BH1750FVI, 17.00, 51.35, 1020.89, 0
2019-03-16 01:27:04 +0800, BME280|BH1750FVI, 17.02, 51.66, 1020.95, 0
2019-03-16 01:27:11 +0800, BME280|BH1750FVI, 17.03, 51.69, 1020.94, 0
2019-03-16 01:27:18 +0800, BME280|BH1750FVI, 17.00, 51.86, 1020.89, 0
2019-03-16 01:27:25 +0800, BME280|BH1750FVI, 17.01, 52.05, 1020.90, 0
2019-03-16 01:27:34 +0800, BME280|BH1750FVI, 17.03, 51.79, 1020.90, 0
2019-03-16 01:27:41 +0800, BME280|BH1750FVI, 17.03, 52.35, 1020.92, 0
2019-03-16 01:27:48 +0800, BME280|BH1750FVI, 17.00, 52.10, 1020.92, 0
2019-03-16 01:27:55 +0800, BME280|BH1750FVI, 16.99, 53.12, 1020.88, 0
2019-03-16 01:28:02 +0800, BME280|BH1750FVI, 17.03, 52.49, 1020.89, 0
2019-03-16 01:28:09 +0800, BME280|BH1750FVI, 17.02, 52.78, 1020.95, 0
2019-03-16 01:28:17 +0800, BME280|BH1750FVI, 17.00, 52.43, 1020.91, 0
2019-03-16 01:28:24 +0800, BME280|BH1750FVI, 16.98, 52.63, 1020.91, 0
2019-03-16 01:28:31 +0800, BME280|BH1750FVI, 16.99, 53.27, 1020.91, 0
2019-03-16 01:28:38 +0800, BME280|BH1750FVI, 17.00, 52.70, 1020.91, 0
2019-03-16 01:28:45 +0800, BME280|BH1750FVI, 16.99, 52.46, 1020.89, 0
2019-03-16 01:28:54 +0800, BME280|BH1750FVI, 17.00, 52.33, 1020.89, 0
2019-03-16 01:29:01 +0800, BME280|BH1750FVI, 17.01, 52.62, 1020.92, 0
2019-03-16 01:29:08 +0800, BME280|BH1750FVI, 17.01, 52.19, 1020.94, 0
2019-03-16 01:29:15 +0800, BME280|BH1750FVI, 17.02, 52.45, 1020.89, 0
2019-03-16 01:29:22 +0800, BME280|BH1750FVI, 17.03, 52.67, 1020.92, 0
2019-03-16 01:29:29 +0800, BME280|BH1750FVI, 17.02, 52.34, 1020.95, 0
2019-03-16 01:29:37 +0800, BME280|BH1750FVI, 17.02, 53.25, 1020.90, 0
2019-03-16 01:29:44 +0800, BME280|BH1750FVI, 17.03, 52.02, 1020.89, 0
2019-03-16 01:29:51 +0800, BME280|BH1750FVI, 17.02, 51.99, 1020.91, 0
2019-03-16 01:29:59 +0800, BME280|BH1750FVI, 17.01, 52.70, 1020.87, 0
2019-03-16 01:30:06 +0800, BME280|BH1750FVI, 17.00, 52.01, 1020.89, 0
2019-03-16 01:30:14 +0800, BME280|BH1750FVI, 17.02, 52.65, 1020.87, 0
2019-03-16 01:30:21 +0800, BME280|BH1750FVI, 17.04, 52.95, 1020.89, 0
2019-03-16 01:30:28 +0800, BME280|BH1750FVI, 17.07, 52.88, 1020.89, 0
2019-03-16 01:30:35 +0800, BME280|BH1750FVI, 17.06, 51.51, 1020.87, 0
2019-03-16 01:30:42 +0800, BME280|BH1750FVI, 17.05, 51.77, 1020.86, 0
2019-03-16 01:30:49 +0800, BME280|BH1750FVI, 17.06, 52.42, 1020.84, 0
2019-03-16 01:30:58 +0800, BME280|BH1750FVI, 17.09, 52.64, 1020.89, 0
2019-03-16 01:31:05 +0800, BME280|BH1750FVI, 17.10, 51.89, 1020.91, 0
2019-03-16 01:31:12 +0800, BME280|BH1750FVI, 17.10, 51.05, 1020.87, 0
2019-03-16 01:31:19 +0800, BME280|BH1750FVI, 17.10, 51.12, 1020.88, 0
2019-03-16 01:31:26 +0800, BME280|BH1750FVI, 17.09, 51.36, 1020.86, 0
2019-03-16 01:31:34 +0800, BME280|BH1750FVI, 17.07, 51.30, 1020.84, 0
2019-03-16 01:31:41 +0800, BME280|BH1750FVI, 17.08, 51.56, 1020.84, 0
2019-03-16 01:31:48 +0800, BME280|BH1750FVI, 17.08, 51.22, 1020.84, 0
2019-03-16 01:31:55 +0800, BME280|BH1750FVI, 17.08, 51.22, 1020.83, 0
2019-03-16 01:32:02 +0800, BME280|BH1750FVI, 17.08, 51.71, 1020.82, 0
2019-03-16 01:32:09 +0800, BME280|BH1750FVI, 17.06, 51.65, 1020.87, 0
2019-03-16 01:32:18 +0800, BME280|BH1750FVI, 17.06, 51.52, 1020.84, 0
2019-03-16 01:32:25 +0800, BME280|BH1750FVI, 17.07, 51.74, 1020.82, 0
2019-03-16 01:32:32 +0800, BME280|BH1750FVI, 17.08, 51.73, 1020.86, 0
2019-03-16 01:32:39 +0800, BME280|BH1750FVI, 17.09, 51.79, 1020.80, 0
2019-03-16 01:32:46 +0800, BME280|BH1750FVI, 17.12, 52.72, 1020.84, 0
2019-03-16 01:32:54 +0800, BME280|BH1750FVI, 17.10, 51.41, 1020.84, 0
2019-03-16 01:33:01 +0800, BME280|BH1750FVI, 17.08, 51.79, 1020.83, 0
2019-03-16 01:33:08 +0800, BME280|BH1750FVI, 17.09, 51.76, 1020.82, 0
2019-03-16 01:33:15 +0800, BME280|BH1750FVI, 17.07, 51.90, 1020.80, 0
2019-03-16 01:33:22 +0800, BME280|BH1750FVI, 17.07, 51.95, 1020.82, 0
2019-03-16 01:33:29 +0800, BME280|BH1750FVI, 17.06, 51.85, 1020.84, 0
2019-03-16 01:33:38 +0800, BME280|BH1750FVI, 17.05, 51.78, 1020.82, 0
2019-03-16 01:33:45 +0800, BME280|BH1750FVI, 17.04, 51.74, 1020.81, 0
2019-03-16 01:33:52 +0800, BME280|BH1750FVI, 17.04, 52.02, 1020.82, 0
2019-03-16 01:33:59 +0800, BME280|BH1750FVI, 17.04, 52.13, 1020.80, 0
2019-03-16 01:34:06 +0800, BME280|BH1750FVI, 17.03, 52.16, 1020.78, 0
2019-03-16 01:34:15 +0800, BME280|BH1750FVI, 17.03, 52.18, 1020.82, 0
2019-03-16 01:34:22 +0800, BME280|BH1750FVI, 17.03, 52.11, 1020.79, 0
2019-03-16 01:34:29 +0800, BME280|BH1750FVI, 17.06, 52.82, 1020.78, 0
2019-03-16 01:34:36 +0800, BME280|BH1750FVI, 17.07, 52.86, 1020.80, 0
2019-03-16 01:34:43 +0800, BME280|BH1750FVI, 17.07, 52.21, 1020.74, 0
2019-03-16 01:34:50 +0800, BME280|BH1750FVI, 17.08, 51.72, 1020.86, 0
2019-03-16 01:34:58 +0800, BME280|BH1750FVI, 17.06, 51.45, 1020.80, 0
2019-03-16 01:35:05 +0800, BME280|BH1750FVI, 17.05, 50.99, 1020.80, 0
2019-03-16 01:35:12 +0800, BME280|BH1750FVI, 17.04, 51.19, 1020.77, 0
2019-03-16 01:35:19 +0800, BME280|BH1750FVI, 17.05, 51.20, 1020.79, 0
2019-03-16 01:35:26 +0800, BME280|BH1750FVI, 17.07, 51.37, 1020.79, 0
2019-03-16 01:35:35 +0800, BME280|BH1750FVI, 17.08, 51.53, 1020.79, 0
2019-03-16 01:35:42 +0800, BME280|BH1750FVI, 17.09, 51.41, 1020.79, 0
2019-03-16 01:35:49 +0800, BME280|BH1750FVI, 17.10, 52.13, 1020.83, 0
2019-03-16 01:35:56 +0800, BME280|BH1750FVI, 17.09, 51.60, 1020.82, 0
2019-03-16 01:36:03 +0800, BME280|BH1750FVI, 17.08, 51.82, 1020.81, 0
2019-03-16 01:36:10 +0800, BME280|BH1750FVI, 17.07, 51.98, 1020.77, 0
2019-03-16 01:36:18 +0800, BME280|BH1750FVI, 17.05, 51.52, 1020.80, 0
2019-03-16 01:36:25 +0800, BME280|BH1750FVI, 17.04, 51.40, 1020.83, 0
2019-03-16 01:36:32 +0800, BME280|BH1750FVI, 17.02, 51.19, 1020.76, 0
2019-03-16 01:36:39 +0800, BME280|BH1750FVI, 17.01, 51.32, 1020.80, 0
2019-03-16 01:36:46 +0800, BME280|BH1750FVI, 17.02, 51.52, 1020.81, 0
2019-03-16 01:36:55 +0800, BME280|BH1750FVI, 17.01, 51.51, 1020.77, 0
2019-03-16 01:37:02 +0800, BME280|BH1750FVI, 17.03, 51.62, 1020.80, 0
2019-03-16 01:37:09 +0800, BME280|BH1750FVI, 17.05, 51.72, 1020.80, 0
2019-03-16 01:37:16 +0800, BME280|BH1750FVI, 17.03, 51.72, 1020.79, 0
2019-03-16 01:37:23 +0800, BME280|BH1750FVI, 17.04, 51.71, 1020.84, 0
2019-03-16 01:37:30 +0800, BME280|BH1750FVI, 17.06, 51.75, 1020.86, 0
2019-03-16 01:37:38 +0800, BME280|BH1750FVI, 17.07, 51.73, 1020.84, 0
2019-03-16 01:37:45 +0800, BME280|BH1750FVI, 17.06, 51.75, 1020.81, 0
2019-03-16 01:37:52 +0800, BME280|BH1750FVI, 17.07, 51.91, 1020.78, 0
2019-03-16 01:37:59 +0800, BME280|BH1750FVI, 17.09, 51.47, 1020.82, 0
2019-03-16 01:38:06 +0800, BME280|BH1750FVI, 17.09, 51.33, 1020.81, 0
2019-03-16 01:38:15 +0800, BME280|BH1750FVI, 17.10, 51.19, 1020.88, 0
2019-03-16 01:38:22 +0800, BME280|BH1750FVI, 17.09, 51.18, 1020.80, 0
2019-03-16 01:38:29 +0800, BME280|BH1750FVI, 17.08, 51.27, 1020.84, 0
2019-03-16 01:38:36 +0800, BME280|BH1750FVI, 17.09, 51.26, 1020.83, 0
2019-03-16 01:38:43 +0800, BME280|BH1750FVI, 17.08, 51.70, 1020.84, 0
2019-03-16 01:38:50 +0800, BME280|BH1750FVI, 17.10, 52.09, 1020.86, 0
2019-03-16 01:38:59 +0800, BME280|BH1750FVI, 17.11, 51.77, 1020.84, 0
2019-03-16 01:39:06 +0800, BME280|BH1750FVI, 17.10, 51.58, 1020.86, 0
2019-03-16 01:39:13 +0800, BME280|BH1750FVI, 17.09, 51.90, 1020.84, 0
2019-03-16 01:39:20 +0800, BME280|BH1750FVI, 17.08, 51.79, 1020.89, 0
2019-03-16 01:39:27 +0800, BME280|BH1750FVI, 17.07, 51.67, 1020.87, 0
2019-03-16 01:39:35 +0800, BME280|BH1750FVI, 17.06, 51.54, 1020.89, 0
2019-03-16 01:39:42 +0800, BME280|BH1750FVI, 17.06, 51.52, 1020.82, 0
2019-03-16 01:39:49 +0800, BME280|BH1750FVI, 17.06, 52.39, 1020.90, 0
2019-03-16 01:39:56 +0800, BME280|BH1750FVI, 17.06, 51.81, 1020.89, 0
2019-03-16 01:40:03 +0800, BME280|BH1750FVI, 17.08, 53.53, 1020.86, 0
2019-03-16 01:40:10 +0800, BME280|BH1750FVI, 17.11, 52.02, 1020.90, 0
2019-03-16 01:40:19 +0800, BME280|BH1750FVI, 17.11, 52.10, 1020.88, 0
2019-03-16 01:40:26 +0800, BME280|BH1750FVI, 17.15, 52.91, 1020.84, 0
2019-03-16 01:40:33 +0800, BME280|BH1750FVI, 17.17, 51.84, 1020.89, 0
2019-03-16 01:40:40 +0800, BME280|BH1750FVI, 17.17, 51.58, 1020.91, 0
2019-03-16 01:40:47 +0800, BME280|BH1750FVI, 17.17, 51.56, 1020.87, 0
2019-03-16 01:40:55 +0800, BME280|BH1750FVI, 17.17, 52.01, 1020.84, 0
2019-03-16 01:41:02 +0800, BME280|BH1750FVI, 17.18, 51.69, 1020.89, 0
2019-03-16 01:41:09 +0800, BME280|BH1750FVI, 17.20, 51.94, 1020.90, 0
2019-03-16 01:41:16 +0800, BME280|BH1750FVI, 17.17, 51.64, 1020.91, 0
2019-03-16 01:41:23 +0800, BME280|BH1750FVI, 17.15, 51.57, 1020.89, 0
2019-03-16 01:41:30 +0800, BME280|BH1750FVI, 17.14, 51.86, 1020.89, 0
2019-03-16 01:41:39 +0800, BME280|BH1750FVI, 17.15, 53.00, 1020.91, 0
2019-03-16 01:41:46 +0800, BME280|BH1750FVI, 17.17, 51.92, 1020.94, 0
2019-03-16 01:41:53 +0800, BME280|BH1750FVI, 17.17, 51.60, 1020.89, 0
2019-03-16 01:42:00 +0800, BME280|BH1750FVI, 17.16, 51.80, 1020.89, 0
2019-03-16 01:42:07 +0800, BME280|BH1750FVI, 17.17, 51.88, 1020.89, 0
2019-03-16 01:42:15 +0800, BME280|BH1750FVI, 17.17, 52.32, 1020.96, 0
2019-03-16 01:42:23 +0800, BME280|BH1750FVI, 17.16, 51.82, 1020.90, 0
2019-03-16 01:42:30 +0800, BME280|BH1750FVI, 17.14, 52.02, 1020.90, 0
2019-03-16 01:42:37 +0800, BME280|BH1750FVI, 17.12, 52.08, 1020.89, 0
2019-03-16 01:42:44 +0800, BME280|BH1750FVI, 17.12, 52.08, 1020.95, 0
2019-03-16 01:42:51 +0800, BME280|BH1750FVI, 17.12, 51.38, 1020.90, 0
2019-03-16 01:42:59 +0800, BME280|BH1750FVI, 17.12, 51.53, 1020.90, 0
2019-03-16 01:43:06 +0800, BME280|BH1750FVI, 17.11, 51.72, 1020.91, 0
2019-03-16 01:43:13 +0800, BME280|BH1750FVI, 17.09, 51.74, 1020.92, 0
2019-03-16 01:43:20 +0800, BME280|BH1750FVI, 17.09, 51.81, 1020.91, 0
2019-03-16 01:43:27 +0800, BME280|BH1750FVI, 17.08, 51.89, 1020.91, 0
2019-03-16 01:43:36 +0800, BME280|BH1750FVI, 17.11, 53.63, 1020.92, 0
2019-03-16 01:43:43 +0800, BME280|BH1750FVI, 17.13, 52.84, 1020.89, 0
2019-03-16 01:43:50 +0800, BME280|BH1750FVI, 17.15, 53.01, 1020.88, 0
2019-03-16 01:43:57 +0800, BME280|BH1750FVI, 17.19, 52.59, 1020.96, 0
2019-03-16 01:44:04 +0800, BME280|BH1750FVI, 17.20, 52.14, 1020.94, 0
2019-03-16 01:44:11 +0800, BME280|BH1750FVI, 17.20, 52.02, 1020.96, 0
2019-03-16 01:44:19 +0800, BME280|BH1750FVI, 17.23, 52.35, 1020.94, 0
2019-03-16 01:44:26 +0800, BME280|BH1750FVI, 17.22, 51.44, 1020.95, 0
2019-03-16 01:44:33 +0800, BME280|BH1750FVI, 17.21, 51.53, 1020.94, 0
2019-03-16 01:44:40 +0800, BME280|BH1750FVI, 17.20, 51.55, 1020.91, 0
2019-03-16 01:44:47 +0800, BME280|BH1750FVI, 17.20, 51.72, 1020.97, 0
2019-03-16 01:44:56 +0800, BME280|BH1750FVI, 17.19, 51.14, 1020.89, 0
2019-03-16 01:45:03 +0800, BME280|BH1750FVI, 17.18, 51.18, 1020.94, 0
2019-03-16 01:45:10 +0800, BME280|BH1750FVI, 17.22, 52.07, 1020.92, 0
2019-03-16 01:45:17 +0800, BME280|BH1750FVI, 17.24, 51.66, 1020.94, 0
2019-03-16 01:45:24 +0800, BME280|BH1750FVI, 17.25, 51.73, 1020.97, 0
2019-03-16 01:45:31 +0800, BME280|BH1750FVI, 17.25, 51.56, 1020.95, 0
2019-03-16 01:45:39 +0800, BME280|BH1750FVI, 17.25, 51.29, 1020.95, 0
2019-03-16 01:45:46 +0800, BME280|BH1750FVI, 17.26, 51.53, 1020.92, 0
2019-03-16 01:45:53 +0800, BME280|BH1750FVI, 17.27, 51.75, 1020.94, 0
2019-03-16 01:46:00 +0800, BME280|BH1750FVI, 17.26, 51.34, 1020.89, 0
2019-03-16 01:46:07 +0800, BME280|BH1750FVI, 17.26, 51.47, 1020.95, 0
2019-03-16 01:46:16 +0800, BME280|BH1750FVI, 17.26, 51.23, 1020.90, 0
2019-03-16 01:46:23 +0800, BME280|BH1750FVI, 17.25, 51.25, 1020.92, 0
2019-03-16 01:46:30 +0800, BME280|BH1750FVI, 17.23, 50.75, 1020.95, 0
2019-03-16 01:46:37 +0800, BME280|BH1750FVI, 17.21, 50.77, 1020.94, 0
2019-03-16 01:46:44 +0800, BME280|BH1750FVI, 17.19, 51.03, 1020.89, 0
2019-03-16 01:46:51 +0800, BME280|BH1750FVI, 17.16, 51.36, 1020.92, 0
2019-03-16 01:47:00 +0800, BME280|BH1750FVI, 17.16, 51.42, 1020.91, 0
2019-03-16 01:47:07 +0800, BME280|BH1750FVI, 17.14, 51.75, 1020.94, 0
2019-03-16 01:47:14 +0800, BME280|BH1750FVI, 17.15, 51.72, 1020.92, 0
2019-03-16 01:47:21 +0800, BME280|BH1750FVI, 17.14, 51.55, 1020.92, 0
2019-03-16 01:47:28 +0800, BME280|BH1750FVI, 17.14, 51.65, 1020.94, 0
2019-03-16 01:47:36 +0800, BME280|BH1750FVI, 17.14, 52.04, 1020.94, 0
2019-03-16 01:47:43 +0800, BME280|BH1750FVI, 17.17, 53.44, 1020.92, 0
2019-03-16 01:47:50 +0800, BME280|BH1750FVI, 17.18, 51.92, 1020.96, 0
2019-03-16 01:47:57 +0800, BME280|BH1750FVI, 17.18, 52.13, 1020.95, 0
2019-03-16 01:48:04 +0800, BME280|BH1750FVI, 17.20, 52.10, 1020.95, 0
2019-03-16 01:48:11 +0800, BME280|BH1750FVI, 17.22, 52.19, 1020.92, 0
2019-03-16 01:48:20 +0800, BME280|BH1750FVI, 17.24, 51.02, 1020.94, 0
2019-03-16 01:48:27 +0800, BME280|BH1750FVI, 17.24, 51.07, 1020.92, 0
2019-03-16 01:48:34 +0800, BME280|BH1750FVI, 17.24, 51.33, 1020.95, 0
2019-03-16 01:48:41 +0800, BME280|BH1750FVI, 17.24, 51.46, 1020.92, 0
2019-03-16 01:48:48 +0800, BME280|BH1750FVI, 17.25, 51.37, 1020.96, 0
2019-03-16 01:48:56 +0800, BME280|BH1750FVI, 17.23, 51.42, 1020.95, 0
2019-03-16 01:49:03 +0800, BME280|BH1750FVI, 17.21, 51.32, 1020.96, 0
2019-03-16 01:49:10 +0800, BME280|BH1750FVI, 17.20, 51.54, 1020.96, 0
2019-03-16 01:49:17 +0800, BME280|BH1750FVI, 17.21, 51.47, 1020.91, 0
2019-03-16 01:49:24 +0800, BME280|BH1750FVI, 17.20, 51.04, 1020.91, 0
2019-03-16 01:49:31 +0800, BME280|BH1750FVI, 17.21, 52.40, 1020.96, 0
2019-03-16 01:49:40 +0800, BME280|BH1750FVI, 17.22, 53.52, 1020.95, 0
2019-03-16 01:49:47 +0800, BME280|BH1750FVI, 17.26, 54.00, 1020.91, 0
2019-03-16 01:49:54 +0800, BME280|BH1750FVI, 17.28, 51.23, 1020.97, 0
2019-03-16 01:50:01 +0800, BME280|BH1750FVI, 17.28, 51.06, 1020.97, 0
2019-03-16 01:50:08 +0800, BME280|BH1750FVI, 17.27, 50.28, 1020.94, 0
2019-03-16 01:50:16 +0800, BME280|BH1750FVI, 17.29, 51.52, 1020.95, 0
2019-03-16 01:50:23 +0800, BME280|BH1750FVI, 17.30, 50.88, 1020.97, 0
2019-03-16 01:50:34 +0800, BME280|BH1750FVI, 17.31, 51.03, 1020.92, 0
2019-03-16 01:50:41 +0800, BME280|BH1750FVI, 17.31, 50.78, 1020.94, 0
2019-03-16 01:50:48 +0800, BME280|BH1750FVI, 17.29, 51.20, 1020.94, 0
2019-03-16 01:50:57 +0800, BME280|BH1750FVI, 17.30, 50.97, 1020.92, 0
2019-03-16 01:51:04 +0800, BME280|BH1750FVI, 17.30, 50.88, 1020.96, 0
2019-03-16 01:51:11 +0800, BME280|BH1750FVI, 17.28, 50.33, 1020.90, 0
2019-03-16 01:51:18 +0800, BME280|BH1750FVI, 17.27, 50.97, 1020.94, 0
2019-03-16 01:51:25 +0800, BME280|BH1750FVI, 17.27, 50.49, 1020.96, 0
2019-03-16 01:51:32 +0800, BME280|BH1750FVI, 17.25, 50.37, 1020.95, 0
2019-03-16 01:51:40 +0800, BME280|BH1750FVI, 17.26, 51.00, 1020.89, 0
2019-03-16 01:51:47 +0800, BME280|BH1750FVI, 17.29, 50.85, 1020.92, 0
2019-03-16 01:51:54 +0800, BME280|BH1750FVI, 17.28, 50.74, 1020.91, 0
2019-03-16 01:52:01 +0800, BME280|BH1750FVI, 17.31, 52.16, 1020.92, 0
2019-03-16 01:52:08 +0800, BME280|BH1750FVI, 17.31, 51.09, 1020.89, 0
2019-03-16 01:52:17 +0800, BME280|BH1750FVI, 17.30, 51.44, 1020.90, 0
2019-03-16 01:52:24 +0800, BME280|BH1750FVI, 17.30, 51.36, 1020.88, 0
2019-03-16 01:52:31 +0800, BME280|BH1750FVI, 17.29, 50.77, 1020.92, 0
2019-03-16 01:52:38 +0800, BME280|BH1750FVI, 17.29, 50.51, 1020.89, 0
2019-03-16 01:52:45 +0800, BME280|BH1750FVI, 17.28, 50.60, 1020.89, 0
2019-03-16 01:52:52 +0800, BME280|BH1750FVI, 17.30, 50.42, 1020.89, 0
2019-03-16 01:53:00 +0800, BME280|BH1750FVI, 17.32, 50.57, 1020.92, 0
2019-03-16 01:53:07 +0800, BME280|BH1750FVI, 17.34, 50.85, 1020.89, 0
2019-03-16 01:53:14 +0800, BME280|BH1750FVI, 17.34, 51.79, 1020.87, 0
2019-03-16 01:53:21 +0800, BME280|BH1750FVI, 17.37, 52.40, 1020.90, 0
2019-03-16 01:53:28 +0800, BME280|BH1750FVI, 17.42, 53.44, 1020.90, 0
2019-03-16 01:53:37 +0800, BME280|BH1750FVI, 17.45, 52.23, 1020.89, 0
2019-03-16 01:53:44 +0800, BME280|BH1750FVI, 17.46, 51.52, 1020.92, 0
2019-03-16 01:53:51 +0800, BME280|BH1750FVI, 17.45, 50.99, 1020.89, 0
2019-03-16 01:53:58 +0800, BME280|BH1750FVI, 17.45, 50.85, 1020.89, 0
2019-03-16 01:54:05 +0800, BME280|BH1750FVI, 17.47, 51.93, 1020.95, 0
2019-03-16 01:54:12 +0800, BME280|BH1750FVI, 17.48, 51.43, 1020.90, 0
2019-03-16 01:54:20 +0800, BME280|BH1750FVI, 17.50, 51.36, 1020.91, 0
2019-03-16 01:54:27 +0800, BME280|BH1750FVI, 17.52, 50.99, 1020.90, 0
2019-03-16 01:54:38 +0800, BME280|BH1750FVI, 17.54, 50.74, 1020.86, 0
2019-03-16 01:54:45 +0800, BME280|BH1750FVI, 17.55, 50.61, 1020.88, 0
2019-03-16 01:54:52 +0800, BME280|BH1750FVI, 17.56, 50.66, 1020.88, 0
2019-03-16 01:55:01 +0800, BME280|BH1750FVI, 17.59, 53.57, 1020.89, 0
2019-03-16 01:55:08 +0800, BME280|BH1750FVI, 17.62, 51.99, 1020.91, 0
2019-03-16 01:55:15 +0800, BME280|BH1750FVI, 17.62, 51.40, 1020.89, 0
2019-03-16 01:55:22 +0800, BME280|BH1750FVI, 17.61, 50.89, 1020.87, 0
2019-03-16 01:55:29 +0800, BME280|BH1750FVI, 17.57, 50.42, 1020.86, 0
2019-03-16 01:55:37 +0800, BME280|BH1750FVI, 17.56, 51.18, 1020.89, 0
2019-03-16 01:55:44 +0800, BME280|BH1750FVI, 17.55, 50.99, 1020.89, 0
2019-03-16 01:55:51 +0800, BME280|BH1750FVI, 17.55, 50.96, 1020.89, 0
2019-03-16 01:55:58 +0800, BME280|BH1750FVI, 17.56, 52.84, 1020.90, 0
2019-03-16 01:56:05 +0800, BME280|BH1750FVI, 17.59, 53.03, 1020.84, 0
2019-03-16 01:56:12 +0800, BME280|BH1750FVI, 17.58, 50.56, 1020.87, 0
2019-03-16 01:56:21 +0800, BME280|BH1750FVI, 17.56, 50.27, 1020.89, 0
2019-03-16 01:56:28 +0800, BME280|BH1750FVI, 17.55, 50.51, 1020.89, 0
2019-03-16 01:56:35 +0800, BME280|BH1750FVI, 17.54, 50.14, 1020.91, 0
2019-03-16 01:56:42 +0800, BME280|BH1750FVI, 17.51, 49.80, 1020.88, 0
2019-03-16 01:56:49 +0800, BME280|BH1750FVI, 17.50, 50.12, 1020.90, 0
2019-03-16 01:56:57 +0800, BME280|BH1750FVI, 17.48, 49.93, 1020.89, 0
2019-03-16 01:57:04 +0800, BME280|BH1750FVI, 17.50, 51.81, 1020.84, 0
2019-03-16 01:57:11 +0800, BME280|BH1750FVI, 17.51, 51.39, 1020.89, 0
2019-03-16 01:57:18 +0800, BME280|BH1750FVI, 17.51, 50.71, 1020.89, 0
2019-03-16 01:57:25 +0800, BME280|BH1750FVI, 17.51, 50.43, 1020.87, 0
2019-03-16 01:57:32 +0800, BME280|BH1750FVI, 17.51, 50.00, 1020.92, 0
2019-03-16 01:57:41 +0800, BME280|BH1750FVI, 17.52, 50.22, 1020.90, 0
2019-03-16 01:57:48 +0800, BME280|BH1750FVI, 17.56, 53.29, 1020.91, 0
2019-03-16 01:57:55 +0800, BME280|BH1750FVI, 17.58, 50.81, 1020.92, 0
2019-03-16 01:58:02 +0800, BME280|BH1750FVI, 17.57, 51.00, 1020.90, 0
2019-03-16 01:58:09 +0800, BME280|BH1750FVI, 17.59, 51.31, 1020.87, 0
2019-03-16 01:58:17 +0800, BME280|BH1750FVI, 17.59, 49.46, 1020.89, 0
2019-03-16 01:58:24 +0800, BME280|BH1750FVI, 17.57, 49.54, 1020.90, 0
2019-03-16 01:58:31 +0800, BME280|BH1750FVI, 17.53, 49.64, 1020.91, 0
2019-03-16 01:58:39 +0800, BME280|BH1750FVI, 17.51, 49.75, 1020.94, 0
