DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-26 02:16:11 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.490, 0
2017-08-26 02:16:18 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.501, 0
2017-08-26 02:16:25 +0800, BME280|BH1750FVI, 29.41, 100.00, 1007.491, 0
2017-08-26 02:16:32 +0800, BME280|BH1750FVI, 29.50, 100.00, 1007.514, 0
2017-08-26 02:16:39 +0800, BME280|BH1750FVI, 29.57, 100.00, 1007.480, 0
2017-08-26 02:16:47 +0800, BME280|BH1750FVI, 29.66, 100.00, 1007.521, 0
2017-08-26 02:16:54 +0800, BME280|BH1750FVI, 29.70, 100.00, 1007.487, 0
2017-08-26 02:17:01 +0800, BME280|BH1750FVI, 29.73, 100.00, 1007.489, 0
2017-08-26 02:17:08 +0800, BME280|BH1750FVI, 29.77, 100.00, 1007.498, 0
2017-08-26 02:17:15 +0800, BME280|BH1750FVI, 29.80, 100.00, 1007.514, 0
2017-08-26 02:17:22 +0800, BME280|BH1750FVI, 29.86, 100.00, 1007.472, 0
2017-08-26 02:17:30 +0800, BME280|BH1750FVI, 29.85, 100.00, 1007.473, 0
2017-08-26 02:17:37 +0800, BME280|BH1750FVI, 29.84, 100.00, 1007.475, 0
2017-08-26 02:17:44 +0800, BME280|BH1750FVI, 29.82, 100.00, 1007.532, 0
2017-08-26 02:17:51 +0800, BME280|BH1750FVI, 29.74, 100.00, 1007.527, 0
2017-08-26 02:17:58 +0800, BME280|BH1750FVI, 29.73, 100.00, 1007.508, 0
2017-08-26 02:18:05 +0800, BME280|BH1750FVI, 29.69, 100.00, 1007.525, 0
2017-08-26 02:18:12 +0800, BME280|BH1750FVI, 29.63, 100.00, 1007.486, 0
2017-08-26 02:18:19 +0800, BME280|BH1750FVI, 29.58, 100.00, 1007.466, 0
2017-08-26 02:18:26 +0800, BME280|BH1750FVI, 29.55, 100.00, 1007.515, 0
2017-08-26 02:18:34 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.492, 0
2017-08-26 02:18:41 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.457, 0
2017-08-26 02:18:48 +0800, BME280|BH1750FVI, 29.29, 100.00, 1007.496, 0
2017-08-26 02:18:55 +0800, BME280|BH1750FVI, 29.29, 100.00, 1007.487, 0
2017-08-26 02:19:02 +0800, BME280|BH1750FVI, 29.26, 100.00, 1007.467, 0
2017-08-26 02:19:09 +0800, BME280|BH1750FVI, 29.20, 100.00, 1007.468, 0
2017-08-26 02:19:17 +0800, BME280|BH1750FVI, 29.15, 100.00, 1007.466, 0
2017-08-26 02:19:24 +0800, BME280|BH1750FVI, 29.15, 100.00, 1007.460, 0
2017-08-26 02:19:31 +0800, BME280|BH1750FVI, 29.16, 100.00, 1007.441, 0
2017-08-26 02:19:38 +0800, BME280|BH1750FVI, 29.23, 100.00, 1007.459, 0
2017-08-26 02:19:45 +0800, BME280|BH1750FVI, 29.28, 100.00, 1007.480, 0
2017-08-26 02:19:52 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.474, 0
2017-08-26 02:19:59 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.466, 0
2017-08-26 02:20:06 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.455, 0
2017-08-26 02:20:13 +0800, BME280|BH1750FVI, 29.25, 100.00, 1007.437, 0
2017-08-26 02:20:21 +0800, BME280|BH1750FVI, 29.19, 100.00, 1007.438, 0
2017-08-26 02:20:28 +0800, BME280|BH1750FVI, 29.20, 100.00, 1007.409, 0
2017-08-26 02:20:35 +0800, BME280|BH1750FVI, 29.24, 100.00, 1007.415, 0
2017-08-26 02:20:42 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.434, 0
2017-08-26 02:20:49 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.423, 0
2017-08-26 02:20:56 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.442, 0
2017-08-26 02:21:04 +0800, BME280|BH1750FVI, 29.37, 100.00, 1007.426, 0
2017-08-26 02:21:11 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.425, 0
2017-08-26 02:21:18 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.410, 0
2017-08-26 02:21:25 +0800, BME280|BH1750FVI, 29.40, 100.00, 1007.420, 0
2017-08-26 02:21:32 +0800, BME280|BH1750FVI, 29.45, 100.00, 1007.413, 0
2017-08-26 02:21:39 +0800, BME280|BH1750FVI, 29.56, 100.00, 1007.408, 0
2017-08-26 02:21:46 +0800, BME280|BH1750FVI, 29.70, 100.00, 1007.429, 0
2017-08-26 02:21:53 +0800, BME280|BH1750FVI, 29.79, 100.00, 1007.395, 0
2017-08-26 02:22:00 +0800, BME280|BH1750FVI, 29.85, 100.00, 1007.401, 0
2017-08-26 02:22:08 +0800, BME280|BH1750FVI, 29.85, 100.00, 1007.399, 0
2017-08-26 02:22:15 +0800, BME280|BH1750FVI, 29.89, 100.00, 1007.386, 0
2017-08-26 02:22:22 +0800, BME280|BH1750FVI, 29.89, 100.00, 1007.365, 0
2017-08-26 02:22:29 +0800, BME280|BH1750FVI, 29.93, 100.00, 1007.421, 0
2017-08-26 02:22:36 +0800, BME280|BH1750FVI, 29.95, 100.00, 1007.412, 0
2017-08-26 02:22:43 +0800, BME280|BH1750FVI, 29.96, 100.00, 1007.399, 0
2017-08-26 02:22:51 +0800, BME280|BH1750FVI, 29.94, 100.00, 1007.396, 0
2017-08-26 02:22:58 +0800, BME280|BH1750FVI, 29.95, 100.00, 1007.390, 0
2017-08-26 02:23:05 +0800, BME280|BH1750FVI, 29.99, 100.00, 1007.361, 0
2017-08-26 02:23:12 +0800, BME280|BH1750FVI, 30.03, 100.00, 1007.395, 0
2017-08-26 02:23:19 +0800, BME280|BH1750FVI, 30.06, 100.00, 1007.379, 0
2017-08-26 02:23:26 +0800, BME280|BH1750FVI, 30.06, 100.00, 1007.405, 0
2017-08-26 02:23:33 +0800, BME280|BH1750FVI, 30.11, 100.00, 1007.413, 0
2017-08-26 02:23:40 +0800, BME280|BH1750FVI, 30.11, 100.00, 1007.361, 0
2017-08-26 02:23:47 +0800, BME280|BH1750FVI, 30.08, 100.00, 1007.381, 0
2017-08-26 02:23:55 +0800, BME280|BH1750FVI, 29.94, 100.00, 1007.366, 0
2017-08-26 02:24:02 +0800, BME280|BH1750FVI, 29.75, 100.00, 1007.385, 0
2017-08-26 02:24:09 +0800, BME280|BH1750FVI, 29.57, 100.00, 1007.365, 0
2017-08-26 02:24:16 +0800, BME280|BH1750FVI, 29.51, 100.00, 1007.407, 0
2017-08-26 02:24:23 +0800, BME280|BH1750FVI, 29.51, 100.00, 1007.384, 0
2017-08-26 02:24:30 +0800, BME280|BH1750FVI, 29.54, 100.00, 1007.396, 0
2017-08-26 02:24:38 +0800, BME280|BH1750FVI, 29.41, 100.00, 1007.372, 0
2017-08-26 02:24:45 +0800, BME280|BH1750FVI, 29.39, 100.00, 1007.378, 0
2017-08-26 02:24:52 +0800, BME280|BH1750FVI, 29.40, 100.00, 1007.376, 0
2017-08-26 02:24:59 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.379, 0
2017-08-26 02:25:06 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.386, 0
2017-08-26 02:25:13 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.397, 0
2017-08-26 02:25:20 +0800, BME280|BH1750FVI, 29.42, 100.00, 1007.374, 0
2017-08-26 02:25:27 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.388, 0
2017-08-26 02:25:34 +0800, BME280|BH1750FVI, 29.23, 100.00, 1007.338, 0
2017-08-26 02:25:42 +0800, BME280|BH1750FVI, 29.21, 100.00, 1007.332, 0
2017-08-26 02:25:49 +0800, BME280|BH1750FVI, 29.26, 100.00, 1007.345, 0
2017-08-26 02:25:56 +0800, BME280|BH1750FVI, 29.30, 100.00, 1007.337, 0
2017-08-26 02:26:03 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.316, 0
2017-08-26 02:26:10 +0800, BME280|BH1750FVI, 29.24, 100.00, 1007.336, 0
2017-08-26 02:26:17 +0800, BME280|BH1750FVI, 29.22, 100.00, 1007.302, 0
2017-08-26 02:26:25 +0800, BME280|BH1750FVI, 29.24, 100.00, 1007.315, 0
2017-08-26 02:26:32 +0800, BME280|BH1750FVI, 29.25, 100.00, 1007.327, 0
2017-08-26 02:26:39 +0800, BME280|BH1750FVI, 29.28, 100.00, 1007.340, 0
2017-08-26 02:26:46 +0800, BME280|BH1750FVI, 29.29, 100.00, 1007.342, 0
2017-08-26 02:26:53 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.295, 0
2017-08-26 02:27:00 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.313, 0
2017-08-26 02:27:07 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.340, 0
2017-08-26 02:27:15 +0800, BME280|BH1750FVI, 29.26, 100.00, 1007.334, 0
2017-08-26 02:27:25 +0800, BME280|BH1750FVI, 29.20, 100.00, 1007.356, 0
2017-08-26 02:27:32 +0800, BME280|BH1750FVI, 29.11, 100.00, 1007.309, 0
2017-08-26 02:27:39 +0800, BME280|BH1750FVI, 29.09, 100.00, 1007.319, 0
2017-08-26 02:27:46 +0800, BME280|BH1750FVI, 29.06, 100.00, 1007.365, 0
2017-08-26 02:27:54 +0800, BME280|BH1750FVI, 28.95, 100.00, 1007.370, 0
2017-08-26 02:28:01 +0800, BME280|BH1750FVI, 28.92, 100.00, 1007.351, 0
2017-08-26 02:28:08 +0800, BME280|BH1750FVI, 28.97, 100.00, 1007.325, 0
2017-08-26 02:28:15 +0800, BME280|BH1750FVI, 28.89, 100.00, 1007.359, 0
2017-08-26 02:28:22 +0800, BME280|BH1750FVI, 28.84, 100.00, 1007.334, 0
2017-08-26 02:28:29 +0800, BME280|BH1750FVI, 28.81, 100.00, 1007.350, 0
2017-08-26 02:28:37 +0800, BME280|BH1750FVI, 28.81, 100.00, 1007.345, 0
2017-08-26 02:28:44 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.342, 0
2017-08-26 02:28:51 +0800, BME280|BH1750FVI, 28.84, 100.00, 1007.344, 0
2017-08-26 02:28:58 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.364, 0
2017-08-26 02:29:05 +0800, BME280|BH1750FVI, 28.99, 100.00, 1007.308, 0
2017-08-26 02:29:12 +0800, BME280|BH1750FVI, 29.11, 100.00, 1007.336, 0
2017-08-26 02:29:19 +0800, BME280|BH1750FVI, 29.20, 100.00, 1007.323, 0
2017-08-26 02:29:26 +0800, BME280|BH1750FVI, 29.20, 100.00, 1007.313, 0
2017-08-26 02:29:33 +0800, BME280|BH1750FVI, 29.18, 100.00, 1007.295, 0
2017-08-26 02:29:41 +0800, BME280|BH1750FVI, 29.19, 100.00, 1007.294, 0
2017-08-26 02:29:48 +0800, BME280|BH1750FVI, 29.20, 100.00, 1007.297, 0
2017-08-26 02:29:55 +0800, BME280|BH1750FVI, 29.21, 100.00, 1007.295, 0
2017-08-26 02:30:02 +0800, BME280|BH1750FVI, 29.21, 100.00, 1007.299, 0
2017-08-26 02:30:09 +0800, BME280|BH1750FVI, 29.21, 100.00, 1007.261, 0
2017-08-26 02:30:16 +0800, BME280|BH1750FVI, 29.28, 100.00, 1007.269, 0
2017-08-26 02:30:23 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.315, 0
2017-08-26 02:30:31 +0800, BME280|BH1750FVI, 29.44, 100.00, 1007.276, 0
2017-08-26 02:30:38 +0800, BME280|BH1750FVI, 29.48, 100.00, 1007.285, 0
2017-08-26 02:30:45 +0800, BME280|BH1750FVI, 29.44, 100.00, 1007.265, 0
2017-08-26 02:30:52 +0800, BME280|BH1750FVI, 29.47, 100.00, 1007.265, 0
2017-08-26 02:30:59 +0800, BME280|BH1750FVI, 29.55, 100.00, 1007.298, 0
2017-08-26 02:31:06 +0800, BME280|BH1750FVI, 29.62, 100.00, 1007.297, 0
2017-08-26 02:31:13 +0800, BME280|BH1750FVI, 29.65, 100.00, 1007.330, 0
2017-08-26 02:31:20 +0800, BME280|BH1750FVI, 29.68, 100.00, 1007.312, 0
2017-08-26 02:31:27 +0800, BME280|BH1750FVI, 29.69, 100.00, 1007.276, 0
2017-08-26 02:31:35 +0800, BME280|BH1750FVI, 29.72, 100.00, 1007.279, 0
2017-08-26 02:31:42 +0800, BME280|BH1750FVI, 29.75, 100.00, 1007.277, 0
2017-08-26 02:31:49 +0800, BME280|BH1750FVI, 29.82, 100.00, 1007.282, 0
2017-08-26 02:31:56 +0800, BME280|BH1750FVI, 29.85, 100.00, 1007.274, 0
2017-08-26 02:32:03 +0800, BME280|BH1750FVI, 29.89, 100.00, 1007.275, 0
2017-08-26 02:32:10 +0800, BME280|BH1750FVI, 29.95, 100.00, 1007.245, 0
2017-08-26 02:32:17 +0800, BME280|BH1750FVI, 30.01, 100.00, 1007.257, 0
2017-08-26 02:32:25 +0800, BME280|BH1750FVI, 30.05, 100.00, 1007.289, 0
2017-08-26 02:32:32 +0800, BME280|BH1750FVI, 30.08, 100.00, 1007.267, 0
2017-08-26 02:32:39 +0800, BME280|BH1750FVI, 30.11, 100.00, 1007.274, 0
2017-08-26 02:32:46 +0800, BME280|BH1750FVI, 30.16, 100.00, 1007.257, 0
2017-08-26 02:32:53 +0800, BME280|BH1750FVI, 30.09, 100.00, 1007.271, 0
2017-08-26 02:33:00 +0800, BME280|BH1750FVI, 29.99, 100.00, 1007.286, 0
2017-08-26 02:33:08 +0800, BME280|BH1750FVI, 30.02, 100.00, 1007.271, 0
2017-08-26 02:33:15 +0800, BME280|BH1750FVI, 29.98, 100.00, 1007.294, 0
2017-08-26 02:33:22 +0800, BME280|BH1750FVI, 29.99, 100.00, 1007.294, 0
2017-08-26 02:33:29 +0800, BME280|BH1750FVI, 29.97, 100.00, 1007.307, 0
2017-08-26 02:33:36 +0800, BME280|BH1750FVI, 29.97, 100.00, 1007.291, 0
2017-08-26 02:33:43 +0800, BME280|BH1750FVI, 29.93, 100.00, 1007.289, 0
2017-08-26 02:33:50 +0800, BME280|BH1750FVI, 29.96, 100.00, 1007.257, 0
2017-08-26 02:34:01 +0800, BME280|BH1750FVI, 29.99, 100.00, 1007.289, 0
2017-08-26 02:34:08 +0800, BME280|BH1750FVI, 30.03, 100.00, 1007.280, 0
2017-08-26 02:34:15 +0800, BME280|BH1750FVI, 30.01, 100.00, 1007.301, 0
2017-08-26 02:34:22 +0800, BME280|BH1750FVI, 29.98, 100.00, 1007.272, 0
2017-08-26 02:34:30 +0800, BME280|BH1750FVI, 30.00, 100.00, 1007.257, 0
2017-08-26 02:34:37 +0800, BME280|BH1750FVI, 30.04, 100.00, 1007.288, 0
2017-08-26 02:34:44 +0800, BME280|BH1750FVI, 29.99, 100.00, 1007.285, 0
2017-08-26 02:34:51 +0800, BME280|BH1750FVI, 29.93, 100.00, 1007.265, 0
2017-08-26 02:34:58 +0800, BME280|BH1750FVI, 29.89, 100.00, 1007.276, 0
2017-08-26 02:35:05 +0800, BME280|BH1750FVI, 29.80, 100.00, 1007.258, 0
2017-08-26 02:35:12 +0800, BME280|BH1750FVI, 29.74, 100.00, 1007.260, 0
2017-08-26 02:35:20 +0800, BME280|BH1750FVI, 29.69, 100.00, 1007.293, 0
2017-08-26 02:35:27 +0800, BME280|BH1750FVI, 29.68, 100.00, 1007.312, 0
2017-08-26 02:35:34 +0800, BME280|BH1750FVI, 29.61, 100.00, 1007.286, 0
2017-08-26 02:35:41 +0800, BME280|BH1750FVI, 29.63, 100.00, 1007.288, 0
2017-08-26 02:35:48 +0800, BME280|BH1750FVI, 29.68, 100.00, 1007.320, 0
2017-08-26 02:35:55 +0800, BME280|BH1750FVI, 29.65, 100.00, 1007.315, 0
2017-08-26 02:36:02 +0800, BME280|BH1750FVI, 29.62, 100.00, 1007.298, 0
2017-08-26 02:36:09 +0800, BME280|BH1750FVI, 29.63, 100.00, 1007.287, 0
2017-08-26 02:36:17 +0800, BME280|BH1750FVI, 29.68, 100.00, 1007.272, 0
2017-08-26 02:36:24 +0800, BME280|BH1750FVI, 29.69, 100.00, 1007.287, 0
2017-08-26 02:36:31 +0800, BME280|BH1750FVI, 29.64, 100.00, 1007.302, 0
2017-08-26 02:36:38 +0800, BME280|BH1750FVI, 29.54, 100.00, 1007.273, 0
2017-08-26 02:36:45 +0800, BME280|BH1750FVI, 29.54, 100.00, 1007.289, 0
2017-08-26 02:36:52 +0800, BME280|BH1750FVI, 29.59, 100.00, 1007.290, 0
2017-08-26 02:36:59 +0800, BME280|BH1750FVI, 29.65, 100.00, 1007.310, 0
2017-08-26 02:37:07 +0800, BME280|BH1750FVI, 29.77, 100.00, 1007.267, 0
2017-08-26 02:37:14 +0800, BME280|BH1750FVI, 29.84, 100.00, 1007.292, 0
2017-08-26 02:37:21 +0800, BME280|BH1750FVI, 29.72, 100.00, 1007.273, 0
2017-08-26 02:37:28 +0800, BME280|BH1750FVI, 29.64, 100.00, 1007.293, 0
2017-08-26 02:37:35 +0800, BME280|BH1750FVI, 29.59, 100.00, 1007.285, 0
2017-08-26 02:37:42 +0800, BME280|BH1750FVI, 29.40, 100.00, 1007.314, 0
2017-08-26 02:37:49 +0800, BME280|BH1750FVI, 29.25, 100.00, 1007.253, 0
2017-08-26 02:37:56 +0800, BME280|BH1750FVI, 29.23, 100.00, 1007.248, 0
2017-08-26 02:38:03 +0800, BME280|BH1750FVI, 29.30, 100.00, 1007.244, 0
2017-08-26 02:38:11 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.269, 0
2017-08-26 02:38:18 +0800, BME280|BH1750FVI, 29.21, 100.00, 1007.258, 0
2017-08-26 02:38:25 +0800, BME280|BH1750FVI, 29.22, 100.00, 1007.241, 0
2017-08-26 02:38:32 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.259, 0
2017-08-26 02:38:39 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.272, 0
2017-08-26 02:38:46 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.277, 0
2017-08-26 02:38:54 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.251, 0
2017-08-26 02:39:01 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.262, 0
2017-08-26 02:39:08 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.247, 0
2017-08-26 02:39:15 +0800, BME280|BH1750FVI, 29.41, 100.00, 1007.232, 0
2017-08-26 02:39:22 +0800, BME280|BH1750FVI, 29.50, 100.00, 1007.244, 0
2017-08-26 02:39:29 +0800, BME280|BH1750FVI, 29.58, 100.00, 1007.276, 0
2017-08-26 02:39:36 +0800, BME280|BH1750FVI, 29.60, 100.00, 1007.283, 0
2017-08-26 02:39:43 +0800, BME280|BH1750FVI, 29.60, 100.00, 1007.271, 0
2017-08-26 02:39:50 +0800, BME280|BH1750FVI, 29.62, 100.00, 1007.238, 0
2017-08-26 02:39:58 +0800, BME280|BH1750FVI, 29.63, 100.00, 1007.269, 0
2017-08-26 02:40:05 +0800, BME280|BH1750FVI, 29.68, 100.00, 1007.223, 0
2017-08-26 02:40:12 +0800, BME280|BH1750FVI, 29.74, 100.00, 1007.251, 0
2017-08-26 02:40:19 +0800, BME280|BH1750FVI, 29.80, 100.00, 1007.236, 0
2017-08-26 02:40:26 +0800, BME280|BH1750FVI, 29.87, 100.00, 1007.245, 0
2017-08-26 02:40:33 +0800, BME280|BH1750FVI, 29.86, 100.00, 1007.244, 0
2017-08-26 02:40:41 +0800, BME280|BH1750FVI, 29.86, 100.00, 1007.211, 0
2017-08-26 02:40:48 +0800, BME280|BH1750FVI, 29.90, 100.00, 1007.209, 0
2017-08-26 02:40:55 +0800, BME280|BH1750FVI, 29.91, 100.00, 1007.211, 0
2017-08-26 02:41:02 +0800, BME280|BH1750FVI, 29.95, 100.00, 1007.237, 0
2017-08-26 02:41:09 +0800, BME280|BH1750FVI, 29.95, 100.00, 1007.224, 0
2017-08-26 02:41:16 +0800, BME280|BH1750FVI, 29.97, 100.00, 1007.219, 0
2017-08-26 02:41:23 +0800, BME280|BH1750FVI, 30.00, 100.00, 1007.230, 0
2017-08-26 02:41:30 +0800, BME280|BH1750FVI, 30.02, 100.00, 1007.221, 0
2017-08-26 02:41:37 +0800, BME280|BH1750FVI, 30.01, 100.00, 1007.253, 0
2017-08-26 02:41:45 +0800, BME280|BH1750FVI, 29.99, 100.00, 1007.236, 0
2017-08-26 02:41:52 +0800, BME280|BH1750FVI, 30.02, 100.00, 1007.229, 0
2017-08-26 02:41:59 +0800, BME280|BH1750FVI, 30.04, 100.00, 1007.226, 0
2017-08-26 02:42:06 +0800, BME280|BH1750FVI, 30.02, 100.00, 1007.197, 0
2017-08-26 02:42:13 +0800, BME280|BH1750FVI, 30.02, 100.00, 1007.228, 0
2017-08-26 02:42:20 +0800, BME280|BH1750FVI, 30.00, 100.00, 1007.209, 0
2017-08-26 02:42:28 +0800, BME280|BH1750FVI, 30.00, 100.00, 1007.199, 0
2017-08-26 02:42:35 +0800, BME280|BH1750FVI, 30.01, 100.00, 1007.230, 0
2017-08-26 02:42:42 +0800, BME280|BH1750FVI, 30.02, 100.00, 1007.208, 0
2017-08-26 02:42:49 +0800, BME280|BH1750FVI, 30.02, 100.00, 1007.213, 0
2017-08-26 02:42:56 +0800, BME280|BH1750FVI, 30.03, 100.00, 1007.205, 0
2017-08-26 02:43:03 +0800, BME280|BH1750FVI, 30.04, 100.00, 1007.195, 0
2017-08-26 02:43:10 +0800, BME280|BH1750FVI, 30.08, 100.00, 1007.221, 0
2017-08-26 02:43:17 +0800, BME280|BH1750FVI, 30.07, 100.00, 1007.200, 0
2017-08-26 02:43:24 +0800, BME280|BH1750FVI, 30.08, 100.00, 1007.232, 0
2017-08-26 02:43:32 +0800, BME280|BH1750FVI, 30.06, 100.00, 1007.225, 0
2017-08-26 02:43:39 +0800, BME280|BH1750FVI, 30.09, 100.00, 1007.190, 0
2017-08-26 02:43:46 +0800, BME280|BH1750FVI, 30.10, 100.00, 1007.227, 0
2017-08-26 02:43:53 +0800, BME280|BH1750FVI, 30.10, 100.00, 1007.219, 0
2017-08-26 02:44:00 +0800, BME280|BH1750FVI, 30.16, 100.00, 1007.212, 0
2017-08-26 02:44:07 +0800, BME280|BH1750FVI, 30.19, 100.00, 1007.189, 0
2017-08-26 02:44:14 +0800, BME280|BH1750FVI, 30.20, 100.00, 1007.227, 0
2017-08-26 02:44:22 +0800, BME280|BH1750FVI, 30.22, 100.00, 1007.211, 0
2017-08-26 02:44:29 +0800, BME280|BH1750FVI, 30.24, 100.00, 1007.207, 0
2017-08-26 02:44:36 +0800, BME280|BH1750FVI, 30.20, 100.00, 1007.217, 0
2017-08-26 02:44:43 +0800, BME280|BH1750FVI, 30.17, 100.00, 1007.227, 0
2017-08-26 02:44:50 +0800, BME280|BH1750FVI, 30.19, 100.00, 1007.247, 0
2017-08-26 02:44:57 +0800, BME280|BH1750FVI, 30.16, 100.00, 1007.249, 0
2017-08-26 02:45:04 +0800, BME280|BH1750FVI, 30.20, 100.00, 1007.228, 0
2017-08-26 02:45:11 +0800, BME280|BH1750FVI, 30.21, 100.00, 1007.259, 0
2017-08-26 02:45:19 +0800, BME280|BH1750FVI, 30.22, 100.00, 1007.212, 0
2017-08-26 02:45:26 +0800, BME280|BH1750FVI, 30.25, 100.00, 1007.195, 0
2017-08-26 02:45:33 +0800, BME280|BH1750FVI, 30.27, 100.00, 1007.234, 0
2017-08-26 02:45:40 +0800, BME280|BH1750FVI, 30.34, 100.00, 1007.238, 0
2017-08-26 02:45:47 +0800, BME280|BH1750FVI, 30.26, 100.00, 1007.229, 0
2017-08-26 02:45:54 +0800, BME280|BH1750FVI, 30.18, 100.00, 1007.231, 0
2017-08-26 02:46:01 +0800, BME280|BH1750FVI, 30.12, 100.00, 1007.207, 0
2017-08-26 02:46:09 +0800, BME280|BH1750FVI, 30.06, 100.00, 1007.235, 0
2017-08-26 02:46:16 +0800, BME280|BH1750FVI, 30.06, 100.00, 1007.255, 0
2017-08-26 02:46:23 +0800, BME280|BH1750FVI, 30.00, 100.00, 1007.229, 0
2017-08-26 02:46:30 +0800, BME280|BH1750FVI, 29.97, 100.00, 1007.210, 0
2017-08-26 02:46:37 +0800, BME280|BH1750FVI, 29.90, 100.00, 1007.226, 0
2017-08-26 02:46:44 +0800, BME280|BH1750FVI, 29.90, 100.00, 1007.205, 0
2017-08-26 02:46:52 +0800, BME280|BH1750FVI, 29.89, 100.00, 1007.218, 0
2017-08-26 02:46:59 +0800, BME280|BH1750FVI, 29.87, 100.00, 1007.237, 0
2017-08-26 02:47:06 +0800, BME280|BH1750FVI, 29.93, 100.00, 1007.205, 0
2017-08-26 02:47:16 +0800, BME280|BH1750FVI, 30.03, 100.00, 1007.213, 0
2017-08-26 02:47:23 +0800, BME280|BH1750FVI, 30.02, 100.00, 1007.219, 0
2017-08-26 02:47:31 +0800, BME280|BH1750FVI, 30.05, 100.00, 1007.214, 0
2017-08-26 02:47:38 +0800, BME280|BH1750FVI, 30.11, 100.00, 1007.192, 0
2017-08-26 02:47:45 +0800, BME280|BH1750FVI, 30.11, 100.00, 1007.210, 0
2017-08-26 02:47:52 +0800, BME280|BH1750FVI, 30.10, 100.00, 1007.207, 0
2017-08-26 02:47:59 +0800, BME280|BH1750FVI, 30.15, 100.00, 1007.206, 0
2017-08-26 02:48:06 +0800, BME280|BH1750FVI, 30.21, 100.00, 1007.181, 0
2017-08-26 02:48:13 +0800, BME280|BH1750FVI, 30.24, 100.00, 1007.198, 0
2017-08-26 02:48:21 +0800, BME280|BH1750FVI, 30.26, 100.00, 1007.178, 0
2017-08-26 02:48:28 +0800, BME280|BH1750FVI, 30.28, 100.00, 1007.171, 0
2017-08-26 02:48:35 +0800, BME280|BH1750FVI, 30.29, 100.00, 1007.141, 0
2017-08-26 02:48:42 +0800, BME280|BH1750FVI, 30.18, 100.00, 1007.177, 0
2017-08-26 02:48:49 +0800, BME280|BH1750FVI, 30.12, 100.00, 1007.146, 0
2017-08-26 02:48:56 +0800, BME280|BH1750FVI, 30.03, 100.00, 1007.178, 0
2017-08-26 02:49:03 +0800, BME280|BH1750FVI, 30.02, 100.00, 1007.214, 0
2017-08-26 02:49:10 +0800, BME280|BH1750FVI, 30.05, 100.00, 1007.209, 0
2017-08-26 02:49:17 +0800, BME280|BH1750FVI, 30.12, 100.00, 1007.177, 0
2017-08-26 02:49:25 +0800, BME280|BH1750FVI, 30.11, 100.00, 1007.174, 0
2017-08-26 02:49:32 +0800, BME280|BH1750FVI, 30.13, 100.00, 1007.180, 0
2017-08-26 02:49:39 +0800, BME280|BH1750FVI, 30.14, 100.00, 1007.204, 0
2017-08-26 02:49:46 +0800, BME280|BH1750FVI, 30.12, 100.00, 1007.168, 0
2017-08-26 02:49:53 +0800, BME280|BH1750FVI, 30.12, 100.00, 1007.159, 0
2017-08-26 02:50:00 +0800, BME280|BH1750FVI, 30.15, 100.00, 1007.188, 0
2017-08-26 02:50:07 +0800, BME280|BH1750FVI, 30.19, 100.00, 1007.173, 0
2017-08-26 02:50:15 +0800, BME280|BH1750FVI, 30.20, 100.00, 1007.163, 0
2017-08-26 02:50:22 +0800, BME280|BH1750FVI, 30.21, 100.00, 1007.189, 0
2017-08-26 02:50:29 +0800, BME280|BH1750FVI, 30.16, 100.00, 1007.163, 0
2017-08-26 02:50:36 +0800, BME280|BH1750FVI, 30.07, 100.00, 1007.175, 0
2017-08-26 02:50:43 +0800, BME280|BH1750FVI, 30.04, 100.00, 1007.186, 0
