DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-20 02:07:21 +0800, BME280|BH1750FVI, 28.95, 84.01, 1000.59, 0
2018-08-20 02:07:28 +0800, BME280|BH1750FVI, 28.96, 83.87, 1000.61, 0
2018-08-20 02:07:35 +0800, BME280|BH1750FVI, 28.95, 83.68, 1000.59, 0
2018-08-20 02:07:44 +0800, BME280|BH1750FVI, 28.90, 83.57, 1000.58, 0
2018-08-20 02:07:51 +0800, BME280|BH1750FVI, 28.84, 83.67, 1000.60, 0
2018-08-20 02:07:58 +0800, BME280|BH1750FVI, 28.80, 83.91, 1000.62, 0
2018-08-20 02:08:05 +0800, BME280|BH1750FVI, 28.77, 84.07, 1000.61, 0
2018-08-20 02:08:12 +0800, BME280|BH1750FVI, 28.76, 84.30, 1000.64, 0
2018-08-20 02:08:20 +0800, BME280|BH1750FVI, 28.77, 84.38, 1000.57, 0
2018-08-20 02:08:27 +0800, BME280|BH1750FVI, 28.77, 84.47, 1000.61, 0
2018-08-20 02:08:34 +0800, BME280|BH1750FVI, 28.80, 84.43, 1000.63, 0
2018-08-20 02:08:41 +0800, BME280|BH1750FVI, 28.81, 84.36, 1000.60, 0
2018-08-20 02:08:48 +0800, BME280|BH1750FVI, 28.80, 84.14, 1000.63, 0
2018-08-20 02:08:55 +0800, BME280|BH1750FVI, 28.79, 84.17, 1000.64, 0
2018-08-20 02:09:04 +0800, BME280|BH1750FVI, 28.78, 84.18, 1000.63, 0
2018-08-20 02:09:11 +0800, BME280|BH1750FVI, 28.77, 84.16, 1000.64, 0
2018-08-20 02:09:18 +0800, BME280|BH1750FVI, 28.77, 84.15, 1000.60, 0
2018-08-20 02:09:25 +0800, BME280|BH1750FVI, 28.75, 84.30, 1000.63, 0
2018-08-20 02:09:32 +0800, BME280|BH1750FVI, 28.74, 84.48, 1000.63, 0
2018-08-20 02:09:40 +0800, BME280|BH1750FVI, 28.72, 84.78, 1000.69, 0
2018-08-20 02:09:47 +0800, BME280|BH1750FVI, 28.71, 84.96, 1000.61, 0
2018-08-20 02:09:54 +0800, BME280|BH1750FVI, 28.71, 85.08, 1000.62, 0
2018-08-20 02:10:01 +0800, BME280|BH1750FVI, 28.70, 85.04, 1000.67, 0
2018-08-20 02:10:08 +0800, BME280|BH1750FVI, 28.69, 85.12, 1000.64, 0
2018-08-20 02:10:16 +0800, BME280|BH1750FVI, 28.69, 85.21, 1000.65, 0
2018-08-20 02:10:24 +0800, BME280|BH1750FVI, 28.71, 85.19, 1000.66, 0
2018-08-20 02:10:31 +0800, BME280|BH1750FVI, 28.71, 85.19, 1000.62, 0
2018-08-20 02:10:38 +0800, BME280|BH1750FVI, 28.72, 85.18, 1000.64, 0
2018-08-20 02:10:45 +0800, BME280|BH1750FVI, 28.72, 85.18, 1000.65, 0
2018-08-20 02:10:52 +0800, BME280|BH1750FVI, 28.73, 85.16, 1000.65, 0
2018-08-20 02:11:01 +0800, BME280|BH1750FVI, 28.74, 85.23, 1000.67, 0
2018-08-20 02:11:08 +0800, BME280|BH1750FVI, 28.75, 85.23, 1000.65, 0
2018-08-20 02:11:15 +0800, BME280|BH1750FVI, 28.76, 85.17, 1000.63, 0
2018-08-20 02:11:22 +0800, BME280|BH1750FVI, 28.75, 85.20, 1000.64, 0
2018-08-20 02:11:29 +0800, BME280|BH1750FVI, 28.75, 85.27, 1000.62, 0
2018-08-20 02:11:36 +0800, BME280|BH1750FVI, 28.75, 85.35, 1000.65, 0
2018-08-20 02:11:44 +0800, BME280|BH1750FVI, 28.76, 85.26, 1000.65, 0
2018-08-20 02:11:51 +0800, BME280|BH1750FVI, 28.76, 85.13, 1000.64, 0
2018-08-20 02:11:58 +0800, BME280|BH1750FVI, 28.76, 85.14, 1000.65, 0
2018-08-20 02:12:05 +0800, BME280|BH1750FVI, 28.75, 85.27, 1000.64, 0
2018-08-20 02:12:12 +0800, BME280|BH1750FVI, 28.75, 85.25, 1000.64, 0
2018-08-20 02:12:21 +0800, BME280|BH1750FVI, 28.74, 85.28, 1000.65, 0
2018-08-20 02:12:28 +0800, BME280|BH1750FVI, 28.74, 85.28, 1000.65, 0
2018-08-20 02:12:35 +0800, BME280|BH1750FVI, 28.73, 85.21, 1000.65, 0
2018-08-20 02:12:42 +0800, BME280|BH1750FVI, 28.73, 85.28, 1000.67, 0
2018-08-20 02:12:49 +0800, BME280|BH1750FVI, 28.74, 85.24, 1000.68, 0
2018-08-20 02:12:56 +0800, BME280|BH1750FVI, 28.73, 85.32, 1000.69, 0
2018-08-20 02:13:04 +0800, BME280|BH1750FVI, 28.73, 85.40, 1000.65, 0
2018-08-20 02:13:11 +0800, BME280|BH1750FVI, 28.73, 85.45, 1000.68, 0
2018-08-20 02:13:18 +0800, BME280|BH1750FVI, 28.73, 85.42, 1000.66, 0
2018-08-20 02:13:25 +0800, BME280|BH1750FVI, 28.73, 85.39, 1000.67, 0
2018-08-20 02:13:32 +0800, BME280|BH1750FVI, 28.72, 85.41, 1000.65, 0
2018-08-20 02:13:41 +0800, BME280|BH1750FVI, 28.71, 85.54, 1000.68, 0
2018-08-20 02:13:48 +0800, BME280|BH1750FVI, 28.71, 85.58, 1000.66, 0
2018-08-20 02:13:55 +0800, BME280|BH1750FVI, 28.71, 85.54, 1000.64, 0
2018-08-20 02:14:02 +0800, BME280|BH1750FVI, 28.69, 85.61, 1000.63, 0
2018-08-20 02:14:09 +0800, BME280|BH1750FVI, 28.68, 85.67, 1000.65, 0
2018-08-20 02:14:16 +0800, BME280|BH1750FVI, 28.66, 85.70, 1000.64, 0
2018-08-20 02:14:24 +0800, BME280|BH1750FVI, 28.64, 85.70, 1000.66, 0
2018-08-20 02:14:32 +0800, BME280|BH1750FVI, 28.62, 85.72, 1000.68, 0
2018-08-20 02:14:39 +0800, BME280|BH1750FVI, 28.62, 85.80, 1000.62, 0
2018-08-20 02:14:46 +0800, BME280|BH1750FVI, 28.62, 85.74, 1000.67, 0
2018-08-20 02:14:53 +0800, BME280|BH1750FVI, 28.61, 85.70, 1000.66, 0
2018-08-20 02:15:01 +0800, BME280|BH1750FVI, 28.59, 85.79, 1000.65, 0
2018-08-20 02:15:08 +0800, BME280|BH1750FVI, 28.57, 85.89, 1000.64, 0
2018-08-20 02:15:15 +0800, BME280|BH1750FVI, 28.57, 86.00, 1000.67, 0
2018-08-20 02:15:22 +0800, BME280|BH1750FVI, 28.57, 86.05, 1000.64, 0
2018-08-20 02:15:29 +0800, BME280|BH1750FVI, 28.59, 86.04, 1000.69, 0
2018-08-20 02:15:36 +0800, BME280|BH1750FVI, 28.60, 86.06, 1000.69, 0
2018-08-20 02:15:45 +0800, BME280|BH1750FVI, 28.62, 86.06, 1000.69, 0
2018-08-20 02:15:52 +0800, BME280|BH1750FVI, 28.65, 86.01, 1000.68, 0
2018-08-20 02:15:59 +0800, BME280|BH1750FVI, 28.66, 85.92, 1000.70, 0
2018-08-20 02:16:06 +0800, BME280|BH1750FVI, 28.66, 85.79, 1000.67, 0
2018-08-20 02:16:13 +0800, BME280|BH1750FVI, 28.66, 85.86, 1000.69, 0
2018-08-20 02:16:21 +0800, BME280|BH1750FVI, 28.66, 85.91, 1000.70, 0
2018-08-20 02:16:28 +0800, BME280|BH1750FVI, 28.66, 85.86, 1000.69, 0
2018-08-20 02:16:35 +0800, BME280|BH1750FVI, 28.65, 85.90, 1000.70, 0
2018-08-20 02:16:42 +0800, BME280|BH1750FVI, 28.65, 85.91, 1000.67, 0
2018-08-20 02:16:49 +0800, BME280|BH1750FVI, 28.65, 85.92, 1000.69, 0
2018-08-20 02:16:56 +0800, BME280|BH1750FVI, 28.65, 85.93, 1000.71, 0
2018-08-20 02:17:05 +0800, BME280|BH1750FVI, 28.65, 85.97, 1000.72, 0
2018-08-20 02:17:15 +0800, BME280|BH1750FVI, 28.64, 85.94, 1000.71, 0
2018-08-20 02:17:22 +0800, BME280|BH1750FVI, 28.62, 85.97, 1000.73, 0
2018-08-20 02:17:29 +0800, BME280|BH1750FVI, 28.61, 86.04, 1000.69, 0
2018-08-20 02:17:36 +0800, BME280|BH1750FVI, 28.61, 86.09, 1000.69, 0
2018-08-20 02:17:45 +0800, BME280|BH1750FVI, 28.62, 86.11, 1000.71, 0
2018-08-20 02:17:52 +0800, BME280|BH1750FVI, 28.62, 86.07, 1000.73, 0
2018-08-20 02:17:59 +0800, BME280|BH1750FVI, 28.64, 86.00, 1000.77, 0
2018-08-20 02:18:06 +0800, BME280|BH1750FVI, 28.65, 86.04, 1000.75, 0
2018-08-20 02:18:13 +0800, BME280|BH1750FVI, 28.67, 85.96, 1000.72, 0
2018-08-20 02:18:21 +0800, BME280|BH1750FVI, 28.70, 85.90, 1000.75, 0
2018-08-20 02:18:28 +0800, BME280|BH1750FVI, 28.71, 85.82, 1000.72, 0
2018-08-20 02:18:35 +0800, BME280|BH1750FVI, 28.72, 85.80, 1000.73, 0
2018-08-20 02:18:43 +0800, BME280|BH1750FVI, 28.74, 85.81, 1000.73, 0
2018-08-20 02:18:50 +0800, BME280|BH1750FVI, 28.75, 85.79, 1000.74, 0
2018-08-20 02:18:57 +0800, BME280|BH1750FVI, 28.78, 85.68, 1000.75, 0
2018-08-20 02:19:05 +0800, BME280|BH1750FVI, 28.79, 85.54, 1000.70, 0
2018-08-20 02:19:12 +0800, BME280|BH1750FVI, 28.80, 85.38, 1000.71, 0
2018-08-20 02:19:19 +0800, BME280|BH1750FVI, 28.79, 85.35, 1000.73, 0
2018-08-20 02:19:26 +0800, BME280|BH1750FVI, 28.79, 85.39, 1000.76, 0
2018-08-20 02:19:33 +0800, BME280|BH1750FVI, 28.81, 85.35, 1000.73, 0
2018-08-20 02:19:42 +0800, BME280|BH1750FVI, 28.83, 85.25, 1000.79, 0
2018-08-20 02:19:49 +0800, BME280|BH1750FVI, 28.84, 85.21, 1000.74, 0
2018-08-20 02:19:56 +0800, BME280|BH1750FVI, 28.84, 85.18, 1000.76, 0
2018-08-20 02:20:03 +0800, BME280|BH1750FVI, 28.85, 85.16, 1000.77, 0
2018-08-20 02:20:10 +0800, BME280|BH1750FVI, 28.86, 85.12, 1000.72, 0
2018-08-20 02:20:17 +0800, BME280|BH1750FVI, 28.88, 85.14, 1000.72, 0
2018-08-20 02:20:25 +0800, BME280|BH1750FVI, 28.90, 85.05, 1000.72, 0
2018-08-20 02:20:32 +0800, BME280|BH1750FVI, 28.92, 84.89, 1000.74, 0
2018-08-20 02:20:39 +0800, BME280|BH1750FVI, 28.92, 84.81, 1000.73, 0
2018-08-20 02:20:46 +0800, BME280|BH1750FVI, 28.94, 84.68, 1000.75, 0
2018-08-20 02:20:53 +0800, BME280|BH1750FVI, 28.93, 84.66, 1000.71, 0
2018-08-20 02:21:02 +0800, BME280|BH1750FVI, 28.93, 84.69, 1000.74, 0
2018-08-20 02:21:09 +0800, BME280|BH1750FVI, 28.94, 84.69, 1000.70, 0
2018-08-20 02:21:16 +0800, BME280|BH1750FVI, 28.95, 84.64, 1000.76, 0
2018-08-20 02:21:23 +0800, BME280|BH1750FVI, 28.96, 84.68, 1000.72, 0
2018-08-20 02:21:30 +0800, BME280|BH1750FVI, 28.97, 84.63, 1000.78, 0
2018-08-20 02:21:37 +0800, BME280|BH1750FVI, 28.98, 84.59, 1000.76, 0
2018-08-20 02:21:45 +0800, BME280|BH1750FVI, 28.99, 84.48, 1000.76, 0
2018-08-20 02:21:52 +0800, BME280|BH1750FVI, 29.00, 84.46, 1000.75, 0
2018-08-20 02:21:59 +0800, BME280|BH1750FVI, 29.02, 84.40, 1000.75, 0
2018-08-20 02:22:06 +0800, BME280|BH1750FVI, 29.05, 84.31, 1000.79, 0
2018-08-20 02:22:13 +0800, BME280|BH1750FVI, 29.05, 84.24, 1000.77, 0
2018-08-20 02:22:22 +0800, BME280|BH1750FVI, 29.05, 84.30, 1000.76, 0
2018-08-20 02:22:29 +0800, BME280|BH1750FVI, 29.05, 84.31, 1000.76, 0
2018-08-20 02:22:36 +0800, BME280|BH1750FVI, 29.04, 84.30, 1000.74, 0
2018-08-20 02:22:43 +0800, BME280|BH1750FVI, 29.03, 84.34, 1000.75, 0
2018-08-20 02:22:50 +0800, BME280|BH1750FVI, 29.01, 84.27, 1000.75, 0
2018-08-20 02:22:57 +0800, BME280|BH1750FVI, 28.98, 84.36, 1000.75, 0
2018-08-20 02:23:06 +0800, BME280|BH1750FVI, 28.95, 84.43, 1000.72, 0
2018-08-20 02:23:13 +0800, BME280|BH1750FVI, 28.93, 84.40, 1000.75, 0
2018-08-20 02:23:20 +0800, BME280|BH1750FVI, 28.92, 84.43, 1000.73, 0
2018-08-20 02:23:27 +0800, BME280|BH1750FVI, 28.92, 84.48, 1000.75, 0
2018-08-20 02:23:34 +0800, BME280|BH1750FVI, 28.91, 84.43, 1000.77, 0
2018-08-20 02:23:42 +0800, BME280|BH1750FVI, 28.91, 84.43, 1000.74, 0
2018-08-20 02:23:49 +0800, BME280|BH1750FVI, 28.91, 84.32, 1000.74, 0
2018-08-20 02:23:56 +0800, BME280|BH1750FVI, 28.91, 84.31, 1000.72, 0
2018-08-20 02:24:03 +0800, BME280|BH1750FVI, 28.90, 84.32, 1000.75, 0
2018-08-20 02:24:10 +0800, BME280|BH1750FVI, 28.90, 84.41, 1000.76, 0
2018-08-20 02:24:17 +0800, BME280|BH1750FVI, 28.89, 84.43, 1000.77, 0
2018-08-20 02:24:26 +0800, BME280|BH1750FVI, 28.89, 84.46, 1000.71, 0
2018-08-20 02:24:33 +0800, BME280|BH1750FVI, 28.89, 84.45, 1000.73, 0
2018-08-20 02:24:40 +0800, BME280|BH1750FVI, 28.88, 84.58, 1000.74, 0
2018-08-20 02:24:47 +0800, BME280|BH1750FVI, 28.87, 84.69, 1000.75, 0
2018-08-20 02:24:54 +0800, BME280|BH1750FVI, 28.86, 84.69, 1000.70, 0
2018-08-20 02:25:02 +0800, BME280|BH1750FVI, 28.85, 84.80, 1000.75, 0
2018-08-20 02:25:09 +0800, BME280|BH1750FVI, 28.85, 84.86, 1000.73, 0
2018-08-20 02:25:16 +0800, BME280|BH1750FVI, 28.84, 84.91, 1000.72, 0
2018-08-20 02:25:23 +0800, BME280|BH1750FVI, 28.83, 84.86, 1000.74, 0
2018-08-20 02:25:30 +0800, BME280|BH1750FVI, 28.83, 84.97, 1000.74, 0
2018-08-20 02:25:37 +0800, BME280|BH1750FVI, 28.84, 84.99, 1000.70, 0
2018-08-20 02:25:46 +0800, BME280|BH1750FVI, 28.86, 84.82, 1000.72, 0
2018-08-20 02:25:53 +0800, BME280|BH1750FVI, 28.87, 84.69, 1000.71, 0
2018-08-20 02:26:00 +0800, BME280|BH1750FVI, 28.87, 84.51, 1000.71, 0
2018-08-20 02:26:07 +0800, BME280|BH1750FVI, 28.85, 84.50, 1000.73, 0
2018-08-20 02:26:14 +0800, BME280|BH1750FVI, 28.83, 84.59, 1000.76, 0
2018-08-20 02:26:22 +0800, BME280|BH1750FVI, 28.82, 84.76, 1000.73, 0
2018-08-20 02:26:29 +0800, BME280|BH1750FVI, 28.81, 84.69, 1000.69, 0
2018-08-20 02:26:36 +0800, BME280|BH1750FVI, 28.80, 84.57, 1000.73, 0
2018-08-20 02:26:43 +0800, BME280|BH1750FVI, 28.79, 84.51, 1000.71, 0
2018-08-20 02:26:54 +0800, BME280|BH1750FVI, 28.78, 84.53, 1000.72, 0
2018-08-20 02:27:02 +0800, BME280|BH1750FVI, 28.76, 84.64, 1000.73, 0
2018-08-20 02:27:09 +0800, BME280|BH1750FVI, 28.75, 84.75, 1000.71, 0
2018-08-20 02:27:17 +0800, BME280|BH1750FVI, 28.73, 84.89, 1000.75, 0
2018-08-20 02:27:24 +0800, BME280|BH1750FVI, 28.73, 84.89, 1000.74, 0
2018-08-20 02:27:31 +0800, BME280|BH1750FVI, 28.71, 84.86, 1000.73, 0
2018-08-20 02:27:38 +0800, BME280|BH1750FVI, 28.68, 84.92, 1000.70, 0
2018-08-20 02:27:46 +0800, BME280|BH1750FVI, 28.67, 85.07, 1000.73, 0
2018-08-20 02:27:53 +0800, BME280|BH1750FVI, 28.65, 84.99, 1000.70, 0
2018-08-20 02:28:00 +0800, BME280|BH1750FVI, 28.64, 84.98, 1000.72, 0
2018-08-20 02:28:07 +0800, BME280|BH1750FVI, 28.62, 85.11, 1000.72, 0
2018-08-20 02:28:14 +0800, BME280|BH1750FVI, 28.59, 85.20, 1000.74, 0
2018-08-20 02:28:23 +0800, BME280|BH1750FVI, 28.58, 85.39, 1000.70, 0
2018-08-20 02:28:30 +0800, BME280|BH1750FVI, 28.58, 85.49, 1000.73, 0
2018-08-20 02:28:37 +0800, BME280|BH1750FVI, 28.59, 85.54, 1000.73, 0
2018-08-20 02:28:44 +0800, BME280|BH1750FVI, 28.60, 85.45, 1000.72, 0
2018-08-20 02:28:51 +0800, BME280|BH1750FVI, 28.59, 85.40, 1000.73, 0
2018-08-20 02:28:58 +0800, BME280|BH1750FVI, 28.58, 85.44, 1000.70, 0
2018-08-20 02:29:06 +0800, BME280|BH1750FVI, 28.58, 85.57, 1000.66, 0
2018-08-20 02:29:13 +0800, BME280|BH1750FVI, 28.58, 85.64, 1000.66, 0
2018-08-20 02:29:20 +0800, BME280|BH1750FVI, 28.59, 85.63, 1000.69, 0
2018-08-20 02:29:27 +0800, BME280|BH1750FVI, 28.59, 85.61, 1000.73, 0
2018-08-20 02:29:34 +0800, BME280|BH1750FVI, 28.60, 85.61, 1000.77, 0
2018-08-20 02:29:43 +0800, BME280|BH1750FVI, 28.61, 85.58, 1000.70, 0
2018-08-20 02:29:50 +0800, BME280|BH1750FVI, 28.60, 85.56, 1000.75, 0
2018-08-20 02:29:57 +0800, BME280|BH1750FVI, 28.60, 85.67, 1000.74, 0
2018-08-20 02:30:04 +0800, BME280|BH1750FVI, 28.61, 85.70, 1000.72, 0
2018-08-20 02:30:11 +0800, BME280|BH1750FVI, 28.60, 85.72, 1000.73, 0
2018-08-20 02:30:18 +0800, BME280|BH1750FVI, 28.60, 85.79, 1000.72, 0
2018-08-20 02:30:26 +0800, BME280|BH1750FVI, 28.61, 85.82, 1000.70, 0
2018-08-20 02:30:33 +0800, BME280|BH1750FVI, 28.63, 85.69, 1000.69, 0
2018-08-20 02:30:40 +0800, BME280|BH1750FVI, 28.64, 85.56, 1000.73, 0
2018-08-20 02:30:47 +0800, BME280|BH1750FVI, 28.65, 85.48, 1000.71, 0
2018-08-20 02:30:54 +0800, BME280|BH1750FVI, 28.65, 85.41, 1000.68, 0
2018-08-20 02:31:03 +0800, BME280|BH1750FVI, 28.66, 85.43, 1000.68, 0
2018-08-20 02:31:10 +0800, BME280|BH1750FVI, 28.66, 85.48, 1000.67, 0
2018-08-20 02:31:17 +0800, BME280|BH1750FVI, 28.67, 85.38, 1000.68, 0
2018-08-20 02:31:24 +0800, BME280|BH1750FVI, 28.68, 85.29, 1000.68, 0
2018-08-20 02:31:31 +0800, BME280|BH1750FVI, 28.70, 85.28, 1000.67, 0
2018-08-20 02:31:38 +0800, BME280|BH1750FVI, 28.70, 85.21, 1000.69, 0
2018-08-20 02:31:47 +0800, BME280|BH1750FVI, 28.71, 85.18, 1000.70, 0
2018-08-20 02:31:54 +0800, BME280|BH1750FVI, 28.70, 85.10, 1000.68, 0
2018-08-20 02:32:01 +0800, BME280|BH1750FVI, 28.69, 85.18, 1000.69, 0
2018-08-20 02:32:08 +0800, BME280|BH1750FVI, 28.68, 85.18, 1000.69, 0
2018-08-20 02:32:15 +0800, BME280|BH1750FVI, 28.67, 85.24, 1000.69, 0
2018-08-20 02:32:23 +0800, BME280|BH1750FVI, 28.64, 85.36, 1000.69, 0
2018-08-20 02:32:30 +0800, BME280|BH1750FVI, 28.63, 85.49, 1000.69, 0
2018-08-20 02:32:37 +0800, BME280|BH1750FVI, 28.63, 85.64, 1000.67, 0
2018-08-20 02:32:44 +0800, BME280|BH1750FVI, 28.65, 85.66, 1000.71, 0
2018-08-20 02:32:51 +0800, BME280|BH1750FVI, 28.66, 85.52, 1000.66, 0
2018-08-20 02:32:58 +0800, BME280|BH1750FVI, 28.67, 85.32, 1000.70, 0
2018-08-20 02:33:07 +0800, BME280|BH1750FVI, 28.67, 85.29, 1000.69, 0
2018-08-20 02:33:14 +0800, BME280|BH1750FVI, 28.67, 85.15, 1000.68, 0
2018-08-20 02:33:21 +0800, BME280|BH1750FVI, 28.66, 85.24, 1000.68, 0
2018-08-20 02:33:28 +0800, BME280|BH1750FVI, 28.65, 85.34, 1000.70, 0
2018-08-20 02:33:35 +0800, BME280|BH1750FVI, 28.65, 85.20, 1000.70, 0
2018-08-20 02:33:43 +0800, BME280|BH1750FVI, 28.62, 85.24, 1000.72, 0
2018-08-20 02:33:50 +0800, BME280|BH1750FVI, 28.60, 85.36, 1000.71, 0
2018-08-20 02:33:57 +0800, BME280|BH1750FVI, 28.58, 85.50, 1000.71, 0
2018-08-20 02:34:04 +0800, BME280|BH1750FVI, 28.57, 85.60, 1000.68, 0
2018-08-20 02:34:11 +0800, BME280|BH1750FVI, 28.55, 85.58, 1000.67, 0
2018-08-20 02:34:18 +0800, BME280|BH1750FVI, 28.54, 85.66, 1000.67, 0
2018-08-20 02:34:27 +0800, BME280|BH1750FVI, 28.55, 85.74, 1000.65, 0
2018-08-20 02:34:34 +0800, BME280|BH1750FVI, 28.55, 85.77, 1000.65, 0
2018-08-20 02:34:41 +0800, BME280|BH1750FVI, 28.55, 85.86, 1000.67, 0
2018-08-20 02:34:48 +0800, BME280|BH1750FVI, 28.56, 85.89, 1000.68, 0
2018-08-20 02:34:55 +0800, BME280|BH1750FVI, 28.56, 85.86, 1000.67, 0
2018-08-20 02:35:03 +0800, BME280|BH1750FVI, 28.57, 85.88, 1000.65, 0
2018-08-20 02:35:10 +0800, BME280|BH1750FVI, 28.58, 85.87, 1000.65, 0
2018-08-20 02:35:17 +0800, BME280|BH1750FVI, 28.58, 85.81, 1000.69, 0
2018-08-20 02:35:24 +0800, BME280|BH1750FVI, 28.60, 85.79, 1000.72, 0
2018-08-20 02:35:31 +0800, BME280|BH1750FVI, 28.59, 85.77, 1000.67, 0
2018-08-20 02:35:39 +0800, BME280|BH1750FVI, 28.59, 85.73, 1000.68, 0
2018-08-20 02:35:47 +0800, BME280|BH1750FVI, 28.59, 85.71, 1000.67, 0
2018-08-20 02:35:54 +0800, BME280|BH1750FVI, 28.59, 85.65, 1000.67, 0
2018-08-20 02:36:01 +0800, BME280|BH1750FVI, 28.58, 85.67, 1000.69, 0
2018-08-20 02:36:08 +0800, BME280|BH1750FVI, 28.59, 85.73, 1000.68, 0
2018-08-20 02:36:15 +0800, BME280|BH1750FVI, 28.61, 85.72, 1000.67, 0
2018-08-20 02:36:24 +0800, BME280|BH1750FVI, 28.62, 85.59, 1000.68, 0
2018-08-20 02:36:31 +0800, BME280|BH1750FVI, 28.62, 85.60, 1000.65, 0
2018-08-20 02:36:38 +0800, BME280|BH1750FVI, 28.62, 85.57, 1000.67, 0
2018-08-20 02:36:45 +0800, BME280|BH1750FVI, 28.62, 85.65, 1000.68, 0
2018-08-20 02:36:52 +0800, BME280|BH1750FVI, 28.62, 85.66, 1000.68, 0
2018-08-20 02:36:59 +0800, BME280|BH1750FVI, 28.62, 85.65, 1000.69, 0
2018-08-20 02:37:07 +0800, BME280|BH1750FVI, 28.61, 85.59, 1000.64, 0
2018-08-20 02:37:14 +0800, BME280|BH1750FVI, 28.61, 85.62, 1000.67, 0
2018-08-20 02:37:21 +0800, BME280|BH1750FVI, 28.61, 85.61, 1000.68, 0
2018-08-20 02:37:28 +0800, BME280|BH1750FVI, 28.61, 85.62, 1000.67, 0
2018-08-20 02:37:35 +0800, BME280|BH1750FVI, 28.61, 85.62, 1000.66, 0
2018-08-20 02:37:44 +0800, BME280|BH1750FVI, 28.62, 85.58, 1000.67, 0
2018-08-20 02:37:51 +0800, BME280|BH1750FVI, 28.63, 85.51, 1000.64, 0
2018-08-20 02:37:58 +0800, BME280|BH1750FVI, 28.63, 85.51, 1000.66, 0
2018-08-20 02:38:05 +0800, BME280|BH1750FVI, 28.64, 85.48, 1000.66, 0
2018-08-20 02:38:12 +0800, BME280|BH1750FVI, 28.65, 85.42, 1000.63, 0
2018-08-20 02:38:19 +0800, BME280|BH1750FVI, 28.66, 85.41, 1000.65, 0
2018-08-20 02:38:27 +0800, BME280|BH1750FVI, 28.67, 85.37, 1000.61, 0
2018-08-20 02:38:34 +0800, BME280|BH1750FVI, 28.66, 85.48, 1000.65, 0
2018-08-20 02:38:41 +0800, BME280|BH1750FVI, 28.63, 85.66, 1000.61, 0
2018-08-20 02:38:48 +0800, BME280|BH1750FVI, 28.62, 85.75, 1000.63, 0
2018-08-20 02:38:55 +0800, BME280|BH1750FVI, 28.62, 85.79, 1000.65, 0
2018-08-20 02:39:04 +0800, BME280|BH1750FVI, 28.63, 85.71, 1000.63, 0
2018-08-20 02:39:11 +0800, BME280|BH1750FVI, 28.63, 85.60, 1000.63, 0
2018-08-20 02:39:18 +0800, BME280|BH1750FVI, 28.61, 85.63, 1000.62, 0
2018-08-20 02:39:25 +0800, BME280|BH1750FVI, 28.61, 85.62, 1000.66, 0
2018-08-20 02:39:32 +0800, BME280|BH1750FVI, 28.60, 85.61, 1000.66, 0
2018-08-20 02:39:39 +0800, BME280|BH1750FVI, 28.60, 85.69, 1000.66, 0
2018-08-20 02:39:47 +0800, BME280|BH1750FVI, 28.61, 85.71, 1000.64, 0
2018-08-20 02:39:55 +0800, BME280|BH1750FVI, 28.61, 85.67, 1000.63, 0
2018-08-20 02:40:02 +0800, BME280|BH1750FVI, 28.62, 85.65, 1000.64, 0
2018-08-20 02:40:09 +0800, BME280|BH1750FVI, 28.63, 85.58, 1000.65, 0
2018-08-20 02:40:16 +0800, BME280|BH1750FVI, 28.62, 85.54, 1000.65, 0
2018-08-20 02:40:24 +0800, BME280|BH1750FVI, 28.63, 85.50, 1000.62, 0
2018-08-20 02:40:31 +0800, BME280|BH1750FVI, 28.63, 85.45, 1000.64, 0
2018-08-20 02:40:38 +0800, BME280|BH1750FVI, 28.62, 85.45, 1000.63, 0
2018-08-20 02:40:45 +0800, BME280|BH1750FVI, 28.62, 85.46, 1000.63, 0
2018-08-20 02:40:52 +0800, BME280|BH1750FVI, 28.62, 85.45, 1000.63, 0
2018-08-20 02:40:59 +0800, BME280|BH1750FVI, 28.62, 85.46, 1000.60, 0
2018-08-20 02:41:08 +0800, BME280|BH1750FVI, 28.63, 85.46, 1000.63, 0
2018-08-20 02:41:15 +0800, BME280|BH1750FVI, 28.63, 85.41, 1000.63, 0
2018-08-20 02:41:22 +0800, BME280|BH1750FVI, 28.62, 85.49, 1000.64, 0
2018-08-20 02:41:29 +0800, BME280|BH1750FVI, 28.61, 85.52, 1000.61, 0
2018-08-20 02:41:36 +0800, BME280|BH1750FVI, 28.61, 85.57, 1000.63, 0
2018-08-20 02:41:44 +0800, BME280|BH1750FVI, 28.60, 85.54, 1000.64, 0
2018-08-20 02:41:51 +0800, BME280|BH1750FVI, 28.59, 85.53, 1000.63, 0
2018-08-20 02:41:58 +0800, BME280|BH1750FVI, 28.56, 85.54, 1000.60, 0
2018-08-20 02:42:05 +0800, BME280|BH1750FVI, 28.55, 85.64, 1000.58, 0
2018-08-20 02:42:12 +0800, BME280|BH1750FVI, 28.54, 85.70, 1000.61, 0
2018-08-20 02:42:19 +0800, BME280|BH1750FVI, 28.54, 85.76, 1000.62, 0
2018-08-20 02:42:28 +0800, BME280|BH1750FVI, 28.53, 85.80, 1000.63, 0
2018-08-20 02:42:35 +0800, BME280|BH1750FVI, 28.53, 85.85, 1000.62, 0
