DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-03 03:57:04 +0800, BME280|BH1750FVI, 26.42, 84.22, 1005.76, 0
2018-06-03 03:57:11 +0800, BME280|BH1750FVI, 26.42, 84.19, 1005.76, 0
2018-06-03 03:57:20 +0800, BME280|BH1750FVI, 26.43, 84.16, 1005.74, 0
2018-06-03 03:57:27 +0800, BME280|BH1750FVI, 26.43, 84.14, 1005.76, 0
2018-06-03 03:57:34 +0800, BME280|BH1750FVI, 26.44, 84.09, 1005.75, 0
2018-06-03 03:57:41 +0800, BME280|BH1750FVI, 26.44, 84.05, 1005.72, 0
2018-06-03 03:57:48 +0800, BME280|BH1750FVI, 26.45, 84.00, 1005.77, 0
2018-06-03 03:57:57 +0800, BME280|BH1750FVI, 26.45, 83.96, 1005.74, 0
2018-06-03 03:58:04 +0800, BME280|BH1750FVI, 26.45, 83.96, 1005.76, 0
2018-06-03 03:58:11 +0800, BME280|BH1750FVI, 26.46, 83.96, 1005.73, 0
2018-06-03 03:58:18 +0800, BME280|BH1750FVI, 26.45, 83.95, 1005.76, 0
2018-06-03 03:58:25 +0800, BME280|BH1750FVI, 26.46, 83.91, 1005.74, 0
2018-06-03 03:58:32 +0800, BME280|BH1750FVI, 26.47, 83.87, 1005.80, 0
2018-06-03 03:58:40 +0800, BME280|BH1750FVI, 26.47, 83.80, 1005.76, 0
2018-06-03 03:58:47 +0800, BME280|BH1750FVI, 26.47, 83.78, 1005.76, 0
2018-06-03 03:58:54 +0800, BME280|BH1750FVI, 26.47, 83.80, 1005.77, 0
2018-06-03 03:59:01 +0800, BME280|BH1750FVI, 26.47, 83.85, 1005.78, 0
2018-06-03 03:59:08 +0800, BME280|BH1750FVI, 26.47, 83.82, 1005.77, 0
2018-06-03 03:59:17 +0800, BME280|BH1750FVI, 26.46, 83.85, 1005.73, 0
2018-06-03 03:59:24 +0800, BME280|BH1750FVI, 26.45, 83.88, 1005.75, 0
2018-06-03 03:59:31 +0800, BME280|BH1750FVI, 26.45, 83.85, 1005.75, 0
2018-06-03 03:59:38 +0800, BME280|BH1750FVI, 26.45, 83.76, 1005.75, 0
2018-06-03 03:59:45 +0800, BME280|BH1750FVI, 26.44, 83.75, 1005.74, 0
2018-06-03 03:59:52 +0800, BME280|BH1750FVI, 26.45, 83.69, 1005.75, 0
2018-06-03 04:00:00 +0800, BME280|BH1750FVI, 26.45, 83.70, 1005.73, 0
2018-06-03 04:00:07 +0800, BME280|BH1750FVI, 26.45, 83.71, 1005.75, 0
2018-06-03 04:00:14 +0800, BME280|BH1750FVI, 26.46, 83.67, 1005.72, 0
2018-06-03 04:00:21 +0800, BME280|BH1750FVI, 26.47, 83.64, 1005.76, 0
2018-06-03 04:00:28 +0800, BME280|BH1750FVI, 26.46, 83.61, 1005.70, 0
2018-06-03 04:00:37 +0800, BME280|BH1750FVI, 26.48, 83.57, 1005.74, 0
2018-06-03 04:00:44 +0800, BME280|BH1750FVI, 26.48, 83.52, 1005.78, 0
2018-06-03 04:00:51 +0800, BME280|BH1750FVI, 26.49, 83.48, 1005.75, 0
2018-06-03 04:00:58 +0800, BME280|BH1750FVI, 26.49, 83.46, 1005.74, 0
2018-06-03 04:01:05 +0800, BME280|BH1750FVI, 26.50, 83.42, 1005.73, 0
2018-06-03 04:01:12 +0800, BME280|BH1750FVI, 26.50, 83.27, 1005.74, 0
2018-06-03 04:01:20 +0800, BME280|BH1750FVI, 26.50, 83.20, 1005.73, 0
2018-06-03 04:01:28 +0800, BME280|BH1750FVI, 26.51, 83.23, 1005.76, 0
2018-06-03 04:01:35 +0800, BME280|BH1750FVI, 26.50, 83.13, 1005.70, 0
2018-06-03 04:01:42 +0800, BME280|BH1750FVI, 26.50, 83.13, 1005.73, 0
2018-06-03 04:01:49 +0800, BME280|BH1750FVI, 26.50, 83.12, 1005.73, 0
2018-06-03 04:01:57 +0800, BME280|BH1750FVI, 26.50, 83.14, 1005.72, 0
2018-06-03 04:02:04 +0800, BME280|BH1750FVI, 26.50, 83.17, 1005.72, 0
2018-06-03 04:02:11 +0800, BME280|BH1750FVI, 26.50, 83.19, 1005.71, 0
2018-06-03 04:02:18 +0800, BME280|BH1750FVI, 26.51, 83.19, 1005.74, 0
2018-06-03 04:02:25 +0800, BME280|BH1750FVI, 26.51, 83.18, 1005.74, 0
2018-06-03 04:02:32 +0800, BME280|BH1750FVI, 26.51, 83.14, 1005.71, 0
2018-06-03 04:02:41 +0800, BME280|BH1750FVI, 26.52, 83.05, 1005.71, 0
2018-06-03 04:02:48 +0800, BME280|BH1750FVI, 26.51, 83.02, 1005.71, 0
2018-06-03 04:02:55 +0800, BME280|BH1750FVI, 26.51, 83.07, 1005.71, 0
2018-06-03 04:03:02 +0800, BME280|BH1750FVI, 26.52, 83.09, 1005.71, 0
2018-06-03 04:03:09 +0800, BME280|BH1750FVI, 26.52, 83.08, 1005.71, 0
2018-06-03 04:03:17 +0800, BME280|BH1750FVI, 26.52, 82.97, 1005.70, 0
2018-06-03 04:03:24 +0800, BME280|BH1750FVI, 26.52, 82.93, 1005.72, 0
2018-06-03 04:03:31 +0800, BME280|BH1750FVI, 26.52, 82.90, 1005.68, 0
2018-06-03 04:03:38 +0800, BME280|BH1750FVI, 26.52, 82.86, 1005.71, 0
2018-06-03 04:03:45 +0800, BME280|BH1750FVI, 26.51, 82.90, 1005.73, 0
2018-06-03 04:03:52 +0800, BME280|BH1750FVI, 26.50, 82.92, 1005.68, 0
2018-06-03 04:04:01 +0800, BME280|BH1750FVI, 26.48, 82.98, 1005.72, 0
2018-06-03 04:04:08 +0800, BME280|BH1750FVI, 26.46, 83.06, 1005.69, 0
2018-06-03 04:04:15 +0800, BME280|BH1750FVI, 26.45, 83.13, 1005.73, 0
2018-06-03 04:04:22 +0800, BME280|BH1750FVI, 26.43, 83.16, 1005.70, 0
2018-06-03 04:04:29 +0800, BME280|BH1750FVI, 26.41, 83.23, 1005.71, 0
2018-06-03 04:04:37 +0800, BME280|BH1750FVI, 26.37, 83.36, 1005.72, 0
2018-06-03 04:04:44 +0800, BME280|BH1750FVI, 26.36, 83.50, 1005.71, 0
2018-06-03 04:04:51 +0800, BME280|BH1750FVI, 26.35, 83.56, 1005.70, 0
2018-06-03 04:04:58 +0800, BME280|BH1750FVI, 26.34, 83.59, 1005.68, 0
2018-06-03 04:05:05 +0800, BME280|BH1750FVI, 26.33, 83.65, 1005.62, 0
2018-06-03 04:05:12 +0800, BME280|BH1750FVI, 26.32, 83.70, 1005.69, 0
2018-06-03 04:05:21 +0800, BME280|BH1750FVI, 26.30, 83.75, 1005.67, 0
2018-06-03 04:05:28 +0800, BME280|BH1750FVI, 26.27, 83.91, 1005.65, 0
2018-06-03 04:05:35 +0800, BME280|BH1750FVI, 26.25, 84.06, 1005.66, 0
2018-06-03 04:05:42 +0800, BME280|BH1750FVI, 26.24, 84.14, 1005.67, 0
2018-06-03 04:05:49 +0800, BME280|BH1750FVI, 26.22, 84.27, 1005.70, 0
2018-06-03 04:05:58 +0800, BME280|BH1750FVI, 26.18, 84.46, 1005.65, 0
2018-06-03 04:06:05 +0800, BME280|BH1750FVI, 26.15, 84.55, 1005.66, 0
2018-06-03 04:06:12 +0800, BME280|BH1750FVI, 26.14, 84.65, 1005.65, 0
2018-06-03 04:06:19 +0800, BME280|BH1750FVI, 26.11, 84.61, 1005.65, 0
2018-06-03 04:06:26 +0800, BME280|BH1750FVI, 26.08, 84.76, 1005.68, 0
2018-06-03 04:06:33 +0800, BME280|BH1750FVI, 26.05, 84.91, 1005.61, 0
2018-06-03 04:06:41 +0800, BME280|BH1750FVI, 26.03, 85.07, 1005.62, 0
2018-06-03 04:06:48 +0800, BME280|BH1750FVI, 26.02, 85.03, 1005.61, 0
2018-06-03 04:06:55 +0800, BME280|BH1750FVI, 25.99, 85.05, 1005.67, 0
2018-06-03 04:07:02 +0800, BME280|BH1750FVI, 25.95, 85.18, 1005.63, 0
2018-06-03 04:07:09 +0800, BME280|BH1750FVI, 25.93, 85.36, 1005.66, 0
2018-06-03 04:07:18 +0800, BME280|BH1750FVI, 25.89, 85.50, 1005.65, 0
2018-06-03 04:07:25 +0800, BME280|BH1750FVI, 25.86, 85.61, 1005.64, 0
2018-06-03 04:07:32 +0800, BME280|BH1750FVI, 25.82, 85.74, 1005.65, 0
2018-06-03 04:07:39 +0800, BME280|BH1750FVI, 25.78, 85.93, 1005.63, 0
2018-06-03 04:07:46 +0800, BME280|BH1750FVI, 25.74, 86.08, 1005.62, 0
2018-06-03 04:07:53 +0800, BME280|BH1750FVI, 25.70, 86.25, 1005.65, 0
2018-06-03 04:08:01 +0800, BME280|BH1750FVI, 25.67, 86.46, 1005.57, 0
2018-06-03 04:08:08 +0800, BME280|BH1750FVI, 25.64, 86.61, 1005.60, 0
2018-06-03 04:08:15 +0800, BME280|BH1750FVI, 25.64, 86.71, 1005.63, 0
2018-06-03 04:08:22 +0800, BME280|BH1750FVI, 25.64, 86.70, 1005.64, 0
2018-06-03 04:08:29 +0800, BME280|BH1750FVI, 25.63, 86.72, 1005.59, 0
2018-06-03 04:08:38 +0800, BME280|BH1750FVI, 25.62, 86.76, 1005.62, 0
2018-06-03 04:08:45 +0800, BME280|BH1750FVI, 25.63, 86.76, 1005.60, 0
2018-06-03 04:08:52 +0800, BME280|BH1750FVI, 25.61, 86.82, 1005.56, 0
2018-06-03 04:08:59 +0800, BME280|BH1750FVI, 25.60, 86.90, 1005.62, 0
2018-06-03 04:09:06 +0800, BME280|BH1750FVI, 25.60, 86.97, 1005.60, 0
2018-06-03 04:09:13 +0800, BME280|BH1750FVI, 25.59, 87.01, 1005.62, 0
2018-06-03 04:09:21 +0800, BME280|BH1750FVI, 25.58, 87.11, 1005.62, 0
2018-06-03 04:09:28 +0800, BME280|BH1750FVI, 25.57, 87.18, 1005.65, 0
2018-06-03 04:09:35 +0800, BME280|BH1750FVI, 25.56, 87.22, 1005.64, 0
2018-06-03 04:09:46 +0800, BME280|BH1750FVI, 25.55, 87.31, 1005.67, 0
2018-06-03 04:09:53 +0800, BME280|BH1750FVI, 25.55, 87.33, 1005.67, 0
2018-06-03 04:10:02 +0800, BME280|BH1750FVI, 25.54, 87.33, 1005.62, 0
2018-06-03 04:10:09 +0800, BME280|BH1750FVI, 25.54, 87.34, 1005.67, 0
2018-06-03 04:10:16 +0800, BME280|BH1750FVI, 25.54, 87.36, 1005.60, 0
2018-06-03 04:10:23 +0800, BME280|BH1750FVI, 25.54, 87.32, 1005.66, 0
2018-06-03 04:10:30 +0800, BME280|BH1750FVI, 25.53, 87.33, 1005.64, 0
2018-06-03 04:10:38 +0800, BME280|BH1750FVI, 25.53, 87.39, 1005.63, 0
2018-06-03 04:10:45 +0800, BME280|BH1750FVI, 25.52, 87.42, 1005.64, 0
2018-06-03 04:10:52 +0800, BME280|BH1750FVI, 25.52, 87.46, 1005.61, 0
2018-06-03 04:10:59 +0800, BME280|BH1750FVI, 25.52, 87.51, 1005.65, 0
2018-06-03 04:11:06 +0800, BME280|BH1750FVI, 25.52, 87.51, 1005.64, 0
2018-06-03 04:11:13 +0800, BME280|BH1750FVI, 25.52, 87.52, 1005.66, 0
2018-06-03 04:11:22 +0800, BME280|BH1750FVI, 25.52, 87.46, 1005.62, 0
2018-06-03 04:11:29 +0800, BME280|BH1750FVI, 25.53, 87.46, 1005.62, 0
2018-06-03 04:11:36 +0800, BME280|BH1750FVI, 25.54, 87.43, 1005.65, 0
2018-06-03 04:11:43 +0800, BME280|BH1750FVI, 25.54, 87.43, 1005.69, 0
2018-06-03 04:11:50 +0800, BME280|BH1750FVI, 25.55, 87.40, 1005.66, 0
2018-06-03 04:11:58 +0800, BME280|BH1750FVI, 25.55, 87.44, 1005.66, 0
2018-06-03 04:12:05 +0800, BME280|BH1750FVI, 25.54, 87.51, 1005.66, 0
2018-06-03 04:12:12 +0800, BME280|BH1750FVI, 25.55, 87.48, 1005.68, 0
2018-06-03 04:12:19 +0800, BME280|BH1750FVI, 25.54, 87.45, 1005.66, 0
2018-06-03 04:12:26 +0800, BME280|BH1750FVI, 25.54, 87.43, 1005.67, 0
2018-06-03 04:12:33 +0800, BME280|BH1750FVI, 25.54, 87.42, 1005.67, 0
2018-06-03 04:12:42 +0800, BME280|BH1750FVI, 25.54, 87.38, 1005.68, 0
2018-06-03 04:12:49 +0800, BME280|BH1750FVI, 25.54, 87.39, 1005.67, 0
2018-06-03 04:12:56 +0800, BME280|BH1750FVI, 25.54, 87.42, 1005.66, 0
2018-06-03 04:13:03 +0800, BME280|BH1750FVI, 25.54, 87.45, 1005.71, 0
2018-06-03 04:13:10 +0800, BME280|BH1750FVI, 25.55, 87.45, 1005.66, 0
2018-06-03 04:13:18 +0800, BME280|BH1750FVI, 25.56, 87.45, 1005.65, 0
2018-06-03 04:13:25 +0800, BME280|BH1750FVI, 25.56, 87.44, 1005.66, 0
2018-06-03 04:13:32 +0800, BME280|BH1750FVI, 25.57, 87.40, 1005.68, 0
2018-06-03 04:13:39 +0800, BME280|BH1750FVI, 25.57, 87.35, 1005.63, 0
2018-06-03 04:13:47 +0800, BME280|BH1750FVI, 25.57, 87.38, 1005.67, 0
2018-06-03 04:13:54 +0800, BME280|BH1750FVI, 25.56, 87.45, 1005.68, 0
2018-06-03 04:14:02 +0800, BME280|BH1750FVI, 25.57, 87.44, 1005.68, 0
2018-06-03 04:14:09 +0800, BME280|BH1750FVI, 25.57, 87.45, 1005.68, 0
2018-06-03 04:14:16 +0800, BME280|BH1750FVI, 25.58, 87.42, 1005.65, 0
2018-06-03 04:14:23 +0800, BME280|BH1750FVI, 25.60, 87.47, 1005.68, 0
2018-06-03 04:14:30 +0800, BME280|BH1750FVI, 25.62, 87.40, 1005.65, 0
2018-06-03 04:14:39 +0800, BME280|BH1750FVI, 25.64, 87.21, 1005.65, 0
2018-06-03 04:14:46 +0800, BME280|BH1750FVI, 25.65, 87.19, 1005.66, 0
2018-06-03 04:14:53 +0800, BME280|BH1750FVI, 25.67, 87.08, 1005.64, 0
2018-06-03 04:15:00 +0800, BME280|BH1750FVI, 25.67, 86.91, 1005.63, 0
2018-06-03 04:15:07 +0800, BME280|BH1750FVI, 25.68, 87.00, 1005.68, 0
2018-06-03 04:15:14 +0800, BME280|BH1750FVI, 25.69, 86.94, 1005.69, 0
2018-06-03 04:15:22 +0800, BME280|BH1750FVI, 25.70, 86.85, 1005.67, 0
2018-06-03 04:15:29 +0800, BME280|BH1750FVI, 25.70, 86.78, 1005.68, 0
2018-06-03 04:15:36 +0800, BME280|BH1750FVI, 25.69, 86.74, 1005.66, 0
2018-06-03 04:15:43 +0800, BME280|BH1750FVI, 25.70, 86.77, 1005.68, 0
2018-06-03 04:15:50 +0800, BME280|BH1750FVI, 25.70, 86.79, 1005.67, 0
2018-06-03 04:15:59 +0800, BME280|BH1750FVI, 25.73, 86.74, 1005.66, 0
2018-06-03 04:16:06 +0800, BME280|BH1750FVI, 25.74, 86.71, 1005.69, 0
2018-06-03 04:16:13 +0800, BME280|BH1750FVI, 25.75, 86.71, 1005.66, 0
2018-06-03 04:16:20 +0800, BME280|BH1750FVI, 25.76, 86.70, 1005.70, 0
2018-06-03 04:16:27 +0800, BME280|BH1750FVI, 25.77, 86.71, 1005.67, 0
2018-06-03 04:16:34 +0800, BME280|BH1750FVI, 25.78, 86.66, 1005.66, 0
2018-06-03 04:16:42 +0800, BME280|BH1750FVI, 25.79, 86.59, 1005.70, 0
2018-06-03 04:16:49 +0800, BME280|BH1750FVI, 25.80, 86.58, 1005.70, 0
2018-06-03 04:16:56 +0800, BME280|BH1750FVI, 25.80, 86.55, 1005.70, 0
2018-06-03 04:17:03 +0800, BME280|BH1750FVI, 25.81, 86.50, 1005.69, 0
2018-06-03 04:17:14 +0800, BME280|BH1750FVI, 25.81, 86.50, 1005.70, 0
2018-06-03 04:17:22 +0800, BME280|BH1750FVI, 25.82, 86.46, 1005.73, 0
2018-06-03 04:17:29 +0800, BME280|BH1750FVI, 25.83, 86.43, 1005.76, 0
2018-06-03 04:17:36 +0800, BME280|BH1750FVI, 25.84, 86.42, 1005.73, 0
2018-06-03 04:17:43 +0800, BME280|BH1750FVI, 25.84, 86.36, 1005.69, 0
2018-06-03 04:17:50 +0800, BME280|BH1750FVI, 25.84, 86.34, 1005.70, 0
2018-06-03 04:17:59 +0800, BME280|BH1750FVI, 25.85, 86.35, 1005.73, 0
2018-06-03 04:18:06 +0800, BME280|BH1750FVI, 25.85, 86.36, 1005.74, 0
2018-06-03 04:18:13 +0800, BME280|BH1750FVI, 25.86, 86.33, 1005.72, 0
2018-06-03 04:18:20 +0800, BME280|BH1750FVI, 25.85, 86.29, 1005.70, 0
2018-06-03 04:18:27 +0800, BME280|BH1750FVI, 25.86, 86.28, 1005.71, 0
2018-06-03 04:18:34 +0800, BME280|BH1750FVI, 25.85, 86.32, 1005.70, 0
2018-06-03 04:18:43 +0800, BME280|BH1750FVI, 25.84, 86.37, 1005.75, 0
2018-06-03 04:18:50 +0800, BME280|BH1750FVI, 25.83, 86.40, 1005.74, 0
2018-06-03 04:18:57 +0800, BME280|BH1750FVI, 25.82, 86.47, 1005.73, 0
2018-06-03 04:19:04 +0800, BME280|BH1750FVI, 25.82, 86.53, 1005.72, 0
2018-06-03 04:19:11 +0800, BME280|BH1750FVI, 25.83, 86.50, 1005.76, 0
2018-06-03 04:19:19 +0800, BME280|BH1750FVI, 25.85, 86.43, 1005.73, 0
2018-06-03 04:19:26 +0800, BME280|BH1750FVI, 25.85, 86.40, 1005.77, 0
2018-06-03 04:19:33 +0800, BME280|BH1750FVI, 25.85, 86.37, 1005.76, 0
2018-06-03 04:19:40 +0800, BME280|BH1750FVI, 25.85, 86.38, 1005.75, 0
2018-06-03 04:19:47 +0800, BME280|BH1750FVI, 25.87, 86.38, 1005.72, 0
2018-06-03 04:19:54 +0800, BME280|BH1750FVI, 25.87, 86.35, 1005.76, 0
2018-06-03 04:20:03 +0800, BME280|BH1750FVI, 25.87, 86.33, 1005.77, 0
2018-06-03 04:20:10 +0800, BME280|BH1750FVI, 25.86, 86.34, 1005.77, 0
2018-06-03 04:20:17 +0800, BME280|BH1750FVI, 25.85, 86.41, 1005.79, 0
2018-06-03 04:20:24 +0800, BME280|BH1750FVI, 25.85, 86.40, 1005.77, 0
2018-06-03 04:20:31 +0800, BME280|BH1750FVI, 25.85, 86.41, 1005.79, 0
2018-06-03 04:20:39 +0800, BME280|BH1750FVI, 25.85, 86.42, 1005.77, 0
2018-06-03 04:20:46 +0800, BME280|BH1750FVI, 25.85, 86.42, 1005.77, 0
2018-06-03 04:20:53 +0800, BME280|BH1750FVI, 25.86, 86.42, 1005.78, 0
2018-06-03 04:21:00 +0800, BME280|BH1750FVI, 25.86, 86.41, 1005.78, 0
2018-06-03 04:21:07 +0800, BME280|BH1750FVI, 25.87, 86.40, 1005.80, 0
2018-06-03 04:21:14 +0800, BME280|BH1750FVI, 25.87, 86.39, 1005.80, 0
2018-06-03 04:21:23 +0800, BME280|BH1750FVI, 25.88, 86.39, 1005.80, 0
2018-06-03 04:21:30 +0800, BME280|BH1750FVI, 25.87, 86.33, 1005.81, 0
2018-06-03 04:21:37 +0800, BME280|BH1750FVI, 25.87, 86.38, 1005.80, 0
2018-06-03 04:21:44 +0800, BME280|BH1750FVI, 25.87, 86.39, 1005.81, 0
2018-06-03 04:21:51 +0800, BME280|BH1750FVI, 25.87, 86.35, 1005.80, 0
2018-06-03 04:21:59 +0800, BME280|BH1750FVI, 25.88, 86.38, 1005.82, 0
2018-06-03 04:22:07 +0800, BME280|BH1750FVI, 25.89, 86.33, 1005.78, 0
2018-06-03 04:22:14 +0800, BME280|BH1750FVI, 25.89, 86.30, 1005.80, 0
2018-06-03 04:22:21 +0800, BME280|BH1750FVI, 25.90, 86.28, 1005.81, 0
2018-06-03 04:22:28 +0800, BME280|BH1750FVI, 25.91, 86.27, 1005.85, 0
2018-06-03 04:22:35 +0800, BME280|BH1750FVI, 25.92, 86.23, 1005.80, 0
2018-06-03 04:22:43 +0800, BME280|BH1750FVI, 25.92, 86.16, 1005.82, 0
2018-06-03 04:22:50 +0800, BME280|BH1750FVI, 25.93, 86.09, 1005.86, 0
2018-06-03 04:22:57 +0800, BME280|BH1750FVI, 25.94, 86.07, 1005.84, 0
2018-06-03 04:23:04 +0800, BME280|BH1750FVI, 25.94, 86.06, 1005.84, 0
2018-06-03 04:23:11 +0800, BME280|BH1750FVI, 25.95, 86.00, 1005.85, 0
2018-06-03 04:23:20 +0800, BME280|BH1750FVI, 25.96, 85.95, 1005.86, 0
2018-06-03 04:23:27 +0800, BME280|BH1750FVI, 25.97, 85.92, 1005.89, 0
2018-06-03 04:23:34 +0800, BME280|BH1750FVI, 25.97, 85.86, 1005.87, 0
2018-06-03 04:23:41 +0800, BME280|BH1750FVI, 25.98, 85.83, 1005.86, 0
2018-06-03 04:23:48 +0800, BME280|BH1750FVI, 25.99, 85.83, 1005.86, 0
2018-06-03 04:23:55 +0800, BME280|BH1750FVI, 25.99, 85.78, 1005.85, 0
2018-06-03 04:24:03 +0800, BME280|BH1750FVI, 26.01, 85.68, 1005.87, 0
2018-06-03 04:24:10 +0800, BME280|BH1750FVI, 26.02, 85.68, 1005.83, 0
2018-06-03 04:24:17 +0800, BME280|BH1750FVI, 26.03, 85.62, 1005.86, 0
2018-06-03 04:24:24 +0800, BME280|BH1750FVI, 26.03, 85.61, 1005.88, 0
2018-06-03 04:24:31 +0800, BME280|BH1750FVI, 26.03, 85.58, 1005.87, 0
2018-06-03 04:24:40 +0800, BME280|BH1750FVI, 26.04, 85.55, 1005.88, 0
2018-06-03 04:24:47 +0800, BME280|BH1750FVI, 26.05, 85.51, 1005.85, 0
2018-06-03 04:24:54 +0800, BME280|BH1750FVI, 26.06, 85.49, 1005.87, 0
2018-06-03 04:25:01 +0800, BME280|BH1750FVI, 26.06, 85.47, 1005.89, 0
2018-06-03 04:25:08 +0800, BME280|BH1750FVI, 26.06, 85.49, 1005.93, 0
2018-06-03 04:25:15 +0800, BME280|BH1750FVI, 26.07, 85.47, 1005.90, 0
2018-06-03 04:25:23 +0800, BME280|BH1750FVI, 26.07, 85.47, 1005.90, 0
2018-06-03 04:25:30 +0800, BME280|BH1750FVI, 26.07, 85.43, 1005.91, 0
2018-06-03 04:25:37 +0800, BME280|BH1750FVI, 26.08, 85.42, 1005.88, 0
2018-06-03 04:25:44 +0800, BME280|BH1750FVI, 26.06, 85.43, 1005.91, 0
2018-06-03 04:25:51 +0800, BME280|BH1750FVI, 26.06, 85.49, 1005.88, 0
2018-06-03 04:26:00 +0800, BME280|BH1750FVI, 26.05, 85.50, 1005.90, 0
2018-06-03 04:26:07 +0800, BME280|BH1750FVI, 26.05, 85.50, 1005.88, 0
2018-06-03 04:26:14 +0800, BME280|BH1750FVI, 26.04, 85.54, 1005.88, 0
2018-06-03 04:26:21 +0800, BME280|BH1750FVI, 26.05, 85.53, 1005.90, 0
2018-06-03 04:26:28 +0800, BME280|BH1750FVI, 26.06, 85.49, 1005.86, 0
2018-06-03 04:26:35 +0800, BME280|BH1750FVI, 26.06, 85.45, 1005.84, 0
2018-06-03 04:26:44 +0800, BME280|BH1750FVI, 26.05, 85.47, 1005.87, 0
2018-06-03 04:26:51 +0800, BME280|BH1750FVI, 26.04, 85.51, 1005.92, 0
2018-06-03 04:26:58 +0800, BME280|BH1750FVI, 26.03, 85.55, 1005.89, 0
2018-06-03 04:27:05 +0800, BME280|BH1750FVI, 26.02, 85.65, 1005.88, 0
2018-06-03 04:27:12 +0800, BME280|BH1750FVI, 26.01, 85.66, 1005.89, 0
2018-06-03 04:27:20 +0800, BME280|BH1750FVI, 26.00, 85.75, 1005.90, 0
2018-06-03 04:27:27 +0800, BME280|BH1750FVI, 25.98, 85.84, 1005.89, 0
2018-06-03 04:27:34 +0800, BME280|BH1750FVI, 25.97, 85.92, 1005.92, 0
2018-06-03 04:27:41 +0800, BME280|BH1750FVI, 25.96, 86.01, 1005.86, 0
2018-06-03 04:27:48 +0800, BME280|BH1750FVI, 25.97, 86.04, 1005.93, 0
2018-06-03 04:27:55 +0800, BME280|BH1750FVI, 25.97, 85.99, 1005.91, 0
2018-06-03 04:28:04 +0800, BME280|BH1750FVI, 25.97, 85.99, 1005.90, 0
2018-06-03 04:28:11 +0800, BME280|BH1750FVI, 25.97, 86.00, 1005.91, 0
2018-06-03 04:28:18 +0800, BME280|BH1750FVI, 25.97, 85.99, 1005.91, 0
2018-06-03 04:28:25 +0800, BME280|BH1750FVI, 25.98, 85.97, 1005.91, 0
2018-06-03 04:28:32 +0800, BME280|BH1750FVI, 25.98, 85.91, 1005.90, 0
2018-06-03 04:28:40 +0800, BME280|BH1750FVI, 25.98, 85.91, 1005.89, 0
2018-06-03 04:28:47 +0800, BME280|BH1750FVI, 25.98, 85.86, 1005.91, 0
2018-06-03 04:28:54 +0800, BME280|BH1750FVI, 25.98, 85.87, 1005.91, 0
2018-06-03 04:29:01 +0800, BME280|BH1750FVI, 25.97, 85.86, 1005.90, 0
2018-06-03 04:29:08 +0800, BME280|BH1750FVI, 25.97, 85.89, 1005.94, 0
2018-06-03 04:29:15 +0800, BME280|BH1750FVI, 25.97, 85.93, 1005.92, 0
2018-06-03 04:29:24 +0800, BME280|BH1750FVI, 25.97, 85.93, 1005.93, 0
2018-06-03 04:29:31 +0800, BME280|BH1750FVI, 25.95, 85.91, 1005.92, 0
2018-06-03 04:29:38 +0800, BME280|BH1750FVI, 25.94, 86.00, 1005.90, 0
2018-06-03 04:29:45 +0800, BME280|BH1750FVI, 25.92, 86.06, 1005.88, 0
2018-06-03 04:29:52 +0800, BME280|BH1750FVI, 25.91, 86.10, 1005.88, 0
2018-06-03 04:30:00 +0800, BME280|BH1750FVI, 25.90, 86.14, 1005.89, 0
2018-06-03 04:30:07 +0800, BME280|BH1750FVI, 25.89, 86.19, 1005.94, 0
2018-06-03 04:30:14 +0800, BME280|BH1750FVI, 25.88, 86.23, 1005.91, 0
2018-06-03 04:30:22 +0800, BME280|BH1750FVI, 25.87, 86.26, 1005.91, 0
2018-06-03 04:30:29 +0800, BME280|BH1750FVI, 25.87, 86.30, 1005.92, 0
2018-06-03 04:30:36 +0800, BME280|BH1750FVI, 25.87, 86.34, 1005.93, 0
2018-06-03 04:30:44 +0800, BME280|BH1750FVI, 25.87, 86.38, 1005.92, 0
2018-06-03 04:30:51 +0800, BME280|BH1750FVI, 25.88, 86.33, 1005.89, 0
2018-06-03 04:30:58 +0800, BME280|BH1750FVI, 25.89, 86.30, 1005.90, 0
2018-06-03 04:31:05 +0800, BME280|BH1750FVI, 25.90, 86.27, 1005.90, 0
2018-06-03 04:31:12 +0800, BME280|BH1750FVI, 25.91, 86.21, 1005.90, 0
2018-06-03 04:31:21 +0800, BME280|BH1750FVI, 25.91, 86.21, 1005.90, 0
2018-06-03 04:31:28 +0800, BME280|BH1750FVI, 25.91, 86.21, 1005.86, 0
2018-06-03 04:31:35 +0800, BME280|BH1750FVI, 25.92, 86.18, 1005.86, 0
2018-06-03 04:31:42 +0800, BME280|BH1750FVI, 25.93, 86.15, 1005.93, 0
2018-06-03 04:31:49 +0800, BME280|BH1750FVI, 25.94, 86.13, 1005.92, 0
2018-06-03 04:31:56 +0800, BME280|BH1750FVI, 25.95, 86.05, 1005.93, 0
2018-06-03 04:32:04 +0800, BME280|BH1750FVI, 25.96, 85.96, 1005.90, 0
2018-06-03 04:32:11 +0800, BME280|BH1750FVI, 25.97, 85.90, 1005.90, 0
2018-06-03 04:32:18 +0800, BME280|BH1750FVI, 25.98, 85.87, 1005.90, 0
