DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-29 02:35:08 +0800, BME280|BH1750FVI, 29.20, 79.34, 1002.03, 0
2018-07-29 02:35:15 +0800, BME280|BH1750FVI, 29.22, 79.38, 1002.02, 0
2018-07-29 02:35:24 +0800, BME280|BH1750FVI, 29.24, 79.31, 1002.10, 0
2018-07-29 02:35:31 +0800, BME280|BH1750FVI, 29.26, 79.22, 1002.08, 0
2018-07-29 02:35:38 +0800, BME280|BH1750FVI, 29.26, 79.19, 1002.03, 0
2018-07-29 02:35:45 +0800, BME280|BH1750FVI, 29.25, 79.19, 1002.03, 0
2018-07-29 02:35:52 +0800, BME280|BH1750FVI, 29.23, 79.28, 1002.02, 0
2018-07-29 02:36:00 +0800, BME280|BH1750FVI, 29.20, 79.37, 1002.03, 0
2018-07-29 02:36:07 +0800, BME280|BH1750FVI, 29.19, 79.48, 1002.04, 0
2018-07-29 02:36:14 +0800, BME280|BH1750FVI, 29.20, 79.56, 1002.00, 0
2018-07-29 02:36:21 +0800, BME280|BH1750FVI, 29.21, 79.45, 1002.01, 0
2018-07-29 02:36:28 +0800, BME280|BH1750FVI, 29.23, 79.42, 1002.02, 0
2018-07-29 02:36:35 +0800, BME280|BH1750FVI, 29.24, 79.33, 1002.01, 0
2018-07-29 02:36:44 +0800, BME280|BH1750FVI, 29.24, 79.22, 1002.06, 0
2018-07-29 02:36:51 +0800, BME280|BH1750FVI, 29.23, 79.24, 1002.03, 0
2018-07-29 02:36:58 +0800, BME280|BH1750FVI, 29.21, 79.33, 1002.02, 0
2018-07-29 02:37:05 +0800, BME280|BH1750FVI, 29.20, 79.37, 1002.02, 0
2018-07-29 02:37:12 +0800, BME280|BH1750FVI, 29.20, 79.46, 1002.02, 0
2018-07-29 02:37:21 +0800, BME280|BH1750FVI, 29.23, 79.37, 1002.01, 0
2018-07-29 02:37:28 +0800, BME280|BH1750FVI, 29.24, 79.31, 1002.04, 0
2018-07-29 02:37:35 +0800, BME280|BH1750FVI, 29.26, 79.21, 1002.05, 0
2018-07-29 02:37:42 +0800, BME280|BH1750FVI, 29.28, 79.08, 1002.02, 0
2018-07-29 02:37:49 +0800, BME280|BH1750FVI, 29.29, 79.08, 1001.99, 0
2018-07-29 02:37:56 +0800, BME280|BH1750FVI, 29.29, 79.12, 1001.99, 0
2018-07-29 02:38:04 +0800, BME280|BH1750FVI, 29.29, 79.10, 1001.99, 0
2018-07-29 02:38:11 +0800, BME280|BH1750FVI, 29.30, 79.06, 1001.98, 0
2018-07-29 02:38:18 +0800, BME280|BH1750FVI, 29.29, 78.97, 1002.00, 0
2018-07-29 02:38:25 +0800, BME280|BH1750FVI, 29.27, 79.03, 1002.02, 0
2018-07-29 02:38:32 +0800, BME280|BH1750FVI, 29.25, 79.01, 1002.02, 0
2018-07-29 02:38:41 +0800, BME280|BH1750FVI, 29.21, 79.09, 1001.98, 0
2018-07-29 02:38:48 +0800, BME280|BH1750FVI, 29.17, 79.32, 1001.99, 0
2018-07-29 02:38:55 +0800, BME280|BH1750FVI, 29.16, 79.34, 1002.03, 0
2018-07-29 02:39:02 +0800, BME280|BH1750FVI, 29.15, 79.37, 1001.98, 0
2018-07-29 02:39:09 +0800, BME280|BH1750FVI, 29.13, 79.34, 1002.03, 0
2018-07-29 02:39:16 +0800, BME280|BH1750FVI, 29.10, 79.53, 1002.00, 0
2018-07-29 02:39:24 +0800, BME280|BH1750FVI, 29.09, 79.61, 1002.02, 0
2018-07-29 02:39:31 +0800, BME280|BH1750FVI, 29.08, 79.64, 1001.97, 0
2018-07-29 02:39:38 +0800, BME280|BH1750FVI, 29.09, 79.68, 1001.99, 0
2018-07-29 02:39:45 +0800, BME280|BH1750FVI, 29.10, 79.68, 1002.00, 0
2018-07-29 02:39:52 +0800, BME280|BH1750FVI, 29.11, 79.69, 1002.02, 0
2018-07-29 02:40:01 +0800, BME280|BH1750FVI, 29.08, 79.68, 1001.99, 0
2018-07-29 02:40:08 +0800, BME280|BH1750FVI, 29.05, 79.86, 1001.99, 0
2018-07-29 02:40:15 +0800, BME280|BH1750FVI, 29.01, 79.98, 1002.01, 0
2018-07-29 02:40:22 +0800, BME280|BH1750FVI, 28.99, 80.11, 1002.01, 0
2018-07-29 02:40:29 +0800, BME280|BH1750FVI, 28.97, 80.16, 1001.99, 0
2018-07-29 02:40:36 +0800, BME280|BH1750FVI, 28.96, 80.22, 1002.00, 0
2018-07-29 02:40:44 +0800, BME280|BH1750FVI, 28.95, 80.31, 1002.03, 0
2018-07-29 02:40:51 +0800, BME280|BH1750FVI, 28.96, 80.34, 1001.94, 0
2018-07-29 02:40:58 +0800, BME280|BH1750FVI, 28.96, 80.34, 1002.02, 0
2018-07-29 02:41:05 +0800, BME280|BH1750FVI, 28.94, 80.34, 1002.02, 0
2018-07-29 02:41:12 +0800, BME280|BH1750FVI, 28.92, 80.37, 1002.04, 0
2018-07-29 02:41:21 +0800, BME280|BH1750FVI, 28.88, 80.50, 1002.05, 0
2018-07-29 02:41:28 +0800, BME280|BH1750FVI, 28.87, 80.63, 1002.03, 0
2018-07-29 02:41:35 +0800, BME280|BH1750FVI, 28.87, 80.67, 1002.07, 0
2018-07-29 02:41:42 +0800, BME280|BH1750FVI, 28.87, 80.68, 1002.08, 0
2018-07-29 02:41:49 +0800, BME280|BH1750FVI, 28.89, 80.68, 1002.06, 0
2018-07-29 02:41:56 +0800, BME280|BH1750FVI, 28.91, 80.67, 1002.05, 0
2018-07-29 02:42:05 +0800, BME280|BH1750FVI, 28.92, 80.56, 1002.05, 0
2018-07-29 02:42:12 +0800, BME280|BH1750FVI, 28.92, 80.55, 1002.05, 0
2018-07-29 02:42:19 +0800, BME280|BH1750FVI, 28.92, 80.62, 1002.07, 0
2018-07-29 02:42:26 +0800, BME280|BH1750FVI, 28.93, 80.54, 1002.05, 0
2018-07-29 02:42:33 +0800, BME280|BH1750FVI, 28.92, 80.47, 1002.05, 0
2018-07-29 02:42:41 +0800, BME280|BH1750FVI, 28.90, 80.49, 1002.04, 0
2018-07-29 02:42:48 +0800, BME280|BH1750FVI, 28.88, 80.59, 1002.05, 0
2018-07-29 02:42:55 +0800, BME280|BH1750FVI, 28.89, 80.67, 1002.08, 0
2018-07-29 02:43:02 +0800, BME280|BH1750FVI, 28.88, 80.69, 1002.06, 0
2018-07-29 02:43:09 +0800, BME280|BH1750FVI, 28.90, 80.74, 1002.06, 0
2018-07-29 02:43:16 +0800, BME280|BH1750FVI, 28.91, 80.75, 1002.08, 0
2018-07-29 02:43:25 +0800, BME280|BH1750FVI, 28.95, 80.61, 1002.04, 0
2018-07-29 02:43:32 +0800, BME280|BH1750FVI, 28.96, 80.53, 1002.08, 0
2018-07-29 02:43:39 +0800, BME280|BH1750FVI, 28.96, 80.50, 1002.07, 0
2018-07-29 02:43:46 +0800, BME280|BH1750FVI, 28.95, 80.60, 1002.06, 0
2018-07-29 02:43:53 +0800, BME280|BH1750FVI, 28.96, 80.55, 1002.07, 0
2018-07-29 02:44:01 +0800, BME280|BH1750FVI, 28.96, 80.46, 1002.06, 0
2018-07-29 02:44:08 +0800, BME280|BH1750FVI, 28.96, 80.44, 1002.09, 0
2018-07-29 02:44:15 +0800, BME280|BH1750FVI, 28.94, 80.50, 1002.07, 0
2018-07-29 02:44:22 +0800, BME280|BH1750FVI, 28.92, 80.61, 1002.07, 0
2018-07-29 02:44:29 +0800, BME280|BH1750FVI, 28.90, 80.72, 1002.06, 0
2018-07-29 02:44:36 +0800, BME280|BH1750FVI, 28.90, 80.76, 1002.11, 0
2018-07-29 02:44:45 +0800, BME280|BH1750FVI, 28.90, 80.82, 1002.09, 0
2018-07-29 02:44:52 +0800, BME280|BH1750FVI, 28.92, 80.78, 1002.08, 0
2018-07-29 02:44:59 +0800, BME280|BH1750FVI, 28.93, 80.73, 1002.08, 0
2018-07-29 02:45:06 +0800, BME280|BH1750FVI, 28.92, 80.68, 1002.05, 0
2018-07-29 02:45:13 +0800, BME280|BH1750FVI, 28.91, 80.75, 1002.07, 0
2018-07-29 02:45:21 +0800, BME280|BH1750FVI, 28.91, 80.78, 1002.06, 0
2018-07-29 02:45:28 +0800, BME280|BH1750FVI, 28.89, 80.84, 1002.07, 0
2018-07-29 02:45:35 +0800, BME280|BH1750FVI, 28.90, 80.88, 1002.10, 0
2018-07-29 02:45:43 +0800, BME280|BH1750FVI, 28.89, 80.81, 1002.08, 0
2018-07-29 02:45:50 +0800, BME280|BH1750FVI, 28.88, 80.83, 1002.07, 0
2018-07-29 02:45:57 +0800, BME280|BH1750FVI, 28.87, 80.93, 1002.08, 0
2018-07-29 02:46:05 +0800, BME280|BH1750FVI, 28.87, 80.87, 1002.08, 0
2018-07-29 02:46:12 +0800, BME280|BH1750FVI, 28.87, 80.89, 1002.09, 0
2018-07-29 02:46:19 +0800, BME280|BH1750FVI, 28.88, 80.85, 1002.06, 0
2018-07-29 02:46:26 +0800, BME280|BH1750FVI, 28.89, 80.82, 1002.07, 0
2018-07-29 02:46:33 +0800, BME280|BH1750FVI, 28.88, 80.78, 1002.06, 0
2018-07-29 02:46:42 +0800, BME280|BH1750FVI, 28.86, 80.87, 1002.03, 0
2018-07-29 02:46:49 +0800, BME280|BH1750FVI, 28.84, 80.96, 1002.02, 0
2018-07-29 02:46:56 +0800, BME280|BH1750FVI, 28.83, 80.94, 1002.06, 0
2018-07-29 02:47:03 +0800, BME280|BH1750FVI, 28.82, 81.00, 1002.05, 0
2018-07-29 02:47:10 +0800, BME280|BH1750FVI, 28.80, 81.08, 1002.01, 0
2018-07-29 02:47:17 +0800, BME280|BH1750FVI, 28.79, 81.05, 1002.04, 0
2018-07-29 02:47:25 +0800, BME280|BH1750FVI, 28.77, 81.19, 1002.01, 0
2018-07-29 02:47:32 +0800, BME280|BH1750FVI, 28.77, 81.19, 1001.99, 0
2018-07-29 02:47:39 +0800, BME280|BH1750FVI, 28.76, 81.26, 1002.05, 0
2018-07-29 02:47:46 +0800, BME280|BH1750FVI, 28.74, 81.28, 1002.01, 0
2018-07-29 02:47:53 +0800, BME280|BH1750FVI, 28.72, 81.36, 1002.04, 0
2018-07-29 02:48:02 +0800, BME280|BH1750FVI, 28.69, 81.51, 1002.01, 0
2018-07-29 02:48:09 +0800, BME280|BH1750FVI, 28.68, 81.66, 1001.98, 0
2018-07-29 02:48:16 +0800, BME280|BH1750FVI, 28.68, 81.65, 1001.97, 0
2018-07-29 02:48:23 +0800, BME280|BH1750FVI, 28.68, 81.65, 1001.98, 0
2018-07-29 02:48:30 +0800, BME280|BH1750FVI, 28.68, 81.64, 1002.01, 0
2018-07-29 02:48:37 +0800, BME280|BH1750FVI, 28.69, 81.66, 1001.98, 0
2018-07-29 02:48:45 +0800, BME280|BH1750FVI, 28.69, 81.69, 1001.95, 0
2018-07-29 02:48:52 +0800, BME280|BH1750FVI, 28.67, 81.59, 1001.93, 0
2018-07-29 02:48:59 +0800, BME280|BH1750FVI, 28.64, 81.59, 1001.99, 0
2018-07-29 02:49:06 +0800, BME280|BH1750FVI, 28.62, 81.72, 1001.93, 0
2018-07-29 02:49:13 +0800, BME280|BH1750FVI, 28.60, 81.75, 1001.99, 0
2018-07-29 02:49:22 +0800, BME280|BH1750FVI, 28.60, 81.86, 1002.01, 0
2018-07-29 02:49:29 +0800, BME280|BH1750FVI, 28.60, 81.90, 1002.00, 0
2018-07-29 02:49:36 +0800, BME280|BH1750FVI, 28.59, 81.90, 1002.00, 0
2018-07-29 02:49:43 +0800, BME280|BH1750FVI, 28.58, 81.94, 1001.93, 0
2018-07-29 02:49:50 +0800, BME280|BH1750FVI, 28.57, 81.99, 1001.94, 0
2018-07-29 02:49:57 +0800, BME280|BH1750FVI, 28.58, 82.01, 1001.99, 0
2018-07-29 02:50:06 +0800, BME280|BH1750FVI, 28.59, 82.01, 1002.00, 0
2018-07-29 02:50:13 +0800, BME280|BH1750FVI, 28.59, 81.99, 1001.95, 0
2018-07-29 02:50:20 +0800, BME280|BH1750FVI, 28.58, 82.08, 1001.98, 0
2018-07-29 02:50:27 +0800, BME280|BH1750FVI, 28.59, 82.12, 1001.98, 0
2018-07-29 02:50:34 +0800, BME280|BH1750FVI, 28.60, 82.06, 1002.01, 0
2018-07-29 02:50:42 +0800, BME280|BH1750FVI, 28.59, 82.10, 1002.00, 0
2018-07-29 02:50:49 +0800, BME280|BH1750FVI, 28.60, 82.10, 1002.00, 0
2018-07-29 02:50:56 +0800, BME280|BH1750FVI, 28.60, 82.05, 1002.03, 0
2018-07-29 02:51:03 +0800, BME280|BH1750FVI, 28.59, 82.01, 1002.00, 0
2018-07-29 02:51:10 +0800, BME280|BH1750FVI, 28.57, 82.08, 1001.95, 0
2018-07-29 02:51:17 +0800, BME280|BH1750FVI, 28.55, 82.15, 1001.95, 0
2018-07-29 02:51:26 +0800, BME280|BH1750FVI, 28.55, 82.12, 1001.98, 0
2018-07-29 02:51:33 +0800, BME280|BH1750FVI, 28.56, 82.20, 1001.95, 0
2018-07-29 02:51:40 +0800, BME280|BH1750FVI, 28.56, 82.25, 1002.03, 0
2018-07-29 02:51:47 +0800, BME280|BH1750FVI, 28.55, 82.20, 1001.95, 0
2018-07-29 02:51:54 +0800, BME280|BH1750FVI, 28.55, 82.23, 1001.99, 0
2018-07-29 02:52:02 +0800, BME280|BH1750FVI, 28.55, 82.25, 1001.98, 0
2018-07-29 02:52:09 +0800, BME280|BH1750FVI, 28.55, 82.28, 1002.00, 0
2018-07-29 02:52:16 +0800, BME280|BH1750FVI, 28.56, 82.33, 1001.98, 0
2018-07-29 02:52:23 +0800, BME280|BH1750FVI, 28.58, 82.25, 1002.01, 0
2018-07-29 02:52:30 +0800, BME280|BH1750FVI, 28.59, 82.22, 1001.99, 0
2018-07-29 02:52:37 +0800, BME280|BH1750FVI, 28.62, 82.22, 1002.02, 0
2018-07-29 02:52:46 +0800, BME280|BH1750FVI, 28.66, 82.03, 1002.02, 0
2018-07-29 02:52:53 +0800, BME280|BH1750FVI, 28.67, 81.88, 1001.99, 0
2018-07-29 02:53:00 +0800, BME280|BH1750FVI, 28.68, 81.80, 1001.99, 0
2018-07-29 02:53:07 +0800, BME280|BH1750FVI, 28.69, 81.79, 1001.98, 0
2018-07-29 02:53:14 +0800, BME280|BH1750FVI, 28.71, 81.79, 1001.99, 0
2018-07-29 02:53:22 +0800, BME280|BH1750FVI, 28.73, 81.76, 1002.02, 0
2018-07-29 02:53:29 +0800, BME280|BH1750FVI, 28.74, 81.66, 1002.01, 0
2018-07-29 02:53:36 +0800, BME280|BH1750FVI, 28.76, 81.57, 1002.04, 0
2018-07-29 02:53:43 +0800, BME280|BH1750FVI, 28.76, 81.51, 1002.04, 0
2018-07-29 02:53:50 +0800, BME280|BH1750FVI, 28.76, 81.50, 1002.03, 0
2018-07-29 02:53:57 +0800, BME280|BH1750FVI, 28.75, 81.53, 1002.02, 0
2018-07-29 02:54:06 +0800, BME280|BH1750FVI, 28.75, 81.51, 1002.03, 0
2018-07-29 02:54:13 +0800, BME280|BH1750FVI, 28.76, 81.48, 1002.03, 0
2018-07-29 02:54:20 +0800, BME280|BH1750FVI, 28.79, 81.42, 1002.04, 0
2018-07-29 02:54:27 +0800, BME280|BH1750FVI, 28.82, 81.28, 1002.02, 0
2018-07-29 02:54:34 +0800, BME280|BH1750FVI, 28.83, 81.17, 1002.03, 0
2018-07-29 02:54:43 +0800, BME280|BH1750FVI, 28.82, 81.16, 1002.03, 0
2018-07-29 02:54:50 +0800, BME280|BH1750FVI, 28.80, 81.12, 1002.05, 0
2018-07-29 02:54:57 +0800, BME280|BH1750FVI, 28.76, 81.21, 1002.01, 0
2018-07-29 02:55:04 +0800, BME280|BH1750FVI, 28.70, 81.35, 1002.02, 0
2018-07-29 02:55:11 +0800, BME280|BH1750FVI, 28.64, 81.68, 1002.04, 0
2018-07-29 02:55:18 +0800, BME280|BH1750FVI, 28.61, 81.84, 1002.02, 0
2018-07-29 02:55:26 +0800, BME280|BH1750FVI, 28.57, 81.96, 1001.98, 0
2018-07-29 02:55:33 +0800, BME280|BH1750FVI, 28.56, 82.16, 1002.03, 0
2018-07-29 02:55:40 +0800, BME280|BH1750FVI, 28.56, 82.25, 1002.02, 0
2018-07-29 02:55:47 +0800, BME280|BH1750FVI, 28.58, 82.21, 1002.06, 0
2018-07-29 02:55:54 +0800, BME280|BH1750FVI, 28.60, 82.11, 1002.08, 0
2018-07-29 02:56:03 +0800, BME280|BH1750FVI, 28.61, 82.03, 1002.02, 0
2018-07-29 02:56:10 +0800, BME280|BH1750FVI, 28.63, 81.99, 1002.03, 0
2018-07-29 02:56:17 +0800, BME280|BH1750FVI, 28.64, 81.98, 1002.04, 0
2018-07-29 02:56:24 +0800, BME280|BH1750FVI, 28.63, 81.92, 1002.01, 0
2018-07-29 02:56:31 +0800, BME280|BH1750FVI, 28.61, 82.02, 1002.03, 0
2018-07-29 02:56:38 +0800, BME280|BH1750FVI, 28.58, 82.01, 1002.01, 0
2018-07-29 02:56:46 +0800, BME280|BH1750FVI, 28.57, 82.07, 1002.00, 0
2018-07-29 02:56:53 +0800, BME280|BH1750FVI, 28.55, 82.04, 1001.99, 0
2018-07-29 02:57:00 +0800, BME280|BH1750FVI, 28.54, 82.13, 1001.98, 0
2018-07-29 02:57:07 +0800, BME280|BH1750FVI, 28.52, 82.16, 1002.01, 0
2018-07-29 02:57:14 +0800, BME280|BH1750FVI, 28.50, 82.26, 1002.00, 0
2018-07-29 02:57:23 +0800, BME280|BH1750FVI, 28.47, 82.49, 1002.01, 0
2018-07-29 02:57:30 +0800, BME280|BH1750FVI, 28.47, 82.58, 1002.03, 0
2018-07-29 02:57:37 +0800, BME280|BH1750FVI, 28.46, 82.58, 1002.01, 0
2018-07-29 02:57:44 +0800, BME280|BH1750FVI, 28.46, 82.52, 1002.01, 0
2018-07-29 02:57:51 +0800, BME280|BH1750FVI, 28.44, 82.63, 1001.98, 0
2018-07-29 02:57:58 +0800, BME280|BH1750FVI, 28.43, 82.71, 1002.00, 0
2018-07-29 02:58:06 +0800, BME280|BH1750FVI, 28.43, 82.75, 1001.98, 0
2018-07-29 02:58:13 +0800, BME280|BH1750FVI, 28.43, 82.68, 1001.99, 0
2018-07-29 02:58:20 +0800, BME280|BH1750FVI, 28.42, 82.77, 1001.95, 0
2018-07-29 02:58:28 +0800, BME280|BH1750FVI, 28.42, 82.79, 1001.95, 0
2018-07-29 02:58:35 +0800, BME280|BH1750FVI, 28.41, 82.73, 1001.97, 0
2018-07-29 02:58:43 +0800, BME280|BH1750FVI, 28.40, 82.95, 1001.97, 0
2018-07-29 02:58:50 +0800, BME280|BH1750FVI, 28.41, 82.91, 1002.00, 0
2018-07-29 02:58:57 +0800, BME280|BH1750FVI, 28.41, 82.88, 1002.00, 0
2018-07-29 02:59:04 +0800, BME280|BH1750FVI, 28.41, 82.83, 1002.01, 0
2018-07-29 02:59:11 +0800, BME280|BH1750FVI, 28.41, 82.80, 1002.02, 0
2018-07-29 02:59:18 +0800, BME280|BH1750FVI, 28.40, 82.80, 1002.00, 0
2018-07-29 02:59:27 +0800, BME280|BH1750FVI, 28.40, 82.95, 1001.95, 0
2018-07-29 02:59:34 +0800, BME280|BH1750FVI, 28.42, 82.90, 1001.97, 0
2018-07-29 02:59:41 +0800, BME280|BH1750FVI, 28.44, 82.85, 1001.98, 0
2018-07-29 02:59:48 +0800, BME280|BH1750FVI, 28.46, 82.81, 1002.02, 0
2018-07-29 02:59:55 +0800, BME280|BH1750FVI, 28.50, 82.71, 1002.03, 0
2018-07-29 03:00:03 +0800, BME280|BH1750FVI, 28.53, 82.45, 1002.00, 0
2018-07-29 03:00:10 +0800, BME280|BH1750FVI, 28.54, 82.36, 1002.02, 0
2018-07-29 03:00:17 +0800, BME280|BH1750FVI, 28.56, 82.25, 1002.00, 0
2018-07-29 03:00:24 +0800, BME280|BH1750FVI, 28.58, 82.14, 1002.02, 0
2018-07-29 03:00:31 +0800, BME280|BH1750FVI, 28.58, 82.14, 1002.00, 0
2018-07-29 03:00:38 +0800, BME280|BH1750FVI, 28.58, 82.17, 1001.97, 0
2018-07-29 03:00:47 +0800, BME280|BH1750FVI, 28.58, 82.20, 1002.04, 0
2018-07-29 03:00:54 +0800, BME280|BH1750FVI, 28.58, 82.12, 1002.02, 0
2018-07-29 03:01:01 +0800, BME280|BH1750FVI, 28.57, 82.20, 1002.00, 0
2018-07-29 03:01:08 +0800, BME280|BH1750FVI, 28.58, 82.22, 1001.95, 0
2018-07-29 03:01:15 +0800, BME280|BH1750FVI, 28.58, 82.24, 1001.98, 0
2018-07-29 03:01:23 +0800, BME280|BH1750FVI, 28.59, 82.27, 1002.03, 0
2018-07-29 03:01:30 +0800, BME280|BH1750FVI, 28.60, 82.25, 1002.05, 0
2018-07-29 03:01:37 +0800, BME280|BH1750FVI, 28.61, 82.05, 1002.03, 0
2018-07-29 03:01:44 +0800, BME280|BH1750FVI, 28.61, 82.10, 1002.05, 0
2018-07-29 03:01:51 +0800, BME280|BH1750FVI, 28.61, 82.12, 1002.04, 0
2018-07-29 03:01:58 +0800, BME280|BH1750FVI, 28.60, 82.10, 1002.07, 0
2018-07-29 03:02:07 +0800, BME280|BH1750FVI, 28.58, 82.05, 1002.04, 0
2018-07-29 03:02:14 +0800, BME280|BH1750FVI, 28.55, 82.11, 1002.05, 0
2018-07-29 03:02:21 +0800, BME280|BH1750FVI, 28.51, 82.25, 1002.01, 0
2018-07-29 03:02:28 +0800, BME280|BH1750FVI, 28.50, 82.39, 1002.01, 0
2018-07-29 03:02:35 +0800, BME280|BH1750FVI, 28.48, 82.50, 1002.05, 0
2018-07-29 03:02:44 +0800, BME280|BH1750FVI, 28.48, 82.59, 1002.04, 0
2018-07-29 03:02:51 +0800, BME280|BH1750FVI, 28.47, 82.56, 1002.02, 0
2018-07-29 03:02:58 +0800, BME280|BH1750FVI, 28.47, 82.61, 1002.03, 0
2018-07-29 03:03:05 +0800, BME280|BH1750FVI, 28.47, 82.61, 1002.05, 0
2018-07-29 03:03:12 +0800, BME280|BH1750FVI, 28.47, 82.64, 1002.03, 0
2018-07-29 03:03:19 +0800, BME280|BH1750FVI, 28.46, 82.58, 1002.04, 0
2018-07-29 03:03:27 +0800, BME280|BH1750FVI, 28.43, 82.53, 1001.99, 0
2018-07-29 03:03:34 +0800, BME280|BH1750FVI, 28.39, 82.71, 1002.00, 0
2018-07-29 03:03:41 +0800, BME280|BH1750FVI, 28.37, 82.90, 1002.00, 0
2018-07-29 03:03:48 +0800, BME280|BH1750FVI, 28.35, 83.00, 1002.03, 0
2018-07-29 03:03:55 +0800, BME280|BH1750FVI, 28.35, 83.07, 1002.00, 0
2018-07-29 03:04:04 +0800, BME280|BH1750FVI, 28.34, 83.10, 1002.00, 0
2018-07-29 03:04:11 +0800, BME280|BH1750FVI, 28.34, 83.13, 1001.99, 0
2018-07-29 03:04:18 +0800, BME280|BH1750FVI, 28.36, 83.12, 1002.03, 0
2018-07-29 03:04:25 +0800, BME280|BH1750FVI, 28.35, 83.08, 1002.04, 0
2018-07-29 03:04:32 +0800, BME280|BH1750FVI, 28.35, 83.11, 1002.03, 0
2018-07-29 03:04:39 +0800, BME280|BH1750FVI, 28.32, 83.13, 1002.00, 0
2018-07-29 03:04:47 +0800, BME280|BH1750FVI, 28.30, 83.29, 1001.98, 0
2018-07-29 03:04:54 +0800, BME280|BH1750FVI, 28.30, 83.33, 1001.98, 0
2018-07-29 03:05:01 +0800, BME280|BH1750FVI, 28.32, 83.30, 1002.01, 0
2018-07-29 03:05:08 +0800, BME280|BH1750FVI, 28.34, 83.24, 1002.02, 0
2018-07-29 03:05:15 +0800, BME280|BH1750FVI, 28.36, 83.19, 1002.03, 0
2018-07-29 03:05:24 +0800, BME280|BH1750FVI, 28.36, 83.06, 1002.00, 0
2018-07-29 03:05:31 +0800, BME280|BH1750FVI, 28.33, 83.13, 1002.04, 0
2018-07-29 03:05:38 +0800, BME280|BH1750FVI, 28.32, 83.19, 1002.04, 0
2018-07-29 03:05:45 +0800, BME280|BH1750FVI, 28.31, 83.29, 1002.02, 0
2018-07-29 03:05:52 +0800, BME280|BH1750FVI, 28.32, 83.22, 1002.02, 0
2018-07-29 03:05:59 +0800, BME280|BH1750FVI, 28.33, 83.25, 1002.03, 0
2018-07-29 03:06:07 +0800, BME280|BH1750FVI, 28.34, 83.15, 1002.01, 0
2018-07-29 03:06:14 +0800, BME280|BH1750FVI, 28.35, 83.14, 1002.02, 0
2018-07-29 03:06:21 +0800, BME280|BH1750FVI, 28.35, 83.12, 1002.01, 0
2018-07-29 03:06:28 +0800, BME280|BH1750FVI, 28.33, 83.15, 1002.03, 0
2018-07-29 03:06:35 +0800, BME280|BH1750FVI, 28.31, 83.29, 1002.05, 0
2018-07-29 03:06:44 +0800, BME280|BH1750FVI, 28.30, 83.36, 1001.99, 0
2018-07-29 03:06:51 +0800, BME280|BH1750FVI, 28.31, 83.45, 1002.05, 0
2018-07-29 03:06:58 +0800, BME280|BH1750FVI, 28.33, 83.43, 1002.02, 0
2018-07-29 03:07:05 +0800, BME280|BH1750FVI, 28.35, 83.38, 1002.02, 0
2018-07-29 03:07:12 +0800, BME280|BH1750FVI, 28.39, 83.21, 1002.03, 0
2018-07-29 03:07:19 +0800, BME280|BH1750FVI, 28.39, 83.10, 1002.01, 0
2018-07-29 03:07:28 +0800, BME280|BH1750FVI, 28.37, 83.10, 1002.05, 0
2018-07-29 03:07:35 +0800, BME280|BH1750FVI, 28.36, 83.14, 1002.03, 0
2018-07-29 03:07:42 +0800, BME280|BH1750FVI, 28.37, 83.11, 1002.02, 0
2018-07-29 03:07:49 +0800, BME280|BH1750FVI, 28.35, 83.17, 1002.03, 0
2018-07-29 03:07:56 +0800, BME280|BH1750FVI, 28.33, 83.15, 1002.00, 0
2018-07-29 03:08:04 +0800, BME280|BH1750FVI, 28.32, 83.22, 1002.05, 0
2018-07-29 03:08:11 +0800, BME280|BH1750FVI, 28.30, 83.31, 1001.98, 0
2018-07-29 03:08:18 +0800, BME280|BH1750FVI, 28.29, 83.38, 1002.00, 0
2018-07-29 03:08:25 +0800, BME280|BH1750FVI, 28.27, 83.36, 1002.00, 0
2018-07-29 03:08:32 +0800, BME280|BH1750FVI, 28.25, 83.46, 1002.02, 0
2018-07-29 03:08:39 +0800, BME280|BH1750FVI, 28.22, 83.60, 1002.02, 0
2018-07-29 03:08:48 +0800, BME280|BH1750FVI, 28.21, 83.73, 1002.03, 0
2018-07-29 03:08:55 +0800, BME280|BH1750FVI, 28.20, 83.73, 1002.00, 0
2018-07-29 03:09:02 +0800, BME280|BH1750FVI, 28.19, 83.86, 1002.03, 0
2018-07-29 03:09:09 +0800, BME280|BH1750FVI, 28.18, 83.96, 1002.03, 0
2018-07-29 03:09:16 +0800, BME280|BH1750FVI, 28.19, 83.96, 1002.04, 0
2018-07-29 03:09:24 +0800, BME280|BH1750FVI, 28.21, 83.89, 1002.01, 0
2018-07-29 03:09:31 +0800, BME280|BH1750FVI, 28.21, 83.78, 1002.03, 0
2018-07-29 03:09:38 +0800, BME280|BH1750FVI, 28.21, 83.81, 1002.03, 0
2018-07-29 03:09:45 +0800, BME280|BH1750FVI, 28.22, 83.79, 1002.01, 0
2018-07-29 03:09:52 +0800, BME280|BH1750FVI, 28.23, 83.82, 1002.04, 0
2018-07-29 03:09:59 +0800, BME280|BH1750FVI, 28.24, 83.71, 1002.02, 0
2018-07-29 03:10:08 +0800, BME280|BH1750FVI, 28.25, 83.67, 1002.01, 0
2018-07-29 03:10:15 +0800, BME280|BH1750FVI, 28.25, 83.64, 1002.03, 0
