DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-22 09:22:17 +0800, BME280|BH1750FVI, 23.10, 82.62, 1015.68, 54612
2019-11-22 09:23:19 +0800, BME280|BH1750FVI, 23.02, 82.97, 1015.61, 54612
2019-11-22 09:24:19 +0800, BME280|BH1750FVI, 23.04, 83.28, 1015.59, 54612
2019-11-22 09:25:28 +0800, BME280|BH1750FVI, 23.08, 83.70, 1015.63, 54612
2019-11-22 09:25:46 +0800, BME280|BH1750FVI, 23.11, 83.85, 1015.62, 54612
2019-11-22 09:26:14 +0800, BME280|BH1750FVI, 23.10, 83.72, 1015.61, 54612
2019-11-22 09:26:21 +0800, BME280|BH1750FVI, 23.10, 83.79, 1015.64, 54612
2019-11-22 09:26:28 +0800, BME280|BH1750FVI, 23.10, 83.89, 1015.63, 54612
2019-11-22 09:26:48 +0800, BME280|BH1750FVI, 23.11, 83.90, 1015.62, 54612
2019-11-22 09:26:55 +0800, BME280|BH1750FVI, 23.12, 83.91, 1015.66, 54612
2019-11-22 09:27:19 +0800, BME280|BH1750FVI, 23.16, 83.92, 1015.67, 54612
2019-11-22 09:28:16 +0800, BME280|BH1750FVI, 23.22, 83.94, 1015.66, 54612
2019-11-22 09:28:46 +0800, BME280|BH1750FVI, 23.24, 83.96, 1015.65, 54612
2019-11-22 09:28:54 +0800, BME280|BH1750FVI, 23.24, 83.90, 1015.67, 54612
2019-11-22 09:29:16 +0800, BME280|BH1750FVI, 23.22, 83.80, 1015.65, 54612
2019-11-22 09:29:25 +0800, BME280|BH1750FVI, 23.25, 83.94, 1015.63, 54612
2019-11-22 09:30:18 +0800, BME280|BH1750FVI, 23.29, 83.59, 1015.67, 54612
2019-11-22 09:30:25 +0800, BME280|BH1750FVI, 23.28, 83.56, 1015.67, 54612
2019-11-22 09:31:21 +0800, BME280|BH1750FVI, 23.30, 83.31, 1015.67, 54612
2019-11-22 09:31:52 +0800, BME280|BH1750FVI, 23.26, 83.36, 1015.65, 54612
2019-11-22 09:32:16 +0800, BME280|BH1750FVI, 23.23, 83.12, 1015.63, 54612
2019-11-22 09:33:23 +0800, BME280|BH1750FVI, 23.23, 83.48, 1015.63, 54612
2019-11-22 09:34:18 +0800, BME280|BH1750FVI, 23.22, 83.47, 1015.64, 54612
2019-11-22 09:34:25 +0800, BME280|BH1750FVI, 23.22, 83.49, 1015.63, 54612
2019-11-22 09:34:51 +0800, BME280|BH1750FVI, 23.23, 83.52, 1015.60, 54612
2019-11-22 09:35:18 +0800, BME280|BH1750FVI, 23.23, 83.59, 1015.63, 54612
2019-11-22 11:49:32 +0800, BME280|BH1750FVI, 23.68, 82.83, 1014.79, 54612
2019-11-22 11:50:10 +0800, BME280|BH1750FVI, 23.71, 82.36, 1014.75, 54612
2019-11-22 11:50:33 +0800, BME280|BH1750FVI, 23.73, 82.12, 1014.74, 54612
2019-11-22 11:50:59 +0800, BME280|BH1750FVI, 23.73, 81.99, 1014.70, 54612
2019-11-22 11:54:32 +0800, BME280|BH1750FVI, 23.86, 81.75, 1014.61, 54612
2019-11-22 11:56:43 +0800, BME280|BH1750FVI, 23.78, 82.31, 1014.51, 54612
2019-11-22 11:57:32 +0800, BME280|BH1750FVI, 23.75, 82.29, 1014.49, 54612
2019-11-22 11:58:33 +0800, BME280|BH1750FVI, 23.85, 82.06, 1014.46, 54612
2019-11-22 12:16:03 +0800, BME280|BH1750FVI, 24.20, 80.37, 1014.22, 54612
2019-11-22 12:17:54 +0800, BME280|BH1750FVI, 24.38, 80.17, 1014.23, 54612
2019-11-22 12:18:58 +0800, BME280|BH1750FVI, 24.49, 79.48, 1014.18, 54612
2019-11-22 12:19:25 +0800, BME280|BH1750FVI, 24.49, 79.38, 1014.14, 54612
2019-11-22 12:20:04 +0800, BME280|BH1750FVI, 24.55, 79.57, 1014.15, 54612
2019-11-22 12:20:57 +0800, BME280|BH1750FVI, 24.65, 78.71, 1014.20, 54612
2019-11-22 12:21:55 +0800, BME280|BH1750FVI, 24.64, 78.63, 1014.16, 54612
2019-11-22 12:22:59 +0800, BME280|BH1750FVI, 24.71, 77.96, 1014.13, 54612
2019-11-22 12:23:15 +0800, BME280|BH1750FVI, 24.76, 78.04, 1014.14, 54612
2019-11-22 12:23:57 +0800, BME280|BH1750FVI, 24.92, 77.85, 1014.13, 54612
2019-11-22 12:24:04 +0800, BME280|BH1750FVI, 24.94, 77.79, 1014.11, 54612
2019-11-22 12:26:06 +0800, BME280|BH1750FVI, 24.86, 77.61, 1014.08, 54612
2019-11-22 12:26:24 +0800, BME280|BH1750FVI, 24.82, 77.90, 1014.13, 54612
2019-11-22 12:26:48 +0800, BME280|BH1750FVI, 24.76, 77.89, 1014.15, 54612
2019-11-22 12:26:59 +0800, BME280|BH1750FVI, 24.70, 78.10, 1014.16, 54612
2019-11-22 12:27:14 +0800, BME280|BH1750FVI, 24.63, 77.75, 1014.15, 54612
2019-11-22 12:27:55 +0800, BME280|BH1750FVI, 24.48, 77.86, 1014.13, 54612
2019-11-22 12:29:05 +0800, BME280|BH1750FVI, 24.47, 78.95, 1014.16, 54612
2019-11-22 12:29:32 +0800, BME280|BH1750FVI, 24.45, 79.08, 1014.19, 54612
2019-11-22 12:29:57 +0800, BME280|BH1750FVI, 24.48, 78.76, 1014.14, 54612
2019-11-22 12:30:43 +0800, BME280|BH1750FVI, 24.52, 78.42, 1014.15, 54612
2019-11-22 12:31:32 +0800, BME280|BH1750FVI, 24.54, 77.80, 1014.11, 54612
2019-11-22 12:31:59 +0800, BME280|BH1750FVI, 24.58, 77.96, 1014.13, 54612
2019-11-22 12:35:14 +0800, BME280|BH1750FVI, 24.71, 77.44, 1014.03, 54612
2019-11-22 12:36:34 +0800, BME280|BH1750FVI, 24.69, 78.61, 1014.01, 54612
2019-11-22 12:37:04 +0800, BME280|BH1750FVI, 24.69, 78.83, 1014.00, 54612
2019-11-22 12:38:58 +0800, BME280|BH1750FVI, 24.80, 78.01, 1013.97, 54612
2019-11-22 12:42:31 +0800, BME280|BH1750FVI, 25.36, 76.56, 1013.88, 54612
2019-11-22 12:49:47 +0800, BME280|BH1750FVI, 24.69, 78.11, 1013.96, 54612
2019-11-22 12:50:36 +0800, BME280|BH1750FVI, 24.72, 78.14, 1013.95, 54612
2019-11-22 12:51:36 +0800, BME280|BH1750FVI, 24.51, 78.86, 1013.98, 54612
2019-11-22 12:52:03 +0800, BME280|BH1750FVI, 24.50, 79.17, 1013.96, 54612
2019-11-22 12:52:29 +0800, BME280|BH1750FVI, 24.50, 79.11, 1013.98, 54612
2019-11-22 12:53:03 +0800, BME280|BH1750FVI, 24.42, 79.42, 1013.97, 54612
2019-11-22 12:55:02 +0800, BME280|BH1750FVI, 24.49, 79.34, 1013.89, 54612
2019-11-22 12:56:04 +0800, BME280|BH1750FVI, 24.44, 79.28, 1013.88, 54612
2019-11-22 12:56:29 +0800, BME280|BH1750FVI, 24.40, 79.22, 1013.91, 54612
2019-11-22 12:56:37 +0800, BME280|BH1750FVI, 24.41, 79.32, 1013.88, 54612
2019-11-22 12:58:00 +0800, BME280|BH1750FVI, 24.64, 79.66, 1013.86, 54612
2019-11-22 12:58:28 +0800, BME280|BH1750FVI, 24.73, 79.66, 1013.85, 54612
2019-11-22 12:58:39 +0800, BME280|BH1750FVI, 24.74, 79.51, 1013.82, 54612
2019-11-22 12:59:02 +0800, BME280|BH1750FVI, 24.78, 79.27, 1013.85, 54612
2019-11-22 12:59:33 +0800, BME280|BH1750FVI, 24.80, 78.99, 1013.80, 54612
2019-11-22 12:59:55 +0800, BME280|BH1750FVI, 24.83, 78.88, 1013.79, 54612
2019-11-22 13:00:02 +0800, BME280|BH1750FVI, 24.84, 78.75, 1013.78, 54612
2019-11-22 13:00:10 +0800, BME280|BH1750FVI, 24.82, 78.79, 1013.80, 54612
2019-11-22 13:00:30 +0800, BME280|BH1750FVI, 24.78, 78.77, 1013.81, 54612
2019-11-22 13:00:44 +0800, BME280|BH1750FVI, 24.76, 78.72, 1013.78, 54612
2019-11-22 13:00:52 +0800, BME280|BH1750FVI, 24.76, 78.74, 1013.82, 54612
2019-11-22 13:01:04 +0800, BME280|BH1750FVI, 24.75, 78.80, 1013.81, 54612
2019-11-22 13:01:11 +0800, BME280|BH1750FVI, 24.75, 78.85, 1013.82, 54612
2019-11-22 13:02:04 +0800, BME280|BH1750FVI, 24.88, 78.91, 1013.77, 54612
2019-11-22 13:02:28 +0800, BME280|BH1750FVI, 24.94, 79.11, 1013.81, 54612
2019-11-22 13:03:06 +0800, BME280|BH1750FVI, 25.08, 79.64, 1013.78, 54612
2019-11-22 13:03:13 +0800, BME280|BH1750FVI, 25.11, 79.44, 1013.78, 54612
2019-11-22 13:03:21 +0800, BME280|BH1750FVI, 25.14, 79.21, 1013.79, 54612
2019-11-22 13:04:26 +0800, BME280|BH1750FVI, 25.14, 78.28, 1013.78, 54612
2019-11-22 13:04:37 +0800, BME280|BH1750FVI, 25.14, 78.36, 1013.80, 54612
2019-11-22 13:04:45 +0800, BME280|BH1750FVI, 25.15, 78.74, 1013.78, 54612
2019-11-22 13:04:52 +0800, BME280|BH1750FVI, 25.15, 78.61, 1013.77, 54612
2019-11-22 13:04:59 +0800, BME280|BH1750FVI, 25.15, 78.68, 1013.78, 54612
2019-11-22 13:05:08 +0800, BME280|BH1750FVI, 25.17, 78.86, 1013.77, 54612
2019-11-22 13:05:15 +0800, BME280|BH1750FVI, 25.19, 78.71, 1013.74, 54612
2019-11-22 13:05:34 +0800, BME280|BH1750FVI, 25.21, 78.30, 1013.71, 54612
2019-11-22 13:05:45 +0800, BME280|BH1750FVI, 25.20, 78.12, 1013.74, 54612
2019-11-22 13:05:57 +0800, BME280|BH1750FVI, 25.16, 77.97, 1013.77, 54612
2019-11-22 13:06:08 +0800, BME280|BH1750FVI, 25.14, 78.13, 1013.75, 54612
2019-11-22 13:06:32 +0800, BME280|BH1750FVI, 25.15, 78.20, 1013.75, 54612
2019-11-22 13:06:39 +0800, BME280|BH1750FVI, 25.17, 78.34, 1013.74, 54612
2019-11-22 13:06:54 +0800, BME280|BH1750FVI, 25.20, 78.93, 1013.75, 54612
2019-11-22 13:07:09 +0800, BME280|BH1750FVI, 25.19, 78.41, 1013.70, 54612
2019-11-22 13:07:28 +0800, BME280|BH1750FVI, 25.14, 78.05, 1013.73, 54612
2019-11-22 13:08:03 +0800, BME280|BH1750FVI, 25.15, 77.89, 1013.65, 54612
2019-11-22 13:08:37 +0800, BME280|BH1750FVI, 25.16, 78.28, 1013.69, 54612
2019-11-22 13:09:03 +0800, BME280|BH1750FVI, 25.18, 78.30, 1013.66, 54612
2019-11-22 13:10:54 +0800, BME280|BH1750FVI, 25.27, 77.91, 1013.64, 54612
2019-11-22 13:12:02 +0800, BME280|BH1750FVI, 25.51, 77.28, 1013.65, 54612
2019-11-22 13:12:25 +0800, BME280|BH1750FVI, 25.60, 76.79, 1013.59, 54612
2019-11-22 13:14:42 +0800, BME280|BH1750FVI, 25.66, 76.03, 1013.55, 54612
2019-11-22 13:14:49 +0800, BME280|BH1750FVI, 25.66, 76.12, 1013.61, 54612
2019-11-22 13:21:34 +0800, BME280|BH1750FVI, 25.97, 74.43, 1013.52, 54612
2019-11-22 13:21:57 +0800, BME280|BH1750FVI, 26.05, 74.30, 1013.54, 54612
2019-11-22 13:22:04 +0800, BME280|BH1750FVI, 26.06, 74.28, 1013.52, 54612
2019-11-22 13:22:12 +0800, BME280|BH1750FVI, 26.07, 74.25, 1013.52, 54612
2019-11-22 13:22:19 +0800, BME280|BH1750FVI, 26.08, 74.25, 1013.51, 54612
2019-11-22 13:22:26 +0800, BME280|BH1750FVI, 26.10, 74.19, 1013.51, 54612
2019-11-22 13:22:35 +0800, BME280|BH1750FVI, 26.08, 74.50, 1013.52, 54612
2019-11-22 13:22:46 +0800, BME280|BH1750FVI, 26.06, 74.82, 1013.51, 54612
2019-11-22 13:22:54 +0800, BME280|BH1750FVI, 26.09, 74.82, 1013.55, 54612
2019-11-22 13:23:05 +0800, BME280|BH1750FVI, 26.13, 74.61, 1013.50, 54612
2019-11-22 13:23:35 +0800, BME280|BH1750FVI, 26.00, 74.23, 1013.49, 54612
2019-11-22 13:27:32 +0800, BME280|BH1750FVI, 26.31, 73.31, 1013.46, 54612
2019-11-22 13:46:03 +0800, BME280|BH1750FVI, 24.95, 76.97, 1013.33, 54612
2019-11-22 13:52:24 +0800, BME280|BH1750FVI, 25.95, 75.32, 1013.33, 54612
2019-11-22 13:53:33 +0800, BME280|BH1750FVI, 25.86, 74.67, 1013.31, 54612
2019-11-22 13:53:40 +0800, BME280|BH1750FVI, 25.88, 74.71, 1013.35, 54612
2019-11-22 13:54:04 +0800, BME280|BH1750FVI, 25.92, 75.06, 1013.34, 54612
2019-11-22 13:54:33 +0800, BME280|BH1750FVI, 25.94, 74.88, 1013.32, 54612
2019-11-22 13:54:57 +0800, BME280|BH1750FVI, 25.82, 74.40, 1013.31, 54612
2019-11-22 13:55:08 +0800, BME280|BH1750FVI, 25.77, 74.67, 1013.33, 54612
2019-11-22 13:55:19 +0800, BME280|BH1750FVI, 25.77, 74.72, 1013.35, 54612
2019-11-22 13:55:31 +0800, BME280|BH1750FVI, 25.76, 74.91, 1013.39, 54612
2019-11-22 13:55:57 +0800, BME280|BH1750FVI, 25.78, 74.77, 1013.34, 54612
2019-11-22 15:30:54 +0800, BME280|BH1750FVI, 23.72, 84.17, 1013.64, 54612
2019-11-22 19:26:06 +0800, BME280|BH1750FVI, 22.39, 90.48, 1015.24, 54612
2019-11-22 19:35:00 +0800, BME280|BH1750FVI, 22.20, 91.26, 1015.29, 54612
2019-11-22 19:36:47 +0800, BME280|BH1750FVI, 22.17, 91.64, 1015.23, 54612
2019-11-22 19:39:04 +0800, BME280|BH1750FVI, 22.24, 91.63, 1015.23, 54612
2019-11-22 19:40:39 +0800, BME280|BH1750FVI, 22.23, 91.58, 1015.25, 54612
2019-11-22 19:41:59 +0800, BME280|BH1750FVI, 22.19, 91.63, 1015.22, 54612
2019-11-22 19:43:37 +0800, BME280|BH1750FVI, 22.17, 91.76, 1015.23, 54612
2019-11-22 19:43:46 +0800, BME280|BH1750FVI, 22.16, 91.78, 1015.24, 54612
2019-11-22 19:44:01 +0800, BME280|BH1750FVI, 22.15, 91.83, 1015.24, 54612
2019-11-22 19:44:12 +0800, BME280|BH1750FVI, 22.14, 91.88, 1015.25, 54612
2019-11-22 19:44:43 +0800, BME280|BH1750FVI, 22.16, 92.00, 1015.23, 54612
2019-11-22 19:45:13 +0800, BME280|BH1750FVI, 22.19, 91.97, 1015.19, 54612
2019-11-22 19:45:52 +0800, BME280|BH1750FVI, 22.21, 91.91, 1015.25, 54612
2019-11-22 19:46:45 +0800, BME280|BH1750FVI, 22.19, 91.85, 1015.26, 54612
2019-11-22 20:32:49 +0800, BME280|BH1750FVI, 22.34, 91.64, 1015.44, 54612
2019-11-22 20:37:04 +0800, BME280|BH1750FVI, 22.35, 91.44, 1015.42, 54612
2019-11-22 20:37:11 +0800, BME280|BH1750FVI, 22.36, 91.41, 1015.42, 54612
2019-11-22 20:37:26 +0800, BME280|BH1750FVI, 22.37, 91.39, 1015.44, 54612
2019-11-22 20:37:35 +0800, BME280|BH1750FVI, 22.38, 91.38, 1015.40, 54612
2019-11-22 20:37:46 +0800, BME280|BH1750FVI, 22.39, 91.36, 1015.42, 54612
2019-11-22 20:38:28 +0800, BME280|BH1750FVI, 22.41, 91.31, 1015.41, 54612
2019-11-22 20:38:46 +0800, BME280|BH1750FVI, 22.41, 91.32, 1015.39, 54612
2019-11-22 20:38:55 +0800, BME280|BH1750FVI, 22.42, 91.30, 1015.42, 54612
2019-11-22 20:39:06 +0800, BME280|BH1750FVI, 22.42, 91.29, 1015.45, 54612
2019-11-22 20:39:24 +0800, BME280|BH1750FVI, 22.41, 91.30, 1015.40, 54612
2019-11-22 20:40:03 +0800, BME280|BH1750FVI, 22.41, 91.35, 1015.39, 54612
2019-11-22 20:40:14 +0800, BME280|BH1750FVI, 22.41, 91.34, 1015.40, 54612
2019-11-22 20:41:34 +0800, BME280|BH1750FVI, 22.41, 91.23, 1015.43, 54612
2019-11-22 20:43:32 +0800, BME280|BH1750FVI, 22.41, 91.25, 1015.40, 54612
2019-11-22 20:44:03 +0800, BME280|BH1750FVI, 22.42, 91.26, 1015.39, 54612
2019-11-22 20:44:49 +0800, BME280|BH1750FVI, 22.37, 91.22, 1015.39, 54612
2019-11-22 20:45:34 +0800, BME280|BH1750FVI, 22.36, 91.29, 1015.43, 54612
2019-11-22 20:46:36 +0800, BME280|BH1750FVI, 22.32, 91.37, 1015.42, 54612
2019-11-22 20:46:54 +0800, BME280|BH1750FVI, 22.33, 91.40, 1015.42, 54612
2019-11-22 20:47:47 +0800, BME280|BH1750FVI, 22.33, 91.40, 1015.41, 54612
2019-11-22 20:48:00 +0800, BME280|BH1750FVI, 22.34, 91.40, 1015.40, 54612
2019-11-22 20:48:29 +0800, BME280|BH1750FVI, 22.33, 91.44, 1015.40, 54612
2019-11-22 20:48:36 +0800, BME280|BH1750FVI, 22.33, 91.45, 1015.40, 54612
2019-11-22 20:48:45 +0800, BME280|BH1750FVI, 22.34, 91.45, 1015.39, 54612
2019-11-22 20:48:53 +0800, BME280|BH1750FVI, 22.34, 91.45, 1015.40, 54612
2019-11-22 20:49:04 +0800, BME280|BH1750FVI, 22.33, 91.45, 1015.38, 54612
2019-11-22 20:49:34 +0800, BME280|BH1750FVI, 22.32, 91.49, 1015.39, 54612
2019-11-22 20:49:42 +0800, BME280|BH1750FVI, 22.32, 91.52, 1015.40, 54612
2019-11-22 20:50:24 +0800, BME280|BH1750FVI, 22.30, 91.47, 1015.36, 54612
2019-11-22 20:50:31 +0800, BME280|BH1750FVI, 22.29, 91.42, 1015.36, 54612
2019-11-22 20:50:38 +0800, BME280|BH1750FVI, 22.29, 91.42, 1015.39, 54612
2019-11-22 20:50:55 +0800, BME280|BH1750FVI, 22.28, 91.42, 1015.37, 54612
2019-11-22 20:51:02 +0800, BME280|BH1750FVI, 22.27, 91.42, 1015.38, 54612
2019-11-22 20:51:09 +0800, BME280|BH1750FVI, 22.27, 91.41, 1015.34, 54612
2019-11-22 20:51:55 +0800, BME280|BH1750FVI, 22.29, 91.47, 1015.34, 54612
2019-11-22 20:52:02 +0800, BME280|BH1750FVI, 22.29, 91.49, 1015.40, 54612
2019-11-22 20:52:37 +0800, BME280|BH1750FVI, 22.29, 91.58, 1015.37, 54612
2019-11-22 20:52:48 +0800, BME280|BH1750FVI, 22.29, 91.59, 1015.35, 54612
2019-11-22 20:52:57 +0800, BME280|BH1750FVI, 22.29, 91.59, 1015.39, 54612
2019-11-22 20:53:04 +0800, BME280|BH1750FVI, 22.29, 91.59, 1015.38, 54612
2019-11-22 20:53:46 +0800, BME280|BH1750FVI, 22.29, 91.66, 1015.37, 54612
2019-11-22 20:53:57 +0800, BME280|BH1750FVI, 22.27, 91.70, 1015.36, 54612
2019-11-22 20:54:42 +0800, BME280|BH1750FVI, 22.28, 91.74, 1015.38, 54612
2019-11-22 20:54:53 +0800, BME280|BH1750FVI, 22.27, 91.78, 1015.41, 54612
2019-11-22 20:55:02 +0800, BME280|BH1750FVI, 22.27, 91.78, 1015.39, 54612
2019-11-22 20:55:35 +0800, BME280|BH1750FVI, 22.29, 91.78, 1015.38, 54612
2019-11-22 20:56:48 +0800, BME280|BH1750FVI, 22.29, 91.72, 1015.43, 54612
2019-11-22 20:58:08 +0800, BME280|BH1750FVI, 22.28, 91.66, 1015.44, 54612
2019-11-22 20:58:43 +0800, BME280|BH1750FVI, 22.29, 91.66, 1015.45, 54612
2019-11-22 20:58:57 +0800, BME280|BH1750FVI, 22.29, 91.64, 1015.45, 54612
2019-11-22 20:59:36 +0800, BME280|BH1750FVI, 22.31, 91.57, 1015.48, 54612
2019-11-22 20:59:47 +0800, BME280|BH1750FVI, 22.30, 91.56, 1015.47, 54612
2019-11-22 21:00:03 +0800, BME280|BH1750FVI, 22.28, 91.52, 1015.47, 54612
2019-11-22 21:00:34 +0800, BME280|BH1750FVI, 22.26, 91.43, 1015.48, 54612
2019-11-22 21:00:45 +0800, BME280|BH1750FVI, 22.25, 91.43, 1015.48, 54612
2019-11-22 21:00:52 +0800, BME280|BH1750FVI, 22.25, 91.45, 1015.51, 54612
2019-11-22 21:00:59 +0800, BME280|BH1750FVI, 22.24, 91.46, 1015.48, 54612
2019-11-22 21:01:10 +0800, BME280|BH1750FVI, 22.24, 91.48, 1015.49, 54612
2019-11-22 21:01:34 +0800, BME280|BH1750FVI, 22.25, 91.53, 1015.47, 54612
2019-11-22 21:01:41 +0800, BME280|BH1750FVI, 22.24, 91.54, 1015.48, 54612
2019-11-22 21:01:49 +0800, BME280|BH1750FVI, 22.24, 91.51, 1015.47, 54612
2019-11-22 21:01:57 +0800, BME280|BH1750FVI, 22.24, 91.50, 1015.50, 54612
2019-11-22 21:02:05 +0800, BME280|BH1750FVI, 22.24, 91.49, 1015.51, 54612
2019-11-22 21:02:12 +0800, BME280|BH1750FVI, 22.23, 91.48, 1015.53, 54612
2019-11-22 21:02:19 +0800, BME280|BH1750FVI, 22.23, 91.44, 1015.50, 54612
2019-11-22 21:02:43 +0800, BME280|BH1750FVI, 22.23, 91.44, 1015.50, 54612
2019-11-22 21:02:54 +0800, BME280|BH1750FVI, 22.22, 91.39, 1015.50, 54612
2019-11-22 21:03:01 +0800, BME280|BH1750FVI, 22.22, 91.39, 1015.50, 54612
2019-11-22 21:03:09 +0800, BME280|BH1750FVI, 22.22, 91.40, 1015.51, 54612
2019-11-22 21:03:16 +0800, BME280|BH1750FVI, 22.21, 91.40, 1015.49, 54612
2019-11-22 21:03:25 +0800, BME280|BH1750FVI, 22.20, 91.42, 1015.51, 54612
2019-11-22 21:03:32 +0800, BME280|BH1750FVI, 22.20, 91.42, 1015.50, 54612
2019-11-22 21:05:07 +0800, BME280|BH1750FVI, 22.20, 91.38, 1015.52, 54612
2019-11-22 21:06:45 +0800, BME280|BH1750FVI, 22.23, 91.38, 1015.53, 54612
2019-11-22 21:06:54 +0800, BME280|BH1750FVI, 22.23, 91.35, 1015.51, 54612
2019-11-22 21:07:55 +0800, BME280|BH1750FVI, 22.25, 91.21, 1015.51, 54612
2019-11-22 21:08:06 +0800, BME280|BH1750FVI, 22.25, 91.18, 1015.51, 54612
2019-11-22 21:09:04 +0800, BME280|BH1750FVI, 22.24, 91.13, 1015.52, 54612
2019-11-22 21:10:04 +0800, BME280|BH1750FVI, 22.23, 91.21, 1015.53, 54612
2019-11-22 21:10:42 +0800, BME280|BH1750FVI, 22.23, 91.24, 1015.51, 54612
2019-11-22 21:11:02 +0800, BME280|BH1750FVI, 22.22, 91.24, 1015.50, 54612
2019-11-22 21:11:09 +0800, BME280|BH1750FVI, 22.23, 91.24, 1015.50, 54612
2019-11-22 21:13:08 +0800, BME280|BH1750FVI, 22.17, 91.25, 1015.52, 54612
2019-11-22 21:13:57 +0800, BME280|BH1750FVI, 22.20, 91.27, 1015.54, 54612
2019-11-22 21:14:08 +0800, BME280|BH1750FVI, 22.20, 91.28, 1015.54, 54612
2019-11-22 21:14:15 +0800, BME280|BH1750FVI, 22.20, 91.28, 1015.54, 54612
2019-11-22 21:14:26 +0800, BME280|BH1750FVI, 22.20, 91.28, 1015.57, 54612
2019-11-22 21:14:35 +0800, BME280|BH1750FVI, 22.20, 91.27, 1015.56, 54612
2019-11-22 21:14:50 +0800, BME280|BH1750FVI, 22.20, 91.27, 1015.53, 54612
2019-11-22 21:14:57 +0800, BME280|BH1750FVI, 22.20, 91.26, 1015.54, 54612
2019-11-22 21:15:04 +0800, BME280|BH1750FVI, 22.21, 91.27, 1015.57, 54612
2019-11-22 21:15:13 +0800, BME280|BH1750FVI, 22.21, 91.26, 1015.53, 54612
2019-11-22 21:15:21 +0800, BME280|BH1750FVI, 22.21, 91.28, 1015.53, 54612
2019-11-22 21:15:28 +0800, BME280|BH1750FVI, 22.22, 91.28, 1015.53, 54612
2019-11-22 21:15:35 +0800, BME280|BH1750FVI, 22.23, 91.28, 1015.55, 54612
2019-11-22 21:15:43 +0800, BME280|BH1750FVI, 22.22, 91.29, 1015.55, 54612
2019-11-22 21:15:55 +0800, BME280|BH1750FVI, 22.22, 91.29, 1015.53, 54612
2019-11-22 21:16:06 +0800, BME280|BH1750FVI, 22.22, 91.30, 1015.55, 54612
2019-11-22 21:16:14 +0800, BME280|BH1750FVI, 22.22, 91.29, 1015.54, 54612
2019-11-22 21:16:25 +0800, BME280|BH1750FVI, 22.22, 91.30, 1015.54, 54612
2019-11-22 21:16:32 +0800, BME280|BH1750FVI, 22.23, 91.29, 1015.51, 54612
2019-11-22 21:16:41 +0800, BME280|BH1750FVI, 22.23, 91.29, 1015.53, 54612
2019-11-22 21:16:48 +0800, BME280|BH1750FVI, 22.23, 91.29, 1015.56, 54612
2019-11-22 21:16:55 +0800, BME280|BH1750FVI, 22.24, 91.30, 1015.53, 54612
2019-11-22 21:17:03 +0800, BME280|BH1750FVI, 22.24, 91.29, 1015.53, 54612
2019-11-22 21:17:10 +0800, BME280|BH1750FVI, 22.23, 91.30, 1015.52, 54612
2019-11-22 21:17:19 +0800, BME280|BH1750FVI, 22.23, 91.30, 1015.58, 54612
2019-11-22 21:17:26 +0800, BME280|BH1750FVI, 22.23, 91.30, 1015.56, 54612
2019-11-22 21:17:37 +0800, BME280|BH1750FVI, 22.23, 91.30, 1015.54, 54612
2019-11-22 21:17:48 +0800, BME280|BH1750FVI, 22.23, 91.30, 1015.56, 54612
2019-11-22 21:17:56 +0800, BME280|BH1750FVI, 22.23, 91.30, 1015.55, 54612
2019-11-22 21:18:04 +0800, BME280|BH1750FVI, 22.24, 91.30, 1015.53, 54612
2019-11-22 21:18:12 +0800, BME280|BH1750FVI, 22.24, 91.30, 1015.50, 54612
2019-11-22 21:18:23 +0800, BME280|BH1750FVI, 22.25, 91.31, 1015.51, 54612
2019-11-22 21:18:34 +0800, BME280|BH1750FVI, 22.26, 91.28, 1015.54, 54612
2019-11-22 21:18:43 +0800, BME280|BH1750FVI, 22.25, 91.26, 1015.52, 54612
2019-11-22 21:18:54 +0800, BME280|BH1750FVI, 22.25, 91.24, 1015.49, 54612
2019-11-22 21:19:05 +0800, BME280|BH1750FVI, 22.26, 91.23, 1015.50, 54612
2019-11-22 21:19:12 +0800, BME280|BH1750FVI, 22.27, 91.20, 1015.53, 54612
2019-11-22 21:19:19 +0800, BME280|BH1750FVI, 22.28, 91.19, 1015.51, 54612
2019-11-22 21:19:36 +0800, BME280|BH1750FVI, 22.28, 91.16, 1015.50, 54612
2019-11-22 21:19:47 +0800, BME280|BH1750FVI, 22.29, 91.16, 1015.52, 54612
2019-11-22 21:19:54 +0800, BME280|BH1750FVI, 22.29, 91.15, 1015.51, 54612
2019-11-22 21:20:06 +0800, BME280|BH1750FVI, 22.30, 91.09, 1015.47, 54612
2019-11-22 21:20:14 +0800, BME280|BH1750FVI, 22.30, 91.07, 1015.50, 54612
2019-11-22 21:20:25 +0800, BME280|BH1750FVI, 22.30, 91.05, 1015.48, 54612
2019-11-22 21:20:32 +0800, BME280|BH1750FVI, 22.31, 91.05, 1015.51, 54612
2019-11-22 21:20:40 +0800, BME280|BH1750FVI, 22.31, 91.05, 1015.54, 54612
2019-11-22 21:20:48 +0800, BME280|BH1750FVI, 22.31, 90.99, 1015.52, 54612
2019-11-22 21:20:56 +0800, BME280|BH1750FVI, 22.30, 90.95, 1015.46, 54612
2019-11-22 21:21:03 +0800, BME280|BH1750FVI, 22.31, 90.94, 1015.48, 54612
