DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-31 01:20:05 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.525, 0
2017-08-31 01:20:12 +0800, BME280|BH1750FVI, 28.68, 100.00, 1007.495, 0
2017-08-31 01:20:20 +0800, BME280|BH1750FVI, 28.67, 100.00, 1007.477, 0
2017-08-31 01:20:27 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.496, 0
2017-08-31 01:20:34 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.496, 0
2017-08-31 01:20:41 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.473, 0
2017-08-31 01:20:48 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.480, 0
2017-08-31 01:20:55 +0800, BME280|BH1750FVI, 28.87, 100.00, 1007.479, 0
2017-08-31 01:21:03 +0800, BME280|BH1750FVI, 28.92, 100.00, 1007.485, 0
2017-08-31 01:21:10 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.455, 0
2017-08-31 01:21:17 +0800, BME280|BH1750FVI, 28.76, 100.00, 1007.448, 0
2017-08-31 01:21:24 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.481, 0
2017-08-31 01:21:31 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.465, 0
2017-08-31 01:21:38 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.463, 0
2017-08-31 01:21:45 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.457, 0
2017-08-31 01:21:52 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.451, 0
2017-08-31 01:21:59 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.485, 0
2017-08-31 01:22:06 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.458, 0
2017-08-31 01:22:14 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.471, 0
2017-08-31 01:22:21 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.430, 0
2017-08-31 01:22:28 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.437, 0
2017-08-31 01:22:35 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.426, 0
2017-08-31 01:22:42 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.411, 0
2017-08-31 01:22:49 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.427, 0
2017-08-31 01:22:57 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.408, 0
2017-08-31 01:23:04 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.400, 0
2017-08-31 01:23:11 +0800, BME280|BH1750FVI, 28.71, 100.00, 1007.415, 0
2017-08-31 01:23:18 +0800, BME280|BH1750FVI, 28.68, 100.00, 1007.369, 0
2017-08-31 01:23:25 +0800, BME280|BH1750FVI, 28.64, 100.00, 1007.396, 0
2017-08-31 01:23:32 +0800, BME280|BH1750FVI, 28.64, 100.00, 1007.392, 0
2017-08-31 01:23:39 +0800, BME280|BH1750FVI, 28.67, 100.00, 1007.396, 0
2017-08-31 01:23:47 +0800, BME280|BH1750FVI, 28.68, 100.00, 1007.392, 0
2017-08-31 01:23:54 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.412, 0
2017-08-31 01:24:01 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.406, 0
2017-08-31 01:24:08 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.401, 0
2017-08-31 01:24:15 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.409, 0
2017-08-31 01:24:22 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.407, 0
2017-08-31 01:24:29 +0800, BME280|BH1750FVI, 28.71, 100.00, 1007.389, 0
2017-08-31 01:24:36 +0800, BME280|BH1750FVI, 28.69, 100.00, 1007.412, 0
2017-08-31 01:24:44 +0800, BME280|BH1750FVI, 28.71, 100.00, 1007.380, 0
2017-08-31 01:24:51 +0800, BME280|BH1750FVI, 28.71, 100.00, 1007.395, 0
2017-08-31 01:24:58 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.393, 0
2017-08-31 01:25:05 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.419, 0
2017-08-31 01:25:12 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.403, 0
2017-08-31 01:25:19 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.408, 0
2017-08-31 01:25:26 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.424, 0
2017-08-31 01:25:34 +0800, BME280|BH1750FVI, 28.82, 100.00, 1007.425, 0
2017-08-31 01:25:41 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.421, 0
2017-08-31 01:25:48 +0800, BME280|BH1750FVI, 28.86, 100.00, 1007.450, 0
2017-08-31 01:25:55 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.432, 0
2017-08-31 01:26:02 +0800, BME280|BH1750FVI, 28.67, 100.00, 1007.422, 0
2017-08-31 01:26:09 +0800, BME280|BH1750FVI, 28.67, 100.00, 1007.438, 0
2017-08-31 01:26:16 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.438, 0
2017-08-31 01:26:23 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.444, 0
2017-08-31 01:26:31 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.465, 0
2017-08-31 01:26:38 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.455, 0
2017-08-31 01:26:45 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.467, 0
2017-08-31 01:26:52 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.460, 0
2017-08-31 01:26:59 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.473, 0
2017-08-31 01:27:06 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.464, 0
2017-08-31 01:27:13 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.460, 0
2017-08-31 01:27:21 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.459, 0
2017-08-31 01:27:28 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.477, 0
2017-08-31 01:27:35 +0800, BME280|BH1750FVI, 28.82, 100.00, 1007.475, 0
2017-08-31 01:27:42 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.459, 0
2017-08-31 01:27:49 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.457, 0
2017-08-31 01:27:56 +0800, BME280|BH1750FVI, 28.76, 100.00, 1007.453, 0
2017-08-31 01:28:03 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.447, 0
2017-08-31 01:28:10 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.477, 0
2017-08-31 01:28:18 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.449, 0
2017-08-31 01:28:25 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.448, 0
2017-08-31 01:28:32 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.474, 0
2017-08-31 01:28:39 +0800, BME280|BH1750FVI, 28.82, 100.00, 1007.462, 0
2017-08-31 01:28:46 +0800, BME280|BH1750FVI, 28.85, 100.00, 1007.456, 0
2017-08-31 01:28:53 +0800, BME280|BH1750FVI, 28.82, 100.00, 1007.469, 0
2017-08-31 01:29:00 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.470, 0
2017-08-31 01:29:08 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.456, 0
2017-08-31 01:29:15 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.461, 0
2017-08-31 01:29:22 +0800, BME280|BH1750FVI, 28.89, 100.00, 1007.420, 0
2017-08-31 01:29:29 +0800, BME280|BH1750FVI, 28.93, 100.00, 1007.438, 0
2017-08-31 01:29:36 +0800, BME280|BH1750FVI, 28.98, 100.00, 1007.424, 0
2017-08-31 01:29:43 +0800, BME280|BH1750FVI, 28.97, 100.00, 1007.406, 0
2017-08-31 01:29:50 +0800, BME280|BH1750FVI, 29.00, 100.00, 1007.420, 0
2017-08-31 01:29:57 +0800, BME280|BH1750FVI, 29.02, 100.00, 1007.419, 0
2017-08-31 01:30:05 +0800, BME280|BH1750FVI, 29.04, 100.00, 1007.433, 0
2017-08-31 01:30:12 +0800, BME280|BH1750FVI, 29.05, 100.00, 1007.381, 0
2017-08-31 01:30:19 +0800, BME280|BH1750FVI, 29.10, 100.00, 1007.373, 0
2017-08-31 01:30:26 +0800, BME280|BH1750FVI, 29.10, 100.00, 1007.366, 0
2017-08-31 01:30:33 +0800, BME280|BH1750FVI, 29.07, 100.00, 1007.372, 0
2017-08-31 01:30:40 +0800, BME280|BH1750FVI, 29.04, 100.00, 1007.374, 0
2017-08-31 01:30:47 +0800, BME280|BH1750FVI, 29.03, 100.00, 1007.348, 0
2017-08-31 01:30:55 +0800, BME280|BH1750FVI, 29.04, 100.00, 1007.361, 0
2017-08-31 01:31:02 +0800, BME280|BH1750FVI, 29.02, 100.00, 1007.370, 0
2017-08-31 01:31:09 +0800, BME280|BH1750FVI, 28.96, 100.00, 1007.375, 0
2017-08-31 01:31:16 +0800, BME280|BH1750FVI, 28.95, 100.00, 1007.357, 0
2017-08-31 01:31:23 +0800, BME280|BH1750FVI, 28.96, 100.00, 1007.316, 0
2017-08-31 01:31:30 +0800, BME280|BH1750FVI, 29.00, 100.00, 1007.370, 0
2017-08-31 01:31:37 +0800, BME280|BH1750FVI, 29.01, 100.00, 1007.346, 0
2017-08-31 01:31:44 +0800, BME280|BH1750FVI, 28.95, 100.00, 1007.338, 0
2017-08-31 01:31:52 +0800, BME280|BH1750FVI, 28.87, 100.00, 1007.355, 0
2017-08-31 01:31:59 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.378, 0
2017-08-31 01:32:06 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.366, 0
2017-08-31 01:32:13 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.366, 0
2017-08-31 01:32:20 +0800, BME280|BH1750FVI, 28.69, 100.00, 1007.344, 0
2017-08-31 01:32:27 +0800, BME280|BH1750FVI, 28.63, 100.00, 1007.322, 0
2017-08-31 01:32:34 +0800, BME280|BH1750FVI, 28.62, 100.00, 1007.346, 0
2017-08-31 01:32:42 +0800, BME280|BH1750FVI, 28.64, 100.00, 1007.352, 0
2017-08-31 01:32:49 +0800, BME280|BH1750FVI, 28.66, 100.00, 1007.346, 0
2017-08-31 01:32:56 +0800, BME280|BH1750FVI, 28.66, 100.00, 1007.334, 0
2017-08-31 01:33:03 +0800, BME280|BH1750FVI, 28.66, 100.00, 1007.327, 0
2017-08-31 01:33:10 +0800, BME280|BH1750FVI, 28.67, 100.00, 1007.335, 0
2017-08-31 01:33:17 +0800, BME280|BH1750FVI, 28.68, 100.00, 1007.308, 0
2017-08-31 01:33:24 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.328, 0
2017-08-31 01:33:31 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.314, 0
2017-08-31 01:33:39 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.328, 0
2017-08-31 01:33:46 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.305, 0
2017-08-31 01:33:53 +0800, BME280|BH1750FVI, 28.81, 100.00, 1007.310, 0
2017-08-31 01:34:00 +0800, BME280|BH1750FVI, 28.87, 100.00, 1007.329, 0
2017-08-31 01:34:07 +0800, BME280|BH1750FVI, 28.91, 100.00, 1007.290, 0
2017-08-31 01:34:14 +0800, BME280|BH1750FVI, 28.93, 100.00, 1007.289, 0
2017-08-31 01:34:21 +0800, BME280|BH1750FVI, 28.98, 100.00, 1007.286, 0
2017-08-31 01:34:29 +0800, BME280|BH1750FVI, 29.03, 100.00, 1007.300, 0
2017-08-31 01:34:36 +0800, BME280|BH1750FVI, 29.10, 100.00, 1007.262, 0
2017-08-31 01:34:43 +0800, BME280|BH1750FVI, 29.16, 100.00, 1007.280, 0
2017-08-31 01:34:50 +0800, BME280|BH1750FVI, 29.18, 100.00, 1007.255, 0
2017-08-31 01:34:57 +0800, BME280|BH1750FVI, 29.22, 100.00, 1007.278, 0
2017-08-31 01:35:04 +0800, BME280|BH1750FVI, 29.24, 100.00, 1007.273, 0
2017-08-31 01:35:11 +0800, BME280|BH1750FVI, 29.26, 100.00, 1007.240, 0
2017-08-31 01:35:18 +0800, BME280|BH1750FVI, 29.29, 100.00, 1007.273, 0
2017-08-31 01:35:26 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.236, 0
2017-08-31 01:35:33 +0800, BME280|BH1750FVI, 29.37, 100.00, 1007.246, 0
2017-08-31 01:35:40 +0800, BME280|BH1750FVI, 29.39, 100.00, 1007.275, 0
2017-08-31 01:35:47 +0800, BME280|BH1750FVI, 29.44, 100.00, 1007.272, 0
2017-08-31 01:35:54 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.237, 0
2017-08-31 01:36:01 +0800, BME280|BH1750FVI, 29.42, 100.00, 1007.227, 0
2017-08-31 01:36:08 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.244, 0
2017-08-31 01:36:16 +0800, BME280|BH1750FVI, 29.46, 100.00, 1007.213, 0
2017-08-31 01:36:23 +0800, BME280|BH1750FVI, 29.50, 100.00, 1007.222, 0
2017-08-31 01:36:30 +0800, BME280|BH1750FVI, 29.53, 100.00, 1007.213, 0
2017-08-31 01:36:37 +0800, BME280|BH1750FVI, 29.52, 100.00, 1007.198, 0
2017-08-31 01:36:44 +0800, BME280|BH1750FVI, 29.51, 100.00, 1007.209, 0
2017-08-31 01:36:51 +0800, BME280|BH1750FVI, 29.50, 100.00, 1007.203, 0
2017-08-31 01:36:58 +0800, BME280|BH1750FVI, 29.52, 100.00, 1007.198, 0
2017-08-31 01:37:05 +0800, BME280|BH1750FVI, 29.55, 100.00, 1007.184, 0
2017-08-31 01:37:13 +0800, BME280|BH1750FVI, 29.50, 100.00, 1007.211, 0
2017-08-31 01:37:20 +0800, BME280|BH1750FVI, 29.48, 100.00, 1007.201, 0
2017-08-31 01:37:27 +0800, BME280|BH1750FVI, 29.49, 100.00, 1007.199, 0
2017-08-31 01:37:34 +0800, BME280|BH1750FVI, 29.46, 100.00, 1007.187, 0
2017-08-31 01:37:41 +0800, BME280|BH1750FVI, 29.45, 100.00, 1007.137, 0
2017-08-31 01:37:48 +0800, BME280|BH1750FVI, 29.44, 100.00, 1007.144, 0
2017-08-31 01:37:55 +0800, BME280|BH1750FVI, 29.45, 100.00, 1007.159, 0
2017-08-31 01:38:03 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.157, 0
2017-08-31 01:38:10 +0800, BME280|BH1750FVI, 29.46, 100.00, 1007.183, 0
2017-08-31 01:38:17 +0800, BME280|BH1750FVI, 29.48, 100.00, 1007.161, 0
2017-08-31 01:38:24 +0800, BME280|BH1750FVI, 29.50, 100.00, 1007.176, 0
2017-08-31 01:38:31 +0800, BME280|BH1750FVI, 29.49, 100.00, 1007.158, 0
2017-08-31 01:38:38 +0800, BME280|BH1750FVI, 29.51, 100.00, 1007.162, 0
2017-08-31 01:38:45 +0800, BME280|BH1750FVI, 29.54, 100.00, 1007.170, 0
2017-08-31 01:38:52 +0800, BME280|BH1750FVI, 29.55, 100.00, 1007.188, 0
2017-08-31 01:39:00 +0800, BME280|BH1750FVI, 29.54, 100.00, 1007.166, 0
2017-08-31 01:39:07 +0800, BME280|BH1750FVI, 29.55, 100.00, 1007.164, 0
2017-08-31 01:39:14 +0800, BME280|BH1750FVI, 29.57, 100.00, 1007.171, 0
2017-08-31 01:39:21 +0800, BME280|BH1750FVI, 29.62, 100.00, 1007.140, 0
2017-08-31 01:39:28 +0800, BME280|BH1750FVI, 29.63, 100.00, 1007.174, 0
2017-08-31 01:39:35 +0800, BME280|BH1750FVI, 29.60, 100.00, 1007.176, 0
2017-08-31 01:39:42 +0800, BME280|BH1750FVI, 29.54, 100.00, 1007.172, 0
2017-08-31 01:39:50 +0800, BME280|BH1750FVI, 29.49, 100.00, 1007.187, 0
2017-08-31 01:39:57 +0800, BME280|BH1750FVI, 29.47, 100.00, 1007.177, 0
2017-08-31 01:40:07 +0800, BME280|BH1750FVI, 29.40, 100.00, 1007.180, 0
2017-08-31 01:40:14 +0800, BME280|BH1750FVI, 29.39, 100.00, 1007.159, 0
2017-08-31 01:40:22 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.192, 0
2017-08-31 01:40:29 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.192, 0
2017-08-31 01:40:36 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.213, 0
2017-08-31 01:40:43 +0800, BME280|BH1750FVI, 29.42, 100.00, 1007.177, 0
2017-08-31 01:40:50 +0800, BME280|BH1750FVI, 29.47, 100.00, 1007.222, 0
2017-08-31 01:40:57 +0800, BME280|BH1750FVI, 29.53, 100.00, 1007.193, 0
2017-08-31 01:41:04 +0800, BME280|BH1750FVI, 29.55, 100.00, 1007.204, 0
2017-08-31 01:41:12 +0800, BME280|BH1750FVI, 29.54, 100.00, 1007.204, 0
2017-08-31 01:41:19 +0800, BME280|BH1750FVI, 29.54, 100.00, 1007.211, 0
2017-08-31 01:41:26 +0800, BME280|BH1750FVI, 29.55, 100.00, 1007.221, 0
2017-08-31 01:41:33 +0800, BME280|BH1750FVI, 29.59, 100.00, 1007.194, 0
2017-08-31 01:41:40 +0800, BME280|BH1750FVI, 29.61, 100.00, 1007.207, 0
2017-08-31 01:41:47 +0800, BME280|BH1750FVI, 29.60, 100.00, 1007.170, 0
2017-08-31 01:41:54 +0800, BME280|BH1750FVI, 29.58, 100.00, 1007.211, 0
2017-08-31 01:42:01 +0800, BME280|BH1750FVI, 29.60, 100.00, 1007.214, 0
2017-08-31 01:42:09 +0800, BME280|BH1750FVI, 29.62, 100.00, 1007.159, 0
2017-08-31 01:42:16 +0800, BME280|BH1750FVI, 29.62, 100.00, 1007.193, 0
2017-08-31 01:42:23 +0800, BME280|BH1750FVI, 29.62, 100.00, 1007.155, 0
2017-08-31 01:42:30 +0800, BME280|BH1750FVI, 29.60, 100.00, 1007.181, 0
2017-08-31 01:42:37 +0800, BME280|BH1750FVI, 29.61, 100.00, 1007.151, 0
2017-08-31 01:42:44 +0800, BME280|BH1750FVI, 29.58, 100.00, 1007.182, 0
2017-08-31 01:42:51 +0800, BME280|BH1750FVI, 29.54, 100.00, 1007.168, 0
2017-08-31 01:42:59 +0800, BME280|BH1750FVI, 29.48, 100.00, 1007.199, 0
2017-08-31 01:43:06 +0800, BME280|BH1750FVI, 29.42, 100.00, 1007.172, 0
2017-08-31 01:43:13 +0800, BME280|BH1750FVI, 29.40, 100.00, 1007.171, 0
2017-08-31 01:43:20 +0800, BME280|BH1750FVI, 29.42, 100.00, 1007.145, 0
2017-08-31 01:43:27 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.169, 0
2017-08-31 01:43:34 +0800, BME280|BH1750FVI, 29.26, 100.00, 1007.146, 0
2017-08-31 01:43:41 +0800, BME280|BH1750FVI, 29.20, 100.00, 1007.144, 0
2017-08-31 01:43:48 +0800, BME280|BH1750FVI, 29.13, 100.00, 1007.133, 0
2017-08-31 01:43:56 +0800, BME280|BH1750FVI, 29.05, 100.00, 1007.179, 0
2017-08-31 01:44:03 +0800, BME280|BH1750FVI, 29.06, 100.00, 1007.130, 0
2017-08-31 01:44:10 +0800, BME280|BH1750FVI, 29.06, 100.00, 1007.133, 0
2017-08-31 01:44:17 +0800, BME280|BH1750FVI, 29.11, 100.00, 1007.127, 0
2017-08-31 01:44:24 +0800, BME280|BH1750FVI, 29.17, 100.00, 1007.135, 0
2017-08-31 01:44:31 +0800, BME280|BH1750FVI, 29.13, 100.00, 1007.125, 0
2017-08-31 01:44:38 +0800, BME280|BH1750FVI, 29.02, 100.00, 1007.128, 0
2017-08-31 01:44:46 +0800, BME280|BH1750FVI, 28.93, 100.00, 1007.125, 0
2017-08-31 01:44:53 +0800, BME280|BH1750FVI, 28.91, 100.00, 1007.129, 0
2017-08-31 01:45:00 +0800, BME280|BH1750FVI, 28.92, 100.00, 1007.107, 0
2017-08-31 01:45:07 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.130, 0
2017-08-31 01:45:14 +0800, BME280|BH1750FVI, 28.82, 100.00, 1007.153, 0
2017-08-31 01:45:21 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.164, 0
2017-08-31 01:45:28 +0800, BME280|BH1750FVI, 28.81, 100.00, 1007.166, 0
2017-08-31 01:45:35 +0800, BME280|BH1750FVI, 28.85, 100.00, 1007.136, 0
2017-08-31 01:45:42 +0800, BME280|BH1750FVI, 28.86, 100.00, 1007.133, 0
2017-08-31 01:45:50 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.138, 0
2017-08-31 01:45:57 +0800, BME280|BH1750FVI, 28.96, 100.00, 1007.134, 0
2017-08-31 01:46:04 +0800, BME280|BH1750FVI, 28.99, 100.00, 1007.114, 0
2017-08-31 01:46:11 +0800, BME280|BH1750FVI, 29.03, 100.00, 1007.140, 0
2017-08-31 01:46:18 +0800, BME280|BH1750FVI, 29.06, 100.00, 1007.122, 0
2017-08-31 01:46:25 +0800, BME280|BH1750FVI, 29.12, 100.00, 1007.127, 0
2017-08-31 01:46:33 +0800, BME280|BH1750FVI, 29.15, 100.00, 1007.129, 0
2017-08-31 01:46:40 +0800, BME280|BH1750FVI, 29.15, 100.00, 1007.125, 0
2017-08-31 01:46:47 +0800, BME280|BH1750FVI, 29.16, 100.00, 1007.134, 0
2017-08-31 01:46:54 +0800, BME280|BH1750FVI, 29.15, 100.00, 1007.144, 0
2017-08-31 01:47:01 +0800, BME280|BH1750FVI, 29.18, 100.00, 1007.167, 0
2017-08-31 01:47:08 +0800, BME280|BH1750FVI, 29.24, 100.00, 1007.138, 0
2017-08-31 01:47:15 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.141, 0
2017-08-31 01:47:23 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.163, 0
2017-08-31 01:47:30 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.182, 0
2017-08-31 01:47:37 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.172, 0
2017-08-31 01:47:47 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.161, 0
2017-08-31 01:47:54 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.183, 0
2017-08-31 01:48:02 +0800, BME280|BH1750FVI, 29.24, 100.00, 1007.164, 0
2017-08-31 01:48:09 +0800, BME280|BH1750FVI, 29.19, 100.00, 1007.175, 0
2017-08-31 01:48:16 +0800, BME280|BH1750FVI, 29.21, 100.00, 1007.153, 0
2017-08-31 01:48:23 +0800, BME280|BH1750FVI, 29.25, 100.00, 1007.183, 0
2017-08-31 01:48:30 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.202, 0
2017-08-31 01:48:37 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.141, 0
2017-08-31 01:48:45 +0800, BME280|BH1750FVI, 29.27, 100.00, 1007.192, 0
2017-08-31 01:48:52 +0800, BME280|BH1750FVI, 29.24, 100.00, 1007.194, 0
2017-08-31 01:48:59 +0800, BME280|BH1750FVI, 29.18, 100.00, 1007.195, 0
2017-08-31 01:49:06 +0800, BME280|BH1750FVI, 29.22, 100.00, 1007.189, 0
2017-08-31 01:49:13 +0800, BME280|BH1750FVI, 29.28, 100.00, 1007.189, 0
2017-08-31 01:49:20 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.223, 0
2017-08-31 01:49:27 +0800, BME280|BH1750FVI, 29.40, 100.00, 1007.227, 0
2017-08-31 01:49:34 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.249, 0
2017-08-31 01:49:41 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.247, 0
2017-08-31 01:49:49 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.262, 0
2017-08-31 01:49:56 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.260, 0
2017-08-31 01:50:03 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.231, 0
2017-08-31 01:50:10 +0800, BME280|BH1750FVI, 29.37, 100.00, 1007.248, 0
2017-08-31 01:50:17 +0800, BME280|BH1750FVI, 29.39, 100.00, 1007.223, 0
2017-08-31 01:50:24 +0800, BME280|BH1750FVI, 29.43, 100.00, 1007.264, 0
2017-08-31 01:50:31 +0800, BME280|BH1750FVI, 29.50, 100.00, 1007.233, 0
2017-08-31 01:50:39 +0800, BME280|BH1750FVI, 29.55, 100.00, 1007.242, 0
2017-08-31 01:50:46 +0800, BME280|BH1750FVI, 29.59, 100.00, 1007.248, 0
2017-08-31 01:50:53 +0800, BME280|BH1750FVI, 29.62, 100.00, 1007.281, 0
2017-08-31 01:51:00 +0800, BME280|BH1750FVI, 29.66, 100.00, 1007.299, 0
2017-08-31 01:51:07 +0800, BME280|BH1750FVI, 29.56, 100.00, 1007.251, 0
2017-08-31 01:51:14 +0800, BME280|BH1750FVI, 29.45, 100.00, 1007.257, 0
2017-08-31 01:51:22 +0800, BME280|BH1750FVI, 29.41, 100.00, 1007.253, 0
2017-08-31 01:51:29 +0800, BME280|BH1750FVI, 29.34, 100.00, 1007.203, 0
2017-08-31 01:51:36 +0800, BME280|BH1750FVI, 29.23, 100.00, 1007.211, 0
2017-08-31 01:51:47 +0800, BME280|BH1750FVI, 29.15, 100.00, 1007.216, 0
2017-08-31 01:51:57 +0800, BME280|BH1750FVI, 29.19, 100.00, 1007.239, 0
2017-08-31 01:52:04 +0800, BME280|BH1750FVI, 29.24, 100.00, 1007.246, 0
2017-08-31 01:52:11 +0800, BME280|BH1750FVI, 29.16, 100.00, 1007.259, 0
2017-08-31 01:52:18 +0800, BME280|BH1750FVI, 29.08, 100.00, 1007.253, 0
2017-08-31 01:52:26 +0800, BME280|BH1750FVI, 29.02, 100.00, 1007.248, 0
2017-08-31 01:52:33 +0800, BME280|BH1750FVI, 28.95, 100.00, 1007.221, 0
2017-08-31 01:52:40 +0800, BME280|BH1750FVI, 28.86, 100.00, 1007.270, 0
2017-08-31 01:52:47 +0800, BME280|BH1750FVI, 28.81, 100.00, 1007.250, 0
2017-08-31 01:52:54 +0800, BME280|BH1750FVI, 28.82, 100.00, 1007.230, 0
2017-08-31 01:53:01 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.237, 0
2017-08-31 01:53:09 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.237, 0
2017-08-31 01:53:16 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.236, 0
2017-08-31 01:53:23 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.221, 0
2017-08-31 01:53:30 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.227, 0
2017-08-31 01:53:37 +0800, BME280|BH1750FVI, 28.81, 100.00, 1007.247, 0
2017-08-31 01:53:44 +0800, BME280|BH1750FVI, 28.85, 100.00, 1007.223, 0
2017-08-31 01:53:51 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.196, 0
2017-08-31 01:53:58 +0800, BME280|BH1750FVI, 28.94, 100.00, 1007.215, 0
2017-08-31 01:54:05 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.264, 0
2017-08-31 01:54:12 +0800, BME280|BH1750FVI, 28.82, 100.00, 1007.227, 0
2017-08-31 01:54:20 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.223, 0
2017-08-31 01:54:27 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.221, 0
2017-08-31 01:54:34 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.233, 0
2017-08-31 01:54:45 +0800, BME280|BH1750FVI, 28.67, 100.00, 1007.231, 0
