DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-03 01:19:47 +0800, BME280|BH1750FVI, 29.31, 99.97, 1003.83, 0
2019-07-03 01:19:56 +0800, BME280|BH1750FVI, 29.31, 100.00, 1003.88, 0
2019-07-03 01:20:03 +0800, BME280|BH1750FVI, 29.32, 100.00, 1003.85, 0
2019-07-03 01:20:11 +0800, BME280|BH1750FVI, 29.33, 100.00, 1003.87, 0
2019-07-03 01:20:18 +0800, BME280|BH1750FVI, 29.32, 99.92, 1003.85, 0
2019-07-03 01:20:25 +0800, BME280|BH1750FVI, 29.30, 100.00, 1003.82, 0
2019-07-03 01:20:32 +0800, BME280|BH1750FVI, 29.27, 100.00, 1003.81, 0
2019-07-03 01:20:41 +0800, BME280|BH1750FVI, 29.25, 100.00, 1003.83, 0
2019-07-03 01:20:48 +0800, BME280|BH1750FVI, 29.25, 100.00, 1003.85, 0
2019-07-03 01:20:56 +0800, BME280|BH1750FVI, 29.25, 100.00, 1003.80, 0
2019-07-03 01:21:03 +0800, BME280|BH1750FVI, 29.24, 100.00, 1003.79, 0
2019-07-03 01:21:10 +0800, BME280|BH1750FVI, 29.24, 100.00, 1003.80, 0
2019-07-03 01:21:19 +0800, BME280|BH1750FVI, 29.24, 100.00, 1003.82, 0
2019-07-03 01:21:26 +0800, BME280|BH1750FVI, 29.22, 100.00, 1003.81, 0
2019-07-03 01:21:34 +0800, BME280|BH1750FVI, 29.21, 100.00, 1003.84, 0
2019-07-03 01:21:41 +0800, BME280|BH1750FVI, 29.22, 100.00, 1003.81, 0
2019-07-03 01:21:48 +0800, BME280|BH1750FVI, 29.21, 100.00, 1003.80, 0
2019-07-03 01:21:56 +0800, BME280|BH1750FVI, 29.19, 100.00, 1003.81, 0
2019-07-03 01:22:05 +0800, BME280|BH1750FVI, 29.15, 100.00, 1003.79, 0
2019-07-03 01:22:12 +0800, BME280|BH1750FVI, 29.14, 100.00, 1003.78, 0
2019-07-03 01:22:19 +0800, BME280|BH1750FVI, 29.14, 100.00, 1003.79, 0
2019-07-03 01:22:27 +0800, BME280|BH1750FVI, 29.14, 100.00, 1003.78, 0
2019-07-03 01:22:34 +0800, BME280|BH1750FVI, 29.16, 100.00, 1003.81, 0
2019-07-03 01:22:43 +0800, BME280|BH1750FVI, 29.18, 100.00, 1003.79, 0
2019-07-03 01:22:50 +0800, BME280|BH1750FVI, 29.19, 100.00, 1003.83, 0
2019-07-03 01:22:58 +0800, BME280|BH1750FVI, 29.19, 100.00, 1003.79, 0
2019-07-03 01:23:05 +0800, BME280|BH1750FVI, 29.18, 100.00, 1003.78, 0
2019-07-03 01:23:12 +0800, BME280|BH1750FVI, 29.20, 100.00, 1003.79, 0
2019-07-03 01:23:20 +0800, BME280|BH1750FVI, 29.20, 100.00, 1003.79, 0
2019-07-03 01:23:28 +0800, BME280|BH1750FVI, 29.23, 100.00, 1003.84, 0
2019-07-03 01:23:36 +0800, BME280|BH1750FVI, 29.25, 100.00, 1003.79, 0
2019-07-03 01:23:43 +0800, BME280|BH1750FVI, 29.27, 100.00, 1003.85, 0
2019-07-03 01:23:50 +0800, BME280|BH1750FVI, 29.28, 100.00, 1003.80, 0
2019-07-03 01:23:58 +0800, BME280|BH1750FVI, 29.26, 100.00, 1003.79, 0
2019-07-03 01:24:07 +0800, BME280|BH1750FVI, 29.24, 100.00, 1003.77, 0
2019-07-03 01:24:14 +0800, BME280|BH1750FVI, 29.25, 100.00, 1003.78, 0
2019-07-03 01:24:21 +0800, BME280|BH1750FVI, 29.24, 100.00, 1003.81, 0
2019-07-03 01:24:29 +0800, BME280|BH1750FVI, 29.25, 100.00, 1003.84, 0
2019-07-03 01:24:36 +0800, BME280|BH1750FVI, 29.26, 100.00, 1003.80, 0
2019-07-03 01:24:43 +0800, BME280|BH1750FVI, 29.28, 100.00, 1003.81, 0
2019-07-03 01:24:52 +0800, BME280|BH1750FVI, 29.26, 100.00, 1003.81, 0
2019-07-03 01:25:00 +0800, BME280|BH1750FVI, 29.25, 100.00, 1003.82, 0
2019-07-03 01:25:07 +0800, BME280|BH1750FVI, 29.28, 100.00, 1003.81, 0
2019-07-03 01:25:14 +0800, BME280|BH1750FVI, 29.29, 100.00, 1003.82, 0
2019-07-03 01:25:22 +0800, BME280|BH1750FVI, 29.30, 100.00, 1003.81, 0
2019-07-03 01:25:30 +0800, BME280|BH1750FVI, 29.32, 100.00, 1003.83, 0
2019-07-03 01:25:38 +0800, BME280|BH1750FVI, 29.31, 100.00, 1003.86, 0
2019-07-03 01:25:45 +0800, BME280|BH1750FVI, 29.34, 100.00, 1003.84, 0
2019-07-03 01:25:52 +0800, BME280|BH1750FVI, 29.36, 100.00, 1003.82, 0
2019-07-03 01:26:00 +0800, BME280|BH1750FVI, 29.37, 99.83, 1003.87, 0
2019-07-03 01:26:07 +0800, BME280|BH1750FVI, 29.37, 99.79, 1003.83, 0
2019-07-03 01:26:15 +0800, BME280|BH1750FVI, 29.40, 99.77, 1003.83, 0
2019-07-03 01:26:22 +0800, BME280|BH1750FVI, 29.41, 99.58, 1003.85, 0
2019-07-03 01:26:29 +0800, BME280|BH1750FVI, 29.42, 99.63, 1003.82, 0
2019-07-03 01:26:36 +0800, BME280|BH1750FVI, 29.46, 99.83, 1003.80, 0
2019-07-03 01:26:43 +0800, BME280|BH1750FVI, 29.50, 99.75, 1003.77, 0
2019-07-03 01:26:52 +0800, BME280|BH1750FVI, 29.54, 99.36, 1003.83, 0
2019-07-03 01:26:59 +0800, BME280|BH1750FVI, 29.55, 99.00, 1003.83, 0
2019-07-03 01:27:06 +0800, BME280|BH1750FVI, 29.57, 98.84, 1003.85, 0
2019-07-03 01:27:13 +0800, BME280|BH1750FVI, 29.57, 98.72, 1003.83, 0
2019-07-03 01:27:20 +0800, BME280|BH1750FVI, 29.56, 98.59, 1003.84, 0
2019-07-03 01:27:27 +0800, BME280|BH1750FVI, 29.57, 98.61, 1003.84, 0
2019-07-03 01:27:35 +0800, BME280|BH1750FVI, 29.55, 98.63, 1003.82, 0
2019-07-03 01:27:42 +0800, BME280|BH1750FVI, 29.53, 98.76, 1003.83, 0
2019-07-03 01:27:49 +0800, BME280|BH1750FVI, 29.52, 98.76, 1003.81, 0
2019-07-03 01:27:56 +0800, BME280|BH1750FVI, 29.49, 98.85, 1003.83, 0
2019-07-03 01:28:03 +0800, BME280|BH1750FVI, 29.47, 99.11, 1003.81, 0
2019-07-03 01:28:12 +0800, BME280|BH1750FVI, 29.48, 99.29, 1003.83, 0
2019-07-03 01:28:19 +0800, BME280|BH1750FVI, 29.49, 99.31, 1003.86, 0
2019-07-03 01:28:26 +0800, BME280|BH1750FVI, 29.51, 99.25, 1003.85, 0
2019-07-03 01:28:33 +0800, BME280|BH1750FVI, 29.53, 99.14, 1003.83, 0
2019-07-03 01:28:40 +0800, BME280|BH1750FVI, 29.55, 99.09, 1003.87, 0
2019-07-03 01:28:47 +0800, BME280|BH1750FVI, 29.58, 99.01, 1003.87, 0
2019-07-03 01:28:55 +0800, BME280|BH1750FVI, 29.59, 98.82, 1003.85, 0
2019-07-03 01:29:02 +0800, BME280|BH1750FVI, 29.59, 98.61, 1003.85, 0
2019-07-03 01:29:09 +0800, BME280|BH1750FVI, 29.60, 98.58, 1003.85, 0
2019-07-03 01:29:20 +0800, BME280|BH1750FVI, 29.62, 98.52, 1003.87, 0
2019-07-03 01:29:27 +0800, BME280|BH1750FVI, 29.62, 98.38, 1003.83, 0
2019-07-03 01:29:36 +0800, BME280|BH1750FVI, 29.62, 98.23, 1003.88, 0
2019-07-03 01:29:43 +0800, BME280|BH1750FVI, 29.61, 98.28, 1003.86, 0
2019-07-03 01:29:50 +0800, BME280|BH1750FVI, 29.59, 98.31, 1003.85, 0
2019-07-03 01:29:57 +0800, BME280|BH1750FVI, 29.58, 98.43, 1003.86, 0
2019-07-03 01:30:04 +0800, BME280|BH1750FVI, 29.60, 98.53, 1003.88, 0
2019-07-03 01:30:12 +0800, BME280|BH1750FVI, 29.61, 98.44, 1003.87, 0
2019-07-03 01:30:19 +0800, BME280|BH1750FVI, 29.62, 98.43, 1003.87, 0
2019-07-03 01:30:26 +0800, BME280|BH1750FVI, 29.65, 98.44, 1003.86, 0
2019-07-03 01:30:33 +0800, BME280|BH1750FVI, 29.67, 98.35, 1003.88, 0
2019-07-03 01:30:40 +0800, BME280|BH1750FVI, 29.70, 98.25, 1003.90, 0
2019-07-03 01:30:47 +0800, BME280|BH1750FVI, 29.71, 97.92, 1003.90, 0
2019-07-03 01:30:56 +0800, BME280|BH1750FVI, 29.72, 97.82, 1003.88, 0
2019-07-03 01:31:03 +0800, BME280|BH1750FVI, 29.74, 97.75, 1003.88, 0
2019-07-03 01:31:10 +0800, BME280|BH1750FVI, 29.76, 97.45, 1003.90, 0
2019-07-03 01:31:17 +0800, BME280|BH1750FVI, 29.77, 97.12, 1003.89, 0
2019-07-03 01:31:24 +0800, BME280|BH1750FVI, 29.79, 96.99, 1003.93, 0
2019-07-03 01:31:32 +0800, BME280|BH1750FVI, 29.79, 96.79, 1003.89, 0
2019-07-03 01:31:39 +0800, BME280|BH1750FVI, 29.79, 96.86, 1003.91, 0
2019-07-03 01:31:46 +0800, BME280|BH1750FVI, 29.79, 96.74, 1003.91, 0
2019-07-03 01:31:53 +0800, BME280|BH1750FVI, 29.79, 96.19, 1003.93, 0
2019-07-03 01:32:00 +0800, BME280|BH1750FVI, 29.78, 96.31, 1003.91, 0
2019-07-03 01:32:07 +0800, BME280|BH1750FVI, 29.76, 96.55, 1003.92, 0
2019-07-03 01:32:16 +0800, BME280|BH1750FVI, 29.73, 96.63, 1003.88, 0
2019-07-03 01:32:23 +0800, BME280|BH1750FVI, 29.73, 96.65, 1003.86, 0
2019-07-03 01:32:30 +0800, BME280|BH1750FVI, 29.74, 96.58, 1003.89, 0
2019-07-03 01:32:37 +0800, BME280|BH1750FVI, 29.75, 96.47, 1003.95, 0
2019-07-03 01:32:44 +0800, BME280|BH1750FVI, 29.76, 96.48, 1003.96, 0
2019-07-03 01:32:52 +0800, BME280|BH1750FVI, 29.77, 96.46, 1003.95, 0
2019-07-03 01:32:59 +0800, BME280|BH1750FVI, 29.79, 96.39, 1003.92, 0
2019-07-03 01:33:06 +0800, BME280|BH1750FVI, 29.79, 96.46, 1003.92, 0
2019-07-03 01:33:13 +0800, BME280|BH1750FVI, 29.80, 96.42, 1003.93, 0
2019-07-03 01:33:20 +0800, BME280|BH1750FVI, 29.79, 96.47, 1003.92, 0
2019-07-03 01:33:27 +0800, BME280|BH1750FVI, 29.78, 96.43, 1003.92, 0
2019-07-03 01:33:36 +0800, BME280|BH1750FVI, 29.78, 96.45, 1003.90, 0
2019-07-03 01:33:43 +0800, BME280|BH1750FVI, 29.79, 96.41, 1003.92, 0
2019-07-03 01:33:50 +0800, BME280|BH1750FVI, 29.80, 96.31, 1003.92, 0
2019-07-03 01:33:57 +0800, BME280|BH1750FVI, 29.79, 96.18, 1003.90, 0
2019-07-03 01:34:04 +0800, BME280|BH1750FVI, 29.80, 96.16, 1003.90, 0
2019-07-03 01:34:13 +0800, BME280|BH1750FVI, 29.82, 96.22, 1003.95, 0
2019-07-03 01:34:20 +0800, BME280|BH1750FVI, 29.82, 96.25, 1003.88, 0
2019-07-03 01:34:27 +0800, BME280|BH1750FVI, 29.81, 95.99, 1003.93, 0
2019-07-03 01:34:34 +0800, BME280|BH1750FVI, 29.78, 95.87, 1003.90, 0
2019-07-03 01:34:41 +0800, BME280|BH1750FVI, 29.78, 96.04, 1003.89, 0
2019-07-03 01:34:48 +0800, BME280|BH1750FVI, 29.76, 96.19, 1003.91, 0
2019-07-03 01:34:56 +0800, BME280|BH1750FVI, 29.77, 96.40, 1003.94, 0
2019-07-03 01:35:03 +0800, BME280|BH1750FVI, 29.78, 96.42, 1003.88, 0
2019-07-03 01:35:10 +0800, BME280|BH1750FVI, 29.81, 96.43, 1003.90, 0
2019-07-03 01:35:17 +0800, BME280|BH1750FVI, 29.83, 96.36, 1003.90, 0
2019-07-03 01:35:24 +0800, BME280|BH1750FVI, 29.84, 96.29, 1003.88, 0
2019-07-03 01:35:33 +0800, BME280|BH1750FVI, 29.86, 96.28, 1003.90, 0
2019-07-03 01:35:40 +0800, BME280|BH1750FVI, 29.88, 96.33, 1003.91, 0
2019-07-03 01:35:47 +0800, BME280|BH1750FVI, 29.88, 96.42, 1003.88, 0
2019-07-03 01:35:54 +0800, BME280|BH1750FVI, 29.87, 96.07, 1003.90, 0
2019-07-03 01:36:01 +0800, BME280|BH1750FVI, 29.86, 95.87, 1003.89, 0
2019-07-03 01:36:08 +0800, BME280|BH1750FVI, 29.85, 95.92, 1003.88, 0
2019-07-03 01:36:16 +0800, BME280|BH1750FVI, 29.81, 95.95, 1003.92, 0
2019-07-03 01:36:23 +0800, BME280|BH1750FVI, 29.81, 96.14, 1003.90, 0
2019-07-03 01:36:30 +0800, BME280|BH1750FVI, 29.82, 96.22, 1003.89, 0
2019-07-03 01:36:37 +0800, BME280|BH1750FVI, 29.83, 96.23, 1003.90, 0
2019-07-03 01:36:44 +0800, BME280|BH1750FVI, 29.84, 96.27, 1003.89, 0
2019-07-03 01:36:53 +0800, BME280|BH1750FVI, 29.86, 96.08, 1003.89, 0
2019-07-03 01:37:00 +0800, BME280|BH1750FVI, 29.84, 95.89, 1003.88, 0
2019-07-03 01:37:07 +0800, BME280|BH1750FVI, 29.82, 96.04, 1003.91, 0
2019-07-03 01:37:14 +0800, BME280|BH1750FVI, 29.82, 96.21, 1003.87, 0
2019-07-03 01:37:21 +0800, BME280|BH1750FVI, 29.82, 96.08, 1003.86, 0
2019-07-03 01:37:28 +0800, BME280|BH1750FVI, 29.81, 96.14, 1003.87, 0
2019-07-03 01:37:36 +0800, BME280|BH1750FVI, 29.81, 96.30, 1003.84, 0
2019-07-03 01:37:43 +0800, BME280|BH1750FVI, 29.81, 96.30, 1003.87, 0
2019-07-03 01:37:54 +0800, BME280|BH1750FVI, 29.81, 96.44, 1003.85, 0
2019-07-03 01:38:01 +0800, BME280|BH1750FVI, 29.82, 96.36, 1003.86, 0
2019-07-03 01:38:08 +0800, BME280|BH1750FVI, 29.82, 96.16, 1003.83, 0
2019-07-03 01:38:17 +0800, BME280|BH1750FVI, 29.82, 96.00, 1003.87, 0
2019-07-03 01:38:24 +0800, BME280|BH1750FVI, 29.82, 95.96, 1003.84, 0
2019-07-03 01:38:31 +0800, BME280|BH1750FVI, 29.82, 95.90, 1003.84, 0
2019-07-03 01:38:38 +0800, BME280|BH1750FVI, 29.79, 95.80, 1003.84, 0
2019-07-03 01:38:45 +0800, BME280|BH1750FVI, 29.77, 95.99, 1003.83, 0
2019-07-03 01:38:53 +0800, BME280|BH1750FVI, 29.76, 96.11, 1003.82, 0
2019-07-03 01:39:00 +0800, BME280|BH1750FVI, 29.77, 96.02, 1003.80, 0
2019-07-03 01:39:07 +0800, BME280|BH1750FVI, 29.75, 95.93, 1003.83, 0
2019-07-03 01:39:14 +0800, BME280|BH1750FVI, 29.73, 96.06, 1003.79, 0
2019-07-03 01:39:21 +0800, BME280|BH1750FVI, 29.71, 96.22, 1003.79, 0
2019-07-03 01:39:28 +0800, BME280|BH1750FVI, 29.71, 96.26, 1003.78, 0
2019-07-03 01:39:37 +0800, BME280|BH1750FVI, 29.70, 96.35, 1003.75, 0
2019-07-03 01:39:44 +0800, BME280|BH1750FVI, 29.71, 96.42, 1003.76, 0
2019-07-03 01:39:51 +0800, BME280|BH1750FVI, 29.70, 96.40, 1003.77, 0
2019-07-03 01:39:58 +0800, BME280|BH1750FVI, 29.71, 96.43, 1003.78, 0
2019-07-03 01:40:05 +0800, BME280|BH1750FVI, 29.70, 96.54, 1003.75, 0
2019-07-03 01:40:13 +0800, BME280|BH1750FVI, 29.71, 96.61, 1003.78, 0
2019-07-03 01:40:20 +0800, BME280|BH1750FVI, 29.69, 96.53, 1003.80, 0
2019-07-03 01:40:27 +0800, BME280|BH1750FVI, 29.67, 96.51, 1003.76, 0
2019-07-03 01:40:34 +0800, BME280|BH1750FVI, 29.67, 96.56, 1003.74, 0
2019-07-03 01:40:41 +0800, BME280|BH1750FVI, 29.66, 96.61, 1003.75, 0
2019-07-03 01:40:48 +0800, BME280|BH1750FVI, 29.68, 96.64, 1003.75, 0
2019-07-03 01:40:57 +0800, BME280|BH1750FVI, 29.70, 96.37, 1003.78, 0
2019-07-03 01:41:04 +0800, BME280|BH1750FVI, 29.70, 96.39, 1003.78, 0
2019-07-03 01:41:11 +0800, BME280|BH1750FVI, 29.71, 96.19, 1003.72, 0
2019-07-03 01:41:18 +0800, BME280|BH1750FVI, 29.70, 95.94, 1003.73, 0
2019-07-03 01:41:25 +0800, BME280|BH1750FVI, 29.69, 95.93, 1003.78, 0
2019-07-03 01:41:33 +0800, BME280|BH1750FVI, 29.68, 96.08, 1003.74, 0
2019-07-03 01:41:40 +0800, BME280|BH1750FVI, 29.66, 96.09, 1003.73, 0
2019-07-03 01:41:47 +0800, BME280|BH1750FVI, 29.67, 96.11, 1003.73, 0
2019-07-03 01:41:54 +0800, BME280|BH1750FVI, 29.66, 96.14, 1003.74, 0
2019-07-03 01:42:02 +0800, BME280|BH1750FVI, 29.66, 96.12, 1003.73, 0
2019-07-03 01:42:09 +0800, BME280|BH1750FVI, 29.66, 96.18, 1003.73, 0
2019-07-03 01:42:17 +0800, BME280|BH1750FVI, 29.63, 96.41, 1003.73, 0
2019-07-03 01:42:24 +0800, BME280|BH1750FVI, 29.60, 96.49, 1003.75, 0
2019-07-03 01:42:31 +0800, BME280|BH1750FVI, 29.60, 96.65, 1003.73, 0
2019-07-03 01:42:38 +0800, BME280|BH1750FVI, 29.59, 96.73, 1003.74, 0
2019-07-03 01:42:45 +0800, BME280|BH1750FVI, 29.59, 96.80, 1003.71, 0
2019-07-03 01:42:54 +0800, BME280|BH1750FVI, 29.60, 96.85, 1003.69, 0
2019-07-03 01:43:01 +0800, BME280|BH1750FVI, 29.63, 96.90, 1003.71, 0
2019-07-03 01:43:08 +0800, BME280|BH1750FVI, 29.65, 96.82, 1003.75, 0
2019-07-03 01:43:15 +0800, BME280|BH1750FVI, 29.66, 96.63, 1003.75, 0
2019-07-03 01:43:22 +0800, BME280|BH1750FVI, 29.65, 96.58, 1003.74, 0
2019-07-03 01:43:29 +0800, BME280|BH1750FVI, 29.65, 96.62, 1003.72, 0
2019-07-03 01:43:37 +0800, BME280|BH1750FVI, 29.64, 96.45, 1003.70, 0
2019-07-03 01:43:44 +0800, BME280|BH1750FVI, 29.63, 96.51, 1003.72, 0
2019-07-03 01:43:51 +0800, BME280|BH1750FVI, 29.62, 96.69, 1003.72, 0
2019-07-03 01:43:58 +0800, BME280|BH1750FVI, 29.60, 96.75, 1003.69, 0
2019-07-03 01:44:05 +0800, BME280|BH1750FVI, 29.59, 96.97, 1003.74, 0
2019-07-03 01:44:14 +0800, BME280|BH1750FVI, 29.58, 97.23, 1003.73, 0
2019-07-03 01:44:21 +0800, BME280|BH1750FVI, 29.56, 97.32, 1003.71, 0
2019-07-03 01:44:28 +0800, BME280|BH1750FVI, 29.55, 97.44, 1003.76, 0
2019-07-03 01:44:35 +0800, BME280|BH1750FVI, 29.53, 97.57, 1003.73, 0
2019-07-03 01:44:42 +0800, BME280|BH1750FVI, 29.51, 97.66, 1003.71, 0
2019-07-03 01:44:49 +0800, BME280|BH1750FVI, 29.50, 97.79, 1003.69, 0
2019-07-03 01:44:57 +0800, BME280|BH1750FVI, 29.49, 97.95, 1003.67, 0
2019-07-03 01:45:04 +0800, BME280|BH1750FVI, 29.49, 98.05, 1003.71, 0
2019-07-03 01:45:11 +0800, BME280|BH1750FVI, 29.49, 98.13, 1003.67, 0
2019-07-03 01:45:18 +0800, BME280|BH1750FVI, 29.50, 98.04, 1003.71, 0
2019-07-03 01:45:25 +0800, BME280|BH1750FVI, 29.47, 97.83, 1003.68, 0
2019-07-03 01:45:34 +0800, BME280|BH1750FVI, 29.46, 97.92, 1003.72, 0
2019-07-03 01:45:41 +0800, BME280|BH1750FVI, 29.43, 97.98, 1003.70, 0
2019-07-03 01:45:48 +0800, BME280|BH1750FVI, 29.41, 98.05, 1003.70, 0
2019-07-03 01:45:55 +0800, BME280|BH1750FVI, 29.39, 98.18, 1003.74, 0
2019-07-03 01:46:02 +0800, BME280|BH1750FVI, 29.38, 98.41, 1003.75, 0
2019-07-03 01:46:09 +0800, BME280|BH1750FVI, 29.36, 98.17, 1003.77, 0
2019-07-03 01:46:17 +0800, BME280|BH1750FVI, 29.34, 98.41, 1003.76, 0
2019-07-03 01:46:28 +0800, BME280|BH1750FVI, 29.32, 98.72, 1003.76, 0
2019-07-03 01:46:35 +0800, BME280|BH1750FVI, 29.32, 98.89, 1003.75, 0
2019-07-03 01:46:42 +0800, BME280|BH1750FVI, 29.30, 98.96, 1003.75, 0
2019-07-03 01:46:49 +0800, BME280|BH1750FVI, 29.29, 99.13, 1003.73, 0
2019-07-03 01:46:58 +0800, BME280|BH1750FVI, 29.26, 99.21, 1003.73, 0
2019-07-03 01:47:05 +0800, BME280|BH1750FVI, 29.25, 99.12, 1003.75, 0
2019-07-03 01:47:12 +0800, BME280|BH1750FVI, 29.23, 99.07, 1003.74, 0
2019-07-03 01:47:19 +0800, BME280|BH1750FVI, 29.20, 99.28, 1003.74, 0
2019-07-03 01:47:26 +0800, BME280|BH1750FVI, 29.18, 99.56, 1003.76, 0
2019-07-03 01:47:34 +0800, BME280|BH1750FVI, 29.18, 99.78, 1003.75, 0
2019-07-03 01:47:41 +0800, BME280|BH1750FVI, 29.17, 99.96, 1003.75, 0
2019-07-03 01:47:49 +0800, BME280|BH1750FVI, 29.16, 100.00, 1003.74, 0
2019-07-03 01:47:56 +0800, BME280|BH1750FVI, 29.14, 100.00, 1003.75, 0
2019-07-03 01:48:03 +0800, BME280|BH1750FVI, 29.15, 100.00, 1003.76, 0
2019-07-03 01:48:11 +0800, BME280|BH1750FVI, 29.18, 100.00, 1003.73, 0
2019-07-03 01:48:19 +0800, BME280|BH1750FVI, 29.22, 100.00, 1003.76, 0
2019-07-03 01:48:27 +0800, BME280|BH1750FVI, 29.24, 100.00, 1003.79, 0
2019-07-03 01:48:34 +0800, BME280|BH1750FVI, 29.25, 100.00, 1003.79, 0
2019-07-03 01:48:41 +0800, BME280|BH1750FVI, 29.26, 100.00, 1003.76, 0
2019-07-03 01:48:49 +0800, BME280|BH1750FVI, 29.23, 100.00, 1003.78, 0
2019-07-03 01:48:58 +0800, BME280|BH1750FVI, 29.23, 100.00, 1003.79, 0
2019-07-03 01:49:05 +0800, BME280|BH1750FVI, 29.25, 100.00, 1003.77, 0
2019-07-03 01:49:12 +0800, BME280|BH1750FVI, 29.26, 100.00, 1003.79, 0
2019-07-03 01:49:20 +0800, BME280|BH1750FVI, 29.27, 100.00, 1003.79, 0
2019-07-03 01:49:27 +0800, BME280|BH1750FVI, 29.30, 100.00, 1003.74, 0
2019-07-03 01:49:34 +0800, BME280|BH1750FVI, 29.34, 99.96, 1003.82, 0
2019-07-03 01:49:43 +0800, BME280|BH1750FVI, 29.30, 99.69, 1003.80, 0
2019-07-03 01:49:50 +0800, BME280|BH1750FVI, 29.25, 99.82, 1003.79, 0
2019-07-03 01:49:57 +0800, BME280|BH1750FVI, 29.17, 100.00, 1003.79, 0
2019-07-03 01:50:04 +0800, BME280|BH1750FVI, 29.13, 100.00, 1003.81, 0
2019-07-03 01:50:12 +0800, BME280|BH1750FVI, 29.09, 100.00, 1003.80, 0
2019-07-03 01:50:20 +0800, BME280|BH1750FVI, 29.05, 100.00, 1003.74, 0
2019-07-03 01:50:28 +0800, BME280|BH1750FVI, 29.00, 100.00, 1003.78, 0
2019-07-03 01:50:35 +0800, BME280|BH1750FVI, 28.98, 100.00, 1003.81, 0
2019-07-03 01:50:42 +0800, BME280|BH1750FVI, 28.95, 100.00, 1003.82, 0
2019-07-03 01:50:50 +0800, BME280|BH1750FVI, 28.93, 100.00, 1003.81, 0
2019-07-03 01:50:57 +0800, BME280|BH1750FVI, 28.90, 100.00, 1003.82, 0
2019-07-03 01:51:06 +0800, BME280|BH1750FVI, 28.87, 100.00, 1003.80, 0
2019-07-03 01:51:13 +0800, BME280|BH1750FVI, 28.88, 100.00, 1003.79, 0
2019-07-03 01:51:21 +0800, BME280|BH1750FVI, 28.86, 100.00, 1003.76, 0
2019-07-03 01:51:28 +0800, BME280|BH1750FVI, 28.82, 100.00, 1003.78, 0
2019-07-03 01:51:35 +0800, BME280|BH1750FVI, 28.79, 100.00, 1003.75, 0
2019-07-03 01:51:44 +0800, BME280|BH1750FVI, 28.78, 100.00, 1003.78, 0
2019-07-03 01:51:51 +0800, BME280|BH1750FVI, 28.77, 100.00, 1003.77, 0
2019-07-03 01:51:59 +0800, BME280|BH1750FVI, 28.78, 100.00, 1003.76, 0
2019-07-03 01:52:06 +0800, BME280|BH1750FVI, 28.78, 100.00, 1003.78, 0
2019-07-03 01:52:14 +0800, BME280|BH1750FVI, 28.77, 100.00, 1003.74, 0
2019-07-03 01:52:21 +0800, BME280|BH1750FVI, 28.78, 100.00, 1003.77, 0
2019-07-03 01:52:30 +0800, BME280|BH1750FVI, 28.77, 100.00, 1003.74, 0
2019-07-03 01:52:37 +0800, BME280|BH1750FVI, 28.73, 100.00, 1003.75, 0
2019-07-03 01:52:44 +0800, BME280|BH1750FVI, 28.71, 100.00, 1003.78, 0
2019-07-03 01:52:52 +0800, BME280|BH1750FVI, 28.70, 100.00, 1003.79, 0
2019-07-03 01:52:59 +0800, BME280|BH1750FVI, 28.67, 100.00, 1003.81, 0
2019-07-03 01:53:08 +0800, BME280|BH1750FVI, 28.67, 100.00, 1003.83, 0
2019-07-03 01:53:15 +0800, BME280|BH1750FVI, 28.67, 100.00, 1003.83, 0
2019-07-03 01:53:23 +0800, BME280|BH1750FVI, 28.68, 100.00, 1003.79, 0
2019-07-03 01:53:30 +0800, BME280|BH1750FVI, 28.67, 100.00, 1003.76, 0
2019-07-03 01:53:37 +0800, BME280|BH1750FVI, 28.67, 100.00, 1003.75, 0
2019-07-03 01:53:50 +0800, BME280|BH1750FVI, 28.67, 100.00, 1003.85, 0
2019-07-03 01:53:57 +0800, BME280|BH1750FVI, 28.68, 100.00, 1003.81, 0
2019-07-03 01:54:04 +0800, BME280|BH1750FVI, 28.69, 100.00, 1003.82, 0
2019-07-03 01:54:12 +0800, BME280|BH1750FVI, 28.68, 100.00, 1003.79, 0
2019-07-03 01:54:19 +0800, BME280|BH1750FVI, 28.69, 100.00, 1003.81, 0
2019-07-03 01:54:27 +0800, BME280|BH1750FVI, 28.69, 100.00, 1003.81, 0
2019-07-03 01:54:35 +0800, BME280|BH1750FVI, 28.69, 100.00, 1003.81, 0
2019-07-03 01:54:43 +0800, BME280|BH1750FVI, 28.69, 100.00, 1003.82, 0
2019-07-03 01:54:50 +0800, BME280|BH1750FVI, 28.69, 100.00, 1003.79, 0
2019-07-03 01:54:57 +0800, BME280|BH1750FVI, 28.69, 100.00, 1003.82, 0
2019-07-03 01:55:05 +0800, BME280|BH1750FVI, 28.70, 100.00, 1003.82, 0
2019-07-03 01:55:14 +0800, BME280|BH1750FVI, 28.71, 100.00, 1003.80, 0
2019-07-03 01:55:21 +0800, BME280|BH1750FVI, 28.71, 100.00, 1003.84, 0
2019-07-03 01:55:28 +0800, BME280|BH1750FVI, 28.70, 100.00, 1003.80, 0
2019-07-03 01:55:36 +0800, BME280|BH1750FVI, 28.68, 100.00, 1003.83, 0
2019-07-03 01:55:43 +0800, BME280|BH1750FVI, 28.66, 100.00, 1003.82, 0
