DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-29 05:51:05 +0800, BME280|BH1750FVI, 29.64, 83.18, 1006.36, 389
2019-07-29 05:51:12 +0800, BME280|BH1750FVI, 29.62, 83.18, 1006.35, 390
2019-07-29 05:51:20 +0800, BME280|BH1750FVI, 29.65, 83.02, 1006.38, 392
2019-07-29 05:51:27 +0800, BME280|BH1750FVI, 29.64, 83.17, 1006.36, 393
2019-07-29 05:51:34 +0800, BME280|BH1750FVI, 29.61, 83.25, 1006.36, 395
2019-07-29 05:51:43 +0800, BME280|BH1750FVI, 29.61, 83.27, 1006.37, 397
2019-07-29 05:51:50 +0800, BME280|BH1750FVI, 29.62, 83.13, 1006.37, 399
2019-07-29 05:51:58 +0800, BME280|BH1750FVI, 29.65, 83.06, 1006.34, 400
2019-07-29 05:52:05 +0800, BME280|BH1750FVI, 29.69, 82.82, 1006.34, 402
2019-07-29 05:52:12 +0800, BME280|BH1750FVI, 29.69, 82.81, 1006.37, 404
2019-07-29 05:52:21 +0800, BME280|BH1750FVI, 29.72, 82.66, 1006.36, 406
2019-07-29 05:52:29 +0800, BME280|BH1750FVI, 29.75, 82.56, 1006.40, 408
2019-07-29 05:52:36 +0800, BME280|BH1750FVI, 29.76, 82.61, 1006.39, 409
2019-07-29 05:52:43 +0800, BME280|BH1750FVI, 29.74, 82.73, 1006.36, 410
2019-07-29 05:52:51 +0800, BME280|BH1750FVI, 29.77, 82.51, 1006.36, 412
2019-07-29 05:52:58 +0800, BME280|BH1750FVI, 29.78, 82.42, 1006.40, 414
2019-07-29 05:53:07 +0800, BME280|BH1750FVI, 29.80, 82.32, 1006.37, 415
2019-07-29 05:53:14 +0800, BME280|BH1750FVI, 29.83, 82.16, 1006.38, 417
2019-07-29 05:53:22 +0800, BME280|BH1750FVI, 29.84, 82.14, 1006.35, 419
2019-07-29 05:53:29 +0800, BME280|BH1750FVI, 29.86, 82.09, 1006.36, 420
2019-07-29 05:53:36 +0800, BME280|BH1750FVI, 29.88, 82.07, 1006.39, 421
2019-07-29 05:53:45 +0800, BME280|BH1750FVI, 29.91, 81.93, 1006.36, 424
2019-07-29 05:53:52 +0800, BME280|BH1750FVI, 29.93, 81.86, 1006.35, 426
2019-07-29 05:54:00 +0800, BME280|BH1750FVI, 29.94, 81.78, 1006.37, 428
2019-07-29 05:54:07 +0800, BME280|BH1750FVI, 29.97, 81.64, 1006.40, 429
2019-07-29 05:54:14 +0800, BME280|BH1750FVI, 29.98, 81.55, 1006.38, 431
2019-07-29 05:54:22 +0800, BME280|BH1750FVI, 30.01, 81.49, 1006.39, 433
2019-07-29 05:54:31 +0800, BME280|BH1750FVI, 30.03, 81.40, 1006.42, 434
2019-07-29 05:54:38 +0800, BME280|BH1750FVI, 30.03, 81.34, 1006.40, 435
2019-07-29 05:54:45 +0800, BME280|BH1750FVI, 30.00, 81.48, 1006.40, 438
2019-07-29 05:54:53 +0800, BME280|BH1750FVI, 30.00, 81.48, 1006.40, 439
2019-07-29 05:55:00 +0800, BME280|BH1750FVI, 29.98, 81.48, 1006.40, 440
2019-07-29 05:55:09 +0800, BME280|BH1750FVI, 30.00, 81.29, 1006.40, 443
2019-07-29 05:55:16 +0800, BME280|BH1750FVI, 30.03, 81.27, 1006.38, 444
2019-07-29 05:55:24 +0800, BME280|BH1750FVI, 30.05, 81.28, 1006.40, 445
2019-07-29 05:55:31 +0800, BME280|BH1750FVI, 30.06, 81.28, 1006.39, 447
2019-07-29 05:55:42 +0800, BME280|BH1750FVI, 30.03, 81.43, 1006.42, 449
2019-07-29 05:55:51 +0800, BME280|BH1750FVI, 30.01, 81.53, 1006.39, 450
2019-07-29 05:55:58 +0800, BME280|BH1750FVI, 29.99, 81.49, 1006.41, 452
2019-07-29 05:56:05 +0800, BME280|BH1750FVI, 29.98, 81.53, 1006.40, 454
2019-07-29 05:56:13 +0800, BME280|BH1750FVI, 29.97, 81.50, 1006.44, 456
2019-07-29 05:56:20 +0800, BME280|BH1750FVI, 29.96, 81.55, 1006.43, 457
2019-07-29 05:56:27 +0800, BME280|BH1750FVI, 29.96, 81.50, 1006.43, 459
2019-07-29 05:56:36 +0800, BME280|BH1750FVI, 29.97, 81.37, 1006.43, 460
2019-07-29 05:56:44 +0800, BME280|BH1750FVI, 29.98, 81.34, 1006.40, 462
2019-07-29 05:56:51 +0800, BME280|BH1750FVI, 29.98, 81.32, 1006.42, 464
2019-07-29 05:56:58 +0800, BME280|BH1750FVI, 29.97, 81.34, 1006.44, 465
2019-07-29 05:57:06 +0800, BME280|BH1750FVI, 29.98, 81.28, 1006.45, 468
2019-07-29 05:57:14 +0800, BME280|BH1750FVI, 29.96, 81.39, 1006.46, 469
2019-07-29 05:57:22 +0800, BME280|BH1750FVI, 29.93, 81.53, 1006.39, 472
2019-07-29 05:57:29 +0800, BME280|BH1750FVI, 29.93, 81.47, 1006.38, 474
2019-07-29 05:57:37 +0800, BME280|BH1750FVI, 29.92, 81.65, 1006.40, 475
2019-07-29 05:57:44 +0800, BME280|BH1750FVI, 29.91, 81.69, 1006.42, 478
2019-07-29 05:57:51 +0800, BME280|BH1750FVI, 29.91, 81.74, 1006.39, 479
2019-07-29 05:58:00 +0800, BME280|BH1750FVI, 29.88, 81.81, 1006.36, 481
2019-07-29 05:58:07 +0800, BME280|BH1750FVI, 29.87, 81.78, 1006.37, 483
2019-07-29 05:58:15 +0800, BME280|BH1750FVI, 29.84, 81.89, 1006.41, 485
2019-07-29 05:58:22 +0800, BME280|BH1750FVI, 29.84, 81.90, 1006.36, 487
2019-07-29 05:58:29 +0800, BME280|BH1750FVI, 29.85, 81.95, 1006.39, 489
2019-07-29 05:58:38 +0800, BME280|BH1750FVI, 29.85, 81.90, 1006.42, 490
2019-07-29 05:58:46 +0800, BME280|BH1750FVI, 29.87, 81.88, 1006.42, 492
2019-07-29 05:58:53 +0800, BME280|BH1750FVI, 29.89, 81.90, 1006.39, 494
2019-07-29 05:59:00 +0800, BME280|BH1750FVI, 29.89, 81.94, 1006.43, 494
2019-07-29 05:59:08 +0800, BME280|BH1750FVI, 29.88, 81.82, 1006.41, 496
2019-07-29 05:59:15 +0800, BME280|BH1750FVI, 29.87, 81.76, 1006.42, 498
2019-07-29 05:59:24 +0800, BME280|BH1750FVI, 29.84, 81.91, 1006.39, 499
2019-07-29 05:59:31 +0800, BME280|BH1750FVI, 29.83, 81.95, 1006.42, 501
2019-07-29 05:59:39 +0800, BME280|BH1750FVI, 29.81, 82.10, 1006.38, 502
2019-07-29 05:59:46 +0800, BME280|BH1750FVI, 29.77, 82.35, 1006.43, 503
2019-07-29 05:59:53 +0800, BME280|BH1750FVI, 29.72, 82.54, 1006.38, 504
2019-07-29 06:00:02 +0800, BME280|BH1750FVI, 29.71, 82.47, 1006.40, 507
2019-07-29 06:00:09 +0800, BME280|BH1750FVI, 29.70, 82.52, 1006.39, 509
2019-07-29 06:00:17 +0800, BME280|BH1750FVI, 29.68, 82.55, 1006.38, 510
2019-07-29 06:00:24 +0800, BME280|BH1750FVI, 29.66, 82.64, 1006.37, 512
2019-07-29 06:00:31 +0800, BME280|BH1750FVI, 29.63, 82.71, 1006.37, 515
2019-07-29 06:00:39 +0800, BME280|BH1750FVI, 29.61, 82.86, 1006.39, 515
2019-07-29 06:00:48 +0800, BME280|BH1750FVI, 29.60, 82.92, 1006.38, 518
2019-07-29 06:00:55 +0800, BME280|BH1750FVI, 29.62, 82.90, 1006.42, 520
2019-07-29 06:01:02 +0800, BME280|BH1750FVI, 29.63, 82.82, 1006.41, 521
2019-07-29 06:01:10 +0800, BME280|BH1750FVI, 29.63, 82.85, 1006.40, 523
2019-07-29 06:01:17 +0800, BME280|BH1750FVI, 29.61, 82.84, 1006.41, 525
2019-07-29 06:01:26 +0800, BME280|BH1750FVI, 29.51, 83.14, 1006.39, 527
2019-07-29 06:01:33 +0800, BME280|BH1750FVI, 29.48, 83.40, 1006.46, 529
2019-07-29 06:01:40 +0800, BME280|BH1750FVI, 29.47, 83.57, 1006.39, 530
2019-07-29 06:01:48 +0800, BME280|BH1750FVI, 29.39, 83.85, 1006.47, 533
2019-07-29 06:01:55 +0800, BME280|BH1750FVI, 29.32, 84.18, 1006.43, 534
2019-07-29 06:02:03 +0800, BME280|BH1750FVI, 29.24, 84.43, 1006.41, 535
2019-07-29 06:02:11 +0800, BME280|BH1750FVI, 29.11, 84.90, 1006.45, 537
2019-07-29 06:02:19 +0800, BME280|BH1750FVI, 29.08, 85.22, 1006.38, 539
2019-07-29 06:02:26 +0800, BME280|BH1750FVI, 29.06, 85.40, 1006.42, 540
2019-07-29 06:02:33 +0800, BME280|BH1750FVI, 29.02, 85.55, 1006.39, 542
2019-07-29 06:02:41 +0800, BME280|BH1750FVI, 29.02, 85.60, 1006.44, 544
2019-07-29 06:02:50 +0800, BME280|BH1750FVI, 28.99, 85.81, 1006.40, 545
2019-07-29 06:02:57 +0800, BME280|BH1750FVI, 28.97, 85.84, 1006.44, 547
2019-07-29 06:03:04 +0800, BME280|BH1750FVI, 28.94, 86.06, 1006.41, 549
2019-07-29 06:03:12 +0800, BME280|BH1750FVI, 28.92, 86.20, 1006.38, 550
2019-07-29 06:03:19 +0800, BME280|BH1750FVI, 28.91, 86.35, 1006.41, 552
2019-07-29 06:03:26 +0800, BME280|BH1750FVI, 28.88, 86.46, 1006.42, 554
2019-07-29 06:03:35 +0800, BME280|BH1750FVI, 28.89, 86.50, 1006.39, 555
2019-07-29 06:03:42 +0800, BME280|BH1750FVI, 28.86, 86.26, 1006.38, 557
2019-07-29 06:03:50 +0800, BME280|BH1750FVI, 28.83, 86.28, 1006.40, 559
2019-07-29 06:03:57 +0800, BME280|BH1750FVI, 28.79, 86.48, 1006.39, 560
2019-07-29 06:04:05 +0800, BME280|BH1750FVI, 28.75, 86.66, 1006.42, 561
2019-07-29 06:04:13 +0800, BME280|BH1750FVI, 28.79, 86.71, 1006.36, 563
2019-07-29 06:04:21 +0800, BME280|BH1750FVI, 28.83, 86.63, 1006.40, 565
2019-07-29 06:04:28 +0800, BME280|BH1750FVI, 28.86, 86.58, 1006.36, 566
2019-07-29 06:04:35 +0800, BME280|BH1750FVI, 28.90, 86.39, 1006.41, 568
2019-07-29 06:04:43 +0800, BME280|BH1750FVI, 28.96, 86.26, 1006.40, 569
2019-07-29 06:04:50 +0800, BME280|BH1750FVI, 28.95, 86.10, 1006.43, 570
2019-07-29 06:04:59 +0800, BME280|BH1750FVI, 28.98, 85.91, 1006.40, 572
2019-07-29 06:05:06 +0800, BME280|BH1750FVI, 28.93, 85.89, 1006.43, 573
2019-07-29 06:05:14 +0800, BME280|BH1750FVI, 28.85, 86.15, 1006.37, 575
2019-07-29 06:05:21 +0800, BME280|BH1750FVI, 28.78, 86.33, 1006.38, 576
2019-07-29 06:05:28 +0800, BME280|BH1750FVI, 28.72, 86.69, 1006.41, 578
2019-07-29 06:05:37 +0800, BME280|BH1750FVI, 28.69, 86.88, 1006.41, 580
2019-07-29 06:05:45 +0800, BME280|BH1750FVI, 28.67, 87.07, 1006.40, 581
2019-07-29 06:05:52 +0800, BME280|BH1750FVI, 28.68, 87.27, 1006.41, 583
2019-07-29 06:05:59 +0800, BME280|BH1750FVI, 28.74, 86.90, 1006.40, 584
2019-07-29 06:06:06 +0800, BME280|BH1750FVI, 28.75, 86.79, 1006.38, 586
2019-07-29 06:06:14 +0800, BME280|BH1750FVI, 28.79, 86.59, 1006.36, 587
2019-07-29 06:06:23 +0800, BME280|BH1750FVI, 28.83, 86.56, 1006.33, 589
2019-07-29 06:06:30 +0800, BME280|BH1750FVI, 28.85, 86.46, 1006.37, 590
2019-07-29 06:06:37 +0800, BME280|BH1750FVI, 28.87, 86.37, 1006.41, 591
2019-07-29 06:06:45 +0800, BME280|BH1750FVI, 28.92, 86.29, 1006.42, 593
2019-07-29 06:06:52 +0800, BME280|BH1750FVI, 28.98, 86.00, 1006.42, 595
2019-07-29 06:07:01 +0800, BME280|BH1750FVI, 29.04, 85.77, 1006.41, 597
2019-07-29 06:07:08 +0800, BME280|BH1750FVI, 29.06, 85.76, 1006.40, 599
2019-07-29 06:07:16 +0800, BME280|BH1750FVI, 29.09, 85.64, 1006.42, 600
2019-07-29 06:07:23 +0800, BME280|BH1750FVI, 29.13, 85.34, 1006.44, 602
2019-07-29 06:07:30 +0800, BME280|BH1750FVI, 29.16, 85.29, 1006.42, 603
2019-07-29 06:07:38 +0800, BME280|BH1750FVI, 29.17, 85.22, 1006.48, 605
2019-07-29 06:07:50 +0800, BME280|BH1750FVI, 29.20, 85.06, 1006.41, 607
2019-07-29 06:07:57 +0800, BME280|BH1750FVI, 29.22, 84.88, 1006.43, 609
2019-07-29 06:08:05 +0800, BME280|BH1750FVI, 29.23, 84.83, 1006.41, 610
2019-07-29 06:08:12 +0800, BME280|BH1750FVI, 29.23, 84.84, 1006.45, 613
2019-07-29 06:08:20 +0800, BME280|BH1750FVI, 29.26, 84.70, 1006.42, 615
2019-07-29 06:08:28 +0800, BME280|BH1750FVI, 29.29, 84.65, 1006.46, 617
2019-07-29 06:08:36 +0800, BME280|BH1750FVI, 29.28, 84.78, 1006.40, 618
2019-07-29 06:08:43 +0800, BME280|BH1750FVI, 29.31, 84.61, 1006.42, 620
2019-07-29 06:08:50 +0800, BME280|BH1750FVI, 29.34, 84.47, 1006.45, 621
2019-07-29 06:08:58 +0800, BME280|BH1750FVI, 29.35, 84.17, 1006.46, 622
2019-07-29 06:09:07 +0800, BME280|BH1750FVI, 29.35, 84.09, 1006.45, 624
2019-07-29 06:09:14 +0800, BME280|BH1750FVI, 29.39, 83.96, 1006.43, 625
2019-07-29 06:09:21 +0800, BME280|BH1750FVI, 29.43, 83.85, 1006.44, 628
2019-07-29 06:09:29 +0800, BME280|BH1750FVI, 29.46, 83.77, 1006.42, 630
2019-07-29 06:09:36 +0800, BME280|BH1750FVI, 29.48, 83.86, 1006.40, 631
2019-07-29 06:09:43 +0800, BME280|BH1750FVI, 29.47, 83.62, 1006.41, 633
2019-07-29 06:09:52 +0800, BME280|BH1750FVI, 29.48, 83.48, 1006.38, 636
2019-07-29 06:09:59 +0800, BME280|BH1750FVI, 29.50, 83.39, 1006.40, 637
2019-07-29 06:10:07 +0800, BME280|BH1750FVI, 29.52, 83.34, 1006.40, 640
2019-07-29 06:10:14 +0800, BME280|BH1750FVI, 29.56, 83.32, 1006.43, 641
2019-07-29 06:10:21 +0800, BME280|BH1750FVI, 29.57, 83.29, 1006.43, 643
2019-07-29 06:10:30 +0800, BME280|BH1750FVI, 29.59, 83.15, 1006.41, 645
2019-07-29 06:10:38 +0800, BME280|BH1750FVI, 29.59, 83.19, 1006.43, 646
2019-07-29 06:10:45 +0800, BME280|BH1750FVI, 29.65, 83.03, 1006.44, 648
2019-07-29 06:10:52 +0800, BME280|BH1750FVI, 29.67, 82.89, 1006.40, 650
2019-07-29 06:11:00 +0800, BME280|BH1750FVI, 29.68, 82.78, 1006.43, 651
2019-07-29 06:11:07 +0800, BME280|BH1750FVI, 29.68, 82.74, 1006.43, 653
2019-07-29 06:11:16 +0800, BME280|BH1750FVI, 29.70, 82.69, 1006.42, 655
2019-07-29 06:11:23 +0800, BME280|BH1750FVI, 29.72, 82.54, 1006.43, 657
2019-07-29 06:11:31 +0800, BME280|BH1750FVI, 29.74, 82.46, 1006.43, 658
2019-07-29 06:11:38 +0800, BME280|BH1750FVI, 29.77, 82.43, 1006.46, 660
2019-07-29 06:11:45 +0800, BME280|BH1750FVI, 29.80, 82.26, 1006.43, 661
2019-07-29 06:11:54 +0800, BME280|BH1750FVI, 29.85, 82.16, 1006.44, 663
2019-07-29 06:12:01 +0800, BME280|BH1750FVI, 29.88, 82.06, 1006.43, 665
2019-07-29 06:12:09 +0800, BME280|BH1750FVI, 29.91, 81.95, 1006.47, 666
2019-07-29 06:12:16 +0800, BME280|BH1750FVI, 29.91, 81.99, 1006.43, 668
2019-07-29 06:12:23 +0800, BME280|BH1750FVI, 29.92, 82.03, 1006.42, 669
2019-07-29 06:12:31 +0800, BME280|BH1750FVI, 29.95, 81.89, 1006.43, 670
2019-07-29 06:12:40 +0800, BME280|BH1750FVI, 29.97, 81.79, 1006.46, 673
2019-07-29 06:12:47 +0800, BME280|BH1750FVI, 29.97, 81.69, 1006.48, 675
2019-07-29 06:12:54 +0800, BME280|BH1750FVI, 29.93, 81.81, 1006.46, 675
2019-07-29 06:13:02 +0800, BME280|BH1750FVI, 29.91, 81.92, 1006.44, 677
2019-07-29 06:13:09 +0800, BME280|BH1750FVI, 29.92, 81.89, 1006.45, 679
2019-07-29 06:13:18 +0800, BME280|BH1750FVI, 29.91, 81.86, 1006.47, 680
2019-07-29 06:13:25 +0800, BME280|BH1750FVI, 29.92, 81.78, 1006.46, 682
2019-07-29 06:13:33 +0800, BME280|BH1750FVI, 29.91, 81.86, 1006.46, 684
2019-07-29 06:13:40 +0800, BME280|BH1750FVI, 29.92, 81.83, 1006.50, 685
2019-07-29 06:13:47 +0800, BME280|BH1750FVI, 29.91, 81.92, 1006.48, 687
2019-07-29 06:13:55 +0800, BME280|BH1750FVI, 29.91, 81.84, 1006.48, 689
2019-07-29 06:14:03 +0800, BME280|BH1750FVI, 29.89, 81.90, 1006.51, 691
2019-07-29 06:14:11 +0800, BME280|BH1750FVI, 29.87, 81.98, 1006.48, 693
2019-07-29 06:14:18 +0800, BME280|BH1750FVI, 29.85, 82.09, 1006.49, 694
2019-07-29 06:14:25 +0800, BME280|BH1750FVI, 29.83, 82.20, 1006.48, 695
2019-07-29 06:14:33 +0800, BME280|BH1750FVI, 29.84, 82.14, 1006.46, 697
2019-07-29 06:14:42 +0800, BME280|BH1750FVI, 29.85, 82.11, 1006.47, 698
2019-07-29 06:14:49 +0800, BME280|BH1750FVI, 29.86, 82.21, 1006.48, 700
2019-07-29 06:14:56 +0800, BME280|BH1750FVI, 29.84, 82.36, 1006.46, 701
2019-07-29 06:15:04 +0800, BME280|BH1750FVI, 29.79, 82.63, 1006.52, 702
2019-07-29 06:15:11 +0800, BME280|BH1750FVI, 29.76, 82.81, 1006.48, 704
2019-07-29 06:15:18 +0800, BME280|BH1750FVI, 29.74, 82.84, 1006.46, 705
2019-07-29 06:15:27 +0800, BME280|BH1750FVI, 29.73, 82.91, 1006.49, 706
2019-07-29 06:15:35 +0800, BME280|BH1750FVI, 29.73, 83.00, 1006.46, 707
2019-07-29 06:15:42 +0800, BME280|BH1750FVI, 29.72, 82.68, 1006.48, 709
2019-07-29 06:15:49 +0800, BME280|BH1750FVI, 29.71, 82.70, 1006.46, 710
2019-07-29 06:15:57 +0800, BME280|BH1750FVI, 29.72, 82.67, 1006.46, 711
2019-07-29 06:16:05 +0800, BME280|BH1750FVI, 29.74, 82.78, 1006.48, 712
2019-07-29 06:16:13 +0800, BME280|BH1750FVI, 29.74, 82.74, 1006.48, 713
2019-07-29 06:16:20 +0800, BME280|BH1750FVI, 29.76, 82.64, 1006.47, 715
2019-07-29 06:16:27 +0800, BME280|BH1750FVI, 29.79, 82.45, 1006.51, 715
2019-07-29 06:16:35 +0800, BME280|BH1750FVI, 29.80, 82.29, 1006.48, 717
2019-07-29 06:16:42 +0800, BME280|BH1750FVI, 29.82, 82.27, 1006.50, 718
2019-07-29 06:16:51 +0800, BME280|BH1750FVI, 29.83, 82.23, 1006.50, 720
2019-07-29 06:16:58 +0800, BME280|BH1750FVI, 29.84, 82.24, 1006.47, 721
2019-07-29 06:17:06 +0800, BME280|BH1750FVI, 29.83, 82.31, 1006.51, 723
2019-07-29 06:17:13 +0800, BME280|BH1750FVI, 29.85, 82.35, 1006.48, 724
2019-07-29 06:17:20 +0800, BME280|BH1750FVI, 29.88, 82.03, 1006.49, 725
2019-07-29 06:17:29 +0800, BME280|BH1750FVI, 29.91, 81.72, 1006.52, 726
2019-07-29 06:17:37 +0800, BME280|BH1750FVI, 29.88, 81.73, 1006.50, 728
2019-07-29 06:17:44 +0800, BME280|BH1750FVI, 29.87, 81.93, 1006.49, 729
2019-07-29 06:17:51 +0800, BME280|BH1750FVI, 29.84, 81.99, 1006.50, 730
2019-07-29 06:17:59 +0800, BME280|BH1750FVI, 29.82, 82.03, 1006.49, 732
2019-07-29 06:18:06 +0800, BME280|BH1750FVI, 29.83, 82.08, 1006.49, 734
2019-07-29 06:18:15 +0800, BME280|BH1750FVI, 29.82, 81.96, 1006.49, 735
2019-07-29 06:18:22 +0800, BME280|BH1750FVI, 29.81, 81.95, 1006.50, 736
2019-07-29 06:18:29 +0800, BME280|BH1750FVI, 29.82, 81.96, 1006.50, 738
2019-07-29 06:18:37 +0800, BME280|BH1750FVI, 29.84, 81.88, 1006.50, 739
2019-07-29 06:18:44 +0800, BME280|BH1750FVI, 29.86, 81.82, 1006.48, 740
2019-07-29 06:18:53 +0800, BME280|BH1750FVI, 29.88, 81.71, 1006.50, 743
2019-07-29 06:19:00 +0800, BME280|BH1750FVI, 29.89, 81.73, 1006.50, 745
2019-07-29 06:19:08 +0800, BME280|BH1750FVI, 29.91, 81.65, 1006.48, 746
2019-07-29 06:19:15 +0800, BME280|BH1750FVI, 29.93, 81.56, 1006.51, 747
2019-07-29 06:19:22 +0800, BME280|BH1750FVI, 29.95, 81.60, 1006.51, 750
2019-07-29 06:19:30 +0800, BME280|BH1750FVI, 29.94, 81.70, 1006.48, 750
2019-07-29 06:19:39 +0800, BME280|BH1750FVI, 29.94, 81.85, 1006.48, 752
2019-07-29 06:19:46 +0800, BME280|BH1750FVI, 29.96, 81.68, 1006.54, 753
2019-07-29 06:19:53 +0800, BME280|BH1750FVI, 29.98, 81.51, 1006.52, 754
2019-07-29 06:20:01 +0800, BME280|BH1750FVI, 30.01, 81.47, 1006.53, 755
2019-07-29 06:20:08 +0800, BME280|BH1750FVI, 30.04, 81.40, 1006.52, 756
2019-07-29 06:20:17 +0800, BME280|BH1750FVI, 30.09, 81.38, 1006.54, 758
2019-07-29 06:20:24 +0800, BME280|BH1750FVI, 30.09, 81.52, 1006.53, 760
2019-07-29 06:20:31 +0800, BME280|BH1750FVI, 30.09, 81.32, 1006.55, 761
2019-07-29 06:20:39 +0800, BME280|BH1750FVI, 30.11, 81.20, 1006.52, 762
2019-07-29 06:20:46 +0800, BME280|BH1750FVI, 30.12, 81.06, 1006.53, 764
2019-07-29 06:20:53 +0800, BME280|BH1750FVI, 30.15, 80.89, 1006.56, 765
2019-07-29 06:21:02 +0800, BME280|BH1750FVI, 30.19, 80.95, 1006.60, 766
2019-07-29 06:21:10 +0800, BME280|BH1750FVI, 30.22, 80.90, 1006.61, 767
2019-07-29 06:21:17 +0800, BME280|BH1750FVI, 30.22, 80.95, 1006.60, 769
2019-07-29 06:21:24 +0800, BME280|BH1750FVI, 30.22, 80.85, 1006.60, 769
2019-07-29 06:21:32 +0800, BME280|BH1750FVI, 30.22, 80.92, 1006.59, 771
2019-07-29 06:21:40 +0800, BME280|BH1750FVI, 30.22, 81.06, 1006.59, 772
2019-07-29 06:21:48 +0800, BME280|BH1750FVI, 30.22, 81.10, 1006.57, 773
2019-07-29 06:21:55 +0800, BME280|BH1750FVI, 30.24, 81.16, 1006.60, 774
2019-07-29 06:22:03 +0800, BME280|BH1750FVI, 30.26, 80.95, 1006.60, 774
2019-07-29 06:22:10 +0800, BME280|BH1750FVI, 30.27, 80.73, 1006.64, 776
2019-07-29 06:22:17 +0800, BME280|BH1750FVI, 30.29, 80.66, 1006.61, 778
2019-07-29 06:22:26 +0800, BME280|BH1750FVI, 30.31, 80.39, 1006.64, 779
2019-07-29 06:22:33 +0800, BME280|BH1750FVI, 30.32, 80.65, 1006.61, 779
2019-07-29 06:22:41 +0800, BME280|BH1750FVI, 30.32, 80.74, 1006.62, 780
2019-07-29 06:22:48 +0800, BME280|BH1750FVI, 30.32, 80.68, 1006.63, 780
2019-07-29 06:22:55 +0800, BME280|BH1750FVI, 30.35, 80.57, 1006.63, 782
2019-07-29 06:23:04 +0800, BME280|BH1750FVI, 30.36, 80.43, 1006.63, 783
2019-07-29 06:23:12 +0800, BME280|BH1750FVI, 30.37, 80.25, 1006.61, 784
2019-07-29 06:23:19 +0800, BME280|BH1750FVI, 30.37, 79.98, 1006.63, 784
2019-07-29 06:23:26 +0800, BME280|BH1750FVI, 30.35, 79.89, 1006.64, 785
2019-07-29 06:23:34 +0800, BME280|BH1750FVI, 30.33, 79.92, 1006.66, 786
2019-07-29 06:23:41 +0800, BME280|BH1750FVI, 30.31, 79.96, 1006.60, 787
2019-07-29 06:23:50 +0800, BME280|BH1750FVI, 30.29, 80.03, 1006.65, 789
2019-07-29 06:23:57 +0800, BME280|BH1750FVI, 30.28, 80.04, 1006.62, 789
2019-07-29 06:24:05 +0800, BME280|BH1750FVI, 30.29, 80.05, 1006.64, 790
2019-07-29 06:24:12 +0800, BME280|BH1750FVI, 30.29, 80.08, 1006.68, 791
2019-07-29 06:24:19 +0800, BME280|BH1750FVI, 30.30, 80.07, 1006.64, 792
2019-07-29 06:24:28 +0800, BME280|BH1750FVI, 30.28, 80.22, 1006.67, 793
2019-07-29 06:24:35 +0800, BME280|BH1750FVI, 30.28, 80.08, 1006.65, 794
2019-07-29 06:24:43 +0800, BME280|BH1750FVI, 30.28, 80.08, 1006.71, 795
2019-07-29 06:24:50 +0800, BME280|BH1750FVI, 30.26, 80.03, 1006.66, 796
2019-07-29 06:24:57 +0800, BME280|BH1750FVI, 30.27, 80.08, 1006.66, 797
2019-07-29 06:25:05 +0800, BME280|BH1750FVI, 30.27, 80.06, 1006.67, 798
2019-07-29 06:25:14 +0800, BME280|BH1750FVI, 30.26, 80.12, 1006.70, 800
2019-07-29 06:25:21 +0800, BME280|BH1750FVI, 30.25, 80.16, 1006.70, 799
2019-07-29 06:25:28 +0800, BME280|BH1750FVI, 30.26, 80.20, 1006.65, 800
2019-07-29 06:25:36 +0800, BME280|BH1750FVI, 30.27, 80.18, 1006.65, 801
2019-07-29 06:25:43 +0800, BME280|BH1750FVI, 30.30, 80.21, 1006.68, 801
2019-07-29 06:25:52 +0800, BME280|BH1750FVI, 30.32, 80.20, 1006.65, 801
2019-07-29 06:25:59 +0800, BME280|BH1750FVI, 30.35, 80.10, 1006.66, 802
2019-07-29 06:26:06 +0800, BME280|BH1750FVI, 30.33, 80.10, 1006.66, 803
2019-07-29 06:26:14 +0800, BME280|BH1750FVI, 30.34, 80.04, 1006.69, 803
2019-07-29 06:26:21 +0800, BME280|BH1750FVI, 30.35, 80.05, 1006.64, 804
2019-07-29 06:26:29 +0800, BME280|BH1750FVI, 30.35, 79.98, 1006.68, 804
2019-07-29 06:26:37 +0800, BME280|BH1750FVI, 30.35, 80.11, 1006.66, 805
2019-07-29 06:26:45 +0800, BME280|BH1750FVI, 30.34, 80.11, 1006.69, 806
2019-07-29 06:26:52 +0800, BME280|BH1750FVI, 30.35, 80.05, 1006.68, 806
2019-07-29 06:26:59 +0800, BME280|BH1750FVI, 30.34, 80.12, 1006.67, 807
2019-07-29 06:27:07 +0800, BME280|BH1750FVI, 30.35, 80.17, 1006.67, 808
2019-07-29 06:27:16 +0800, BME280|BH1750FVI, 30.36, 80.07, 1006.66, 809
2019-07-29 06:27:23 +0800, BME280|BH1750FVI, 30.37, 80.17, 1006.65, 809
2019-07-29 06:27:30 +0800, BME280|BH1750FVI, 30.37, 80.32, 1006.63, 810
2019-07-29 06:27:38 +0800, BME280|BH1750FVI, 30.38, 79.95, 1006.66, 811
2019-07-29 06:27:45 +0800, BME280|BH1750FVI, 30.39, 79.88, 1006.66, 812
2019-07-29 06:27:52 +0800, BME280|BH1750FVI, 30.39, 79.93, 1006.64, 814
