DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-19 06:31:24 +0800, BME280|BH1750FVI, 30.68, 66.98, 1010.660, 645
2017-07-19 06:31:31 +0800, BME280|BH1750FVI, 30.70, 66.97, 1010.657, 646
2017-07-19 06:31:38 +0800, BME280|BH1750FVI, 30.62, 67.27, 1010.661, 647
2017-07-19 06:31:45 +0800, BME280|BH1750FVI, 30.62, 67.39, 1010.673, 647
2017-07-19 06:31:52 +0800, BME280|BH1750FVI, 30.57, 67.05, 1010.641, 648
2017-07-19 06:32:00 +0800, BME280|BH1750FVI, 30.52, 67.19, 1010.635, 649
2017-07-19 06:32:07 +0800, BME280|BH1750FVI, 30.46, 67.89, 1010.635, 650
2017-07-19 06:32:14 +0800, BME280|BH1750FVI, 30.48, 67.96, 1010.633, 650
2017-07-19 06:32:21 +0800, BME280|BH1750FVI, 30.55, 68.10, 1010.671, 650
2017-07-19 06:32:28 +0800, BME280|BH1750FVI, 30.55, 67.81, 1010.619, 651
2017-07-19 06:32:35 +0800, BME280|BH1750FVI, 30.63, 68.10, 1010.670, 651
2017-07-19 06:32:42 +0800, BME280|BH1750FVI, 30.68, 67.45, 1010.635, 652
2017-07-19 06:32:49 +0800, BME280|BH1750FVI, 30.72, 67.13, 1010.658, 653
2017-07-19 06:32:57 +0800, BME280|BH1750FVI, 30.77, 66.95, 1010.685, 653
2017-07-19 06:33:04 +0800, BME280|BH1750FVI, 30.82, 66.69, 1010.680, 654
2017-07-19 06:33:11 +0800, BME280|BH1750FVI, 30.83, 66.49, 1010.642, 655
2017-07-19 06:33:18 +0800, BME280|BH1750FVI, 30.89, 66.36, 1010.671, 655
2017-07-19 06:33:25 +0800, BME280|BH1750FVI, 30.90, 66.36, 1010.658, 656
2017-07-19 06:33:32 +0800, BME280|BH1750FVI, 30.93, 66.49, 1010.666, 657
2017-07-19 06:33:39 +0800, BME280|BH1750FVI, 30.94, 66.45, 1010.689, 658
2017-07-19 06:33:47 +0800, BME280|BH1750FVI, 31.01, 66.77, 1010.709, 658
2017-07-19 06:33:54 +0800, BME280|BH1750FVI, 31.06, 66.77, 1010.642, 659
2017-07-19 06:34:01 +0800, BME280|BH1750FVI, 31.02, 66.13, 1010.690, 660
2017-07-19 06:34:08 +0800, BME280|BH1750FVI, 30.88, 66.06, 1010.673, 660
2017-07-19 06:34:15 +0800, BME280|BH1750FVI, 30.83, 66.18, 1010.647, 660
2017-07-19 06:34:22 +0800, BME280|BH1750FVI, 30.80, 66.53, 1010.665, 661
2017-07-19 06:34:29 +0800, BME280|BH1750FVI, 30.84, 66.49, 1010.663, 662
2017-07-19 06:34:36 +0800, BME280|BH1750FVI, 30.90, 66.55, 1010.665, 663
2017-07-19 06:34:44 +0800, BME280|BH1750FVI, 30.91, 66.23, 1010.681, 664
2017-07-19 06:34:51 +0800, BME280|BH1750FVI, 30.96, 66.14, 1010.671, 665
2017-07-19 06:34:58 +0800, BME280|BH1750FVI, 30.97, 66.19, 1010.668, 665
2017-07-19 06:35:05 +0800, BME280|BH1750FVI, 30.99, 66.14, 1010.680, 666
2017-07-19 06:35:12 +0800, BME280|BH1750FVI, 31.04, 66.39, 1010.685, 667
2017-07-19 06:35:19 +0800, BME280|BH1750FVI, 31.05, 66.14, 1010.659, 668
2017-07-19 06:35:26 +0800, BME280|BH1750FVI, 31.06, 65.80, 1010.677, 669
2017-07-19 06:35:34 +0800, BME280|BH1750FVI, 31.05, 65.66, 1010.693, 670
2017-07-19 06:35:41 +0800, BME280|BH1750FVI, 31.06, 65.70, 1010.681, 670
2017-07-19 06:35:48 +0800, BME280|BH1750FVI, 31.05, 65.75, 1010.700, 671
2017-07-19 06:35:55 +0800, BME280|BH1750FVI, 31.05, 65.91, 1010.707, 672
2017-07-19 06:36:02 +0800, BME280|BH1750FVI, 31.06, 65.57, 1010.724, 674
2017-07-19 06:36:09 +0800, BME280|BH1750FVI, 31.07, 65.50, 1010.683, 675
2017-07-19 06:36:16 +0800, BME280|BH1750FVI, 31.07, 65.61, 1010.681, 675
2017-07-19 06:36:23 +0800, BME280|BH1750FVI, 31.08, 65.98, 1010.682, 676
2017-07-19 06:36:31 +0800, BME280|BH1750FVI, 31.09, 66.24, 1010.675, 677
2017-07-19 06:36:38 +0800, BME280|BH1750FVI, 31.06, 66.24, 1010.699, 678
2017-07-19 06:36:45 +0800, BME280|BH1750FVI, 31.04, 66.17, 1010.731, 679
2017-07-19 06:36:52 +0800, BME280|BH1750FVI, 30.91, 66.20, 1010.710, 680
2017-07-19 06:36:59 +0800, BME280|BH1750FVI, 30.89, 66.25, 1010.683, 680
2017-07-19 06:37:06 +0800, BME280|BH1750FVI, 30.89, 66.08, 1010.731, 681
2017-07-19 06:37:13 +0800, BME280|BH1750FVI, 30.92, 66.10, 1010.693, 681
2017-07-19 06:37:21 +0800, BME280|BH1750FVI, 30.94, 66.01, 1010.731, 682
2017-07-19 06:37:28 +0800, BME280|BH1750FVI, 30.97, 65.98, 1010.743, 683
2017-07-19 06:37:35 +0800, BME280|BH1750FVI, 31.02, 65.84, 1010.763, 684
2017-07-19 06:37:42 +0800, BME280|BH1750FVI, 31.03, 65.87, 1010.722, 685
2017-07-19 06:37:49 +0800, BME280|BH1750FVI, 31.05, 65.84, 1010.700, 686
2017-07-19 06:37:56 +0800, BME280|BH1750FVI, 31.09, 65.85, 1010.692, 687
2017-07-19 06:38:03 +0800, BME280|BH1750FVI, 31.13, 66.12, 1010.718, 688
2017-07-19 06:38:10 +0800, BME280|BH1750FVI, 31.17, 65.99, 1010.687, 689
2017-07-19 06:38:18 +0800, BME280|BH1750FVI, 31.21, 65.99, 1010.710, 690
2017-07-19 06:38:25 +0800, BME280|BH1750FVI, 31.24, 65.88, 1010.702, 691
2017-07-19 06:38:32 +0800, BME280|BH1750FVI, 31.30, 65.54, 1010.718, 692
2017-07-19 06:38:39 +0800, BME280|BH1750FVI, 31.25, 65.26, 1010.706, 693
2017-07-19 06:38:46 +0800, BME280|BH1750FVI, 31.27, 65.32, 1010.702, 693
2017-07-19 06:38:53 +0800, BME280|BH1750FVI, 31.28, 65.12, 1010.702, 694
2017-07-19 06:39:00 +0800, BME280|BH1750FVI, 31.28, 65.09, 1010.718, 694
2017-07-19 06:39:08 +0800, BME280|BH1750FVI, 31.28, 65.12, 1010.700, 695
2017-07-19 06:39:15 +0800, BME280|BH1750FVI, 31.28, 65.13, 1010.716, 696
2017-07-19 06:39:22 +0800, BME280|BH1750FVI, 31.31, 65.33, 1010.719, 697
2017-07-19 06:39:29 +0800, BME280|BH1750FVI, 31.27, 64.91, 1010.736, 698
2017-07-19 06:39:36 +0800, BME280|BH1750FVI, 31.23, 64.94, 1010.722, 699
2017-07-19 06:39:43 +0800, BME280|BH1750FVI, 31.22, 64.83, 1010.715, 700
2017-07-19 06:39:50 +0800, BME280|BH1750FVI, 31.20, 64.77, 1010.701, 700
2017-07-19 06:39:58 +0800, BME280|BH1750FVI, 31.15, 65.03, 1010.717, 701
2017-07-19 06:40:05 +0800, BME280|BH1750FVI, 31.15, 65.03, 1010.709, 702
2017-07-19 06:40:12 +0800, BME280|BH1750FVI, 31.19, 65.34, 1010.744, 703
2017-07-19 06:40:19 +0800, BME280|BH1750FVI, 31.17, 64.94, 1010.734, 705
2017-07-19 06:40:26 +0800, BME280|BH1750FVI, 31.17, 65.32, 1010.715, 705
2017-07-19 06:40:33 +0800, BME280|BH1750FVI, 31.19, 65.16, 1010.714, 706
2017-07-19 06:40:40 +0800, BME280|BH1750FVI, 31.21, 65.05, 1010.715, 707
2017-07-19 06:40:47 +0800, BME280|BH1750FVI, 31.24, 64.93, 1010.702, 709
2017-07-19 06:40:55 +0800, BME280|BH1750FVI, 31.27, 64.63, 1010.705, 710
2017-07-19 06:41:02 +0800, BME280|BH1750FVI, 31.27, 64.65, 1010.686, 711
2017-07-19 06:41:09 +0800, BME280|BH1750FVI, 31.29, 64.56, 1010.707, 713
2017-07-19 06:41:16 +0800, BME280|BH1750FVI, 31.35, 64.39, 1010.686, 714
2017-07-19 06:41:23 +0800, BME280|BH1750FVI, 31.38, 64.15, 1010.722, 715
2017-07-19 06:41:30 +0800, BME280|BH1750FVI, 31.37, 64.34, 1010.677, 716
2017-07-19 06:41:37 +0800, BME280|BH1750FVI, 31.39, 64.40, 1010.700, 717
2017-07-19 06:41:45 +0800, BME280|BH1750FVI, 31.38, 64.45, 1010.692, 719
2017-07-19 06:41:52 +0800, BME280|BH1750FVI, 31.38, 64.44, 1010.703, 720
2017-07-19 06:41:59 +0800, BME280|BH1750FVI, 31.37, 64.46, 1010.719, 721
2017-07-19 06:42:06 +0800, BME280|BH1750FVI, 31.36, 64.69, 1010.719, 722
2017-07-19 06:42:13 +0800, BME280|BH1750FVI, 31.36, 65.11, 1010.717, 723
2017-07-19 06:42:20 +0800, BME280|BH1750FVI, 31.28, 65.26, 1010.710, 725
2017-07-19 06:42:27 +0800, BME280|BH1750FVI, 31.24, 65.57, 1010.704, 725
2017-07-19 06:42:34 +0800, BME280|BH1750FVI, 31.31, 65.48, 1010.702, 726
2017-07-19 06:42:42 +0800, BME280|BH1750FVI, 31.34, 65.39, 1010.758, 728
2017-07-19 06:42:49 +0800, BME280|BH1750FVI, 31.39, 65.21, 1010.729, 729
2017-07-19 06:42:56 +0800, BME280|BH1750FVI, 31.39, 65.04, 1010.729, 730
2017-07-19 06:43:03 +0800, BME280|BH1750FVI, 31.38, 64.90, 1010.729, 731
2017-07-19 06:43:10 +0800, BME280|BH1750FVI, 31.38, 64.84, 1010.735, 732
2017-07-19 06:43:17 +0800, BME280|BH1750FVI, 31.39, 64.88, 1010.722, 733
2017-07-19 06:43:24 +0800, BME280|BH1750FVI, 31.43, 64.82, 1010.704, 735
2017-07-19 06:43:32 +0800, BME280|BH1750FVI, 31.41, 64.82, 1010.715, 735
2017-07-19 06:43:39 +0800, BME280|BH1750FVI, 31.28, 64.98, 1010.734, 736
2017-07-19 06:43:46 +0800, BME280|BH1750FVI, 31.23, 65.27, 1010.720, 738
2017-07-19 06:43:53 +0800, BME280|BH1750FVI, 31.27, 65.39, 1010.700, 739
2017-07-19 06:44:00 +0800, BME280|BH1750FVI, 31.30, 65.31, 1010.686, 740
2017-07-19 06:44:07 +0800, BME280|BH1750FVI, 31.36, 65.32, 1010.732, 741
2017-07-19 06:44:14 +0800, BME280|BH1750FVI, 31.37, 64.95, 1010.711, 742
2017-07-19 06:44:21 +0800, BME280|BH1750FVI, 31.38, 65.05, 1010.719, 744
2017-07-19 06:44:29 +0800, BME280|BH1750FVI, 31.43, 65.14, 1010.713, 745
2017-07-19 06:44:36 +0800, BME280|BH1750FVI, 31.47, 64.87, 1010.721, 745
2017-07-19 06:44:43 +0800, BME280|BH1750FVI, 31.44, 64.66, 1010.691, 746
2017-07-19 06:44:50 +0800, BME280|BH1750FVI, 31.43, 64.70, 1010.697, 747
2017-07-19 06:44:57 +0800, BME280|BH1750FVI, 31.43, 64.63, 1010.731, 748
2017-07-19 06:45:04 +0800, BME280|BH1750FVI, 31.38, 64.77, 1010.712, 750
2017-07-19 06:45:11 +0800, BME280|BH1750FVI, 31.39, 64.75, 1010.722, 750
2017-07-19 06:45:19 +0800, BME280|BH1750FVI, 31.36, 64.84, 1010.706, 751
2017-07-19 06:45:26 +0800, BME280|BH1750FVI, 31.35, 65.21, 1010.733, 753
2017-07-19 06:45:33 +0800, BME280|BH1750FVI, 31.40, 65.16, 1010.709, 754
2017-07-19 06:45:40 +0800, BME280|BH1750FVI, 31.44, 65.33, 1010.727, 755
2017-07-19 06:45:47 +0800, BME280|BH1750FVI, 31.38, 65.17, 1010.736, 755
2017-07-19 06:45:54 +0800, BME280|BH1750FVI, 31.30, 64.61, 1010.731, 757
2017-07-19 06:46:01 +0800, BME280|BH1750FVI, 31.18, 64.75, 1010.737, 758
2017-07-19 06:46:08 +0800, BME280|BH1750FVI, 31.13, 64.88, 1010.712, 759
2017-07-19 06:46:16 +0800, BME280|BH1750FVI, 31.14, 65.88, 1010.732, 760
2017-07-19 06:46:23 +0800, BME280|BH1750FVI, 31.17, 65.88, 1010.714, 761
2017-07-19 06:46:30 +0800, BME280|BH1750FVI, 31.19, 65.68, 1010.718, 762
2017-07-19 06:46:37 +0800, BME280|BH1750FVI, 31.15, 65.58, 1010.705, 763
2017-07-19 06:46:44 +0800, BME280|BH1750FVI, 31.11, 65.84, 1010.710, 765
2017-07-19 06:46:51 +0800, BME280|BH1750FVI, 31.20, 65.86, 1010.746, 765
2017-07-19 06:46:58 +0800, BME280|BH1750FVI, 31.27, 65.35, 1010.705, 766
2017-07-19 06:47:06 +0800, BME280|BH1750FVI, 31.33, 65.24, 1010.712, 768
2017-07-19 06:47:13 +0800, BME280|BH1750FVI, 31.35, 65.13, 1010.721, 769
2017-07-19 06:47:20 +0800, BME280|BH1750FVI, 31.33, 65.04, 1010.711, 770
2017-07-19 06:47:27 +0800, BME280|BH1750FVI, 31.35, 65.14, 1010.717, 771
2017-07-19 06:47:34 +0800, BME280|BH1750FVI, 31.38, 64.93, 1010.728, 772
2017-07-19 06:47:41 +0800, BME280|BH1750FVI, 31.40, 64.88, 1010.734, 774
2017-07-19 06:47:48 +0800, BME280|BH1750FVI, 31.38, 64.89, 1010.712, 774
2017-07-19 06:47:55 +0800, BME280|BH1750FVI, 31.33, 65.03, 1010.742, 775
2017-07-19 06:48:03 +0800, BME280|BH1750FVI, 31.26, 65.31, 1010.746, 776
2017-07-19 06:48:10 +0800, BME280|BH1750FVI, 31.12, 65.83, 1010.732, 777
2017-07-19 06:48:17 +0800, BME280|BH1750FVI, 31.04, 66.06, 1010.701, 778
2017-07-19 06:48:24 +0800, BME280|BH1750FVI, 31.07, 66.19, 1010.732, 779
2017-07-19 06:48:31 +0800, BME280|BH1750FVI, 31.12, 66.23, 1010.731, 780
2017-07-19 06:48:38 +0800, BME280|BH1750FVI, 31.17, 66.11, 1010.719, 781
2017-07-19 06:48:45 +0800, BME280|BH1750FVI, 31.19, 65.90, 1010.698, 783
2017-07-19 06:48:53 +0800, BME280|BH1750FVI, 31.23, 65.67, 1010.680, 784
2017-07-19 06:49:00 +0800, BME280|BH1750FVI, 31.21, 65.53, 1010.687, 784
2017-07-19 06:49:07 +0800, BME280|BH1750FVI, 31.20, 65.51, 1010.689, 785
2017-07-19 06:49:14 +0800, BME280|BH1750FVI, 31.16, 65.60, 1010.704, 786
2017-07-19 06:49:21 +0800, BME280|BH1750FVI, 31.17, 65.61, 1010.712, 788
2017-07-19 06:49:28 +0800, BME280|BH1750FVI, 30.99, 65.91, 1010.733, 789
2017-07-19 06:49:35 +0800, BME280|BH1750FVI, 30.91, 66.18, 1010.719, 789
2017-07-19 06:49:42 +0800, BME280|BH1750FVI, 30.91, 66.26, 1010.725, 790
2017-07-19 06:49:50 +0800, BME280|BH1750FVI, 30.95, 66.42, 1010.752, 791
2017-07-19 06:49:57 +0800, BME280|BH1750FVI, 30.94, 66.27, 1010.759, 793
2017-07-19 06:50:04 +0800, BME280|BH1750FVI, 30.89, 66.57, 1010.738, 794
2017-07-19 06:50:11 +0800, BME280|BH1750FVI, 30.93, 66.56, 1010.733, 794
2017-07-19 06:50:18 +0800, BME280|BH1750FVI, 30.97, 66.33, 1010.734, 795
2017-07-19 06:50:25 +0800, BME280|BH1750FVI, 30.93, 66.35, 1010.714, 796
2017-07-19 06:50:32 +0800, BME280|BH1750FVI, 30.98, 66.37, 1010.730, 798
2017-07-19 06:50:40 +0800, BME280|BH1750FVI, 31.03, 66.20, 1010.743, 799
2017-07-19 06:50:47 +0800, BME280|BH1750FVI, 31.09, 66.20, 1010.734, 799
2017-07-19 06:50:54 +0800, BME280|BH1750FVI, 31.06, 66.07, 1010.764, 800
2017-07-19 06:51:01 +0800, BME280|BH1750FVI, 31.14, 66.17, 1010.741, 801
2017-07-19 06:51:08 +0800, BME280|BH1750FVI, 31.19, 65.91, 1010.718, 803
2017-07-19 06:51:15 +0800, BME280|BH1750FVI, 31.25, 65.75, 1010.717, 804
2017-07-19 06:51:22 +0800, BME280|BH1750FVI, 31.23, 65.41, 1010.723, 805
2017-07-19 06:51:29 +0800, BME280|BH1750FVI, 31.16, 65.49, 1010.717, 806
2017-07-19 06:51:37 +0800, BME280|BH1750FVI, 31.16, 65.57, 1010.746, 808
2017-07-19 06:51:44 +0800, BME280|BH1750FVI, 31.18, 65.51, 1010.718, 809
2017-07-19 06:51:51 +0800, BME280|BH1750FVI, 31.20, 65.70, 1010.714, 810
2017-07-19 06:51:58 +0800, BME280|BH1750FVI, 31.24, 65.75, 1010.729, 811
2017-07-19 06:52:05 +0800, BME280|BH1750FVI, 31.35, 65.78, 1010.724, 813
2017-07-19 06:52:12 +0800, BME280|BH1750FVI, 31.39, 65.55, 1010.747, 814
2017-07-19 06:52:19 +0800, BME280|BH1750FVI, 31.43, 65.39, 1010.731, 814
2017-07-19 06:52:27 +0800, BME280|BH1750FVI, 31.48, 65.12, 1010.755, 815
2017-07-19 06:52:34 +0800, BME280|BH1750FVI, 31.48, 65.16, 1010.752, 815
2017-07-19 06:52:41 +0800, BME280|BH1750FVI, 31.40, 65.36, 1010.706, 815
2017-07-19 06:52:48 +0800, BME280|BH1750FVI, 31.40, 65.57, 1010.720, 815
2017-07-19 06:52:55 +0800, BME280|BH1750FVI, 31.43, 65.40, 1010.717, 814
2017-07-19 06:53:02 +0800, BME280|BH1750FVI, 31.49, 65.37, 1010.692, 814
2017-07-19 06:53:09 +0800, BME280|BH1750FVI, 31.53, 65.05, 1010.718, 814
2017-07-19 06:53:16 +0800, BME280|BH1750FVI, 31.39, 64.76, 1010.725, 813
2017-07-19 06:53:24 +0800, BME280|BH1750FVI, 31.21, 65.14, 1010.705, 812
2017-07-19 06:53:31 +0800, BME280|BH1750FVI, 31.14, 66.08, 1010.746, 811
2017-07-19 06:53:38 +0800, BME280|BH1750FVI, 31.13, 66.12, 1010.698, 811
2017-07-19 06:53:45 +0800, BME280|BH1750FVI, 31.05, 65.79, 1010.735, 809
2017-07-19 06:53:52 +0800, BME280|BH1750FVI, 31.04, 65.73, 1010.764, 809
2017-07-19 06:53:59 +0800, BME280|BH1750FVI, 31.02, 65.61, 1010.723, 808
2017-07-19 06:54:06 +0800, BME280|BH1750FVI, 31.09, 65.57, 1010.728, 807
2017-07-19 06:54:14 +0800, BME280|BH1750FVI, 31.20, 65.77, 1010.694, 807
2017-07-19 06:54:21 +0800, BME280|BH1750FVI, 31.29, 65.52, 1010.700, 808
2017-07-19 06:54:28 +0800, BME280|BH1750FVI, 31.38, 65.33, 1010.703, 810
2017-07-19 06:54:35 +0800, BME280|BH1750FVI, 31.44, 64.83, 1010.691, 813
2017-07-19 06:54:42 +0800, BME280|BH1750FVI, 31.36, 64.59, 1010.705, 815
2017-07-19 06:54:49 +0800, BME280|BH1750FVI, 31.39, 64.58, 1010.697, 821
2017-07-19 06:54:56 +0800, BME280|BH1750FVI, 31.44, 64.53, 1010.732, 826
2017-07-19 06:55:03 +0800, BME280|BH1750FVI, 31.47, 64.49, 1010.701, 828
2017-07-19 06:55:11 +0800, BME280|BH1750FVI, 31.38, 64.34, 1010.715, 828
2017-07-19 06:55:18 +0800, BME280|BH1750FVI, 31.24, 64.51, 1010.711, 829
2017-07-19 06:55:25 +0800, BME280|BH1750FVI, 31.09, 65.14, 1010.725, 830
2017-07-19 06:55:32 +0800, BME280|BH1750FVI, 31.14, 65.93, 1010.700, 832
2017-07-19 06:55:39 +0800, BME280|BH1750FVI, 31.17, 65.45, 1010.741, 833
2017-07-19 06:55:46 +0800, BME280|BH1750FVI, 31.24, 65.58, 1010.704, 833
2017-07-19 06:55:53 +0800, BME280|BH1750FVI, 31.21, 64.95, 1010.722, 834
2017-07-19 06:56:01 +0800, BME280|BH1750FVI, 31.18, 64.96, 1010.741, 837
2017-07-19 06:56:08 +0800, BME280|BH1750FVI, 31.19, 64.99, 1010.713, 840
2017-07-19 06:56:15 +0800, BME280|BH1750FVI, 31.20, 65.12, 1010.707, 843
2017-07-19 06:56:22 +0800, BME280|BH1750FVI, 31.13, 65.13, 1010.722, 845
2017-07-19 06:56:29 +0800, BME280|BH1750FVI, 31.16, 65.50, 1010.700, 847
2017-07-19 06:56:36 +0800, BME280|BH1750FVI, 31.12, 65.13, 1010.703, 849
2017-07-19 06:56:43 +0800, BME280|BH1750FVI, 31.12, 65.10, 1010.729, 849
2017-07-19 06:56:51 +0800, BME280|BH1750FVI, 31.11, 64.68, 1010.712, 846
2017-07-19 06:56:58 +0800, BME280|BH1750FVI, 31.12, 64.74, 1010.713, 841
2017-07-19 06:57:05 +0800, BME280|BH1750FVI, 31.14, 64.78, 1010.701, 838
2017-07-19 06:57:12 +0800, BME280|BH1750FVI, 31.12, 64.83, 1010.697, 840
2017-07-19 06:57:19 +0800, BME280|BH1750FVI, 31.17, 64.94, 1010.696, 845
2017-07-19 06:57:26 +0800, BME280|BH1750FVI, 31.18, 64.74, 1010.721, 849
2017-07-19 06:57:33 +0800, BME280|BH1750FVI, 31.22, 64.61, 1010.715, 849
2017-07-19 06:57:40 +0800, BME280|BH1750FVI, 31.28, 64.46, 1010.691, 852
2017-07-19 06:57:48 +0800, BME280|BH1750FVI, 31.35, 64.43, 1010.719, 854
2017-07-19 06:57:55 +0800, BME280|BH1750FVI, 31.38, 64.20, 1010.721, 858
2017-07-19 06:58:02 +0800, BME280|BH1750FVI, 31.39, 64.28, 1010.718, 862
2017-07-19 06:58:09 +0800, BME280|BH1750FVI, 31.42, 64.40, 1010.697, 863
2017-07-19 06:58:16 +0800, BME280|BH1750FVI, 31.41, 64.40, 1010.704, 862
2017-07-19 06:58:23 +0800, BME280|BH1750FVI, 31.41, 64.31, 1010.710, 859
2017-07-19 06:58:30 +0800, BME280|BH1750FVI, 31.44, 64.34, 1010.711, 860
2017-07-19 06:58:38 +0800, BME280|BH1750FVI, 31.47, 64.31, 1010.672, 861
2017-07-19 06:58:45 +0800, BME280|BH1750FVI, 31.49, 64.04, 1010.708, 864
2017-07-19 06:58:52 +0800, BME280|BH1750FVI, 31.46, 63.98, 1010.701, 867
2017-07-19 06:58:59 +0800, BME280|BH1750FVI, 31.45, 63.73, 1010.670, 869
2017-07-19 06:59:06 +0800, BME280|BH1750FVI, 31.47, 63.47, 1010.709, 872
2017-07-19 06:59:13 +0800, BME280|BH1750FVI, 31.50, 63.27, 1010.711, 874
2017-07-19 06:59:20 +0800, BME280|BH1750FVI, 31.50, 63.14, 1010.716, 877
2017-07-19 06:59:27 +0800, BME280|BH1750FVI, 31.51, 63.22, 1010.722, 879
2017-07-19 06:59:35 +0800, BME280|BH1750FVI, 31.59, 63.97, 1010.703, 879
2017-07-19 06:59:45 +0800, BME280|BH1750FVI, 31.65, 63.29, 1010.701, 878
2017-07-19 06:59:52 +0800, BME280|BH1750FVI, 31.70, 63.14, 1010.685, 874
2017-07-19 07:00:00 +0800, BME280|BH1750FVI, 31.74, 63.27, 1010.713, 869
2017-07-19 07:00:07 +0800, BME280|BH1750FVI, 31.77, 63.46, 1010.726, 864
2017-07-19 07:00:14 +0800, BME280|BH1750FVI, 31.75, 62.75, 1010.711, 855
2017-07-19 07:00:21 +0800, BME280|BH1750FVI, 31.75, 62.69, 1010.723, 846
2017-07-19 07:00:28 +0800, BME280|BH1750FVI, 31.73, 62.62, 1010.720, 836
2017-07-19 07:00:35 +0800, BME280|BH1750FVI, 31.74, 63.21, 1010.728, 836
2017-07-19 07:00:42 +0800, BME280|BH1750FVI, 31.76, 63.32, 1010.726, 839
2017-07-19 07:00:49 +0800, BME280|BH1750FVI, 31.72, 63.17, 1010.730, 842
2017-07-19 07:00:57 +0800, BME280|BH1750FVI, 31.67, 63.57, 1010.720, 845
2017-07-19 07:01:04 +0800, BME280|BH1750FVI, 31.62, 63.37, 1010.720, 848
2017-07-19 07:01:11 +0800, BME280|BH1750FVI, 31.57, 63.44, 1010.700, 853
2017-07-19 07:01:18 +0800, BME280|BH1750FVI, 31.61, 64.05, 1010.706, 863
2017-07-19 07:01:25 +0800, BME280|BH1750FVI, 31.68, 63.56, 1010.721, 869
2017-07-19 07:01:32 +0800, BME280|BH1750FVI, 31.73, 63.17, 1010.712, 874
2017-07-19 07:01:39 +0800, BME280|BH1750FVI, 31.76, 62.94, 1010.727, 879
2017-07-19 07:01:47 +0800, BME280|BH1750FVI, 31.81, 62.92, 1010.745, 888
2017-07-19 07:01:54 +0800, BME280|BH1750FVI, 31.81, 62.83, 1010.765, 891
2017-07-19 07:02:01 +0800, BME280|BH1750FVI, 31.79, 62.55, 1010.734, 895
2017-07-19 07:02:08 +0800, BME280|BH1750FVI, 31.75, 62.66, 1010.736, 900
2017-07-19 07:02:15 +0800, BME280|BH1750FVI, 31.80, 63.27, 1010.741, 899
2017-07-19 07:02:22 +0800, BME280|BH1750FVI, 31.78, 62.82, 1010.718, 893
2017-07-19 07:02:29 +0800, BME280|BH1750FVI, 31.79, 63.35, 1010.730, 887
2017-07-19 07:02:36 +0800, BME280|BH1750FVI, 31.82, 63.45, 1010.734, 884
2017-07-19 07:02:44 +0800, BME280|BH1750FVI, 31.86, 63.62, 1010.727, 889
2017-07-19 07:02:51 +0800, BME280|BH1750FVI, 31.88, 63.15, 1010.721, 898
2017-07-19 07:02:58 +0800, BME280|BH1750FVI, 31.86, 62.67, 1010.700, 901
2017-07-19 07:03:05 +0800, BME280|BH1750FVI, 31.86, 62.58, 1010.705, 899
2017-07-19 07:03:12 +0800, BME280|BH1750FVI, 31.88, 62.55, 1010.721, 899
2017-07-19 07:03:19 +0800, BME280|BH1750FVI, 31.87, 62.48, 1010.727, 899
2017-07-19 07:03:26 +0800, BME280|BH1750FVI, 31.89, 62.58, 1010.737, 898
2017-07-19 07:03:34 +0800, BME280|BH1750FVI, 31.88, 62.71, 1010.702, 894
2017-07-19 07:03:41 +0800, BME280|BH1750FVI, 31.89, 62.84, 1010.687, 891
2017-07-19 07:03:48 +0800, BME280|BH1750FVI, 31.85, 63.26, 1010.718, 887
2017-07-19 07:03:55 +0800, BME280|BH1750FVI, 31.84, 63.29, 1010.720, 884
2017-07-19 07:04:02 +0800, BME280|BH1750FVI, 31.85, 63.34, 1010.716, 885
2017-07-19 07:04:09 +0800, BME280|BH1750FVI, 31.85, 63.24, 1010.726, 889
2017-07-19 07:04:16 +0800, BME280|BH1750FVI, 31.84, 63.22, 1010.725, 895
2017-07-19 07:04:24 +0800, BME280|BH1750FVI, 31.84, 63.35, 1010.743, 899
2017-07-19 07:04:31 +0800, BME280|BH1750FVI, 31.88, 63.52, 1010.713, 899
2017-07-19 07:04:38 +0800, BME280|BH1750FVI, 31.82, 62.92, 1010.708, 901
2017-07-19 07:04:45 +0800, BME280|BH1750FVI, 31.81, 63.26, 1010.766, 906
2017-07-19 07:04:52 +0800, BME280|BH1750FVI, 31.78, 63.31, 1010.755, 911
2017-07-19 07:04:59 +0800, BME280|BH1750FVI, 31.62, 62.69, 1010.709, 915
2017-07-19 07:05:06 +0800, BME280|BH1750FVI, 31.45, 62.69, 1010.719, 919
2017-07-19 07:05:13 +0800, BME280|BH1750FVI, 31.38, 62.71, 1010.699, 919
2017-07-19 07:05:21 +0800, BME280|BH1750FVI, 31.40, 62.85, 1010.696, 918
2017-07-19 07:05:28 +0800, BME280|BH1750FVI, 31.43, 63.08, 1010.695, 917
2017-07-19 07:05:35 +0800, BME280|BH1750FVI, 31.44, 63.12, 1010.726, 919
2017-07-19 07:05:42 +0800, BME280|BH1750FVI, 31.50, 63.80, 1010.709, 924
2017-07-19 07:05:49 +0800, BME280|BH1750FVI, 31.59, 63.59, 1010.707, 929
