DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-06 00:22:22 +0800, BME280|BH1750FVI, 20.29, 79.57, 1021.34, 54612
2020-01-06 00:22:30 +0800, BME280|BH1750FVI, 20.27, 79.55, 1021.33, 54612
2020-01-06 00:22:37 +0800, BME280|BH1750FVI, 20.23, 79.59, 1021.34, 54612
2020-01-06 00:22:44 +0800, BME280|BH1750FVI, 20.21, 79.65, 1021.30, 54612
2020-01-06 00:22:52 +0800, BME280|BH1750FVI, 20.21, 79.69, 1021.35, 54612
2020-01-06 00:22:59 +0800, BME280|BH1750FVI, 20.23, 79.72, 1021.34, 54612
2020-01-06 00:23:08 +0800, BME280|BH1750FVI, 20.25, 79.78, 1021.34, 54612
2020-01-06 00:23:15 +0800, BME280|BH1750FVI, 20.26, 79.73, 1021.33, 54612
2020-01-06 00:23:23 +0800, BME280|BH1750FVI, 20.28, 79.71, 1021.30, 54612
2020-01-06 00:23:30 +0800, BME280|BH1750FVI, 20.28, 79.64, 1021.29, 54612
2020-01-06 00:23:37 +0800, BME280|BH1750FVI, 20.28, 79.61, 1021.31, 54612
2020-01-06 00:23:46 +0800, BME280|BH1750FVI, 20.29, 79.60, 1021.34, 54612
2020-01-06 00:23:53 +0800, BME280|BH1750FVI, 20.28, 79.58, 1021.28, 54612
2020-01-06 00:24:01 +0800, BME280|BH1750FVI, 20.26, 79.57, 1021.32, 54612
2020-01-06 00:24:08 +0800, BME280|BH1750FVI, 20.26, 79.62, 1021.34, 54612
2020-01-06 00:24:15 +0800, BME280|BH1750FVI, 20.28, 79.62, 1021.31, 54612
2020-01-06 00:24:23 +0800, BME280|BH1750FVI, 20.29, 79.59, 1021.30, 54612
2020-01-06 00:24:32 +0800, BME280|BH1750FVI, 20.29, 79.58, 1021.29, 54612
2020-01-06 00:24:39 +0800, BME280|BH1750FVI, 20.30, 79.57, 1021.28, 54612
2020-01-06 00:24:46 +0800, BME280|BH1750FVI, 20.30, 79.56, 1021.29, 54612
2020-01-06 00:24:54 +0800, BME280|BH1750FVI, 20.31, 79.54, 1021.30, 54612
2020-01-06 00:25:01 +0800, BME280|BH1750FVI, 20.32, 79.50, 1021.24, 54612
2020-01-06 00:25:10 +0800, BME280|BH1750FVI, 20.32, 79.48, 1021.29, 54612
2020-01-06 00:25:17 +0800, BME280|BH1750FVI, 20.30, 79.48, 1021.26, 54612
2020-01-06 00:25:24 +0800, BME280|BH1750FVI, 20.32, 79.49, 1021.26, 54612
2020-01-06 00:25:32 +0800, BME280|BH1750FVI, 20.34, 79.49, 1021.26, 54612
2020-01-06 00:25:39 +0800, BME280|BH1750FVI, 20.36, 79.47, 1021.23, 54612
2020-01-06 00:25:47 +0800, BME280|BH1750FVI, 20.38, 79.41, 1021.25, 54612
2020-01-06 00:25:55 +0800, BME280|BH1750FVI, 20.38, 79.33, 1021.30, 54612
2020-01-06 00:26:03 +0800, BME280|BH1750FVI, 20.39, 79.28, 1021.26, 54612
2020-01-06 00:26:10 +0800, BME280|BH1750FVI, 20.40, 79.26, 1021.28, 54612
2020-01-06 00:26:17 +0800, BME280|BH1750FVI, 20.43, 79.29, 1021.28, 54612
2020-01-06 00:26:25 +0800, BME280|BH1750FVI, 20.46, 79.22, 1021.23, 54612
2020-01-06 00:26:34 +0800, BME280|BH1750FVI, 20.44, 79.16, 1021.26, 54612
2020-01-06 00:26:41 +0800, BME280|BH1750FVI, 20.41, 79.17, 1021.24, 54612
2020-01-06 00:26:48 +0800, BME280|BH1750FVI, 20.39, 79.10, 1021.26, 54612
2020-01-06 00:26:56 +0800, BME280|BH1750FVI, 20.36, 79.03, 1021.26, 54612
2020-01-06 00:27:03 +0800, BME280|BH1750FVI, 20.34, 79.04, 1021.23, 54612
2020-01-06 00:27:10 +0800, BME280|BH1750FVI, 20.33, 79.06, 1021.24, 54612
2020-01-06 00:27:19 +0800, BME280|BH1750FVI, 20.32, 79.08, 1021.23, 54612
2020-01-06 00:27:26 +0800, BME280|BH1750FVI, 20.31, 79.13, 1021.23, 54612
2020-01-06 00:27:34 +0800, BME280|BH1750FVI, 20.32, 79.19, 1021.25, 54612
2020-01-06 00:27:41 +0800, BME280|BH1750FVI, 20.32, 79.17, 1021.21, 54612
2020-01-06 00:27:49 +0800, BME280|BH1750FVI, 20.31, 79.19, 1021.22, 54612
2020-01-06 00:27:57 +0800, BME280|BH1750FVI, 20.29, 79.23, 1021.22, 54612
2020-01-06 00:28:05 +0800, BME280|BH1750FVI, 20.28, 79.23, 1021.22, 54612
2020-01-06 00:28:12 +0800, BME280|BH1750FVI, 20.24, 79.25, 1021.17, 54612
2020-01-06 00:28:19 +0800, BME280|BH1750FVI, 20.21, 79.31, 1021.21, 54612
2020-01-06 00:28:27 +0800, BME280|BH1750FVI, 20.19, 79.37, 1021.17, 54612
2020-01-06 00:28:34 +0800, BME280|BH1750FVI, 20.18, 79.46, 1021.24, 54612
2020-01-06 00:28:43 +0800, BME280|BH1750FVI, 20.14, 79.50, 1021.20, 54612
2020-01-06 00:28:50 +0800, BME280|BH1750FVI, 20.13, 79.57, 1021.23, 54612
2020-01-06 00:28:58 +0800, BME280|BH1750FVI, 20.13, 79.61, 1021.21, 54612
2020-01-06 00:29:05 +0800, BME280|BH1750FVI, 20.13, 79.63, 1021.21, 54612
2020-01-06 00:29:12 +0800, BME280|BH1750FVI, 20.11, 79.66, 1021.21, 54612
2020-01-06 00:29:21 +0800, BME280|BH1750FVI, 20.12, 79.71, 1021.21, 54612
2020-01-06 00:29:28 +0800, BME280|BH1750FVI, 20.12, 79.70, 1021.18, 54612
2020-01-06 00:29:36 +0800, BME280|BH1750FVI, 20.12, 79.68, 1021.22, 54612
2020-01-06 00:29:43 +0800, BME280|BH1750FVI, 20.12, 79.70, 1021.17, 54612
2020-01-06 00:29:51 +0800, BME280|BH1750FVI, 20.12, 79.70, 1021.23, 54612
2020-01-06 00:29:58 +0800, BME280|BH1750FVI, 20.12, 79.71, 1021.21, 54612
2020-01-06 00:30:07 +0800, BME280|BH1750FVI, 20.11, 79.73, 1021.23, 54612
2020-01-06 00:30:14 +0800, BME280|BH1750FVI, 20.10, 79.77, 1021.21, 54612
2020-01-06 00:30:21 +0800, BME280|BH1750FVI, 20.09, 79.79, 1021.22, 54612
2020-01-06 00:30:29 +0800, BME280|BH1750FVI, 20.09, 79.85, 1021.22, 54612
2020-01-06 00:30:36 +0800, BME280|BH1750FVI, 20.09, 79.89, 1021.20, 54612
2020-01-06 00:30:45 +0800, BME280|BH1750FVI, 20.11, 79.91, 1021.23, 54612
2020-01-06 00:30:52 +0800, BME280|BH1750FVI, 20.11, 79.89, 1021.21, 54612
2020-01-06 00:31:00 +0800, BME280|BH1750FVI, 20.11, 79.90, 1021.24, 54612
2020-01-06 00:31:07 +0800, BME280|BH1750FVI, 20.11, 79.90, 1021.22, 54612
2020-01-06 00:31:14 +0800, BME280|BH1750FVI, 20.09, 79.94, 1021.20, 54612
2020-01-06 00:31:22 +0800, BME280|BH1750FVI, 20.07, 79.97, 1021.23, 54612
2020-01-06 00:31:30 +0800, BME280|BH1750FVI, 20.06, 79.99, 1021.22, 54612
2020-01-06 00:31:38 +0800, BME280|BH1750FVI, 20.06, 80.04, 1021.23, 54612
2020-01-06 00:31:45 +0800, BME280|BH1750FVI, 20.06, 80.06, 1021.23, 54612
2020-01-06 00:31:52 +0800, BME280|BH1750FVI, 20.07, 80.10, 1021.25, 54612
2020-01-06 00:32:00 +0800, BME280|BH1750FVI, 20.09, 80.11, 1021.25, 54612
2020-01-06 00:32:09 +0800, BME280|BH1750FVI, 20.10, 80.08, 1021.23, 54612
2020-01-06 00:32:16 +0800, BME280|BH1750FVI, 20.10, 80.05, 1021.23, 54612
2020-01-06 00:32:23 +0800, BME280|BH1750FVI, 20.10, 79.98, 1021.25, 54612
2020-01-06 00:32:31 +0800, BME280|BH1750FVI, 20.09, 79.99, 1021.25, 54612
2020-01-06 00:32:38 +0800, BME280|BH1750FVI, 20.10, 79.98, 1021.23, 54612
2020-01-06 00:32:45 +0800, BME280|BH1750FVI, 20.08, 79.97, 1021.26, 54612
2020-01-06 00:32:54 +0800, BME280|BH1750FVI, 20.08, 80.03, 1021.26, 54612
2020-01-06 00:33:02 +0800, BME280|BH1750FVI, 20.09, 80.03, 1021.28, 54612
2020-01-06 00:33:09 +0800, BME280|BH1750FVI, 20.09, 80.02, 1021.24, 54612
2020-01-06 00:33:16 +0800, BME280|BH1750FVI, 20.08, 80.02, 1021.24, 54612
2020-01-06 00:33:24 +0800, BME280|BH1750FVI, 20.08, 80.02, 1021.29, 54612
2020-01-06 00:33:32 +0800, BME280|BH1750FVI, 20.08, 80.03, 1021.23, 54612
2020-01-06 00:33:40 +0800, BME280|BH1750FVI, 20.09, 80.02, 1021.25, 54612
2020-01-06 00:33:47 +0800, BME280|BH1750FVI, 20.10, 80.01, 1021.28, 54612
2020-01-06 00:33:54 +0800, BME280|BH1750FVI, 20.12, 79.99, 1021.29, 54612
2020-01-06 00:34:02 +0800, BME280|BH1750FVI, 20.13, 79.97, 1021.31, 54612
2020-01-06 00:34:09 +0800, BME280|BH1750FVI, 20.14, 79.96, 1021.29, 54612
2020-01-06 00:34:18 +0800, BME280|BH1750FVI, 20.17, 79.94, 1021.34, 54612
2020-01-06 00:34:25 +0800, BME280|BH1750FVI, 20.20, 79.94, 1021.30, 54612
2020-01-06 00:34:33 +0800, BME280|BH1750FVI, 20.22, 79.92, 1021.31, 54612
2020-01-06 00:34:40 +0800, BME280|BH1750FVI, 20.24, 79.89, 1021.32, 54612
2020-01-06 00:34:47 +0800, BME280|BH1750FVI, 20.23, 79.76, 1021.32, 54612
2020-01-06 00:34:56 +0800, BME280|BH1750FVI, 20.20, 79.74, 1021.34, 54612
2020-01-06 00:35:04 +0800, BME280|BH1750FVI, 20.20, 79.75, 1021.36, 54612
2020-01-06 00:35:11 +0800, BME280|BH1750FVI, 20.20, 79.76, 1021.33, 54612
2020-01-06 00:35:18 +0800, BME280|BH1750FVI, 20.22, 79.75, 1021.36, 54612
2020-01-06 00:35:26 +0800, BME280|BH1750FVI, 20.23, 79.71, 1021.35, 54612
2020-01-06 00:35:33 +0800, BME280|BH1750FVI, 20.18, 79.70, 1021.43, 54612
2020-01-06 00:35:42 +0800, BME280|BH1750FVI, 20.14, 79.74, 1021.38, 54612
2020-01-06 00:35:49 +0800, BME280|BH1750FVI, 20.12, 79.76, 1021.38, 54612
