DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-19 01:50:35 +0800, BME280|BH1750FVI, 30.25, 86.30, 993.60, 0
2019-07-19 01:50:42 +0800, BME280|BH1750FVI, 30.27, 86.21, 993.62, 0
2019-07-19 01:50:49 +0800, BME280|BH1750FVI, 30.28, 86.10, 993.61, 0
2019-07-19 01:50:57 +0800, BME280|BH1750FVI, 30.31, 86.24, 993.58, 0
2019-07-19 01:51:04 +0800, BME280|BH1750FVI, 30.32, 85.98, 993.60, 0
2019-07-19 01:51:11 +0800, BME280|BH1750FVI, 30.33, 85.70, 993.64, 0
2019-07-19 01:51:22 +0800, BME280|BH1750FVI, 30.34, 86.09, 993.64, 0
2019-07-19 01:51:29 +0800, BME280|BH1750FVI, 30.35, 86.37, 993.63, 0
2019-07-19 01:51:37 +0800, BME280|BH1750FVI, 30.32, 87.20, 993.64, 0
2019-07-19 01:51:44 +0800, BME280|BH1750FVI, 30.30, 86.14, 993.62, 0
2019-07-19 01:51:51 +0800, BME280|BH1750FVI, 30.33, 85.84, 993.68, 0
2019-07-19 01:51:58 +0800, BME280|BH1750FVI, 30.33, 86.36, 993.64, 0
2019-07-19 01:52:05 +0800, BME280|BH1750FVI, 30.32, 86.11, 993.66, 0
2019-07-19 01:52:14 +0800, BME280|BH1750FVI, 30.34, 86.21, 993.64, 0
2019-07-19 01:52:21 +0800, BME280|BH1750FVI, 30.34, 86.36, 993.68, 0
2019-07-19 01:52:28 +0800, BME280|BH1750FVI, 30.36, 86.11, 993.68, 0
2019-07-19 01:52:35 +0800, BME280|BH1750FVI, 30.36, 85.97, 993.68, 0
2019-07-19 01:52:42 +0800, BME280|BH1750FVI, 30.37, 86.20, 993.68, 0
2019-07-19 01:52:49 +0800, BME280|BH1750FVI, 30.37, 86.06, 993.68, 0
2019-07-19 01:52:58 +0800, BME280|BH1750FVI, 30.38, 85.89, 993.68, 0
2019-07-19 01:53:05 +0800, BME280|BH1750FVI, 30.40, 85.78, 993.71, 0
2019-07-19 01:53:12 +0800, BME280|BH1750FVI, 30.41, 86.35, 993.71, 0
2019-07-19 01:53:22 +0800, BME280|BH1750FVI, 30.41, 87.12, 993.71, 0
2019-07-19 01:53:29 +0800, BME280|BH1750FVI, 30.41, 86.62, 993.67, 0
2019-07-19 01:53:38 +0800, BME280|BH1750FVI, 30.41, 86.24, 993.69, 0
2019-07-19 01:53:45 +0800, BME280|BH1750FVI, 30.42, 85.83, 993.70, 0
2019-07-19 01:53:52 +0800, BME280|BH1750FVI, 30.43, 85.59, 993.72, 0
2019-07-19 01:53:59 +0800, BME280|BH1750FVI, 30.44, 85.43, 993.70, 0
2019-07-19 01:54:06 +0800, BME280|BH1750FVI, 30.45, 85.11, 993.67, 0
2019-07-19 01:54:14 +0800, BME280|BH1750FVI, 30.44, 85.33, 993.68, 0
2019-07-19 01:54:21 +0800, BME280|BH1750FVI, 30.46, 85.29, 993.69, 0
2019-07-19 01:54:28 +0800, BME280|BH1750FVI, 30.46, 85.52, 993.68, 0
2019-07-19 01:54:35 +0800, BME280|BH1750FVI, 30.46, 85.36, 993.70, 0
2019-07-19 01:54:42 +0800, BME280|BH1750FVI, 30.48, 85.51, 993.69, 0
2019-07-19 01:54:49 +0800, BME280|BH1750FVI, 30.47, 85.55, 993.65, 0
2019-07-19 01:54:58 +0800, BME280|BH1750FVI, 30.45, 85.54, 993.68, 0
2019-07-19 01:55:05 +0800, BME280|BH1750FVI, 30.46, 85.35, 993.67, 0
2019-07-19 01:55:12 +0800, BME280|BH1750FVI, 30.47, 84.90, 993.69, 0
2019-07-19 01:55:19 +0800, BME280|BH1750FVI, 30.48, 85.15, 993.66, 0
2019-07-19 01:55:26 +0800, BME280|BH1750FVI, 30.48, 86.12, 993.67, 0
2019-07-19 01:55:34 +0800, BME280|BH1750FVI, 30.40, 86.97, 993.65, 0
2019-07-19 01:55:41 +0800, BME280|BH1750FVI, 30.34, 87.17, 993.62, 0
2019-07-19 01:55:48 +0800, BME280|BH1750FVI, 30.31, 87.33, 993.63, 0
2019-07-19 01:55:55 +0800, BME280|BH1750FVI, 30.27, 87.58, 993.66, 0
2019-07-19 01:56:02 +0800, BME280|BH1750FVI, 30.25, 87.87, 993.62, 0
2019-07-19 01:56:09 +0800, BME280|BH1750FVI, 30.24, 88.18, 993.60, 0
2019-07-19 01:56:18 +0800, BME280|BH1750FVI, 30.21, 88.00, 993.61, 0
2019-07-19 01:56:25 +0800, BME280|BH1750FVI, 30.18, 88.18, 993.58, 0
2019-07-19 01:56:32 +0800, BME280|BH1750FVI, 30.15, 88.18, 993.55, 0
2019-07-19 01:56:39 +0800, BME280|BH1750FVI, 30.09, 88.27, 993.52, 0
2019-07-19 01:56:46 +0800, BME280|BH1750FVI, 30.02, 88.55, 993.56, 0
2019-07-19 01:56:55 +0800, BME280|BH1750FVI, 29.95, 88.88, 993.49, 0
2019-07-19 01:57:02 +0800, BME280|BH1750FVI, 29.92, 89.04, 993.50, 0
2019-07-19 01:57:09 +0800, BME280|BH1750FVI, 29.89, 88.66, 993.52, 0
2019-07-19 01:57:16 +0800, BME280|BH1750FVI, 29.87, 89.01, 993.53, 0
2019-07-19 01:57:26 +0800, BME280|BH1750FVI, 29.83, 89.38, 993.51, 0
2019-07-19 01:57:35 +0800, BME280|BH1750FVI, 29.71, 90.22, 993.51, 0
2019-07-19 01:57:42 +0800, BME280|BH1750FVI, 29.61, 90.87, 993.52, 0
2019-07-19 01:57:49 +0800, BME280|BH1750FVI, 29.56, 91.06, 993.49, 0
2019-07-19 01:57:56 +0800, BME280|BH1750FVI, 29.50, 91.18, 993.44, 0
2019-07-19 01:58:03 +0800, BME280|BH1750FVI, 29.45, 91.40, 993.47, 0
2019-07-19 01:58:10 +0800, BME280|BH1750FVI, 29.41, 91.66, 993.49, 0
2019-07-19 01:58:18 +0800, BME280|BH1750FVI, 29.34, 92.13, 993.47, 0
2019-07-19 01:58:25 +0800, BME280|BH1750FVI, 29.30, 92.39, 993.47, 0
2019-07-19 01:58:32 +0800, BME280|BH1750FVI, 29.27, 92.55, 993.45, 0
2019-07-19 01:58:39 +0800, BME280|BH1750FVI, 29.26, 92.74, 993.45, 0
2019-07-19 01:58:46 +0800, BME280|BH1750FVI, 29.26, 92.87, 993.44, 0
2019-07-19 01:58:55 +0800, BME280|BH1750FVI, 29.25, 92.97, 993.45, 0
2019-07-19 01:59:02 +0800, BME280|BH1750FVI, 29.25, 93.01, 993.44, 0
2019-07-19 01:59:09 +0800, BME280|BH1750FVI, 29.26, 93.02, 993.48, 0
2019-07-19 01:59:16 +0800, BME280|BH1750FVI, 29.26, 92.93, 993.49, 0
2019-07-19 01:59:26 +0800, BME280|BH1750FVI, 29.20, 92.92, 993.47, 0
2019-07-19 01:59:35 +0800, BME280|BH1750FVI, 29.14, 93.09, 993.46, 0
2019-07-19 01:59:42 +0800, BME280|BH1750FVI, 29.08, 93.34, 993.44, 0
2019-07-19 01:59:49 +0800, BME280|BH1750FVI, 29.08, 93.48, 993.47, 0
2019-07-19 01:59:56 +0800, BME280|BH1750FVI, 29.07, 93.20, 993.43, 0
2019-07-19 02:00:06 +0800, BME280|BH1750FVI, 29.04, 93.09, 993.47, 0
2019-07-19 02:00:15 +0800, BME280|BH1750FVI, 29.01, 92.89, 993.51, 0
2019-07-19 02:00:22 +0800, BME280|BH1750FVI, 28.97, 93.06, 993.46, 0
2019-07-19 02:00:29 +0800, BME280|BH1750FVI, 28.95, 92.89, 993.49, 0
2019-07-19 02:00:36 +0800, BME280|BH1750FVI, 28.95, 93.07, 993.49, 0
2019-07-19 02:00:43 +0800, BME280|BH1750FVI, 28.94, 93.10, 993.50, 0
2019-07-19 02:00:50 +0800, BME280|BH1750FVI, 28.93, 93.32, 993.48, 0
2019-07-19 02:00:58 +0800, BME280|BH1750FVI, 28.90, 93.60, 993.50, 0
2019-07-19 02:01:05 +0800, BME280|BH1750FVI, 28.89, 93.69, 993.50, 0
2019-07-19 02:01:13 +0800, BME280|BH1750FVI, 28.88, 93.75, 993.47, 0
2019-07-19 02:01:20 +0800, BME280|BH1750FVI, 28.90, 93.77, 993.50, 0
2019-07-19 02:01:27 +0800, BME280|BH1750FVI, 28.92, 93.77, 993.48, 0
2019-07-19 02:01:35 +0800, BME280|BH1750FVI, 28.95, 93.74, 993.48, 0
2019-07-19 02:01:42 +0800, BME280|BH1750FVI, 28.94, 93.92, 993.48, 0
2019-07-19 02:01:49 +0800, BME280|BH1750FVI, 28.93, 94.08, 993.49, 0
2019-07-19 02:01:56 +0800, BME280|BH1750FVI, 28.90, 94.35, 993.50, 0
2019-07-19 02:02:03 +0800, BME280|BH1750FVI, 28.88, 94.60, 993.50, 0
2019-07-19 02:02:10 +0800, BME280|BH1750FVI, 28.86, 94.89, 993.43, 0
2019-07-19 02:02:19 +0800, BME280|BH1750FVI, 28.85, 95.06, 993.49, 0
2019-07-19 02:02:26 +0800, BME280|BH1750FVI, 28.84, 95.20, 993.44, 0
2019-07-19 02:02:33 +0800, BME280|BH1750FVI, 28.83, 95.32, 993.46, 0
2019-07-19 02:02:40 +0800, BME280|BH1750FVI, 28.80, 95.66, 993.46, 0
2019-07-19 02:02:47 +0800, BME280|BH1750FVI, 28.79, 95.81, 993.46, 0
2019-07-19 02:02:55 +0800, BME280|BH1750FVI, 28.77, 95.76, 993.46, 0
2019-07-19 02:03:02 +0800, BME280|BH1750FVI, 28.73, 95.81, 993.49, 0
2019-07-19 02:03:09 +0800, BME280|BH1750FVI, 28.71, 95.75, 993.50, 0
2019-07-19 02:03:16 +0800, BME280|BH1750FVI, 28.70, 96.08, 993.51, 0
2019-07-19 02:03:23 +0800, BME280|BH1750FVI, 28.68, 96.15, 993.52, 0
2019-07-19 02:03:30 +0800, BME280|BH1750FVI, 28.66, 96.02, 993.48, 0
2019-07-19 02:03:39 +0800, BME280|BH1750FVI, 28.63, 95.60, 993.50, 0
2019-07-19 02:03:46 +0800, BME280|BH1750FVI, 28.63, 95.74, 993.48, 0
2019-07-19 02:03:53 +0800, BME280|BH1750FVI, 28.64, 95.86, 993.48, 0
2019-07-19 02:04:00 +0800, BME280|BH1750FVI, 28.64, 95.92, 993.44, 0
2019-07-19 02:04:07 +0800, BME280|BH1750FVI, 28.63, 95.98, 993.46, 0
2019-07-19 02:04:15 +0800, BME280|BH1750FVI, 28.63, 96.06, 993.47, 0
2019-07-19 02:04:22 +0800, BME280|BH1750FVI, 28.65, 96.02, 993.44, 0
2019-07-19 02:04:29 +0800, BME280|BH1750FVI, 28.66, 95.96, 993.47, 0
2019-07-19 02:04:36 +0800, BME280|BH1750FVI, 28.66, 95.87, 993.44, 0
2019-07-19 02:04:43 +0800, BME280|BH1750FVI, 28.64, 95.98, 993.46, 0
2019-07-19 02:04:50 +0800, BME280|BH1750FVI, 28.63, 96.08, 993.46, 0
2019-07-19 02:04:59 +0800, BME280|BH1750FVI, 28.65, 96.16, 993.45, 0
2019-07-19 02:05:06 +0800, BME280|BH1750FVI, 28.66, 96.14, 993.46, 0
2019-07-19 02:05:13 +0800, BME280|BH1750FVI, 28.66, 96.25, 993.39, 0
2019-07-19 02:05:24 +0800, BME280|BH1750FVI, 28.67, 96.37, 993.44, 0
2019-07-19 02:05:31 +0800, BME280|BH1750FVI, 28.67, 96.47, 993.42, 0
2019-07-19 02:05:39 +0800, BME280|BH1750FVI, 28.66, 96.56, 993.42, 0
2019-07-19 02:05:46 +0800, BME280|BH1750FVI, 28.64, 96.69, 993.43, 0
2019-07-19 02:05:53 +0800, BME280|BH1750FVI, 28.64, 96.81, 993.45, 0
2019-07-19 02:06:00 +0800, BME280|BH1750FVI, 28.64, 96.92, 993.42, 0
2019-07-19 02:06:07 +0800, BME280|BH1750FVI, 28.60, 97.10, 993.42, 0
2019-07-19 02:06:16 +0800, BME280|BH1750FVI, 28.59, 97.35, 993.41, 0
2019-07-19 02:06:23 +0800, BME280|BH1750FVI, 28.56, 97.54, 993.42, 0
2019-07-19 02:06:30 +0800, BME280|BH1750FVI, 28.55, 97.67, 993.43, 0
2019-07-19 02:06:37 +0800, BME280|BH1750FVI, 28.53, 97.84, 993.42, 0
2019-07-19 02:06:44 +0800, BME280|BH1750FVI, 28.52, 98.02, 993.43, 0
2019-07-19 02:06:51 +0800, BME280|BH1750FVI, 28.51, 98.11, 993.40, 0
2019-07-19 02:06:59 +0800, BME280|BH1750FVI, 28.50, 98.23, 993.41, 0
2019-07-19 02:07:06 +0800, BME280|BH1750FVI, 28.50, 98.30, 993.44, 0
2019-07-19 02:07:13 +0800, BME280|BH1750FVI, 28.50, 98.35, 993.42, 0
2019-07-19 02:07:20 +0800, BME280|BH1750FVI, 28.50, 98.37, 993.40, 0
2019-07-19 02:07:36 +0800, BME280|BH1750FVI, 28.49, 98.47, 993.37, 0
2019-07-19 02:07:43 +0800, BME280|BH1750FVI, 28.48, 98.52, 993.42, 0
2019-07-19 02:07:53 +0800, BME280|BH1750FVI, 28.50, 97.96, 993.37, 0
2019-07-19 02:08:00 +0800, BME280|BH1750FVI, 28.54, 97.49, 993.41, 0
2019-07-19 02:08:07 +0800, BME280|BH1750FVI, 28.53, 97.91, 993.38, 0
2019-07-19 02:08:16 +0800, BME280|BH1750FVI, 28.52, 97.99, 993.38, 0
2019-07-19 02:08:23 +0800, BME280|BH1750FVI, 28.54, 97.80, 993.41, 0
2019-07-19 02:08:30 +0800, BME280|BH1750FVI, 28.56, 97.71, 993.40, 0
2019-07-19 02:08:37 +0800, BME280|BH1750FVI, 28.54, 98.12, 993.38, 0
2019-07-19 02:08:44 +0800, BME280|BH1750FVI, 28.55, 98.15, 993.43, 0
2019-07-19 02:08:51 +0800, BME280|BH1750FVI, 28.56, 98.07, 993.41, 0
2019-07-19 02:08:59 +0800, BME280|BH1750FVI, 28.58, 98.04, 993.37, 0
2019-07-19 02:09:06 +0800, BME280|BH1750FVI, 28.58, 97.94, 993.38, 0
2019-07-19 02:09:13 +0800, BME280|BH1750FVI, 28.62, 96.85, 993.39, 0
2019-07-19 02:09:20 +0800, BME280|BH1750FVI, 28.67, 96.75, 993.38, 0
2019-07-19 02:09:27 +0800, BME280|BH1750FVI, 28.70, 96.79, 993.40, 0
2019-07-19 02:09:36 +0800, BME280|BH1750FVI, 28.70, 97.16, 993.41, 0
2019-07-19 02:09:43 +0800, BME280|BH1750FVI, 28.70, 97.33, 993.40, 0
2019-07-19 02:09:54 +0800, BME280|BH1750FVI, 28.71, 97.42, 993.41, 0
2019-07-19 02:10:01 +0800, BME280|BH1750FVI, 28.73, 96.93, 993.34, 0
2019-07-19 02:10:08 +0800, BME280|BH1750FVI, 28.75, 96.71, 993.39, 0
2019-07-19 02:10:16 +0800, BME280|BH1750FVI, 28.76, 96.63, 993.39, 0
2019-07-19 02:10:23 +0800, BME280|BH1750FVI, 28.77, 96.64, 993.38, 0
2019-07-19 02:10:30 +0800, BME280|BH1750FVI, 28.78, 96.70, 993.39, 0
2019-07-19 02:10:37 +0800, BME280|BH1750FVI, 28.80, 96.56, 993.40, 0
2019-07-19 02:10:44 +0800, BME280|BH1750FVI, 28.81, 96.33, 993.38, 0
2019-07-19 02:10:51 +0800, BME280|BH1750FVI, 28.83, 95.99, 993.42, 0
2019-07-19 02:11:00 +0800, BME280|BH1750FVI, 28.85, 95.92, 993.42, 0
2019-07-19 02:11:07 +0800, BME280|BH1750FVI, 28.84, 96.57, 993.38, 0
2019-07-19 02:11:14 +0800, BME280|BH1750FVI, 28.81, 96.35, 993.42, 0
2019-07-19 02:11:21 +0800, BME280|BH1750FVI, 28.79, 96.21, 993.40, 0
2019-07-19 02:11:28 +0800, BME280|BH1750FVI, 28.79, 95.72, 993.41, 0
2019-07-19 02:11:36 +0800, BME280|BH1750FVI, 28.83, 95.52, 993.42, 0
2019-07-19 02:11:43 +0800, BME280|BH1750FVI, 28.84, 95.62, 993.41, 0
2019-07-19 02:11:50 +0800, BME280|BH1750FVI, 28.85, 95.59, 993.41, 0
2019-07-19 02:11:57 +0800, BME280|BH1750FVI, 28.86, 95.50, 993.47, 0
2019-07-19 02:12:04 +0800, BME280|BH1750FVI, 28.85, 95.95, 993.44, 0
2019-07-19 02:12:11 +0800, BME280|BH1750FVI, 28.86, 95.64, 993.45, 0
2019-07-19 02:12:20 +0800, BME280|BH1750FVI, 28.90, 95.14, 993.49, 0
2019-07-19 02:12:27 +0800, BME280|BH1750FVI, 28.90, 95.75, 993.48, 0
2019-07-19 02:12:34 +0800, BME280|BH1750FVI, 28.92, 94.87, 993.50, 0
2019-07-19 02:12:41 +0800, BME280|BH1750FVI, 28.95, 94.79, 993.47, 0
2019-07-19 02:12:51 +0800, BME280|BH1750FVI, 28.98, 95.21, 993.48, 0
2019-07-19 02:13:00 +0800, BME280|BH1750FVI, 28.94, 95.60, 993.49, 0
2019-07-19 02:13:07 +0800, BME280|BH1750FVI, 28.96, 94.87, 993.50, 0
2019-07-19 02:13:14 +0800, BME280|BH1750FVI, 28.98, 94.86, 993.54, 0
2019-07-19 02:13:21 +0800, BME280|BH1750FVI, 28.94, 95.51, 993.49, 0
2019-07-19 02:13:28 +0800, BME280|BH1750FVI, 28.91, 95.87, 993.51, 0
2019-07-19 02:13:36 +0800, BME280|BH1750FVI, 28.86, 96.14, 993.49, 0
2019-07-19 02:13:43 +0800, BME280|BH1750FVI, 28.83, 96.31, 993.49, 0
2019-07-19 02:13:50 +0800, BME280|BH1750FVI, 28.80, 96.50, 993.47, 0
2019-07-19 02:13:58 +0800, BME280|BH1750FVI, 28.78, 96.62, 993.52, 0
2019-07-19 02:14:05 +0800, BME280|BH1750FVI, 28.76, 96.57, 993.50, 0
2019-07-19 02:14:12 +0800, BME280|BH1750FVI, 28.74, 96.63, 993.53, 0
2019-07-19 02:14:20 +0800, BME280|BH1750FVI, 28.73, 96.61, 993.55, 0
2019-07-19 02:14:27 +0800, BME280|BH1750FVI, 28.71, 96.56, 993.59, 0
2019-07-19 02:14:34 +0800, BME280|BH1750FVI, 28.70, 96.64, 993.56, 0
2019-07-19 02:14:41 +0800, BME280|BH1750FVI, 28.69, 96.52, 993.55, 0
2019-07-19 02:14:52 +0800, BME280|BH1750FVI, 28.69, 96.77, 993.53, 0
2019-07-19 02:15:00 +0800, BME280|BH1750FVI, 28.69, 96.85, 993.55, 0
2019-07-19 02:15:07 +0800, BME280|BH1750FVI, 28.72, 96.86, 993.53, 0
2019-07-19 02:15:14 +0800, BME280|BH1750FVI, 28.76, 96.83, 993.55, 0
2019-07-19 02:15:21 +0800, BME280|BH1750FVI, 28.77, 96.68, 993.52, 0
2019-07-19 02:15:28 +0800, BME280|BH1750FVI, 28.76, 96.72, 993.54, 0
2019-07-19 02:15:37 +0800, BME280|BH1750FVI, 28.78, 96.74, 993.54, 0
2019-07-19 02:15:44 +0800, BME280|BH1750FVI, 28.77, 96.69, 993.58, 0
2019-07-19 02:15:51 +0800, BME280|BH1750FVI, 28.77, 96.44, 993.58, 0
2019-07-19 02:15:58 +0800, BME280|BH1750FVI, 28.76, 96.41, 993.55, 0
2019-07-19 02:16:05 +0800, BME280|BH1750FVI, 28.72, 96.39, 993.58, 0
2019-07-19 02:16:12 +0800, BME280|BH1750FVI, 28.67, 96.66, 993.50, 0
2019-07-19 02:16:24 +0800, BME280|BH1750FVI, 28.64, 96.60, 993.54, 0
2019-07-19 02:16:31 +0800, BME280|BH1750FVI, 28.61, 96.98, 993.55, 0
2019-07-19 02:16:38 +0800, BME280|BH1750FVI, 28.61, 97.21, 993.56, 0
2019-07-19 02:16:45 +0800, BME280|BH1750FVI, 28.63, 97.30, 993.53, 0
2019-07-19 02:16:52 +0800, BME280|BH1750FVI, 28.65, 97.29, 993.53, 0
2019-07-19 02:17:00 +0800, BME280|BH1750FVI, 28.64, 97.25, 993.54, 0
2019-07-19 02:17:07 +0800, BME280|BH1750FVI, 28.64, 96.89, 993.57, 0
2019-07-19 02:17:14 +0800, BME280|BH1750FVI, 28.64, 96.78, 993.54, 0
2019-07-19 02:17:21 +0800, BME280|BH1750FVI, 28.64, 96.96, 993.58, 0
2019-07-19 02:17:28 +0800, BME280|BH1750FVI, 28.62, 97.14, 993.54, 0
2019-07-19 02:17:37 +0800, BME280|BH1750FVI, 28.63, 96.67, 993.55, 0
2019-07-19 02:17:44 +0800, BME280|BH1750FVI, 28.65, 96.59, 993.57, 0
2019-07-19 02:17:51 +0800, BME280|BH1750FVI, 28.65, 96.68, 993.55, 0
2019-07-19 02:17:58 +0800, BME280|BH1750FVI, 28.65, 96.73, 993.58, 0
2019-07-19 02:18:05 +0800, BME280|BH1750FVI, 28.64, 97.04, 993.56, 0
2019-07-19 02:18:12 +0800, BME280|BH1750FVI, 28.63, 97.23, 993.55, 0
2019-07-19 02:18:24 +0800, BME280|BH1750FVI, 28.60, 97.46, 993.55, 0
2019-07-19 02:18:35 +0800, BME280|BH1750FVI, 28.62, 97.14, 993.56, 0
2019-07-19 02:18:42 +0800, BME280|BH1750FVI, 28.64, 97.25, 993.56, 0
2019-07-19 02:18:49 +0800, BME280|BH1750FVI, 28.67, 96.48, 993.58, 0
2019-07-19 02:18:57 +0800, BME280|BH1750FVI, 28.73, 95.85, 993.54, 0
2019-07-19 02:19:08 +0800, BME280|BH1750FVI, 28.72, 96.49, 993.56, 0
2019-07-19 02:19:15 +0800, BME280|BH1750FVI, 28.73, 96.20, 993.56, 0
2019-07-19 02:19:22 +0800, BME280|BH1750FVI, 28.73, 96.32, 993.57, 0
2019-07-19 02:19:29 +0800, BME280|BH1750FVI, 28.69, 96.70, 993.59, 0
2019-07-19 02:19:37 +0800, BME280|BH1750FVI, 28.66, 97.00, 993.59, 0
2019-07-19 02:19:44 +0800, BME280|BH1750FVI, 28.63, 97.09, 993.55, 0
2019-07-19 02:19:51 +0800, BME280|BH1750FVI, 28.63, 96.92, 993.53, 0
2019-07-19 02:19:58 +0800, BME280|BH1750FVI, 28.61, 97.40, 993.56, 0
2019-07-19 02:20:05 +0800, BME280|BH1750FVI, 28.62, 97.60, 993.55, 0
2019-07-19 02:20:12 +0800, BME280|BH1750FVI, 28.63, 97.45, 993.56, 0
2019-07-19 02:20:21 +0800, BME280|BH1750FVI, 28.68, 97.31, 993.57, 0
2019-07-19 02:20:28 +0800, BME280|BH1750FVI, 28.70, 96.95, 993.55, 0
2019-07-19 02:20:35 +0800, BME280|BH1750FVI, 28.70, 96.85, 993.60, 0
2019-07-19 02:20:42 +0800, BME280|BH1750FVI, 28.65, 97.12, 993.55, 0
2019-07-19 02:20:49 +0800, BME280|BH1750FVI, 28.62, 97.31, 993.53, 0
2019-07-19 02:20:57 +0800, BME280|BH1750FVI, 28.61, 97.21, 993.51, 0
2019-07-19 02:21:04 +0800, BME280|BH1750FVI, 28.60, 97.42, 993.55, 0
2019-07-19 02:21:11 +0800, BME280|BH1750FVI, 28.61, 97.21, 993.49, 0
2019-07-19 02:21:18 +0800, BME280|BH1750FVI, 28.63, 97.28, 993.51, 0
2019-07-19 02:21:25 +0800, BME280|BH1750FVI, 28.61, 97.59, 993.51, 0
2019-07-19 02:21:32 +0800, BME280|BH1750FVI, 28.58, 97.81, 993.52, 0
2019-07-19 02:21:41 +0800, BME280|BH1750FVI, 28.58, 97.96, 993.51, 0
2019-07-19 02:21:48 +0800, BME280|BH1750FVI, 28.59, 98.00, 993.54, 0
2019-07-19 02:21:55 +0800, BME280|BH1750FVI, 28.58, 98.04, 993.54, 0
2019-07-19 02:22:02 +0800, BME280|BH1750FVI, 28.60, 97.40, 993.52, 0
2019-07-19 02:22:09 +0800, BME280|BH1750FVI, 28.62, 97.28, 993.50, 0
2019-07-19 02:22:17 +0800, BME280|BH1750FVI, 28.61, 97.59, 993.49, 0
2019-07-19 02:22:24 +0800, BME280|BH1750FVI, 28.64, 96.58, 993.50, 0
2019-07-19 02:22:35 +0800, BME280|BH1750FVI, 28.69, 96.68, 993.54, 0
2019-07-19 02:22:42 +0800, BME280|BH1750FVI, 28.68, 97.08, 993.52, 0
2019-07-19 02:22:49 +0800, BME280|BH1750FVI, 28.66, 97.40, 993.50, 0
2019-07-19 02:22:58 +0800, BME280|BH1750FVI, 28.67, 96.46, 993.50, 0
2019-07-19 02:23:05 +0800, BME280|BH1750FVI, 28.71, 96.27, 993.52, 0
2019-07-19 02:23:15 +0800, BME280|BH1750FVI, 28.71, 97.00, 993.53, 0
2019-07-19 02:23:22 +0800, BME280|BH1750FVI, 28.71, 97.23, 993.52, 0
2019-07-19 02:23:29 +0800, BME280|BH1750FVI, 28.70, 97.38, 993.56, 0
2019-07-19 02:23:41 +0800, BME280|BH1750FVI, 28.70, 97.42, 993.50, 0
2019-07-19 02:23:48 +0800, BME280|BH1750FVI, 28.69, 97.32, 993.50, 0
2019-07-19 02:23:55 +0800, BME280|BH1750FVI, 28.73, 96.84, 993.53, 0
2019-07-19 02:24:02 +0800, BME280|BH1750FVI, 28.73, 97.11, 993.48, 0
2019-07-19 02:24:09 +0800, BME280|BH1750FVI, 28.72, 97.34, 993.49, 0
2019-07-19 02:24:18 +0800, BME280|BH1750FVI, 28.70, 97.25, 993.52, 0
2019-07-19 02:24:25 +0800, BME280|BH1750FVI, 28.67, 97.41, 993.44, 0
2019-07-19 02:24:32 +0800, BME280|BH1750FVI, 28.66, 97.24, 993.50, 0
2019-07-19 02:24:39 +0800, BME280|BH1750FVI, 28.64, 97.46, 993.45, 0
2019-07-19 02:24:46 +0800, BME280|BH1750FVI, 28.62, 97.68, 993.49, 0
2019-07-19 02:24:53 +0800, BME280|BH1750FVI, 28.61, 97.90, 993.48, 0
2019-07-19 02:25:01 +0800, BME280|BH1750FVI, 28.63, 97.47, 993.51, 0
2019-07-19 02:25:08 +0800, BME280|BH1750FVI, 28.65, 97.37, 993.46, 0
2019-07-19 02:25:15 +0800, BME280|BH1750FVI, 28.66, 97.32, 993.48, 0
2019-07-19 02:25:22 +0800, BME280|BH1750FVI, 28.66, 97.42, 993.48, 0
2019-07-19 02:25:29 +0800, BME280|BH1750FVI, 28.68, 96.92, 993.50, 0
2019-07-19 02:25:41 +0800, BME280|BH1750FVI, 28.67, 96.79, 993.47, 0
2019-07-19 02:25:48 +0800, BME280|BH1750FVI, 28.62, 97.34, 993.46, 0
2019-07-19 02:25:55 +0800, BME280|BH1750FVI, 28.57, 97.56, 993.46, 0
2019-07-19 02:26:02 +0800, BME280|BH1750FVI, 28.54, 97.78, 993.48, 0
2019-07-19 02:26:09 +0800, BME280|BH1750FVI, 28.52, 98.17, 993.47, 0
2019-07-19 02:26:18 +0800, BME280|BH1750FVI, 28.50, 98.34, 993.47, 0
2019-07-19 02:26:25 +0800, BME280|BH1750FVI, 28.51, 98.39, 993.49, 0
2019-07-19 02:26:32 +0800, BME280|BH1750FVI, 28.56, 97.97, 993.49, 0
2019-07-19 02:26:39 +0800, BME280|BH1750FVI, 28.60, 97.81, 993.47, 0
2019-07-19 02:26:46 +0800, BME280|BH1750FVI, 28.61, 98.02, 993.43, 0
2019-07-19 02:26:53 +0800, BME280|BH1750FVI, 28.64, 98.19, 993.48, 0
2019-07-19 02:27:02 +0800, BME280|BH1750FVI, 28.67, 98.17, 993.52, 0
2019-07-19 02:27:09 +0800, BME280|BH1750FVI, 28.70, 97.66, 993.49, 0
2019-07-19 02:27:16 +0800, BME280|BH1750FVI, 28.73, 97.13, 993.52, 0
2019-07-19 02:27:23 +0800, BME280|BH1750FVI, 28.77, 97.23, 993.50, 0
2019-07-19 02:27:30 +0800, BME280|BH1750FVI, 28.78, 97.42, 993.48, 0
2019-07-19 02:27:38 +0800, BME280|BH1750FVI, 28.79, 96.54, 993.42, 0
