DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-11-07 00:05:55 +0800, BME280|BH1750FVI, 24.35, 100.00, 1017.865, 54612
2017-11-07 00:06:02 +0800, BME280|BH1750FVI, 24.37, 100.00, 1017.884, 54612
2017-11-07 00:06:10 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.849, 54612
2017-11-07 00:06:17 +0800, BME280|BH1750FVI, 24.42, 100.00, 1017.856, 54612
2017-11-07 00:06:25 +0800, BME280|BH1750FVI, 24.44, 100.00, 1017.888, 54612
2017-11-07 00:06:32 +0800, BME280|BH1750FVI, 24.46, 100.00, 1017.849, 54612
2017-11-07 00:06:40 +0800, BME280|BH1750FVI, 24.47, 100.00, 1017.852, 54612
2017-11-07 00:06:47 +0800, BME280|BH1750FVI, 24.48, 100.00, 1017.869, 54612
2017-11-07 00:06:54 +0800, BME280|BH1750FVI, 24.51, 100.00, 1017.830, 54612
2017-11-07 00:07:02 +0800, BME280|BH1750FVI, 24.52, 100.00, 1017.837, 54612
2017-11-07 00:07:09 +0800, BME280|BH1750FVI, 24.51, 100.00, 1017.837, 54612
2017-11-07 00:07:17 +0800, BME280|BH1750FVI, 24.50, 100.00, 1017.853, 54612
2017-11-07 00:07:24 +0800, BME280|BH1750FVI, 24.45, 100.00, 1017.834, 54612
2017-11-07 00:07:32 +0800, BME280|BH1750FVI, 24.43, 100.00, 1017.824, 54612
2017-11-07 00:07:39 +0800, BME280|BH1750FVI, 24.43, 100.00, 1017.824, 54612
2017-11-07 00:07:47 +0800, BME280|BH1750FVI, 24.45, 100.00, 1017.833, 54612
2017-11-07 00:07:54 +0800, BME280|BH1750FVI, 24.47, 100.00, 1017.843, 54612
2017-11-07 00:08:02 +0800, BME280|BH1750FVI, 24.47, 100.00, 1017.831, 54612
2017-11-07 00:08:09 +0800, BME280|BH1750FVI, 24.46, 100.00, 1017.795, 54612
2017-11-07 00:08:17 +0800, BME280|BH1750FVI, 24.45, 100.00, 1017.807, 54612
2017-11-07 00:08:24 +0800, BME280|BH1750FVI, 24.46, 100.00, 1017.798, 54612
2017-11-07 00:08:32 +0800, BME280|BH1750FVI, 24.47, 100.00, 1017.805, 54612
2017-11-07 00:08:39 +0800, BME280|BH1750FVI, 24.45, 100.00, 1017.788, 54612
2017-11-07 00:08:46 +0800, BME280|BH1750FVI, 24.40, 100.00, 1017.772, 54612
2017-11-07 00:08:54 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.760, 54612
2017-11-07 00:09:01 +0800, BME280|BH1750FVI, 24.36, 100.00, 1017.777, 54612
2017-11-07 00:09:09 +0800, BME280|BH1750FVI, 24.37, 100.00, 1017.767, 54612
2017-11-07 00:09:16 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.757, 54612
2017-11-07 00:09:24 +0800, BME280|BH1750FVI, 24.40, 100.00, 1017.775, 54612
2017-11-07 00:09:31 +0800, BME280|BH1750FVI, 24.42, 100.00, 1017.747, 54612
2017-11-07 00:09:39 +0800, BME280|BH1750FVI, 24.45, 100.00, 1017.745, 54612
2017-11-07 00:09:46 +0800, BME280|BH1750FVI, 24.48, 100.00, 1017.762, 54612
2017-11-07 00:09:54 +0800, BME280|BH1750FVI, 24.49, 100.00, 1017.765, 54612
2017-11-07 00:10:01 +0800, BME280|BH1750FVI, 24.51, 100.00, 1017.750, 54612
2017-11-07 00:10:09 +0800, BME280|BH1750FVI, 24.52, 100.00, 1017.707, 54612
2017-11-07 00:10:16 +0800, BME280|BH1750FVI, 24.53, 100.00, 1017.711, 54612
2017-11-07 00:10:23 +0800, BME280|BH1750FVI, 24.55, 100.00, 1017.704, 54612
2017-11-07 00:10:31 +0800, BME280|BH1750FVI, 24.57, 100.00, 1017.719, 54612
2017-11-07 00:10:38 +0800, BME280|BH1750FVI, 24.56, 100.00, 1017.707, 54612
2017-11-07 00:10:46 +0800, BME280|BH1750FVI, 24.56, 100.00, 1017.681, 54612
2017-11-07 00:10:53 +0800, BME280|BH1750FVI, 24.56, 100.00, 1017.678, 54612
2017-11-07 00:11:01 +0800, BME280|BH1750FVI, 24.58, 100.00, 1017.708, 54612
2017-11-07 00:11:08 +0800, BME280|BH1750FVI, 24.60, 100.00, 1017.697, 54612
2017-11-07 00:11:16 +0800, BME280|BH1750FVI, 24.63, 100.00, 1017.699, 54612
2017-11-07 00:11:23 +0800, BME280|BH1750FVI, 24.63, 100.00, 1017.711, 54612
2017-11-07 00:11:34 +0800, BME280|BH1750FVI, 24.65, 100.00, 1017.696, 54612
2017-11-07 00:11:42 +0800, BME280|BH1750FVI, 24.65, 100.00, 1017.715, 54612
2017-11-07 00:11:49 +0800, BME280|BH1750FVI, 24.64, 100.00, 1017.703, 54612
2017-11-07 00:11:57 +0800, BME280|BH1750FVI, 24.63, 100.00, 1017.685, 54612
2017-11-07 00:12:04 +0800, BME280|BH1750FVI, 24.61, 100.00, 1017.656, 54612
2017-11-07 00:12:12 +0800, BME280|BH1750FVI, 24.57, 100.00, 1017.685, 54612
2017-11-07 00:12:19 +0800, BME280|BH1750FVI, 24.53, 100.00, 1017.690, 54612
2017-11-07 00:12:27 +0800, BME280|BH1750FVI, 24.50, 100.00, 1017.712, 54612
2017-11-07 00:12:34 +0800, BME280|BH1750FVI, 24.47, 100.00, 1017.683, 54612
2017-11-07 00:12:42 +0800, BME280|BH1750FVI, 24.46, 100.00, 1017.715, 54612
2017-11-07 00:12:49 +0800, BME280|BH1750FVI, 24.46, 100.00, 1017.727, 54612
2017-11-07 00:12:57 +0800, BME280|BH1750FVI, 24.45, 100.00, 1017.690, 54612
2017-11-07 00:13:04 +0800, BME280|BH1750FVI, 24.41, 100.00, 1017.706, 54612
2017-11-07 00:13:11 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.721, 54612
2017-11-07 00:13:19 +0800, BME280|BH1750FVI, 24.35, 100.00, 1017.670, 54612
2017-11-07 00:13:26 +0800, BME280|BH1750FVI, 24.31, 100.00, 1017.672, 54612
2017-11-07 00:13:34 +0800, BME280|BH1750FVI, 24.29, 100.00, 1017.662, 54612
2017-11-07 00:13:41 +0800, BME280|BH1750FVI, 24.28, 100.00, 1017.661, 54612
2017-11-07 00:13:49 +0800, BME280|BH1750FVI, 24.31, 100.00, 1017.642, 54612
2017-11-07 00:13:56 +0800, BME280|BH1750FVI, 24.32, 100.00, 1017.634, 54612
2017-11-07 00:14:04 +0800, BME280|BH1750FVI, 24.36, 100.00, 1017.633, 54612
2017-11-07 00:14:11 +0800, BME280|BH1750FVI, 24.38, 100.00, 1017.627, 54612
2017-11-07 00:14:19 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.612, 54612
2017-11-07 00:14:26 +0800, BME280|BH1750FVI, 24.41, 100.00, 1017.627, 54612
2017-11-07 00:14:34 +0800, BME280|BH1750FVI, 24.41, 100.00, 1017.635, 54612
2017-11-07 00:14:41 +0800, BME280|BH1750FVI, 24.42, 100.00, 1017.631, 54612
2017-11-07 00:14:48 +0800, BME280|BH1750FVI, 24.42, 100.00, 1017.657, 54612
2017-11-07 00:14:56 +0800, BME280|BH1750FVI, 24.43, 100.00, 1017.610, 54612
2017-11-07 00:15:03 +0800, BME280|BH1750FVI, 24.45, 100.00, 1017.617, 54612
2017-11-07 00:15:11 +0800, BME280|BH1750FVI, 24.42, 100.00, 1017.620, 54612
2017-11-07 00:15:18 +0800, BME280|BH1750FVI, 24.40, 100.00, 1017.609, 54612
2017-11-07 00:15:26 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.618, 54612
2017-11-07 00:15:33 +0800, BME280|BH1750FVI, 24.38, 100.00, 1017.624, 54612
2017-11-07 00:15:41 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.635, 54612
2017-11-07 00:15:48 +0800, BME280|BH1750FVI, 24.38, 100.00, 1017.621, 54612
2017-11-07 00:15:56 +0800, BME280|BH1750FVI, 24.37, 100.00, 1017.632, 54612
2017-11-07 00:16:03 +0800, BME280|BH1750FVI, 24.36, 100.00, 1017.619, 54612
2017-11-07 00:16:11 +0800, BME280|BH1750FVI, 24.35, 100.00, 1017.588, 54612
2017-11-07 00:16:18 +0800, BME280|BH1750FVI, 24.28, 100.00, 1017.591, 54612
2017-11-07 00:16:26 +0800, BME280|BH1750FVI, 24.24, 100.00, 1017.589, 54612
2017-11-07 00:16:33 +0800, BME280|BH1750FVI, 24.20, 100.00, 1017.647, 54612
2017-11-07 00:16:40 +0800, BME280|BH1750FVI, 24.21, 100.00, 1017.624, 54612
2017-11-07 00:16:48 +0800, BME280|BH1750FVI, 24.22, 100.00, 1017.617, 54612
2017-11-07 00:16:55 +0800, BME280|BH1750FVI, 24.23, 100.00, 1017.595, 54612
2017-11-07 00:17:03 +0800, BME280|BH1750FVI, 24.24, 100.00, 1017.641, 54612
2017-11-07 00:17:10 +0800, BME280|BH1750FVI, 24.25, 100.00, 1017.623, 54612
2017-11-07 00:17:18 +0800, BME280|BH1750FVI, 24.27, 100.00, 1017.601, 54612
2017-11-07 00:17:25 +0800, BME280|BH1750FVI, 24.29, 100.00, 1017.590, 54612
2017-11-07 00:17:33 +0800, BME280|BH1750FVI, 24.31, 100.00, 1017.611, 54612
2017-11-07 00:17:40 +0800, BME280|BH1750FVI, 24.33, 100.00, 1017.585, 54612
2017-11-07 00:17:48 +0800, BME280|BH1750FVI, 24.33, 100.00, 1017.585, 54612
2017-11-07 00:17:55 +0800, BME280|BH1750FVI, 24.35, 100.00, 1017.596, 54612
2017-11-07 00:18:03 +0800, BME280|BH1750FVI, 24.37, 100.00, 1017.585, 54612
2017-11-07 00:18:10 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.558, 54612
2017-11-07 00:18:18 +0800, BME280|BH1750FVI, 24.40, 100.00, 1017.562, 54612
2017-11-07 00:18:25 +0800, BME280|BH1750FVI, 24.40, 100.00, 1017.574, 54612
2017-11-07 00:18:32 +0800, BME280|BH1750FVI, 24.40, 100.00, 1017.532, 54612
2017-11-07 00:18:40 +0800, BME280|BH1750FVI, 24.40, 100.00, 1017.594, 54612
2017-11-07 00:18:47 +0800, BME280|BH1750FVI, 24.36, 100.00, 1017.534, 54612
2017-11-07 00:18:55 +0800, BME280|BH1750FVI, 24.34, 100.00, 1017.559, 54612
2017-11-07 00:19:02 +0800, BME280|BH1750FVI, 24.34, 100.00, 1017.566, 54612
2017-11-07 00:19:10 +0800, BME280|BH1750FVI, 24.35, 100.00, 1017.529, 54612
2017-11-07 00:19:17 +0800, BME280|BH1750FVI, 24.38, 100.00, 1017.538, 54612
2017-11-07 00:19:25 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.538, 54612
2017-11-07 00:19:32 +0800, BME280|BH1750FVI, 24.42, 100.00, 1017.534, 54612
2017-11-07 00:19:40 +0800, BME280|BH1750FVI, 24.44, 100.00, 1017.535, 54612
2017-11-07 00:19:47 +0800, BME280|BH1750FVI, 24.46, 100.00, 1017.518, 54612
2017-11-07 00:19:55 +0800, BME280|BH1750FVI, 24.47, 100.00, 1017.503, 54612
2017-11-07 00:20:02 +0800, BME280|BH1750FVI, 24.48, 100.00, 1017.525, 54612
2017-11-07 00:20:09 +0800, BME280|BH1750FVI, 24.49, 100.00, 1017.511, 54612
2017-11-07 00:20:17 +0800, BME280|BH1750FVI, 24.51, 100.00, 1017.502, 54612
2017-11-07 00:20:24 +0800, BME280|BH1750FVI, 24.52, 100.00, 1017.513, 54612
2017-11-07 00:20:32 +0800, BME280|BH1750FVI, 24.52, 100.00, 1017.527, 54612
2017-11-07 00:20:39 +0800, BME280|BH1750FVI, 24.53, 100.00, 1017.517, 54612
2017-11-07 00:20:47 +0800, BME280|BH1750FVI, 24.54, 100.00, 1017.534, 54612
2017-11-07 00:20:54 +0800, BME280|BH1750FVI, 24.55, 100.00, 1017.518, 54612
2017-11-07 00:21:02 +0800, BME280|BH1750FVI, 24.56, 100.00, 1017.483, 54612
2017-11-07 00:21:09 +0800, BME280|BH1750FVI, 24.59, 100.00, 1017.502, 54612
2017-11-07 00:21:17 +0800, BME280|BH1750FVI, 24.59, 100.00, 1017.513, 54612
2017-11-07 00:21:24 +0800, BME280|BH1750FVI, 24.60, 100.00, 1017.490, 54612
2017-11-07 00:21:32 +0800, BME280|BH1750FVI, 24.60, 100.00, 1017.508, 54612
2017-11-07 00:21:39 +0800, BME280|BH1750FVI, 24.61, 100.00, 1017.513, 54612
2017-11-07 00:21:47 +0800, BME280|BH1750FVI, 24.62, 100.00, 1017.510, 54612
2017-11-07 00:21:54 +0800, BME280|BH1750FVI, 24.62, 100.00, 1017.498, 54612
2017-11-07 00:22:01 +0800, BME280|BH1750FVI, 24.63, 100.00, 1017.498, 54612
2017-11-07 00:22:09 +0800, BME280|BH1750FVI, 24.63, 100.00, 1017.510, 54612
2017-11-07 00:22:16 +0800, BME280|BH1750FVI, 24.63, 100.00, 1017.492, 54612
2017-11-07 00:22:24 +0800, BME280|BH1750FVI, 24.64, 100.00, 1017.505, 54612
2017-11-07 00:22:31 +0800, BME280|BH1750FVI, 24.65, 100.00, 1017.503, 54612
2017-11-07 00:22:39 +0800, BME280|BH1750FVI, 24.64, 100.00, 1017.500, 54612
2017-11-07 00:22:46 +0800, BME280|BH1750FVI, 24.58, 100.00, 1017.497, 54612
2017-11-07 00:22:54 +0800, BME280|BH1750FVI, 24.52, 100.00, 1017.509, 54612
2017-11-07 00:23:01 +0800, BME280|BH1750FVI, 24.46, 100.00, 1017.511, 54612
2017-11-07 00:23:09 +0800, BME280|BH1750FVI, 24.41, 100.00, 1017.524, 54612
2017-11-07 00:23:16 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.508, 54612
2017-11-07 00:23:24 +0800, BME280|BH1750FVI, 24.37, 100.00, 1017.543, 54612
2017-11-07 00:23:31 +0800, BME280|BH1750FVI, 24.35, 100.00, 1017.526, 54612
2017-11-07 00:23:39 +0800, BME280|BH1750FVI, 24.34, 100.00, 1017.547, 54612
2017-11-07 00:23:46 +0800, BME280|BH1750FVI, 24.33, 100.00, 1017.554, 54612
2017-11-07 00:23:53 +0800, BME280|BH1750FVI, 24.32, 100.00, 1017.531, 54612
2017-11-07 00:24:01 +0800, BME280|BH1750FVI, 24.32, 100.00, 1017.524, 54612
2017-11-07 00:24:08 +0800, BME280|BH1750FVI, 24.33, 100.00, 1017.536, 54612
2017-11-07 00:24:16 +0800, BME280|BH1750FVI, 24.37, 100.00, 1017.530, 54612
2017-11-07 00:24:23 +0800, BME280|BH1750FVI, 24.37, 100.00, 1017.547, 54612
2017-11-07 00:24:31 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.552, 54612
2017-11-07 00:24:38 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.488, 54612
2017-11-07 00:24:46 +0800, BME280|BH1750FVI, 24.39, 100.00, 1017.499, 54612
2017-11-07 00:24:53 +0800, BME280|BH1750FVI, 24.41, 100.00, 1017.515, 54612
2017-11-07 00:25:01 +0800, BME280|BH1750FVI, 24.43, 100.00, 1017.501, 54612
2017-11-07 00:25:08 +0800, BME280|BH1750FVI, 24.46, 100.00, 1017.497, 54612
2017-11-07 00:25:16 +0800, BME280|BH1750FVI, 24.49, 100.00, 1017.510, 54612
2017-11-07 00:25:23 +0800, BME280|BH1750FVI, 24.49, 100.00, 1017.503, 54612
2017-11-07 00:25:30 +0800, BME280|BH1750FVI, 24.51, 100.00, 1017.475, 54612
2017-11-07 00:25:38 +0800, BME280|BH1750FVI, 24.53, 100.00, 1017.474, 54612
2017-11-07 00:25:45 +0800, BME280|BH1750FVI, 24.52, 100.00, 1017.468, 54612
2017-11-07 00:25:53 +0800, BME280|BH1750FVI, 24.53, 100.00, 1017.474, 54612
2017-11-07 00:26:00 +0800, BME280|BH1750FVI, 24.49, 100.00, 1017.469, 54612
2017-11-07 00:26:08 +0800, BME280|BH1750FVI, 24.49, 100.00, 1017.483, 54612
2017-11-07 00:26:15 +0800, BME280|BH1750FVI, 24.50, 100.00, 1017.464, 54612
2017-11-07 00:26:23 +0800, BME280|BH1750FVI, 24.51, 100.00, 1017.466, 54612
2017-11-07 00:26:30 +0800, BME280|BH1750FVI, 24.48, 100.00, 1017.484, 54612
2017-11-07 00:26:38 +0800, BME280|BH1750FVI, 24.46, 100.00, 1017.469, 54612
2017-11-07 00:26:45 +0800, BME280|BH1750FVI, 24.48, 100.00, 1017.490, 54612
2017-11-07 00:26:53 +0800, BME280|BH1750FVI, 24.48, 100.00, 1017.493, 54612
2017-11-07 00:27:00 +0800, BME280|BH1750FVI, 24.48, 100.00, 1017.496, 54612
2017-11-07 00:27:08 +0800, BME280|BH1750FVI, 24.49, 100.00, 1017.505, 54612
2017-11-07 00:27:15 +0800, BME280|BH1750FVI, 24.49, 100.00, 1017.509, 54612
2017-11-07 00:27:23 +0800, BME280|BH1750FVI, 24.50, 100.00, 1017.500, 54612
2017-11-07 00:27:30 +0800, BME280|BH1750FVI, 24.53, 100.00, 1017.511, 54612
2017-11-07 00:27:37 +0800, BME280|BH1750FVI, 24.52, 100.00, 1017.494, 54612
2017-11-07 00:27:45 +0800, BME280|BH1750FVI, 24.49, 100.00, 1017.500, 54612
2017-11-07 00:27:52 +0800, BME280|BH1750FVI, 24.49, 100.00, 1017.491, 54612
2017-11-07 00:28:00 +0800, BME280|BH1750FVI, 24.50, 100.00, 1017.486, 54612
2017-11-07 00:28:07 +0800, BME280|BH1750FVI, 24.52, 100.00, 1017.497, 54612
2017-11-07 00:28:15 +0800, BME280|BH1750FVI, 24.53, 100.00, 1017.496, 54612
2017-11-07 00:28:22 +0800, BME280|BH1750FVI, 24.51, 100.00, 1017.503, 54612
2017-11-07 00:28:30 +0800, BME280|BH1750FVI, 24.51, 100.00, 1017.527, 54612
2017-11-07 00:28:37 +0800, BME280|BH1750FVI, 24.51, 100.00, 1017.550, 54612
2017-11-07 00:28:45 +0800, BME280|BH1750FVI, 24.53, 100.00, 1017.503, 54612
2017-11-07 00:28:52 +0800, BME280|BH1750FVI, 24.55, 100.00, 1017.489, 54612
2017-11-07 00:29:00 +0800, BME280|BH1750FVI, 24.55, 100.00, 1017.492, 54612
2017-11-07 00:29:07 +0800, BME280|BH1750FVI, 24.55, 100.00, 1017.508, 54612
2017-11-07 00:29:14 +0800, BME280|BH1750FVI, 24.55, 100.00, 1017.521, 54612
2017-11-07 00:29:22 +0800, BME280|BH1750FVI, 24.56, 100.00, 1017.515, 54612
2017-11-07 00:29:29 +0800, BME280|BH1750FVI, 24.56, 100.00, 1017.475, 54612
2017-11-07 00:29:37 +0800, BME280|BH1750FVI, 24.56, 100.00, 1017.506, 54612
2017-11-07 00:29:44 +0800, BME280|BH1750FVI, 24.56, 100.00, 1017.478, 54612
2017-11-07 00:29:52 +0800, BME280|BH1750FVI, 24.57, 100.00, 1017.480, 54612
2017-11-07 00:29:59 +0800, BME280|BH1750FVI, 24.56, 100.00, 1017.483, 54612
2017-11-07 00:30:07 +0800, BME280|BH1750FVI, 24.54, 100.00, 1017.464, 54612
2017-11-07 00:30:14 +0800, BME280|BH1750FVI, 24.53, 100.00, 1017.475, 54612
2017-11-07 00:30:22 +0800, BME280|BH1750FVI, 24.52, 100.00, 1017.447, 54612
2017-11-07 00:30:29 +0800, BME280|BH1750FVI, 24.51, 100.00, 1017.475, 54612
2017-11-07 00:30:37 +0800, BME280|BH1750FVI, 24.53, 100.00, 1017.454, 54612
2017-11-07 00:30:44 +0800, BME280|BH1750FVI, 24.55, 100.00, 1017.440, 54612
2017-11-07 00:30:51 +0800, BME280|BH1750FVI, 24.56, 100.00, 1017.443, 54612
2017-11-07 00:30:59 +0800, BME280|BH1750FVI, 24.58, 100.00, 1017.412, 54612
2017-11-07 00:31:06 +0800, BME280|BH1750FVI, 24.60, 100.00, 1017.438, 54612
2017-11-07 00:31:14 +0800, BME280|BH1750FVI, 24.62, 100.00, 1017.380, 54612
2017-11-07 00:31:21 +0800, BME280|BH1750FVI, 24.64, 100.00, 1017.433, 54612
2017-11-07 00:31:29 +0800, BME280|BH1750FVI, 24.62, 100.00, 1017.415, 54612
2017-11-07 00:31:36 +0800, BME280|BH1750FVI, 24.61, 100.00, 1017.408, 54612
2017-11-07 00:31:44 +0800, BME280|BH1750FVI, 24.62, 100.00, 1017.404, 54612
2017-11-07 00:31:51 +0800, BME280|BH1750FVI, 24.63, 100.00, 1017.398, 54612
2017-11-07 00:31:59 +0800, BME280|BH1750FVI, 24.62, 100.00, 1017.413, 54612
2017-11-07 00:32:06 +0800, BME280|BH1750FVI, 24.64, 100.00, 1017.415, 54612
2017-11-07 00:32:14 +0800, BME280|BH1750FVI, 24.64, 100.00, 1017.404, 54612
2017-11-07 00:32:21 +0800, BME280|BH1750FVI, 24.64, 100.00, 1017.397, 54612
2017-11-07 00:32:29 +0800, BME280|BH1750FVI, 24.64, 100.00, 1017.430, 54612
2017-11-07 00:32:36 +0800, BME280|BH1750FVI, 24.65, 100.00, 1017.434, 54612
2017-11-07 00:32:43 +0800, BME280|BH1750FVI, 24.66, 100.00, 1017.424, 54612
2017-11-07 00:32:51 +0800, BME280|BH1750FVI, 24.67, 100.00, 1017.422, 54612
2017-11-07 00:32:58 +0800, BME280|BH1750FVI, 24.68, 100.00, 1017.416, 54612
2017-11-07 00:33:06 +0800, BME280|BH1750FVI, 24.68, 100.00, 1017.407, 54612
2017-11-07 00:33:13 +0800, BME280|BH1750FVI, 24.68, 100.00, 1017.408, 54612
2017-11-07 00:33:21 +0800, BME280|BH1750FVI, 24.69, 100.00, 1017.398, 54612
2017-11-07 00:33:28 +0800, BME280|BH1750FVI, 24.70, 100.00, 1017.400, 54612
2017-11-07 00:33:36 +0800, BME280|BH1750FVI, 24.71, 100.00, 1017.423, 54612
2017-11-07 00:33:43 +0800, BME280|BH1750FVI, 24.71, 100.00, 1017.380, 54612
2017-11-07 00:33:51 +0800, BME280|BH1750FVI, 24.72, 100.00, 1017.406, 54612
2017-11-07 00:33:58 +0800, BME280|BH1750FVI, 24.73, 100.00, 1017.407, 54612
2017-11-07 00:34:06 +0800, BME280|BH1750FVI, 24.74, 100.00, 1017.379, 54612
2017-11-07 00:34:13 +0800, BME280|BH1750FVI, 24.74, 100.00, 1017.367, 54612
2017-11-07 00:34:21 +0800, BME280|BH1750FVI, 24.74, 100.00, 1017.398, 54612
2017-11-07 00:34:28 +0800, BME280|BH1750FVI, 24.70, 100.00, 1017.387, 54612
2017-11-07 00:34:35 +0800, BME280|BH1750FVI, 24.69, 100.00, 1017.381, 54612
2017-11-07 00:34:43 +0800, BME280|BH1750FVI, 24.69, 100.00, 1017.406, 54612
2017-11-07 00:34:50 +0800, BME280|BH1750FVI, 24.69, 100.00, 1017.364, 54612
2017-11-07 00:34:58 +0800, BME280|BH1750FVI, 24.70, 100.00, 1017.386, 54612
2017-11-07 00:35:05 +0800, BME280|BH1750FVI, 24.70, 100.00, 1017.409, 54612
2017-11-07 00:35:13 +0800, BME280|BH1750FVI, 24.71, 100.00, 1017.378, 54612
