DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-02 03:40:39 +0800, BME280|BH1750FVI, 30.05, 77.54, 999.41, 0
2018-08-02 03:40:46 +0800, BME280|BH1750FVI, 30.04, 77.51, 999.44, 0
2018-08-02 03:40:53 +0800, BME280|BH1750FVI, 30.01, 77.59, 999.41, 0
2018-08-02 03:41:00 +0800, BME280|BH1750FVI, 29.98, 77.58, 999.42, 0
2018-08-02 03:41:08 +0800, BME280|BH1750FVI, 29.95, 77.47, 999.40, 0
2018-08-02 03:41:15 +0800, BME280|BH1750FVI, 29.93, 77.59, 999.42, 0
2018-08-02 03:41:22 +0800, BME280|BH1750FVI, 29.94, 77.79, 999.40, 0
2018-08-02 03:41:29 +0800, BME280|BH1750FVI, 29.95, 77.72, 999.39, 0
2018-08-02 03:41:36 +0800, BME280|BH1750FVI, 29.97, 77.67, 999.41, 0
2018-08-02 03:41:45 +0800, BME280|BH1750FVI, 29.99, 77.63, 999.40, 0
2018-08-02 03:41:52 +0800, BME280|BH1750FVI, 30.02, 77.59, 999.38, 0
2018-08-02 03:41:59 +0800, BME280|BH1750FVI, 30.04, 77.49, 999.43, 0
2018-08-02 03:42:06 +0800, BME280|BH1750FVI, 30.06, 77.41, 999.41, 0
2018-08-02 03:42:13 +0800, BME280|BH1750FVI, 30.08, 77.38, 999.39, 0
2018-08-02 03:42:20 +0800, BME280|BH1750FVI, 30.09, 77.39, 999.38, 0
2018-08-02 03:42:28 +0800, BME280|BH1750FVI, 30.10, 77.39, 999.37, 0
2018-08-02 03:42:35 +0800, BME280|BH1750FVI, 30.12, 77.40, 999.39, 0
2018-08-02 03:42:42 +0800, BME280|BH1750FVI, 30.14, 77.18, 999.40, 0
2018-08-02 03:42:49 +0800, BME280|BH1750FVI, 30.15, 77.15, 999.39, 0
2018-08-02 03:42:56 +0800, BME280|BH1750FVI, 30.15, 77.15, 999.37, 0
2018-08-02 03:43:05 +0800, BME280|BH1750FVI, 30.16, 77.01, 999.41, 0
2018-08-02 03:43:12 +0800, BME280|BH1750FVI, 30.19, 76.46, 999.45, 0
2018-08-02 03:43:19 +0800, BME280|BH1750FVI, 30.21, 76.58, 999.42, 0
2018-08-02 03:43:26 +0800, BME280|BH1750FVI, 30.22, 76.66, 999.44, 0
2018-08-02 03:43:33 +0800, BME280|BH1750FVI, 30.24, 76.57, 999.44, 0
2018-08-02 03:43:40 +0800, BME280|BH1750FVI, 30.24, 76.62, 999.40, 0
2018-08-02 03:43:49 +0800, BME280|BH1750FVI, 30.26, 76.39, 999.39, 0
2018-08-02 03:43:56 +0800, BME280|BH1750FVI, 30.27, 76.44, 999.39, 0
2018-08-02 03:44:03 +0800, BME280|BH1750FVI, 30.28, 76.51, 999.39, 0
2018-08-02 03:44:10 +0800, BME280|BH1750FVI, 30.27, 76.60, 999.41, 0
2018-08-02 03:44:17 +0800, BME280|BH1750FVI, 30.29, 76.63, 999.40, 0
2018-08-02 03:44:25 +0800, BME280|BH1750FVI, 30.30, 76.56, 999.43, 0
2018-08-02 03:44:32 +0800, BME280|BH1750FVI, 30.32, 76.49, 999.44, 0
2018-08-02 03:44:39 +0800, BME280|BH1750FVI, 30.34, 76.45, 999.43, 0
2018-08-02 03:44:46 +0800, BME280|BH1750FVI, 30.34, 76.47, 999.42, 0
2018-08-02 03:44:53 +0800, BME280|BH1750FVI, 30.35, 76.50, 999.45, 0
2018-08-02 03:45:00 +0800, BME280|BH1750FVI, 30.36, 76.48, 999.42, 0
2018-08-02 03:45:09 +0800, BME280|BH1750FVI, 30.38, 76.34, 999.46, 0
2018-08-02 03:45:16 +0800, BME280|BH1750FVI, 30.39, 76.27, 999.45, 0
2018-08-02 03:45:23 +0800, BME280|BH1750FVI, 30.41, 76.25, 999.43, 0
2018-08-02 03:45:30 +0800, BME280|BH1750FVI, 30.43, 76.18, 999.44, 0
2018-08-02 03:45:37 +0800, BME280|BH1750FVI, 30.45, 75.95, 999.47, 0
2018-08-02 03:45:45 +0800, BME280|BH1750FVI, 30.44, 75.83, 999.40, 0
2018-08-02 03:45:52 +0800, BME280|BH1750FVI, 30.44, 75.86, 999.43, 0
2018-08-02 03:45:59 +0800, BME280|BH1750FVI, 30.43, 75.86, 999.44, 0
2018-08-02 03:46:06 +0800, BME280|BH1750FVI, 30.43, 75.88, 999.47, 0
2018-08-02 03:46:13 +0800, BME280|BH1750FVI, 30.44, 75.84, 999.46, 0
2018-08-02 03:46:20 +0800, BME280|BH1750FVI, 30.45, 75.80, 999.48, 0
2018-08-02 03:46:29 +0800, BME280|BH1750FVI, 30.44, 75.75, 999.44, 0
2018-08-02 03:46:36 +0800, BME280|BH1750FVI, 30.44, 75.82, 999.44, 0
2018-08-02 03:46:43 +0800, BME280|BH1750FVI, 30.44, 75.82, 999.45, 0
2018-08-02 03:46:50 +0800, BME280|BH1750FVI, 30.45, 75.75, 999.43, 0
2018-08-02 03:46:57 +0800, BME280|BH1750FVI, 30.45, 75.77, 999.45, 0
2018-08-02 03:47:05 +0800, BME280|BH1750FVI, 30.46, 75.73, 999.42, 0
2018-08-02 03:47:12 +0800, BME280|BH1750FVI, 30.46, 75.72, 999.45, 0
2018-08-02 03:47:19 +0800, BME280|BH1750FVI, 30.45, 75.71, 999.46, 0
2018-08-02 03:47:26 +0800, BME280|BH1750FVI, 30.44, 75.71, 999.44, 0
2018-08-02 03:47:33 +0800, BME280|BH1750FVI, 30.44, 75.78, 999.45, 0
2018-08-02 03:47:40 +0800, BME280|BH1750FVI, 30.44, 75.77, 999.43, 0
2018-08-02 03:47:49 +0800, BME280|BH1750FVI, 30.44, 75.68, 999.43, 0
2018-08-02 03:47:56 +0800, BME280|BH1750FVI, 30.44, 75.56, 999.42, 0
2018-08-02 03:48:03 +0800, BME280|BH1750FVI, 30.44, 75.58, 999.43, 0
2018-08-02 03:48:10 +0800, BME280|BH1750FVI, 30.45, 75.52, 999.47, 0
2018-08-02 03:48:17 +0800, BME280|BH1750FVI, 30.47, 75.43, 999.44, 0
2018-08-02 03:48:26 +0800, BME280|BH1750FVI, 30.47, 75.33, 999.46, 0
2018-08-02 03:48:33 +0800, BME280|BH1750FVI, 30.48, 75.31, 999.44, 0
2018-08-02 03:48:40 +0800, BME280|BH1750FVI, 30.48, 75.29, 999.42, 0
2018-08-02 03:48:47 +0800, BME280|BH1750FVI, 30.50, 75.13, 999.44, 0
2018-08-02 03:48:54 +0800, BME280|BH1750FVI, 30.50, 75.11, 999.43, 0
2018-08-02 03:49:01 +0800, BME280|BH1750FVI, 30.50, 75.00, 999.44, 0
2018-08-02 03:49:09 +0800, BME280|BH1750FVI, 30.50, 75.04, 999.44, 0
2018-08-02 03:49:16 +0800, BME280|BH1750FVI, 30.51, 75.03, 999.45, 0
2018-08-02 03:49:23 +0800, BME280|BH1750FVI, 30.53, 74.96, 999.44, 0
2018-08-02 03:49:30 +0800, BME280|BH1750FVI, 30.55, 74.91, 999.46, 0
2018-08-02 03:49:37 +0800, BME280|BH1750FVI, 30.57, 74.49, 999.47, 0
2018-08-02 03:49:46 +0800, BME280|BH1750FVI, 30.61, 74.16, 999.47, 0
2018-08-02 03:49:53 +0800, BME280|BH1750FVI, 30.64, 74.14, 999.46, 0
2018-08-02 03:50:00 +0800, BME280|BH1750FVI, 30.67, 74.03, 999.45, 0
2018-08-02 03:50:07 +0800, BME280|BH1750FVI, 30.71, 73.71, 999.46, 0
2018-08-02 03:50:14 +0800, BME280|BH1750FVI, 30.74, 73.69, 999.44, 0
2018-08-02 03:50:21 +0800, BME280|BH1750FVI, 30.77, 73.91, 999.46, 0
2018-08-02 03:50:29 +0800, BME280|BH1750FVI, 30.78, 74.11, 999.45, 0
2018-08-02 03:50:36 +0800, BME280|BH1750FVI, 30.79, 73.99, 999.45, 0
2018-08-02 03:50:43 +0800, BME280|BH1750FVI, 30.82, 74.07, 999.45, 0
2018-08-02 03:50:50 +0800, BME280|BH1750FVI, 30.83, 73.74, 999.44, 0
2018-08-02 03:50:57 +0800, BME280|BH1750FVI, 30.85, 73.51, 999.45, 0
2018-08-02 03:51:06 +0800, BME280|BH1750FVI, 30.88, 73.07, 999.45, 0
2018-08-02 03:51:13 +0800, BME280|BH1750FVI, 30.91, 72.96, 999.44, 0
2018-08-02 03:51:20 +0800, BME280|BH1750FVI, 30.94, 72.80, 999.47, 0
2018-08-02 03:51:27 +0800, BME280|BH1750FVI, 30.97, 72.50, 999.44, 0
2018-08-02 03:51:34 +0800, BME280|BH1750FVI, 31.01, 72.51, 999.48, 0
2018-08-02 03:51:41 +0800, BME280|BH1750FVI, 31.04, 72.34, 999.50, 0
2018-08-02 03:51:49 +0800, BME280|BH1750FVI, 31.08, 72.16, 999.47, 0
2018-08-02 03:51:56 +0800, BME280|BH1750FVI, 31.12, 72.12, 999.51, 0
2018-08-02 03:52:03 +0800, BME280|BH1750FVI, 31.15, 71.99, 999.49, 0
2018-08-02 03:52:10 +0800, BME280|BH1750FVI, 31.18, 71.91, 999.49, 0
2018-08-02 03:52:21 +0800, BME280|BH1750FVI, 31.22, 71.72, 999.47, 0
2018-08-02 03:52:30 +0800, BME280|BH1750FVI, 31.25, 71.70, 999.49, 0
2018-08-02 03:52:37 +0800, BME280|BH1750FVI, 31.28, 71.61, 999.50, 0
2018-08-02 03:52:44 +0800, BME280|BH1750FVI, 31.30, 71.61, 999.49, 0
2018-08-02 03:52:51 +0800, BME280|BH1750FVI, 31.32, 71.65, 999.47, 0
2018-08-02 03:52:58 +0800, BME280|BH1750FVI, 31.35, 71.70, 999.47, 0
2018-08-02 03:53:06 +0800, BME280|BH1750FVI, 31.37, 71.74, 999.47, 0
2018-08-02 03:53:13 +0800, BME280|BH1750FVI, 31.38, 71.54, 999.48, 0
2018-08-02 03:53:20 +0800, BME280|BH1750FVI, 31.40, 71.45, 999.48, 0
2018-08-02 03:53:27 +0800, BME280|BH1750FVI, 31.42, 71.08, 999.47, 0
2018-08-02 03:53:34 +0800, BME280|BH1750FVI, 31.45, 71.14, 999.47, 0
2018-08-02 03:53:41 +0800, BME280|BH1750FVI, 31.46, 71.11, 999.50, 0
2018-08-02 03:53:50 +0800, BME280|BH1750FVI, 31.48, 71.41, 999.45, 0
2018-08-02 03:53:57 +0800, BME280|BH1750FVI, 31.49, 71.47, 999.49, 0
2018-08-02 03:54:04 +0800, BME280|BH1750FVI, 31.50, 71.18, 999.47, 0
2018-08-02 03:54:11 +0800, BME280|BH1750FVI, 31.51, 71.03, 999.52, 0
2018-08-02 03:54:18 +0800, BME280|BH1750FVI, 31.53, 70.96, 999.53, 0
2018-08-02 03:54:26 +0800, BME280|BH1750FVI, 31.55, 70.96, 999.50, 0
2018-08-02 03:54:33 +0800, BME280|BH1750FVI, 31.56, 70.78, 999.48, 0
2018-08-02 03:54:40 +0800, BME280|BH1750FVI, 31.58, 70.71, 999.48, 0
2018-08-02 03:54:47 +0800, BME280|BH1750FVI, 31.59, 70.70, 999.47, 0
2018-08-02 03:54:54 +0800, BME280|BH1750FVI, 31.61, 70.50, 999.48, 0
2018-08-02 03:55:01 +0800, BME280|BH1750FVI, 31.63, 70.53, 999.46, 0
2018-08-02 03:55:10 +0800, BME280|BH1750FVI, 31.65, 70.47, 999.49, 0
2018-08-02 03:55:17 +0800, BME280|BH1750FVI, 31.67, 70.91, 999.52, 0
2018-08-02 03:55:24 +0800, BME280|BH1750FVI, 31.68, 71.36, 999.50, 0
2018-08-02 03:55:31 +0800, BME280|BH1750FVI, 31.67, 71.67, 999.50, 0
2018-08-02 03:55:38 +0800, BME280|BH1750FVI, 31.66, 71.82, 999.49, 0
2018-08-02 03:55:46 +0800, BME280|BH1750FVI, 31.62, 72.06, 999.45, 0
2018-08-02 03:55:53 +0800, BME280|BH1750FVI, 31.59, 72.18, 999.49, 0
2018-08-02 03:56:00 +0800, BME280|BH1750FVI, 31.57, 71.76, 999.49, 0
2018-08-02 03:56:07 +0800, BME280|BH1750FVI, 31.57, 71.37, 999.48, 0
2018-08-02 03:56:14 +0800, BME280|BH1750FVI, 31.58, 71.36, 999.49, 0
2018-08-02 03:56:21 +0800, BME280|BH1750FVI, 31.59, 71.38, 999.49, 0
2018-08-02 03:56:30 +0800, BME280|BH1750FVI, 31.60, 72.05, 999.46, 0
2018-08-02 03:56:37 +0800, BME280|BH1750FVI, 31.60, 71.87, 999.46, 0
2018-08-02 03:56:44 +0800, BME280|BH1750FVI, 31.61, 71.87, 999.46, 0
2018-08-02 03:56:51 +0800, BME280|BH1750FVI, 31.59, 72.00, 999.49, 0
2018-08-02 03:56:58 +0800, BME280|BH1750FVI, 31.57, 72.10, 999.55, 0
2018-08-02 03:57:07 +0800, BME280|BH1750FVI, 31.56, 71.30, 999.46, 0
2018-08-02 03:57:14 +0800, BME280|BH1750FVI, 31.57, 71.23, 999.48, 0
2018-08-02 03:57:21 +0800, BME280|BH1750FVI, 31.58, 71.83, 999.49, 0
2018-08-02 03:57:28 +0800, BME280|BH1750FVI, 31.56, 72.04, 999.49, 0
2018-08-02 03:57:35 +0800, BME280|BH1750FVI, 31.53, 72.15, 999.50, 0
2018-08-02 03:57:42 +0800, BME280|BH1750FVI, 31.52, 72.11, 999.49, 0
2018-08-02 03:57:50 +0800, BME280|BH1750FVI, 31.49, 72.01, 999.49, 0
2018-08-02 03:57:57 +0800, BME280|BH1750FVI, 31.46, 71.94, 999.46, 0
2018-08-02 03:58:04 +0800, BME280|BH1750FVI, 31.45, 71.95, 999.48, 0
2018-08-02 03:58:11 +0800, BME280|BH1750FVI, 31.44, 71.71, 999.46, 0
2018-08-02 03:58:18 +0800, BME280|BH1750FVI, 31.45, 71.62, 999.48, 0
2018-08-02 03:58:27 +0800, BME280|BH1750FVI, 31.46, 71.68, 999.45, 0
2018-08-02 03:58:34 +0800, BME280|BH1750FVI, 31.45, 71.75, 999.50, 0
2018-08-02 03:58:41 +0800, BME280|BH1750FVI, 31.44, 71.65, 999.47, 0
2018-08-02 03:58:48 +0800, BME280|BH1750FVI, 31.43, 71.50, 999.47, 0
2018-08-02 03:58:55 +0800, BME280|BH1750FVI, 31.43, 71.30, 999.47, 0
2018-08-02 03:59:02 +0800, BME280|BH1750FVI, 31.43, 71.15, 999.47, 0
2018-08-02 03:59:10 +0800, BME280|BH1750FVI, 31.42, 71.30, 999.45, 0
2018-08-02 03:59:17 +0800, BME280|BH1750FVI, 31.42, 71.58, 999.46, 0
2018-08-02 03:59:24 +0800, BME280|BH1750FVI, 31.41, 71.76, 999.45, 0
2018-08-02 03:59:31 +0800, BME280|BH1750FVI, 31.40, 71.92, 999.43, 0
2018-08-02 03:59:38 +0800, BME280|BH1750FVI, 31.39, 71.86, 999.42, 0
2018-08-02 03:59:47 +0800, BME280|BH1750FVI, 31.36, 72.04, 999.41, 0
2018-08-02 03:59:54 +0800, BME280|BH1750FVI, 31.34, 72.17, 999.40, 0
2018-08-02 04:00:01 +0800, BME280|BH1750FVI, 31.31, 72.32, 999.38, 0
2018-08-02 04:00:08 +0800, BME280|BH1750FVI, 31.30, 72.38, 999.39, 0
2018-08-02 04:00:15 +0800, BME280|BH1750FVI, 31.29, 72.36, 999.43, 0
2018-08-02 04:00:22 +0800, BME280|BH1750FVI, 31.27, 72.11, 999.40, 0
2018-08-02 04:00:30 +0800, BME280|BH1750FVI, 31.23, 72.37, 999.37, 0
2018-08-02 04:00:37 +0800, BME280|BH1750FVI, 31.19, 72.56, 999.39, 0
2018-08-02 04:00:48 +0800, BME280|BH1750FVI, 31.14, 72.70, 999.40, 0
2018-08-02 04:00:55 +0800, BME280|BH1750FVI, 31.11, 72.85, 999.40, 0
2018-08-02 04:01:02 +0800, BME280|BH1750FVI, 31.08, 72.88, 999.36, 0
2018-08-02 04:01:11 +0800, BME280|BH1750FVI, 31.05, 72.90, 999.37, 0
2018-08-02 04:01:18 +0800, BME280|BH1750FVI, 31.03, 72.83, 999.38, 0
2018-08-02 04:01:25 +0800, BME280|BH1750FVI, 30.99, 72.86, 999.35, 0
2018-08-02 04:01:32 +0800, BME280|BH1750FVI, 30.96, 72.92, 999.34, 0
2018-08-02 04:01:39 +0800, BME280|BH1750FVI, 30.93, 73.06, 999.31, 0
2018-08-02 04:01:47 +0800, BME280|BH1750FVI, 30.92, 73.13, 999.34, 0
2018-08-02 04:01:54 +0800, BME280|BH1750FVI, 30.91, 73.20, 999.33, 0
2018-08-02 04:02:01 +0800, BME280|BH1750FVI, 30.89, 73.29, 999.34, 0
2018-08-02 04:02:08 +0800, BME280|BH1750FVI, 30.87, 73.39, 999.34, 0
2018-08-02 04:02:15 +0800, BME280|BH1750FVI, 30.86, 73.45, 999.34, 0
2018-08-02 04:02:22 +0800, BME280|BH1750FVI, 30.85, 73.46, 999.36, 0
2018-08-02 04:02:31 +0800, BME280|BH1750FVI, 30.82, 73.61, 999.34, 0
2018-08-02 04:02:38 +0800, BME280|BH1750FVI, 30.79, 73.75, 999.34, 0
2018-08-02 04:02:45 +0800, BME280|BH1750FVI, 30.78, 73.86, 999.33, 0
2018-08-02 04:02:52 +0800, BME280|BH1750FVI, 30.78, 73.91, 999.35, 0
2018-08-02 04:02:59 +0800, BME280|BH1750FVI, 30.79, 73.70, 999.35, 0
2018-08-02 04:03:07 +0800, BME280|BH1750FVI, 30.80, 73.60, 999.30, 0
2018-08-02 04:03:14 +0800, BME280|BH1750FVI, 30.81, 73.79, 999.33, 0
2018-08-02 04:03:21 +0800, BME280|BH1750FVI, 30.79, 73.96, 999.31, 0
2018-08-02 04:03:28 +0800, BME280|BH1750FVI, 30.78, 74.03, 999.32, 0
2018-08-02 04:03:35 +0800, BME280|BH1750FVI, 30.75, 74.14, 999.34, 0
2018-08-02 04:03:42 +0800, BME280|BH1750FVI, 30.73, 74.29, 999.33, 0
2018-08-02 04:03:51 +0800, BME280|BH1750FVI, 30.73, 74.17, 999.31, 0
2018-08-02 04:03:58 +0800, BME280|BH1750FVI, 30.73, 74.10, 999.35, 0
2018-08-02 04:04:05 +0800, BME280|BH1750FVI, 30.74, 73.99, 999.34, 0
2018-08-02 04:04:12 +0800, BME280|BH1750FVI, 30.75, 73.99, 999.37, 0
2018-08-02 04:04:19 +0800, BME280|BH1750FVI, 30.75, 74.06, 999.36, 0
2018-08-02 04:04:27 +0800, BME280|BH1750FVI, 30.75, 73.99, 999.34, 0
2018-08-02 04:04:34 +0800, BME280|BH1750FVI, 30.76, 73.81, 999.35, 0
2018-08-02 04:04:41 +0800, BME280|BH1750FVI, 30.77, 73.75, 999.34, 0
2018-08-02 04:04:48 +0800, BME280|BH1750FVI, 30.78, 73.87, 999.35, 0
2018-08-02 04:04:55 +0800, BME280|BH1750FVI, 30.79, 73.81, 999.33, 0
2018-08-02 04:05:03 +0800, BME280|BH1750FVI, 30.80, 73.43, 999.32, 0
2018-08-02 04:05:11 +0800, BME280|BH1750FVI, 30.82, 73.35, 999.34, 0
2018-08-02 04:05:18 +0800, BME280|BH1750FVI, 30.85, 73.16, 999.37, 0
2018-08-02 04:05:25 +0800, BME280|BH1750FVI, 30.86, 73.12, 999.35, 0
2018-08-02 04:05:32 +0800, BME280|BH1750FVI, 30.88, 73.13, 999.33, 0
2018-08-02 04:05:39 +0800, BME280|BH1750FVI, 30.90, 72.94, 999.32, 0
2018-08-02 04:05:48 +0800, BME280|BH1750FVI, 30.94, 72.57, 999.33, 0
2018-08-02 04:05:55 +0800, BME280|BH1750FVI, 30.96, 72.46, 999.33, 0
2018-08-02 04:06:02 +0800, BME280|BH1750FVI, 31.00, 72.32, 999.37, 0
2018-08-02 04:06:09 +0800, BME280|BH1750FVI, 31.02, 72.21, 999.37, 0
2018-08-02 04:06:16 +0800, BME280|BH1750FVI, 31.05, 72.57, 999.34, 0
2018-08-02 04:06:23 +0800, BME280|BH1750FVI, 31.08, 72.80, 999.37, 0
2018-08-02 04:06:31 +0800, BME280|BH1750FVI, 31.10, 72.68, 999.37, 0
2018-08-02 04:06:38 +0800, BME280|BH1750FVI, 31.12, 72.74, 999.37, 0
2018-08-02 04:06:45 +0800, BME280|BH1750FVI, 31.13, 72.84, 999.40, 0
2018-08-02 04:06:52 +0800, BME280|BH1750FVI, 31.11, 72.95, 999.38, 0
2018-08-02 04:06:59 +0800, BME280|BH1750FVI, 31.08, 73.09, 999.37, 0
2018-08-02 04:07:08 +0800, BME280|BH1750FVI, 31.06, 73.23, 999.38, 0
2018-08-02 04:07:15 +0800, BME280|BH1750FVI, 31.07, 72.71, 999.35, 0
2018-08-02 04:07:22 +0800, BME280|BH1750FVI, 31.08, 72.39, 999.39, 0
2018-08-02 04:07:29 +0800, BME280|BH1750FVI, 31.10, 72.54, 999.42, 0
2018-08-02 04:07:36 +0800, BME280|BH1750FVI, 31.09, 72.91, 999.38, 0
2018-08-02 04:07:43 +0800, BME280|BH1750FVI, 31.07, 73.13, 999.36, 0
2018-08-02 04:07:51 +0800, BME280|BH1750FVI, 31.04, 73.34, 999.38, 0
2018-08-02 04:07:58 +0800, BME280|BH1750FVI, 31.02, 73.44, 999.39, 0
2018-08-02 04:08:05 +0800, BME280|BH1750FVI, 31.01, 73.13, 999.38, 0
2018-08-02 04:08:12 +0800, BME280|BH1750FVI, 31.02, 73.05, 999.41, 0
2018-08-02 04:08:19 +0800, BME280|BH1750FVI, 31.03, 72.75, 999.41, 0
2018-08-02 04:08:28 +0800, BME280|BH1750FVI, 31.06, 72.57, 999.40, 0
2018-08-02 04:08:35 +0800, BME280|BH1750FVI, 31.07, 72.87, 999.37, 0
2018-08-02 04:08:42 +0800, BME280|BH1750FVI, 31.08, 73.07, 999.36, 0
2018-08-02 04:08:49 +0800, BME280|BH1750FVI, 31.09, 72.99, 999.37, 0
2018-08-02 04:08:56 +0800, BME280|BH1750FVI, 31.10, 73.07, 999.38, 0
2018-08-02 04:09:03 +0800, BME280|BH1750FVI, 31.10, 73.13, 999.40, 0
2018-08-02 04:09:11 +0800, BME280|BH1750FVI, 31.08, 73.21, 999.37, 0
2018-08-02 04:09:18 +0800, BME280|BH1750FVI, 31.06, 73.23, 999.39, 0
2018-08-02 04:09:26 +0800, BME280|BH1750FVI, 31.05, 73.17, 999.39, 0
2018-08-02 04:09:33 +0800, BME280|BH1750FVI, 31.04, 73.13, 999.35, 0
2018-08-02 04:09:40 +0800, BME280|BH1750FVI, 31.03, 73.32, 999.38, 0
2018-08-02 04:09:48 +0800, BME280|BH1750FVI, 31.00, 73.51, 999.39, 0
2018-08-02 04:09:55 +0800, BME280|BH1750FVI, 30.96, 73.47, 999.36, 0
2018-08-02 04:10:02 +0800, BME280|BH1750FVI, 30.95, 73.53, 999.34, 0
2018-08-02 04:10:09 +0800, BME280|BH1750FVI, 30.95, 73.67, 999.36, 0
2018-08-02 04:10:16 +0800, BME280|BH1750FVI, 30.95, 73.79, 999.33, 0
2018-08-02 04:10:23 +0800, BME280|BH1750FVI, 30.94, 73.82, 999.36, 0
2018-08-02 04:10:32 +0800, BME280|BH1750FVI, 30.93, 73.98, 999.34, 0
2018-08-02 04:10:39 +0800, BME280|BH1750FVI, 30.92, 74.04, 999.33, 0
2018-08-02 04:10:46 +0800, BME280|BH1750FVI, 30.90, 74.18, 999.36, 0
2018-08-02 04:10:53 +0800, BME280|BH1750FVI, 30.87, 74.42, 999.34, 0
2018-08-02 04:11:00 +0800, BME280|BH1750FVI, 30.86, 74.43, 999.34, 0
2018-08-02 04:11:08 +0800, BME280|BH1750FVI, 30.84, 74.56, 999.29, 0
2018-08-02 04:11:15 +0800, BME280|BH1750FVI, 30.82, 74.66, 999.30, 0
2018-08-02 04:11:22 +0800, BME280|BH1750FVI, 30.80, 74.86, 999.29, 0
2018-08-02 04:11:29 +0800, BME280|BH1750FVI, 30.77, 75.06, 999.33, 0
2018-08-02 04:11:36 +0800, BME280|BH1750FVI, 30.74, 75.24, 999.31, 0
2018-08-02 04:11:43 +0800, BME280|BH1750FVI, 30.72, 75.43, 999.31, 0
2018-08-02 04:11:52 +0800, BME280|BH1750FVI, 30.70, 75.55, 999.32, 0
2018-08-02 04:11:59 +0800, BME280|BH1750FVI, 30.68, 75.51, 999.30, 0
2018-08-02 04:12:06 +0800, BME280|BH1750FVI, 30.65, 75.62, 999.30, 0
2018-08-02 04:12:13 +0800, BME280|BH1750FVI, 30.62, 75.72, 999.31, 0
2018-08-02 04:12:20 +0800, BME280|BH1750FVI, 30.59, 75.84, 999.30, 0
2018-08-02 04:12:28 +0800, BME280|BH1750FVI, 30.56, 75.77, 999.26, 0
2018-08-02 04:12:35 +0800, BME280|BH1750FVI, 30.53, 75.95, 999.30, 0
2018-08-02 04:12:42 +0800, BME280|BH1750FVI, 30.50, 76.22, 999.30, 0
2018-08-02 04:12:49 +0800, BME280|BH1750FVI, 30.50, 76.34, 999.27, 0
2018-08-02 04:12:56 +0800, BME280|BH1750FVI, 30.49, 76.28, 999.30, 0
2018-08-02 04:13:03 +0800, BME280|BH1750FVI, 30.47, 76.28, 999.29, 0
2018-08-02 04:13:12 +0800, BME280|BH1750FVI, 30.46, 76.38, 999.29, 0
2018-08-02 04:13:19 +0800, BME280|BH1750FVI, 30.44, 76.47, 999.28, 0
2018-08-02 04:13:26 +0800, BME280|BH1750FVI, 30.44, 76.52, 999.29, 0
2018-08-02 04:13:33 +0800, BME280|BH1750FVI, 30.44, 76.43, 999.29, 0
2018-08-02 04:13:40 +0800, BME280|BH1750FVI, 30.43, 76.56, 999.29, 0
2018-08-02 04:13:49 +0800, BME280|BH1750FVI, 30.43, 76.49, 999.28, 0
2018-08-02 04:13:56 +0800, BME280|BH1750FVI, 30.40, 76.69, 999.28, 0
2018-08-02 04:14:03 +0800, BME280|BH1750FVI, 30.38, 76.79, 999.26, 0
2018-08-02 04:14:10 +0800, BME280|BH1750FVI, 30.38, 76.62, 999.24, 0
2018-08-02 04:14:17 +0800, BME280|BH1750FVI, 30.38, 76.76, 999.28, 0
2018-08-02 04:14:24 +0800, BME280|BH1750FVI, 30.39, 76.74, 999.26, 0
2018-08-02 04:14:32 +0800, BME280|BH1750FVI, 30.39, 76.67, 999.26, 0
2018-08-02 04:14:39 +0800, BME280|BH1750FVI, 30.39, 76.59, 999.27, 0
2018-08-02 04:14:46 +0800, BME280|BH1750FVI, 30.38, 76.63, 999.26, 0
2018-08-02 04:14:53 +0800, BME280|BH1750FVI, 30.37, 76.68, 999.27, 0
2018-08-02 04:15:00 +0800, BME280|BH1750FVI, 30.37, 76.66, 999.24, 0
2018-08-02 04:15:09 +0800, BME280|BH1750FVI, 30.37, 76.51, 999.30, 0
2018-08-02 04:15:16 +0800, BME280|BH1750FVI, 30.38, 75.96, 999.28, 0
2018-08-02 04:15:23 +0800, BME280|BH1750FVI, 30.40, 76.25, 999.28, 0
2018-08-02 04:15:30 +0800, BME280|BH1750FVI, 30.41, 75.66, 999.28, 0
2018-08-02 04:15:37 +0800, BME280|BH1750FVI, 30.44, 75.35, 999.31, 0
2018-08-02 04:15:44 +0800, BME280|BH1750FVI, 30.46, 76.11, 999.29, 0
2018-08-02 04:15:52 +0800, BME280|BH1750FVI, 30.50, 75.86, 999.29, 0
2018-08-02 04:15:59 +0800, BME280|BH1750FVI, 30.53, 75.23, 999.27, 0
2018-08-02 04:16:06 +0800, BME280|BH1750FVI, 30.55, 75.94, 999.28, 0
2018-08-02 04:16:13 +0800, BME280|BH1750FVI, 30.56, 76.15, 999.28, 0
2018-08-02 04:16:20 +0800, BME280|BH1750FVI, 30.58, 76.15, 999.30, 0
2018-08-02 04:16:29 +0800, BME280|BH1750FVI, 30.61, 75.83, 999.29, 0
2018-08-02 04:16:36 +0800, BME280|BH1750FVI, 30.63, 75.69, 999.29, 0
