DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-09 02:39:37 +0800, BME280|BH1750FVI, 30.63, 74.84, 1010.708, 0
2017-07-09 02:39:44 +0800, BME280|BH1750FVI, 30.63, 74.55, 1010.739, 0
2017-07-09 02:39:51 +0800, BME280|BH1750FVI, 30.64, 74.79, 1010.730, 0
2017-07-09 02:39:58 +0800, BME280|BH1750FVI, 30.71, 73.61, 1010.753, 0
2017-07-09 02:40:05 +0800, BME280|BH1750FVI, 30.75, 73.82, 1010.760, 0
2017-07-09 02:40:12 +0800, BME280|BH1750FVI, 30.64, 74.67, 1010.728, 0
2017-07-09 02:40:19 +0800, BME280|BH1750FVI, 30.54, 75.06, 1010.692, 0
2017-07-09 02:40:27 +0800, BME280|BH1750FVI, 30.54, 74.63, 1010.711, 0
2017-07-09 02:40:34 +0800, BME280|BH1750FVI, 30.46, 75.10, 1010.722, 0
2017-07-09 02:40:41 +0800, BME280|BH1750FVI, 30.46, 75.27, 1010.717, 0
2017-07-09 02:40:48 +0800, BME280|BH1750FVI, 30.46, 74.78, 1010.705, 0
2017-07-09 02:40:55 +0800, BME280|BH1750FVI, 30.49, 74.61, 1010.705, 0
2017-07-09 02:41:02 +0800, BME280|BH1750FVI, 30.52, 74.89, 1010.703, 0
2017-07-09 02:41:09 +0800, BME280|BH1750FVI, 30.58, 74.10, 1010.695, 0
2017-07-09 02:41:16 +0800, BME280|BH1750FVI, 30.65, 73.71, 1010.721, 0
2017-07-09 02:41:24 +0800, BME280|BH1750FVI, 30.62, 74.23, 1010.716, 0
2017-07-09 02:41:31 +0800, BME280|BH1750FVI, 30.62, 74.46, 1010.712, 0
2017-07-09 02:41:38 +0800, BME280|BH1750FVI, 30.64, 74.71, 1010.710, 0
2017-07-09 02:41:45 +0800, BME280|BH1750FVI, 30.68, 74.31, 1010.712, 0
2017-07-09 02:41:52 +0800, BME280|BH1750FVI, 30.74, 74.36, 1010.705, 0
2017-07-09 02:41:59 +0800, BME280|BH1750FVI, 30.76, 74.40, 1010.721, 0
2017-07-09 02:42:06 +0800, BME280|BH1750FVI, 30.76, 74.42, 1010.735, 0
2017-07-09 02:42:14 +0800, BME280|BH1750FVI, 30.79, 74.38, 1010.718, 0
2017-07-09 02:42:21 +0800, BME280|BH1750FVI, 30.83, 74.29, 1010.731, 0
2017-07-09 02:42:28 +0800, BME280|BH1750FVI, 30.80, 74.29, 1010.732, 0
2017-07-09 02:42:35 +0800, BME280|BH1750FVI, 30.83, 74.22, 1010.702, 0
2017-07-09 02:42:42 +0800, BME280|BH1750FVI, 30.88, 73.48, 1010.713, 0
2017-07-09 02:42:49 +0800, BME280|BH1750FVI, 30.93, 73.36, 1010.728, 0
2017-07-09 02:42:56 +0800, BME280|BH1750FVI, 30.99, 72.87, 1010.724, 0
2017-07-09 02:43:03 +0800, BME280|BH1750FVI, 31.02, 72.91, 1010.713, 0
2017-07-09 02:43:11 +0800, BME280|BH1750FVI, 31.04, 72.57, 1010.716, 0
2017-07-09 02:43:18 +0800, BME280|BH1750FVI, 31.04, 72.73, 1010.723, 0
2017-07-09 02:43:25 +0800, BME280|BH1750FVI, 31.05, 72.81, 1010.673, 0
2017-07-09 02:43:32 +0800, BME280|BH1750FVI, 31.05, 72.73, 1010.726, 0
2017-07-09 02:43:39 +0800, BME280|BH1750FVI, 31.04, 72.64, 1010.707, 0
2017-07-09 02:43:46 +0800, BME280|BH1750FVI, 30.96, 73.46, 1010.705, 0
2017-07-09 02:43:53 +0800, BME280|BH1750FVI, 30.91, 73.73, 1010.699, 0
2017-07-09 02:44:00 +0800, BME280|BH1750FVI, 30.89, 73.86, 1010.687, 0
2017-07-09 02:44:08 +0800, BME280|BH1750FVI, 30.86, 74.02, 1010.703, 0
2017-07-09 02:44:15 +0800, BME280|BH1750FVI, 30.84, 74.13, 1010.713, 0
2017-07-09 02:44:22 +0800, BME280|BH1750FVI, 30.83, 74.18, 1010.740, 0
2017-07-09 02:44:29 +0800, BME280|BH1750FVI, 30.79, 74.31, 1010.713, 0
2017-07-09 02:44:36 +0800, BME280|BH1750FVI, 30.77, 74.41, 1010.691, 0
2017-07-09 02:44:43 +0800, BME280|BH1750FVI, 30.78, 74.43, 1010.699, 0
2017-07-09 02:44:50 +0800, BME280|BH1750FVI, 30.75, 74.04, 1010.698, 0
2017-07-09 02:44:58 +0800, BME280|BH1750FVI, 30.57, 74.90, 1010.680, 0
2017-07-09 02:45:05 +0800, BME280|BH1750FVI, 30.49, 75.18, 1010.679, 0
2017-07-09 02:45:12 +0800, BME280|BH1750FVI, 30.48, 75.34, 1010.666, 0
2017-07-09 02:45:19 +0800, BME280|BH1750FVI, 30.53, 74.77, 1010.694, 0
2017-07-09 02:45:26 +0800, BME280|BH1750FVI, 30.59, 74.14, 1010.672, 0
2017-07-09 02:45:33 +0800, BME280|BH1750FVI, 30.68, 74.53, 1010.660, 0
2017-07-09 02:45:40 +0800, BME280|BH1750FVI, 30.67, 74.79, 1010.675, 0
2017-07-09 02:45:47 +0800, BME280|BH1750FVI, 30.63, 74.84, 1010.657, 0
2017-07-09 02:45:55 +0800, BME280|BH1750FVI, 30.67, 74.64, 1010.642, 0
2017-07-09 02:46:02 +0800, BME280|BH1750FVI, 30.70, 74.81, 1010.648, 0
2017-07-09 02:46:09 +0800, BME280|BH1750FVI, 30.70, 74.84, 1010.674, 0
2017-07-09 02:46:16 +0800, BME280|BH1750FVI, 30.71, 74.82, 1010.638, 0
2017-07-09 02:46:23 +0800, BME280|BH1750FVI, 30.72, 74.82, 1010.679, 0
2017-07-09 02:46:30 +0800, BME280|BH1750FVI, 30.75, 74.73, 1010.671, 0
2017-07-09 02:46:37 +0800, BME280|BH1750FVI, 30.74, 74.70, 1010.663, 0
2017-07-09 02:46:45 +0800, BME280|BH1750FVI, 30.74, 74.70, 1010.649, 0
2017-07-09 02:46:52 +0800, BME280|BH1750FVI, 30.75, 74.70, 1010.658, 0
2017-07-09 02:46:59 +0800, BME280|BH1750FVI, 30.77, 74.66, 1010.644, 0
2017-07-09 02:47:06 +0800, BME280|BH1750FVI, 30.83, 74.42, 1010.661, 0
2017-07-09 02:47:13 +0800, BME280|BH1750FVI, 30.86, 74.30, 1010.654, 0
2017-07-09 02:47:20 +0800, BME280|BH1750FVI, 30.91, 74.14, 1010.648, 0
2017-07-09 02:47:27 +0800, BME280|BH1750FVI, 30.96, 73.97, 1010.667, 0
2017-07-09 02:47:34 +0800, BME280|BH1750FVI, 30.98, 73.87, 1010.660, 0
2017-07-09 02:47:42 +0800, BME280|BH1750FVI, 30.97, 73.88, 1010.666, 0
2017-07-09 02:47:49 +0800, BME280|BH1750FVI, 31.00, 73.84, 1010.678, 0
2017-07-09 02:47:56 +0800, BME280|BH1750FVI, 31.01, 73.76, 1010.687, 0
2017-07-09 02:48:03 +0800, BME280|BH1750FVI, 31.03, 73.70, 1010.648, 0
2017-07-09 02:48:10 +0800, BME280|BH1750FVI, 31.07, 73.54, 1010.657, 0
2017-07-09 02:48:17 +0800, BME280|BH1750FVI, 31.09, 73.49, 1010.638, 0
2017-07-09 02:48:24 +0800, BME280|BH1750FVI, 31.11, 72.86, 1010.649, 0
2017-07-09 02:48:31 +0800, BME280|BH1750FVI, 31.16, 72.16, 1010.626, 0
2017-07-09 02:48:39 +0800, BME280|BH1750FVI, 31.21, 72.39, 1010.626, 0
2017-07-09 02:48:46 +0800, BME280|BH1750FVI, 31.19, 72.92, 1010.668, 0
2017-07-09 02:48:53 +0800, BME280|BH1750FVI, 31.18, 73.07, 1010.602, 0
2017-07-09 02:49:00 +0800, BME280|BH1750FVI, 31.17, 73.14, 1010.620, 0
2017-07-09 02:49:07 +0800, BME280|BH1750FVI, 31.15, 73.24, 1010.618, 0
2017-07-09 02:49:14 +0800, BME280|BH1750FVI, 31.09, 73.32, 1010.607, 0
2017-07-09 02:49:21 +0800, BME280|BH1750FVI, 31.07, 72.89, 1010.620, 0
2017-07-09 02:49:29 +0800, BME280|BH1750FVI, 31.04, 72.90, 1010.613, 0
2017-07-09 02:49:36 +0800, BME280|BH1750FVI, 30.91, 73.79, 1010.622, 0
2017-07-09 02:49:43 +0800, BME280|BH1750FVI, 30.75, 74.51, 1010.620, 0
2017-07-09 02:49:50 +0800, BME280|BH1750FVI, 30.64, 74.95, 1010.622, 0
2017-07-09 02:49:57 +0800, BME280|BH1750FVI, 30.61, 74.72, 1010.637, 0
2017-07-09 02:50:04 +0800, BME280|BH1750FVI, 30.66, 74.12, 1010.606, 0
2017-07-09 02:50:11 +0800, BME280|BH1750FVI, 30.64, 74.52, 1010.616, 0
2017-07-09 02:50:18 +0800, BME280|BH1750FVI, 30.68, 73.86, 1010.620, 0
2017-07-09 02:50:26 +0800, BME280|BH1750FVI, 30.73, 74.01, 1010.620, 0
2017-07-09 02:50:33 +0800, BME280|BH1750FVI, 30.72, 74.58, 1010.600, 0
2017-07-09 02:50:40 +0800, BME280|BH1750FVI, 30.72, 74.32, 1010.604, 0
2017-07-09 02:50:47 +0800, BME280|BH1750FVI, 30.76, 73.94, 1010.638, 0
2017-07-09 02:50:54 +0800, BME280|BH1750FVI, 30.65, 74.97, 1010.638, 0
2017-07-09 02:51:01 +0800, BME280|BH1750FVI, 30.52, 75.34, 1010.596, 0
2017-07-09 02:51:08 +0800, BME280|BH1750FVI, 30.52, 74.99, 1010.610, 0
2017-07-09 02:51:16 +0800, BME280|BH1750FVI, 30.52, 74.80, 1010.605, 0
2017-07-09 02:51:23 +0800, BME280|BH1750FVI, 30.56, 74.33, 1010.626, 0
2017-07-09 02:51:30 +0800, BME280|BH1750FVI, 30.62, 73.97, 1010.587, 0
2017-07-09 02:51:37 +0800, BME280|BH1750FVI, 30.67, 74.87, 1010.606, 0
2017-07-09 02:51:44 +0800, BME280|BH1750FVI, 30.63, 74.72, 1010.611, 0
2017-07-09 02:51:51 +0800, BME280|BH1750FVI, 30.63, 74.71, 1010.611, 0
2017-07-09 02:51:58 +0800, BME280|BH1750FVI, 30.68, 74.47, 1010.603, 0
2017-07-09 02:52:05 +0800, BME280|BH1750FVI, 30.70, 74.33, 1010.615, 0
2017-07-09 02:52:13 +0800, BME280|BH1750FVI, 30.74, 74.74, 1010.586, 0
2017-07-09 02:52:20 +0800, BME280|BH1750FVI, 30.74, 74.93, 1010.594, 0
2017-07-09 02:52:27 +0800, BME280|BH1750FVI, 30.74, 75.01, 1010.588, 0
2017-07-09 02:52:34 +0800, BME280|BH1750FVI, 30.77, 74.96, 1010.594, 0
2017-07-09 02:52:41 +0800, BME280|BH1750FVI, 30.80, 74.75, 1010.604, 0
2017-07-09 02:52:48 +0800, BME280|BH1750FVI, 30.84, 73.70, 1010.606, 0
2017-07-09 02:52:55 +0800, BME280|BH1750FVI, 30.92, 73.06, 1010.605, 0
2017-07-09 02:53:02 +0800, BME280|BH1750FVI, 30.96, 73.76, 1010.596, 0
2017-07-09 02:53:10 +0800, BME280|BH1750FVI, 30.99, 73.48, 1010.607, 0
2017-07-09 02:53:17 +0800, BME280|BH1750FVI, 31.03, 73.14, 1010.611, 0
2017-07-09 02:53:24 +0800, BME280|BH1750FVI, 31.08, 72.62, 1010.570, 0
2017-07-09 02:53:31 +0800, BME280|BH1750FVI, 31.12, 72.51, 1010.597, 0
2017-07-09 02:53:38 +0800, BME280|BH1750FVI, 31.17, 72.08, 1010.585, 0
2017-07-09 02:53:45 +0800, BME280|BH1750FVI, 31.21, 72.23, 1010.587, 0
2017-07-09 02:53:52 +0800, BME280|BH1750FVI, 31.20, 72.94, 1010.605, 0
2017-07-09 02:54:00 +0800, BME280|BH1750FVI, 31.15, 73.33, 1010.608, 0
2017-07-09 02:54:07 +0800, BME280|BH1750FVI, 31.18, 73.16, 1010.605, 0
2017-07-09 02:54:14 +0800, BME280|BH1750FVI, 31.20, 72.76, 1010.577, 0
2017-07-09 02:54:21 +0800, BME280|BH1750FVI, 31.24, 71.90, 1010.588, 0
2017-07-09 02:54:28 +0800, BME280|BH1750FVI, 31.28, 71.83, 1010.596, 0
2017-07-09 02:54:35 +0800, BME280|BH1750FVI, 31.31, 72.11, 1010.586, 0
2017-07-09 02:54:42 +0800, BME280|BH1750FVI, 31.34, 72.09, 1010.588, 0
2017-07-09 02:54:49 +0800, BME280|BH1750FVI, 31.35, 72.34, 1010.612, 0
2017-07-09 02:54:57 +0800, BME280|BH1750FVI, 31.36, 72.50, 1010.584, 0
2017-07-09 02:55:04 +0800, BME280|BH1750FVI, 31.34, 72.62, 1010.599, 0
2017-07-09 02:55:11 +0800, BME280|BH1750FVI, 31.23, 72.95, 1010.585, 0
2017-07-09 02:55:18 +0800, BME280|BH1750FVI, 31.16, 73.25, 1010.594, 0
2017-07-09 02:55:25 +0800, BME280|BH1750FVI, 31.06, 73.61, 1010.615, 0
2017-07-09 02:55:32 +0800, BME280|BH1750FVI, 31.03, 73.80, 1010.612, 0
2017-07-09 02:55:39 +0800, BME280|BH1750FVI, 31.01, 73.86, 1010.633, 0
2017-07-09 02:55:47 +0800, BME280|BH1750FVI, 31.02, 73.89, 1010.618, 0
2017-07-09 02:55:54 +0800, BME280|BH1750FVI, 31.02, 73.89, 1010.607, 0
2017-07-09 02:56:01 +0800, BME280|BH1750FVI, 31.02, 73.93, 1010.562, 0
2017-07-09 02:56:08 +0800, BME280|BH1750FVI, 30.99, 74.01, 1010.625, 0
2017-07-09 02:56:15 +0800, BME280|BH1750FVI, 30.91, 74.26, 1010.606, 0
2017-07-09 02:56:22 +0800, BME280|BH1750FVI, 30.93, 74.25, 1010.630, 0
2017-07-09 02:56:29 +0800, BME280|BH1750FVI, 30.93, 74.24, 1010.606, 0
2017-07-09 02:56:36 +0800, BME280|BH1750FVI, 30.92, 74.26, 1010.590, 0
2017-07-09 02:56:44 +0800, BME280|BH1750FVI, 30.96, 74.13, 1010.635, 0
2017-07-09 02:56:51 +0800, BME280|BH1750FVI, 31.00, 74.00, 1010.638, 0
2017-07-09 02:56:58 +0800, BME280|BH1750FVI, 31.00, 73.99, 1010.634, 0
2017-07-09 02:57:05 +0800, BME280|BH1750FVI, 31.00, 73.97, 1010.600, 0
2017-07-09 02:57:12 +0800, BME280|BH1750FVI, 31.02, 73.93, 1010.627, 0
2017-07-09 02:57:19 +0800, BME280|BH1750FVI, 31.01, 73.94, 1010.600, 0
2017-07-09 02:57:26 +0800, BME280|BH1750FVI, 31.01, 73.94, 1010.614, 0
2017-07-09 02:57:33 +0800, BME280|BH1750FVI, 31.01, 73.93, 1010.608, 0
2017-07-09 02:57:41 +0800, BME280|BH1750FVI, 31.01, 73.94, 1010.588, 0
2017-07-09 02:57:48 +0800, BME280|BH1750FVI, 30.98, 73.98, 1010.587, 0
2017-07-09 02:57:55 +0800, BME280|BH1750FVI, 30.94, 74.14, 1010.604, 0
2017-07-09 02:58:02 +0800, BME280|BH1750FVI, 30.97, 74.09, 1010.615, 0
2017-07-09 02:58:09 +0800, BME280|BH1750FVI, 30.96, 74.05, 1010.621, 0
2017-07-09 02:58:16 +0800, BME280|BH1750FVI, 30.93, 74.16, 1010.614, 0
2017-07-09 02:58:23 +0800, BME280|BH1750FVI, 30.92, 74.20, 1010.593, 0
2017-07-09 02:58:31 +0800, BME280|BH1750FVI, 30.90, 74.27, 1010.605, 0
2017-07-09 02:58:38 +0800, BME280|BH1750FVI, 30.92, 74.26, 1010.612, 0
2017-07-09 02:58:45 +0800, BME280|BH1750FVI, 30.94, 74.17, 1010.613, 0
2017-07-09 02:58:52 +0800, BME280|BH1750FVI, 30.89, 74.35, 1010.585, 0
2017-07-09 02:58:59 +0800, BME280|BH1750FVI, 30.87, 74.37, 1010.609, 0
2017-07-09 02:59:06 +0800, BME280|BH1750FVI, 30.89, 74.16, 1010.580, 0
2017-07-09 02:59:13 +0800, BME280|BH1750FVI, 30.93, 73.99, 1010.602, 0
2017-07-09 02:59:20 +0800, BME280|BH1750FVI, 30.91, 74.24, 1010.621, 0
2017-07-09 02:59:28 +0800, BME280|BH1750FVI, 30.87, 74.25, 1010.622, 0
2017-07-09 02:59:35 +0800, BME280|BH1750FVI, 30.84, 74.37, 1010.626, 0
2017-07-09 02:59:42 +0800, BME280|BH1750FVI, 30.77, 74.70, 1010.598, 0
2017-07-09 02:59:49 +0800, BME280|BH1750FVI, 30.70, 75.02, 1010.635, 0
2017-07-09 02:59:56 +0800, BME280|BH1750FVI, 30.61, 75.34, 1010.588, 0
2017-07-09 03:00:03 +0800, BME280|BH1750FVI, 30.64, 75.32, 1010.574, 0
2017-07-09 03:00:10 +0800, BME280|BH1750FVI, 30.69, 75.03, 1010.609, 0
2017-07-09 03:00:18 +0800, BME280|BH1750FVI, 30.66, 75.26, 1010.612, 0
2017-07-09 03:00:25 +0800, BME280|BH1750FVI, 30.62, 75.38, 1010.605, 0
2017-07-09 03:00:32 +0800, BME280|BH1750FVI, 30.67, 75.30, 1010.612, 0
2017-07-09 03:00:39 +0800, BME280|BH1750FVI, 30.67, 75.28, 1010.588, 0
2017-07-09 03:00:46 +0800, BME280|BH1750FVI, 30.68, 75.28, 1010.602, 0
2017-07-09 03:00:53 +0800, BME280|BH1750FVI, 30.74, 74.93, 1010.619, 0
2017-07-09 03:01:00 +0800, BME280|BH1750FVI, 30.79, 74.87, 1010.627, 0
2017-07-09 03:01:07 +0800, BME280|BH1750FVI, 30.78, 74.89, 1010.618, 0
2017-07-09 03:01:15 +0800, BME280|BH1750FVI, 30.76, 74.97, 1010.593, 0
2017-07-09 03:01:22 +0800, BME280|BH1750FVI, 30.78, 74.91, 1010.594, 0
2017-07-09 03:01:29 +0800, BME280|BH1750FVI, 30.77, 74.75, 1010.627, 0
2017-07-09 03:01:36 +0800, BME280|BH1750FVI, 30.75, 74.81, 1010.618, 0
2017-07-09 03:01:43 +0800, BME280|BH1750FVI, 30.80, 74.04, 1010.621, 0
2017-07-09 03:01:50 +0800, BME280|BH1750FVI, 30.83, 73.95, 1010.626, 0
2017-07-09 03:01:57 +0800, BME280|BH1750FVI, 30.82, 74.52, 1010.590, 0
2017-07-09 03:02:05 +0800, BME280|BH1750FVI, 30.79, 74.63, 1010.596, 0
2017-07-09 03:02:12 +0800, BME280|BH1750FVI, 30.66, 74.86, 1010.599, 0
2017-07-09 03:02:19 +0800, BME280|BH1750FVI, 30.62, 74.85, 1010.586, 0
2017-07-09 03:02:26 +0800, BME280|BH1750FVI, 30.59, 75.03, 1010.582, 0
2017-07-09 03:02:33 +0800, BME280|BH1750FVI, 30.58, 75.08, 1010.581, 0
2017-07-09 03:02:40 +0800, BME280|BH1750FVI, 30.53, 75.47, 1010.610, 0
2017-07-09 03:02:47 +0800, BME280|BH1750FVI, 30.49, 75.69, 1010.606, 0
2017-07-09 03:02:54 +0800, BME280|BH1750FVI, 30.47, 75.79, 1010.597, 0
2017-07-09 03:03:02 +0800, BME280|BH1750FVI, 30.48, 75.86, 1010.589, 0
2017-07-09 03:03:09 +0800, BME280|BH1750FVI, 30.48, 75.86, 1010.579, 0
2017-07-09 03:03:16 +0800, BME280|BH1750FVI, 30.42, 76.01, 1010.570, 0
2017-07-09 03:03:23 +0800, BME280|BH1750FVI, 30.40, 76.03, 1010.576, 0
2017-07-09 03:03:30 +0800, BME280|BH1750FVI, 30.39, 76.15, 1010.588, 0
2017-07-09 03:03:37 +0800, BME280|BH1750FVI, 30.40, 76.17, 1010.568, 0
2017-07-09 03:03:44 +0800, BME280|BH1750FVI, 30.37, 76.10, 1010.573, 0
2017-07-09 03:03:51 +0800, BME280|BH1750FVI, 30.38, 76.12, 1010.562, 0
2017-07-09 03:03:59 +0800, BME280|BH1750FVI, 30.45, 75.41, 1010.568, 0
2017-07-09 03:04:06 +0800, BME280|BH1750FVI, 30.48, 75.58, 1010.546, 0
2017-07-09 03:04:13 +0800, BME280|BH1750FVI, 30.50, 75.61, 1010.562, 0
2017-07-09 03:04:20 +0800, BME280|BH1750FVI, 30.49, 75.74, 1010.555, 0
2017-07-09 03:04:27 +0800, BME280|BH1750FVI, 30.48, 75.74, 1010.535, 0
2017-07-09 03:04:34 +0800, BME280|BH1750FVI, 30.43, 75.93, 1010.536, 0
2017-07-09 03:04:41 +0800, BME280|BH1750FVI, 30.45, 76.01, 1010.539, 0
2017-07-09 03:04:49 +0800, BME280|BH1750FVI, 30.48, 75.88, 1010.558, 0
2017-07-09 03:04:56 +0800, BME280|BH1750FVI, 30.45, 75.95, 1010.561, 0
2017-07-09 03:05:03 +0800, BME280|BH1750FVI, 30.35, 76.14, 1010.546, 0
2017-07-09 03:05:10 +0800, BME280|BH1750FVI, 30.28, 76.39, 1010.513, 0
2017-07-09 03:05:17 +0800, BME280|BH1750FVI, 30.21, 76.55, 1010.528, 0
2017-07-09 03:05:24 +0800, BME280|BH1750FVI, 30.15, 76.86, 1010.559, 0
2017-07-09 03:05:31 +0800, BME280|BH1750FVI, 30.12, 77.01, 1010.538, 0
2017-07-09 03:05:38 +0800, BME280|BH1750FVI, 30.11, 77.04, 1010.497, 0
2017-07-09 03:05:46 +0800, BME280|BH1750FVI, 30.09, 77.17, 1010.513, 0
2017-07-09 03:05:53 +0800, BME280|BH1750FVI, 30.15, 77.15, 1010.522, 0
2017-07-09 03:06:00 +0800, BME280|BH1750FVI, 30.11, 77.36, 1010.523, 0
2017-07-09 03:06:07 +0800, BME280|BH1750FVI, 30.10, 77.46, 1010.540, 0
2017-07-09 03:06:14 +0800, BME280|BH1750FVI, 30.13, 77.42, 1010.512, 0
2017-07-09 03:06:21 +0800, BME280|BH1750FVI, 30.17, 77.28, 1010.504, 0
2017-07-09 03:06:28 +0800, BME280|BH1750FVI, 30.21, 77.14, 1010.502, 0
2017-07-09 03:06:36 +0800, BME280|BH1750FVI, 30.19, 77.20, 1010.510, 0
2017-07-09 03:06:43 +0800, BME280|BH1750FVI, 30.18, 77.20, 1010.512, 0
2017-07-09 03:06:50 +0800, BME280|BH1750FVI, 30.15, 77.38, 1010.494, 0
2017-07-09 03:06:57 +0800, BME280|BH1750FVI, 30.14, 77.44, 1010.503, 0
2017-07-09 03:07:04 +0800, BME280|BH1750FVI, 30.15, 77.41, 1010.522, 0
2017-07-09 03:07:11 +0800, BME280|BH1750FVI, 30.16, 77.42, 1010.491, 0
2017-07-09 03:07:18 +0800, BME280|BH1750FVI, 30.17, 77.34, 1010.475, 0
2017-07-09 03:07:25 +0800, BME280|BH1750FVI, 30.18, 77.34, 1010.470, 0
2017-07-09 03:07:33 +0800, BME280|BH1750FVI, 30.22, 77.21, 1010.491, 0
2017-07-09 03:07:40 +0800, BME280|BH1750FVI, 30.22, 77.14, 1010.482, 0
2017-07-09 03:07:47 +0800, BME280|BH1750FVI, 30.16, 77.32, 1010.500, 0
2017-07-09 03:07:54 +0800, BME280|BH1750FVI, 30.12, 77.50, 1010.482, 0
2017-07-09 03:08:01 +0800, BME280|BH1750FVI, 30.12, 77.53, 1010.449, 0
2017-07-09 03:08:08 +0800, BME280|BH1750FVI, 30.17, 77.44, 1010.490, 0
2017-07-09 03:08:15 +0800, BME280|BH1750FVI, 30.22, 77.22, 1010.463, 0
2017-07-09 03:08:22 +0800, BME280|BH1750FVI, 30.23, 77.19, 1010.489, 0
2017-07-09 03:08:30 +0800, BME280|BH1750FVI, 30.24, 77.16, 1010.483, 0
2017-07-09 03:08:37 +0800, BME280|BH1750FVI, 30.24, 77.16, 1010.493, 0
2017-07-09 03:08:44 +0800, BME280|BH1750FVI, 30.24, 77.19, 1010.480, 0
2017-07-09 03:08:51 +0800, BME280|BH1750FVI, 30.23, 77.27, 1010.476, 0
2017-07-09 03:08:58 +0800, BME280|BH1750FVI, 30.24, 77.29, 1010.471, 0
2017-07-09 03:09:05 +0800, BME280|BH1750FVI, 30.27, 77.22, 1010.454, 0
2017-07-09 03:09:12 +0800, BME280|BH1750FVI, 30.29, 77.12, 1010.466, 0
2017-07-09 03:09:20 +0800, BME280|BH1750FVI, 30.21, 77.29, 1010.492, 0
2017-07-09 03:09:27 +0800, BME280|BH1750FVI, 30.10, 77.58, 1010.494, 0
2017-07-09 03:09:34 +0800, BME280|BH1750FVI, 30.06, 77.81, 1010.516, 0
2017-07-09 03:09:41 +0800, BME280|BH1750FVI, 30.02, 78.00, 1010.485, 0
2017-07-09 03:09:48 +0800, BME280|BH1750FVI, 29.98, 78.14, 1010.478, 0
2017-07-09 03:09:55 +0800, BME280|BH1750FVI, 29.93, 78.29, 1010.487, 0
2017-07-09 03:10:02 +0800, BME280|BH1750FVI, 29.89, 78.49, 1010.443, 0
2017-07-09 03:10:09 +0800, BME280|BH1750FVI, 29.90, 78.44, 1010.484, 0
2017-07-09 03:10:17 +0800, BME280|BH1750FVI, 29.95, 77.89, 1010.477, 0
2017-07-09 03:10:24 +0800, BME280|BH1750FVI, 29.98, 78.21, 1010.482, 0
2017-07-09 03:10:31 +0800, BME280|BH1750FVI, 30.02, 78.16, 1010.448, 0
2017-07-09 03:10:38 +0800, BME280|BH1750FVI, 30.01, 78.26, 1010.492, 0
2017-07-09 03:10:45 +0800, BME280|BH1750FVI, 30.00, 78.27, 1010.492, 0
2017-07-09 03:10:52 +0800, BME280|BH1750FVI, 30.03, 77.90, 1010.477, 0
2017-07-09 03:10:59 +0800, BME280|BH1750FVI, 30.06, 78.06, 1010.474, 0
2017-07-09 03:11:07 +0800, BME280|BH1750FVI, 30.06, 78.05, 1010.488, 0
2017-07-09 03:11:14 +0800, BME280|BH1750FVI, 30.09, 78.02, 1010.497, 0
2017-07-09 03:11:21 +0800, BME280|BH1750FVI, 30.05, 78.07, 1010.501, 0
2017-07-09 03:11:28 +0800, BME280|BH1750FVI, 30.00, 78.02, 1010.507, 0
2017-07-09 03:11:35 +0800, BME280|BH1750FVI, 29.98, 78.05, 1010.480, 0
2017-07-09 03:11:42 +0800, BME280|BH1750FVI, 30.00, 78.09, 1010.481, 0
2017-07-09 03:11:49 +0800, BME280|BH1750FVI, 29.93, 78.20, 1010.462, 0
2017-07-09 03:11:56 +0800, BME280|BH1750FVI, 29.94, 78.17, 1010.474, 0
2017-07-09 03:12:04 +0800, BME280|BH1750FVI, 30.00, 78.07, 1010.483, 0
2017-07-09 03:12:11 +0800, BME280|BH1750FVI, 30.03, 77.88, 1010.438, 0
2017-07-09 03:12:18 +0800, BME280|BH1750FVI, 30.09, 77.72, 1010.498, 0
2017-07-09 03:12:25 +0800, BME280|BH1750FVI, 30.16, 77.39, 1010.478, 0
2017-07-09 03:12:32 +0800, BME280|BH1750FVI, 30.20, 77.16, 1010.486, 0
2017-07-09 03:12:39 +0800, BME280|BH1750FVI, 30.23, 77.07, 1010.474, 0
2017-07-09 03:12:46 +0800, BME280|BH1750FVI, 30.28, 76.91, 1010.470, 0
2017-07-09 03:12:53 +0800, BME280|BH1750FVI, 30.31, 76.87, 1010.485, 0
2017-07-09 03:13:01 +0800, BME280|BH1750FVI, 30.33, 76.86, 1010.508, 0
2017-07-09 03:13:08 +0800, BME280|BH1750FVI, 30.35, 76.78, 1010.475, 0
2017-07-09 03:13:15 +0800, BME280|BH1750FVI, 30.40, 76.62, 1010.466, 0
2017-07-09 03:13:22 +0800, BME280|BH1750FVI, 30.45, 76.41, 1010.474, 0
2017-07-09 03:13:29 +0800, BME280|BH1750FVI, 30.48, 76.23, 1010.455, 0
2017-07-09 03:13:36 +0800, BME280|BH1750FVI, 30.46, 76.20, 1010.486, 0
2017-07-09 03:13:43 +0800, BME280|BH1750FVI, 30.36, 76.51, 1010.465, 0
2017-07-09 03:13:51 +0800, BME280|BH1750FVI, 30.28, 76.75, 1010.491, 0
2017-07-09 03:13:58 +0800, BME280|BH1750FVI, 30.26, 76.86, 1010.481, 0
