DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-28 04:43:08 +0800, BME280|BH1750FVI, 28.29, 76.65, 1009.258, 0
2017-06-28 04:43:15 +0800, BME280|BH1750FVI, 28.32, 76.09, 1009.282, 0
2017-06-28 04:43:22 +0800, BME280|BH1750FVI, 28.33, 76.18, 1009.294, 0
2017-06-28 04:43:29 +0800, BME280|BH1750FVI, 28.31, 75.89, 1009.281, 0
2017-06-28 04:43:36 +0800, BME280|BH1750FVI, 28.32, 76.04, 1009.275, 0
2017-06-28 04:43:44 +0800, BME280|BH1750FVI, 28.31, 75.81, 1009.305, 0
2017-06-28 04:43:51 +0800, BME280|BH1750FVI, 28.27, 75.88, 1009.280, 0
2017-06-28 04:43:58 +0800, BME280|BH1750FVI, 28.27, 76.00, 1009.282, 0
2017-06-28 04:44:05 +0800, BME280|BH1750FVI, 28.32, 76.13, 1009.300, 0
2017-06-28 04:44:12 +0800, BME280|BH1750FVI, 28.37, 75.80, 1009.309, 0
2017-06-28 04:44:19 +0800, BME280|BH1750FVI, 28.30, 75.68, 1009.282, 0
2017-06-28 04:44:26 +0800, BME280|BH1750FVI, 28.19, 76.30, 1009.301, 0
2017-06-28 04:44:34 +0800, BME280|BH1750FVI, 28.25, 76.53, 1009.251, 0
2017-06-28 04:44:41 +0800, BME280|BH1750FVI, 28.36, 76.47, 1009.315, 0
2017-06-28 04:44:48 +0800, BME280|BH1750FVI, 28.44, 76.03, 1009.302, 0
2017-06-28 04:44:55 +0800, BME280|BH1750FVI, 28.43, 75.52, 1009.302, 0
2017-06-28 04:45:02 +0800, BME280|BH1750FVI, 28.40, 75.32, 1009.276, 0
2017-06-28 04:45:09 +0800, BME280|BH1750FVI, 28.41, 75.63, 1009.282, 0
2017-06-28 04:45:16 +0800, BME280|BH1750FVI, 28.42, 75.52, 1009.268, 0
2017-06-28 04:45:23 +0800, BME280|BH1750FVI, 28.47, 75.69, 1009.283, 0
2017-06-28 04:45:31 +0800, BME280|BH1750FVI, 28.48, 75.90, 1009.296, 0
2017-06-28 04:45:38 +0800, BME280|BH1750FVI, 28.53, 75.70, 1009.278, 0
2017-06-28 04:45:45 +0800, BME280|BH1750FVI, 28.56, 75.36, 1009.290, 0
2017-06-28 04:45:52 +0800, BME280|BH1750FVI, 28.58, 75.31, 1009.273, 0
2017-06-28 04:45:59 +0800, BME280|BH1750FVI, 28.58, 75.15, 1009.302, 0
2017-06-28 04:46:06 +0800, BME280|BH1750FVI, 28.59, 75.09, 1009.296, 0
2017-06-28 04:46:13 +0800, BME280|BH1750FVI, 28.59, 75.10, 1009.285, 0
2017-06-28 04:46:20 +0800, BME280|BH1750FVI, 28.56, 75.14, 1009.298, 0
2017-06-28 04:46:28 +0800, BME280|BH1750FVI, 28.53, 75.21, 1009.281, 0
2017-06-28 04:46:35 +0800, BME280|BH1750FVI, 28.51, 75.36, 1009.291, 0
2017-06-28 04:46:42 +0800, BME280|BH1750FVI, 28.47, 75.48, 1009.290, 0
2017-06-28 04:46:49 +0800, BME280|BH1750FVI, 28.47, 75.52, 1009.293, 0
2017-06-28 04:46:56 +0800, BME280|BH1750FVI, 28.50, 75.56, 1009.322, 0
2017-06-28 04:47:03 +0800, BME280|BH1750FVI, 28.44, 75.43, 1009.264, 0
2017-06-28 04:47:10 +0800, BME280|BH1750FVI, 28.45, 75.63, 1009.295, 0
2017-06-28 04:47:18 +0800, BME280|BH1750FVI, 28.46, 75.46, 1009.290, 0
2017-06-28 04:47:25 +0800, BME280|BH1750FVI, 28.44, 75.69, 1009.294, 0
2017-06-28 04:47:32 +0800, BME280|BH1750FVI, 28.46, 75.71, 1009.271, 0
2017-06-28 04:47:39 +0800, BME280|BH1750FVI, 28.48, 75.45, 1009.298, 0
2017-06-28 04:47:46 +0800, BME280|BH1750FVI, 28.48, 75.42, 1009.281, 0
2017-06-28 04:47:53 +0800, BME280|BH1750FVI, 28.53, 75.47, 1009.307, 0
2017-06-28 04:48:00 +0800, BME280|BH1750FVI, 28.52, 75.32, 1009.277, 0
2017-06-28 04:48:07 +0800, BME280|BH1750FVI, 28.57, 75.48, 1009.272, 0
2017-06-28 04:48:15 +0800, BME280|BH1750FVI, 28.66, 75.39, 1009.297, 0
2017-06-28 04:48:22 +0800, BME280|BH1750FVI, 28.60, 74.87, 1009.287, 0
2017-06-28 04:48:29 +0800, BME280|BH1750FVI, 28.56, 74.82, 1009.300, 0
2017-06-28 04:48:36 +0800, BME280|BH1750FVI, 28.59, 75.37, 1009.280, 0
2017-06-28 04:48:43 +0800, BME280|BH1750FVI, 28.58, 74.98, 1009.276, 0
2017-06-28 04:48:50 +0800, BME280|BH1750FVI, 28.62, 75.16, 1009.259, 0
2017-06-28 04:48:57 +0800, BME280|BH1750FVI, 28.62, 75.08, 1009.243, 0
2017-06-28 04:49:05 +0800, BME280|BH1750FVI, 28.62, 74.88, 1009.281, 1
2017-06-28 04:49:12 +0800, BME280|BH1750FVI, 28.59, 75.03, 1009.262, 1
2017-06-28 04:49:19 +0800, BME280|BH1750FVI, 28.61, 75.37, 1009.294, 1
2017-06-28 04:49:26 +0800, BME280|BH1750FVI, 28.64, 75.33, 1009.286, 1
2017-06-28 04:49:33 +0800, BME280|BH1750FVI, 28.64, 75.24, 1009.262, 1
2017-06-28 04:49:40 +0800, BME280|BH1750FVI, 28.60, 75.12, 1009.281, 1
2017-06-28 04:49:47 +0800, BME280|BH1750FVI, 28.57, 75.05, 1009.262, 1
2017-06-28 04:49:54 +0800, BME280|BH1750FVI, 28.56, 75.33, 1009.263, 1
2017-06-28 04:50:02 +0800, BME280|BH1750FVI, 28.53, 75.26, 1009.260, 1
2017-06-28 04:50:09 +0800, BME280|BH1750FVI, 28.50, 75.48, 1009.260, 1
2017-06-28 04:50:16 +0800, BME280|BH1750FVI, 28.58, 75.64, 1009.258, 1
2017-06-28 04:50:23 +0800, BME280|BH1750FVI, 28.55, 75.23, 1009.267, 1
2017-06-28 04:50:30 +0800, BME280|BH1750FVI, 28.52, 75.33, 1009.245, 1
2017-06-28 04:50:37 +0800, BME280|BH1750FVI, 28.53, 75.30, 1009.275, 1
2017-06-28 04:50:44 +0800, BME280|BH1750FVI, 28.55, 75.47, 1009.270, 1
2017-06-28 04:50:51 +0800, BME280|BH1750FVI, 28.52, 75.15, 1009.261, 1
2017-06-28 04:50:59 +0800, BME280|BH1750FVI, 28.51, 75.18, 1009.279, 1
2017-06-28 04:51:06 +0800, BME280|BH1750FVI, 28.48, 75.27, 1009.272, 1
2017-06-28 04:51:13 +0800, BME280|BH1750FVI, 28.45, 75.39, 1009.286, 1
2017-06-28 04:51:20 +0800, BME280|BH1750FVI, 28.41, 75.49, 1009.247, 2
2017-06-28 04:51:27 +0800, BME280|BH1750FVI, 28.38, 75.61, 1009.233, 2
2017-06-28 04:51:34 +0800, BME280|BH1750FVI, 28.34, 75.74, 1009.255, 2
2017-06-28 04:51:41 +0800, BME280|BH1750FVI, 28.37, 75.86, 1009.276, 2
2017-06-28 04:51:49 +0800, BME280|BH1750FVI, 28.39, 75.80, 1009.249, 2
2017-06-28 04:51:56 +0800, BME280|BH1750FVI, 28.34, 75.88, 1009.245, 2
2017-06-28 04:52:03 +0800, BME280|BH1750FVI, 28.30, 76.06, 1009.251, 2
2017-06-28 04:52:10 +0800, BME280|BH1750FVI, 28.30, 76.29, 1009.246, 2
2017-06-28 04:52:17 +0800, BME280|BH1750FVI, 28.30, 76.32, 1009.215, 2
2017-06-28 04:52:24 +0800, BME280|BH1750FVI, 28.36, 76.33, 1009.234, 2
2017-06-28 04:52:31 +0800, BME280|BH1750FVI, 28.44, 76.20, 1009.224, 2
2017-06-28 04:52:38 +0800, BME280|BH1750FVI, 28.50, 75.99, 1009.243, 2
2017-06-28 04:52:46 +0800, BME280|BH1750FVI, 28.55, 75.87, 1009.275, 2
2017-06-28 04:52:53 +0800, BME280|BH1750FVI, 28.45, 75.60, 1009.247, 3
2017-06-28 04:53:00 +0800, BME280|BH1750FVI, 28.40, 76.04, 1009.236, 3
2017-06-28 04:53:07 +0800, BME280|BH1750FVI, 28.42, 76.05, 1009.260, 3
2017-06-28 04:53:14 +0800, BME280|BH1750FVI, 28.45, 75.88, 1009.256, 3
2017-06-28 04:53:21 +0800, BME280|BH1750FVI, 28.44, 76.03, 1009.262, 3
2017-06-28 04:53:28 +0800, BME280|BH1750FVI, 28.43, 76.01, 1009.257, 3
2017-06-28 04:53:36 +0800, BME280|BH1750FVI, 28.46, 75.85, 1009.275, 3
2017-06-28 04:53:43 +0800, BME280|BH1750FVI, 28.46, 75.80, 1009.264, 3
2017-06-28 04:53:50 +0800, BME280|BH1750FVI, 28.46, 75.92, 1009.269, 3
2017-06-28 04:53:57 +0800, BME280|BH1750FVI, 28.40, 75.91, 1009.263, 3
2017-06-28 04:54:04 +0800, BME280|BH1750FVI, 28.51, 76.10, 1009.249, 4
2017-06-28 04:54:11 +0800, BME280|BH1750FVI, 28.59, 75.61, 1009.285, 4
2017-06-28 04:54:18 +0800, BME280|BH1750FVI, 28.53, 75.12, 1009.279, 4
2017-06-28 04:54:25 +0800, BME280|BH1750FVI, 28.56, 75.58, 1009.310, 4
2017-06-28 04:54:33 +0800, BME280|BH1750FVI, 28.58, 75.48, 1009.288, 4
2017-06-28 04:54:40 +0800, BME280|BH1750FVI, 28.61, 75.47, 1009.265, 4
2017-06-28 04:54:47 +0800, BME280|BH1750FVI, 28.65, 75.28, 1009.271, 4
2017-06-28 04:54:54 +0800, BME280|BH1750FVI, 28.65, 75.17, 1009.264, 4
2017-06-28 04:55:01 +0800, BME280|BH1750FVI, 28.60, 75.07, 1009.246, 5
2017-06-28 04:55:08 +0800, BME280|BH1750FVI, 28.61, 75.31, 1009.270, 5
2017-06-28 04:55:15 +0800, BME280|BH1750FVI, 28.64, 75.37, 1009.287, 5
2017-06-28 04:55:22 +0800, BME280|BH1750FVI, 28.65, 75.12, 1009.256, 5
2017-06-28 04:55:30 +0800, BME280|BH1750FVI, 28.65, 75.02, 1009.261, 5
2017-06-28 04:55:37 +0800, BME280|BH1750FVI, 28.64, 75.01, 1009.258, 5
2017-06-28 04:55:44 +0800, BME280|BH1750FVI, 28.61, 75.11, 1009.267, 5
2017-06-28 04:55:51 +0800, BME280|BH1750FVI, 28.60, 75.18, 1009.278, 5
2017-06-28 04:55:58 +0800, BME280|BH1750FVI, 28.58, 75.24, 1009.310, 5
2017-06-28 04:56:05 +0800, BME280|BH1750FVI, 28.59, 75.36, 1009.275, 5
2017-06-28 04:56:12 +0800, BME280|BH1750FVI, 28.59, 75.22, 1009.303, 5
2017-06-28 04:56:20 +0800, BME280|BH1750FVI, 28.61, 75.35, 1009.268, 5
2017-06-28 04:56:27 +0800, BME280|BH1750FVI, 28.61, 75.23, 1009.285, 5
2017-06-28 04:56:34 +0800, BME280|BH1750FVI, 28.60, 75.02, 1009.281, 5
2017-06-28 04:56:41 +0800, BME280|BH1750FVI, 28.49, 75.25, 1009.289, 6
2017-06-28 04:56:48 +0800, BME280|BH1750FVI, 28.50, 75.39, 1009.292, 6
2017-06-28 04:56:55 +0800, BME280|BH1750FVI, 28.46, 75.45, 1009.295, 6
2017-06-28 04:57:02 +0800, BME280|BH1750FVI, 28.50, 75.67, 1009.297, 6
2017-06-28 04:57:09 +0800, BME280|BH1750FVI, 28.54, 75.62, 1009.304, 6
2017-06-28 04:57:17 +0800, BME280|BH1750FVI, 28.56, 75.53, 1009.311, 6
2017-06-28 04:57:24 +0800, BME280|BH1750FVI, 28.59, 75.41, 1009.273, 7
2017-06-28 04:57:31 +0800, BME280|BH1750FVI, 28.60, 75.20, 1009.289, 7
2017-06-28 04:57:38 +0800, BME280|BH1750FVI, 28.61, 75.13, 1009.273, 7
2017-06-28 04:57:45 +0800, BME280|BH1750FVI, 28.57, 75.01, 1009.298, 7
2017-06-28 04:57:52 +0800, BME280|BH1750FVI, 28.51, 75.16, 1009.289, 7
2017-06-28 04:57:59 +0800, BME280|BH1750FVI, 28.50, 75.45, 1009.296, 8
2017-06-28 04:58:07 +0800, BME280|BH1750FVI, 28.50, 75.42, 1009.296, 8
2017-06-28 04:58:14 +0800, BME280|BH1750FVI, 28.50, 75.31, 1009.290, 8
2017-06-28 04:58:21 +0800, BME280|BH1750FVI, 28.45, 75.44, 1009.272, 8
2017-06-28 04:58:28 +0800, BME280|BH1750FVI, 28.41, 75.61, 1009.277, 8
2017-06-28 04:58:35 +0800, BME280|BH1750FVI, 28.38, 75.80, 1009.277, 9
2017-06-28 04:58:42 +0800, BME280|BH1750FVI, 28.37, 75.98, 1009.285, 9
2017-06-28 04:58:49 +0800, BME280|BH1750FVI, 28.39, 75.95, 1009.291, 9
2017-06-28 04:58:56 +0800, BME280|BH1750FVI, 28.42, 75.91, 1009.282, 9
2017-06-28 04:59:04 +0800, BME280|BH1750FVI, 28.43, 75.93, 1009.307, 10
2017-06-28 04:59:11 +0800, BME280|BH1750FVI, 28.45, 75.83, 1009.268, 10
2017-06-28 04:59:18 +0800, BME280|BH1750FVI, 28.50, 75.72, 1009.310, 10
2017-06-28 04:59:25 +0800, BME280|BH1750FVI, 28.50, 75.23, 1009.271, 10
2017-06-28 04:59:32 +0800, BME280|BH1750FVI, 28.49, 75.45, 1009.303, 10
2017-06-28 04:59:39 +0800, BME280|BH1750FVI, 28.48, 75.43, 1009.319, 10
2017-06-28 04:59:46 +0800, BME280|BH1750FVI, 28.48, 75.34, 1009.303, 10
2017-06-28 04:59:54 +0800, BME280|BH1750FVI, 28.45, 75.14, 1009.278, 10
2017-06-28 05:00:01 +0800, BME280|BH1750FVI, 28.44, 75.18, 1009.310, 10
2017-06-28 05:00:08 +0800, BME280|BH1750FVI, 28.45, 75.28, 1009.303, 11
2017-06-28 05:00:15 +0800, BME280|BH1750FVI, 28.47, 75.38, 1009.294, 11
2017-06-28 05:00:22 +0800, BME280|BH1750FVI, 28.50, 75.25, 1009.272, 11
2017-06-28 05:00:29 +0800, BME280|BH1750FVI, 28.45, 75.16, 1009.302, 11
2017-06-28 05:00:36 +0800, BME280|BH1750FVI, 28.42, 75.22, 1009.310, 12
2017-06-28 05:00:43 +0800, BME280|BH1750FVI, 28.39, 75.20, 1009.309, 12
2017-06-28 05:00:51 +0800, BME280|BH1750FVI, 28.39, 75.59, 1009.300, 12
2017-06-28 05:00:58 +0800, BME280|BH1750FVI, 28.36, 75.65, 1009.302, 12
2017-06-28 05:01:05 +0800, BME280|BH1750FVI, 28.37, 76.02, 1009.332, 13
2017-06-28 05:01:12 +0800, BME280|BH1750FVI, 28.37, 75.94, 1009.319, 13
2017-06-28 05:01:19 +0800, BME280|BH1750FVI, 28.37, 75.99, 1009.307, 13
2017-06-28 05:01:26 +0800, BME280|BH1750FVI, 28.45, 75.99, 1009.334, 13
2017-06-28 05:01:33 +0800, BME280|BH1750FVI, 28.49, 75.55, 1009.331, 14
2017-06-28 05:01:40 +0800, BME280|BH1750FVI, 28.49, 75.50, 1009.322, 14
2017-06-28 05:01:48 +0800, BME280|BH1750FVI, 28.47, 75.45, 1009.316, 14
2017-06-28 05:01:55 +0800, BME280|BH1750FVI, 28.40, 75.57, 1009.326, 14
2017-06-28 05:02:02 +0800, BME280|BH1750FVI, 28.35, 76.04, 1009.311, 14
2017-06-28 05:02:09 +0800, BME280|BH1750FVI, 28.34, 76.13, 1009.352, 14
2017-06-28 05:02:16 +0800, BME280|BH1750FVI, 28.34, 76.24, 1009.315, 14
2017-06-28 05:02:23 +0800, BME280|BH1750FVI, 28.35, 75.92, 1009.316, 15
2017-06-28 05:02:30 +0800, BME280|BH1750FVI, 28.38, 76.01, 1009.343, 15
2017-06-28 05:02:38 +0800, BME280|BH1750FVI, 28.40, 76.04, 1009.341, 15
2017-06-28 05:02:45 +0800, BME280|BH1750FVI, 28.43, 75.87, 1009.380, 16
2017-06-28 05:02:52 +0800, BME280|BH1750FVI, 28.46, 75.85, 1009.354, 16
2017-06-28 05:02:59 +0800, BME280|BH1750FVI, 28.36, 75.46, 1009.357, 16
2017-06-28 05:03:06 +0800, BME280|BH1750FVI, 28.31, 75.55, 1009.344, 17
2017-06-28 05:03:13 +0800, BME280|BH1750FVI, 28.29, 75.39, 1009.395, 17
2017-06-28 05:03:20 +0800, BME280|BH1750FVI, 28.23, 75.56, 1009.336, 17
2017-06-28 05:03:27 +0800, BME280|BH1750FVI, 28.07, 75.69, 1009.373, 18
2017-06-28 05:03:35 +0800, BME280|BH1750FVI, 28.04, 76.79, 1009.354, 18
2017-06-28 05:03:42 +0800, BME280|BH1750FVI, 27.85, 76.60, 1009.379, 18
2017-06-28 05:03:49 +0800, BME280|BH1750FVI, 27.82, 77.23, 1009.389, 19
2017-06-28 05:03:56 +0800, BME280|BH1750FVI, 27.74, 77.01, 1009.410, 19
2017-06-28 05:04:03 +0800, BME280|BH1750FVI, 27.77, 77.67, 1009.390, 19
2017-06-28 05:04:10 +0800, BME280|BH1750FVI, 27.78, 77.55, 1009.381, 20
2017-06-28 05:04:17 +0800, BME280|BH1750FVI, 27.90, 77.94, 1009.360, 20
2017-06-28 05:04:25 +0800, BME280|BH1750FVI, 28.01, 77.39, 1009.402, 20
2017-06-28 05:04:32 +0800, BME280|BH1750FVI, 28.12, 76.83, 1009.346, 20
2017-06-28 05:04:39 +0800, BME280|BH1750FVI, 28.10, 76.73, 1009.343, 20
2017-06-28 05:04:46 +0800, BME280|BH1750FVI, 28.12, 76.87, 1009.370, 21
2017-06-28 05:04:53 +0800, BME280|BH1750FVI, 28.15, 76.80, 1009.375, 21
2017-06-28 05:05:00 +0800, BME280|BH1750FVI, 28.23, 76.74, 1009.347, 21
2017-06-28 05:05:07 +0800, BME280|BH1750FVI, 28.20, 76.19, 1009.354, 22
2017-06-28 05:05:14 +0800, BME280|BH1750FVI, 28.15, 76.58, 1009.399, 22
2017-06-28 05:05:22 +0800, BME280|BH1750FVI, 28.18, 76.49, 1009.387, 22
2017-06-28 05:05:29 +0800, BME280|BH1750FVI, 28.19, 76.31, 1009.399, 23
2017-06-28 05:05:36 +0800, BME280|BH1750FVI, 28.09, 75.81, 1009.373, 23
2017-06-28 05:05:43 +0800, BME280|BH1750FVI, 28.14, 76.33, 1009.381, 24
2017-06-28 05:05:50 +0800, BME280|BH1750FVI, 28.05, 75.99, 1009.432, 24
2017-06-28 05:05:57 +0800, BME280|BH1750FVI, 27.98, 76.83, 1009.424, 24
2017-06-28 05:06:04 +0800, BME280|BH1750FVI, 27.97, 76.69, 1009.404, 24
2017-06-28 05:06:12 +0800, BME280|BH1750FVI, 28.09, 76.82, 1009.414, 24
2017-06-28 05:06:19 +0800, BME280|BH1750FVI, 28.13, 76.44, 1009.401, 25
2017-06-28 05:06:26 +0800, BME280|BH1750FVI, 28.18, 76.58, 1009.401, 25
2017-06-28 05:06:33 +0800, BME280|BH1750FVI, 28.19, 76.19, 1009.413, 26
2017-06-28 05:06:40 +0800, BME280|BH1750FVI, 28.16, 76.06, 1009.387, 26
2017-06-28 05:06:47 +0800, BME280|BH1750FVI, 28.16, 76.26, 1009.397, 27
2017-06-28 05:06:54 +0800, BME280|BH1750FVI, 28.20, 76.23, 1009.438, 27
2017-06-28 05:07:01 +0800, BME280|BH1750FVI, 27.95, 76.06, 1009.443, 27
2017-06-28 05:07:09 +0800, BME280|BH1750FVI, 27.86, 76.31, 1009.432, 28
2017-06-28 05:07:16 +0800, BME280|BH1750FVI, 27.92, 76.99, 1009.428, 28
2017-06-28 05:07:23 +0800, BME280|BH1750FVI, 27.81, 76.61, 1009.455, 29
2017-06-28 05:07:30 +0800, BME280|BH1750FVI, 27.70, 76.94, 1009.464, 29
2017-06-28 05:07:37 +0800, BME280|BH1750FVI, 27.72, 77.08, 1009.478, 29
2017-06-28 05:07:44 +0800, BME280|BH1750FVI, 27.77, 77.57, 1009.473, 29
2017-06-28 05:07:51 +0800, BME280|BH1750FVI, 27.83, 77.54, 1009.460, 30
2017-06-28 05:07:59 +0800, BME280|BH1750FVI, 27.88, 77.22, 1009.458, 30
2017-06-28 05:08:06 +0800, BME280|BH1750FVI, 27.95, 77.00, 1009.452, 31
2017-06-28 05:08:13 +0800, BME280|BH1750FVI, 28.00, 77.01, 1009.466, 31
2017-06-28 05:08:20 +0800, BME280|BH1750FVI, 27.95, 76.89, 1009.437, 32
2017-06-28 05:08:27 +0800, BME280|BH1750FVI, 27.94, 76.64, 1009.466, 32
2017-06-28 05:08:34 +0800, BME280|BH1750FVI, 28.02, 76.83, 1009.462, 32
2017-06-28 05:08:41 +0800, BME280|BH1750FVI, 28.00, 76.26, 1009.489, 33
2017-06-28 05:08:48 +0800, BME280|BH1750FVI, 27.98, 76.98, 1009.491, 33
2017-06-28 05:08:56 +0800, BME280|BH1750FVI, 27.82, 76.49, 1009.478, 34
2017-06-28 05:09:03 +0800, BME280|BH1750FVI, 27.65, 76.81, 1009.475, 34
2017-06-28 05:09:10 +0800, BME280|BH1750FVI, 27.56, 77.50, 1009.501, 35
2017-06-28 05:09:17 +0800, BME280|BH1750FVI, 27.58, 77.66, 1009.470, 35
2017-06-28 05:09:24 +0800, BME280|BH1750FVI, 27.64, 77.60, 1009.468, 35
2017-06-28 05:09:31 +0800, BME280|BH1750FVI, 27.72, 77.71, 1009.488, 35
2017-06-28 05:09:38 +0800, BME280|BH1750FVI, 27.82, 77.85, 1009.506, 36
2017-06-28 05:09:46 +0800, BME280|BH1750FVI, 27.97, 77.70, 1009.486, 36
2017-06-28 05:09:53 +0800, BME280|BH1750FVI, 28.12, 77.20, 1009.497, 37
2017-06-28 05:10:00 +0800, BME280|BH1750FVI, 28.22, 76.57, 1009.478, 37
2017-06-28 05:10:07 +0800, BME280|BH1750FVI, 28.15, 75.89, 1009.478, 38
2017-06-28 05:10:14 +0800, BME280|BH1750FVI, 28.18, 76.13, 1009.463, 39
2017-06-28 05:10:21 +0800, BME280|BH1750FVI, 28.17, 76.11, 1009.499, 39
2017-06-28 05:10:28 +0800, BME280|BH1750FVI, 28.19, 76.13, 1009.493, 40
2017-06-28 05:10:35 +0800, BME280|BH1750FVI, 28.26, 76.52, 1009.489, 40
2017-06-28 05:10:43 +0800, BME280|BH1750FVI, 28.36, 76.18, 1009.497, 40
2017-06-28 05:10:50 +0800, BME280|BH1750FVI, 28.42, 75.95, 1009.476, 40
2017-06-28 05:10:57 +0800, BME280|BH1750FVI, 28.43, 75.20, 1009.516, 41
2017-06-28 05:11:04 +0800, BME280|BH1750FVI, 28.29, 75.21, 1009.492, 41
2017-06-28 05:11:11 +0800, BME280|BH1750FVI, 28.31, 75.45, 1009.471, 42
2017-06-28 05:11:18 +0800, BME280|BH1750FVI, 28.32, 75.46, 1009.502, 43
2017-06-28 05:11:25 +0800, BME280|BH1750FVI, 28.31, 75.31, 1009.536, 43
2017-06-28 05:11:33 +0800, BME280|BH1750FVI, 28.36, 75.76, 1009.505, 44
2017-06-28 05:11:40 +0800, BME280|BH1750FVI, 28.39, 75.19, 1009.536, 44
2017-06-28 05:11:47 +0800, BME280|BH1750FVI, 28.47, 75.37, 1009.547, 45
2017-06-28 05:11:54 +0800, BME280|BH1750FVI, 28.46, 74.76, 1009.525, 45
2017-06-28 05:12:01 +0800, BME280|BH1750FVI, 28.47, 75.13, 1009.528, 45
2017-06-28 05:12:08 +0800, BME280|BH1750FVI, 28.48, 74.95, 1009.517, 46
2017-06-28 05:12:15 +0800, BME280|BH1750FVI, 28.59, 75.21, 1009.524, 47
2017-06-28 05:12:22 +0800, BME280|BH1750FVI, 28.61, 74.79, 1009.527, 47
2017-06-28 05:12:30 +0800, BME280|BH1750FVI, 28.58, 74.64, 1009.556, 48
2017-06-28 05:12:37 +0800, BME280|BH1750FVI, 28.58, 74.70, 1009.545, 49
2017-06-28 05:12:44 +0800, BME280|BH1750FVI, 28.61, 74.99, 1009.546, 49
2017-06-28 05:12:51 +0800, BME280|BH1750FVI, 28.58, 74.60, 1009.573, 49
2017-06-28 05:12:58 +0800, BME280|BH1750FVI, 28.50, 74.31, 1009.540, 49
2017-06-28 05:13:05 +0800, BME280|BH1750FVI, 28.48, 74.65, 1009.536, 50
2017-06-28 05:13:12 +0800, BME280|BH1750FVI, 28.47, 74.37, 1009.539, 51
2017-06-28 05:13:20 +0800, BME280|BH1750FVI, 28.48, 74.61, 1009.553, 51
2017-06-28 05:13:27 +0800, BME280|BH1750FVI, 28.50, 74.83, 1009.575, 52
2017-06-28 05:13:34 +0800, BME280|BH1750FVI, 28.46, 74.59, 1009.561, 53
2017-06-28 05:13:41 +0800, BME280|BH1750FVI, 28.42, 74.72, 1009.559, 53
2017-06-28 05:13:48 +0800, BME280|BH1750FVI, 28.42, 75.02, 1009.564, 53
2017-06-28 05:13:55 +0800, BME280|BH1750FVI, 28.46, 74.84, 1009.530, 54
2017-06-28 05:14:02 +0800, BME280|BH1750FVI, 28.40, 74.89, 1009.552, 54
2017-06-28 05:14:09 +0800, BME280|BH1750FVI, 28.43, 74.97, 1009.565, 54
2017-06-28 05:14:17 +0800, BME280|BH1750FVI, 28.44, 74.94, 1009.574, 55
2017-06-28 05:14:24 +0800, BME280|BH1750FVI, 28.51, 75.39, 1009.531, 55
2017-06-28 05:14:31 +0800, BME280|BH1750FVI, 28.50, 74.35, 1009.590, 56
2017-06-28 05:14:38 +0800, BME280|BH1750FVI, 28.36, 74.53, 1009.556, 57
2017-06-28 05:14:45 +0800, BME280|BH1750FVI, 28.33, 75.13, 1009.558, 57
2017-06-28 05:14:52 +0800, BME280|BH1750FVI, 28.39, 75.07, 1009.585, 58
2017-06-28 05:14:59 +0800, BME280|BH1750FVI, 28.43, 75.15, 1009.591, 59
2017-06-28 05:15:06 +0800, BME280|BH1750FVI, 28.47, 74.83, 1009.575, 59
2017-06-28 05:15:14 +0800, BME280|BH1750FVI, 28.49, 74.65, 1009.565, 59
2017-06-28 05:15:21 +0800, BME280|BH1750FVI, 28.50, 74.52, 1009.564, 60
2017-06-28 05:15:28 +0800, BME280|BH1750FVI, 28.55, 75.03, 1009.600, 60
2017-06-28 05:15:35 +0800, BME280|BH1750FVI, 28.41, 74.36, 1009.591, 61
2017-06-28 05:15:42 +0800, BME280|BH1750FVI, 28.37, 74.87, 1009.606, 61
2017-06-28 05:15:49 +0800, BME280|BH1750FVI, 28.40, 75.24, 1009.601, 62
2017-06-28 05:15:56 +0800, BME280|BH1750FVI, 28.36, 74.89, 1009.591, 63
2017-06-28 05:16:04 +0800, BME280|BH1750FVI, 28.30, 74.74, 1009.609, 63
2017-06-28 05:16:11 +0800, BME280|BH1750FVI, 28.20, 75.27, 1009.574, 64
2017-06-28 05:16:18 +0800, BME280|BH1750FVI, 28.16, 75.49, 1009.587, 64
2017-06-28 05:16:25 +0800, BME280|BH1750FVI, 28.21, 75.48, 1009.611, 65
2017-06-28 05:16:32 +0800, BME280|BH1750FVI, 28.26, 75.64, 1009.594, 65
2017-06-28 05:16:39 +0800, BME280|BH1750FVI, 28.26, 75.18, 1009.607, 65
2017-06-28 05:16:46 +0800, BME280|BH1750FVI, 28.23, 75.08, 1009.586, 66
2017-06-28 05:16:53 +0800, BME280|BH1750FVI, 28.15, 75.44, 1009.583, 67
2017-06-28 05:17:01 +0800, BME280|BH1750FVI, 28.18, 75.67, 1009.602, 67
2017-06-28 05:17:08 +0800, BME280|BH1750FVI, 28.21, 75.56, 1009.630, 68
2017-06-28 05:17:15 +0800, BME280|BH1750FVI, 28.15, 75.28, 1009.619, 69
2017-06-28 05:17:22 +0800, BME280|BH1750FVI, 28.13, 76.41, 1009.605, 69
2017-06-28 05:17:29 +0800, BME280|BH1750FVI, 28.25, 76.21, 1009.625, 70
