DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-14 01:29:43 +0800, BME280|BH1750FVI, 30.08, 92.62, 996.71, 0
2018-08-14 01:29:52 +0800, BME280|BH1750FVI, 30.09, 92.29, 996.71, 0
2018-08-14 01:29:59 +0800, BME280|BH1750FVI, 30.10, 92.11, 996.69, 0
2018-08-14 01:30:06 +0800, BME280|BH1750FVI, 30.12, 92.31, 996.71, 0
2018-08-14 01:30:13 +0800, BME280|BH1750FVI, 30.12, 92.78, 996.70, 0
2018-08-14 01:30:20 +0800, BME280|BH1750FVI, 30.09, 93.00, 996.70, 0
2018-08-14 01:30:27 +0800, BME280|BH1750FVI, 30.07, 93.22, 996.71, 0
2018-08-14 01:30:35 +0800, BME280|BH1750FVI, 30.06, 93.21, 996.72, 0
2018-08-14 01:30:42 +0800, BME280|BH1750FVI, 30.05, 92.71, 996.71, 0
2018-08-14 01:30:49 +0800, BME280|BH1750FVI, 30.06, 93.11, 996.71, 0
2018-08-14 01:30:56 +0800, BME280|BH1750FVI, 30.05, 93.51, 996.73, 0
2018-08-14 01:31:03 +0800, BME280|BH1750FVI, 30.03, 93.72, 996.67, 0
2018-08-14 01:31:12 +0800, BME280|BH1750FVI, 30.02, 93.73, 996.70, 0
2018-08-14 01:31:19 +0800, BME280|BH1750FVI, 30.01, 93.78, 996.70, 0
2018-08-14 01:31:26 +0800, BME280|BH1750FVI, 30.01, 93.50, 996.69, 0
2018-08-14 01:31:33 +0800, BME280|BH1750FVI, 30.02, 92.82, 996.69, 0
2018-08-14 01:31:40 +0800, BME280|BH1750FVI, 30.03, 93.01, 996.66, 0
2018-08-14 01:31:47 +0800, BME280|BH1750FVI, 30.03, 93.29, 996.66, 0
2018-08-14 01:31:56 +0800, BME280|BH1750FVI, 30.03, 93.30, 996.67, 0
2018-08-14 01:32:03 +0800, BME280|BH1750FVI, 30.04, 92.90, 996.69, 0
2018-08-14 01:32:10 +0800, BME280|BH1750FVI, 30.05, 92.52, 996.70, 0
2018-08-14 01:32:17 +0800, BME280|BH1750FVI, 30.06, 92.78, 996.69, 0
2018-08-14 01:32:24 +0800, BME280|BH1750FVI, 30.06, 93.08, 996.68, 0
2018-08-14 01:32:32 +0800, BME280|BH1750FVI, 30.06, 93.38, 996.69, 0
2018-08-14 01:32:39 +0800, BME280|BH1750FVI, 30.07, 92.97, 996.68, 0
2018-08-14 01:32:46 +0800, BME280|BH1750FVI, 30.08, 92.25, 996.67, 0
2018-08-14 01:32:53 +0800, BME280|BH1750FVI, 30.10, 91.78, 996.63, 0
2018-08-14 01:33:00 +0800, BME280|BH1750FVI, 30.11, 91.99, 996.65, 0
2018-08-14 01:33:07 +0800, BME280|BH1750FVI, 30.13, 92.79, 996.63, 0
2018-08-14 01:33:16 +0800, BME280|BH1750FVI, 30.13, 93.46, 996.65, 0
2018-08-14 01:33:23 +0800, BME280|BH1750FVI, 30.13, 93.54, 996.63, 0
2018-08-14 01:33:30 +0800, BME280|BH1750FVI, 30.13, 93.30, 996.64, 0
2018-08-14 01:33:37 +0800, BME280|BH1750FVI, 30.13, 92.29, 996.63, 0
2018-08-14 01:33:44 +0800, BME280|BH1750FVI, 30.14, 92.35, 996.65, 0
2018-08-14 01:33:52 +0800, BME280|BH1750FVI, 30.14, 93.05, 996.66, 0
2018-08-14 01:33:59 +0800, BME280|BH1750FVI, 30.13, 93.25, 996.62, 0
2018-08-14 01:34:06 +0800, BME280|BH1750FVI, 30.14, 93.11, 996.67, 0
2018-08-14 01:34:13 +0800, BME280|BH1750FVI, 30.15, 92.68, 996.68, 0
2018-08-14 01:34:20 +0800, BME280|BH1750FVI, 30.16, 92.43, 996.67, 0
2018-08-14 01:34:27 +0800, BME280|BH1750FVI, 30.17, 92.63, 996.65, 0
2018-08-14 01:34:36 +0800, BME280|BH1750FVI, 30.17, 92.92, 996.63, 0
2018-08-14 01:34:43 +0800, BME280|BH1750FVI, 30.17, 93.16, 996.62, 0
2018-08-14 01:34:50 +0800, BME280|BH1750FVI, 30.17, 92.95, 996.65, 0
2018-08-14 01:34:57 +0800, BME280|BH1750FVI, 30.17, 92.93, 996.66, 0
2018-08-14 01:35:04 +0800, BME280|BH1750FVI, 30.17, 92.47, 996.65, 0
2018-08-14 01:35:12 +0800, BME280|BH1750FVI, 30.19, 91.97, 996.67, 0
2018-08-14 01:35:19 +0800, BME280|BH1750FVI, 30.20, 91.90, 996.69, 0
2018-08-14 01:35:26 +0800, BME280|BH1750FVI, 30.21, 92.27, 996.68, 0
2018-08-14 01:35:34 +0800, BME280|BH1750FVI, 30.22, 92.17, 996.68, 0
2018-08-14 01:35:41 +0800, BME280|BH1750FVI, 30.23, 92.36, 996.67, 0
2018-08-14 01:35:48 +0800, BME280|BH1750FVI, 30.23, 92.58, 996.67, 0
2018-08-14 01:35:56 +0800, BME280|BH1750FVI, 30.23, 92.75, 996.67, 0
2018-08-14 01:36:03 +0800, BME280|BH1750FVI, 30.24, 93.25, 996.66, 0
2018-08-14 01:36:10 +0800, BME280|BH1750FVI, 30.23, 92.93, 996.63, 0
2018-08-14 01:36:17 +0800, BME280|BH1750FVI, 30.24, 92.51, 996.66, 0
2018-08-14 01:36:24 +0800, BME280|BH1750FVI, 30.25, 92.44, 996.65, 0
2018-08-14 01:36:33 +0800, BME280|BH1750FVI, 30.25, 92.55, 996.65, 0
2018-08-14 01:36:40 +0800, BME280|BH1750FVI, 30.24, 91.82, 996.64, 0
2018-08-14 01:36:47 +0800, BME280|BH1750FVI, 30.24, 91.77, 996.64, 0
2018-08-14 01:36:54 +0800, BME280|BH1750FVI, 30.24, 92.27, 996.64, 0
2018-08-14 01:37:01 +0800, BME280|BH1750FVI, 30.23, 92.62, 996.65, 0
2018-08-14 01:37:08 +0800, BME280|BH1750FVI, 30.22, 92.90, 996.64, 0
2018-08-14 01:37:16 +0800, BME280|BH1750FVI, 30.21, 93.26, 996.63, 0
2018-08-14 01:37:23 +0800, BME280|BH1750FVI, 30.21, 93.21, 996.64, 0
2018-08-14 01:37:30 +0800, BME280|BH1750FVI, 30.18, 92.92, 996.67, 0
2018-08-14 01:37:37 +0800, BME280|BH1750FVI, 30.17, 92.67, 996.64, 0
2018-08-14 01:37:44 +0800, BME280|BH1750FVI, 30.16, 92.44, 996.62, 0
2018-08-14 01:37:53 +0800, BME280|BH1750FVI, 30.14, 92.26, 996.63, 0
2018-08-14 01:38:00 +0800, BME280|BH1750FVI, 30.12, 92.25, 996.65, 0
2018-08-14 01:38:07 +0800, BME280|BH1750FVI, 30.11, 92.17, 996.62, 0
2018-08-14 01:38:14 +0800, BME280|BH1750FVI, 30.12, 90.38, 996.66, 0
2018-08-14 01:38:21 +0800, BME280|BH1750FVI, 30.12, 90.22, 996.65, 0
2018-08-14 01:38:28 +0800, BME280|BH1750FVI, 30.14, 90.55, 996.65, 0
2018-08-14 01:38:36 +0800, BME280|BH1750FVI, 30.14, 91.07, 996.66, 0
2018-08-14 01:38:43 +0800, BME280|BH1750FVI, 30.13, 91.31, 996.65, 0
2018-08-14 01:38:50 +0800, BME280|BH1750FVI, 30.14, 91.69, 996.67, 0
2018-08-14 01:38:57 +0800, BME280|BH1750FVI, 30.14, 92.01, 996.65, 0
2018-08-14 01:39:04 +0800, BME280|BH1750FVI, 30.14, 92.00, 996.67, 0
2018-08-14 01:39:13 +0800, BME280|BH1750FVI, 30.15, 91.11, 996.62, 0
2018-08-14 01:39:20 +0800, BME280|BH1750FVI, 30.15, 90.97, 996.62, 0
2018-08-14 01:39:27 +0800, BME280|BH1750FVI, 30.16, 89.84, 996.64, 0
2018-08-14 01:39:34 +0800, BME280|BH1750FVI, 30.17, 89.39, 996.62, 0
2018-08-14 01:39:41 +0800, BME280|BH1750FVI, 30.18, 89.31, 996.69, 0
2018-08-14 01:39:48 +0800, BME280|BH1750FVI, 30.19, 89.46, 996.66, 0
2018-08-14 01:39:57 +0800, BME280|BH1750FVI, 30.19, 89.38, 996.66, 0
2018-08-14 01:40:04 +0800, BME280|BH1750FVI, 30.20, 90.03, 996.67, 0
2018-08-14 01:40:11 +0800, BME280|BH1750FVI, 30.21, 90.38, 996.66, 0
2018-08-14 01:40:18 +0800, BME280|BH1750FVI, 30.20, 89.66, 996.66, 0
2018-08-14 01:40:25 +0800, BME280|BH1750FVI, 30.21, 89.44, 996.66, 0
2018-08-14 01:40:33 +0800, BME280|BH1750FVI, 30.21, 89.46, 996.64, 0
2018-08-14 01:40:40 +0800, BME280|BH1750FVI, 30.21, 89.13, 996.62, 0
2018-08-14 01:40:47 +0800, BME280|BH1750FVI, 30.22, 89.40, 996.65, 0
2018-08-14 01:40:54 +0800, BME280|BH1750FVI, 30.22, 89.91, 996.64, 0
2018-08-14 01:41:01 +0800, BME280|BH1750FVI, 30.23, 90.17, 996.61, 0
2018-08-14 01:41:08 +0800, BME280|BH1750FVI, 30.23, 90.04, 996.65, 0
2018-08-14 01:41:17 +0800, BME280|BH1750FVI, 30.23, 89.55, 996.65, 0
2018-08-14 01:41:24 +0800, BME280|BH1750FVI, 30.24, 89.82, 996.64, 0
2018-08-14 01:41:31 +0800, BME280|BH1750FVI, 30.24, 89.47, 996.63, 0
2018-08-14 01:41:38 +0800, BME280|BH1750FVI, 30.24, 88.96, 996.63, 0
2018-08-14 01:41:45 +0800, BME280|BH1750FVI, 30.24, 89.14, 996.62, 0
2018-08-14 01:41:53 +0800, BME280|BH1750FVI, 30.26, 88.70, 996.65, 0
2018-08-14 01:42:00 +0800, BME280|BH1750FVI, 30.25, 88.35, 996.65, 0
2018-08-14 01:42:07 +0800, BME280|BH1750FVI, 30.27, 88.46, 996.62, 0
2018-08-14 01:42:14 +0800, BME280|BH1750FVI, 30.27, 88.80, 996.65, 0
2018-08-14 01:42:21 +0800, BME280|BH1750FVI, 30.27, 89.36, 996.62, 0
2018-08-14 01:42:28 +0800, BME280|BH1750FVI, 30.26, 89.73, 996.62, 0
2018-08-14 01:42:37 +0800, BME280|BH1750FVI, 30.26, 88.08, 996.59, 0
2018-08-14 01:42:44 +0800, BME280|BH1750FVI, 30.28, 87.98, 996.63, 0
2018-08-14 01:42:51 +0800, BME280|BH1750FVI, 30.29, 88.64, 996.62, 0
2018-08-14 01:42:58 +0800, BME280|BH1750FVI, 30.30, 88.07, 996.65, 0
2018-08-14 01:43:05 +0800, BME280|BH1750FVI, 30.31, 87.40, 996.65, 0
2018-08-14 01:43:13 +0800, BME280|BH1750FVI, 30.34, 88.46, 996.65, 0
2018-08-14 01:43:20 +0800, BME280|BH1750FVI, 30.35, 89.83, 996.64, 0
2018-08-14 01:43:27 +0800, BME280|BH1750FVI, 30.36, 89.19, 996.64, 0
2018-08-14 01:43:34 +0800, BME280|BH1750FVI, 30.37, 88.86, 996.62, 0
2018-08-14 01:43:41 +0800, BME280|BH1750FVI, 30.38, 88.76, 996.63, 0
2018-08-14 01:43:48 +0800, BME280|BH1750FVI, 30.40, 88.85, 996.60, 0
2018-08-14 01:43:57 +0800, BME280|BH1750FVI, 30.41, 88.37, 996.59, 0
2018-08-14 01:44:04 +0800, BME280|BH1750FVI, 30.42, 88.21, 996.64, 0
2018-08-14 01:44:11 +0800, BME280|BH1750FVI, 30.44, 88.01, 996.60, 0
2018-08-14 01:44:18 +0800, BME280|BH1750FVI, 30.45, 89.81, 996.59, 0
2018-08-14 01:44:25 +0800, BME280|BH1750FVI, 30.45, 90.93, 996.59, 0
2018-08-14 01:44:34 +0800, BME280|BH1750FVI, 30.44, 91.47, 996.58, 0
2018-08-14 01:44:41 +0800, BME280|BH1750FVI, 30.43, 91.63, 996.57, 0
2018-08-14 01:44:48 +0800, BME280|BH1750FVI, 30.43, 91.84, 996.54, 0
2018-08-14 01:44:55 +0800, BME280|BH1750FVI, 30.43, 91.86, 996.55, 0
2018-08-14 01:45:02 +0800, BME280|BH1750FVI, 30.43, 91.83, 996.54, 0
2018-08-14 01:45:09 +0800, BME280|BH1750FVI, 30.43, 91.53, 996.57, 0
2018-08-14 01:45:17 +0800, BME280|BH1750FVI, 30.43, 91.40, 996.57, 0
2018-08-14 01:45:24 +0800, BME280|BH1750FVI, 30.43, 90.62, 996.57, 0
2018-08-14 01:45:31 +0800, BME280|BH1750FVI, 30.44, 90.19, 996.58, 0
2018-08-14 01:45:38 +0800, BME280|BH1750FVI, 30.46, 91.10, 996.55, 0
2018-08-14 01:45:45 +0800, BME280|BH1750FVI, 30.48, 90.81, 996.54, 0
2018-08-14 01:45:54 +0800, BME280|BH1750FVI, 30.49, 90.48, 996.53, 0
2018-08-14 01:46:01 +0800, BME280|BH1750FVI, 30.50, 91.52, 996.53, 0
2018-08-14 01:46:08 +0800, BME280|BH1750FVI, 30.48, 91.95, 996.53, 0
2018-08-14 01:46:15 +0800, BME280|BH1750FVI, 30.46, 91.44, 996.55, 0
2018-08-14 01:46:22 +0800, BME280|BH1750FVI, 30.45, 91.13, 996.55, 0
2018-08-14 01:46:29 +0800, BME280|BH1750FVI, 30.46, 91.64, 996.54, 0
2018-08-14 01:46:37 +0800, BME280|BH1750FVI, 30.43, 92.13, 996.56, 0
2018-08-14 01:46:44 +0800, BME280|BH1750FVI, 30.42, 92.31, 996.52, 0
2018-08-14 01:46:51 +0800, BME280|BH1750FVI, 30.38, 92.06, 996.50, 0
2018-08-14 01:46:58 +0800, BME280|BH1750FVI, 30.35, 91.96, 996.55, 0
2018-08-14 01:47:05 +0800, BME280|BH1750FVI, 30.31, 92.03, 996.51, 0
2018-08-14 01:47:14 +0800, BME280|BH1750FVI, 30.28, 92.24, 996.52, 0
2018-08-14 01:47:21 +0800, BME280|BH1750FVI, 30.26, 92.16, 996.54, 0
2018-08-14 01:47:28 +0800, BME280|BH1750FVI, 30.26, 91.44, 996.53, 0
2018-08-14 01:47:35 +0800, BME280|BH1750FVI, 30.26, 91.25, 996.51, 0
2018-08-14 01:47:42 +0800, BME280|BH1750FVI, 30.27, 91.25, 996.51, 0
2018-08-14 01:47:49 +0800, BME280|BH1750FVI, 30.28, 90.67, 996.52, 0
2018-08-14 01:47:57 +0800, BME280|BH1750FVI, 30.30, 90.65, 996.55, 0
2018-08-14 01:48:04 +0800, BME280|BH1750FVI, 30.32, 91.36, 996.53, 0
2018-08-14 01:48:11 +0800, BME280|BH1750FVI, 30.34, 91.35, 996.55, 0
2018-08-14 01:48:19 +0800, BME280|BH1750FVI, 30.34, 90.88, 996.51, 0
2018-08-14 01:48:26 +0800, BME280|BH1750FVI, 30.35, 89.76, 996.52, 0
2018-08-14 01:48:34 +0800, BME280|BH1750FVI, 30.36, 89.23, 996.55, 0
2018-08-14 01:48:41 +0800, BME280|BH1750FVI, 30.37, 89.02, 996.53, 0
2018-08-14 01:48:48 +0800, BME280|BH1750FVI, 30.38, 89.22, 996.52, 0
2018-08-14 01:48:55 +0800, BME280|BH1750FVI, 30.39, 88.98, 996.49, 0
2018-08-14 01:49:02 +0800, BME280|BH1750FVI, 30.41, 89.55, 996.48, 0
2018-08-14 01:49:09 +0800, BME280|BH1750FVI, 30.41, 90.11, 996.48, 0
2018-08-14 01:49:18 +0800, BME280|BH1750FVI, 30.41, 88.78, 996.49, 0
2018-08-14 01:49:25 +0800, BME280|BH1750FVI, 30.41, 88.14, 996.51, 0
2018-08-14 01:49:32 +0800, BME280|BH1750FVI, 30.41, 88.30, 996.46, 0
2018-08-14 01:49:39 +0800, BME280|BH1750FVI, 30.41, 88.43, 996.48, 0
2018-08-14 01:49:46 +0800, BME280|BH1750FVI, 30.40, 88.50, 996.49, 0
2018-08-14 01:49:54 +0800, BME280|BH1750FVI, 30.40, 88.15, 996.56, 0
2018-08-14 01:50:01 +0800, BME280|BH1750FVI, 30.40, 87.71, 996.51, 0
2018-08-14 01:50:08 +0800, BME280|BH1750FVI, 30.40, 87.79, 996.51, 0
2018-08-14 01:50:15 +0800, BME280|BH1750FVI, 30.40, 89.02, 996.48, 0
2018-08-14 01:50:22 +0800, BME280|BH1750FVI, 30.40, 89.29, 996.51, 0
2018-08-14 01:50:29 +0800, BME280|BH1750FVI, 30.39, 88.84, 996.52, 0
2018-08-14 01:50:38 +0800, BME280|BH1750FVI, 30.39, 88.25, 996.54, 0
2018-08-14 01:50:45 +0800, BME280|BH1750FVI, 30.39, 88.28, 996.51, 0
2018-08-14 01:50:52 +0800, BME280|BH1750FVI, 30.38, 88.14, 996.53, 0
2018-08-14 01:50:59 +0800, BME280|BH1750FVI, 30.38, 87.47, 996.48, 0
2018-08-14 01:51:06 +0800, BME280|BH1750FVI, 30.39, 87.71, 996.51, 0
2018-08-14 01:51:14 +0800, BME280|BH1750FVI, 30.39, 87.70, 996.55, 0
2018-08-14 01:51:21 +0800, BME280|BH1750FVI, 30.40, 87.31, 996.53, 0
2018-08-14 01:51:28 +0800, BME280|BH1750FVI, 30.41, 87.78, 996.51, 0
2018-08-14 01:51:35 +0800, BME280|BH1750FVI, 30.41, 89.36, 996.53, 0
2018-08-14 01:51:42 +0800, BME280|BH1750FVI, 30.41, 89.40, 996.52, 0
2018-08-14 01:51:49 +0800, BME280|BH1750FVI, 30.42, 89.79, 996.51, 0
2018-08-14 01:51:58 +0800, BME280|BH1750FVI, 30.42, 89.89, 996.54, 0
2018-08-14 01:52:05 +0800, BME280|BH1750FVI, 30.41, 90.29, 996.47, 0
2018-08-14 01:52:12 +0800, BME280|BH1750FVI, 30.42, 90.45, 996.51, 0
2018-08-14 01:52:19 +0800, BME280|BH1750FVI, 30.41, 90.27, 996.54, 0
2018-08-14 01:52:26 +0800, BME280|BH1750FVI, 30.42, 90.74, 996.49, 0
2018-08-14 01:52:35 +0800, BME280|BH1750FVI, 30.42, 91.21, 996.51, 0
2018-08-14 01:52:42 +0800, BME280|BH1750FVI, 30.41, 91.51, 996.52, 0
2018-08-14 01:52:49 +0800, BME280|BH1750FVI, 30.41, 91.07, 996.52, 0
2018-08-14 01:52:56 +0800, BME280|BH1750FVI, 30.41, 91.27, 996.51, 0
2018-08-14 01:53:03 +0800, BME280|BH1750FVI, 30.41, 91.63, 996.51, 0
2018-08-14 01:53:10 +0800, BME280|BH1750FVI, 30.40, 91.85, 996.51, 0
2018-08-14 01:53:18 +0800, BME280|BH1750FVI, 30.39, 91.82, 996.52, 0
2018-08-14 01:53:25 +0800, BME280|BH1750FVI, 30.40, 90.60, 996.52, 0
2018-08-14 01:53:32 +0800, BME280|BH1750FVI, 30.41, 90.90, 996.51, 0
2018-08-14 01:53:39 +0800, BME280|BH1750FVI, 30.41, 91.71, 996.52, 0
2018-08-14 01:53:46 +0800, BME280|BH1750FVI, 30.39, 92.02, 996.54, 0
2018-08-14 01:53:55 +0800, BME280|BH1750FVI, 30.38, 92.39, 996.55, 0
2018-08-14 01:54:02 +0800, BME280|BH1750FVI, 30.36, 92.75, 996.55, 0
2018-08-14 01:54:09 +0800, BME280|BH1750FVI, 30.34, 92.10, 996.53, 0
2018-08-14 01:54:16 +0800, BME280|BH1750FVI, 30.35, 91.80, 996.56, 0
2018-08-14 01:54:23 +0800, BME280|BH1750FVI, 30.35, 92.64, 996.55, 0
2018-08-14 01:54:30 +0800, BME280|BH1750FVI, 30.33, 92.97, 996.54, 0
2018-08-14 01:54:38 +0800, BME280|BH1750FVI, 30.32, 92.92, 996.58, 0
2018-08-14 01:54:45 +0800, BME280|BH1750FVI, 30.29, 92.93, 996.52, 0
2018-08-14 01:54:52 +0800, BME280|BH1750FVI, 30.28, 93.12, 996.53, 0
2018-08-14 01:54:59 +0800, BME280|BH1750FVI, 30.27, 93.50, 996.53, 0
2018-08-14 01:55:06 +0800, BME280|BH1750FVI, 30.26, 93.60, 996.53, 0
2018-08-14 01:55:15 +0800, BME280|BH1750FVI, 30.25, 93.48, 996.56, 0
2018-08-14 01:55:22 +0800, BME280|BH1750FVI, 30.24, 93.52, 996.53, 0
2018-08-14 01:55:29 +0800, BME280|BH1750FVI, 30.23, 93.65, 996.53, 0
2018-08-14 01:55:36 +0800, BME280|BH1750FVI, 30.21, 93.65, 996.57, 0
2018-08-14 01:55:43 +0800, BME280|BH1750FVI, 30.19, 93.63, 996.53, 0
2018-08-14 01:55:50 +0800, BME280|BH1750FVI, 30.16, 93.55, 996.56, 0
2018-08-14 01:55:58 +0800, BME280|BH1750FVI, 30.12, 93.68, 996.53, 0
2018-08-14 01:56:05 +0800, BME280|BH1750FVI, 30.11, 93.90, 996.52, 0
2018-08-14 01:56:12 +0800, BME280|BH1750FVI, 30.10, 94.06, 996.54, 0
2018-08-14 01:56:19 +0800, BME280|BH1750FVI, 30.10, 94.17, 996.50, 0
2018-08-14 01:56:26 +0800, BME280|BH1750FVI, 30.10, 94.14, 996.55, 0
2018-08-14 01:56:35 +0800, BME280|BH1750FVI, 30.11, 94.16, 996.54, 0
2018-08-14 01:56:42 +0800, BME280|BH1750FVI, 30.11, 94.37, 996.53, 0
2018-08-14 01:56:49 +0800, BME280|BH1750FVI, 30.12, 94.67, 996.53, 0
2018-08-14 01:56:56 +0800, BME280|BH1750FVI, 30.12, 94.42, 996.53, 0
2018-08-14 01:57:03 +0800, BME280|BH1750FVI, 30.12, 93.35, 996.52, 0
2018-08-14 01:57:10 +0800, BME280|BH1750FVI, 30.13, 91.55, 996.52, 0
2018-08-14 01:57:19 +0800, BME280|BH1750FVI, 30.15, 92.44, 996.51, 0
2018-08-14 01:57:26 +0800, BME280|BH1750FVI, 30.16, 93.39, 996.52, 0
2018-08-14 01:57:33 +0800, BME280|BH1750FVI, 30.16, 93.80, 996.51, 0
2018-08-14 01:57:40 +0800, BME280|BH1750FVI, 30.14, 93.97, 996.54, 0
2018-08-14 01:57:47 +0800, BME280|BH1750FVI, 30.12, 94.14, 996.53, 0
2018-08-14 01:57:55 +0800, BME280|BH1750FVI, 30.10, 94.30, 996.52, 0
2018-08-14 01:58:02 +0800, BME280|BH1750FVI, 30.09, 94.38, 996.50, 0
2018-08-14 01:58:09 +0800, BME280|BH1750FVI, 30.09, 94.57, 996.49, 0
2018-08-14 01:58:16 +0800, BME280|BH1750FVI, 30.08, 94.82, 996.51, 0
2018-08-14 01:58:23 +0800, BME280|BH1750FVI, 30.07, 94.94, 996.51, 0
2018-08-14 01:58:30 +0800, BME280|BH1750FVI, 30.06, 94.91, 996.54, 0
2018-08-14 01:58:39 +0800, BME280|BH1750FVI, 30.05, 94.87, 996.52, 0
2018-08-14 01:58:46 +0800, BME280|BH1750FVI, 30.03, 94.61, 996.45, 0
2018-08-14 01:58:53 +0800, BME280|BH1750FVI, 30.03, 93.81, 996.46, 0
2018-08-14 01:59:00 +0800, BME280|BH1750FVI, 30.04, 93.50, 996.53, 0
2018-08-14 01:59:07 +0800, BME280|BH1750FVI, 30.04, 93.84, 996.51, 0
2018-08-14 01:59:15 +0800, BME280|BH1750FVI, 30.03, 94.19, 996.46, 0
2018-08-14 01:59:22 +0800, BME280|BH1750FVI, 30.02, 94.35, 996.47, 0
2018-08-14 01:59:29 +0800, BME280|BH1750FVI, 30.00, 94.44, 996.44, 0
2018-08-14 01:59:36 +0800, BME280|BH1750FVI, 29.97, 94.57, 996.46, 0
2018-08-14 01:59:43 +0800, BME280|BH1750FVI, 29.94, 94.65, 996.47, 0
2018-08-14 01:59:50 +0800, BME280|BH1750FVI, 29.90, 94.74, 996.44, 0
2018-08-14 01:59:59 +0800, BME280|BH1750FVI, 29.85, 95.04, 996.43, 0
2018-08-14 02:00:06 +0800, BME280|BH1750FVI, 29.83, 95.27, 996.44, 0
2018-08-14 02:00:13 +0800, BME280|BH1750FVI, 29.81, 95.46, 996.46, 0
2018-08-14 02:00:20 +0800, BME280|BH1750FVI, 29.80, 95.64, 996.40, 0
2018-08-14 02:00:27 +0800, BME280|BH1750FVI, 29.81, 95.71, 996.42, 0
2018-08-14 02:00:35 +0800, BME280|BH1750FVI, 29.81, 95.79, 996.44, 0
2018-08-14 02:00:42 +0800, BME280|BH1750FVI, 29.80, 95.87, 996.40, 0
2018-08-14 02:00:49 +0800, BME280|BH1750FVI, 29.79, 95.98, 996.42, 0
2018-08-14 02:00:56 +0800, BME280|BH1750FVI, 29.79, 96.04, 996.39, 0
2018-08-14 02:01:07 +0800, BME280|BH1750FVI, 29.80, 96.33, 996.43, 0
2018-08-14 02:01:16 +0800, BME280|BH1750FVI, 29.80, 96.47, 996.40, 0
2018-08-14 02:01:23 +0800, BME280|BH1750FVI, 29.80, 96.48, 996.39, 0
2018-08-14 02:01:30 +0800, BME280|BH1750FVI, 29.80, 96.42, 996.39, 0
2018-08-14 02:01:37 +0800, BME280|BH1750FVI, 29.79, 96.41, 996.42, 0
2018-08-14 02:01:44 +0800, BME280|BH1750FVI, 29.77, 96.39, 996.42, 0
2018-08-14 02:01:51 +0800, BME280|BH1750FVI, 29.74, 96.48, 996.39, 0
2018-08-14 02:01:59 +0800, BME280|BH1750FVI, 29.72, 96.52, 996.44, 0
2018-08-14 02:02:06 +0800, BME280|BH1750FVI, 29.70, 96.61, 996.38, 0
2018-08-14 02:02:13 +0800, BME280|BH1750FVI, 29.68, 96.75, 996.42, 0
2018-08-14 02:02:20 +0800, BME280|BH1750FVI, 29.66, 96.90, 996.45, 0
2018-08-14 02:02:27 +0800, BME280|BH1750FVI, 29.64, 97.00, 996.45, 0
2018-08-14 02:02:36 +0800, BME280|BH1750FVI, 29.64, 96.98, 996.43, 0
2018-08-14 02:02:43 +0800, BME280|BH1750FVI, 29.64, 96.35, 996.37, 0
2018-08-14 02:02:50 +0800, BME280|BH1750FVI, 29.65, 96.24, 996.42, 0
2018-08-14 02:02:57 +0800, BME280|BH1750FVI, 29.66, 96.42, 996.42, 0
2018-08-14 02:03:04 +0800, BME280|BH1750FVI, 29.68, 96.91, 996.38, 0
2018-08-14 02:03:11 +0800, BME280|BH1750FVI, 29.69, 97.07, 996.39, 0
2018-08-14 02:03:19 +0800, BME280|BH1750FVI, 29.69, 96.94, 996.39, 0
2018-08-14 02:03:26 +0800, BME280|BH1750FVI, 29.68, 96.94, 996.40, 0
2018-08-14 02:03:33 +0800, BME280|BH1750FVI, 29.68, 97.00, 996.40, 0
2018-08-14 02:03:40 +0800, BME280|BH1750FVI, 29.68, 97.11, 996.32, 0
2018-08-14 02:03:47 +0800, BME280|BH1750FVI, 29.68, 97.12, 996.34, 0
2018-08-14 02:03:56 +0800, BME280|BH1750FVI, 29.69, 96.05, 996.38, 0
2018-08-14 02:04:03 +0800, BME280|BH1750FVI, 29.70, 95.55, 996.35, 0
2018-08-14 02:04:10 +0800, BME280|BH1750FVI, 29.72, 95.85, 996.39, 0
2018-08-14 02:04:17 +0800, BME280|BH1750FVI, 29.72, 96.27, 996.37, 0
2018-08-14 02:04:24 +0800, BME280|BH1750FVI, 29.73, 96.60, 996.37, 0
2018-08-14 02:04:31 +0800, BME280|BH1750FVI, 29.74, 96.79, 996.38, 0
2018-08-14 02:04:39 +0800, BME280|BH1750FVI, 29.73, 96.88, 996.37, 0
2018-08-14 02:04:46 +0800, BME280|BH1750FVI, 29.73, 96.92, 996.37, 0
2018-08-14 02:04:53 +0800, BME280|BH1750FVI, 29.71, 96.89, 996.38, 0
2018-08-14 02:05:00 +0800, BME280|BH1750FVI, 29.70, 96.95, 996.37, 0
2018-08-14 02:05:07 +0800, BME280|BH1750FVI, 29.69, 97.08, 996.44, 0
2018-08-14 02:05:16 +0800, BME280|BH1750FVI, 29.67, 97.14, 996.37, 0
2018-08-14 02:05:23 +0800, BME280|BH1750FVI, 29.65, 97.14, 996.37, 0
2018-08-14 02:05:30 +0800, BME280|BH1750FVI, 29.63, 97.24, 996.37, 0
2018-08-14 02:05:37 +0800, BME280|BH1750FVI, 29.61, 97.39, 996.38, 0
