DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-14 04:46:18 +0800, BME280|BH1750FVI, 25.11, 92.15, 1008.62, 0
2018-04-14 04:46:25 +0800, BME280|BH1750FVI, 25.12, 92.19, 1008.67, 0
2018-04-14 04:46:32 +0800, BME280|BH1750FVI, 25.11, 92.07, 1008.66, 0
2018-04-14 04:46:39 +0800, BME280|BH1750FVI, 25.11, 92.20, 1008.67, 0
2018-04-14 04:46:46 +0800, BME280|BH1750FVI, 25.10, 92.17, 1008.66, 0
2018-04-14 04:46:55 +0800, BME280|BH1750FVI, 25.09, 92.23, 1008.64, 0
2018-04-14 04:47:02 +0800, BME280|BH1750FVI, 25.07, 92.34, 1008.64, 0
2018-04-14 04:47:09 +0800, BME280|BH1750FVI, 25.03, 92.46, 1008.70, 0
2018-04-14 04:47:16 +0800, BME280|BH1750FVI, 24.99, 92.56, 1008.68, 0
2018-04-14 04:47:23 +0800, BME280|BH1750FVI, 24.96, 92.52, 1008.68, 0
2018-04-14 04:47:31 +0800, BME280|BH1750FVI, 24.94, 92.59, 1008.70, 0
2018-04-14 04:47:38 +0800, BME280|BH1750FVI, 24.93, 92.59, 1008.69, 0
2018-04-14 04:47:45 +0800, BME280|BH1750FVI, 24.93, 92.68, 1008.69, 0
2018-04-14 04:47:52 +0800, BME280|BH1750FVI, 24.92, 92.79, 1008.69, 0
2018-04-14 04:47:59 +0800, BME280|BH1750FVI, 24.93, 92.88, 1008.70, 0
2018-04-14 04:48:06 +0800, BME280|BH1750FVI, 24.93, 92.84, 1008.70, 0
2018-04-14 04:48:15 +0800, BME280|BH1750FVI, 24.93, 92.75, 1008.68, 0
2018-04-14 04:48:22 +0800, BME280|BH1750FVI, 24.92, 92.80, 1008.67, 0
2018-04-14 04:48:29 +0800, BME280|BH1750FVI, 24.92, 92.74, 1008.68, 0
2018-04-14 04:48:36 +0800, BME280|BH1750FVI, 24.90, 92.66, 1008.67, 0
2018-04-14 04:48:43 +0800, BME280|BH1750FVI, 24.91, 92.70, 1008.68, 0
2018-04-14 04:48:52 +0800, BME280|BH1750FVI, 24.90, 92.66, 1008.67, 0
2018-04-14 04:48:59 +0800, BME280|BH1750FVI, 24.90, 92.68, 1008.67, 0
2018-04-14 04:49:06 +0800, BME280|BH1750FVI, 24.89, 92.77, 1008.70, 0
2018-04-14 04:49:13 +0800, BME280|BH1750FVI, 24.88, 92.94, 1008.66, 0
2018-04-14 04:49:20 +0800, BME280|BH1750FVI, 24.89, 93.00, 1008.68, 0
2018-04-14 04:49:27 +0800, BME280|BH1750FVI, 24.87, 92.82, 1008.68, 0
2018-04-14 04:49:35 +0800, BME280|BH1750FVI, 24.88, 92.80, 1008.67, 0
2018-04-14 04:49:42 +0800, BME280|BH1750FVI, 24.88, 92.81, 1008.64, 0
2018-04-14 04:49:49 +0800, BME280|BH1750FVI, 24.89, 92.80, 1008.66, 0
2018-04-14 04:49:56 +0800, BME280|BH1750FVI, 24.89, 92.63, 1008.68, 0
2018-04-14 04:50:03 +0800, BME280|BH1750FVI, 24.89, 92.60, 1008.67, 0
2018-04-14 04:50:12 +0800, BME280|BH1750FVI, 24.89, 92.63, 1008.69, 0
2018-04-14 04:50:19 +0800, BME280|BH1750FVI, 24.88, 92.69, 1008.66, 0
2018-04-14 04:50:26 +0800, BME280|BH1750FVI, 24.88, 92.75, 1008.64, 0
2018-04-14 04:50:33 +0800, BME280|BH1750FVI, 24.88, 92.80, 1008.64, 0
2018-04-14 04:50:40 +0800, BME280|BH1750FVI, 24.88, 92.85, 1008.65, 0
2018-04-14 04:50:47 +0800, BME280|BH1750FVI, 24.89, 92.90, 1008.67, 0
2018-04-14 04:50:55 +0800, BME280|BH1750FVI, 24.90, 92.84, 1008.62, 0
2018-04-14 04:51:02 +0800, BME280|BH1750FVI, 24.90, 92.75, 1008.61, 0
2018-04-14 04:51:09 +0800, BME280|BH1750FVI, 24.90, 92.77, 1008.63, 0
2018-04-14 04:51:16 +0800, BME280|BH1750FVI, 24.90, 92.76, 1008.62, 0
2018-04-14 04:51:23 +0800, BME280|BH1750FVI, 24.90, 92.76, 1008.62, 0
2018-04-14 04:51:32 +0800, BME280|BH1750FVI, 24.90, 92.83, 1008.61, 0
2018-04-14 04:51:39 +0800, BME280|BH1750FVI, 24.92, 92.86, 1008.63, 0
2018-04-14 04:51:46 +0800, BME280|BH1750FVI, 24.93, 92.68, 1008.62, 0
2018-04-14 04:51:53 +0800, BME280|BH1750FVI, 24.94, 92.66, 1008.62, 0
2018-04-14 04:52:00 +0800, BME280|BH1750FVI, 24.95, 92.67, 1008.61, 0
2018-04-14 04:52:07 +0800, BME280|BH1750FVI, 24.95, 92.59, 1008.62, 0
2018-04-14 04:52:15 +0800, BME280|BH1750FVI, 24.95, 92.60, 1008.61, 0
2018-04-14 04:52:22 +0800, BME280|BH1750FVI, 24.96, 92.36, 1008.62, 0
2018-04-14 04:52:29 +0800, BME280|BH1750FVI, 24.95, 92.21, 1008.61, 0
2018-04-14 04:52:37 +0800, BME280|BH1750FVI, 24.94, 92.30, 1008.61, 0
2018-04-14 04:52:44 +0800, BME280|BH1750FVI, 24.92, 92.45, 1008.61, 0
2018-04-14 04:52:52 +0800, BME280|BH1750FVI, 24.91, 92.50, 1008.66, 0
2018-04-14 04:52:59 +0800, BME280|BH1750FVI, 24.92, 92.58, 1008.62, 0
2018-04-14 04:53:06 +0800, BME280|BH1750FVI, 24.92, 92.53, 1008.62, 0
2018-04-14 04:53:13 +0800, BME280|BH1750FVI, 24.92, 92.54, 1008.65, 0
2018-04-14 04:53:20 +0800, BME280|BH1750FVI, 24.90, 92.50, 1008.60, 0
2018-04-14 04:53:27 +0800, BME280|BH1750FVI, 24.88, 92.58, 1008.63, 0
2018-04-14 04:53:36 +0800, BME280|BH1750FVI, 24.87, 92.58, 1008.65, 0
2018-04-14 04:53:43 +0800, BME280|BH1750FVI, 24.87, 92.50, 1008.64, 0
2018-04-14 04:53:50 +0800, BME280|BH1750FVI, 24.86, 92.55, 1008.64, 0
2018-04-14 04:53:57 +0800, BME280|BH1750FVI, 24.86, 92.55, 1008.61, 0
2018-04-14 04:54:04 +0800, BME280|BH1750FVI, 24.86, 92.56, 1008.61, 0
2018-04-14 04:54:12 +0800, BME280|BH1750FVI, 24.86, 92.49, 1008.62, 0
2018-04-14 04:54:19 +0800, BME280|BH1750FVI, 24.86, 92.43, 1008.61, 0
2018-04-14 04:54:26 +0800, BME280|BH1750FVI, 24.84, 92.43, 1008.59, 0
2018-04-14 04:54:33 +0800, BME280|BH1750FVI, 24.83, 92.51, 1008.62, 0
2018-04-14 04:54:40 +0800, BME280|BH1750FVI, 24.83, 92.51, 1008.63, 0
2018-04-14 04:54:47 +0800, BME280|BH1750FVI, 24.81, 92.65, 1008.62, 0
2018-04-14 04:54:56 +0800, BME280|BH1750FVI, 24.79, 92.74, 1008.61, 0
2018-04-14 04:55:03 +0800, BME280|BH1750FVI, 24.79, 92.78, 1008.64, 0
2018-04-14 04:55:10 +0800, BME280|BH1750FVI, 24.79, 92.83, 1008.64, 0
2018-04-14 04:55:17 +0800, BME280|BH1750FVI, 24.79, 92.84, 1008.65, 0
2018-04-14 04:55:24 +0800, BME280|BH1750FVI, 24.78, 92.87, 1008.60, 0
2018-04-14 04:55:32 +0800, BME280|BH1750FVI, 24.79, 92.93, 1008.58, 0
2018-04-14 04:55:39 +0800, BME280|BH1750FVI, 24.80, 92.95, 1008.60, 0
2018-04-14 04:55:46 +0800, BME280|BH1750FVI, 24.79, 92.95, 1008.60, 0
2018-04-14 04:55:53 +0800, BME280|BH1750FVI, 24.79, 93.03, 1008.60, 0
2018-04-14 04:56:00 +0800, BME280|BH1750FVI, 24.80, 93.05, 1008.61, 0
2018-04-14 04:56:07 +0800, BME280|BH1750FVI, 24.80, 93.05, 1008.59, 0
2018-04-14 04:56:16 +0800, BME280|BH1750FVI, 24.80, 93.02, 1008.58, 0
2018-04-14 04:56:23 +0800, BME280|BH1750FVI, 24.81, 93.05, 1008.60, 0
2018-04-14 04:56:30 +0800, BME280|BH1750FVI, 24.82, 93.02, 1008.59, 0
2018-04-14 04:56:37 +0800, BME280|BH1750FVI, 24.83, 92.85, 1008.60, 0
2018-04-14 04:56:44 +0800, BME280|BH1750FVI, 24.82, 92.85, 1008.57, 0
2018-04-14 04:56:53 +0800, BME280|BH1750FVI, 24.82, 92.68, 1008.59, 0
2018-04-14 04:57:00 +0800, BME280|BH1750FVI, 24.82, 92.63, 1008.60, 0
2018-04-14 04:57:07 +0800, BME280|BH1750FVI, 24.82, 92.57, 1008.60, 0
2018-04-14 04:57:14 +0800, BME280|BH1750FVI, 24.82, 92.50, 1008.60, 0
2018-04-14 04:57:21 +0800, BME280|BH1750FVI, 24.82, 92.54, 1008.59, 0
2018-04-14 04:57:28 +0800, BME280|BH1750FVI, 24.82, 92.58, 1008.58, 0
2018-04-14 04:57:36 +0800, BME280|BH1750FVI, 24.82, 92.58, 1008.56, 0
2018-04-14 04:57:43 +0800, BME280|BH1750FVI, 24.82, 92.45, 1008.57, 0
2018-04-14 04:57:50 +0800, BME280|BH1750FVI, 24.81, 92.34, 1008.55, 0
2018-04-14 04:57:57 +0800, BME280|BH1750FVI, 24.80, 92.37, 1008.58, 0
2018-04-14 04:58:04 +0800, BME280|BH1750FVI, 24.80, 92.48, 1008.59, 0
2018-04-14 04:58:13 +0800, BME280|BH1750FVI, 24.80, 92.50, 1008.59, 0
2018-04-14 04:58:20 +0800, BME280|BH1750FVI, 24.78, 92.46, 1008.59, 0
2018-04-14 04:58:27 +0800, BME280|BH1750FVI, 24.78, 92.43, 1008.58, 0
2018-04-14 04:58:34 +0800, BME280|BH1750FVI, 24.79, 92.42, 1008.60, 0
2018-04-14 04:58:41 +0800, BME280|BH1750FVI, 24.80, 92.34, 1008.60, 0
2018-04-14 04:58:48 +0800, BME280|BH1750FVI, 24.81, 92.31, 1008.59, 0
2018-04-14 04:58:56 +0800, BME280|BH1750FVI, 24.82, 92.29, 1008.59, 0
2018-04-14 04:59:03 +0800, BME280|BH1750FVI, 24.81, 92.35, 1008.59, 0
2018-04-14 04:59:10 +0800, BME280|BH1750FVI, 24.80, 92.22, 1008.57, 0
2018-04-14 04:59:17 +0800, BME280|BH1750FVI, 24.79, 92.18, 1008.57, 0
2018-04-14 04:59:24 +0800, BME280|BH1750FVI, 24.80, 92.20, 1008.56, 0
2018-04-14 04:59:33 +0800, BME280|BH1750FVI, 24.79, 92.22, 1008.60, 0
2018-04-14 04:59:40 +0800, BME280|BH1750FVI, 24.79, 92.36, 1008.57, 0
2018-04-14 04:59:47 +0800, BME280|BH1750FVI, 24.79, 92.33, 1008.57, 0
2018-04-14 04:59:54 +0800, BME280|BH1750FVI, 24.79, 92.27, 1008.55, 0
2018-04-14 05:00:01 +0800, BME280|BH1750FVI, 24.80, 92.29, 1008.59, 0
2018-04-14 05:00:08 +0800, BME280|BH1750FVI, 24.81, 92.31, 1008.59, 0
2018-04-14 05:00:16 +0800, BME280|BH1750FVI, 24.82, 92.31, 1008.57, 0
2018-04-14 05:00:23 +0800, BME280|BH1750FVI, 24.83, 92.20, 1008.62, 0
2018-04-14 05:00:30 +0800, BME280|BH1750FVI, 24.83, 92.12, 1008.59, 0
2018-04-14 05:00:37 +0800, BME280|BH1750FVI, 24.84, 92.05, 1008.59, 0
2018-04-14 05:00:44 +0800, BME280|BH1750FVI, 24.83, 91.99, 1008.59, 0
2018-04-14 05:00:53 +0800, BME280|BH1750FVI, 24.84, 91.83, 1008.59, 0
2018-04-14 05:01:00 +0800, BME280|BH1750FVI, 24.83, 91.74, 1008.59, 0
2018-04-14 05:01:07 +0800, BME280|BH1750FVI, 24.84, 91.73, 1008.57, 0
2018-04-14 05:01:14 +0800, BME280|BH1750FVI, 24.86, 91.77, 1008.58, 0
2018-04-14 05:01:21 +0800, BME280|BH1750FVI, 24.85, 91.68, 1008.60, 0
2018-04-14 05:01:28 +0800, BME280|BH1750FVI, 24.86, 91.66, 1008.59, 0
2018-04-14 05:01:37 +0800, BME280|BH1750FVI, 24.87, 91.68, 1008.61, 0
2018-04-14 05:01:44 +0800, BME280|BH1750FVI, 24.87, 91.53, 1008.64, 0
2018-04-14 05:01:51 +0800, BME280|BH1750FVI, 24.85, 91.50, 1008.60, 0
2018-04-14 05:01:58 +0800, BME280|BH1750FVI, 24.84, 91.51, 1008.62, 0
2018-04-14 05:02:05 +0800, BME280|BH1750FVI, 24.84, 91.51, 1008.59, 0
2018-04-14 05:02:13 +0800, BME280|BH1750FVI, 24.85, 91.52, 1008.60, 0
2018-04-14 05:02:20 +0800, BME280|BH1750FVI, 24.85, 91.52, 1008.62, 0
2018-04-14 05:02:27 +0800, BME280|BH1750FVI, 24.85, 91.38, 1008.63, 0
2018-04-14 05:02:34 +0800, BME280|BH1750FVI, 24.85, 91.11, 1008.60, 0
2018-04-14 05:02:41 +0800, BME280|BH1750FVI, 24.84, 91.25, 1008.61, 0
2018-04-14 05:02:48 +0800, BME280|BH1750FVI, 24.84, 91.39, 1008.60, 0
2018-04-14 05:02:57 +0800, BME280|BH1750FVI, 24.84, 91.57, 1008.60, 0
2018-04-14 05:03:04 +0800, BME280|BH1750FVI, 24.83, 91.45, 1008.63, 0
2018-04-14 05:03:11 +0800, BME280|BH1750FVI, 24.82, 91.14, 1008.60, 0
2018-04-14 05:03:18 +0800, BME280|BH1750FVI, 24.81, 91.12, 1008.62, 0
2018-04-14 05:03:25 +0800, BME280|BH1750FVI, 24.81, 91.16, 1008.63, 0
2018-04-14 05:03:33 +0800, BME280|BH1750FVI, 24.82, 91.38, 1008.63, 0
2018-04-14 05:03:40 +0800, BME280|BH1750FVI, 24.83, 91.53, 1008.61, 0
2018-04-14 05:03:47 +0800, BME280|BH1750FVI, 24.83, 91.57, 1008.62, 0
2018-04-14 05:03:54 +0800, BME280|BH1750FVI, 24.84, 91.59, 1008.60, 0
2018-04-14 05:04:01 +0800, BME280|BH1750FVI, 24.85, 91.54, 1008.62, 0
2018-04-14 05:04:08 +0800, BME280|BH1750FVI, 24.86, 91.40, 1008.60, 0
2018-04-14 05:04:17 +0800, BME280|BH1750FVI, 24.85, 90.84, 1008.62, 0
2018-04-14 05:04:24 +0800, BME280|BH1750FVI, 24.85, 90.58, 1008.64, 0
2018-04-14 05:04:31 +0800, BME280|BH1750FVI, 24.85, 90.36, 1008.60, 0
2018-04-14 05:04:38 +0800, BME280|BH1750FVI, 24.86, 90.28, 1008.60, 0
2018-04-14 05:04:45 +0800, BME280|BH1750FVI, 24.86, 90.21, 1008.60, 0
2018-04-14 05:04:53 +0800, BME280|BH1750FVI, 24.86, 90.44, 1008.63, 0
2018-04-14 05:05:01 +0800, BME280|BH1750FVI, 24.86, 90.64, 1008.62, 0
2018-04-14 05:05:08 +0800, BME280|BH1750FVI, 24.86, 90.51, 1008.61, 0
2018-04-14 05:05:15 +0800, BME280|BH1750FVI, 24.86, 90.50, 1008.63, 0
2018-04-14 05:05:22 +0800, BME280|BH1750FVI, 24.86, 90.47, 1008.65, 0
2018-04-14 05:05:29 +0800, BME280|BH1750FVI, 24.87, 90.59, 1008.65, 0
2018-04-14 05:05:37 +0800, BME280|BH1750FVI, 24.89, 90.52, 1008.67, 0
2018-04-14 05:05:44 +0800, BME280|BH1750FVI, 24.89, 90.47, 1008.65, 0
2018-04-14 05:05:51 +0800, BME280|BH1750FVI, 24.90, 90.36, 1008.65, 0
2018-04-14 05:05:58 +0800, BME280|BH1750FVI, 24.92, 90.31, 1008.66, 0
2018-04-14 05:06:05 +0800, BME280|BH1750FVI, 24.92, 90.14, 1008.68, 0
2018-04-14 05:06:14 +0800, BME280|BH1750FVI, 24.92, 89.87, 1008.66, 0
2018-04-14 05:06:21 +0800, BME280|BH1750FVI, 24.93, 89.72, 1008.67, 0
2018-04-14 05:06:28 +0800, BME280|BH1750FVI, 24.93, 89.69, 1008.62, 0
2018-04-14 05:06:35 +0800, BME280|BH1750FVI, 24.93, 89.71, 1008.65, 0
2018-04-14 05:06:42 +0800, BME280|BH1750FVI, 24.94, 89.81, 1008.67, 0
2018-04-14 05:06:49 +0800, BME280|BH1750FVI, 24.95, 89.89, 1008.65, 0
2018-04-14 05:06:57 +0800, BME280|BH1750FVI, 24.96, 89.96, 1008.64, 0
2018-04-14 05:07:04 +0800, BME280|BH1750FVI, 24.97, 89.96, 1008.71, 0
2018-04-14 05:07:11 +0800, BME280|BH1750FVI, 24.97, 89.96, 1008.65, 0
2018-04-14 05:07:18 +0800, BME280|BH1750FVI, 24.98, 89.91, 1008.66, 0
2018-04-14 05:07:25 +0800, BME280|BH1750FVI, 24.99, 89.65, 1008.61, 0
2018-04-14 05:07:34 +0800, BME280|BH1750FVI, 25.01, 89.55, 1008.64, 0
2018-04-14 05:07:41 +0800, BME280|BH1750FVI, 25.03, 89.51, 1008.67, 0
2018-04-14 05:07:48 +0800, BME280|BH1750FVI, 25.04, 89.44, 1008.66, 0
2018-04-14 05:07:55 +0800, BME280|BH1750FVI, 25.05, 89.38, 1008.64, 0
2018-04-14 05:08:02 +0800, BME280|BH1750FVI, 25.06, 89.45, 1008.65, 0
2018-04-14 05:08:09 +0800, BME280|BH1750FVI, 25.06, 89.42, 1008.65, 0
2018-04-14 05:08:17 +0800, BME280|BH1750FVI, 25.06, 89.45, 1008.65, 0
2018-04-14 05:08:24 +0800, BME280|BH1750FVI, 25.06, 89.49, 1008.63, 0
2018-04-14 05:08:31 +0800, BME280|BH1750FVI, 25.06, 89.50, 1008.63, 0
2018-04-14 05:08:38 +0800, BME280|BH1750FVI, 25.06, 89.59, 1008.65, 0
2018-04-14 05:08:45 +0800, BME280|BH1750FVI, 25.06, 89.69, 1008.65, 0
2018-04-14 05:08:54 +0800, BME280|BH1750FVI, 25.08, 89.83, 1008.66, 0
2018-04-14 05:09:01 +0800, BME280|BH1750FVI, 25.09, 89.70, 1008.63, 0
2018-04-14 05:09:08 +0800, BME280|BH1750FVI, 25.10, 89.57, 1008.64, 0
2018-04-14 05:09:15 +0800, BME280|BH1750FVI, 25.11, 89.22, 1008.62, 0
2018-04-14 05:09:22 +0800, BME280|BH1750FVI, 25.11, 89.09, 1008.61, 0
2018-04-14 05:09:29 +0800, BME280|BH1750FVI, 25.12, 89.11, 1008.65, 0
2018-04-14 05:09:38 +0800, BME280|BH1750FVI, 25.13, 89.05, 1008.63, 0
2018-04-14 05:09:45 +0800, BME280|BH1750FVI, 25.12, 89.07, 1008.64, 0
2018-04-14 05:09:52 +0800, BME280|BH1750FVI, 25.12, 88.77, 1008.62, 0
2018-04-14 05:09:59 +0800, BME280|BH1750FVI, 25.11, 88.79, 1008.62, 0
2018-04-14 05:10:06 +0800, BME280|BH1750FVI, 25.10, 88.65, 1008.65, 0
2018-04-14 05:10:14 +0800, BME280|BH1750FVI, 25.10, 88.61, 1008.68, 0
2018-04-14 05:10:21 +0800, BME280|BH1750FVI, 25.10, 88.59, 1008.63, 0
2018-04-14 05:10:28 +0800, BME280|BH1750FVI, 25.11, 88.54, 1008.63, 0
2018-04-14 05:10:35 +0800, BME280|BH1750FVI, 25.11, 88.63, 1008.64, 0
2018-04-14 05:10:42 +0800, BME280|BH1750FVI, 25.13, 88.77, 1008.64, 0
2018-04-14 05:10:49 +0800, BME280|BH1750FVI, 25.12, 88.75, 1008.65, 0
2018-04-14 05:10:58 +0800, BME280|BH1750FVI, 25.10, 88.82, 1008.65, 0
2018-04-14 05:11:05 +0800, BME280|BH1750FVI, 25.09, 88.73, 1008.64, 0
2018-04-14 05:11:12 +0800, BME280|BH1750FVI, 25.09, 88.79, 1008.64, 0
2018-04-14 05:11:19 +0800, BME280|BH1750FVI, 25.10, 88.66, 1008.66, 0
2018-04-14 05:11:26 +0800, BME280|BH1750FVI, 25.10, 88.52, 1008.68, 0
2018-04-14 05:11:34 +0800, BME280|BH1750FVI, 25.11, 88.56, 1008.67, 0
2018-04-14 05:11:41 +0800, BME280|BH1750FVI, 25.12, 88.47, 1008.67, 0
2018-04-14 05:11:48 +0800, BME280|BH1750FVI, 25.12, 88.42, 1008.68, 0
2018-04-14 05:11:55 +0800, BME280|BH1750FVI, 25.13, 88.54, 1008.68, 0
2018-04-14 05:12:02 +0800, BME280|BH1750FVI, 25.14, 88.62, 1008.72, 0
2018-04-14 05:12:09 +0800, BME280|BH1750FVI, 25.13, 88.62, 1008.65, 0
2018-04-14 05:12:18 +0800, BME280|BH1750FVI, 25.13, 88.70, 1008.68, 0
2018-04-14 05:12:25 +0800, BME280|BH1750FVI, 25.14, 88.69, 1008.70, 0
2018-04-14 05:12:32 +0800, BME280|BH1750FVI, 25.15, 88.72, 1008.67, 0
2018-04-14 05:12:39 +0800, BME280|BH1750FVI, 25.17, 88.46, 1008.69, 0
2018-04-14 05:12:46 +0800, BME280|BH1750FVI, 25.17, 88.23, 1008.67, 0
2018-04-14 05:12:54 +0800, BME280|BH1750FVI, 25.17, 88.12, 1008.71, 0
2018-04-14 05:13:01 +0800, BME280|BH1750FVI, 25.18, 88.12, 1008.73, 0
2018-04-14 05:13:09 +0800, BME280|BH1750FVI, 25.19, 88.10, 1008.69, 0
2018-04-14 05:13:16 +0800, BME280|BH1750FVI, 25.19, 88.06, 1008.69, 0
2018-04-14 05:13:23 +0800, BME280|BH1750FVI, 25.17, 88.12, 1008.66, 0
2018-04-14 05:13:30 +0800, BME280|BH1750FVI, 25.17, 88.23, 1008.71, 0
2018-04-14 05:13:38 +0800, BME280|BH1750FVI, 25.18, 88.18, 1008.75, 0
2018-04-14 05:13:45 +0800, BME280|BH1750FVI, 25.17, 88.09, 1008.68, 0
2018-04-14 05:13:52 +0800, BME280|BH1750FVI, 25.18, 87.95, 1008.73, 0
2018-04-14 05:13:59 +0800, BME280|BH1750FVI, 25.18, 87.87, 1008.73, 0
2018-04-14 05:14:06 +0800, BME280|BH1750FVI, 25.18, 87.97, 1008.70, 0
2018-04-14 05:14:15 +0800, BME280|BH1750FVI, 25.19, 88.00, 1008.72, 0
2018-04-14 05:14:22 +0800, BME280|BH1750FVI, 25.17, 87.80, 1008.74, 0
2018-04-14 05:14:29 +0800, BME280|BH1750FVI, 25.16, 87.89, 1008.71, 0
2018-04-14 05:14:36 +0800, BME280|BH1750FVI, 25.16, 87.95, 1008.72, 0
2018-04-14 05:14:43 +0800, BME280|BH1750FVI, 25.15, 88.06, 1008.73, 0
2018-04-14 05:14:50 +0800, BME280|BH1750FVI, 25.15, 88.12, 1008.72, 0
2018-04-14 05:14:58 +0800, BME280|BH1750FVI, 25.14, 88.22, 1008.73, 0
2018-04-14 05:15:05 +0800, BME280|BH1750FVI, 25.13, 88.31, 1008.70, 0
2018-04-14 05:15:12 +0800, BME280|BH1750FVI, 25.12, 88.38, 1008.71, 0
2018-04-14 05:15:19 +0800, BME280|BH1750FVI, 25.14, 88.38, 1008.73, 0
2018-04-14 05:15:26 +0800, BME280|BH1750FVI, 25.17, 88.26, 1008.73, 0
2018-04-14 05:15:35 +0800, BME280|BH1750FVI, 25.20, 88.13, 1008.71, 0
2018-04-14 05:15:42 +0800, BME280|BH1750FVI, 25.24, 88.05, 1008.71, 0
2018-04-14 05:15:49 +0800, BME280|BH1750FVI, 25.28, 87.88, 1008.73, 0
2018-04-14 05:15:56 +0800, BME280|BH1750FVI, 25.30, 87.80, 1008.72, 0
2018-04-14 05:16:03 +0800, BME280|BH1750FVI, 25.33, 87.77, 1008.74, 0
2018-04-14 05:16:10 +0800, BME280|BH1750FVI, 25.35, 87.60, 1008.71, 0
2018-04-14 05:16:18 +0800, BME280|BH1750FVI, 25.37, 87.53, 1008.70, 0
2018-04-14 05:16:25 +0800, BME280|BH1750FVI, 25.39, 87.45, 1008.69, 0
2018-04-14 05:16:32 +0800, BME280|BH1750FVI, 25.42, 87.38, 1008.71, 0
2018-04-14 05:16:39 +0800, BME280|BH1750FVI, 25.44, 87.57, 1008.64, 0
2018-04-14 05:16:46 +0800, BME280|BH1750FVI, 25.47, 87.53, 1008.67, 0
2018-04-14 05:16:55 +0800, BME280|BH1750FVI, 25.52, 87.27, 1008.61, 0
2018-04-14 05:17:02 +0800, BME280|BH1750FVI, 25.54, 86.98, 1008.66, 0
2018-04-14 05:17:09 +0800, BME280|BH1750FVI, 25.56, 86.90, 1008.64, 0
2018-04-14 05:17:16 +0800, BME280|BH1750FVI, 25.57, 86.81, 1008.62, 0
2018-04-14 05:17:23 +0800, BME280|BH1750FVI, 25.60, 86.68, 1008.62, 0
2018-04-14 05:17:30 +0800, BME280|BH1750FVI, 25.61, 86.73, 1008.62, 0
2018-04-14 05:17:39 +0800, BME280|BH1750FVI, 25.64, 86.48, 1008.66, 0
2018-04-14 05:17:46 +0800, BME280|BH1750FVI, 25.66, 86.57, 1008.64, 0
2018-04-14 05:17:53 +0800, BME280|BH1750FVI, 25.69, 86.73, 1008.62, 0
2018-04-14 05:18:00 +0800, BME280|BH1750FVI, 25.72, 86.84, 1008.67, 0
2018-04-14 05:18:07 +0800, BME280|BH1750FVI, 25.74, 86.25, 1008.66, 0
2018-04-14 05:18:15 +0800, BME280|BH1750FVI, 25.74, 85.93, 1008.64, 0
2018-04-14 05:18:22 +0800, BME280|BH1750FVI, 25.72, 85.79, 1008.63, 0
2018-04-14 05:18:29 +0800, BME280|BH1750FVI, 25.71, 86.04, 1008.65, 0
2018-04-14 05:18:36 +0800, BME280|BH1750FVI, 25.72, 86.00, 1008.64, 0
2018-04-14 05:18:43 +0800, BME280|BH1750FVI, 25.73, 85.96, 1008.62, 0
2018-04-14 05:18:50 +0800, BME280|BH1750FVI, 25.73, 85.69, 1008.64, 0
2018-04-14 05:18:59 +0800, BME280|BH1750FVI, 25.72, 85.55, 1008.63, 1
2018-04-14 05:19:06 +0800, BME280|BH1750FVI, 25.72, 85.66, 1008.66, 1
2018-04-14 05:19:13 +0800, BME280|BH1750FVI, 25.71, 85.46, 1008.65, 1
2018-04-14 05:19:20 +0800, BME280|BH1750FVI, 25.69, 85.36, 1008.63, 1
2018-04-14 05:19:27 +0800, BME280|BH1750FVI, 25.68, 85.44, 1008.65, 1
2018-04-14 05:19:35 +0800, BME280|BH1750FVI, 25.68, 85.70, 1008.66, 1
2018-04-14 05:19:42 +0800, BME280|BH1750FVI, 25.68, 85.33, 1008.65, 1
2018-04-14 05:19:49 +0800, BME280|BH1750FVI, 25.68, 85.24, 1008.66, 1
2018-04-14 05:19:56 +0800, BME280|BH1750FVI, 25.68, 85.31, 1008.67, 1
2018-04-14 05:20:03 +0800, BME280|BH1750FVI, 25.68, 85.29, 1008.66, 1
2018-04-14 05:20:10 +0800, BME280|BH1750FVI, 25.69, 85.56, 1008.64, 1
2018-04-14 05:20:19 +0800, BME280|BH1750FVI, 25.71, 85.85, 1008.65, 1
2018-04-14 05:20:26 +0800, BME280|BH1750FVI, 25.72, 85.63, 1008.64, 1
2018-04-14 05:20:33 +0800, BME280|BH1750FVI, 25.74, 85.40, 1008.64, 1
2018-04-14 05:20:40 +0800, BME280|BH1750FVI, 25.76, 85.66, 1008.66, 2
2018-04-14 05:20:47 +0800, BME280|BH1750FVI, 25.78, 85.62, 1008.65, 2
2018-04-14 05:20:55 +0800, BME280|BH1750FVI, 25.80, 85.33, 1008.66, 2
2018-04-14 05:21:02 +0800, BME280|BH1750FVI, 25.81, 85.05, 1008.68, 2
2018-04-14 05:21:09 +0800, BME280|BH1750FVI, 25.80, 85.00, 1008.65, 2
2018-04-14 05:21:16 +0800, BME280|BH1750FVI, 25.79, 85.05, 1008.67, 2
2018-04-14 05:21:24 +0800, BME280|BH1750FVI, 25.80, 85.20, 1008.63, 2
