DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-25 04:01:18 +0800, BME280|BH1750FVI, 28.03, 75.03, 1005.09, 0
2019-04-25 04:01:27 +0800, BME280|BH1750FVI, 28.04, 74.89, 1005.12, 0
2019-04-25 04:01:34 +0800, BME280|BH1750FVI, 28.03, 74.97, 1005.14, 0
2019-04-25 04:01:41 +0800, BME280|BH1750FVI, 28.03, 74.94, 1005.19, 0
2019-04-25 04:01:48 +0800, BME280|BH1750FVI, 28.03, 75.00, 1005.14, 0
2019-04-25 04:01:55 +0800, BME280|BH1750FVI, 28.04, 74.98, 1005.14, 0
2019-04-25 04:02:03 +0800, BME280|BH1750FVI, 28.02, 75.08, 1005.14, 0
2019-04-25 04:02:10 +0800, BME280|BH1750FVI, 28.03, 75.36, 1005.16, 0
2019-04-25 04:02:17 +0800, BME280|BH1750FVI, 28.03, 75.42, 1005.13, 0
2019-04-25 04:02:24 +0800, BME280|BH1750FVI, 28.04, 75.10, 1005.14, 0
2019-04-25 04:02:31 +0800, BME280|BH1750FVI, 28.03, 75.10, 1005.13, 0
2019-04-25 04:02:38 +0800, BME280|BH1750FVI, 28.00, 75.15, 1005.13, 0
2019-04-25 04:02:47 +0800, BME280|BH1750FVI, 27.98, 75.33, 1005.15, 0
2019-04-25 04:02:54 +0800, BME280|BH1750FVI, 27.97, 75.46, 1005.14, 0
2019-04-25 04:03:01 +0800, BME280|BH1750FVI, 27.97, 75.62, 1005.16, 0
2019-04-25 04:03:08 +0800, BME280|BH1750FVI, 27.96, 75.90, 1005.16, 0
2019-04-25 04:03:15 +0800, BME280|BH1750FVI, 27.94, 76.11, 1005.17, 0
2019-04-25 04:03:24 +0800, BME280|BH1750FVI, 27.94, 76.22, 1005.19, 0
2019-04-25 04:03:31 +0800, BME280|BH1750FVI, 27.95, 76.22, 1005.17, 0
2019-04-25 04:03:38 +0800, BME280|BH1750FVI, 27.96, 76.07, 1005.16, 0
2019-04-25 04:03:45 +0800, BME280|BH1750FVI, 27.99, 76.04, 1005.16, 0
2019-04-25 04:03:52 +0800, BME280|BH1750FVI, 28.01, 75.95, 1005.13, 0
2019-04-25 04:03:59 +0800, BME280|BH1750FVI, 28.03, 75.97, 1005.17, 0
2019-04-25 04:04:07 +0800, BME280|BH1750FVI, 28.06, 75.82, 1005.17, 0
2019-04-25 04:04:14 +0800, BME280|BH1750FVI, 28.08, 75.78, 1005.13, 0
2019-04-25 04:04:21 +0800, BME280|BH1750FVI, 28.10, 75.72, 1005.14, 0
2019-04-25 04:04:28 +0800, BME280|BH1750FVI, 28.12, 75.72, 1005.14, 0
2019-04-25 04:04:35 +0800, BME280|BH1750FVI, 28.13, 75.86, 1005.13, 0
2019-04-25 04:04:44 +0800, BME280|BH1750FVI, 28.16, 75.91, 1005.16, 0
2019-04-25 04:04:51 +0800, BME280|BH1750FVI, 28.17, 75.87, 1005.11, 0
2019-04-25 04:04:58 +0800, BME280|BH1750FVI, 28.19, 75.71, 1005.13, 0
2019-04-25 04:05:05 +0800, BME280|BH1750FVI, 28.20, 75.75, 1005.16, 0
2019-04-25 04:05:12 +0800, BME280|BH1750FVI, 28.21, 75.64, 1005.15, 0
2019-04-25 04:05:19 +0800, BME280|BH1750FVI, 28.20, 75.58, 1005.15, 0
2019-04-25 04:05:27 +0800, BME280|BH1750FVI, 28.19, 75.57, 1005.20, 0
2019-04-25 04:05:34 +0800, BME280|BH1750FVI, 28.17, 75.70, 1005.15, 0
2019-04-25 04:05:41 +0800, BME280|BH1750FVI, 28.15, 75.82, 1005.18, 0
2019-04-25 04:05:48 +0800, BME280|BH1750FVI, 28.16, 75.90, 1005.13, 0
2019-04-25 04:05:55 +0800, BME280|BH1750FVI, 28.18, 75.73, 1005.18, 0
2019-04-25 04:06:04 +0800, BME280|BH1750FVI, 28.17, 75.81, 1005.15, 0
2019-04-25 04:06:11 +0800, BME280|BH1750FVI, 28.18, 75.81, 1005.15, 0
2019-04-25 04:06:18 +0800, BME280|BH1750FVI, 28.21, 75.74, 1005.13, 0
2019-04-25 04:06:25 +0800, BME280|BH1750FVI, 28.24, 75.65, 1005.20, 0
2019-04-25 04:06:32 +0800, BME280|BH1750FVI, 28.27, 75.63, 1005.21, 0
2019-04-25 04:06:39 +0800, BME280|BH1750FVI, 28.28, 75.49, 1005.19, 0
2019-04-25 04:06:47 +0800, BME280|BH1750FVI, 28.28, 75.40, 1005.17, 0
2019-04-25 04:06:54 +0800, BME280|BH1750FVI, 28.30, 75.45, 1005.16, 0
2019-04-25 04:07:01 +0800, BME280|BH1750FVI, 28.31, 75.40, 1005.17, 0
2019-04-25 04:07:09 +0800, BME280|BH1750FVI, 28.29, 75.37, 1005.16, 0
2019-04-25 04:07:16 +0800, BME280|BH1750FVI, 28.30, 75.39, 1005.21, 0
2019-04-25 04:07:24 +0800, BME280|BH1750FVI, 28.27, 75.44, 1005.20, 0
2019-04-25 04:07:31 +0800, BME280|BH1750FVI, 28.24, 75.55, 1005.19, 0
2019-04-25 04:07:38 +0800, BME280|BH1750FVI, 28.21, 75.71, 1005.16, 0
2019-04-25 04:07:45 +0800, BME280|BH1750FVI, 28.17, 75.87, 1005.16, 0
2019-04-25 04:07:52 +0800, BME280|BH1750FVI, 28.15, 75.98, 1005.15, 0
2019-04-25 04:07:59 +0800, BME280|BH1750FVI, 28.15, 75.98, 1005.14, 0
2019-04-25 04:08:08 +0800, BME280|BH1750FVI, 28.12, 76.03, 1005.15, 0
2019-04-25 04:08:15 +0800, BME280|BH1750FVI, 28.09, 76.21, 1005.16, 0
2019-04-25 04:08:22 +0800, BME280|BH1750FVI, 28.06, 76.39, 1005.19, 0
2019-04-25 04:08:29 +0800, BME280|BH1750FVI, 28.05, 76.45, 1005.18, 0
2019-04-25 04:08:36 +0800, BME280|BH1750FVI, 28.04, 76.55, 1005.16, 0
2019-04-25 04:08:44 +0800, BME280|BH1750FVI, 28.04, 76.60, 1005.17, 0
2019-04-25 04:08:51 +0800, BME280|BH1750FVI, 28.05, 76.61, 1005.16, 0
2019-04-25 04:08:58 +0800, BME280|BH1750FVI, 28.08, 76.58, 1005.17, 0
2019-04-25 04:09:05 +0800, BME280|BH1750FVI, 28.09, 76.56, 1005.14, 0
2019-04-25 04:09:12 +0800, BME280|BH1750FVI, 28.09, 76.53, 1005.12, 0
2019-04-25 04:09:19 +0800, BME280|BH1750FVI, 28.12, 76.68, 1005.15, 0
2019-04-25 04:09:28 +0800, BME280|BH1750FVI, 28.13, 76.63, 1005.16, 0
2019-04-25 04:09:35 +0800, BME280|BH1750FVI, 28.12, 76.49, 1005.12, 0
2019-04-25 04:09:42 +0800, BME280|BH1750FVI, 28.11, 76.45, 1005.16, 0
2019-04-25 04:09:49 +0800, BME280|BH1750FVI, 28.10, 76.54, 1005.15, 0
2019-04-25 04:09:56 +0800, BME280|BH1750FVI, 28.08, 76.58, 1005.17, 0
2019-04-25 04:10:04 +0800, BME280|BH1750FVI, 28.06, 76.69, 1005.17, 0
2019-04-25 04:10:11 +0800, BME280|BH1750FVI, 28.04, 76.77, 1005.15, 0
2019-04-25 04:10:18 +0800, BME280|BH1750FVI, 28.03, 76.83, 1005.16, 0
2019-04-25 04:10:25 +0800, BME280|BH1750FVI, 28.01, 76.85, 1005.18, 0
2019-04-25 04:10:32 +0800, BME280|BH1750FVI, 28.00, 76.96, 1005.11, 0
2019-04-25 04:10:39 +0800, BME280|BH1750FVI, 27.97, 76.99, 1005.13, 0
2019-04-25 04:10:48 +0800, BME280|BH1750FVI, 27.96, 77.13, 1005.13, 0
2019-04-25 04:10:55 +0800, BME280|BH1750FVI, 27.96, 77.09, 1005.13, 0
2019-04-25 04:11:02 +0800, BME280|BH1750FVI, 27.95, 77.20, 1005.10, 0
2019-04-25 04:11:09 +0800, BME280|BH1750FVI, 27.95, 77.28, 1005.10, 0
2019-04-25 04:11:16 +0800, BME280|BH1750FVI, 27.94, 77.38, 1005.12, 0
2019-04-25 04:11:24 +0800, BME280|BH1750FVI, 27.97, 77.34, 1005.14, 0
2019-04-25 04:11:32 +0800, BME280|BH1750FVI, 27.99, 77.25, 1005.12, 0
2019-04-25 04:11:39 +0800, BME280|BH1750FVI, 27.99, 77.22, 1005.17, 0
2019-04-25 04:11:46 +0800, BME280|BH1750FVI, 28.01, 77.06, 1005.11, 0
2019-04-25 04:11:53 +0800, BME280|BH1750FVI, 27.99, 77.16, 1005.12, 0
2019-04-25 04:12:00 +0800, BME280|BH1750FVI, 27.96, 77.19, 1005.13, 0
2019-04-25 04:12:08 +0800, BME280|BH1750FVI, 27.93, 77.36, 1005.18, 0
2019-04-25 04:12:15 +0800, BME280|BH1750FVI, 27.91, 77.46, 1005.16, 0
2019-04-25 04:12:22 +0800, BME280|BH1750FVI, 27.91, 77.56, 1005.15, 0
2019-04-25 04:12:29 +0800, BME280|BH1750FVI, 27.92, 77.44, 1005.15, 0
2019-04-25 04:12:36 +0800, BME280|BH1750FVI, 27.87, 77.60, 1005.14, 0
2019-04-25 04:12:45 +0800, BME280|BH1750FVI, 27.85, 77.81, 1005.12, 0
2019-04-25 04:12:52 +0800, BME280|BH1750FVI, 27.85, 77.82, 1005.13, 0
2019-04-25 04:12:59 +0800, BME280|BH1750FVI, 27.86, 77.87, 1005.15, 0
2019-04-25 04:13:06 +0800, BME280|BH1750FVI, 27.88, 77.88, 1005.15, 0
2019-04-25 04:13:13 +0800, BME280|BH1750FVI, 27.86, 77.97, 1005.16, 0
2019-04-25 04:13:20 +0800, BME280|BH1750FVI, 27.84, 78.01, 1005.13, 0
2019-04-25 04:13:28 +0800, BME280|BH1750FVI, 27.80, 77.89, 1005.17, 0
2019-04-25 04:13:35 +0800, BME280|BH1750FVI, 27.75, 77.73, 1005.14, 0
2019-04-25 04:13:42 +0800, BME280|BH1750FVI, 27.72, 77.98, 1005.16, 0
2019-04-25 04:13:49 +0800, BME280|BH1750FVI, 27.70, 78.24, 1005.13, 0
2019-04-25 04:13:56 +0800, BME280|BH1750FVI, 27.69, 78.27, 1005.13, 0
2019-04-25 04:14:05 +0800, BME280|BH1750FVI, 27.68, 78.28, 1005.11, 0
2019-04-25 04:14:12 +0800, BME280|BH1750FVI, 27.64, 78.28, 1005.13, 0
2019-04-25 04:14:19 +0800, BME280|BH1750FVI, 27.63, 78.47, 1005.14, 0
2019-04-25 04:14:26 +0800, BME280|BH1750FVI, 27.61, 78.60, 1005.15, 0
2019-04-25 04:14:33 +0800, BME280|BH1750FVI, 27.61, 78.67, 1005.13, 0
2019-04-25 04:14:40 +0800, BME280|BH1750FVI, 27.60, 78.66, 1005.14, 0
2019-04-25 04:14:48 +0800, BME280|BH1750FVI, 27.60, 78.60, 1005.15, 0
2019-04-25 04:14:55 +0800, BME280|BH1750FVI, 27.54, 78.79, 1005.12, 0
2019-04-25 04:15:02 +0800, BME280|BH1750FVI, 27.54, 78.93, 1005.13, 0
2019-04-25 04:15:09 +0800, BME280|BH1750FVI, 27.55, 78.97, 1005.09, 0
2019-04-25 04:15:16 +0800, BME280|BH1750FVI, 27.56, 78.95, 1005.11, 0
2019-04-25 04:15:25 +0800, BME280|BH1750FVI, 27.59, 78.93, 1005.14, 0
2019-04-25 04:15:35 +0800, BME280|BH1750FVI, 27.61, 78.95, 1005.16, 0
2019-04-25 04:15:43 +0800, BME280|BH1750FVI, 27.62, 78.91, 1005.17, 0
2019-04-25 04:15:50 +0800, BME280|BH1750FVI, 27.64, 78.85, 1005.16, 0
2019-04-25 04:15:57 +0800, BME280|BH1750FVI, 27.65, 78.61, 1005.13, 0
2019-04-25 04:16:05 +0800, BME280|BH1750FVI, 27.66, 78.53, 1005.17, 0
2019-04-25 04:16:12 +0800, BME280|BH1750FVI, 27.65, 78.57, 1005.17, 0
2019-04-25 04:16:19 +0800, BME280|BH1750FVI, 27.66, 78.65, 1005.14, 0
2019-04-25 04:16:26 +0800, BME280|BH1750FVI, 27.66, 78.50, 1005.13, 0
2019-04-25 04:16:33 +0800, BME280|BH1750FVI, 27.65, 78.54, 1005.13, 0
2019-04-25 04:16:40 +0800, BME280|BH1750FVI, 27.64, 78.67, 1005.17, 0
2019-04-25 04:16:49 +0800, BME280|BH1750FVI, 27.63, 78.76, 1005.14, 0
2019-04-25 04:16:56 +0800, BME280|BH1750FVI, 27.61, 78.46, 1005.14, 0
2019-04-25 04:17:03 +0800, BME280|BH1750FVI, 27.59, 77.90, 1005.16, 0
2019-04-25 04:17:10 +0800, BME280|BH1750FVI, 27.55, 78.12, 1005.14, 0
2019-04-25 04:17:17 +0800, BME280|BH1750FVI, 27.54, 78.40, 1005.13, 0
2019-04-25 04:17:25 +0800, BME280|BH1750FVI, 27.54, 78.56, 1005.11, 0
2019-04-25 04:17:32 +0800, BME280|BH1750FVI, 27.55, 78.57, 1005.12, 0
2019-04-25 04:17:39 +0800, BME280|BH1750FVI, 27.58, 78.44, 1005.17, 0
2019-04-25 04:17:46 +0800, BME280|BH1750FVI, 27.59, 78.26, 1005.14, 0
2019-04-25 04:17:53 +0800, BME280|BH1750FVI, 27.58, 78.24, 1005.12, 0
2019-04-25 04:18:00 +0800, BME280|BH1750FVI, 27.56, 78.21, 1005.15, 0
2019-04-25 04:18:09 +0800, BME280|BH1750FVI, 27.53, 78.43, 1005.12, 0
2019-04-25 04:18:16 +0800, BME280|BH1750FVI, 27.50, 78.47, 1005.15, 0
2019-04-25 04:18:23 +0800, BME280|BH1750FVI, 27.51, 78.54, 1005.12, 0
2019-04-25 04:18:30 +0800, BME280|BH1750FVI, 27.51, 78.57, 1005.11, 0
2019-04-25 04:18:37 +0800, BME280|BH1750FVI, 27.50, 78.66, 1005.17, 0
2019-04-25 04:18:45 +0800, BME280|BH1750FVI, 27.52, 78.76, 1005.12, 0
2019-04-25 04:18:52 +0800, BME280|BH1750FVI, 27.50, 78.63, 1005.11, 0
2019-04-25 04:18:59 +0800, BME280|BH1750FVI, 27.47, 78.83, 1005.10, 0
2019-04-25 04:19:06 +0800, BME280|BH1750FVI, 27.47, 78.96, 1005.11, 0
2019-04-25 04:19:13 +0800, BME280|BH1750FVI, 27.47, 79.14, 1005.14, 0
2019-04-25 04:19:20 +0800, BME280|BH1750FVI, 27.46, 79.20, 1005.13, 0
2019-04-25 04:19:29 +0800, BME280|BH1750FVI, 27.48, 79.06, 1005.15, 0
2019-04-25 04:19:36 +0800, BME280|BH1750FVI, 27.46, 78.97, 1005.15, 0
2019-04-25 04:19:43 +0800, BME280|BH1750FVI, 27.42, 79.05, 1005.12, 0
2019-04-25 04:19:50 +0800, BME280|BH1750FVI, 27.43, 79.15, 1005.16, 0
2019-04-25 04:19:57 +0800, BME280|BH1750FVI, 27.44, 79.15, 1005.12, 0
2019-04-25 04:20:06 +0800, BME280|BH1750FVI, 27.43, 79.14, 1005.14, 0
2019-04-25 04:20:13 +0800, BME280|BH1750FVI, 27.42, 79.15, 1005.17, 0
2019-04-25 04:20:20 +0800, BME280|BH1750FVI, 27.43, 78.97, 1005.15, 0
2019-04-25 04:20:27 +0800, BME280|BH1750FVI, 27.42, 78.94, 1005.16, 0
2019-04-25 04:20:34 +0800, BME280|BH1750FVI, 27.40, 79.11, 1005.16, 0
2019-04-25 04:20:41 +0800, BME280|BH1750FVI, 27.42, 79.35, 1005.17, 0
2019-04-25 04:20:49 +0800, BME280|BH1750FVI, 27.45, 79.47, 1005.12, 0
2019-04-25 04:20:56 +0800, BME280|BH1750FVI, 27.49, 79.44, 1005.19, 0
2019-04-25 04:21:03 +0800, BME280|BH1750FVI, 27.51, 79.19, 1005.16, 0
2019-04-25 04:21:10 +0800, BME280|BH1750FVI, 27.53, 79.09, 1005.12, 0
2019-04-25 04:21:17 +0800, BME280|BH1750FVI, 27.53, 78.66, 1005.13, 0
2019-04-25 04:21:26 +0800, BME280|BH1750FVI, 27.54, 78.90, 1005.15, 0
2019-04-25 04:21:33 +0800, BME280|BH1750FVI, 27.56, 78.60, 1005.14, 0
2019-04-25 04:21:40 +0800, BME280|BH1750FVI, 27.56, 78.68, 1005.13, 0
2019-04-25 04:21:47 +0800, BME280|BH1750FVI, 27.55, 78.76, 1005.13, 0
2019-04-25 04:21:54 +0800, BME280|BH1750FVI, 27.57, 78.76, 1005.14, 0
2019-04-25 04:22:01 +0800, BME280|BH1750FVI, 27.60, 78.68, 1005.18, 0
2019-04-25 04:22:09 +0800, BME280|BH1750FVI, 27.64, 78.50, 1005.18, 0
2019-04-25 04:22:16 +0800, BME280|BH1750FVI, 27.67, 78.38, 1005.16, 0
2019-04-25 04:22:23 +0800, BME280|BH1750FVI, 27.70, 78.25, 1005.17, 0
2019-04-25 04:22:30 +0800, BME280|BH1750FVI, 27.72, 78.09, 1005.16, 0
2019-04-25 04:22:37 +0800, BME280|BH1750FVI, 27.74, 77.93, 1005.15, 0
2019-04-25 04:22:46 +0800, BME280|BH1750FVI, 27.77, 77.93, 1005.14, 0
2019-04-25 04:22:53 +0800, BME280|BH1750FVI, 27.78, 77.83, 1005.17, 0
2019-04-25 04:23:00 +0800, BME280|BH1750FVI, 27.79, 77.79, 1005.13, 0
2019-04-25 04:23:07 +0800, BME280|BH1750FVI, 27.81, 77.85, 1005.17, 0
2019-04-25 04:23:14 +0800, BME280|BH1750FVI, 27.81, 77.70, 1005.19, 0
2019-04-25 04:23:26 +0800, BME280|BH1750FVI, 27.82, 77.60, 1005.18, 0
2019-04-25 04:23:33 +0800, BME280|BH1750FVI, 27.83, 77.56, 1005.17, 0
2019-04-25 04:23:40 +0800, BME280|BH1750FVI, 27.85, 77.50, 1005.15, 0
2019-04-25 04:23:47 +0800, BME280|BH1750FVI, 27.85, 77.25, 1005.15, 0
2019-04-25 04:23:54 +0800, BME280|BH1750FVI, 27.85, 77.31, 1005.15, 0
2019-04-25 04:24:01 +0800, BME280|BH1750FVI, 27.86, 77.30, 1005.17, 0
2019-04-25 04:24:10 +0800, BME280|BH1750FVI, 27.88, 77.38, 1005.18, 0
2019-04-25 04:24:17 +0800, BME280|BH1750FVI, 27.88, 77.32, 1005.18, 0
2019-04-25 04:24:24 +0800, BME280|BH1750FVI, 27.91, 77.36, 1005.15, 0
2019-04-25 04:24:31 +0800, BME280|BH1750FVI, 27.93, 77.11, 1005.15, 0
2019-04-25 04:24:38 +0800, BME280|BH1750FVI, 27.94, 77.00, 1005.16, 0
2019-04-25 04:24:46 +0800, BME280|BH1750FVI, 27.96, 76.88, 1005.18, 0
2019-04-25 04:24:53 +0800, BME280|BH1750FVI, 27.94, 76.93, 1005.20, 0
2019-04-25 04:25:00 +0800, BME280|BH1750FVI, 27.93, 77.00, 1005.18, 0
2019-04-25 04:25:07 +0800, BME280|BH1750FVI, 27.93, 77.02, 1005.16, 0
2019-04-25 04:25:14 +0800, BME280|BH1750FVI, 27.94, 76.98, 1005.18, 0
2019-04-25 04:25:21 +0800, BME280|BH1750FVI, 27.95, 77.04, 1005.17, 0
2019-04-25 04:25:30 +0800, BME280|BH1750FVI, 27.97, 77.05, 1005.17, 0
2019-04-25 04:25:37 +0800, BME280|BH1750FVI, 27.98, 77.01, 1005.17, 0
2019-04-25 04:25:44 +0800, BME280|BH1750FVI, 27.98, 76.82, 1005.18, 0
2019-04-25 04:25:51 +0800, BME280|BH1750FVI, 27.94, 76.66, 1005.17, 0
2019-04-25 04:25:58 +0800, BME280|BH1750FVI, 27.91, 76.82, 1005.19, 0
2019-04-25 04:26:06 +0800, BME280|BH1750FVI, 27.89, 76.98, 1005.16, 0
2019-04-25 04:26:13 +0800, BME280|BH1750FVI, 27.86, 77.16, 1005.15, 0
2019-04-25 04:26:20 +0800, BME280|BH1750FVI, 27.84, 77.28, 1005.20, 0
2019-04-25 04:26:27 +0800, BME280|BH1750FVI, 27.85, 77.35, 1005.13, 0
2019-04-25 04:26:34 +0800, BME280|BH1750FVI, 27.88, 77.27, 1005.21, 0
2019-04-25 04:26:41 +0800, BME280|BH1750FVI, 27.91, 77.16, 1005.19, 0
2019-04-25 04:26:50 +0800, BME280|BH1750FVI, 27.91, 77.09, 1005.19, 0
2019-04-25 04:26:57 +0800, BME280|BH1750FVI, 27.91, 77.12, 1005.17, 0
2019-04-25 04:27:04 +0800, BME280|BH1750FVI, 27.91, 77.11, 1005.19, 0
2019-04-25 04:27:11 +0800, BME280|BH1750FVI, 27.88, 77.02, 1005.20, 0
2019-04-25 04:27:18 +0800, BME280|BH1750FVI, 27.87, 76.97, 1005.18, 0
2019-04-25 04:27:26 +0800, BME280|BH1750FVI, 27.83, 77.01, 1005.20, 0
2019-04-25 04:27:33 +0800, BME280|BH1750FVI, 27.81, 77.24, 1005.20, 0
2019-04-25 04:27:40 +0800, BME280|BH1750FVI, 27.82, 77.39, 1005.19, 0
2019-04-25 04:27:47 +0800, BME280|BH1750FVI, 27.86, 77.39, 1005.20, 0
2019-04-25 04:27:54 +0800, BME280|BH1750FVI, 27.87, 77.27, 1005.21, 0
2019-04-25 04:28:01 +0800, BME280|BH1750FVI, 27.86, 77.24, 1005.19, 0
2019-04-25 04:28:10 +0800, BME280|BH1750FVI, 27.89, 77.17, 1005.19, 0
2019-04-25 04:28:17 +0800, BME280|BH1750FVI, 27.92, 77.00, 1005.20, 0
2019-04-25 04:28:24 +0800, BME280|BH1750FVI, 27.94, 76.73, 1005.22, 0
2019-04-25 04:28:31 +0800, BME280|BH1750FVI, 27.96, 76.67, 1005.22, 0
2019-04-25 04:28:38 +0800, BME280|BH1750FVI, 27.95, 76.60, 1005.22, 0
2019-04-25 04:28:47 +0800, BME280|BH1750FVI, 27.96, 76.87, 1005.20, 0
2019-04-25 04:28:54 +0800, BME280|BH1750FVI, 27.96, 77.06, 1005.22, 0
2019-04-25 04:29:01 +0800, BME280|BH1750FVI, 27.98, 77.05, 1005.19, 0
2019-04-25 04:29:08 +0800, BME280|BH1750FVI, 27.99, 76.98, 1005.20, 0
2019-04-25 04:29:15 +0800, BME280|BH1750FVI, 28.01, 76.79, 1005.17, 0
2019-04-25 04:29:22 +0800, BME280|BH1750FVI, 28.01, 76.76, 1005.17, 0
2019-04-25 04:29:30 +0800, BME280|BH1750FVI, 28.02, 76.80, 1005.21, 0
2019-04-25 04:29:37 +0800, BME280|BH1750FVI, 28.03, 76.91, 1005.24, 0
2019-04-25 04:29:44 +0800, BME280|BH1750FVI, 28.04, 76.94, 1005.24, 0
2019-04-25 04:29:51 +0800, BME280|BH1750FVI, 28.04, 76.70, 1005.20, 0
2019-04-25 04:29:58 +0800, BME280|BH1750FVI, 28.05, 76.57, 1005.21, 0
2019-04-25 04:30:07 +0800, BME280|BH1750FVI, 28.05, 76.56, 1005.20, 0
2019-04-25 04:30:14 +0800, BME280|BH1750FVI, 28.06, 76.67, 1005.20, 0
2019-04-25 04:30:21 +0800, BME280|BH1750FVI, 28.08, 76.64, 1005.21, 0
2019-04-25 04:30:28 +0800, BME280|BH1750FVI, 28.13, 76.53, 1005.19, 0
2019-04-25 04:30:35 +0800, BME280|BH1750FVI, 28.16, 76.32, 1005.18, 0
2019-04-25 04:30:42 +0800, BME280|BH1750FVI, 28.16, 76.23, 1005.18, 0
2019-04-25 04:30:50 +0800, BME280|BH1750FVI, 28.16, 76.38, 1005.15, 0
2019-04-25 04:30:57 +0800, BME280|BH1750FVI, 28.17, 76.46, 1005.18, 0
2019-04-25 04:31:04 +0800, BME280|BH1750FVI, 28.19, 76.89, 1005.16, 0
2019-04-25 04:31:11 +0800, BME280|BH1750FVI, 28.21, 76.72, 1005.18, 0
2019-04-25 04:31:18 +0800, BME280|BH1750FVI, 28.22, 76.35, 1005.17, 0
2019-04-25 04:31:27 +0800, BME280|BH1750FVI, 28.22, 76.10, 1005.18, 0
2019-04-25 04:31:34 +0800, BME280|BH1750FVI, 28.23, 76.05, 1005.16, 0
2019-04-25 04:31:41 +0800, BME280|BH1750FVI, 28.24, 75.96, 1005.20, 0
2019-04-25 04:31:48 +0800, BME280|BH1750FVI, 28.26, 75.76, 1005.21, 0
2019-04-25 04:31:55 +0800, BME280|BH1750FVI, 28.24, 75.66, 1005.22, 0
2019-04-25 04:32:02 +0800, BME280|BH1750FVI, 28.21, 75.63, 1005.16, 0
2019-04-25 04:32:10 +0800, BME280|BH1750FVI, 28.21, 75.65, 1005.16, 0
2019-04-25 04:32:17 +0800, BME280|BH1750FVI, 28.18, 75.75, 1005.17, 0
2019-04-25 04:32:24 +0800, BME280|BH1750FVI, 28.15, 75.82, 1005.17, 0
2019-04-25 04:32:32 +0800, BME280|BH1750FVI, 28.14, 75.93, 1005.18, 0
2019-04-25 04:32:42 +0800, BME280|BH1750FVI, 28.14, 76.05, 1005.17, 0
2019-04-25 04:32:51 +0800, BME280|BH1750FVI, 28.14, 75.91, 1005.15, 0
2019-04-25 04:32:58 +0800, BME280|BH1750FVI, 28.10, 76.00, 1005.19, 0
2019-04-25 04:33:05 +0800, BME280|BH1750FVI, 28.09, 76.08, 1005.15, 0
2019-04-25 04:33:12 +0800, BME280|BH1750FVI, 28.05, 76.15, 1005.17, 0
2019-04-25 04:33:19 +0800, BME280|BH1750FVI, 28.04, 76.30, 1005.18, 0
2019-04-25 04:33:27 +0800, BME280|BH1750FVI, 28.05, 76.39, 1005.18, 0
2019-04-25 04:33:34 +0800, BME280|BH1750FVI, 28.05, 76.37, 1005.19, 0
2019-04-25 04:33:41 +0800, BME280|BH1750FVI, 28.03, 76.34, 1005.21, 0
2019-04-25 04:33:48 +0800, BME280|BH1750FVI, 28.00, 76.42, 1005.17, 0
2019-04-25 04:33:55 +0800, BME280|BH1750FVI, 28.01, 76.48, 1005.18, 0
2019-04-25 04:34:02 +0800, BME280|BH1750FVI, 28.00, 76.50, 1005.19, 0
2019-04-25 04:34:11 +0800, BME280|BH1750FVI, 28.00, 76.51, 1005.18, 0
2019-04-25 04:34:18 +0800, BME280|BH1750FVI, 27.98, 76.56, 1005.16, 0
2019-04-25 04:34:25 +0800, BME280|BH1750FVI, 27.99, 76.64, 1005.15, 0
2019-04-25 04:34:32 +0800, BME280|BH1750FVI, 28.03, 76.59, 1005.17, 0
2019-04-25 04:34:39 +0800, BME280|BH1750FVI, 28.04, 76.50, 1005.22, 0
2019-04-25 04:34:47 +0800, BME280|BH1750FVI, 28.02, 76.56, 1005.16, 0
2019-04-25 04:34:54 +0800, BME280|BH1750FVI, 28.03, 76.58, 1005.20, 0
2019-04-25 04:35:01 +0800, BME280|BH1750FVI, 28.04, 76.58, 1005.18, 0
2019-04-25 04:35:08 +0800, BME280|BH1750FVI, 28.05, 76.79, 1005.19, 0
2019-04-25 04:35:15 +0800, BME280|BH1750FVI, 28.06, 76.80, 1005.15, 0
2019-04-25 04:35:22 +0800, BME280|BH1750FVI, 28.08, 76.70, 1005.16, 0
2019-04-25 04:35:31 +0800, BME280|BH1750FVI, 28.09, 76.64, 1005.16, 0
2019-04-25 04:35:38 +0800, BME280|BH1750FVI, 28.12, 76.51, 1005.19, 0
2019-04-25 04:35:45 +0800, BME280|BH1750FVI, 28.11, 76.44, 1005.16, 0
2019-04-25 04:35:52 +0800, BME280|BH1750FVI, 28.12, 76.45, 1005.11, 0
2019-04-25 04:35:59 +0800, BME280|BH1750FVI, 28.12, 76.34, 1005.14, 0
2019-04-25 04:36:07 +0800, BME280|BH1750FVI, 28.09, 76.29, 1005.15, 0
2019-04-25 04:36:14 +0800, BME280|BH1750FVI, 28.10, 76.42, 1005.14, 0
2019-04-25 04:36:21 +0800, BME280|BH1750FVI, 28.11, 76.14, 1005.12, 0
2019-04-25 04:36:28 +0800, BME280|BH1750FVI, 28.12, 75.90, 1005.12, 0
2019-04-25 04:36:35 +0800, BME280|BH1750FVI, 28.13, 76.25, 1005.10, 0
