DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-09 04:20:08 +0800, BME280|BH1750FVI, 24.17, 79.63, 1009.95, 0
2019-04-09 04:20:15 +0800, BME280|BH1750FVI, 24.17, 79.71, 1009.96, 0
2019-04-09 04:20:24 +0800, BME280|BH1750FVI, 24.19, 79.65, 1009.92, 0
2019-04-09 04:20:31 +0800, BME280|BH1750FVI, 24.21, 79.57, 1009.97, 0
2019-04-09 04:20:38 +0800, BME280|BH1750FVI, 24.23, 79.61, 1009.98, 0
2019-04-09 04:20:45 +0800, BME280|BH1750FVI, 24.26, 79.81, 1009.95, 0
2019-04-09 04:20:52 +0800, BME280|BH1750FVI, 24.28, 79.49, 1009.96, 0
2019-04-09 04:20:59 +0800, BME280|BH1750FVI, 24.28, 79.02, 1009.98, 0
2019-04-09 04:21:08 +0800, BME280|BH1750FVI, 24.29, 78.90, 1010.01, 0
2019-04-09 04:21:15 +0800, BME280|BH1750FVI, 24.29, 78.87, 1010.01, 0
2019-04-09 04:21:22 +0800, BME280|BH1750FVI, 24.29, 78.83, 1009.97, 0
2019-04-09 04:21:29 +0800, BME280|BH1750FVI, 24.28, 78.63, 1009.98, 0
2019-04-09 04:21:36 +0800, BME280|BH1750FVI, 24.25, 78.67, 1009.96, 0
2019-04-09 04:21:44 +0800, BME280|BH1750FVI, 24.22, 78.67, 1010.00, 0
2019-04-09 04:21:51 +0800, BME280|BH1750FVI, 24.21, 78.92, 1009.98, 0
2019-04-09 04:21:58 +0800, BME280|BH1750FVI, 24.22, 79.02, 1009.99, 0
2019-04-09 04:22:05 +0800, BME280|BH1750FVI, 24.21, 79.05, 1010.02, 0
2019-04-09 04:22:12 +0800, BME280|BH1750FVI, 24.21, 79.08, 1009.99, 0
2019-04-09 04:22:19 +0800, BME280|BH1750FVI, 24.22, 79.11, 1010.00, 0
2019-04-09 04:22:28 +0800, BME280|BH1750FVI, 24.25, 79.56, 1010.06, 0
2019-04-09 04:22:35 +0800, BME280|BH1750FVI, 24.28, 78.98, 1010.03, 0
2019-04-09 04:22:42 +0800, BME280|BH1750FVI, 24.27, 78.75, 1010.04, 0
2019-04-09 04:22:49 +0800, BME280|BH1750FVI, 24.24, 78.77, 1010.02, 0
2019-04-09 04:22:56 +0800, BME280|BH1750FVI, 24.22, 78.89, 1010.02, 0
2019-04-09 04:23:04 +0800, BME280|BH1750FVI, 24.19, 78.99, 1010.05, 0
2019-04-09 04:23:11 +0800, BME280|BH1750FVI, 24.17, 79.17, 1010.02, 0
2019-04-09 04:23:18 +0800, BME280|BH1750FVI, 24.17, 79.22, 1010.03, 0
2019-04-09 04:23:25 +0800, BME280|BH1750FVI, 24.16, 79.43, 1010.07, 0
2019-04-09 04:23:32 +0800, BME280|BH1750FVI, 24.14, 79.44, 1010.02, 0
2019-04-09 04:23:39 +0800, BME280|BH1750FVI, 24.12, 79.34, 1010.01, 0
2019-04-09 04:23:48 +0800, BME280|BH1750FVI, 24.11, 79.41, 1010.00, 0
2019-04-09 04:23:55 +0800, BME280|BH1750FVI, 24.11, 79.38, 1010.03, 0
2019-04-09 04:24:02 +0800, BME280|BH1750FVI, 24.08, 79.51, 1010.05, 0
2019-04-09 04:24:09 +0800, BME280|BH1750FVI, 24.07, 79.56, 1010.03, 0
2019-04-09 04:24:16 +0800, BME280|BH1750FVI, 24.07, 79.76, 1009.99, 0
2019-04-09 04:24:24 +0800, BME280|BH1750FVI, 24.09, 79.79, 1010.04, 0
2019-04-09 04:24:31 +0800, BME280|BH1750FVI, 24.10, 79.67, 1010.06, 0
2019-04-09 04:24:38 +0800, BME280|BH1750FVI, 24.07, 79.76, 1010.07, 0
2019-04-09 04:24:45 +0800, BME280|BH1750FVI, 24.07, 79.77, 1010.06, 0
2019-04-09 04:24:56 +0800, BME280|BH1750FVI, 24.04, 79.70, 1010.02, 0
2019-04-09 04:25:05 +0800, BME280|BH1750FVI, 24.03, 79.85, 1010.08, 0
2019-04-09 04:25:12 +0800, BME280|BH1750FVI, 24.03, 79.92, 1010.04, 0
2019-04-09 04:25:19 +0800, BME280|BH1750FVI, 24.03, 79.89, 1010.05, 0
2019-04-09 04:25:26 +0800, BME280|BH1750FVI, 24.03, 79.91, 1010.07, 0
2019-04-09 04:25:33 +0800, BME280|BH1750FVI, 24.02, 79.93, 1010.07, 0
2019-04-09 04:25:40 +0800, BME280|BH1750FVI, 24.00, 80.01, 1010.08, 0
2019-04-09 04:25:48 +0800, BME280|BH1750FVI, 24.01, 80.11, 1010.06, 0
2019-04-09 04:25:55 +0800, BME280|BH1750FVI, 24.00, 80.06, 1010.09, 0
2019-04-09 04:26:02 +0800, BME280|BH1750FVI, 24.00, 80.18, 1010.09, 0
2019-04-09 04:26:09 +0800, BME280|BH1750FVI, 24.00, 80.17, 1010.05, 0
2019-04-09 04:26:16 +0800, BME280|BH1750FVI, 24.01, 80.18, 1010.08, 0
2019-04-09 04:26:25 +0800, BME280|BH1750FVI, 24.02, 80.26, 1010.07, 0
2019-04-09 04:26:32 +0800, BME280|BH1750FVI, 24.02, 80.24, 1010.05, 0
2019-04-09 04:26:39 +0800, BME280|BH1750FVI, 23.99, 80.29, 1010.06, 0
2019-04-09 04:26:46 +0800, BME280|BH1750FVI, 23.98, 80.33, 1010.05, 0
2019-04-09 04:26:53 +0800, BME280|BH1750FVI, 23.97, 80.42, 1010.06, 0
2019-04-09 04:27:00 +0800, BME280|BH1750FVI, 23.96, 80.51, 1010.06, 0
2019-04-09 04:27:08 +0800, BME280|BH1750FVI, 23.95, 80.60, 1010.08, 0
2019-04-09 04:27:15 +0800, BME280|BH1750FVI, 23.92, 80.85, 1010.05, 0
2019-04-09 04:27:22 +0800, BME280|BH1750FVI, 23.91, 80.88, 1010.02, 0
2019-04-09 04:27:29 +0800, BME280|BH1750FVI, 23.89, 80.98, 1010.02, 0
2019-04-09 04:27:36 +0800, BME280|BH1750FVI, 23.91, 81.05, 1010.01, 0
2019-04-09 04:27:45 +0800, BME280|BH1750FVI, 23.95, 81.05, 1010.04, 0
2019-04-09 04:27:52 +0800, BME280|BH1750FVI, 23.96, 81.01, 1010.09, 0
2019-04-09 04:27:59 +0800, BME280|BH1750FVI, 23.96, 81.03, 1010.06, 0
2019-04-09 04:28:06 +0800, BME280|BH1750FVI, 23.95, 81.09, 1010.06, 0
2019-04-09 04:28:13 +0800, BME280|BH1750FVI, 23.95, 81.01, 1010.06, 0
2019-04-09 04:28:20 +0800, BME280|BH1750FVI, 23.93, 81.01, 1010.02, 0
2019-04-09 04:28:28 +0800, BME280|BH1750FVI, 23.97, 80.91, 1010.02, 0
2019-04-09 04:28:35 +0800, BME280|BH1750FVI, 23.98, 80.85, 1010.03, 0
2019-04-09 04:28:42 +0800, BME280|BH1750FVI, 23.99, 80.76, 1010.05, 0
2019-04-09 04:28:49 +0800, BME280|BH1750FVI, 24.01, 80.74, 1010.03, 0
2019-04-09 04:28:56 +0800, BME280|BH1750FVI, 24.03, 80.86, 1010.00, 0
2019-04-09 04:29:05 +0800, BME280|BH1750FVI, 24.02, 80.84, 1010.06, 0
2019-04-09 04:29:12 +0800, BME280|BH1750FVI, 24.00, 80.94, 1010.05, 0
2019-04-09 04:29:19 +0800, BME280|BH1750FVI, 23.97, 81.04, 1010.03, 0
2019-04-09 04:29:26 +0800, BME280|BH1750FVI, 23.96, 81.02, 1010.05, 0
2019-04-09 04:29:33 +0800, BME280|BH1750FVI, 23.96, 81.09, 1010.04, 0
2019-04-09 04:29:40 +0800, BME280|BH1750FVI, 23.97, 81.07, 1010.02, 0
2019-04-09 04:29:49 +0800, BME280|BH1750FVI, 23.97, 81.10, 1010.02, 0
2019-04-09 04:29:56 +0800, BME280|BH1750FVI, 23.98, 81.09, 1010.04, 0
2019-04-09 04:30:03 +0800, BME280|BH1750FVI, 24.00, 81.19, 1010.05, 0
2019-04-09 04:30:10 +0800, BME280|BH1750FVI, 24.02, 81.40, 1010.04, 0
2019-04-09 04:30:17 +0800, BME280|BH1750FVI, 24.03, 81.04, 1010.01, 0
2019-04-09 04:30:25 +0800, BME280|BH1750FVI, 24.02, 80.82, 1010.04, 0
2019-04-09 04:30:32 +0800, BME280|BH1750FVI, 24.04, 80.88, 1010.05, 0
2019-04-09 04:30:39 +0800, BME280|BH1750FVI, 24.05, 80.76, 1010.02, 0
2019-04-09 04:30:46 +0800, BME280|BH1750FVI, 24.06, 80.75, 1010.06, 0
2019-04-09 04:30:53 +0800, BME280|BH1750FVI, 24.08, 80.93, 1010.04, 0
2019-04-09 04:31:00 +0800, BME280|BH1750FVI, 24.09, 80.98, 1010.01, 0
2019-04-09 04:31:09 +0800, BME280|BH1750FVI, 24.10, 80.99, 1010.06, 0
2019-04-09 04:31:16 +0800, BME280|BH1750FVI, 24.10, 80.95, 1010.04, 0
2019-04-09 04:31:23 +0800, BME280|BH1750FVI, 24.10, 81.05, 1010.03, 0
2019-04-09 04:31:30 +0800, BME280|BH1750FVI, 24.10, 80.91, 1010.04, 0
2019-04-09 04:31:37 +0800, BME280|BH1750FVI, 24.10, 80.68, 1010.02, 0
2019-04-09 04:31:45 +0800, BME280|BH1750FVI, 24.11, 80.32, 1010.01, 0
2019-04-09 04:31:52 +0800, BME280|BH1750FVI, 24.11, 80.29, 1010.04, 0
2019-04-09 04:31:59 +0800, BME280|BH1750FVI, 24.10, 80.19, 1010.03, 0
2019-04-09 04:32:06 +0800, BME280|BH1750FVI, 24.09, 80.45, 1010.01, 0
2019-04-09 04:32:13 +0800, BME280|BH1750FVI, 24.09, 80.44, 1010.01, 0
2019-04-09 04:32:20 +0800, BME280|BH1750FVI, 24.11, 80.79, 1010.01, 0
2019-04-09 04:32:29 +0800, BME280|BH1750FVI, 24.12, 80.99, 1010.01, 0
2019-04-09 04:32:36 +0800, BME280|BH1750FVI, 24.13, 80.60, 1010.00, 0
2019-04-09 04:32:43 +0800, BME280|BH1750FVI, 24.13, 80.59, 1010.00, 0
2019-04-09 04:32:50 +0800, BME280|BH1750FVI, 24.14, 80.73, 1010.03, 0
2019-04-09 04:32:57 +0800, BME280|BH1750FVI, 24.13, 80.80, 1010.00, 0
2019-04-09 04:33:05 +0800, BME280|BH1750FVI, 24.11, 80.96, 1009.99, 0
2019-04-09 04:33:12 +0800, BME280|BH1750FVI, 24.12, 80.95, 1010.00, 0
2019-04-09 04:33:20 +0800, BME280|BH1750FVI, 24.14, 80.96, 1010.05, 0
2019-04-09 04:33:27 +0800, BME280|BH1750FVI, 24.17, 81.43, 1010.09, 0
2019-04-09 04:33:34 +0800, BME280|BH1750FVI, 24.18, 80.97, 1010.03, 0
2019-04-09 04:33:41 +0800, BME280|BH1750FVI, 24.19, 80.68, 1010.05, 0
2019-04-09 04:33:49 +0800, BME280|BH1750FVI, 24.20, 80.50, 1010.05, 0
2019-04-09 04:33:56 +0800, BME280|BH1750FVI, 24.21, 80.56, 1010.04, 0
2019-04-09 04:34:03 +0800, BME280|BH1750FVI, 24.23, 80.50, 1010.05, 0
2019-04-09 04:34:10 +0800, BME280|BH1750FVI, 24.23, 80.25, 1010.05, 0
2019-04-09 04:34:17 +0800, BME280|BH1750FVI, 24.22, 80.30, 1010.02, 0
2019-04-09 04:34:26 +0800, BME280|BH1750FVI, 24.24, 80.49, 1010.02, 0
2019-04-09 04:34:33 +0800, BME280|BH1750FVI, 24.24, 79.99, 1010.04, 0
2019-04-09 04:34:40 +0800, BME280|BH1750FVI, 24.22, 79.89, 1010.03, 0
2019-04-09 04:34:47 +0800, BME280|BH1750FVI, 24.20, 79.89, 1010.03, 0
2019-04-09 04:34:54 +0800, BME280|BH1750FVI, 24.18, 79.96, 1010.02, 0
2019-04-09 04:35:01 +0800, BME280|BH1750FVI, 24.16, 80.29, 1010.06, 0
2019-04-09 04:35:09 +0800, BME280|BH1750FVI, 24.13, 80.08, 1010.07, 0
2019-04-09 04:35:16 +0800, BME280|BH1750FVI, 24.11, 80.31, 1010.02, 0
2019-04-09 04:35:23 +0800, BME280|BH1750FVI, 24.08, 80.38, 1010.02, 0
2019-04-09 04:35:30 +0800, BME280|BH1750FVI, 24.07, 80.60, 1010.00, 0
2019-04-09 04:35:37 +0800, BME280|BH1750FVI, 24.06, 80.55, 1010.02, 0
2019-04-09 04:35:46 +0800, BME280|BH1750FVI, 24.08, 80.58, 1010.00, 0
2019-04-09 04:35:53 +0800, BME280|BH1750FVI, 24.11, 80.53, 1010.05, 0
2019-04-09 04:36:00 +0800, BME280|BH1750FVI, 24.10, 80.48, 1010.02, 0
2019-04-09 04:36:07 +0800, BME280|BH1750FVI, 24.11, 80.58, 1010.00, 0
2019-04-09 04:36:14 +0800, BME280|BH1750FVI, 24.13, 80.49, 1010.00, 0
2019-04-09 04:36:21 +0800, BME280|BH1750FVI, 24.15, 80.45, 1010.02, 0
2019-04-09 04:36:29 +0800, BME280|BH1750FVI, 24.15, 80.51, 1010.03, 0
2019-04-09 04:36:36 +0800, BME280|BH1750FVI, 24.14, 80.67, 1010.03, 0
2019-04-09 04:36:43 +0800, BME280|BH1750FVI, 24.12, 80.55, 1010.02, 0
2019-04-09 04:36:50 +0800, BME280|BH1750FVI, 24.12, 80.64, 1010.01, 0
2019-04-09 04:36:57 +0800, BME280|BH1750FVI, 24.11, 80.78, 1009.99, 0
2019-04-09 04:37:06 +0800, BME280|BH1750FVI, 24.12, 80.98, 1010.00, 0
2019-04-09 04:37:13 +0800, BME280|BH1750FVI, 24.12, 81.03, 1010.00, 0
2019-04-09 04:37:20 +0800, BME280|BH1750FVI, 24.13, 81.07, 1009.97, 0
2019-04-09 04:37:27 +0800, BME280|BH1750FVI, 24.15, 81.14, 1009.99, 0
2019-04-09 04:37:34 +0800, BME280|BH1750FVI, 24.17, 80.93, 1010.03, 0
2019-04-09 04:37:41 +0800, BME280|BH1750FVI, 24.19, 80.82, 1010.03, 0
2019-04-09 04:37:50 +0800, BME280|BH1750FVI, 24.21, 80.75, 1009.99, 0
2019-04-09 04:37:57 +0800, BME280|BH1750FVI, 24.21, 80.28, 1010.00, 0
2019-04-09 04:38:04 +0800, BME280|BH1750FVI, 24.21, 80.26, 1010.01, 0
2019-04-09 04:38:11 +0800, BME280|BH1750FVI, 24.22, 80.32, 1010.01, 0
2019-04-09 04:38:18 +0800, BME280|BH1750FVI, 24.22, 80.32, 1010.02, 0
2019-04-09 04:38:26 +0800, BME280|BH1750FVI, 24.21, 80.16, 1010.00, 0
2019-04-09 04:38:33 +0800, BME280|BH1750FVI, 24.22, 80.22, 1010.02, 0
2019-04-09 04:38:40 +0800, BME280|BH1750FVI, 24.22, 80.22, 1010.02, 0
2019-04-09 04:38:47 +0800, BME280|BH1750FVI, 24.23, 80.32, 1010.02, 0
2019-04-09 04:38:54 +0800, BME280|BH1750FVI, 24.23, 80.24, 1010.03, 0
2019-04-09 04:39:01 +0800, BME280|BH1750FVI, 24.24, 80.13, 1010.01, 0
2019-04-09 04:39:10 +0800, BME280|BH1750FVI, 24.23, 80.21, 1010.00, 0
2019-04-09 04:39:17 +0800, BME280|BH1750FVI, 24.23, 80.43, 1010.01, 0
2019-04-09 04:39:24 +0800, BME280|BH1750FVI, 24.24, 80.46, 1010.02, 0
2019-04-09 04:39:31 +0800, BME280|BH1750FVI, 24.26, 80.58, 1010.03, 0
2019-04-09 04:39:38 +0800, BME280|BH1750FVI, 24.28, 80.52, 1010.03, 0
2019-04-09 04:39:46 +0800, BME280|BH1750FVI, 24.29, 80.33, 1010.02, 0
2019-04-09 04:39:53 +0800, BME280|BH1750FVI, 24.30, 80.29, 1010.03, 0
2019-04-09 04:40:00 +0800, BME280|BH1750FVI, 24.32, 80.40, 1010.04, 0
2019-04-09 04:40:07 +0800, BME280|BH1750FVI, 24.34, 80.54, 1010.06, 0
2019-04-09 04:40:14 +0800, BME280|BH1750FVI, 24.36, 80.70, 1010.04, 0
2019-04-09 04:40:21 +0800, BME280|BH1750FVI, 24.37, 80.75, 1010.04, 0
2019-04-09 04:40:30 +0800, BME280|BH1750FVI, 24.39, 80.44, 1010.03, 0
2019-04-09 04:40:37 +0800, BME280|BH1750FVI, 24.40, 80.28, 1010.00, 0
2019-04-09 04:40:44 +0800, BME280|BH1750FVI, 24.43, 80.10, 1010.05, 0
2019-04-09 04:40:51 +0800, BME280|BH1750FVI, 24.44, 79.97, 1010.00, 0
2019-04-09 04:40:58 +0800, BME280|BH1750FVI, 24.46, 80.03, 1010.01, 0
2019-04-09 04:41:06 +0800, BME280|BH1750FVI, 24.45, 80.06, 1010.04, 0
2019-04-09 04:41:13 +0800, BME280|BH1750FVI, 24.44, 80.04, 1010.00, 0
2019-04-09 04:41:20 +0800, BME280|BH1750FVI, 24.43, 79.85, 1010.05, 0
2019-04-09 04:41:27 +0800, BME280|BH1750FVI, 24.41, 79.70, 1010.03, 0
2019-04-09 04:41:35 +0800, BME280|BH1750FVI, 24.41, 79.73, 1010.04, 0
2019-04-09 04:41:42 +0800, BME280|BH1750FVI, 24.41, 79.76, 1010.01, 0
2019-04-09 04:41:50 +0800, BME280|BH1750FVI, 24.43, 80.04, 1010.04, 0
2019-04-09 04:41:57 +0800, BME280|BH1750FVI, 24.45, 80.09, 1009.97, 0
2019-04-09 04:42:04 +0800, BME280|BH1750FVI, 24.46, 79.96, 1010.02, 0
2019-04-09 04:42:11 +0800, BME280|BH1750FVI, 24.46, 79.76, 1010.00, 0
2019-04-09 04:42:18 +0800, BME280|BH1750FVI, 24.46, 79.76, 1010.02, 0
2019-04-09 04:42:27 +0800, BME280|BH1750FVI, 24.48, 79.70, 1010.02, 0
2019-04-09 04:42:34 +0800, BME280|BH1750FVI, 24.49, 79.71, 1010.03, 0
2019-04-09 04:42:41 +0800, BME280|BH1750FVI, 24.51, 79.58, 1009.98, 0
2019-04-09 04:42:48 +0800, BME280|BH1750FVI, 24.52, 79.48, 1010.01, 0
2019-04-09 04:42:55 +0800, BME280|BH1750FVI, 24.51, 79.41, 1010.02, 0
2019-04-09 04:43:02 +0800, BME280|BH1750FVI, 24.50, 79.38, 1009.99, 0
2019-04-09 04:43:10 +0800, BME280|BH1750FVI, 24.51, 79.44, 1010.02, 0
2019-04-09 04:43:17 +0800, BME280|BH1750FVI, 24.53, 79.44, 1010.00, 0
2019-04-09 04:43:24 +0800, BME280|BH1750FVI, 24.55, 79.54, 1010.02, 0
2019-04-09 04:43:31 +0800, BME280|BH1750FVI, 24.55, 79.35, 1010.00, 0
2019-04-09 04:43:38 +0800, BME280|BH1750FVI, 24.55, 79.47, 1009.99, 0
2019-04-09 04:43:47 +0800, BME280|BH1750FVI, 24.53, 79.32, 1010.01, 0
2019-04-09 04:43:54 +0800, BME280|BH1750FVI, 24.51, 79.39, 1010.01, 0
2019-04-09 04:44:01 +0800, BME280|BH1750FVI, 24.51, 79.41, 1009.98, 0
2019-04-09 04:44:08 +0800, BME280|BH1750FVI, 24.51, 79.41, 1009.98, 0
2019-04-09 04:44:15 +0800, BME280|BH1750FVI, 24.51, 79.42, 1009.97, 0
2019-04-09 04:44:22 +0800, BME280|BH1750FVI, 24.50, 79.47, 1009.98, 0
2019-04-09 04:44:30 +0800, BME280|BH1750FVI, 24.48, 79.42, 1009.98, 0
2019-04-09 04:44:37 +0800, BME280|BH1750FVI, 24.45, 79.57, 1010.00, 0
2019-04-09 04:44:44 +0800, BME280|BH1750FVI, 24.45, 79.68, 1010.01, 0
2019-04-09 04:44:51 +0800, BME280|BH1750FVI, 24.46, 79.82, 1009.97, 0
2019-04-09 04:44:58 +0800, BME280|BH1750FVI, 24.46, 79.76, 1009.99, 0
2019-04-09 04:45:07 +0800, BME280|BH1750FVI, 24.47, 79.81, 1009.99, 0
2019-04-09 04:45:17 +0800, BME280|BH1750FVI, 24.49, 79.68, 1009.99, 0
2019-04-09 04:45:24 +0800, BME280|BH1750FVI, 24.49, 79.58, 1009.98, 0
2019-04-09 04:45:31 +0800, BME280|BH1750FVI, 24.47, 79.60, 1009.97, 0
2019-04-09 04:45:38 +0800, BME280|BH1750FVI, 24.45, 79.69, 1009.95, 0
2019-04-09 04:45:47 +0800, BME280|BH1750FVI, 24.47, 79.68, 1009.99, 0
2019-04-09 04:45:54 +0800, BME280|BH1750FVI, 24.48, 79.64, 1009.98, 0
2019-04-09 04:46:01 +0800, BME280|BH1750FVI, 24.47, 79.68, 1009.99, 0
2019-04-09 04:46:08 +0800, BME280|BH1750FVI, 24.45, 79.78, 1009.94, 0
2019-04-09 04:46:15 +0800, BME280|BH1750FVI, 24.44, 79.94, 1009.97, 0
2019-04-09 04:46:22 +0800, BME280|BH1750FVI, 24.42, 79.87, 1009.95, 0
2019-04-09 04:46:31 +0800, BME280|BH1750FVI, 24.40, 79.98, 1009.98, 0
2019-04-09 04:46:38 +0800, BME280|BH1750FVI, 24.40, 80.05, 1009.97, 0
2019-04-09 04:46:45 +0800, BME280|BH1750FVI, 24.40, 80.06, 1009.94, 0
2019-04-09 04:46:52 +0800, BME280|BH1750FVI, 24.40, 80.10, 1009.96, 0
2019-04-09 04:46:59 +0800, BME280|BH1750FVI, 24.40, 80.14, 1009.97, 0
2019-04-09 04:47:07 +0800, BME280|BH1750FVI, 24.39, 80.11, 1009.94, 0
2019-04-09 04:47:14 +0800, BME280|BH1750FVI, 24.39, 80.17, 1009.93, 0
2019-04-09 04:47:21 +0800, BME280|BH1750FVI, 24.39, 80.18, 1009.93, 0
2019-04-09 04:47:28 +0800, BME280|BH1750FVI, 24.39, 80.20, 1009.98, 0
2019-04-09 04:47:35 +0800, BME280|BH1750FVI, 24.39, 80.17, 1009.95, 0
2019-04-09 04:47:42 +0800, BME280|BH1750FVI, 24.39, 80.23, 1009.95, 0
2019-04-09 04:47:51 +0800, BME280|BH1750FVI, 24.40, 80.33, 1009.93, 0
2019-04-09 04:47:58 +0800, BME280|BH1750FVI, 24.42, 80.24, 1009.93, 0
2019-04-09 04:48:05 +0800, BME280|BH1750FVI, 24.44, 80.20, 1009.90, 0
2019-04-09 04:48:12 +0800, BME280|BH1750FVI, 24.45, 80.12, 1009.90, 0
2019-04-09 04:48:19 +0800, BME280|BH1750FVI, 24.47, 80.13, 1009.93, 0
2019-04-09 04:48:27 +0800, BME280|BH1750FVI, 24.46, 80.03, 1009.90, 0
2019-04-09 04:48:34 +0800, BME280|BH1750FVI, 24.44, 80.07, 1009.90, 0
2019-04-09 04:48:41 +0800, BME280|BH1750FVI, 24.42, 80.16, 1009.90, 0
2019-04-09 04:48:48 +0800, BME280|BH1750FVI, 24.42, 80.21, 1009.94, 0
2019-04-09 04:48:55 +0800, BME280|BH1750FVI, 24.41, 80.29, 1009.92, 0
2019-04-09 04:49:02 +0800, BME280|BH1750FVI, 24.44, 80.33, 1009.91, 0
2019-04-09 04:49:11 +0800, BME280|BH1750FVI, 24.45, 80.21, 1009.92, 0
2019-04-09 04:49:18 +0800, BME280|BH1750FVI, 24.48, 80.16, 1009.91, 0
2019-04-09 04:49:25 +0800, BME280|BH1750FVI, 24.49, 80.07, 1009.95, 0
2019-04-09 04:49:32 +0800, BME280|BH1750FVI, 24.50, 80.04, 1009.93, 0
2019-04-09 04:49:39 +0800, BME280|BH1750FVI, 24.50, 80.05, 1009.92, 0
2019-04-09 04:49:47 +0800, BME280|BH1750FVI, 24.50, 80.05, 1009.93, 0
2019-04-09 04:49:54 +0800, BME280|BH1750FVI, 24.51, 80.08, 1009.93, 0
2019-04-09 04:50:05 +0800, BME280|BH1750FVI, 24.52, 79.94, 1009.91, 0
2019-04-09 04:50:12 +0800, BME280|BH1750FVI, 24.54, 79.94, 1009.89, 0
2019-04-09 04:50:19 +0800, BME280|BH1750FVI, 24.56, 80.12, 1009.94, 0
2019-04-09 04:50:28 +0800, BME280|BH1750FVI, 24.57, 79.85, 1009.96, 0
2019-04-09 04:50:35 +0800, BME280|BH1750FVI, 24.58, 79.80, 1009.97, 0
2019-04-09 04:50:42 +0800, BME280|BH1750FVI, 24.59, 79.80, 1009.96, 0
2019-04-09 04:50:49 +0800, BME280|BH1750FVI, 24.58, 79.78, 1009.92, 0
2019-04-09 04:50:56 +0800, BME280|BH1750FVI, 24.57, 79.88, 1009.96, 0
2019-04-09 04:51:03 +0800, BME280|BH1750FVI, 24.57, 79.89, 1009.91, 0
2019-04-09 04:51:11 +0800, BME280|BH1750FVI, 24.56, 79.88, 1009.91, 0
2019-04-09 04:51:18 +0800, BME280|BH1750FVI, 24.55, 79.94, 1009.93, 0
2019-04-09 04:51:25 +0800, BME280|BH1750FVI, 24.53, 79.92, 1009.91, 0
2019-04-09 04:51:32 +0800, BME280|BH1750FVI, 24.51, 80.11, 1009.90, 0
2019-04-09 04:51:39 +0800, BME280|BH1750FVI, 24.51, 80.18, 1009.95, 0
2019-04-09 04:51:48 +0800, BME280|BH1750FVI, 24.50, 80.37, 1009.93, 0
2019-04-09 04:51:55 +0800, BME280|BH1750FVI, 24.49, 80.36, 1009.94, 0
2019-04-09 04:52:02 +0800, BME280|BH1750FVI, 24.49, 80.33, 1009.94, 0
2019-04-09 04:52:09 +0800, BME280|BH1750FVI, 24.49, 80.29, 1009.92, 0
2019-04-09 04:52:16 +0800, BME280|BH1750FVI, 24.49, 80.35, 1009.92, 0
2019-04-09 04:52:23 +0800, BME280|BH1750FVI, 24.47, 80.37, 1009.95, 0
2019-04-09 04:52:31 +0800, BME280|BH1750FVI, 24.45, 80.53, 1009.95, 0
2019-04-09 04:52:38 +0800, BME280|BH1750FVI, 24.43, 80.48, 1009.93, 0
2019-04-09 04:52:45 +0800, BME280|BH1750FVI, 24.41, 80.62, 1009.97, 0
2019-04-09 04:52:52 +0800, BME280|BH1750FVI, 24.39, 80.57, 1009.98, 0
2019-04-09 04:52:59 +0800, BME280|BH1750FVI, 24.38, 80.67, 1010.01, 0
2019-04-09 04:53:08 +0800, BME280|BH1750FVI, 24.36, 80.81, 1010.01, 0
2019-04-09 04:53:15 +0800, BME280|BH1750FVI, 24.33, 80.93, 1009.98, 0
2019-04-09 04:53:22 +0800, BME280|BH1750FVI, 24.33, 81.11, 1009.96, 0
2019-04-09 04:53:29 +0800, BME280|BH1750FVI, 24.32, 81.04, 1009.99, 0
2019-04-09 04:53:36 +0800, BME280|BH1750FVI, 24.33, 81.08, 1009.99, 0
2019-04-09 04:53:43 +0800, BME280|BH1750FVI, 24.31, 80.86, 1009.98, 0
2019-04-09 04:53:51 +0800, BME280|BH1750FVI, 24.28, 80.96, 1009.99, 0
2019-04-09 04:53:58 +0800, BME280|BH1750FVI, 24.26, 80.98, 1009.97, 0
2019-04-09 04:54:06 +0800, BME280|BH1750FVI, 24.24, 81.02, 1009.96, 0
2019-04-09 04:54:13 +0800, BME280|BH1750FVI, 24.23, 81.13, 1010.00, 0
2019-04-09 04:54:20 +0800, BME280|BH1750FVI, 24.23, 81.26, 1009.99, 0
2019-04-09 04:54:28 +0800, BME280|BH1750FVI, 24.23, 81.35, 1010.00, 0
2019-04-09 04:54:35 +0800, BME280|BH1750FVI, 24.21, 81.31, 1009.97, 0
2019-04-09 04:54:42 +0800, BME280|BH1750FVI, 24.18, 81.41, 1010.00, 0
2019-04-09 04:54:49 +0800, BME280|BH1750FVI, 24.16, 81.52, 1010.01, 0
2019-04-09 04:54:56 +0800, BME280|BH1750FVI, 24.16, 81.61, 1010.02, 0
2019-04-09 04:55:08 +0800, BME280|BH1750FVI, 24.17, 81.66, 1010.05, 0
2019-04-09 04:55:15 +0800, BME280|BH1750FVI, 24.19, 81.62, 1009.99, 0
2019-04-09 04:55:22 +0800, BME280|BH1750FVI, 24.20, 81.51, 1010.03, 0
2019-04-09 04:55:29 +0800, BME280|BH1750FVI, 24.20, 81.37, 1010.03, 0
