DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-10 01:52:14 +0800, BME280|BH1750FVI, 30.31, 72.91, 1001.39, 0
2018-08-10 01:52:21 +0800, BME280|BH1750FVI, 30.35, 72.85, 1001.34, 0
2018-08-10 01:52:28 +0800, BME280|BH1750FVI, 30.39, 72.70, 1001.33, 0
2018-08-10 01:52:35 +0800, BME280|BH1750FVI, 30.42, 72.52, 1001.32, 0
2018-08-10 01:52:42 +0800, BME280|BH1750FVI, 30.45, 72.40, 1001.36, 0
2018-08-10 01:52:50 +0800, BME280|BH1750FVI, 30.47, 72.66, 1001.38, 0
2018-08-10 01:52:57 +0800, BME280|BH1750FVI, 30.47, 72.77, 1001.35, 0
2018-08-10 01:53:04 +0800, BME280|BH1750FVI, 30.48, 72.57, 1001.32, 0
2018-08-10 01:53:11 +0800, BME280|BH1750FVI, 30.49, 72.43, 1001.36, 0
2018-08-10 01:53:18 +0800, BME280|BH1750FVI, 30.50, 72.32, 1001.32, 0
2018-08-10 01:53:27 +0800, BME280|BH1750FVI, 30.49, 72.53, 1001.32, 0
2018-08-10 01:53:34 +0800, BME280|BH1750FVI, 30.48, 72.63, 1001.33, 0
2018-08-10 01:53:41 +0800, BME280|BH1750FVI, 30.49, 72.43, 1001.35, 0
2018-08-10 01:53:48 +0800, BME280|BH1750FVI, 30.49, 72.64, 1001.34, 0
2018-08-10 01:53:55 +0800, BME280|BH1750FVI, 30.48, 72.56, 1001.30, 0
2018-08-10 01:54:02 +0800, BME280|BH1750FVI, 30.49, 72.41, 1001.31, 0
2018-08-10 01:54:10 +0800, BME280|BH1750FVI, 30.50, 72.35, 1001.30, 0
2018-08-10 01:54:18 +0800, BME280|BH1750FVI, 30.52, 72.35, 1001.31, 0
2018-08-10 01:54:25 +0800, BME280|BH1750FVI, 30.53, 72.17, 1001.31, 0
2018-08-10 01:54:32 +0800, BME280|BH1750FVI, 30.56, 71.99, 1001.28, 0
2018-08-10 01:54:39 +0800, BME280|BH1750FVI, 30.57, 72.07, 1001.29, 0
2018-08-10 01:54:47 +0800, BME280|BH1750FVI, 30.59, 72.10, 1001.29, 0
2018-08-10 01:54:54 +0800, BME280|BH1750FVI, 30.58, 72.18, 1001.26, 0
2018-08-10 01:55:01 +0800, BME280|BH1750FVI, 30.56, 72.31, 1001.25, 0
2018-08-10 01:55:08 +0800, BME280|BH1750FVI, 30.56, 72.03, 1001.27, 0
2018-08-10 01:55:15 +0800, BME280|BH1750FVI, 30.56, 72.23, 1001.24, 0
2018-08-10 01:55:22 +0800, BME280|BH1750FVI, 30.54, 72.36, 1001.24, 0
2018-08-10 01:55:31 +0800, BME280|BH1750FVI, 30.51, 72.42, 1001.28, 0
2018-08-10 01:55:38 +0800, BME280|BH1750FVI, 30.50, 72.43, 1001.29, 0
2018-08-10 01:55:45 +0800, BME280|BH1750FVI, 30.50, 72.43, 1001.29, 0
2018-08-10 01:55:52 +0800, BME280|BH1750FVI, 30.50, 72.49, 1001.29, 0
2018-08-10 01:55:59 +0800, BME280|BH1750FVI, 30.50, 72.52, 1001.28, 0
2018-08-10 01:56:07 +0800, BME280|BH1750FVI, 30.50, 72.48, 1001.28, 0
2018-08-10 01:56:14 +0800, BME280|BH1750FVI, 30.49, 72.53, 1001.27, 0
2018-08-10 01:56:21 +0800, BME280|BH1750FVI, 30.49, 72.52, 1001.27, 0
2018-08-10 01:56:28 +0800, BME280|BH1750FVI, 30.50, 72.50, 1001.25, 0
2018-08-10 01:56:35 +0800, BME280|BH1750FVI, 30.52, 72.20, 1001.26, 0
2018-08-10 01:56:42 +0800, BME280|BH1750FVI, 30.53, 72.12, 1001.24, 0
2018-08-10 01:56:51 +0800, BME280|BH1750FVI, 30.55, 72.01, 1001.22, 0
2018-08-10 01:56:58 +0800, BME280|BH1750FVI, 30.57, 71.95, 1001.26, 0
2018-08-10 01:57:05 +0800, BME280|BH1750FVI, 30.58, 71.94, 1001.25, 0
2018-08-10 01:57:12 +0800, BME280|BH1750FVI, 30.58, 72.06, 1001.24, 0
2018-08-10 01:57:19 +0800, BME280|BH1750FVI, 30.55, 72.19, 1001.20, 0
2018-08-10 01:57:27 +0800, BME280|BH1750FVI, 30.50, 72.42, 1001.24, 0
2018-08-10 01:57:34 +0800, BME280|BH1750FVI, 30.49, 72.41, 1001.25, 0
2018-08-10 01:57:41 +0800, BME280|BH1750FVI, 30.48, 72.49, 1001.23, 0
2018-08-10 01:57:48 +0800, BME280|BH1750FVI, 30.48, 72.45, 1001.22, 0
2018-08-10 01:57:55 +0800, BME280|BH1750FVI, 30.47, 72.46, 1001.25, 0
2018-08-10 01:58:02 +0800, BME280|BH1750FVI, 30.45, 72.54, 1001.24, 0
2018-08-10 01:58:11 +0800, BME280|BH1750FVI, 30.40, 72.74, 1001.24, 0
2018-08-10 01:58:18 +0800, BME280|BH1750FVI, 30.35, 72.91, 1001.21, 0
2018-08-10 01:58:25 +0800, BME280|BH1750FVI, 30.34, 73.04, 1001.21, 0
2018-08-10 01:58:32 +0800, BME280|BH1750FVI, 30.35, 72.99, 1001.20, 0
2018-08-10 01:58:39 +0800, BME280|BH1750FVI, 30.36, 72.93, 1001.20, 0
2018-08-10 01:58:48 +0800, BME280|BH1750FVI, 30.38, 72.65, 1001.17, 0
2018-08-10 01:58:55 +0800, BME280|BH1750FVI, 30.41, 72.53, 1001.20, 0
2018-08-10 01:59:02 +0800, BME280|BH1750FVI, 30.41, 72.74, 1001.20, 0
2018-08-10 01:59:09 +0800, BME280|BH1750FVI, 30.40, 72.81, 1001.22, 0
2018-08-10 01:59:16 +0800, BME280|BH1750FVI, 30.41, 72.74, 1001.22, 0
2018-08-10 01:59:23 +0800, BME280|BH1750FVI, 30.43, 72.69, 1001.22, 0
2018-08-10 01:59:31 +0800, BME280|BH1750FVI, 30.44, 72.57, 1001.21, 0
2018-08-10 01:59:38 +0800, BME280|BH1750FVI, 30.43, 72.68, 1001.21, 0
2018-08-10 01:59:45 +0800, BME280|BH1750FVI, 30.40, 72.69, 1001.20, 0
2018-08-10 01:59:52 +0800, BME280|BH1750FVI, 30.37, 72.96, 1001.21, 0
2018-08-10 01:59:59 +0800, BME280|BH1750FVI, 30.35, 73.08, 1001.21, 0
2018-08-10 02:00:08 +0800, BME280|BH1750FVI, 30.37, 72.68, 1001.19, 0
2018-08-10 02:00:15 +0800, BME280|BH1750FVI, 30.38, 72.59, 1001.18, 0
2018-08-10 02:00:22 +0800, BME280|BH1750FVI, 30.41, 72.47, 1001.19, 0
2018-08-10 02:00:29 +0800, BME280|BH1750FVI, 30.43, 72.36, 1001.23, 0
2018-08-10 02:00:36 +0800, BME280|BH1750FVI, 30.46, 72.38, 1001.22, 0
2018-08-10 02:00:43 +0800, BME280|BH1750FVI, 30.48, 72.49, 1001.20, 0
2018-08-10 02:00:51 +0800, BME280|BH1750FVI, 30.47, 72.61, 1001.19, 0
2018-08-10 02:00:58 +0800, BME280|BH1750FVI, 30.46, 72.40, 1001.16, 0
2018-08-10 02:01:05 +0800, BME280|BH1750FVI, 30.48, 72.25, 1001.19, 0
2018-08-10 02:01:12 +0800, BME280|BH1750FVI, 30.50, 72.19, 1001.16, 0
2018-08-10 02:01:19 +0800, BME280|BH1750FVI, 30.52, 72.08, 1001.18, 0
2018-08-10 02:01:28 +0800, BME280|BH1750FVI, 30.54, 72.12, 1001.16, 0
2018-08-10 02:01:35 +0800, BME280|BH1750FVI, 30.54, 72.12, 1001.14, 0
2018-08-10 02:01:42 +0800, BME280|BH1750FVI, 30.56, 71.91, 1001.16, 0
2018-08-10 02:01:49 +0800, BME280|BH1750FVI, 30.58, 71.84, 1001.18, 0
2018-08-10 02:01:56 +0800, BME280|BH1750FVI, 30.60, 71.71, 1001.17, 0
2018-08-10 02:02:03 +0800, BME280|BH1750FVI, 30.63, 71.57, 1001.16, 0
2018-08-10 02:02:11 +0800, BME280|BH1750FVI, 30.66, 71.51, 1001.16, 0
2018-08-10 02:02:18 +0800, BME280|BH1750FVI, 30.68, 71.46, 1001.19, 0
2018-08-10 02:02:25 +0800, BME280|BH1750FVI, 30.70, 71.54, 1001.14, 0
2018-08-10 02:02:32 +0800, BME280|BH1750FVI, 30.72, 71.39, 1001.19, 0
2018-08-10 02:02:40 +0800, BME280|BH1750FVI, 30.73, 71.48, 1001.16, 0
2018-08-10 02:02:48 +0800, BME280|BH1750FVI, 30.72, 71.63, 1001.18, 0
2018-08-10 02:02:55 +0800, BME280|BH1750FVI, 30.66, 71.83, 1001.14, 0
2018-08-10 02:03:02 +0800, BME280|BH1750FVI, 30.62, 72.03, 1001.13, 0
2018-08-10 02:03:09 +0800, BME280|BH1750FVI, 30.61, 72.01, 1001.16, 0
2018-08-10 02:03:16 +0800, BME280|BH1750FVI, 30.59, 72.08, 1001.16, 0
2018-08-10 02:03:23 +0800, BME280|BH1750FVI, 30.56, 72.24, 1001.16, 0
2018-08-10 02:03:32 +0800, BME280|BH1750FVI, 30.55, 72.38, 1001.20, 0
2018-08-10 02:03:39 +0800, BME280|BH1750FVI, 30.55, 72.35, 1001.20, 0
2018-08-10 02:03:46 +0800, BME280|BH1750FVI, 30.55, 72.01, 1001.16, 0
2018-08-10 02:03:53 +0800, BME280|BH1750FVI, 30.58, 71.78, 1001.17, 0
2018-08-10 02:04:00 +0800, BME280|BH1750FVI, 30.60, 71.75, 1001.16, 0
2018-08-10 02:04:08 +0800, BME280|BH1750FVI, 30.58, 72.12, 1001.17, 0
2018-08-10 02:04:15 +0800, BME280|BH1750FVI, 30.50, 72.39, 1001.16, 0
2018-08-10 02:04:22 +0800, BME280|BH1750FVI, 30.42, 72.68, 1001.20, 0
2018-08-10 02:04:29 +0800, BME280|BH1750FVI, 30.35, 73.00, 1001.22, 0
2018-08-10 02:04:36 +0800, BME280|BH1750FVI, 30.30, 73.15, 1001.18, 0
2018-08-10 02:04:43 +0800, BME280|BH1750FVI, 30.25, 73.32, 1001.17, 0
2018-08-10 02:04:52 +0800, BME280|BH1750FVI, 30.21, 73.52, 1001.18, 0
2018-08-10 02:04:59 +0800, BME280|BH1750FVI, 30.16, 73.61, 1001.16, 0
2018-08-10 02:05:06 +0800, BME280|BH1750FVI, 30.12, 73.84, 1001.16, 0
2018-08-10 02:05:13 +0800, BME280|BH1750FVI, 30.10, 73.99, 1001.15, 0
2018-08-10 02:05:20 +0800, BME280|BH1750FVI, 30.09, 74.04, 1001.18, 0
2018-08-10 02:05:28 +0800, BME280|BH1750FVI, 30.10, 74.05, 1001.19, 0
2018-08-10 02:05:35 +0800, BME280|BH1750FVI, 30.10, 74.01, 1001.17, 0
2018-08-10 02:05:42 +0800, BME280|BH1750FVI, 30.10, 74.07, 1001.13, 0
2018-08-10 02:05:49 +0800, BME280|BH1750FVI, 30.11, 73.93, 1001.16, 0
2018-08-10 02:05:56 +0800, BME280|BH1750FVI, 30.13, 73.65, 1001.15, 0
2018-08-10 02:06:03 +0800, BME280|BH1750FVI, 30.14, 73.69, 1001.17, 0
2018-08-10 02:06:12 +0800, BME280|BH1750FVI, 30.12, 73.89, 1001.22, 0
2018-08-10 02:06:19 +0800, BME280|BH1750FVI, 30.11, 74.01, 1001.15, 0
2018-08-10 02:06:26 +0800, BME280|BH1750FVI, 30.11, 74.03, 1001.18, 0
2018-08-10 02:06:33 +0800, BME280|BH1750FVI, 30.12, 73.62, 1001.16, 0
2018-08-10 02:06:40 +0800, BME280|BH1750FVI, 30.14, 73.44, 1001.16, 0
2018-08-10 02:06:48 +0800, BME280|BH1750FVI, 30.16, 73.65, 1001.13, 0
2018-08-10 02:06:55 +0800, BME280|BH1750FVI, 30.12, 73.93, 1001.16, 0
2018-08-10 02:07:03 +0800, BME280|BH1750FVI, 30.08, 74.07, 1001.16, 0
2018-08-10 02:07:10 +0800, BME280|BH1750FVI, 30.07, 73.90, 1001.16, 0
2018-08-10 02:07:17 +0800, BME280|BH1750FVI, 30.08, 73.89, 1001.17, 0
2018-08-10 02:07:24 +0800, BME280|BH1750FVI, 30.09, 74.04, 1001.17, 0
2018-08-10 02:07:32 +0800, BME280|BH1750FVI, 30.07, 74.22, 1001.16, 0
2018-08-10 02:07:39 +0800, BME280|BH1750FVI, 30.05, 74.19, 1001.15, 0
2018-08-10 02:07:46 +0800, BME280|BH1750FVI, 30.04, 74.28, 1001.15, 0
2018-08-10 02:07:53 +0800, BME280|BH1750FVI, 30.06, 74.10, 1001.16, 0
2018-08-10 02:08:00 +0800, BME280|BH1750FVI, 30.08, 73.93, 1001.18, 0
2018-08-10 02:08:09 +0800, BME280|BH1750FVI, 30.11, 73.74, 1001.15, 0
2018-08-10 02:08:16 +0800, BME280|BH1750FVI, 30.14, 73.58, 1001.16, 0
2018-08-10 02:08:23 +0800, BME280|BH1750FVI, 30.18, 73.46, 1001.18, 0
2018-08-10 02:08:30 +0800, BME280|BH1750FVI, 30.20, 73.59, 1001.15, 0
2018-08-10 02:08:37 +0800, BME280|BH1750FVI, 30.22, 73.52, 1001.17, 0
2018-08-10 02:08:44 +0800, BME280|BH1750FVI, 30.24, 73.39, 1001.15, 0
2018-08-10 02:08:52 +0800, BME280|BH1750FVI, 30.23, 73.54, 1001.17, 0
2018-08-10 02:08:59 +0800, BME280|BH1750FVI, 30.22, 73.55, 1001.19, 0
2018-08-10 02:09:06 +0800, BME280|BH1750FVI, 30.22, 73.43, 1001.15, 0
2018-08-10 02:09:13 +0800, BME280|BH1750FVI, 30.21, 73.47, 1001.16, 0
2018-08-10 02:09:20 +0800, BME280|BH1750FVI, 30.18, 73.66, 1001.19, 0
2018-08-10 02:09:29 +0800, BME280|BH1750FVI, 30.19, 73.64, 1001.18, 0
2018-08-10 02:09:36 +0800, BME280|BH1750FVI, 30.18, 73.71, 1001.17, 0
2018-08-10 02:09:43 +0800, BME280|BH1750FVI, 30.18, 73.56, 1001.15, 0
2018-08-10 02:09:50 +0800, BME280|BH1750FVI, 30.20, 73.39, 1001.18, 0
2018-08-10 02:09:57 +0800, BME280|BH1750FVI, 30.24, 73.19, 1001.18, 0
2018-08-10 02:10:04 +0800, BME280|BH1750FVI, 30.26, 73.31, 1001.16, 0
2018-08-10 02:10:12 +0800, BME280|BH1750FVI, 30.28, 73.11, 1001.15, 0
2018-08-10 02:10:19 +0800, BME280|BH1750FVI, 30.29, 73.04, 1001.13, 0
2018-08-10 02:10:26 +0800, BME280|BH1750FVI, 30.29, 72.93, 1001.12, 0
2018-08-10 02:10:33 +0800, BME280|BH1750FVI, 30.31, 72.85, 1001.16, 0
2018-08-10 02:10:40 +0800, BME280|BH1750FVI, 30.31, 72.92, 1001.15, 0
2018-08-10 02:10:49 +0800, BME280|BH1750FVI, 30.30, 73.01, 1001.15, 0
2018-08-10 02:10:56 +0800, BME280|BH1750FVI, 30.30, 72.98, 1001.17, 0
2018-08-10 02:11:03 +0800, BME280|BH1750FVI, 30.29, 73.01, 1001.11, 0
2018-08-10 02:11:10 +0800, BME280|BH1750FVI, 30.28, 72.95, 1001.14, 0
2018-08-10 02:11:17 +0800, BME280|BH1750FVI, 30.28, 73.01, 1001.12, 0
2018-08-10 02:11:24 +0800, BME280|BH1750FVI, 30.28, 72.95, 1001.13, 0
2018-08-10 02:11:33 +0800, BME280|BH1750FVI, 30.28, 72.95, 1001.14, 0
2018-08-10 02:11:40 +0800, BME280|BH1750FVI, 30.28, 72.95, 1001.12, 0
2018-08-10 02:11:47 +0800, BME280|BH1750FVI, 30.28, 73.04, 1001.12, 0
2018-08-10 02:11:54 +0800, BME280|BH1750FVI, 30.28, 72.81, 1001.13, 0
2018-08-10 02:12:01 +0800, BME280|BH1750FVI, 30.29, 72.91, 1001.11, 0
2018-08-10 02:12:09 +0800, BME280|BH1750FVI, 30.30, 72.82, 1001.14, 0
2018-08-10 02:12:16 +0800, BME280|BH1750FVI, 30.30, 72.79, 1001.14, 0
2018-08-10 02:12:23 +0800, BME280|BH1750FVI, 30.30, 72.84, 1001.13, 0
2018-08-10 02:12:30 +0800, BME280|BH1750FVI, 30.30, 72.89, 1001.14, 0
2018-08-10 02:12:37 +0800, BME280|BH1750FVI, 30.30, 72.76, 1001.15, 0
2018-08-10 02:12:44 +0800, BME280|BH1750FVI, 30.31, 72.71, 1001.14, 0
2018-08-10 02:12:53 +0800, BME280|BH1750FVI, 30.34, 72.71, 1001.13, 0
2018-08-10 02:13:00 +0800, BME280|BH1750FVI, 30.35, 72.41, 1001.13, 0
2018-08-10 02:13:07 +0800, BME280|BH1750FVI, 30.37, 72.53, 1001.13, 0
2018-08-10 02:13:14 +0800, BME280|BH1750FVI, 30.37, 72.62, 1001.10, 0
2018-08-10 02:13:21 +0800, BME280|BH1750FVI, 30.36, 72.55, 1001.09, 0
2018-08-10 02:13:29 +0800, BME280|BH1750FVI, 30.37, 72.49, 1001.13, 0
2018-08-10 02:13:36 +0800, BME280|BH1750FVI, 30.37, 72.58, 1001.10, 0
2018-08-10 02:13:43 +0800, BME280|BH1750FVI, 30.37, 72.55, 1001.10, 0
2018-08-10 02:13:50 +0800, BME280|BH1750FVI, 30.37, 72.62, 1001.10, 0
2018-08-10 02:13:57 +0800, BME280|BH1750FVI, 30.36, 72.65, 1001.11, 0
2018-08-10 02:14:04 +0800, BME280|BH1750FVI, 30.36, 72.70, 1001.12, 0
2018-08-10 02:14:13 +0800, BME280|BH1750FVI, 30.36, 72.42, 1001.12, 0
2018-08-10 02:14:20 +0800, BME280|BH1750FVI, 30.37, 72.38, 1001.11, 0
2018-08-10 02:14:27 +0800, BME280|BH1750FVI, 30.39, 72.44, 1001.08, 0
2018-08-10 02:14:34 +0800, BME280|BH1750FVI, 30.39, 72.45, 1001.08, 0
2018-08-10 02:14:41 +0800, BME280|BH1750FVI, 30.38, 72.45, 1001.07, 0
2018-08-10 02:14:49 +0800, BME280|BH1750FVI, 30.37, 72.57, 1001.10, 0
2018-08-10 02:14:56 +0800, BME280|BH1750FVI, 30.37, 72.43, 1001.11, 0
2018-08-10 02:15:03 +0800, BME280|BH1750FVI, 30.38, 72.35, 1001.15, 0
2018-08-10 02:15:10 +0800, BME280|BH1750FVI, 30.39, 72.38, 1001.11, 0
2018-08-10 02:15:17 +0800, BME280|BH1750FVI, 30.40, 72.35, 1001.11, 0
2018-08-10 02:15:24 +0800, BME280|BH1750FVI, 30.41, 72.26, 1001.08, 0
2018-08-10 02:15:33 +0800, BME280|BH1750FVI, 30.43, 72.17, 1001.13, 0
2018-08-10 02:15:40 +0800, BME280|BH1750FVI, 30.45, 72.14, 1001.09, 0
2018-08-10 02:15:47 +0800, BME280|BH1750FVI, 30.45, 72.30, 1001.13, 0
2018-08-10 02:15:54 +0800, BME280|BH1750FVI, 30.43, 72.51, 1001.12, 0
2018-08-10 02:16:01 +0800, BME280|BH1750FVI, 30.41, 72.35, 1001.12, 0
2018-08-10 02:16:10 +0800, BME280|BH1750FVI, 30.40, 72.31, 1001.13, 0
2018-08-10 02:16:17 +0800, BME280|BH1750FVI, 30.39, 72.32, 1001.12, 0
2018-08-10 02:16:24 +0800, BME280|BH1750FVI, 30.39, 72.32, 1001.09, 0
2018-08-10 02:16:31 +0800, BME280|BH1750FVI, 30.39, 72.39, 1001.14, 0
2018-08-10 02:16:38 +0800, BME280|BH1750FVI, 30.36, 72.58, 1001.15, 0
2018-08-10 02:16:45 +0800, BME280|BH1750FVI, 30.33, 72.77, 1001.13, 0
2018-08-10 02:16:53 +0800, BME280|BH1750FVI, 30.33, 72.68, 1001.12, 0
2018-08-10 02:17:00 +0800, BME280|BH1750FVI, 30.33, 72.64, 1001.16, 0
2018-08-10 02:17:07 +0800, BME280|BH1750FVI, 30.34, 72.60, 1001.16, 0
2018-08-10 02:17:14 +0800, BME280|BH1750FVI, 30.33, 72.57, 1001.14, 0
2018-08-10 02:17:21 +0800, BME280|BH1750FVI, 30.28, 72.65, 1001.11, 0
2018-08-10 02:17:30 +0800, BME280|BH1750FVI, 30.21, 72.87, 1001.16, 0
2018-08-10 02:17:37 +0800, BME280|BH1750FVI, 30.16, 73.08, 1001.10, 0
2018-08-10 02:17:44 +0800, BME280|BH1750FVI, 30.15, 73.08, 1001.11, 0
2018-08-10 02:17:51 +0800, BME280|BH1750FVI, 30.12, 73.15, 1001.14, 0
2018-08-10 02:17:58 +0800, BME280|BH1750FVI, 30.08, 73.33, 1001.14, 0
2018-08-10 02:18:05 +0800, BME280|BH1750FVI, 30.05, 73.43, 1001.12, 0
2018-08-10 02:18:13 +0800, BME280|BH1750FVI, 30.04, 73.49, 1001.15, 0
2018-08-10 02:18:20 +0800, BME280|BH1750FVI, 30.06, 73.26, 1001.14, 0
2018-08-10 02:18:27 +0800, BME280|BH1750FVI, 30.08, 73.22, 1001.15, 0
2018-08-10 02:18:34 +0800, BME280|BH1750FVI, 30.10, 73.17, 1001.16, 0
2018-08-10 02:18:41 +0800, BME280|BH1750FVI, 30.13, 73.06, 1001.13, 0
2018-08-10 02:18:53 +0800, BME280|BH1750FVI, 30.17, 72.90, 1001.15, 0
2018-08-10 02:19:00 +0800, BME280|BH1750FVI, 30.13, 72.92, 1001.12, 0
2018-08-10 02:19:07 +0800, BME280|BH1750FVI, 30.05, 73.16, 1001.13, 0
2018-08-10 02:19:14 +0800, BME280|BH1750FVI, 30.01, 73.32, 1001.11, 0
2018-08-10 02:19:21 +0800, BME280|BH1750FVI, 29.98, 73.54, 1001.09, 0
2018-08-10 02:19:30 +0800, BME280|BH1750FVI, 29.99, 73.46, 1001.13, 0
2018-08-10 02:19:37 +0800, BME280|BH1750FVI, 29.98, 73.43, 1001.11, 0
2018-08-10 02:19:44 +0800, BME280|BH1750FVI, 29.95, 73.57, 1001.11, 0
2018-08-10 02:19:51 +0800, BME280|BH1750FVI, 29.95, 73.69, 1001.13, 0
2018-08-10 02:19:58 +0800, BME280|BH1750FVI, 29.96, 73.64, 1001.12, 0
2018-08-10 02:20:05 +0800, BME280|BH1750FVI, 29.98, 73.55, 1001.09, 0
2018-08-10 02:20:14 +0800, BME280|BH1750FVI, 30.02, 73.42, 1001.13, 0
2018-08-10 02:20:21 +0800, BME280|BH1750FVI, 30.02, 73.44, 1001.12, 0
2018-08-10 02:20:28 +0800, BME280|BH1750FVI, 30.02, 73.35, 1001.13, 0
2018-08-10 02:20:35 +0800, BME280|BH1750FVI, 29.99, 73.39, 1001.09, 0
2018-08-10 02:20:42 +0800, BME280|BH1750FVI, 29.99, 73.45, 1001.12, 0
2018-08-10 02:20:50 +0800, BME280|BH1750FVI, 30.01, 73.30, 1001.10, 0
2018-08-10 02:20:57 +0800, BME280|BH1750FVI, 30.01, 73.31, 1001.11, 0
2018-08-10 02:21:04 +0800, BME280|BH1750FVI, 30.01, 73.30, 1001.08, 0
2018-08-10 02:21:11 +0800, BME280|BH1750FVI, 30.02, 73.31, 1001.11, 0
2018-08-10 02:21:18 +0800, BME280|BH1750FVI, 30.04, 73.25, 1001.16, 0
2018-08-10 02:21:25 +0800, BME280|BH1750FVI, 30.05, 73.16, 1001.13, 0
2018-08-10 02:21:34 +0800, BME280|BH1750FVI, 30.04, 73.06, 1001.12, 0
2018-08-10 02:21:41 +0800, BME280|BH1750FVI, 30.01, 73.20, 1001.13, 0
2018-08-10 02:21:48 +0800, BME280|BH1750FVI, 30.00, 73.35, 1001.08, 0
2018-08-10 02:21:55 +0800, BME280|BH1750FVI, 30.01, 73.30, 1001.13, 0
2018-08-10 02:22:02 +0800, BME280|BH1750FVI, 30.01, 73.24, 1001.14, 0
2018-08-10 02:22:10 +0800, BME280|BH1750FVI, 30.00, 73.34, 1001.10, 0
2018-08-10 02:22:17 +0800, BME280|BH1750FVI, 30.01, 73.23, 1001.12, 0
2018-08-10 02:22:24 +0800, BME280|BH1750FVI, 29.99, 73.22, 1001.14, 0
2018-08-10 02:22:31 +0800, BME280|BH1750FVI, 29.95, 73.33, 1001.12, 0
2018-08-10 02:22:38 +0800, BME280|BH1750FVI, 29.94, 73.46, 1001.12, 0
2018-08-10 02:22:45 +0800, BME280|BH1750FVI, 29.94, 73.52, 1001.15, 0
2018-08-10 02:22:54 +0800, BME280|BH1750FVI, 29.94, 73.49, 1001.15, 0
2018-08-10 02:23:01 +0800, BME280|BH1750FVI, 29.94, 73.43, 1001.11, 0
2018-08-10 02:23:08 +0800, BME280|BH1750FVI, 29.91, 73.48, 1001.13, 0
2018-08-10 02:23:15 +0800, BME280|BH1750FVI, 29.86, 73.66, 1001.14, 0
2018-08-10 02:23:22 +0800, BME280|BH1750FVI, 29.83, 73.96, 1001.12, 0
2018-08-10 02:23:30 +0800, BME280|BH1750FVI, 29.85, 73.98, 1001.12, 0
2018-08-10 02:23:37 +0800, BME280|BH1750FVI, 29.87, 73.89, 1001.11, 0
2018-08-10 02:23:44 +0800, BME280|BH1750FVI, 29.90, 73.75, 1001.07, 0
2018-08-10 02:23:51 +0800, BME280|BH1750FVI, 29.94, 73.56, 1001.12, 0
2018-08-10 02:23:59 +0800, BME280|BH1750FVI, 29.96, 73.44, 1001.13, 0
2018-08-10 02:24:06 +0800, BME280|BH1750FVI, 29.98, 73.38, 1001.17, 0
2018-08-10 02:24:14 +0800, BME280|BH1750FVI, 30.01, 73.44, 1001.13, 0
2018-08-10 02:24:21 +0800, BME280|BH1750FVI, 30.03, 73.34, 1001.12, 0
2018-08-10 02:24:28 +0800, BME280|BH1750FVI, 30.06, 73.13, 1001.15, 0
2018-08-10 02:24:35 +0800, BME280|BH1750FVI, 30.08, 73.00, 1001.14, 0
2018-08-10 02:24:42 +0800, BME280|BH1750FVI, 30.10, 72.98, 1001.15, 0
2018-08-10 02:24:51 +0800, BME280|BH1750FVI, 30.11, 72.87, 1001.14, 0
2018-08-10 02:24:58 +0800, BME280|BH1750FVI, 30.11, 72.84, 1001.15, 0
2018-08-10 02:25:05 +0800, BME280|BH1750FVI, 30.11, 72.86, 1001.13, 0
2018-08-10 02:25:12 +0800, BME280|BH1750FVI, 30.12, 72.83, 1001.17, 0
2018-08-10 02:25:19 +0800, BME280|BH1750FVI, 30.12, 72.85, 1001.10, 0
2018-08-10 02:25:26 +0800, BME280|BH1750FVI, 30.13, 72.87, 1001.10, 0
2018-08-10 02:25:34 +0800, BME280|BH1750FVI, 30.14, 72.81, 1001.13, 0
2018-08-10 02:25:41 +0800, BME280|BH1750FVI, 30.14, 72.76, 1001.13, 0
2018-08-10 02:25:48 +0800, BME280|BH1750FVI, 30.15, 72.72, 1001.10, 0
2018-08-10 02:25:55 +0800, BME280|BH1750FVI, 30.16, 72.64, 1001.14, 0
2018-08-10 02:26:02 +0800, BME280|BH1750FVI, 30.16, 72.62, 1001.13, 0
2018-08-10 02:26:11 +0800, BME280|BH1750FVI, 30.17, 72.70, 1001.10, 0
2018-08-10 02:26:18 +0800, BME280|BH1750FVI, 30.19, 72.62, 1001.13, 0
2018-08-10 02:26:25 +0800, BME280|BH1750FVI, 30.19, 72.62, 1001.13, 0
2018-08-10 02:26:32 +0800, BME280|BH1750FVI, 30.20, 72.56, 1001.12, 0
2018-08-10 02:26:39 +0800, BME280|BH1750FVI, 30.20, 72.46, 1001.15, 0
2018-08-10 02:26:46 +0800, BME280|BH1750FVI, 30.21, 72.47, 1001.14, 0
2018-08-10 02:26:54 +0800, BME280|BH1750FVI, 30.22, 72.55, 1001.16, 0
2018-08-10 02:27:01 +0800, BME280|BH1750FVI, 30.23, 72.33, 1001.14, 0
2018-08-10 02:27:08 +0800, BME280|BH1750FVI, 30.23, 72.32, 1001.14, 0
2018-08-10 02:27:15 +0800, BME280|BH1750FVI, 30.23, 72.31, 1001.13, 0
2018-08-10 02:27:22 +0800, BME280|BH1750FVI, 30.23, 72.38, 1001.11, 0
