DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-11 03:22:39 +0800, BME280|BH1750FVI, 22.00, 90.65, 1010.08, 0
2019-04-11 03:22:46 +0800, BME280|BH1750FVI, 22.04, 90.74, 1010.13, 0
2019-04-11 03:22:53 +0800, BME280|BH1750FVI, 22.06, 90.72, 1010.13, 0
2019-04-11 03:23:00 +0800, BME280|BH1750FVI, 22.08, 90.51, 1010.12, 0
2019-04-11 03:23:07 +0800, BME280|BH1750FVI, 22.08, 90.16, 1010.10, 0
2019-04-11 03:23:14 +0800, BME280|BH1750FVI, 22.07, 89.65, 1010.13, 0
2019-04-11 03:23:22 +0800, BME280|BH1750FVI, 22.07, 89.40, 1010.08, 0
2019-04-11 03:23:29 +0800, BME280|BH1750FVI, 22.05, 88.94, 1010.12, 0
2019-04-11 03:23:36 +0800, BME280|BH1750FVI, 22.01, 88.89, 1010.10, 0
2019-04-11 03:23:43 +0800, BME280|BH1750FVI, 22.01, 89.45, 1010.11, 0
2019-04-11 03:23:50 +0800, BME280|BH1750FVI, 22.02, 89.83, 1010.10, 0
2019-04-11 03:23:59 +0800, BME280|BH1750FVI, 22.03, 89.91, 1010.12, 0
2019-04-11 03:24:06 +0800, BME280|BH1750FVI, 22.04, 89.74, 1010.12, 0
2019-04-11 03:24:13 +0800, BME280|BH1750FVI, 22.05, 89.64, 1010.12, 0
2019-04-11 03:24:20 +0800, BME280|BH1750FVI, 22.00, 89.03, 1010.10, 0
2019-04-11 03:24:27 +0800, BME280|BH1750FVI, 21.93, 89.01, 1010.09, 0
2019-04-11 03:24:34 +0800, BME280|BH1750FVI, 21.89, 89.30, 1010.07, 0
2019-04-11 03:24:43 +0800, BME280|BH1750FVI, 21.88, 89.81, 1010.11, 0
2019-04-11 03:24:50 +0800, BME280|BH1750FVI, 21.89, 90.02, 1010.12, 0
2019-04-11 03:24:57 +0800, BME280|BH1750FVI, 21.89, 90.12, 1010.08, 0
2019-04-11 03:25:04 +0800, BME280|BH1750FVI, 21.94, 90.44, 1010.11, 0
2019-04-11 03:25:11 +0800, BME280|BH1750FVI, 21.98, 90.49, 1010.11, 0
2019-04-11 03:25:19 +0800, BME280|BH1750FVI, 22.00, 90.30, 1010.10, 0
2019-04-11 03:25:26 +0800, BME280|BH1750FVI, 22.02, 90.10, 1010.11, 0
2019-04-11 03:25:33 +0800, BME280|BH1750FVI, 22.03, 89.70, 1010.13, 0
2019-04-11 03:25:40 +0800, BME280|BH1750FVI, 22.04, 89.53, 1010.11, 0
2019-04-11 03:25:47 +0800, BME280|BH1750FVI, 22.06, 89.33, 1010.13, 0
2019-04-11 03:25:54 +0800, BME280|BH1750FVI, 22.06, 89.33, 1010.12, 0
2019-04-11 03:26:03 +0800, BME280|BH1750FVI, 22.08, 89.46, 1010.14, 0
2019-04-11 03:26:10 +0800, BME280|BH1750FVI, 22.09, 89.24, 1010.10, 0
2019-04-11 03:26:17 +0800, BME280|BH1750FVI, 22.10, 89.16, 1010.11, 0
2019-04-11 03:26:24 +0800, BME280|BH1750FVI, 22.13, 88.99, 1010.12, 0
2019-04-11 03:26:31 +0800, BME280|BH1750FVI, 22.13, 88.72, 1010.11, 0
2019-04-11 03:26:39 +0800, BME280|BH1750FVI, 22.09, 88.77, 1010.14, 0
2019-04-11 03:26:46 +0800, BME280|BH1750FVI, 22.09, 88.94, 1010.14, 0
2019-04-11 03:26:53 +0800, BME280|BH1750FVI, 22.09, 88.92, 1010.16, 0
2019-04-11 03:27:00 +0800, BME280|BH1750FVI, 22.09, 88.77, 1010.16, 0
2019-04-11 03:27:07 +0800, BME280|BH1750FVI, 22.07, 88.93, 1010.12, 0
2019-04-11 03:27:14 +0800, BME280|BH1750FVI, 22.03, 89.09, 1010.14, 0
2019-04-11 03:27:23 +0800, BME280|BH1750FVI, 21.99, 89.11, 1010.14, 0
2019-04-11 03:27:30 +0800, BME280|BH1750FVI, 21.97, 89.14, 1010.11, 0
2019-04-11 03:27:37 +0800, BME280|BH1750FVI, 21.95, 89.25, 1010.11, 0
2019-04-11 03:27:44 +0800, BME280|BH1750FVI, 21.95, 89.60, 1010.08, 0
2019-04-11 03:27:51 +0800, BME280|BH1750FVI, 21.96, 89.86, 1010.11, 0
2019-04-11 03:27:59 +0800, BME280|BH1750FVI, 21.93, 89.90, 1010.10, 0
2019-04-11 03:28:06 +0800, BME280|BH1750FVI, 21.88, 89.79, 1010.13, 0
2019-04-11 03:28:14 +0800, BME280|BH1750FVI, 21.82, 89.66, 1010.15, 0
2019-04-11 03:28:21 +0800, BME280|BH1750FVI, 21.77, 89.85, 1010.12, 0
2019-04-11 03:28:28 +0800, BME280|BH1750FVI, 21.77, 90.13, 1010.13, 0
2019-04-11 03:28:35 +0800, BME280|BH1750FVI, 21.79, 90.44, 1010.12, 0
2019-04-11 03:28:43 +0800, BME280|BH1750FVI, 21.83, 90.91, 1010.16, 0
2019-04-11 03:28:50 +0800, BME280|BH1750FVI, 21.87, 90.95, 1010.17, 0
2019-04-11 03:28:57 +0800, BME280|BH1750FVI, 21.90, 90.88, 1010.19, 0
2019-04-11 03:29:04 +0800, BME280|BH1750FVI, 21.91, 90.86, 1010.12, 0
2019-04-11 03:29:11 +0800, BME280|BH1750FVI, 21.92, 90.83, 1010.13, 0
2019-04-11 03:29:20 +0800, BME280|BH1750FVI, 21.96, 90.69, 1010.16, 0
2019-04-11 03:29:27 +0800, BME280|BH1750FVI, 21.97, 90.49, 1010.15, 0
2019-04-11 03:29:34 +0800, BME280|BH1750FVI, 21.97, 90.28, 1010.13, 0
2019-04-11 03:29:41 +0800, BME280|BH1750FVI, 22.00, 90.67, 1010.15, 0
2019-04-11 03:29:48 +0800, BME280|BH1750FVI, 22.04, 90.53, 1010.18, 0
2019-04-11 03:29:55 +0800, BME280|BH1750FVI, 22.06, 90.41, 1010.18, 0
2019-04-11 03:30:03 +0800, BME280|BH1750FVI, 22.07, 90.27, 1010.14, 0
2019-04-11 03:30:10 +0800, BME280|BH1750FVI, 22.07, 89.67, 1010.16, 0
2019-04-11 03:30:17 +0800, BME280|BH1750FVI, 22.04, 89.06, 1010.18, 0
2019-04-11 03:30:24 +0800, BME280|BH1750FVI, 21.98, 88.99, 1010.13, 0
2019-04-11 03:30:31 +0800, BME280|BH1750FVI, 21.89, 88.93, 1010.16, 0
2019-04-11 03:30:40 +0800, BME280|BH1750FVI, 21.83, 89.22, 1010.16, 0
2019-04-11 03:30:47 +0800, BME280|BH1750FVI, 21.80, 89.53, 1010.16, 0
2019-04-11 03:30:54 +0800, BME280|BH1750FVI, 21.81, 89.83, 1010.18, 0
2019-04-11 03:31:01 +0800, BME280|BH1750FVI, 21.81, 89.89, 1010.19, 0
2019-04-11 03:31:08 +0800, BME280|BH1750FVI, 21.81, 89.90, 1010.18, 0
2019-04-11 03:31:15 +0800, BME280|BH1750FVI, 21.81, 90.05, 1010.17, 0
2019-04-11 03:31:23 +0800, BME280|BH1750FVI, 21.87, 90.43, 1010.15, 0
2019-04-11 03:31:34 +0800, BME280|BH1750FVI, 21.92, 90.61, 1010.16, 0
2019-04-11 03:31:41 +0800, BME280|BH1750FVI, 21.95, 90.54, 1010.14, 0
2019-04-11 03:31:48 +0800, BME280|BH1750FVI, 21.97, 90.54, 1010.16, 0
2019-04-11 03:31:55 +0800, BME280|BH1750FVI, 21.99, 90.37, 1010.16, 0
2019-04-11 03:32:03 +0800, BME280|BH1750FVI, 21.99, 90.10, 1010.10, 0
2019-04-11 03:32:10 +0800, BME280|BH1750FVI, 21.99, 89.79, 1010.14, 0
2019-04-11 03:32:17 +0800, BME280|BH1750FVI, 22.00, 89.79, 1010.16, 0
2019-04-11 03:32:25 +0800, BME280|BH1750FVI, 21.98, 89.49, 1010.13, 0
2019-04-11 03:32:32 +0800, BME280|BH1750FVI, 21.98, 89.35, 1010.16, 0
2019-04-11 03:32:40 +0800, BME280|BH1750FVI, 22.01, 89.26, 1010.14, 0
2019-04-11 03:32:47 +0800, BME280|BH1750FVI, 22.03, 89.35, 1010.19, 0
2019-04-11 03:32:54 +0800, BME280|BH1750FVI, 22.05, 89.90, 1010.16, 0
2019-04-11 03:33:01 +0800, BME280|BH1750FVI, 22.06, 90.24, 1010.19, 0
2019-04-11 03:33:08 +0800, BME280|BH1750FVI, 22.09, 90.47, 1010.13, 0
2019-04-11 03:33:15 +0800, BME280|BH1750FVI, 22.12, 90.61, 1010.18, 0
2019-04-11 03:33:24 +0800, BME280|BH1750FVI, 22.08, 90.19, 1010.20, 0
2019-04-11 03:33:31 +0800, BME280|BH1750FVI, 22.03, 89.75, 1010.17, 0
2019-04-11 03:33:38 +0800, BME280|BH1750FVI, 21.98, 89.50, 1010.16, 0
2019-04-11 03:33:45 +0800, BME280|BH1750FVI, 21.94, 89.54, 1010.14, 0
2019-04-11 03:33:52 +0800, BME280|BH1750FVI, 21.95, 89.72, 1010.14, 0
2019-04-11 03:34:00 +0800, BME280|BH1750FVI, 21.93, 89.63, 1010.14, 0
2019-04-11 03:34:07 +0800, BME280|BH1750FVI, 21.91, 89.57, 1010.17, 0
2019-04-11 03:34:14 +0800, BME280|BH1750FVI, 21.90, 89.55, 1010.15, 0
2019-04-11 03:34:21 +0800, BME280|BH1750FVI, 21.88, 89.40, 1010.19, 0
2019-04-11 03:34:28 +0800, BME280|BH1750FVI, 21.87, 89.56, 1010.16, 0
2019-04-11 03:34:35 +0800, BME280|BH1750FVI, 21.88, 89.66, 1010.19, 0
2019-04-11 03:34:44 +0800, BME280|BH1750FVI, 21.90, 89.65, 1010.17, 0
2019-04-11 03:34:51 +0800, BME280|BH1750FVI, 21.87, 89.48, 1010.19, 0
2019-04-11 03:34:58 +0800, BME280|BH1750FVI, 21.83, 89.65, 1010.15, 0
2019-04-11 03:35:05 +0800, BME280|BH1750FVI, 21.82, 90.07, 1010.19, 0
2019-04-11 03:35:12 +0800, BME280|BH1750FVI, 21.82, 90.19, 1010.22, 0
2019-04-11 03:35:20 +0800, BME280|BH1750FVI, 21.79, 90.25, 1010.15, 0
2019-04-11 03:35:27 +0800, BME280|BH1750FVI, 21.79, 90.40, 1010.17, 0
2019-04-11 03:35:34 +0800, BME280|BH1750FVI, 21.80, 90.55, 1010.22, 0
2019-04-11 03:35:41 +0800, BME280|BH1750FVI, 21.81, 90.66, 1010.18, 0
2019-04-11 03:35:48 +0800, BME280|BH1750FVI, 21.81, 90.47, 1010.17, 0
2019-04-11 03:35:55 +0800, BME280|BH1750FVI, 21.81, 90.24, 1010.17, 0
2019-04-11 03:36:04 +0800, BME280|BH1750FVI, 21.78, 90.12, 1010.17, 0
2019-04-11 03:36:11 +0800, BME280|BH1750FVI, 21.78, 90.21, 1010.18, 0
2019-04-11 03:36:18 +0800, BME280|BH1750FVI, 21.80, 90.44, 1010.18, 0
2019-04-11 03:36:25 +0800, BME280|BH1750FVI, 21.81, 90.38, 1010.16, 0
2019-04-11 03:36:32 +0800, BME280|BH1750FVI, 21.79, 90.16, 1010.17, 0
2019-04-11 03:36:41 +0800, BME280|BH1750FVI, 21.78, 90.38, 1010.11, 0
2019-04-11 03:36:48 +0800, BME280|BH1750FVI, 21.75, 89.99, 1010.15, 0
2019-04-11 03:36:55 +0800, BME280|BH1750FVI, 21.71, 89.78, 1010.18, 0
2019-04-11 03:37:02 +0800, BME280|BH1750FVI, 21.69, 89.78, 1010.18, 0
2019-04-11 03:37:09 +0800, BME280|BH1750FVI, 21.66, 89.83, 1010.15, 0
2019-04-11 03:37:16 +0800, BME280|BH1750FVI, 21.66, 90.15, 1010.17, 0
2019-04-11 03:37:24 +0800, BME280|BH1750FVI, 21.68, 90.38, 1010.16, 0
2019-04-11 03:37:31 +0800, BME280|BH1750FVI, 21.69, 90.48, 1010.15, 0
2019-04-11 03:37:38 +0800, BME280|BH1750FVI, 21.70, 90.54, 1010.13, 0
2019-04-11 03:37:45 +0800, BME280|BH1750FVI, 21.71, 90.53, 1010.14, 0
2019-04-11 03:37:52 +0800, BME280|BH1750FVI, 21.70, 90.42, 1010.16, 0
2019-04-11 03:38:01 +0800, BME280|BH1750FVI, 21.72, 90.66, 1010.18, 0
2019-04-11 03:38:08 +0800, BME280|BH1750FVI, 21.77, 91.01, 1010.11, 0
2019-04-11 03:38:15 +0800, BME280|BH1750FVI, 21.83, 91.27, 1010.16, 0
2019-04-11 03:38:22 +0800, BME280|BH1750FVI, 21.87, 91.39, 1010.16, 0
2019-04-11 03:38:29 +0800, BME280|BH1750FVI, 21.88, 91.15, 1010.16, 0
2019-04-11 03:38:36 +0800, BME280|BH1750FVI, 21.88, 90.79, 1010.12, 0
2019-04-11 03:38:44 +0800, BME280|BH1750FVI, 21.86, 90.16, 1010.12, 0
2019-04-11 03:38:51 +0800, BME280|BH1750FVI, 21.82, 89.98, 1010.13, 0
2019-04-11 03:38:58 +0800, BME280|BH1750FVI, 21.83, 90.05, 1010.15, 0
2019-04-11 03:39:05 +0800, BME280|BH1750FVI, 21.85, 90.40, 1010.14, 0
2019-04-11 03:39:12 +0800, BME280|BH1750FVI, 21.88, 90.71, 1010.15, 0
2019-04-11 03:39:21 +0800, BME280|BH1750FVI, 21.89, 90.83, 1010.15, 0
2019-04-11 03:39:28 +0800, BME280|BH1750FVI, 21.92, 90.89, 1010.18, 0
2019-04-11 03:39:35 +0800, BME280|BH1750FVI, 21.92, 90.83, 1010.14, 0
2019-04-11 03:39:42 +0800, BME280|BH1750FVI, 21.95, 90.69, 1010.11, 0
2019-04-11 03:39:49 +0800, BME280|BH1750FVI, 21.95, 90.34, 1010.10, 0
2019-04-11 03:39:56 +0800, BME280|BH1750FVI, 21.99, 90.40, 1010.15, 0
2019-04-11 03:40:04 +0800, BME280|BH1750FVI, 21.98, 90.23, 1010.12, 0
2019-04-11 03:40:11 +0800, BME280|BH1750FVI, 21.97, 90.08, 1010.11, 0
2019-04-11 03:40:18 +0800, BME280|BH1750FVI, 21.94, 89.87, 1010.13, 0
2019-04-11 03:40:25 +0800, BME280|BH1750FVI, 21.91, 89.93, 1010.10, 0
2019-04-11 03:40:32 +0800, BME280|BH1750FVI, 21.89, 89.97, 1010.11, 0
2019-04-11 03:40:41 +0800, BME280|BH1750FVI, 21.85, 89.94, 1010.12, 0
2019-04-11 03:40:48 +0800, BME280|BH1750FVI, 21.81, 90.05, 1010.13, 0
2019-04-11 03:40:55 +0800, BME280|BH1750FVI, 21.77, 90.18, 1010.11, 0
2019-04-11 03:41:02 +0800, BME280|BH1750FVI, 21.73, 90.32, 1010.10, 0
2019-04-11 03:41:09 +0800, BME280|BH1750FVI, 21.67, 90.48, 1010.10, 0
2019-04-11 03:41:16 +0800, BME280|BH1750FVI, 21.63, 90.65, 1010.11, 0
2019-04-11 03:41:25 +0800, BME280|BH1750FVI, 21.58, 91.00, 1010.13, 0
2019-04-11 03:41:32 +0800, BME280|BH1750FVI, 21.55, 91.27, 1010.15, 0
2019-04-11 03:41:39 +0800, BME280|BH1750FVI, 21.51, 91.47, 1010.15, 0
2019-04-11 03:41:46 +0800, BME280|BH1750FVI, 21.51, 91.64, 1010.14, 0
2019-04-11 03:41:53 +0800, BME280|BH1750FVI, 21.47, 91.73, 1010.17, 0
2019-04-11 03:42:01 +0800, BME280|BH1750FVI, 21.44, 91.96, 1010.13, 0
2019-04-11 03:42:08 +0800, BME280|BH1750FVI, 21.42, 91.92, 1010.14, 0
2019-04-11 03:42:15 +0800, BME280|BH1750FVI, 21.40, 91.87, 1010.17, 0
2019-04-11 03:42:22 +0800, BME280|BH1750FVI, 21.36, 91.78, 1010.14, 0
2019-04-11 03:42:29 +0800, BME280|BH1750FVI, 21.31, 91.89, 1010.14, 0
2019-04-11 03:42:36 +0800, BME280|BH1750FVI, 21.29, 92.16, 1010.16, 0
2019-04-11 03:42:45 +0800, BME280|BH1750FVI, 21.27, 92.31, 1010.13, 0
2019-04-11 03:42:52 +0800, BME280|BH1750FVI, 21.26, 92.43, 1010.13, 0
2019-04-11 03:42:59 +0800, BME280|BH1750FVI, 21.27, 92.55, 1010.15, 0
2019-04-11 03:43:06 +0800, BME280|BH1750FVI, 21.32, 92.81, 1010.12, 0
2019-04-11 03:43:13 +0800, BME280|BH1750FVI, 21.35, 92.88, 1010.13, 0
2019-04-11 03:43:21 +0800, BME280|BH1750FVI, 21.42, 93.18, 1010.17, 0
2019-04-11 03:43:28 +0800, BME280|BH1750FVI, 21.46, 93.05, 1010.16, 0
2019-04-11 03:43:35 +0800, BME280|BH1750FVI, 21.48, 92.94, 1010.14, 0
2019-04-11 03:43:46 +0800, BME280|BH1750FVI, 21.53, 93.00, 1010.15, 0
2019-04-11 03:43:53 +0800, BME280|BH1750FVI, 21.58, 93.01, 1010.13, 0
2019-04-11 03:44:01 +0800, BME280|BH1750FVI, 21.62, 92.65, 1010.11, 0
2019-04-11 03:44:08 +0800, BME280|BH1750FVI, 21.62, 92.00, 1010.15, 0
2019-04-11 03:44:15 +0800, BME280|BH1750FVI, 21.61, 91.68, 1010.14, 0
2019-04-11 03:44:22 +0800, BME280|BH1750FVI, 21.62, 91.53, 1010.14, 0
2019-04-11 03:44:29 +0800, BME280|BH1750FVI, 21.62, 91.50, 1010.10, 0
2019-04-11 03:44:36 +0800, BME280|BH1750FVI, 21.64, 91.40, 1010.11, 0
2019-04-11 03:44:45 +0800, BME280|BH1750FVI, 21.67, 91.36, 1010.11, 0
2019-04-11 03:44:52 +0800, BME280|BH1750FVI, 21.70, 91.21, 1010.11, 0
2019-04-11 03:44:59 +0800, BME280|BH1750FVI, 21.72, 91.04, 1010.11, 0
2019-04-11 03:45:06 +0800, BME280|BH1750FVI, 21.73, 90.85, 1010.12, 0
2019-04-11 03:45:13 +0800, BME280|BH1750FVI, 21.74, 90.80, 1010.13, 0
2019-04-11 03:45:22 +0800, BME280|BH1750FVI, 21.76, 90.64, 1010.11, 0
2019-04-11 03:45:29 +0800, BME280|BH1750FVI, 21.75, 90.58, 1010.09, 0
2019-04-11 03:45:36 +0800, BME280|BH1750FVI, 21.77, 90.74, 1010.13, 0
2019-04-11 03:45:43 +0800, BME280|BH1750FVI, 21.75, 90.38, 1010.12, 0
2019-04-11 03:45:50 +0800, BME280|BH1750FVI, 21.71, 90.09, 1010.10, 0
2019-04-11 03:45:57 +0800, BME280|BH1750FVI, 21.69, 90.04, 1010.13, 0
2019-04-11 03:46:05 +0800, BME280|BH1750FVI, 21.65, 89.94, 1010.13, 0
2019-04-11 03:46:12 +0800, BME280|BH1750FVI, 21.59, 90.04, 1010.14, 0
2019-04-11 03:46:19 +0800, BME280|BH1750FVI, 21.56, 90.32, 1010.11, 0
2019-04-11 03:46:26 +0800, BME280|BH1750FVI, 21.56, 90.69, 1010.14, 0
2019-04-11 03:46:33 +0800, BME280|BH1750FVI, 21.56, 91.00, 1010.10, 0
2019-04-11 03:46:42 +0800, BME280|BH1750FVI, 21.56, 91.02, 1010.18, 0
2019-04-11 03:46:49 +0800, BME280|BH1750FVI, 21.54, 91.07, 1010.17, 0
2019-04-11 03:46:56 +0800, BME280|BH1750FVI, 21.54, 91.42, 1010.12, 0
2019-04-11 03:47:03 +0800, BME280|BH1750FVI, 21.57, 91.56, 1010.12, 0
2019-04-11 03:47:10 +0800, BME280|BH1750FVI, 21.61, 91.64, 1010.14, 0
2019-04-11 03:47:17 +0800, BME280|BH1750FVI, 21.62, 91.52, 1010.15, 0
2019-04-11 03:47:25 +0800, BME280|BH1750FVI, 21.66, 91.36, 1010.15, 0
2019-04-11 03:47:32 +0800, BME280|BH1750FVI, 21.64, 90.96, 1010.17, 0
2019-04-11 03:47:39 +0800, BME280|BH1750FVI, 21.64, 91.00, 1010.18, 0
2019-04-11 03:47:46 +0800, BME280|BH1750FVI, 21.61, 90.82, 1010.20, 0
2019-04-11 03:47:53 +0800, BME280|BH1750FVI, 21.59, 90.80, 1010.19, 0
2019-04-11 03:48:02 +0800, BME280|BH1750FVI, 21.56, 90.83, 1010.16, 0
2019-04-11 03:48:09 +0800, BME280|BH1750FVI, 21.57, 91.13, 1010.18, 0
2019-04-11 03:48:16 +0800, BME280|BH1750FVI, 21.59, 91.39, 1010.20, 0
2019-04-11 03:48:23 +0800, BME280|BH1750FVI, 21.61, 91.41, 1010.19, 0
2019-04-11 03:48:30 +0800, BME280|BH1750FVI, 21.63, 91.48, 1010.16, 0
2019-04-11 03:48:37 +0800, BME280|BH1750FVI, 21.65, 91.38, 1010.17, 0
2019-04-11 03:48:45 +0800, BME280|BH1750FVI, 21.69, 91.50, 1010.16, 0
2019-04-11 03:48:52 +0800, BME280|BH1750FVI, 21.73, 91.50, 1010.18, 0
2019-04-11 03:49:00 +0800, BME280|BH1750FVI, 21.70, 91.13, 1010.19, 0
2019-04-11 03:49:07 +0800, BME280|BH1750FVI, 21.69, 90.95, 1010.17, 0
2019-04-11 03:49:14 +0800, BME280|BH1750FVI, 21.71, 90.95, 1010.18, 0
2019-04-11 03:49:22 +0800, BME280|BH1750FVI, 21.71, 90.80, 1010.18, 0
2019-04-11 03:49:29 +0800, BME280|BH1750FVI, 21.65, 90.80, 1010.21, 0
2019-04-11 03:49:36 +0800, BME280|BH1750FVI, 21.64, 90.93, 1010.18, 0
2019-04-11 03:49:43 +0800, BME280|BH1750FVI, 21.63, 91.03, 1010.17, 0
2019-04-11 03:49:50 +0800, BME280|BH1750FVI, 21.60, 91.16, 1010.20, 0
2019-04-11 03:49:57 +0800, BME280|BH1750FVI, 21.60, 91.30, 1010.24, 0
2019-04-11 03:50:06 +0800, BME280|BH1750FVI, 21.60, 91.38, 1010.15, 0
2019-04-11 03:50:13 +0800, BME280|BH1750FVI, 21.61, 91.42, 1010.16, 0
2019-04-11 03:50:20 +0800, BME280|BH1750FVI, 21.64, 91.42, 1010.18, 0
2019-04-11 03:50:27 +0800, BME280|BH1750FVI, 21.64, 91.23, 1010.16, 0
2019-04-11 03:50:34 +0800, BME280|BH1750FVI, 21.63, 91.28, 1010.17, 0
2019-04-11 03:50:42 +0800, BME280|BH1750FVI, 21.61, 90.79, 1010.19, 0
2019-04-11 03:50:49 +0800, BME280|BH1750FVI, 21.57, 90.63, 1010.15, 0
2019-04-11 03:50:56 +0800, BME280|BH1750FVI, 21.56, 90.92, 1010.14, 0
2019-04-11 03:51:03 +0800, BME280|BH1750FVI, 21.58, 91.14, 1010.16, 0
2019-04-11 03:51:10 +0800, BME280|BH1750FVI, 21.59, 91.30, 1010.19, 0
2019-04-11 03:51:17 +0800, BME280|BH1750FVI, 21.61, 91.38, 1010.16, 0
2019-04-11 03:51:26 +0800, BME280|BH1750FVI, 21.61, 91.02, 1010.16, 0
2019-04-11 03:51:33 +0800, BME280|BH1750FVI, 21.60, 90.85, 1010.19, 0
2019-04-11 03:51:40 +0800, BME280|BH1750FVI, 21.60, 90.86, 1010.16, 0
2019-04-11 03:51:47 +0800, BME280|BH1750FVI, 21.59, 90.97, 1010.20, 0
2019-04-11 03:51:54 +0800, BME280|BH1750FVI, 21.60, 91.24, 1010.18, 0
2019-04-11 03:52:02 +0800, BME280|BH1750FVI, 21.59, 91.21, 1010.17, 0
2019-04-11 03:52:09 +0800, BME280|BH1750FVI, 21.56, 91.28, 1010.16, 0
2019-04-11 03:52:16 +0800, BME280|BH1750FVI, 21.55, 91.36, 1010.14, 0
2019-04-11 03:52:23 +0800, BME280|BH1750FVI, 21.54, 91.39, 1010.17, 0
2019-04-11 03:52:30 +0800, BME280|BH1750FVI, 21.53, 91.45, 1010.15, 0
2019-04-11 03:52:37 +0800, BME280|BH1750FVI, 21.48, 91.40, 1010.15, 0
2019-04-11 03:52:46 +0800, BME280|BH1750FVI, 21.42, 91.61, 1010.16, 0
2019-04-11 03:52:53 +0800, BME280|BH1750FVI, 21.40, 91.75, 1010.19, 0
2019-04-11 03:53:00 +0800, BME280|BH1750FVI, 21.38, 91.82, 1010.17, 0
2019-04-11 03:53:07 +0800, BME280|BH1750FVI, 21.35, 91.74, 1010.14, 0
2019-04-11 03:53:14 +0800, BME280|BH1750FVI, 21.35, 91.80, 1010.14, 0
2019-04-11 03:53:23 +0800, BME280|BH1750FVI, 21.38, 92.15, 1010.18, 0
2019-04-11 03:53:30 +0800, BME280|BH1750FVI, 21.39, 92.31, 1010.17, 0
2019-04-11 03:53:37 +0800, BME280|BH1750FVI, 21.42, 92.26, 1010.14, 0
2019-04-11 03:53:44 +0800, BME280|BH1750FVI, 21.44, 92.25, 1010.13, 0
2019-04-11 03:53:51 +0800, BME280|BH1750FVI, 21.44, 92.17, 1010.16, 0
2019-04-11 03:53:58 +0800, BME280|BH1750FVI, 21.43, 92.20, 1010.18, 0
2019-04-11 03:54:06 +0800, BME280|BH1750FVI, 21.41, 91.87, 1010.14, 0
2019-04-11 03:54:13 +0800, BME280|BH1750FVI, 21.40, 91.70, 1010.12, 0
2019-04-11 03:54:20 +0800, BME280|BH1750FVI, 21.41, 91.70, 1010.16, 0
2019-04-11 03:54:27 +0800, BME280|BH1750FVI, 21.42, 91.72, 1010.16, 0
2019-04-11 03:54:34 +0800, BME280|BH1750FVI, 21.44, 91.82, 1010.12, 0
2019-04-11 03:54:43 +0800, BME280|BH1750FVI, 21.48, 91.94, 1010.14, 0
2019-04-11 03:54:50 +0800, BME280|BH1750FVI, 21.51, 91.97, 1010.16, 0
2019-04-11 03:54:57 +0800, BME280|BH1750FVI, 21.54, 91.89, 1010.14, 0
2019-04-11 03:55:04 +0800, BME280|BH1750FVI, 21.56, 91.74, 1010.12, 0
2019-04-11 03:55:11 +0800, BME280|BH1750FVI, 21.58, 91.62, 1010.15, 0
2019-04-11 03:55:18 +0800, BME280|BH1750FVI, 21.56, 91.53, 1010.09, 0
2019-04-11 03:55:26 +0800, BME280|BH1750FVI, 21.57, 91.79, 1010.13, 0
2019-04-11 03:55:33 +0800, BME280|BH1750FVI, 21.57, 91.91, 1010.11, 0
2019-04-11 03:55:40 +0800, BME280|BH1750FVI, 21.61, 92.03, 1010.09, 0
2019-04-11 03:55:47 +0800, BME280|BH1750FVI, 21.64, 91.86, 1010.08, 0
2019-04-11 03:55:54 +0800, BME280|BH1750FVI, 21.64, 91.44, 1010.12, 0
2019-04-11 03:56:03 +0800, BME280|BH1750FVI, 21.60, 91.09, 1010.12, 0
2019-04-11 03:56:10 +0800, BME280|BH1750FVI, 21.61, 91.24, 1010.11, 0
2019-04-11 03:56:17 +0800, BME280|BH1750FVI, 21.65, 91.33, 1010.12, 0
2019-04-11 03:56:24 +0800, BME280|BH1750FVI, 21.68, 91.36, 1010.09, 0
2019-04-11 03:56:31 +0800, BME280|BH1750FVI, 21.70, 91.40, 1010.06, 0
2019-04-11 03:56:38 +0800, BME280|BH1750FVI, 21.66, 90.78, 1010.14, 0
2019-04-11 03:56:46 +0800, BME280|BH1750FVI, 21.62, 90.88, 1010.09, 0
2019-04-11 03:56:53 +0800, BME280|BH1750FVI, 21.58, 90.99, 1010.12, 0
2019-04-11 03:57:00 +0800, BME280|BH1750FVI, 21.57, 91.12, 1010.15, 0
2019-04-11 03:57:07 +0800, BME280|BH1750FVI, 21.54, 91.13, 1010.09, 0
2019-04-11 03:57:15 +0800, BME280|BH1750FVI, 21.54, 91.37, 1010.13, 0
2019-04-11 03:57:23 +0800, BME280|BH1750FVI, 21.54, 91.60, 1010.12, 0
2019-04-11 03:57:30 +0800, BME280|BH1750FVI, 21.50, 91.54, 1010.11, 0
2019-04-11 03:57:37 +0800, BME280|BH1750FVI, 21.49, 91.66, 1010.14, 0
2019-04-11 03:57:44 +0800, BME280|BH1750FVI, 21.45, 91.73, 1010.13, 0
2019-04-11 03:57:51 +0800, BME280|BH1750FVI, 21.39, 92.00, 1010.15, 0
