DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-12 04:31:14 +0800, BME280|BH1750FVI, 31.96, 100.00, 1006.948, 380
2017-08-12 04:31:22 +0800, BME280|BH1750FVI, 31.96, 100.00, 1006.917, 380
2017-08-12 04:31:29 +0800, BME280|BH1750FVI, 31.97, 100.00, 1006.934, 380
2017-08-12 04:31:36 +0800, BME280|BH1750FVI, 31.98, 100.00, 1006.934, 380
2017-08-12 04:31:43 +0800, BME280|BH1750FVI, 32.00, 100.00, 1006.914, 380
2017-08-12 04:31:50 +0800, BME280|BH1750FVI, 32.01, 100.00, 1006.937, 380
2017-08-12 04:31:57 +0800, BME280|BH1750FVI, 32.03, 100.00, 1006.933, 380
2017-08-12 04:32:05 +0800, BME280|BH1750FVI, 32.02, 100.00, 1006.920, 380
2017-08-12 04:32:12 +0800, BME280|BH1750FVI, 32.04, 100.00, 1006.918, 380
2017-08-12 04:32:19 +0800, BME280|BH1750FVI, 32.06, 100.00, 1006.931, 380
2017-08-12 04:32:26 +0800, BME280|BH1750FVI, 32.05, 100.00, 1006.919, 380
2017-08-12 04:32:33 +0800, BME280|BH1750FVI, 32.07, 100.00, 1006.920, 380
2017-08-12 04:32:40 +0800, BME280|BH1750FVI, 32.04, 100.00, 1006.910, 380
2017-08-12 04:32:47 +0800, BME280|BH1750FVI, 32.03, 100.00, 1006.910, 380
2017-08-12 04:32:54 +0800, BME280|BH1750FVI, 31.99, 100.00, 1006.922, 380
2017-08-12 04:33:01 +0800, BME280|BH1750FVI, 31.97, 100.00, 1006.928, 380
2017-08-12 04:33:09 +0800, BME280|BH1750FVI, 31.99, 100.00, 1006.924, 380
2017-08-12 04:33:16 +0800, BME280|BH1750FVI, 31.96, 100.00, 1006.922, 380
2017-08-12 04:33:23 +0800, BME280|BH1750FVI, 31.91, 100.00, 1006.928, 380
2017-08-12 04:33:30 +0800, BME280|BH1750FVI, 31.90, 100.00, 1006.912, 380
2017-08-12 04:33:37 +0800, BME280|BH1750FVI, 31.91, 100.00, 1006.918, 380
2017-08-12 04:33:44 +0800, BME280|BH1750FVI, 31.97, 100.00, 1006.924, 380
2017-08-12 04:33:52 +0800, BME280|BH1750FVI, 31.96, 100.00, 1006.916, 380
2017-08-12 04:33:59 +0800, BME280|BH1750FVI, 32.01, 100.00, 1006.919, 380
2017-08-12 04:34:06 +0800, BME280|BH1750FVI, 32.03, 100.00, 1006.943, 380
2017-08-12 04:34:13 +0800, BME280|BH1750FVI, 31.98, 100.00, 1006.940, 380
2017-08-12 04:34:20 +0800, BME280|BH1750FVI, 31.97, 100.00, 1006.946, 380
2017-08-12 04:34:27 +0800, BME280|BH1750FVI, 31.95, 100.00, 1006.928, 380
2017-08-12 04:34:34 +0800, BME280|BH1750FVI, 31.93, 100.00, 1006.945, 380
2017-08-12 04:34:41 +0800, BME280|BH1750FVI, 31.95, 100.00, 1006.947, 380
2017-08-12 04:34:48 +0800, BME280|BH1750FVI, 31.96, 100.00, 1006.946, 380
2017-08-12 04:34:56 +0800, BME280|BH1750FVI, 31.99, 100.00, 1006.982, 380
2017-08-12 04:35:03 +0800, BME280|BH1750FVI, 32.00, 100.00, 1006.913, 380
2017-08-12 04:35:10 +0800, BME280|BH1750FVI, 31.97, 100.00, 1006.931, 380
2017-08-12 04:35:17 +0800, BME280|BH1750FVI, 31.91, 100.00, 1006.949, 380
2017-08-12 04:35:24 +0800, BME280|BH1750FVI, 31.89, 100.00, 1006.934, 380
2017-08-12 04:35:31 +0800, BME280|BH1750FVI, 31.84, 100.00, 1006.920, 380
2017-08-12 04:35:39 +0800, BME280|BH1750FVI, 31.81, 100.00, 1006.948, 380
2017-08-12 04:35:46 +0800, BME280|BH1750FVI, 31.86, 100.00, 1006.935, 380
2017-08-12 04:35:53 +0800, BME280|BH1750FVI, 31.92, 100.00, 1006.923, 380
2017-08-12 04:36:00 +0800, BME280|BH1750FVI, 31.97, 100.00, 1006.930, 380
2017-08-12 04:36:07 +0800, BME280|BH1750FVI, 32.00, 100.00, 1006.984, 380
2017-08-12 04:36:14 +0800, BME280|BH1750FVI, 32.02, 100.00, 1006.969, 380
2017-08-12 04:36:21 +0800, BME280|BH1750FVI, 32.07, 100.00, 1006.958, 380
2017-08-12 04:36:29 +0800, BME280|BH1750FVI, 32.11, 100.00, 1006.967, 380
2017-08-12 04:36:36 +0800, BME280|BH1750FVI, 32.11, 100.00, 1006.954, 380
2017-08-12 04:36:43 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.010, 380
2017-08-12 04:36:53 +0800, BME280|BH1750FVI, 32.17, 99.71, 1006.950, 380
2017-08-12 04:37:00 +0800, BME280|BH1750FVI, 32.23, 98.95, 1006.960, 380
2017-08-12 04:37:07 +0800, BME280|BH1750FVI, 32.29, 99.42, 1006.986, 380
2017-08-12 04:37:15 +0800, BME280|BH1750FVI, 32.29, 100.00, 1007.007, 380
2017-08-12 04:37:22 +0800, BME280|BH1750FVI, 32.24, 100.00, 1006.966, 380
2017-08-12 04:37:29 +0800, BME280|BH1750FVI, 32.24, 100.00, 1006.981, 380
2017-08-12 04:37:36 +0800, BME280|BH1750FVI, 32.25, 100.00, 1006.994, 380
2017-08-12 04:37:43 +0800, BME280|BH1750FVI, 32.24, 100.00, 1006.991, 380
2017-08-12 04:37:50 +0800, BME280|BH1750FVI, 32.25, 100.00, 1006.997, 380
2017-08-12 04:37:58 +0800, BME280|BH1750FVI, 32.28, 100.00, 1006.990, 380
2017-08-12 04:38:05 +0800, BME280|BH1750FVI, 32.32, 100.00, 1006.999, 380
2017-08-12 04:38:12 +0800, BME280|BH1750FVI, 32.33, 100.00, 1007.001, 380
2017-08-12 04:38:19 +0800, BME280|BH1750FVI, 32.35, 100.00, 1007.010, 380
2017-08-12 04:38:26 +0800, BME280|BH1750FVI, 32.27, 100.00, 1007.023, 380
2017-08-12 04:38:33 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.022, 380
2017-08-12 04:38:40 +0800, BME280|BH1750FVI, 32.21, 100.00, 1007.012, 380
2017-08-12 04:38:48 +0800, BME280|BH1750FVI, 32.22, 100.00, 1006.995, 380
2017-08-12 04:38:55 +0800, BME280|BH1750FVI, 32.24, 100.00, 1007.025, 380
2017-08-12 04:39:02 +0800, BME280|BH1750FVI, 32.26, 100.00, 1007.047, 380
2017-08-12 04:39:09 +0800, BME280|BH1750FVI, 32.32, 100.00, 1007.056, 380
2017-08-12 04:39:16 +0800, BME280|BH1750FVI, 32.29, 100.00, 1007.014, 380
2017-08-12 04:39:23 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.022, 380
2017-08-12 04:39:31 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.017, 380
2017-08-12 04:39:41 +0800, BME280|BH1750FVI, 32.21, 100.00, 1007.055, 380
2017-08-12 04:39:48 +0800, BME280|BH1750FVI, 32.26, 100.00, 1007.067, 380
2017-08-12 04:39:55 +0800, BME280|BH1750FVI, 32.27, 100.00, 1007.074, 380
2017-08-12 04:40:02 +0800, BME280|BH1750FVI, 32.31, 100.00, 1007.071, 380
2017-08-12 04:40:10 +0800, BME280|BH1750FVI, 32.33, 100.00, 1007.040, 380
2017-08-12 04:40:17 +0800, BME280|BH1750FVI, 32.34, 100.00, 1007.065, 380
2017-08-12 04:40:24 +0800, BME280|BH1750FVI, 32.32, 100.00, 1007.076, 380
2017-08-12 04:40:31 +0800, BME280|BH1750FVI, 32.30, 100.00, 1007.069, 380
2017-08-12 04:40:38 +0800, BME280|BH1750FVI, 32.30, 100.00, 1007.062, 380
2017-08-12 04:40:45 +0800, BME280|BH1750FVI, 32.33, 100.00, 1007.077, 380
2017-08-12 04:40:53 +0800, BME280|BH1750FVI, 32.35, 100.00, 1007.079, 380
2017-08-12 04:41:00 +0800, BME280|BH1750FVI, 32.38, 100.00, 1007.075, 380
2017-08-12 04:41:07 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.061, 380
2017-08-12 04:41:14 +0800, BME280|BH1750FVI, 32.39, 100.00, 1007.095, 380
2017-08-12 04:41:21 +0800, BME280|BH1750FVI, 32.39, 99.50, 1007.069, 380
2017-08-12 04:41:28 +0800, BME280|BH1750FVI, 32.42, 99.12, 1007.069, 380
2017-08-12 04:41:35 +0800, BME280|BH1750FVI, 32.36, 100.00, 1007.081, 380
2017-08-12 04:41:42 +0800, BME280|BH1750FVI, 32.32, 100.00, 1007.046, 380
2017-08-12 04:41:49 +0800, BME280|BH1750FVI, 32.31, 100.00, 1007.098, 380
2017-08-12 04:41:56 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.076, 380
2017-08-12 04:42:04 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.087, 380
2017-08-12 04:42:11 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.111, 380
2017-08-12 04:42:18 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.104, 380
2017-08-12 04:42:25 +0800, BME280|BH1750FVI, 32.23, 100.00, 1007.060, 380
2017-08-12 04:42:32 +0800, BME280|BH1750FVI, 32.28, 100.00, 1007.084, 380
2017-08-12 04:42:39 +0800, BME280|BH1750FVI, 32.32, 99.90, 1007.051, 380
2017-08-12 04:42:47 +0800, BME280|BH1750FVI, 32.36, 98.75, 1007.071, 380
2017-08-12 04:42:54 +0800, BME280|BH1750FVI, 32.40, 99.16, 1007.071, 380
2017-08-12 04:43:01 +0800, BME280|BH1750FVI, 32.40, 99.47, 1007.090, 380
2017-08-12 04:43:08 +0800, BME280|BH1750FVI, 32.41, 99.49, 1007.079, 380
2017-08-12 04:43:15 +0800, BME280|BH1750FVI, 32.38, 100.00, 1007.090, 380
2017-08-12 04:43:22 +0800, BME280|BH1750FVI, 32.40, 99.60, 1007.067, 380
2017-08-12 04:43:29 +0800, BME280|BH1750FVI, 32.40, 98.81, 1007.085, 380
2017-08-12 04:43:37 +0800, BME280|BH1750FVI, 32.37, 99.77, 1007.095, 380
2017-08-12 04:43:44 +0800, BME280|BH1750FVI, 32.35, 100.00, 1007.141, 380
2017-08-12 04:43:51 +0800, BME280|BH1750FVI, 32.35, 100.00, 1007.101, 380
2017-08-12 04:43:58 +0800, BME280|BH1750FVI, 32.36, 99.94, 1007.105, 380
2017-08-12 04:44:05 +0800, BME280|BH1750FVI, 32.40, 98.54, 1007.082, 380
2017-08-12 04:44:12 +0800, BME280|BH1750FVI, 32.43, 98.43, 1007.070, 380
2017-08-12 04:44:20 +0800, BME280|BH1750FVI, 32.44, 99.92, 1007.124, 380
2017-08-12 04:44:27 +0800, BME280|BH1750FVI, 32.40, 100.00, 1007.102, 380
2017-08-12 04:44:37 +0800, BME280|BH1750FVI, 32.43, 99.71, 1007.100, 380
2017-08-12 04:44:44 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.078, 380
2017-08-12 04:44:51 +0800, BME280|BH1750FVI, 32.45, 99.91, 1007.105, 380
2017-08-12 04:44:59 +0800, BME280|BH1750FVI, 32.43, 100.00, 1007.145, 380
2017-08-12 04:45:06 +0800, BME280|BH1750FVI, 32.40, 100.00, 1007.136, 380
2017-08-12 04:45:13 +0800, BME280|BH1750FVI, 32.40, 100.00, 1007.135, 380
2017-08-12 04:45:20 +0800, BME280|BH1750FVI, 32.43, 99.24, 1007.140, 380
2017-08-12 04:45:27 +0800, BME280|BH1750FVI, 32.47, 99.10, 1007.142, 380
2017-08-12 04:45:34 +0800, BME280|BH1750FVI, 32.50, 99.03, 1007.106, 380
2017-08-12 04:45:41 +0800, BME280|BH1750FVI, 32.53, 99.35, 1007.115, 380
2017-08-12 04:45:49 +0800, BME280|BH1750FVI, 32.56, 99.86, 1007.130, 380
2017-08-12 04:45:56 +0800, BME280|BH1750FVI, 32.51, 100.00, 1007.112, 380
2017-08-12 04:46:03 +0800, BME280|BH1750FVI, 32.49, 100.00, 1007.123, 380
2017-08-12 04:46:10 +0800, BME280|BH1750FVI, 32.45, 100.00, 1007.145, 380
2017-08-12 04:46:17 +0800, BME280|BH1750FVI, 32.47, 100.00, 1007.158, 380
2017-08-12 04:46:24 +0800, BME280|BH1750FVI, 32.47, 100.00, 1007.198, 380
2017-08-12 04:46:31 +0800, BME280|BH1750FVI, 32.50, 100.00, 1007.128, 380
2017-08-12 04:46:38 +0800, BME280|BH1750FVI, 32.54, 98.91, 1007.157, 380
2017-08-12 04:46:46 +0800, BME280|BH1750FVI, 32.57, 100.00, 1007.122, 380
2017-08-12 04:46:53 +0800, BME280|BH1750FVI, 32.59, 99.77, 1007.156, 380
2017-08-12 04:47:00 +0800, BME280|BH1750FVI, 32.63, 99.50, 1007.170, 380
2017-08-12 04:47:07 +0800, BME280|BH1750FVI, 32.66, 97.65, 1007.148, 380
2017-08-12 04:47:14 +0800, BME280|BH1750FVI, 32.71, 97.07, 1007.136, 380
2017-08-12 04:47:21 +0800, BME280|BH1750FVI, 32.75, 97.36, 1007.163, 380
2017-08-12 04:47:28 +0800, BME280|BH1750FVI, 32.74, 99.14, 1007.176, 380
2017-08-12 04:47:36 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.143, 380
2017-08-12 04:47:43 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.160, 380
2017-08-12 04:47:50 +0800, BME280|BH1750FVI, 32.72, 99.46, 1007.184, 380
2017-08-12 04:47:57 +0800, BME280|BH1750FVI, 32.74, 97.98, 1007.169, 380
2017-08-12 04:48:04 +0800, BME280|BH1750FVI, 32.77, 97.70, 1007.138, 380
2017-08-12 04:48:11 +0800, BME280|BH1750FVI, 32.76, 99.59, 1007.188, 380
2017-08-12 04:48:19 +0800, BME280|BH1750FVI, 32.74, 100.00, 1007.214, 380
2017-08-12 04:48:26 +0800, BME280|BH1750FVI, 32.75, 98.31, 1007.160, 380
2017-08-12 04:48:36 +0800, BME280|BH1750FVI, 32.78, 98.87, 1007.159, 380
2017-08-12 04:48:43 +0800, BME280|BH1750FVI, 32.76, 99.89, 1007.179, 380
2017-08-12 04:48:50 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.173, 380
2017-08-12 04:48:57 +0800, BME280|BH1750FVI, 32.72, 98.60, 1007.184, 380
2017-08-12 04:49:04 +0800, BME280|BH1750FVI, 32.73, 98.32, 1007.164, 380
2017-08-12 04:49:12 +0800, BME280|BH1750FVI, 32.75, 98.43, 1007.160, 380
2017-08-12 04:49:19 +0800, BME280|BH1750FVI, 32.78, 98.57, 1007.189, 380
2017-08-12 04:49:26 +0800, BME280|BH1750FVI, 32.82, 98.60, 1007.179, 380
2017-08-12 04:49:33 +0800, BME280|BH1750FVI, 32.82, 97.07, 1007.175, 380
2017-08-12 04:49:40 +0800, BME280|BH1750FVI, 32.83, 97.82, 1007.196, 380
2017-08-12 04:49:47 +0800, BME280|BH1750FVI, 32.82, 99.38, 1007.193, 380
2017-08-12 04:49:55 +0800, BME280|BH1750FVI, 32.78, 99.97, 1007.220, 380
2017-08-12 04:50:02 +0800, BME280|BH1750FVI, 32.79, 99.09, 1007.196, 380
2017-08-12 04:50:09 +0800, BME280|BH1750FVI, 32.80, 99.61, 1007.190, 380
2017-08-12 04:50:16 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.191, 380
2017-08-12 04:50:23 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.191, 380
2017-08-12 04:50:30 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.201, 380
2017-08-12 04:50:37 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.202, 380
2017-08-12 04:50:45 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.219, 380
2017-08-12 04:50:52 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.202, 380
2017-08-12 04:50:59 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.194, 380
2017-08-12 04:51:06 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.177, 380
2017-08-12 04:51:13 +0800, BME280|BH1750FVI, 32.58, 100.00, 1007.177, 380
2017-08-12 04:51:20 +0800, BME280|BH1750FVI, 32.58, 100.00, 1007.208, 380
2017-08-12 04:51:28 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.220, 380
2017-08-12 04:51:35 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.182, 380
2017-08-12 04:51:42 +0800, BME280|BH1750FVI, 32.60, 100.00, 1007.217, 380
2017-08-12 04:51:49 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.230, 380
2017-08-12 04:51:56 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.197, 380
2017-08-12 04:52:03 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.235, 380
2017-08-12 04:52:10 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.220, 380
2017-08-12 04:52:17 +0800, BME280|BH1750FVI, 32.62, 100.00, 1007.214, 380
2017-08-12 04:52:24 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.212, 380
2017-08-12 04:52:32 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.245, 380
2017-08-12 04:52:39 +0800, BME280|BH1750FVI, 32.60, 100.00, 1007.224, 380
2017-08-12 04:52:46 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.203, 380
2017-08-12 04:52:53 +0800, BME280|BH1750FVI, 32.61, 99.67, 1007.224, 380
2017-08-12 04:53:00 +0800, BME280|BH1750FVI, 32.63, 99.96, 1007.206, 380
2017-08-12 04:53:07 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.235, 380
2017-08-12 04:53:14 +0800, BME280|BH1750FVI, 32.53, 100.00, 1007.223, 380
2017-08-12 04:53:22 +0800, BME280|BH1750FVI, 32.45, 100.00, 1007.232, 380
2017-08-12 04:53:29 +0800, BME280|BH1750FVI, 32.43, 100.00, 1007.240, 380
2017-08-12 04:53:36 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.206, 380
2017-08-12 04:53:43 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.258, 380
2017-08-12 04:53:50 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.208, 380
2017-08-12 04:53:57 +0800, BME280|BH1750FVI, 32.42, 100.00, 1007.215, 380
2017-08-12 04:54:05 +0800, BME280|BH1750FVI, 32.43, 100.00, 1007.227, 380
2017-08-12 04:54:12 +0800, BME280|BH1750FVI, 32.45, 100.00, 1007.262, 380
2017-08-12 04:54:22 +0800, BME280|BH1750FVI, 32.38, 100.00, 1007.244, 380
2017-08-12 04:54:29 +0800, BME280|BH1750FVI, 32.38, 100.00, 1007.268, 380
2017-08-12 04:54:36 +0800, BME280|BH1750FVI, 32.37, 100.00, 1007.237, 380
2017-08-12 04:54:44 +0800, BME280|BH1750FVI, 32.36, 100.00, 1007.239, 380
2017-08-12 04:54:51 +0800, BME280|BH1750FVI, 32.41, 99.91, 1007.235, 380
2017-08-12 04:54:58 +0800, BME280|BH1750FVI, 32.46, 99.25, 1007.219, 380
2017-08-12 04:55:05 +0800, BME280|BH1750FVI, 32.46, 100.00, 1007.234, 380
2017-08-12 04:55:12 +0800, BME280|BH1750FVI, 32.45, 100.00, 1007.234, 380
2017-08-12 04:55:19 +0800, BME280|BH1750FVI, 32.39, 100.00, 1007.256, 380
2017-08-12 04:55:27 +0800, BME280|BH1750FVI, 32.29, 100.00, 1007.241, 380
2017-08-12 04:55:34 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.230, 380
2017-08-12 04:55:41 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.249, 380
2017-08-12 04:55:48 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.222, 380
2017-08-12 04:55:55 +0800, BME280|BH1750FVI, 32.09, 100.00, 1007.227, 380
2017-08-12 04:56:02 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.225, 380
2017-08-12 04:56:09 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.233, 380
2017-08-12 04:56:17 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.250, 380
2017-08-12 04:56:27 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.204, 380
2017-08-12 04:56:34 +0800, BME280|BH1750FVI, 31.98, 100.00, 1007.224, 380
2017-08-12 04:56:41 +0800, BME280|BH1750FVI, 31.95, 100.00, 1007.195, 380
2017-08-12 04:56:48 +0800, BME280|BH1750FVI, 31.98, 100.00, 1007.220, 380
2017-08-12 04:56:56 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.219, 380
2017-08-12 04:57:03 +0800, BME280|BH1750FVI, 32.05, 100.00, 1007.226, 380
2017-08-12 04:57:10 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.232, 380
2017-08-12 04:57:17 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.238, 380
2017-08-12 04:57:24 +0800, BME280|BH1750FVI, 32.05, 100.00, 1007.231, 380
2017-08-12 04:57:31 +0800, BME280|BH1750FVI, 32.05, 100.00, 1007.231, 380
2017-08-12 04:57:39 +0800, BME280|BH1750FVI, 32.05, 100.00, 1007.252, 380
2017-08-12 04:57:46 +0800, BME280|BH1750FVI, 32.08, 100.00, 1007.234, 380
2017-08-12 04:57:53 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.251, 380
2017-08-12 04:58:00 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.232, 380
2017-08-12 04:58:07 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.257, 380
2017-08-12 04:58:14 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.239, 380
2017-08-12 04:58:21 +0800, BME280|BH1750FVI, 32.03, 100.00, 1007.262, 380
2017-08-12 04:58:28 +0800, BME280|BH1750FVI, 31.93, 100.00, 1007.231, 380
2017-08-12 04:58:35 +0800, BME280|BH1750FVI, 31.95, 100.00, 1007.244, 380
2017-08-12 04:58:43 +0800, BME280|BH1750FVI, 31.97, 100.00, 1007.223, 380
2017-08-12 04:58:50 +0800, BME280|BH1750FVI, 32.05, 100.00, 1007.247, 380
2017-08-12 04:58:57 +0800, BME280|BH1750FVI, 32.07, 100.00, 1007.251, 380
2017-08-12 04:59:04 +0800, BME280|BH1750FVI, 32.08, 100.00, 1007.254, 380
2017-08-12 04:59:11 +0800, BME280|BH1750FVI, 32.13, 100.00, 1007.233, 380
2017-08-12 04:59:18 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.256, 380
2017-08-12 04:59:26 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.265, 380
2017-08-12 04:59:33 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.265, 380
2017-08-12 04:59:40 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.261, 380
2017-08-12 04:59:47 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.251, 380
2017-08-12 04:59:54 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.259, 380
2017-08-12 05:00:01 +0800, BME280|BH1750FVI, 32.26, 100.00, 1007.250, 380
2017-08-12 05:00:08 +0800, BME280|BH1750FVI, 32.28, 100.00, 1007.278, 380
2017-08-12 05:00:16 +0800, BME280|BH1750FVI, 32.29, 100.00, 1007.276, 380
2017-08-12 05:00:23 +0800, BME280|BH1750FVI, 32.33, 99.77, 1007.260, 380
2017-08-12 05:00:30 +0800, BME280|BH1750FVI, 32.37, 99.96, 1007.259, 380
2017-08-12 05:00:40 +0800, BME280|BH1750FVI, 32.39, 100.00, 1007.262, 380
2017-08-12 05:00:47 +0800, BME280|BH1750FVI, 32.38, 99.75, 1007.267, 380
2017-08-12 05:00:54 +0800, BME280|BH1750FVI, 32.39, 99.48, 1007.281, 380
2017-08-12 05:01:02 +0800, BME280|BH1750FVI, 32.40, 100.00, 1007.267, 380
2017-08-12 05:01:09 +0800, BME280|BH1750FVI, 32.38, 100.00, 1007.267, 380
2017-08-12 05:01:16 +0800, BME280|BH1750FVI, 32.35, 100.00, 1007.256, 380
2017-08-12 05:01:23 +0800, BME280|BH1750FVI, 32.20, 100.00, 1007.268, 380
2017-08-12 05:01:30 +0800, BME280|BH1750FVI, 32.13, 100.00, 1007.249, 380
2017-08-12 05:01:37 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.287, 380
2017-08-12 05:01:45 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.291, 380
2017-08-12 05:01:52 +0800, BME280|BH1750FVI, 32.11, 100.00, 1007.287, 380
2017-08-12 05:01:59 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.281, 380
2017-08-12 05:02:06 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.303, 380
2017-08-12 05:02:13 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.315, 380
2017-08-12 05:02:20 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.301, 380
2017-08-12 05:02:27 +0800, BME280|BH1750FVI, 32.17, 100.00, 1007.282, 380
2017-08-12 05:02:35 +0800, BME280|BH1750FVI, 32.18, 100.00, 1007.296, 380
2017-08-12 05:02:42 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.305, 380
2017-08-12 05:02:49 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.288, 380
2017-08-12 05:02:56 +0800, BME280|BH1750FVI, 32.02, 100.00, 1007.275, 380
2017-08-12 05:03:03 +0800, BME280|BH1750FVI, 32.02, 100.00, 1007.279, 380
2017-08-12 05:03:10 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.288, 380
2017-08-12 05:03:18 +0800, BME280|BH1750FVI, 31.98, 100.00, 1007.268, 380
2017-08-12 05:03:25 +0800, BME280|BH1750FVI, 31.96, 100.00, 1007.266, 380
2017-08-12 05:03:32 +0800, BME280|BH1750FVI, 31.91, 100.00, 1007.312, 380
2017-08-12 05:03:39 +0800, BME280|BH1750FVI, 31.88, 100.00, 1007.290, 380
2017-08-12 05:03:46 +0800, BME280|BH1750FVI, 31.86, 100.00, 1007.271, 380
2017-08-12 05:03:53 +0800, BME280|BH1750FVI, 31.89, 100.00, 1007.294, 380
2017-08-12 05:04:00 +0800, BME280|BH1750FVI, 31.94, 100.00, 1007.265, 380
2017-08-12 05:04:07 +0800, BME280|BH1750FVI, 31.95, 100.00, 1007.283, 380
2017-08-12 05:04:14 +0800, BME280|BH1750FVI, 31.96, 100.00, 1007.279, 380
2017-08-12 05:04:22 +0800, BME280|BH1750FVI, 32.01, 100.00, 1007.294, 380
2017-08-12 05:04:29 +0800, BME280|BH1750FVI, 31.98, 100.00, 1007.283, 380
2017-08-12 05:04:36 +0800, BME280|BH1750FVI, 31.97, 100.00, 1007.278, 380
2017-08-12 05:04:43 +0800, BME280|BH1750FVI, 31.97, 100.00, 1007.292, 380
2017-08-12 05:04:50 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.274, 380
2017-08-12 05:04:57 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.267, 380
2017-08-12 05:05:04 +0800, BME280|BH1750FVI, 31.99, 100.00, 1007.296, 380
2017-08-12 05:05:12 +0800, BME280|BH1750FVI, 31.96, 100.00, 1007.287, 380
2017-08-12 05:05:19 +0800, BME280|BH1750FVI, 31.93, 100.00, 1007.264, 380
2017-08-12 05:05:26 +0800, BME280|BH1750FVI, 31.91, 100.00, 1007.279, 380
2017-08-12 05:05:33 +0800, BME280|BH1750FVI, 31.91, 100.00, 1007.319, 380
2017-08-12 05:05:40 +0800, BME280|BH1750FVI, 31.91, 100.00, 1007.285, 380
2017-08-12 05:05:47 +0800, BME280|BH1750FVI, 31.93, 100.00, 1007.260, 380
2017-08-12 05:05:55 +0800, BME280|BH1750FVI, 31.98, 100.00, 1007.280, 380
2017-08-12 05:06:05 +0800, BME280|BH1750FVI, 32.02, 100.00, 1007.287, 380
