DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-10 04:01:19 +0800, BME280|BH1750FVI, 25.44, 79.60, 1007.17, 0
2019-04-10 04:01:26 +0800, BME280|BH1750FVI, 25.43, 79.64, 1007.12, 0
2019-04-10 04:01:33 +0800, BME280|BH1750FVI, 25.42, 79.54, 1007.14, 0
2019-04-10 04:01:40 +0800, BME280|BH1750FVI, 25.42, 79.59, 1007.13, 0
2019-04-10 04:01:47 +0800, BME280|BH1750FVI, 25.43, 79.59, 1007.17, 0
2019-04-10 04:01:54 +0800, BME280|BH1750FVI, 25.44, 79.56, 1007.22, 0
2019-04-10 04:02:02 +0800, BME280|BH1750FVI, 25.43, 79.51, 1007.13, 0
2019-04-10 04:02:09 +0800, BME280|BH1750FVI, 25.46, 79.54, 1007.18, 0
2019-04-10 04:02:20 +0800, BME280|BH1750FVI, 25.50, 79.43, 1007.18, 0
2019-04-10 04:02:27 +0800, BME280|BH1750FVI, 25.54, 79.31, 1007.19, 0
2019-04-10 04:02:34 +0800, BME280|BH1750FVI, 25.55, 79.11, 1007.15, 0
2019-04-10 04:02:42 +0800, BME280|BH1750FVI, 25.58, 79.12, 1007.20, 0
2019-04-10 04:02:49 +0800, BME280|BH1750FVI, 25.59, 79.14, 1007.21, 0
2019-04-10 04:02:56 +0800, BME280|BH1750FVI, 25.60, 79.08, 1007.18, 0
2019-04-10 04:03:03 +0800, BME280|BH1750FVI, 25.60, 78.97, 1007.21, 0
2019-04-10 04:03:10 +0800, BME280|BH1750FVI, 25.61, 79.01, 1007.21, 0
2019-04-10 04:03:19 +0800, BME280|BH1750FVI, 25.62, 79.15, 1007.22, 0
2019-04-10 04:03:26 +0800, BME280|BH1750FVI, 25.62, 79.14, 1007.19, 0
2019-04-10 04:03:33 +0800, BME280|BH1750FVI, 25.62, 78.99, 1007.23, 0
2019-04-10 04:03:40 +0800, BME280|BH1750FVI, 25.62, 79.00, 1007.25, 0
2019-04-10 04:03:47 +0800, BME280|BH1750FVI, 25.61, 79.00, 1007.21, 0
2019-04-10 04:03:59 +0800, BME280|BH1750FVI, 25.59, 78.94, 1007.25, 0
2019-04-10 04:04:06 +0800, BME280|BH1750FVI, 25.57, 78.82, 1007.22, 0
2019-04-10 04:04:13 +0800, BME280|BH1750FVI, 25.54, 78.86, 1007.29, 0
2019-04-10 04:04:20 +0800, BME280|BH1750FVI, 25.51, 79.00, 1007.24, 0
2019-04-10 04:04:27 +0800, BME280|BH1750FVI, 25.51, 79.10, 1007.26, 0
2019-04-10 04:04:34 +0800, BME280|BH1750FVI, 25.51, 79.10, 1007.29, 0
2019-04-10 04:04:43 +0800, BME280|BH1750FVI, 25.52, 79.21, 1007.30, 0
2019-04-10 04:04:50 +0800, BME280|BH1750FVI, 25.52, 79.19, 1007.28, 0
2019-04-10 04:04:57 +0800, BME280|BH1750FVI, 25.52, 79.25, 1007.29, 0
2019-04-10 04:05:04 +0800, BME280|BH1750FVI, 25.52, 79.24, 1007.28, 0
2019-04-10 04:05:11 +0800, BME280|BH1750FVI, 25.53, 79.24, 1007.28, 0
2019-04-10 04:05:19 +0800, BME280|BH1750FVI, 25.53, 79.23, 1007.26, 0
2019-04-10 04:05:26 +0800, BME280|BH1750FVI, 25.53, 79.21, 1007.27, 0
2019-04-10 04:05:33 +0800, BME280|BH1750FVI, 25.53, 79.12, 1007.24, 0
2019-04-10 04:05:40 +0800, BME280|BH1750FVI, 25.52, 79.04, 1007.28, 0
2019-04-10 04:05:47 +0800, BME280|BH1750FVI, 25.51, 79.06, 1007.31, 0
2019-04-10 04:05:54 +0800, BME280|BH1750FVI, 25.50, 79.11, 1007.30, 0
2019-04-10 04:06:03 +0800, BME280|BH1750FVI, 25.49, 79.38, 1007.28, 0
2019-04-10 04:06:10 +0800, BME280|BH1750FVI, 25.49, 79.45, 1007.26, 0
2019-04-10 04:06:17 +0800, BME280|BH1750FVI, 25.50, 79.38, 1007.27, 0
2019-04-10 04:06:24 +0800, BME280|BH1750FVI, 25.50, 79.35, 1007.31, 0
2019-04-10 04:06:31 +0800, BME280|BH1750FVI, 25.50, 79.42, 1007.29, 0
2019-04-10 04:06:39 +0800, BME280|BH1750FVI, 25.51, 79.50, 1007.27, 0
2019-04-10 04:06:46 +0800, BME280|BH1750FVI, 25.52, 79.45, 1007.29, 0
2019-04-10 04:06:53 +0800, BME280|BH1750FVI, 25.53, 79.29, 1007.31, 0
2019-04-10 04:07:00 +0800, BME280|BH1750FVI, 25.52, 79.22, 1007.29, 0
2019-04-10 04:07:07 +0800, BME280|BH1750FVI, 25.53, 79.22, 1007.25, 0
2019-04-10 04:07:14 +0800, BME280|BH1750FVI, 25.54, 79.20, 1007.26, 0
2019-04-10 04:07:23 +0800, BME280|BH1750FVI, 25.55, 79.25, 1007.27, 0
2019-04-10 04:07:30 +0800, BME280|BH1750FVI, 25.55, 79.23, 1007.29, 0
2019-04-10 04:07:37 +0800, BME280|BH1750FVI, 25.56, 79.31, 1007.26, 0
2019-04-10 04:07:44 +0800, BME280|BH1750FVI, 25.55, 79.05, 1007.25, 0
2019-04-10 04:07:51 +0800, BME280|BH1750FVI, 25.54, 79.17, 1007.27, 0
2019-04-10 04:08:00 +0800, BME280|BH1750FVI, 25.52, 79.18, 1007.25, 0
2019-04-10 04:08:07 +0800, BME280|BH1750FVI, 25.52, 79.17, 1007.27, 0
2019-04-10 04:08:14 +0800, BME280|BH1750FVI, 25.51, 79.35, 1007.28, 0
2019-04-10 04:08:21 +0800, BME280|BH1750FVI, 25.51, 79.42, 1007.26, 0
2019-04-10 04:08:28 +0800, BME280|BH1750FVI, 25.51, 79.31, 1007.25, 0
2019-04-10 04:08:35 +0800, BME280|BH1750FVI, 25.49, 79.26, 1007.25, 0
2019-04-10 04:08:43 +0800, BME280|BH1750FVI, 25.50, 79.27, 1007.28, 0
2019-04-10 04:08:50 +0800, BME280|BH1750FVI, 25.51, 79.27, 1007.24, 0
2019-04-10 04:08:57 +0800, BME280|BH1750FVI, 25.51, 79.19, 1007.24, 0
2019-04-10 04:09:04 +0800, BME280|BH1750FVI, 25.53, 79.19, 1007.22, 0
2019-04-10 04:09:11 +0800, BME280|BH1750FVI, 25.54, 79.12, 1007.24, 0
2019-04-10 04:09:20 +0800, BME280|BH1750FVI, 25.56, 79.05, 1007.25, 0
2019-04-10 04:09:27 +0800, BME280|BH1750FVI, 25.56, 79.00, 1007.23, 0
2019-04-10 04:09:34 +0800, BME280|BH1750FVI, 25.56, 78.95, 1007.25, 0
2019-04-10 04:09:41 +0800, BME280|BH1750FVI, 25.54, 79.00, 1007.24, 0
2019-04-10 04:09:48 +0800, BME280|BH1750FVI, 25.54, 79.27, 1007.24, 0
2019-04-10 04:09:55 +0800, BME280|BH1750FVI, 25.55, 79.27, 1007.23, 0
2019-04-10 04:10:03 +0800, BME280|BH1750FVI, 25.55, 79.07, 1007.27, 0
2019-04-10 04:10:10 +0800, BME280|BH1750FVI, 25.54, 78.99, 1007.19, 0
2019-04-10 04:10:17 +0800, BME280|BH1750FVI, 25.54, 79.10, 1007.24, 0
2019-04-10 04:10:24 +0800, BME280|BH1750FVI, 25.53, 79.02, 1007.27, 0
2019-04-10 04:10:31 +0800, BME280|BH1750FVI, 25.50, 79.04, 1007.22, 0
2019-04-10 04:10:40 +0800, BME280|BH1750FVI, 25.49, 79.07, 1007.29, 0
2019-04-10 04:10:47 +0800, BME280|BH1750FVI, 25.48, 79.28, 1007.25, 0
2019-04-10 04:10:54 +0800, BME280|BH1750FVI, 25.47, 79.22, 1007.23, 0
2019-04-10 04:11:01 +0800, BME280|BH1750FVI, 25.44, 79.20, 1007.24, 0
2019-04-10 04:11:08 +0800, BME280|BH1750FVI, 25.41, 79.31, 1007.23, 0
2019-04-10 04:11:15 +0800, BME280|BH1750FVI, 25.37, 79.49, 1007.22, 0
2019-04-10 04:11:23 +0800, BME280|BH1750FVI, 25.32, 79.70, 1007.23, 0
2019-04-10 04:11:30 +0800, BME280|BH1750FVI, 25.30, 80.04, 1007.24, 0
2019-04-10 04:11:37 +0800, BME280|BH1750FVI, 25.28, 80.11, 1007.25, 0
2019-04-10 04:11:44 +0800, BME280|BH1750FVI, 25.27, 80.27, 1007.23, 0
2019-04-10 04:11:51 +0800, BME280|BH1750FVI, 25.29, 80.49, 1007.22, 0
2019-04-10 04:12:00 +0800, BME280|BH1750FVI, 25.28, 80.27, 1007.23, 0
2019-04-10 04:12:07 +0800, BME280|BH1750FVI, 25.26, 80.14, 1007.22, 0
2019-04-10 04:12:18 +0800, BME280|BH1750FVI, 25.22, 80.22, 1007.20, 0
2019-04-10 04:12:25 +0800, BME280|BH1750FVI, 25.20, 80.20, 1007.20, 0
2019-04-10 04:12:32 +0800, BME280|BH1750FVI, 25.17, 80.17, 1007.19, 0
2019-04-10 04:12:40 +0800, BME280|BH1750FVI, 25.12, 80.39, 1007.22, 0
2019-04-10 04:12:47 +0800, BME280|BH1750FVI, 25.11, 80.38, 1007.19, 0
2019-04-10 04:12:54 +0800, BME280|BH1750FVI, 25.11, 80.50, 1007.18, 0
2019-04-10 04:13:01 +0800, BME280|BH1750FVI, 25.11, 80.58, 1007.20, 0
2019-04-10 04:13:08 +0800, BME280|BH1750FVI, 25.12, 80.61, 1007.17, 0
2019-04-10 04:13:15 +0800, BME280|BH1750FVI, 25.11, 80.53, 1007.17, 0
2019-04-10 04:13:24 +0800, BME280|BH1750FVI, 25.08, 80.56, 1007.16, 0
2019-04-10 04:13:31 +0800, BME280|BH1750FVI, 25.04, 80.57, 1007.16, 0
2019-04-10 04:13:38 +0800, BME280|BH1750FVI, 25.02, 80.75, 1007.17, 0
2019-04-10 04:13:45 +0800, BME280|BH1750FVI, 25.00, 80.86, 1007.11, 0
2019-04-10 04:13:52 +0800, BME280|BH1750FVI, 24.98, 81.00, 1007.13, 0
2019-04-10 04:14:00 +0800, BME280|BH1750FVI, 24.96, 81.11, 1007.15, 0
2019-04-10 04:14:07 +0800, BME280|BH1750FVI, 24.96, 81.15, 1007.14, 0
2019-04-10 04:14:14 +0800, BME280|BH1750FVI, 24.96, 81.15, 1007.14, 0
2019-04-10 04:14:21 +0800, BME280|BH1750FVI, 24.97, 81.12, 1007.15, 0
2019-04-10 04:14:28 +0800, BME280|BH1750FVI, 24.97, 81.02, 1007.15, 0
2019-04-10 04:14:35 +0800, BME280|BH1750FVI, 24.96, 81.04, 1007.11, 0
2019-04-10 04:14:44 +0800, BME280|BH1750FVI, 24.95, 81.11, 1007.15, 0
2019-04-10 04:14:51 +0800, BME280|BH1750FVI, 24.95, 81.22, 1007.16, 0
2019-04-10 04:14:58 +0800, BME280|BH1750FVI, 24.94, 81.07, 1007.17, 0
2019-04-10 04:15:05 +0800, BME280|BH1750FVI, 24.93, 80.97, 1007.16, 0
2019-04-10 04:15:12 +0800, BME280|BH1750FVI, 24.94, 81.04, 1007.13, 0
2019-04-10 04:15:20 +0800, BME280|BH1750FVI, 24.92, 80.91, 1007.09, 0
2019-04-10 04:15:27 +0800, BME280|BH1750FVI, 24.91, 80.97, 1007.16, 0
2019-04-10 04:15:34 +0800, BME280|BH1750FVI, 24.90, 81.06, 1007.15, 0
2019-04-10 04:15:41 +0800, BME280|BH1750FVI, 24.91, 81.04, 1007.14, 0
2019-04-10 04:15:48 +0800, BME280|BH1750FVI, 24.89, 80.99, 1007.17, 0
2019-04-10 04:15:55 +0800, BME280|BH1750FVI, 24.87, 81.01, 1007.17, 0
2019-04-10 04:16:04 +0800, BME280|BH1750FVI, 24.83, 81.06, 1007.17, 0
2019-04-10 04:16:11 +0800, BME280|BH1750FVI, 24.80, 81.20, 1007.16, 0
2019-04-10 04:16:18 +0800, BME280|BH1750FVI, 24.75, 81.28, 1007.17, 0
2019-04-10 04:16:25 +0800, BME280|BH1750FVI, 24.73, 81.53, 1007.17, 0
2019-04-10 04:16:32 +0800, BME280|BH1750FVI, 24.72, 81.71, 1007.16, 0
2019-04-10 04:16:41 +0800, BME280|BH1750FVI, 24.69, 81.74, 1007.17, 0
2019-04-10 04:16:48 +0800, BME280|BH1750FVI, 24.67, 82.03, 1007.20, 0
2019-04-10 04:16:55 +0800, BME280|BH1750FVI, 24.67, 81.99, 1007.17, 0
2019-04-10 04:17:02 +0800, BME280|BH1750FVI, 24.67, 82.03, 1007.20, 0
2019-04-10 04:17:09 +0800, BME280|BH1750FVI, 24.69, 82.03, 1007.20, 0
2019-04-10 04:17:16 +0800, BME280|BH1750FVI, 24.71, 82.06, 1007.17, 0
2019-04-10 04:17:24 +0800, BME280|BH1750FVI, 24.72, 81.97, 1007.17, 0
2019-04-10 04:17:31 +0800, BME280|BH1750FVI, 24.72, 81.84, 1007.16, 0
2019-04-10 04:17:38 +0800, BME280|BH1750FVI, 24.71, 81.83, 1007.16, 0
2019-04-10 04:17:49 +0800, BME280|BH1750FVI, 24.69, 81.87, 1007.18, 0
2019-04-10 04:17:56 +0800, BME280|BH1750FVI, 24.69, 81.82, 1007.16, 0
2019-04-10 04:18:04 +0800, BME280|BH1750FVI, 24.66, 81.90, 1007.18, 0
2019-04-10 04:18:11 +0800, BME280|BH1750FVI, 24.65, 82.05, 1007.17, 0
2019-04-10 04:18:18 +0800, BME280|BH1750FVI, 24.65, 82.20, 1007.22, 0
2019-04-10 04:18:25 +0800, BME280|BH1750FVI, 24.65, 82.28, 1007.17, 0
2019-04-10 04:18:32 +0800, BME280|BH1750FVI, 24.66, 82.15, 1007.19, 0
2019-04-10 04:18:41 +0800, BME280|BH1750FVI, 24.66, 81.98, 1007.17, 0
2019-04-10 04:18:48 +0800, BME280|BH1750FVI, 24.67, 82.00, 1007.20, 0
2019-04-10 04:18:55 +0800, BME280|BH1750FVI, 24.67, 81.87, 1007.19, 0
2019-04-10 04:19:02 +0800, BME280|BH1750FVI, 24.67, 81.83, 1007.21, 0
2019-04-10 04:19:09 +0800, BME280|BH1750FVI, 24.67, 81.85, 1007.18, 0
2019-04-10 04:19:16 +0800, BME280|BH1750FVI, 24.69, 81.83, 1007.18, 0
2019-04-10 04:19:24 +0800, BME280|BH1750FVI, 24.74, 81.79, 1007.16, 0
2019-04-10 04:19:31 +0800, BME280|BH1750FVI, 24.76, 81.61, 1007.21, 0
2019-04-10 04:19:38 +0800, BME280|BH1750FVI, 24.79, 81.53, 1007.19, 0
2019-04-10 04:19:45 +0800, BME280|BH1750FVI, 24.83, 81.44, 1007.20, 0
2019-04-10 04:19:52 +0800, BME280|BH1750FVI, 24.86, 81.48, 1007.14, 0
2019-04-10 04:20:01 +0800, BME280|BH1750FVI, 24.88, 81.29, 1007.15, 0
2019-04-10 04:20:08 +0800, BME280|BH1750FVI, 24.87, 80.91, 1007.15, 0
2019-04-10 04:20:15 +0800, BME280|BH1750FVI, 24.87, 80.86, 1007.16, 0
2019-04-10 04:20:22 +0800, BME280|BH1750FVI, 24.88, 80.85, 1007.14, 0
2019-04-10 04:20:29 +0800, BME280|BH1750FVI, 24.90, 80.81, 1007.14, 0
2019-04-10 04:20:36 +0800, BME280|BH1750FVI, 24.94, 80.81, 1007.19, 0
2019-04-10 04:20:45 +0800, BME280|BH1750FVI, 25.00, 80.69, 1007.14, 0
2019-04-10 04:20:52 +0800, BME280|BH1750FVI, 25.03, 80.51, 1007.18, 0
2019-04-10 04:20:59 +0800, BME280|BH1750FVI, 25.04, 80.43, 1007.15, 0
2019-04-10 04:21:06 +0800, BME280|BH1750FVI, 25.08, 80.45, 1007.16, 0
2019-04-10 04:21:13 +0800, BME280|BH1750FVI, 25.11, 80.23, 1007.19, 0
2019-04-10 04:21:21 +0800, BME280|BH1750FVI, 25.12, 80.15, 1007.18, 0
2019-04-10 04:21:28 +0800, BME280|BH1750FVI, 25.14, 80.04, 1007.19, 0
2019-04-10 04:21:35 +0800, BME280|BH1750FVI, 25.14, 79.93, 1007.17, 0
2019-04-10 04:21:42 +0800, BME280|BH1750FVI, 25.16, 79.93, 1007.17, 0
2019-04-10 04:21:49 +0800, BME280|BH1750FVI, 25.18, 79.80, 1007.17, 0
2019-04-10 04:21:56 +0800, BME280|BH1750FVI, 25.20, 79.86, 1007.17, 0
2019-04-10 04:22:05 +0800, BME280|BH1750FVI, 25.22, 79.67, 1007.19, 0
2019-04-10 04:22:12 +0800, BME280|BH1750FVI, 25.26, 79.58, 1007.20, 0
2019-04-10 04:22:19 +0800, BME280|BH1750FVI, 25.27, 79.46, 1007.19, 0
2019-04-10 04:22:26 +0800, BME280|BH1750FVI, 25.29, 79.29, 1007.21, 0
2019-04-10 04:22:33 +0800, BME280|BH1750FVI, 25.31, 79.20, 1007.21, 0
2019-04-10 04:22:41 +0800, BME280|BH1750FVI, 25.35, 78.97, 1007.16, 0
2019-04-10 04:22:48 +0800, BME280|BH1750FVI, 25.37, 78.85, 1007.20, 0
2019-04-10 04:22:55 +0800, BME280|BH1750FVI, 25.39, 79.22, 1007.19, 0
2019-04-10 04:23:02 +0800, BME280|BH1750FVI, 25.41, 78.90, 1007.16, 0
2019-04-10 04:23:09 +0800, BME280|BH1750FVI, 25.41, 78.65, 1007.18, 0
2019-04-10 04:23:16 +0800, BME280|BH1750FVI, 25.41, 78.77, 1007.19, 0
2019-04-10 04:23:25 +0800, BME280|BH1750FVI, 25.41, 78.65, 1007.15, 0
2019-04-10 04:23:32 +0800, BME280|BH1750FVI, 25.41, 78.49, 1007.14, 0
2019-04-10 04:23:39 +0800, BME280|BH1750FVI, 25.39, 78.45, 1007.18, 0
2019-04-10 04:23:46 +0800, BME280|BH1750FVI, 25.38, 78.51, 1007.19, 0
2019-04-10 04:23:53 +0800, BME280|BH1750FVI, 25.38, 78.49, 1007.17, 0
2019-04-10 04:24:01 +0800, BME280|BH1750FVI, 25.40, 78.68, 1007.17, 0
2019-04-10 04:24:08 +0800, BME280|BH1750FVI, 25.41, 78.55, 1007.13, 0
2019-04-10 04:24:15 +0800, BME280|BH1750FVI, 25.43, 78.48, 1007.15, 0
2019-04-10 04:24:22 +0800, BME280|BH1750FVI, 25.43, 78.47, 1007.15, 0
2019-04-10 04:24:29 +0800, BME280|BH1750FVI, 25.43, 78.38, 1007.12, 0
2019-04-10 04:24:37 +0800, BME280|BH1750FVI, 25.42, 78.34, 1007.13, 0
2019-04-10 04:24:45 +0800, BME280|BH1750FVI, 25.44, 78.69, 1007.21, 0
2019-04-10 04:24:52 +0800, BME280|BH1750FVI, 25.42, 78.39, 1007.13, 0
2019-04-10 04:24:59 +0800, BME280|BH1750FVI, 25.41, 78.64, 1007.17, 0
2019-04-10 04:25:06 +0800, BME280|BH1750FVI, 25.42, 78.70, 1007.20, 0
2019-04-10 04:25:13 +0800, BME280|BH1750FVI, 25.42, 78.87, 1007.17, 0
2019-04-10 04:25:22 +0800, BME280|BH1750FVI, 25.44, 78.75, 1007.17, 0
2019-04-10 04:25:29 +0800, BME280|BH1750FVI, 25.45, 78.49, 1007.19, 0
2019-04-10 04:25:36 +0800, BME280|BH1750FVI, 25.46, 78.40, 1007.19, 0
2019-04-10 04:25:43 +0800, BME280|BH1750FVI, 25.48, 78.22, 1007.17, 0
2019-04-10 04:25:50 +0800, BME280|BH1750FVI, 25.49, 78.00, 1007.18, 0
2019-04-10 04:25:57 +0800, BME280|BH1750FVI, 25.49, 78.08, 1007.19, 0
2019-04-10 04:26:05 +0800, BME280|BH1750FVI, 25.50, 77.86, 1007.20, 0
2019-04-10 04:26:12 +0800, BME280|BH1750FVI, 25.50, 77.99, 1007.16, 0
2019-04-10 04:26:19 +0800, BME280|BH1750FVI, 25.49, 77.80, 1007.17, 0
2019-04-10 04:26:26 +0800, BME280|BH1750FVI, 25.49, 77.77, 1007.18, 0
2019-04-10 04:26:33 +0800, BME280|BH1750FVI, 25.49, 77.85, 1007.17, 0
2019-04-10 04:26:42 +0800, BME280|BH1750FVI, 25.48, 77.79, 1007.19, 0
2019-04-10 04:26:49 +0800, BME280|BH1750FVI, 25.47, 77.67, 1007.21, 0
2019-04-10 04:26:56 +0800, BME280|BH1750FVI, 25.45, 77.75, 1007.20, 0
2019-04-10 04:27:03 +0800, BME280|BH1750FVI, 25.45, 77.74, 1007.22, 0
2019-04-10 04:27:10 +0800, BME280|BH1750FVI, 25.43, 77.82, 1007.19, 0
2019-04-10 04:27:17 +0800, BME280|BH1750FVI, 25.43, 77.89, 1007.18, 0
2019-04-10 04:27:25 +0800, BME280|BH1750FVI, 25.42, 77.96, 1007.20, 0
2019-04-10 04:27:32 +0800, BME280|BH1750FVI, 25.44, 78.00, 1007.24, 0
2019-04-10 04:27:39 +0800, BME280|BH1750FVI, 25.44, 78.10, 1007.24, 0
2019-04-10 04:27:46 +0800, BME280|BH1750FVI, 25.42, 78.11, 1007.24, 0
2019-04-10 04:27:53 +0800, BME280|BH1750FVI, 25.42, 78.08, 1007.24, 0
2019-04-10 04:28:02 +0800, BME280|BH1750FVI, 25.41, 78.11, 1007.22, 0
2019-04-10 04:28:09 +0800, BME280|BH1750FVI, 25.41, 78.25, 1007.19, 0
2019-04-10 04:28:16 +0800, BME280|BH1750FVI, 25.42, 78.26, 1007.22, 0
2019-04-10 04:28:23 +0800, BME280|BH1750FVI, 25.42, 78.21, 1007.23, 0
2019-04-10 04:28:30 +0800, BME280|BH1750FVI, 25.42, 78.17, 1007.21, 0
2019-04-10 04:28:37 +0800, BME280|BH1750FVI, 25.42, 78.17, 1007.22, 0
2019-04-10 04:28:45 +0800, BME280|BH1750FVI, 25.40, 78.21, 1007.22, 0
2019-04-10 04:28:56 +0800, BME280|BH1750FVI, 25.36, 78.20, 1007.20, 0
2019-04-10 04:29:03 +0800, BME280|BH1750FVI, 25.36, 78.29, 1007.23, 0
2019-04-10 04:29:10 +0800, BME280|BH1750FVI, 25.36, 78.28, 1007.20, 0
2019-04-10 04:29:17 +0800, BME280|BH1750FVI, 25.38, 78.48, 1007.21, 0
2019-04-10 04:29:26 +0800, BME280|BH1750FVI, 25.38, 78.22, 1007.18, 0
2019-04-10 04:29:33 +0800, BME280|BH1750FVI, 25.39, 78.17, 1007.20, 0
2019-04-10 04:29:40 +0800, BME280|BH1750FVI, 25.40, 78.31, 1007.22, 0
2019-04-10 04:29:47 +0800, BME280|BH1750FVI, 25.39, 78.12, 1007.19, 0
2019-04-10 04:29:54 +0800, BME280|BH1750FVI, 25.39, 78.15, 1007.20, 0
2019-04-10 04:30:02 +0800, BME280|BH1750FVI, 25.42, 78.16, 1007.23, 0
2019-04-10 04:30:09 +0800, BME280|BH1750FVI, 25.44, 78.01, 1007.27, 0
2019-04-10 04:30:16 +0800, BME280|BH1750FVI, 25.46, 78.01, 1007.23, 0
2019-04-10 04:30:23 +0800, BME280|BH1750FVI, 25.47, 77.96, 1007.22, 0
2019-04-10 04:30:30 +0800, BME280|BH1750FVI, 25.49, 77.92, 1007.23, 0
2019-04-10 04:30:37 +0800, BME280|BH1750FVI, 25.51, 77.87, 1007.22, 0
2019-04-10 04:30:46 +0800, BME280|BH1750FVI, 25.53, 78.11, 1007.21, 0
2019-04-10 04:30:53 +0800, BME280|BH1750FVI, 25.52, 77.81, 1007.23, 0
2019-04-10 04:31:00 +0800, BME280|BH1750FVI, 25.51, 77.59, 1007.22, 0
2019-04-10 04:31:07 +0800, BME280|BH1750FVI, 25.50, 77.60, 1007.24, 0
2019-04-10 04:31:14 +0800, BME280|BH1750FVI, 25.50, 77.62, 1007.25, 0
2019-04-10 04:31:22 +0800, BME280|BH1750FVI, 25.50, 77.56, 1007.26, 0
2019-04-10 04:31:29 +0800, BME280|BH1750FVI, 25.50, 77.60, 1007.24, 0
2019-04-10 04:31:36 +0800, BME280|BH1750FVI, 25.48, 77.64, 1007.31, 0
2019-04-10 04:31:43 +0800, BME280|BH1750FVI, 25.45, 77.76, 1007.26, 0
2019-04-10 04:31:50 +0800, BME280|BH1750FVI, 25.45, 77.83, 1007.27, 0
2019-04-10 04:31:57 +0800, BME280|BH1750FVI, 25.47, 77.90, 1007.26, 0
2019-04-10 04:32:06 +0800, BME280|BH1750FVI, 25.47, 77.92, 1007.26, 0
2019-04-10 04:32:16 +0800, BME280|BH1750FVI, 25.50, 77.77, 1007.27, 0
2019-04-10 04:32:23 +0800, BME280|BH1750FVI, 25.50, 77.71, 1007.27, 0
2019-04-10 04:32:30 +0800, BME280|BH1750FVI, 25.51, 77.87, 1007.25, 0
2019-04-10 04:32:37 +0800, BME280|BH1750FVI, 25.53, 78.02, 1007.27, 0
2019-04-10 04:32:46 +0800, BME280|BH1750FVI, 25.53, 77.72, 1007.27, 0
2019-04-10 04:32:53 +0800, BME280|BH1750FVI, 25.53, 77.73, 1007.26, 0
2019-04-10 04:33:00 +0800, BME280|BH1750FVI, 25.54, 77.73, 1007.27, 0
2019-04-10 04:33:07 +0800, BME280|BH1750FVI, 25.55, 77.75, 1007.26, 0
2019-04-10 04:33:14 +0800, BME280|BH1750FVI, 25.56, 77.85, 1007.28, 0
2019-04-10 04:33:23 +0800, BME280|BH1750FVI, 25.58, 77.61, 1007.26, 0
2019-04-10 04:33:30 +0800, BME280|BH1750FVI, 25.57, 77.51, 1007.28, 0
2019-04-10 04:33:37 +0800, BME280|BH1750FVI, 25.59, 77.59, 1007.25, 0
2019-04-10 04:33:44 +0800, BME280|BH1750FVI, 25.58, 77.47, 1007.23, 0
2019-04-10 04:33:51 +0800, BME280|BH1750FVI, 25.59, 77.71, 1007.26, 0
2019-04-10 04:33:58 +0800, BME280|BH1750FVI, 25.60, 77.81, 1007.27, 0
2019-04-10 04:34:06 +0800, BME280|BH1750FVI, 25.60, 77.55, 1007.27, 0
2019-04-10 04:34:13 +0800, BME280|BH1750FVI, 25.57, 77.45, 1007.27, 0
2019-04-10 04:34:20 +0800, BME280|BH1750FVI, 25.54, 77.53, 1007.26, 0
2019-04-10 04:34:27 +0800, BME280|BH1750FVI, 25.53, 77.63, 1007.24, 0
2019-04-10 04:34:34 +0800, BME280|BH1750FVI, 25.53, 77.62, 1007.23, 0
2019-04-10 04:34:43 +0800, BME280|BH1750FVI, 25.52, 77.62, 1007.28, 0
2019-04-10 04:34:50 +0800, BME280|BH1750FVI, 25.51, 77.78, 1007.27, 0
2019-04-10 04:34:57 +0800, BME280|BH1750FVI, 25.53, 77.80, 1007.23, 0
2019-04-10 04:35:04 +0800, BME280|BH1750FVI, 25.56, 77.76, 1007.23, 0
2019-04-10 04:35:11 +0800, BME280|BH1750FVI, 25.59, 77.70, 1007.24, 0
2019-04-10 04:35:18 +0800, BME280|BH1750FVI, 25.62, 77.45, 1007.24, 0
2019-04-10 04:35:26 +0800, BME280|BH1750FVI, 25.64, 77.39, 1007.24, 0
2019-04-10 04:35:33 +0800, BME280|BH1750FVI, 25.65, 77.33, 1007.25, 0
2019-04-10 04:35:40 +0800, BME280|BH1750FVI, 25.67, 77.23, 1007.26, 0
2019-04-10 04:35:47 +0800, BME280|BH1750FVI, 25.69, 77.12, 1007.27, 0
2019-04-10 04:35:54 +0800, BME280|BH1750FVI, 25.71, 77.09, 1007.25, 0
2019-04-10 04:36:03 +0800, BME280|BH1750FVI, 25.72, 77.28, 1007.23, 0
2019-04-10 04:36:10 +0800, BME280|BH1750FVI, 25.73, 77.23, 1007.24, 0
2019-04-10 04:36:17 +0800, BME280|BH1750FVI, 25.74, 77.17, 1007.26, 0
2019-04-10 04:36:24 +0800, BME280|BH1750FVI, 25.72, 76.96, 1007.24, 0
2019-04-10 04:36:31 +0800, BME280|BH1750FVI, 25.70, 77.03, 1007.22, 0
2019-04-10 04:36:38 +0800, BME280|BH1750FVI, 25.70, 76.92, 1007.24, 0
2019-04-10 04:36:46 +0800, BME280|BH1750FVI, 25.70, 76.99, 1007.23, 0
